ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
QCOM,TER,2022-02-04,0.88,-4.12,0.92,-10.37,3.94,0.071,-2.09,0.122,-0.65,0.099,-1.31,2017-02-21,semiconductors_and_semiconductor_equipment
QCOM,TXN,2022-02-04,0.65,-2.16,0.82,51.8,3.94,0.062,-0.71,0.122,0.73,0.092,0.01,2017-02-21,semiconductors_and_semiconductor_equipment
QRVO,SIMO,2022-02-04,0.53,2.47,0.28,15.27,3.94,0.064,1.78,0.036,2.08,-0.186,4.45,2017-02-21,semiconductors_and_semiconductor_equipment
QRVO,SYNA,2022-02-04,0.57,2.35,1.12,-42.77,3.94,-0.025,2.55,0.059,1.88,0.064,1.84,2017-02-21,semiconductors_and_semiconductor_equipment
QRVO,TSM,2022-02-04,0.86,3.63,0.75,-16.07,3.94,0.088,1.81,0.034,2.91,0.051,2.58,2017-02-21,semiconductors_and_semiconductor_equipment
SEDG,TSM,2022-02-04,0.59,2.11,0.32,20.33,3.94,0.254,-2.29,0.234,-1.94,0.171,-0.85,2017-02-21,semiconductors_and_semiconductor_equipment
STM,SWKS,2022-02-04,0.71,-2.35,3.38,25.85,3.94,0.083,-1.0,0.031,-1.85,-0.007,-2.46,2017-02-21,semiconductors_and_semiconductor_equipment
TER,TSM,2022-02-04,0.78,2.32,0.92,-3.69,3.94,0.067,0.56,0.076,0.31,0.097,-0.23,2017-02-21,semiconductors_and_semiconductor_equipment
UCTT,VECO,2022-02-04,0.63,2.31,0.34,6.4,3.94,-0.095,4.77,-0.074,4.22,-0.05,3.61,2017-02-21,semiconductors_and_semiconductor_equipment
UMC,VECO,2022-02-04,0.71,2.03,1.39,8.99,3.94,-0.062,3.29,-0.011,2.26,0.021,1.62,2017-02-21,semiconductors_and_semiconductor_equipment
AMC,IPG,2022-02-04,0.67,2.7,0.42,17.53,3.17,0.083,1.91,0.087,1.87,0.061,2.12,2017-02-21,media_and_entertainment
AMC,SJR,2022-02-04,0.73,2.76,0.32,15.78,3.17,-0.007,2.83,-0.005,2.81,-0.008,2.85,2017-02-21,media_and_entertainment
AMCX,ATHM,2022-02-04,0.51,-2.1,0.12,73.21,3.17,-0.181,-2.39,0.034,-2.05,-0.08,-2.23,2017-02-21,media_and_entertainment
AMCX,FWONA,2022-02-04,0.53,2.27,0.15,33.17,3.17,0.069,1.69,-0.122,3.31,-0.038,2.59,2017-02-21,media_and_entertainment
CABO,FWONA,2022-02-04,0.67,2.23,0.0,31.81,3.17,0.06,1.72,-0.121,3.26,-0.052,2.67,2017-02-21,media_and_entertainment
CABO,FWONK,2022-02-04,0.61,2.36,0.01,29.57,3.17,0.047,1.93,-0.119,3.45,-0.055,2.87,2017-02-21,media_and_entertainment
CCO,MANU,2022-02-04,0.98,-2.44,0.78,14.48,3.17,-0.101,-3.65,0.048,-1.87,0.043,-1.93,2017-02-21,media_and_entertainment
CHTR,FWONA,2022-02-04,0.73,2.19,0.03,24.21,3.17,0.04,1.76,-0.119,3.48,-0.073,2.99,2017-02-21,media_and_entertainment
CHTR,FWONK,2022-02-04,0.75,2.36,0.04,21.4,3.17,0.029,2.02,-0.119,3.8,-0.074,3.26,2017-02-21,media_and_entertainment
CMCSA,FWONA,2022-02-04,0.88,2.36,0.67,8.73,3.17,0.026,1.96,-0.092,3.75,-0.082,3.6,2017-02-21,media_and_entertainment
CMCSA,FWONK,2022-02-04,0.84,2.66,0.87,2.59,3.17,0.017,2.35,-0.09,4.28,-0.082,4.13,2017-02-21,media_and_entertainment
CMCSA,NXST,2022-02-04,0.76,3.01,3.62,-51.57,3.17,-0.078,4.89,-0.047,4.15,-0.063,4.54,2017-02-21,media_and_entertainment
CMCSA,TWTR,2022-02-04,0.69,-2.25,1.68,-32.33,3.17,0.009,-2.06,0.134,0.46,0.235,2.49,2017-02-21,media_and_entertainment
CRTO,WPP,2022-02-04,0.57,2.06,1.01,30.61,3.17,0.081,0.64,0.054,1.11,0.085,0.57,2017-02-21,media_and_entertainment
DIS,FWONA,2022-02-04,0.84,2.71,0.16,15.68,3.17,0.035,2.26,-0.112,4.14,-0.081,3.75,2017-02-21,media_and_entertainment
DIS,FWONK,2022-02-04,0.82,3.04,0.21,11.59,3.17,0.026,2.66,-0.112,4.66,-0.08,4.21,2017-02-21,media_and_entertainment
DIS,LYV,2022-02-04,0.57,2.89,0.53,-4.55,3.17,-0.017,3.12,-0.034,3.36,-0.004,2.96,2017-02-21,media_and_entertainment
DIS,NXST,2022-02-04,0.84,3.5,0.9,-17.45,3.17,-0.083,4.98,-0.068,4.7,-0.06,4.56,2017-02-21,media_and_entertainment
DISH,FWONA,2022-02-04,0.63,2.94,0.69,15.43,3.17,0.061,2.21,-0.09,4.01,-0.092,4.02,2017-02-21,media_and_entertainment
DISH,SJR,2022-02-04,0.57,2.81,0.63,-1.6,3.17,-0.001,2.82,-0.029,3.15,-0.105,4.04,2017-02-21,media_and_entertainment
FB,TTGT,2022-02-04,0.51,3.66,0.39,-50.68,3.17,-0.029,4.11,0.011,3.49,0.054,2.84,2017-02-21,media_and_entertainment
GOOG,TWTR,2022-02-04,0.57,-2.61,0.02,17.62,3.17,0.006,-2.56,0.195,-0.9,0.264,-0.3,2017-02-21,media_and_entertainment
GOOGL,TWTR,2022-02-04,0.57,-2.62,0.02,17.57,3.17,0.008,-2.55,0.197,-0.9,0.264,-0.32,2017-02-21,media_and_entertainment
IAC,TWTR,2022-02-04,0.94,-2.73,0.26,20.89,3.17,0.05,-2.2,0.311,0.59,0.381,1.34,2017-02-21,media_and_entertainment
IPG,ZD,2022-02-04,0.53,-2.76,2.72,22.05,3.17,0.014,-2.36,-0.001,-2.8,-0.044,-4.01,2017-02-21,media_and_entertainment
MANU,SCHL,2022-02-04,0.75,2.54,1.37,9.0,3.17,-0.04,2.99,0.044,2.03,0.101,1.38,2017-02-21,media_and_entertainment
MGNI,NXST,2022-02-04,0.76,2.87,1.56,87.65,3.17,-0.096,3.76,-0.069,3.51,0.024,2.65,2017-02-21,media_and_entertainment
MTCH,NXST,2022-02-04,0.59,2.44,0.56,53.13,3.17,-0.134,3.95,-0.077,3.31,-0.054,3.05,2017-02-21,media_and_entertainment
NWS,TWTR,2022-02-04,0.75,-3.08,2.22,7.37,3.17,0.006,-3.0,0.176,-0.8,0.295,0.74,2017-02-21,media_and_entertainment
NWSA,TWTR,2022-02-04,0.76,-2.95,2.07,9.77,3.17,0.003,-2.92,0.184,-0.6,0.286,0.7,2017-02-21,media_and_entertainment
OMC,WB,2022-02-04,0.53,-2.02,0.45,15.61,3.17,-0.102,-2.82,-0.122,-2.99,-0.183,-3.46,2017-02-21,media_and_entertainment
PSO,SSP,2022-02-04,0.55,2.15,2.05,-2.59,3.17,-0.055,2.92,0.094,0.83,0.168,-0.21,2017-02-21,media_and_entertainment
TGNA,ZD,2022-02-04,0.65,-2.52,6.27,-9.88,3.17,-0.051,-3.84,-0.052,-3.87,-0.09,-4.85,2017-02-21,media_and_entertainment
TTGT,TWTR,2022-02-04,0.76,-2.56,0.37,26.81,3.17,0.009,-2.49,0.242,-0.56,0.311,-0.0,2017-02-21,media_and_entertainment
AAT,IVT,2022-02-04,0.82,2.2,0.2,7.38,3.96,-0.053,2.54,-0.148,3.15,-0.138,3.09,2017-02-21,real_estate
ACC,OFC,2022-02-04,0.86,-2.39,0.25,15.13,3.96,0.049,-0.86,0.039,-1.18,-0.056,-4.15,2017-02-21,real_estate
ADC,HTA,2022-02-04,0.69,2.77,0.46,-2.77,3.96,0.009,2.49,0.034,1.76,0.067,0.78,2017-02-21,real_estate
ADC,LAMR,2022-02-04,0.61,2.39,3.07,-114.05,3.96,0.02,1.91,0.027,1.76,0.065,0.85,2017-02-21,real_estate
AIV,CIGI,2022-02-04,0.51,2.03,5.89,86.68,3.96,0.185,-0.76,0.151,-0.25,0.201,-1.01,2017-02-21,real_estate
AKR,APTS,2022-02-04,0.51,4.34,0.44,1.34,3.96,-0.259,8.12,-0.252,8.01,-0.267,8.23,2017-02-21,real_estate
AKR,BFS,2022-02-04,0.69,2.4,1.46,10.77,3.96,0.065,1.0,-0.057,3.63,-0.021,2.86,2017-02-21,real_estate
AKR,FRT,2022-02-04,0.63,2.57,3.42,37.87,3.96,0.066,0.96,0.041,1.57,0.06,1.11,2017-02-21,real_estate
AKR,IVT,2022-02-04,0.94,2.27,0.31,8.23,3.96,-0.042,2.54,-0.146,3.2,-0.129,3.09,2017-02-21,real_estate
AKR,MMI,2022-02-04,0.67,2.17,0.53,25.55,3.96,0.053,1.58,-0.156,3.91,0.079,1.3,2017-02-21,real_estate
AKR,REG,2022-02-04,0.53,2.24,1.68,23.16,3.96,0.064,1.27,0.031,1.78,0.033,1.74,2017-02-21,real_estate
ALEX,HPP,2022-02-04,0.55,-2.04,0.66,15.03,3.96,0.077,-1.01,0.061,-1.23,-0.02,-2.31,2017-02-21,real_estate
ALX,IVT,2022-02-04,0.78,2.25,0.04,3.1,3.96,-0.067,2.73,-0.146,3.29,-0.141,3.26,2017-02-21,real_estate
AMH,DRE,2022-02-04,0.82,2.28,1.38,-2.52,3.96,0.031,0.88,-0.009,2.71,0.046,0.21,2017-02-21,real_estate
AMH,FR,2022-02-04,0.86,2.22,1.33,3.15,3.96,0.022,1.17,-0.008,2.58,0.049,-0.12,2017-02-21,real_estate
AMH,PLD,2022-02-04,0.51,2.56,3.67,-9.82,3.96,0.02,1.78,-0.037,3.99,0.021,1.75,2017-02-21,real_estate
AMT,FR,2022-02-04,0.51,2.64,0.24,-12.84,3.96,-0.015,2.97,0.02,2.18,0.06,1.28,2017-02-21,real_estate
AMT,STAG,2022-02-04,0.51,2.11,0.17,-7.23,3.96,-0.005,2.21,0.045,1.18,0.078,0.47,2017-02-21,real_estate
APLE,XHR,2022-02-04,0.55,-2.06,1.61,-5.66,3.96,-0.02,-2.67,-0.002,-2.11,0.0,-2.05,2017-02-21,real_estate
APTS,BDN,2022-02-04,0.71,-2.6,0.47,7.4,3.96,-0.15,-5.85,-0.16,-6.06,-0.237,-7.72,2017-02-21,real_estate
APTS,BFS,2022-02-04,0.92,-4.18,2.71,12.28,3.96,-0.238,-11.45,-0.137,-8.37,-0.179,-9.66,2017-02-21,real_estate
APTS,ESRT,2022-02-04,0.53,-2.83,0.57,5.11,3.96,-0.221,-4.76,-0.217,-4.73,-0.241,-4.94,2017-02-21,real_estate
APTS,HHC,2022-02-04,0.67,-2.14,5.57,37.33,3.96,-0.262,-4.96,-0.184,-4.13,-0.24,-4.73,2017-02-21,real_estate
APTS,PEB,2022-02-04,0.55,-2.66,1.49,6.54,3.96,-0.25,-5.78,-0.216,-5.36,-0.202,-5.19,2017-02-21,real_estate
APTS,PGRE,2022-02-04,0.65,-2.34,0.42,5.81,3.96,-0.106,-3.28,-0.068,-2.94,-0.165,-3.8,2017-02-21,real_estate
APTS,RLJ,2022-02-04,0.8,-2.36,0.72,6.69,3.96,-0.258,-5.46,-0.228,-5.1,-0.22,-5.01,2017-02-21,real_estate
APTS,SLG,2022-02-04,0.76,-2.42,3.54,29.08,3.96,-0.167,-5.32,-0.17,-5.36,-0.221,-6.26,2017-02-21,real_estate
APTS,SPG,2022-02-04,0.67,-3.6,10.8,4.99,3.96,-0.293,-10.84,-0.293,-10.85,-0.31,-11.26,2017-02-21,real_estate
APTS,SVC,2022-02-04,0.55,-2.47,1.1,3.52,3.96,-0.34,-4.09,-0.303,-3.92,-0.356,-4.17,2017-02-21,real_estate
APTS,VNO,2022-02-04,0.76,-2.71,2.0,24.54,3.96,-0.154,-4.37,-0.166,-4.5,-0.252,-5.43,2017-02-21,real_estate
APTS,WRE,2022-02-04,0.9,-2.39,0.63,17.06,3.96,-0.136,-5.3,-0.104,-4.62,-0.17,-6.01,2017-02-21,real_estate
ARE,DRE,2022-02-04,0.71,3.41,0.38,-22.07,3.96,0.029,1.75,0.021,2.24,0.018,2.37,2017-02-21,real_estate
ARE,FR,2022-02-04,0.88,3.22,0.36,-15.41,3.96,0.021,2.0,0.021,2.0,0.022,1.98,2017-02-21,real_estate
ARE,LXP,2022-02-04,0.73,4.34,0.08,-2.02,3.96,-0.015,5.23,0.021,3.08,0.074,-0.14,2017-02-21,real_estate
ARE,PLD,2022-02-04,0.9,4.12,1.01,-63.78,3.96,0.019,3.0,-0.002,4.25,-0.004,4.36,2017-02-21,real_estate
ARE,REXR,2022-02-04,0.73,3.42,0.43,-20.89,3.96,0.022,2.38,0.0,3.42,-0.038,5.2,2017-02-21,real_estate
AVB,ESS,2022-02-04,0.76,-3.36,1.36,18.49,3.96,0.03,-0.96,0.027,-1.2,0.051,0.73,2017-02-21,real_estate
AVB,GTY,2022-02-04,0.65,-2.19,0.07,14.97,3.96,-0.017,-2.67,0.008,-1.98,0.012,-1.84,2017-02-21,real_estate
AVB,HIW,2022-02-04,0.76,-2.43,0.13,15.1,3.96,0.034,-1.29,0.018,-1.84,0.029,-1.48,2017-02-21,real_estate
AVB,OFC,2022-02-04,0.9,-2.82,0.05,15.52,3.96,0.078,-0.53,0.065,-0.9,0.081,-0.43,2017-02-21,real_estate
BDN,IVT,2022-02-04,0.8,2.05,1.04,1.84,3.96,-0.041,2.38,-0.132,3.1,-0.154,3.27,2017-02-21,real_estate
BDN,MMI,2022-02-04,0.69,2.11,2.5,5.73,3.96,0.036,1.39,-0.123,4.55,-0.0,2.11,2017-02-21,real_estate
BFS,HPP,2022-02-04,0.75,-2.22,0.35,13.04,3.96,0.086,-0.94,0.005,-2.14,-0.064,-3.17,2017-02-21,real_estate
BRX,GNL,2022-02-04,0.73,-2.56,0.25,10.42,3.96,0.049,-1.76,0.088,-1.11,0.017,-2.28,2017-02-21,real_estate
BRX,HIW,2022-02-04,0.53,-2.2,0.92,23.59,3.96,0.022,-1.48,0.031,-1.18,-0.027,-3.08,2017-02-21,real_estate
BRX,OFC,2022-02-04,0.9,-2.95,0.39,18.71,3.96,0.073,-0.73,0.08,-0.51,0.045,-1.59,2017-02-21,real_estate
BRX,SRC,2022-02-04,0.69,-2.15,1.51,12.78,3.96,-0.001,-2.18,0.005,-1.99,-0.033,-3.33,2017-02-21,real_estate
BXP,HPP,2022-02-04,0.76,-2.7,0.22,3.4,3.96,0.019,-2.16,0.001,-2.66,-0.06,-4.36,2017-02-21,real_estate
BXP,IVT,2022-02-04,0.8,2.12,0.11,2.69,3.96,-0.028,2.33,-0.103,2.91,-0.097,2.87,2017-02-21,real_estate
CBRE,GNL,2022-02-04,0.67,-2.01,0.04,11.93,3.96,0.096,-0.77,0.132,-0.31,0.057,-1.28,2017-02-21,real_estate
CBRE,OFC,2022-02-04,0.9,-2.03,0.07,20.82,3.96,0.116,0.5,0.117,0.51,0.083,-0.22,2017-02-21,real_estate
CCI,FR,2022-02-04,0.67,2.07,0.3,-3.73,3.96,0.006,1.92,0.02,1.56,0.074,0.2,2017-02-21,real_estate
CCI,LXP,2022-02-04,0.55,2.65,0.07,0.51,3.96,-0.033,3.55,0.02,2.11,0.128,-0.84,2017-02-21,real_estate
CCI,PLD,2022-02-04,0.76,2.69,0.88,-35.52,3.96,0.003,2.62,-0.004,2.81,0.047,1.38,2017-02-21,real_estate
CIGI,GNL,2022-02-04,0.51,-2.15,0.03,12.19,3.96,0.105,-0.81,0.141,-0.36,0.073,-1.22,2017-02-21,real_estate
CIGI,LAMR,2022-02-04,0.88,-2.17,0.63,28.73,3.96,0.066,0.26,0.103,1.66,0.093,1.29,2017-02-21,real_estate
CIGI,OFC,2022-02-04,0.9,-2.22,0.05,21.22,3.96,0.125,0.4,0.125,0.41,0.098,-0.16,2017-02-21,real_estate
CPT,GTY,2022-02-04,0.78,-2.13,0.07,19.32,3.96,-0.033,-2.91,0.005,-2.02,-0.012,-2.41,2017-02-21,real_estate
CPT,OFC,2022-02-04,0.9,-2.46,0.06,19.29,3.96,0.073,-0.75,0.069,-0.84,0.065,-0.94,2017-02-21,real_estate
CSR,LXP,2022-02-04,0.92,2.69,0.12,2.03,3.96,0.034,1.33,0.022,1.79,0.084,-0.68,2017-02-21,real_estate
CSR,REXR,2022-02-04,0.57,2.33,0.67,1.06,3.96,0.081,-0.42,-0.001,2.36,-0.044,3.83,2017-02-21,real_estate
CTRE,LAMR,2022-02-04,0.57,2.2,5.12,-20.87,3.96,-0.027,2.6,-0.04,2.8,-0.033,2.69,2017-02-21,real_estate
CUBE,PSA,2022-02-04,0.55,3.85,5.45,46.49,3.96,-0.019,5.12,-0.05,7.13,-0.019,5.09,2017-02-21,real_estate
DBRG,GNL,2022-02-04,0.84,-2.11,0.59,11.83,3.96,0.081,-0.95,0.108,-0.57,0.045,-1.47,2017-02-21,real_estate
DEI,HPP,2022-02-04,0.92,-2.0,0.82,-0.05,3.96,0.052,0.3,0.048,0.12,0.011,-1.54,2017-02-21,real_estate
DEI,IVT,2022-02-04,0.82,2.31,0.33,3.37,3.96,-0.053,2.69,-0.141,3.33,-0.144,3.35,2017-02-21,real_estate
DLR,FR,2022-02-04,0.59,2.48,0.4,-10.47,3.96,-0.017,2.87,-0.011,2.74,0.052,1.28,2017-02-21,real_estate
DLR,LXP,2022-02-04,0.55,3.2,0.09,-1.37,3.96,-0.054,4.68,-0.009,3.45,0.104,0.35,2017-02-21,real_estate
DLR,PLD,2022-02-04,0.75,3.36,1.21,-61.36,3.96,-0.023,4.02,-0.036,4.38,0.023,2.7,2017-02-21,real_estate
DRH,IVT,2022-02-04,0.86,2.09,0.77,7.73,3.96,-0.064,2.51,-0.159,3.13,-0.113,2.83,2017-02-21,real_estate
DRH,MMI,2022-02-04,0.73,2.1,1.92,19.38,3.96,0.027,1.71,-0.152,4.31,0.088,0.82,2017-02-21,real_estate
EPR,FRT,2022-02-04,0.61,2.09,1.07,52.85,3.96,0.068,1.02,0.064,1.08,0.099,0.54,2017-02-21,real_estate
EPR,IVT,2022-02-04,0.92,2.24,0.08,10.69,3.96,-0.054,2.54,-0.157,3.12,-0.13,2.97,2017-02-21,real_estate
EPR,MMI,2022-02-04,0.59,2.09,0.14,29.35,3.96,0.051,1.59,-0.164,3.68,0.096,1.16,2017-02-21,real_estate
EQR,ESS,2022-02-04,0.98,-2.37,3.7,14.76,3.96,0.038,0.75,0.025,-0.25,0.053,2.01,2017-02-21,real_estate
EQR,OFC,2022-02-04,0.9,-2.51,0.14,15.44,3.96,0.083,-0.1,0.064,-0.65,0.082,-0.12,2017-02-21,real_estate
EQR,PDM,2022-02-04,0.69,-2.02,0.15,6.42,3.96,0.003,-1.95,-0.048,-3.27,0.001,-2.01,2017-02-21,real_estate
ESRT,IVT,2022-02-04,0.84,2.27,0.35,10.61,3.96,-0.069,2.66,-0.182,3.28,-0.158,3.14,2017-02-21,real_estate
ESRT,MMI,2022-02-04,0.61,2.18,0.7,28.36,3.96,0.037,1.83,-0.186,3.96,0.069,1.51,2017-02-21,real_estate
ESRT,SLG,2022-02-04,0.63,2.12,4.02,21.23,3.96,-0.038,2.69,-0.029,2.55,0.019,1.82,2017-02-21,real_estate
ESS,OFC,2022-02-04,0.9,-2.18,0.04,14.56,3.96,0.057,-0.36,0.046,-0.71,0.047,-0.69,2017-02-21,real_estate
FRT,HPP,2022-02-04,0.69,-2.27,0.15,10.97,3.96,0.086,-0.92,0.068,-1.19,-0.007,-2.37,2017-02-21,real_estate
FSV,STAG,2022-02-04,0.8,2.83,0.16,11.3,3.96,-0.012,3.19,-0.033,3.81,0.023,2.14,2017-02-21,real_estate
GLPI,STAG,2022-02-04,0.82,2.08,0.85,-2.1,3.96,0.041,1.09,0.028,1.4,0.092,-0.16,2017-02-21,real_estate
GNL,LAMR,2022-02-04,0.53,2.44,7.47,-26.71,3.96,0.061,1.56,0.035,1.93,0.032,1.97,2017-02-21,real_estate
HHC,IVT,2022-02-04,0.84,2.15,0.05,9.46,3.96,-0.08,2.63,-0.161,3.12,-0.153,3.06,2017-02-21,real_estate
HHC,MMI,2022-02-04,0.57,2.0,0.11,25.71,3.96,0.017,1.82,-0.163,3.79,0.058,1.36,2017-02-21,real_estate
HHC,NHI,2022-02-04,0.53,-2.01,0.27,36.62,3.96,0.066,-0.9,0.016,-1.74,0.023,-1.62,2017-02-21,real_estate
HHC,SBRA,2022-02-04,0.53,-2.02,0.08,7.86,3.96,0.085,-0.87,0.051,-1.32,0.06,-1.2,2017-02-21,real_estate
HIW,IVT,2022-02-04,0.75,2.04,0.32,1.88,3.96,-0.04,2.35,-0.116,2.93,-0.133,3.06,2017-02-21,real_estate
HIW,MMI,2022-02-04,0.65,2.1,0.93,-1.02,3.96,0.038,1.29,-0.091,4.07,0.019,1.69,2017-02-21,real_estate
HPP,IVT,2022-02-04,0.8,2.28,0.21,8.59,3.96,-0.047,2.56,-0.152,3.18,-0.154,3.19,2017-02-21,real_estate
HR,HTA,2022-02-04,0.59,2.22,1.31,-11.78,3.96,-0.043,3.96,-0.037,3.69,0.039,0.66,2017-02-21,real_estate
HST,RLJ,2022-02-04,0.65,-2.14,1.14,-3.64,3.96,-0.037,-3.34,-0.049,-3.75,-0.11,-5.73,2017-02-21,real_estate
INN,IVT,2022-02-04,0.82,2.15,0.6,8.85,3.96,-0.066,2.56,-0.17,3.2,-0.143,3.03,2017-02-21,real_estate
INN,MMI,2022-02-04,0.67,2.13,1.47,22.45,3.96,0.03,1.76,-0.166,4.21,0.062,1.36,2017-02-21,real_estate
IRT,OFC,2022-02-04,0.9,-2.3,0.32,20.96,3.96,0.048,-1.25,0.057,-1.06,0.04,-1.42,2017-02-21,real_estate
JLL,OFC,2022-02-04,0.86,-2.1,0.03,20.58,3.96,0.114,0.46,0.109,0.35,0.083,-0.23,2017-02-21,real_estate
KIM,OFC,2022-02-04,0.9,-2.77,0.41,18.51,3.96,0.076,-0.52,0.079,-0.43,0.034,-1.76,2017-02-21,real_estate
KRG,OFC,2022-02-04,1.0,-2.03,0.41,19.03,3.96,0.053,-0.6,0.066,-0.25,0.024,-1.37,2017-02-21,real_estate
KW,OFC,2022-02-04,0.8,-2.25,0.54,15.64,3.96,0.082,0.18,0.054,-0.66,0.051,-0.75,2017-02-21,real_estate
KW,SBRA,2022-02-04,0.8,-2.35,0.44,7.15,3.96,0.068,-1.59,0.034,-1.97,0.059,-1.69,2017-02-21,real_estate
LAMR,OFC,2022-02-04,0.82,-2.15,0.09,18.23,3.96,0.088,0.24,0.068,-0.29,0.051,-0.78,2017-02-21,real_estate
LXP,TRNO,2022-02-04,0.76,-2.22,4.97,3.28,3.96,-0.046,-4.93,0.013,-1.47,0.077,2.36,2017-02-21,real_estate
MAA,OFC,2022-02-04,0.88,-2.29,0.04,20.06,3.96,0.082,-0.49,0.081,-0.52,0.071,-0.75,2017-02-21,real_estate
MAA,UMH,2022-02-04,0.57,-2.01,0.13,-1.73,3.96,0.024,-1.01,0.014,-1.43,0.038,-0.43,2017-02-21,real_estate
MAC,MMI,2022-02-04,0.51,2.12,0.28,31.08,3.96,0.031,1.82,-0.203,4.05,0.066,1.48,2017-02-21,real_estate
NXRT,OFC,2022-02-04,0.9,-2.32,0.1,20.75,3.96,0.044,-1.39,0.048,-1.32,0.041,-1.45,2017-02-21,real_estate
NXRT,PEAK,2022-02-04,0.55,-2.04,0.23,19.06,3.96,-0.063,-3.52,-0.007,-2.21,-0.036,-2.89,2017-02-21,real_estate
OFC,SRC,2022-02-04,0.75,2.33,3.08,-39.27,3.96,0.063,-0.03,0.066,-0.11,0.063,-0.03,2017-02-21,real_estate
OHI,SRC,2022-02-04,0.61,2.05,1.28,-0.32,3.96,0.016,1.81,0.019,1.77,0.067,1.04,2017-02-21,real_estate
ARCO,CCL,2022-02-04,0.59,-3.15,9.48,-24.65,2.96,-0.096,-4.47,-0.143,-5.12,-0.069,-4.09,2017-02-21,consumer_services
ARCO,CUK,2022-02-04,0.57,-2.89,9.58,-27.48,2.96,-0.094,-4.11,-0.147,-4.79,-0.067,-3.76,2017-02-21,consumer_services
ARCO,MLCO,2022-02-04,0.61,-2.82,1.92,6.68,2.96,-0.145,-3.85,-0.223,-4.41,-0.245,-4.57,2017-02-21,consumer_services
ARCO,NCLH,2022-02-04,0.78,-3.39,11.12,-30.84,2.96,-0.094,-4.66,-0.131,-5.16,-0.042,-3.96,2017-02-21,consumer_services
ARCO,RCL,2022-02-04,0.88,-2.48,17.8,-16.22,2.96,-0.095,-4.11,-0.081,-3.88,-0.046,-3.26,2017-02-21,consumer_services
BKNG,MTN,2022-02-04,0.78,-2.65,0.17,-80.72,2.96,0.068,-0.27,0.016,-2.07,0.021,-1.9,2017-02-21,consumer_services
BLMN,H,2022-02-04,0.69,2.35,1.72,39.34,2.96,0.043,1.63,0.024,1.96,0.077,1.07,2017-02-21,consumer_services
BLMN,MAR,2022-02-04,0.86,2.27,3.42,60.57,2.96,0.017,1.98,-0.019,2.6,-0.022,2.65,2017-02-21,consumer_services
BLMN,MGM,2022-02-04,0.65,2.48,1.47,1.75,2.96,0.058,1.59,0.058,1.6,0.109,0.82,2017-02-21,consumer_services
BLMN,TNL,2022-02-04,0.9,2.26,1.95,5.19,2.96,0.03,1.58,0.03,1.57,0.05,1.13,2017-02-21,consumer_services
BYD,CZR,2022-02-04,0.69,-3.24,1.51,5.05,2.96,-0.032,-4.05,-0.033,-4.09,-0.065,-4.91,2017-02-21,consumer_services
BYD,MTN,2022-02-04,0.57,-3.02,2.98,135.23,2.96,-0.083,-5.39,-0.051,-4.49,-0.026,-3.77,2017-02-21,consumer_services
CAKE,MAR,2022-02-04,0.53,2.78,1.68,60.41,2.96,0.022,2.46,-0.015,3.01,-0.047,3.5,2017-02-21,consumer_services
CBRL,HRB,2022-02-04,0.51,2.08,0.12,3.21,2.96,-0.027,2.45,-0.094,3.34,-0.061,2.9,2017-02-21,consumer_services
CHDN,CHH,2022-02-04,0.51,2.34,0.37,40.08,2.96,0.052,1.27,0.033,1.67,0.043,1.46,2017-02-21,consumer_services
CZR,SCI,2022-02-04,0.63,2.03,0.28,30.6,2.96,0.006,1.92,-0.086,3.44,-0.14,4.32,2017-02-21,consumer_services
DPZ,PZZA,2022-02-04,0.71,2.14,0.29,-25.9,2.96,0.055,0.53,0.006,1.96,0.022,1.5,2017-02-21,consumer_services
DRI,EXPE,2022-02-04,0.73,2.41,1.25,-12.87,2.96,0.002,2.33,-0.022,3.1,0.126,-1.57,2017-02-21,consumer_services
GHC,H,2022-02-04,0.53,2.34,0.08,28.7,2.96,0.059,1.31,0.042,1.61,0.062,1.26,2017-02-21,consumer_services
GHC,MAR,2022-02-04,0.69,2.16,0.15,42.06,2.96,0.037,1.53,0.003,2.1,-0.031,2.68,2017-02-21,consumer_services
HLT,MCRI,2022-02-04,0.55,-2.09,0.55,-6.16,2.96,0.14,2.53,0.143,2.65,0.035,-0.92,2017-02-21,consumer_services
MCD,SBUX,2022-02-04,0.63,-3.36,0.56,-24.09,2.96,0.038,-2.19,-0.032,-4.32,-0.058,-5.14,2017-02-21,consumer_services
SBUX,SCI,2022-02-04,0.76,2.77,0.46,5.92,2.96,-0.02,3.22,-0.101,5.04,-0.142,5.95,2017-02-21,consumer_services
BLD,IBP,2022-02-04,0.51,-2.83,0.47,15.67,2.76,0.018,-2.22,0.004,-2.7,-0.009,-3.16,2017-02-21,consumer_durables_and_apparel
CPRI,CRI,2022-02-04,0.92,-2.42,0.46,74.91,2.76,0.088,-0.82,0.046,-1.58,0.008,-2.27,2017-02-21,consumer_durables_and_apparel
CPRI,HBI,2022-02-04,0.71,-2.06,0.16,8.95,2.76,0.115,-0.34,0.048,-1.34,0.012,-1.88,2017-02-21,consumer_durables_and_apparel
