ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKH,TAC,2020-12-28,0.88,2.45,0.06,2.31,3.84,-0.155,5.14,-0.153,5.1,-0.168,5.37,2016-01-12,utilities
CIG,NI,2020-12-28,0.55,-2.07,2.48,17.91,3.84,0.009,-1.9,0.056,-0.95,0.112,0.16,2016-01-12,utilities
CIG,OGE,2020-12-28,0.71,-2.04,6.35,18.17,3.84,0.019,-1.66,0.062,-0.81,0.1,-0.06,2016-01-12,utilities
CIG,SWX,2020-12-28,0.84,-2.61,7.27,53.12,3.84,0.018,-2.36,0.116,-0.97,0.171,-0.21,2016-01-12,utilities
CIG-C,NI,2020-12-28,0.53,-2.35,2.74,19.05,3.84,-0.0,-2.35,0.038,-1.6,0.093,-0.49,2016-01-12,utilities
CIG-C,SWX,2020-12-28,0.8,-2.8,7.99,56.51,3.84,0.009,-2.68,0.098,-1.45,0.153,-0.69,2016-01-12,utilities
CMS,MSEX,2020-12-28,0.86,3.07,1.3,-12.51,3.84,-0.056,5.38,-0.009,3.46,-0.019,3.85,2016-01-12,utilities
CMS,NWN,2020-12-28,0.59,-2.03,0.21,46.14,3.84,-0.022,-2.21,0.055,-1.57,0.127,-0.98,2016-01-12,utilities
CPK,IDA,2020-12-28,0.51,-2.12,0.65,34.36,3.84,-0.011,-2.43,-0.039,-3.28,-0.006,-2.29,2016-01-12,utilities
CPK,NI,2020-12-28,0.78,-3.45,0.15,11.51,3.84,0.023,-2.92,-0.001,-3.46,0.016,-3.09,2016-01-12,utilities
CPK,NWN,2020-12-28,0.69,-2.86,0.26,34.61,3.84,0.003,-2.83,0.034,-2.48,0.074,-2.04,2016-01-12,utilities
CPK,OGS,2020-12-28,0.88,-3.21,0.71,15.95,3.84,0.009,-2.97,-0.041,-4.31,-0.041,-4.32,2016-01-12,utilities
CPK,SR,2020-12-28,0.69,-2.23,0.41,33.09,3.84,-0.007,-2.34,0.028,-1.8,0.062,-1.27,2016-01-12,utilities
CWT,HE,2020-12-28,0.67,-3.22,0.72,3.05,3.84,-0.022,-3.87,0.0,-3.21,0.118,0.29,2016-01-12,utilities
CWT,NI,2020-12-28,0.65,-3.14,0.28,11.16,3.84,-0.006,-3.29,-0.011,-3.42,0.038,-2.21,2016-01-12,utilities
CWT,NWN,2020-12-28,0.73,-2.85,0.6,29.71,3.84,-0.023,-3.14,0.022,-2.57,0.087,-1.78,2016-01-12,utilities
CWT,OGS,2020-12-28,0.55,-2.7,1.31,16.17,3.84,-0.027,-3.57,-0.054,-4.44,-0.015,-3.19,2016-01-12,utilities
CWT,PNW,2020-12-28,0.69,-2.39,1.09,26.05,3.84,-0.015,-2.83,-0.048,-3.77,0.008,-2.15,2016-01-12,utilities
CWT,SR,2020-12-28,0.76,-2.11,0.87,28.11,3.84,-0.035,-2.73,0.016,-1.82,0.079,-0.7,2016-01-12,utilities
D,ORA,2020-12-28,0.63,3.6,0.99,-5.12,3.84,-0.167,7.81,-0.004,3.72,0.087,1.41,2016-01-12,utilities
D,TAC,2020-12-28,0.94,2.25,0.08,0.21,3.84,-0.126,5.26,-0.144,5.69,-0.149,5.79,2016-01-12,utilities
DTE,NI,2020-12-28,0.65,-2.35,0.15,10.24,3.84,-0.01,-2.59,-0.002,-2.4,-0.001,-2.39,2016-01-12,utilities
DTE,NWN,2020-12-28,0.51,-2.29,0.26,32.76,3.84,-0.028,-2.59,0.034,-1.91,0.061,-1.63,2016-01-12,utilities
DTE,OGE,2020-12-28,0.65,-2.07,0.36,0.52,3.84,-0.009,-2.27,-0.02,-2.51,-0.049,-3.14,2016-01-12,utilities
DUK,NWN,2020-12-28,0.67,-2.29,0.27,35.66,3.84,-0.028,-2.57,0.044,-1.84,0.086,-1.42,2016-01-12,utilities
EBR,SWX,2020-12-28,0.65,-2.2,2.14,56.55,3.84,0.052,-1.57,0.089,-1.11,0.156,-0.3,2016-01-12,utilities
EBR,TAC,2020-12-28,0.78,2.05,0.22,4.32,3.84,-0.221,4.85,-0.211,4.72,-0.268,5.45,2016-01-12,utilities
EBR-B,SWX,2020-12-28,0.61,-2.12,2.25,55.43,3.84,0.048,-1.54,0.085,-1.09,0.152,-0.26,2016-01-12,utilities
EBR-B,TAC,2020-12-28,0.76,2.04,0.21,4.3,3.84,-0.216,4.7,-0.206,4.57,-0.266,5.3,2016-01-12,utilities
ED,FTS,2020-12-28,0.67,2.55,0.48,-1.92,3.84,0.001,2.54,-0.007,2.72,-0.013,2.85,2016-01-12,utilities
ED,SJW,2020-12-28,0.63,2.69,0.56,18.23,3.84,0.024,2.06,0.033,1.83,0.077,0.66,2016-01-12,utilities
ED,SRE,2020-12-28,0.73,2.2,2.01,-31.46,3.84,-0.001,2.23,0.006,1.99,0.006,2.01,2016-01-12,utilities
ED,TAC,2020-12-28,1.0,3.0,0.08,-0.19,3.84,-0.128,5.67,-0.145,6.02,-0.143,5.97,2016-01-12,utilities
ELP,ETR,2020-12-28,0.53,-2.68,11.12,45.37,3.84,0.033,-1.78,0.037,-1.69,0.052,-1.28,2016-01-12,utilities
ETR,NWN,2020-12-28,0.67,-2.09,0.18,40.87,3.84,-0.026,-2.33,0.059,-1.52,0.114,-1.0,2016-01-12,utilities
ETR,SJW,2020-12-28,0.82,2.22,0.28,34.42,3.84,0.034,1.21,0.037,1.11,0.077,-0.06,2016-01-12,utilities
ETR,TAC,2020-12-28,0.86,2.65,0.04,2.09,3.84,-0.141,5.88,-0.169,6.52,-0.179,6.76,2016-01-12,utilities
ETR,WTRG,2020-12-28,0.84,3.05,0.32,9.45,3.84,-0.0,3.07,0.008,2.74,0.039,1.6,2016-01-12,utilities
EVRG,SJW,2020-12-28,0.59,2.45,0.72,20.76,3.84,0.03,1.59,0.052,0.95,0.099,-0.41,2016-01-12,utilities
EVRG,TAC,2020-12-28,0.67,2.56,0.1,0.63,3.84,-0.127,5.15,-0.128,5.16,-0.127,5.14,2016-01-12,utilities
FE,IDA,2020-12-28,0.67,2.42,1.14,49.44,3.84,0.06,0.73,0.089,-0.09,0.009,2.18,2016-01-12,utilities
FE,MSEX,2020-12-28,0.69,2.41,0.81,26.45,3.84,-0.055,2.96,0.067,1.74,-0.021,2.63,2016-01-12,utilities
FE,SJW,2020-12-28,0.82,2.48,0.49,42.18,3.84,0.045,1.66,0.09,0.85,0.105,0.58,2016-01-12,utilities
FE,TAC,2020-12-28,0.73,2.59,0.06,3.55,3.84,-0.165,4.68,-0.148,4.46,-0.202,5.14,2016-01-12,utilities
HE,KEN,2020-12-28,0.63,3.93,0.21,4.06,3.84,-0.007,4.0,-0.046,4.41,0.026,3.66,2016-01-12,utilities
HE,MSEX,2020-12-28,0.63,2.52,1.48,2.19,3.84,-0.067,3.53,0.036,1.98,0.068,1.5,2016-01-12,utilities
HE,PNM,2020-12-28,0.55,2.45,0.98,6.06,3.84,-0.016,2.83,0.013,2.12,0.109,-0.18,2016-01-12,utilities
HE,SJW,2020-12-28,0.63,2.36,0.76,32.07,3.84,0.022,1.84,0.065,0.86,0.145,-1.01,2016-01-12,utilities
HE,TAC,2020-12-28,0.86,2.65,0.11,1.87,3.84,-0.157,5.39,-0.137,5.04,-0.098,4.36,2016-01-12,utilities
IDA,KEN,2020-12-28,0.51,3.61,0.1,2.29,3.84,-0.017,3.8,-0.07,4.38,-0.025,3.88,2016-01-12,utilities
IDA,NI,2020-12-28,0.67,-3.5,0.24,2.61,3.84,0.031,-2.01,0.034,-1.84,0.017,-2.67,2016-01-12,utilities
IDA,NWN,2020-12-28,0.63,-3.56,0.69,-4.79,3.84,0.025,-2.92,0.064,-1.91,0.041,-2.51,2016-01-12,utilities
LNT,MSEX,2020-12-28,0.69,2.58,1.59,-17.08,3.84,-0.051,4.41,-0.009,2.89,0.004,2.43,2016-01-12,utilities
MSEX,NWN,2020-12-28,0.69,-2.08,0.09,51.67,3.84,-0.042,-2.39,0.053,-1.69,0.139,-1.05,2016-01-12,utilities
NI,TAC,2020-12-28,0.73,2.8,0.2,0.98,3.84,-0.137,5.14,-0.138,5.16,-0.152,5.4,2016-01-12,utilities
NWE,NWN,2020-12-28,0.55,-2.89,0.73,15.86,3.84,0.002,-2.85,0.008,-2.72,0.021,-2.46,2016-01-12,utilities
NWE,SWX,2020-12-28,0.55,-2.44,0.67,32.07,3.84,0.02,-2.05,0.026,-1.93,0.041,-1.63,2016-01-12,utilities
NWE,TAC,2020-12-28,0.8,2.42,0.06,2.1,3.84,-0.159,5.18,-0.132,4.73,-0.149,5.01,2016-01-12,utilities
NWN,SR,2020-12-28,0.69,2.34,1.02,9.6,3.84,0.018,1.71,-0.003,2.45,-0.022,3.09,2016-01-12,utilities
NWN,TAC,2020-12-28,0.73,2.36,0.03,3.98,3.84,-0.188,4.44,-0.176,4.31,-0.221,4.81,2016-01-12,utilities
OGE,TAC,2020-12-28,0.65,2.57,0.09,2.7,3.84,-0.157,4.9,-0.171,5.1,-0.201,5.55,2016-01-12,utilities
OGS,TAC,2020-12-28,0.84,2.37,0.06,1.45,3.84,-0.154,5.12,-0.17,5.41,-0.186,5.7,2016-01-12,utilities
ORA,SBS,2020-12-28,0.65,-2.59,0.16,-0.45,3.84,-0.221,-5.19,-0.083,-3.56,0.016,-2.41,2016-01-12,utilities
OTTR,TAC,2020-12-28,0.75,2.07,0.07,2.88,3.84,-0.171,4.38,-0.165,4.3,-0.188,4.61,2016-01-12,utilities
PNW,TAC,2020-12-28,0.88,2.61,0.07,0.44,3.84,-0.135,5.42,-0.156,5.86,-0.154,5.83,2016-01-12,utilities
POR,SWX,2020-12-28,0.51,-2.09,0.83,33.94,3.84,0.003,-2.04,0.047,-1.22,0.053,-1.1,2016-01-12,utilities
POR,TAC,2020-12-28,0.88,2.49,0.07,2.53,3.84,-0.152,4.86,-0.156,4.93,-0.169,5.13,2016-01-12,utilities
PPL,TAC,2020-12-28,0.55,2.58,0.22,0.08,3.84,-0.106,5.06,-0.128,5.57,-0.128,5.57,2016-01-12,utilities
SBS,TAC,2020-12-28,0.88,2.53,0.19,3.83,3.84,-0.196,5.28,-0.229,5.74,-0.272,6.34,2016-01-12,utilities
SR,TAC,2020-12-28,0.75,2.21,0.04,3.18,3.84,-0.177,4.48,-0.154,4.19,-0.183,4.56,2016-01-12,utilities
SRE,TAC,2020-12-28,1.0,2.45,0.04,0.65,3.84,-0.129,6.13,-0.154,6.84,-0.147,6.64,2016-01-12,utilities
SRE,WTRG,2020-12-28,0.69,2.03,0.32,1.01,3.84,-0.008,2.3,0.001,1.98,0.043,0.52,2016-01-12,utilities
SWX,TAC,2020-12-28,0.76,2.24,0.03,3.92,3.84,-0.179,4.23,-0.17,4.14,-0.218,4.67,2016-01-12,utilities
ALB,ESI,2020-12-28,0.55,3.0,0.05,6.3,3.65,0.049,1.75,-0.036,3.91,-0.038,3.96,2016-01-12,chemicals
APD,LIN,2020-12-28,0.71,3.83,0.69,44.48,3.65,0.037,1.89,0.01,3.31,-0.023,5.01,2016-01-12,chemicals
AVNT,CBT,2020-12-28,0.96,-2.88,1.21,5.36,3.65,0.006,-2.72,0.007,-2.69,-0.012,-3.17,2016-01-12,chemicals
BAK,MEOH,2020-12-28,0.8,3.15,2.48,4.39,3.65,0.17,1.58,0.194,1.35,0.315,0.23,2016-01-12,chemicals
DD,SHI,2020-12-28,0.51,-2.44,0.64,-10.08,3.65,-0.096,-3.56,0.0,-2.43,-0.055,-3.07,2016-01-12,chemicals
DD,SQM,2020-12-28,0.55,2.71,0.45,3.02,3.65,0.017,2.45,-0.04,3.31,0.005,2.63,2016-01-12,chemicals
EMN,HUN,2020-12-28,0.92,-2.11,0.31,-1.43,3.65,0.028,-1.29,-0.025,-2.84,0.001,-2.07,2016-01-12,chemicals
EMN,WLK,2020-12-28,0.86,-2.48,1.36,-31.05,3.65,-0.01,-2.71,-0.044,-3.52,-0.031,-3.2,2016-01-12,chemicals
FOE,SHI,2020-12-28,0.61,-2.29,2.25,-3.2,3.65,0.053,-1.7,-0.012,-2.42,-0.032,-2.64,2016-01-12,chemicals
FOE,SQM,2020-12-28,0.92,3.39,1.63,7.31,3.65,-0.069,4.47,-0.036,3.96,-0.01,3.56,2016-01-12,chemicals
ICL,KWR,2020-12-28,0.59,2.71,13.94,115.47,3.65,-0.048,3.32,-0.075,3.66,0.075,1.76,2016-01-12,chemicals
IPI,LYB,2020-12-28,0.71,2.3,0.4,60.6,3.65,0.061,1.62,-0.105,3.47,-0.098,3.4,2016-01-12,chemicals
IPI,PPG,2020-12-28,0.51,2.33,-0.26,115.62,3.65,0.017,2.14,0.009,2.23,-0.101,3.41,2016-01-12,chemicals
MEOH,SSL,2020-12-28,0.67,-3.98,0.65,-5.22,3.65,0.221,-1.82,0.231,-1.72,0.301,-1.04,2016-01-12,chemicals
BWA,PATK,2020-12-28,0.88,2.29,1.08,8.54,3.3,0.029,1.9,-0.054,3.02,-0.065,3.17,2016-01-12,automobiles_and_components
FOXF,THRM,2020-12-28,0.76,3.15,0.23,25.94,3.3,0.056,2.01,-0.059,4.34,-0.041,3.99,2016-01-12,automobiles_and_components
GT,HOG,2020-12-28,0.61,2.39,0.83,20.02,3.3,-0.08,3.48,0.148,0.36,0.122,0.72,2016-01-12,automobiles_and_components
ADI,CCMP,2020-12-28,0.63,-2.19,1.21,-3.85,4.57,0.005,-2.04,0.046,-0.92,0.049,-0.84,2016-01-12,semiconductors_and_semiconductor_equipment
ADI,CSIQ,2020-12-28,0.63,3.35,0.39,-19.05,4.57,-0.042,4.36,0.068,1.71,0.053,2.06,2016-01-12,semiconductors_and_semiconductor_equipment
ADI,KLIC,2020-12-28,0.55,2.24,0.12,10.5,4.57,-0.072,3.96,-0.351,10.61,-0.253,8.29,2016-01-12,semiconductors_and_semiconductor_equipment
AMD,CAMT,2020-12-28,0.57,2.96,0.15,4.59,4.57,-0.078,5.3,-0.254,10.56,-0.258,10.66,2016-01-12,semiconductors_and_semiconductor_equipment
AMD,ENPH,2020-12-28,0.57,5.29,1.41,-22.4,4.57,-0.079,7.12,-0.06,6.69,0.01,5.06,2016-01-12,semiconductors_and_semiconductor_equipment
AMD,FORM,2020-12-28,0.59,2.53,0.28,9.35,4.57,-0.014,2.84,-0.097,4.65,-0.059,3.81,2016-01-12,semiconductors_and_semiconductor_equipment
AMD,KLIC,2020-12-28,0.63,2.65,0.07,20.31,4.57,-0.114,4.6,-0.506,11.27,-0.38,9.13,2016-01-12,semiconductors_and_semiconductor_equipment
AMD,MPWR,2020-12-28,0.51,3.0,2.51,72.59,4.57,-0.031,3.98,-0.071,5.26,-0.038,4.21,2016-01-12,semiconductors_and_semiconductor_equipment
ASML,CCMP,2020-12-28,0.51,-2.4,0.23,63.61,4.57,-0.031,-3.1,0.035,-1.62,-0.005,-2.52,2016-01-12,semiconductors_and_semiconductor_equipment
ASML,KLIC,2020-12-28,0.69,2.16,0.02,17.19,4.57,-0.061,3.44,-0.389,10.35,-0.252,7.46,2016-01-12,semiconductors_and_semiconductor_equipment
ASML,POWI,2020-12-28,0.65,2.59,0.14,8.59,4.57,0.043,-0.04,0.028,0.89,0.127,-5.14,2016-01-12,semiconductors_and_semiconductor_equipment
ASX,KLIC,2020-12-28,0.57,3.14,1.52,16.07,4.57,-0.066,4.24,-0.402,9.85,-0.265,7.55,2016-01-12,semiconductors_and_semiconductor_equipment
ASX,NXPI,2020-12-28,0.65,2.14,13.49,45.16,4.57,0.028,1.74,-0.023,2.47,-0.066,3.09,2016-01-12,semiconductors_and_semiconductor_equipment
AVGO,CSIQ,2020-12-28,0.82,3.19,0.12,-11.51,4.57,-0.037,4.3,0.083,0.68,0.056,1.51,2016-01-12,semiconductors_and_semiconductor_equipment
AVGO,KLIC,2020-12-28,0.61,2.03,0.03,14.43,4.57,-0.076,3.65,-0.377,10.01,-0.277,7.89,2016-01-12,semiconductors_and_semiconductor_equipment
CAMT,CCMP,2020-12-28,0.71,-2.63,4.93,69.83,4.57,-0.014,-2.91,-0.032,-3.29,-0.029,-3.23,2016-01-12,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2020-12-28,0.92,3.27,0.41,-7.32,4.57,-0.025,3.89,-0.001,3.3,0.006,3.11,2016-01-12,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2020-12-28,0.57,3.57,0.08,13.26,4.57,-0.081,5.23,-0.378,11.29,-0.263,8.95,2016-01-12,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2020-12-28,0.51,3.49,0.29,9.08,4.57,0.008,3.3,-0.017,3.88,0.003,3.42,2016-01-12,semiconductors_and_semiconductor_equipment
CCMP,MPWR,2020-12-28,0.63,3.61,2.22,-99.0,4.57,0.012,3.4,0.063,2.49,0.109,1.65,2016-01-12,semiconductors_and_semiconductor_equipment
CCMP,QCOM,2020-12-28,0.86,3.2,0.91,-34.88,4.57,-0.004,3.28,0.135,0.75,0.146,0.56,2016-01-12,semiconductors_and_semiconductor_equipment
CCMP,QRVO,2020-12-28,0.53,3.63,0.97,-26.55,4.57,0.012,3.39,0.05,2.58,0.045,2.68,2016-01-12,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2020-12-28,0.88,2.37,0.34,58.0,4.57,-0.029,2.99,-0.143,5.37,-0.013,2.65,2016-01-12,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-12-28,0.65,3.66,0.63,-27.6,4.57,-0.076,5.0,-0.011,3.86,0.037,3.0,2016-01-12,semiconductors_and_semiconductor_equipment
CCMP,TXN,2020-12-28,0.86,3.34,0.69,26.42,4.57,-0.01,3.63,0.022,2.69,-0.026,4.11,2016-01-12,semiconductors_and_semiconductor_equipment
COHU,SIMO,2020-12-28,0.98,-2.21,0.74,26.36,4.57,-0.003,-2.26,0.119,-0.21,0.153,0.35,2016-01-12,semiconductors_and_semiconductor_equipment
DIOD,KLIC,2020-12-28,0.63,2.29,0.2,14.61,4.57,-0.064,3.86,-0.36,11.13,-0.254,8.54,2016-01-12,semiconductors_and_semiconductor_equipment
ENPH,ENTG,2020-12-28,0.51,-4.07,0.46,31.43,4.57,-0.009,-4.42,0.057,-1.9,0.147,1.52,2016-01-12,semiconductors_and_semiconductor_equipment
ENPH,KLAC,2020-12-28,0.65,-2.64,1.14,102.78,4.57,0.027,-1.97,0.123,0.41,0.194,2.15,2016-01-12,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2020-12-28,0.69,-2.77,1.66,116.3,4.57,-0.034,-4.02,0.017,-2.16,0.038,-1.39,2016-01-12,semiconductors_and_semiconductor_equipment
ENPH,NVMI,2020-12-28,0.51,-2.7,0.32,24.83,4.57,-0.029,-3.65,0.127,1.52,0.197,3.85,2016-01-12,semiconductors_and_semiconductor_equipment
ENPH,QCOM,2020-12-28,1.0,-2.76,0.66,54.41,4.57,-0.017,-3.25,-0.059,-4.5,-0.001,-2.8,2016-01-12,semiconductors_and_semiconductor_equipment
ENPH,TER,2020-12-28,0.55,-2.23,0.55,39.04,4.57,-0.036,-3.21,0.048,-0.93,0.056,-0.72,2016-01-12,semiconductors_and_semiconductor_equipment
ENPH,TSM,2020-12-28,0.63,-2.36,0.48,33.83,4.57,0.057,-0.41,0.093,0.83,0.112,1.5,2016-01-12,semiconductors_and_semiconductor_equipment
ENTG,KLIC,2020-12-28,0.65,2.11,0.11,17.67,4.57,-0.078,3.81,-0.405,10.96,-0.279,8.19,2016-01-12,semiconductors_and_semiconductor_equipment
ENTG,POWI,2020-12-28,0.55,2.31,0.65,13.12,4.57,0.011,1.71,-0.002,2.4,0.08,-1.86,2016-01-12,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2020-12-28,0.53,2.87,0.37,16.62,4.57,-0.095,4.5,-0.436,10.36,-0.267,7.45,2016-01-12,semiconductors_and_semiconductor_equipment
INTC,KLIC,2020-12-28,0.67,3.81,0.14,16.12,4.57,-0.076,4.92,-0.439,10.25,-0.293,8.1,2016-01-12,semiconductors_and_semiconductor_equipment
INTC,SLAB,2020-12-28,0.55,2.82,0.58,70.44,4.57,-0.017,3.06,-0.176,5.35,-0.01,2.96,2016-01-12,semiconductors_and_semiconductor_equipment
KLAC,KLIC,2020-12-28,0.84,2.33,0.04,16.99,4.57,-0.063,3.68,-0.376,10.38,-0.257,7.82,2016-01-12,semiconductors_and_semiconductor_equipment
KLAC,POWI,2020-12-28,0.98,3.68,0.25,7.96,4.57,0.038,1.25,0.05,0.51,0.118,-3.83,2016-01-12,semiconductors_and_semiconductor_equipment
KLAC,TER,2020-12-28,1.0,2.02,0.47,-8.32,4.57,0.056,-1.55,0.066,-2.17,0.125,-5.93,2016-01-12,semiconductors_and_semiconductor_equipment
LRCX,POWI,2020-12-28,0.98,2.13,0.13,12.41,4.57,0.009,1.7,0.042,0.07,0.104,-3.02,2016-01-12,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2020-12-28,0.57,-2.17,2.56,35.3,4.57,-0.023,-2.82,-0.009,-2.42,0.067,-0.31,2016-01-12,semiconductors_and_semiconductor_equipment
NVDA,ON,2020-12-28,0.57,2.28,0.05,17.69,4.57,-0.084,3.24,-0.255,5.21,-0.206,4.64,2016-01-12,semiconductors_and_semiconductor_equipment
NVDA,UMC,2020-12-28,0.57,5.37,0.04,0.09,4.57,-0.043,6.24,-0.078,6.94,-0.019,5.76,2016-01-12,semiconductors_and_semiconductor_equipment
QRVO,UMC,2020-12-28,0.55,3.92,0.04,-1.33,4.57,-0.03,4.65,-0.044,4.98,0.016,3.53,2016-01-12,semiconductors_and_semiconductor_equipment
STM,UMC,2020-12-28,0.51,4.68,0.17,-1.29,4.57,-0.001,4.7,-0.078,6.26,-0.008,4.85,2016-01-12,semiconductors_and_semiconductor_equipment
AMC,IPG,2020-12-28,0.82,3.01,0.2,17.03,3.89,0.019,2.76,-0.077,4.02,-0.172,5.27,2016-01-12,media_and_entertainment
AMCX,IPG,2020-12-28,0.88,2.81,0.07,15.65,3.89,0.007,2.7,-0.018,3.1,-0.165,5.32,2016-01-12,media_and_entertainment
ANGI,IPG,2020-12-28,0.88,2.02,0.14,17.14,3.89,-0.029,2.4,-0.114,3.52,-0.229,5.03,2016-01-12,media_and_entertainment
ATHM,TWTR,2020-12-28,0.84,3.23,0.33,7.31,3.89,0.112,1.33,-0.187,6.43,-0.093,4.82,2016-01-12,media_and_entertainment
BIDU,NWS,2020-12-28,0.53,2.38,0.02,10.74,3.89,0.004,2.33,-0.18,4.71,-0.252,5.64,2016-01-12,media_and_entertainment
BIDU,NWSA,2020-12-28,0.53,2.56,0.02,10.54,3.89,-0.022,2.84,-0.209,5.24,-0.336,6.87,2016-01-12,media_and_entertainment
CABO,DIS,2020-12-28,0.53,2.61,0.02,92.93,3.89,0.009,2.45,-0.103,4.37,-0.077,3.92,2016-01-12,media_and_entertainment
CABO,IPG,2020-12-28,0.65,2.68,-0.0,20.45,3.89,-0.027,2.96,-0.137,4.13,-0.249,5.32,2016-01-12,media_and_entertainment
CCO,IPG,2020-12-28,0.94,2.9,0.58,17.0,3.89,-0.026,3.26,-0.13,4.73,-0.231,6.18,2016-01-12,media_and_entertainment
CHTR,PERI,2020-12-28,0.51,4.57,0.02,-1.85,3.89,-0.077,6.17,-0.383,12.55,-0.188,8.48,2016-01-12,media_and_entertainment
CMCSA,DIS,2020-12-28,0.51,2.92,2.93,8.82,3.89,0.028,1.83,-0.018,3.62,0.016,2.31,2016-01-12,media_and_entertainment
CNK,IPG,2020-12-28,0.9,3.38,0.11,15.62,3.89,-0.012,3.57,-0.095,4.89,-0.21,6.71,2016-01-12,media_and_entertainment
CNK,WBD,2020-12-28,0.53,2.15,0.25,19.2,3.89,-0.312,5.9,-0.802,11.78,-0.39,6.84,2016-01-12,media_and_entertainment
DIS,FWONA,2020-12-28,0.71,-2.89,0.23,7.03,3.89,-0.011,-3.18,-0.041,-4.0,-0.032,-3.75,2016-01-12,media_and_entertainment
DIS,FWONK,2020-12-28,0.73,-2.58,0.25,6.04,3.89,-0.006,-2.75,-0.02,-3.15,-0.015,-3.02,2016-01-12,media_and_entertainment
DIS,NXST,2020-12-28,0.73,-3.02,0.84,-15.64,3.89,0.056,-1.44,0.087,-0.53,0.11,0.12,2016-01-12,media_and_entertainment
DIS,SJR,2020-12-28,0.59,-2.37,0.03,12.94,3.89,0.017,-1.97,0.001,-2.35,0.395,6.69,2016-01-12,media_and_entertainment
GOOG,IPG,2020-12-28,0.75,2.08,-0.0,19.61,3.89,-0.038,2.51,-0.15,3.76,-0.261,5.0,2016-01-12,media_and_entertainment
GOOGL,IPG,2020-12-28,0.73,2.07,-0.0,19.55,3.89,-0.038,2.49,-0.149,3.73,-0.259,4.97,2016-01-12,media_and_entertainment
GTN,IPG,2020-12-28,0.84,2.04,0.37,13.08,3.89,-0.032,2.63,-0.093,3.76,-0.182,5.39,2016-01-12,media_and_entertainment
IAC,IPG,2020-12-28,0.76,2.25,-0.01,19.42,3.89,-0.044,2.74,-0.161,4.05,-0.262,5.16,2016-01-12,media_and_entertainment
LBRDA,PERI,2020-12-28,0.51,4.67,0.07,-3.05,3.89,-0.079,6.5,-0.367,13.22,-0.191,9.13,2016-01-12,media_and_entertainment
LBRDK,PERI,2020-12-28,0.51,4.75,0.07,-2.94,3.89,-0.079,6.58,-0.359,13.07,-0.18,8.91,2016-01-12,media_and_entertainment
LYV,MTCH,2020-12-28,0.61,2.35,1.09,8.57,3.89,0.011,2.25,0.058,1.83,0.122,1.25,2016-01-12,media_and_entertainment
LYV,NYT,2020-12-28,0.61,2.21,0.24,17.81,3.89,0.003,2.18,0.014,2.08,0.057,1.65,2016-01-12,media_and_entertainment
MSGS,NFLX,2020-12-28,0.59,2.06,-1.05,562.46,3.89,0.0,2.06,-0.167,2.82,0.031,1.92,2016-01-12,media_and_entertainment
MSGS,TWTR,2020-12-28,0.78,3.09,0.01,33.79,3.89,0.049,2.66,-0.413,6.78,-0.154,4.47,2016-01-12,media_and_entertainment
NFLX,TWTR,2020-12-28,0.9,2.39,0.04,20.11,3.89,0.048,1.71,-0.289,6.46,-0.116,4.03,2016-01-12,media_and_entertainment
NWS,NWSA,2020-12-28,0.94,2.09,0.98,-0.11,3.89,-0.015,5.3,-0.016,5.69,-0.05,13.16,2016-01-12,media_and_entertainment
NWSA,YY,2020-12-28,0.78,-2.07,6.51,-11.82,3.89,0.042,-1.56,0.055,-1.4,-0.161,-4.07,2016-01-12,media_and_entertainment
NXST,NYT,2020-12-28,0.65,2.36,0.24,11.02,3.89,0.046,1.8,0.066,1.56,0.128,0.8,2016-01-12,media_and_entertainment
PSO,TRIP,2020-12-28,0.8,-2.29,6.27,-20.23,3.89,-0.037,-3.04,0.165,1.06,0.206,1.88,2016-01-12,media_and_entertainment
SIRI,TTGT,2020-12-28,0.59,3.27,2.7,8.87,3.89,-0.221,4.93,-0.419,6.43,-0.129,4.24,2016-01-12,media_and_entertainment
AAT,LAMR,2020-12-28,0.55,2.82,0.85,38.93,4.25,-0.005,2.9,-0.004,2.88,-0.068,3.84,2016-01-12,real_estate
ACC,BXP,2020-12-28,0.59,-2.46,2.49,15.13,4.25,-0.001,-2.47,0.046,-1.62,0.04,-1.73,2016-01-12,real_estate
ACC,HPP,2020-12-28,0.55,-2.64,0.61,5.4,4.25,0.006,-2.53,0.06,-1.58,0.073,-1.36,2016-01-12,real_estate
ADC,MPW,2020-12-28,0.78,3.8,0.32,-3.05,4.25,0.003,3.65,-0.0,3.81,0.021,2.88,2016-01-12,real_estate
AIV,OPI,2020-12-28,0.55,-2.05,1.77,33.57,4.25,0.072,-1.82,0.114,-1.69,0.132,-1.64,2016-01-12,real_estate
