LKQ_GME,2016-08-15_2020-08-04,1.4160843
LKQ_GME,2016-08-29_2020-08-18,1.4003029
LKQ_GME,2016-09-13_2020-09-01,1.3708191
LKQ_GME,2016-09-27_2020-09-16,1.3517113
LKQ_GME,2016-10-11_2020-09-30,1.3598022
LKQ_GME,2016-10-25_2020-10-14,1.3744774
LKQ_GME,2016-11-08_2020-10-28,1.3870468
LKQ_GME,2016-11-22_2020-11-11,1.3952484
LKQ_GME,2016-12-07_2020-11-25,1.4152565
LKQ_GME,2016-12-21_2020-12-10,1.4581375
LKQ_GME,2017-01-06_2020-12-24,1.5206833
LKQ_GME,2017-01-23_2021-01-11,1.5744095
LKQ_GME,2017-02-06_2021-01-26,0.9406223
LKQ_GME,2017-02-21_2021-02-09,0.21498299
LKQ_GME,2017-03-07_2021-02-24,0.23161507
LKQ_GME,2017-03-21_2021-03-10,0.2327168
LKQ_GME,2017-04-04_2021-03-24,0.22724056
LKQ_GME,2017-04-19_2021-04-08,0.23353004
LKQ_GME,2017-05-03_2021-04-22,0.24772549
LKQ_GME,2017-05-17_2021-05-06,0.26546252
LKQ_GME,2017-06-01_2021-05-20,0.2880231
LKQ_GME,2017-06-15_2021-06-04,0.29539537
LKQ_GME,2017-06-29_2021-06-18,0.2927531
LKQ_GME,2017-07-14_2021-07-02,0.2981025
LKQ_GME,2017-07-28_2021-07-19,0.3075105
LKQ_GME,2017-08-11_2021-08-02,0.31697166
LKQ_GME,2017-08-25_2021-08-16,0.32666874
LKQ_GME,2017-09-11_2021-08-30,0.33433962
LKQ_GME,2017-09-25_2021-09-14,0.3394655
LKQ_GME,2017-10-09_2021-09-28,0.34538484
LKQ_GME,2017-10-23_2021-10-12,0.35244
LKQ_GME,2017-11-06_2021-10-26,0.36294687
LKQ_GME,2017-11-20_2021-11-09,0.372777
LKQ_GME,2017-12-05_2021-11-23,0.38402367
LKQ_GME,2017-12-19_2021-12-08,0.39446938
LKQ_GME,2018-01-04_2021-12-22,0.40464115
LKQ_GME,2018-01-19_2022-01-06,0.41627967
LKQ_GME,2018-02-02_2022-01-21,0.42540455
LKQ_GME,2018-02-16_2022-02-04,0.43250704
LKQ_GME,2018-03-05_2022-02-18,0.43971133
LKQ_GME,2018-03-19_2022-03-07,0.44341218
LKQ_GME,2018-04-03_2022-03-21,0.44678402
LKQ_GME,2018-04-17_2022-04-04,0.44763744
LKQ_GME,2018-05-01_2022-04-19,0.44925988
LKQ_GME,2018-05-15_2022-05-03,0.4519199
LKQ_GME,2018-05-30_2022-05-17,0.4544829
LKQ_GME,2018-06-13_2022-06-01,0.45755517
LKQ_GME,2018-06-27_2022-06-15,0.46097898
LKQ_GME,2018-07-12_2022-06-30,0.4632312
LKQ_GME,2018-07-26_2022-07-15,0.46657944
LKQ_GME,2018-08-09_2022-07-29,0.470973
LKQ_GME,2018-08-23_2022-08-12,0.4758861
LKQ_GME,2018-09-07_2022-08-26,0.4813565
LKQ_GME,2018-09-21_2022-09-12,0.48479807
LKQ_GME,2018-10-05_2022-09-26,0.48658264
LKQ_GME,2018-10-19_2022-10-10,0.48733747
LKQ_GME,2018-11-02_2022-10-24,0.4875164
LKQ_GME,2018-11-16_2022-11-07,0.48871183
LKQ_GME,2018-12-03_2022-11-21,0.48960662
LKQ_GME,2018-12-18_2022-12-06,0.48972225
LKQ_GME,2019-01-03_2022-12-20,0.48757613
LKQ_GME,2019-01-17_2023-01-05,0.48460305
LKQ_GME,2019-02-01_2023-01-20,0.48211217
LKQ_GME,2019-02-15_2023-02-03,0.48069978
LKQ_GME,2019-03-04_2023-02-17,0.4790275
LKQ_GME,2019-03-18_2023-03-06,0.4764917
LKQ_GME,2019-04-01_2023-03-20,0.47317362
LOW_GME,2016-04-07_2020-03-26,-8.35405
LOW_GME,2016-04-21_2020-04-09,-8.136078
LOW_GME,2016-05-05_2020-04-24,-8.106079
LOW_GME,2016-05-19_2020-05-08,-8.134613
LOW_GME,2016-06-03_2020-05-22,-8.244751
LOW_GME,2016-06-17_2020-06-08,-8.446899
LOW_GME,2016-07-01_2020-06-22,-8.632103
LOW_GME,2016-07-18_2020-07-07,-8.892532
LOW_GME,2016-08-01_2020-07-21,-9.302971
LOW_GME,2016-08-15_2020-08-04,-9.77726
LOW_GME,2016-08-29_2020-08-18,-10.3053665
LOW_GME,2016-09-13_2020-09-01,-10.753052
LOW_GME,2016-09-27_2020-09-16,-11.055504
LOW_GME,2016-10-11_2020-09-30,-11.205307
LOW_GME,2016-10-25_2020-10-14,-11.213547
LOW_GME,2016-11-08_2020-10-28,-10.889313
LOW_GME,2016-11-22_2020-11-11,-10.788788
LOW_GME,2016-12-07_2020-11-25,-10.624207
LOW_GME,2016-12-21_2020-12-10,-10.182938
LOW_GME,2017-01-06_2020-12-24,-9.586563
LOW_GME,2017-01-23_2021-01-11,-8.64241
LOW_GME,2017-02-06_2021-01-26,-2.0827103
LOW_GME,2017-02-21_2021-02-09,0.6514864
LOW_GME,2017-03-07_2021-02-24,0.91240215
LOW_GME,2017-03-21_2021-03-10,1.0901175
LOW_GME,2017-04-04_2021-03-24,1.1957421
LOW_GME,2017-04-19_2021-04-08,1.3612118
LOW_GME,2017-05-03_2021-04-22,1.5287805
LOW_GME,2017-05-17_2021-05-06,1.6379023
LOW_GME,2017-06-01_2021-05-20,1.7186594
LOW_GME,2017-06-15_2021-06-04,1.6650124
LOW_GME,2017-06-29_2021-06-18,1.6002417
LOW_GME,2017-07-14_2021-07-02,1.6027884
LOW_GME,2017-07-28_2021-07-19,1.6253476
LOW_GME,2017-08-11_2021-08-02,1.6487799
LOW_GME,2017-08-25_2021-08-16,1.6699243
LOW_GME,2017-09-11_2021-08-30,1.6904464
LOW_GME,2017-09-25_2021-09-14,1.7017794
LOW_GME,2017-10-09_2021-09-28,1.7198305
LOW_GME,2017-10-23_2021-10-12,1.7398438
LOW_GME,2017-11-06_2021-10-26,1.774405
LOW_GME,2017-11-20_2021-11-09,1.8098221
LOW_GME,2017-12-05_2021-11-23,1.848752
LOW_GME,2017-12-19_2021-12-08,1.8955989
LOW_GME,2018-01-04_2021-12-22,1.9410496
LOW_GME,2018-01-19_2022-01-06,1.9854717
LOW_GME,2018-02-02_2022-01-21,2.016117
LOW_GME,2018-02-16_2022-02-04,2.0348992
LOW_GME,2018-03-05_2022-02-18,2.053276
LOW_GME,2018-03-19_2022-03-07,2.0650806
LOW_GME,2018-04-03_2022-03-21,2.072207
LOW_GME,2018-04-17_2022-04-04,2.072741
LOW_GME,2018-05-01_2022-04-19,2.069304
LOW_GME,2018-05-15_2022-05-03,2.0677104
LOW_GME,2018-05-30_2022-05-17,2.0649247
LOW_GME,2018-06-13_2022-06-01,2.0624294
LOW_GME,2018-06-27_2022-06-15,2.0573473
LOW_GME,2018-07-12_2022-06-30,2.0448394
LOW_GME,2018-07-26_2022-07-15,2.0356145
LOW_GME,2018-08-09_2022-07-29,2.0279045
LOW_GME,2018-08-23_2022-08-12,2.0205135
LOW_GME,2018-09-07_2022-08-26,2.0239296
LOW_GME,2018-09-21_2022-09-12,2.0256667
LOW_GME,2018-10-05_2022-09-26,2.0248046
LOW_GME,2018-10-19_2022-10-10,2.021453
LOW_GME,2018-11-02_2022-10-24,2.0133715
LOW_GME,2018-11-16_2022-11-07,2.0052524
LOW_GME,2018-12-03_2022-11-21,1.9970846
LOW_GME,2018-12-18_2022-12-06,1.989069
LOW_GME,2019-01-03_2022-12-20,1.9751782
LOW_GME,2019-01-17_2023-01-05,1.9588327
LOW_GME,2019-02-01_2023-01-20,1.9419632
LOW_GME,2019-02-15_2023-02-03,1.9289236
LOW_GME,2019-03-04_2023-02-17,1.917306
LOW_GME,2019-03-18_2023-03-06,1.900753
LOW_GME,2019-04-01_2023-03-20,1.8827496
ORLY_GME,2016-04-07_2020-03-26,-33.164093
ORLY_GME,2016-04-21_2020-04-09,-32.839294
ORLY_GME,2016-05-05_2020-04-24,-33.446594
ORLY_GME,2016-05-19_2020-05-08,-33.91507
ORLY_GME,2016-06-03_2020-05-22,-34.39041
ORLY_GME,2016-06-17_2020-06-08,-34.87079
ORLY_GME,2016-07-01_2020-06-22,-35.368652
ORLY_GME,2016-07-18_2020-07-07,-36.09836
ORLY_GME,2016-08-01_2020-07-21,-37.35623
ORLY_GME,2016-08-15_2020-08-04,-38.962982
ORLY_GME,2016-08-29_2020-08-18,-40.871216
ORLY_GME,2016-09-13_2020-09-01,-42.243195
ORLY_GME,2016-09-27_2020-09-16,-43.60428
ORLY_GME,2016-10-11_2020-09-30,-44.66159
ORLY_GME,2016-10-25_2020-10-14,-45.275116
ORLY_GME,2016-11-08_2020-10-28,-45.00067
ORLY_GME,2016-11-22_2020-11-11,-45.13617
ORLY_GME,2016-12-07_2020-11-25,-45.431366
ORLY_GME,2016-12-21_2020-12-10,-45.165497
ORLY_GME,2017-01-06_2020-12-24,-44.642517
ORLY_GME,2017-01-23_2021-01-11,-42.88867
ORLY_GME,2017-02-06_2021-01-26,-17.07666
ORLY_GME,2017-02-21_2021-02-09,-1.2110481
ORLY_GME,2017-03-07_2021-02-24,-0.66999817
ORLY_GME,2017-03-21_2021-03-10,0.6985855
ORLY_GME,2017-04-04_2021-03-24,1.5084858
ORLY_GME,2017-04-19_2021-04-08,2.0242977
ORLY_GME,2017-05-03_2021-04-22,2.423357
ORLY_GME,2017-05-17_2021-05-06,2.785595
ORLY_GME,2017-06-01_2021-05-20,3.074955
ORLY_GME,2017-06-15_2021-06-04,3.100193
ORLY_GME,2017-06-29_2021-06-18,3.0725164
ORLY_GME,2017-07-14_2021-07-02,3.177679
ORLY_GME,2017-07-28_2021-07-19,3.333251
ORLY_GME,2017-08-11_2021-08-02,3.4958324
ORLY_GME,2017-08-25_2021-08-16,3.6240692
ORLY_GME,2017-09-11_2021-08-30,3.7151651
ORLY_GME,2017-09-25_2021-09-14,3.760664
ORLY_GME,2017-10-09_2021-09-28,3.838211
ORLY_GME,2017-10-23_2021-10-12,3.9079065
ORLY_GME,2017-11-06_2021-10-26,4.0004053
ORLY_GME,2017-11-20_2021-11-09,4.0505095
ORLY_GME,2017-12-05_2021-11-23,4.1036806
ORLY_GME,2017-12-19_2021-12-08,4.1725407
ORLY_GME,2018-01-04_2021-12-22,4.2549686
ORLY_GME,2018-01-19_2022-01-06,4.344617
ORLY_GME,2018-02-02_2022-01-21,4.3988705
ORLY_GME,2018-02-16_2022-02-04,4.421962
ORLY_GME,2018-03-05_2022-02-18,4.4570246
ORLY_GME,2018-03-19_2022-03-07,4.4839516
ORLY_GME,2018-04-03_2022-03-21,4.4919567
ORLY_GME,2018-04-17_2022-04-04,4.5333405
ORLY_GME,2018-05-01_2022-04-19,4.5863075
ORLY_GME,2018-05-15_2022-05-03,4.6143856
ORLY_GME,2018-05-30_2022-05-17,4.6038265
ORLY_GME,2018-06-13_2022-06-01,4.595232
ORLY_GME,2018-06-27_2022-06-15,4.590046
ORLY_GME,2018-07-12_2022-06-30,4.580164
ORLY_GME,2018-07-26_2022-07-15,4.590006
ORLY_GME,2018-08-09_2022-07-29,4.6173153
ORLY_GME,2018-08-23_2022-08-12,4.662613
ORLY_GME,2018-09-07_2022-08-26,4.709841
ORLY_GME,2018-09-21_2022-09-12,4.729727
ORLY_GME,2018-10-05_2022-09-26,4.740471
ORLY_GME,2018-10-19_2022-10-10,4.748846
ORLY_GME,2018-11-02_2022-10-24,4.7513676
ORLY_GME,2018-11-16_2022-11-07,4.7801914
ORLY_GME,2018-12-03_2022-11-21,4.8051643
ORLY_GME,2018-12-18_2022-12-06,4.826647
ORLY_GME,2019-01-03_2022-12-20,4.806074
ORLY_GME,2019-01-17_2023-01-05,4.7578354
ORLY_GME,2019-02-01_2023-01-20,4.7121944
ORLY_GME,2019-02-15_2023-02-03,4.6886272
ORLY_GME,2019-03-04_2023-02-17,4.6650295
ORLY_GME,2019-03-18_2023-03-06,4.6193485
ORLY_GME,2019-04-01_2023-03-20,4.558262
PAG_GME,2016-04-07_2020-03-26,-1.3128204
PAG_GME,2016-04-21_2020-04-09,-1.0225449
PAG_GME,2016-05-05_2020-04-24,-0.81440735
PAG_GME,2016-05-19_2020-05-08,-0.6463928
PAG_GME,2016-06-03_2020-05-22,-0.47063828
PAG_GME,2016-06-17_2020-06-08,-0.34541702
PAG_GME,2016-07-01_2020-06-22,-0.22058105
PAG_GME,2016-07-18_2020-07-07,-0.050842285
PAG_GME,2016-08-01_2020-07-21,0.0815773
PAG_GME,2016-08-15_2020-08-04,0.14733505
PAG_GME,2016-08-29_2020-08-18,0.18030548
PAG_GME,2016-09-13_2020-09-01,0.16562271
PAG_GME,2016-09-27_2020-09-16,0.1368866
PAG_GME,2016-10-11_2020-09-30,0.13248062
PAG_GME,2016-10-25_2020-10-14,0.15862656
PAG_GME,2016-11-08_2020-10-28,0.22317505
PAG_GME,2016-11-22_2020-11-11,0.22712326
PAG_GME,2016-12-07_2020-11-25,0.23173523
PAG_GME,2016-12-21_2020-12-10,0.2552948
PAG_GME,2017-01-06_2020-12-24,0.3027649
PAG_GME,2017-01-23_2021-01-11,0.42764282
PAG_GME,2017-02-06_2021-01-26,0.76651
PAG_GME,2017-02-21_2021-02-09,0.36606264
PAG_GME,2017-03-07_2021-02-24,0.43486738
PAG_GME,2017-03-21_2021-03-10,0.54902554
PAG_GME,2017-04-04_2021-03-24,0.620523
PAG_GME,2017-04-19_2021-04-08,0.6649127
PAG_GME,2017-05-03_2021-04-22,0.723902
PAG_GME,2017-05-17_2021-05-06,0.77666736
PAG_GME,2017-06-01_2021-05-20,0.81715345
PAG_GME,2017-06-15_2021-06-04,0.7903136
PAG_GME,2017-06-29_2021-06-18,0.74442303
PAG_GME,2017-07-14_2021-07-02,0.72618926
PAG_GME,2017-07-28_2021-07-19,0.7267338
PAG_GME,2017-08-11_2021-08-02,0.73735785
PAG_GME,2017-08-25_2021-08-16,0.7569561
PAG_GME,2017-09-11_2021-08-30,0.7674079
PAG_GME,2017-09-25_2021-09-14,0.7757404
PAG_GME,2017-10-09_2021-09-28,0.79971945
PAG_GME,2017-10-23_2021-10-12,0.8262476
PAG_GME,2017-11-06_2021-10-26,0.85383296
PAG_GME,2017-11-20_2021-11-09,0.8790264
PAG_GME,2017-12-05_2021-11-23,0.8961855
PAG_GME,2017-12-19_2021-12-08,0.9120648
PAG_GME,2018-01-04_2021-12-22,0.92834854
PAG_GME,2018-01-19_2022-01-06,0.94699585
PAG_GME,2018-02-02_2022-01-21,0.9623513
PAG_GME,2018-02-16_2022-02-04,0.97314215
PAG_GME,2018-03-05_2022-02-18,0.98463345
PAG_GME,2018-03-19_2022-03-07,0.9940562
PAG_GME,2018-04-03_2022-03-21,1.0010664
PAG_GME,2018-04-17_2022-04-04,1.0088403
PAG_GME,2018-05-01_2022-04-19,1.0151224
PAG_GME,2018-05-15_2022-05-03,1.0254433
PAG_GME,2018-05-30_2022-05-17,1.0357575
PAG_GME,2018-06-13_2022-06-01,1.047662
PAG_GME,2018-06-27_2022-06-15,1.0643542
PAG_GME,2018-07-12_2022-06-30,1.0754085
PAG_GME,2018-07-26_2022-07-15,1.0857708
PAG_GME,2018-08-09_2022-07-29,1.0986321
PAG_GME,2018-08-23_2022-08-12,1.1147342
PAG_GME,2018-09-07_2022-08-26,1.1316488
PAG_GME,2018-09-21_2022-09-12,1.1416225
PAG_GME,2018-10-05_2022-09-26,1.1467478
PAG_GME,2018-10-19_2022-10-10,1.1492372
PAG_GME,2018-11-02_2022-10-24,1.1510639
PAG_GME,2018-11-16_2022-11-07,1.1550751
PAG_GME,2018-12-03_2022-11-21,1.1606236
PAG_GME,2018-12-18_2022-12-06,1.1647084
PAG_GME,2019-01-03_2022-12-20,1.1625528
PAG_GME,2019-01-17_2023-01-05,1.1573086
PAG_GME,2019-02-01_2023-01-20,1.1532934
PAG_GME,2019-02-15_2023-02-03,1.1518064
PAG_GME,2019-03-04_2023-02-17,1.1491005
PAG_GME,2019-03-18_2023-03-06,1.1417582
PAG_GME,2019-04-01_2023-03-20,1.1298623
POOL_GME,2016-04-07_2020-03-26,-24.120316
POOL_GME,2016-04-21_2020-04-09,-24.05864
POOL_GME,2016-05-05_2020-04-24,-24.219376
POOL_GME,2016-05-19_2020-05-08,-24.433823
POOL_GME,2016-06-03_2020-05-22,-24.679016
POOL_GME,2016-06-17_2020-06-08,-25.176071
POOL_GME,2016-07-01_2020-06-22,-25.607773
POOL_GME,2016-07-18_2020-07-07,-26.183792
POOL_GME,2016-08-01_2020-07-21,-27.178574
POOL_GME,2016-08-15_2020-08-04,-28.371933
POOL_GME,2016-08-29_2020-08-18,-29.81157
POOL_GME,2016-09-13_2020-09-01,-30.935745
POOL_GME,2016-09-27_2020-09-16,-31.653717
POOL_GME,2016-10-11_2020-09-30,-32.099197
POOL_GME,2016-10-25_2020-10-14,-32.19214
POOL_GME,2016-11-08_2020-10-28,-31.483826
POOL_GME,2016-11-22_2020-11-11,-31.376999
POOL_GME,2016-12-07_2020-11-25,-31.092056
POOL_GME,2016-12-21_2020-12-10,-29.952179
POOL_GME,2017-01-06_2020-12-24,-28.44899
POOL_GME,2017-01-23_2021-01-11,-25.76065
POOL_GME,2017-02-06_2021-01-26,-6.954193
POOL_GME,2017-02-21_2021-02-09,1.517561
POOL_GME,2017-03-07_2021-02-24,2.074421
POOL_GME,2017-03-21_2021-03-10,2.6262512
POOL_GME,2017-04-04_2021-03-24,2.7736244
POOL_GME,2017-04-19_2021-04-08,2.971057
POOL_GME,2017-05-03_2021-04-22,3.2690735
POOL_GME,2017-05-17_2021-05-06,3.625865
POOL_GME,2017-06-01_2021-05-20,3.9217339
POOL_GME,2017-06-15_2021-06-04,3.9747448
POOL_GME,2017-06-29_2021-06-18,3.9668145
POOL_GME,2017-07-14_2021-07-02,4.101296
POOL_GME,2017-07-28_2021-07-19,4.252988
POOL_GME,2017-08-11_2021-08-02,4.3824987
POOL_GME,2017-08-25_2021-08-16,4.5301037
POOL_GME,2017-09-11_2021-08-30,4.6306043
POOL_GME,2017-09-25_2021-09-14,4.711827
POOL_GME,2017-10-09_2021-09-28,4.752405
POOL_GME,2017-10-23_2021-10-12,4.7824736
POOL_GME,2017-11-06_2021-10-26,4.8366995
POOL_GME,2017-11-20_2021-11-09,4.908676
POOL_GME,2017-12-05_2021-11-23,5.0204945
POOL_GME,2017-12-19_2021-12-08,5.1264563
POOL_GME,2018-01-04_2021-12-22,5.222574
POOL_GME,2018-01-19_2022-01-06,5.3106384
POOL_GME,2018-02-02_2022-01-21,5.3533287
POOL_GME,2018-02-16_2022-02-04,5.3734255
POOL_GME,2018-03-05_2022-02-18,5.3932066
POOL_GME,2018-03-19_2022-03-07,5.409848
POOL_GME,2018-04-03_2022-03-21,5.4191227
POOL_GME,2018-04-17_2022-04-04,5.406376
POOL_GME,2018-05-01_2022-04-19,5.3875265
POOL_GME,2018-05-15_2022-05-03,5.3764286
POOL_GME,2018-05-30_2022-05-17,5.364788
POOL_GME,2018-06-13_2022-06-01,5.3488836
POOL_GME,2018-06-27_2022-06-15,5.326127
POOL_GME,2018-07-12_2022-06-30,5.2804575
POOL_GME,2018-07-26_2022-07-15,5.247484
POOL_GME,2018-08-09_2022-07-29,5.201995
POOL_GME,2018-08-23_2022-08-12,5.1483727
POOL_GME,2018-09-07_2022-08-26,5.10921
POOL_GME,2018-09-21_2022-09-12,5.080652
POOL_GME,2018-10-05_2022-09-26,5.045846
POOL_GME,2018-10-19_2022-10-10,5.0062027
POOL_GME,2018-11-02_2022-10-24,4.9609213
POOL_GME,2018-11-16_2022-11-07,4.912386
POOL_GME,2018-12-03_2022-11-21,4.873168
POOL_GME,2018-12-18_2022-12-06,4.831189
POOL_GME,2019-01-03_2022-12-20,4.788559
POOL_GME,2019-01-17_2023-01-05,4.747858
POOL_GME,2019-02-01_2023-01-20,4.7064476
POOL_GME,2019-02-15_2023-02-03,4.6676636
POOL_GME,2019-03-04_2023-02-17,4.6267986
POOL_GME,2019-03-18_2023-03-06,4.582247
POOL_GME,2019-04-01_2023-03-20,4.5344563
TGT_GME,2016-04-07_2020-03-26,-9.391647
TGT_GME,2016-04-21_2020-04-09,-9.617157
TGT_GME,2016-05-05_2020-04-24,-10.050438
TGT_GME,2016-05-19_2020-05-08,-10.359489
TGT_GME,2016-06-03_2020-05-22,-10.668823
TGT_GME,2016-06-17_2020-06-08,-10.925652
TGT_GME,2016-07-01_2020-06-22,-11.153877
TGT_GME,2016-07-18_2020-07-07,-11.442757
TGT_GME,2016-08-01_2020-07-21,-11.907562
TGT_GME,2016-08-15_2020-08-04,-12.387321
TGT_GME,2016-08-29_2020-08-18,-13.011055
TGT_GME,2016-09-13_2020-09-01,-13.610054
TGT_GME,2016-09-27_2020-09-16,-14.09687
TGT_GME,2016-10-11_2020-09-30,-14.457809
TGT_GME,2016-10-25_2020-10-14,-14.646904
TGT_GME,2016-11-08_2020-10-28,-14.465523
TGT_GME,2016-11-22_2020-11-11,-14.547951
TGT_GME,2016-12-07_2020-11-25,-14.620895
TGT_GME,2016-12-21_2020-12-10,-14.243156
TGT_GME,2017-01-06_2020-12-24,-13.744881
TGT_GME,2017-01-23_2021-01-11,-12.582146
TGT_GME,2017-02-06_2021-01-26,-3.136139
TGT_GME,2017-02-21_2021-02-09,0.8877468
TGT_GME,2017-03-07_2021-02-24,1.2605476
TGT_GME,2017-03-21_2021-03-10,1.5703859
TGT_GME,2017-04-04_2021-03-24,1.6427164
TGT_GME,2017-04-19_2021-04-08,1.8238015
TGT_GME,2017-05-03_2021-04-22,1.9900565
TGT_GME,2017-05-17_2021-05-06,2.1071825
TGT_GME,2017-06-01_2021-05-20,2.2082095
TGT_GME,2017-06-15_2021-06-04,2.2219348
TGT_GME,2017-06-29_2021-06-18,2.2199976
TGT_GME,2017-07-14_2021-07-02,2.2838006
TGT_GME,2017-07-28_2021-07-19,2.3707452
TGT_GME,2017-08-11_2021-08-02,2.4598372
TGT_GME,2017-08-25_2021-08-16,2.545775
TGT_GME,2017-09-11_2021-08-30,2.5931466
TGT_GME,2017-09-25_2021-09-14,2.613494
TGT_GME,2017-10-09_2021-09-28,2.6336663
TGT_GME,2017-10-23_2021-10-12,2.647229
TGT_GME,2017-11-06_2021-10-26,2.6780963
TGT_GME,2017-11-20_2021-11-09,2.6980839
TGT_GME,2017-12-05_2021-11-23,2.7045856
TGT_GME,2017-12-19_2021-12-08,2.71627
TGT_GME,2018-01-04_2021-12-22,2.7271814
TGT_GME,2018-01-19_2022-01-06,2.739132
TGT_GME,2018-02-02_2022-01-21,2.7513623
TGT_GME,2018-02-16_2022-02-04,2.758082
TGT_GME,2018-03-05_2022-02-18,2.7614245
TGT_GME,2018-03-19_2022-03-07,2.7627006
TGT_GME,2018-04-03_2022-03-21,2.7639494
TGT_GME,2018-04-17_2022-04-04,2.7555766
TGT_GME,2018-05-01_2022-04-19,2.7597437
TGT_GME,2018-05-15_2022-05-03,2.7685342
TGT_GME,2018-05-30_2022-05-17,2.7695994
TGT_GME,2018-06-13_2022-06-01,2.7504783
TGT_GME,2018-06-27_2022-06-15,2.7205453
TGT_GME,2018-07-12_2022-06-30,2.6865025
TGT_GME,2018-07-26_2022-07-15,2.6541758
TGT_GME,2018-08-09_2022-07-29,2.6209383
TGT_GME,2018-08-23_2022-08-12,2.5863924
TGT_GME,2018-09-07_2022-08-26,2.561829
TGT_GME,2018-09-21_2022-09-12,2.5482578
TGT_GME,2018-10-05_2022-09-26,2.5336022
TGT_GME,2018-10-19_2022-10-10,2.5172648
TGT_GME,2018-11-02_2022-10-24,2.5010839
TGT_GME,2018-11-16_2022-11-07,2.4856038
TGT_GME,2018-12-03_2022-11-21,2.4659162
TGT_GME,2018-12-18_2022-12-06,2.4439263
TGT_GME,2019-01-03_2022-12-20,2.4202986
TGT_GME,2019-01-17_2023-01-05,2.3984885
TGT_GME,2019-02-01_2023-01-20,2.377037
TGT_GME,2019-02-15_2023-02-03,2.3554602
TGT_GME,2019-03-04_2023-02-17,2.3335438
TGT_GME,2019-03-18_2023-03-06,2.3115778
TGT_GME,2019-04-01_2023-03-20,2.2894754
TJX_GME,2016-04-07_2020-03-26,-4.755062
TJX_GME,2016-04-21_2020-04-09,-4.6839485
TJX_GME,2016-05-05_2020-04-24,-4.6893387
TJX_GME,2016-05-19_2020-05-08,-4.66687
TJX_GME,2016-06-03_2020-05-22,-4.628315
TJX_GME,2016-06-17_2020-06-08,-4.6379814
TJX_GME,2016-07-01_2020-06-22,-4.6306305
TJX_GME,2016-07-18_2020-07-07,-4.619747
TJX_GME,2016-08-01_2020-07-21,-4.6707153
TJX_GME,2016-08-15_2020-08-04,-4.7294006
TJX_GME,2016-08-29_2020-08-18,-4.8447914
TJX_GME,2016-09-13_2020-09-01,-4.882641
TJX_GME,2016-09-27_2020-09-16,-4.934475
TJX_GME,2016-10-11_2020-09-30,-4.972439
TJX_GME,2016-10-25_2020-10-14,-4.9785156
TJX_GME,2016-11-08_2020-10-28,-4.924217
TJX_GME,2016-11-22_2020-11-11,-4.9080963
TJX_GME,2016-12-07_2020-11-25,-4.9002
TJX_GME,2016-12-21_2020-12-10,-4.784485
TJX_GME,2017-01-06_2020-12-24,-4.621048
TJX_GME,2017-01-23_2021-01-11,-4.30764
TJX_GME,2017-02-06_2021-01-26,-1.5308456
TJX_GME,2017-02-21_2021-02-09,0.013689518
TJX_GME,2017-03-07_2021-02-24,0.10070562
TJX_GME,2017-03-21_2021-03-10,0.216259
TJX_GME,2017-04-04_2021-03-24,0.26616454
TJX_GME,2017-04-19_2021-04-08,0.29731417
TJX_GME,2017-05-03_2021-04-22,0.32987285
TJX_GME,2017-05-17_2021-05-06,0.35823226
TJX_GME,2017-06-01_2021-05-20,0.3801806
TJX_GME,2017-06-15_2021-06-04,0.36316657
TJX_GME,2017-06-29_2021-06-18,0.34152722
TJX_GME,2017-07-14_2021-07-02,0.3387934
TJX_GME,2017-07-28_2021-07-19,0.3415681
TJX_GME,2017-08-11_2021-08-02,0.3447734
TJX_GME,2017-08-25_2021-08-16,0.35115004
TJX_GME,2017-09-11_2021-08-30,0.3596593
TJX_GME,2017-09-25_2021-09-14,0.36049294
TJX_GME,2017-10-09_2021-09-28,0.3614223
TJX_GME,2017-10-23_2021-10-12,0.3577491
TJX_GME,2017-11-06_2021-10-26,0.35183966
TJX_GME,2017-11-20_2021-11-09,0.34734
TJX_GME,2017-12-05_2021-11-23,0.34529436
TJX_GME,2017-12-19_2021-12-08,0.34588003
TJX_GME,2018-01-04_2021-12-22,0.34930682
TJX_GME,2018-01-19_2022-01-06,0.35324454
TJX_GME,2018-02-02_2022-01-21,0.35422325
TJX_GME,2018-02-16_2022-02-04,0.35348177
TJX_GME,2018-03-05_2022-02-18,0.3524747
TJX_GME,2018-03-19_2022-03-07,0.3499062
TJX_GME,2018-04-03_2022-03-21,0.3462453
TJX_GME,2018-04-17_2022-04-04,0.33910894
TJX_GME,2018-05-01_2022-04-19,0.3336661
TJX_GME,2018-05-15_2022-05-03,0.3294065
TJX_GME,2018-05-30_2022-05-17,0.32508707
TJX_GME,2018-06-13_2022-06-01,0.32236528
TJX_GME,2018-06-27_2022-06-15,0.31851006
TJX_GME,2018-07-12_2022-06-30,0.31332397
TJX_GME,2018-07-26_2022-07-15,0.30883932
TJX_GME,2018-08-09_2022-07-29,0.30547452
TJX_GME,2018-08-23_2022-08-12,0.30266666
TJX_GME,2018-09-07_2022-08-26,0.30293846
TJX_GME,2018-09-21_2022-09-12,0.3030939
TJX_GME,2018-10-05_2022-09-26,0.30328822
TJX_GME,2018-10-19_2022-10-10,0.3032887
TJX_GME,2018-11-02_2022-10-24,0.30329347
TJX_GME,2018-11-16_2022-11-07,0.3047433
TJX_GME,2018-12-03_2022-11-21,0.30418897
