MTCH_LBRDK,2018-03-19_2022-03-07,1.1617537
MTCH_LBRDK,2018-04-03_2022-03-21,1.1572456
MTCH_LBRDK,2018-04-17_2022-04-04,1.1551561
MTCH_LBRDK,2018-05-01_2022-04-19,1.1543436
MTCH_LBRDK,2018-05-15_2022-05-03,1.154706
MTCH_LBRDK,2018-05-30_2022-05-17,1.1588583
MTCH_LBRDK,2018-06-13_2022-06-01,1.1638851
MTCH_LBRDK,2018-06-27_2022-06-15,1.1661568
MTCH_LBRDK,2018-07-12_2022-06-30,1.1663895
MTCH_LBRDK,2018-07-26_2022-07-15,1.1670275
MTCH_LBRDK,2018-08-09_2022-07-29,1.1668148
MTCH_LBRDK,2018-08-23_2022-08-12,1.1718426
MTCH_LBRDK,2018-09-07_2022-08-26,1.1789818
MTCH_LBRDK,2018-09-21_2022-09-12,1.1870222
MTCH_LBRDK,2018-10-05_2022-09-26,1.1904459
MTCH_LBRDK,2018-10-19_2022-10-10,1.1886196
MTCH_LBRDK,2018-11-02_2022-10-24,1.1868048
MTCH_LBRDK,2018-11-16_2022-11-07,1.1851425
MTCH_LBRDK,2018-12-03_2022-11-21,1.1827316
MTCH_LBRDK,2018-12-18_2022-12-06,1.1847477
MTCH_LBRDK,2019-01-03_2022-12-20,1.1891613
MTCH_LBRDK,2019-01-17_2023-01-05,1.1917248
MTCH_LBRDK,2019-02-01_2023-01-20,1.2029619
MTCH_LBRDK,2019-02-15_2023-02-03,1.207778
MTCH_LBRDK,2019-03-04_2023-02-17,1.214488
MTCH_LBRDK,2019-03-18_2023-03-06,1.2191381
MTCH_LBRDK,2019-04-01_2023-03-20,1.2208261
NXST_LYV,2016-04-07_2020-03-26,1.2544804
NXST_LYV,2016-04-21_2020-04-09,1.2563887
NXST_LYV,2016-05-05_2020-04-24,1.2623138
NXST_LYV,2016-05-19_2020-05-08,1.2651796
NXST_LYV,2016-06-03_2020-05-22,1.2666044
NXST_LYV,2016-06-17_2020-06-08,1.2712526
NXST_LYV,2016-07-01_2020-06-22,1.2715607
NXST_LYV,2016-07-18_2020-07-07,1.2719536
NXST_LYV,2016-08-01_2020-07-21,1.2735252
NXST_LYV,2016-08-15_2020-08-04,1.2718067
NXST_LYV,2016-08-29_2020-08-18,1.2733364
NXST_LYV,2016-09-13_2020-09-01,1.2763443
NXST_LYV,2016-09-27_2020-09-16,1.28051
NXST_LYV,2016-10-11_2020-09-30,1.2861309
NXST_LYV,2016-10-25_2020-10-14,1.2869415
NXST_LYV,2016-11-08_2020-10-28,1.2814846
NXST_LYV,2016-11-22_2020-11-11,1.2822819
NXST_LYV,2016-12-07_2020-11-25,1.2918644
NXST_LYV,2016-12-21_2020-12-10,1.3094158
NXST_LYV,2017-01-06_2020-12-24,1.3164864
NXST_LYV,2017-01-23_2021-01-11,1.3306599
NXST_LYV,2017-02-06_2021-01-26,1.3469276
NXST_LYV,2017-02-21_2021-02-09,1.3786983
NXST_LYV,2017-03-07_2021-02-24,1.4034843
NXST_LYV,2017-03-21_2021-03-10,1.4494724
NXST_LYV,2017-04-04_2021-03-24,1.5127773
NXST_LYV,2017-04-19_2021-04-08,1.5490437
NXST_LYV,2017-05-03_2021-04-22,1.6014423
NXST_LYV,2017-05-17_2021-05-06,1.6393147
NXST_LYV,2017-06-01_2021-05-20,1.6649303
NXST_LYV,2017-06-15_2021-06-04,1.6792297
NXST_LYV,2017-06-29_2021-06-18,1.6922474
NXST_LYV,2017-07-14_2021-07-02,1.7041397
NXST_LYV,2017-07-28_2021-07-19,1.7262707
NXST_LYV,2017-08-11_2021-08-02,1.7482338
NXST_LYV,2017-08-25_2021-08-16,1.7648087
NXST_LYV,2017-09-11_2021-08-30,1.7738113
NXST_LYV,2017-09-25_2021-09-14,1.7723274
NXST_LYV,2017-10-09_2021-09-28,1.774929
NXST_LYV,2017-10-23_2021-10-12,1.7557068
NXST_LYV,2017-11-06_2021-10-26,1.7270298
NXST_LYV,2017-11-20_2021-11-09,1.6877289
NXST_LYV,2017-12-05_2021-11-23,1.6515923
NXST_LYV,2017-12-19_2021-12-08,1.6270313
NXST_LYV,2018-01-04_2021-12-22,1.5946941
NXST_LYV,2018-01-19_2022-01-06,1.5381775
NXST_LYV,2018-02-02_2022-01-21,1.5185432
NXST_LYV,2018-02-16_2022-02-04,1.51618
NXST_LYV,2018-03-05_2022-02-18,1.5113087
NXST_LYV,2018-03-19_2022-03-07,1.5073528
NXST_LYV,2018-04-03_2022-03-21,1.5171795
NXST_LYV,2018-04-17_2022-04-04,1.52421
NXST_LYV,2018-05-01_2022-04-19,1.52528
NXST_LYV,2018-05-15_2022-05-03,1.519825
NXST_LYV,2018-05-30_2022-05-17,1.5261497
NXST_LYV,2018-06-13_2022-06-01,1.5352001
NXST_LYV,2018-06-27_2022-06-15,1.5445099
NXST_LYV,2018-07-12_2022-06-30,1.5488911
NXST_LYV,2018-07-26_2022-07-15,1.5535297
NXST_LYV,2018-08-09_2022-07-29,1.5645409
NXST_LYV,2018-08-23_2022-08-12,1.583662
NXST_LYV,2018-09-07_2022-08-26,1.6034317
NXST_LYV,2018-09-21_2022-09-12,1.6166973
NXST_LYV,2018-10-05_2022-09-26,1.6229076
NXST_LYV,2018-10-19_2022-10-10,1.6206722
NXST_LYV,2018-11-02_2022-10-24,1.6177921
NXST_LYV,2018-11-16_2022-11-07,1.613512
NXST_LYV,2018-12-03_2022-11-21,1.6014824
NXST_LYV,2018-12-18_2022-12-06,1.5894718
NXST_LYV,2019-01-03_2022-12-20,1.5762234
NXST_LYV,2019-01-17_2023-01-05,1.5611362
NXST_LYV,2019-02-01_2023-01-20,1.5495586
NXST_LYV,2019-02-15_2023-02-03,1.546915
NXST_LYV,2019-03-04_2023-02-17,1.544878
NXST_LYV,2019-03-18_2023-03-06,1.5351887
NXST_LYV,2019-04-01_2023-03-20,1.521389
SJR_LYV,2016-04-07_2020-03-26,0.03731489
SJR_LYV,2016-04-21_2020-04-09,0.036239386
SJR_LYV,2016-05-05_2020-04-24,0.03515339
SJR_LYV,2016-05-19_2020-05-08,0.03386116
SJR_LYV,2016-06-03_2020-05-22,0.032747984
SJR_LYV,2016-06-17_2020-06-08,0.031051636
SJR_LYV,2016-07-01_2020-06-22,0.02949953
SJR_LYV,2016-07-18_2020-07-07,0.028180838
SJR_LYV,2016-08-01_2020-07-21,0.027270555
SJR_LYV,2016-08-15_2020-08-04,0.026565075
SJR_LYV,2016-08-29_2020-08-18,0.026089191
SJR_LYV,2016-09-13_2020-09-01,0.0254426
SJR_LYV,2016-09-27_2020-09-16,0.024406433
SJR_LYV,2016-10-11_2020-09-30,0.023648739
SJR_LYV,2016-10-25_2020-10-14,0.022547722
SJR_LYV,2016-11-08_2020-10-28,0.021029472
SJR_LYV,2016-11-22_2020-11-11,0.019138813
SJR_LYV,2016-12-07_2020-11-25,0.0166049
SJR_LYV,2016-12-21_2020-12-10,0.015071392
SJR_LYV,2017-01-06_2020-12-24,0.013023853
SJR_LYV,2017-01-23_2021-01-11,0.011937141
SJR_LYV,2017-02-06_2021-01-26,0.011378765
SJR_LYV,2017-02-21_2021-02-09,0.010838032
SJR_LYV,2017-03-07_2021-02-24,0.009467125
SJR_LYV,2017-03-21_2021-03-10,0.008440495
SJR_LYV,2017-04-04_2021-03-24,0.020093918
SJR_LYV,2017-04-19_2021-04-08,0.032524586
SJR_LYV,2017-05-03_2021-04-22,0.044528484
SJR_LYV,2017-05-17_2021-05-06,0.057183266
SJR_LYV,2017-06-01_2021-05-20,0.07149887
SJR_LYV,2017-06-15_2021-06-04,0.087246895
SJR_LYV,2017-06-29_2021-06-18,0.1018939
SJR_LYV,2017-07-14_2021-07-02,0.114130974
SJR_LYV,2017-07-28_2021-07-19,0.12447262
SJR_LYV,2017-08-11_2021-08-02,0.13401318
SJR_LYV,2017-08-25_2021-08-16,0.14356232
SJR_LYV,2017-09-11_2021-08-30,0.1531477
SJR_LYV,2017-09-25_2021-09-14,0.1623931
SJR_LYV,2017-10-09_2021-09-28,0.17071772
SJR_LYV,2017-10-23_2021-10-12,0.17834616
SJR_LYV,2017-11-06_2021-10-26,0.18423986
SJR_LYV,2017-11-20_2021-11-09,0.18671513
SJR_LYV,2017-12-05_2021-11-23,0.18829346
SJR_LYV,2017-12-19_2021-12-08,0.19240212
SJR_LYV,2018-01-04_2021-12-22,0.19569302
SJR_LYV,2018-01-19_2022-01-06,0.1966412
SJR_LYV,2018-02-02_2022-01-21,0.19884229
SJR_LYV,2018-02-16_2022-02-04,0.20147586
SJR_LYV,2018-03-05_2022-02-18,0.20100379
SJR_LYV,2018-03-19_2022-03-07,0.20071554
SJR_LYV,2018-04-03_2022-03-21,0.20270777
SJR_LYV,2018-04-17_2022-04-04,0.2054267
SJR_LYV,2018-05-01_2022-04-19,0.20960283
SJR_LYV,2018-05-15_2022-05-03,0.21266198
SJR_LYV,2018-05-30_2022-05-17,0.21538615
SJR_LYV,2018-06-13_2022-06-01,0.2183268
SJR_LYV,2018-06-27_2022-06-15,0.22078848
SJR_LYV,2018-07-12_2022-06-30,0.22319889
SJR_LYV,2018-07-26_2022-07-15,0.22495222
SJR_LYV,2018-08-09_2022-07-29,0.22667861
SJR_LYV,2018-08-23_2022-08-12,0.228194
SJR_LYV,2018-09-07_2022-08-26,0.2296207
SJR_LYV,2018-09-21_2022-09-12,0.23022294
SJR_LYV,2018-10-05_2022-09-26,0.23063087
SJR_LYV,2018-10-19_2022-10-10,0.23110199
SJR_LYV,2018-11-02_2022-10-24,0.23159266
SJR_LYV,2018-11-16_2022-11-07,0.23143673
SJR_LYV,2018-12-03_2022-11-21,0.23093581
SJR_LYV,2018-12-18_2022-12-06,0.2299037
SJR_LYV,2019-01-03_2022-12-20,0.22934103
SJR_LYV,2019-01-17_2023-01-05,0.22872877
SJR_LYV,2019-02-01_2023-01-20,0.22869873
SJR_LYV,2019-02-15_2023-02-03,0.22973013
SJR_LYV,2019-03-04_2023-02-17,0.2302947
SJR_LYV,2019-03-18_2023-03-06,0.22917223
SJR_LYV,2019-04-01_2023-03-20,0.22684145
NYT_MTCH,2016-04-07_2020-03-26,0.30857885
NYT_MTCH,2016-04-21_2020-04-09,0.30805027
NYT_MTCH,2016-05-05_2020-04-24,0.30526268
NYT_MTCH,2016-05-19_2020-05-08,0.30317163
NYT_MTCH,2016-06-03_2020-05-22,0.30316424
NYT_MTCH,2016-06-17_2020-06-08,0.30340445
NYT_MTCH,2016-07-01_2020-06-22,0.3044001
NYT_MTCH,2016-07-18_2020-07-07,0.30389082
NYT_MTCH,2016-08-01_2020-07-21,0.30596113
NYT_MTCH,2016-08-15_2020-08-04,0.3082937
NYT_MTCH,2016-08-29_2020-08-18,0.30549192
NYT_MTCH,2016-09-13_2020-09-01,0.30286598
NYT_MTCH,2016-09-27_2020-09-16,0.3009267
NYT_MTCH,2016-10-11_2020-09-30,0.29824877
NYT_MTCH,2016-10-25_2020-10-14,0.2959212
NYT_MTCH,2016-11-08_2020-10-28,0.29105186
NYT_MTCH,2016-11-22_2020-11-11,0.28106534
NYT_MTCH,2016-12-07_2020-11-25,0.27147424
NYT_MTCH,2016-12-21_2020-12-10,0.26553
NYT_MTCH,2017-01-06_2020-12-24,0.26099777
NYT_MTCH,2017-01-23_2021-01-11,0.25699866
NYT_MTCH,2017-02-06_2021-01-26,0.25449753
NYT_MTCH,2017-02-21_2021-02-09,0.25318074
NYT_MTCH,2017-03-07_2021-02-24,0.24831629
NYT_MTCH,2017-03-21_2021-03-10,0.2474271
NYT_MTCH,2017-04-04_2021-03-24,0.24514735
NYT_MTCH,2017-04-19_2021-04-08,0.2443862
NYT_MTCH,2017-05-03_2021-04-22,0.24257088
NYT_MTCH,2017-05-17_2021-05-06,0.23911583
NYT_MTCH,2017-06-01_2021-05-20,0.2361412
NYT_MTCH,2017-06-15_2021-06-04,0.23308837
NYT_MTCH,2017-06-29_2021-06-18,0.2293489
NYT_MTCH,2017-07-14_2021-07-02,0.2243104
NYT_MTCH,2017-07-28_2021-07-19,0.21958303
NYT_MTCH,2017-08-11_2021-08-02,0.21550763
NYT_MTCH,2017-08-25_2021-08-16,0.21495402
NYT_MTCH,2017-09-11_2021-08-30,0.21582174
NYT_MTCH,2017-09-25_2021-09-14,0.21588147
NYT_MTCH,2017-10-09_2021-09-28,0.21542215
NYT_MTCH,2017-10-23_2021-10-12,0.21517456
NYT_MTCH,2017-11-06_2021-10-26,0.21559095
NYT_MTCH,2017-11-20_2021-11-09,0.21511483
NYT_MTCH,2017-12-05_2021-11-23,0.21386445
NYT_MTCH,2017-12-19_2021-12-08,0.2130388
NYT_MTCH,2018-01-04_2021-12-22,0.21198404
NYT_MTCH,2018-01-19_2022-01-06,0.21143425
NYT_MTCH,2018-02-02_2022-01-21,0.21109486
NYT_MTCH,2018-02-16_2022-02-04,0.2107544
NYT_MTCH,2018-03-05_2022-02-18,0.21072471
NYT_MTCH,2018-03-19_2022-03-07,0.21047461
NYT_MTCH,2018-04-03_2022-03-21,0.209625
NYT_MTCH,2018-04-17_2022-04-04,0.20921469
NYT_MTCH,2018-05-01_2022-04-19,0.20802665
NYT_MTCH,2018-05-15_2022-05-03,0.20662618
NYT_MTCH,2018-05-30_2022-05-17,0.20553708
NYT_MTCH,2018-06-13_2022-06-01,0.20437455
NYT_MTCH,2018-06-27_2022-06-15,0.20417118
NYT_MTCH,2018-07-12_2022-06-30,0.20483255
NYT_MTCH,2018-07-26_2022-07-15,0.2051878
NYT_MTCH,2018-08-09_2022-07-29,0.20485973
NYT_MTCH,2018-08-23_2022-08-12,0.2031815
NYT_MTCH,2018-09-07_2022-08-26,0.20108747
NYT_MTCH,2018-09-21_2022-09-12,0.19856334
NYT_MTCH,2018-10-05_2022-09-26,0.19629478
NYT_MTCH,2018-10-19_2022-10-10,0.19458771
NYT_MTCH,2018-11-02_2022-10-24,0.19274521
NYT_MTCH,2018-11-16_2022-11-07,0.19123268
NYT_MTCH,2018-12-03_2022-11-21,0.18827724
NYT_MTCH,2018-12-18_2022-12-06,0.18474197
NYT_MTCH,2019-01-03_2022-12-20,0.18007898
NYT_MTCH,2019-01-17_2023-01-05,0.17590141
NYT_MTCH,2019-02-01_2023-01-20,0.17238641
NYT_MTCH,2019-02-15_2023-02-03,0.17015457
NYT_MTCH,2019-03-04_2023-02-17,0.16661263
NYT_MTCH,2019-03-18_2023-03-06,0.16315246
NYT_MTCH,2019-04-01_2023-03-20,0.15970731
NWSA_NWS,2016-04-07_2020-03-26,0.9910126
NWSA_NWS,2016-04-21_2020-04-09,0.98618317
NWSA_NWS,2016-05-05_2020-04-24,0.9845276
NWSA_NWS,2016-05-19_2020-05-08,0.9835205
NWSA_NWS,2016-06-03_2020-05-22,0.9822998
NWSA_NWS,2016-06-17_2020-06-08,0.98119354
NWSA_NWS,2016-07-01_2020-06-22,0.97950745
NWSA_NWS,2016-07-18_2020-07-07,0.97727966
NWSA_NWS,2016-08-01_2020-07-21,0.9756775
NWSA_NWS,2016-08-15_2020-08-04,0.97483826
NWSA_NWS,2016-08-29_2020-08-18,0.9763336
NWSA_NWS,2016-09-13_2020-09-01,0.97869873
NWSA_NWS,2016-09-27_2020-09-16,0.9812393
NWSA_NWS,2016-10-11_2020-09-30,0.9833069
NWSA_NWS,2016-10-25_2020-10-14,0.9845505
NWSA_NWS,2016-11-08_2020-10-28,0.9847946
NWSA_NWS,2016-11-22_2020-11-11,0.985054
NWSA_NWS,2016-12-07_2020-11-25,0.98822784
NWSA_NWS,2016-12-21_2020-12-10,0.99227905
NWSA_NWS,2017-01-06_2020-12-24,0.9971237
NWSA_NWS,2017-01-23_2021-01-11,1.0039177
NWSA_NWS,2017-02-06_2021-01-26,1.011879
NWSA_NWS,2017-02-21_2021-02-09,1.0218849
NWSA_NWS,2017-03-07_2021-02-24,1.0273056
NWSA_NWS,2017-03-21_2021-03-10,1.0400848
NWSA_NWS,2017-04-04_2021-03-24,1.0626659
NWSA_NWS,2017-04-19_2021-04-08,1.0817146
NWSA_NWS,2017-05-03_2021-04-22,1.0958042
NWSA_NWS,2017-05-17_2021-05-06,1.1074123
NWSA_NWS,2017-06-01_2021-05-20,1.1148281
NWSA_NWS,2017-06-15_2021-06-04,1.1158962
NWSA_NWS,2017-06-29_2021-06-18,1.1172237
NWSA_NWS,2017-07-14_2021-07-02,1.1195345
NWSA_NWS,2017-07-28_2021-07-19,1.1213751
NWSA_NWS,2017-08-11_2021-08-02,1.1221485
NWSA_NWS,2017-08-25_2021-08-16,1.1212788
NWSA_NWS,2017-09-11_2021-08-30,1.120162
NWSA_NWS,2017-09-25_2021-09-14,1.1187096
NWSA_NWS,2017-10-09_2021-09-28,1.1162701
NWSA_NWS,2017-10-23_2021-10-12,1.112319
NWSA_NWS,2017-11-06_2021-10-26,1.10639
NWSA_NWS,2017-11-20_2021-11-09,1.1037788
NWSA_NWS,2017-12-05_2021-11-23,1.1002731
NWSA_NWS,2017-12-19_2021-12-08,1.0977888
NWSA_NWS,2018-01-04_2021-12-22,1.0956373
NWSA_NWS,2018-01-19_2022-01-06,1.0927591
NWSA_NWS,2018-02-02_2022-01-21,1.0901222
NWSA_NWS,2018-02-16_2022-02-04,1.088151
NWSA_NWS,2018-03-05_2022-02-18,1.0848074
NWSA_NWS,2018-03-19_2022-03-07,1.0831089
NWSA_NWS,2018-04-03_2022-03-21,1.0808611
NWSA_NWS,2018-04-17_2022-04-04,1.0782309
NWSA_NWS,2018-05-01_2022-04-19,1.0761385
NWSA_NWS,2018-05-15_2022-05-03,1.0749378
NWSA_NWS,2018-05-30_2022-05-17,1.0745287
NWSA_NWS,2018-06-13_2022-06-01,1.0741568
NWSA_NWS,2018-06-27_2022-06-15,1.0739565
NWSA_NWS,2018-07-12_2022-06-30,1.0739107
NWSA_NWS,2018-07-26_2022-07-15,1.0739012
NWSA_NWS,2018-08-09_2022-07-29,1.0737553
NWSA_NWS,2018-08-23_2022-08-12,1.0732088
NWSA_NWS,2018-09-07_2022-08-26,1.0724401
NWSA_NWS,2018-09-21_2022-09-12,1.0719376
NWSA_NWS,2018-10-05_2022-09-26,1.0716114
NWSA_NWS,2018-10-19_2022-10-10,1.071558
NWSA_NWS,2018-11-02_2022-10-24,1.0717039
NWSA_NWS,2018-11-16_2022-11-07,1.0716486
NWSA_NWS,2018-12-03_2022-11-21,1.0711927
NWSA_NWS,2018-12-18_2022-12-06,1.0707426
NWSA_NWS,2019-01-03_2022-12-20,1.0709133
NWSA_NWS,2019-01-17_2023-01-05,1.0709591
NWSA_NWS,2019-02-01_2023-01-20,1.0706768
NWSA_NWS,2019-02-15_2023-02-03,1.0700216
NWSA_NWS,2019-03-04_2023-02-17,1.0694761
NWSA_NWS,2019-03-18_2023-03-06,1.0695696
NWSA_NWS,2019-04-01_2023-03-20,1.0702648
PARA_NWS,2016-04-07_2020-03-26,0.3954773
PARA_NWS,2016-04-21_2020-04-09,1.0253601
PARA_NWS,2016-05-05_2020-04-24,1.5148468
PARA_NWS,2016-05-19_2020-05-08,1.8553467
PARA_NWS,2016-06-03_2020-05-22,2.0805511
PARA_NWS,2016-06-17_2020-06-08,2.1830292
PARA_NWS,2016-07-01_2020-06-22,2.3341522
PARA_NWS,2016-07-18_2020-07-07,2.5027313
PARA_NWS,2016-08-01_2020-07-21,2.5943909
PARA_NWS,2016-08-15_2020-08-04,2.6324768
PARA_NWS,2016-08-29_2020-08-18,2.4911041
PARA_NWS,2016-09-13_2020-09-01,2.3374176
PARA_NWS,2016-09-27_2020-09-16,2.198288
PARA_NWS,2016-10-11_2020-09-30,2.107605
PARA_NWS,2016-10-25_2020-10-14,2.0445404
PARA_NWS,2016-11-08_2020-10-28,2.0685577
PARA_NWS,2016-11-22_2020-11-11,2.0504608
PARA_NWS,2016-12-07_2020-11-25,1.8294525
PARA_NWS,2016-12-21_2020-12-10,1.6470947
PARA_NWS,2017-01-06_2020-12-24,1.5534515
PARA_NWS,2017-01-23_2021-01-11,1.4556122
PARA_NWS,2017-02-06_2021-01-26,1.4547119
PARA_NWS,2017-02-21_2021-02-09,1.4953461
PARA_NWS,2017-03-07_2021-02-24,1.5898056
PARA_NWS,2017-03-21_2021-03-10,1.8605804
PARA_NWS,2017-04-04_2021-03-24,2.3227234
PARA_NWS,2017-04-19_2021-04-08,2.0960922
PARA_NWS,2017-05-03_2021-04-22,1.8120193
PARA_NWS,2017-05-17_2021-05-06,1.6233559
PARA_NWS,2017-06-01_2021-05-20,1.4349213
PARA_NWS,2017-06-15_2021-06-04,1.2980347
PARA_NWS,2017-06-29_2021-06-18,1.196392
PARA_NWS,2017-07-14_2021-07-02,1.1401978
PARA_NWS,2017-07-28_2021-07-19,1.0892448
PARA_NWS,2017-08-11_2021-08-02,1.0426903
PARA_NWS,2017-08-25_2021-08-16,1.0105247
PARA_NWS,2017-09-11_2021-08-30,0.99760056
PARA_NWS,2017-09-25_2021-09-14,0.98662186
PARA_NWS,2017-10-09_2021-09-28,0.9650841
PARA_NWS,2017-10-23_2021-10-12,0.93364716
PARA_NWS,2017-11-06_2021-10-26,0.8955231
PARA_NWS,2017-11-20_2021-11-09,0.8549614
PARA_NWS,2017-12-05_2021-11-23,0.8068943
PARA_NWS,2017-12-19_2021-12-08,0.7627125
PARA_NWS,2018-01-04_2021-12-22,0.71993446
PARA_NWS,2018-01-19_2022-01-06,0.6715832
PARA_NWS,2018-02-02_2022-01-21,0.6385727
PARA_NWS,2018-02-16_2022-02-04,0.6101074
PARA_NWS,2018-03-05_2022-02-18,0.5783081
PARA_NWS,2018-03-19_2022-03-07,0.5511017
PARA_NWS,2018-04-03_2022-03-21,0.5358715
PARA_NWS,2018-04-17_2022-04-04,0.5261173
PARA_NWS,2018-05-01_2022-04-19,0.5148659
PARA_NWS,2018-05-15_2022-05-03,0.49794388
PARA_NWS,2018-05-30_2022-05-17,0.4938736
PARA_NWS,2018-06-13_2022-06-01,0.4950142
PARA_NWS,2018-06-27_2022-06-15,0.49956703
PARA_NWS,2018-07-12_2022-06-30,0.5122452
PARA_NWS,2018-07-26_2022-07-15,0.5256214
PARA_NWS,2018-08-09_2022-07-29,0.5327358
PARA_NWS,2018-08-23_2022-08-12,0.54060364
PARA_NWS,2018-09-07_2022-08-26,0.5525074
PARA_NWS,2018-09-21_2022-09-12,0.5776539
PARA_NWS,2018-10-05_2022-09-26,0.60528183
PARA_NWS,2018-10-19_2022-10-10,0.63778305
PARA_NWS,2018-11-02_2022-10-24,0.6703682
PARA_NWS,2018-11-16_2022-11-07,0.69664955
PARA_NWS,2018-12-03_2022-11-21,0.7177963
PARA_NWS,2018-12-18_2022-12-06,0.73005295
PARA_NWS,2019-01-03_2022-12-20,0.7452011
PARA_NWS,2019-01-17_2023-01-05,0.76350594
PARA_NWS,2019-02-01_2023-01-20,0.7785492
PARA_NWS,2019-02-15_2023-02-03,0.78987885
PARA_NWS,2019-03-04_2023-02-17,0.80872536
PARA_NWS,2019-03-18_2023-03-06,0.8405609
PARA_NWS,2019-04-01_2023-03-20,0.8800831
PARA_NWSA,2016-04-07_2020-03-26,0.26898193
PARA_NWSA,2016-04-21_2020-04-09,0.8870239
PARA_NWSA,2016-05-05_2020-04-24,1.3911438
PARA_NWSA,2016-05-19_2020-05-08,1.7428131
PARA_NWSA,2016-06-03_2020-05-22,1.9674988
PARA_NWSA,2016-06-17_2020-06-08,2.052948
PARA_NWSA,2016-07-01_2020-06-22,2.188919
PARA_NWSA,2016-07-18_2020-07-07,2.3501587
PARA_NWSA,2016-08-01_2020-07-21,2.4282684
PARA_NWSA,2016-08-15_2020-08-04,2.4468384
PARA_NWSA,2016-08-29_2020-08-18,2.2769775
PARA_NWSA,2016-09-13_2020-09-01,2.087265
PARA_NWSA,2016-09-27_2020-09-16,1.9150543
PARA_NWSA,2016-10-11_2020-09-30,1.7934723
PARA_NWSA,2016-10-25_2020-10-14,1.7031708
PARA_NWSA,2016-11-08_2020-10-28,1.7002563
PARA_NWSA,2016-11-22_2020-11-11,1.6656799
PARA_NWSA,2016-12-07_2020-11-25,1.4483185
PARA_NWSA,2016-12-21_2020-12-10,1.2782898
PARA_NWSA,2017-01-06_2020-12-24,1.1813965
PARA_NWSA,2017-01-23_2021-01-11,1.0862885
PARA_NWSA,2017-02-06_2021-01-26,1.0943298
PARA_NWSA,2017-02-21_2021-02-09,1.1587677
PARA_NWSA,2017-03-07_2021-02-24,1.3031998
PARA_NWSA,2017-03-21_2021-03-10,1.6001587
PARA_NWSA,2017-04-04_2021-03-24,2.0717087
PARA_NWSA,2017-04-19_2021-04-08,1.810936
PARA_NWSA,2017-05-03_2021-04-22,1.5207939
PARA_NWSA,2017-05-17_2021-05-06,1.3306656
PARA_NWSA,2017-06-01_2021-05-20,1.1576767
PARA_NWSA,2017-06-15_2021-06-04,1.0471306
PARA_NWSA,2017-06-29_2021-06-18,0.9650154
PARA_NWSA,2017-07-14_2021-07-02,0.91934586
PARA_NWSA,2017-07-28_2021-07-19,0.8782425
PARA_NWSA,2017-08-11_2021-08-02,0.8420315
PARA_NWSA,2017-08-25_2021-08-16,0.81952095
PARA_NWSA,2017-09-11_2021-08-30,0.8121624
PARA_NWSA,2017-09-25_2021-09-14,0.80672836
PARA_NWSA,2017-10-09_2021-09-28,0.7939434
PARA_NWSA,2017-10-23_2021-10-12,0.77495384
PARA_NWSA,2017-11-06_2021-10-26,0.752758
PARA_NWSA,2017-11-20_2021-11-09,0.72362137
PARA_NWSA,2017-12-05_2021-11-23,0.689209
PARA_NWSA,2017-12-19_2021-12-08,0.65732
PARA_NWSA,2018-01-04_2021-12-22,0.62693405
PARA_NWSA,2018-01-19_2022-01-06,0.5920906
PARA_NWSA,2018-02-02_2022-01-21,0.5689106
PARA_NWSA,2018-02-16_2022-02-04,0.5479584
PARA_NWSA,2018-03-05_2022-02-18,0.5254288
PARA_NWSA,2018-03-19_2022-03-07,0.50491905
PARA_NWSA,2018-04-03_2022-03-21,0.49516487
PARA_NWSA,2018-04-17_2022-04-04,0.48943138
PARA_NWSA,2018-05-01_2022-04-19,0.48213005
PARA_NWSA,2018-05-15_2022-05-03,0.46969414
PARA_NWSA,2018-05-30_2022-05-17,0.46839714
PARA_NWSA,2018-06-13_2022-06-01,0.47153854
PARA_NWSA,2018-06-27_2022-06-15,0.477808
PARA_NWSA,2018-07-12_2022-06-30,0.49183083
PARA_NWSA,2018-07-26_2022-07-15,0.50616837
PARA_NWSA,2018-08-09_2022-07-29,0.5146198
PARA_NWSA,2018-08-23_2022-08-12,0.52492714
PARA_NWSA,2018-09-07_2022-08-26,0.5398483
PARA_NWSA,2018-09-21_2022-09-12,0.5668278
PARA_NWSA,2018-10-05_2022-09-26,0.5959034
PARA_NWSA,2018-10-19_2022-10-10,0.628479
PARA_NWSA,2018-11-02_2022-10-24,0.6600456
PARA_NWSA,2018-11-16_2022-11-07,0.68655014
PARA_NWSA,2018-12-03_2022-11-21,0.7101402
PARA_NWSA,2018-12-18_2022-12-06,0.72504616
PARA_NWSA,2019-01-03_2022-12-20,0.74152946
PARA_NWSA,2019-01-17_2023-01-05,0.7609806
PARA_NWSA,2019-02-01_2023-01-20,0.77776337
PARA_NWSA,2019-02-15_2023-02-03,0.7909908
PARA_NWSA,2019-03-04_2023-02-17,0.8110695
PARA_NWSA,2019-03-18_2023-03-06,0.8416271
PARA_NWSA,2019-04-01_2023-03-20,0.87737656
TRIP_PSO,2016-04-07_2020-03-26,4.1444244
TRIP_PSO,2016-04-21_2020-04-09,4.284668
TRIP_PSO,2016-05-05_2020-04-24,4.390808
TRIP_PSO,2016-05-19_2020-05-08,4.468094
TRIP_PSO,2016-06-03_2020-05-22,4.520584
TRIP_PSO,2016-06-17_2020-06-08,4.522949
TRIP_PSO,2016-07-01_2020-06-22,4.5486298
