SRE_ETR,2017-10-18_2021-10-07,0.91160583
SRE_ETR,2017-11-01_2021-10-21,0.91047287
SRE_ETR,2017-11-15_2021-11-04,0.91262436
SRE_ETR,2017-11-30_2021-11-18,0.91131973
SRE_ETR,2017-12-14_2021-12-03,0.9089165
SRE_ETR,2017-12-29_2021-12-17,0.9029045
SRE_ETR,2018-01-16_2022-01-03,0.89523697
SRE_ETR,2018-01-30_2022-01-18,0.89385986
SRE_ETR,2018-02-13_2022-02-01,0.893383
SRE_ETR,2018-02-28_2022-02-15,0.89556503
SRE_ETR,2018-03-14_2022-03-02,0.90117645
SRE_ETR,2018-03-28_2022-03-16,0.91810226
SRE_ETR,2018-04-12_2022-03-30,0.94215775
SRE_ETR,2018-04-26_2022-04-13,0.97407913
SRE_ETR,2018-05-10_2022-04-28,1.0010796
SRE_ETR,2018-05-24_2022-05-12,1.0164223
SRE_ETR,2018-06-08_2022-05-26,1.0319672
SRE_ETR,2018-06-22_2022-06-10,1.0563622
SRE_ETR,2018-07-09_2022-06-27,1.0708313
SRE_ETR,2018-07-23_2022-07-12,1.0880737
SRE_ETR,2018-08-06_2022-07-26,1.1100922
SRE_ETR,2018-08-20_2022-08-09,1.1344147
SRE_ETR,2018-09-04_2022-08-23,1.1633453
SRE_ETR,2018-09-18_2022-09-07,1.1952515
SRE_ETR,2018-10-02_2022-09-21,1.2338943
SRE_ETR,2018-10-16_2022-10-05,1.2599869
SRE_ETR,2018-10-30_2022-10-19,1.2757492
SRE_ETR,2018-11-13_2022-11-02,1.2902756
SRE_ETR,2018-11-28_2022-11-16,1.305275
SRE_ETR,2018-12-13_2022-12-01,1.3264313
SRE_ETR,2018-12-28_2022-12-15,1.3470383
SRE_ETR,2019-01-14_2022-12-30,1.3654022
SRE_ETR,2019-01-29_2023-01-17,1.3834305
SRE_ETR,2019-02-12_2023-01-31,1.4035568
WTRG_ETR,2016-02-19_2020-02-07,0.31034565
WTRG_ETR,2016-03-04_2020-02-24,0.31525612
WTRG_ETR,2016-03-18_2020-03-09,0.31404877
WTRG_ETR,2016-04-04_2020-03-23,0.3125639
WTRG_ETR,2016-04-18_2020-04-06,0.31282806
WTRG_ETR,2016-05-02_2020-04-21,0.3140049
WTRG_ETR,2016-05-16_2020-05-05,0.31541252
WTRG_ETR,2016-05-31_2020-05-19,0.31562805
WTRG_ETR,2016-06-14_2020-06-03,0.31685734
WTRG_ETR,2016-06-28_2020-06-17,0.31954193
WTRG_ETR,2016-07-13_2020-07-01,0.321105
WTRG_ETR,2016-07-27_2020-07-16,0.3228407
WTRG_ETR,2016-08-10_2020-07-30,0.3251543
WTRG_ETR,2016-08-24_2020-08-13,0.32688618
WTRG_ETR,2016-09-08_2020-08-27,0.32736778
WTRG_ETR,2016-09-22_2020-09-11,0.32632446
WTRG_ETR,2016-10-06_2020-09-25,0.3249731
WTRG_ETR,2016-10-20_2020-10-09,0.3228855
WTRG_ETR,2016-11-03_2020-10-23,0.3212347
WTRG_ETR,2016-11-17_2020-11-06,0.31984615
WTRG_ETR,2016-12-02_2020-11-20,0.31991196
WTRG_ETR,2016-12-16_2020-12-07,0.32080173
WTRG_ETR,2017-01-03_2020-12-21,0.3223734
WTRG_ETR,2017-01-18_2021-01-06,0.32345295
WTRG_ETR,2017-02-01_2021-01-21,0.32427883
WTRG_ETR,2017-02-15_2021-02-04,0.32482147
WTRG_ETR,2017-03-02_2021-02-19,0.32545567
WTRG_ETR,2017-03-16_2021-03-05,0.32472038
WTRG_ETR,2017-03-30_2021-03-19,0.3244171
WTRG_ETR,2017-04-13_2021-04-05,0.3249073
WTRG_ETR,2017-04-28_2021-04-19,0.3265705
WTRG_ETR,2017-05-12_2021-05-03,0.32775688
WTRG_ETR,2017-05-26_2021-05-17,0.3278656
WTRG_ETR,2017-06-12_2021-06-01,0.32893467
WTRG_ETR,2017-06-26_2021-06-15,0.33081818
WTRG_ETR,2017-07-11_2021-06-29,0.3324604
WTRG_ETR,2017-07-25_2021-07-14,0.3342228
WTRG_ETR,2017-08-08_2021-07-28,0.33690453
WTRG_ETR,2017-08-22_2021-08-11,0.34021664
WTRG_ETR,2017-09-06_2021-08-25,0.3416319
WTRG_ETR,2017-09-20_2021-09-09,0.3437891
WTRG_ETR,2017-10-04_2021-09-23,0.344409
WTRG_ETR,2017-10-18_2021-10-07,0.34569263
WTRG_ETR,2017-11-01_2021-10-21,0.34645557
WTRG_ETR,2017-11-15_2021-11-04,0.34747887
WTRG_ETR,2017-11-30_2021-11-18,0.3490286
WTRG_ETR,2017-12-14_2021-12-03,0.3522358
WTRG_ETR,2017-12-29_2021-12-17,0.35859108
WTRG_ETR,2018-01-16_2022-01-03,0.3660164
WTRG_ETR,2018-01-30_2022-01-18,0.37195587
WTRG_ETR,2018-02-13_2022-02-01,0.37506676
WTRG_ETR,2018-02-28_2022-02-15,0.37701035
WTRG_ETR,2018-03-14_2022-03-02,0.37798882
WTRG_ETR,2018-03-28_2022-03-16,0.3777218
WTRG_ETR,2018-04-12_2022-03-30,0.37844276
WTRG_ETR,2018-04-26_2022-04-13,0.37817764
WTRG_ETR,2018-05-10_2022-04-28,0.3722725
WTRG_ETR,2018-05-24_2022-05-12,0.36531258
WTRG_ETR,2018-06-08_2022-05-26,0.36121368
WTRG_ETR,2018-06-22_2022-06-10,0.35642624
WTRG_ETR,2018-07-09_2022-06-27,0.35533524
WTRG_ETR,2018-07-23_2022-07-12,0.3559456
WTRG_ETR,2018-08-06_2022-07-26,0.35927963
WTRG_ETR,2018-08-20_2022-08-09,0.363348
WTRG_ETR,2018-09-04_2022-08-23,0.3667965
WTRG_ETR,2018-09-18_2022-09-07,0.369421
WTRG_ETR,2018-10-02_2022-09-21,0.36980247
WTRG_ETR,2018-10-16_2022-10-05,0.37161446
WTRG_ETR,2018-10-30_2022-10-19,0.37166786
WTRG_ETR,2018-11-13_2022-11-02,0.36565018
WTRG_ETR,2018-11-28_2022-11-16,0.3599987
WTRG_ETR,2018-12-13_2022-12-01,0.35578537
WTRG_ETR,2018-12-28_2022-12-15,0.3500328
WTRG_ETR,2019-01-14_2022-12-30,0.34345245
WTRG_ETR,2019-01-29_2023-01-17,0.3379135
WTRG_ETR,2019-02-12_2023-01-31,0.33162308
PPL_EVRG,2016-02-19_2020-02-07,0.06265259
PPL_EVRG,2016-03-04_2020-02-24,0.08311081
PPL_EVRG,2016-03-18_2020-03-09,0.08668518
PPL_EVRG,2016-04-04_2020-03-23,0.09188843
PPL_EVRG,2016-04-18_2020-04-06,0.094127655
PPL_EVRG,2016-05-02_2020-04-21,0.088710785
PPL_EVRG,2016-05-16_2020-05-05,0.08791733
PPL_EVRG,2016-05-31_2020-05-19,0.088451385
PPL_EVRG,2016-06-14_2020-06-03,0.08544159
PPL_EVRG,2016-06-28_2020-06-17,0.08465958
PPL_EVRG,2016-07-13_2020-07-01,0.080532074
PPL_EVRG,2016-07-27_2020-07-16,0.07368088
PPL_EVRG,2016-08-10_2020-07-30,0.06562805
PPL_EVRG,2016-08-24_2020-08-13,0.06473923
PPL_EVRG,2016-09-08_2020-08-27,0.064991
PPL_EVRG,2016-09-22_2020-09-11,0.06505966
PPL_EVRG,2016-10-06_2020-09-25,0.06622696
PPL_EVRG,2016-10-20_2020-10-09,0.06512833
PPL_EVRG,2016-11-03_2020-10-23,0.06427765
PPL_EVRG,2016-11-17_2020-11-06,0.06304932
PPL_EVRG,2016-12-02_2020-11-20,0.06251907
PPL_EVRG,2016-12-16_2020-12-07,0.06198883
PPL_EVRG,2017-01-03_2020-12-21,0.061885834
PPL_EVRG,2017-01-18_2021-01-06,0.061828613
PPL_EVRG,2017-02-01_2021-01-21,0.06198883
PPL_EVRG,2017-02-15_2021-02-04,0.06357956
PPL_EVRG,2017-03-02_2021-02-19,0.06658554
PPL_EVRG,2017-03-16_2021-03-05,0.069664
PPL_EVRG,2017-03-30_2021-03-19,0.074481964
PPL_EVRG,2017-04-13_2021-04-05,0.08060074
PPL_EVRG,2017-04-28_2021-04-19,0.08932114
PPL_EVRG,2017-05-12_2021-05-03,0.09997177
PPL_EVRG,2017-05-26_2021-05-17,0.112522125
PPL_EVRG,2017-06-12_2021-06-01,0.12543106
PPL_EVRG,2017-06-26_2021-06-15,0.13725281
PPL_EVRG,2017-07-11_2021-06-29,0.14708328
PPL_EVRG,2017-07-25_2021-07-14,0.16107559
PPL_EVRG,2017-08-08_2021-07-28,0.17456818
PPL_EVRG,2017-08-22_2021-08-11,0.18876648
PPL_EVRG,2017-09-06_2021-08-25,0.20369339
PPL_EVRG,2017-09-20_2021-09-09,0.22175598
PPL_EVRG,2017-10-04_2021-09-23,0.24104309
PPL_EVRG,2017-10-18_2021-10-07,0.25590897
PPL_EVRG,2017-11-01_2021-10-21,0.26937485
PPL_EVRG,2017-11-15_2021-11-04,0.27991486
PPL_EVRG,2017-11-30_2021-11-18,0.28554153
PPL_EVRG,2017-12-14_2021-12-03,0.2878723
PPL_EVRG,2017-12-29_2021-12-17,0.2896309
PPL_EVRG,2018-01-16_2022-01-03,0.29297638
PPL_EVRG,2018-01-30_2022-01-18,0.30041885
PPL_EVRG,2018-02-13_2022-02-01,0.30745316
PPL_EVRG,2018-02-28_2022-02-15,0.3128357
PPL_EVRG,2018-03-14_2022-03-02,0.3099823
PPL_EVRG,2018-03-28_2022-03-16,0.3015976
PPL_EVRG,2018-04-12_2022-03-30,0.29346466
PPL_EVRG,2018-04-26_2022-04-13,0.28499985
PPL_EVRG,2018-05-10_2022-04-28,0.27870178
PPL_EVRG,2018-05-24_2022-05-12,0.270195
PPL_EVRG,2018-06-08_2022-05-26,0.26283264
PPL_EVRG,2018-06-22_2022-06-10,0.25585556
PPL_EVRG,2018-07-09_2022-06-27,0.25084686
PPL_EVRG,2018-07-23_2022-07-12,0.24359894
PPL_EVRG,2018-08-06_2022-07-26,0.23787689
PPL_EVRG,2018-08-20_2022-08-09,0.23261261
PPL_EVRG,2018-09-04_2022-08-23,0.23160172
PPL_EVRG,2018-09-18_2022-09-07,0.22961426
PPL_EVRG,2018-10-02_2022-09-21,0.22711182
PPL_EVRG,2018-10-16_2022-10-05,0.22566986
PPL_EVRG,2018-10-30_2022-10-19,0.22665405
PPL_EVRG,2018-11-13_2022-11-02,0.22697449
PPL_EVRG,2018-11-28_2022-11-16,0.22655869
PPL_EVRG,2018-12-13_2022-12-01,0.22677994
PPL_EVRG,2018-12-28_2022-12-15,0.2252121
PPL_EVRG,2019-01-14_2022-12-30,0.22416306
PPL_EVRG,2019-01-29_2023-01-17,0.22645187
PPL_EVRG,2019-02-12_2023-01-31,0.22911835
WTRG_EVRG,2016-02-19_2020-02-07,0.8280983
WTRG_EVRG,2016-03-04_2020-02-24,0.8662834
WTRG_EVRG,2016-03-18_2020-03-09,0.87900543
WTRG_EVRG,2016-04-04_2020-03-23,0.8831558
WTRG_EVRG,2016-04-18_2020-04-06,0.8877716
WTRG_EVRG,2016-05-02_2020-04-21,0.8938446
WTRG_EVRG,2016-05-16_2020-05-05,0.9012108
WTRG_EVRG,2016-05-31_2020-05-19,0.90377045
WTRG_EVRG,2016-06-14_2020-06-03,0.9036522
WTRG_EVRG,2016-06-28_2020-06-17,0.90802
WTRG_EVRG,2016-07-13_2020-07-01,0.9103584
WTRG_EVRG,2016-07-27_2020-07-16,0.911705
WTRG_EVRG,2016-08-10_2020-07-30,0.9140854
WTRG_EVRG,2016-08-24_2020-08-13,0.9131584
WTRG_EVRG,2016-09-08_2020-08-27,0.9043083
WTRG_EVRG,2016-09-22_2020-09-11,0.8976402
WTRG_EVRG,2016-10-06_2020-09-25,0.8888931
WTRG_EVRG,2016-10-20_2020-10-09,0.8800125
WTRG_EVRG,2016-11-03_2020-10-23,0.8763237
WTRG_EVRG,2016-11-17_2020-11-06,0.8724289
WTRG_EVRG,2016-12-02_2020-11-20,0.87169266
WTRG_EVRG,2016-12-16_2020-12-07,0.8714409
WTRG_EVRG,2017-01-03_2020-12-21,0.8685036
WTRG_EVRG,2017-01-18_2021-01-06,0.8629036
WTRG_EVRG,2017-02-01_2021-01-21,0.8553009
WTRG_EVRG,2017-02-15_2021-02-04,0.8481102
WTRG_EVRG,2017-03-02_2021-02-19,0.84402084
WTRG_EVRG,2017-03-16_2021-03-05,0.83750916
WTRG_EVRG,2017-03-30_2021-03-19,0.8326645
WTRG_EVRG,2017-04-13_2021-04-05,0.82922745
WTRG_EVRG,2017-04-28_2021-04-19,0.82982635
WTRG_EVRG,2017-05-12_2021-05-03,0.8272629
WTRG_EVRG,2017-05-26_2021-05-17,0.82315445
WTRG_EVRG,2017-06-12_2021-06-01,0.82351685
WTRG_EVRG,2017-06-26_2021-06-15,0.82437134
WTRG_EVRG,2017-07-11_2021-06-29,0.82338715
WTRG_EVRG,2017-07-25_2021-07-14,0.8271408
WTRG_EVRG,2017-08-08_2021-07-28,0.8286133
WTRG_EVRG,2017-08-22_2021-08-11,0.83078
WTRG_EVRG,2017-09-06_2021-08-25,0.822422
WTRG_EVRG,2017-09-20_2021-09-09,0.8185768
WTRG_EVRG,2017-10-04_2021-09-23,0.81764984
WTRG_EVRG,2017-10-18_2021-10-07,0.81876373
WTRG_EVRG,2017-11-01_2021-10-21,0.8190079
WTRG_EVRG,2017-11-15_2021-11-04,0.8177986
WTRG_EVRG,2017-11-30_2021-11-18,0.8151741
WTRG_EVRG,2017-12-14_2021-12-03,0.8144264
WTRG_EVRG,2017-12-29_2021-12-17,0.8215561
WTRG_EVRG,2018-01-16_2022-01-03,0.83530045
WTRG_EVRG,2018-01-30_2022-01-18,0.84396744
WTRG_EVRG,2018-02-13_2022-02-01,0.8488159
WTRG_EVRG,2018-02-28_2022-02-15,0.85058594
WTRG_EVRG,2018-03-14_2022-03-02,0.85471344
WTRG_EVRG,2018-03-28_2022-03-16,0.8523102
WTRG_EVRG,2018-04-12_2022-03-30,0.8487549
WTRG_EVRG,2018-04-26_2022-04-13,0.84130096
WTRG_EVRG,2018-05-10_2022-04-28,0.8178673
WTRG_EVRG,2018-05-24_2022-05-12,0.79341507
WTRG_EVRG,2018-06-08_2022-05-26,0.7722359
WTRG_EVRG,2018-06-22_2022-06-10,0.74881744
WTRG_EVRG,2018-07-09_2022-06-27,0.7388191
WTRG_EVRG,2018-07-23_2022-07-12,0.7302551
WTRG_EVRG,2018-08-06_2022-07-26,0.72662354
WTRG_EVRG,2018-08-20_2022-08-09,0.72576904
WTRG_EVRG,2018-09-04_2022-08-23,0.72110367
WTRG_EVRG,2018-09-18_2022-09-07,0.712677
WTRG_EVRG,2018-10-02_2022-09-21,0.6983757
WTRG_EVRG,2018-10-16_2022-10-05,0.6897278
WTRG_EVRG,2018-10-30_2022-10-19,0.68123245
WTRG_EVRG,2018-11-13_2022-11-02,0.6659546
WTRG_EVRG,2018-11-28_2022-11-16,0.65387726
WTRG_EVRG,2018-12-13_2022-12-01,0.6450119
WTRG_EVRG,2018-12-28_2022-12-15,0.6344147
WTRG_EVRG,2019-01-14_2022-12-30,0.62005615
WTRG_EVRG,2019-01-29_2023-01-17,0.60741425
WTRG_EVRG,2019-02-12_2023-01-31,0.5944443
NRG_EXC,2016-02-19_2020-02-07,2.1619797
NRG_EXC,2016-03-04_2020-02-24,2.142498
NRG_EXC,2016-03-18_2020-03-09,2.1284294
NRG_EXC,2016-04-04_2020-03-23,2.111534
NRG_EXC,2016-04-18_2020-04-06,2.0980186
NRG_EXC,2016-05-02_2020-04-21,2.0931091
NRG_EXC,2016-05-16_2020-05-05,2.0839386
NRG_EXC,2016-05-31_2020-05-19,2.0768661
NRG_EXC,2016-06-14_2020-06-03,2.075966
NRG_EXC,2016-06-28_2020-06-17,2.0710335
NRG_EXC,2016-07-13_2020-07-01,2.056076
NRG_EXC,2016-07-27_2020-07-16,2.0421371
NRG_EXC,2016-08-10_2020-07-30,2.0266418
NRG_EXC,2016-08-24_2020-08-13,2.0094109
NRG_EXC,2016-09-08_2020-08-27,1.987648
NRG_EXC,2016-09-22_2020-09-11,1.962204
NRG_EXC,2016-10-06_2020-09-25,1.9334755
NRG_EXC,2016-10-20_2020-10-09,1.9084358
NRG_EXC,2016-11-03_2020-10-23,1.8798256
NRG_EXC,2016-11-17_2020-11-06,1.8540115
NRG_EXC,2016-12-02_2020-11-20,1.8165321
NRG_EXC,2016-12-16_2020-12-07,1.7824478
NRG_EXC,2017-01-03_2020-12-21,1.7454109
NRG_EXC,2017-01-18_2021-01-06,1.7153702
NRG_EXC,2017-02-01_2021-01-21,1.7008514
NRG_EXC,2017-02-15_2021-02-04,1.6888657
NRG_EXC,2017-03-02_2021-02-19,1.6754074
NRG_EXC,2017-03-16_2021-03-05,1.6499786
NRG_EXC,2017-03-30_2021-03-19,1.6351242
NRG_EXC,2017-04-13_2021-04-05,1.6113434
NRG_EXC,2017-04-28_2021-04-19,1.5800323
NRG_EXC,2017-05-12_2021-05-03,1.531456
NRG_EXC,2017-05-26_2021-05-17,1.4736557
NRG_EXC,2017-06-12_2021-06-01,1.4047928
NRG_EXC,2017-06-26_2021-06-15,1.3403854
NRG_EXC,2017-07-11_2021-06-29,1.2890778
NRG_EXC,2017-07-25_2021-07-14,1.2764816
NRG_EXC,2017-08-08_2021-07-28,1.2655182
NRG_EXC,2017-08-22_2021-08-11,1.2633209
NRG_EXC,2017-09-06_2021-08-25,1.2603073
NRG_EXC,2017-09-20_2021-09-09,1.2576599
NRG_EXC,2017-10-04_2021-09-23,1.2408218
NRG_EXC,2017-10-18_2021-10-07,1.2246933
NRG_EXC,2017-11-01_2021-10-21,1.1984329
NRG_EXC,2017-11-15_2021-11-04,1.1504669
NRG_EXC,2017-11-30_2021-11-18,1.0679016
NRG_EXC,2017-12-14_2021-12-03,1.0024033
NRG_EXC,2017-12-29_2021-12-17,0.9600754
NRG_EXC,2018-01-16_2022-01-03,0.935585
NRG_EXC,2018-01-30_2022-01-18,0.89406586
NRG_EXC,2018-02-13_2022-02-01,0.83875275
NRG_EXC,2018-02-28_2022-02-15,0.77300644
NRG_EXC,2018-03-14_2022-03-02,0.7193756
NRG_EXC,2018-03-28_2022-03-16,0.6648445
NRG_EXC,2018-04-12_2022-03-30,0.60614395
NRG_EXC,2018-04-26_2022-04-13,0.5427971
NRG_EXC,2018-05-10_2022-04-28,0.49443817
NRG_EXC,2018-05-24_2022-05-12,0.4736824
NRG_EXC,2018-06-08_2022-05-26,0.48532486
NRG_EXC,2018-06-22_2022-06-10,0.49274826
NRG_EXC,2018-07-09_2022-06-27,0.47836876
NRG_EXC,2018-07-23_2022-07-12,0.45952988
NRG_EXC,2018-08-06_2022-07-26,0.4375229
NRG_EXC,2018-08-20_2022-08-09,0.4230175
NRG_EXC,2018-09-04_2022-08-23,0.42305374
NRG_EXC,2018-09-18_2022-09-07,0.42432594
NRG_EXC,2018-10-02_2022-09-21,0.43219757
NRG_EXC,2018-10-16_2022-10-05,0.43458366
NRG_EXC,2018-10-30_2022-10-19,0.4382553
NRG_EXC,2018-11-13_2022-11-02,0.44545174
NRG_EXC,2018-11-28_2022-11-16,0.45427513
NRG_EXC,2018-12-13_2022-12-01,0.46099663
NRG_EXC,2018-12-28_2022-12-15,0.45007324
NRG_EXC,2019-01-14_2022-12-30,0.43364906
NRG_EXC,2019-01-29_2023-01-17,0.4174614
NRG_EXC,2019-02-12_2023-01-31,0.40720558
IDA_FE,2016-02-19_2020-02-07,1.7566376
IDA_FE,2016-03-04_2020-02-24,1.7230988
IDA_FE,2016-03-18_2020-03-09,1.7027855
IDA_FE,2016-04-04_2020-03-23,1.6877937
IDA_FE,2016-04-18_2020-04-06,1.6690292
IDA_FE,2016-05-02_2020-04-21,1.6371384
IDA_FE,2016-05-16_2020-05-05,1.6107216
IDA_FE,2016-05-31_2020-05-19,1.5843582
IDA_FE,2016-06-14_2020-06-03,1.5595016
IDA_FE,2016-06-28_2020-06-17,1.535141
IDA_FE,2016-07-13_2020-07-01,1.5213089
IDA_FE,2016-07-27_2020-07-16,1.5048828
IDA_FE,2016-08-10_2020-07-30,1.4809685
IDA_FE,2016-08-24_2020-08-13,1.4577942
IDA_FE,2016-09-08_2020-08-27,1.433361
IDA_FE,2016-09-22_2020-09-11,1.4124947
IDA_FE,2016-10-06_2020-09-25,1.3995819
IDA_FE,2016-10-20_2020-10-09,1.3807678
IDA_FE,2016-11-03_2020-10-23,1.3639679
IDA_FE,2016-11-17_2020-11-06,1.3428879
IDA_FE,2016-12-02_2020-11-20,1.3155975
IDA_FE,2016-12-16_2020-12-07,1.2848663
IDA_FE,2017-01-03_2020-12-21,1.2656708
IDA_FE,2017-01-18_2021-01-06,1.2419281
IDA_FE,2017-02-01_2021-01-21,1.223465
IDA_FE,2017-02-15_2021-02-04,1.2071228
IDA_FE,2017-03-02_2021-02-19,1.1944427
IDA_FE,2017-03-16_2021-03-05,1.1814194
IDA_FE,2017-03-30_2021-03-19,1.1711044
IDA_FE,2017-04-13_2021-04-05,1.1607285
IDA_FE,2017-04-28_2021-04-19,1.1549683
IDA_FE,2017-05-12_2021-05-03,1.15168
IDA_FE,2017-05-26_2021-05-17,1.152008
IDA_FE,2017-06-12_2021-06-01,1.1579895
IDA_FE,2017-06-26_2021-06-15,1.164299
IDA_FE,2017-07-11_2021-06-29,1.162468
IDA_FE,2017-07-25_2021-07-14,1.156044
IDA_FE,2017-08-08_2021-07-28,1.1562653
IDA_FE,2017-08-22_2021-08-11,1.1598892
IDA_FE,2017-09-06_2021-08-25,1.1692429
IDA_FE,2017-09-20_2021-09-09,1.1803284
IDA_FE,2017-10-04_2021-09-23,1.1829147
IDA_FE,2017-10-18_2021-10-07,1.1833115
IDA_FE,2017-11-01_2021-10-21,1.1869354
IDA_FE,2017-11-15_2021-11-04,1.1986771
IDA_FE,2017-11-30_2021-11-18,1.2152786
IDA_FE,2017-12-14_2021-12-03,1.2386398
IDA_FE,2017-12-29_2021-12-17,1.263916
IDA_FE,2018-01-16_2022-01-03,1.2806168
IDA_FE,2018-01-30_2022-01-18,1.288948
IDA_FE,2018-02-13_2022-02-01,1.285759
IDA_FE,2018-02-28_2022-02-15,1.2787399
IDA_FE,2018-03-14_2022-03-02,1.2575684
IDA_FE,2018-03-28_2022-03-16,1.2579803
IDA_FE,2018-04-12_2022-03-30,1.2670441
IDA_FE,2018-04-26_2022-04-13,1.288002
IDA_FE,2018-05-10_2022-04-28,1.3013153
IDA_FE,2018-05-24_2022-05-12,1.2991867
IDA_FE,2018-06-08_2022-05-26,1.2999039
IDA_FE,2018-06-22_2022-06-10,1.2970963
IDA_FE,2018-07-09_2022-06-27,1.2896729
IDA_FE,2018-07-23_2022-07-12,1.2859344
IDA_FE,2018-08-06_2022-07-26,1.2844696
IDA_FE,2018-08-20_2022-08-09,1.2954254
IDA_FE,2018-09-04_2022-08-23,1.3161926
IDA_FE,2018-09-18_2022-09-07,1.3317719
IDA_FE,2018-10-02_2022-09-21,1.3465424
IDA_FE,2018-10-16_2022-10-05,1.3494873
IDA_FE,2018-10-30_2022-10-19,1.3444824
IDA_FE,2018-11-13_2022-11-02,1.3406982
IDA_FE,2018-11-28_2022-11-16,1.3420563
IDA_FE,2018-12-13_2022-12-01,1.3501282
IDA_FE,2018-12-28_2022-12-15,1.3553467
IDA_FE,2019-01-14_2022-12-30,1.3529205
IDA_FE,2019-01-29_2023-01-17,1.3528748
IDA_FE,2019-02-12_2023-01-31,1.349823
LNT_FTS,2016-02-19_2020-02-07,1.4732742
LNT_FTS,2016-03-04_2020-02-24,1.4925308
LNT_FTS,2016-03-18_2020-03-09,1.4981155
LNT_FTS,2016-04-04_2020-03-23,1.501503
LNT_FTS,2016-04-18_2020-04-06,1.5017776
LNT_FTS,2016-05-02_2020-04-21,1.5013657
LNT_FTS,2016-05-16_2020-05-05,1.4987793
LNT_FTS,2016-05-31_2020-05-19,1.4935608
LNT_FTS,2016-06-14_2020-06-03,1.4909363
LNT_FTS,2016-06-28_2020-06-17,1.4894791
LNT_FTS,2016-07-13_2020-07-01,1.4860687
LNT_FTS,2016-07-27_2020-07-16,1.4826279
LNT_FTS,2016-08-10_2020-07-30,1.4864197
LNT_FTS,2016-08-24_2020-08-13,1.4903793
LNT_FTS,2016-09-08_2020-08-27,1.4950485
LNT_FTS,2016-09-22_2020-09-11,1.5006638
LNT_FTS,2016-10-06_2020-09-25,1.5006256
LNT_FTS,2016-10-20_2020-10-09,1.4951248
LNT_FTS,2016-11-03_2020-10-23,1.4953079
LNT_FTS,2016-11-17_2020-11-06,1.5043411
LNT_FTS,2016-12-02_2020-11-20,1.5098495
LNT_FTS,2016-12-16_2020-12-07,1.5100708
LNT_FTS,2017-01-03_2020-12-21,1.5041199
LNT_FTS,2017-01-18_2021-01-06,1.4948425
LNT_FTS,2017-02-01_2021-01-21,1.4790955
LNT_FTS,2017-02-15_2021-02-04,1.4642105
LNT_FTS,2017-03-02_2021-02-19,1.4484177
LNT_FTS,2017-03-16_2021-03-05,1.4390411
LNT_FTS,2017-03-30_2021-03-19,1.4246521
LNT_FTS,2017-04-13_2021-04-05,1.409996
LNT_FTS,2017-04-28_2021-04-19,1.3981781
LNT_FTS,2017-05-12_2021-05-03,1.3904114
LNT_FTS,2017-05-26_2021-05-17,1.3827515
LNT_FTS,2017-06-12_2021-06-01,1.374794
LNT_FTS,2017-06-26_2021-06-15,1.3638992
LNT_FTS,2017-07-11_2021-06-29,1.3478775
LNT_FTS,2017-07-25_2021-07-14,1.3381348
LNT_FTS,2017-08-08_2021-07-28,1.3352432
LNT_FTS,2017-08-22_2021-08-11,1.3367538
LNT_FTS,2017-09-06_2021-08-25,1.3400497
LNT_FTS,2017-09-20_2021-09-09,1.341362
LNT_FTS,2017-10-04_2021-09-23,1.3330002
LNT_FTS,2017-10-18_2021-10-07,1.3241959
LNT_FTS,2017-11-01_2021-10-21,1.3114433
LNT_FTS,2017-11-15_2021-11-04,1.3053284
LNT_FTS,2017-11-30_2021-11-18,1.2959595
LNT_FTS,2017-12-14_2021-12-03,1.2928429
LNT_FTS,2017-12-29_2021-12-17,1.2872238
LNT_FTS,2018-01-16_2022-01-03,1.2758942
LNT_FTS,2018-01-30_2022-01-18,1.2669563
LNT_FTS,2018-02-13_2022-02-01,1.2548561
LNT_FTS,2018-02-28_2022-02-15,1.2439995
LNT_FTS,2018-03-14_2022-03-02,1.2299118
LNT_FTS,2018-03-28_2022-03-16,1.2217178
LNT_FTS,2018-04-12_2022-03-30,1.2135048
LNT_FTS,2018-04-26_2022-04-13,1.20504
LNT_FTS,2018-05-10_2022-04-28,1.1999512
LNT_FTS,2018-05-24_2022-05-12,1.1865387
LNT_FTS,2018-06-08_2022-05-26,1.1704483
LNT_FTS,2018-06-22_2022-06-10,1.1635208
LNT_FTS,2018-07-09_2022-06-27,1.1597443
LNT_FTS,2018-07-23_2022-07-12,1.1568832
LNT_FTS,2018-08-06_2022-07-26,1.1517067
LNT_FTS,2018-08-20_2022-08-09,1.1563797
LNT_FTS,2018-09-04_2022-08-23,1.1664734
LNT_FTS,2018-09-18_2022-09-07,1.1782799
LNT_FTS,2018-10-02_2022-09-21,1.1871719
LNT_FTS,2018-10-16_2022-10-05,1.1927338
LNT_FTS,2018-10-30_2022-10-19,1.1936035
LNT_FTS,2018-11-13_2022-11-02,1.1930466
LNT_FTS,2018-11-28_2022-11-16,1.1915436
LNT_FTS,2018-12-13_2022-12-01,1.1933212
LNT_FTS,2018-12-28_2022-12-15,1.1922989
LNT_FTS,2019-01-14_2022-12-30,1.1850891
LNT_FTS,2019-01-29_2023-01-17,1.1765823
LNT_FTS,2019-02-12_2023-01-31,1.1690979
WTRG_FTS,2016-02-19_2020-02-07,1.2299156
WTRG_FTS,2016-03-04_2020-02-24,1.2811661
WTRG_FTS,2016-03-18_2020-03-09,1.2935333
