BLDR_ACM,2018-01-10_2021-12-29,1.1421833
BLDR_ACM,2018-01-25_2022-01-12,1.1727171
BLDR_ACM,2018-02-08_2022-01-27,1.188869
BLDR_ACM,2018-02-23_2022-02-10,1.201067
BLDR_ACM,2018-03-09_2022-02-25,1.2108574
BLDR_ACM,2018-03-23_2022-03-11,1.2245727
BLDR_ACM,2018-04-09_2022-03-25,1.2304292
BLDR_ACM,2018-04-23_2022-04-08,1.2240725
BLDR_ACM,2018-05-07_2022-04-25,1.2171636
BLDR_ACM,2018-05-21_2022-05-09,1.220686
BLDR_ACM,2018-06-05_2022-05-23,1.2286983
BLDR_ACM,2018-06-19_2022-06-07,1.2337546
BLDR_ACM,2018-07-03_2022-06-22,1.2359371
BLDR_ACM,2018-07-18_2022-07-07,1.2379007
BLDR_ACM,2018-08-01_2022-07-21,1.244937
BLDR_ACM,2018-08-15_2022-08-04,1.2505803
BLDR_ACM,2018-08-29_2022-08-18,1.2517695
BLDR_ACM,2018-09-13_2022-09-01,1.2468319
BLDR_ACM,2018-09-27_2022-09-16,1.2410359
BLDR_ACM,2018-10-11_2022-09-30,1.237
BLDR_ACM,2018-10-25_2022-10-14,1.2362294
BLDR_ACM,2018-11-08_2022-10-28,1.231998
BLDR_ACM,2018-11-23_2022-11-11,1.2226462
BLDR_ACM,2018-12-10_2022-11-28,1.2083468
BLDR_ACM,2018-12-24_2022-12-12,1.1934476
BLDR_ACM,2019-01-09_2022-12-27,1.1836824
BLDR_ACM,2019-01-24_2023-01-11,1.1735535
BLDR_ACM,2019-02-07_2023-01-26,1.1654062
BLDR_ACM,2019-02-22_2023-02-09,1.166101
ETN_ACM,2016-03-01_2020-02-19,1.5025024
ETN_ACM,2016-03-15_2020-03-04,1.4919205
ETN_ACM,2016-03-30_2020-03-18,1.4596176
ETN_ACM,2016-04-13_2020-04-01,1.3996735
ETN_ACM,2016-04-27_2020-04-16,1.3581009
ETN_ACM,2016-05-11_2020-04-30,1.3399963
ETN_ACM,2016-05-25_2020-05-14,1.31913
ETN_ACM,2016-06-09_2020-05-29,1.3065796
ETN_ACM,2016-06-23_2020-06-12,1.3091354
ETN_ACM,2016-07-08_2020-06-26,1.2936935
ETN_ACM,2016-07-22_2020-07-13,1.2944107
ETN_ACM,2016-08-05_2020-07-27,1.3132706
ETN_ACM,2016-08-19_2020-08-10,1.3312912
ETN_ACM,2016-09-02_2020-08-24,1.3518219
ETN_ACM,2016-09-19_2020-09-08,1.363678
ETN_ACM,2016-10-03_2020-09-22,1.3705521
ETN_ACM,2016-10-17_2020-10-06,1.388649
ETN_ACM,2016-10-31_2020-10-20,1.4336777
ETN_ACM,2016-11-14_2020-11-03,1.4690781
ETN_ACM,2016-11-29_2020-11-17,1.5693665
ETN_ACM,2016-12-13_2020-12-02,1.6863098
ETN_ACM,2016-12-28_2020-12-16,1.7706223
ETN_ACM,2017-01-12_2020-12-31,1.8422089
ETN_ACM,2017-01-27_2021-01-15,1.9101791
ETN_ACM,2017-02-10_2021-02-01,1.9572983
ETN_ACM,2017-02-27_2021-02-16,1.9837799
ETN_ACM,2017-03-13_2021-03-02,2.0100784
ETN_ACM,2017-03-27_2021-03-16,2.0444298
ETN_ACM,2017-04-10_2021-03-30,2.04422
ETN_ACM,2017-04-25_2021-04-14,2.0298805
ETN_ACM,2017-05-09_2021-04-28,2.0158806
ETN_ACM,2017-05-23_2021-05-12,2.012333
ETN_ACM,2017-06-07_2021-05-26,2.02536
ETN_ACM,2017-06-21_2021-06-10,2.0434036
ETN_ACM,2017-07-06_2021-06-24,2.0647469
ETN_ACM,2017-07-20_2021-07-09,2.09338
ETN_ACM,2017-08-03_2021-07-23,2.1329384
ETN_ACM,2017-08-17_2021-08-06,2.172264
ETN_ACM,2017-08-31_2021-08-20,2.2213326
ETN_ACM,2017-09-15_2021-09-03,2.2615662
ETN_ACM,2017-09-29_2021-09-20,2.2816257
ETN_ACM,2017-10-13_2021-10-04,2.2899609
ETN_ACM,2017-10-27_2021-10-18,2.3047009
ETN_ACM,2017-11-10_2021-11-01,2.3163223
ETN_ACM,2017-11-27_2021-11-15,2.333622
ETN_ACM,2017-12-11_2021-11-30,2.3361397
ETN_ACM,2017-12-26_2021-12-14,2.3365917
ETN_ACM,2018-01-10_2021-12-29,2.3255005
ETN_ACM,2018-01-25_2022-01-12,2.3140163
ETN_ACM,2018-02-08_2022-01-27,2.312809
ETN_ACM,2018-02-23_2022-02-10,2.3023643
ETN_ACM,2018-03-09_2022-02-25,2.2811832
ETN_ACM,2018-03-23_2022-03-11,2.2581844
ETN_ACM,2018-04-09_2022-03-25,2.2228622
ETN_ACM,2018-04-23_2022-04-08,2.1896076
ETN_ACM,2018-05-07_2022-04-25,2.1541653
ETN_ACM,2018-05-21_2022-05-09,2.1406822
ETN_ACM,2018-06-05_2022-05-23,2.1315804
ETN_ACM,2018-06-19_2022-06-07,2.1156693
ETN_ACM,2018-07-03_2022-06-22,2.104536
ETN_ACM,2018-07-18_2022-07-07,2.0925426
ETN_ACM,2018-08-01_2022-07-21,2.0823956
ETN_ACM,2018-08-15_2022-08-04,2.0730343
ETN_ACM,2018-08-29_2022-08-18,2.0602226
ETN_ACM,2018-09-13_2022-09-01,2.0436516
ETN_ACM,2018-09-27_2022-09-16,2.0346088
ETN_ACM,2018-10-11_2022-09-30,2.0275822
ETN_ACM,2018-10-25_2022-10-14,2.0158806
ETN_ACM,2018-11-08_2022-10-28,2.0030212
ETN_ACM,2018-11-23_2022-11-11,1.9935532
ETN_ACM,2018-12-10_2022-11-28,1.9834881
ETN_ACM,2018-12-24_2022-12-12,1.9626827
ETN_ACM,2019-01-09_2022-12-27,1.9403
ETN_ACM,2019-01-24_2023-01-11,1.9201622
ETN_ACM,2019-02-07_2023-01-26,1.8952217
ETN_ACM,2019-02-22_2023-02-09,1.8752193
FERG_ACM,2016-03-01_2020-02-19,1.5862732
FERG_ACM,2016-03-15_2020-03-04,1.5749283
FERG_ACM,2016-03-30_2020-03-18,1.5543137
FERG_ACM,2016-04-13_2020-04-01,1.5554886
FERG_ACM,2016-04-27_2020-04-16,1.5412292
FERG_ACM,2016-05-11_2020-04-30,1.5302887
FERG_ACM,2016-05-25_2020-05-14,1.51548
FERG_ACM,2016-06-09_2020-05-29,1.5081329
FERG_ACM,2016-06-23_2020-06-12,1.4842072
FERG_ACM,2016-07-08_2020-06-26,1.4714737
FERG_ACM,2016-07-22_2020-07-13,1.4715195
FERG_ACM,2016-08-05_2020-07-27,1.4884186
FERG_ACM,2016-08-19_2020-08-10,1.5052109
FERG_ACM,2016-09-02_2020-08-24,1.5232697
FERG_ACM,2016-09-19_2020-09-08,1.5439911
FERG_ACM,2016-10-03_2020-09-22,1.5595169
FERG_ACM,2016-10-17_2020-10-06,1.5875473
FERG_ACM,2016-10-31_2020-10-20,1.630722
FERG_ACM,2016-11-14_2020-11-03,1.6645813
FERG_ACM,2016-11-29_2020-11-17,1.738678
FERG_ACM,2016-12-13_2020-12-02,1.8034363
FERG_ACM,2016-12-28_2020-12-16,1.8908615
FERG_ACM,2017-01-12_2020-12-31,1.9800415
FERG_ACM,2017-01-27_2021-01-15,2.0464401
FERG_ACM,2017-02-10_2021-02-01,2.1031952
FERG_ACM,2017-02-27_2021-02-16,2.1247635
FERG_ACM,2017-03-13_2021-03-02,2.1129913
FERG_ACM,2017-03-27_2021-03-16,2.0875473
FERG_ACM,2017-04-10_2021-03-30,2.036438
FERG_ACM,2017-04-25_2021-04-14,1.987545
FERG_ACM,2017-05-09_2021-04-28,1.9522133
FERG_ACM,2017-05-23_2021-05-12,1.9223366
FERG_ACM,2017-06-07_2021-05-26,1.9286499
FERG_ACM,2017-06-21_2021-06-10,1.9456406
FERG_ACM,2017-07-06_2021-06-24,1.9669762
FERG_ACM,2017-07-20_2021-07-09,1.9894676
FERG_ACM,2017-08-03_2021-07-23,2.0163956
FERG_ACM,2017-08-17_2021-08-06,2.0356731
FERG_ACM,2017-08-31_2021-08-20,2.048235
FERG_ACM,2017-09-15_2021-09-03,2.053913
FERG_ACM,2017-09-29_2021-09-20,2.0662003
FERG_ACM,2017-10-13_2021-10-04,2.0737762
FERG_ACM,2017-10-27_2021-10-18,2.0856724
FERG_ACM,2017-11-10_2021-11-01,2.0970936
FERG_ACM,2017-11-27_2021-11-15,2.1103516
FERG_ACM,2017-12-11_2021-11-30,2.118555
FERG_ACM,2017-12-26_2021-12-14,2.1307907
FERG_ACM,2018-01-10_2021-12-29,2.1547298
FERG_ACM,2018-01-25_2022-01-12,2.1777878
FERG_ACM,2018-02-08_2022-01-27,2.1909409
FERG_ACM,2018-02-23_2022-02-10,2.1956463
FERG_ACM,2018-03-09_2022-02-25,2.186304
FERG_ACM,2018-03-23_2022-03-11,2.1744728
FERG_ACM,2018-04-09_2022-03-25,2.1453037
FERG_ACM,2018-04-23_2022-04-08,2.1045551
FERG_ACM,2018-05-07_2022-04-25,2.0735092
FERG_ACM,2018-05-21_2022-05-09,2.0513878
FERG_ACM,2018-06-05_2022-05-23,2.0387554
FERG_ACM,2018-06-19_2022-06-07,2.017786
FERG_ACM,2018-07-03_2022-06-22,2.003765
FERG_ACM,2018-07-18_2022-07-07,1.9919491
FERG_ACM,2018-08-01_2022-07-21,1.9817677
FERG_ACM,2018-08-15_2022-08-04,1.9642544
FERG_ACM,2018-08-29_2022-08-18,1.9389744
FERG_ACM,2018-09-13_2022-09-01,1.9111099
FERG_ACM,2018-09-27_2022-09-16,1.8908653
FERG_ACM,2018-10-11_2022-09-30,1.872139
FERG_ACM,2018-10-25_2022-10-14,1.8478374
FERG_ACM,2018-11-08_2022-10-28,1.8181133
FERG_ACM,2018-11-23_2022-11-11,1.782507
FERG_ACM,2018-12-10_2022-11-28,1.7385044
FERG_ACM,2018-12-24_2022-12-12,1.6934509
FERG_ACM,2019-01-09_2022-12-27,1.6601582
FERG_ACM,2019-01-24_2023-01-11,1.6371555
FERG_ACM,2019-02-07_2023-01-26,1.6122856
FERG_ACM,2019-02-22_2023-02-09,1.5933552
HUBB_ACM,2016-03-01_2020-02-19,2.4776
HUBB_ACM,2016-03-15_2020-03-04,2.3757477
HUBB_ACM,2016-03-30_2020-03-18,2.3342896
HUBB_ACM,2016-04-13_2020-04-01,2.291504
HUBB_ACM,2016-04-27_2020-04-16,2.2516327
HUBB_ACM,2016-05-11_2020-04-30,2.2341766
HUBB_ACM,2016-05-25_2020-05-14,2.215866
HUBB_ACM,2016-06-09_2020-05-29,2.200821
HUBB_ACM,2016-06-23_2020-06-12,2.1787262
HUBB_ACM,2016-07-08_2020-06-26,2.160614
HUBB_ACM,2016-07-22_2020-07-13,2.158432
HUBB_ACM,2016-08-05_2020-07-27,2.1740112
HUBB_ACM,2016-08-19_2020-08-10,2.1907806
HUBB_ACM,2016-09-02_2020-08-24,2.2111053
HUBB_ACM,2016-09-19_2020-09-08,2.2267914
HUBB_ACM,2016-10-03_2020-09-22,2.236206
HUBB_ACM,2016-10-17_2020-10-06,2.2268066
HUBB_ACM,2016-10-31_2020-10-20,2.2261353
HUBB_ACM,2016-11-14_2020-11-03,2.2454224
HUBB_ACM,2016-11-29_2020-11-17,2.3044739
HUBB_ACM,2016-12-13_2020-12-02,2.3473663
HUBB_ACM,2016-12-28_2020-12-16,2.4003296
HUBB_ACM,2017-01-12_2020-12-31,2.438858
HUBB_ACM,2017-01-27_2021-01-15,2.4549866
HUBB_ACM,2017-02-10_2021-02-01,2.4641418
HUBB_ACM,2017-02-27_2021-02-16,2.450531
HUBB_ACM,2017-03-13_2021-03-02,2.4606705
HUBB_ACM,2017-03-27_2021-03-16,2.4823837
HUBB_ACM,2017-04-10_2021-03-30,2.4729843
HUBB_ACM,2017-04-25_2021-04-14,2.4399338
HUBB_ACM,2017-05-09_2021-04-28,2.4056854
HUBB_ACM,2017-05-23_2021-05-12,2.392784
HUBB_ACM,2017-06-07_2021-05-26,2.3859787
HUBB_ACM,2017-06-21_2021-06-10,2.386814
HUBB_ACM,2017-07-06_2021-06-24,2.3780136
HUBB_ACM,2017-07-20_2021-07-09,2.3768272
HUBB_ACM,2017-08-03_2021-07-23,2.3994675
HUBB_ACM,2017-08-17_2021-08-06,2.4256897
HUBB_ACM,2017-08-31_2021-08-20,2.451786
HUBB_ACM,2017-09-15_2021-09-03,2.4706993
HUBB_ACM,2017-09-29_2021-09-20,2.4625053
HUBB_ACM,2017-10-13_2021-10-04,2.442356
HUBB_ACM,2017-10-27_2021-10-18,2.434147
HUBB_ACM,2017-11-10_2021-11-01,2.4244423
HUBB_ACM,2017-11-27_2021-11-15,2.4261284
HUBB_ACM,2017-12-11_2021-11-30,2.4173355
HUBB_ACM,2017-12-26_2021-12-14,2.4146614
HUBB_ACM,2018-01-10_2021-12-29,2.401184
HUBB_ACM,2018-01-25_2022-01-12,2.3797302
HUBB_ACM,2018-02-08_2022-01-27,2.3676434
HUBB_ACM,2018-02-23_2022-02-10,2.3500347
HUBB_ACM,2018-03-09_2022-02-25,2.3157406
HUBB_ACM,2018-03-23_2022-03-11,2.2826767
HUBB_ACM,2018-04-09_2022-03-25,2.2367783
HUBB_ACM,2018-04-23_2022-04-08,2.1989536
HUBB_ACM,2018-05-07_2022-04-25,2.163828
HUBB_ACM,2018-05-21_2022-05-09,2.1548233
HUBB_ACM,2018-06-05_2022-05-23,2.1495628
HUBB_ACM,2018-06-19_2022-06-07,2.1405163
HUBB_ACM,2018-07-03_2022-06-22,2.1320248
HUBB_ACM,2018-07-18_2022-07-07,2.1243
HUBB_ACM,2018-08-01_2022-07-21,2.1247444
HUBB_ACM,2018-08-15_2022-08-04,2.134182
HUBB_ACM,2018-08-29_2022-08-18,2.1478348
HUBB_ACM,2018-09-13_2022-09-01,2.1599846
HUBB_ACM,2018-09-27_2022-09-16,2.1828423
HUBB_ACM,2018-10-11_2022-09-30,2.208868
HUBB_ACM,2018-10-25_2022-10-14,2.233755
HUBB_ACM,2018-11-08_2022-10-28,2.2460709
HUBB_ACM,2018-11-23_2022-11-11,2.2653484
HUBB_ACM,2018-12-10_2022-11-28,2.2898445
HUBB_ACM,2018-12-24_2022-12-12,2.3065014
HUBB_ACM,2019-01-09_2022-12-27,2.3092766
HUBB_ACM,2019-01-24_2023-01-11,2.305336
HUBB_ACM,2019-02-07_2023-01-26,2.2914276
HUBB_ACM,2019-02-22_2023-02-09,2.2897606
LECO_ACM,2016-03-01_2020-02-19,1.3352051
LECO_ACM,2016-03-15_2020-03-04,1.183258
LECO_ACM,2016-03-30_2020-03-18,1.1250916
LECO_ACM,2016-04-13_2020-04-01,1.0973053
LECO_ACM,2016-04-27_2020-04-16,1.0679626
LECO_ACM,2016-05-11_2020-04-30,1.0463867
LECO_ACM,2016-05-25_2020-05-14,1.0198975
LECO_ACM,2016-06-09_2020-05-29,0.9945526
LECO_ACM,2016-06-23_2020-06-12,0.9582367
LECO_ACM,2016-07-08_2020-06-26,0.9159088
LECO_ACM,2016-07-22_2020-07-13,0.90802
LECO_ACM,2016-08-05_2020-07-27,0.9191437
LECO_ACM,2016-08-19_2020-08-10,0.9246216
LECO_ACM,2016-09-02_2020-08-24,0.915802
LECO_ACM,2016-09-19_2020-09-08,0.8804474
LECO_ACM,2016-10-03_2020-09-22,0.83099365
LECO_ACM,2016-10-17_2020-10-06,0.77978516
LECO_ACM,2016-10-31_2020-10-20,0.7496643
LECO_ACM,2016-11-14_2020-11-03,0.7519684
LECO_ACM,2016-11-29_2020-11-17,0.8510132
LECO_ACM,2016-12-13_2020-12-02,0.9621506
LECO_ACM,2016-12-28_2020-12-16,1.0694504
LECO_ACM,2017-01-12_2020-12-31,1.1535645
LECO_ACM,2017-01-27_2021-01-15,1.2268753
LECO_ACM,2017-02-10_2021-02-01,1.289856
LECO_ACM,2017-02-27_2021-02-16,1.3206329
LECO_ACM,2017-03-13_2021-03-02,1.3307266
LECO_ACM,2017-03-27_2021-03-16,1.3450851
LECO_ACM,2017-04-10_2021-03-30,1.3507423
LECO_ACM,2017-04-25_2021-04-14,1.331234
LECO_ACM,2017-05-09_2021-04-28,1.3261528
LECO_ACM,2017-05-23_2021-05-12,1.3393059
LECO_ACM,2017-06-07_2021-05-26,1.3533707
LECO_ACM,2017-06-21_2021-06-10,1.3708801
LECO_ACM,2017-07-06_2021-06-24,1.3874931
LECO_ACM,2017-07-20_2021-07-09,1.4142189
LECO_ACM,2017-08-03_2021-07-23,1.4437485
LECO_ACM,2017-08-17_2021-08-06,1.4739418
LECO_ACM,2017-08-31_2021-08-20,1.5037079
LECO_ACM,2017-09-15_2021-09-03,1.520977
LECO_ACM,2017-09-29_2021-09-20,1.527729
LECO_ACM,2017-10-13_2021-10-04,1.5329647
LECO_ACM,2017-10-27_2021-10-18,1.5490074
LECO_ACM,2017-11-10_2021-11-01,1.565733
LECO_ACM,2017-11-27_2021-11-15,1.5738869
LECO_ACM,2017-12-11_2021-11-30,1.5736542
LECO_ACM,2017-12-26_2021-12-14,1.5610752
LECO_ACM,2018-01-10_2021-12-29,1.5438995
LECO_ACM,2018-01-25_2022-01-12,1.5315742
LECO_ACM,2018-02-08_2022-01-27,1.5231171
LECO_ACM,2018-02-23_2022-02-10,1.510561
LECO_ACM,2018-03-09_2022-02-25,1.4920158
LECO_ACM,2018-03-23_2022-03-11,1.4769516
LECO_ACM,2018-04-09_2022-03-25,1.4570293
LECO_ACM,2018-04-23_2022-04-08,1.4448528
LECO_ACM,2018-05-07_2022-04-25,1.4281464
LECO_ACM,2018-05-21_2022-05-09,1.4278793
LECO_ACM,2018-06-05_2022-05-23,1.4328442
LECO_ACM,2018-06-19_2022-06-07,1.4375248
LECO_ACM,2018-07-03_2022-06-22,1.440445
LECO_ACM,2018-07-18_2022-07-07,1.4412079
LECO_ACM,2018-08-01_2022-07-21,1.4434643
LECO_ACM,2018-08-15_2022-08-04,1.4489994
LECO_ACM,2018-08-29_2022-08-18,1.4580708
LECO_ACM,2018-09-13_2022-09-01,1.4638004
LECO_ACM,2018-09-27_2022-09-16,1.4709549
LECO_ACM,2018-10-11_2022-09-30,1.4743023
LECO_ACM,2018-10-25_2022-10-14,1.468132
LECO_ACM,2018-11-08_2022-10-28,1.4663601
LECO_ACM,2018-11-23_2022-11-11,1.4681454
LECO_ACM,2018-12-10_2022-11-28,1.4680004
LECO_ACM,2018-12-24_2022-12-12,1.4622288
LECO_ACM,2019-01-09_2022-12-27,1.4545708
LECO_ACM,2019-01-24_2023-01-11,1.4555321
LECO_ACM,2019-02-07_2023-01-26,1.4629917
LECO_ACM,2019-02-22_2023-02-09,1.4842205
CW_AER,2016-03-01_2020-02-19,2.6271362
CW_AER,2016-03-15_2020-03-04,2.6064606
CW_AER,2016-03-30_2020-03-18,2.432312
CW_AER,2016-04-13_2020-04-01,2.1883774
CW_AER,2016-04-27_2020-04-16,2.0016785
CW_AER,2016-05-11_2020-04-30,1.8509827
CW_AER,2016-05-25_2020-05-14,1.7702408
CW_AER,2016-06-09_2020-05-29,1.7108154
CW_AER,2016-06-23_2020-06-12,1.6719818
CW_AER,2016-07-08_2020-06-26,1.6487122
CW_AER,2016-07-22_2020-07-13,1.6195374
CW_AER,2016-08-05_2020-07-27,1.5902863
CW_AER,2016-08-19_2020-08-10,1.5471573
CW_AER,2016-09-02_2020-08-24,1.4975433
CW_AER,2016-09-19_2020-09-08,1.4500046
CW_AER,2016-10-03_2020-09-22,1.4061317
CW_AER,2016-10-17_2020-10-06,1.3602295
CW_AER,2016-10-31_2020-10-20,1.3227348
CW_AER,2016-11-14_2020-11-03,1.3054771
CW_AER,2016-11-29_2020-11-17,1.2905121
CW_AER,2016-12-13_2020-12-02,1.2764359
CW_AER,2016-12-28_2020-12-16,1.2676888
CW_AER,2017-01-12_2020-12-31,1.2612686
CW_AER,2017-01-27_2021-01-15,1.2548294
CW_AER,2017-02-10_2021-02-01,1.2487793
CW_AER,2017-02-27_2021-02-16,1.2465668
CW_AER,2017-03-13_2021-03-02,1.2439384
CW_AER,2017-03-27_2021-03-16,1.2347221
CW_AER,2017-04-10_2021-03-30,1.2181664
CW_AER,2017-04-25_2021-04-14,1.2033768
CW_AER,2017-05-09_2021-04-28,1.1961975
CW_AER,2017-05-23_2021-05-12,1.1896782
CW_AER,2017-06-07_2021-05-26,1.1832314
CW_AER,2017-06-21_2021-06-10,1.1769485
CW_AER,2017-07-06_2021-06-24,1.1724129
CW_AER,2017-07-20_2021-07-09,1.1715698
CW_AER,2017-08-03_2021-07-23,1.1734238
CW_AER,2017-08-17_2021-08-06,1.1749306
CW_AER,2017-08-31_2021-08-20,1.1740379
CW_AER,2017-09-15_2021-09-03,1.1747894
CW_AER,2017-09-29_2021-09-20,1.173645
CW_AER,2017-10-13_2021-10-04,1.175869
CW_AER,2017-10-27_2021-10-18,1.1793747
CW_AER,2017-11-10_2021-11-01,1.1779518
CW_AER,2017-11-27_2021-11-15,1.1690178
CW_AER,2017-12-11_2021-11-30,1.1675339
CW_AER,2017-12-26_2021-12-14,1.170044
CW_AER,2018-01-10_2021-12-29,1.1719627
CW_AER,2018-01-25_2022-01-12,1.1703186
CW_AER,2018-02-08_2022-01-27,1.169136
CW_AER,2018-02-23_2022-02-10,1.1670532
CW_AER,2018-03-09_2022-02-25,1.1676788
CW_AER,2018-03-23_2022-03-11,1.1678352
CW_AER,2018-04-09_2022-03-25,1.1764412
CW_AER,2018-04-23_2022-04-08,1.1771469
CW_AER,2018-05-07_2022-04-25,1.1798477
CW_AER,2018-05-21_2022-05-09,1.1736641
CW_AER,2018-06-05_2022-05-23,1.1656303
CW_AER,2018-06-19_2022-06-07,1.1641579
CW_AER,2018-07-03_2022-06-22,1.1560593
CW_AER,2018-07-18_2022-07-07,1.1448898
CW_AER,2018-08-01_2022-07-21,1.133976
CW_AER,2018-08-15_2022-08-04,1.1256065
CW_AER,2018-08-29_2022-08-18,1.1245842
CW_AER,2018-09-13_2022-09-01,1.1171837
CW_AER,2018-09-27_2022-09-16,1.108242
CW_AER,2018-10-11_2022-09-30,1.095295
CW_AER,2018-10-25_2022-10-14,1.0970497
CW_AER,2018-11-08_2022-10-28,1.1095047
CW_AER,2018-11-23_2022-11-11,1.1372261
CW_AER,2018-12-10_2022-11-28,1.1774712
CW_AER,2018-12-24_2022-12-12,1.2082443
CW_AER,2019-01-09_2022-12-27,1.2215538
CW_AER,2019-01-24_2023-01-11,1.241787
CW_AER,2019-02-07_2023-01-26,1.2611313
CW_AER,2019-02-22_2023-02-09,1.2850876
DCI_AER,2016-03-01_2020-02-19,0.8402405
DCI_AER,2016-03-15_2020-03-04,0.8227997
DCI_AER,2016-03-30_2020-03-18,0.7557144
DCI_AER,2016-04-13_2020-04-01,0.6754036
DCI_AER,2016-04-27_2020-04-16,0.61221695
DCI_AER,2016-05-11_2020-04-30,0.5555248
DCI_AER,2016-05-25_2020-05-14,0.51374245
DCI_AER,2016-06-09_2020-05-29,0.47870636
DCI_AER,2016-06-23_2020-06-12,0.45295334
DCI_AER,2016-07-08_2020-06-26,0.42551613
DCI_AER,2016-07-22_2020-07-13,0.39448547
DCI_AER,2016-08-05_2020-07-27,0.36192703
DCI_AER,2016-08-19_2020-08-10,0.32817268
DCI_AER,2016-09-02_2020-08-24,0.29854202
DCI_AER,2016-09-19_2020-09-08,0.2717247
DCI_AER,2016-10-03_2020-09-22,0.24556923
DCI_AER,2016-10-17_2020-10-06,0.22169495
DCI_AER,2016-10-31_2020-10-20,0.19595146
DCI_AER,2016-11-14_2020-11-03,0.17683029
DCI_AER,2016-11-29_2020-11-17,0.1648407
DCI_AER,2016-12-13_2020-12-02,0.1567154
DCI_AER,2016-12-28_2020-12-16,0.15005493
DCI_AER,2017-01-12_2020-12-31,0.1438427
DCI_AER,2017-01-27_2021-01-15,0.1389389
DCI_AER,2017-02-10_2021-02-01,0.12965965
DCI_AER,2017-02-27_2021-02-16,0.12463951
DCI_AER,2017-03-13_2021-03-02,0.12391472
DCI_AER,2017-03-27_2021-03-16,0.13223457
DCI_AER,2017-04-10_2021-03-30,0.14197159
DCI_AER,2017-04-25_2021-04-14,0.15111542
DCI_AER,2017-05-09_2021-04-28,0.1627903
DCI_AER,2017-05-23_2021-05-12,0.17434311
DCI_AER,2017-06-07_2021-05-26,0.18238258
DCI_AER,2017-06-21_2021-06-10,0.19266891
DCI_AER,2017-07-06_2021-06-24,0.19952393
DCI_AER,2017-07-20_2021-07-09,0.20394707
DCI_AER,2017-08-03_2021-07-23,0.20859146
DCI_AER,2017-08-17_2021-08-06,0.21574593
DCI_AER,2017-08-31_2021-08-20,0.22506142
DCI_AER,2017-09-15_2021-09-03,0.2344265
DCI_AER,2017-09-29_2021-09-20,0.24037552
DCI_AER,2017-10-13_2021-10-04,0.24824715
DCI_AER,2017-10-27_2021-10-18,0.2556057
DCI_AER,2017-11-10_2021-11-01,0.2647972
DCI_AER,2017-11-27_2021-11-15,0.27488708
DCI_AER,2017-12-11_2021-11-30,0.28276062
DCI_AER,2017-12-26_2021-12-14,0.2880745
DCI_AER,2018-01-10_2021-12-29,0.29320717
DCI_AER,2018-01-25_2022-01-12,0.29878426
DCI_AER,2018-02-08_2022-01-27,0.30210114
DCI_AER,2018-02-23_2022-02-10,0.30249977
DCI_AER,2018-03-09_2022-02-25,0.30040932
DCI_AER,2018-03-23_2022-03-11,0.30119514
DCI_AER,2018-04-09_2022-03-25,0.30215645
DCI_AER,2018-04-23_2022-04-08,0.3042488
DCI_AER,2018-05-07_2022-04-25,0.30675507
DCI_AER,2018-05-21_2022-05-09,0.3109188
DCI_AER,2018-06-05_2022-05-23,0.31523514
DCI_AER,2018-06-19_2022-06-07,0.31886482
DCI_AER,2018-07-03_2022-06-22,0.32338524
DCI_AER,2018-07-18_2022-07-07,0.32841492
DCI_AER,2018-08-01_2022-07-21,0.33398247
DCI_AER,2018-08-15_2022-08-04,0.339468
DCI_AER,2018-08-29_2022-08-18,0.34478378
DCI_AER,2018-09-13_2022-09-01,0.34722328
DCI_AER,2018-09-27_2022-09-16,0.34679604
DCI_AER,2018-10-11_2022-09-30,0.34687996
DCI_AER,2018-10-25_2022-10-14,0.34806442
DCI_AER,2018-11-08_2022-10-28,0.34909058
DCI_AER,2018-11-23_2022-11-11,0.3518505
DCI_AER,2018-12-10_2022-11-28,0.3561344
DCI_AER,2018-12-24_2022-12-12,0.35787964
DCI_AER,2019-01-09_2022-12-27,0.3553295
DCI_AER,2019-01-24_2023-01-11,0.35650253
DCI_AER,2019-02-07_2023-01-26,0.35913086
DCI_AER,2019-02-22_2023-02-09,0.3638134
HII_AER,2016-03-01_2020-02-19,4.197357
HII_AER,2016-03-15_2020-03-04,4.109146
HII_AER,2016-03-30_2020-03-18,3.7990417
HII_AER,2016-04-13_2020-04-01,3.3542328
HII_AER,2016-04-27_2020-04-16,2.9979095
HII_AER,2016-05-11_2020-04-30,2.7413635
HII_AER,2016-05-25_2020-05-14,2.607666
HII_AER,2016-06-09_2020-05-29,2.494934
HII_AER,2016-06-23_2020-06-12,2.4212646
HII_AER,2016-07-08_2020-06-26,2.3740997
HII_AER,2016-07-22_2020-07-13,2.3266602
HII_AER,2016-08-05_2020-07-27,2.2710953
HII_AER,2016-08-19_2020-08-10,2.216423
HII_AER,2016-09-02_2020-08-24,2.1967468
HII_AER,2016-09-19_2020-09-08,2.1945343
HII_AER,2016-10-03_2020-09-22,2.1824722
HII_AER,2016-10-17_2020-10-06,2.1765137
HII_AER,2016-10-31_2020-10-20,2.1713562
HII_AER,2016-11-14_2020-11-03,2.1693954
HII_AER,2016-11-29_2020-11-17,2.180313
HII_AER,2016-12-13_2020-12-02,2.1890259
HII_AER,2016-12-28_2020-12-16,2.189499
HII_AER,2017-01-12_2020-12-31,2.1920853
HII_AER,2017-01-27_2021-01-15,2.1922379
