YUM_SCI,2016-05-05_2020-04-24,2.2019615
YUM_SCI,2016-05-19_2020-05-08,2.1986275
YUM_SCI,2016-06-03_2020-05-22,2.1940308
YUM_SCI,2016-06-17_2020-06-08,2.1951332
YUM_SCI,2016-07-01_2020-06-22,2.1968727
YUM_SCI,2016-07-18_2020-07-07,2.195282
YUM_SCI,2016-08-01_2020-07-21,2.197136
YUM_SCI,2016-08-15_2020-08-04,2.2039719
YUM_SCI,2016-08-29_2020-08-18,2.1891098
YUM_SCI,2016-09-13_2020-09-01,2.1932144
YUM_SCI,2016-09-27_2020-09-16,2.20224
YUM_SCI,2016-10-11_2020-09-30,2.2164001
YUM_SCI,2016-10-25_2020-10-14,2.2249832
YUM_SCI,2016-11-08_2020-10-28,2.2446594
YUM_SCI,2016-11-22_2020-11-11,2.2357712
YUM_SCI,2016-12-07_2020-11-25,2.2359238
YUM_SCI,2016-12-21_2020-12-10,2.243637
YUM_SCI,2017-01-06_2020-12-24,2.2452545
YUM_SCI,2017-01-23_2021-01-11,2.243538
YUM_SCI,2017-02-06_2021-01-26,2.228592
YUM_SCI,2017-02-21_2021-02-09,2.198906
YUM_SCI,2017-03-07_2021-02-24,2.1692047
YUM_SCI,2017-03-21_2021-03-10,2.1559906
YUM_SCI,2017-04-04_2021-03-24,2.1442566
YUM_SCI,2017-04-19_2021-04-08,2.1245499
YUM_SCI,2017-05-03_2021-04-22,2.1247253
YUM_SCI,2017-05-17_2021-05-06,2.1210785
YUM_SCI,2017-06-01_2021-05-20,2.1270294
YUM_SCI,2017-06-15_2021-06-04,2.1517181
YUM_SCI,2017-06-29_2021-06-18,2.1624985
YUM_SCI,2017-07-14_2021-07-02,2.160469
YUM_SCI,2017-07-28_2021-07-19,2.1409454
YUM_SCI,2017-08-11_2021-08-02,2.1177216
YUM_SCI,2017-08-25_2021-08-16,2.085495
YUM_SCI,2017-09-11_2021-08-30,2.0708847
YUM_SCI,2017-09-25_2021-09-14,2.049179
YUM_SCI,2017-10-09_2021-09-28,2.021881
YUM_SCI,2017-10-23_2021-10-12,1.9906921
YUM_SCI,2017-11-06_2021-10-26,1.9603195
YUM_SCI,2017-11-20_2021-11-09,1.896492
YUM_SCI,2017-12-05_2021-11-23,1.8439026
YUM_SCI,2017-12-19_2021-12-08,1.8018265
YUM_SCI,2018-01-04_2021-12-22,1.7804985
YUM_SCI,2018-01-19_2022-01-06,1.7652359
YUM_SCI,2018-02-02_2022-01-21,1.7511673
YUM_SCI,2018-02-16_2022-02-04,1.7378082
YUM_SCI,2018-03-05_2022-02-18,1.7243576
YUM_SCI,2018-03-19_2022-03-07,1.7130394
YUM_SCI,2018-04-03_2022-03-21,1.6901093
YUM_SCI,2018-04-17_2022-04-04,1.6628723
YUM_SCI,2018-05-01_2022-04-19,1.618248
YUM_SCI,2018-05-15_2022-05-03,1.5841751
YUM_SCI,2018-05-30_2022-05-17,1.5345955
YUM_SCI,2018-06-13_2022-06-01,1.4927292
YUM_SCI,2018-06-27_2022-06-15,1.4526482
YUM_SCI,2018-07-12_2022-06-30,1.4112396
YUM_SCI,2018-07-26_2022-07-15,1.3686028
YUM_SCI,2018-08-09_2022-07-29,1.3249855
YUM_SCI,2018-08-23_2022-08-12,1.3004227
YUM_SCI,2018-09-07_2022-08-26,1.2774506
YUM_SCI,2018-09-21_2022-09-12,1.2632713
YUM_SCI,2018-10-05_2022-09-26,1.2534256
YUM_SCI,2018-10-19_2022-10-10,1.239708
YUM_SCI,2018-11-02_2022-10-24,1.22332
YUM_SCI,2018-11-16_2022-11-07,1.209095
YUM_SCI,2018-12-03_2022-11-21,1.1906395
YUM_SCI,2018-12-18_2022-12-06,1.1814003
YUM_SCI,2019-01-03_2022-12-20,1.1784439
YUM_SCI,2019-01-17_2023-01-05,1.1734772
YUM_SCI,2019-02-01_2023-01-20,1.1677208
YUM_SCI,2019-02-15_2023-02-03,1.1576614
YUM_SCI,2019-03-04_2023-02-17,1.155262
YUM_SCI,2019-03-18_2023-03-06,1.1588745
YUM_SCI,2019-04-01_2023-03-20,1.1661034
WYNN_TCOM,2016-04-07_2020-03-26,0.87314606
WYNN_TCOM,2016-04-21_2020-04-09,1.0309982
WYNN_TCOM,2016-05-05_2020-04-24,1.1275787
WYNN_TCOM,2016-05-19_2020-05-08,1.1850586
WYNN_TCOM,2016-06-03_2020-05-22,1.2466049
WYNN_TCOM,2016-06-17_2020-06-08,1.2719269
WYNN_TCOM,2016-07-01_2020-06-22,1.2871933
WYNN_TCOM,2016-07-18_2020-07-07,1.3383179
WYNN_TCOM,2016-08-01_2020-07-21,1.3888702
WYNN_TCOM,2016-08-15_2020-08-04,1.4482002
WYNN_TCOM,2016-08-29_2020-08-18,1.5073051
WYNN_TCOM,2016-09-13_2020-09-01,1.5631714
WYNN_TCOM,2016-09-27_2020-09-16,1.6032448
WYNN_TCOM,2016-10-11_2020-09-30,1.6731453
WYNN_TCOM,2016-10-25_2020-10-14,1.7417755
WYNN_TCOM,2016-11-08_2020-10-28,1.798809
WYNN_TCOM,2016-11-22_2020-11-11,1.8332825
WYNN_TCOM,2016-12-07_2020-11-25,1.8602104
WYNN_TCOM,2016-12-21_2020-12-10,1.8750267
WYNN_TCOM,2017-01-06_2020-12-24,1.8794746
WYNN_TCOM,2017-01-23_2021-01-11,1.9005394
WYNN_TCOM,2017-02-06_2021-01-26,1.9204559
WYNN_TCOM,2017-02-21_2021-02-09,1.9479065
WYNN_TCOM,2017-03-07_2021-02-24,1.999443
WYNN_TCOM,2017-03-21_2021-03-10,2.0521622
WYNN_TCOM,2017-04-04_2021-03-24,2.1016197
WYNN_TCOM,2017-04-19_2021-04-08,2.1483002
WYNN_TCOM,2017-05-03_2021-04-22,2.1903534
WYNN_TCOM,2017-05-17_2021-05-06,2.2753525
WYNN_TCOM,2017-06-01_2021-05-20,2.3761597
WYNN_TCOM,2017-06-15_2021-06-04,2.4807892
WYNN_TCOM,2017-06-29_2021-06-18,2.5664062
WYNN_TCOM,2017-07-14_2021-07-02,2.6672287
WYNN_TCOM,2017-07-28_2021-07-19,2.837822
WYNN_TCOM,2017-08-11_2021-08-02,3.0429
WYNN_TCOM,2017-08-25_2021-08-16,3.1291428
WYNN_TCOM,2017-09-11_2021-08-30,3.2222443
WYNN_TCOM,2017-09-25_2021-09-14,3.3420715
WYNN_TCOM,2017-10-09_2021-09-28,3.509018
WYNN_TCOM,2017-10-23_2021-10-12,3.7053986
WYNN_TCOM,2017-11-06_2021-10-26,3.7789307
WYNN_TCOM,2017-11-20_2021-11-09,3.8192368
WYNN_TCOM,2017-12-05_2021-11-23,3.8605423
WYNN_TCOM,2017-12-19_2021-12-08,3.8664474
WYNN_TCOM,2018-01-04_2021-12-22,3.8384857
WYNN_TCOM,2018-01-19_2022-01-06,3.8413544
WYNN_TCOM,2018-02-02_2022-01-21,3.7902832
WYNN_TCOM,2018-02-16_2022-02-04,3.7877426
WYNN_TCOM,2018-03-05_2022-02-18,3.8034515
WYNN_TCOM,2018-03-19_2022-03-07,3.792633
WYNN_TCOM,2018-04-03_2022-03-21,3.749794
WYNN_TCOM,2018-04-17_2022-04-04,3.688202
WYNN_TCOM,2018-05-01_2022-04-19,3.6004105
WYNN_TCOM,2018-05-15_2022-05-03,3.5006866
WYNN_TCOM,2018-05-30_2022-05-17,3.4086838
WYNN_TCOM,2018-06-13_2022-06-01,3.3620453
WYNN_TCOM,2018-06-27_2022-06-15,3.3903427
WYNN_TCOM,2018-07-12_2022-06-30,3.440033
WYNN_TCOM,2018-07-26_2022-07-15,3.4471436
WYNN_TCOM,2018-08-09_2022-07-29,3.4432068
WYNN_TCOM,2018-08-23_2022-08-12,3.4489212
WYNN_TCOM,2018-09-07_2022-08-26,3.4528885
WYNN_TCOM,2018-09-21_2022-09-12,3.4775543
WYNN_TCOM,2018-10-05_2022-09-26,3.505272
WYNN_TCOM,2018-10-19_2022-10-10,3.5286179
WYNN_TCOM,2018-11-02_2022-10-24,3.5641022
WYNN_TCOM,2018-11-16_2022-11-07,3.600357
WYNN_TCOM,2018-12-03_2022-11-21,3.6295547
WYNN_TCOM,2018-12-18_2022-12-06,3.6375885
WYNN_TCOM,2019-01-03_2022-12-20,3.626976
WYNN_TCOM,2019-01-17_2023-01-05,3.5903168
WYNN_TCOM,2019-02-01_2023-01-20,3.5437317
WYNN_TCOM,2019-02-15_2023-02-03,3.489418
WYNN_TCOM,2019-03-04_2023-02-17,3.4555206
WYNN_TCOM,2019-03-18_2023-03-06,3.4919128
WYNN_TCOM,2019-04-01_2023-03-20,3.5484467
