OXY_MRO,2018-11-16_2022-11-07,2.2875824
OXY_MRO,2018-12-03_2022-11-21,2.2551708
OXY_MRO,2018-12-18_2022-12-06,2.2354803
OXY_MRO,2019-01-03_2022-12-20,2.2284079
OXY_MRO,2019-01-17_2023-01-05,2.218624
OXY_MRO,2019-02-01_2023-01-20,2.2127075
OXY_MRO,2019-02-15_2023-02-03,2.20574
OXY_MRO,2019-03-04_2023-02-17,2.1986713
OXY_MRO,2019-03-18_2023-03-06,2.1888485
OXY_MRO,2019-04-01_2023-03-20,2.1876154
PBA_MRO,2016-04-07_2020-03-26,0.15695572
PBA_MRO,2016-04-21_2020-04-09,0.22767258
PBA_MRO,2016-05-05_2020-04-24,0.27871704
PBA_MRO,2016-05-19_2020-05-08,0.29734612
PBA_MRO,2016-06-03_2020-05-22,0.30672455
PBA_MRO,2016-06-17_2020-06-08,0.30736732
PBA_MRO,2016-07-01_2020-06-22,0.31229973
PBA_MRO,2016-07-18_2020-07-07,0.32302475
PBA_MRO,2016-08-01_2020-07-21,0.33013725
PBA_MRO,2016-08-15_2020-08-04,0.33379745
PBA_MRO,2016-08-29_2020-08-18,0.33709908
PBA_MRO,2016-09-13_2020-09-01,0.34119797
PBA_MRO,2016-09-27_2020-09-16,0.3472519
PBA_MRO,2016-10-11_2020-09-30,0.36409378
PBA_MRO,2016-10-25_2020-10-14,0.37817
PBA_MRO,2016-11-08_2020-10-28,0.39031982
PBA_MRO,2016-11-22_2020-11-11,0.40433598
PBA_MRO,2016-12-07_2020-11-25,0.4149046
PBA_MRO,2016-12-21_2020-12-10,0.42237473
PBA_MRO,2017-01-06_2020-12-24,0.43074608
PBA_MRO,2017-01-23_2021-01-11,0.43867874
PBA_MRO,2017-02-06_2021-01-26,0.44205952
PBA_MRO,2017-02-21_2021-02-09,0.4441862
PBA_MRO,2017-03-07_2021-02-24,0.4464922
PBA_MRO,2017-03-21_2021-03-10,0.44973183
PBA_MRO,2017-04-04_2021-03-24,0.45125103
PBA_MRO,2017-04-19_2021-04-08,0.45361233
PBA_MRO,2017-05-03_2021-04-22,0.4539032
PBA_MRO,2017-05-17_2021-05-06,0.4537506
PBA_MRO,2017-06-01_2021-05-20,0.45330048
PBA_MRO,2017-06-15_2021-06-04,0.45306396
PBA_MRO,2017-06-29_2021-06-18,0.45405197
PBA_MRO,2017-07-14_2021-07-02,0.4554186
PBA_MRO,2017-07-28_2021-07-19,0.4556427
PBA_MRO,2017-08-11_2021-08-02,0.45370007
PBA_MRO,2017-08-25_2021-08-16,0.45123482
PBA_MRO,2017-09-11_2021-08-30,0.44890022
PBA_MRO,2017-09-25_2021-09-14,0.44749546
PBA_MRO,2017-10-09_2021-09-28,0.44754028
PBA_MRO,2017-10-23_2021-10-12,0.4510746
PBA_MRO,2017-11-06_2021-10-26,0.4584198
PBA_MRO,2017-11-20_2021-11-09,0.46516514
PBA_MRO,2017-12-05_2021-11-23,0.47052765
PBA_MRO,2017-12-19_2021-12-08,0.47216797
PBA_MRO,2018-01-04_2021-12-22,0.47435188
PBA_MRO,2018-01-19_2022-01-06,0.47928333
PBA_MRO,2018-02-02_2022-01-21,0.48834324
PBA_MRO,2018-02-16_2022-02-04,0.49372196
PBA_MRO,2018-03-05_2022-02-18,0.49811077
PBA_MRO,2018-03-19_2022-03-07,0.50656986
PBA_MRO,2018-04-03_2022-03-21,0.5215559
PBA_MRO,2018-04-17_2022-04-04,0.5404749
PBA_MRO,2018-05-01_2022-04-19,0.56327915
PBA_MRO,2018-05-15_2022-05-03,0.5855179
PBA_MRO,2018-05-30_2022-05-17,0.60580635
PBA_MRO,2018-06-13_2022-06-01,0.6238451
PBA_MRO,2018-06-27_2022-06-15,0.6387081
PBA_MRO,2018-07-12_2022-06-30,0.6486826
PBA_MRO,2018-07-26_2022-07-15,0.6599388
PBA_MRO,2018-08-09_2022-07-29,0.67224884
PBA_MRO,2018-08-23_2022-08-12,0.68384933
PBA_MRO,2018-09-07_2022-08-26,0.6965952
PBA_MRO,2018-09-21_2022-09-12,0.7026329
PBA_MRO,2018-10-05_2022-09-26,0.7101593
PBA_MRO,2018-10-19_2022-10-10,0.7055149
PBA_MRO,2018-11-02_2022-10-24,0.68741894
PBA_MRO,2018-11-16_2022-11-07,0.663661
PBA_MRO,2018-12-03_2022-11-21,0.6446352
PBA_MRO,2018-12-18_2022-12-06,0.6356268
PBA_MRO,2019-01-03_2022-12-20,0.62767124
PBA_MRO,2019-01-17_2023-01-05,0.62215614
PBA_MRO,2019-02-01_2023-01-20,0.6201482
PBA_MRO,2019-02-15_2023-02-03,0.6174364
PBA_MRO,2019-03-04_2023-02-17,0.61474943
PBA_MRO,2019-03-18_2023-03-06,0.6111059
PBA_MRO,2019-04-01_2023-03-20,0.6089864
TRGP_MRO,2016-04-07_2020-03-26,1.3848267
TRGP_MRO,2016-04-21_2020-04-09,1.5081139
TRGP_MRO,2016-05-05_2020-04-24,1.6123924
TRGP_MRO,2016-05-19_2020-05-08,1.679512
TRGP_MRO,2016-06-03_2020-05-22,1.7177696
TRGP_MRO,2016-06-17_2020-06-08,1.7288094
TRGP_MRO,2016-07-01_2020-06-22,1.7365265
TRGP_MRO,2016-07-18_2020-07-07,1.7518768
TRGP_MRO,2016-08-01_2020-07-21,1.764019
TRGP_MRO,2016-08-15_2020-08-04,1.774126
TRGP_MRO,2016-08-29_2020-08-18,1.7876759
TRGP_MRO,2016-09-13_2020-09-01,1.8033047
TRGP_MRO,2016-09-27_2020-09-16,1.8198605
TRGP_MRO,2016-10-11_2020-09-30,1.8388557
TRGP_MRO,2016-10-25_2020-10-14,1.8475437
TRGP_MRO,2016-11-08_2020-10-28,1.8528996
TRGP_MRO,2016-11-22_2020-11-11,1.8548584
TRGP_MRO,2016-12-07_2020-11-25,1.8490524
TRGP_MRO,2016-12-21_2020-12-10,1.8434067
TRGP_MRO,2017-01-06_2020-12-24,1.827795
TRGP_MRO,2017-01-23_2021-01-11,1.8126717
TRGP_MRO,2017-02-06_2021-01-26,1.798521
TRGP_MRO,2017-02-21_2021-02-09,1.7822723
TRGP_MRO,2017-03-07_2021-02-24,1.7730026
TRGP_MRO,2017-03-21_2021-03-10,1.7674618
TRGP_MRO,2017-04-04_2021-03-24,1.7606144
TRGP_MRO,2017-04-19_2021-04-08,1.7518406
TRGP_MRO,2017-05-03_2021-04-22,1.744709
TRGP_MRO,2017-05-17_2021-05-06,1.7402668
TRGP_MRO,2017-06-01_2021-05-20,1.7367153
TRGP_MRO,2017-06-15_2021-06-04,1.7377758
TRGP_MRO,2017-06-29_2021-06-18,1.7435799
TRGP_MRO,2017-07-14_2021-07-02,1.7504749
TRGP_MRO,2017-07-28_2021-07-19,1.7531986
TRGP_MRO,2017-08-11_2021-08-02,1.7504959
TRGP_MRO,2017-08-25_2021-08-16,1.7510986
TRGP_MRO,2017-09-11_2021-08-30,1.7493896
TRGP_MRO,2017-09-25_2021-09-14,1.746706
TRGP_MRO,2017-10-09_2021-09-28,1.746233
TRGP_MRO,2017-10-23_2021-10-12,1.7603874
TRGP_MRO,2017-11-06_2021-10-26,1.7862453
TRGP_MRO,2017-11-20_2021-11-09,1.8144665
TRGP_MRO,2017-12-05_2021-11-23,1.8372669
TRGP_MRO,2017-12-19_2021-12-08,1.8549976
TRGP_MRO,2018-01-04_2021-12-22,1.8728294
TRGP_MRO,2018-01-19_2022-01-06,1.898634
TRGP_MRO,2018-02-02_2022-01-21,1.9342575
TRGP_MRO,2018-02-16_2022-02-04,1.9665012
TRGP_MRO,2018-03-05_2022-02-18,2.0019836
TRGP_MRO,2018-03-19_2022-03-07,2.0406265
TRGP_MRO,2018-04-03_2022-03-21,2.0849285
TRGP_MRO,2018-04-17_2022-04-04,2.1472244
TRGP_MRO,2018-05-01_2022-04-19,2.2131443
TRGP_MRO,2018-05-15_2022-05-03,2.2817793
TRGP_MRO,2018-05-30_2022-05-17,2.329092
TRGP_MRO,2018-06-13_2022-06-01,2.3380518
TRGP_MRO,2018-06-27_2022-06-15,2.339758
TRGP_MRO,2018-07-12_2022-06-30,2.3600616
TRGP_MRO,2018-07-26_2022-07-15,2.3820152
TRGP_MRO,2018-08-09_2022-07-29,2.406705
TRGP_MRO,2018-08-23_2022-08-12,2.4322004
TRGP_MRO,2018-09-07_2022-08-26,2.4550133
TRGP_MRO,2018-09-21_2022-09-12,2.469576
TRGP_MRO,2018-10-05_2022-09-26,2.4923725
TRGP_MRO,2018-10-19_2022-10-10,2.489212
TRGP_MRO,2018-11-02_2022-10-24,2.466483
TRGP_MRO,2018-11-16_2022-11-07,2.420889
TRGP_MRO,2018-12-03_2022-11-21,2.382431
TRGP_MRO,2018-12-18_2022-12-06,2.3691626
TRGP_MRO,2019-01-03_2022-12-20,2.3650599
TRGP_MRO,2019-01-17_2023-01-05,2.3702135
TRGP_MRO,2019-02-01_2023-01-20,2.3784409
TRGP_MRO,2019-02-15_2023-02-03,2.3846827
TRGP_MRO,2019-03-04_2023-02-17,2.3967657
TRGP_MRO,2019-03-18_2023-03-06,2.4131966
TRGP_MRO,2019-04-01_2023-03-20,2.4282484
TTE_MRO,2016-04-07_2020-03-26,1.0187607
TTE_MRO,2016-04-21_2020-04-09,0.9806404
TTE_MRO,2016-05-05_2020-04-24,0.9849243
TTE_MRO,2016-05-19_2020-05-08,0.98573685
TTE_MRO,2016-06-03_2020-05-22,0.99035263
TTE_MRO,2016-06-17_2020-06-08,0.9757385
TTE_MRO,2016-07-01_2020-06-22,0.9657364
TTE_MRO,2016-07-18_2020-07-07,0.9574661
TTE_MRO,2016-08-01_2020-07-21,0.9467201
TTE_MRO,2016-08-15_2020-08-04,0.9379959
TTE_MRO,2016-08-29_2020-08-18,0.93540573
TTE_MRO,2016-09-13_2020-09-01,0.93061256
TTE_MRO,2016-09-27_2020-09-16,0.92162323
TTE_MRO,2016-10-11_2020-09-30,0.9317436
TTE_MRO,2016-10-25_2020-10-14,0.9365673
TTE_MRO,2016-11-08_2020-10-28,0.9467602
TTE_MRO,2016-11-22_2020-11-11,0.9582977
TTE_MRO,2016-12-07_2020-11-25,0.9581547
TTE_MRO,2016-12-21_2020-12-10,0.9600105
TTE_MRO,2017-01-06_2020-12-24,0.9609413
TTE_MRO,2017-01-23_2021-01-11,0.9602413
TTE_MRO,2017-02-06_2021-01-26,0.9622536
TTE_MRO,2017-02-21_2021-02-09,0.9635792
TTE_MRO,2017-03-07_2021-02-24,0.96777153
TTE_MRO,2017-03-21_2021-03-10,0.9730892
TTE_MRO,2017-04-04_2021-03-24,0.9756756
TTE_MRO,2017-04-19_2021-04-08,0.98075867
TTE_MRO,2017-05-03_2021-04-22,0.9827194
TTE_MRO,2017-05-17_2021-05-06,0.98382187
TTE_MRO,2017-06-01_2021-05-20,0.9836674
TTE_MRO,2017-06-15_2021-06-04,0.98326683
TTE_MRO,2017-06-29_2021-06-18,0.9827938
TTE_MRO,2017-07-14_2021-07-02,0.98132324
TTE_MRO,2017-07-28_2021-07-19,0.97977257
TTE_MRO,2017-08-11_2021-08-02,0.9788227
TTE_MRO,2017-08-25_2021-08-16,0.97681046
TTE_MRO,2017-09-11_2021-08-30,0.9755783
TTE_MRO,2017-09-25_2021-09-14,0.97483253
TTE_MRO,2017-10-09_2021-09-28,0.9754009
TTE_MRO,2017-10-23_2021-10-12,0.9791393
TTE_MRO,2017-11-06_2021-10-26,0.98560524
TTE_MRO,2017-11-20_2021-11-09,0.99127007
TTE_MRO,2017-12-05_2021-11-23,0.9943199
TTE_MRO,2017-12-19_2021-12-08,0.99676704
TTE_MRO,2018-01-04_2021-12-22,1.0055256
TTE_MRO,2018-01-19_2022-01-06,1.0167103
TTE_MRO,2018-02-02_2022-01-21,1.038435
TTE_MRO,2018-02-16_2022-02-04,1.0586224
TTE_MRO,2018-03-05_2022-02-18,1.0758266
TTE_MRO,2018-03-19_2022-03-07,1.065031
TTE_MRO,2018-04-03_2022-03-21,1.0472679
TTE_MRO,2018-04-17_2022-04-04,1.0250511
TTE_MRO,2018-05-01_2022-04-19,0.9964199
TTE_MRO,2018-05-15_2022-05-03,0.97309685
TTE_MRO,2018-05-30_2022-05-17,0.9608536
TTE_MRO,2018-06-13_2022-06-01,0.95551395
TTE_MRO,2018-06-27_2022-06-15,0.9482155
TTE_MRO,2018-07-12_2022-06-30,0.9494848
TTE_MRO,2018-07-26_2022-07-15,0.94902134
TTE_MRO,2018-08-09_2022-07-29,0.9420357
TTE_MRO,2018-08-23_2022-08-12,0.94069576
TTE_MRO,2018-09-07_2022-08-26,0.9388733
TTE_MRO,2018-09-21_2022-09-12,0.9278374
TTE_MRO,2018-10-05_2022-09-26,0.9134426
TTE_MRO,2018-10-19_2022-10-10,0.9020834
TTE_MRO,2018-11-02_2022-10-24,0.8882046
TTE_MRO,2018-11-16_2022-11-07,0.8780985
TTE_MRO,2018-12-03_2022-11-21,0.8771057
TTE_MRO,2018-12-18_2022-12-06,0.8879175
TTE_MRO,2019-01-03_2022-12-20,0.9019556
TTE_MRO,2019-01-17_2023-01-05,0.9212465
TTE_MRO,2019-02-01_2023-01-20,0.9423561
TTE_MRO,2019-02-15_2023-02-03,0.95979786
TTE_MRO,2019-03-04_2023-02-17,0.97705364
TTE_MRO,2019-03-18_2023-03-06,0.99303436
TTE_MRO,2019-04-01_2023-03-20,1.0042114
WMB_MRO,2016-04-07_2020-03-26,0.39798355
WMB_MRO,2016-04-21_2020-04-09,0.41650772
WMB_MRO,2016-05-05_2020-04-24,0.41666412
WMB_MRO,2016-05-19_2020-05-08,0.4061489
WMB_MRO,2016-06-03_2020-05-22,0.40171623
WMB_MRO,2016-06-17_2020-06-08,0.3938427
WMB_MRO,2016-07-01_2020-06-22,0.39521217
WMB_MRO,2016-07-18_2020-07-07,0.39827538
WMB_MRO,2016-08-01_2020-07-21,0.39728928
WMB_MRO,2016-08-15_2020-08-04,0.39583015
WMB_MRO,2016-08-29_2020-08-18,0.3890133
WMB_MRO,2016-09-13_2020-09-01,0.3818922
WMB_MRO,2016-09-27_2020-09-16,0.37460804
WMB_MRO,2016-10-11_2020-09-30,0.36777496
WMB_MRO,2016-10-25_2020-10-14,0.36537552
WMB_MRO,2016-11-08_2020-10-28,0.3630352
WMB_MRO,2016-11-22_2020-11-11,0.3618431
WMB_MRO,2016-12-07_2020-11-25,0.3581524
WMB_MRO,2016-12-21_2020-12-10,0.35326576
WMB_MRO,2017-01-06_2020-12-24,0.34773922
WMB_MRO,2017-01-23_2021-01-11,0.346529
WMB_MRO,2017-02-06_2021-01-26,0.3444357
WMB_MRO,2017-02-21_2021-02-09,0.34201527
WMB_MRO,2017-03-07_2021-02-24,0.34019184
WMB_MRO,2017-03-21_2021-03-10,0.33958244
WMB_MRO,2017-04-04_2021-03-24,0.33828163
WMB_MRO,2017-04-19_2021-04-08,0.33551788
WMB_MRO,2017-05-03_2021-04-22,0.33257103
WMB_MRO,2017-05-17_2021-05-06,0.33025932
WMB_MRO,2017-06-01_2021-05-20,0.32839012
WMB_MRO,2017-06-15_2021-06-04,0.3290739
WMB_MRO,2017-06-29_2021-06-18,0.3318491
WMB_MRO,2017-07-14_2021-07-02,0.3356037
WMB_MRO,2017-07-28_2021-07-19,0.33745575
WMB_MRO,2017-08-11_2021-08-02,0.33703423
WMB_MRO,2017-08-25_2021-08-16,0.3377161
WMB_MRO,2017-09-11_2021-08-30,0.33799648
WMB_MRO,2017-09-25_2021-09-14,0.3377657
WMB_MRO,2017-10-09_2021-09-28,0.33743858
WMB_MRO,2017-10-23_2021-10-12,0.34252262
WMB_MRO,2017-11-06_2021-10-26,0.35204697
WMB_MRO,2017-11-20_2021-11-09,0.36138153
WMB_MRO,2017-12-05_2021-11-23,0.36933804
WMB_MRO,2017-12-19_2021-12-08,0.3750353
WMB_MRO,2018-01-04_2021-12-22,0.37787628
WMB_MRO,2018-01-19_2022-01-06,0.37974453
WMB_MRO,2018-02-02_2022-01-21,0.388978
WMB_MRO,2018-02-16_2022-02-04,0.40442276
WMB_MRO,2018-03-05_2022-02-18,0.42148304
WMB_MRO,2018-03-19_2022-03-07,0.44288158
WMB_MRO,2018-04-03_2022-03-21,0.46604633
WMB_MRO,2018-04-17_2022-04-04,0.49504375
WMB_MRO,2018-05-01_2022-04-19,0.52675533
WMB_MRO,2018-05-15_2022-05-03,0.5599146
WMB_MRO,2018-05-30_2022-05-17,0.5931816
WMB_MRO,2018-06-13_2022-06-01,0.6243963
WMB_MRO,2018-06-27_2022-06-15,0.643836
WMB_MRO,2018-07-12_2022-06-30,0.6585026
WMB_MRO,2018-07-26_2022-07-15,0.67339706
WMB_MRO,2018-08-09_2022-07-29,0.6885848
WMB_MRO,2018-08-23_2022-08-12,0.70180225
WMB_MRO,2018-09-07_2022-08-26,0.72022724
WMB_MRO,2018-09-21_2022-09-12,0.7339883
WMB_MRO,2018-10-05_2022-09-26,0.74989843
WMB_MRO,2018-10-19_2022-10-10,0.75495815
WMB_MRO,2018-11-02_2022-10-24,0.7509699
WMB_MRO,2018-11-16_2022-11-07,0.7438946
WMB_MRO,2018-12-03_2022-11-21,0.7352991
WMB_MRO,2018-12-18_2022-12-06,0.7337694
WMB_MRO,2019-01-03_2022-12-20,0.7338462
WMB_MRO,2019-01-17_2023-01-05,0.73538494
WMB_MRO,2019-02-01_2023-01-20,0.73505974
WMB_MRO,2019-02-15_2023-02-03,0.7325096
WMB_MRO,2019-03-04_2023-02-17,0.73222685
WMB_MRO,2019-03-18_2023-03-06,0.73110294
WMB_MRO,2019-04-01_2023-03-20,0.73110294
PBA_OKE,2016-04-07_2020-03-26,0.33044147
PBA_OKE,2016-04-21_2020-04-09,0.33805466
PBA_OKE,2016-05-05_2020-04-24,0.34622002
PBA_OKE,2016-05-19_2020-05-08,0.34698963
PBA_OKE,2016-06-03_2020-05-22,0.3469286
PBA_OKE,2016-06-17_2020-06-08,0.34773636
PBA_OKE,2016-07-01_2020-06-22,0.34683323
PBA_OKE,2016-07-18_2020-07-07,0.34445763
PBA_OKE,2016-08-01_2020-07-21,0.33919907
PBA_OKE,2016-08-15_2020-08-04,0.33448315
PBA_OKE,2016-08-29_2020-08-18,0.32897758
PBA_OKE,2016-09-13_2020-09-01,0.32269287
PBA_OKE,2016-09-27_2020-09-16,0.31827927
PBA_OKE,2016-10-11_2020-09-30,0.31715488
PBA_OKE,2016-10-25_2020-10-14,0.31746292
PBA_OKE,2016-11-08_2020-10-28,0.31838226
PBA_OKE,2016-11-22_2020-11-11,0.31835365
PBA_OKE,2016-12-07_2020-11-25,0.3171606
PBA_OKE,2016-12-21_2020-12-10,0.31638527
PBA_OKE,2017-01-06_2020-12-24,0.3164482
PBA_OKE,2017-01-23_2021-01-11,0.31650066
PBA_OKE,2017-02-06_2021-01-26,0.3158512
PBA_OKE,2017-02-21_2021-02-09,0.315341
PBA_OKE,2017-03-07_2021-02-24,0.3151865
PBA_OKE,2017-03-21_2021-03-10,0.31497478
PBA_OKE,2017-04-04_2021-03-24,0.31489086
PBA_OKE,2017-04-19_2021-04-08,0.3147545
PBA_OKE,2017-05-03_2021-04-22,0.31466007
PBA_OKE,2017-05-17_2021-05-06,0.3151512
PBA_OKE,2017-06-01_2021-05-20,0.3160944
PBA_OKE,2017-06-15_2021-06-04,0.3177042
PBA_OKE,2017-06-29_2021-06-18,0.31975174
PBA_OKE,2017-07-14_2021-07-02,0.3213749
PBA_OKE,2017-07-28_2021-07-19,0.32246017
PBA_OKE,2017-08-11_2021-08-02,0.32378197
PBA_OKE,2017-08-25_2021-08-16,0.32472992
PBA_OKE,2017-09-11_2021-08-30,0.32504845
PBA_OKE,2017-09-25_2021-09-14,0.32580662
PBA_OKE,2017-10-09_2021-09-28,0.3267784
PBA_OKE,2017-10-23_2021-10-12,0.32709122
PBA_OKE,2017-11-06_2021-10-26,0.32779217
PBA_OKE,2017-11-20_2021-11-09,0.32926846
PBA_OKE,2017-12-05_2021-11-23,0.33053017
PBA_OKE,2017-12-19_2021-12-08,0.32940292
PBA_OKE,2018-01-04_2021-12-22,0.32921124
PBA_OKE,2018-01-19_2022-01-06,0.3288164
PBA_OKE,2018-02-02_2022-01-21,0.32863998
PBA_OKE,2018-02-16_2022-02-04,0.3280878
PBA_OKE,2018-03-05_2022-02-18,0.32816505
PBA_OKE,2018-03-19_2022-03-07,0.32937336
PBA_OKE,2018-04-03_2022-03-21,0.33193398
PBA_OKE,2018-04-17_2022-04-04,0.33501434
PBA_OKE,2018-05-01_2022-04-19,0.3397398
PBA_OKE,2018-05-15_2022-05-03,0.3444767
PBA_OKE,2018-05-30_2022-05-17,0.34928703
PBA_OKE,2018-06-13_2022-06-01,0.3555231
PBA_OKE,2018-06-27_2022-06-15,0.36245632
PBA_OKE,2018-07-12_2022-06-30,0.36478806
PBA_OKE,2018-07-26_2022-07-15,0.36711693
PBA_OKE,2018-08-09_2022-07-29,0.37037086
PBA_OKE,2018-08-23_2022-08-12,0.37352848
PBA_OKE,2018-09-07_2022-08-26,0.376616
PBA_OKE,2018-09-21_2022-09-12,0.37867832
PBA_OKE,2018-10-05_2022-09-26,0.38022518
PBA_OKE,2018-10-19_2022-10-10,0.38080215
PBA_OKE,2018-11-02_2022-10-24,0.38103628
PBA_OKE,2018-11-16_2022-11-07,0.3811736
PBA_OKE,2018-12-03_2022-11-21,0.3812666
PBA_OKE,2018-12-18_2022-12-06,0.38154888
PBA_OKE,2019-01-03_2022-12-20,0.37996483
PBA_OKE,2019-01-17_2023-01-05,0.37873554
PBA_OKE,2019-02-01_2023-01-20,0.37773037
PBA_OKE,2019-02-15_2023-02-03,0.37687397
PBA_OKE,2019-03-04_2023-02-17,0.37509346
PBA_OKE,2019-03-18_2023-03-06,0.3729987
PBA_OKE,2019-04-01_2023-03-20,0.37162113
PBR_OKE,2016-04-07_2020-03-26,0.13133311
PBR_OKE,2016-04-21_2020-04-09,0.13092804
PBR_OKE,2016-05-05_2020-04-24,0.13159156
PBR_OKE,2016-05-19_2020-05-08,0.13148808
PBR_OKE,2016-06-03_2020-05-22,0.1309228
PBR_OKE,2016-06-17_2020-06-08,0.12991047
PBR_OKE,2016-07-01_2020-06-22,0.12872863
PBR_OKE,2016-07-18_2020-07-07,0.12702227
PBR_OKE,2016-08-01_2020-07-21,0.124697685
PBR_OKE,2016-08-15_2020-08-04,0.1226213
PBR_OKE,2016-08-29_2020-08-18,0.12139559
PBR_OKE,2016-09-13_2020-09-01,0.12017727
PBR_OKE,2016-09-27_2020-09-16,0.118647814
PBR_OKE,2016-10-11_2020-09-30,0.11795735
PBR_OKE,2016-10-25_2020-10-14,0.11871934
PBR_OKE,2016-11-08_2020-10-28,0.11987734
PBR_OKE,2016-11-22_2020-11-11,0.120259285
PBR_OKE,2016-12-07_2020-11-25,0.11992073
PBR_OKE,2016-12-21_2020-12-10,0.11957908
PBR_OKE,2017-01-06_2020-12-24,0.119134426
PBR_OKE,2017-01-23_2021-01-11,0.11864567
PBR_OKE,2017-02-06_2021-01-26,0.118593454
PBR_OKE,2017-02-21_2021-02-09,0.11852312
PBR_OKE,2017-03-07_2021-02-24,0.118510485
PBR_OKE,2017-03-21_2021-03-10,0.11803174
PBR_OKE,2017-04-04_2021-03-24,0.117370605
PBR_OKE,2017-04-19_2021-04-08,0.11658597
PBR_OKE,2017-05-03_2021-04-22,0.115608454
PBR_OKE,2017-05-17_2021-05-06,0.11459446
PBR_OKE,2017-06-01_2021-05-20,0.11336112
PBR_OKE,2017-06-15_2021-06-04,0.11226201
PBR_OKE,2017-06-29_2021-06-18,0.11114502
PBR_OKE,2017-07-14_2021-07-02,0.11010623
PBR_OKE,2017-07-28_2021-07-19,0.10902166
PBR_OKE,2017-08-11_2021-08-02,0.10821605
PBR_OKE,2017-08-25_2021-08-16,0.10741234
PBR_OKE,2017-09-11_2021-08-30,0.106852055
PBR_OKE,2017-09-25_2021-09-14,0.10630894
PBR_OKE,2017-10-09_2021-09-28,0.105266094
PBR_OKE,2017-10-23_2021-10-12,0.10377622
PBR_OKE,2017-11-06_2021-10-26,0.101379395
PBR_OKE,2017-11-20_2021-11-09,0.0986259
PBR_OKE,2017-12-05_2021-11-23,0.09629965
PBR_OKE,2017-12-19_2021-12-08,0.09502959
PBR_OKE,2018-01-04_2021-12-22,0.09466243
PBR_OKE,2018-01-19_2022-01-06,0.09446907
PBR_OKE,2018-02-02_2022-01-21,0.09488964
PBR_OKE,2018-02-16_2022-02-04,0.09623027
PBR_OKE,2018-03-05_2022-02-18,0.097881794
PBR_OKE,2018-03-19_2022-03-07,0.0998652
PBR_OKE,2018-04-03_2022-03-21,0.10111809
PBR_OKE,2018-04-17_2022-04-04,0.10271263
PBR_OKE,2018-05-01_2022-04-19,0.10498977
PBR_OKE,2018-05-15_2022-05-03,0.106458426
PBR_OKE,2018-05-30_2022-05-17,0.10808098
PBR_OKE,2018-06-13_2022-06-01,0.110973954
PBR_OKE,2018-06-27_2022-06-15,0.11332643
PBR_OKE,2018-07-12_2022-06-30,0.114387155
PBR_OKE,2018-07-26_2022-07-15,0.11530864
PBR_OKE,2018-08-09_2022-07-29,0.116556525
PBR_OKE,2018-08-23_2022-08-12,0.11920822
PBR_OKE,2018-09-07_2022-08-26,0.12360942
PBR_OKE,2018-09-21_2022-09-12,0.12732387
PBR_OKE,2018-10-05_2022-09-26,0.12983882
PBR_OKE,2018-10-19_2022-10-10,0.13128865
PBR_OKE,2018-11-02_2022-10-24,0.13342929
PBR_OKE,2018-11-16_2022-11-07,0.13573408
PBR_OKE,2018-12-03_2022-11-21,0.1371386
PBR_OKE,2018-12-18_2022-12-06,0.13900948
PBR_OKE,2019-01-03_2022-12-20,0.14020562
PBR_OKE,2019-01-17_2023-01-05,0.14177084
PBR_OKE,2019-02-01_2023-01-20,0.14309967
PBR_OKE,2019-02-15_2023-02-03,0.14489985
PBR_OKE,2019-03-04_2023-02-17,0.1464988
PBR_OKE,2019-03-18_2023-03-06,0.14801347
PBR_OKE,2019-04-01_2023-03-20,0.14891565
PBR-A_OKE,2016-04-07_2020-03-26,0.2538805
PBR-A_OKE,2016-04-21_2020-04-09,0.24953127
PBR-A_OKE,2016-05-05_2020-04-24,0.2473011
PBR-A_OKE,2016-05-19_2020-05-08,0.24450302
PBR-A_OKE,2016-06-03_2020-05-22,0.24140692
PBR-A_OKE,2016-06-17_2020-06-08,0.23776293
PBR-A_OKE,2016-07-01_2020-06-22,0.23381996
PBR-A_OKE,2016-07-18_2020-07-07,0.22871542
PBR-A_OKE,2016-08-01_2020-07-21,0.2225895
PBR-A_OKE,2016-08-15_2020-08-04,0.21719837
PBR-A_OKE,2016-08-29_2020-08-18,0.21334267
PBR-A_OKE,2016-09-13_2020-09-01,0.20977545
PBR-A_OKE,2016-09-27_2020-09-16,0.2056818
PBR-A_OKE,2016-10-11_2020-09-30,0.20363426
PBR-A_OKE,2016-10-25_2020-10-14,0.20428228
PBR-A_OKE,2016-11-08_2020-10-28,0.20582056
PBR-A_OKE,2016-11-22_2020-11-11,0.20567203
PBR-A_OKE,2016-12-07_2020-11-25,0.20437431
PBR-A_OKE,2016-12-21_2020-12-10,0.20320868
PBR-A_OKE,2017-01-06_2020-12-24,0.20191002
PBR-A_OKE,2017-01-23_2021-01-11,0.20042944
PBR-A_OKE,2017-02-06_2021-01-26,0.20005345
PBR-A_OKE,2017-02-21_2021-02-09,0.19969511
PBR-A_OKE,2017-03-07_2021-02-24,0.19957829
PBR-A_OKE,2017-03-21_2021-03-10,0.19877696
PBR-A_OKE,2017-04-04_2021-03-24,0.19771194
PBR-A_OKE,2017-04-19_2021-04-08,0.1965065
PBR-A_OKE,2017-05-03_2021-04-22,0.19496584
PBR-A_OKE,2017-05-17_2021-05-06,0.1933713
PBR-A_OKE,2017-06-01_2021-05-20,0.1913681
