PHM_LEG,2017-06-16_2021-06-07,0.941597
PHM_LEG,2017-06-30_2021-06-21,1.003891
PHM_LEG,2017-07-17_2021-07-06,1.0621643
PHM_LEG,2017-07-31_2021-07-20,1.1106529
PHM_LEG,2017-08-14_2021-08-03,1.1391602
PHM_LEG,2017-08-28_2021-08-17,1.1608238
PHM_LEG,2017-09-12_2021-08-31,1.1779861
PHM_LEG,2017-09-26_2021-09-15,1.1899033
PHM_LEG,2017-10-10_2021-09-29,1.2027397
PHM_LEG,2017-10-24_2021-10-13,1.2147064
PHM_LEG,2017-11-07_2021-10-27,1.225872
PHM_LEG,2017-11-21_2021-11-10,1.2329483
PHM_LEG,2017-12-06_2021-11-24,1.2436447
PHM_LEG,2017-12-20_2021-12-09,1.2502365
PHM_LEG,2018-01-05_2021-12-23,1.2533951
PHM_LEG,2018-01-22_2022-01-07,1.2640419
PHM_LEG,2018-02-05_2022-01-24,1.2702446
PHM_LEG,2018-02-20_2022-02-07,1.264492
PHM_LEG,2018-03-06_2022-02-22,1.2567711
PHM_LEG,2018-03-20_2022-03-08,1.247509
PHM_LEG,2018-04-04_2022-03-22,1.2339363
PHM_LEG,2018-04-18_2022-04-05,1.2219734
PHM_LEG,2018-05-02_2022-04-20,1.2101212
PHM_LEG,2018-05-16_2022-05-04,1.1993828
PHM_LEG,2018-05-31_2022-05-18,1.1888351
PHM_LEG,2018-06-14_2022-06-02,1.1824684
PHM_LEG,2018-06-28_2022-06-16,1.1758728
PHM_LEG,2018-07-13_2022-07-01,1.1688232
PHM_LEG,2018-07-27_2022-07-18,1.1615906
PHM_LEG,2018-08-10_2022-08-01,1.1570587
PHM_LEG,2018-08-24_2022-08-15,1.1563072
PHM_LEG,2018-09-10_2022-08-29,1.1579361
PHM_LEG,2018-09-24_2022-09-13,1.1604385
PHM_LEG,2018-10-08_2022-09-27,1.1517868
PHM_LEG,2018-10-22_2022-10-11,1.1283798
PHM_LEG,2018-11-05_2022-10-25,1.0980911
PHM_LEG,2018-11-19_2022-11-08,1.0720634
PHM_LEG,2018-12-04_2022-11-22,1.049923
PHM_LEG,2018-12-19_2022-12-07,1.0254326
PHM_LEG,2019-01-04_2022-12-21,0.9882431
PHM_LEG,2019-01-18_2023-01-06,0.95306396
PHM_LEG,2019-02-04_2023-01-23,0.9227562
SKX_LEG,2016-02-10_2020-01-30,0.32261658
SKX_LEG,2016-02-25_2020-02-13,0.34407806
SKX_LEG,2016-03-10_2020-02-28,0.3517151
SKX_LEG,2016-03-24_2020-03-13,0.35020447
SKX_LEG,2016-04-08_2020-03-27,0.3764267
SKX_LEG,2016-04-22_2020-04-13,0.38515472
SKX_LEG,2016-05-06_2020-04-27,0.38439178
SKX_LEG,2016-05-20_2020-05-11,0.37905884
SKX_LEG,2016-06-06_2020-05-26,0.37140274
SKX_LEG,2016-06-20_2020-06-09,0.35632324
SKX_LEG,2016-07-05_2020-06-23,0.34648132
SKX_LEG,2016-07-19_2020-07-08,0.34238434
SKX_LEG,2016-08-02_2020-07-22,0.35448837
SKX_LEG,2016-08-16_2020-08-05,0.3696823
SKX_LEG,2016-08-30_2020-08-19,0.38392258
SKX_LEG,2016-09-14_2020-09-02,0.39746094
SKX_LEG,2016-09-28_2020-09-17,0.4045334
SKX_LEG,2016-10-12_2020-10-01,0.40252304
SKX_LEG,2016-10-26_2020-10-15,0.4003563
SKX_LEG,2016-11-09_2020-10-29,0.39917755
SKX_LEG,2016-11-23_2020-11-12,0.40657043
SKX_LEG,2016-12-08_2020-11-27,0.41464233
SKX_LEG,2016-12-22_2020-12-11,0.42660522
SKX_LEG,2017-01-09_2020-12-28,0.43863678
SKX_LEG,2017-01-24_2021-01-12,0.44797516
SKX_LEG,2017-02-07_2021-01-27,0.45880127
SKX_LEG,2017-02-22_2021-02-10,0.46798325
SKX_LEG,2017-03-08_2021-02-25,0.48037338
SKX_LEG,2017-03-22_2021-03-11,0.49530792
SKX_LEG,2017-04-05_2021-03-25,0.51988983
SKX_LEG,2017-04-20_2021-04-09,0.5540848
SKX_LEG,2017-05-04_2021-04-23,0.606472
SKX_LEG,2017-05-18_2021-05-07,0.67243576
SKX_LEG,2017-06-02_2021-05-21,0.7167282
SKX_LEG,2017-06-16_2021-06-07,0.7508316
SKX_LEG,2017-06-30_2021-06-21,0.7918205
SKX_LEG,2017-07-17_2021-07-06,0.83301926
SKX_LEG,2017-07-31_2021-07-20,0.8688164
SKX_LEG,2017-08-14_2021-08-03,0.90143585
SKX_LEG,2017-08-28_2021-08-17,0.92998886
SKX_LEG,2017-09-12_2021-08-31,0.9488907
SKX_LEG,2017-09-26_2021-09-15,0.9611435
SKX_LEG,2017-10-10_2021-09-29,0.97302246
SKX_LEG,2017-10-24_2021-10-13,0.98010635
SKX_LEG,2017-11-07_2021-10-27,0.98709106
SKX_LEG,2017-11-21_2021-11-10,0.9952965
SKX_LEG,2017-12-06_2021-11-24,1.0036201
SKX_LEG,2017-12-20_2021-12-09,1.007225
SKX_LEG,2018-01-05_2021-12-23,1.0070496
SKX_LEG,2018-01-22_2022-01-07,1.0098114
SKX_LEG,2018-02-05_2022-01-24,1.0111923
SKX_LEG,2018-02-20_2022-02-07,1.0107422
SKX_LEG,2018-03-06_2022-02-22,1.0101929
SKX_LEG,2018-03-20_2022-03-08,1.0031395
SKX_LEG,2018-04-04_2022-03-22,0.9997597
SKX_LEG,2018-04-18_2022-04-05,0.9927292
SKX_LEG,2018-05-02_2022-04-20,0.98427963
SKX_LEG,2018-05-16_2022-05-04,0.9759636
SKX_LEG,2018-05-31_2022-05-18,0.9710846
SKX_LEG,2018-06-14_2022-06-02,0.9673996
SKX_LEG,2018-06-28_2022-06-16,0.96217346
SKX_LEG,2018-07-13_2022-07-01,0.95612717
SKX_LEG,2018-07-27_2022-07-18,0.9529724
SKX_LEG,2018-08-10_2022-08-01,0.9503288
SKX_LEG,2018-08-24_2022-08-15,0.9501991
SKX_LEG,2018-09-10_2022-08-29,0.9513931
SKX_LEG,2018-09-24_2022-09-13,0.95275116
SKX_LEG,2018-10-08_2022-09-27,0.94774246
SKX_LEG,2018-10-22_2022-10-11,0.9377556
SKX_LEG,2018-11-05_2022-10-25,0.9228096
SKX_LEG,2018-11-19_2022-11-08,0.9134369
SKX_LEG,2018-12-04_2022-11-22,0.89878464
SKX_LEG,2018-12-19_2022-12-07,0.8773842
SKX_LEG,2019-01-04_2022-12-21,0.8433533
SKX_LEG,2019-01-18_2023-01-06,0.81202316
SKX_LEG,2019-02-04_2023-01-23,0.7868042
TMHC_LEG,2016-02-10_2020-01-30,0.26162338
TMHC_LEG,2016-02-25_2020-02-13,0.25350952
TMHC_LEG,2016-03-10_2020-02-28,0.2466774
TMHC_LEG,2016-03-24_2020-03-13,0.24485016
TMHC_LEG,2016-04-08_2020-03-27,0.31339264
TMHC_LEG,2016-04-22_2020-04-13,0.35871124
TMHC_LEG,2016-05-06_2020-04-27,0.39027023
TMHC_LEG,2016-05-20_2020-05-11,0.4016304
TMHC_LEG,2016-06-06_2020-05-26,0.40402222
TMHC_LEG,2016-06-20_2020-06-09,0.4033928
TMHC_LEG,2016-07-05_2020-06-23,0.40659332
TMHC_LEG,2016-07-19_2020-07-08,0.41591644
TMHC_LEG,2016-08-02_2020-07-22,0.42290115
TMHC_LEG,2016-08-16_2020-08-05,0.42982864
TMHC_LEG,2016-08-30_2020-08-19,0.4397812
TMHC_LEG,2016-09-14_2020-09-02,0.4491043
TMHC_LEG,2016-09-28_2020-09-17,0.4564247
TMHC_LEG,2016-10-12_2020-10-01,0.45737076
TMHC_LEG,2016-10-26_2020-10-15,0.4624672
TMHC_LEG,2016-11-09_2020-10-29,0.4644432
TMHC_LEG,2016-11-23_2020-11-12,0.46759033
TMHC_LEG,2016-12-08_2020-11-27,0.47291946
TMHC_LEG,2016-12-22_2020-12-11,0.47942734
TMHC_LEG,2017-01-09_2020-12-28,0.48633575
TMHC_LEG,2017-01-24_2021-01-12,0.49036407
TMHC_LEG,2017-02-07_2021-01-27,0.4985199
TMHC_LEG,2017-02-22_2021-02-10,0.5071869
TMHC_LEG,2017-03-08_2021-02-25,0.5165367
TMHC_LEG,2017-03-22_2021-03-11,0.5264549
TMHC_LEG,2017-04-05_2021-03-25,0.5417175
TMHC_LEG,2017-04-20_2021-04-09,0.56230164
TMHC_LEG,2017-05-04_2021-04-23,0.58485794
TMHC_LEG,2017-05-18_2021-05-07,0.5989075
TMHC_LEG,2017-06-02_2021-05-21,0.590559
TMHC_LEG,2017-06-16_2021-06-07,0.58678055
TMHC_LEG,2017-06-30_2021-06-21,0.5831623
TMHC_LEG,2017-07-17_2021-07-06,0.57674026
TMHC_LEG,2017-07-31_2021-07-20,0.569273
TMHC_LEG,2017-08-14_2021-08-03,0.5665264
TMHC_LEG,2017-08-28_2021-08-17,0.5669975
TMHC_LEG,2017-09-12_2021-08-31,0.5682697
TMHC_LEG,2017-09-26_2021-09-15,0.5694523
TMHC_LEG,2017-10-10_2021-09-29,0.5705662
TMHC_LEG,2017-10-24_2021-10-13,0.57209015
TMHC_LEG,2017-11-07_2021-10-27,0.57465744
TMHC_LEG,2017-11-21_2021-11-10,0.5817356
TMHC_LEG,2017-12-06_2021-11-24,0.5888634
TMHC_LEG,2017-12-20_2021-12-09,0.59311867
TMHC_LEG,2018-01-05_2021-12-23,0.59350586
TMHC_LEG,2018-01-22_2022-01-07,0.5958977
TMHC_LEG,2018-02-05_2022-01-24,0.5976429
TMHC_LEG,2018-02-20_2022-02-07,0.5964241
TMHC_LEG,2018-03-06_2022-02-22,0.5949631
TMHC_LEG,2018-03-20_2022-03-08,0.5886383
TMHC_LEG,2018-04-04_2022-03-22,0.5809593
TMHC_LEG,2018-04-18_2022-04-05,0.57411575
TMHC_LEG,2018-05-02_2022-04-20,0.5708275
TMHC_LEG,2018-05-16_2022-05-04,0.5675678
TMHC_LEG,2018-05-31_2022-05-18,0.56388474
TMHC_LEG,2018-06-14_2022-06-02,0.5614872
TMHC_LEG,2018-06-28_2022-06-16,0.55877113
TMHC_LEG,2018-07-13_2022-07-01,0.55709267
TMHC_LEG,2018-07-27_2022-07-18,0.5538864
TMHC_LEG,2018-08-10_2022-08-01,0.55205345
TMHC_LEG,2018-08-24_2022-08-15,0.55257416
TMHC_LEG,2018-09-10_2022-08-29,0.55347633
TMHC_LEG,2018-09-24_2022-09-13,0.55417633
TMHC_LEG,2018-10-08_2022-09-27,0.55067825
TMHC_LEG,2018-10-22_2022-10-11,0.5387287
TMHC_LEG,2018-11-05_2022-10-25,0.5205803
TMHC_LEG,2018-11-19_2022-11-08,0.504055
TMHC_LEG,2018-12-04_2022-11-22,0.49061775
TMHC_LEG,2018-12-19_2022-12-07,0.47434044
TMHC_LEG,2019-01-04_2022-12-21,0.44820595
TMHC_LEG,2019-01-18_2023-01-06,0.4249363
TMHC_LEG,2019-02-04_2023-01-23,0.40641594
WHR_LEN-B,2016-02-10_2020-01-30,0.8332367
WHR_LEN-B,2016-02-25_2020-02-13,0.7557831
WHR_LEN-B,2016-03-10_2020-02-28,0.6994324
WHR_LEN-B,2016-03-24_2020-03-13,0.68188477
WHR_LEN-B,2016-04-08_2020-03-27,0.9115143
WHR_LEN-B,2016-04-22_2020-04-13,1.0740356
WHR_LEN-B,2016-05-06_2020-04-27,1.181488
WHR_LEN-B,2016-05-20_2020-05-11,1.2327423
WHR_LEN-B,2016-06-06_2020-05-26,1.2594147
WHR_LEN-B,2016-06-20_2020-06-09,1.2644958
WHR_LEN-B,2016-07-05_2020-06-23,1.2564697
WHR_LEN-B,2016-07-19_2020-07-08,1.2499237
WHR_LEN-B,2016-08-02_2020-07-22,1.2514191
WHR_LEN-B,2016-08-16_2020-08-05,1.3206787
WHR_LEN-B,2016-08-30_2020-08-19,1.4192505
WHR_LEN-B,2016-09-14_2020-09-02,1.4959564
WHR_LEN-B,2016-09-28_2020-09-17,1.5420685
WHR_LEN-B,2016-10-12_2020-10-01,1.6013107
WHR_LEN-B,2016-10-26_2020-10-15,1.7032928
WHR_LEN-B,2016-11-09_2020-10-29,1.7835312
WHR_LEN-B,2016-11-23_2020-11-12,1.8649368
WHR_LEN-B,2016-12-08_2020-11-27,1.9541092
WHR_LEN-B,2016-12-22_2020-12-11,2.0342865
WHR_LEN-B,2017-01-09_2020-12-28,2.1144638
WHR_LEN-B,2017-01-24_2021-01-12,2.1805038
WHR_LEN-B,2017-02-07_2021-01-27,2.2444077
WHR_LEN-B,2017-02-22_2021-02-10,2.2370758
WHR_LEN-B,2017-03-08_2021-02-25,2.229309
WHR_LEN-B,2017-03-22_2021-03-11,2.2409515
WHR_LEN-B,2017-04-05_2021-03-25,2.2488022
WHR_LEN-B,2017-04-20_2021-04-09,2.2407799
WHR_LEN-B,2017-05-04_2021-04-23,2.2653656
WHR_LEN-B,2017-05-18_2021-05-07,2.3082733
WHR_LEN-B,2017-06-02_2021-05-21,2.3643227
WHR_LEN-B,2017-06-16_2021-06-07,2.4067497
WHR_LEN-B,2017-06-30_2021-06-21,2.422985
WHR_LEN-B,2017-07-17_2021-07-06,2.4105186
WHR_LEN-B,2017-07-31_2021-07-20,2.408741
WHR_LEN-B,2017-08-14_2021-08-03,2.3800125
WHR_LEN-B,2017-08-28_2021-08-17,2.3537483
WHR_LEN-B,2017-09-12_2021-08-31,2.330925
WHR_LEN-B,2017-09-26_2021-09-15,2.3214226
WHR_LEN-B,2017-10-10_2021-09-29,2.308754
WHR_LEN-B,2017-10-24_2021-10-13,2.3002205
WHR_LEN-B,2017-11-07_2021-10-27,2.279251
WHR_LEN-B,2017-11-21_2021-11-10,2.2631035
WHR_LEN-B,2017-12-06_2021-11-24,2.249672
WHR_LEN-B,2017-12-20_2021-12-09,2.224884
WHR_LEN-B,2018-01-05_2021-12-23,2.2105637
WHR_LEN-B,2018-01-22_2022-01-07,2.1965523
WHR_LEN-B,2018-02-05_2022-01-24,2.1854935
WHR_LEN-B,2018-02-20_2022-02-07,2.1821709
WHR_LEN-B,2018-03-06_2022-02-22,2.1797676
WHR_LEN-B,2018-03-20_2022-03-08,2.1809978
WHR_LEN-B,2018-04-04_2022-03-22,2.176361
WHR_LEN-B,2018-04-18_2022-04-05,2.1703892
WHR_LEN-B,2018-05-02_2022-04-20,2.1701965
WHR_LEN-B,2018-05-16_2022-05-04,2.1743011
WHR_LEN-B,2018-05-31_2022-05-18,2.1827946
WHR_LEN-B,2018-06-14_2022-06-02,2.1856155
WHR_LEN-B,2018-06-28_2022-06-16,2.186884
WHR_LEN-B,2018-07-13_2022-07-01,2.1889572
WHR_LEN-B,2018-07-27_2022-07-18,2.1857586
WHR_LEN-B,2018-08-10_2022-08-01,2.1787128
WHR_LEN-B,2018-08-24_2022-08-15,2.1678085
WHR_LEN-B,2018-09-10_2022-08-29,2.1586514
WHR_LEN-B,2018-09-24_2022-09-13,2.1508484
WHR_LEN-B,2018-10-08_2022-09-27,2.1422062
WHR_LEN-B,2018-10-22_2022-10-11,2.126999
WHR_LEN-B,2018-11-05_2022-10-25,2.1165428
WHR_LEN-B,2018-11-19_2022-11-08,2.1046944
WHR_LEN-B,2018-12-04_2022-11-22,2.0935097
WHR_LEN-B,2018-12-19_2022-12-07,2.0757809
WHR_LEN-B,2019-01-04_2022-12-21,2.0455914
WHR_LEN-B,2019-01-18_2023-01-06,2.0167885
WHR_LEN-B,2019-02-04_2023-01-23,1.9840431
PHM_LGIH,2016-02-10_2020-01-30,0.32226062
PHM_LGIH,2016-02-25_2020-02-13,0.32909584
PHM_LGIH,2016-03-10_2020-02-28,0.33472633
PHM_LGIH,2016-03-24_2020-03-13,0.33800077
PHM_LGIH,2016-04-08_2020-03-27,0.33861017
PHM_LGIH,2016-04-22_2020-04-13,0.33832788
PHM_LGIH,2016-05-06_2020-04-27,0.3378291
PHM_LGIH,2016-05-20_2020-05-11,0.3363986
PHM_LGIH,2016-06-06_2020-05-26,0.33326435
PHM_LGIH,2016-06-20_2020-06-09,0.3298483
PHM_LGIH,2016-07-05_2020-06-23,0.3251238
PHM_LGIH,2016-07-19_2020-07-08,0.31861353
PHM_LGIH,2016-08-02_2020-07-22,0.30674744
PHM_LGIH,2016-08-16_2020-08-05,0.30193043
PHM_LGIH,2016-08-30_2020-08-19,0.3021102
PHM_LGIH,2016-09-14_2020-09-02,0.3007288
PHM_LGIH,2016-09-28_2020-09-17,0.29896402
PHM_LGIH,2016-10-12_2020-10-01,0.29810572
PHM_LGIH,2016-10-26_2020-10-15,0.29570818
PHM_LGIH,2016-11-09_2020-10-29,0.29180026
PHM_LGIH,2016-11-23_2020-11-12,0.28835487
PHM_LGIH,2016-12-08_2020-11-27,0.28653526
PHM_LGIH,2016-12-22_2020-12-11,0.28528905
PHM_LGIH,2017-01-09_2020-12-28,0.28409314
PHM_LGIH,2017-01-24_2021-01-12,0.2830274
PHM_LGIH,2017-02-07_2021-01-27,0.28512597
PHM_LGIH,2017-02-22_2021-02-10,0.2873149
PHM_LGIH,2017-03-08_2021-02-25,0.28866673
PHM_LGIH,2017-03-22_2021-03-11,0.28759503
PHM_LGIH,2017-04-05_2021-03-25,0.28441024
PHM_LGIH,2017-04-20_2021-04-09,0.2826283
PHM_LGIH,2017-05-04_2021-04-23,0.2763703
PHM_LGIH,2017-05-18_2021-05-07,0.27562785
PHM_LGIH,2017-06-02_2021-05-21,0.27352023
PHM_LGIH,2017-06-16_2021-06-07,0.2695775
PHM_LGIH,2017-06-30_2021-06-21,0.26851535
PHM_LGIH,2017-07-17_2021-07-06,0.26728058
PHM_LGIH,2017-07-31_2021-07-20,0.26416206
PHM_LGIH,2017-08-14_2021-08-03,0.26152563
PHM_LGIH,2017-08-28_2021-08-17,0.26034474
PHM_LGIH,2017-09-12_2021-08-31,0.25979233
PHM_LGIH,2017-09-26_2021-09-15,0.25753832
PHM_LGIH,2017-10-10_2021-09-29,0.25499654
PHM_LGIH,2017-10-24_2021-10-13,0.2535956
PHM_LGIH,2017-11-07_2021-10-27,0.25301695
PHM_LGIH,2017-11-21_2021-11-10,0.25272298
PHM_LGIH,2017-12-06_2021-11-24,0.25309348
PHM_LGIH,2017-12-20_2021-12-09,0.25326967
PHM_LGIH,2018-01-05_2021-12-23,0.25374007
PHM_LGIH,2018-01-22_2022-01-07,0.2553916
PHM_LGIH,2018-02-05_2022-01-24,0.25711274
PHM_LGIH,2018-02-20_2022-02-07,0.25797868
PHM_LGIH,2018-03-06_2022-02-22,0.25818205
PHM_LGIH,2018-03-20_2022-03-08,0.25824642
PHM_LGIH,2018-04-04_2022-03-22,0.25794315
PHM_LGIH,2018-04-18_2022-04-05,0.25751853
PHM_LGIH,2018-05-02_2022-04-20,0.2568221
PHM_LGIH,2018-05-16_2022-05-04,0.25654006
PHM_LGIH,2018-05-31_2022-05-18,0.25636053
PHM_LGIH,2018-06-14_2022-06-02,0.25635815
PHM_LGIH,2018-06-28_2022-06-16,0.25594878
PHM_LGIH,2018-07-13_2022-07-01,0.25527763
PHM_LGIH,2018-07-27_2022-07-18,0.2551856
PHM_LGIH,2018-08-10_2022-08-01,0.25518894
PHM_LGIH,2018-08-24_2022-08-15,0.2547586
PHM_LGIH,2018-09-10_2022-08-29,0.25424147
PHM_LGIH,2018-09-24_2022-09-13,0.25350595
PHM_LGIH,2018-10-08_2022-09-27,0.25206423
PHM_LGIH,2018-10-22_2022-10-11,0.250448
PHM_LGIH,2018-11-05_2022-10-25,0.24861956
PHM_LGIH,2018-11-19_2022-11-08,0.24744487
PHM_LGIH,2018-12-04_2022-11-22,0.24646425
PHM_LGIH,2018-12-19_2022-12-07,0.24567771
PHM_LGIH,2019-01-04_2022-12-21,0.24445915
PHM_LGIH,2019-01-18_2023-01-06,0.24280453
PHM_LGIH,2019-02-04_2023-01-23,0.24113965
SKX_LGIH,2016-02-10_2020-01-30,0.20814943
SKX_LGIH,2016-02-25_2020-02-13,0.2148428
SKX_LGIH,2016-03-10_2020-02-28,0.21968079
SKX_LGIH,2016-03-24_2020-03-13,0.22274923
SKX_LGIH,2016-04-08_2020-03-27,0.22931671
SKX_LGIH,2016-04-22_2020-04-13,0.23373175
SKX_LGIH,2016-05-06_2020-04-27,0.24124575
SKX_LGIH,2016-05-20_2020-05-11,0.24557638
SKX_LGIH,2016-06-06_2020-05-26,0.24608994
SKX_LGIH,2016-06-20_2020-06-09,0.24679661
SKX_LGIH,2016-07-05_2020-06-23,0.24419737
SKX_LGIH,2016-07-19_2020-07-08,0.23940039
SKX_LGIH,2016-08-02_2020-07-22,0.22065878
SKX_LGIH,2016-08-16_2020-08-05,0.19874525
SKX_LGIH,2016-08-30_2020-08-19,0.18322659
SKX_LGIH,2016-09-14_2020-09-02,0.16732264
SKX_LGIH,2016-09-28_2020-09-17,0.15527964
SKX_LGIH,2016-10-12_2020-10-01,0.14388967
SKX_LGIH,2016-10-26_2020-10-15,0.13149261
SKX_LGIH,2016-11-09_2020-10-29,0.12362528
SKX_LGIH,2016-11-23_2020-11-12,0.11529136
SKX_LGIH,2016-12-08_2020-11-27,0.11142969
SKX_LGIH,2016-12-22_2020-12-11,0.110396385
SKX_LGIH,2017-01-09_2020-12-28,0.10880971
SKX_LGIH,2017-01-24_2021-01-12,0.108088255
SKX_LGIH,2017-02-07_2021-01-27,0.10675335
SKX_LGIH,2017-02-22_2021-02-10,0.10482454
SKX_LGIH,2017-03-08_2021-02-25,0.10383415
SKX_LGIH,2017-03-22_2021-03-11,0.103153944
SKX_LGIH,2017-04-05_2021-03-25,0.10521817
SKX_LGIH,2017-04-20_2021-04-09,0.105942726
SKX_LGIH,2017-05-04_2021-04-23,0.10831714
SKX_LGIH,2017-05-18_2021-05-07,0.11352587
SKX_LGIH,2017-06-02_2021-05-21,0.116485596
SKX_LGIH,2017-06-16_2021-06-07,0.11864638
SKX_LGIH,2017-06-30_2021-06-21,0.12310958
SKX_LGIH,2017-07-17_2021-07-06,0.12799644
SKX_LGIH,2017-07-31_2021-07-20,0.1313839
SKX_LGIH,2017-08-14_2021-08-03,0.13712215
SKX_LGIH,2017-08-28_2021-08-17,0.14207792
SKX_LGIH,2017-09-12_2021-08-31,0.1449275
SKX_LGIH,2017-09-26_2021-09-15,0.14549088
SKX_LGIH,2017-10-10_2021-09-29,0.14448667
SKX_LGIH,2017-10-24_2021-10-13,0.14337683
SKX_LGIH,2017-11-07_2021-10-27,0.14450383
SKX_LGIH,2017-11-21_2021-11-10,0.14624381
SKX_LGIH,2017-12-06_2021-11-24,0.14825869
SKX_LGIH,2017-12-20_2021-12-09,0.14923811
SKX_LGIH,2018-01-05_2021-12-23,0.14890718
SKX_LGIH,2018-01-22_2022-01-07,0.14986277
SKX_LGIH,2018-02-05_2022-01-24,0.15171003
SKX_LGIH,2018-02-20_2022-02-07,0.15392947
SKX_LGIH,2018-03-06_2022-02-22,0.15740824
SKX_LGIH,2018-03-20_2022-03-08,0.15968895
SKX_LGIH,2018-04-04_2022-03-22,0.16081333
SKX_LGIH,2018-04-18_2022-04-05,0.16249132
SKX_LGIH,2018-05-02_2022-04-20,0.16236544
SKX_LGIH,2018-05-16_2022-05-04,0.16199422
SKX_LGIH,2018-05-31_2022-05-18,0.16207027
SKX_LGIH,2018-06-14_2022-06-02,0.16179013
SKX_LGIH,2018-06-28_2022-06-16,0.16166043
SKX_LGIH,2018-07-13_2022-07-01,0.16160917
SKX_LGIH,2018-07-27_2022-07-18,0.16152072
SKX_LGIH,2018-08-10_2022-08-01,0.1613152
SKX_LGIH,2018-08-24_2022-08-15,0.16135955
SKX_LGIH,2018-09-10_2022-08-29,0.16129518
SKX_LGIH,2018-09-24_2022-09-13,0.16076803
SKX_LGIH,2018-10-08_2022-09-27,0.16025043
SKX_LGIH,2018-10-22_2022-10-11,0.16003513
SKX_LGIH,2018-11-05_2022-10-25,0.16001177
SKX_LGIH,2018-11-19_2022-11-08,0.16079354
SKX_LGIH,2018-12-04_2022-11-22,0.16005254
SKX_LGIH,2018-12-19_2022-12-07,0.15815377
SKX_LGIH,2019-01-04_2022-12-21,0.15514374
SKX_LGIH,2019-01-18_2023-01-06,0.15249085
SKX_LGIH,2019-02-04_2023-01-23,0.15089607
TMHC_LZB,2016-02-10_2020-01-30,0.54115677
TMHC_LZB,2016-02-25_2020-02-13,0.5286255
TMHC_LZB,2016-03-10_2020-02-28,0.52101135
TMHC_LZB,2016-03-24_2020-03-13,0.50523376
TMHC_LZB,2016-04-08_2020-03-27,0.5477104
TMHC_LZB,2016-04-22_2020-04-13,0.5797806
TMHC_LZB,2016-05-06_2020-04-27,0.59931564
TMHC_LZB,2016-05-20_2020-05-11,0.5958061
TMHC_LZB,2016-06-06_2020-05-26,0.59052277
TMHC_LZB,2016-06-20_2020-06-09,0.5798454
TMHC_LZB,2016-07-05_2020-06-23,0.57006836
TMHC_LZB,2016-07-19_2020-07-08,0.5650902
TMHC_LZB,2016-08-02_2020-07-22,0.561203
TMHC_LZB,2016-08-16_2020-08-05,0.55904007
TMHC_LZB,2016-08-30_2020-08-19,0.5613823
TMHC_LZB,2016-09-14_2020-09-02,0.5632286
TMHC_LZB,2016-09-28_2020-09-17,0.56105804
TMHC_LZB,2016-10-12_2020-10-01,0.5633354
TMHC_LZB,2016-10-26_2020-10-15,0.5748329
TMHC_LZB,2016-11-09_2020-10-29,0.57809067
TMHC_LZB,2016-11-23_2020-11-12,0.575119
TMHC_LZB,2016-12-08_2020-11-27,0.56869507
TMHC_LZB,2016-12-22_2020-12-11,0.5646057
TMHC_LZB,2017-01-09_2020-12-28,0.55797577
TMHC_LZB,2017-01-24_2021-01-12,0.5333061
TMHC_LZB,2017-02-07_2021-01-27,0.523201
TMHC_LZB,2017-02-22_2021-02-10,0.5289726
TMHC_LZB,2017-03-08_2021-02-25,0.53959274
TMHC_LZB,2017-03-22_2021-03-11,0.540905
TMHC_LZB,2017-04-05_2021-03-25,0.5485859
TMHC_LZB,2017-04-20_2021-04-09,0.56803703
TMHC_LZB,2017-05-04_2021-04-23,0.58613205
TMHC_LZB,2017-05-18_2021-05-07,0.60094833
TMHC_LZB,2017-06-02_2021-05-21,0.6104946
TMHC_LZB,2017-06-16_2021-06-07,0.62148666
TMHC_LZB,2017-06-30_2021-06-21,0.62283134
TMHC_LZB,2017-07-17_2021-07-06,0.6239052
TMHC_LZB,2017-07-31_2021-07-20,0.62376213
TMHC_LZB,2017-08-14_2021-08-03,0.6254139
TMHC_LZB,2017-08-28_2021-08-17,0.6322651
TMHC_LZB,2017-09-12_2021-08-31,0.64536095
TMHC_LZB,2017-09-26_2021-09-15,0.65659523
TMHC_LZB,2017-10-10_2021-09-29,0.66638184
TMHC_LZB,2017-10-24_2021-10-13,0.676075
TMHC_LZB,2017-11-07_2021-10-27,0.6892071
TMHC_LZB,2017-11-21_2021-11-10,0.7080002
TMHC_LZB,2017-12-06_2021-11-24,0.72512627
TMHC_LZB,2017-12-20_2021-12-09,0.735199
TMHC_LZB,2018-01-05_2021-12-23,0.74907494
TMHC_LZB,2018-01-22_2022-01-07,0.7663307
TMHC_LZB,2018-02-05_2022-01-24,0.7780018
TMHC_LZB,2018-02-20_2022-02-07,0.7905216
TMHC_LZB,2018-03-06_2022-02-22,0.7924633
TMHC_LZB,2018-03-20_2022-03-08,0.78388405
TMHC_LZB,2018-04-04_2022-03-22,0.77682877
TMHC_LZB,2018-04-18_2022-04-05,0.7653351
TMHC_LZB,2018-05-02_2022-04-20,0.7583599
TMHC_LZB,2018-05-16_2022-05-04,0.7490711
TMHC_LZB,2018-05-31_2022-05-18,0.7326393
TMHC_LZB,2018-06-14_2022-06-02,0.70838356
TMHC_LZB,2018-06-28_2022-06-16,0.6888237
TMHC_LZB,2018-07-13_2022-07-01,0.67736626
TMHC_LZB,2018-07-27_2022-07-18,0.6636238
