ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALEX,OUT,2020-01-24,0.569,2.857,0.064,18.594,3.48,0.7895387,0.91705537,0.044,2.43,0.522,-2.215,0.528,-2.276,2015-02-06,real_estate
ALX,BXP,2020-01-24,0.725,2.54,0.006,108.73,3.48,0.6463282,1.3921009,0.035,1.904,0.353,-3.821,0.35,-3.771,2015-02-06,real_estate
ALX,HIW,2020-01-24,0.588,2.575,0.049,24.981,3.48,0.20626299,1.3013875,-0.03,3.44,0.212,-3.491,0.183,-2.663,2015-02-06,real_estate
ALX,JOE,2020-01-24,0.647,3.274,0.03,8.286,3.48,0.38246247,1.3552756,0.008,3.069,0.112,0.514,0.093,0.991,2015-02-06,real_estate
AMT,GLPI,2020-01-24,0.804,2.991,0.105,15.09,3.48,0.272741,1.4153945,-0.011,3.478,0.206,-6.503,0.303,-10.955,2015-02-06,real_estate
APTS,LAND,2020-01-24,0.745,3.153,0.266,7.686,3.48,0.42224658,1.126777,-0.061,4.646,0.1,0.718,-0.099,5.567,2015-02-06,real_estate
CPT,GLPI,2020-01-24,0.706,3.609,0.346,2.058,3.48,0.3965746,1.8444861,0.003,3.473,0.073,-0.254,0.138,-3.681,2015-02-06,real_estate
CPT,LAMR,2020-01-24,0.549,2.832,0.607,12.414,3.48,0.5593272,0.9048343,0.054,0.623,0.118,-2.014,0.166,-4.002,2015-02-06,real_estate
CTRE,LAMR,2020-01-24,0.608,3.53,1.75,34.067,3.48,0.7375215,2.5682008,0.054,2.069,0.229,-2.644,0.239,-2.921,2015-02-06,real_estate
CTRE,MAA,2020-01-24,0.608,2.619,3.369,38.64,3.48,0.15764423,2.4532447,-0.012,2.923,0.082,0.609,0.036,1.751,2015-02-06,real_estate
DBRG,HIW,2020-01-24,0.569,2.862,0.407,36.82,3.48,0.13798024,1.2949768,-0.009,3.059,0.306,-4.003,0.259,-2.953,2015-02-06,real_estate
DBRG,JOE,2020-01-24,0.588,3.135,0.151,16.273,3.48,0.6202872,1.5256342,0.051,2.296,0.214,-0.398,0.174,0.264,2015-02-06,real_estate
DRE,GLPI,2020-01-24,0.843,2.617,1.164,0.092,3.48,0.18028556,0.56785804,-0.01,3.289,0.114,-4.971,0.213,-11.597,2015-02-06,real_estate
DRH,JOE,2020-01-24,0.529,2.915,0.73,9.902,3.48,0.5475757,1.4330217,0.026,2.355,0.046,1.905,0.016,2.555,2015-02-06,real_estate
EGP,GLPI,2020-01-24,0.804,3.204,0.207,12.153,3.48,0.67767644,1.3934444,-0.028,4.79,0.137,-4.614,0.188,-7.498,2015-02-06,real_estate
EPR,PDM,2020-01-24,0.549,3.506,0.15,7.789,3.48,0.37282267,2.1804438,-0.03,4.638,-0.008,3.814,-0.01,3.879,2015-02-06,real_estate
EQR,LAMR,2020-01-24,0.529,3.072,0.747,17.318,3.48,0.67360115,1.1774848,0.038,1.61,0.136,-2.19,0.191,-4.342,2015-02-06,real_estate
EQR,MAA,2020-01-24,0.51,2.913,1.561,-1.045,3.48,0.14872533,1.7644944,-0.019,4.199,-0.012,3.753,0.007,2.451,2015-02-06,real_estate
ESRT,HIW,2020-01-24,0.627,2.902,0.457,32.278,3.48,0.26112488,1.5940772,-0.018,3.348,0.255,-3.256,0.203,-2.008,2015-02-06,real_estate
ESRT,JOE,2020-01-24,0.863,3.175,0.172,14.551,3.48,0.73277384,1.645398,0.039,2.49,0.179,0.019,0.134,0.806,2015-02-06,real_estate
ESS,GLPI,2020-01-24,0.529,3.662,0.113,4.496,3.48,0.33097285,2.5743256,-0.009,4.055,0.083,0.073,0.167,-3.539,2015-02-06,real_estate
ESS,LAMR,2020-01-24,0.529,2.864,0.189,18.638,3.48,0.5980935,1.4442697,0.045,1.403,0.137,-1.563,0.201,-3.624,2015-02-06,real_estate
ESS,MAA,2020-01-24,0.667,2.67,0.416,-3.045,3.48,0.04963233,1.5479181,-0.01,3.225,-0.022,3.871,0.009,2.141,2015-02-06,real_estate
GLPI,WPC,2020-01-24,0.529,-2.675,2.218,-11.55,3.48,0.05003953,-0.95226747,-0.007,-2.954,0.093,1.069,0.13,2.517,2015-02-06,real_estate
GTY,LAMR,2020-01-24,0.98,3.273,1.987,16.565,3.48,0.69583017,1.3640616,0.021,2.493,0.142,-2.025,0.182,-3.519,2015-02-06,real_estate
GTY,STAG,2020-01-24,0.569,2.523,0.746,5.643,3.48,0.58378416,1.084657,0.015,1.861,0.08,-1.075,0.029,1.217,2015-02-06,real_estate
HST,LAND,2020-01-24,0.824,2.868,0.255,6.471,3.48,0.45242745,0.9928154,-0.046,4.01,0.094,0.518,-0.094,5.227,2015-02-06,real_estate
INN,JOE,2020-01-24,0.725,3.659,0.489,11.243,3.48,0.46572822,1.5735567,0.016,3.276,0.055,2.393,0.033,2.886,2015-02-06,real_estate
IRT,SLG,2020-01-24,0.529,2.683,-1.623,92.192,3.48,0.22128288,0.5868124,0.103,1.21,0.834,-9.267,0.849,-9.489,2015-02-06,real_estate
MAC,SLG,2020-01-24,0.941,3.385,0.476,59.387,3.48,0.58533555,1.0152037,0.061,1.731,0.356,-6.207,0.376,-6.752,2015-02-06,real_estate
MPW,SLG,2020-01-24,0.51,2.906,-1.153,91.959,3.48,0.20752122,0.5544425,0.096,1.489,0.78,-8.583,0.824,-9.238,2015-02-06,real_estate
PSB,STAG,2020-01-24,0.51,3.045,0.114,9.179,3.48,0.022779368,1.0877801,0.007,2.691,0.111,-2.777,0.04,0.93,2015-02-06,real_estate
SKT,SLG,2020-01-24,0.98,2.783,1.37,53.556,3.48,0.41468614,0.52987003,0.03,1.858,0.298,-6.41,0.304,-6.619,2015-02-06,real_estate
SKT,VNO,2020-01-24,1.0,2.689,0.968,40.885,3.48,0.12473326,0.5833503,0.069,0.49,0.305,-7.067,0.248,-5.233,2015-02-06,real_estate
ATGE,SIX,2020-01-24,0.843,-2.524,0.476,32.777,3.51,0.8932871,-0.8217337,-0.163,-4.358,-0.325,-6.174,-0.333,-6.266,2015-02-06,consumer_services
BFAM,TMX,2020-01-24,0.902,-3.435,0.279,7.758,3.51,0.24059068,-2.6996334,-0.021,-3.797,0.078,-2.084,0.094,-1.8,2015-02-06,consumer_services
BKNG,SIX,2020-01-24,0.784,-2.877,0.008,38.408,3.51,0.55939883,-1.4533045,-0.148,-4.243,-0.335,-5.962,-0.316,-5.79,2015-02-06,consumer_services
BLMN,SIX,2020-01-24,0.588,-2.794,0.167,49.995,3.51,0.010287964,-1.4331725,-0.237,-4.464,-0.492,-6.26,-0.475,-6.142,2015-02-06,consumer_services
BYD,SIX,2020-01-24,0.765,-3.445,0.659,34.516,3.51,0.5132861,-1.552976,-0.17,-5.438,-0.228,-6.127,-0.212,-5.939,2015-02-06,consumer_services
CBRL,SIX,2020-01-24,0.549,-2.621,-0.107,68.627,3.51,0.04121285,-1.1829517,-0.45,-4.274,-1.39,-7.726,-1.356,-7.601,2015-02-06,consumer_services
CHGG,TMX,2020-01-24,0.902,-2.764,0.702,20.557,3.51,0.9272299,-1.0249853,0.047,-2.129,-0.099,-4.107,-0.08,-3.847,2015-02-06,consumer_services
DPZ,SIX,2020-01-24,0.569,-2.739,0.0,53.135,3.51,0.11277007,-1.3826288,-0.258,-4.404,-0.596,-6.582,-0.571,-6.418,2015-02-06,consumer_services
DRI,SIX,2020-01-24,0.569,-2.593,-0.05,57.9,3.51,0.059999384,-1.2823818,-0.313,-4.318,-0.795,-6.972,-0.749,-6.716,2015-02-06,consumer_services
GDEN,SIX,2020-01-24,0.647,-3.264,0.568,41.449,3.51,0.8909555,-0.9681026,-0.2,-5.398,-0.339,-6.879,-0.32,-6.683,2015-02-06,consumer_services
H,SIX,2020-01-24,0.627,-3.004,0.095,46.499,3.51,0.40369597,-1.6619798,-0.205,-4.624,-0.424,-6.359,-0.404,-6.204,2015-02-06,consumer_services
HTHT,MCRI,2020-01-24,1.0,3.028,0.699,19.47,3.51,0.74686074,0.6299571,0.02,2.588,0.313,-4.03,0.297,-3.674,2015-02-06,consumer_services
HTHT,SIX,2020-01-24,0.647,-2.793,0.114,49.641,3.51,0.46005574,-1.4596031,-0.237,-4.492,-0.536,-6.63,-0.511,-6.446,2015-02-06,consumer_services
HTHT,TAL,2020-01-24,0.941,3.205,0.91,3.772,3.51,0.9325588,0.8195005,-0.121,5.354,-0.148,5.835,-0.05,4.092,2015-02-06,consumer_services
IHG,SIX,2020-01-24,0.529,-2.801,0.084,48.321,3.51,0.19321573,-1.4712623,-0.218,-4.407,-0.48,-6.332,-0.462,-6.197,2015-02-06,consumer_services
IHG,WEN,2020-01-24,0.706,2.521,0.287,-0.624,3.51,0.9440543,1.3333058,-0.054,3.826,0.021,2.018,-0.074,4.334,2015-02-06,consumer_services
LOPE,SCI,2020-01-24,0.706,2.719,0.206,16.541,3.51,0.88740855,2.1558473,-0.087,4.19,0.102,0.994,0.128,0.554,2015-02-06,consumer_services
LOPE,SIX,2020-01-24,0.745,-2.72,0.085,44.729,3.51,0.27449754,-1.3993988,-0.194,-4.287,-0.45,-6.345,-0.445,-6.31,2015-02-06,consumer_services
LOPE,WEN,2020-01-24,0.843,2.897,0.07,9.013,3.51,0.8273469,2.5588014,-0.056,3.698,0.203,0.016,0.069,1.91,2015-02-06,consumer_services
LRN,SBUX,2020-01-24,0.569,2.868,1.557,29.646,3.51,0.13409147,2.8583646,0.029,2.519,0.174,0.805,0.194,0.576,2015-02-06,consumer_services
LVS,MLCO,2020-01-24,0.569,-3.23,0.468,-5.115,3.51,0.46686453,-0.70641726,0.018,-2.605,0.045,-1.694,0.09,-0.178,2015-02-06,consumer_services
LVS,SIX,2020-01-24,0.804,-3.075,0.178,42.918,3.51,0.5500854,-1.6812437,-0.169,-4.54,-0.384,-6.405,-0.352,-6.124,2015-02-06,consumer_services
MAR,SIX,2020-01-24,0.608,-2.843,0.027,49.951,3.51,0.44511247,-1.4920874,-0.224,-4.432,-0.506,-6.439,-0.479,-6.252,2015-02-06,consumer_services
MCRI,SIX,2020-01-24,0.745,-3.15,0.186,45.519,3.51,0.49209645,-1.7914704,-0.202,-4.819,-0.375,-6.254,-0.357,-6.103,2015-02-06,consumer_services
MLCO,SIX,2020-01-24,0.569,-2.802,0.511,41.961,3.51,0.82474285,-1.3879446,-0.173,-4.316,-0.393,-6.237,-0.38,-6.125,2015-02-06,consumer_services
MLCO,TNL,2020-01-24,0.941,3.046,0.893,19.61,3.51,0.65234315,0.834361,0.083,1.108,0.32,-4.399,0.314,-4.246,2015-02-06,consumer_services
MTN,SIX,2020-01-24,0.863,-3.11,0.061,40.291,3.51,0.44251332,-1.6847953,-0.172,-4.705,-0.329,-6.167,-0.313,-6.013,2015-02-06,consumer_services
PENN,SIX,2020-01-24,0.765,-3.963,0.709,36.134,3.51,0.9602824,-1.381545,-0.251,-7.177,-0.255,-7.229,-0.232,-6.933,2015-02-06,consumer_services
TMX,YUM,2020-01-24,0.529,3.267,1.434,27.023,3.51,0.72682375,1.3795801,0.036,2.374,0.079,1.334,0.045,2.162,2015-02-06,consumer_services
CCS,MHO,2020-01-24,0.706,2.827,0.954,4.417,3.06,0.77935255,2.7971814,0.152,0.385,0.183,-0.114,0.171,0.083,2015-02-06,consumer_durables_and_apparel
COLM,DECK,2020-01-24,0.784,3.21,2.164,-60.21,3.06,0.10231991,1.1316534,-0.061,5.049,-0.034,4.224,-0.025,3.963,2015-02-06,consumer_durables_and_apparel
COLM,NKE,2020-01-24,0.588,3.685,0.788,8.26,3.06,0.054717436,2.1882954,0.013,3.261,0.001,3.647,-0.029,4.614,2015-02-06,consumer_durables_and_apparel
ELY,SONY,2020-01-24,0.824,2.79,2.316,9.896,3.06,0.67001706,0.84658074,-0.004,2.895,-0.097,5.364,-0.13,6.255,2015-02-06,consumer_durables_and_apparel
GIL,TPX,2020-01-24,0.647,2.586,0.384,3.187,3.06,0.23649861,2.4470184,-0.012,2.721,0.089,1.561,0.144,0.92,2015-02-06,consumer_durables_and_apparel
LGIH,PHM,2020-01-24,0.647,3.435,0.287,11.486,3.06,0.9282051,2.174184,-0.005,3.578,0.16,-1.37,0.12,-0.176,2015-02-06,consumer_durables_and_apparel
LZB,PHM,2020-01-24,0.51,2.97,1.147,-4.726,3.06,0.7484932,1.4027731,-0.029,3.566,0.065,1.66,0.064,1.675,2015-02-06,consumer_durables_and_apparel
MTH,PHM,2020-01-24,0.529,2.767,0.452,6.533,3.06,0.081635565,1.2491347,0.012,2.326,0.101,-0.923,0.085,-0.341,2015-02-06,consumer_durables_and_apparel
NVR,PHM,2020-01-24,0.51,3.124,0.009,1.981,3.06,0.4425317,0.63048154,-0.009,3.575,0.12,-2.603,0.095,-1.39,2015-02-06,consumer_durables_and_apparel
AFL,AJG,2020-01-24,0.804,2.71,2.136,-20.573,3.31,0.16585463,0.59256417,-0.079,7.371,-0.062,6.389,-0.057,6.095,2015-02-06,insurance
AFL,AON,2020-01-24,0.608,2.822,4.32,-28.549,3.31,0.23330554,1.3542024,-0.065,5.823,-0.032,4.331,-0.066,5.868,2015-02-06,insurance
AFL,BRO,2020-01-24,0.667,3.709,0.882,-8.993,3.31,0.58130497,2.1967106,-0.095,8.064,-0.062,6.581,-0.074,7.115,2015-02-06,insurance
AFL,MMC,2020-01-24,0.686,3.665,1.744,9.395,3.31,0.3371054,1.924468,-0.026,4.934,0.002,3.573,-0.036,5.443,2015-02-06,insurance
AFL,WTW,2020-01-24,0.902,2.66,3.409,11.759,3.31,0.5720851,1.2123555,-0.022,3.591,-0.015,3.322,-0.056,5.08,2015-02-06,insurance
AJG,BRO,2020-01-24,0.882,2.533,0.413,-0.495,3.31,0.32607272,1.3309633,-0.019,3.817,-0.002,2.686,-0.02,3.834,2015-02-06,insurance
AJG,SIGI,2020-01-24,0.725,-3.068,0.66,13.693,3.31,0.424503,-1.2336149,-0.054,-5.015,-0.047,-4.746,-0.029,-4.11,2015-02-06,insurance
AON,SIGI,2020-01-24,0.686,-2.876,0.306,12.462,3.31,0.35610268,-1.7382329,-0.041,-4.135,-0.025,-3.65,-0.046,-4.302,2015-02-06,insurance
BRO,PRI,2020-01-24,0.882,-3.004,3.055,15.972,3.31,0.07642193,-1.4687835,-0.057,-4.821,-0.07,-5.229,-0.018,-3.559,2015-02-06,insurance
BRO,SAFT,2020-01-24,0.922,-3.707,1.879,19.854,3.31,0.58862036,-2.0253286,-0.07,-6.951,-0.011,-4.217,0.021,-2.745,2015-02-06,insurance
BRO,SIGI,2020-01-24,0.529,-3.35,1.492,17.409,3.31,0.4420378,-2.2578113,-0.071,-5.435,-0.056,-4.995,-0.055,-4.975,2015-02-06,insurance
CNA,GL,2020-01-24,0.549,3.012,1.891,15.217,3.31,0.73606175,2.7366405,0.039,1.874,0.096,0.185,0.04,1.829,2015-02-06,insurance
ESGR,SLF,2020-01-24,0.51,2.702,0.032,28.263,3.31,0.549593,2.6023126,0.02,2.412,0.297,-1.573,0.265,-1.113,2015-02-06,insurance
FAF,SLF,2020-01-24,0.941,2.566,0.477,12.3,3.31,0.5770592,0.51401436,0.02,1.725,0.121,-2.558,0.112,-2.184,2015-02-06,insurance
GL,RGA,2020-01-24,0.824,-2.862,1.371,20.603,3.31,0.13672683,-1.2146771,-0.038,-4.906,-0.086,-7.449,-0.042,-5.084,2015-02-06,insurance
HMN,SLF,2020-01-24,0.882,2.878,0.808,4.301,3.31,0.8325585,1.5182376,0.014,2.461,0.12,-0.812,0.115,-0.667,2015-02-06,insurance
L,SLF,2020-01-24,0.745,2.944,1.171,-21.891,3.31,0.07425388,1.1464769,0.004,2.761,-0.037,4.562,-0.06,5.584,2015-02-06,insurance
LNC,MET,2020-01-24,0.608,2.644,0.163,31.415,3.31,0.48608845,1.2173172,0.042,1.751,0.266,-3.036,0.222,-2.087,2015-02-06,insurance
LNC,MFC,2020-01-24,0.529,3.317,0.125,7.972,3.31,0.63204193,3.2394378,0.08,1.548,0.166,-0.367,0.206,-1.248,2015-02-06,insurance
MMC,SIGI,2020-01-24,0.804,-2.943,0.719,-0.189,3.31,0.0033709756,-1.9157457,-0.006,-3.112,0.002,-2.895,-0.025,-3.689,2015-02-06,insurance
RGA,SLF,2020-01-24,0.784,3.644,0.266,-1.031,3.31,0.15781896,1.2894683,-0.024,4.75,-0.033,5.154,0.027,2.415,2015-02-06,insurance
SIGI,SLF,2020-01-24,0.608,3.073,0.263,19.216,3.31,0.56019473,1.9785691,0.014,2.746,0.199,-1.476,0.18,-1.057,2015-02-06,insurance
TRV,WTW,2020-01-24,0.667,3.229,1.808,-64.83,3.31,0.009685994,1.8679907,-0.001,3.283,-0.064,5.63,-0.062,5.535,2015-02-06,insurance
AAL,ASR,2020-01-24,0.608,2.568,0.694,131.809,3.35,0.69138104,0.84873337,0.109,1.033,0.409,-3.177,0.422,-3.352,2015-02-06,transportation
AAL,JBLU,2020-01-24,0.725,2.915,0.169,12.68,3.35,0.8105883,0.8017017,0.065,1.459,0.287,-3.476,0.386,-5.706,2015-02-06,transportation
AAWW,PAC,2020-01-24,0.706,2.811,-0.333,103.139,3.35,0.53250796,1.0251584,0.094,1.675,0.599,-4.422,0.602,-4.447,2015-02-06,transportation
ARCB,HUBG,2020-01-24,0.882,2.963,0.369,32.625,3.35,0.8090603,1.108346,0.032,2.465,0.139,0.79,0.081,1.695,2015-02-06,transportation
ARCB,OMAB,2020-01-24,0.569,2.591,-0.07,39.945,3.35,0.49777803,1.7788887,0.011,2.492,0.627,-2.999,0.601,-2.767,2015-02-06,transportation
ASR,PAC,2020-01-24,0.529,2.819,0.409,20.987,3.35,0.80444396,2.0816953,0.003,2.747,0.145,-0.722,0.145,-0.729,2015-02-06,transportation
ATSG,OMAB,2020-01-24,0.843,2.766,0.624,23.934,3.35,0.6604557,2.078944,-0.023,3.042,0.446,-2.56,0.434,-2.414,2015-02-06,transportation
ATSG,PAC,2020-01-24,0.98,3.843,2.045,40.894,3.35,0.6169717,2.0692751,0.032,3.264,0.367,-2.732,0.393,-3.199,2015-02-06,transportation
CEA,PAC,2020-01-24,0.667,3.213,-0.378,97.285,3.35,0.4504603,1.462686,0.106,2.053,0.616,-3.552,0.633,-3.732,2015-02-06,transportation
CHRW,OMAB,2020-01-24,0.745,2.678,0.064,32.751,3.35,0.83332497,1.9476032,-0.004,2.723,0.528,-2.646,0.516,-2.519,2015-02-06,transportation
CHRW,PAC,2020-01-24,0.647,3.383,-0.099,93.71,3.35,0.6427866,1.9723676,0.105,2.237,0.604,-3.237,0.618,-3.392,2015-02-06,transportation
CMRE,PAC,2020-01-24,0.588,2.905,6.727,52.172,3.35,0.0049796947,0.90855604,0.017,2.548,0.279,-2.89,0.323,-3.795,2015-02-06,transportation
CNI,PAC,2020-01-24,1.0,2.908,0.755,25.501,3.35,0.25965613,1.4339432,0.037,2.108,0.273,-3.018,0.305,-3.714,2015-02-06,transportation
CP,PAC,2020-01-24,0.843,2.606,0.882,53.034,3.35,0.28546008,0.9436631,0.064,1.411,0.347,-3.902,0.385,-4.617,2015-02-06,transportation
CPA,PAC,2020-01-24,0.882,3.453,0.145,71.537,3.35,0.96637994,2.148312,0.077,2.42,0.436,-2.381,0.458,-2.681,2015-02-06,transportation
CSX,PAC,2020-01-24,0.902,3.084,1.049,65.007,3.35,0.6363315,1.7502949,0.073,1.985,0.409,-3.071,0.444,-3.585,2015-02-06,transportation
DAL,PAC,2020-01-24,0.706,3.013,1.008,34.354,3.35,0.51846105,1.1041937,0.02,2.628,0.22,-1.24,0.185,-0.574,2015-02-06,transportation
EXPD,ODFL,2020-01-24,0.569,3.027,2.177,-50.05,3.35,0.51143485,1.9723325,-0.025,3.795,-0.07,5.208,-0.036,4.154,2015-02-06,transportation
EXPD,OMAB,2020-01-24,0.824,2.558,0.407,11.522,3.35,0.14761487,1.4634886,-0.007,2.678,0.336,-3.299,0.356,-3.643,2015-02-06,transportation
EXPD,PAC,2020-01-24,0.863,3.238,0.373,62.036,3.35,0.27463463,1.9433149,0.07,2.19,0.428,-3.138,0.464,-3.669,2015-02-06,transportation
EXPD,UNP,2020-01-24,1.0,2.534,2.904,-55.225,3.35,0.32515872,0.5381188,0.022,1.553,0.055,0.048,0.053,0.152,2015-02-06,transportation
FDX,PAC,2020-01-24,0.804,3.114,-0.099,105.078,3.35,0.49146155,1.4078637,0.112,1.907,0.661,-3.992,0.681,-4.205,2015-02-06,transportation
FWRD,PAC,2020-01-24,0.902,2.969,0.746,43.89,3.35,0.7134624,1.5222739,0.036,2.307,0.306,-2.664,0.33,-3.1,2015-02-06,transportation
GNK,HUBG,2020-01-24,0.627,2.517,0.817,36.537,3.35,0.04924823,0.8467875,0.044,1.927,0.143,0.597,0.094,1.25,2015-02-06,transportation
GNK,PAC,2020-01-24,0.588,3.33,-0.341,89.3,3.35,0.85798687,1.9224592,0.098,2.206,0.575,-3.248,0.595,-3.468,2015-02-06,transportation
GOGL,PAC,2020-01-24,0.686,3.176,-1.706,94.518,3.35,0.530305,1.5890528,0.105,2.001,0.603,-3.581,0.616,-3.73,2015-02-06,transportation
GOL,PAC,2020-01-24,0.902,2.986,0.971,75.61,3.35,0.89590716,1.4325658,0.052,2.225,0.388,-2.729,0.402,-2.942,2015-02-06,transportation
HTLD,PAC,2020-01-24,0.804,3.557,1.519,55.581,3.35,0.14769313,2.1557436,0.067,2.571,0.427,-2.765,0.465,-3.332,2015-02-06,transportation
JBHT,OMAB,2020-01-24,0.745,2.554,0.076,29.83,3.35,0.9123894,1.7943283,-0.014,2.702,0.484,-2.683,0.474,-2.578,2015-02-06,transportation
JBHT,PAC,2020-01-24,0.843,3.304,0.105,75.216,3.35,0.70509136,1.9883362,0.073,2.365,0.485,-2.951,0.512,-3.298,2015-02-06,transportation
KEX,PAC,2020-01-24,0.667,3.222,0.366,58.418,3.35,0.008595702,1.8108914,0.039,2.629,0.339,-1.945,0.375,-2.485,2015-02-06,transportation
KNX,PAC,2020-01-24,0.882,3.393,0.353,73.568,3.35,0.79827845,2.0885985,0.08,2.343,0.488,-2.975,0.517,-3.353,2015-02-06,transportation
LSTR,ODFL,2020-01-24,0.706,3.043,1.692,-73.263,3.35,0.022651305,1.1981583,-0.056,5.312,-0.092,6.778,-0.072,6.001,2015-02-06,transportation
LSTR,PAC,2020-01-24,0.941,3.174,0.292,57.823,3.35,0.5250742,1.8538748,0.056,2.307,0.404,-3.073,0.434,-3.544,2015-02-06,transportation
LUV,OMAB,2020-01-24,0.667,2.614,0.15,29.601,3.35,0.82483053,1.8735418,-0.013,2.754,0.474,-2.455,0.427,-1.958,2015-02-06,transportation
LUV,PAC,2020-01-24,0.843,3.351,0.695,48.344,3.35,0.7796718,1.8562796,0.04,2.716,0.345,-2.147,0.317,-1.705,2015-02-06,transportation
MRTN,ODFL,2020-01-24,0.51,3.235,9.81,-21.792,3.35,0.5362626,2.6071577,0.051,2.129,0.021,2.791,0.031,2.566,2015-02-06,transportation
MRTN,OMAB,2020-01-24,0.863,2.652,1.155,24.541,3.35,0.7420512,1.8959728,0.031,2.266,0.48,-3.254,0.475,-3.195,2015-02-06,transportation
MRTN,PAC,2020-01-24,0.961,3.404,1.934,63.979,3.35,0.7679996,2.0709016,0.099,1.96,0.47,-3.459,0.499,-3.891,2015-02-06,transportation
MRTN,SAIA,2020-01-24,0.706,2.71,7.861,-21.556,3.35,0.8698801,0.8414559,0.067,0.886,0.124,-0.64,0.118,-0.473,2015-02-06,transportation
MRTN,WERN,2020-01-24,0.784,3.676,2.144,5.299,3.35,0.5875391,0.94445133,0.082,0.386,0.065,1.054,0.014,3.117,2015-02-06,transportation
NSC,PAC,2020-01-24,0.922,2.885,0.153,63.439,3.35,0.49249488,1.36424,0.062,1.89,0.377,-3.194,0.413,-3.785,2015-02-06,transportation
ODFL,PAC,2020-01-24,0.843,2.607,0.25,63.499,3.35,0.5870267,0.97450733,0.077,1.303,0.431,-4.729,0.457,-5.177,2015-02-06,transportation
ABM,STN,2020-01-24,0.725,2.693,0.086,20.86,3.23,0.7820747,1.2620414,-0.012,2.916,0.118,0.534,0.015,2.422,2015-02-06,commercial_and_professional_services
ASGN,STN,2020-01-24,0.902,2.754,0.018,22.615,3.23,0.2624531,1.1538553,-0.013,2.969,0.152,0.162,0.017,2.467,2015-02-06,commercial_and_professional_services
BCO,RELX,2020-01-24,0.961,3.248,0.149,9.213,3.23,0.17750162,0.3899934,-0.009,3.68,0.011,2.737,-0.064,6.215,2015-02-06,commercial_and_professional_services
BRC,STN,2020-01-24,0.549,3.093,-0.035,25.173,3.23,0.28724223,1.3603785,0.004,3.029,0.214,-0.172,0.058,2.204,2015-02-06,commercial_and_professional_services
CACI,ICFI,2020-01-24,0.627,-2.962,0.357,3.746,3.23,0.17246293,-0.7805678,-0.013,-3.512,-0.002,-3.065,-0.059,-5.5,2015-02-06,commercial_and_professional_services
CACI,KAR,2020-01-24,0.922,-2.749,0.072,6.823,3.23,0.44960415,-0.85304046,-0.006,-2.907,-0.121,-5.845,-0.153,-6.67,2015-02-06,commercial_and_professional_services
CACI,STN,2020-01-24,0.529,2.995,-0.004,24.411,3.23,0.26160124,1.321059,-0.002,3.03,0.197,-0.094,0.042,2.344,2015-02-06,commercial_and_professional_services
CACI,TNET,2020-01-24,0.804,-2.725,0.268,3.062,3.23,0.00579996,-1.6470197,0.031,-2.159,-0.031,-3.296,-0.048,-3.601,2015-02-06,commercial_and_professional_services
CBZ,STN,2020-01-24,0.588,2.971,-0.041,24.603,3.23,0.33614624,1.2995805,-0.005,3.045,0.201,-0.165,0.046,2.258,2015-02-06,commercial_and_professional_services
CMPR,STN,2020-01-24,0.922,2.864,0.01,22.616,3.23,0.2927574,1.1850399,-0.0,2.864,0.162,0.111,0.018,2.559,2015-02-06,commercial_and_professional_services
CPRT,KAR,2020-01-24,0.686,-2.774,0.15,10.831,3.23,0.6805989,-1.027518,0.009,-2.567,-0.146,-6.32,-0.114,-5.537,2015-02-06,commercial_and_professional_services
CPRT,STN,2020-01-24,0.627,3.024,-0.009,24.273,3.23,0.40220594,1.3407595,-0.001,3.035,0.197,-0.077,0.046,2.294,2015-02-06,commercial_and_professional_services
CPRT,TNET,2020-01-24,0.706,-2.945,0.574,17.516,3.23,0.060107343,-1.5913142,0.055,-1.971,-0.045,-3.757,0.018,-2.622,2015-02-06,commercial_and_professional_services
CSGP,STN,2020-01-24,0.608,3.159,-0.023,24.736,3.23,0.26992843,1.4128567,-0.009,3.292,0.202,0.023,0.044,2.479,2015-02-06,commercial_and_professional_services
CSGP,TNET,2020-01-24,0.824,-2.728,0.891,12.968,3.23,0.13442315,-1.2426593,-0.04,-3.572,-0.103,-4.929,-0.07,-4.227,2015-02-06,commercial_and_professional_services
CTAS,STN,2020-01-24,0.588,3.12,-0.005,24.798,3.23,0.354573,1.4006633,-0.004,3.177,0.211,-0.14,0.056,2.261,2015-02-06,commercial_and_professional_services
CWST,STN,2020-01-24,0.569,3.185,-0.029,24.635,3.23,0.46091014,1.44212,-0.008,3.309,0.202,0.044,0.046,2.469,2015-02-06,commercial_and_professional_services
DLX,STN,2020-01-24,0.961,3.488,0.077,19.805,3.23,0.44913635,1.396596,-0.027,4.035,0.112,1.225,-0.016,3.803,2015-02-06,commercial_and_professional_services
EXPO,STN,2020-01-24,0.51,3.303,-0.031,25.223,3.23,0.3171934,1.4968604,-0.01,3.457,0.212,0.05,0.042,2.659,2015-02-06,commercial_and_professional_services
FORR,STN,2020-01-24,0.765,2.827,0.074,20.677,3.23,0.28617743,1.1838453,-0.014,3.08,0.132,0.429,0.012,2.606,2015-02-06,commercial_and_professional_services
