ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
COF,IX,2021-12-17,0.922,2.573,0.353,38.281,4.94,0.42623168,0.6363352,-0.039,3.825,0.018,2.007,-0.008,2.838,2017-01-03,diversified_financials
COF,RJF,2021-12-17,0.784,3.043,0.494,12.708,4.94,0.6896836,0.6639457,-0.008,3.382,-0.039,4.597,-0.079,6.196,2017-01-03,diversified_financials
COF,STEW,2021-12-17,0.608,3.278,0.045,6.165,4.94,0.52304053,0.07955913,-0.022,4.929,0.007,2.773,-0.078,9.07,2017-01-03,diversified_financials
CSQ,MORN,2021-12-17,0.745,3.563,17.568,-42.898,4.94,0.32235694,0.39366686,0.049,1.166,0.048,1.234,0.037,1.762,2017-01-03,diversified_financials
DB,ECPG,2021-12-17,0.824,2.606,2.506,13.708,4.94,0.16200183,0.46918803,-0.055,3.473,-0.059,3.534,-0.062,3.578,2017-01-03,diversified_financials
DGRW,HYT,2021-12-17,0.765,-3.852,0.171,1.064,4.94,0.0712202,-0.08123259,0.004,-3.45,-0.024,-6.26,-0.035,-7.421,2017-01-03,diversified_financials
DSL,FHI,2021-12-17,0.569,4.313,2.509,-11.124,4.94,0.46398965,0.29692248,0.017,3.64,0.026,3.265,-0.014,4.876,2017-01-03,diversified_financials
DSL,NMFC,2021-12-17,0.627,2.855,1.033,-5.593,4.94,0.01327588,0.5365253,-0.012,3.404,-0.046,5.021,-0.092,7.237,2017-01-03,diversified_financials
EOS,MORN,2021-12-17,0.882,3.847,15.776,-81.398,4.94,0.29542536,0.66171825,0.031,2.356,0.03,2.414,0.018,3.007,2017-01-03,diversified_financials
ETG,NNI,2021-12-17,0.529,2.981,3.294,13.991,4.94,0.4613978,0.9749984,0.05,1.14,0.068,0.498,0.046,1.286,2017-01-03,diversified_financials
ETV,MORN,2021-12-17,0.922,3.114,30.603,-231.399,4.94,0.36142856,0.2918074,0.036,1.518,0.028,1.869,0.039,1.377,2017-01-03,diversified_financials
ETV,NNI,2021-12-17,0.902,3.242,5.932,-17.37,4.94,0.07617715,0.8160192,0.025,2.269,0.05,1.281,0.04,1.651,2017-01-03,diversified_financials
ETV,PTY,2021-12-17,0.647,-2.552,1.087,-0.039,4.94,0.10758936,-0.9111793,-0.0,-2.561,-0.001,-2.607,-0.03,-3.83,2017-01-03,diversified_financials
ETY,NNI,2021-12-17,0.529,2.549,5.937,1.617,4.94,0.499851,0.63059235,0.031,1.286,0.068,-0.224,0.055,0.31,2017-01-03,diversified_financials
ETY,OMF,2021-12-17,0.98,-2.652,6.991,-40.447,4.94,0.046043586,-0.4897199,0.025,-1.666,0.054,-0.507,-0.009,-3.027,2017-01-03,diversified_financials
ETY,PTY,2021-12-17,0.863,-3.684,1.072,3.61,4.94,0.14524464,-1.055604,-0.005,-3.883,-0.017,-4.363,-0.045,-5.494,2017-01-03,diversified_financials
EVT,PTY,2021-12-17,0.824,-3.655,0.511,4.235,4.94,0.45007932,-1.2740326,-0.024,-4.711,-0.021,-4.57,-0.048,-5.78,2017-01-03,diversified_financials
FEX,NNI,2021-12-17,0.745,3.407,0.849,5.533,4.94,0.15532832,1.3161533,0.032,2.095,0.075,0.297,0.054,1.167,2017-01-03,diversified_financials
FHI,IGF,2021-12-17,0.922,-4.015,0.793,20.175,4.94,0.2519305,-0.02889031,0.046,-0.945,0.07,0.687,0.08,1.392,2017-01-03,diversified_financials
FHI,PDI,2021-12-17,0.51,-3.789,0.446,11.064,4.94,0.70072615,-0.23193397,0.017,-3.116,0.025,-2.775,0.008,-3.484,2017-01-03,diversified_financials
FHI,PMT,2021-12-17,0.588,-3.115,0.492,2.111,4.94,0.52245635,-0.18807076,0.05,-1.911,0.028,-2.432,0.031,-2.369,2017-01-03,diversified_financials
FHI,VNQI,2021-12-17,0.804,-3.86,0.889,26.302,4.94,0.5674672,-0.08420408,0.021,-2.753,0.039,-1.808,0.022,-2.693,2017-01-03,diversified_financials
FMB,ICE,2021-12-17,0.863,2.528,6.842,-273.715,4.94,0.04316428,0.23889393,0.005,2.074,-0.009,3.309,-0.049,6.587,2017-01-03,diversified_financials
FNX,GAB,2021-12-17,0.51,2.865,0.057,0.774,4.94,0.35367334,0.06783596,-0.003,3.09,0.008,2.248,0.01,2.067,2017-01-03,diversified_financials
FNX,NNI,2021-12-17,0.686,3.924,0.668,13.016,4.94,0.26347426,1.9159634,0.039,2.448,0.09,0.544,0.066,1.434,2017-01-03,diversified_financials
FNX,PIPR,2021-12-17,0.549,3.937,1.868,-55.954,4.94,0.40078405,3.466055,0.05,2.129,0.05,2.147,0.103,0.213,2017-01-03,diversified_financials
FTCS,HYT,2021-12-17,0.725,-4.078,0.141,0.552,4.94,0.08021387,-0.123573095,0.017,-2.421,0.004,-3.71,-0.013,-5.369,2017-01-03,diversified_financials
FTCS,NUV,2021-12-17,0.51,-3.676,0.081,4.869,4.94,0.05287233,-1.5865657,-0.014,-4.375,-0.011,-4.223,-0.036,-5.458,2017-01-03,diversified_financials
FTSL,NNI,2021-12-17,0.569,3.765,4.912,-158.945,4.94,0.03452946,0.25116405,0.023,2.303,0.044,1.01,0.022,2.385,2017-01-03,diversified_financials
FV,RILY,2021-12-17,0.667,2.676,2.535,-61.216,4.94,0.010581646,0.73703384,0.054,0.754,0.054,0.758,0.036,1.409,2017-01-03,diversified_financials
GAB,GOF,2021-12-17,0.882,-3.26,2.319,3.546,4.94,0.5068254,-0.4592839,0.017,-2.468,0.034,-1.691,0.033,-1.778,2017-01-03,diversified_financials
GAB,NNI,2021-12-17,0.961,2.856,11.71,4.32,4.94,0.43197966,0.46600038,0.039,1.188,0.077,-0.434,0.053,0.589,2017-01-03,diversified_financials
GAB,OMF,2021-12-17,0.824,-2.629,13.728,-36.951,4.94,0.025464008,-0.22518325,0.015,-2.019,0.044,-0.79,-0.006,-2.857,2017-01-03,diversified_financials
GAB,PTY,2021-12-17,0.745,-3.504,2.093,4.203,4.94,0.2136572,-0.70984006,-0.013,-4.015,-0.026,-4.509,-0.043,-5.205,2017-01-03,diversified_financials
GAB,TY,2021-12-17,1.0,-4.078,4.531,3.8,4.94,0.24552073,-0.2675011,-0.004,-4.381,-0.005,-4.478,-0.012,-4.994,2017-01-03,diversified_financials
GAM,NNI,2021-12-17,0.882,2.888,2.31,-14.575,4.94,0.5133905,0.71805626,0.029,1.642,0.066,0.048,0.052,0.622,2017-01-03,diversified_financials
GAM,PTY,2021-12-17,0.784,-3.935,0.427,0.352,4.94,0.4074807,-0.56538415,-0.005,-4.17,-0.018,-4.852,-0.043,-6.123,2017-01-03,diversified_financials
GDV,NNI,2021-12-17,0.529,3.297,2.923,6.913,4.94,0.6019173,1.3322551,0.039,1.869,0.07,0.717,0.045,1.661,2017-01-03,diversified_financials
GDV,PIPR,2021-12-17,0.569,3.415,8.28,-75.061,4.94,0.08972373,1.921864,0.049,1.526,0.026,2.395,0.073,0.595,2017-01-03,diversified_financials
GOF,NFJ,2021-12-17,0.765,3.41,0.808,-1.048,4.94,0.031977642,1.0872593,0.035,1.935,0.063,0.714,0.056,1.038,2017-01-03,diversified_financials
GOF,NNI,2021-12-17,0.922,4.722,4.584,-6.51,4.94,0.37666813,3.695181,0.054,2.887,0.109,1.062,0.082,1.944,2017-01-03,diversified_financials
GOF,OCSL,2021-12-17,0.549,3.666,0.464,-2.342,4.94,0.17762905,1.274831,-0.001,3.708,0.013,3.196,0.012,3.23,2017-01-03,diversified_financials
GOF,PKW,2021-12-17,0.588,2.921,6.042,-23.334,4.94,0.01753649,0.95603687,0.017,2.181,0.033,1.543,0.03,1.635,2017-01-03,diversified_financials
GOF,RVT,2021-12-17,0.706,2.864,1.28,-6.154,4.94,0.10653101,0.27913252,0.029,1.513,0.038,1.106,0.042,0.91,2017-01-03,diversified_financials
GOF,VONV,2021-12-17,0.745,2.776,3.531,2.615,4.94,0.28207812,0.46007568,0.006,2.496,0.019,1.91,0.011,2.3,2017-01-03,diversified_financials
HQH,SMH,2021-12-17,0.51,2.554,17.63,-159.441,4.94,0.123276286,0.45693222,-0.026,3.682,-0.046,4.565,-0.039,4.238,2017-01-03,diversified_financials
HQH,TQQQ,2021-12-17,0.627,2.595,5.767,-74.898,4.94,0.023211485,0.6984139,0.011,2.229,0.02,1.905,0.026,1.695,2017-01-03,diversified_financials
HTGC,OCSL,2021-12-17,0.843,3.133,0.393,0.25,4.94,0.8173496,0.49246624,0.016,2.291,0.043,0.898,0.053,0.382,2017-01-03,diversified_financials
HTGC,RILY,2021-12-17,0.51,2.582,6.872,-47.541,4.94,0.002962629,0.735037,0.098,-0.166,0.127,-0.979,0.114,-0.611,2017-01-03,diversified_financials
HYLS,NUV,2021-12-17,0.667,-2.585,0.321,-3.76,4.94,4.560828e-05,-0.31448737,-0.017,-4.128,-0.012,-3.648,-0.017,-4.102,2017-01-03,diversified_financials
HYT,ICE,2021-12-17,0.725,2.716,11.541,-9.629,4.94,0.45232037,0.49387947,0.032,1.13,0.005,2.474,-0.05,5.184,2017-01-03,diversified_financials
HYT,MORN,2021-12-17,0.529,3.97,39.333,-181.355,4.94,0.16283374,0.5820939,0.058,1.647,0.035,2.565,0.02,3.189,2017-01-03,diversified_financials
HYT,NUV,2021-12-17,0.824,-2.602,0.586,4.459,4.94,0.28692272,-0.5051435,-0.027,-4.302,-0.013,-3.439,-0.025,-4.143,2017-01-03,diversified_financials
HYT,PHO,2021-12-17,0.765,2.641,6.38,-17.222,4.94,0.11504321,0.21751167,0.036,0.166,0.015,1.628,-0.003,2.863,2017-01-03,diversified_financials
HYT,TDIV,2021-12-17,0.667,3.358,6.045,-12.254,4.94,0.23277527,0.37062952,0.007,2.808,-0.016,4.537,-0.021,4.94,2017-01-03,diversified_financials
ICE,NUV,2021-12-17,0.667,-3.279,0.045,5.476,4.94,0.0130284345,-1.3032155,-0.004,-3.449,-0.013,-3.829,-0.066,-6.062,2017-01-03,diversified_financials
ICLN,SMH,2021-12-17,0.529,2.933,8.975,28.463,4.94,0.40879694,2.3991954,-0.025,3.405,0.002,2.888,0.048,2.034,2017-01-03,diversified_financials
ICLN,SOXX,2021-12-17,0.549,3.027,15.208,56.868,4.94,0.39886376,2.5377028,-0.019,3.385,0.003,2.975,0.047,2.162,2017-01-03,diversified_financials
ICLN,TQQQ,2021-12-17,0.549,2.538,2.775,-10.812,4.94,0.478277,2.276711,0.034,2.121,0.117,1.106,0.165,0.523,2017-01-03,diversified_financials
IGOV,NFJ,2021-12-17,0.529,2.628,0.573,-18.147,4.94,0.48736355,2.503761,0.001,2.607,0.003,2.552,-0.028,3.405,2017-01-03,diversified_financials
IGOV,PRAA,2021-12-17,0.765,3.211,1.867,-59.988,4.94,0.04631247,1.1712521,-0.023,4.005,-0.02,3.914,-0.039,4.557,2017-01-03,diversified_financials
IGOV,QQQX,2021-12-17,0.569,2.52,1.233,-41.632,4.94,0.3802764,2.1472704,0.008,2.278,0.004,2.39,-0.036,3.633,2017-01-03,diversified_financials
IJT,VTWO,2021-12-17,0.608,-3.251,0.696,-1.643,4.94,0.11454947,-1.5657253,-0.006,-4.203,-0.0,-3.292,-0.003,-3.708,2017-01-03,diversified_financials
IUSV,PTY,2021-12-17,0.961,-3.475,0.225,1.625,4.94,0.220536,-0.7585687,-0.024,-4.617,-0.04,-5.361,-0.061,-6.373,2017-01-03,diversified_financials
IVZ,IX,2021-12-17,0.549,2.578,1.995,39.707,4.94,0.004912636,1.3530848,-0.05,3.676,-0.009,2.764,-0.002,2.626,2017-01-03,diversified_financials
IXUS,NNI,2021-12-17,0.549,4.354,1.277,-11.668,4.94,0.59345174,2.829233,0.048,2.512,0.088,1.004,0.042,2.754,2017-01-03,diversified_financials
IXUS,PIPR,2021-12-17,0.588,3.783,3.472,-119.22,4.94,0.0010640923,3.5226488,0.06,1.949,0.053,2.168,0.069,1.679,2017-01-03,diversified_financials
IXUS,RVT,2021-12-17,0.843,3.234,0.361,-7.886,4.94,0.0034688783,0.7491419,0.023,0.989,0.016,1.628,-0.005,3.708,2017-01-03,diversified_financials
JEF,PIPR,2021-12-17,0.745,4.124,3.758,-0.011,4.94,0.041528843,0.8098477,0.048,1.873,0.064,1.124,0.061,1.29,2017-01-03,diversified_financials
JPS,NMZ,2021-12-17,0.725,2.557,1.331,1.319,4.94,0.7679603,0.2535822,0.044,-0.411,0.015,1.551,0.009,1.963,2017-01-03,diversified_financials
JPS,NZF,2021-12-17,0.765,2.533,1.493,1.689,4.94,0.6609296,0.20356779,0.048,-0.697,0.023,0.973,0.027,0.731,2017-01-03,diversified_financials
LAZ,RJF,2021-12-17,0.549,3.143,2.318,-19.608,4.94,0.10379504,0.72647315,-0.034,4.24,-0.129,7.314,-0.127,7.253,2017-01-03,diversified_financials
LAZ,SCHW,2021-12-17,0.667,3.654,1.994,-21.128,4.94,0.016370034,1.2722354,-0.059,5.436,-0.087,6.299,-0.12,7.284,2017-01-03,diversified_financials
MCHI,MS,2021-12-17,0.588,2.538,1.279,-28.458,4.94,0.09250499,0.06332877,0.016,2.38,0.007,2.472,-0.045,2.982,2017-01-03,diversified_financials
MCHI,NFJ,2021-12-17,0.51,2.88,0.114,3.512,4.94,0.00829715,0.5457019,0.031,2.436,0.063,1.965,-0.001,2.891,2017-01-03,diversified_financials
MCHI,PRAA,2021-12-17,0.882,2.934,0.29,16.213,4.94,0.13627648,1.1749198,-0.019,3.208,0.019,2.658,-0.011,3.092,2017-01-03,diversified_financials
MCHI,QQQX,2021-12-17,0.51,2.859,0.247,4.945,4.94,0.6911715,0.12758496,0.048,2.09,0.072,1.71,-0.014,3.089,2017-01-03,diversified_financials
MKTX,PRAA,2021-12-17,0.529,2.672,0.033,22.158,4.94,0.39194176,0.8099886,-0.045,3.312,-0.002,2.702,-0.002,2.7,2017-01-03,diversified_financials
MKTX,SPGI,2021-12-17,0.608,2.554,0.526,94.065,4.94,0.9367153,0.16406634,0.037,2.143,0.097,1.466,0.043,2.072,2017-01-03,diversified_financials
MORN,OMF,2021-12-17,0.647,-3.226,0.214,-7.279,4.94,0.20019901,-1.3210158,0.091,-0.975,0.13,-0.014,0.066,-1.608,2017-01-03,diversified_financials
MORN,PHO,2021-12-17,0.569,-3.237,0.153,13.914,4.94,0.21419455,-0.1868728,0.02,-2.053,0.018,-2.199,0.022,-1.967,2017-01-03,diversified_financials
MORN,PTY,2021-12-17,0.843,-3.065,0.031,9.069,4.94,0.59570736,-1.0481908,0.033,-2.296,0.02,-2.606,-0.004,-3.155,2017-01-03,diversified_financials
MORN,QYLD,2021-12-17,0.902,-3.029,0.032,11.676,4.94,0.87691003,-0.5534094,0.027,-1.531,0.022,-1.787,0.038,-0.92,2017-01-03,diversified_financials
MORN,RDVY,2021-12-17,0.745,-2.593,0.135,10.859,4.94,0.1370591,-0.43970725,0.063,0.087,0.078,0.73,0.066,0.216,2017-01-03,diversified_financials
MORN,RVT,2021-12-17,0.627,-2.735,0.05,4.068,4.94,0.11702772,-0.5431759,0.047,-0.977,0.062,-0.42,0.05,-0.857,2017-01-03,diversified_financials
MORN,TY,2021-12-17,0.784,-4.001,0.071,13.581,4.94,0.22502555,-0.931866,0.048,-2.07,0.049,-2.027,0.038,-2.475,2017-01-03,diversified_financials
MORN,USA,2021-12-17,0.686,-3.111,0.023,1.476,4.94,0.28608155,-1.1093115,0.069,-0.776,0.058,-1.148,0.085,-0.227,2017-01-03,diversified_financials
MORN,VONE,2021-12-17,0.725,-3.239,0.538,57.746,4.94,0.2093478,-0.4958649,0.044,-0.81,0.049,-0.572,0.048,-0.602,2017-01-03,diversified_financials
MORN,VTHR,2021-12-17,0.843,-3.244,0.528,56.356,4.94,0.20140262,-0.4420664,0.042,-0.886,0.048,-0.562,0.047,-0.64,2017-01-03,diversified_financials
MORN,VXUS,2021-12-17,0.667,-3.189,0.122,31.804,4.94,0.16159832,-1.5064905,0.052,-1.348,0.058,-1.13,0.026,-2.274,2017-01-03,diversified_financials
MUC,NUV,2021-12-17,0.569,-3.419,0.601,2.011,4.94,0.23938738,-1.5284408,0.011,-2.623,0.023,-1.8,0.022,-1.85,2017-01-03,diversified_financials
NAD,NUV,2021-12-17,0.902,-4.184,0.613,1.595,4.94,0.40888438,-1.7952904,0.016,-2.778,0.005,-3.757,0.015,-2.879,2017-01-03,diversified_financials
NEA,NUV,2021-12-17,0.784,-4.114,0.661,1.292,4.94,0.41556904,-0.81074935,0.014,-2.867,0.01,-3.22,0.019,-2.426,2017-01-03,diversified_financials
NFJ,NNI,2021-12-17,0.804,2.797,5.532,1.012,4.94,0.0941966,0.7046382,0.022,1.873,0.049,0.729,0.03,1.521,2017-01-03,diversified_financials
NFJ,OMF,2021-12-17,0.98,-2.599,6.514,-41.145,4.94,0.100326784,-0.4366005,0.038,-0.989,0.081,0.854,0.026,-1.49,2017-01-03,diversified_financials
NFJ,USA,2021-12-17,0.51,-3.02,0.701,-2.189,4.94,0.27533743,-0.23877849,0.027,-0.954,0.028,-0.871,0.048,0.701,2017-01-03,diversified_financials
NMR,PRAA,2021-12-17,0.784,2.865,4.767,13.735,4.94,0.21856749,0.9648983,-0.029,3.335,0.028,2.411,0.02,2.531,2017-01-03,diversified_financials
NNI,PFF,2021-12-17,0.882,-3.072,0.214,21.683,4.94,0.0028392586,-0.038666528,0.018,-2.156,0.011,-2.509,-0.008,-3.51,2017-01-03,diversified_financials
NNI,PTY,2021-12-17,0.608,-3.65,0.154,5.022,4.94,0.7231854,-1.2333164,0.022,-3.048,0.04,-2.518,0.002,-3.583,2017-01-03,diversified_financials
NNI,RVT,2021-12-17,0.588,-2.648,0.241,-1.903,4.94,0.012742325,-1.0933422,0.029,-1.609,0.076,0.051,0.046,-1.021,2017-01-03,diversified_financials
NNI,SCZ,2021-12-17,0.549,-3.608,0.748,11.564,4.94,0.080544464,-1.6904408,0.039,-2.209,0.07,-1.066,0.032,-2.459,2017-01-03,diversified_financials
NNI,TY,2021-12-17,0.941,-4.049,0.343,4.923,4.94,0.10198995,-1.4616137,0.033,-2.722,0.065,-1.397,0.037,-2.55,2017-01-03,diversified_financials
NNI,VTWO,2021-12-17,0.549,-3.308,1.157,-4.074,4.94,0.022229021,-1.7301995,0.018,-2.719,0.065,-1.215,0.044,-1.889,2017-01-03,diversified_financials
NNI,VXUS,2021-12-17,0.843,-3.476,0.597,16.62,4.94,0.04192528,-1.7338248,0.037,-2.069,0.072,-0.749,0.027,-2.469,2017-01-03,diversified_financials
NUV,OCSL,2021-12-17,0.549,3.18,1.113,-6.312,4.94,0.1756241,2.8994255,-0.039,4.382,-0.046,4.58,-0.065,5.158,2017-01-03,diversified_financials
NUV,PFF,2021-12-17,0.961,2.584,3.0,5.509,4.94,0.0147955,0.28427628,-0.011,3.386,0.011,1.777,0.001,2.515,2017-01-03,diversified_financials
NUV,QYLD,2021-12-17,0.549,3.271,2.085,-3.154,4.94,0.0054238467,0.70256037,-0.009,3.821,-0.007,3.693,-0.037,5.529,2017-01-03,diversified_financials
NVG,PTY,2021-12-17,0.588,-2.817,1.262,-4.12,4.94,0.08194073,-0.32385206,0.035,-1.064,0.027,-1.436,0.04,-0.791,2017-01-03,diversified_financials
NYMT,RWT,2021-12-17,0.745,2.754,2.896,-0.271,4.94,0.35232645,1.7162968,0.038,1.843,0.097,0.455,0.097,0.454,2017-01-03,diversified_financials
NZF,PTY,2021-12-17,0.745,-3.335,1.415,-5.415,4.94,0.24250674,-0.13851546,0.026,-1.743,0.026,-1.72,0.037,-1.061,2017-01-03,diversified_financials
OCSL,TY,2021-12-17,0.706,-4.891,3.747,8.937,4.94,0.47087651,-0.44418493,-0.023,-6.577,-0.029,-7.087,-0.035,-7.508,2017-01-03,diversified_financials
OMF,PKW,2021-12-17,1.0,2.649,1.075,34.07,4.94,0.5491817,0.4285464,0.015,1.893,0.042,0.53,-0.01,3.151,2017-01-03,diversified_financials
OMF,RDVY,2021-12-17,1.0,2.796,0.601,16.507,4.94,0.8110445,0.6105753,0.01,2.291,0.029,1.399,-0.016,3.557,2017-01-03,diversified_financials
OMF,RILY,2021-12-17,0.588,3.148,1.453,-16.133,4.94,0.15266089,1.1030186,0.084,1.288,0.111,0.667,0.01,2.928,2017-01-03,diversified_financials
PDP,QTEC,2021-12-17,0.51,2.59,2.158,-40.911,4.94,0.12941726,0.94009084,-0.019,3.912,-0.015,3.621,-0.005,2.95,2017-01-03,diversified_financials
PIPR,RVT,2021-12-17,0.863,-2.628,0.09,5.702,4.94,0.05040559,-1.5653903,0.038,-1.364,0.037,-1.418,0.078,-0.061,2017-01-03,diversified_financials
PIPR,SCZ,2021-12-17,0.647,-3.228,0.275,35.592,4.94,0.08994264,-2.4208994,0.048,-1.772,0.033,-2.227,0.056,-1.539,2017-01-03,diversified_financials
PIPR,SF,2021-12-17,0.667,-3.608,0.456,6.951,4.94,0.021822473,-2.0988495,0.065,-1.443,0.123,0.521,0.13,0.726,2017-01-03,diversified_financials
PIPR,VTWO,2021-12-17,0.706,-3.147,0.43,32.75,4.94,0.0021426447,-2.7669547,0.024,-2.471,0.023,-2.521,0.075,-1.062,2017-01-03,diversified_financials
PIPR,VXUS,2021-12-17,0.784,-2.92,0.218,35.982,4.94,0.018216912,-2.1377485,0.045,-1.529,0.038,-1.761,0.047,-1.473,2017-01-03,diversified_financials
PKW,PTY,2021-12-17,0.843,-2.995,0.135,5.491,4.94,0.16348791,-0.5469899,-0.014,-3.524,-0.031,-4.162,-0.05,-4.866,2017-01-03,diversified_financials
PKW,TY,2021-12-17,0.667,-4.864,0.294,6.432,4.94,0.19026649,-0.10961935,-0.004,-5.404,-0.009,-5.992,-0.016,-6.818,2017-01-03,diversified_financials
PTY,STEW,2021-12-17,0.51,3.847,0.708,0.264,4.94,0.022893013,0.9322736,-0.043,5.857,-0.05,6.141,-0.093,8.17,2017-01-03,diversified_financials
PTY,TSLX,2021-12-17,0.647,3.402,1.405,-4.875,4.94,0.03787678,1.2533957,-0.053,5.393,-0.069,5.987,-0.078,6.32,2017-01-03,diversified_financials
PTY,UTF,2021-12-17,0.647,2.975,1.528,-0.499,4.94,0.21336702,0.091229744,-0.006,3.277,-0.02,4.043,-0.061,6.272,2017-01-03,diversified_financials
PTY,VONV,2021-12-17,0.686,3.845,3.867,-0.634,4.94,0.04682448,1.175614,-0.021,4.839,-0.034,5.468,-0.056,6.57,2017-01-03,diversified_financials
QQEW,SMH,2021-12-17,0.627,3.179,3.208,-98.372,4.94,0.19089769,0.6625375,-0.013,4.309,-0.013,4.32,-0.011,4.124,2017-01-03,diversified_financials
QQEW,SOXX,2021-12-17,0.922,3.612,5.456,-159.785,4.94,0.27598032,1.0540692,-0.009,4.37,-0.013,4.711,-0.011,4.585,2017-01-03,diversified_financials
QQQX,SNEX,2021-12-17,0.647,-2.736,2.855,-10.427,4.94,0.18611172,-0.13035035,0.054,-0.848,0.185,3.691,0.16,2.807,2017-01-03,diversified_financials
QTEC,SOXX,2021-12-17,0.569,3.011,3.439,-96.112,4.94,0.13663688,0.7692092,-0.019,5.101,-0.022,5.474,-0.023,5.57,2017-01-03,diversified_financials
RILY,TY,2021-12-17,0.98,-3.124,0.203,20.404,4.94,0.39326057,-0.34127125,0.034,-1.87,0.02,-2.359,-0.006,-3.361,2017-01-03,diversified_financials
RVT,SCZ,2021-12-17,0.529,-3.217,3.109,17.443,4.94,0.25824097,-0.7878084,0.013,-2.01,0.001,-3.129,-0.011,-4.243,2017-01-03,diversified_financials
RVT,VXUS,2021-12-17,0.667,-2.967,2.491,21.225,4.94,0.22127897,-0.77199066,0.013,-1.7,0.008,-2.225,-0.014,-4.278,2017-01-03,diversified_financials
SHY,SPGI,2021-12-17,0.588,2.582,36.25,-2750.438,4.94,0.41584995,2.2403462,0.007,2.039,0.013,1.638,-0.003,2.783,2017-01-03,diversified_financials
SKYY,TQQQ,2021-12-17,0.647,3.035,0.981,-41.368,4.94,0.20090024,2.0753279,0.01,2.713,0.051,1.384,0.048,1.488,2017-01-03,diversified_financials
TLT,VGLT,2021-12-17,0.941,-2.743,0.597,1.541,4.94,0.42639485,-0.35760838,0.001,-2.138,0.002,-1.053,0.002,-1.201,2017-01-03,diversified_financials
TSLX,TY,2021-12-17,0.608,-2.784,1.328,5.585,4.94,0.31943238,-0.29861268,-0.044,-5.817,-0.051,-6.306,-0.049,-6.175,2017-01-03,diversified_financials
AA,PKX,2021-12-17,0.51,-2.838,0.941,31.5,3.62,0.8701191,-2.1293583,-0.059,-3.733,-0.215,-6.112,-0.321,-7.731,2017-01-03,metals_and_mining
AA,X,2021-12-17,0.882,-2.687,0.51,3.062,3.62,0.6540721,-0.9005998,-0.069,-3.957,-0.206,-6.469,-0.128,-5.027,2017-01-03,metals_and_mining
ACH,NUE,2021-12-17,0.549,3.144,5.943,5.342,3.62,0.060521755,0.95118207,0.105,1.192,0.089,1.494,-0.07,4.44,2017-01-03,metals_and_mining
AG,MTRN,2021-12-17,0.608,2.989,2.103,38.474,3.62,0.6760872,1.1983216,0.033,2.564,0.005,2.922,0.055,2.296,2017-01-03,metals_and_mining
AG,RS,2021-12-17,0.627,2.899,6.832,37.96,3.62,0.6844301,0.8298324,0.011,2.738,-0.026,3.277,-0.062,3.811,2017-01-03,metals_and_mining
AGI,GFI,2021-12-17,0.569,2.551,1.472,-2.931,3.62,0.07991257,0.6739279,-0.028,3.127,-0.091,4.449,-0.191,6.536,2017-01-03,metals_and_mining
BHP,MTRN,2021-12-17,0.882,2.929,0.766,23.658,3.62,0.3074519,1.1168393,0.067,1.874,0.036,2.36,0.067,1.879,2017-01-03,metals_and_mining
CDE,CMC,2021-12-17,0.608,3.117,1.899,9.41,3.62,0.48843083,2.4726472,-0.023,3.311,-0.055,3.589,-0.154,4.449,2017-01-03,metals_and_mining
CMC,CMP,2021-12-17,0.98,-3.345,1.122,29.648,3.62,0.5609318,-0.6298435,-0.008,-3.498,0.015,-3.067,0.014,-3.08,2017-01-03,metals_and_mining
CMP,GGB,2021-12-17,0.725,2.51,0.092,-1.375,3.62,0.0035777339,0.5388858,-0.011,2.7,0.034,1.951,-0.026,2.942,2017-01-03,metals_and_mining
CMP,MTRN,2021-12-17,0.667,3.425,0.895,13.028,3.62,0.017665982,1.8793628,0.021,3.075,0.006,3.322,0.052,2.555,2017-01-03,metals_and_mining
GFI,SAND,2021-12-17,0.529,-2.509,0.364,4.138,3.62,0.06628325,-1.2117659,0.038,-2.053,0.021,-2.25,0.021,-2.256,2017-01-03,metals_and_mining
MT,PKX,2021-12-17,0.922,-2.868,1.627,22.008,3.62,0.8326758,-0.86312175,-0.06,-4.38,-0.001,-2.884,-0.03,-3.61,2017-01-03,metals_and_mining
AEIS,SMCI,2021-12-17,0.863,2.554,0.308,4.73,3.75,0.664998,0.6943493,-0.019,2.896,0.031,1.997,-0.019,2.893,2017-01-03,technology_hardware_and_equipment
ANET,PLUS,2021-12-17,0.961,-2.901,0.286,22.681,3.75,0.53478235,-0.5242894,0.001,-2.868,-0.025,-3.455,0.062,-1.502,2017-01-03,technology_hardware_and_equipment
AVID,RDWR,2021-12-17,0.686,2.546,0.3,22.095,3.75,0.5703983,0.25380525,0.049,1.407,0.112,-0.057,0.1,0.223,2017-01-03,technology_hardware_and_equipment
AVT,JNPR,2021-12-17,0.627,3.715,0.264,14.463,3.75,0.0042525586,3.1917214,0.016,3.416,0.002,3.685,-0.013,3.96,2017-01-03,technology_hardware_and_equipment
BDC,JNPR,2021-12-17,0.549,3.317,0.204,14.183,3.75,0.04385408,2.449939,0.005,3.199,-0.04,4.222,-0.052,4.492,2017-01-03,technology_hardware_and_equipment
