ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MU,SIMO,2021-08-25,0.824,2.867,0.574,13.424,4.48,0.5854311,1.1349515,-0.023,3.322,-0.01,3.072,0.075,1.397,2016-09-08,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-08-25,0.686,-3.07,0.77,46.392,4.48,0.55627835,-1.182415,-0.021,-3.653,-0.066,-4.903,-0.277,-10.77,2016-09-08,semiconductors_and_semiconductor_equipment
NXPI,UCTT,2021-08-25,0.843,-3.571,0.337,-17.458,4.48,0.42277935,-0.5861624,0.027,-2.643,0.043,-2.094,0.113,0.308,2016-09-08,semiconductors_and_semiconductor_equipment
POWI,QCOM,2021-08-25,0.941,-2.658,1.564,7.394,4.48,0.07697075,-0.853845,-0.039,-3.735,-0.029,-3.455,0.118,0.567,2016-09-08,semiconductors_and_semiconductor_equipment
POWI,TER,2021-08-25,0.961,-5.805,1.64,-14.411,4.48,0.74605906,-3.729417,-0.005,-6.031,0.006,-5.553,0.103,-1.434,2016-09-08,semiconductors_and_semiconductor_equipment
POWI,TSM,2021-08-25,0.745,-3.34,1.537,-17.393,4.48,0.06947567,-1.5364356,-0.013,-3.766,-0.002,-3.415,0.012,-2.946,2016-09-08,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-08-25,0.569,3.236,0.171,13.422,3.04,0.9243101,0.8709067,-0.045,3.671,-0.002,3.259,0.031,2.933,2016-09-08,media_and_entertainment
AMCX,SJR,2021-08-25,0.529,2.633,0.109,13.63,3.04,0.8883239,2.3763137,0.007,2.567,0.017,2.479,-0.017,2.784,2016-09-08,media_and_entertainment
ANGI,ATHM,2021-08-25,0.529,-2.766,0.674,75.224,3.04,0.4968727,-1.4632246,-0.035,-2.875,0.115,-2.407,-0.066,-2.972,2016-09-08,media_and_entertainment
ANGI,IPG,2021-08-25,0.588,3.042,0.234,18.233,3.04,0.96550745,0.15819724,-0.029,3.261,0.031,2.811,0.052,2.651,2016-09-08,media_and_entertainment
BIDU,SJR,2021-08-25,0.569,2.616,0.028,14.198,3.04,0.8377534,2.3308074,0.008,2.546,0.05,2.182,-0.003,2.647,2016-09-08,media_and_entertainment
CCO,IPG,2021-08-25,0.608,2.906,0.086,20.965,3.04,0.9610037,2.8610666,-0.054,3.284,0.02,2.765,0.065,2.446,2016-09-08,media_and_entertainment
CNK,IPG,2021-08-25,0.588,2.856,-0.025,21.874,3.04,0.6383311,0.2909297,-0.057,3.249,0.017,2.74,0.064,2.413,2016-09-08,media_and_entertainment
GOOG,GOOGL,2021-08-25,0.569,2.695,0.965,2.356,3.04,0.35579085,0.11279286,-0.002,3.36,0.002,1.801,-0.0,2.735,2016-09-08,media_and_entertainment
GTN,IPG,2021-08-25,0.51,2.782,1.167,1.005,3.04,5.6983336e-05,2.247897,-0.005,2.866,0.043,2.039,0.031,2.234,2016-09-08,media_and_entertainment
LGF-A,SJR,2021-08-25,0.588,2.816,0.372,13.819,3.04,0.6125298,2.4809725,0.032,2.524,0.062,2.254,0.043,2.429,2016-09-08,media_and_entertainment
PARA,SJR,2021-08-25,0.725,2.535,0.091,15.133,3.04,0.8342609,2.3410683,0.005,2.491,0.025,2.329,-0.021,2.707,2016-09-08,media_and_entertainment
SBGI,SJR,2021-08-25,0.627,2.521,0.087,16.029,3.04,0.9418319,2.4655116,0.014,2.415,0.028,2.299,-0.014,2.634,2016-09-08,media_and_entertainment
AAT,IRM,2021-08-25,0.588,2.762,0.155,22.766,4.84,0.94347364,1.374268,0.021,2.568,-0.01,2.851,-0.031,3.037,2016-09-08,real_estate
AAT,IVT,2021-08-25,0.765,-4.84,0.164,7.708,4.84,0.78370434,-0.60819817,2.409,2.118,3.056,3.99,2.954,3.693,2016-09-08,real_estate
AAT,LAMR,2021-08-25,0.549,2.589,0.638,50.887,4.84,0.9025055,2.3277805,-0.036,2.959,-0.027,2.86,-0.011,2.699,2016-09-08,real_estate
ACC,IVT,2021-08-25,0.608,-4.228,-0.006,13.567,4.84,0.75314754,-0.6752027,16.768,2.13,21.373,3.876,20.477,3.536,2016-09-08,real_estate
ACC,LTC,2021-08-25,0.686,-3.44,0.526,15.795,4.84,0.36591753,-1.5913033,-0.038,-4.311,-0.03,-4.122,-0.043,-4.437,2016-09-08,real_estate
ACC,NHI,2021-08-25,0.627,-3.301,1.143,16.647,4.84,0.15416805,-0.9724055,-0.045,-4.431,-0.056,-4.71,-0.082,-5.361,2016-09-08,real_estate
AKR,FRT,2021-08-25,0.804,2.709,3.134,39.455,4.84,0.51205397,0.57162046,-0.015,3.281,0.014,2.187,-0.045,4.453,2016-09-08,real_estate
AKR,IRM,2021-08-25,0.608,2.818,0.187,24.269,4.84,0.48693797,0.12463606,0.018,2.664,-0.008,2.889,-0.027,3.053,2016-09-08,real_estate
AKR,IVT,2021-08-25,0.863,-5.122,0.266,7.918,4.84,0.2233842,-0.4039811,2.632,2.549,3.258,4.374,3.132,4.009,2016-09-08,real_estate
AKR,REG,2021-08-25,0.745,2.93,1.45,24.412,4.84,0.72040534,2.5375369,-0.023,3.451,-0.01,3.168,-0.052,4.118,2016-09-08,real_estate
ALEX,IRM,2021-08-25,0.667,2.726,0.367,21.549,4.84,0.6370249,0.119389586,0.038,2.369,0.019,2.545,-0.005,2.771,2016-09-08,real_estate
ALEX,IVT,2021-08-25,0.765,-4.971,0.3,7.997,4.84,0.8261193,-0.59130675,2.327,1.762,2.915,3.463,2.828,3.21,2016-09-08,real_estate
ALX,IRM,2021-08-25,0.647,2.805,0.01,25.441,4.84,0.65273166,0.13294458,0.021,2.633,-0.011,2.892,-0.031,3.059,2016-09-08,real_estate
ALX,IVT,2021-08-25,0.686,-4.595,0.045,1.51,4.84,0.4385591,-0.39370424,1.428,2.648,1.74,4.231,1.703,4.045,2016-09-08,real_estate
ALX,REG,2021-08-25,0.569,2.516,0.234,-7.669,4.84,0.040931314,1.8215648,-0.012,2.76,0.012,2.287,-0.037,3.246,2016-09-08,real_estate
AMT,CSR,2021-08-25,0.725,2.843,0.238,11.712,4.84,0.3459721,1.1476605,-0.021,3.448,-0.039,3.963,-0.064,4.683,2016-09-08,real_estate
APTS,IRM,2021-08-25,0.706,2.69,0.384,24.346,4.84,0.91173977,0.326916,0.021,2.505,-0.011,2.788,-0.014,2.81,2016-09-08,real_estate
APTS,IVT,2021-08-25,0.725,-5.471,0.578,7.707,4.84,0.25467905,-0.5139215,2.212,1.999,2.801,3.988,2.551,3.145,2016-09-08,real_estate
APTS,SVC,2021-08-25,0.784,-3.573,2.49,-7.604,4.84,0.21747583,-2.6405294,-0.009,-3.7,-0.038,-4.117,-0.175,-6.065,2016-09-08,real_estate
APTS,VNO,2021-08-25,0.765,-3.593,3.635,11.382,4.84,0.21078217,-1.0065836,0.022,-3.091,0.017,-3.198,-0.064,-5.044,2016-09-08,real_estate
ARE,TRNO,2021-08-25,0.961,-3.029,0.409,-9.373,4.84,0.53165555,-0.68163896,0.016,-2.102,0.029,-1.323,0.08,1.702,2016-09-08,real_estate
AVB,IVT,2021-08-25,0.588,-4.374,0.008,11.964,4.84,0.70178616,-0.72919804,5.842,1.982,7.426,3.705,7.084,3.334,2016-09-08,real_estate
AVB,LTC,2021-08-25,0.569,-3.26,0.116,16.253,4.84,0.46535283,-0.94055015,-0.042,-4.159,-0.033,-3.97,-0.049,-4.309,2016-09-08,real_estate
AVB,NHI,2021-08-25,0.529,-2.832,0.243,19.284,4.84,0.6303445,-0.41347197,-0.05,-3.896,-0.06,-4.112,-0.089,-4.709,2016-09-08,real_estate
BDN,IRM,2021-08-25,0.686,2.625,1.943,5.042,4.84,0.8192764,2.3818424,0.001,2.613,-0.008,2.754,-0.008,2.743,2016-09-08,real_estate
BDN,IVT,2021-08-25,0.608,-4.801,0.528,7.078,4.84,0.43479627,-0.6966572,2.13,1.961,2.674,3.687,2.533,3.239,2016-09-08,real_estate
BFS,IRM,2021-08-25,0.706,2.719,0.214,19.679,4.84,0.6796456,0.15131259,0.011,2.612,-0.008,2.804,0.006,2.66,2016-09-08,real_estate
BFS,IVT,2021-08-25,0.843,-5.197,0.165,6.848,4.84,0.48632714,-0.51135117,2.099,2.189,2.608,3.978,2.355,3.09,2016-09-08,real_estate
BFS,SVC,2021-08-25,0.608,-2.633,0.741,-12.474,4.84,0.34806663,-1.9318236,0.031,-2.24,-0.03,-3.015,-0.177,-4.871,2016-09-08,real_estate
BRX,IVT,2021-08-25,0.608,-4.174,-0.032,13.849,4.84,0.060799472,-0.6541925,28.665,2.186,36.586,3.943,35.092,3.611,2016-09-08,real_estate
BRX,NHI,2021-08-25,0.647,-2.657,1.455,38.271,4.84,0.07366344,-0.33822668,-0.047,-3.464,-0.058,-3.645,-0.083,-4.078,2016-09-08,real_estate
BXP,HPP,2021-08-25,0.961,-2.643,0.239,2.399,4.84,0.3441108,-0.24903193,0.024,-1.558,0.006,-2.356,-0.006,-2.9,2016-09-08,real_estate
BXP,IRM,2021-08-25,0.627,2.793,0.098,17.837,4.84,0.94954854,0.8130577,0.016,2.634,-0.005,2.846,-0.019,2.988,2016-09-08,real_estate
BXP,IVT,2021-08-25,0.745,-4.814,0.071,5.928,4.84,0.6851647,-0.57491386,1.966,2.186,2.461,3.948,2.35,3.554,2016-09-08,real_estate
BXP,LAMR,2021-08-25,0.725,2.646,0.344,37.007,4.84,0.80221516,2.5450058,-0.038,3.089,-0.02,2.878,0.001,2.629,2016-09-08,real_estate
CCI,CSR,2021-08-25,0.627,2.996,0.312,18.087,4.84,0.28945717,1.2424842,-0.035,3.938,-0.069,4.837,-0.048,4.283,2016-09-08,real_estate
CSR,EQC,2021-08-25,0.549,-2.664,0.085,21.657,4.84,0.381216,-1.1751343,-0.018,-3.113,-0.001,-2.694,-0.016,-3.062,2016-09-08,real_estate
CSR,TRNO,2021-08-25,0.804,-2.769,0.804,0.632,4.84,0.28352913,-0.8063885,-0.026,-3.66,0.008,-2.495,0.061,-0.685,2016-09-08,real_estate
CTRE,IRM,2021-08-25,0.627,3.094,1.325,1.994,4.84,0.01830894,1.7752762,0.002,3.065,-0.023,3.49,-0.042,3.826,2016-09-08,real_estate
CTRE,LAMR,2021-08-25,0.647,3.32,3.893,-3.842,4.84,0.06506546,1.3186204,-0.04,4.255,-0.037,4.188,-0.03,4.037,2016-09-08,real_estate
CTRE,UMH,2021-08-25,0.529,2.634,0.757,-1.148,4.84,0.012178927,2.057481,-0.029,3.055,-0.046,3.314,-0.044,3.289,2016-09-08,real_estate
CUZ,IVT,2021-08-25,0.608,-4.362,0.053,11.633,4.84,0.5686689,-0.7201636,5.365,2.029,6.796,3.734,6.51,3.393,2016-09-08,real_estate
DBRG,IVT,2021-08-25,0.667,-4.373,0.139,12.699,4.84,0.86778766,-0.7207314,7.776,2.029,9.879,3.76,9.383,3.352,2016-09-08,real_estate
DEI,IRM,2021-08-25,0.549,2.845,0.165,22.745,4.84,0.82381016,0.3504668,0.021,2.662,-0.008,2.916,-0.02,3.017,2016-09-08,real_estate
DEI,IVT,2021-08-25,0.627,-4.657,0.281,4.265,4.84,0.39435908,-0.477225,1.777,2.506,2.223,4.302,2.082,3.736,2016-09-08,real_estate
DLR,STAR,2021-08-25,0.51,2.715,0.148,-5.546,4.84,0.22210208,1.658598,-0.008,2.853,-0.0,2.717,0.045,1.981,2016-09-08,real_estate
DOC,STAG,2021-08-25,0.51,3.025,2.815,-16.316,4.84,0.0069568017,0.3787902,0.008,2.713,-0.021,3.852,-0.025,3.998,2016-09-08,real_estate
DRE,STAR,2021-08-25,0.647,2.768,0.532,-5.624,4.84,0.40338755,1.0419003,-0.001,2.796,0.066,0.834,0.123,-0.833,2016-09-08,real_estate
DRH,IRM,2021-08-25,0.745,3.012,1.109,18.434,4.84,0.9219185,0.027468791,0.03,2.694,0.001,3.001,-0.013,3.149,2016-09-08,real_estate
DRH,IVT,2021-08-25,0.686,-4.737,0.6,8.112,4.84,0.49032068,-0.46644136,2.645,2.173,3.378,4.086,3.226,3.691,2016-09-08,real_estate
EGP,STAR,2021-08-25,0.51,2.983,0.158,-6.533,4.84,0.2187956,0.80083036,0.002,2.913,0.069,0.877,0.134,-1.113,2016-09-08,real_estate
ELS,EQC,2021-08-25,0.608,-2.572,0.115,20.051,4.84,0.012607036,-1.1158272,-0.009,-2.809,0.0,-2.564,-0.011,-2.878,2016-09-08,real_estate
EPR,FRT,2021-08-25,0.843,2.725,1.111,48.308,4.84,0.28215486,0.6066554,0.002,2.678,-0.006,2.892,-0.066,4.579,2016-09-08,real_estate
EPR,IRM,2021-08-25,0.706,2.815,0.042,25.994,4.84,0.9921795,0.11869507,0.022,2.634,-0.014,2.929,-0.033,3.082,2016-09-08,real_estate
EPR,IVT,2021-08-25,0.863,-4.855,0.09,8.906,4.84,0.71986675,-0.44238427,3.193,2.499,4.061,4.499,3.899,4.125,2016-09-08,real_estate
EPR,REG,2021-08-25,0.804,2.87,0.502,29.099,4.84,0.67954344,1.4818406,-0.009,3.042,-0.029,3.406,-0.071,4.177,2016-09-08,real_estate
EQC,HTA,2021-08-25,0.627,2.643,0.619,8.142,4.84,0.28872612,0.337576,-0.006,2.793,-0.066,4.408,-0.105,5.44,2016-09-08,real_estate
EQC,LAMR,2021-08-25,0.804,2.746,1.715,26.641,4.84,0.53370684,2.4764,-0.038,3.174,-0.022,2.998,-0.01,2.861,2016-09-08,real_estate
EQC,SUI,2021-08-25,0.549,3.568,8.823,-104.156,4.84,0.7057658,3.2336154,0.007,3.422,-0.003,3.626,-0.002,3.62,2016-09-08,real_estate
EQC,UMH,2021-08-25,0.549,2.711,0.463,1.271,4.84,0.4043396,0.22135372,-0.023,2.946,-0.029,3.011,-0.026,2.98,2016-09-08,real_estate
EQR,IVT,2021-08-25,0.608,-4.529,0.046,10.337,4.84,0.694289,-0.76379746,3.588,1.9,4.538,3.604,4.332,3.233,2016-09-08,real_estate
EQR,LTC,2021-08-25,0.588,-3.041,0.289,17.517,4.84,0.61564887,-0.62495685,-0.036,-3.818,-0.029,-3.675,-0.033,-3.742,2016-09-08,real_estate
ESRT,IVT,2021-08-25,0.784,-5.044,0.589,6.603,4.84,0.562683,-0.2292809,2.481,3.095,3.118,5.183,3.036,4.915,2016-09-08,real_estate
ESS,LTC,2021-08-25,0.569,-3.212,0.079,16.385,4.84,0.5121568,-0.7699253,-0.047,-4.254,-0.035,-3.988,-0.054,-4.4,2016-09-08,real_estate
FR,STAR,2021-08-25,0.667,2.761,0.526,-7.302,4.84,0.25106582,0.9244189,-0.006,2.96,0.043,1.383,0.09,-0.115,2016-09-08,real_estate
FRT,IRM,2021-08-25,0.627,2.692,0.112,16.531,4.84,0.40206563,0.67226535,0.018,2.494,-0.007,2.772,-0.003,2.726,2016-09-08,real_estate
FRT,IVT,2021-08-25,0.804,-5.031,0.063,6.812,4.84,0.36959428,-0.6241166,2.041,1.963,2.588,3.835,2.409,3.223,2016-09-08,real_estate
GTY,LAMR,2021-08-25,0.706,2.572,4.387,-42.229,4.84,0.018900262,1.0727197,-0.046,3.846,0.008,2.34,0.021,1.977,2016-09-08,real_estate
HHC,IRM,2021-08-25,0.549,2.908,0.051,23.142,4.84,0.8274975,0.121578276,0.017,2.758,-0.013,3.025,-0.03,3.173,2016-09-08,real_estate
HHC,IVT,2021-08-25,0.627,-4.796,0.056,8.002,4.84,0.3215879,-0.41187033,2.829,2.627,3.562,4.548,3.408,4.144,2016-09-08,real_estate
HHC,ROIC,2021-08-25,0.549,2.51,0.098,5.041,4.84,0.011152129,1.1646574,-0.01,2.722,-0.028,3.105,-0.035,3.249,2016-09-08,real_estate
HHC,UMH,2021-08-25,0.569,2.536,0.013,12.505,4.84,0.9250136,0.07396628,-0.028,2.73,-0.053,2.901,-0.036,2.784,2016-09-08,real_estate
HIW,IRM,2021-08-25,0.608,2.556,0.91,-6.6,4.84,0.20537995,1.3996383,0.004,2.479,-0.001,2.576,-0.005,2.657,2016-09-08,real_estate
HIW,IVT,2021-08-25,0.686,-4.388,0.062,10.977,4.84,0.6916863,-0.72260886,4.433,2.012,5.624,3.731,5.377,3.374,2016-09-08,real_estate
HPP,IRM,2021-08-25,0.667,2.873,0.204,22.507,4.84,0.9718239,0.76836246,0.024,2.66,-0.009,2.947,-0.027,3.114,2016-09-08,real_estate
HPP,IVT,2021-08-25,0.725,-4.597,0.329,4.354,4.84,0.5441667,-0.42225084,1.802,2.487,2.293,4.418,2.21,4.092,2016-09-08,real_estate
HR,HTA,2021-08-25,0.608,3.8,0.896,-0.324,4.84,0.11820082,1.4382731,0.01,3.143,-0.012,4.581,-0.037,6.14,2016-09-08,real_estate
HST,IRM,2021-08-25,0.745,2.919,0.829,15.228,4.84,0.8931335,0.29493707,0.029,2.602,-0.003,2.946,-0.008,3.006,2016-09-08,real_estate
HST,IVT,2021-08-25,0.725,-4.938,0.498,5.621,4.84,0.40189824,-0.42349902,1.868,2.1,2.399,4.098,2.263,3.585,2016-09-08,real_estate
HST,JLL,2021-08-25,0.588,3.539,7.846,24.064,4.84,0.748251,3.3466825,-0.005,3.615,-0.053,4.301,-0.026,3.909,2016-09-08,real_estate
INN,IVT,2021-08-25,0.667,-4.688,0.54,8.296,4.84,0.55157465,-0.4572087,2.795,2.233,3.571,4.152,3.475,3.915,2016-09-08,real_estate
IVT,REG,2021-08-25,0.529,2.855,1.043,40.07,4.84,0.39768893,1.9354378,0.256,0.902,0.3,0.564,0.235,1.063,2016-09-08,real_estate
JLL,KRG,2021-08-25,0.549,-2.626,0.092,0.645,4.84,0.03286493,-0.40292063,-0.006,-2.811,-0.027,-3.496,0.014,-2.188,2016-09-08,real_estate
KIM,LTC,2021-08-25,0.686,-3.435,0.814,23.735,4.84,0.16451703,-1.0231501,-0.035,-4.125,-0.033,-4.075,-0.044,-4.302,2016-09-08,real_estate
KIM,NHI,2021-08-25,0.706,-3.016,1.702,34.913,4.84,0.029942375,-0.3083693,-0.044,-3.869,-0.064,-4.264,-0.09,-4.757,2016-09-08,real_estate
KRG,LAMR,2021-08-25,0.569,2.889,3.873,18.24,4.84,0.19192863,0.3435267,-0.017,3.531,0.0,2.873,0.042,1.325,2016-09-08,real_estate
KW,NHI,2021-08-25,0.824,-3.312,2.621,16.887,4.84,0.14638479,-0.06501262,-0.048,-4.67,-0.07,-5.288,-0.091,-5.865,2016-09-08,real_estate
KW,SBRA,2021-08-25,0.863,-2.579,0.898,1.121,4.84,0.3780998,-0.20666079,-0.032,-3.44,-0.076,-4.62,-0.116,-5.687,2016-09-08,real_estate
LTC,WELL,2021-08-25,0.549,3.93,2.597,-29.061,4.84,0.7990795,3.1508918,-0.021,4.431,0.015,3.579,-0.014,4.256,2016-09-08,real_estate
LXP,TRNO,2021-08-25,0.608,-2.562,6.064,-6.804,4.84,0.0007522777,-0.70627964,0.006,-2.178,-0.018,-3.616,0.004,-2.336,2016-09-08,real_estate
MPW,STAG,2021-08-25,0.569,3.187,1.472,3.163,4.84,0.1725177,2.6992218,0.033,2.384,-0.035,4.025,0.006,3.052,2016-09-08,real_estate
MPW,UMH,2021-08-25,0.549,2.674,0.996,-2.866,4.84,0.034102354,1.7201606,0.008,2.54,-0.019,2.992,0.022,2.295,2016-09-08,real_estate
OHI,PEAK,2021-08-25,0.627,3.338,0.852,2.609,4.84,0.5125694,0.37638202,-0.015,3.956,-0.035,4.722,-0.035,4.758,2016-09-08,real_estate
OHI,SRC,2021-08-25,0.667,3.291,1.442,-7.345,4.84,0.35068128,0.8372016,-0.023,3.978,-0.044,4.643,-0.018,3.826,2016-09-08,real_estate
OHI,UMH,2021-08-25,0.549,2.863,0.521,-1.765,4.84,0.000926905,2.3461075,-0.049,3.565,-0.078,3.972,-0.068,3.823,2016-09-08,real_estate
OPI,UMH,2021-08-25,0.569,2.571,0.253,7.744,4.84,0.64630526,2.224474,-0.027,2.806,-0.037,2.897,-0.032,2.853,2016-09-08,real_estate
PCH,UMH,2021-08-25,0.725,2.886,0.396,-0.736,4.84,0.041931048,1.6720091,0.008,2.692,0.02,2.391,0.03,2.145,2016-09-08,real_estate
PLD,TRNO,2021-08-25,0.588,-2.567,0.48,9.258,4.84,0.06360867,-0.62772787,-0.001,-2.624,-0.004,-2.756,0.019,-1.546,2016-09-08,real_estate
PSB,UDR,2021-08-25,0.647,2.965,0.254,5.302,4.84,0.8570945,2.530278,0.004,2.837,0.039,1.812,0.026,2.191,2016-09-08,real_estate
REXR,STAR,2021-08-25,0.549,3.036,0.423,-5.304,4.84,0.24296477,1.1733807,-0.01,3.305,0.055,1.52,0.116,-0.176,2016-09-08,real_estate
RLJ,UMH,2021-08-25,0.51,2.541,0.149,11.599,4.84,0.9118513,0.78733075,-0.021,2.691,-0.049,2.895,-0.039,2.821,2016-09-08,real_estate
SUI,TRNO,2021-08-25,0.588,-2.518,0.363,2.002,4.84,0.5511573,-0.930969,0.008,-2.173,0.034,-1.026,0.097,1.748,2016-09-08,real_estate
BFAM,EVRI,2021-08-25,0.686,2.924,0.137,-8.195,3.9,0.47965118,2.601485,-0.035,3.306,0.005,2.873,-0.037,3.325,2016-09-08,consumer_services
BFAM,SCI,2021-08-25,0.784,3.728,0.174,19.951,3.9,0.75787497,3.0349038,0.013,3.484,0.023,3.286,-0.107,5.826,2016-09-08,consumer_services
BKNG,LVS,2021-08-25,0.627,-2.653,0.013,29.012,3.9,0.19958426,-1.3509947,-0.128,-4.222,-0.099,-3.865,-0.061,-3.4,2016-09-08,consumer_services
BLMN,LVS,2021-08-25,0.902,-2.648,0.648,42.142,3.9,0.033923257,-0.87115,-0.104,-3.7,-0.042,-3.071,0.013,-2.518,2016-09-08,consumer_services
CBRL,DRI,2021-08-25,0.51,3.011,0.78,-2.944,3.9,0.67770857,2.1604874,-0.022,3.441,-0.017,3.347,-0.031,3.604,2016-09-08,consumer_services
CBRL,EVRI,2021-08-25,0.608,2.814,0.101,-3.262,3.9,0.84429795,0.46124065,-0.024,3.018,-0.094,3.62,0.004,2.783,2016-09-08,consumer_services
CCL,HRB,2021-08-25,0.784,2.682,0.171,13.646,3.9,0.6427894,1.9740918,0.0,2.68,0.009,2.581,-0.022,2.927,2016-09-08,consumer_services
CHGG,DPZ,2021-08-25,0.608,2.649,2.646,182.713,3.9,0.76059955,1.4857359,0.001,2.633,-0.018,2.95,-0.232,6.543,2016-09-08,consumer_services
CUK,HRB,2021-08-25,0.745,2.595,0.162,14.292,3.9,0.6873396,1.9020902,-0.001,2.606,0.011,2.473,-0.018,2.787,2016-09-08,consumer_services
DIN,DRI,2021-08-25,0.627,2.863,1.108,27.876,3.9,0.67300695,1.3920588,-0.0,2.867,0.049,1.891,0.0,2.863,2016-09-08,consumer_services
EDU,WEN,2021-08-25,0.608,2.658,0.03,16.045,3.9,0.7343884,0.9635728,0.015,2.504,0.042,2.24,0.061,2.048,2016-09-08,consumer_services
GDEN,IGT,2021-08-25,0.745,-3.0,0.349,6.872,3.9,0.7918644,-0.7331057,0.145,-0.002,0.259,2.357,0.219,1.529,2016-09-08,consumer_services
MCD,SCI,2021-08-25,0.667,2.708,0.209,4.183,3.9,0.3327129,0.7019872,0.03,1.719,-0.01,3.053,-0.018,3.313,2016-09-08,consumer_services
MGM,MLCO,2021-08-25,0.529,-2.605,0.098,16.083,3.9,0.056863178,-1.1828296,-0.181,-3.672,-0.127,-3.353,-0.104,-3.219,2016-09-08,consumer_services
SBUX,SCI,2021-08-25,0.686,2.951,0.273,21.289,3.9,0.5582383,0.69329494,0.011,2.606,-0.014,3.387,-0.067,4.983,2016-09-08,consumer_services
DOOO,SKY,2021-08-25,0.529,3.182,0.488,6.657,3.15,0.5326426,1.2693837,0.055,1.952,0.035,2.4,-0.186,7.387,2016-09-08,consumer_durables_and_apparel
GRMN,LGIH,2021-08-25,0.725,-2.649,1.294,-31.476,3.15,0.3293428,-0.7385462,-0.02,-3.206,0.001,-2.61,0.081,-0.352,2016-09-08,consumer_durables_and_apparel
GRMN,MDC,2021-08-25,0.765,-2.692,0.357,1.163,3.15,0.34763497,-0.96393734,-0.027,-3.363,0.014,-2.355,0.093,-0.388,2016-09-08,consumer_durables_and_apparel
MDC,TPX,2021-08-25,0.863,3.697,0.797,-6.293,3.15,0.27899495,1.529472,-0.079,5.985,-0.049,5.1,0.01,3.398,2016-09-08,consumer_durables_and_apparel
AFG,CNA,2021-08-25,0.686,-2.954,0.269,16.45,4.07,0.019019594,-1.4785393,-0.014,-3.409,0.011,-2.596,-0.031,-3.952,2016-09-08,insurance
AJG,AON,2021-08-25,0.529,2.673,1.258,72.369,4.07,0.13070203,0.58379245,-0.008,3.003,-0.026,3.733,0.025,1.645,2016-09-08,insurance
AJG,MMC,2021-08-25,0.686,3.046,0.771,28.973,4.07,0.5191463,1.7139763,0.018,2.141,0.009,2.589,0.011,2.498,2016-09-08,insurance
AON,WTW,2021-08-25,0.824,-4.747,0.87,20.563,4.07,0.5202146,-2.718478,0.003,-4.609,-0.011,-5.217,0.011,-4.275,2016-09-08,insurance
BRO,WTW,2021-08-25,0.569,-2.518,3.057,69.369,4.07,0.5583591,-0.56129676,0.042,-1.238,0.007,-2.31,-0.014,-2.927,2016-09-08,insurance
CNA,PFG,2021-08-25,0.569,2.518,1.498,-6.023,4.07,0.07952761,0.95049924,-0.006,2.702,0.004,2.38,-0.031,3.537,2016-09-08,insurance
ERIE,FAF,2021-08-25,0.51,2.655,0.056,41.386,4.07,0.77715063,1.1334014,0.025,2.362,-0.051,3.255,-0.074,3.524,2016-09-08,insurance
MMC,WTW,2021-08-25,0.51,-3.781,1.414,42.898,4.07,0.5199523,-1.7650912,0.027,-2.863,0.02,-3.079,-0.002,-3.842,2016-09-08,insurance
ALGT,VLRS,2021-08-25,0.608,2.565,0.085,-2.741,3.63,0.72266024,1.523114,-0.05,3.359,0.002,2.536,0.087,1.181,2016-09-08,transportation
CNI,MATX,2021-08-25,0.627,2.763,1.024,-52.903,3.63,0.048959263,1.2440708,0.02,2.227,0.091,0.285,0.056,1.23,2016-09-08,transportation
CP,EXPD,2021-08-25,0.667,2.744,1.23,16.585,3.63,0.014029907,1.8114203,-0.033,3.74,0.027,1.931,0.003,2.669,2016-09-08,transportation
DAL,UHAL,2021-08-25,0.569,2.632,1.181,346.466,3.63,0.9586794,0.31044945,0.004,2.6,-0.099,3.344,-0.111,3.43,2016-09-08,transportation
EXPD,TFII,2021-08-25,0.98,2.815,1.264,-59.85,3.63,0.07846007,0.48515153,0.026,1.615,-0.024,3.928,0.029,1.46,2016-09-08,transportation
FDX,GNK,2021-08-25,0.51,2.957,0.034,1.627,3.63,0.19172502,2.4810352,-0.042,3.433,0.013,2.806,0.145,1.311,2016-09-08,transportation
FWRD,UHAL,2021-08-25,0.882,3.058,6.95,-54.12,3.63,0.038249686,0.77945167,-0.004,3.212,-0.027,4.072,0.039,1.589,2016-09-08,transportation
LSTR,TFII,2021-08-25,0.569,3.14,0.905,-63.204,3.63,0.074058585,1.1021585,0.021,2.504,0.01,2.848,0.043,1.87,2016-09-08,transportation
BAH,CWST,2021-08-25,0.706,3.432,0.838,-9.979,3.61,0.48026162,0.5513654,-0.06,5.276,-0.059,5.247,-0.072,5.654,2016-09-08,commercial_and_professional_services
BAH,EFX,2021-08-25,0.529,3.462,2.46,-19.055,3.61,0.15405521,2.7379036,-0.014,3.725,-0.01,3.653,-0.004,3.536,2016-09-08,commercial_and_professional_services
BAH,RELX,2021-08-25,0.804,3.256,0.142,12.366,3.61,0.30681947,1.6627876,-0.014,3.59,-0.013,3.574,-0.009,3.482,2016-09-08,commercial_and_professional_services
