ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MRVL,TSM,2019-12-24,0.863,3.141,1.31,10.102,3.47,0.86151135,1.9970641,0.017,2.688,-0.032,3.99,0.03,2.329,2015-01-08,semiconductors_and_semiconductor_equipment
MU,TSM,2019-12-24,0.569,3.006,0.397,19.704,3.47,0.93445444,2.7669408,0.031,2.467,0.018,2.689,0.037,2.361,2015-01-08,semiconductors_and_semiconductor_equipment
NVDA,TER,2019-12-24,0.549,2.736,0.288,27.184,3.47,0.83680177,2.5893292,-0.005,2.78,0.111,1.656,0.148,1.297,2015-01-08,semiconductors_and_semiconductor_equipment
SLAB,TSM,2019-12-24,0.863,3.0,0.344,4.857,3.47,0.6158788,1.5436628,0.026,2.281,-0.045,4.234,-0.027,3.734,2015-01-08,semiconductors_and_semiconductor_equipment
SWKS,TSEM,2019-12-24,0.745,-3.081,0.403,-11.916,3.47,0.6732757,-1.503656,0.013,-2.824,0.035,-2.365,0.037,-2.328,2015-01-08,semiconductors_and_semiconductor_equipment
ATHM,GOOG,2019-12-24,0.745,2.662,0.228,37.236,3.0,0.91174,1.2304176,-0.057,3.786,-0.032,3.287,0.078,1.129,2015-01-08,media_and_entertainment
ATHM,GOOGL,2019-12-24,0.765,2.655,0.217,38.548,3.0,0.91169965,1.1721495,-0.056,3.774,-0.03,3.253,0.08,1.054,2015-01-08,media_and_entertainment
AAT,PDM,2019-12-24,0.529,2.882,0.242,7.54,3.93,0.36262834,0.8364197,-0.014,3.555,-0.046,5.131,-0.027,4.202,2015-01-08,real_estate
ADC,EQC,2019-12-24,0.804,2.9,0.189,14.702,3.93,0.48973197,0.9191132,0.017,1.88,0.042,0.324,-0.02,4.145,2015-01-08,real_estate
ADC,LAMR,2019-12-24,0.961,3.13,0.602,32.706,3.93,0.46221542,0.75466114,-0.007,3.395,0.052,1.15,0.253,-6.435,2015-01-08,real_estate
ADC,MPW,2019-12-24,0.706,3.82,0.272,-1.225,3.93,0.2187996,0.29592136,-0.005,4.231,-0.013,4.782,0.027,1.742,2015-01-08,real_estate
AIV,EQC,2019-12-24,0.804,3.041,4.038,7.047,3.93,0.70383304,0.59165007,0.014,1.882,0.027,0.812,-0.139,14.657,2015-01-08,real_estate
AKR,BRX,2019-12-24,0.667,3.475,0.862,-6.165,3.93,0.8131152,3.2554073,0.01,3.181,0.022,2.806,0.018,2.926,2015-01-08,real_estate
AKR,BXP,2019-12-24,0.843,2.517,2.357,51.734,3.93,0.6085038,1.0943897,-0.028,3.427,-0.014,2.982,0.085,-0.27,2015-01-08,real_estate
AKR,CSR,2019-12-24,0.745,2.951,2.284,-5.62,3.93,0.17549975,2.4928753,-0.006,3.077,-0.036,3.748,-0.071,4.516,2015-01-08,real_estate
AKR,RPT,2019-12-24,0.686,3.571,0.321,2.903,3.93,0.0937675,3.1121135,-0.003,3.653,0.02,2.975,0.174,-1.504,2015-01-08,real_estate
ALEX,HIW,2019-12-24,0.51,2.78,0.51,27.781,3.93,0.39280587,0.97287834,-0.025,3.532,-0.021,3.414,0.135,-1.284,2015-01-08,real_estate
ALEX,JOE,2019-12-24,0.706,2.826,0.232,11.901,3.93,0.6754284,1.0645145,-0.034,3.536,0.014,2.536,0.045,1.871,2015-01-08,real_estate
ALX,JOE,2019-12-24,0.686,2.804,0.031,7.878,3.93,0.362478,0.8144978,-0.022,3.362,-0.012,3.099,0.063,1.221,2015-01-08,real_estate
AMT,WPC,2019-12-24,1.0,-3.766,0.275,15.815,3.93,0.27858895,-0.86805475,0.023,-2.399,0.029,-2.054,-0.107,-10.166,2015-01-08,real_estate
APTS,EQIX,2019-12-24,0.529,2.511,9.792,298.389,3.93,0.725585,2.3312833,-0.033,2.893,-0.128,3.997,-0.091,3.573,2015-01-08,real_estate
CPT,EGP,2019-12-24,0.922,3.03,1.658,-47.737,3.93,0.040137883,0.32269096,0.008,2.371,0.045,-0.79,-0.037,6.148,2015-01-08,real_estate
CPT,GLPI,2019-12-24,0.706,3.244,0.335,2.753,3.93,0.2948549,1.0244797,-0.019,4.283,0.001,3.188,0.088,-1.503,2015-01-08,real_estate
CPT,LAMR,2019-12-24,0.549,2.983,0.562,15.924,3.93,0.5768619,0.805863,-0.011,3.438,0.057,0.632,0.153,-3.335,2015-01-08,real_estate
CTRE,KRC,2019-12-24,0.706,2.523,0.865,51.006,3.93,0.4823468,1.1221743,0.018,2.029,0.049,1.187,0.187,-2.595,2015-01-08,real_estate
CTRE,LAMR,2019-12-24,0.647,3.783,1.638,35.56,3.93,0.726729,1.9824518,-0.016,4.248,0.051,2.286,0.234,-3.063,2015-01-08,real_estate
CTRE,MAA,2019-12-24,0.608,2.565,3.231,40.4,3.93,0.18325748,2.3607857,-0.015,2.931,-0.03,3.296,0.057,1.173,2015-01-08,real_estate
DLR,GLPI,2019-12-24,0.549,3.044,0.376,-7.044,3.93,0.12392003,0.95614517,0.015,2.485,0.016,2.426,0.25,-6.479,2015-01-08,real_estate
DLR,HPP,2019-12-24,0.667,2.508,0.112,18.342,3.93,0.54315275,0.66250545,0.037,1.318,0.063,0.47,0.306,-7.411,2015-01-08,real_estate
DLR,LAMR,2019-12-24,0.569,2.975,0.604,2.165,3.93,0.06496176,1.2084152,0.017,2.416,0.065,0.889,0.297,-6.591,2015-01-08,real_estate
EGP,WPC,2019-12-24,0.549,-2.942,0.526,9.422,3.93,0.13079534,-1.9748093,0.02,-1.95,0.043,-0.841,-0.008,-3.322,2015-01-08,real_estate
ELS,WPC,2019-12-24,0.863,-3.634,0.969,12.149,3.93,0.37625378,-1.733776,0.025,-2.24,0.026,-2.165,-0.009,-4.153,2015-01-08,real_estate
EPR,PDM,2019-12-24,0.569,3.121,0.141,8.227,3.93,0.37154976,1.3473256,-0.026,4.16,-0.063,5.691,-0.063,5.7,2015-01-08,real_estate
EQR,LAMR,2019-12-24,0.51,2.852,0.698,20.109,3.93,0.68291247,0.8083678,-0.02,3.658,0.031,1.626,0.154,-3.197,2015-01-08,real_estate
ESRT,JOE,2019-12-24,0.902,2.521,0.215,13.774,3.93,0.71167076,0.9647348,-0.047,3.39,-0.004,2.596,0.087,0.922,2015-01-08,real_estate
ESS,GLPI,2019-12-24,0.529,3.066,0.109,5.155,3.93,0.27499145,1.4318413,-0.026,4.22,-0.02,3.931,0.084,-0.65,2015-01-08,real_estate
ESS,LAMR,2019-12-24,0.529,2.76,0.174,21.995,3.93,0.62691987,1.1876293,-0.018,3.341,0.04,1.469,0.16,-2.4,2015-01-08,real_estate
GLPI,WPC,2019-12-24,0.569,-2.955,2.357,-15.428,3.93,0.039391745,-0.6441893,-0.009,-3.309,-0.001,-2.987,0.111,1.592,2015-01-08,real_estate
GTY,LAMR,2019-12-24,1.0,2.686,1.847,19.601,3.93,0.80931735,0.78024966,-0.032,3.906,0.009,2.357,0.153,-3.173,2015-01-08,real_estate
INN,JOE,2019-12-24,0.765,2.524,0.499,11.038,3.93,0.49590126,0.66261,-0.055,3.859,-0.035,3.382,-0.032,3.305,2015-01-08,real_estate
KRG,ROIC,2019-12-24,0.588,-2.69,0.456,10.011,3.93,3.258972e-05,-0.5774645,0.002,-2.619,-0.005,-2.931,-0.143,-9.122,2015-01-08,real_estate
MAC,SLG,2019-12-24,0.98,3.384,0.547,56.382,3.93,0.56569403,0.6297438,-0.03,4.302,0.033,2.37,0.301,-5.866,2015-01-08,real_estate
PLD,WPC,2019-12-24,0.529,-2.562,0.845,4.941,3.93,0.11162809,-1.356832,0.001,-2.504,0.038,-0.88,-0.05,-4.781,2015-01-08,real_estate
REXR,WPC,2019-12-24,0.588,-2.564,1.405,13.968,3.93,0.19021535,-1.2628484,0.003,-2.409,0.006,-2.269,-0.05,-4.923,2015-01-08,real_estate
SKT,SLG,2019-12-24,1.0,2.637,1.372,53.221,3.93,0.5541177,0.38659486,-0.015,3.11,0.023,1.915,0.283,-6.267,2015-01-08,real_estate
SUI,WPC,2019-12-24,0.51,-2.688,0.4,17.889,3.93,0.48838258,-1.650923,0.015,-1.956,0.009,-2.248,-0.013,-3.309,2015-01-08,real_estate
ATGE,CHH,2019-12-24,0.745,3.437,0.635,47.21,3.41,0.5372968,0.17558894,0.054,2.755,0.049,2.818,0.238,0.398,2015-01-08,consumer_services
ATGE,DPZ,2019-12-24,0.647,2.594,3.274,88.63,3.41,0.41493693,1.8181186,0.026,2.27,-0.211,5.2,-0.194,4.992,2015-01-08,consumer_services
ATGE,HLT,2019-12-24,0.608,3.118,0.591,51.768,3.41,0.5948479,0.57622975,0.054,2.551,0.091,2.161,0.25,0.494,2015-01-08,consumer_services
ATGE,IHG,2019-12-24,0.745,2.577,0.451,38.113,3.41,0.45388663,1.7945919,0.102,0.953,0.115,0.734,0.24,-1.26,2015-01-08,consumer_services
BFAM,TMX,2019-12-24,0.941,-3.365,0.308,4.876,3.41,0.33407015,-1.9388866,-0.052,-4.456,-0.098,-5.432,0.04,-2.521,2015-01-08,consumer_services
CBRL,WEN,2019-12-24,0.863,2.684,0.158,-6.861,3.41,0.10376072,0.93564206,0.003,2.596,0.007,2.468,-0.067,4.608,2015-01-08,consumer_services
CHH,LOPE,2019-12-24,0.627,-2.595,1.22,7.877,3.41,0.46769783,-1.9684848,0.007,-2.479,-0.031,-3.087,0.082,-1.272,2015-01-08,consumer_services
DRI,WEN,2019-12-24,0.824,3.735,0.119,4.767,3.41,0.43347564,1.248635,0.033,2.705,0.006,3.556,0.07,1.547,2015-01-08,consumer_services
LOPE,WEN,2019-12-24,0.882,3.152,0.074,8.487,3.41,0.82025456,2.643301,-0.011,3.334,-0.033,3.688,0.21,-0.261,2015-01-08,consumer_services
LRN,SBUX,2019-12-24,0.588,2.834,1.584,28.255,3.41,0.16749275,2.5612078,-0.008,2.938,0.012,2.682,0.106,1.468,2015-01-08,consumer_services
SCI,WEN,2019-12-24,0.549,2.604,0.367,2.373,3.41,0.5449726,0.6090911,0.021,1.871,0.051,0.774,0.129,-2.021,2015-01-08,consumer_services
TMX,YUM,2019-12-24,0.529,2.678,1.455,25.634,3.41,0.6820917,0.68016964,-0.035,3.623,-0.026,3.385,0.036,1.695,2015-01-08,consumer_services
COLM,NKE,2019-12-24,0.588,2.96,0.76,9.999,3.52,0.04717368,1.0479909,-0.036,4.334,-0.021,3.768,-0.038,4.396,2015-01-08,consumer_durables_and_apparel
COLM,SHOO,2019-12-24,0.863,2.765,0.226,12.691,3.52,0.5038293,1.4734883,0.009,2.559,0.076,1.051,0.192,-1.556,2015-01-08,consumer_durables_and_apparel
CPRI,CRI,2019-12-24,0.745,2.829,0.509,66.565,3.52,0.08723477,1.2350161,0.007,2.717,0.106,1.056,0.168,0.028,2015-01-08,consumer_durables_and_apparel
ELY,SHOO,2019-12-24,0.745,2.631,1.155,11.33,3.52,0.5191662,0.8437031,0.033,1.808,0.052,1.331,0.113,-0.208,2015-01-08,consumer_durables_and_apparel
GIII,TPX,2019-12-24,0.784,2.638,-0.097,17.582,3.52,0.42662045,1.8146333,0.025,2.473,0.164,1.567,0.663,-1.697,2015-01-08,consumer_durables_and_apparel
GIL,TPX,2019-12-24,0.686,3.002,0.356,3.91,3.52,0.18279684,2.2473361,-0.001,3.015,0.021,2.752,0.137,1.332,2015-01-08,consumer_durables_and_apparel
LGIH,PHM,2019-12-24,0.647,3.349,0.28,11.704,3.52,0.8334021,1.4647952,-0.038,4.47,-0.019,3.911,0.128,-0.427,2015-01-08,consumer_durables_and_apparel
MAT,TPX,2019-12-24,0.824,2.606,-0.292,19.089,3.52,0.70550334,1.3251091,-0.0,2.609,0.157,1.553,0.64,-1.69,2015-01-08,consumer_durables_and_apparel
MBUU,SHOO,2019-12-24,0.843,2.831,0.39,16.913,3.52,0.92429996,1.70394,0.061,1.808,0.181,-0.201,0.241,-1.198,2015-01-08,consumer_durables_and_apparel
AFL,BRO,2019-12-24,0.706,2.666,0.826,-6.738,3.56,0.6202034,1.018076,-0.04,4.572,-0.147,9.666,-0.124,8.591,2015-01-08,insurance
AFL,MMC,2019-12-24,0.725,3.813,1.669,12.125,3.56,0.3377655,1.3194033,-0.015,4.662,-0.057,7.046,-0.01,4.378,2015-01-08,insurance
AJG,SIGI,2019-12-24,0.725,-3.67,0.72,9.814,3.56,0.42764926,-1.4453018,-0.001,-3.727,-0.066,-6.353,-0.052,-5.778,2015-01-08,insurance
ALL,GL,2019-12-24,0.569,3.154,0.731,18.716,3.56,0.5304624,0.49677122,0.035,0.772,0.046,0.081,0.102,-3.67,2015-01-08,insurance
AON,MMC,2019-12-24,0.647,2.502,0.393,22.336,3.56,0.21755055,0.41788206,0.001,2.369,0.024,0.27,0.045,-1.685,2015-01-08,insurance
AON,SIGI,2019-12-24,0.686,-3.414,0.34,7.704,3.56,0.42020676,-1.7951208,-0.003,-3.536,-0.054,-5.292,-0.016,-3.981,2015-01-08,insurance
ARGO,Y,2019-12-24,0.647,2.517,6.13,271.367,3.56,0.47723472,1.9745669,-0.006,2.649,0.014,2.179,0.044,1.488,2015-01-08,insurance
BRO,SAFT,2019-12-24,0.961,-3.589,2.021,16.255,3.56,0.6178725,-1.0962837,-0.027,-5.093,-0.104,-9.276,-0.033,-5.374,2015-01-08,insurance
BRO,SIGI,2019-12-24,0.529,-3.466,1.7,11.855,3.56,0.46685162,-1.9848974,-0.025,-4.288,-0.108,-7.046,-0.082,-6.189,2015-01-08,insurance
CNA,GL,2019-12-24,0.549,3.935,1.707,21.382,3.56,0.88257277,0.37998468,0.019,3.323,0.051,2.294,0.114,0.247,2015-01-08,insurance
CNA,MET,2019-12-24,0.824,2.501,0.517,22.428,3.56,0.5789419,0.55064994,0.015,2.039,0.066,0.429,0.189,-3.397,2015-01-08,insurance
GL,RGA,2019-12-24,0.863,-2.847,1.526,8.012,3.56,0.25857303,-1.0009264,-0.016,-3.851,-0.051,-5.991,-0.087,-8.235,2015-01-08,insurance
KMPR,THG,2019-12-24,0.667,2.614,0.929,40.481,3.56,0.9416809,1.6750673,0.0,2.607,0.026,1.986,0.194,-2.103,2015-01-08,insurance
LNC,MET,2019-12-24,0.647,2.857,0.193,29.416,3.56,0.48042238,1.2184262,0.002,2.809,0.035,1.994,0.198,-2.004,2015-01-08,insurance
LNC,MFC,2019-12-24,0.569,3.218,0.14,6.957,3.56,0.6480663,2.5222723,-0.021,3.782,0.041,2.139,0.119,0.068,2015-01-08,insurance
MMC,SIGI,2019-12-24,0.804,-3.893,0.829,-8.807,3.56,0.064553544,-2.5302794,-0.001,-3.937,-0.021,-4.666,0.028,-2.89,2015-01-08,insurance
PGR,THG,2019-12-24,0.745,2.866,1.197,35.205,3.56,0.78081924,1.4648393,0.037,1.616,0.087,-0.114,0.23,-4.99,2015-01-08,insurance
PRU,RE,2019-12-24,0.608,2.505,-0.003,216.539,3.56,0.42505276,1.2260534,0.007,2.401,0.005,2.431,0.284,-1.932,2015-01-08,insurance
TRV,WTW,2019-12-24,0.667,2.781,1.767,-60.859,3.56,0.022916744,1.277381,-0.022,3.667,-0.036,4.208,-0.062,5.252,2015-01-08,insurance
AAWW,PAC,2019-12-24,0.706,2.61,-0.234,96.678,3.16,0.5799168,0.935272,-0.028,2.946,0.053,1.977,0.507,-3.415,2015-01-08,transportation
ARCB,OMAB,2019-12-24,0.569,2.737,-0.014,37.423,3.16,0.33083263,1.8470991,0.013,2.617,0.062,2.16,0.546,-2.359,2015-01-08,transportation
ASR,PAC,2019-12-24,0.529,3.044,0.377,25.247,3.16,0.7529825,2.1136281,-0.007,3.226,0.007,2.879,0.135,-0.268,2015-01-08,transportation
ATSG,OMAB,2019-12-24,0.882,2.644,0.762,20.312,3.16,0.5453425,1.6976001,-0.017,2.873,-0.021,2.921,0.338,-1.927,2015-01-08,transportation
ATSG,PAC,2019-12-24,1.0,3.208,2.165,37.131,3.16,0.5124057,0.9879721,-0.055,4.37,-0.048,4.219,0.25,-2.07,2015-01-08,transportation
CEA,OMAB,2019-12-24,0.549,2.647,-0.252,44.462,3.16,0.9028535,1.4294102,0.035,2.347,0.09,1.884,0.658,-2.918,2015-01-08,transportation
CEA,PAC,2019-12-24,0.667,3.043,-0.095,87.327,3.16,0.25782433,1.4047408,-0.031,3.411,0.049,2.475,0.489,-2.671,2015-01-08,transportation
CHRW,OMAB,2019-12-24,0.765,2.849,0.115,28.083,3.16,0.79032546,1.9990957,0.012,2.713,0.04,2.4,0.443,-2.08,2015-01-08,transportation
CHRW,PAC,2019-12-24,0.647,3.08,0.01,83.755,3.16,0.57847834,1.5053737,-0.034,3.485,0.043,2.559,0.468,-2.542,2015-01-08,transportation
CHRW,SKYW,2019-12-24,0.529,2.786,0.876,-18.142,3.16,0.7444223,1.1916924,0.031,2.139,0.101,0.644,0.196,-1.352,2015-01-08,transportation
CNI,OMAB,2019-12-24,0.824,2.93,0.597,-10.41,3.16,0.089584544,0.75755733,0.018,2.348,0.018,2.344,0.198,-3.366,2015-01-08,transportation
CNI,PAC,2019-12-24,0.98,2.86,0.7,28.904,3.16,0.3051446,0.6544373,-0.013,3.157,0.021,2.402,0.257,-2.793,2015-01-08,transportation
CPA,PAC,2019-12-24,0.882,3.067,0.162,68.321,3.16,0.9709563,1.4397336,-0.041,3.65,0.016,2.841,0.335,-1.719,2015-01-08,transportation
CSX,OMAB,2019-12-24,0.902,2.745,1.099,15.262,3.16,0.1766733,1.3336612,0.018,2.393,0.05,1.766,0.296,-3.003,2015-01-08,transportation
CSX,PAC,2019-12-24,0.863,2.873,1.02,64.349,3.16,0.6179799,1.3264189,-0.023,3.229,0.042,2.218,0.356,-2.666,2015-01-08,transportation
DAL,PAC,2019-12-24,0.667,2.58,0.847,41.33,3.16,0.6395386,0.8789712,-0.037,3.269,-0.018,2.914,0.187,-0.925,2015-01-08,transportation
EXPD,PAC,2019-12-24,0.824,2.788,0.346,62.439,3.16,0.22545506,1.2454402,-0.036,3.338,0.025,2.405,0.355,-2.668,2015-01-08,transportation
FDX,PAC,2019-12-24,0.804,2.854,-0.054,94.908,3.16,0.51296353,1.1979581,-0.035,3.254,0.051,2.284,0.519,-3.005,2015-01-08,transportation
FWRD,PAC,2019-12-24,0.863,2.54,0.65,48.153,3.16,0.68232405,0.9237255,-0.031,3.097,-0.002,2.577,0.273,-2.434,2015-01-08,transportation
GNK,PAC,2019-12-24,0.588,3.077,0.008,84.424,3.16,0.50602686,1.4990392,-0.034,3.485,0.044,2.553,0.472,-2.552,2015-01-08,transportation
GOGL,OMAB,2019-12-24,0.51,2.714,-0.499,39.453,3.16,0.851987,1.7215433,0.024,2.497,0.077,2.015,0.586,-2.582,2015-01-08,transportation
GOGL,PAC,2019-12-24,0.686,3.094,0.295,83.034,3.16,0.2428604,1.5568688,-0.037,3.535,0.04,2.614,0.461,-2.471,2015-01-08,transportation
GOL,PAC,2019-12-24,0.863,2.647,0.865,75.546,3.16,0.8929732,1.0390089,-0.036,3.181,0.007,2.543,0.333,-2.293,2015-01-08,transportation
HTLD,PAC,2019-12-24,0.765,3.053,1.357,57.328,3.16,0.0021476073,1.3775451,-0.043,3.705,0.012,2.876,0.355,-2.332,2015-01-08,transportation
JBHT,OMAB,2019-12-24,0.784,2.64,0.065,30.289,3.16,0.9008779,1.7738576,0.009,2.544,0.035,2.256,0.448,-2.223,2015-01-08,transportation
JBHT,PAC,2019-12-24,0.843,3.001,0.073,77.042,3.16,0.66459453,1.4269283,-0.033,3.422,0.032,2.59,0.427,-2.484,2015-01-08,transportation
KEX,PAC,2019-12-24,0.647,2.779,0.271,64.257,3.16,0.0006788535,1.2348956,-0.037,3.332,-0.002,2.816,0.305,-1.726,2015-01-08,transportation
KNX,PAC,2019-12-24,0.882,3.149,0.39,70.798,3.16,0.7890912,1.5087038,-0.028,3.532,0.034,2.679,0.409,-2.422,2015-01-08,transportation
LSTR,ODFL,2019-12-24,0.706,2.681,1.638,-68.593,3.16,0.04609205,0.8278055,-0.024,3.676,-0.088,6.37,-0.115,7.502,2015-01-08,transportation
LSTR,OMAB,2019-12-24,0.882,2.611,0.245,13.565,3.16,0.22062609,1.5508785,0.011,2.439,0.013,2.407,0.324,-2.618,2015-01-08,transportation
LSTR,PAC,2019-12-24,0.922,2.922,0.277,58.021,3.16,0.47303346,1.3182738,-0.026,3.326,0.018,2.631,0.353,-2.669,2015-01-08,transportation
LUV,OMAB,2019-12-24,0.686,2.76,0.241,23.959,3.16,0.7935719,1.8990036,0.015,2.586,0.025,2.457,0.381,-1.797,2015-01-08,transportation
LUV,PAC,2019-12-24,0.843,3.22,0.852,38.434,3.16,0.7454921,1.3348798,-0.017,3.53,-0.001,3.231,0.263,-1.507,2015-01-08,transportation
MRTN,OMAB,2019-12-24,0.902,2.519,1.193,23.536,3.16,0.7043338,1.5760696,-0.006,2.591,0.045,1.924,0.405,-2.804,2015-01-08,transportation
MRTN,PAC,2019-12-24,0.941,2.871,1.965,62.357,3.16,0.73356044,1.2008455,-0.04,3.492,0.036,2.315,0.377,-3.018,2015-01-08,transportation
NSC,PAC,2019-12-24,0.882,2.713,0.136,64.786,3.16,0.50337625,1.0897455,-0.021,3.042,0.032,2.195,0.342,-2.753,2015-01-08,transportation
ODFL,PAC,2019-12-24,0.804,2.509,0.214,65.649,3.16,0.58305216,0.9541751,-0.015,2.75,0.054,1.621,0.406,-4.136,2015-01-08,transportation
ASGN,KBR,2019-12-24,0.549,2.689,0.069,14.025,3.8,0.96475905,2.6608183,0.08,1.99,0.059,2.177,0.184,1.082,2015-01-08,commercial_and_professional_services
ASGN,SCS,2019-12-24,0.549,3.658,-0.015,14.479,3.8,0.9426975,2.161669,0.113,2.36,0.22,1.135,0.531,-2.431,2015-01-08,commercial_and_professional_services
BAH,KBR,2019-12-24,0.725,2.616,0.282,5.612,3.8,0.59126043,0.8292527,0.095,-0.042,0.066,0.767,0.167,-2.055,2015-01-08,commercial_and_professional_services
BAH,SCS,2019-12-24,0.725,3.33,0.091,9.363,3.8,0.4103017,0.4447493,0.102,0.913,0.152,-0.291,0.348,-4.951,2015-01-08,commercial_and_professional_services
BAH,STN,2019-12-24,0.529,3.172,-0.051,25.993,3.8,0.28954193,0.78945845,-0.057,4.08,-0.051,3.991,0.122,1.231,2015-01-08,commercial_and_professional_services
BRC,SCS,2019-12-24,0.647,2.853,0.201,5.659,3.8,0.26432946,0.18438634,0.061,0.762,0.075,0.261,0.223,-4.827,2015-01-08,commercial_and_professional_services
BRC,STN,2019-12-24,0.588,3.132,-0.08,26.825,3.8,0.2580676,0.8228235,-0.042,3.759,-0.025,3.501,0.162,0.724,2015-01-08,commercial_and_professional_services
CACI,KAR,2019-12-24,0.941,-2.842,0.08,5.565,3.8,0.5163571,-0.6049292,-0.029,-3.669,-0.043,-4.086,-0.159,-7.383,2015-01-08,commercial_and_professional_services
CACI,SCS,2019-12-24,0.588,2.658,0.03,8.481,3.8,0.33948562,0.4547627,0.095,0.47,0.15,-0.798,0.301,-4.272,2015-01-08,commercial_and_professional_services
CACI,STN,2019-12-24,0.569,2.989,-0.013,25.848,3.8,0.2555381,0.82414675,-0.053,3.8,-0.053,3.805,0.134,0.933,2015-01-08,commercial_and_professional_services
CACI,TNET,2019-12-24,0.804,-2.656,0.311,-3.841,3.8,0.04562568,-1.3632694,-0.053,-3.745,-0.045,-3.581,-0.048,-3.648,2015-01-08,commercial_and_professional_services
CBZ,STN,2019-12-24,0.627,2.831,-0.108,25.762,3.8,0.29634976,0.77825254,-0.04,3.446,-0.043,3.5,0.144,0.606,2015-01-08,commercial_and_professional_services
CLH,SCS,2019-12-24,0.961,2.539,0.133,5.367,3.8,0.3844132,0.13842377,0.063,0.516,0.088,-0.299,0.149,-2.267,2015-01-08,commercial_and_professional_services
CLH,STN,2019-12-24,0.529,2.985,-0.046,26.496,3.8,0.11417594,0.79532796,-0.043,3.627,-0.034,3.493,0.186,0.224,2015-01-08,commercial_and_professional_services
CPRT,KAR,2019-12-24,0.725,-2.632,0.163,10.278,3.8,0.7171772,-0.7508918,-0.034,-3.511,-0.021,-3.178,-0.172,-7.132,2015-01-08,commercial_and_professional_services
CPRT,SCS,2019-12-24,0.569,2.812,0.056,10.587,3.8,0.5024096,0.611699,0.103,0.801,0.15,-0.112,0.331,-3.654,2015-01-08,commercial_and_professional_services
CPRT,STN,2019-12-24,0.667,2.918,-0.026,25.04,3.8,0.39099646,0.80213946,-0.051,3.727,-0.044,3.626,0.13,0.84,2015-01-08,commercial_and_professional_services
CPRT,TNET,2019-12-24,0.706,-2.724,0.648,13.877,3.8,0.12718862,-1.3975931,-0.063,-3.964,-0.017,-3.05,-0.043,-3.562,2015-01-08,commercial_and_professional_services
CSGP,KBR,2019-12-24,0.843,2.599,0.288,7.28,3.8,0.66961145,0.80593896,0.094,0.284,0.113,-0.194,0.178,-1.783,2015-01-08,commercial_and_professional_services
CSGP,SCS,2019-12-24,0.529,3.157,0.076,10.553,3.8,0.55599403,0.80888045,0.102,1.267,0.185,-0.286,0.376,-3.828,2015-01-08,commercial_and_professional_services
CSGP,STN,2019-12-24,0.647,2.916,-0.043,25.37,3.8,0.26231802,0.74940205,-0.051,3.741,-0.062,3.91,0.115,1.064,2015-01-08,commercial_and_professional_services
CTAS,SCS,2019-12-24,0.569,3.05,0.022,9.695,3.8,0.4129362,0.75611204,0.09,1.249,0.165,-0.264,0.299,-2.971,2015-01-08,commercial_and_professional_services
CTAS,STN,2019-12-24,0.627,2.934,-0.011,25.653,3.8,0.31414324,0.8053556,-0.047,3.677,-0.055,3.799,0.148,0.599,2015-01-08,commercial_and_professional_services
CWST,SCS,2019-12-24,0.588,3.191,0.104,10.669,3.8,0.5762553,0.62790084,0.106,1.057,0.187,-0.6,0.371,-4.31,2015-01-08,commercial_and_professional_services
CWST,STN,2019-12-24,0.608,2.971,-0.054,25.173,3.8,0.36774695,0.7780764,-0.053,3.823,-0.062,3.977,0.116,1.092,2015-01-08,commercial_and_professional_services
CXW,SCS,2019-12-24,0.608,3.429,-0.159,16.545,3.8,0.55329275,1.5471284,0.128,2.034,0.235,0.87,0.6,-3.104,2015-01-08,commercial_and_professional_services
DLX,STN,2019-12-24,1.0,3.003,0.085,19.229,3.8,0.43496856,0.55654,-0.04,3.911,-0.073,4.675,0.029,2.333,2015-01-08,commercial_and_professional_services
EXPO,SCS,2019-12-24,0.588,3.139,0.08,9.941,3.8,0.38423347,0.7281555,0.093,1.252,0.181,-0.531,0.365,-4.254,2015-01-08,commercial_and_professional_services
EXPO,STN,2019-12-24,0.549,3.143,-0.05,25.909,3.8,0.28472477,0.7875632,-0.051,3.952,-0.067,4.209,0.118,1.259,2015-01-08,commercial_and_professional_services
FCN,SCS,2019-12-24,0.941,3.089,0.046,10.598,3.8,0.37246594,0.49527773,0.097,0.985,0.163,-0.45,0.362,-4.742,2015-01-08,commercial_and_professional_services
FORR,KBR,2019-12-24,0.51,2.745,0.056,16.078,3.8,0.0066569466,0.15477173,0.089,2.039,0.084,2.082,0.251,0.76,2015-01-08,commercial_and_professional_services
HCSG,STN,2019-12-24,0.98,3.51,0.108,19.871,3.8,0.62270796,0.8781135,-0.03,4.137,-0.022,3.965,0.085,1.722,2015-01-08,commercial_and_professional_services
ICFI,NSP,2019-12-24,0.725,-2.705,1.81,-40.417,3.8,0.05060196,-1.54448,0.041,-2.075,0.016,-2.462,0.008,-2.583,2015-01-08,commercial_and_professional_services
ICFI,STN,2019-12-24,0.549,2.848,-0.032,25.724,3.8,0.2586177,0.76965725,-0.038,3.431,-0.032,3.345,0.148,0.549,2015-01-08,commercial_and_professional_services
