ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ETR,WEC,2020-03-09,0.824,5.264,0.752,5.923,4.75,0.44346112,1.5918995,-0.008,5.996,0.006,4.696,0.001,5.215,2015-03-23,utilities
EXC,MSEX,2020-03-09,0.647,3.373,2.687,-25.96,4.75,0.0011307702,1.392461,-0.038,4.663,-0.074,5.842,-0.035,4.535,2015-03-23,utilities
FTS,NFG,2020-03-09,0.529,-2.683,-0.494,62.176,4.75,0.039065275,-1.1940846,-0.057,-2.965,0.106,-2.158,0.41,-0.658,2015-03-23,utilities
HE,LNT,2020-03-09,0.804,2.711,1.086,4.195,4.75,0.18311723,0.739791,0.05,-1.505,0.004,2.413,-0.011,3.614,2015-03-23,utilities
HE,NEE,2020-03-09,0.686,4.457,1.714,-15.803,4.75,0.4158866,3.730731,0.048,1.631,-0.014,5.282,-0.03,6.21,2015-03-23,utilities
HE,NJR,2020-03-09,0.51,-3.264,0.386,26.51,4.75,0.057190914,-2.350376,-0.023,-3.641,0.027,-2.815,0.069,-2.139,2015-03-23,utilities
HE,WEC,2020-03-09,0.784,6.694,2.428,-15.274,4.75,0.071480446,5.2532663,0.059,1.424,0.006,6.178,0.004,6.379,2015-03-23,utilities
HE,XEL,2020-03-09,0.706,4.806,1.476,-2.468,4.75,0.31252795,2.4027495,0.053,0.323,-0.017,6.235,-0.022,6.665,2015-03-23,utilities
IDA,NEE,2020-03-09,0.804,4.249,0.917,-37.483,4.75,0.08105006,2.7805345,-0.004,4.424,-0.004,4.456,-0.025,5.413,2015-03-23,utilities
IDA,NJR,2020-03-09,0.51,-3.428,0.253,17.615,4.75,0.10029417,-2.6706245,0.015,-3.099,0.027,-2.847,0.061,-2.122,2015-03-23,utilities
LNT,OGS,2020-03-09,0.804,-2.956,1.55,9.17,4.75,0.02319946,-2.3039262,0.054,-0.466,0.041,-1.096,0.024,-1.844,2015-03-23,utilities
LNT,SR,2020-03-09,0.569,-2.687,1.065,24.801,4.75,0.023199419,-0.96194214,0.036,-1.051,0.019,-1.835,0.011,-2.212,2015-03-23,utilities
LNT,SRE,2020-03-09,1.0,-5.169,2.634,1.107,4.75,0.1814862,-0.43483114,0.024,-3.371,0.064,-0.373,0.045,-1.815,2015-03-23,utilities
MGEE,NFG,2020-03-09,0.667,-3.015,-0.234,60.843,4.75,0.009641104,-1.3611298,-0.061,-3.356,0.037,-2.807,0.347,-1.076,2015-03-23,utilities
MGEE,SJI,2020-03-09,0.745,-3.032,0.129,19.472,4.75,0.0057951575,-0.9901342,-0.021,-3.43,0.067,-1.763,0.109,-0.976,2015-03-23,utilities
MGEE,SO,2020-03-09,0.667,3.504,0.985,-16.955,4.75,0.0029355884,0.41566777,0.03,1.949,-0.012,4.117,0.015,2.735,2015-03-23,utilities
MGEE,SWX,2020-03-09,0.843,-2.91,0.562,36.53,4.75,0.016145501,-1.4854617,0.081,-1.055,0.109,-0.429,0.099,-0.639,2015-03-23,utilities
MSEX,NFG,2020-03-09,0.627,-2.669,-0.123,52.154,4.75,0.046590988,-1.3874965,-0.045,-3.006,0.092,-1.973,0.265,-0.672,2015-03-23,utilities
MSEX,OGE,2020-03-09,0.51,-7.779,0.428,13.046,4.75,0.23733327,1.2995182,-0.02,-8.773,-0.048,-10.141,-0.016,-8.583,2015-03-23,utilities
MSEX,OGS,2020-03-09,0.863,-3.55,0.893,30.796,4.75,0.45399913,-0.32862756,0.034,-1.61,-0.021,-4.726,-0.024,-4.903,2015-03-23,utilities
MSEX,SWX,2020-03-09,0.588,-3.557,0.368,54.036,4.75,0.2133215,-1.84447,0.101,-1.624,0.078,-2.069,0.098,-1.689,2015-03-23,utilities
MSEX,UGI,2020-03-09,0.588,-3.874,0.073,41.446,4.75,0.015742144,-0.1726656,-0.132,-5.125,-0.131,-5.108,0.081,-3.107,2015-03-23,utilities
MSEX,WEC,2020-03-09,0.843,3.07,1.176,11.671,4.75,0.030380826,1.1264926,0.042,1.232,0.081,-0.45,0.073,-0.109,2015-03-23,utilities
NEE,NWN,2020-03-09,0.529,-2.714,0.512,35.76,4.75,0.30698693,-0.7973083,-0.019,-3.345,0.029,-1.754,-0.002,-2.785,2015-03-23,utilities
NEE,OGS,2020-03-09,0.588,-3.695,0.95,32.561,4.75,0.4585431,-3.0906816,0.051,-1.887,0.027,-2.74,0.011,-3.301,2015-03-23,utilities
NEE,OTTR,2020-03-09,0.725,-4.001,0.516,21.509,4.75,0.12598987,-1.5902209,0.017,-3.431,-0.002,-4.07,-0.025,-4.832,2015-03-23,utilities
NEE,PEG,2020-03-09,0.765,-4.321,0.612,21.967,4.75,0.00024494756,-4.156797,0.021,-3.709,0.031,-3.415,0.056,-2.654,2015-03-23,utilities
NEE,SR,2020-03-09,0.569,-3.054,0.638,41.481,4.75,0.38703823,-1.3189046,0.031,-2.012,0.004,-2.917,-0.002,-3.12,2015-03-23,utilities
NEE,SRE,2020-03-09,0.549,-5.087,1.608,41.129,4.75,0.20695263,-3.083613,0.016,-4.346,0.054,-2.678,0.034,-3.542,2015-03-23,utilities
NEE,WTRG,2020-03-09,0.745,-2.646,0.553,11.742,4.75,0.0020023899,-0.6831402,0.016,-1.891,0.02,-1.711,0.034,-1.017,2015-03-23,utilities
NJR,SR,2020-03-09,0.569,2.784,1.383,13.569,4.75,0.28165707,2.386866,-0.004,2.886,0.032,1.993,0.03,2.032,2015-03-23,utilities
NWE,OGE,2020-03-09,0.588,-6.541,0.574,1.546,4.75,0.032974046,-4.801585,0.062,-3.418,0.075,-2.78,0.092,-1.904,2015-03-23,utilities
OGE,OGS,2020-03-09,0.608,4.482,2.019,5.75,4.75,0.66193265,0.9154846,-0.048,7.418,-0.019,5.664,0.008,3.986,2015-03-23,utilities
OGE,POR,2020-03-09,0.745,5.091,1.198,3.111,4.75,0.0001439884,4.979725,0.005,4.892,0.056,2.642,0.082,1.529,2015-03-23,utilities
OGE,SR,2020-03-09,0.706,2.641,1.367,23.093,4.75,0.58205837,0.46727964,-0.029,4.001,0.002,2.57,0.018,1.81,2015-03-23,utilities
PNM,XEL,2020-03-09,0.51,6.477,1.349,-6.087,4.75,0.013710968,1.6382943,0.011,5.528,-0.032,9.284,-0.035,9.469,2015-03-23,utilities
POR,SJI,2020-03-09,0.51,-2.99,0.116,22.47,4.75,0.06520727,-1.0561373,-0.017,-3.265,0.071,-1.831,0.144,-0.646,2015-03-23,utilities
POR,SWX,2020-03-09,0.843,-3.599,0.697,41.423,4.75,0.10513268,-1.9763796,0.101,-1.267,0.127,-0.663,0.145,-0.237,2015-03-23,utilities
SR,XEL,2020-03-09,0.725,4.708,1.084,-26.769,4.75,0.0019227824,2.2784138,0.044,2.479,0.011,4.156,0.003,4.553,2015-03-23,utilities
SRE,SWX,2020-03-09,0.765,-2.536,0.221,47.171,4.75,0.25167182,-1.1719772,0.097,-0.739,0.072,-1.192,0.098,-0.726,2015-03-23,utilities
SRE,WEC,2020-03-09,0.804,7.107,0.798,-20.082,4.75,0.4988308,4.907817,0.034,5.094,0.075,2.721,0.064,3.357,2015-03-23,utilities
SRE,WTRG,2020-03-09,0.961,2.593,0.325,-0.395,4.75,0.4697831,0.36555207,0.002,2.489,0.032,1.079,-0.003,2.716,2015-03-23,utilities
SRE,XEL,2020-03-09,0.941,6.145,0.486,-5.557,4.75,0.52071977,2.5509636,0.028,4.405,0.049,3.125,0.036,3.937,2015-03-23,utilities
ALB,FUL,2020-03-09,0.784,-4.233,0.12,36.972,3.61,0.4661572,-1.6896367,-0.074,-5.187,0.062,-3.427,0.223,-1.345,2015-03-23,chemicals
APD,IOSP,2020-03-09,0.569,-3.43,0.356,14.521,3.61,0.27461115,-0.84397405,-0.001,-3.472,-0.057,-5.078,-0.004,-3.537,2015-03-23,chemicals
APD,PPG,2020-03-09,0.569,-3.288,0.189,74.705,3.61,0.3402076,-0.9286096,-0.044,-4.404,-0.084,-5.4,0.06,-1.768,2015-03-23,chemicals
ASH,SSL,2020-03-09,0.647,-3.539,0.073,23.191,3.61,0.23608713,-0.9859287,-0.074,-3.65,-0.082,-3.663,0.484,-2.8,2015-03-23,chemicals
AVNT,FUL,2020-03-09,0.706,-3.068,0.59,27.662,3.61,0.49119022,-0.41157067,-0.088,-4.666,0.014,-2.818,0.134,-0.636,2015-03-23,chemicals
BAK,CE,2020-03-09,0.588,-2.737,-0.576,108.053,3.61,0.19232698,-1.4433029,-0.067,-3.205,0.007,-2.69,0.286,-0.726,2015-03-23,chemicals
BAK,FUL,2020-03-09,0.627,-3.181,0.402,40.333,3.61,0.32519284,-1.002027,-0.11,-4.266,0.049,-2.69,0.279,-0.415,2015-03-23,chemicals
BAK,PPG,2020-03-09,0.529,-2.849,-0.921,122.564,3.61,0.33800817,-0.8549375,-0.095,-3.971,-0.097,-4.001,0.207,-0.395,2015-03-23,chemicals
CBT,FUL,2020-03-09,1.0,-3.279,0.448,26.634,3.61,0.4059163,-0.59819883,-0.063,-4.448,0.032,-2.677,0.132,-0.825,2015-03-23,chemicals
CE,FMC,2020-03-09,0.569,2.979,0.771,-2.596,3.61,0.8699421,1.5567913,-0.024,3.467,-0.101,5.01,-0.075,4.478,2015-03-23,chemicals
CE,SSL,2020-03-09,0.569,-4.307,-0.146,42.52,3.61,0.0012111296,-2.02479,0.308,-4.597,0.087,-4.389,-1.478,-2.911,2015-03-23,chemicals
DD,SHI,2020-03-09,0.765,2.915,0.613,-8.448,3.61,0.5741357,0.6745572,0.065,2.167,0.146,1.229,0.285,-0.391,2015-03-23,chemicals
EMN,FUL,2020-03-09,0.647,-2.661,0.267,27.32,3.61,0.26546946,-0.8384494,-0.128,-4.646,-0.041,-3.29,0.08,-1.419,2015-03-23,chemicals
FMC,FUL,2020-03-09,0.549,-3.983,-0.009,48.332,3.61,0.14444882,-1.8462543,-0.152,-5.219,0.037,-3.686,0.347,-1.174,2015-03-23,chemicals
FMC,IPI,2020-03-09,0.588,-2.75,-0.044,36.376,3.61,0.595693,-1.3801585,-0.552,-3.408,-0.151,-2.93,0.286,-2.409,2015-03-23,chemicals
FMC,PPG,2020-03-09,1.0,-2.774,0.632,59.855,3.61,0.36570197,-0.50279176,-0.046,-4.125,-0.113,-6.12,0.003,-2.679,2015-03-23,chemicals
LIN,PPG,2020-03-09,0.843,-2.627,0.228,70.382,3.61,0.17367963,-0.7992315,-0.057,-4.03,-0.071,-4.358,0.048,-1.456,2015-03-23,chemicals
LYB,SSL,2020-03-09,0.686,-2.627,0.396,-1.266,3.61,0.85013443,-2.5738156,0.056,-2.351,0.05,-2.381,-0.015,-2.701,2015-03-23,chemicals
MEOH,SSL,2020-03-09,0.804,-3.005,0.507,4.122,3.61,0.48043495,-0.92073935,0.074,-2.597,0.039,-2.79,0.164,-2.103,2015-03-23,chemicals
MTX,SXT,2020-03-09,0.51,-2.82,0.414,38.279,3.61,0.50664866,-0.9951516,-0.045,-3.486,-0.006,-2.916,0.044,-2.171,2015-03-23,chemicals
RPM,SCL,2020-03-09,0.667,-2.544,0.837,37.277,3.61,0.28370315,-0.30608687,0.122,0.961,0.089,0.022,0.083,-0.168,2015-03-23,chemicals
SHW,SSL,2020-03-09,0.529,-3.652,-0.151,49.382,3.61,0.017237825,-2.9883475,0.213,-4.55,0.031,-3.784,-0.391,-2.006,2015-03-23,chemicals
APTV,GM,2020-03-09,0.529,-3.221,0.182,20.1,1.32,0.4123482,-1.4454147,-0.016,-3.456,-0.042,-3.859,0.07,-2.17,2015-03-23,automobiles_and_components
AMD,SMTC,2020-03-09,0.588,-3.728,0.408,35.457,3.24,0.045374643,-2.004104,0.133,-2.491,0.156,-2.276,0.345,-0.525,2015-03-23,semiconductors_and_semiconductor_equipment
ASML,MCHP,2020-03-09,0.529,-3.497,0.095,22.171,3.24,0.23077616,-0.8496681,-0.049,-4.657,0.002,-3.441,0.112,-0.836,2015-03-23,semiconductors_and_semiconductor_equipment
ASML,SLAB,2020-03-09,0.882,-4.191,0.249,44.608,3.24,0.32917142,-1.6373192,0.021,-3.755,0.047,-3.225,0.009,-3.996,2015-03-23,semiconductors_and_semiconductor_equipment
ASML,TXN,2020-03-09,0.627,-2.823,0.32,35.998,3.24,0.6064146,-1.6468264,-0.009,-3.064,-0.014,-3.226,0.001,-2.795,2015-03-23,semiconductors_and_semiconductor_equipment
AVGO,TSM,2020-03-09,0.529,2.733,0.166,-0.063,3.24,0.33211422,1.7213576,0.035,2.015,0.032,2.077,0.085,1.002,2015-03-23,semiconductors_and_semiconductor_equipment
CAMT,SMTC,2020-03-09,0.784,-3.306,2.52,25.446,3.24,0.65469205,-0.9758899,0.127,-1.722,0.11,-1.932,0.196,-0.861,2015-03-23,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2020-03-09,0.922,-2.54,0.484,43.047,3.24,0.278032,-0.5263946,0.032,-1.928,0.08,-1.018,0.033,-1.915,2015-03-23,semiconductors_and_semiconductor_equipment
CCMP,TSM,2020-03-09,0.725,2.674,0.262,10.905,3.24,0.2914636,1.1876113,0.026,2.03,0.023,2.085,0.075,0.798,2015-03-23,semiconductors_and_semiconductor_equipment
DIOD,SMTC,2020-03-09,0.529,-2.828,0.649,22.041,3.24,0.21241844,-1.4492768,0.068,-2.064,0.094,-1.763,0.208,-0.478,2015-03-23,semiconductors_and_semiconductor_equipment
DIOD,TSM,2020-03-09,0.765,2.729,0.812,9.521,3.24,0.57630265,0.77396554,0.089,0.25,0.08,0.499,0.093,0.143,2015-03-23,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2020-03-09,0.824,-4.08,1.265,49.023,3.24,0.2479869,-1.6209766,0.045,-3.205,0.07,-2.716,0.04,-3.305,2015-03-23,semiconductors_and_semiconductor_equipment
KLAC,MCHP,2020-03-09,0.608,-2.522,0.157,23.186,3.24,0.063003235,-0.27641183,-0.043,-3.401,0.013,-2.263,0.133,0.156,2015-03-23,semiconductors_and_semiconductor_equipment
KLAC,SLAB,2020-03-09,0.51,-2.837,0.39,49.52,3.24,0.019112216,-1.0217528,0.032,-2.331,0.065,-1.806,0.035,-2.285,2015-03-23,semiconductors_and_semiconductor_equipment
KLIC,TSM,2020-03-09,0.549,2.658,2.065,-6.781,3.24,0.18754897,1.3068147,0.04,1.918,0.006,2.545,0.025,2.198,2015-03-23,semiconductors_and_semiconductor_equipment
LRCX,MCHP,2020-03-09,0.843,-4.059,0.095,23.092,3.24,0.27436554,-0.56343377,-0.021,-4.596,0.086,-1.9,0.197,0.891,2015-03-23,semiconductors_and_semiconductor_equipment
MCHP,TSM,2020-03-09,0.765,3.468,1.073,-5.726,3.24,0.17817679,2.1446457,-0.009,3.67,0.033,2.752,0.137,0.517,2015-03-23,semiconductors_and_semiconductor_equipment
MRVL,SLAB,2020-03-09,1.0,-2.981,3.288,25.75,3.24,0.7198851,-0.39776275,-0.002,-3.04,0.013,-2.641,-0.123,-6.152,2015-03-23,semiconductors_and_semiconductor_equipment
MU,ON,2020-03-09,0.941,-2.984,0.297,7.411,3.24,0.65770537,-1.0209309,-0.1,-4.588,0.009,-2.84,0.103,-1.337,2015-03-23,semiconductors_and_semiconductor_equipment
NVDA,ON,2020-03-09,0.549,-2.836,0.183,11.183,3.24,0.65969205,-1.4860724,-0.126,-4.234,-0.085,-3.773,0.016,-2.664,2015-03-23,semiconductors_and_semiconductor_equipment
SLAB,TER,2020-03-09,0.549,2.935,0.652,-17.174,3.24,0.25465682,1.9003347,-0.006,3.039,0.029,2.468,-0.046,3.671,2015-03-23,semiconductors_and_semiconductor_equipment
SLAB,TSM,2020-03-09,0.784,3.545,0.381,2.4,3.24,0.5368133,3.0236692,0.044,2.77,0.064,2.421,0.058,2.528,2015-03-23,semiconductors_and_semiconductor_equipment
ATHM,CCO,2020-03-09,0.765,-2.699,-0.001,4.387,3.5,0.98527807,-2.1726596,-0.629,-3.547,-0.424,-3.272,0.085,-2.589,2015-03-23,media_and_entertainment
ATVI,CCO,2020-03-09,0.51,-2.701,0.003,4.146,3.5,0.87572485,-2.1768875,-0.547,-3.552,-0.4,-3.322,0.039,-2.637,2015-03-23,media_and_entertainment
ATVI,NWS,2020-03-09,0.882,-3.062,0.081,8.93,3.5,0.7463518,-1.2157091,-0.106,-4.572,-0.118,-4.735,0.128,-1.253,2015-03-23,media_and_entertainment
ATVI,NWSA,2020-03-09,0.882,-3.085,0.079,8.754,3.5,0.705995,-1.2630985,-0.1,-4.448,-0.114,-4.649,0.154,-0.989,2015-03-23,media_and_entertainment
ATVI,SJR,2020-03-09,0.686,-3.951,-0.001,17.746,3.5,0.31480256,-1.1094975,0.034,-3.346,0.023,-3.536,0.165,-1.051,2015-03-23,media_and_entertainment
ATVI,WLY,2020-03-09,0.588,-2.821,0.489,19.501,3.5,0.6576501,-1.1115042,-0.012,-3.004,-0.135,-4.804,-0.018,-3.083,2015-03-23,media_and_entertainment
ATVI,YELP,2020-03-09,0.686,-2.795,0.363,16.977,3.5,0.7696862,-0.4464387,-0.167,-4.774,-0.198,-5.14,-0.084,-3.785,2015-03-23,media_and_entertainment
CCO,CNK,2020-03-09,0.627,-4.134,1.312,29.492,3.5,0.7171443,-1.5099845,-0.391,-7.7,-0.288,-6.755,-0.065,-4.728,2015-03-23,media_and_entertainment
CHTR,CMCSA,2020-03-09,0.922,-3.038,0.057,15.724,3.5,0.06421575,-0.8426718,-0.0,-3.046,-0.078,-5.479,0.014,-2.607,2015-03-23,media_and_entertainment
CHTR,CNK,2020-03-09,0.588,-4.646,-0.014,40.323,3.5,0.4792687,-2.2528007,-0.715,-8.414,-0.463,-7.083,-0.018,-4.739,2015-03-23,media_and_entertainment
CHTR,FWONA,2020-03-09,0.745,-5.266,0.056,14.844,3.5,0.3854482,-1.438259,-0.137,-8.726,-0.061,-6.8,0.06,-3.749,2015-03-23,media_and_entertainment
CHTR,FWONK,2020-03-09,0.706,-5.24,0.059,15.064,3.5,0.35817108,-1.5782994,-0.127,-8.274,-0.046,-6.337,0.063,-3.718,2015-03-23,media_and_entertainment
CHTR,SJR,2020-03-09,0.941,-4.454,0.003,16.567,3.5,0.16334327,-1.5350415,0.033,-3.793,0.01,-4.249,0.134,-1.791,2015-03-23,media_and_entertainment
CMCSA,CNK,2020-03-09,0.902,-4.926,0.001,35.153,3.5,0.33186865,-3.1190457,-0.483,-8.454,-0.352,-7.495,-0.064,-5.396,2015-03-23,media_and_entertainment
CMCSA,SJR,2020-03-09,0.863,-4.032,0.046,16.026,3.5,0.12036096,-1.2373468,0.032,-3.382,0.025,-3.521,0.132,-1.379,2015-03-23,media_and_entertainment
CRTO,PARA,2020-03-09,0.647,-4.243,0.527,32.178,3.5,0.86839134,-2.6931515,-0.148,-4.975,-0.093,-4.701,0.285,-2.836,2015-03-23,media_and_entertainment
DISH,PARA,2020-03-09,0.51,-3.869,0.462,28.219,3.5,0.663626,-0.59257025,-0.069,-4.223,-0.054,-4.146,0.113,-3.291,2015-03-23,media_and_entertainment
DISH,TGNA,2020-03-09,0.549,2.576,0.027,11.631,3.5,0.43545747,1.4563853,0.365,-0.89,0.372,-0.965,0.281,-0.096,2015-03-23,media_and_entertainment
EA,NWS,2020-03-09,0.941,-2.862,0.055,7.74,3.5,0.6547187,-0.953075,-0.106,-4.469,-0.084,-4.136,0.126,-0.956,2015-03-23,media_and_entertainment
EA,NWSA,2020-03-09,0.902,-2.902,0.054,7.539,3.5,0.627485,-0.9719939,-0.1,-4.373,-0.081,-4.097,0.149,-0.71,2015-03-23,media_and_entertainment
EA,SJR,2020-03-09,0.843,-3.939,0.011,16.497,3.5,0.34551826,-1.118551,0.028,-3.405,0.009,-3.761,0.138,-1.255,2015-03-23,media_and_entertainment
FB,SJR,2020-03-09,0.922,-4.157,0.016,14.972,3.5,0.36408857,-1.0387071,0.029,-3.499,-0.019,-4.592,0.082,-2.313,2015-03-23,media_and_entertainment
FWONA,SJR,2020-03-09,0.902,-3.688,0.079,14.921,3.5,0.32799324,-0.8064674,0.068,-2.178,0.021,-3.208,0.105,-1.349,2015-03-23,media_and_entertainment
FWONK,SJR,2020-03-09,0.961,-3.648,0.07,15.113,3.5,0.33090073,-0.8139223,0.063,-2.271,0.018,-3.27,0.108,-1.309,2015-03-23,media_and_entertainment
IAC,NYT,2020-03-09,1.0,2.531,0.505,5.711,3.5,0.8652938,0.3589404,0.051,1.517,0.073,1.08,0.062,1.31,2015-03-23,media_and_entertainment
LYV,MTCH,2020-03-09,0.627,3.704,1.609,-37.003,3.5,0.2722261,0.5538955,-0.152,6.857,-0.223,8.339,-0.069,5.134,2015-03-23,media_and_entertainment
LYV,NYT,2020-03-09,0.725,4.167,0.458,1.076,3.5,0.527035,1.3447402,-0.031,4.83,-0.089,6.068,-0.043,5.081,2015-03-23,media_and_entertainment
MGNI,OMC,2020-03-09,0.647,-4.425,1.137,60.154,3.5,0.036200117,-0.8087369,-0.04,-5.238,-0.061,-5.664,0.044,-3.529,2015-03-23,media_and_entertainment
NTES,SJR,2020-03-09,0.961,-4.979,0.046,15.353,3.5,0.5978779,-1.44389,0.025,-4.406,0.005,-4.873,0.091,-2.879,2015-03-23,media_and_entertainment
NXST,NYT,2020-03-09,0.667,2.907,0.296,1.605,3.5,0.11017489,0.6920733,-0.079,4.625,-0.079,4.628,-0.032,3.602,2015-03-23,media_and_entertainment
OMC,TGNA,2020-03-09,0.51,6.546,0.337,-9.459,3.5,0.07062994,2.259668,0.132,2.686,0.129,2.785,0.161,1.846,2015-03-23,media_and_entertainment
AAT,CSR,2020-03-09,0.745,3.047,1.454,-1.5,4.28,0.06064247,1.9746573,-0.001,3.073,-0.052,4.313,-0.097,5.398,2015-03-23,real_estate
AAT,EPR,2020-03-09,0.745,-4.282,1.483,3.535,4.28,0.6016207,-1.993353,-0.079,-7.555,-0.067,-7.033,-0.003,-4.404,2015-03-23,real_estate
AAT,PDM,2020-03-09,0.529,2.669,0.284,6.151,4.28,0.43781567,1.6400814,-0.014,3.124,0.037,1.483,-0.007,2.898,2015-03-23,real_estate
AAT,PEAK,2020-03-09,0.608,3.65,0.867,-6.839,4.28,0.3758653,1.630725,-0.056,5.85,-0.026,4.681,-0.015,4.24,2015-03-23,real_estate
AAT,SLG,2020-03-09,0.569,-3.468,-0.566,98.083,4.28,0.0020218077,-0.54962444,-0.675,-10.441,-0.634,-10.018,-0.204,-5.572,2015-03-23,real_estate
AAT,SVC,2020-03-09,0.549,-7.493,0.031,22.314,4.28,0.18100557,-0.17939866,-0.514,-12.964,-0.471,-12.503,-0.015,-7.653,2015-03-23,real_estate
ACC,DOC,2020-03-09,0.804,3.076,0.335,1.595,4.28,0.43604413,1.3884729,0.003,2.964,-0.011,3.527,-0.008,3.412,2015-03-23,real_estate
ACC,SLG,2020-03-09,0.569,-2.912,-0.545,98.057,4.28,0.30012664,-0.58331525,-0.702,-9.472,-0.658,-9.054,-0.2,-4.777,2015-03-23,real_estate
ACC,SVC,2020-03-09,0.608,-7.531,0.026,22.475,4.28,0.28036046,-2.329553,-0.52,-13.018,-0.476,-12.556,-0.017,-7.715,2015-03-23,real_estate
ACC,VNO,2020-03-09,0.549,-4.672,-0.079,60.433,4.28,0.15607128,-2.0950267,-0.248,-7.608,-0.234,-7.449,-0.009,-4.773,2015-03-23,real_estate
ADC,EQR,2020-03-09,0.647,-2.52,0.799,21.172,4.28,0.057330042,-1.1307243,-0.025,-3.712,-0.029,-3.865,-0.019,-3.391,2015-03-23,real_estate
ADC,GTY,2020-03-09,0.706,-3.931,0.284,9.144,4.28,0.087566994,-1.7573898,-0.057,-6.216,0.035,-2.519,0.118,0.809,2015-03-23,real_estate
ADC,HPP,2020-03-09,0.784,-3.354,0.126,23.245,4.28,0.25143752,-0.8835043,-0.055,-4.658,-0.12,-6.184,0.032,-2.605,2015-03-23,real_estate
ADC,KRC,2020-03-09,0.765,-3.125,0.401,45.426,4.28,0.41669738,-0.4555934,-0.016,-3.593,-0.041,-4.327,0.032,-2.204,2015-03-23,real_estate
ADC,LAMR,2020-03-09,0.98,-2.759,0.708,27.68,4.28,0.5077232,-0.66450185,-0.16,-7.653,-0.007,-2.973,0.073,-0.523,2015-03-23,real_estate
ADC,SVC,2020-03-09,0.922,-7.389,-0.013,24.123,4.28,0.08584273,-6.698895,-0.635,-13.235,-0.577,-12.699,-0.026,-7.634,2015-03-23,real_estate
AIV,SVC,2020-03-09,0.961,-7.489,-0.11,23.922,4.28,0.03296722,-6.8738885,-0.616,-13.297,-0.56,-12.774,-0.024,-7.716,2015-03-23,real_estate
AKR,CSR,2020-03-09,0.647,2.513,2.106,0.273,4.28,0.27238828,2.0663936,-0.023,2.847,-0.115,4.197,-0.167,4.968,2015-03-23,real_estate
AKR,SLG,2020-03-09,0.627,-3.129,-0.521,90.066,4.28,0.5691278,-0.7138136,-0.532,-8.837,-0.524,-8.754,-0.195,-5.228,2015-03-23,real_estate
AKR,VNO,2020-03-09,0.627,-4.251,0.512,44.87,4.28,0.75987583,-2.1448658,-0.077,-5.53,-0.065,-5.322,0.041,-3.573,2015-03-23,real_estate
ALEX,BFS,2020-03-09,0.725,-2.638,0.859,26.634,4.28,0.42895564,-0.21973929,0.005,-2.527,-0.067,-4.05,0.063,-1.301,2015-03-23,real_estate
ALEX,RLJ,2020-03-09,0.804,-4.663,0.14,14.382,4.28,0.52241457,-3.6369114,-0.139,-5.926,-0.105,-5.613,0.385,-1.189,2015-03-23,real_estate
ALEX,SVC,2020-03-09,0.686,-6.917,0.176,19.498,4.28,0.28131616,-0.054122686,-0.44,-12.398,-0.4,-11.9,-0.018,-7.144,2015-03-23,real_estate
ALEX,VNO,2020-03-09,0.863,-3.62,0.757,40.386,4.28,0.79764736,-0.9531516,-0.103,-5.693,-0.1,-5.635,-0.005,-3.722,2015-03-23,real_estate
ALX,RLJ,2020-03-09,0.902,-5.104,0.011,14.359,4.28,0.6529009,-4.1146727,-0.162,-6.632,-0.105,-6.088,0.369,-1.634,2015-03-23,real_estate
ALX,SVC,2020-03-09,0.784,-7.385,0.017,18.442,4.28,0.13509844,-0.07874862,-0.418,-13.075,-0.354,-12.203,-0.008,-7.491,2015-03-23,real_estate
AMH,BXP,2020-03-09,1.0,-3.408,2.979,45.696,4.28,0.22198793,-0.16087939,-0.061,-6.127,-0.134,-9.383,-0.073,-6.652,2015-03-23,real_estate
AMH,HPP,2020-03-09,0.902,-5.475,0.704,14.285,4.28,0.32753748,0.8236721,0.003,-5.364,-0.078,-8.449,0.011,-5.069,2015-03-23,real_estate
AMH,KRC,2020-03-09,0.922,-5.144,1.995,22.21,4.28,0.39409912,-2.2923627,0.034,-3.623,-0.019,-5.988,0.008,-4.797,2015-03-23,real_estate
AMH,OUT,2020-03-09,0.569,-5.023,1.392,-10.199,4.28,0.11398039,-1.387849,-0.04,-6.62,-0.049,-6.952,-0.038,-6.528,2015-03-23,real_estate
AMH,PDM,2020-03-09,0.941,-2.917,0.642,2.503,4.28,0.19327419,-0.19954993,0.009,-2.307,-0.063,-7.046,-0.015,-3.901,2015-03-23,real_estate
AMH,RLJ,2020-03-09,0.51,-4.809,-0.309,24.326,4.28,0.16991508,-1.691303,-2.132,-7.97,-1.428,-6.925,2.66,-0.857,2015-03-23,real_estate
AMH,SVC,2020-03-09,0.98,-7.409,-0.027,24.044,4.28,0.022373809,-6.68121,-0.627,-13.221,-0.567,-12.667,-0.022,-7.614,2015-03-23,real_estate
AMT,BXP,2020-03-09,1.0,-2.6,0.183,82.475,4.28,0.44518062,-0.11816024,-0.17,-8.501,-0.221,-10.264,-0.129,-7.062,2015-03-23,real_estate
