ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AGNC,PSEC,2022-03-16,0.784,2.748,0.718,-3.857,4.82,0.4057764,1.5001302,-0.035,3.349,-0.007,2.874,-0.036,3.368,2017-03-30,diversified_financials
AGNC,RC,2022-03-16,0.647,3.275,1.339,-6.769,4.82,0.20989637,1.4199973,-0.024,3.815,-0.005,3.381,0.023,2.765,2017-03-30,diversified_financials
AGNC,STEW,2022-03-16,0.784,3.622,0.822,0.25,4.82,0.048687644,3.1147277,-0.008,3.815,0.038,2.713,0.026,3.012,2017-03-30,diversified_financials
AGNC,VOYA,2022-03-16,0.608,3.082,4.174,1.301,4.82,0.758211,0.5369017,-0.031,4.018,0.012,2.723,-0.028,3.929,2017-03-30,diversified_financials
ALLY,AXP,2022-03-16,0.529,3.239,2.34,47.566,4.82,0.33151105,0.8078795,-0.022,3.869,0.048,1.838,0.052,1.729,2017-03-30,diversified_financials
ALLY,BRK-A,2022-03-16,0.627,4.756,4794.89,190788.75,4.82,0.44664136,0.21795386,-0.032,5.765,0.027,3.908,0.065,2.708,2017-03-30,diversified_financials
ALLY,BRK-B,2022-03-16,0.627,4.761,3.164,127.834,4.82,0.44284123,0.31988427,-0.032,5.752,0.028,3.894,0.066,2.703,2017-03-30,diversified_financials
ALLY,DVY,2022-03-16,0.725,3.537,1.298,54.661,4.82,0.60669905,1.1304884,-0.033,4.93,-0.032,4.907,-0.013,4.107,2017-03-30,diversified_financials
ALLY,FTA,2022-03-16,0.902,2.898,0.777,28.589,4.82,0.59144425,0.8022364,-0.031,4.163,-0.015,3.53,-0.004,3.069,2017-03-30,diversified_financials
ALLY,GAB,2022-03-16,0.549,2.735,0.079,2.5,4.82,0.91307205,0.41535145,-0.027,3.704,-0.016,3.326,-0.02,3.466,2017-03-30,diversified_financials
ALLY,HTGC,2022-03-16,0.686,3.001,0.239,3.723,4.82,0.7967976,0.83014387,-0.072,5.265,0.016,2.491,0.057,1.217,2017-03-30,diversified_financials
ALLY,PEY,2022-03-16,0.863,2.817,0.217,10.002,4.82,0.65871006,0.48425788,-0.037,4.405,-0.035,4.301,-0.025,3.893,2017-03-30,diversified_financials
ALLY,STEW,2022-03-16,0.725,3.804,0.14,6.232,4.82,0.29000035,2.011157,-0.01,4.201,0.033,2.499,0.051,1.781,2017-03-30,diversified_financials
ALLY,VONV,2022-03-16,0.588,2.729,0.731,32.983,4.82,0.7414617,0.7165664,-0.029,4.009,0.0,2.709,0.008,2.356,2017-03-30,diversified_financials
AMP,AOD,2022-03-16,0.824,-2.645,0.02,3.865,4.82,0.68206215,-0.5547479,0.024,-1.518,-0.009,-3.09,0.001,-2.622,2017-03-30,diversified_financials
AMP,CSQ,2022-03-16,0.549,-2.983,0.049,4.207,4.82,0.11814397,-0.84420514,0.008,-2.661,-0.025,-3.972,-0.027,-4.047,2017-03-30,diversified_financials
AMP,ETG,2022-03-16,0.627,-2.939,0.051,5.849,4.82,0.90566885,-0.7707264,0.016,-2.23,-0.016,-3.626,-0.01,-3.369,2017-03-30,diversified_financials
AMP,PFF,2022-03-16,0.588,-2.757,0.035,28.96,4.82,0.11080496,-0.34400266,-0.014,-3.249,-0.027,-3.715,-0.027,-3.711,2017-03-30,diversified_financials
AMP,TY,2022-03-16,0.549,-2.969,0.062,15.429,4.82,0.68806225,-1.7929633,0.016,-2.42,0.01,-2.625,-0.003,-3.087,2017-03-30,diversified_financials
AMP,VRTS,2022-03-16,0.529,-3.015,1.219,-53.568,4.82,0.0229869,-2.276977,-0.04,-3.971,-0.031,-3.764,0.01,-2.772,2017-03-30,diversified_financials
AMRK,BLK,2022-03-16,0.725,-2.963,15.731,389.499,4.82,0.006211483,-1.3148832,-0.101,-4.598,-0.041,-3.637,-0.039,-3.589,2017-03-30,diversified_financials
AMRK,CHY,2022-03-16,0.745,-2.952,0.243,8.203,4.82,0.014745149,-1.4394596,-0.042,-3.662,-0.029,-3.441,-0.035,-3.554,2017-03-30,diversified_financials
AMRK,EOS,2022-03-16,0.765,-2.661,0.302,13.05,4.82,0.108448155,-0.96826446,-0.063,-3.863,-0.04,-3.428,-0.064,-3.898,2017-03-30,diversified_financials
AMRK,FTC,2022-03-16,0.765,-2.719,1.634,63.788,4.82,0.09345765,-0.98315877,-0.05,-3.776,-0.006,-2.85,-0.035,-3.462,2017-03-30,diversified_financials
AMRK,HQH,2022-03-16,0.922,-2.887,0.275,15.327,4.82,0.13622823,-1.7145947,0.016,-2.645,0.028,-2.462,-0.015,-3.116,2017-03-30,diversified_financials
AMRK,HYT,2022-03-16,0.627,-2.848,0.109,7.962,4.82,0.08339773,-0.9528019,-0.041,-3.673,0.008,-2.693,0.01,-2.638,2017-03-30,diversified_financials
AMRK,IUSG,2022-03-16,0.706,-2.52,1.656,56.672,4.82,0.14614691,-0.69022375,-0.064,-4.047,-0.025,-3.116,-0.053,-3.78,2017-03-30,diversified_financials
AMRK,KKR,2022-03-16,0.627,-3.551,1.555,18.348,4.82,0.011465805,-1.0159419,-0.08,-5.154,0.03,-2.948,0.008,-3.384,2017-03-30,diversified_financials
AMRK,ONEQ,2022-03-16,0.569,-2.507,0.949,29.576,4.82,0.17581528,-1.2265403,-0.064,-3.681,-0.024,-2.954,-0.05,-3.43,2017-03-30,diversified_financials
AMRK,QQQX,2022-03-16,0.804,-2.544,0.32,17.677,4.82,0.026378378,-0.69317037,-0.024,-3.057,-0.003,-2.6,-0.03,-3.191,2017-03-30,diversified_financials
AMRK,SKYY,2022-03-16,0.608,-3.007,1.643,55.902,4.82,0.14588073,-2.437906,-0.059,-3.797,-0.057,-3.773,-0.074,-4.008,2017-03-30,diversified_financials
AMRK,TQQQ,2022-03-16,0.765,-3.31,1.883,10.374,4.82,0.0038499394,-1.567309,-0.102,-4.608,-0.073,-4.23,-0.123,-4.876,2017-03-30,diversified_financials
AMRK,TROW,2022-03-16,0.51,-3.027,3.097,92.956,4.82,0.032771055,-2.2544138,-0.091,-4.168,-0.033,-3.441,-0.072,-3.928,2017-03-30,diversified_financials
AMRK,VONG,2022-03-16,0.529,-2.589,1.169,37.976,4.82,0.1740535,-1.1647661,-0.06,-3.867,-0.021,-3.042,-0.05,-3.647,2017-03-30,diversified_financials
AMRK,VRTS,2022-03-16,0.51,-2.928,7.094,74.418,4.82,0.04241224,-1.7392175,-0.139,-4.848,-0.047,-3.582,-0.034,-3.397,2017-03-30,diversified_financials
ANGL,DGRW,2022-03-16,0.569,3.188,2.849,-30.413,4.82,0.00024148119,0.8426246,-0.024,4.802,-0.028,5.08,-0.017,4.327,2017-03-30,diversified_financials
ANGL,ECPG,2022-03-16,0.569,2.589,2.759,-37.429,4.82,0.12814683,1.6438618,0.013,2.322,-0.005,2.683,-0.007,2.74,2017-03-30,diversified_financials
ANGL,ICE,2022-03-16,0.824,3.399,5.619,-56.468,4.82,0.34091237,0.85713047,0.01,2.873,0.079,-0.569,0.07,-0.144,2017-03-30,diversified_financials
ANGL,IGOV,2022-03-16,0.549,-3.029,0.35,41.469,4.82,0.01370345,-2.5432165,-0.036,-4.273,-0.065,-5.284,-0.097,-6.38,2017-03-30,diversified_financials
ANGL,MUC,2022-03-16,0.529,-2.857,0.421,1.499,4.82,0.16951425,-0.5699389,-0.032,-5.266,-0.018,-4.214,-0.018,-4.167,2017-03-30,diversified_financials
ANGL,NAD,2022-03-16,0.529,-2.929,0.421,1.935,4.82,0.25381693,-0.13844232,-0.016,-4.236,-0.014,-4.078,-0.014,-4.028,2017-03-30,diversified_financials
AOD,HTGC,2022-03-16,0.961,2.823,2.177,-4.907,4.82,0.22327006,0.40478495,-0.022,4.023,-0.008,3.221,0.04,0.673,2017-03-30,diversified_financials
AOD,LPLA,2022-03-16,0.588,3.112,27.07,-101.956,4.82,0.3300263,0.47278652,-0.079,6.261,-0.043,4.801,-0.095,6.876,2017-03-30,diversified_financials
ARCC,BRK-A,2022-03-16,0.745,3.159,19312.812,63113.0,4.82,0.14232184,0.92837733,0.022,2.174,0.029,1.834,0.059,0.455,2017-03-30,diversified_financials
ARCC,BRK-B,2022-03-16,0.784,3.225,12.76,43.326,4.82,0.15035367,0.96319485,0.021,2.257,0.03,1.878,0.06,0.505,2017-03-30,diversified_financials
ARES,BTZ,2022-03-16,0.549,-3.559,0.069,9.68,4.82,0.00084233604,-2.1605692,-0.016,-3.929,-0.029,-4.232,-0.033,-4.32,2017-03-30,diversified_financials
ARES,HQH,2022-03-16,0.549,-2.876,0.162,12.059,4.82,0.18791206,-2.0297737,0.054,-1.762,0.025,-2.366,0.026,-2.338,2017-03-30,diversified_financials
ARES,HYT,2022-03-16,0.647,-2.631,0.063,6.72,4.82,0.32815337,-1.2703587,-0.005,-2.773,0.006,-2.493,0.043,-1.504,2017-03-30,diversified_financials
ARES,MSCI,2022-03-16,0.863,-3.031,7.076,66.881,4.82,0.39052334,-1.0586214,-0.023,-3.707,-0.034,-4.033,0.019,-2.473,2017-03-30,diversified_financials
ARES,QTEC,2022-03-16,0.667,-2.507,1.546,52.779,4.82,0.10683781,-1.6412233,-0.027,-3.228,-0.038,-3.515,-0.007,-2.687,2017-03-30,diversified_financials
ARES,TQQQ,2022-03-16,0.784,-3.494,1.087,-10.934,4.82,0.3839832,-1.4403878,-0.026,-4.042,-0.069,-4.934,-0.047,-4.477,2017-03-30,diversified_financials
AXP,BRK-A,2022-03-16,0.588,2.508,1986.07,101396.49,4.82,0.3624302,0.5624174,-0.012,3.067,-0.008,2.89,0.021,1.512,2017-03-30,diversified_financials
AXP,BRK-B,2022-03-16,0.627,2.6,1.313,68.505,4.82,0.38181362,0.2937848,-0.012,3.156,-0.007,2.937,0.022,1.556,2017-03-30,diversified_financials
AXP,BXMX,2022-03-16,0.765,-2.514,0.052,4.937,4.82,0.2982184,-0.23744267,0.032,-0.973,0.052,0.021,0.06,0.429,2017-03-30,diversified_financials
AXP,DSL,2022-03-16,0.706,-3.003,0.039,10.172,4.82,0.114485726,-1.9924514,-0.008,-3.152,-0.004,-3.08,-0.001,-3.026,2017-03-30,diversified_financials
AXP,NLY,2022-03-16,0.529,-2.523,0.026,3.307,4.82,0.3781956,-0.9372812,-0.011,-2.755,0.039,-1.731,-0.013,-2.798,2017-03-30,diversified_financials
BAM,CODI,2022-03-16,1.0,-2.572,0.518,-1.604,4.82,0.7703944,-0.14393967,0.016,-2.005,0.07,-0.168,0.095,0.687,2017-03-30,diversified_financials
BAM,NVG,2022-03-16,0.569,-3.214,0.128,10.026,4.82,0.037822817,-0.66731995,-0.064,-5.432,-0.038,-4.54,-0.042,-4.673,2017-03-30,diversified_financials
BBDC,DSL,2022-03-16,0.824,-2.902,0.921,7.314,4.82,0.0024968286,-2.0097752,-0.026,-3.529,-0.053,-4.184,-0.039,-3.854,2017-03-30,diversified_financials
BBDC,DVY,2022-03-16,0.627,2.591,10.868,6.006,4.82,0.076347746,0.16538993,0.01,1.99,0.009,2.043,0.012,1.85,2017-03-30,diversified_financials
BBN,BTT,2022-03-16,0.627,3.042,0.837,4.959,4.82,0.43840048,0.5045185,0.003,2.802,0.026,1.237,-0.008,3.576,2017-03-30,diversified_financials
BBN,CNS,2022-03-16,0.824,2.573,6.587,-82.976,4.82,0.033934623,0.83219755,-0.072,4.402,0.004,2.47,-0.041,3.624,2017-03-30,diversified_financials
BBN,ECPG,2022-03-16,0.529,3.011,3.291,-32.728,4.82,0.010688359,2.4669154,-0.024,3.394,0.004,2.949,-0.041,3.653,2017-03-30,diversified_financials
BBN,FDS,2022-03-16,0.51,3.013,24.437,-223.098,4.82,0.21477088,1.8814867,-0.058,4.378,0.018,2.587,-0.024,3.59,2017-03-30,diversified_financials
BCX,DSL,2022-03-16,0.529,-2.837,0.726,10.046,4.82,0.268397,-2.0400012,-0.06,-3.931,-0.072,-4.136,-0.084,-4.354,2017-03-30,diversified_financials
BCX,EVR,2022-03-16,0.529,-2.588,19.474,-44.16,4.82,0.33742073,-1.0054835,-0.135,-6.227,-0.065,-4.356,-0.1,-5.288,2017-03-30,diversified_financials
BCX,FTGC,2022-03-16,0.588,3.536,2.068,3.839,4.82,0.36329687,1.1092393,0.014,2.815,-0.014,4.23,-0.014,4.25,2017-03-30,diversified_financials
BCX,NLY,2022-03-16,0.922,-2.576,0.504,3.086,4.82,0.27968788,-0.849227,-0.077,-4.255,-0.044,-3.549,-0.114,-5.063,2017-03-30,diversified_financials
BDJ,DSL,2022-03-16,0.784,-2.795,0.949,7.703,4.82,0.0303343,-2.063159,-0.008,-2.965,-0.028,-3.399,-0.04,-3.679,2017-03-30,diversified_financials
BDJ,STEW,2022-03-16,0.725,3.31,1.306,0.705,4.82,0.29505908,1.2979168,0.006,2.788,0.028,0.975,0.059,-1.713,2017-03-30,diversified_financials
BLK,ECPG,2022-03-16,0.627,2.551,0.042,14.237,4.82,0.285061,1.1621344,0.022,2.268,-0.011,2.693,0.007,2.456,2017-03-30,diversified_financials
BLK,SNEX,2022-03-16,0.706,2.914,0.059,16.98,4.82,0.72884077,0.6017765,0.001,2.886,-0.032,3.67,-0.061,4.334,2017-03-30,diversified_financials
BLK,VONE,2022-03-16,0.51,2.908,0.174,55.678,4.82,0.61516494,1.0280918,-0.028,4.438,-0.018,3.921,0.014,2.131,2017-03-30,diversified_financials
BND,BSCM,2022-03-16,0.725,3.235,0.163,7.467,4.82,0.59246767,0.8564559,-0.012,4.841,-0.017,5.425,-0.024,6.431,2017-03-30,diversified_financials
BND,FDS,2022-03-16,0.51,2.526,11.126,-590.938,4.82,0.08636145,2.4216166,-0.023,3.124,0.006,2.364,0.003,2.443,2017-03-30,diversified_financials
BRK-A,BXMX,2022-03-16,0.824,-4.106,0.0,2.833,4.82,0.25172713,-2.0417855,0.018,-3.232,0.036,-2.344,0.067,-0.84,2017-03-30,diversified_financials
BRK-A,DSL,2022-03-16,0.863,-3.045,0.0,9.295,4.82,0.1030369,-2.3496354,-0.015,-3.312,-0.016,-3.328,0.003,-2.997,2017-03-30,diversified_financials
BRK-A,ETG,2022-03-16,0.804,-4.398,0.0,-2.794,4.82,0.00598046,-3.2712324,-0.006,-4.664,-0.003,-4.543,0.038,-2.823,2017-03-30,diversified_financials
BRK-A,ETV,2022-03-16,0.647,-3.1,0.0,4.666,4.82,0.31520715,-1.2734326,-0.022,-3.935,-0.016,-3.69,0.014,-2.566,2017-03-30,diversified_financials
BRK-A,EVT,2022-03-16,0.627,-3.828,0.0,-0.724,4.82,0.5516379,-1.6154375,-0.002,-3.944,0.009,-3.397,0.047,-1.634,2017-03-30,diversified_financials
BRK-A,EXG,2022-03-16,0.706,-4.026,0.0,-0.616,4.82,0.017511677,-2.2785463,-0.004,-4.209,0.001,-3.987,0.038,-2.402,2017-03-30,diversified_financials
BRK-A,FNX,2022-03-16,0.765,-3.403,0.0,-12.753,4.82,0.00062652316,-2.4295006,-0.013,-3.932,0.017,-2.706,0.052,-1.327,2017-03-30,diversified_financials
BRK-A,FTA,2022-03-16,0.922,-3.564,0.0,1.502,4.82,0.21899314,-1.8085308,-0.003,-3.731,0.029,-1.799,0.048,-0.657,2017-03-30,diversified_financials
BRK-A,GAB,2022-03-16,0.745,-3.154,0.0,-0.279,4.82,0.0061886935,-0.6712394,-0.006,-3.489,0.03,-1.505,0.06,0.136,2017-03-30,diversified_financials
BRK-A,GAM,2022-03-16,0.843,-3.442,0.0,8.388,4.82,0.06715527,-0.91054493,-0.004,-3.65,-0.005,-3.724,0.013,-2.739,2017-03-30,diversified_financials
BRK-A,GDV,2022-03-16,0.902,-4.216,0.0,-0.888,4.82,0.114140145,-3.2121878,-0.013,-4.766,0.007,-3.941,0.038,-2.598,2017-03-30,diversified_financials
BRK-A,HTGC,2022-03-16,0.98,-3.001,0.0,-4.712,4.82,0.004324591,-0.46615463,0.021,-1.917,0.01,-2.497,0.013,-2.343,2017-03-30,diversified_financials
BRK-A,IJT,2022-03-16,0.608,-3.141,0.0,-9.121,4.82,0.009503941,-2.20505,-0.029,-4.066,-0.007,-3.363,0.032,-2.109,2017-03-30,diversified_financials
BRK-A,IUSV,2022-03-16,0.647,-3.997,0.0,7.985,4.82,0.01869465,-2.0977376,-0.0,-4.034,0.021,-2.502,0.039,-1.22,2017-03-30,diversified_financials
BRK-A,NLY,2022-03-16,0.961,-3.09,0.0,2.368,4.82,0.25504765,-1.4347807,-0.02,-3.501,0.024,-2.579,-0.0,-3.091,2017-03-30,diversified_financials
BRK-A,OMF,2022-03-16,0.863,-4.317,0.0,-37.419,4.82,0.015432293,-3.083461,-0.007,-4.537,0.044,-2.97,0.077,-1.967,2017-03-30,diversified_financials
BRK-A,PIPR,2022-03-16,0.608,-3.542,0.001,-101.714,4.82,0.059360433,-2.307791,-0.052,-5.238,0.045,-2.072,0.082,-0.846,2017-03-30,diversified_financials
BRK-A,PSEC,2022-03-16,0.941,-3.366,0.0,-3.097,4.82,0.065562844,-0.8263985,0.001,-3.323,0.04,-1.554,0.066,-0.371,2017-03-30,diversified_financials
BRK-A,PTY,2022-03-16,0.51,-3.548,0.0,6.35,4.82,0.4650545,-2.3178198,0.007,-3.415,0.03,-2.927,0.06,-2.319,2017-03-30,diversified_financials
BRK-A,RVT,2022-03-16,0.608,-3.915,0.0,-3.117,4.82,0.0054562916,-2.341971,-0.029,-5.008,0.002,-3.842,0.038,-2.487,2017-03-30,diversified_financials
BRK-A,TSLX,2022-03-16,0.804,-3.147,0.0,-2.954,4.82,0.01222619,-0.49635705,0.005,-2.847,0.025,-1.775,0.031,-1.433,2017-03-30,diversified_financials
BRK-A,TY,2022-03-16,0.529,-4.097,0.0,5.1,4.82,0.10313888,-3.366584,-0.004,-4.227,0.016,-3.55,0.037,-2.79,2017-03-30,diversified_financials
BRK-A,VONV,2022-03-16,0.922,-4.098,0.0,7.328,4.82,0.001777459,-2.4094079,-0.003,-4.29,0.017,-2.921,0.037,-1.558,2017-03-30,diversified_financials
BRK-A,VTWO,2022-03-16,0.51,-3.118,0.0,-4.469,4.82,0.00022382918,-2.5617888,-0.02,-3.651,-0.007,-3.307,0.034,-2.189,2017-03-30,diversified_financials
BRK-B,BXMX,2022-03-16,0.784,-4.116,0.037,2.802,4.82,0.2319275,-2.1923447,0.018,-3.26,0.037,-2.355,0.067,-0.868,2017-03-30,diversified_financials
BRK-B,DSL,2022-03-16,0.843,-3.053,0.025,9.289,4.82,0.10689521,-2.3319774,-0.015,-3.321,-0.016,-3.33,0.003,-2.999,2017-03-30,diversified_financials
BRK-B,DVY,2022-03-16,0.725,-2.544,0.38,9.468,4.82,0.39571264,-1.4046712,0.0,-2.533,0.041,-0.224,0.053,0.455,2017-03-30,diversified_financials
BRK-B,ETG,2022-03-16,0.824,-4.386,0.078,-2.848,4.82,0.004918335,-3.213734,-0.006,-4.64,-0.003,-4.491,0.039,-2.803,2017-03-30,diversified_financials
BRK-B,ETV,2022-03-16,0.608,-3.109,0.039,4.646,4.82,0.28063348,-1.3911315,-0.022,-3.93,-0.015,-3.669,0.015,-2.557,2017-03-30,diversified_financials
BRK-B,EVT,2022-03-16,0.627,-3.839,0.094,-0.796,4.82,0.5143414,-1.5378029,-0.002,-3.948,0.01,-3.379,0.048,-1.645,2017-03-30,diversified_financials
BRK-B,EXG,2022-03-16,0.706,-4.018,0.035,-0.639,4.82,0.01506429,-2.1813092,-0.004,-4.19,0.002,-3.943,0.039,-2.388,2017-03-30,diversified_financials
BRK-B,FNX,2022-03-16,0.765,-3.378,0.384,-12.925,4.82,0.00072743185,-2.3570852,-0.013,-3.891,0.018,-2.672,0.053,-1.327,2017-03-30,diversified_financials
BRK-B,FTA,2022-03-16,0.902,-3.575,0.228,1.307,4.82,0.2070726,0.38038483,-0.003,-3.738,0.03,-1.816,0.049,-0.694,2017-03-30,diversified_financials
BRK-B,GAB,2022-03-16,0.765,-3.128,0.023,-0.295,4.82,0.0048245527,-0.7247694,-0.006,-3.468,0.031,-1.512,0.061,0.084,2017-03-30,diversified_financials
BRK-B,GAM,2022-03-16,0.843,-3.473,0.112,8.292,4.82,0.06175612,-1.148562,-0.004,-3.677,-0.005,-3.716,0.014,-2.738,2017-03-30,diversified_financials
BRK-B,GDV,2022-03-16,0.882,-4.196,0.088,-0.942,4.82,0.10364952,-3.270715,-0.013,-4.726,0.007,-3.891,0.039,-2.575,2017-03-30,diversified_financials
BRK-B,HTGC,2022-03-16,0.98,-3.016,0.071,-4.767,4.82,0.0045555215,-0.47800118,0.021,-1.961,0.011,-2.485,0.014,-2.328,2017-03-30,diversified_financials
BRK-B,IJT,2022-03-16,0.627,-3.117,0.482,-9.209,4.82,0.010685488,-2.1619372,-0.029,-4.02,-0.006,-3.314,0.033,-2.087,2017-03-30,diversified_financials
BRK-B,IUSV,2022-03-16,0.667,-3.997,0.222,7.787,4.82,0.014314965,-1.9994423,-0.0,-4.031,0.022,-2.499,0.04,-1.245,2017-03-30,diversified_financials
BRK-B,NLY,2022-03-16,0.961,-3.088,0.018,2.361,4.82,0.25250491,-1.413941,-0.02,-3.509,0.024,-2.58,0.0,-3.088,2017-03-30,diversified_financials
BRK-B,OMF,2022-03-16,0.843,-4.292,0.304,-37.587,4.82,0.014796989,-3.2847319,-0.007,-4.507,0.045,-2.946,0.078,-1.96,2017-03-30,diversified_financials
BRK-B,PEY,2022-03-16,0.569,-2.512,0.062,2.737,4.82,0.3073277,-1.5070722,0.004,-2.325,0.043,-0.529,0.06,0.297,2017-03-30,diversified_financials
BRK-B,PIPR,2022-03-16,0.647,-3.537,0.818,-102.211,4.82,0.05345902,-2.3405082,-0.052,-5.197,0.046,-2.069,0.083,-0.865,2017-03-30,diversified_financials
BRK-B,PKW,2022-03-16,0.51,-3.965,0.356,-12.711,4.82,0.004612468,-3.218584,-0.014,-4.654,0.011,-3.411,0.041,-1.905,2017-03-30,diversified_financials
BRK-B,PSEC,2022-03-16,0.922,-3.362,0.037,-3.123,4.82,0.060626246,-0.8884606,0.001,-3.319,0.041,-1.564,0.067,-0.407,2017-03-30,diversified_financials
BRK-B,RVT,2022-03-16,0.569,-3.875,0.072,-3.146,4.82,0.005414122,-2.3461373,-0.029,-4.938,0.003,-3.778,0.039,-2.455,2017-03-30,diversified_financials
BRK-B,TSLX,2022-03-16,0.804,-3.179,0.083,-3.026,4.82,0.009777497,-0.5144376,0.005,-2.882,0.025,-1.796,0.032,-1.452,2017-03-30,diversified_financials
BRK-B,TY,2022-03-16,0.588,-4.075,0.094,5.062,4.82,0.08911512,-3.5129256,-0.004,-4.201,0.016,-3.516,0.038,-2.768,2017-03-30,diversified_financials
BRK-B,VONV,2022-03-16,0.922,-4.079,0.215,7.15,4.82,0.0014404622,-2.3180888,-0.003,-4.261,0.018,-2.893,0.038,-1.565,2017-03-30,diversified_financials
BRK-B,VTWO,2022-03-16,0.51,-3.098,0.319,-4.486,4.82,8.38822e-05,-2.4932113,-0.019,-3.62,-0.006,-3.267,0.035,-2.17,2017-03-30,diversified_financials
BSCM,EMB,2022-03-16,0.902,-2.564,6.373,-30.141,4.82,0.00014653709,-1.6243242,-0.014,-3.449,-0.033,-4.73,-0.037,-4.98,2017-03-30,diversified_financials
BSCM,IGIB,2022-03-16,0.784,-4.462,4.906,-45.883,4.82,0.13695717,-0.63824224,-0.01,-6.449,-0.017,-7.743,-0.024,-9.042,2017-03-30,diversified_financials
BSCM,ISTB,2022-03-16,0.902,-4.354,2.179,3.828,4.82,0.032966975,-0.8621309,-0.005,-5.712,-0.007,-6.171,-0.014,-7.947,2017-03-30,diversified_financials
BSCM,IUSB,2022-03-16,0.843,-4.04,3.166,-14.922,4.82,0.0045235977,-2.3300364,-0.013,-6.294,-0.019,-7.342,-0.027,-8.799,2017-03-30,diversified_financials
BSCM,MBB,2022-03-16,0.706,-3.751,3.668,29.281,4.82,0.08350543,-1.9143815,-0.019,-6.212,-0.02,-6.364,-0.037,-8.577,2017-03-30,diversified_financials
BSCM,VCIT,2022-03-16,0.784,-4.479,7.519,-68.312,4.82,0.14609961,-1.1430765,-0.011,-6.537,-0.018,-7.84,-0.024,-9.072,2017-03-30,diversified_financials
BSCM,VCLT,2022-03-16,0.588,-3.497,11.549,-143.172,4.82,0.17791623,-1.8275065,-0.015,-5.29,-0.028,-6.816,-0.033,-7.32,2017-03-30,diversified_financials
BSCM,VMBS,2022-03-16,0.549,-3.932,1.765,15.172,4.82,0.07610364,-3.6401238,-0.018,-6.437,-0.021,-6.776,-0.038,-9.079,2017-03-30,diversified_financials
BSCM,VWOB,2022-03-16,0.922,-3.044,4.615,-20.344,4.82,0.004040228,-2.3473265,-0.016,-4.076,-0.036,-5.385,-0.042,-5.781,2017-03-30,diversified_financials
BTT,BTZ,2022-03-16,1.0,-4.476,0.871,-7.765,4.82,0.15641592,-0.94230175,0.046,-0.242,0.023,-2.322,0.017,-2.869,2017-03-30,diversified_financials
BTT,EMB,2022-03-16,0.902,-3.088,2.368,46.59,4.82,0.13250695,-0.753309,0.009,-2.614,-0.017,-3.974,-0.017,-3.963,2017-03-30,diversified_financials
BTT,FMB,2022-03-16,0.941,-5.307,1.122,28.271,4.82,0.33957657,-0.072821066,0.008,-3.729,-0.01,-7.258,-0.007,-6.571,2017-03-30,diversified_financials
BTT,ICE,2022-03-16,0.667,2.685,9.098,-112.285,4.82,0.0031897004,0.51686656,-0.03,4.215,0.042,0.554,0.033,0.98,2017-03-30,diversified_financials
BTT,NAD,2022-03-16,0.608,-3.732,0.706,-2.83,4.82,0.005803999,-0.88496786,0.021,-1.469,0.011,-2.608,0.013,-2.394,2017-03-30,diversified_financials
BTT,NEA,2022-03-16,0.804,-4.086,0.645,-1.935,4.82,0.06630922,-0.8615146,0.02,-1.829,0.0,-4.074,0.007,-3.3,2017-03-30,diversified_financials
BTT,NUV,2022-03-16,0.627,-3.619,0.407,0.425,4.82,0.5457122,-2.2768328,0.032,-1.65,0.018,-2.51,0.017,-2.57,2017-03-30,diversified_financials
BTT,VWOB,2022-03-16,0.902,-3.485,1.672,36.244,4.82,0.06466006,-1.1754355,0.005,-3.228,-0.022,-4.569,-0.025,-4.731,2017-03-30,diversified_financials
BTZ,CNS,2022-03-16,0.765,3.286,8.908,-50.263,4.82,0.24844879,1.6035906,-0.016,3.732,-0.003,3.36,-0.006,3.439,2017-03-30,diversified_financials
BTZ,ECPG,2022-03-16,0.549,3.189,4.467,-16.599,4.82,0.07159575,2.4590907,0.027,2.796,-0.002,3.213,-0.012,3.369,2017-03-30,diversified_financials
BTZ,ICE,2022-03-16,0.725,4.799,9.997,-25.524,4.82,0.41861212,4.223078,0.022,4.049,0.093,1.618,0.074,2.265,2017-03-30,diversified_financials
BTZ,VTIP,2022-03-16,0.706,4.829,1.21,31.593,4.82,0.070800446,3.4264996,0.003,4.616,-0.015,5.979,-0.021,6.463,2017-03-30,diversified_financials
BXMT,PDI,2022-03-16,0.824,-3.551,0.468,10.378,4.82,0.36978853,-0.68219817,-0.002,-3.65,-0.019,-4.371,0.006,-3.28,2017-03-30,diversified_financials
CDC,CHY,2022-03-16,0.902,-3.549,0.262,-2.129,4.82,0.017552407,-1.3332047,-0.008,-3.848,-0.063,-5.972,-0.024,-4.485,2017-03-30,diversified_financials
CDC,CSQ,2022-03-16,0.961,-3.194,0.305,-2.58,4.82,0.08400042,-0.778522,-0.019,-4.194,-0.068,-6.688,-0.046,-5.568,2017-03-30,diversified_financials
CDC,EOS,2022-03-16,0.843,-2.825,0.323,0.346,4.82,0.12272735,-1.2973442,-0.026,-3.807,-0.069,-5.481,-0.047,-4.625,2017-03-30,diversified_financials
