ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EMB,FPF,2020-07-16,0.745,-2.565,0.283,-9.329,4.56,0.41910568,-0.018894956,0.005,-2.07,0.005,-2.044,0.007,-1.879,2015-07-30,diversified_financials
EMB,JPS,2020-07-16,0.824,-2.51,0.126,-4.459,4.56,0.18519492,-0.17768435,0.01,-1.729,0.007,-1.975,0.008,-1.864,2015-07-30,diversified_financials
EOS,IBB,2020-07-16,0.706,2.867,3.89,59.845,4.56,0.6594356,1.5600564,0.061,1.123,0.044,1.601,0.025,2.144,2015-07-30,diversified_financials
EOS,IUSG,2020-07-16,0.745,2.653,4.295,1.499,4.56,0.5666238,0.76496017,0.002,2.491,-0.014,3.705,-0.014,3.707,2015-07-30,diversified_financials
EOS,KKR,2020-07-16,0.98,2.79,2.558,-10.092,4.56,0.49019426,0.10527073,0.01,2.29,0.012,2.18,0.03,1.234,2015-07-30,diversified_financials
EOS,OMF,2020-07-16,0.725,-2.507,1.983,-4.883,4.56,0.3745909,-0.99277264,0.068,-1.406,0.11,-0.722,0.146,-0.154,2015-07-30,diversified_financials
EOS,PDI,2020-07-16,0.51,-2.645,1.191,5.939,4.56,0.8192048,-1.6872038,-0.03,-3.389,-0.029,-3.344,-0.028,-3.33,2015-07-30,diversified_financials
EOS,QQQ,2020-07-16,0.529,2.977,16.759,-39.651,4.56,0.32658854,2.3566618,0.01,2.546,-0.009,3.363,-0.012,3.508,2015-07-30,diversified_financials
EOS,VONG,2020-07-16,0.588,2.607,3.208,-4.089,4.56,0.2231314,1.8293324,0.004,2.352,-0.015,3.457,-0.019,3.679,2015-07-30,diversified_financials
ETG,HQH,2020-07-16,0.667,2.783,0.399,11.018,4.56,0.741707,1.0150205,0.033,1.947,0.027,2.088,0.007,2.606,2015-07-30,diversified_financials
ETG,IBB,2020-07-16,0.647,3.533,2.427,80.271,4.56,0.44874838,2.796366,0.059,2.333,0.044,2.646,0.008,3.375,2015-07-30,diversified_financials
ETG,KYN,2020-07-16,0.569,-2.784,0.795,0.118,4.56,0.24607214,-0.1552973,-0.032,-2.99,-0.08,-3.299,-0.067,-3.215,2015-07-30,diversified_financials
ETG,QQQX,2020-07-16,0.647,2.705,0.89,7.185,4.56,0.36795512,1.7010751,-0.0,2.722,0.003,2.622,0.009,2.437,2015-07-30,diversified_financials
ETG,TWO,2020-07-16,0.804,-3.082,1.056,-4.088,4.56,0.35691166,-0.57334256,-0.034,-3.452,-0.055,-3.675,-0.052,-3.645,2015-07-30,diversified_financials
ETV,EVT,2020-07-16,0.941,-2.631,2.084,-7.27,4.56,0.34580013,-1.585645,-0.01,-3.078,-0.013,-3.219,0.002,-2.515,2015-07-30,diversified_financials
ETV,IUSG,2020-07-16,0.569,2.794,6.669,-21.392,4.56,0.112733744,1.0193807,-0.006,3.101,-0.015,3.527,-0.047,5.08,2015-07-30,diversified_financials
ETV,KKR,2020-07-16,0.941,3.114,4.043,-24.559,4.56,0.024377588,0.28347114,-0.0,3.128,0.007,2.801,-0.012,3.632,2015-07-30,diversified_financials
ETV,KYN,2020-07-16,0.608,-2.593,0.195,7.727,4.56,0.18698841,-2.326477,0.02,-2.536,-0.08,-2.816,-0.03,-2.675,2015-07-30,diversified_financials
ETV,NDAQ,2020-07-16,0.529,2.683,11.955,-53.881,4.56,0.03543264,1.4099816,0.014,2.247,0.017,2.154,0.004,2.546,2015-07-30,diversified_financials
ETV,NRZ,2020-07-16,0.569,-2.663,0.888,0.585,4.56,0.027292935,-2.5870059,0.005,-2.624,-0.009,-2.736,0.029,-2.42,2015-07-30,diversified_financials
ETV,NYMT,2020-07-16,0.667,-2.818,0.439,-1.3,4.56,0.8587043,-2.5852473,-0.002,-2.834,-0.018,-2.982,0.01,-2.72,2015-07-30,diversified_financials
ETV,ONEQ,2020-07-16,0.627,3.152,3.63,-13.539,4.56,0.63020396,1.8676894,-0.005,3.356,-0.012,3.619,-0.05,5.135,2015-07-30,diversified_financials
ETV,PDI,2020-07-16,0.863,-2.511,2.273,-5.426,4.56,0.08189464,-1.1951314,-0.021,-3.249,-0.024,-3.374,0.007,-2.253,2015-07-30,diversified_financials
ETV,PEY,2020-07-16,0.706,-2.694,1.051,3.003,4.56,0.12805206,-1.9342666,0.002,-2.64,-0.013,-3.079,0.014,-2.272,2015-07-30,diversified_financials
ETV,QQQ,2020-07-16,0.608,3.057,24.351,-109.184,4.56,0.45237914,2.0943544,-0.001,3.103,-0.013,3.467,-0.049,4.665,2015-07-30,diversified_financials
ETV,RC,2020-07-16,0.784,-2.512,0.95,-1.757,4.56,0.5687728,-2.337446,0.045,-1.973,0.12,-1.08,0.154,-0.663,2015-07-30,diversified_financials
ETV,SKYY,2020-07-16,0.549,2.504,7.585,-36.052,4.56,0.2415031,0.76805645,0.014,1.996,-0.001,2.552,-0.053,4.444,2015-07-30,diversified_financials
ETV,VONG,2020-07-16,0.549,2.785,4.853,-19.67,4.56,0.07132548,1.1266204,-0.005,2.995,-0.017,3.457,-0.053,4.925,2015-07-30,diversified_financials
ETW,HQH,2020-07-16,0.745,2.857,0.53,11.952,4.56,0.46930122,0.85449433,0.027,2.236,0.019,2.43,-0.005,2.956,2015-07-30,diversified_financials
ETW,IBB,2020-07-16,0.804,3.5,1.926,95.867,4.56,0.2139368,2.2607982,0.056,2.515,0.037,2.842,-0.004,3.567,2015-07-30,diversified_financials
ETW,KYN,2020-07-16,0.725,-3.109,2.925,-12.252,4.56,0.27476558,-2.6239164,-0.029,-3.558,-0.043,-3.783,-0.034,-3.635,2015-07-30,diversified_financials
ETW,TWO,2020-07-16,0.588,-2.817,2.413,-9.302,4.56,0.43860897,-1.9806024,-0.022,-3.149,-0.027,-3.22,-0.021,-3.123,2015-07-30,diversified_financials
ETW,VRTS,2020-07-16,0.804,3.276,19.0,-40.99,4.56,0.27258533,0.49455854,-0.025,4.099,-0.009,3.557,-0.091,6.23,2015-07-30,diversified_financials
ETY,FTC,2020-07-16,0.686,3.839,6.982,4.407,4.56,0.69324124,2.8386846,-0.004,4.072,-0.008,4.302,-0.046,6.465,2015-07-30,diversified_financials
ETY,IBB,2020-07-16,0.745,3.407,4.87,67.989,4.56,0.5760981,2.535264,0.055,2.156,0.04,2.488,0.005,3.286,2015-07-30,diversified_financials
ETY,IUSG,2020-07-16,0.765,3.545,7.001,-3.701,4.56,0.7772633,0.5418999,-0.01,3.927,-0.021,4.368,-0.042,5.217,2015-07-30,diversified_financials
ETY,KKR,2020-07-16,0.882,4.189,4.421,-15.381,4.56,0.14062935,1.5287752,-0.002,4.267,0.006,3.966,0.0,4.178,2015-07-30,diversified_financials
ETY,KYN,2020-07-16,0.549,-2.619,0.417,6.389,4.56,0.321235,-0.11678216,0.006,-2.598,-0.077,-2.878,-0.042,-2.762,2015-07-30,diversified_financials
ETY,NDAQ,2020-07-16,0.569,3.244,12.575,-22.389,4.56,0.13798219,2.7757237,0.014,2.883,0.016,2.818,0.018,2.777,2015-07-30,diversified_financials
ETY,ONEQ,2020-07-16,0.824,3.701,3.746,-3.341,4.56,0.95314544,0.8416209,-0.009,3.98,-0.017,4.257,-0.046,5.181,2015-07-30,diversified_financials
ETY,PDP,2020-07-16,0.804,3.411,6.652,-1.494,4.56,0.12304565,2.4317372,-0.016,4.194,-0.026,4.697,-0.067,6.677,2015-07-30,diversified_financials
ETY,PEY,2020-07-16,0.529,-2.592,1.277,4.268,4.56,0.20406833,-1.9740409,0.001,-2.555,-0.013,-3.033,0.002,-2.526,2015-07-30,diversified_financials
ETY,QQQ,2020-07-16,0.804,3.529,24.878,-38.604,4.56,0.9376061,0.6010168,-0.005,3.651,-0.019,4.021,-0.046,4.732,2015-07-30,diversified_financials
ETY,SOXX,2020-07-16,0.529,3.015,31.835,-88.875,4.56,0.6372166,2.5545986,-0.01,3.279,-0.015,3.387,-0.063,4.598,2015-07-30,diversified_financials
ETY,TQQQ,2020-07-16,0.804,4.288,4.78,-26.706,4.56,0.32698792,3.6766152,-0.028,5.132,-0.048,5.754,-0.108,7.582,2015-07-30,diversified_financials
ETY,VONG,2020-07-16,0.686,3.421,5.066,-6.542,4.56,0.5688741,0.21044491,-0.009,3.705,-0.023,4.175,-0.049,5.046,2015-07-30,diversified_financials
ETY,VTHR,2020-07-16,0.667,3.583,13.103,7.52,4.56,0.6372988,2.8778453,-0.006,4.043,-0.011,4.468,-0.033,6.107,2015-07-30,diversified_financials
EVR,QQQX,2020-07-16,0.569,2.518,0.027,16.235,4.56,0.38159558,0.93055403,-0.027,2.953,-0.021,2.848,-0.005,2.591,2015-07-30,diversified_financials
EVR,VRTS,2020-07-16,0.667,2.917,0.587,59.099,4.56,0.92211497,1.4154055,-0.061,3.768,-0.013,3.094,-0.115,4.513,2015-07-30,diversified_financials
EVT,HQH,2020-07-16,0.569,2.686,0.135,13.645,4.56,0.58836585,0.7398447,0.025,2.171,0.018,2.321,-0.008,2.848,2015-07-30,diversified_financials
EVT,IBB,2020-07-16,0.549,3.503,0.919,94.576,4.56,0.289899,2.3138547,0.055,2.514,0.037,2.833,-0.004,3.572,2015-07-30,diversified_financials
EVT,KKR,2020-07-16,0.765,4.272,1.489,-2.629,4.56,0.11775234,4.12945,-0.019,4.707,-0.011,4.53,-0.018,4.691,2015-07-30,diversified_financials
EVT,KYN,2020-07-16,0.549,-2.571,0.356,3.843,4.56,0.1504625,-0.3088774,0.001,-2.567,-0.061,-2.843,-0.033,-2.72,2015-07-30,diversified_financials
EVT,MCO,2020-07-16,0.549,3.08,11.621,-19.53,4.56,0.21269616,0.6058588,0.032,2.629,0.017,2.846,0.009,2.947,2015-07-30,diversified_financials
EVT,NDAQ,2020-07-16,0.51,3.438,3.816,21.176,4.56,0.5289642,0.09316415,0.001,3.418,0.002,3.397,0.004,3.361,2015-07-30,diversified_financials
EVT,PDP,2020-07-16,0.608,3.597,2.226,17.96,4.56,0.2229363,0.42646748,-0.033,4.558,-0.048,4.974,-0.097,6.4,2015-07-30,diversified_financials
EVT,QQEW,2020-07-16,0.529,3.759,2.31,23.008,4.56,0.69472486,0.34638488,-0.009,3.972,-0.022,4.259,-0.06,5.148,2015-07-30,diversified_financials
EVT,QQQ,2020-07-16,0.627,3.645,7.342,51.194,4.56,0.5271675,0.34333834,-0.022,4.023,-0.042,4.362,-0.076,4.953,2015-07-30,diversified_financials
EVT,QTEC,2020-07-16,0.667,3.342,3.729,16.6,4.56,0.703021,0.20632443,-0.008,3.503,-0.017,3.671,-0.065,4.576,2015-07-30,diversified_financials
EVT,QYLD,2020-07-16,0.549,3.324,0.466,7.399,4.56,0.2570952,0.62119114,-0.009,3.821,-0.022,4.58,-0.022,4.613,2015-07-30,diversified_financials
EVT,SMH,2020-07-16,0.706,3.345,5.37,14.556,4.56,0.773725,0.22966628,-0.031,3.853,-0.044,4.058,-0.104,5.04,2015-07-30,diversified_financials
EVT,SOXX,2020-07-16,0.706,3.304,10.003,15.459,4.56,0.7741292,3.1501904,-0.03,3.808,-0.038,3.933,-0.099,4.957,2015-07-30,diversified_financials
EVT,SPGI,2020-07-16,0.686,3.284,13.488,-22.162,4.56,0.52443296,2.2663612,0.01,3.146,-0.002,3.31,0.007,3.183,2015-07-30,diversified_financials
EVT,TDIV,2020-07-16,0.824,3.128,1.453,9.434,4.56,0.71535534,2.7027414,-0.012,3.497,-0.013,3.534,-0.035,4.199,2015-07-30,diversified_financials
EVT,VONE,2020-07-16,0.667,3.792,4.814,40.359,4.56,0.5563449,0.24552701,-0.019,4.507,-0.03,4.92,-0.052,5.785,2015-07-30,diversified_financials
EVT,VTHR,2020-07-16,0.588,3.893,4.662,40.988,4.56,0.5197605,0.389177,-0.02,4.707,-0.028,5.059,-0.053,6.115,2015-07-30,diversified_financials
EXG,HQH,2020-07-16,0.745,2.774,0.949,10.073,4.56,0.57828677,0.996815,0.028,2.049,0.026,2.087,0.008,2.554,2015-07-30,diversified_financials
EXG,IBB,2020-07-16,0.824,3.539,5.92,73.613,4.56,0.29300755,2.9004743,0.054,2.407,0.042,2.648,0.009,3.342,2015-07-30,diversified_financials
EXG,KYN,2020-07-16,0.588,-2.971,2.646,-6.474,4.56,0.26435584,-0.3080608,-0.022,-3.196,-0.068,-3.661,-0.066,-3.645,2015-07-30,diversified_financials
EXG,QQQX,2020-07-16,0.824,2.822,2.31,3.872,4.56,0.46847638,1.9900571,-0.005,2.99,0.005,2.662,0.013,2.368,2015-07-30,diversified_financials
EXG,TWO,2020-07-16,0.725,-3.144,2.815,-8.48,4.56,0.37933975,-2.9187953,-0.019,-3.409,-0.049,-3.821,-0.053,-3.876,2015-07-30,diversified_financials
FCFS,FTC,2020-07-16,0.667,3.525,0.272,44.544,4.56,0.7679861,2.5213306,-0.047,4.429,-0.05,4.494,-0.118,5.81,2015-07-30,diversified_financials
FCFS,FV,2020-07-16,0.784,2.812,0.098,21.527,4.56,0.60320175,1.1129485,-0.053,3.932,-0.042,3.689,-0.104,4.98,2015-07-30,diversified_financials
FCFS,IBB,2020-07-16,0.647,3.233,-0.144,121.576,4.56,0.39057842,1.3060714,0.065,2.258,0.043,2.582,-0.001,3.249,2015-07-30,diversified_financials
FCFS,KKR,2020-07-16,0.51,3.558,0.136,12.809,4.56,0.7462508,2.8514926,-0.059,4.26,-0.042,4.056,-0.064,4.318,2015-07-30,diversified_financials
FCFS,NDAQ,2020-07-16,0.627,3.492,0.431,54.407,4.56,0.916137,0.07115684,-0.024,3.784,-0.017,3.702,-0.025,3.807,2015-07-30,diversified_financials
FCFS,NNI,2020-07-16,0.725,2.882,0.355,25.918,4.56,0.67189544,0.5648286,-0.059,4.177,-0.065,4.319,-0.099,5.052,2015-07-30,diversified_financials
FCFS,PDP,2020-07-16,0.529,3.217,0.234,38.698,4.56,0.85324895,2.823835,-0.068,4.356,-0.081,4.581,-0.155,5.817,2015-07-30,diversified_financials
FCFS,SII,2020-07-16,0.784,4.658,0.146,9.52,4.56,0.90292984,4.4325905,-0.08,5.65,-0.072,5.552,0.027,4.321,2015-07-30,diversified_financials
FCFS,TQQQ,2020-07-16,0.529,3.473,0.109,6.68,4.56,0.7766935,2.5737622,-0.127,4.54,-0.166,4.871,-0.303,6.015,2015-07-30,diversified_financials
FEX,IBB,2020-07-16,0.529,3.305,0.873,60.752,4.56,0.3443324,2.5303452,0.054,2.022,0.04,2.368,0.018,2.873,2015-07-30,diversified_financials
FEX,KYN,2020-07-16,0.588,-3.019,0.208,-1.844,4.56,0.31337956,-1.4500126,-0.021,-3.178,-0.059,-3.46,-0.075,-3.583,2015-07-30,diversified_financials
FEX,QTEC,2020-07-16,0.588,2.536,1.844,-23.764,4.56,0.5421832,1.1781564,0.006,2.385,-0.001,2.549,-0.016,2.929,2015-07-30,diversified_financials
FEX,SMH,2020-07-16,0.608,2.637,2.659,-43.719,4.56,0.52326804,1.0108815,-0.011,2.876,-0.021,3.079,-0.046,3.602,2015-07-30,diversified_financials
FEX,SOXX,2020-07-16,0.608,2.541,4.884,-89.188,4.56,0.48547414,1.2022235,-0.01,2.764,-0.016,2.884,-0.041,3.422,2015-07-30,diversified_financials
FEX,STEW,2020-07-16,0.608,-2.622,0.145,1.204,4.56,0.1733747,-1.6922196,0.001,-2.592,0.002,-2.518,-0.032,-4.6,2015-07-30,diversified_financials
FEX,TQQQ,2020-07-16,0.529,3.488,0.822,-31.82,4.56,0.015790269,3.3576818,-0.022,4.114,-0.043,4.687,-0.07,5.451,2015-07-30,diversified_financials
FEX,TWO,2020-07-16,0.529,-3.148,0.235,-4.307,4.56,0.54352844,-0.14530608,-0.019,-3.345,-0.036,-3.516,-0.06,-3.762,2015-07-30,diversified_financials
FMB,ICLN,2020-07-16,0.961,3.716,0.567,-19.209,4.56,0.13056885,0.42687464,-0.038,6.71,-0.061,8.514,-0.155,15.988,2015-07-30,diversified_financials
FMB,QQEW,2020-07-16,0.529,2.574,2.723,-74.914,4.56,0.06818881,0.43526042,-0.003,2.754,-0.012,3.337,-0.034,4.767,2015-07-30,diversified_financials
FMB,RQI,2020-07-16,0.706,-2.538,0.533,-17.344,4.56,0.2698915,-1.1000456,0.01,-2.124,0.019,-1.749,0.015,-1.911,2015-07-30,diversified_financials
FNX,FV,2020-07-16,0.627,2.714,0.299,10.213,4.56,0.027873144,2.0467408,-0.012,3.112,-0.008,2.997,-0.024,3.528,2015-07-30,diversified_financials
FNX,IBB,2020-07-16,0.549,3.477,0.287,92.466,4.56,0.22574644,2.3150196,0.058,2.43,0.04,2.759,0.007,3.357,2015-07-30,diversified_financials
FNX,KKR,2020-07-16,0.51,3.262,0.368,0.039,4.56,0.005886265,3.0885172,-0.011,3.442,-0.004,3.335,0.016,2.997,2015-07-30,diversified_financials
FNX,KYN,2020-07-16,0.725,-3.153,0.287,-8.076,4.56,0.18347022,-2.8388202,-0.041,-3.644,-0.063,-3.906,-0.103,-4.399,2015-07-30,diversified_financials
FNX,NRZ,2020-07-16,0.863,-3.17,0.328,-9.549,4.56,0.32821685,-2.3020382,-0.028,-3.699,-0.029,-3.709,-0.064,-4.377,2015-07-30,diversified_financials
FNX,ONEQ,2020-07-16,0.549,3.161,0.238,14.411,4.56,0.20707713,2.152024,-0.024,3.546,-0.039,3.778,-0.06,4.115,2015-07-30,diversified_financials
FNX,QQQ,2020-07-16,0.549,3.125,1.209,102.627,4.56,0.16911077,2.2338135,-0.025,3.446,-0.048,3.745,-0.072,4.058,2015-07-30,diversified_financials
FNX,QQQX,2020-07-16,0.804,2.828,0.183,6.779,4.56,0.3833958,1.67213,-0.002,2.879,-0.003,2.901,0.023,2.156,2015-07-30,diversified_financials
FNX,QTEC,2020-07-16,0.529,2.75,0.727,35.609,4.56,0.43800175,0.7736376,-0.006,2.835,-0.017,2.986,-0.051,3.466,2015-07-30,diversified_financials
FNX,SMH,2020-07-16,0.588,2.823,0.92,49.935,4.56,0.47913933,0.9614943,-0.035,3.243,-0.05,3.424,-0.101,4.047,2015-07-30,diversified_financials
FNX,SOXX,2020-07-16,0.51,2.745,1.768,77.896,4.56,0.4508305,0.3967873,-0.033,3.147,-0.042,3.26,-0.094,3.887,2015-07-30,diversified_financials
FNX,TQQQ,2020-07-16,0.569,3.53,0.419,-11.353,4.56,0.0099393595,0.393188,-0.045,4.18,-0.077,4.649,-0.124,5.343,2015-07-30,diversified_financials
FPF,HQH,2020-07-16,0.863,2.591,0.286,10.984,4.56,0.2910242,0.7358898,0.031,1.806,0.027,1.905,0.004,2.497,2015-07-30,diversified_financials
FSK,HQH,2020-07-16,0.647,2.621,0.01,15.821,4.56,0.6107205,0.5050113,0.024,2.183,0.017,2.314,-0.011,2.822,2015-07-30,diversified_financials
FTA,HQH,2020-07-16,0.51,2.772,0.055,13.334,4.56,0.30689144,0.5619264,0.026,2.229,0.018,2.394,-0.004,2.862,2015-07-30,diversified_financials
FTA,IBB,2020-07-16,0.588,3.429,0.067,107.281,4.56,0.01984012,1.8824123,0.057,2.507,0.038,2.814,-0.006,3.529,2015-07-30,diversified_financials
FTA,KBWB,2020-07-16,0.686,-3.164,1.363,-18.801,4.56,0.62312824,-0.74075824,-0.009,-3.638,-0.015,-3.946,-0.022,-4.367,2015-07-30,diversified_financials
FTA,KYN,2020-07-16,0.706,-2.98,0.472,-12.89,4.56,0.17206368,-1.645733,-0.031,-3.498,-0.047,-3.761,-0.053,-3.867,2015-07-30,diversified_financials
FTA,TWO,2020-07-16,0.686,-2.919,0.423,-11.482,4.56,0.3592415,-1.2811208,-0.026,-3.418,-0.031,-3.511,-0.041,-3.691,2015-07-30,diversified_financials
FTC,IBB,2020-07-16,0.569,2.505,0.953,48.228,4.56,0.56145835,1.3551478,0.053,0.855,0.043,1.164,0.037,1.349,2015-07-30,diversified_financials
FTC,OMF,2020-07-16,0.647,-2.863,0.471,-9.845,4.56,0.3144675,-1.2030935,0.069,-1.629,0.095,-1.149,0.105,-0.978,2015-07-30,diversified_financials
FTC,SII,2020-07-16,0.608,3.052,0.536,-14.362,4.56,0.56090415,0.7806584,-0.015,3.529,-0.008,3.311,0.094,0.013,2015-07-30,diversified_financials
FTC,VOYA,2020-07-16,0.863,-2.586,0.8,-4.695,4.56,0.61325544,-1.2449857,-0.001,-2.601,-0.042,-3.753,-0.064,-4.376,2015-07-30,diversified_financials
FTCS,IBB,2020-07-16,0.549,2.766,1.143,51.674,4.56,0.5107299,1.5596079,0.048,1.421,0.039,1.66,0.018,2.27,2015-07-30,diversified_financials
FTCS,OMF,2020-07-16,0.706,-2.895,0.693,-14.72,4.56,0.32364124,-1.0148458,0.072,-1.402,0.092,-0.988,0.124,-0.321,2015-07-30,diversified_financials
FTCS,PEY,2020-07-16,0.588,-2.693,0.166,6.9,4.56,0.26384062,-2.2979634,0.012,-2.4,-0.009,-2.9,-0.004,-2.785,2015-07-30,diversified_financials
FTCS,PTY,2020-07-16,0.627,-2.652,0.294,-2.627,4.56,0.8614526,-1.0732412,-0.005,-2.874,-0.001,-2.682,-0.001,-2.698,2015-07-30,diversified_financials
FTCS,QQQ,2020-07-16,0.667,2.735,5.532,-106.059,4.56,0.28607094,2.665455,-0.006,3.034,-0.01,3.237,-0.017,3.567,2015-07-30,diversified_financials
FTCS,STEW,2020-07-16,0.549,-2.764,0.114,3.643,4.56,0.05398672,-1.6787102,0.014,-2.242,0.008,-2.452,-0.018,-3.425,2015-07-30,diversified_financials
FTCS,USA,2020-07-16,0.627,-3.067,0.11,-1.299,4.56,0.43381783,-1.746207,0.007,-2.541,-0.003,-3.355,-0.015,-4.248,2015-07-30,diversified_financials
FTGC,VRTS,2020-07-16,0.549,2.768,4.62,23.482,4.56,0.0056413505,1.0776592,-0.046,3.517,-0.008,2.901,-0.115,4.646,2015-07-30,diversified_financials
FTSL,GBDC,2020-07-16,0.51,-2.745,0.551,-10.773,4.56,0.0010345796,-1.9500786,-0.002,-2.81,0.014,-2.348,0.027,-1.965,2015-07-30,diversified_financials
FTSL,KKR,2020-07-16,0.588,3.271,2.169,-69.916,4.56,0.0018897987,0.8056106,-0.002,3.389,0.013,2.619,0.005,3.008,2015-07-30,diversified_financials
FTSL,NYMT,2020-07-16,0.824,-3.01,0.362,-11.639,4.56,0.79046226,-2.5149448,-0.005,-3.131,-0.024,-3.582,-0.014,-3.353,2015-07-30,diversified_financials
FTSL,PEY,2020-07-16,0.843,-2.694,0.708,-14.995,4.56,0.0034801995,-0.7331965,0.0,-2.69,-0.018,-3.716,-0.005,-2.979,2015-07-30,diversified_financials
FTSL,QQEW,2020-07-16,0.529,3.212,3.752,-98.023,4.56,0.2544413,1.5326822,0.002,3.106,0.006,2.885,-0.017,4.101,2015-07-30,diversified_financials
FTSL,RC,2020-07-16,0.588,-2.565,0.71,-21.02,4.56,0.2190166,-2.0072873,0.02,-2.051,0.046,-1.379,0.06,-1.009,2015-07-30,diversified_financials
FTSL,STWD,2020-07-16,0.51,-2.747,1.486,-47.844,4.56,0.46501982,-1.5635923,-0.001,-2.8,-0.02,-3.683,-0.009,-3.199,2015-07-30,diversified_financials
FV,IBB,2020-07-16,0.569,2.956,2.64,33.924,4.56,0.7308771,2.0147128,0.056,1.086,0.04,1.622,0.035,1.786,2015-07-30,diversified_financials
FV,KYN,2020-07-16,0.647,-2.537,0.023,9.366,4.56,0.40335828,-2.1381085,0.039,-2.458,-0.095,-2.732,-0.049,-2.638,2015-07-30,diversified_financials
FV,NRZ,2020-07-16,0.569,-2.522,0.21,4.984,4.56,0.34226614,-2.391903,0.012,-2.45,0.001,-2.516,-0.002,-2.535,2015-07-30,diversified_financials
FV,SII,2020-07-16,0.608,3.536,1.335,-18.049,4.56,0.29032436,0.89175916,-0.009,3.797,-0.012,3.899,0.085,1.011,2015-07-30,diversified_financials
FV,TQQQ,2020-07-16,0.627,3.011,1.759,-35.979,4.56,1.7342205e-07,1.8244485,-0.011,3.483,-0.035,4.543,-0.044,4.914,2015-07-30,diversified_financials
GAB,IUSG,2020-07-16,0.549,3.338,10.133,14.6,4.56,0.045290045,0.5523654,0.001,3.315,-0.005,3.455,-0.042,4.294,2015-07-30,diversified_financials
GAB,KKR,2020-07-16,0.627,3.815,6.828,-5.646,4.56,0.006012597,3.3559742,0.015,3.492,0.034,3.108,0.012,3.556,2015-07-30,diversified_financials
GAB,KYN,2020-07-16,0.529,-2.653,2.81,-1.857,4.56,0.16788873,-2.5346603,-0.064,-3.12,-0.12,-3.532,-0.078,-3.223,2015-07-30,diversified_financials
GAB,NRZ,2020-07-16,0.745,-2.677,4.253,-6.911,4.56,0.16111596,-1.8853258,-0.056,-3.504,-0.079,-3.849,-0.039,-3.248,2015-07-30,diversified_financials
GAB,ONEQ,2020-07-16,0.667,3.487,4.868,8.79,4.56,0.28884444,0.30123445,-0.002,3.522,-0.006,3.603,-0.053,4.478,2015-07-30,diversified_financials
GAB,QQEW,2020-07-16,0.784,3.458,10.181,20.067,4.56,0.4752315,0.32087764,0.016,3.126,0.012,3.209,-0.037,4.248,2015-07-30,diversified_financials
GAB,QQQ,2020-07-16,0.667,3.399,29.426,54.264,4.56,0.20212603,0.20232634,-0.0,3.4,-0.012,3.587,-0.057,4.295,2015-07-30,diversified_financials
GAB,QTEC,2020-07-16,0.824,3.074,15.74,14.797,4.56,0.5904767,0.3644556,0.018,2.769,0.018,2.765,-0.041,3.789,2015-07-30,diversified_financials
GAB,QYLD,2020-07-16,0.706,2.521,2.194,6.218,4.56,0.15359674,0.56146955,0.018,1.734,0.014,1.911,0.002,2.43,2015-07-30,diversified_financials
GAB,SMH,2020-07-16,0.706,3.078,21.155,18.365,4.56,0.63649845,2.0070748,-0.007,3.184,-0.011,3.242,-0.084,4.303,2015-07-30,diversified_financials
GAB,SOXX,2020-07-16,0.804,3.029,40.343,18.584,4.56,0.60593176,1.3277291,-0.004,3.094,-0.002,3.067,-0.076,4.175,2015-07-30,diversified_financials
GAB,TDIV,2020-07-16,0.824,2.679,6.578,6.851,4.56,0.2514829,1.8754687,0.017,2.222,0.026,2.0,-0.008,2.889,2015-07-30,diversified_financials
GAB,TQQQ,2020-07-16,0.549,3.848,6.954,-14.366,4.56,0.11092952,3.7357993,-0.017,4.133,-0.034,4.396,-0.126,5.901,2015-07-30,diversified_financials
GAB,TWO,2020-07-16,0.706,-2.778,3.372,-5.187,4.56,0.23400399,-2.5315213,-0.065,-3.498,-0.099,-3.874,-0.064,-3.484,2015-07-30,diversified_financials
GAB,VONE,2020-07-16,0.588,3.151,22.354,29.42,4.56,0.0991599,2.7870164,0.011,2.807,0.01,2.84,-0.025,3.934,2015-07-30,diversified_financials
GAB,VONG,2020-07-16,0.529,3.278,6.835,8.801,4.56,0.03610713,0.34649602,-0.0,3.282,-0.011,3.487,-0.055,4.33,2015-07-30,diversified_financials
GAB,VTHR,2020-07-16,0.569,3.197,21.938,29.178,4.56,0.17325738,2.7843835,0.011,2.833,0.012,2.787,-0.025,4.058,2015-07-30,diversified_financials
GAM,GBDC,2020-07-16,0.765,-2.711,0.427,0.121,4.56,0.12322965,-1.3571147,-0.007,-2.875,0.024,-2.135,0.029,-2.038,2015-07-30,diversified_financials
GAM,HYT,2020-07-16,0.784,3.013,0.22,1.216,4.56,0.28436846,2.2228656,-0.009,3.414,-0.025,4.151,-0.01,3.468,2015-07-30,diversified_financials
GAM,KYN,2020-07-16,0.588,-2.697,0.375,-1.205,4.56,0.022131063,-2.2071815,-0.015,-2.805,-0.068,-3.171,-0.062,-3.13,2015-07-30,diversified_financials
GAM,MFA,2020-07-16,0.706,-2.775,1.147,-16.152,4.56,0.2640523,-1.8171177,-0.014,-2.95,-0.027,-3.108,-0.025,-3.091,2015-07-30,diversified_financials
