ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ACC,CSR,2019-11-25,0.608,3.032,1.465,-4.986,4.07,0.05617339,1.2603532,0.016,2.472,0.008,2.731,-0.004,3.177,2014-12-09,real_estate
ADC,EQC,2019-11-25,0.843,2.564,0.181,15.013,4.07,0.4542596,0.58967334,-0.015,3.584,0.007,2.072,0.013,1.713,2014-12-09,real_estate
AIV,EPR,2019-11-25,0.549,-2.642,14.251,-2.095,4.07,0.10949883,-0.7749464,0.012,-1.975,0.005,-2.37,-0.047,-5.246,2014-12-09,real_estate
AKR,BRX,2019-11-25,0.667,3.83,0.884,-6.796,4.07,0.74875784,3.1048908,-0.012,4.313,-0.004,3.987,0.003,3.711,2014-12-09,real_estate
AKR,BXP,2019-11-25,0.882,2.525,2.107,57.242,4.07,0.6834993,0.9080069,-0.011,2.886,-0.035,3.687,0.006,2.332,2014-12-09,real_estate
AKR,CSR,2019-11-25,0.765,3.534,2.19,-3.866,4.07,0.09111673,2.7071455,0.005,3.4,-0.004,3.638,-0.043,4.65,2014-12-09,real_estate
AKR,RPT,2019-11-25,0.686,3.322,0.339,2.417,4.07,0.026378028,2.2050092,-0.032,4.451,-0.036,4.586,0.002,3.267,2014-12-09,real_estate
ALEX,CSR,2019-11-25,0.706,2.978,0.195,45.919,4.07,0.58609635,0.45442247,0.039,2.522,0.022,2.72,0.015,2.806,2014-12-09,real_estate
ALEX,WRE,2019-11-25,0.51,2.72,0.387,15.795,4.07,0.39620087,1.2394303,0.028,1.954,-0.009,2.951,0.038,1.692,2014-12-09,real_estate
AMT,ARE,2019-11-25,0.765,3.368,0.399,56.972,4.07,0.21202531,0.45561445,0.035,1.379,0.028,1.755,0.061,-0.109,2014-12-09,real_estate
AMT,EGP,2019-11-25,1.0,3.246,0.484,17.555,4.07,0.2687957,0.8817673,0.048,0.579,0.039,1.083,0.069,-0.611,2014-12-09,real_estate
AMT,ELS,2019-11-25,0.745,4.909,0.269,5.766,4.07,0.37187538,0.8102888,0.05,0.937,0.046,1.301,0.054,0.669,2014-12-09,real_estate
AMT,FR,2019-11-25,0.725,3.116,0.114,12.508,4.07,0.23799735,1.1680382,0.049,0.856,0.023,2.077,0.069,-0.055,2014-12-09,real_estate
AMT,IRT,2019-11-25,0.608,3.066,0.047,1.812,4.07,0.23327482,2.437313,0.061,1.02,0.033,1.968,0.056,1.186,2014-12-09,real_estate
AMT,PLD,2019-11-25,0.902,3.32,0.294,17.282,4.07,0.16914846,1.029299,0.05,0.825,0.021,2.271,0.071,-0.234,2014-12-09,real_estate
AMT,REXR,2019-11-25,0.98,2.988,0.181,3.35,4.07,0.26391566,0.988924,0.058,0.111,0.035,1.245,0.042,0.925,2014-12-09,real_estate
AMT,SUI,2019-11-25,0.745,4.27,0.633,2.491,4.07,0.6635411,3.0752416,0.079,0.175,0.062,1.054,0.061,1.147,2014-12-09,real_estate
AMT,TRNO,2019-11-25,0.941,4.038,0.205,5.673,4.07,0.28180617,2.0954978,0.077,0.242,0.043,1.884,0.067,0.701,2014-12-09,real_estate
ARE,CCI,2019-11-25,0.725,-3.529,1.107,-28.019,4.07,0.11507305,-0.24194868,0.037,-1.098,0.054,0.025,0.078,1.621,2014-12-09,real_estate
AVB,MAA,2019-11-25,0.706,2.529,0.708,-22.713,4.07,0.1453111,1.226899,0.007,2.045,0.006,2.111,-0.011,3.266,2014-12-09,real_estate
BFS,CSR,2019-11-25,0.588,3.058,0.619,21.653,4.07,0.0028025177,0.49888256,0.022,2.693,0.04,2.403,-0.019,3.367,2014-12-09,real_estate
BRX,SITC,2019-11-25,0.608,-2.718,0.946,-2.023,4.07,0.00017493601,-2.0224125,-0.005,-2.834,-0.008,-2.933,0.009,-2.487,2014-12-09,real_estate
CCI,EGP,2019-11-25,0.765,3.542,1.006,-12.094,4.07,0.57708186,0.783487,0.047,0.862,0.064,-0.105,0.086,-1.384,2014-12-09,real_estate
CCI,ELS,2019-11-25,0.608,4.144,0.555,-10.262,4.07,0.11409053,0.76324713,0.049,1.105,0.07,-0.225,0.072,-0.37,2014-12-09,real_estate
CCI,FR,2019-11-25,0.745,3.624,0.239,5.299,4.07,0.2629888,1.1329432,0.048,1.088,0.046,1.203,0.084,-0.776,2014-12-09,real_estate
CCI,GLPI,2019-11-25,0.824,2.661,0.208,9.401,4.07,0.40225944,0.9156505,0.011,2.137,-0.007,2.986,0.008,2.309,2014-12-09,real_estate
CCI,PLD,2019-11-25,1.0,4.048,0.618,-1.375,4.07,0.29348004,0.6317946,0.049,1.128,0.047,1.227,0.087,-1.167,2014-12-09,real_estate
CCI,REXR,2019-11-25,0.922,3.434,0.378,-7.881,4.07,0.378174,0.73425674,0.056,0.408,0.062,0.095,0.062,0.055,2014-12-09,real_estate
CCI,TRNO,2019-11-25,0.922,4.316,0.427,-6.948,4.07,0.4924672,1.6163532,0.072,0.524,0.068,0.765,0.084,-0.1,2014-12-09,real_estate
CPT,EGP,2019-11-25,0.922,2.618,1.621,-45.027,4.07,0.0020842052,0.15010792,-0.013,3.832,-0.004,2.983,0.025,0.195,2014-12-09,real_estate
CPT,FR,2019-11-25,0.725,3.001,0.388,-2.755,4.07,0.1709995,0.6045036,-0.005,3.375,-0.011,3.927,0.03,0.531,2014-12-09,real_estate
CPT,TRNO,2019-11-25,0.745,3.269,0.684,-20.574,4.07,0.24623063,0.56655407,0.01,2.582,-0.0,3.287,0.024,1.568,2014-12-09,real_estate
CTRE,EQR,2019-11-25,0.863,3.55,2.171,24.856,4.07,0.07009928,3.2253067,0.028,2.519,0.04,2.091,0.07,1.005,2014-12-09,real_estate
CTRE,ESS,2019-11-25,0.765,2.731,8.243,96.244,4.07,0.54478693,1.5996106,0.02,2.037,0.031,1.665,0.052,0.93,2014-12-09,real_estate
CTRE,KRC,2019-11-25,0.725,2.693,0.801,51.826,4.07,0.4439426,0.9479483,-0.015,3.129,0.007,2.499,0.081,0.292,2014-12-09,real_estate
CTRE,LAMR,2019-11-25,0.667,2.586,1.595,35.914,4.07,0.70926285,0.7093012,-0.059,4.412,-0.085,5.2,-0.008,2.823,2014-12-09,real_estate
CTRE,MAA,2019-11-25,0.608,3.733,3.1,41.976,4.07,0.2009355,0.91107607,0.022,3.116,0.006,3.561,0.019,3.186,2014-12-09,real_estate
CTRE,PSB,2019-11-25,0.51,3.306,5.735,26.17,4.07,0.40270406,2.1458993,0.033,2.134,0.047,1.602,0.107,-0.555,2014-12-09,real_estate
CTRE,UDR,2019-11-25,0.647,3.485,1.29,14.222,4.07,0.24471448,1.8460958,0.016,2.752,0.018,2.66,0.03,2.078,2014-12-09,real_estate
DBRG,WRE,2019-11-25,0.51,2.531,0.366,22.196,4.07,0.05997532,1.0517166,0.046,1.561,-0.015,2.84,0.061,1.25,2014-12-09,real_estate
DLR,DRE,2019-11-25,0.784,2.781,0.294,-3.134,4.07,0.13099991,0.5574522,0.008,2.452,0.028,1.559,0.031,1.414,2014-12-09,real_estate
DLR,GLPI,2019-11-25,0.529,2.802,0.356,-5.143,4.07,0.1304649,0.6806665,-0.013,3.336,-0.007,3.083,-0.015,3.391,2014-12-09,real_estate
DLR,MAA,2019-11-25,0.608,3.265,1.213,-27.746,4.07,0.051780757,0.9519848,0.021,2.425,0.04,1.689,0.022,2.375,2014-12-09,real_estate
EGP,WPC,2019-11-25,0.588,-2.783,0.556,6.987,4.07,0.09258067,-1.3342763,-0.017,-3.829,-0.008,-3.262,0.008,-2.285,2014-12-09,real_estate
ELS,WPC,2019-11-25,0.863,-4.314,1.029,9.695,4.07,0.39641306,-1.171358,-0.016,-5.672,-0.004,-4.608,-0.007,-4.918,2014-12-09,real_estate
EPR,PDM,2019-11-25,0.608,3.018,0.135,8.489,4.07,0.3419602,0.7457733,-0.02,3.941,-0.051,5.431,-0.071,6.393,2014-12-09,real_estate
ESRT,HIW,2019-11-25,0.706,2.593,0.613,29.505,4.07,0.26305392,0.96720546,-0.007,2.799,-0.047,3.905,-0.007,2.799,2014-12-09,real_estate
ESRT,WRE,2019-11-25,0.706,2.946,0.469,17.199,4.07,0.2943712,1.8261354,0.044,1.869,-0.008,3.139,0.035,2.09,2014-12-09,real_estate
ESS,MAA,2019-11-25,0.667,2.872,0.383,4.134,4.07,0.110999,1.4661244,0.003,2.703,-0.017,3.912,-0.022,4.211,2014-12-09,real_estate
HPP,SVC,2019-11-25,1.0,-2.537,0.346,13.5,4.07,0.04457819,-0.4461845,0.021,-1.84,0.011,-2.155,-0.094,-5.701,2014-12-09,real_estate
KRG,VNO,2019-11-25,0.941,-3.574,2.021,30.244,4.07,0.084874764,-1.8809477,0.037,-2.351,0.062,-1.544,-0.014,-4.023,2014-12-09,real_estate
LTC,VTR,2019-11-25,0.941,-2.734,1.677,-9.205,4.07,0.21200338,-0.40833494,0.026,-1.346,-0.001,-2.781,-0.032,-4.468,2014-12-09,real_estate
MMI,RHP,2019-11-25,0.51,2.536,1.698,11.818,4.07,0.05072824,0.9114405,0.035,1.592,0.02,1.994,0.065,0.773,2014-12-09,real_estate
PDM,SVC,2019-11-25,0.647,-2.749,0.469,16.041,4.07,0.013581332,-0.48170528,0.039,-1.55,0.001,-2.704,-0.125,-6.601,2014-12-09,real_estate
PLD,WPC,2019-11-25,0.569,-2.589,0.893,2.278,4.07,0.097825736,-1.029775,-0.013,-3.254,-0.021,-3.686,0.012,-1.961,2014-12-09,real_estate
REXR,TRNO,2019-11-25,0.627,3.853,1.133,1.886,4.07,0.34291247,0.15776214,0.019,0.448,0.009,2.266,0.025,-0.589,2014-12-09,real_estate
REXR,WPC,2019-11-25,0.627,-2.629,1.477,12.038,4.07,0.18307455,-1.0038557,-0.011,-3.246,-0.013,-3.361,-0.018,-3.695,2014-12-09,real_estate
SBAC,TRNO,2019-11-25,0.686,3.838,0.177,6.025,4.07,0.7779805,1.7988158,0.055,1.248,0.022,2.797,0.092,-0.468,2014-12-09,real_estate
SUI,WPC,2019-11-25,0.549,-4.274,0.427,15.556,4.07,0.55186486,-2.9229252,0.007,-3.79,0.01,-3.599,-0.002,-4.434,2014-12-09,real_estate
TRNO,WPC,2019-11-25,0.627,-3.533,1.293,9.958,4.07,0.16499966,-1.7749294,0.008,-3.086,-0.003,-3.725,0.006,-3.18,2014-12-09,real_estate
ATGE,CHH,2019-11-25,0.765,3.21,0.864,36.259,4.32,0.32032233,3.0700562,-0.075,4.303,-0.037,3.753,-0.026,3.581,2014-12-09,consumer_services
ATGE,DPZ,2019-11-25,0.647,3.137,3.897,58.799,4.32,0.20319392,2.0736818,-0.001,3.149,0.023,2.8,-0.173,5.654,2014-12-09,consumer_services
ATGE,HLT,2019-11-25,0.627,2.998,0.858,38.98,4.32,0.46149197,0.88131154,-0.067,3.794,-0.033,3.386,0.022,2.734,2014-12-09,consumer_services
BFAM,TMX,2019-11-25,0.98,-4.03,0.33,2.847,4.32,0.40073466,-1.7301918,-0.013,-4.386,-0.066,-5.81,-0.038,-5.056,2014-12-09,consumer_services
BFAM,YUM,2019-11-25,0.569,-3.018,0.537,23.379,4.32,0.5404935,-0.5003241,0.017,-2.188,0.004,-2.825,-0.042,-5.096,2014-12-09,consumer_services
BLMN,SIX,2019-11-25,0.588,-2.584,0.689,40.668,4.32,0.07162227,-1.0352886,0.044,-2.056,-0.072,-3.443,-0.247,-5.52,2014-12-09,consumer_services
BYD,SIX,2019-11-25,0.725,-2.849,0.644,35.708,4.32,0.41123426,-0.6846859,0.015,-2.614,-0.099,-4.433,-0.255,-6.921,2014-12-09,consumer_services
CHDN,LOPE,2019-11-25,0.627,-3.424,0.673,41.639,4.32,0.21481556,-2.7156966,0.06,-2.626,-0.057,-4.187,-0.047,-4.052,2014-12-09,consumer_services
CHH,LOPE,2019-11-25,0.627,-3.655,1.511,-12.785,4.32,0.7122485,-2.8960373,-0.004,-3.727,-0.037,-4.342,-0.006,-3.773,2014-12-09,consumer_services
DPZ,LOPE,2019-11-25,0.588,-3.225,0.406,6.378,4.32,0.21111675,-1.2781289,0.065,-2.112,0.012,-3.016,-0.124,-5.342,2014-12-09,consumer_services
DRI,LOPE,2019-11-25,0.863,-2.776,0.978,8.525,4.32,0.00019223834,-1.3051127,0.101,-1.094,-0.017,-3.063,0.06,-1.77,2014-12-09,consumer_services
DRI,WEN,2019-11-25,0.863,2.692,0.115,5.057,4.32,0.374404,0.47215417,-0.045,4.235,-0.003,2.798,-0.015,3.194,2014-12-09,consumer_services
H,SIX,2019-11-25,0.627,-2.658,0.23,37.904,4.32,0.07923941,-1.0983243,-0.017,-2.877,-0.12,-4.24,-0.282,-6.359,2014-12-09,consumer_services
HLT,LOPE,2019-11-25,0.569,-3.385,1.177,8.724,4.32,0.46807227,-2.821526,0.013,-3.18,-0.031,-3.866,0.026,-2.976,2014-12-09,consumer_services
HTHT,TAL,2019-11-25,1.0,2.954,0.886,3.755,4.32,0.7556142,0.24827272,0.016,2.599,-0.078,4.707,-0.169,6.773,2014-12-09,consumer_services
LOPE,SCI,2019-11-25,0.784,2.635,0.226,14.04,4.32,0.78984237,1.5714414,0.011,2.427,-0.075,4.018,-0.088,4.254,2014-12-09,consumer_services
LOPE,WEN,2019-11-25,0.922,3.972,0.078,7.911,4.32,0.80056304,3.2294266,0.011,3.778,-0.017,4.285,0.037,3.294,2014-12-09,consumer_services
LRN,SBUX,2019-11-25,0.627,2.68,1.616,26.856,4.32,0.22274455,1.9605904,-0.04,3.234,-0.091,3.95,0.02,2.4,2014-12-09,consumer_services
MCRI,SIX,2019-11-25,0.745,-2.507,0.303,41.55,4.32,0.5788249,-1.01295,0.015,-2.322,-0.141,-4.228,-0.328,-6.508,2014-12-09,consumer_services
PENN,SIX,2019-11-25,0.725,-2.833,0.672,37.856,4.32,0.94303983,-0.32150128,-0.01,-3.005,-0.146,-5.386,-0.373,-9.37,2014-12-09,consumer_services
SCI,WEN,2019-11-25,0.549,3.016,0.345,3.096,4.32,0.5268408,0.56404984,0.001,2.97,0.032,1.824,0.082,-0.017,2014-12-09,consumer_services
STRA,WEN,2019-11-25,0.863,2.704,0.063,9.015,4.32,0.39425227,0.74518645,0.002,2.642,0.033,1.884,0.051,1.438,2014-12-09,consumer_services
CCS,LEG,2019-11-25,0.529,2.615,0.17,33.574,3.98,0.070473716,1.5139961,0.023,2.269,0.049,1.878,0.248,-1.103,2014-12-09,consumer_durables_and_apparel
CCS,MHO,2019-11-25,0.784,3.76,0.852,6.5,3.98,0.8378057,1.9829719,0.056,2.746,-0.01,3.936,0.15,1.032,2014-12-09,consumer_durables_and_apparel
COLM,DECK,2019-11-25,0.804,3.091,2.089,-55.706,3.98,0.10910436,0.80751276,0.045,1.643,-0.013,3.51,-0.069,5.311,2014-12-09,consumer_durables_and_apparel
COLM,LULU,2019-11-25,0.51,3.816,2.698,-93.194,3.98,0.013824039,3.7307837,0.032,3.05,-0.021,4.302,-0.039,4.729,2014-12-09,consumer_durables_and_apparel
COLM,NKE,2019-11-25,0.588,3.49,0.747,10.508,3.98,0.058714107,0.76669097,-0.008,3.807,-0.035,4.893,-0.008,3.833,2014-12-09,consumer_durables_and_apparel
COLM,SHOO,2019-11-25,0.882,3.89,0.217,13.122,3.98,0.35089734,2.2404115,0.032,3.116,0.038,2.968,0.137,0.567,2014-12-09,consumer_durables_and_apparel
DECK,SHOO,2019-11-25,0.529,2.521,0.096,19.691,3.98,0.006216554,1.2296159,0.005,2.414,0.047,1.504,0.187,-1.526,2014-12-09,consumer_durables_and_apparel
DHI,LGIH,2019-11-25,0.588,-3.201,2.297,-34.455,3.98,0.9467953,-1.292551,0.024,-2.341,-0.016,-3.752,0.021,-2.46,2014-12-09,consumer_durables_and_apparel
ELY,SHOO,2019-11-25,0.745,3.036,1.091,12.18,3.98,0.41641003,0.8572098,0.003,2.966,0.033,2.157,0.083,0.814,2014-12-09,consumer_durables_and_apparel
GIL,TPX,2019-11-25,0.725,3.139,0.344,4.175,3.98,0.11101895,2.2586486,-0.01,3.267,-0.046,3.713,0.026,2.81,2014-12-09,consumer_durables_and_apparel
HAS,LEG,2019-11-25,0.569,2.67,-0.018,39.596,3.98,0.08760622,1.5405321,0.027,2.322,0.042,2.129,0.269,-0.826,2014-12-09,consumer_durables_and_apparel
IBP,MHO,2019-11-25,0.725,2.649,0.345,10.588,3.98,0.42881715,1.5679553,0.053,1.548,-0.023,3.133,0.066,1.279,2014-12-09,consumer_durables_and_apparel
KBH,MHO,2019-11-25,0.902,2.56,0.903,7.339,3.98,0.7895292,1.1828074,0.049,1.097,0.004,2.443,0.075,0.3,2014-12-09,consumer_durables_and_apparel
LEG,WHR,2019-11-25,0.843,-2.53,3.567,0.216,3.98,0.4560571,-1.1466657,0.013,-2.224,0.056,-1.204,0.099,-0.185,2014-12-09,consumer_durables_and_apparel
LEN,MHO,2019-11-25,0.863,3.163,0.611,-1.833,3.98,0.8832203,2.42473,0.029,2.455,0.02,2.67,0.099,0.78,2014-12-09,consumer_durables_and_apparel
LEN-B,MHO,2019-11-25,0.804,3.22,0.7,0.782,3.98,0.80536914,2.8791537,0.038,2.417,0.015,2.903,0.1,1.125,2014-12-09,consumer_durables_and_apparel
LGIH,PHM,2019-11-25,0.647,4.44,0.275,11.742,3.98,0.64751077,1.5283139,0.011,4.067,-0.07,6.87,-0.007,4.682,2014-12-09,consumer_durables_and_apparel
MBUU,SHOO,2019-11-25,0.882,3.326,0.372,17.238,3.98,0.8671361,1.8945552,0.012,3.104,0.068,2.087,0.202,-0.36,2014-12-09,consumer_durables_and_apparel
MHO,TMHC,2019-11-25,0.529,-2.53,0.421,9.178,3.98,0.19058461,-1.4943368,0.013,-2.242,0.04,-1.626,0.067,-0.996,2014-12-09,consumer_durables_and_apparel
NVR,PHM,2019-11-25,0.51,2.775,0.008,3.934,3.98,0.27731508,0.33518723,0.015,2.031,-0.07,6.134,-0.031,4.28,2014-12-09,consumer_durables_and_apparel
AFL,MMC,2019-11-25,0.745,2.76,1.602,14.541,3.61,0.3264098,0.42130187,-0.033,4.949,-0.055,6.361,-0.075,7.638,2014-12-09,insurance
AFL,SIGI,2019-11-25,0.863,-3.139,1.599,-7.39,3.61,0.5971087,-0.15904488,0.01,-2.667,0.022,-2.073,0.057,-0.364,2014-12-09,insurance
AJG,SIGI,2019-11-25,0.725,-3.876,0.775,6.381,3.61,0.42100605,-0.7951091,-0.026,-5.168,-0.037,-5.719,-0.089,-8.364,2014-12-09,insurance
ALL,CNA,2019-11-25,0.804,-2.617,0.292,10.283,3.61,0.15681952,-0.63140863,-0.004,-2.784,-0.02,-3.456,0.01,-2.198,2014-12-09,insurance
AON,MMC,2019-11-25,0.608,2.536,0.387,23.092,3.61,0.19965681,0.3739748,-0.005,2.989,-0.007,3.178,0.029,-0.25,2014-12-09,insurance
AON,SIGI,2019-11-25,0.686,-3.613,0.373,3.005,3.61,0.4527107,-1.2071792,-0.028,-4.784,-0.04,-5.319,-0.077,-6.854,2014-12-09,insurance
ARGO,Y,2019-11-25,0.647,3.016,5.781,287.348,3.61,0.46358007,2.3884563,0.0,3.013,-0.002,3.072,0.043,1.956,2014-12-09,insurance
BRO,SIGI,2019-11-25,0.529,-3.714,1.899,6.655,3.61,0.447225,-1.56979,-0.027,-4.769,-0.09,-7.18,-0.13,-8.714,2014-12-09,insurance
CNA,GL,2019-11-25,0.549,3.896,1.597,24.805,3.61,0.90826005,3.2258623,-0.027,4.929,-0.017,4.527,0.042,2.31,2014-12-09,insurance
ESGR,SLF,2019-11-25,0.588,2.536,0.017,30.711,3.61,0.33506405,2.20871,0.009,2.403,-0.053,3.321,0.005,2.455,2014-12-09,insurance
GL,TRV,2019-11-25,0.569,-2.525,1.275,16.012,3.61,0.16882347,-1.2500188,-0.015,-3.126,-0.018,-3.25,-0.009,-2.907,2014-12-09,insurance
KMPR,PRI,2019-11-25,0.627,2.921,1.08,30.817,3.61,0.77242196,1.0782167,0.018,2.398,0.076,0.753,0.068,0.988,2014-12-09,insurance
L,SLF,2019-11-25,0.824,2.867,1.008,-14.274,3.61,0.14394407,1.0822045,0.017,2.119,-0.018,3.661,-0.039,4.645,2014-12-09,insurance
LNC,MET,2019-11-25,0.686,2.854,0.219,27.743,3.61,0.48552,1.0076023,-0.018,3.335,-0.019,3.368,0.053,1.416,2014-12-09,insurance
LNC,MFC,2019-11-25,0.608,3.429,0.154,6.085,3.61,0.68291557,2.228973,-0.014,3.853,-0.038,4.574,0.029,2.549,2014-12-09,insurance
MKL,SLF,2019-11-25,0.588,2.892,0.025,7.596,3.61,0.19668503,1.9685419,0.008,2.661,-0.015,3.33,0.051,1.388,2014-12-09,insurance
MMC,SIGI,2019-11-25,0.804,-4.704,0.942,-17.505,3.61,0.20033923,-1.604699,-0.028,-6.057,-0.041,-6.652,-0.034,-6.332,2014-12-09,insurance
MMC,TRV,2019-11-25,0.863,-2.792,0.899,48.01,3.61,0.5511149,-0.99849826,-0.006,-3.045,-0.029,-3.986,-0.041,-4.461,2014-12-09,insurance
SIGI,SLF,2019-11-25,0.686,2.809,0.212,21.981,3.61,0.40519524,1.4043614,0.002,2.766,-0.042,3.819,-0.009,3.022,2014-12-09,insurance
TRV,WTW,2019-11-25,0.667,2.503,1.754,-60.391,3.61,0.05179859,0.9304455,-0.013,3.023,-0.048,4.483,-0.046,4.4,2014-12-09,insurance
ARCB,HUBG,2019-11-25,0.922,2.893,0.409,30.898,3.24,0.3421367,0.6277433,0.004,2.82,-0.043,3.692,0.035,2.231,2014-12-09,transportation
CHRW,HUBG,2019-11-25,0.98,2.516,0.284,22.009,3.24,0.31871083,0.6940417,0.02,2.137,-0.009,2.693,0.061,1.353,2014-12-09,transportation
CHRW,SKYW,2019-11-25,0.549,3.254,0.913,-21.54,3.24,0.7260072,1.0935994,0.004,3.153,0.026,2.656,0.095,1.045,2014-12-09,transportation
CSX,FWRD,2019-11-25,0.98,2.641,1.435,27.398,3.24,0.80594945,0.4800588,0.019,2.028,0.05,0.97,0.104,-0.793,2014-12-09,transportation
LSTR,ODFL,2019-11-25,0.725,3.647,1.605,-66.157,3.24,0.08199349,1.0376834,0.01,3.158,-0.014,4.3,-0.05,6.038,2014-12-09,transportation
ABM,MLKN,2019-11-25,0.529,2.713,0.071,33.603,4.09,0.7845773,2.0554068,0.13,1.229,0.155,0.946,0.25,-0.131,2014-12-09,commercial_and_professional_services
ASGN,KBR,2019-11-25,0.588,2.953,0.064,14.024,4.09,0.95389587,0.024251884,-0.017,3.109,0.058,2.412,0.089,2.125,2014-12-09,commercial_and_professional_services
ASGN,MLKN,2019-11-25,0.824,2.772,0.088,30.487,4.09,0.8153004,2.134751,0.131,1.144,0.151,0.887,0.218,0.051,2014-12-09,commercial_and_professional_services
BAH,KBR,2019-11-25,0.725,2.507,0.265,6.309,4.09,0.49140188,0.5506899,-0.026,3.285,0.068,0.495,0.077,0.243,2014-12-09,commercial_and_professional_services
BAH,STN,2019-11-25,0.569,2.822,-0.067,26.59,4.09,0.2241806,0.38283074,-0.07,3.924,-0.162,5.377,-0.173,5.556,2014-12-09,commercial_and_professional_services
BRC,STN,2019-11-25,0.627,3.064,-0.125,28.456,4.09,0.18380274,0.43627837,-0.078,4.13,-0.153,5.169,-0.139,4.968,2014-12-09,commercial_and_professional_services
CACI,CTAS,2019-11-25,0.98,-2.575,1.307,-39.239,4.09,0.5009221,-0.18155979,0.002,-2.492,-0.023,-3.816,0.01,-2.013,2014-12-09,commercial_and_professional_services
CACI,EXPO,2019-11-25,0.706,-2.835,0.359,-14.411,4.09,0.16883627,-0.7953755,0.014,-2.235,-0.001,-2.886,0.06,-0.35,2014-12-09,commercial_and_professional_services
CACI,KAR,2019-11-25,0.961,-3.39,0.088,4.291,4.09,0.5645131,-0.37268206,-0.017,-3.956,-0.046,-4.881,-0.061,-5.4,2014-12-09,commercial_and_professional_services
CACI,STN,2019-11-25,0.608,2.53,-0.02,26.835,4.09,0.18924232,0.41451293,-0.086,3.803,-0.172,5.073,-0.184,5.255,2014-12-09,commercial_and_professional_services
CACI,TNET,2019-11-25,0.804,-3.1,0.348,-9.767,4.09,0.10030055,-1.3631305,-0.016,-3.467,-0.071,-4.722,-0.048,-4.187,2014-12-09,commercial_and_professional_services
CLH,STN,2019-11-25,0.569,2.64,-0.075,28.193,4.09,0.10830539,0.37987,-0.096,3.954,-0.167,4.931,-0.15,4.695,2014-12-09,commercial_and_professional_services
CMPR,MLKN,2019-11-25,0.804,2.647,0.051,30.301,4.09,0.7827194,1.6821516,0.116,1.158,0.123,1.075,0.226,-0.25,2014-12-09,commercial_and_professional_services
CPRT,CTAS,2019-11-25,0.902,-3.984,2.638,39.871,4.09,0.63063496,-0.056351,0.029,-2.099,-0.004,-4.213,0.067,0.347,2014-12-09,commercial_and_professional_services
CPRT,KAR,2019-11-25,0.765,-3.834,0.177,9.616,4.09,0.6600484,-0.8325173,0.005,-3.694,-0.032,-4.817,-0.021,-4.484,2014-12-09,commercial_and_professional_services
CPRT,STN,2019-11-25,0.706,2.524,-0.039,25.577,4.09,0.3364127,0.43176332,-0.072,3.649,-0.154,4.931,-0.156,4.958,2014-12-09,commercial_and_professional_services
CPRT,TNET,2019-11-25,0.706,-3.942,0.72,10.514,4.09,0.18867715,-1.7060437,0.011,-3.693,-0.06,-5.315,0.005,-3.825,2014-12-09,commercial_and_professional_services
CSGP,KBR,2019-11-25,0.882,2.618,0.261,8.273,4.09,0.8117063,0.7732389,-0.024,3.208,0.068,0.922,0.12,-0.378,2014-12-09,commercial_and_professional_services
CSGP,TNET,2019-11-25,0.843,-3.524,1.021,8.443,4.09,0.10295087,-1.3013693,0.023,-2.912,-0.04,-4.568,-0.081,-5.635,2014-12-09,commercial_and_professional_services
CTAS,KBR,2019-11-25,0.824,3.264,0.072,5.659,4.09,0.54275376,1.0684332,0.007,3.059,0.077,1.092,0.109,0.195,2014-12-09,commercial_and_professional_services
CWST,KBR,2019-11-25,0.686,2.659,0.314,9.736,4.09,0.6854285,0.7733301,-0.015,3.01,0.084,0.699,0.128,-0.317,2014-12-09,commercial_and_professional_services
DLX,MLKN,2019-11-25,0.667,2.732,-0.181,45.63,4.09,0.3515046,1.498412,0.169,1.073,0.206,0.711,0.391,-1.108,2014-12-09,commercial_and_professional_services
EXPO,KBR,2019-11-25,0.784,3.269,0.243,7.409,4.09,0.7469075,1.6556058,0.016,2.908,0.097,1.112,0.154,-0.142,2014-12-09,commercial_and_professional_services
EXPO,MANT,2019-11-25,0.569,2.692,0.797,15.659,4.09,0.14058597,1.1790023,0.023,2.015,0.032,1.773,0.068,0.733,2014-12-09,commercial_and_professional_services
EXPO,MLKN,2019-11-25,0.961,2.554,0.262,24.552,4.09,0.27729216,0.8019779,0.129,-0.216,0.165,-0.976,0.25,-2.805,2014-12-09,commercial_and_professional_services
FORR,KBR,2019-11-25,0.51,2.988,0.071,15.107,4.09,0.015800657,1.028437,-0.022,3.177,0.06,2.471,0.113,2.014,2014-12-09,commercial_and_professional_services
FORR,MLKN,2019-11-25,0.843,2.741,0.001,36.03,4.09,0.4124239,2.0516074,0.137,1.264,0.162,0.992,0.267,-0.141,2014-12-09,commercial_and_professional_services
HCSG,STN,2019-11-25,1.0,3.07,0.134,18.834,4.09,0.51901186,0.33134902,-0.057,4.402,-0.1,5.416,-0.107,5.567,2014-12-09,commercial_and_professional_services
ICFI,NSP,2019-11-25,0.765,-3.584,2.032,-53.711,4.09,0.07597341,-1.826247,0.014,-3.35,0.047,-2.785,0.049,-2.763,2014-12-09,commercial_and_professional_services
