ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OFC,VNO,2020-03-23,0.784,-5.85,1.032,31.652,5.68,0.788312,-2.6913948,-0.042,-6.379,-0.016,-6.054,0.009,-5.737,2015-04-07,real_estate
OHI,SVC,2020-03-23,0.608,-8.086,0.033,22.388,5.68,0.21394043,-2.64896,0.176,-7.696,0.358,-7.293,0.676,-6.586,2015-04-07,real_estate
OPI,RLJ,2020-03-23,0.863,-6.951,0.078,14.641,5.68,0.6641836,-1.3513095,0.485,-5.159,0.874,-3.718,0.728,-4.258,2015-04-07,real_estate
OPI,ROIC,2020-03-23,0.843,-8.6,0.037,14.801,5.68,0.23222056,-0.14748792,0.092,-7.967,0.309,-6.467,0.572,-4.65,2015-04-07,real_estate
OPI,SLG,2020-03-23,0.98,-8.262,0.346,64.686,5.68,0.8299334,-0.08384701,0.058,-7.693,-0.079,-9.037,0.212,-6.176,2015-04-07,real_estate
OPI,SVC,2020-03-23,0.549,-8.084,0.05,21.486,5.68,0.37251976,-6.164523,0.173,-7.665,0.365,-7.196,0.642,-6.523,2015-04-07,real_estate
OPI,VNO,2020-03-23,0.98,-7.63,0.209,49.686,5.68,0.6233185,5.0681925,0.172,-6.068,0.156,-6.212,0.237,-5.479,2015-04-07,real_estate
OPI,WRE,2020-03-23,0.51,-3.045,0.064,22.565,5.68,0.4015629,-1.5044631,0.039,-2.594,-0.0,-3.048,0.074,-2.174,2015-04-07,real_estate
OUT,RLJ,2020-03-23,0.608,-7.5,-0.101,19.425,5.68,0.0066005182,2.4235861,0.924,-5.603,1.577,-4.262,1.433,-4.556,2015-04-07,real_estate
OUT,SLG,2020-03-23,0.588,-7.594,-0.294,82.782,5.68,0.00082808855,-5.9245567,0.133,-6.838,-0.032,-7.777,0.374,-5.471,2015-04-07,real_estate
OUT,SVC,2020-03-23,0.627,-7.686,0.114,20.928,5.68,0.033273492,-0.854123,0.116,-7.41,0.252,-7.085,0.529,-6.424,2015-04-07,real_estate
PCH,RLJ,2020-03-23,0.902,-5.872,0.268,8.287,5.68,0.62189895,-0.058981016,0.184,-4.685,0.349,-3.614,0.183,-4.69,2015-04-07,real_estate
PCH,SHO,2020-03-23,0.961,-4.476,0.161,8.164,5.68,0.11371002,-4.3709855,-0.044,-5.032,-0.011,-4.61,-0.081,-5.51,2015-04-07,real_estate
PCH,SVC,2020-03-23,0.745,-7.607,0.161,17.75,5.68,0.19510037,-7.1503515,0.043,-7.449,0.127,-7.143,0.244,-6.715,2015-04-07,real_estate
PDM,RLJ,2020-03-23,0.529,-7.365,-0.243,21.418,5.68,0.10693625,-3.3412309,2.255,-5.483,3.548,-4.404,3.417,-4.513,2015-04-07,real_estate
PDM,SVC,2020-03-23,0.725,-7.917,0.184,20.17,5.68,0.012381532,-6.9788437,0.117,-7.568,0.291,-7.046,0.478,-6.485,2015-04-07,real_estate
PEAK,SLG,2020-03-23,0.608,-7.825,-0.459,88.294,5.68,0.018239984,-5.577422,0.197,-6.872,-0.033,-7.982,0.491,-5.447,2015-04-07,real_estate
PEAK,SVC,2020-03-23,0.647,-8.088,0.03,22.466,5.68,0.93233687,-2.8656769,0.184,-7.684,0.38,-7.253,0.689,-6.575,2015-04-07,real_estate
PEB,RLJ,2020-03-23,0.922,-5.165,0.392,5.773,5.68,0.061368212,0.17499252,0.304,-2.372,0.466,-0.877,0.349,-1.957,2015-04-07,real_estate
PEB,SHO,2020-03-23,0.569,-2.561,0.223,7.011,5.68,0.24881989,-0.37217975,-0.022,-3.049,-0.01,-2.775,-0.04,-3.443,2015-04-07,real_estate
PEB,SLG,2020-03-23,0.529,-4.877,0.879,50.776,5.68,0.21291906,-2.0308752,0.039,-4.51,-0.154,-6.318,0.138,-3.592,2015-04-07,real_estate
PEB,SVC,2020-03-23,0.627,-6.564,0.349,12.887,5.68,0.6774576,-6.5037513,0.056,-6.325,0.07,-6.265,0.256,-5.462,2015-04-07,real_estate
PLD,REXR,2020-03-23,0.961,3.683,0.613,-7.124,5.68,0.8046716,0.041508175,0.14,-6.35,0.132,-5.791,0.163,-8.049,2015-04-07,real_estate
PLD,SBAC,2020-03-23,0.647,3.138,3.46,-39.556,5.68,0.17495908,1.0460842,-0.023,3.817,0.025,2.392,0.039,1.969,2015-04-07,real_estate
PLD,SVC,2020-03-23,0.765,-8.24,-0.02,24.517,5.68,0.21678676,-4.0538254,0.469,-7.57,0.76,-7.154,1.299,-6.384,2015-04-07,real_estate
PLD,TRNO,2020-03-23,0.824,6.251,0.706,-6.751,5.68,0.33132103,0.36055216,0.106,-0.975,0.147,-3.821,0.141,-3.406,2015-04-07,real_estate
PSA,VNO,2020-03-23,0.51,-7.567,-0.047,66.014,5.68,0.19085768,-0.6621447,0.362,-5.809,0.303,-6.095,0.477,-5.251,2015-04-07,real_estate
PSB,STAG,2020-03-23,0.529,-4.821,0.117,8.94,5.68,0.07353225,-1.8727508,0.178,0.212,0.213,1.193,0.297,3.572,2015-04-07,real_estate
PSB,SVC,2020-03-23,0.863,-8.144,0.003,22.828,5.68,0.07400164,-3.7969153,0.214,-7.695,0.421,-7.26,0.751,-6.566,2015-04-07,real_estate
PSB,WPC,2020-03-23,0.529,-6.339,0.451,2.14,5.68,0.1485124,-0.09336073,0.121,-1.226,0.178,1.191,0.188,1.604,2015-04-07,real_estate
REG,SLG,2020-03-23,0.569,-7.202,-0.08,81.345,5.68,0.2859682,-0.030074524,0.102,-6.637,-0.068,-7.577,0.339,-5.322,2015-04-07,real_estate
REXR,SVC,2020-03-23,0.784,-8.23,-0.049,24.785,5.68,0.28356907,-1.4826669,0.447,-7.669,0.784,-7.244,1.384,-6.489,2015-04-07,real_estate
REXR,TRNO,2020-03-23,0.784,5.251,1.15,1.504,5.68,0.40023658,0.021695156,-0.027,8.347,0.025,2.417,-0.013,6.733,2015-04-07,real_estate
RHP,RLJ,2020-03-23,0.765,-5.88,0.043,14.406,5.68,0.6336241,-5.2284403,0.525,-4.259,0.897,-3.111,0.752,-3.559,2015-04-07,real_estate
RHP,SVC,2020-03-23,0.667,-7.122,0.088,17.121,5.68,0.017362522,-4.9985476,0.106,-6.785,0.202,-6.482,0.402,-5.845,2015-04-07,real_estate
RLGY,RLJ,2020-03-23,0.588,-6.677,0.105,15.407,5.68,0.48332208,-6.874463,0.627,-4.807,1.057,-3.523,0.865,-4.097,2015-04-07,real_estate
RLGY,SLG,2020-03-23,0.882,-7.65,0.46,68.213,5.68,0.8161293,-7.694824,0.085,-6.941,-0.099,-8.48,0.224,-5.774,2015-04-07,real_estate
RLGY,VNO,2020-03-23,0.647,-7.117,0.262,52.094,5.68,0.29165608,4.3853903,0.206,-5.502,0.166,-5.812,0.251,-5.143,2015-04-07,real_estate
RLJ,SLG,2020-03-23,0.902,-2.718,2.399,35.125,5.68,0.43890324,-0.54281926,-0.09,-3.809,-0.338,-6.81,-0.022,-2.986,2015-04-07,real_estate
RLJ,SVC,2020-03-23,0.725,-4.647,0.989,6.032,5.68,0.0070904666,-2.7157931,-0.227,-6.203,-0.367,-7.168,-0.114,-5.433,2015-04-07,real_estate
RPT,SLG,2020-03-23,0.608,-6.277,0.709,69.121,5.68,0.6504821,-0.098822676,0.092,-5.666,-0.077,-6.789,0.243,-4.658,2015-04-07,real_estate
RPT,VNO,2020-03-23,0.569,-5.768,1.129,44.732,5.68,0.6494194,-0.8666134,0.19,-4.201,0.145,-4.578,0.21,-4.043,2015-04-07,real_estate
RYN,SVC,2020-03-23,0.667,-7.509,0.25,16.345,5.68,0.12728423,-7.3445435,-0.003,-7.519,0.121,-7.011,0.249,-6.48,2015-04-07,real_estate
SBAC,SHO,2020-03-23,0.51,-6.043,-0.013,16.045,5.68,0.17030458,-3.3353121,0.282,-4.481,0.352,-4.093,0.367,-4.01,2015-04-07,real_estate
SBRA,SLG,2020-03-23,0.569,-6.355,0.458,69.28,5.68,0.12712085,-0.2301849,0.057,-5.972,-0.114,-7.12,0.206,-4.971,2015-04-07,real_estate
SBRA,SVC,2020-03-23,0.784,-7.337,0.491,15.124,5.68,0.11609875,-4.197381,-0.011,-7.388,0.027,-7.223,0.148,-6.705,2015-04-07,real_estate
SBRA,VNO,2020-03-23,0.529,-6.108,0.648,46.324,5.68,0.23348714,-1.9071727,0.133,-5.017,0.084,-5.416,0.155,-4.834,2015-04-07,real_estate
SHO,SLG,2020-03-23,0.588,-4.134,4.277,18.549,5.68,0.22897719,-0.5195231,0.036,-3.501,-0.095,-5.818,0.104,-2.29,2015-04-07,real_estate
SHO,SVC,2020-03-23,0.608,-6.138,1.669,0.483,5.68,0.14096051,-0.02309002,0.042,-5.643,0.033,-5.749,0.139,-4.48,2015-04-07,real_estate
SHO,VNO,2020-03-23,0.529,-4.297,2.956,16.719,5.68,0.05532004,-1.3677641,0.105,-2.46,0.051,-3.411,0.12,-2.196,2015-04-07,real_estate
SITC,SLG,2020-03-23,0.627,-6.036,0.869,66.724,5.68,0.8723749,-0.2846588,0.093,-5.396,-0.081,-6.589,0.212,-4.586,2015-04-07,real_estate
SITC,VNO,2020-03-23,0.745,-5.397,1.385,40.905,5.68,0.1255772,-5.6741867,0.191,-3.666,0.131,-4.208,0.153,-4.012,2015-04-07,real_estate
SKT,SLG,2020-03-23,0.941,-5.877,1.475,52.007,5.68,0.23180206,-2.5065622,0.099,-4.821,-0.083,-6.754,0.192,-3.844,2015-04-07,real_estate
SKT,VNO,2020-03-23,0.98,-5.95,1.023,39.798,5.68,0.20118764,-3.2797835,0.201,-3.754,0.141,-4.409,0.209,-3.67,2015-04-07,real_estate
SLG,SVC,2020-03-23,0.588,-4.983,0.237,4.98,5.68,0.26884097,-3.9297168,0.021,-4.831,0.209,-3.477,0.093,-4.312,2015-04-07,real_estate
SRC,VNO,2020-03-23,0.529,-7.214,-0.07,59.248,5.68,0.21251597,-8.037139,0.236,-5.765,0.214,-5.897,0.35,-5.06,2015-04-07,real_estate
STAG,SVC,2020-03-23,0.941,-7.851,0.14,19.95,5.68,0.030241909,-6.265224,0.029,-7.765,0.167,-7.353,0.328,-6.868,2015-04-07,real_estate
STAR,SVC,2020-03-23,0.667,-8.35,-0.102,24.287,5.68,0.26150677,-5.462205,0.296,-7.86,0.606,-7.346,1.117,-6.499,2015-04-07,real_estate
STAR,VNO,2020-03-23,0.765,-6.887,0.098,56.0,5.68,0.4412511,-6.922719,0.209,-5.514,0.175,-5.732,0.276,-5.072,2015-04-07,real_estate
STAR,WRE,2020-03-23,0.765,-2.558,0.593,18.68,5.68,0.031717133,-0.6261938,0.025,-2.192,-0.062,-3.452,-0.068,-3.539,2015-04-07,real_estate
SUI,SVC,2020-03-23,0.784,-8.316,-0.015,24.73,5.68,0.20217335,-6.6998596,0.44,-7.72,0.814,-7.216,1.398,-6.427,2015-04-07,real_estate
SUI,TRNO,2020-03-23,0.569,5.0,0.314,6.351,5.68,0.19798575,0.33241525,-0.016,5.863,0.092,0.115,0.069,1.341,2015-04-07,real_estate
TRNO,WPC,2020-03-23,0.529,-6.942,1.111,15.586,5.68,0.24674436,-0.6524854,0.07,-5.34,0.155,-3.379,0.161,-3.257,2015-04-07,real_estate
UMH,VNO,2020-03-23,0.824,-6.11,1.769,35.48,5.68,0.661785,-0.21592332,0.07,-5.319,0.01,-6.002,0.047,-5.583,2015-04-07,real_estate
ARCO,CBRL,2020-03-23,0.608,-5.152,0.43,140.649,5.42,0.6465179,-0.7385162,0.139,-4.269,0.266,-3.467,0.384,-2.719,2015-04-07,consumer_services
ARCO,HRB,2020-03-23,0.549,-5.491,0.201,20.013,5.42,0.45089385,-2.5496423,0.109,-4.765,0.347,-3.165,0.207,-4.106,2015-04-07,consumer_services
ARCO,MGM,2020-03-23,0.627,-4.139,2.128,12.706,5.42,0.84747124,-1.1286044,0.227,-2.697,0.393,-1.641,0.429,-1.416,2015-04-07,consumer_services
ARCO,NCLH,2020-03-23,0.667,-5.32,2.874,30.337,5.42,0.543503,-1.1872835,0.027,-5.23,0.191,-4.678,0.266,-4.425,2015-04-07,consumer_services
ARMK,MGM,2020-03-23,0.843,-3.652,0.539,9.104,5.42,0.0846899,-1.2170101,0.054,-3.253,0.14,-2.612,0.29,-1.499,2015-04-07,consumer_services
ATGE,CBRL,2020-03-23,0.686,-4.59,0.695,114.202,5.42,0.892968,-0.5973775,0.088,-3.869,0.157,-3.31,0.255,-2.51,2015-04-07,consumer_services
ATGE,DPZ,2020-03-23,0.627,2.503,1.005,196.015,5.42,0.5428689,1.845982,-0.16,3.883,-0.121,3.541,-0.148,3.779,2015-04-07,consumer_services
ATGE,HRB,2020-03-23,0.725,-5.354,0.08,18.131,5.42,0.75014186,-2.3720062,0.077,-4.758,0.261,-3.33,0.14,-4.271,2015-04-07,consumer_services
ATGE,IHG,2020-03-23,0.686,-4.083,0.321,44.598,5.42,0.519771,-2.4027524,0.29,-2.071,0.271,-2.206,0.388,-1.392,2015-04-07,consumer_services
ATGE,RCL,2020-03-23,0.529,-5.62,0.414,91.813,5.42,0.40291888,-0.734507,0.109,-5.303,0.299,-4.751,0.518,-4.116,2015-04-07,consumer_services
ATGE,SIX,2020-03-23,0.843,-4.009,0.783,18.486,5.42,0.69038504,-2.8181589,0.028,-3.879,0.158,-3.28,0.091,-3.591,2015-04-07,consumer_services
BFAM,CBRL,2020-03-23,0.961,-5.94,0.276,112.271,5.42,0.33184922,-1.4797812,0.041,-5.52,0.153,-4.357,0.218,-3.687,2015-04-07,consumer_services
BFAM,DRI,2020-03-23,0.725,-5.116,0.493,38.535,5.42,0.15399382,-5.068597,0.169,-3.393,0.304,-2.015,0.168,-3.398,2015-04-07,consumer_services
BFAM,HRB,2020-03-23,0.745,-5.911,0.003,21.224,5.42,0.2823816,-3.4499397,0.11,-5.2,0.359,-3.603,0.221,-4.489,2015-04-07,consumer_services
BFAM,YUM,2020-03-23,0.569,-3.334,0.462,30.879,5.42,0.50959927,-1.3839872,0.185,0.252,0.221,0.965,0.17,-0.03,2015-04-07,consumer_services
BKNG,BLMN,2020-03-23,0.882,-3.471,0.009,1.168,5.42,0.43790892,-0.53273803,0.108,-2.548,0.097,-2.64,0.009,-3.392,2015-04-07,consumer_services
BKNG,CBRL,2020-03-23,0.608,-3.975,0.025,96.332,5.42,0.62115234,-1.368407,0.057,-3.471,0.094,-3.14,0.175,-2.419,2015-04-07,consumer_services
BKNG,HRB,2020-03-23,0.745,-4.633,0.004,14.729,5.42,0.21186729,-1.3279141,0.039,-4.285,0.166,-3.14,0.056,-4.128,2015-04-07,consumer_services
BKNG,IHG,2020-03-23,0.51,-2.5,0.021,18.193,5.42,0.34882712,-1.3095514,0.145,-0.933,0.068,-1.761,0.138,-1.012,2015-04-07,consumer_services
BKNG,NCLH,2020-03-23,0.627,-4.583,0.023,9.664,5.42,0.42924818,-2.136723,-0.094,-5.177,-0.158,-5.576,-0.096,-5.186,2015-04-07,consumer_services
BKNG,SIX,2020-03-23,0.765,-2.912,0.025,4.777,5.42,0.35951972,-1.8481388,-0.026,-3.048,0.021,-2.802,-0.042,-3.13,2015-04-07,consumer_services
BLMN,CBRL,2020-03-23,0.529,-2.98,2.422,97.758,5.42,0.4700613,-0.8653932,0.024,-2.781,0.079,-2.337,0.213,-1.243,2015-04-07,consumer_services
BLMN,HRB,2020-03-23,0.569,-4.885,0.15,18.69,5.42,0.5302716,-1.844214,0.065,-4.443,0.274,-3.005,0.159,-3.796,2015-04-07,consumer_services
BLMN,SIX,2020-03-23,0.588,-3.183,1.118,30.641,5.42,0.102410145,-2.6095788,-0.006,-3.196,0.315,-2.504,0.294,-2.55,2015-04-07,consumer_services
BYD,CBRL,2020-03-23,0.667,-4.936,0.303,135.269,5.42,0.6477506,-1.0031838,0.13,-4.087,0.232,-3.417,0.344,-2.681,2015-04-07,consumer_services
BYD,HRB,2020-03-23,0.627,-5.657,0.034,20.579,5.42,0.59686685,-2.9825995,0.109,-4.944,0.337,-3.458,0.199,-4.359,2015-04-07,consumer_services
BYD,SIX,2020-03-23,0.765,-3.557,0.955,24.615,5.42,0.7278962,-2.8865676,0.094,-3.251,0.204,-2.897,0.071,-3.327,2015-04-07,consumer_services
CBRL,HRB,2020-03-23,0.627,-3.931,0.066,12.081,5.42,0.13344252,-0.5933888,0.036,-3.555,0.169,-2.183,0.035,-3.568,2015-04-07,consumer_services
CBRL,MCD,2020-03-23,0.51,2.943,1.251,-17.965,5.42,0.020935627,1.5117391,-0.145,4.847,-0.084,4.045,-0.046,3.551,2015-04-07,consumer_services
CBRL,SCI,2020-03-23,0.686,2.943,0.245,2.756,5.42,0.14110075,1.9379197,0.029,2.58,0.047,2.358,0.065,2.133,2015-04-07,consumer_services
CCL,HRB,2020-03-23,0.588,-4.455,0.077,17.43,5.42,0.33365268,-1.1625375,0.112,-3.63,0.327,-2.06,0.182,-3.118,2015-04-07,consumer_services
CHDN,CHH,2020-03-23,0.706,-4.361,0.423,38.367,5.42,0.30183,-1.0028069,0.115,-1.747,0.078,-2.578,0.037,-3.515,2015-04-07,consumer_services
CHDN,HRB,2020-03-23,0.725,-5.962,-0.001,21.643,5.42,0.44596574,-3.4506576,0.121,-5.206,0.379,-3.599,0.241,-4.457,2015-04-07,consumer_services
CHDN,WEN,2020-03-23,0.608,-4.241,0.09,8.03,5.42,0.5321666,-0.04252972,0.309,2.084,0.287,1.634,0.261,1.092,2015-04-07,consumer_services
CHGG,DRI,2020-03-23,0.882,-7.16,1.279,60.196,5.42,0.74862736,-0.322374,0.276,-4.599,-0.02,-7.344,-0.196,-8.982,2015-04-07,consumer_services
CHGG,HRB,2020-03-23,0.745,-5.97,0.005,21.422,5.42,0.8012701,-3.5498805,0.117,-5.229,0.355,-3.709,0.216,-4.596,2015-04-07,consumer_services
CHGG,SCI,2020-03-23,0.529,-2.565,0.444,25.9,5.42,0.563802,-0.5111522,-0.0,-2.57,-0.202,-6.467,-0.238,-7.145,2015-04-07,consumer_services
CHGG,TMX,2020-03-23,0.882,-3.286,0.63,21.775,5.42,0.9065265,-2.059799,0.046,-2.918,-0.286,-5.547,-0.253,-5.28,2015-04-07,consumer_services
CHH,HLT,2020-03-23,1.0,3.306,1.2,-12.259,5.42,0.585242,0.52258676,0.084,0.337,0.128,-1.216,0.177,-2.953,2015-04-07,consumer_services
CHH,HRB,2020-03-23,0.725,-5.933,0.001,21.46,5.42,0.31935707,-3.4378247,0.117,-5.195,0.368,-3.614,0.23,-4.484,2015-04-07,consumer_services
CHH,IHG,2020-03-23,0.843,-4.805,0.393,27.919,5.42,0.16932996,-0.14301488,0.123,-3.196,0.062,-4.001,0.122,-3.217,2015-04-07,consumer_services
CHH,MCRI,2020-03-23,0.549,-3.084,0.431,8.663,5.42,0.2899896,-0.513293,-0.004,-3.128,0.153,-1.473,0.105,-1.979,2015-04-07,consumer_services
CHH,TAL,2020-03-23,0.961,4.629,0.58,-10.857,5.42,0.7014774,4.0918093,0.065,3.769,0.091,3.415,-0.035,5.1,2015-04-07,consumer_services
CUK,HRB,2020-03-23,0.608,-4.58,0.07,17.862,5.42,0.41365558,-1.2604952,0.111,-3.784,0.339,-2.15,0.196,-3.17,2015-04-07,consumer_services
CUK,TNL,2020-03-23,0.549,-4.222,0.14,32.148,5.42,0.32451794,-2.0290532,0.257,-3.187,0.636,-1.663,0.737,-1.259,2015-04-07,consumer_services
DPZ,DRI,2020-03-23,0.824,-6.197,0.256,34.045,5.42,0.5255691,-1.3185577,0.093,-5.277,0.182,-4.399,0.114,-5.072,2015-04-07,consumer_services
DPZ,HRB,2020-03-23,0.706,-5.761,-0.005,22.731,5.42,0.14753588,-2.734787,0.17,-4.842,0.461,-3.267,0.305,-4.113,2015-04-07,consumer_services
DPZ,LOPE,2020-03-23,0.667,-3.493,0.172,59.393,5.42,0.050125405,-2.8409145,0.055,-3.066,0.212,-1.852,0.194,-1.991,2015-04-07,consumer_services
DPZ,MTN,2020-03-23,0.667,-4.625,0.317,138.712,5.42,0.21232879,-1.3001347,-0.013,-4.764,0.15,-3.018,0.113,-3.412,2015-04-07,consumer_services
DPZ,TXRH,2020-03-23,0.686,-4.496,0.108,27.998,5.42,0.3866269,-2.8938713,0.005,-4.424,0.074,-3.487,0.074,-3.48,2015-04-07,consumer_services
DRI,HRB,2020-03-23,0.745,-5.252,0.027,18.951,5.42,0.37013602,-2.2750263,0.049,-4.904,0.261,-3.402,0.147,-4.207,2015-04-07,consumer_services
DRI,SCI,2020-03-23,0.902,3.578,0.266,12.739,5.42,0.6970342,1.9403872,0.13,1.708,0.147,1.455,0.083,2.381,2015-04-07,consumer_services
DRI,STRA,2020-03-23,0.961,5.398,1.525,-32.974,5.42,0.47014728,3.1886966,0.092,4.383,0.043,4.923,0.076,4.561,2015-04-07,consumer_services
EDU,HRB,2020-03-23,0.706,-5.941,-0.018,23.209,5.42,0.27855515,-2.5942743,0.164,-5.069,0.477,-3.407,0.342,-4.123,2015-04-07,consumer_services
EDU,NCLH,2020-03-23,0.686,-6.537,-0.016,53.72,5.42,0.42186454,-1.139707,0.17,-6.328,0.572,-5.832,0.987,-5.32,2015-04-07,consumer_services
EDU,TNL,2020-03-23,0.824,-6.918,0.122,28.48,5.42,0.2558314,-6.518904,0.114,-6.046,0.335,-4.348,0.336,-4.335,2015-04-07,consumer_services
EVRI,HRB,2020-03-23,0.745,-5.616,0.162,20.171,5.42,0.7548632,-2.9048662,0.111,-4.871,0.327,-3.412,0.191,-4.326,2015-04-07,consumer_services
EVRI,NCLH,2020-03-23,0.627,-6.182,0.867,44.868,5.42,0.6795691,-2.117901,0.081,-6.014,0.21,-5.748,0.427,-5.297,2015-04-07,consumer_services
EVRI,RCL,2020-03-23,0.824,-5.734,3.038,83.571,5.42,0.4651721,-0.44686198,0.134,-5.279,0.237,-4.93,0.43,-4.275,2015-04-07,consumer_services
EXPE,HRB,2020-03-23,0.588,-4.172,0.055,14.778,5.42,0.5597722,-0.73585963,0.053,-3.702,0.193,-2.464,0.058,-3.657,2015-04-07,consumer_services
GDEN,HRB,2020-03-23,0.549,-5.803,0.017,21.196,5.42,0.8342597,-3.1924264,0.114,-5.081,0.36,-3.524,0.224,-4.388,2015-04-07,consumer_services
GDEN,NCLH,2020-03-23,0.569,-6.041,0.385,44.258,5.42,0.9129043,-1.6007061,0.004,-6.034,0.162,-5.735,0.452,-5.189,2015-04-07,consumer_services
GDEN,SIX,2020-03-23,0.647,-4.129,0.802,35.268,5.42,0.9563414,-3.482568,0.109,-3.889,0.454,-3.132,0.378,-3.299,2015-04-07,consumer_services
GHC,HRB,2020-03-23,0.745,-3.849,0.014,13.009,5.42,0.5889267,-0.5391986,0.035,-3.51,0.217,-1.724,0.129,-2.587,2015-04-07,consumer_services
H,HRB,2020-03-23,0.706,-5.789,0.013,20.606,5.42,0.40983543,-3.2561176,0.106,-5.085,0.346,-3.488,0.215,-4.357,2015-04-07,consumer_services
H,MCRI,2020-03-23,0.804,-3.115,0.605,-1.078,5.42,0.66246635,-0.44225812,0.049,-2.241,0.288,1.977,0.282,1.871,2015-04-07,consumer_services
H,SIX,2020-03-23,0.627,-4.562,0.109,44.197,5.42,0.25151616,-0.55379987,0.202,-4.167,0.688,-3.217,0.593,-3.403,2015-04-07,consumer_services
H,TAL,2020-03-23,0.922,4.243,0.621,-10.164,5.42,0.8479673,3.7148015,0.004,4.192,-0.052,4.851,-0.211,6.717,2015-04-07,consumer_services
HLT,HRB,2020-03-23,0.745,-5.919,0.003,21.29,5.42,0.35103402,-3.4537969,0.115,-5.185,0.362,-3.609,0.226,-4.474,2015-04-07,consumer_services
HLT,IHG,2020-03-23,0.667,-5.936,0.321,32.462,5.42,0.088754684,-8.618827,0.195,-3.377,0.17,-3.709,0.271,-2.382,2015-04-07,consumer_services
HLT,MCRI,2020-03-23,0.608,-4.026,0.331,15.263,5.42,0.2085703,-0.7506383,0.096,-3.119,0.315,-1.04,0.319,-1.001,2015-04-07,consumer_services
HLT,TAL,2020-03-23,0.941,3.996,0.495,-5.856,5.42,0.6227157,2.4283583,-0.0,4.001,-0.007,4.102,-0.172,6.493,2015-04-07,consumer_services
HLT,WEN,2020-03-23,0.824,-2.594,0.157,3.73,5.42,0.85437393,-0.10895194,0.26,2.654,0.327,4.013,0.391,5.318,2015-04-07,consumer_services
HRB,NCLH,2020-03-23,0.961,-4.277,1.722,15.166,5.42,0.5139382,0.1829265,-0.037,-4.464,-0.095,-4.754,0.103,-3.761,2015-04-07,consumer_services
HRB,RCL,2020-03-23,0.569,-3.899,3.267,39.086,5.42,0.026014892,-0.110786006,0.023,-3.775,0.026,-3.759,0.236,-2.639,2015-04-07,consumer_services
HTHT,IHG,2020-03-23,0.961,-5.88,0.587,39.562,5.42,0.7814555,-3.864912,0.22,-3.554,0.224,-3.514,0.271,-3.015,2015-04-07,consumer_services
HTHT,MAR,2020-03-23,0.98,-4.33,1.796,64.207,5.42,0.7630356,-2.0984962,0.031,-3.961,0.106,-3.064,0.035,-3.908,2015-04-07,consumer_services
HTHT,MCRI,2020-03-23,0.961,-4.576,0.676,20.404,5.42,0.79770505,-0.023666028,0.106,-3.654,0.376,-1.298,0.293,-2.017,2015-04-07,consumer_services
HTHT,SIX,2020-03-23,0.667,-4.797,0.104,48.646,5.42,0.60397136,-5.294999,0.26,-4.362,0.813,-3.439,0.671,-3.676,2015-04-07,consumer_services
HTHT,TAL,2020-03-23,0.863,2.677,0.903,5.195,5.42,0.9612695,1.459183,-0.009,2.775,-0.047,3.216,-0.164,4.548,2015-04-07,consumer_services
IHG,NCLH,2020-03-23,0.51,-4.929,0.493,23.509,5.42,0.6426995,-3.316958,-0.197,-5.758,-0.086,-5.293,-0.054,-5.156,2015-04-07,consumer_services
IHG,SIX,2020-03-23,0.529,-3.691,0.38,29.785,5.42,0.022335265,-0.8818282,-0.028,-3.768,0.306,-2.841,0.159,-3.248,2015-04-07,consumer_services
IHG,TAL,2020-03-23,0.922,3.829,0.615,-1.828,5.42,0.67907906,0.9612294,0.058,3.352,0.006,3.777,-0.136,4.947,2015-04-07,consumer_services
LOPE,SIX,2020-03-23,0.745,-4.256,0.202,31.713,5.42,0.36263236,-0.28989312,0.029,-4.169,0.219,-3.588,0.156,-3.781,2015-04-07,consumer_services
LVS,SIX,2020-03-23,0.725,-4.44,0.29,35.038,5.42,0.45855275,-3.4205866,0.198,-3.866,0.438,-3.171,0.4,-3.281,2015-04-07,consumer_services
MAR,SIX,2020-03-23,0.608,-4.468,0.066,43.974,5.42,0.36095962,-0.451412,0.213,-4.066,0.665,-3.212,0.571,-3.39,2015-04-07,consumer_services
MAR,TAL,2020-03-23,0.941,4.525,0.347,-8.212,5.42,0.933597,0.077791475,-0.004,4.567,-0.004,4.567,-0.179,6.402,2015-04-07,consumer_services
MCRI,SIX,2020-03-23,0.745,-4.165,0.282,40.125,5.42,0.5293555,-0.80928904,0.134,-3.895,0.422,-3.316,0.333,-3.494,2015-04-07,consumer_services
MCRI,TAL,2020-03-23,0.843,4.16,0.763,2.006,5.42,0.8032478,3.7332778,0.018,4.009,0.091,3.391,-0.11,5.087,2015-04-07,consumer_services
MGM,NCLH,2020-03-23,0.608,-3.575,1.328,13.828,5.42,0.2716474,-1.0552261,-0.197,-4.516,-0.217,-4.61,-0.185,-4.457,2015-04-07,consumer_services
MLCO,NCLH,2020-03-23,0.667,-5.986,0.877,32.94,5.42,0.874139,-4.0468593,-0.02,-6.057,0.107,-5.599,0.202,-5.254,2015-04-07,consumer_services
MLCO,SIX,2020-03-23,0.569,-4.06,1.041,28.993,5.42,0.8056926,-3.9066105,0.086,-3.785,0.384,-2.833,0.267,-3.207,2015-04-07,consumer_services
