ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ICE,IUSV,2020-04-21,0.843,-3.265,0.32,26.442,6.71,0.18663321,-1.3980902,0.006,-3.078,0.028,-2.362,0.046,-1.78,2015-05-05,diversified_financials
ICE,KKR,2020-04-21,0.824,-2.527,0.323,-1.634,6.71,0.16986217,-0.26453957,0.061,-0.901,0.155,1.572,0.228,3.498,2015-05-05,diversified_financials
ICE,LPLA,2020-04-21,0.706,-3.745,1.269,-29.86,6.71,0.10991911,-1.2665582,0.071,-2.239,0.132,-0.958,0.111,-1.408,2015-05-05,diversified_financials
ICE,NNI,2020-04-21,0.902,-3.661,0.416,21.819,6.71,0.14705779,-1.715773,0.045,-2.876,0.028,-3.169,0.169,-0.705,2015-05-05,diversified_financials
ICE,OCSL,2020-04-21,0.824,-2.575,0.033,1.188,6.71,0.4042024,-0.92759126,0.046,-1.794,0.092,-0.995,0.065,-1.456,2015-05-05,diversified_financials
ICE,OMF,2020-04-21,0.706,-4.22,0.334,-4.0,6.71,0.33846748,-1.3861032,0.02,-3.902,0.084,-2.883,0.07,-3.11,2015-05-05,diversified_financials
ICE,PDI,2020-04-21,0.902,-4.692,0.2,6.468,6.71,0.2546469,-2.045631,-0.0,-4.702,0.045,-3.488,0.031,-3.85,2015-05-05,diversified_financials
ICE,PEY,2020-04-21,0.588,-4.443,0.079,9.61,6.71,0.20303442,-3.5382297,-0.001,-4.469,0.042,-3.457,0.043,-3.44,2015-05-05,diversified_financials
ICE,PKW,2020-04-21,0.902,-3.734,0.376,28.211,6.71,0.2867018,-1.7304206,0.022,-3.138,0.063,-2.03,0.083,-1.502,2015-05-05,diversified_financials
ICE,PRG,2020-04-21,0.843,-4.154,0.576,-2.271,6.71,0.095706694,-3.6601236,0.081,-3.3,0.175,-2.312,0.188,-2.178,2015-05-05,diversified_financials
ICE,PTY,2020-04-21,0.961,-3.948,0.133,2.447,6.71,0.3411554,-1.1641068,0.014,-3.54,0.051,-2.463,0.058,-2.26,2015-05-05,diversified_financials
ICE,QYLD,2020-04-21,0.627,-3.098,0.094,8.35,6.71,0.05311145,-0.7818525,0.03,-1.833,0.039,-1.447,0.064,-0.385,2015-05-05,diversified_financials
ICE,RC,2020-04-21,0.902,-4.882,0.069,4.589,6.71,0.31301993,-4.678424,-0.052,-5.362,0.129,-3.687,0.111,-3.86,2015-05-05,diversified_financials
ICE,STEW,2020-04-21,0.627,-3.246,0.058,5.086,6.71,0.049482886,-1.4044647,-0.022,-3.924,-0.021,-3.896,0.008,-3.003,2015-05-05,diversified_financials
ICE,TY,2020-04-21,0.51,-3.327,0.14,12.284,6.71,0.02662294,-1.6744318,0.031,-2.473,0.054,-1.811,0.077,-1.179,2015-05-05,diversified_financials
ICE,USA,2020-04-21,0.647,-2.552,0.048,0.74,6.71,0.06440421,-0.6920274,0.003,-2.477,0.022,-1.863,0.051,-0.912,2015-05-05,diversified_financials
ICE,VONV,2020-04-21,0.882,-3.728,0.264,29.683,6.71,0.15842263,-1.7825109,0.014,-3.321,0.039,-2.598,0.061,-1.972,2015-05-05,diversified_financials
ICE,WRLD,2020-04-21,0.725,-2.679,0.906,35.409,6.71,0.095472895,-1.8404309,0.023,-2.542,0.073,-2.251,0.043,-2.426,2015-05-05,diversified_financials
ICLN,IGR,2020-04-21,0.627,-3.679,0.377,2.146,6.71,0.0003031196,-1.8152449,-0.038,-4.631,-0.008,-3.876,-0.137,-7.074,2015-05-05,diversified_financials
ICLN,OMF,2020-04-21,0.667,-3.537,2.88,-5.895,6.71,0.043025967,-1.3771713,-0.036,-4.133,-0.016,-3.801,-0.178,-6.478,2015-05-05,diversified_financials
IEF,NAD,2020-04-21,0.882,-3.099,0.12,-0.604,6.71,0.16715077,-1.8420355,-0.005,-3.419,0.016,-2.135,0.03,-1.234,2015-05-05,diversified_financials
IEF,OCSL,2020-04-21,0.569,-2.555,0.033,0.296,6.71,0.055063747,-1.027331,0.068,-1.464,0.113,-0.747,0.09,-1.123,2015-05-05,diversified_financials
IEI,NAD,2020-04-21,0.902,-2.841,0.156,-6.657,6.71,0.09497821,-0.25664467,-0.007,-3.366,0.01,-2.074,0.023,-1.109,2015-05-05,diversified_financials
IEI,OCSL,2020-04-21,0.686,-2.588,0.045,-1.627,6.71,0.083121456,-0.97614056,0.051,-1.537,0.086,-0.811,0.069,-1.179,2015-05-05,diversified_financials
IGF,JPS,2020-04-21,0.98,3.312,0.218,-1.125,6.71,0.19996072,0.4741367,0.016,2.369,-0.007,3.679,0.002,3.156,2015-05-05,diversified_financials
IGF,MFA,2020-04-21,0.725,-4.727,0.782,-11.802,6.71,0.022468759,-1.4317943,-0.046,-5.538,-0.008,-4.872,-0.019,-5.067,2015-05-05,diversified_financials
IGF,NVG,2020-04-21,0.667,3.506,0.314,0.372,6.71,0.04850626,2.8775058,0.027,2.638,0.018,2.94,0.009,3.213,2015-05-05,diversified_financials
IGF,NZF,2020-04-21,0.608,3.042,0.31,0.144,6.71,0.022399828,2.229521,0.026,2.137,0.011,2.658,0.001,3.029,2015-05-05,diversified_financials
IGF,PFF,2020-04-21,0.98,3.815,0.472,13.597,6.71,0.03636514,0.086886525,-0.004,4.146,-0.004,4.13,-0.009,4.61,2015-05-05,diversified_financials
IGF,RNP,2020-04-21,0.549,2.974,0.704,-11.386,6.71,0.05135146,2.2108452,0.024,2.191,0.017,2.415,0.033,1.883,2015-05-05,diversified_financials
IGIB,IGR,2020-04-21,0.647,-4.628,0.147,-1.626,6.71,0.007818154,-2.6168382,0.005,-4.468,0.029,-3.669,-0.001,-4.68,2015-05-05,diversified_financials
IGIB,IUSB,2020-04-21,0.961,4.158,0.692,12.11,6.71,0.104478076,2.0340238,0.007,2.568,0.014,0.841,0.013,0.895,2015-05-05,diversified_financials
IGIB,NVG,2020-04-21,0.608,-4.469,0.387,-6.324,6.71,0.08267181,-1.6108158,-0.015,-6.136,-0.008,-5.362,-0.006,-5.125,2015-05-05,diversified_financials
IGIB,OCSL,2020-04-21,0.961,-3.102,0.116,-2.089,6.71,8.1813e-05,-1.5289394,0.034,-2.183,0.047,-1.833,0.021,-2.548,2015-05-05,diversified_financials
IGIB,RNP,2020-04-21,0.725,-4.826,0.739,-20.059,6.71,0.03283747,-3.613666,-0.01,-5.366,0.0,-4.818,-0.014,-5.596,2015-05-05,diversified_financials
IGIB,RQI,2020-04-21,0.922,-4.748,0.434,-11.775,6.71,0.040717896,0.27246824,-0.007,-5.012,0.007,-4.482,-0.014,-5.301,2015-05-05,diversified_financials
IGR,KYN,2020-04-21,0.549,-3.7,0.724,6.488,6.71,0.040461745,-0.16847473,0.148,-3.091,0.087,-3.345,0.042,-3.526,2015-05-05,diversified_financials
IGR,MKTX,2020-04-21,0.529,4.225,80.521,-205.332,6.71,0.09720727,3.8777003,-0.062,5.064,-0.059,5.026,-0.101,5.591,2015-05-05,diversified_financials
IGR,NVG,2020-04-21,0.941,3.791,1.779,2.788,6.71,0.21488412,2.6465712,0.023,2.966,0.026,2.851,-0.015,4.312,2015-05-05,diversified_financials
IGR,NZF,2020-04-21,0.882,3.141,1.729,2.659,6.71,0.22325845,1.447498,0.022,2.301,0.019,2.431,-0.026,4.114,2015-05-05,diversified_financials
IGR,PFF,2020-04-21,1.0,4.409,2.551,17.91,6.71,0.47962737,0.004264455,-0.01,5.636,-0.001,4.574,-0.03,8.109,2015-05-05,diversified_financials
IGR,VCLT,2020-04-21,0.706,4.954,9.156,30.12,6.71,0.33128768,0.15008523,0.016,4.49,0.029,4.113,-0.026,5.707,2015-05-05,diversified_financials
IGSB,MFA,2020-04-21,0.529,-5.337,0.458,-2.975,6.71,0.03337519,-0.05069967,-0.013,-5.47,0.077,-4.536,0.08,-4.506,2015-05-05,diversified_financials
IGSB,NVG,2020-04-21,0.608,-3.928,0.683,-20.196,6.71,0.042753838,-1.9887629,-0.013,-5.544,-0.003,-4.27,0.001,-3.798,2015-05-05,diversified_financials
IGSB,OCSL,2020-04-21,0.941,-3.288,0.213,-6.644,6.71,0.014046571,-1.4569223,0.021,-2.454,0.034,-1.902,0.018,-2.551,2015-05-05,diversified_financials
IGSB,OMF,2020-04-21,0.51,-4.214,1.907,-71.312,6.71,0.08557707,-2.9055023,0.011,-3.811,0.028,-3.173,0.018,-3.545,2015-05-05,diversified_financials
IGSB,PFF,2020-04-21,0.588,-3.136,0.699,-1.473,6.71,0.039600935,-0.51238555,0.007,-2.645,0.016,-2.029,0.021,-1.653,2015-05-05,diversified_financials
IGSB,RNP,2020-04-21,0.667,-4.688,1.309,-46.771,6.71,0.04275225,-2.4773133,-0.009,-5.346,0.004,-4.403,-0.003,-4.948,2015-05-05,diversified_financials
IGSB,RQI,2020-04-21,0.922,-4.857,0.776,-27.854,6.71,0.016562399,-3.9801698,-0.006,-5.246,0.008,-4.393,-0.003,-5.066,2015-05-05,diversified_financials
IGSB,STWD,2020-04-21,0.51,-5.457,1.015,-32.861,6.71,0.0035636218,-0.26242027,0.008,-5.176,0.026,-4.502,0.021,-4.678,2015-05-05,diversified_financials
IJT,KYN,2020-04-21,0.882,-3.444,0.117,0.627,6.71,0.60844266,-3.3233726,0.017,-3.311,-0.033,-3.699,-0.118,-4.371,2015-05-05,diversified_financials
IJT,NRZ,2020-04-21,0.902,-3.857,0.179,-3.879,6.71,0.20812505,-0.2360224,-0.05,-4.775,-0.061,-4.981,-0.08,-5.331,2015-05-05,diversified_financials
IJT,QQQ,2020-04-21,0.51,3.468,1.787,18.551,6.71,0.32107353,0.8819085,-0.033,4.076,-0.047,4.326,-0.085,5.011,2015-05-05,diversified_financials
IJT,TQQQ,2020-04-21,0.667,2.581,0.391,-19.351,6.71,0.043235246,1.953887,-0.061,3.54,-0.095,4.079,-0.196,5.674,2015-05-05,diversified_financials
ISTB,NVG,2020-04-21,0.51,-3.938,0.799,-23.955,6.71,0.025342971,-2.2810361,-0.006,-4.603,0.006,-3.282,0.01,-2.801,2015-05-05,diversified_financials
ISTB,OCSL,2020-04-21,0.98,-3.17,0.229,-6.917,6.71,0.0049859355,-1.34787,0.027,-2.146,0.044,-1.502,0.03,-2.033,2015-05-05,diversified_financials
ISTB,RNP,2020-04-21,0.902,-4.217,1.476,-51.451,6.71,0.057924204,-3.3227727,-0.001,-4.317,0.014,-3.324,0.008,-3.676,2015-05-05,diversified_financials
ISTB,RQI,2020-04-21,0.922,-4.365,0.856,-29.727,6.71,0.032587234,-0.15756232,0.001,-4.327,0.018,-3.415,0.009,-3.9,2015-05-05,diversified_financials
IUSB,NAD,2020-04-21,0.569,-4.048,0.398,-6.705,6.71,0.019913899,-1.0778729,-0.01,-5.31,0.001,-3.96,0.007,-3.091,2015-05-05,diversified_financials
IUSB,NEA,2020-04-21,0.51,-4.355,0.396,-7.099,6.71,9.871313e-05,-1.208614,-0.005,-5.084,-0.002,-4.614,0.008,-3.2,2015-05-05,diversified_financials
IUSB,NVG,2020-04-21,0.824,-4.64,0.527,-11.602,6.71,0.084906116,-3.601073,-0.005,-5.076,0.01,-3.73,0.013,-3.541,2015-05-05,diversified_financials
IUSB,NZF,2020-04-21,0.569,-5.142,0.492,-10.389,6.71,0.06448632,-4.912917,-0.004,-5.468,0.016,-3.925,0.02,-3.614,2015-05-05,diversified_financials
IUSB,OCSL,2020-04-21,0.961,-3.166,0.144,-3.032,6.71,0.000470945,-1.4782115,0.04,-2.067,0.063,-1.446,0.041,-2.059,2015-05-05,diversified_financials
IUSB,RNP,2020-04-21,0.784,-4.579,0.969,-28.406,6.71,0.108498454,-4.3528895,0.002,-4.492,0.021,-3.517,0.01,-4.078,2015-05-05,diversified_financials
IUSB,RQI,2020-04-21,0.922,-4.512,0.554,-16.013,6.71,0.10701154,-0.48003846,0.005,-4.329,0.028,-3.447,0.011,-4.081,2015-05-05,diversified_financials
IUSB,USIG,2020-04-21,0.588,-2.895,1.331,-11.701,6.71,0.05065997,-0.37734047,0.002,-2.394,0.009,-0.591,0.014,0.669,2015-05-05,diversified_financials
IUSB,VCIT,2020-04-21,0.941,-3.725,2.135,-21.043,6.71,0.06080235,-1.5459874,0.006,-2.14,0.015,0.049,0.014,-0.098,2015-05-05,diversified_financials
IUSG,KKR,2020-04-21,0.961,-3.203,0.59,-10.503,6.71,0.40028837,-0.112435594,0.012,-2.604,0.066,0.119,0.084,1.015,2015-05-05,diversified_financials
IUSG,KYN,2020-04-21,0.627,-3.975,-0.027,12.053,6.71,0.36858314,-1.1595311,0.701,-3.174,0.73,-3.14,0.55,-3.347,2015-05-05,diversified_financials
IUSG,LPLA,2020-04-21,0.706,-4.091,2.259,-61.422,6.71,0.33652118,-1.2871811,0.014,-3.645,0.035,-2.969,-0.036,-5.231,2015-05-05,diversified_financials
IUSG,NDAQ,2020-04-21,0.863,2.699,1.881,-21.081,6.71,0.16449736,0.2335797,0.02,1.626,0.027,1.194,0.013,2.001,2015-05-05,diversified_financials
IUSG,NNI,2020-04-21,0.922,-3.531,0.735,11.78,6.71,0.38932344,-1.7027721,0.007,-3.379,-0.029,-4.138,0.06,-2.289,2015-05-05,diversified_financials
IUSG,NRZ,2020-04-21,0.51,-4.986,0.145,3.325,6.71,0.10001697,0.6488029,-0.025,-5.225,-0.013,-5.109,-0.028,-5.257,2015-05-05,diversified_financials
IUSG,OMF,2020-04-21,0.706,-4.491,0.603,-12.779,6.71,0.36842364,-1.6833401,-0.031,-5.178,-0.008,-4.662,-0.072,-6.106,2015-05-05,diversified_financials
IUSG,PDI,2020-04-21,0.745,-4.877,0.353,1.693,6.71,0.70778227,-3.101789,-0.035,-6.133,-0.018,-5.513,-0.069,-7.331,2015-05-05,diversified_financials
IUSG,PEY,2020-04-21,0.627,-4.875,0.15,7.125,6.71,0.18312626,-0.745956,-0.029,-5.767,-0.008,-5.122,-0.037,-6.013,2015-05-05,diversified_financials
IUSG,PKW,2020-04-21,0.569,-4.218,0.696,17.353,6.71,0.16650884,-4.1143036,-0.011,-4.631,0.006,-3.975,-0.009,-4.568,2015-05-05,diversified_financials
IUSG,PRG,2020-04-21,0.745,-3.734,0.944,-12.066,6.71,0.2715783,-3.1233149,0.029,-3.404,0.083,-2.781,0.042,-3.257,2015-05-05,diversified_financials
IUSG,PTY,2020-04-21,0.647,-4.175,0.235,-0.732,6.71,0.5496754,-1.5232887,-0.024,-5.152,-0.015,-4.78,-0.049,-6.204,2015-05-05,diversified_financials
IUSG,QQQ,2020-04-21,0.882,4.188,3.628,-31.113,6.71,0.42962766,0.65766174,-0.001,4.325,-0.004,4.544,-0.011,5.333,2015-05-05,diversified_financials
IUSG,RC,2020-04-21,0.941,-5.023,0.132,2.326,6.71,0.7457771,-0.33236516,-0.086,-6.038,0.039,-4.566,-0.022,-5.279,2015-05-05,diversified_financials
IUSG,SPGI,2020-04-21,0.51,2.829,6.546,-166.174,6.71,0.0010143081,1.2215303,0.001,2.787,0.018,1.925,0.017,1.948,2015-05-05,diversified_financials
IUSG,USA,2020-04-21,0.941,-4.001,0.088,-0.593,6.71,0.7651491,-2.8229134,-0.034,-6.58,-0.041,-7.114,-0.056,-8.204,2015-05-05,diversified_financials
IUSG,VOYA,2020-04-21,0.529,-3.323,0.991,-8.249,6.71,0.7141425,-1.535721,-0.054,-4.948,-0.049,-4.795,-0.069,-5.38,2015-05-05,diversified_financials
IUSG,WRLD,2020-04-21,0.725,-2.598,1.671,9.644,6.71,0.0012567285,-1.7917302,-0.024,-2.764,-0.009,-2.664,-0.082,-3.174,2015-05-05,diversified_financials
IUSV,KYN,2020-04-21,0.667,-3.912,0.078,6.653,6.71,0.19983429,-0.12819962,0.142,-3.311,0.116,-3.423,0.032,-3.774,2015-05-05,diversified_financials
IUSV,MAIN,2020-04-21,0.51,-3.937,0.839,-12.215,6.71,0.41660914,-2.223564,0.093,-1.224,0.101,-0.968,0.06,-2.184,2015-05-05,diversified_financials
IUSV,NRZ,2020-04-21,0.588,-4.498,0.298,-3.57,6.71,0.00065818074,-3.1968884,0.001,-4.487,0.002,-4.467,0.002,-4.461,2015-05-05,diversified_financials
IUSV,PKW,2020-04-21,0.608,-3.334,1.208,-4.585,6.71,0.18418317,-0.7643414,0.011,-1.605,0.024,0.31,0.024,0.272,2015-05-05,diversified_financials
IUSV,QQEW,2020-04-21,0.588,4.407,1.405,-9.271,6.71,0.013257089,4.3737755,-0.034,6.2,-0.049,7.044,-0.068,8.016,2015-05-05,diversified_financials
IUSV,QTEC,2020-04-21,0.922,3.869,2.364,-40.563,6.71,0.04639665,3.3122993,-0.034,5.183,-0.043,5.516,-0.06,6.173,2015-05-05,diversified_financials
IUSV,SMH,2020-04-21,0.922,3.846,3.535,-74.683,6.71,0.30881518,3.0375338,-0.033,4.944,-0.041,5.184,-0.063,5.912,2015-05-05,diversified_financials
IUSV,SOXX,2020-04-21,0.941,3.79,6.464,-144.377,6.71,0.08362222,2.7262266,-0.038,5.073,-0.046,5.358,-0.061,5.859,2015-05-05,diversified_financials
IUSV,TDIV,2020-04-21,0.922,3.32,0.854,-9.012,6.71,0.0073136226,2.270623,-0.01,3.872,-0.009,3.774,-0.021,4.424,2015-05-05,diversified_financials
IUSV,TWO,2020-04-21,0.549,-4.939,0.205,-0.794,6.71,0.10568612,-0.053224035,-0.02,-5.19,-0.027,-5.268,-0.04,-5.44,2015-05-05,diversified_financials
IUSV,VONV,2020-04-21,0.745,-3.962,0.875,5.346,6.71,0.049353857,-0.5275425,0.006,-3.114,0.008,-2.753,0.011,-2.282,2015-05-05,diversified_financials
IVZ,KYN,2020-04-21,0.725,-3.425,0.151,7.486,6.71,0.2790831,-2.928908,0.289,-2.497,0.174,-2.866,0.085,-3.153,2015-05-05,diversified_financials
IVZ,NAVI,2020-04-21,0.647,-3.092,0.073,9.292,6.71,0.33625993,-1.3533206,0.087,-2.655,0.164,-2.27,0.141,-2.383,2015-05-05,diversified_financials
IX,KYN,2020-04-21,0.765,-2.978,0.137,0.97,6.71,0.39361024,-2.3649592,0.046,-2.655,-0.018,-3.107,0.038,-2.713,2015-05-05,diversified_financials
IXUS,KYN,2020-04-21,0.647,-3.134,0.314,-6.056,6.71,0.13732892,-3.0513954,0.006,-3.053,-0.056,-3.837,-0.141,-4.896,2015-05-05,diversified_financials
IXUS,MCHI,2020-04-21,0.667,2.548,1.186,-3.779,6.71,0.21029076,1.3026984,-0.001,2.566,0.014,2.078,-0.024,3.348,2015-05-05,diversified_financials
IXUS,TWO,2020-04-21,0.608,-3.789,0.285,-5.587,6.71,0.28406936,-2.5099244,-0.048,-4.617,-0.087,-5.276,-0.135,-6.097,2015-05-05,diversified_financials
JEF,KYN,2020-04-21,0.863,-2.693,0.414,2.755,6.71,0.53669876,-1.7714666,0.081,-2.228,-0.017,-2.787,-0.163,-3.63,2015-05-05,diversified_financials
KBWB,KYN,2020-04-21,0.843,-2.623,0.24,-0.918,6.71,0.52418786,-1.408051,0.076,-1.959,-0.026,-2.85,-0.037,-2.949,2015-05-05,diversified_financials
KBWB,TWO,2020-04-21,0.529,-3.25,0.212,-0.636,6.71,0.39571172,-1.3519522,-0.008,-3.352,-0.071,-4.112,-0.029,-3.606,2015-05-05,diversified_financials
KKR,KYN,2020-04-21,0.627,-4.043,-0.021,11.044,6.71,0.14963004,-3.102868,0.417,-3.291,0.442,-3.247,0.314,-3.478,2015-05-05,diversified_financials
KKR,NDAQ,2020-04-21,0.902,4.235,2.917,18.412,6.71,0.18059385,0.28262615,0.031,3.257,0.092,1.286,0.086,1.472,2015-05-05,diversified_financials
KKR,NRZ,2020-04-21,0.784,-4.446,0.244,5.931,6.71,0.41089007,-3.9622188,-0.05,-4.8,-0.107,-5.211,-0.152,-5.534,2015-05-05,diversified_financials
KKR,NYMT,2020-04-21,0.549,-4.117,0.103,1.727,6.71,0.9210888,-2.6422362,-0.159,-5.237,-0.142,-5.119,-0.264,-5.967,2015-05-05,diversified_financials
KKR,OMF,2020-04-21,0.843,-3.121,1.005,-1.696,6.71,0.5117891,-0.525236,-0.061,-4.176,-0.116,-5.124,-0.236,-7.194,2015-05-05,diversified_financials
KKR,ONEQ,2020-04-21,0.941,4.603,0.825,9.862,6.71,0.64311844,0.39589277,-0.004,4.831,0.037,2.67,0.04,2.549,2015-05-05,diversified_financials
KKR,PDI,2020-04-21,0.843,-2.694,0.557,8.896,6.71,0.48229367,-0.40594792,-0.053,-4.004,-0.086,-4.797,-0.169,-6.832,2015-05-05,diversified_financials
KKR,PEY,2020-04-21,0.824,-3.516,0.239,10.137,6.71,0.8029802,-2.3243282,-0.041,-4.52,-0.055,-4.851,-0.102,-5.992,2015-05-05,diversified_financials
KKR,PRG,2020-04-21,0.608,-2.801,1.463,7.778,6.71,0.68826276,-1.7025211,0.035,-2.541,0.033,-2.553,-0.05,-3.176,2015-05-05,diversified_financials
KKR,QQEW,2020-04-21,0.529,3.212,1.516,27.41,6.71,0.83672035,0.42973295,-0.003,3.331,0.024,2.141,0.035,1.615,2015-05-05,diversified_financials
KKR,QQQ,2020-04-21,0.961,5.208,5.641,44.78,6.71,0.57092464,1.1726811,0.003,5.065,0.051,3.017,0.054,2.884,2015-05-05,diversified_financials
KKR,QTEC,2020-04-21,0.882,3.025,2.59,20.254,6.71,0.8055443,0.7281711,0.003,2.923,0.047,1.492,0.066,0.877,2015-05-05,diversified_financials
KKR,RC,2020-04-21,0.863,-4.439,0.228,4.616,6.71,0.68094605,-3.081858,-0.131,-5.649,-0.039,-4.794,-0.143,-5.761,2015-05-05,diversified_financials
KKR,SKYY,2020-04-21,0.647,2.832,1.705,13.147,6.71,0.29001123,0.70692736,-0.012,3.213,0.032,1.831,0.049,1.306,2015-05-05,diversified_financials
KKR,SMH,2020-04-21,0.745,3.006,3.857,16.614,6.71,0.8354713,0.91044617,0.006,2.852,0.054,1.589,0.068,1.235,2015-05-05,diversified_financials
KKR,SOXX,2020-04-21,0.843,2.923,7.06,22.419,6.71,0.85502964,0.7297602,0.001,2.897,0.05,1.577,0.075,0.896,2015-05-05,diversified_financials
KKR,SPGI,2020-04-21,0.627,4.322,10.139,-28.407,6.71,0.4247312,1.8934115,0.007,4.13,0.091,1.82,0.107,1.401,2015-05-05,diversified_financials
KKR,TWO,2020-04-21,0.529,-4.751,0.137,6.45,6.71,0.45526603,-0.28724054,-0.072,-5.13,-0.124,-5.408,-0.183,-5.718,2015-05-05,diversified_financials
KKR,VONG,2020-04-21,0.902,4.194,1.134,10.965,6.71,0.45215815,0.57310236,0.007,3.863,0.058,1.443,0.07,0.852,2015-05-05,diversified_financials
KKR,VONV,2020-04-21,0.765,-2.505,0.788,31.644,6.71,0.71793187,-0.92153937,-0.023,-3.224,-0.055,-4.23,-0.077,-4.941,2015-05-05,diversified_financials
KKR,VTWO,2020-04-21,0.549,-3.05,0.81,40.174,6.71,0.1581766,-1.9944952,0.037,-2.406,0.019,-2.717,0.015,-2.789,2015-05-05,diversified_financials
LADR,NYMT,2020-04-21,0.725,-3.351,0.27,0.764,6.71,0.0790782,-1.0677536,-0.08,-4.492,0.08,-2.216,0.076,-2.273,2015-05-05,diversified_financials
LAZ,NAVI,2020-04-21,0.588,-3.026,0.097,7.261,6.71,0.6368798,-0.97339845,0.068,-2.571,0.109,-2.296,0.099,-2.365,2015-05-05,diversified_financials
LPLA,MSCI,2020-04-21,0.588,5.057,3.034,-19.722,6.71,0.4753482,0.45077172,0.057,4.295,0.149,3.064,0.012,4.894,2015-05-05,diversified_financials
LPLA,NDAQ,2020-04-21,0.765,4.618,0.701,38.511,6.71,0.75507104,1.3024919,0.028,3.985,0.054,3.422,-0.046,5.651,2015-05-05,diversified_financials
LPLA,NRZ,2020-04-21,0.588,-4.25,0.071,6.794,6.71,0.44402355,-2.9412706,-0.076,-4.743,-0.096,-4.872,-0.019,-4.372,2015-05-05,diversified_financials
LPLA,NYMT,2020-04-21,0.529,-4.111,0.032,1.951,6.71,0.81823456,-1.8204888,-0.218,-5.636,-0.152,-5.178,-0.151,-5.169,2015-05-05,diversified_financials
LPLA,ONEQ,2020-04-21,0.627,4.256,0.195,15.766,6.71,0.80508226,2.4067829,-0.015,4.669,-0.011,4.572,-0.095,6.956,2015-05-05,diversified_financials
LPLA,PDP,2020-04-21,0.647,2.871,0.34,33.288,6.71,0.9061572,0.6208719,-0.007,3.093,0.01,2.577,-0.065,4.884,2015-05-05,diversified_financials
LPLA,PEY,2020-04-21,0.725,-3.095,0.066,11.253,6.71,0.7932182,-0.8086043,-0.05,-4.374,-0.037,-4.037,-0.022,-3.659,2015-05-05,diversified_financials
LPLA,PHO,2020-04-21,0.745,2.694,0.224,17.224,6.71,0.84274334,0.55981076,0.05,1.163,0.064,0.744,-0.015,3.151,2015-05-05,diversified_financials
LPLA,PRG,2020-04-21,0.824,-2.516,0.443,11.999,6.71,0.9221158,-1.1574601,0.015,-2.404,0.068,-2.02,0.125,-1.607,2015-05-05,diversified_financials
LPLA,QQEW,2020-04-21,0.608,4.06,0.371,37.438,6.71,0.7886017,1.4327362,-0.008,4.334,-0.018,4.643,-0.083,6.767,2015-05-05,diversified_financials
LPLA,QQQ,2020-04-21,0.647,4.58,1.312,86.453,6.71,0.9061346,4.0940933,-0.007,4.751,0.001,4.568,-0.087,6.668,2015-05-05,diversified_financials
LPLA,QTEC,2020-04-21,0.647,3.916,0.636,37.231,6.71,0.7738592,1.7921972,-0.002,3.977,0.002,3.86,-0.069,5.598,2015-05-05,diversified_financials
LPLA,RC,2020-04-21,0.608,-4.131,0.063,5.641,6.71,0.95712316,-1.5678967,-0.167,-5.508,-0.002,-4.148,-0.001,-4.141,2015-05-05,diversified_financials
LPLA,SKYY,2020-04-21,0.706,4.598,0.437,23.132,6.71,0.75413835,1.8913187,-0.016,5.063,-0.009,4.845,-0.083,6.971,2015-05-05,diversified_financials
LPLA,SMH,2020-04-21,0.549,3.392,0.908,44.438,6.71,0.7631932,2.3886962,-0.004,3.461,0.001,3.369,-0.083,4.857,2015-05-05,diversified_financials
LPLA,SOXX,2020-04-21,0.627,3.503,1.694,71.246,6.71,0.78802896,2.147106,-0.008,3.658,-0.003,3.563,-0.077,4.95,2015-05-05,diversified_financials
LPLA,SPGI,2020-04-21,0.529,4.556,2.416,42.751,6.71,0.89271563,0.76850855,-0.002,4.6,0.042,3.81,-0.054,5.521,2015-05-05,diversified_financials
LPLA,TDIV,2020-04-21,0.765,3.158,0.227,19.242,6.71,0.88384074,0.59948164,0.032,2.098,0.053,1.437,-0.008,3.418,2015-05-05,diversified_financials
LPLA,VONE,2020-04-21,0.745,2.65,0.718,75.197,6.71,0.85276556,0.35954708,0.013,2.162,0.023,1.775,-0.037,4.064,2015-05-05,diversified_financials
LPLA,VONG,2020-04-21,0.667,4.309,0.272,18.83,6.71,0.95433366,2.5022247,-0.0,4.311,0.013,3.952,-0.064,6.118,2015-05-05,diversified_financials
MAIN,MFA,2020-04-21,0.745,-4.197,0.61,0.896,6.71,0.0360457,-1.3663572,-0.26,-6.905,-0.171,-5.972,-0.115,-5.394,2015-05-05,diversified_financials
MAIN,MKTX,2020-04-21,0.588,4.344,9.993,-50.487,6.71,0.008205425,0.99962735,0.008,4.265,-0.025,4.582,-0.066,4.973,2015-05-05,diversified_financials
MAIN,OCSL,2020-04-21,0.902,2.571,0.106,0.469,6.71,0.1277691,0.4407032,0.06,1.34,0.044,1.666,0.048,1.582,2015-05-05,diversified_financials
MAIN,PFF,2020-04-21,0.843,4.934,0.353,21.74,6.71,0.055912588,0.29264507,0.04,2.283,0.034,2.702,0.007,4.489,2015-05-05,diversified_financials
