ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FRME,SHG,2018-08-17,0.529,-3.042,0.501,24.34,4.539,0.028,-1.011,-0.002,0.034,-0.018,0.079,0.024,0.004,-0.003,-0.043,0.005,0.017,-0.0,-3.053,0.051,-1.899,0.054,-1.833,2013-09-03,banks
FULT,WSBC,2018-08-17,0.608,2.768,2.154,2.223,4.539,0.0,0.367,0.006,0.033,0.014,0.0,-0.005,0.011,-0.059,0.001,-0.007,-0.008,0.025,2.029,0.057,1.079,0.052,1.226,2013-09-03,banks
GABC,GBCI,2018-08-17,0.784,3.033,0.921,4.453,4.539,0.0,1.054,-0.057,-0.002,0.002,0.024,-0.052,-0.015,0.063,0.022,-0.018,0.046,-0.004,3.202,-0.015,3.707,-0.078,6.548,2013-09-03,banks
GABC,WSBC,2018-08-17,0.706,2.679,0.882,9.0,4.539,0.101,1.613,0.029,0.009,-0.012,-0.025,-0.059,0.033,0.058,0.013,-0.03,0.017,0.033,1.417,0.045,0.956,0.02,1.916,2013-09-03,banks
GBCI,LBAI,2018-08-17,0.608,-3.777,0.621,-3.471,4.539,0.028,-2.871,0.001,-0.039,-0.011,-0.035,-0.009,-0.077,0.005,0.026,-0.025,-0.046,-0.01,-4.155,-0.014,-4.287,-0.071,-6.406,2013-09-03,banks
GBCI,PFBC,2018-08-17,0.824,-3.94,2.165,-18.633,4.539,0.004,-0.754,-0.007,-0.002,-0.021,-0.021,0.005,0.026,-0.007,-0.023,0.001,0.018,-0.01,-4.424,0.014,-3.221,-0.076,-7.713,2013-09-03,banks
GBCI,PFS,2018-08-17,0.569,-4.119,0.519,4.387,4.539,0.003,-3.136,-0.005,-0.025,0.033,0.085,0.048,-0.017,-0.024,0.067,0.015,0.0,-0.001,-4.184,-0.009,-4.549,-0.013,-4.703,2013-09-03,banks
GBCI,PPBI,2018-08-17,0.549,-3.718,1.208,-5.196,4.539,0.002,-2.064,0.004,-0.0,0.054,0.005,-0.037,0.013,0.045,-0.005,0.005,0.001,0.004,-3.573,-0.013,-4.187,-0.097,-7.308,2013-09-03,banks
GBCI,SNV,2018-08-17,0.725,-3.265,1.294,-3.251,4.539,0.451,-0.863,-0.025,0.088,0.032,0.04,-0.077,-0.005,0.017,0.042,0.039,0.009,-0.026,-4.689,-0.037,-5.264,-0.126,-10.15,2013-09-03,banks
GBCI,TCBK,2018-08-17,0.529,-2.527,0.91,3.107,4.539,0.0,-1.106,-0.001,0.031,-0.029,0.028,-0.198,0.047,0.084,0.051,-0.07,-0.006,0.003,-2.391,-0.011,-3.015,-0.04,-4.256,2013-09-03,banks
GBCI,TFC,2018-08-17,0.588,-2.678,1.118,4.147,4.539,0.128,-0.477,0.024,0.0,0.025,0.014,0.034,0.011,-0.039,0.002,-0.058,-0.057,-0.016,-3.615,-0.019,-3.8,-0.016,-3.625,2013-09-03,banks
GBCI,UCBI,2018-08-17,0.588,-3.194,0.814,-0.483,4.539,0.132,-1.797,-0.036,-0.002,-0.015,-0.025,-0.054,0.115,0.101,0.021,-0.017,0.059,-0.023,-4.346,-0.044,-5.383,-0.09,-7.696,2013-09-03,banks
GBCI,USB,2018-08-17,0.51,-2.529,0.885,16.114,4.539,0.118,-1.288,-0.014,0.025,-0.012,0.022,-0.011,-0.05,-0.077,0.081,-0.025,0.002,0.015,-1.868,0.022,-1.548,0.01,-2.07,2013-09-03,banks
GBCI,VLY,2018-08-17,0.529,-3.31,0.225,2.732,4.539,0.132,-1.403,-0.054,0.017,-0.005,0.021,-0.019,-0.028,0.001,-0.038,-0.02,-0.017,0.001,-3.283,-0.027,-4.584,-0.087,-7.398,2013-09-03,banks
GBCI,WAL,2018-08-17,0.549,-4.076,1.666,-4.087,4.539,0.507,-1.469,-0.002,-0.009,-0.031,-0.003,-0.008,-0.023,0.016,-0.044,-0.026,0.02,0.001,-4.023,0.002,-3.932,-0.093,-9.554,2013-09-03,banks
GBCI,WTFC,2018-08-17,1.0,-2.959,2.65,-12.207,4.539,0.036,-0.709,-0.025,-0.015,-0.036,0.04,-0.059,0.024,0.038,0.003,0.016,0.073,-0.006,-3.361,-0.004,-3.186,-0.07,-7.326,2013-09-03,banks
GBCI,ZION,2018-08-17,0.51,-3.255,1.693,-13.986,4.539,0.006,-0.821,0.002,0.001,0.039,-0.016,0.154,0.012,-0.056,0.037,-0.007,0.03,-0.009,-3.767,-0.01,-3.814,-0.05,-6.068,2013-09-03,banks
GGAL,INDB,2018-08-17,0.549,3.709,0.618,32.693,4.539,0.775,0.149,-0.072,-0.051,0.026,0.042,0.027,0.001,-0.019,-0.074,-0.03,-0.0,-0.026,4.0,0.051,3.134,0.079,2.819,2013-09-03,banks
GGAL,PFC,2018-08-17,0.667,3.143,0.198,15.48,4.539,0.69,2.955,0.034,0.006,0.005,-0.01,0.017,0.011,-0.029,0.015,0.002,-0.011,0.002,3.114,0.074,2.229,0.105,1.854,2013-09-03,banks
GGAL,RNST,2018-08-17,0.784,2.69,0.247,25.025,4.539,0.619,1.819,0.013,0.03,-0.032,0.027,-0.0,-0.049,-0.039,-0.048,-0.05,0.012,0.024,2.367,0.123,1.026,0.177,0.307,2013-09-03,banks
GGAL,WABC,2018-08-17,0.745,2.954,0.312,35.731,4.539,0.615,1.714,-0.046,0.026,-0.037,0.002,0.029,0.043,-0.072,-0.027,-0.012,-0.038,0.001,2.941,0.03,2.509,-0.004,3.015,2013-09-03,banks
GGAL,WAL,2018-08-17,0.647,2.732,0.58,22.118,4.539,0.754,1.866,0.002,-0.039,-0.001,0.007,0.035,-0.025,0.007,-0.004,-0.067,0.001,-0.031,3.095,-0.004,2.775,0.118,1.334,2013-09-03,banks
GGAL,WFC,2018-08-17,0.765,2.704,0.212,38.017,4.539,0.74,1.024,-0.03,0.076,-0.005,0.049,-0.048,-0.022,0.048,0.0,-0.027,0.048,0.048,1.847,0.046,1.892,0.075,1.364,2013-09-03,banks
HBAN,MTB,2018-08-17,0.608,-2.651,11.87,4.016,4.539,0.015,-0.6,0.001,-0.002,-0.017,0.006,-0.027,0.03,0.051,-0.029,0.032,0.053,-0.003,-2.848,0.013,-1.817,0.018,-1.476,2013-09-03,banks
HBAN,VLY,2018-08-17,0.745,-2.818,0.627,2.649,4.539,0.138,-0.441,0.025,0.059,-0.033,0.051,-0.02,0.049,0.01,-0.004,-0.007,0.005,0.007,-2.397,-0.007,-3.241,-0.045,-5.436,2013-09-03,banks
HDB,INDB,2018-08-17,0.765,2.63,1.253,6.899,4.539,0.454,1.196,0.013,-0.061,-0.011,-0.037,-0.001,0.067,0.051,-0.079,-0.039,0.043,-0.025,3.271,0.011,2.357,0.047,1.426,2013-09-03,banks
HOPE,WABC,2018-08-17,0.667,2.545,3.032,4.582,4.539,0.031,1.744,-0.008,-0.01,0.028,-0.005,-0.063,-0.002,0.05,-0.008,0.013,-0.042,-0.011,2.863,-0.029,3.419,-0.063,4.402,2013-09-03,banks
HTH,UMBF,2018-08-17,0.529,2.555,2.864,-1.532,4.539,0.054,1.987,0.03,0.031,-0.018,-0.006,-0.109,0.028,0.042,0.007,0.031,0.027,0.005,2.458,0.03,1.949,0.041,1.717,2013-09-03,banks
HTLF,MTB,2018-08-17,0.549,-2.615,2.84,10.641,4.539,0.004,-0.751,0.058,0.03,-0.0,0.058,0.003,-0.036,0.02,0.018,0.06,0.012,-0.015,-3.342,0.008,-2.236,0.031,-1.161,2013-09-03,banks
HTLF,SSB,2018-08-17,0.922,-3.995,0.925,33.484,4.539,0.022,-1.461,0.006,-0.031,-0.004,0.009,0.019,-0.032,-0.026,-0.014,-0.037,0.036,0.002,-3.893,0.004,-3.846,-0.053,-6.229,2013-09-03,banks
HTLF,UCBI,2018-08-17,0.98,-2.802,0.545,0.413,4.539,0.257,-0.891,-0.005,-0.002,0.045,-0.038,-0.011,-0.035,-0.003,-0.008,-0.052,-0.07,-0.028,-4.26,-0.026,-4.153,-0.029,-4.321,2013-09-03,banks
HTLF,VLY,2018-08-17,0.725,-3.099,0.151,2.959,4.539,0.098,-0.632,0.018,0.015,0.004,0.038,-0.03,-0.017,0.031,-0.016,-0.02,-0.04,-0.003,-3.271,-0.011,-3.664,-0.034,-4.799,2013-09-03,banks
HTLF,WAL,2018-08-17,0.51,-2.743,1.1,-1.609,4.539,0.184,-0.702,-0.041,-0.028,0.036,-0.09,0.084,0.034,0.028,-0.054,0.055,-0.009,-0.004,-2.931,0.021,-1.742,-0.032,-4.258,2013-09-03,banks
HWC,SHG,2018-08-17,0.588,-2.685,0.408,25.601,4.539,0.22,-0.73,-0.056,0.031,-0.023,-0.018,0.021,0.03,-0.026,-0.031,0.009,-0.022,0.009,-2.465,0.068,-1.075,0.074,-0.926,2013-09-03,banks
HWC,WSBC,2018-08-17,0.627,2.961,0.523,14.046,4.539,0.18,2.153,0.05,-0.009,-0.039,-0.008,-0.002,-0.029,-0.013,-0.038,-0.01,-0.022,0.029,1.947,0.038,1.647,0.009,2.649,2013-09-03,banks
IBN,SAN,2018-08-17,0.706,-3.767,0.673,-0.347,4.539,0.002,-0.818,0.007,0.021,-0.061,-0.016,-0.042,0.023,0.023,-0.047,-0.019,0.067,0.067,-1.951,0.064,-2.04,-0.042,-4.894,2013-09-03,banks
IBOC,LBAI,2018-08-17,0.784,-2.981,0.546,-2.381,4.539,0.017,-1.964,-0.023,0.018,-0.048,-0.016,0.043,-0.031,-0.043,-0.076,-0.027,-0.024,-0.022,-3.776,0.009,-2.647,0.015,-2.435,2013-09-03,banks
IBOC,PFS,2018-08-17,0.529,-4.593,0.465,5.01,4.539,0.0,-2.3,0.027,-0.013,-0.024,0.041,-0.017,-0.003,-0.018,-0.041,-0.017,-0.049,-0.011,-5.245,0.011,-3.948,0.062,-0.883,2013-09-03,banks
IBOC,PPBI,2018-08-17,0.667,-2.642,1.051,-2.746,4.539,0.208,-1.399,0.003,-0.066,0.001,-0.027,0.018,-0.022,-0.024,0.048,0.043,0.038,-0.007,-2.871,0.009,-2.336,-0.015,-3.137,2013-09-03,banks
INDB,PFBC,2018-08-17,0.902,-3.655,0.998,-12.167,4.539,0.155,-1.622,0.019,0.062,0.028,0.056,0.008,-0.029,-0.057,0.004,-0.05,-0.043,-0.014,-4.198,0.045,-1.948,0.003,-3.549,2013-09-03,banks
INDB,PPBI,2018-08-17,0.667,-3.248,0.548,-1.068,4.539,0.299,-2.147,0.075,0.011,-0.05,-0.023,-0.025,0.042,-0.004,0.019,0.061,0.031,-0.0,-3.254,0.015,-2.818,-0.023,-3.901,2013-09-03,banks
INDB,SNV,2018-08-17,0.765,-3.357,0.6,0.443,4.539,0.449,-1.218,-0.058,-0.032,0.021,-0.041,0.024,-0.042,-0.033,0.026,0.005,0.05,-0.031,-4.708,-0.01,-3.782,-0.056,-5.806,2013-09-03,banks
INDB,TCBK,2018-08-17,0.804,-2.605,0.419,5.871,4.539,0.005,-1.41,0.003,-0.03,-0.01,-0.054,0.018,0.024,-0.008,-0.019,0.002,-0.018,-0.0,-2.62,0.014,-2.115,0.026,-1.665,2013-09-03,banks
INDB,VLY,2018-08-17,0.863,-3.129,0.103,3.445,4.539,0.1,-1.462,-0.023,-0.083,-0.025,-0.025,-0.01,0.018,0.021,0.029,0.027,-0.001,-0.003,-3.235,-0.005,-3.302,-0.027,-4.145,2013-09-03,banks
INDB,WAL,2018-08-17,0.882,-3.239,0.76,1.328,4.539,0.713,-1.676,0.065,-0.025,0.014,0.005,-0.006,0.02,0.005,0.005,-0.012,-0.077,-0.003,-3.36,0.03,-2.081,-0.022,-4.096,2013-09-03,banks
INDB,WTFC,2018-08-17,0.843,-2.769,1.221,-4.236,4.539,0.007,-1.181,-0.026,0.014,-0.007,0.004,-0.001,-0.031,-0.003,0.007,-0.024,0.058,-0.011,-3.238,0.024,-1.701,0.002,-2.661,2013-09-03,banks
ING,MTG,2018-08-17,0.569,2.776,0.868,-0.99,4.539,0.265,0.534,0.022,-0.04,0.052,-0.091,0.023,-0.071,-0.005,-0.017,-0.032,-0.04,-0.031,3.561,-0.052,4.062,-0.017,3.189,2013-09-03,banks
ING,WFC,2018-08-17,0.804,2.816,1.387,28.821,4.539,0.383,0.978,0.009,-0.009,0.027,0.018,0.002,-0.042,0.033,-0.008,0.012,0.049,0.05,1.554,0.042,1.755,0.057,1.373,2013-09-03,banks
ITUB,ONB,2018-08-17,0.529,2.565,1.398,7.485,4.539,0.227,1.299,0.032,0.007,0.008,-0.019,-0.001,0.002,-0.012,0.02,-0.007,0.032,-0.036,3.213,0.076,1.183,0.126,0.259,2013-09-03,banks
ITUB,RY,2018-08-17,0.706,2.862,6.386,25.576,4.539,0.13,1.018,-0.042,0.016,-0.062,0.023,0.043,-0.017,-0.052,0.016,0.009,-0.019,-0.024,3.553,0.091,0.237,0.138,-1.135,2013-09-03,banks
ITUB,WABC,2018-08-17,0.569,2.637,3.651,30.684,4.539,0.281,0.797,0.005,0.001,0.023,0.027,-0.058,-0.014,0.016,-0.023,-0.036,-0.019,0.013,2.36,0.106,0.315,0.076,0.984,2013-09-03,banks
ITUB,WSBC,2018-08-17,0.529,3.152,3.235,17.429,4.539,0.134,2.184,0.048,0.056,-0.043,0.022,-0.018,0.073,0.016,0.006,-0.007,0.012,0.043,2.381,0.167,0.139,0.177,-0.042,2013-09-03,banks
KB,KEY,2018-08-17,0.804,2.845,0.291,3.187,4.539,0.283,1.78,0.004,-0.037,0.012,-0.023,-0.014,-0.011,-0.007,-0.033,0.017,0.012,0.046,1.746,0.087,0.751,0.055,1.53,2013-09-03,banks
KB,ONB,2018-08-17,0.529,2.555,0.201,6.628,4.539,0.409,1.562,0.048,0.076,0.048,0.068,0.071,-0.06,-0.119,0.0,-0.081,-0.075,-0.026,3.083,0.019,2.155,0.022,2.109,2013-09-03,banks
KB,RF,2018-08-17,0.51,3.359,0.323,-0.163,4.539,0.301,2.794,-0.016,-0.055,-0.047,-0.015,-0.037,0.013,0.054,-0.089,-0.04,-0.005,0.01,3.11,0.072,1.659,0.052,2.112,2013-09-03,banks
KB,TFC,2018-08-17,0.745,2.674,0.611,14.222,4.539,0.291,1.61,0.005,-0.144,0.006,-0.132,-0.005,0.016,0.056,-0.13,-0.034,0.012,0.027,1.892,0.068,0.724,-0.018,3.2,2013-09-03,banks
KB,WSBC,2018-08-17,0.667,3.203,0.467,15.372,4.539,0.378,2.516,0.004,0.018,-0.066,0.022,-0.004,-0.019,0.018,0.051,-0.034,-0.009,0.049,2.203,0.109,0.975,0.074,1.689,2013-09-03,banks
KEY,SHG,2018-08-17,0.549,-2.854,1.229,22.958,4.539,0.308,-0.908,-0.058,0.0,0.001,0.011,0.03,-0.059,-0.044,-0.04,-0.022,-0.042,0.023,-2.34,0.062,-1.45,0.051,-1.712,2013-09-03,banks
LBAI,ONB,2018-08-17,0.961,3.566,0.614,5.063,4.539,0.586,1.194,-0.032,-0.053,0.026,0.065,-0.007,-0.064,-0.025,0.033,-0.049,-0.051,-0.038,5.329,-0.031,4.986,-0.013,4.168,2013-09-03,banks
LBAI,SRCE,2018-08-17,0.549,3.26,2.231,6.691,4.539,0.036,2.4,0.031,-0.005,0.057,-0.006,-0.013,0.012,-0.015,0.018,-0.011,0.051,0.007,2.98,0.024,2.268,0.031,2.001,2013-09-03,banks
LBAI,TRMK,2018-08-17,0.863,2.559,1.125,9.742,4.539,0.013,0.961,-0.039,0.045,0.033,0.031,-0.048,-0.016,0.04,-0.011,0.039,0.001,-0.007,2.863,-0.001,2.582,0.012,2.011,2013-09-03,banks
LBAI,WABC,2018-08-17,1.0,2.525,1.516,25.603,4.539,0.36,0.534,0.014,-0.024,-0.014,-0.016,0.041,-0.036,-0.058,0.011,-0.036,0.004,0.006,2.32,0.012,2.099,-0.038,3.863,2013-09-03,banks
LBAI,WBS,2018-08-17,0.529,3.403,2.336,6.82,4.539,0.4,2.942,-0.006,0.115,0.033,0.061,-0.038,0.014,0.025,-0.013,-0.023,0.006,0.035,2.338,0.025,2.653,-0.001,3.44,2013-09-03,banks
LBAI,WSBC,2018-08-17,0.843,3.611,1.388,12.286,4.539,0.416,3.496,-0.026,0.011,-0.029,0.024,-0.023,0.01,0.033,0.012,0.076,0.078,0.031,2.607,0.054,1.853,0.038,2.387,2013-09-03,banks
MTB,RF,2018-08-17,0.627,2.841,0.135,-5.809,4.539,0.149,0.999,-0.003,0.013,-0.004,0.025,-0.027,0.07,0.042,-0.027,0.039,0.05,-0.01,3.495,0.004,2.595,0.044,-0.048,2013-09-03,banks
MTB,WSBC,2018-08-17,0.902,2.954,0.208,5.703,4.539,0.147,1.557,-0.051,-0.013,-0.003,-0.026,0.047,-0.011,-0.026,-0.022,0.042,-0.03,0.026,1.93,0.05,1.003,0.062,0.519,2013-09-03,banks
MUFG,WFC,2018-08-17,0.529,3.057,4.338,19.618,4.539,0.001,0.699,0.015,0.037,-0.054,0.066,0.001,0.027,-0.014,0.029,0.027,-0.012,0.059,1.04,0.055,1.176,0.046,1.508,2013-09-03,banks
NBTB,SYBT,2018-08-17,0.686,-3.232,1.267,-6.516,4.539,0.395,-1.287,-0.009,-0.025,0.031,-0.006,-0.042,-0.05,0.038,0.065,-0.024,-0.022,0.004,-3.005,0.008,-2.738,-0.04,-5.724,2013-09-03,banks
OCFC,WSBC,2018-08-17,0.745,2.744,1.233,7.141,4.539,0.125,1.51,-0.044,0.017,0.077,0.007,0.07,0.04,0.008,-0.045,0.03,0.01,0.029,1.608,0.042,1.071,0.024,1.8,2013-09-03,banks
ONB,SHG,2018-08-17,0.529,-2.733,1.558,18.156,4.539,0.047,-1.237,0.021,0.005,-0.024,-0.003,-0.047,-0.024,0.027,-0.034,0.004,-0.017,-0.021,-3.193,0.021,-2.268,0.027,-2.132,2013-09-03,banks
PACW,WSBC,2018-08-17,0.667,2.773,0.918,-1.438,4.539,0.0,1.394,-0.041,-0.017,-0.062,-0.008,-0.041,-0.02,0.03,0.034,0.065,0.114,0.022,1.952,0.012,2.313,-0.023,3.636,2013-09-03,banks
PB,WSBC,2018-08-17,0.51,2.567,0.513,4.185,4.539,0.008,1.323,0.026,-0.003,-0.064,0.011,0.018,0.012,-0.047,0.021,-0.014,-0.04,0.034,1.218,0.031,1.308,0.04,0.978,2013-09-03,banks
PFBC,SRCE,2018-08-17,0.686,2.833,0.665,9.789,4.539,0.073,0.395,-0.02,-0.016,-0.028,0.008,0.068,-0.051,-0.027,-0.06,-0.007,0.032,0.007,2.453,0.053,-0.111,0.024,1.481,2013-09-03,banks
PFBC,WBS,2018-08-17,0.961,3.284,0.705,9.704,4.539,0.408,1.439,-0.009,0.023,0.065,-0.017,0.156,0.147,0.08,-0.086,0.117,-0.022,0.035,1.912,0.052,1.246,-0.008,3.609,2013-09-03,banks
PFBC,WSBC,2018-08-17,0.941,3.399,0.418,14.044,4.539,0.594,1.864,0.027,0.031,-0.012,-0.001,0.01,0.001,0.041,0.037,0.026,-0.012,0.031,2.194,0.078,0.357,0.032,2.152,2013-09-03,banks
PFS,RNST,2018-08-17,0.549,2.629,1.487,5.596,4.539,0.579,1.083,-0.038,-0.042,0.059,-0.018,-0.023,0.017,0.022,0.004,-0.02,0.044,0.026,1.388,0.072,-0.76,0.123,-3.22,2013-09-03,banks
PFS,WABC,2018-08-17,0.941,3.547,1.893,10.881,4.539,0.119,0.668,-0.02,-0.043,0.062,-0.028,0.079,0.042,0.006,-0.048,-0.0,-0.018,0.01,2.976,0.011,2.946,0.003,3.353,2013-09-03,banks
PFS,WSBC,2018-08-17,0.745,4.379,1.703,-0.608,4.539,0.124,3.966,0.012,-0.001,-0.045,-0.03,-0.071,0.058,0.101,-0.0,0.018,0.027,0.032,2.935,0.047,2.276,0.073,1.137,2013-09-03,banks
PNC,WSBC,2018-08-17,0.863,2.568,0.225,10.015,4.539,0.15,1.495,-0.024,-0.061,0.058,-0.022,0.0,0.052,0.021,0.012,0.001,0.051,0.031,1.509,0.043,1.112,0.065,0.359,2013-09-03,banks
PPBI,WABC,2018-08-17,0.98,2.539,0.776,24.479,4.539,0.411,0.682,0.004,0.048,0.005,0.008,0.037,-0.051,-0.041,-0.02,-0.095,-0.116,0.017,1.958,0.013,2.092,-0.059,4.612,2013-09-03,banks
PPBI,WSBC,2018-08-17,0.863,3.527,0.707,11.358,4.539,0.095,2.964,-0.028,0.017,0.047,-0.012,0.064,-0.022,-0.007,-0.025,-0.041,0.01,0.043,2.175,0.055,1.8,0.014,3.09,2013-09-03,banks
SAN,WFC,2018-08-17,0.608,2.904,3.508,28.844,4.539,0.031,1.018,0.011,-0.027,0.022,-0.008,-0.032,0.119,0.083,-0.065,0.061,0.063,0.063,1.321,0.054,1.544,0.067,1.233,2013-09-03,banks
SASR,WSBC,2018-08-17,0.725,3.369,0.87,5.506,4.539,0.068,3.054,0.007,-0.009,0.044,-0.006,0.169,-0.002,0.014,-0.026,0.016,0.006,0.04,2.058,0.064,1.242,0.049,1.75,2013-09-03,banks
SHG,WFC,2018-08-17,0.569,2.837,0.677,18.951,4.539,0.033,1.12,0.003,-0.009,0.038,-0.019,0.017,0.006,-0.015,0.009,-0.033,-0.026,0.046,1.586,0.058,1.266,0.064,1.125,2013-09-03,banks
SIVB,UMPQ,2018-08-17,0.98,-3.414,0.036,7.868,4.539,0.517,-0.336,-0.007,0.009,-0.013,0.038,-0.0,0.034,-0.001,0.025,-0.002,-0.045,0.01,-2.965,-0.013,-4.036,0.054,-0.846,2013-09-03,banks
SNV,WBS,2018-08-17,0.51,3.252,1.194,-0.1,4.539,0.362,1.644,0.044,0.031,0.05,0.035,-0.013,-0.034,-0.015,0.074,0.049,-0.084,0.013,2.542,-0.005,3.519,-0.067,6.818,2013-09-03,banks
SNV,WSBC,2018-08-17,0.745,3.299,0.708,8.23,4.539,0.461,1.335,0.054,0.044,-0.01,0.022,0.009,0.007,0.001,0.018,0.025,0.021,0.012,2.692,0.026,2.033,-0.023,4.439,2013-09-03,banks
SSB,TCBI,2018-08-17,0.51,2.736,2.281,-92.393,4.539,0.299,0.16,0.017,0.013,-0.035,-0.016,-0.02,0.027,0.01,-0.022,-0.002,-0.064,0.026,1.441,0.022,1.663,0.018,1.868,2013-09-03,banks
SSB,WABC,2018-08-17,0.706,3.0,0.64,1.51,4.539,0.013,1.458,-0.083,-0.08,0.013,-0.054,0.002,0.013,-0.011,0.006,-0.042,-0.03,0.016,2.416,0.01,2.615,-0.067,5.46,2013-09-03,banks
SYBT,TRMK,2018-08-17,0.529,2.738,0.668,5.339,4.539,0.112,1.742,0.016,0.151,-0.019,0.084,0.021,-0.049,-0.021,-0.025,-0.037,-0.006,-0.002,2.843,-0.001,2.782,-0.005,2.95,2013-09-03,banks
SYBT,WABC,2018-08-17,0.902,2.58,0.889,20.015,4.539,0.047,0.862,-0.076,-0.03,0.039,0.027,0.071,-0.091,-0.133,0.043,-0.037,-0.04,0.009,2.284,0.011,2.201,-0.049,4.219,2013-09-03,banks
TCBI,WSBC,2018-08-17,0.784,3.47,0.265,13.427,4.539,0.192,1.408,0.002,-0.057,0.068,-0.057,0.009,-0.02,-0.013,0.018,-0.008,-0.01,0.02,2.681,0.032,2.211,-0.035,4.853,2013-09-03,banks
TCBK,WSBC,2018-08-17,0.725,2.543,0.934,4.918,4.539,0.26,1.989,0.0,0.008,0.008,-0.005,0.002,-0.039,0.027,0.091,0.034,-0.004,0.038,1.247,0.049,0.88,0.052,0.776,2013-09-03,banks
TFC,WSBC,2018-08-17,0.98,2.573,0.809,2.906,4.539,0.202,0.804,-0.04,-0.021,-0.024,-0.019,0.018,0.033,-0.014,0.024,0.005,-0.032,0.019,1.69,0.038,0.82,0.07,-0.67,2013-09-03,banks
TOWN,WSBC,2018-08-17,0.529,2.758,0.973,8.397,4.539,0.035,2.489,0.014,0.002,-0.038,0.02,0.026,-0.013,-0.048,0.006,0.012,-0.018,0.03,1.862,0.048,1.305,0.029,1.889,2013-09-03,banks
UCBI,WBS,2018-08-17,0.941,3.282,1.877,-2.575,4.539,0.709,1.756,0.011,-0.024,-0.019,0.014,0.017,-0.001,-0.011,0.052,-0.032,-0.042,0.016,2.482,-0.012,3.879,-0.03,4.759,2013-09-03,banks
UCBI,WSBC,2018-08-17,0.922,3.977,1.129,6.407,4.539,0.392,1.92,0.008,-0.034,0.013,-0.016,-0.014,0.025,-0.003,-0.043,-0.021,0.08,0.014,3.16,0.018,2.95,0.008,3.538,2013-09-03,banks
UMBF,WABC,2018-08-17,0.941,2.546,0.536,14.982,4.539,0.545,0.408,-0.016,0.023,0.035,0.023,0.022,0.031,-0.029,-0.03,-0.012,0.024,0.001,2.498,-0.003,2.709,-0.047,4.822,2013-09-03,banks
UMBF,WSBC,2018-08-17,0.549,3.258,0.478,3.346,4.539,0.057,2.385,0.024,0.014,0.014,-0.018,-0.002,0.001,0.028,0.05,0.024,-0.038,0.023,2.404,0.033,2.029,0.019,2.537,2013-09-03,banks
USB,WSBC,2018-08-17,0.843,2.556,0.921,-6.053,4.539,0.358,1.696,-0.037,0.009,0.009,0.019,-0.002,-0.019,-0.011,-0.01,-0.023,-0.014,0.044,1.038,0.072,0.089,0.086,-0.382,2013-09-03,banks
VLY,WBS,2018-08-17,0.627,3.588,6.603,-20.25,4.539,0.48,1.628,-0.004,-0.027,0.075,-0.019,0.007,0.012,-0.019,-0.053,0.017,-0.002,0.036,1.904,0.002,3.486,-0.033,5.15,2013-09-03,banks
VLY,WSBC,2018-08-17,0.745,3.772,3.926,-3.821,4.539,0.251,1.864,-0.085,0.102,-0.093,0.119,-0.01,0.0,0.057,0.039,0.068,0.083,0.032,2.237,0.028,2.428,0.002,3.697,2013-09-03,banks
WAL,WSBC,2018-08-17,0.529,3.411,0.548,8.25,4.539,0.249,1.704,0.076,0.033,-0.013,0.035,0.007,0.059,0.021,-0.006,-0.003,0.069,0.037,1.746,0.062,0.642,0.008,3.061,2013-09-03,banks
WSBC,ZION,2018-08-17,0.647,-2.555,1.704,-20.303,4.539,0.023,-0.852,0.014,-0.048,-0.034,-0.002,-0.012,0.088,0.021,-0.025,-0.037,-0.081,0.028,-1.268,0.049,-0.289,0.048,-0.375,2013-09-03,banks
ABR,ARI,2018-08-17,0.51,-3.065,1.216,3.83,3.862,0.183,-1.72,-0.095,0.068,-0.007,-0.023,0.061,-0.022,-0.117,0.023,-0.031,-0.036,-0.011,-3.591,-0.009,-3.483,-0.032,-4.555,2013-09-03,diversified_financials
ABR,CIM,2018-08-17,0.549,-2.973,1.823,1.006,3.862,0.002,-2.921,-0.004,-0.016,0.013,-0.038,0.035,-0.03,-0.025,-0.012,0.021,-0.021,-0.021,-3.566,-0.036,-3.988,-0.022,-3.614,2013-09-03,diversified_financials
ABR,ICE,2018-08-17,0.667,-3.364,8.224,17.109,3.862,0.45,-1.719,0.051,0.026,0.044,0.04,-0.072,0.133,0.1,-0.004,0.017,0.07,0.015,-2.82,-0.014,-3.885,0.018,-2.722,2013-09-03,diversified_financials
ABR,IX,2018-08-17,0.804,-3.022,5.089,41.164,3.862,0.036,-1.014,-0.028,-0.007,-0.024,-0.011,0.007,0.021,0.017,0.034,0.008,-0.037,0.016,-2.64,0.028,-2.369,-0.02,-3.483,2013-09-03,diversified_financials
ABR,MKTX,2018-08-17,0.627,-3.472,28.964,22.703,3.862,0.111,-3.052,-0.015,0.137,-0.133,0.204,-0.017,0.02,0.008,0.031,0.026,0.007,-0.035,-4.193,0.002,-3.434,0.019,-3.085,2013-09-03,diversified_financials
