ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBRL,PENN,2016-12-01,0.725,-2.578,0.073,6.478,4.051,0.633,-1.427,0.074,-0.023,-0.03,-0.062,0.036,-0.074,-0.0,0.082,-0.044,-0.03,0.066,-1.684,0.09,-1.362,0.099,-1.246,2011-12-14,consumer_services
CCL,DRI,2016-12-01,0.549,2.957,1.532,-13.42,4.051,0.01,0.398,0.005,-0.049,0.005,0.002,0.012,-0.058,-0.001,0.055,0.021,-0.029,0.047,1.151,0.079,-0.058,0.067,0.388,2011-12-14,consumer_services
CUK,DRI,2016-12-01,0.569,3.408,1.386,-9.197,4.051,0.039,0.916,-0.011,0.012,-0.019,0.021,-0.001,0.044,-0.015,-0.007,-0.03,-0.01,0.041,2.05,0.07,1.114,0.057,1.532,2011-12-14,consumer_services
GDEN,HTHT,2016-12-01,0.51,3.159,0.829,-0.281,4.051,0.713,0.834,-0.002,-0.001,-0.019,-0.009,0.011,-0.039,-0.022,0.032,-0.027,0.002,0.024,2.549,-0.072,4.949,-0.068,4.849,2011-12-14,consumer_services
GHC,PZZA,2016-12-01,0.608,3.105,0.094,10.041,4.051,0.932,2.839,0.015,-0.044,-0.026,-0.025,-0.04,-0.011,-0.023,0.082,-0.015,0.015,0.038,2.583,0.064,2.225,0.127,1.343,2011-12-14,consumer_services
BC,VFC,2016-12-01,0.667,-2.887,0.776,18.426,3.541,0.065,-0.908,-0.012,0.001,-0.009,0.012,0.001,0.03,-0.004,-0.047,0.034,-0.033,-0.053,-4.162,-0.119,-5.758,-0.102,-5.338,2011-12-14,consumer_durables_and_apparel
COLM,GIII,2016-12-01,0.647,-2.537,0.679,14.176,3.541,0.04,-2.112,-0.001,-0.069,-0.076,-0.048,0.046,-0.085,-0.001,0.126,0.068,0.004,0.06,-2.138,0.019,-2.413,-0.003,-2.559,2011-12-14,consumer_durables_and_apparel
CRI,ELY,2016-12-01,0.549,2.611,0.054,4.609,3.541,0.773,1.403,0.075,0.006,-0.022,0.022,0.012,0.015,-0.021,-0.015,0.036,-0.049,0.021,2.275,0.03,2.123,0.068,1.524,2011-12-14,consumer_durables_and_apparel
DECK,IRBT,2016-12-01,0.765,4.163,-0.033,37.766,3.541,0.688,3.337,0.007,0.031,-0.028,0.019,-0.012,-0.021,0.018,0.047,-0.013,-0.028,-0.02,4.38,-0.086,5.106,-0.001,4.178,2011-12-14,consumer_durables_and_apparel
MAT,SKY,2016-12-01,0.549,2.726,0.304,-3.063,3.541,0.596,2.335,0.014,-0.034,-0.05,-0.055,0.009,-0.049,-0.034,-0.006,-0.025,0.03,-0.106,3.65,0.054,2.254,-0.011,2.821,2011-12-14,consumer_durables_and_apparel
ACGL,AGO,2016-12-01,0.784,4.302,0.625,9.163,4.26,0.001,1.149,-0.004,-0.038,0.011,0.022,0.027,-0.028,-0.069,-0.005,-0.009,0.012,-0.033,5.359,-0.028,5.198,-0.033,5.349,2011-12-14,insurance
ACGL,ESGR,2016-12-01,0.98,3.23,3.964,63.711,4.26,0.085,0.83,-0.082,-0.004,-0.008,0.001,-0.011,0.012,-0.039,-0.013,-0.041,-0.046,0.007,2.912,0.049,1.103,0.057,0.756,2011-12-14,insurance
AEG,MFC,2016-12-01,0.902,3.171,1.178,6.605,4.26,0.133,1.105,-0.006,0.035,0.034,0.022,-0.019,-0.035,0.03,0.021,0.036,0.011,0.013,2.854,-0.037,4.088,-0.012,3.471,2011-12-14,insurance
AEG,PRU,2016-12-01,0.549,4.46,1.323,56.038,4.26,0.109,2.87,-0.043,0.04,-0.019,-0.001,0.021,0.015,0.021,-0.031,-0.018,0.024,-0.016,4.759,-0.014,4.716,-0.086,6.097,2011-12-14,insurance
AEG,SLF,2016-12-01,0.51,3.809,0.036,25.288,4.26,0.265,1.543,0.025,0.034,-0.05,0.074,0.003,-0.017,-0.027,-0.005,0.021,0.086,0.017,3.486,0.024,3.355,0.068,2.493,2011-12-14,insurance
AEL,AGO,2016-12-01,0.549,4.525,-0.053,23.846,4.26,0.234,3.716,-0.017,-0.061,-0.175,-0.109,-0.005,0.034,0.057,0.036,0.071,-0.027,-0.07,5.491,-0.09,5.765,-0.129,6.309,2011-12-14,insurance
AEL,CNA,2016-12-01,0.667,3.052,0.208,18.779,4.26,0.261,1.251,-0.012,-0.029,-0.001,0.001,-0.014,0.002,-0.001,0.02,-0.036,0.011,-0.062,4.64,-0.063,4.655,-0.128,6.32,2011-12-14,insurance
AEL,KMPR,2016-12-01,0.745,2.578,0.3,25.036,4.26,0.814,0.896,0.027,0.04,0.014,0.086,-0.002,0.048,-0.013,-0.074,-0.024,0.041,-0.064,3.768,-0.038,3.294,0.006,2.473,2011-12-14,insurance
AEL,LNC,2016-12-01,0.961,5.12,0.952,21.821,4.26,0.344,4.525,-0.022,-0.004,0.044,0.014,-0.008,0.02,0.008,0.033,0.004,0.024,0.002,5.077,-0.008,5.334,0.017,4.699,2011-12-14,insurance
AEL,SAFT,2016-12-01,0.529,2.938,-0.407,53.554,4.26,0.351,2.356,-0.075,0.025,-0.004,0.009,-0.096,-0.041,0.061,0.017,0.023,-0.015,-0.049,3.467,-0.026,3.221,-0.049,3.459,2011-12-14,insurance
AEL,UNM,2016-12-01,0.608,4.326,0.07,25.679,4.26,0.303,2.543,-0.063,0.023,0.001,-0.007,0.024,0.006,-0.04,0.027,0.012,-0.002,-0.025,4.811,-0.064,5.545,-0.125,6.704,2011-12-14,insurance
AFG,AGO,2016-12-01,0.961,3.926,0.361,8.843,4.26,0.002,1.344,0.038,-0.127,-0.001,-0.128,-0.053,0.033,0.111,-0.003,0.034,0.011,-0.021,4.64,-0.018,4.528,-0.022,4.686,2011-12-14,insurance
AFG,ESGR,2016-12-01,0.765,2.746,2.318,60.535,4.26,0.052,0.062,-0.057,0.002,0.062,-0.037,-0.032,0.023,0.032,0.01,-0.011,0.037,0.019,1.813,0.058,-0.118,0.066,-0.51,2011-12-14,insurance
AGO,STC,2016-12-01,1.0,-2.761,1.421,-1.773,4.26,0.418,-0.586,-0.062,-0.052,0.074,0.016,-0.007,-0.039,-0.01,-0.003,0.005,-0.054,-0.03,-3.725,-0.061,-4.728,-0.072,-5.088,2011-12-14,insurance
AGO,WTW,2016-12-01,0.745,-3.069,1.811,77.406,4.26,0.611,-0.649,-0.002,0.07,0.002,0.036,-0.032,0.019,0.01,-0.001,-0.051,-0.022,-0.012,-3.478,-0.007,-3.302,-0.001,-3.091,2011-12-14,insurance
AIG,ESGR,2016-12-01,0.686,2.989,2.617,27.492,4.26,0.458,1.083,0.06,0.102,-0.067,0.086,-0.02,0.012,0.016,-0.028,0.08,-0.021,0.005,2.773,0.021,2.161,0.01,2.602,2011-12-14,insurance
AIG,GL,2016-12-01,0.745,2.704,1.005,6.355,4.26,0.885,1.691,-0.018,0.039,0.079,0.073,-0.021,0.037,0.018,-0.046,0.045,0.024,-0.01,3.215,-0.017,3.512,-0.052,5.246,2011-12-14,insurance
AIG,UNM,2016-12-01,0.667,3.717,0.324,12.027,4.26,0.148,1.883,0.088,-0.034,-0.047,-0.069,-0.002,0.015,-0.007,0.034,0.079,0.045,-0.012,4.123,-0.045,5.268,-0.093,6.93,2011-12-14,insurance
AIZ,ESGR,2016-12-01,0.667,3.689,1.136,77.844,4.26,0.059,1.454,-0.021,-0.043,0.059,-0.044,-0.048,0.032,0.028,-0.014,-0.029,0.015,0.022,2.927,0.06,1.629,0.059,1.649,2011-12-14,insurance
AIZ,PRU,2016-12-01,0.51,4.075,-0.015,63.358,4.26,0.041,1.955,0.048,0.021,-0.053,0.029,0.025,-0.03,-0.008,0.041,0.019,0.014,-0.025,4.496,-0.021,4.431,-0.102,5.791,2011-12-14,insurance
AIZ,SLF,2016-12-01,0.588,3.56,0.033,23.385,4.26,0.168,1.403,0.095,0.056,-0.065,0.025,-0.014,-0.041,-0.012,0.03,0.098,0.139,0.021,3.108,0.031,2.914,0.074,1.991,2011-12-14,insurance
AIZ,UNM,2016-12-01,0.765,3.942,0.075,22.392,4.26,0.051,2.065,-0.007,-0.01,-0.061,0.032,0.034,0.03,-0.037,-0.066,0.016,-0.012,-0.012,4.215,-0.043,4.904,-0.098,6.138,2011-12-14,insurance
AJG,UNM,2016-12-01,0.765,4.15,0.507,7.208,4.26,0.011,1.206,0.025,0.0,0.01,0.025,-0.01,-0.025,0.034,0.015,0.08,-0.041,0.002,4.043,-0.01,4.568,-0.03,5.429,2011-12-14,insurance
ALL,SAFT,2016-12-01,0.51,2.786,0.752,3.292,4.26,0.376,1.539,0.044,0.004,-0.003,-0.006,0.013,-0.014,0.002,0.076,0.021,0.027,0.004,2.653,0.039,1.423,0.067,0.415,2011-12-14,insurance
AON,ESGR,2016-12-01,0.51,3.66,1.121,50.015,4.26,0.361,0.715,0.027,0.085,-0.012,0.078,0.025,-0.043,-0.005,0.019,0.051,0.108,-0.004,3.808,0.023,2.711,0.024,2.653,2011-12-14,insurance
AON,RGA,2016-12-01,0.824,4.161,0.968,-7.197,4.26,0.042,1.53,-0.025,-0.014,0.032,-0.019,-0.016,0.049,0.002,0.038,0.033,0.039,-0.006,4.488,-0.011,4.78,-0.007,4.553,2011-12-14,insurance
ARGO,ESGR,2016-12-01,0.686,3.339,2.118,72.67,4.26,0.125,0.516,-0.072,-0.065,0.055,-0.032,-0.036,-0.021,0.056,-0.011,-0.029,-0.009,0.011,2.766,0.027,1.984,0.033,1.683,2011-12-14,insurance
AXS,ESGR,2016-12-01,0.98,3.184,2.54,41.666,4.26,0.276,0.553,-0.038,0.017,0.012,-0.01,0.035,0.027,-0.044,-0.015,-0.011,-0.018,0.023,2.049,0.055,0.519,0.059,0.313,2011-12-14,insurance
AXS,FAF,2016-12-01,0.51,-4.423,1.013,-15.063,4.26,0.083,-0.963,-0.045,0.027,-0.018,-0.033,0.002,0.036,0.005,-0.04,-0.069,-0.024,-0.025,-5.595,-0.032,-5.922,-0.046,-6.593,2011-12-14,insurance
CB,ESGR,2016-12-01,0.569,3.418,1.039,50.23,4.26,0.116,1.094,0.044,0.023,0.007,0.004,-0.001,0.067,0.058,0.04,0.064,-0.02,0.006,3.173,0.027,2.346,0.038,1.919,2011-12-14,insurance
CINF,ESGR,2016-12-01,0.922,3.205,1.142,96.56,4.26,0.001,0.613,0.016,0.062,0.003,0.022,-0.009,0.047,0.048,0.022,0.018,-0.021,-0.007,3.459,0.002,3.144,-0.0,3.21,2011-12-14,insurance
CNA,PRU,2016-12-01,1.0,3.243,1.973,16.709,4.26,0.226,1.119,-0.028,-0.02,0.01,-0.0,-0.018,-0.025,0.04,0.075,0.058,-0.064,0.017,2.645,0.022,2.441,0.014,2.757,2011-12-14,insurance
CNA,SLF,2016-12-01,0.647,3.369,0.226,20.231,4.26,0.371,1.366,0.017,0.05,-0.016,-0.01,-0.006,-0.002,0.012,-0.021,-0.009,0.004,0.026,2.754,0.033,2.588,0.087,1.336,2011-12-14,insurance
CNA,UNM,2016-12-01,0.961,3.525,0.777,9.15,4.26,0.521,1.55,-0.037,0.013,0.063,0.016,0.018,-0.018,-0.028,-0.026,0.061,0.049,0.011,3.125,-0.012,3.965,-0.019,4.214,2011-12-14,insurance
CNO,GL,2016-12-01,0.706,3.213,0.909,39.424,4.26,0.75,0.224,0.025,0.017,0.044,0.004,0.036,-0.139,-0.092,0.04,-0.126,-0.067,-0.017,3.539,-0.019,3.576,-0.049,4.134,2011-12-14,insurance
CNO,PRU,2016-12-01,0.667,3.976,0.399,56.288,4.26,0.158,2.4,0.123,-0.088,0.008,-0.059,0.047,-0.057,-0.105,-0.02,-0.034,-0.009,-0.017,4.286,-0.014,4.237,-0.079,5.445,2011-12-14,insurance
CNO,UNM,2016-12-01,0.745,4.2,0.457,20.144,4.26,0.43,3.473,-0.062,0.017,0.074,0.025,-0.034,-0.009,0.003,-0.018,0.005,-0.041,-0.012,4.461,-0.049,5.315,-0.088,6.187,2011-12-14,insurance
ERIE,ESGR,2016-12-01,0.569,3.152,0.996,76.686,4.26,0.144,0.377,0.054,0.034,-0.001,0.048,0.0,0.058,0.008,-0.073,0.066,0.06,0.01,2.767,0.038,1.708,0.05,1.259,2011-12-14,insurance
FAF,STC,2016-12-01,0.667,2.682,0.758,9.246,4.26,0.09,1.293,-0.086,0.028,0.016,0.013,0.01,-0.02,-0.033,0.035,0.019,-0.066,0.009,2.438,0.046,1.418,0.043,1.498,2011-12-14,insurance
FNF,HMN,2016-12-01,0.529,5.112,0.875,10.156,4.26,0.459,2.383,-0.073,-0.024,0.066,0.011,0.025,0.04,-0.066,0.004,0.001,-0.047,-0.03,6.151,0.014,4.616,0.02,4.421,2011-12-14,insurance
FNF,MCY,2016-12-01,0.765,3.749,1.123,15.536,4.26,0.634,1.371,0.054,-0.018,-0.003,0.008,-0.003,0.004,0.004,0.013,0.053,-0.022,0.009,3.46,-0.025,4.578,0.051,2.093,2011-12-14,insurance
FNF,STC,2016-12-01,0.647,2.877,1.211,7.502,4.26,0.41,1.809,0.002,-0.021,-0.026,-0.078,0.019,-0.015,-0.062,0.002,-0.014,-0.029,0.017,2.473,0.07,1.246,0.082,0.963,2011-12-14,insurance
GL,UNM,2016-12-01,0.706,2.725,0.303,10.992,4.26,0.001,-0.09,0.005,0.004,-0.011,0.006,0.005,-0.018,-0.023,0.023,-0.014,0.003,-0.005,2.909,-0.032,3.995,-0.054,4.873,2011-12-14,insurance
HMN,UNM,2016-12-01,0.549,3.308,0.396,16.552,4.26,0.09,1.134,-0.028,0.001,0.027,0.0,-0.016,-0.017,0.013,-0.005,-0.016,0.025,0.002,3.261,-0.039,4.489,-0.084,5.847,2011-12-14,insurance
KMPR,PRU,2016-12-01,0.922,3.422,1.175,25.577,4.26,0.023,1.089,0.044,0.006,-0.01,-0.013,0.005,-0.042,-0.014,0.047,0.034,0.125,0.013,2.968,0.008,3.141,-0.053,5.248,2011-12-14,insurance
KMPR,UNM,2016-12-01,0.824,3.74,0.492,11.746,4.26,0.247,1.214,0.005,0.039,0.002,0.012,-0.029,-0.075,-0.006,0.1,-0.03,0.005,0.009,3.41,-0.026,4.704,-0.081,6.715,2011-12-14,insurance
LFC,LNC,2016-12-01,0.529,4.474,1.18,26.663,4.26,0.212,2.804,0.016,-0.037,0.048,-0.059,-0.025,0.063,-0.001,-0.013,0.001,0.045,-0.023,4.942,-0.041,5.311,-0.036,5.206,2011-12-14,insurance
LFC,MET,2016-12-01,0.51,2.763,0.494,27.875,4.26,0.235,1.028,-0.043,0.022,0.045,0.043,-0.01,0.002,-0.016,-0.008,0.006,-0.015,0.022,2.351,0.063,1.589,0.037,2.073,2011-12-14,insurance
LFC,UNM,2016-12-01,0.549,4.327,0.087,26.04,4.26,0.479,2.374,0.093,0.001,-0.039,-0.026,-0.048,0.05,0.104,-0.004,0.034,0.038,-0.029,4.878,-0.069,5.63,-0.134,6.845,2011-12-14,insurance
LNC,PUK,2016-12-01,0.882,-3.92,0.475,10.951,4.26,0.819,-2.28,-0.031,0.059,0.03,0.089,-0.026,-0.028,0.047,0.021,0.009,0.011,0.003,-3.837,-0.025,-4.57,-0.015,-4.304,2011-12-14,insurance
MCY,RGA,2016-12-01,0.804,2.844,2.311,-6.27,4.26,0.868,1.224,-0.044,-0.003,-0.024,-0.018,-0.113,0.047,0.057,0.004,0.07,-0.021,0.004,2.663,0.035,1.37,-0.016,3.524,2011-12-14,insurance
MCY,UNM,2016-12-01,0.549,3.745,0.206,19.557,4.26,0.145,1.7,-0.037,0.066,0.064,0.083,-0.008,0.017,0.039,-0.034,0.02,0.053,-0.018,4.191,-0.035,4.606,-0.108,6.398,2011-12-14,insurance
MET,PRU,2016-12-01,0.941,3.86,1.344,16.396,4.26,0.761,3.006,-0.05,0.001,0.052,-0.008,0.059,-0.002,-0.018,-0.008,0.04,0.009,-0.028,5.301,-0.043,6.059,-0.073,7.559,2011-12-14,insurance
MET,UNM,2016-12-01,0.863,3.617,0.372,14.413,4.26,0.632,2.578,0.045,0.066,0.058,0.052,0.058,-0.048,-0.106,0.027,-0.065,0.001,-0.03,4.56,-0.073,5.877,-0.108,6.977,2011-12-14,insurance
MFC,PRU,2016-12-01,0.529,4.482,2.141,36.121,4.26,0.327,3.256,0.046,-0.005,-0.006,-0.039,-0.04,0.026,0.016,-0.013,0.043,-0.018,-0.012,4.854,0.005,4.318,-0.059,6.258,2011-12-14,insurance
MFC,UNM,2016-12-01,0.667,4.181,0.411,22.112,4.26,0.333,2.797,0.022,0.007,-0.01,-0.002,-0.016,0.043,0.005,-0.062,0.036,-0.022,-0.022,4.659,-0.05,5.286,-0.114,6.674,2011-12-14,insurance
MKL,RGA,2016-12-01,0.588,4.607,0.066,27.888,4.26,0.163,0.365,0.047,-0.016,-0.097,-0.023,0.022,-0.015,-0.024,0.011,0.03,-0.041,0.005,4.449,-0.0,4.614,0.011,4.27,2011-12-14,insurance
MKL,THG,2016-12-01,0.529,2.525,0.067,7.579,4.26,0.034,0.798,-0.037,-0.025,0.01,-0.012,0.01,-0.046,-0.023,-0.049,-0.003,0.01,-0.009,2.994,0.043,0.402,0.035,0.812,2011-12-14,insurance
ORI,UNM,2016-12-01,0.725,4.129,0.295,24.084,4.26,0.095,2.214,-0.019,0.027,0.026,0.023,-0.01,-0.079,-0.033,0.027,-0.022,0.046,-0.019,4.506,-0.047,5.083,-0.112,6.401,2011-12-14,insurance
PGR,PRA,2016-12-01,0.627,2.786,1.092,8.699,4.26,0.0,0.83,-0.012,0.024,-0.004,0.025,-0.012,-0.012,0.026,0.022,-0.051,0.007,-0.012,3.456,0.029,1.202,0.006,2.472,2011-12-14,insurance
PUK,UNM,2016-12-01,0.588,4.378,0.092,24.329,4.26,0.379,2.92,0.063,0.069,-0.065,-0.005,0.013,0.032,-0.026,-0.047,0.019,0.028,-0.025,4.869,-0.066,5.675,-0.128,6.895,2011-12-14,insurance
RE,RGA,2016-12-01,0.882,2.632,0.605,-11.277,4.26,0.227,1.008,0.002,0.017,-0.021,0.034,-0.058,0.054,0.061,-0.042,0.088,0.051,0.007,2.192,0.014,1.784,0.033,0.691,2011-12-14,insurance
RNR,SLF,2016-12-01,0.569,3.3,0.038,21.618,4.26,0.09,1.169,0.073,0.012,-0.031,-0.0,0.009,0.014,-0.027,0.025,0.06,0.061,0.02,2.853,0.032,2.582,0.077,1.566,2011-12-14,insurance
RNR,UNM,2016-12-01,0.51,3.53,0.079,19.246,4.26,0.005,1.493,0.017,-0.016,-0.024,-0.032,-0.049,-0.052,0.028,0.044,0.001,0.032,-0.013,3.85,-0.036,4.421,-0.08,5.526,2011-12-14,insurance
SAFT,UNM,2016-12-01,0.51,3.381,0.168,19.59,4.26,0.031,1.208,-0.006,0.023,-0.006,0.014,-0.035,0.016,0.011,0.014,0.123,0.085,-0.014,3.739,-0.052,4.726,-0.107,6.132,2011-12-14,insurance
STC,UNM,2016-12-01,0.529,3.878,0.235,19.983,4.26,0.06,1.458,0.023,0.044,-0.006,0.018,-0.042,-0.009,-0.022,0.021,-0.031,-0.013,-0.019,4.389,-0.063,5.522,-0.115,6.895,2011-12-14,insurance
AAL,LSTR,2016-12-01,0.667,3.236,0.28,48.642,3.532,0.862,2.271,0.089,0.021,-0.042,-0.011,0.007,-0.078,-0.01,0.042,0.134,0.087,-0.019,3.59,-0.006,3.346,-0.03,3.8,2011-12-14,transportation
AAL,ODFL,2016-12-01,0.804,3.123,0.578,21.23,3.532,0.694,1.692,-0.006,-0.027,0.004,0.022,0.024,0.011,-0.032,-0.065,0.029,0.001,0.024,2.585,0.01,2.892,-0.015,3.455,2011-12-14,transportation
ARCB,CMRE,2016-12-01,0.588,-4.152,0.307,0.534,3.532,0.358,-3.091,-0.038,0.008,0.094,0.038,-0.01,-0.123,0.005,0.078,0.007,0.03,0.069,-3.495,-0.013,-4.278,0.082,-3.361,2011-12-14,transportation
ASR,EXPD,2016-12-01,1.0,3.354,0.244,13.408,3.532,0.101,0.124,-0.005,0.102,-0.081,0.006,-0.095,0.027,0.024,0.014,0.041,-0.008,-0.004,3.557,0.019,2.491,0.016,2.645,2011-12-14,transportation
CAR,LSTR,2016-12-01,0.569,3.58,0.085,55.525,3.532,0.65,2.633,-0.027,0.031,0.071,0.072,-0.026,-0.087,-0.015,-0.013,0.072,0.069,-0.024,3.976,-0.002,3.617,-0.039,4.218,2011-12-14,transportation
CAR,NSC,2016-12-01,0.765,2.894,0.484,59.235,3.532,0.781,1.53,0.029,0.008,-0.035,0.001,-0.046,0.024,0.047,0.025,0.099,0.053,-0.007,3.018,-0.11,4.864,-0.158,5.715,2011-12-14,transportation
CEA,EXPD,2016-12-01,0.647,2.64,0.276,35.867,3.532,0.856,1.373,0.042,0.029,-0.0,-0.0,-0.002,-0.022,0.016,0.068,0.033,0.0,0.002,2.608,0.022,2.239,-0.038,3.339,2011-12-14,transportation
CHRW,UPS,2016-12-01,0.549,2.645,0.636,47.325,3.532,0.675,1.247,0.034,0.031,0.04,0.038,0.047,-0.049,-0.009,-0.004,-0.016,-0.023,0.002,2.576,0.071,0.142,0.079,-0.138,2011-12-14,transportation
CNI,LSTR,2016-12-01,0.961,3.485,0.774,16.973,3.532,0.619,1.214,0.004,-0.002,0.014,0.038,0.032,-0.049,-0.001,-0.081,-0.039,0.024,-0.015,4.045,0.008,3.2,0.007,3.237,2011-12-14,transportation
CNI,ODFL,2016-12-01,0.843,3.084,0.824,-1.695,3.532,0.088,1.019,0.015,0.036,-0.003,0.022,-0.0,-0.042,-0.007,-0.051,-0.023,0.007,0.015,2.566,0.027,2.139,0.024,2.237,2011-12-14,transportation
CP,NSC,2016-12-01,0.608,3.316,1.633,33.614,3.532,0.854,1.464,0.013,-0.062,0.017,-0.056,-0.05,0.058,0.022,-0.06,0.049,0.067,-0.03,4.177,-0.096,6.114,-0.118,6.754,2011-12-14,transportation
CP,TFII,2016-12-01,0.667,4.079,0.429,5.623,3.532,0.132,0.887,-0.034,0.002,0.019,0.025,0.023,-0.022,-0.034,-0.056,0.024,-0.018,-0.04,5.193,-0.04,5.187,0.026,3.365,2011-12-14,transportation
CSX,SAVE,2016-12-01,0.824,-2.585,9.092,-25.115,3.532,0.002,-1.164,0.05,0.039,-0.042,0.009,-0.042,-0.011,0.068,0.075,0.038,0.023,0.025,-2.136,-0.184,-5.884,-0.253,-7.115,2011-12-14,transportation
CSX,UNP,2016-12-01,0.941,-2.58,8.802,4.112,3.532,0.056,-0.711,0.034,-0.011,-0.052,-0.042,0.024,-0.006,-0.03,0.073,0.032,0.029,0.006,-2.3,-0.119,-7.741,-0.158,-9.446,2011-12-14,transportation
DAL,UPS,2016-12-01,0.706,2.681,0.345,70.324,3.532,0.791,1.882,0.016,0.022,0.034,-0.016,0.004,0.013,-0.003,0.027,0.012,0.012,0.015,2.354,0.083,0.834,0.074,1.031,2011-12-14,transportation
EXPD,OMAB,2016-12-01,0.902,-3.468,1.542,-32.864,3.532,0.003,-0.747,0.083,-0.03,-0.02,-0.014,-0.011,0.024,0.02,-0.002,-0.014,-0.002,-0.013,-3.879,-0.002,-3.521,-0.011,-3.813,2011-12-14,transportation
FDX,LSTR,2016-12-01,0.902,2.506,0.271,19.964,3.532,0.627,0.658,0.015,0.006,-0.019,0.011,0.024,0.02,0.025,-0.0,0.053,0.056,-0.023,3.41,-0.015,3.095,-0.016,3.151,2011-12-14,transportation
FWRD,JBHT,2016-12-01,0.765,3.823,1.039,29.724,3.532,0.395,1.729,-0.037,0.011,0.072,0.031,0.03,-0.074,-0.011,0.029,-0.009,-0.061,0.003,3.732,-0.01,4.157,-0.012,4.236,2011-12-14,transportation
FWRD,ODFL,2016-12-01,0.843,3.273,1.007,0.242,3.532,0.416,2.009,0.019,-0.022,-0.005,-0.03,-0.009,-0.016,-0.001,0.02,0.017,0.044,0.017,2.801,0.007,3.088,-0.01,3.55,2011-12-14,transportation
HTLD,LSTR,2016-12-01,0.667,3.504,0.786,43.847,3.532,0.811,2.77,-0.031,-0.015,0.03,0.036,-0.065,0.016,0.05,-0.027,0.064,0.061,-0.031,4.125,-0.016,3.827,-0.039,4.275,2011-12-14,transportation
SAIA,TFII,2016-12-01,0.843,2.761,0.197,10.863,3.532,0.591,0.698,-0.071,-0.003,0.07,-0.025,-0.001,0.03,0.012,-0.058,0.071,0.05,-0.0,2.764,-0.001,2.784,0.072,1.117,2011-12-14,transportation
ABM,CSGP,2016-12-01,0.784,-3.068,0.363,8.8,4.274,0.059,-1.126,0.003,-0.019,0.021,-0.062,0.008,0.004,-0.005,0.009,0.036,0.042,0.039,-2.258,0.095,-1.111,0.104,-0.919,2011-12-14,commercial_and_professional_services
ABM,ICFI,2016-12-01,0.569,3.034,0.709,17.263,4.274,0.008,1.546,0.036,-0.034,-0.08,-0.049,0.011,0.005,0.006,0.004,-0.004,-0.026,-0.001,3.056,0.025,2.366,0.154,-1.111,2011-12-14,commercial_and_professional_services
ABM,NSP,2016-12-01,0.529,-2.745,1.601,-22.963,4.274,0.033,-0.778,-0.012,0.007,-0.006,0.017,-0.001,-0.013,0.017,0.047,0.035,0.004,0.034,-1.544,0.044,-1.189,0.109,1.125,2011-12-14,commercial_and_professional_services
ASGN,LDOS,2016-12-01,0.608,3.168,0.726,2.75,4.274,0.919,2.508,0.039,-0.013,0.005,-0.007,-0.016,0.056,-0.019,-0.05,0.042,0.036,0.031,2.614,0.065,2.006,0.027,2.69,2011-12-14,commercial_and_professional_services
BAH,RELX,2016-12-01,0.725,-3.283,0.284,7.858,4.274,0.518,-0.715,0.031,-0.012,-0.035,-0.01,-0.043,0.007,0.035,0.052,-0.044,0.026,0.039,-1.899,0.067,-0.901,0.074,-0.637,2011-12-14,commercial_and_professional_services
BCO,CWST,2016-12-01,0.804,2.869,0.381,-4.277,4.274,0.026,0.743,-0.019,-0.004,-0.011,-0.009,-0.109,0.049,0.026,0.09,0.03,-0.019,0.031,2.03,0.094,0.303,0.155,-1.354,2011-12-14,commercial_and_professional_services
BCO,TTEK,2016-12-01,0.706,3.665,0.714,6.983,4.274,0.008,2.282,-0.016,-0.005,-0.015,0.022,-0.079,0.025,0.078,-0.007,0.073,0.054,0.035,2.617,0.08,1.258,0.169,-1.425,2011-12-14,commercial_and_professional_services
BRC,TTEK,2016-12-01,0.647,3.444,0.891,5.884,4.274,0.079,1.278,-0.007,0.107,0.005,0.12,0.1,-0.021,-0.052,0.052,0.052,0.027,0.018,2.802,0.033,2.262,0.071,0.923,2011-12-14,commercial_and_professional_services
CACI,RELX,2016-12-01,0.647,-3.436,0.085,7.173,4.274,0.196,-0.681,0.013,-0.037,-0.059,-0.023,-0.005,-0.059,0.003,-0.003,-0.06,-0.038,0.038,-2.267,0.029,-2.55,0.078,-1.053,2011-12-14,commercial_and_professional_services
CBZ,NLSN,2016-12-01,0.667,-3.616,2.333,15.76,4.274,0.415,-1.737,-0.045,-0.002,0.035,-0.004,-0.077,0.024,0.041,0.006,0.004,-0.021,-0.051,-4.93,-0.022,-4.198,-0.015,-4.004,2011-12-14,commercial_and_professional_services
CBZ,TTEK,2016-12-01,0.686,2.908,2.789,-0.38,4.274,0.695,2.31,0.012,0.002,-0.019,0.001,0.018,0.01,-0.048,-0.025,0.016,-0.007,0.059,1.175,0.052,1.366,0.083,0.44,2011-12-14,commercial_and_professional_services
