ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CRM,SPLK,2021-05-25,0.824,-2.78,0.683,20.592,4.14,0.18180315,-1.4285007,0.042729496058329,0.029727460318940153,0.04993960524989366,0.03520469168535006,0.006633006546323658,0.012378397099965558,-0.0023989590814212708,0.05948812736350897,0.049898012050169416,-0.0290114264720531,0.037,-2.292,0.034,-2.327,0.046,-2.173,2016-06-08,software_and_services
CSGS,IBM,2021-05-25,0.765,2.622,0.797,77.739,4.14,0.42537037,0.5345909,0.01468534495468061,0.03744025402378431,0.020543436533962046,0.024510797013806613,-0.014528088429576312,0.016008648193965375,0.005267120589992196,0.010825605182222989,0.02891171881035927,0.0005377536880570846,0.0,2.611,0.012,2.346,0.028,1.999,2016-06-08,software_and_services
CTSH,WIT,2021-05-25,0.549,3.954,0.102,-2.175,4.14,1.1851775e-05,1.6094881,0.02739021500779069,0.010950277114311582,-0.0031104477041754685,-0.011042777383422837,0.0014274709712129884,0.02799107465554582,0.0215144674585783,-0.02869308991542601,-0.053479818584803426,0.00781510772320031,-0.026,4.552,-0.061,5.384,-0.047,5.043,2016-06-08,software_and_services
CTXS,PANW,2021-05-25,0.627,2.591,1.386,81.053,4.14,0.512784,2.0852196,-0.06697067424498926,-0.05005971192659333,-0.02669911901409256,-0.006128662580410863,0.3269812408175682,-0.07200429376504835,-0.20323877730340612,-0.020014473470821283,-0.12627888069541443,-0.05048721690544969,-0.015,2.757,-0.065,3.298,-0.179,4.539,2016-06-08,software_and_services
DSGX,EPAM,2021-05-25,0.804,4.947,7.973,-119.561,4.14,0.72730297,3.8662739,0.008234204545473437,0.0027552911308503544,0.012082940706905802,0.07314526747218705,0.012524959507841332,0.013610503968480816,0.003700432689220475,-0.013533747629936171,0.0014993534013010253,-0.06761460162467563,0.036,3.686,0.028,3.974,-0.017,5.532,2016-06-08,software_and_services
DSGX,EXLS,2021-05-25,0.667,3.008,0.798,32.998,4.14,0.16703542,1.166363,0.0010313989018042188,0.009537882501679125,-0.0035534474975103666,0.05798904792625496,-0.0028580867347095316,0.017099423903498986,0.03405941739113414,-0.013528637626273125,0.030730195583451133,0.033217466341958116,0.008,2.847,0.023,2.534,-0.024,3.51,2016-06-08,software_and_services
DSGX,IT,2021-05-25,0.569,3.378,0.832,110.434,4.14,0.1370024,2.86982,0.04088564547061953,0.05279115746784819,0.07659529650321006,0.07696898813027575,-0.029053961101436005,0.01682993655027769,0.01055901194445929,-0.00021061040624368628,0.028184878142573835,0.029569294070659977,0.004,3.325,-0.075,4.349,-0.196,5.92,2016-06-08,software_and_services
DSGX,ORCL,2021-05-25,0.765,3.82,0.581,28.104,4.14,0.13048911,2.3180385,0.02072679613975949,0.009032181446221576,-0.019185632880114028,-0.0026186002492630486,-0.022364402710920994,0.05768274787964824,0.01889708038519646,0.005793601588202193,-0.0022783842377744703,0.0018977218315896131,0.058,2.285,-0.017,4.273,0.001,3.789,2016-06-08,software_and_services
DXC,WIT,2021-05-25,0.627,2.895,0.012,4.135,4.14,0.9755237,0.16142063,0.013804586913803004,-0.018541749171374685,-0.013993528644720678,-0.09179313522388702,0.05691905153845164,-0.010454698156379012,-0.051550511451941235,0.07591624390128571,0.0066224059979044765,-0.01976948530606902,-0.03,3.13,-0.089,3.581,-0.176,4.251,2016-06-08,software_and_services
EBIX,IBM,2021-05-25,0.725,2.583,0.108,107.587,4.14,0.94477713,0.63497704,0.008187380805108483,-0.011796826151550316,-0.03640817840284461,-0.008710742337889262,-0.015452315384468085,0.012223006271900441,0.045092704299622616,-0.040279407048418925,0.004776089181960657,0.00033514518590739534,-0.003,2.626,0.01,2.418,0.018,2.299,2016-06-08,software_and_services
EEFT,IT,2021-05-25,0.588,4.065,0.573,75.2,4.14,0.798311,3.779603,0.018586807853078615,-0.06913093918950826,0.016594418479360655,-0.05477566390661159,0.16106502604597858,-0.0646346008283173,-0.18227419525485217,0.10755863898669607,-0.137405927113797,-0.10059963721349276,-0.025,4.511,-0.125,6.303,-0.237,8.322,2016-06-08,software_and_services
EGHT,IT,2021-05-25,0.902,4.716,2.858,85.092,4.14,0.6667939,2.7943795,0.0034027963324384206,0.04139214692545652,-0.01177868072785253,0.053834849001172844,0.011745664781907476,0.013134408239358243,0.014150172654310447,0.029806393660739745,0.023170751090244617,0.03365417322878734,0.025,4.271,-0.077,6.072,-0.222,8.627,2016-06-08,software_and_services
EGHT,PANW,2021-05-25,0.529,3.154,7.26,84.661,4.14,0.7412803,1.7642332,-0.0802383324786125,0.0019256513633784493,0.04764099365504004,-0.008620078755612924,-0.023146110631321815,-0.01850836727503893,-0.0034446567203706415,0.015368475813076843,0.013745064425154774,-0.010214996775294399,0.053,2.352,-0.023,3.507,-0.13,5.126,2016-06-08,software_and_services
ENV,SSNC,2021-05-25,0.627,2.816,0.617,15.117,4.14,0.68322325,0.86896163,0.03457889607868988,0.0040148151163664795,-0.0018847161297360856,-0.004398140271477364,0.006504249995145837,-0.010763419533595893,0.002371904636104894,-0.01961625211188779,-0.0612848802404879,-0.057305710081246373,0.045,1.789,0.007,2.651,0.016,2.443,2016-06-08,software_and_services
EPAM,NICE,2021-05-25,0.882,-3.833,0.515,49.707,4.14,0.74478626,-3.3110442,0.017642114186296257,0.010173076499496062,0.003738939493625563,0.007587981801385744,-0.07238900450356982,0.06824411843742081,0.07392788259757617,-0.06029319460939567,0.05510083912440252,0.03216744891631241,-0.012,-4.149,0.031,-3.013,-0.042,-4.942,2016-06-08,software_and_services
EPAM,NOW,2021-05-25,0.765,-4.451,1.299,32.779,4.14,0.7969641,-1.6205332,0.025613643427810757,-0.03006719493530471,-0.020698148023984793,-0.05937360671456629,-0.03910987361369494,-0.08663877646114757,0.023550523692730436,0.004141375434563969,0.020872528427536598,-0.003233491069354836,0.019,-3.913,0.007,-4.257,-0.053,-5.926,2016-06-08,software_and_services
EPAM,PEGA,2021-05-25,0.686,-4.031,0.284,21.645,4.14,0.3671039,-2.6722808,-0.0005825690439819214,-0.009342620609990852,0.007306428268607485,-0.020566007790033734,0.05051274788612351,-0.024622002736798435,-0.05999920702332779,0.01791243645564167,-0.08256909371277367,-0.04183543078299226,0.026,-3.277,-0.024,-4.713,-0.125,-7.62,2016-06-08,software_and_services
FICO,IT,2021-05-25,0.51,3.269,0.086,117.291,4.14,0.27271566,2.799134,-0.04399193924621902,0.01701322138750521,-0.0004977792792969688,-0.055623594755515496,0.23890403301787191,-0.05736284474013969,-0.13525494541797725,0.040690306676354725,-0.06657727796018617,-0.0654808645908484,-0.026,3.592,-0.104,4.586,-0.268,6.662,2016-06-08,software_and_services
FICO,ORCL,2021-05-25,0.765,3.393,0.062,32.015,4.14,0.3055295,1.669858,0.0025634583688524835,-0.019953658922406095,0.03288324375572106,0.019218507199558987,-0.011018693555092355,0.04886363804616444,0.013858923385034274,0.007043093379205716,0.033666017608712524,0.027853535114431827,0.007,3.22,-0.065,5.087,-0.12,6.512,2016-06-08,software_and_services
FIS,IT,2021-05-25,0.627,3.356,0.385,98.585,4.14,0.22411251,3.174887,0.03430605089552582,0.023604359396628333,-0.0031682437647952326,-0.03949247259481566,0.03716652750768025,-0.023426506722030272,-0.04392821750780314,0.04986700896908181,-0.056081341550215026,-0.009335586553213902,-0.029,3.725,-0.111,4.785,-0.266,6.774,2016-06-08,software_and_services
FIS,ORCL,2021-05-25,0.686,3.119,0.333,11.877,4.14,0.18682763,2.0044343,-0.046863485504461865,0.001113214781234039,0.03659211601663059,-0.017949274375614856,-0.013648581621334043,0.039361088029038316,0.033311672906283785,-0.02145178411583883,-0.021991766093771164,-0.009522515717590344,-0.003,3.202,-0.077,4.995,-0.131,6.281,2016-06-08,software_and_services
FISV,IT,2021-05-25,0.608,3.453,0.637,84.184,4.14,0.20272051,3.1859784,0.015807942633580794,-0.02104206590536204,0.015539390145031444,0.00016964318244627776,0.020511863926091257,0.00420000671032361,-0.02852300863055455,-0.03126215169256843,0.027613615387485826,0.04379336704007456,-0.036,3.973,-0.112,5.054,-0.221,6.603,2016-06-08,software_and_services
FISV,PRFT,2021-05-25,0.608,4.104,0.673,-27.903,4.14,0.118825026,2.8382215,0.032409775552900574,0.03602015778759372,-0.010709901148044978,0.021524786997424328,0.010670640197259076,-0.016470249113124388,-0.06067155627578432,-0.0040180141335311,-0.03006114055778012,-0.04089428142045775,-0.091,6.531,-0.096,6.657,-0.224,10.057,2016-06-08,software_and_services
FLT,GIB,2021-05-25,0.549,3.507,0.201,20.735,4.14,0.9057824,0.8708114,0.031101815143887483,-0.01030965361272594,0.02666252970860031,0.006312074174001669,-0.012051709063567418,-0.009461634297282001,-0.01885427873177597,0.038126689518253716,-0.04367505960796992,-0.034525941766834024,-0.021,4.181,-0.027,4.373,0.004,3.367,2016-06-08,software_and_services
FLT,IBM,2021-05-25,0.667,2.586,0.156,72.611,4.14,0.04833499,0.36393666,0.010969912545709773,0.042210764041766304,0.06863778680269982,0.006950931396308179,-0.05107214370509012,0.11960786472043683,0.030839130069133795,-0.07729816747760548,0.038233879105332914,0.11416655967146493,-0.023,3.175,-0.009,2.81,0.005,2.469,2016-06-08,software_and_services
FLT,MMS,2021-05-25,0.529,2.937,0.144,33.379,4.14,0.79674387,1.6579444,0.033620342346265486,-0.00188006930237729,0.014317360841600284,0.01199674215307602,-0.007504766327444379,-0.03372950028327173,-0.00918781140351259,0.029363750369587764,-0.0076150192047825475,-0.005238467193379812,-0.025,3.486,-0.003,2.996,0.032,2.226,2016-06-08,software_and_services
FORTY,ORCL,2021-05-25,0.745,3.608,0.303,34.936,4.14,0.15257432,2.0835767,-0.04034998556539195,-0.0669099342622303,0.015548042509966376,-0.015262673022021183,-0.011664560312987673,0.0048826282461574095,0.03636735934904342,-0.029072600032211578,-0.08458827664728459,-0.033257435174031486,0.017,3.239,-0.088,5.519,-0.065,5.007,2016-06-08,software_and_services
G,ORCL,2021-05-25,0.863,3.173,1.104,13.713,4.14,0.42574316,1.631301,-0.0013733251643716082,0.00856209194598181,0.034309987663908546,-0.015823886958259814,0.0016995341630586139,-0.018336350416704304,-0.013260709821379715,0.03552296524995457,-0.03553324959062811,-0.04587758090514775,0.014,2.801,-0.03,3.974,-0.015,3.576,2016-06-08,software_and_services
GIB,IT,2021-05-25,0.804,2.859,2.086,-2.067,4.14,0.23781943,1.3685758,0.002271745981948311,-0.013672408330227774,0.010558856632515285,-0.014162269352807438,0.05923852600748266,-0.019757491326156697,-0.03709125627765458,0.031148698142389596,-0.06565892050786087,-0.00946021466517064,-0.016,3.299,-0.071,4.802,-0.176,7.661,2016-06-08,software_and_services
GPN,ORCL,2021-05-25,0.706,3.8,0.191,23.144,4.14,0.3168519,2.4078624,0.019052508430023218,-0.012164671299075917,0.0023230133766406163,-0.022496493376672345,0.033500896749846173,-0.03519637005385829,-0.016344919989694746,0.024570089380253214,0.003686997889291264,0.005080593180752543,0.004,3.707,-0.087,5.933,-0.132,7.049,2016-06-08,software_and_services
GWRE,IBM,2021-05-25,0.588,2.769,0.282,83.074,4.14,0.29437536,0.8386335,-0.007955542698537025,0.0476405231572569,0.006015643840440327,-0.043014360004430374,-0.0338674121847138,0.02249080756284999,0.03674163673139882,0.00816582031001498,0.018364974484888857,0.05205281706801729,0.022,2.334,0.037,2.03,0.051,1.763,2016-06-08,software_and_services
GWRE,OTEX,2021-05-25,0.529,2.793,0.305,8.442,4.14,0.020554425,0.91303205,-0.027407627663806836,0.018493764302310003,0.05516337208575462,0.009605456943868045,0.0166044640785528,-0.0036572129076168766,-0.010251575501569275,0.012509768398447214,0.004118456422099782,-0.01887810866073908,0.01,2.548,0.005,2.66,-0.02,3.312,2016-06-08,software_and_services
GWRE,SSNC,2021-05-25,0.549,3.165,0.434,12.365,4.14,0.7724142,1.4105546,-0.0075758650182361055,0.02139748964152701,0.06488827758448532,0.005661658998435827,0.042052025489662706,-0.0012543887499321554,-0.0373407556239904,-0.049020413221678175,0.023579224309572492,-0.002860786345590721,0.078,1.686,0.056,2.112,0.056,2.109,2016-06-08,software_and_services
GWRE,WNS,2021-05-25,0.843,3.097,0.581,-0.489,4.14,0.9108712,0.8385067,0.046273897258081426,0.0247911030898411,0.0011754436659686584,0.033945203883158165,-0.024061165368210482,0.028112676155850825,0.023198398969614065,0.004406703635017436,0.03250229875366561,0.021234493126861494,0.029,2.479,0.034,2.37,0.029,2.488,2016-06-08,software_and_services
INFY,IT,2021-05-25,0.843,2.84,4.703,93.462,4.14,0.1460378,1.7041987,-0.004055945462001341,-0.00502895997126296,0.009025842022877052,-0.003168853362686567,0.016129332589094797,-0.00551776077835355,-0.004290349796309951,-0.006056542525857015,-0.03586208544195789,-0.03428947343778303,0.018,2.521,-0.052,3.755,-0.139,5.271,2016-06-08,software_and_services
INTU,IT,2021-05-25,0.569,2.682,0.196,92.028,4.14,0.22380416,1.7339692,0.0011911024113849464,-0.014796372836040943,-0.0005696020532463317,-0.01127127938972316,-0.03523025212450203,0.01750710119384549,0.036746286587454276,0.006267763082971476,-0.015146962374787411,-0.0009041330001269467,0.006,2.582,-0.043,3.364,-0.147,5.009,2016-06-08,software_and_services
INTU,LPSN,2021-05-25,0.627,-2.951,0.21,-21.139,4.14,0.32926852,-0.48367625,0.02297446075036016,0.04288165999137542,0.006008493909050479,0.02962608128495985,-0.013444573799743604,0.001657979845683478,0.019627614394788693,0.03852519039599847,0.018089365109208097,-0.00382929204744839,0.003,-2.871,-0.064,-4.561,-0.107,-5.652,2016-06-08,software_and_services
INTU,SPLK,2021-05-25,0.529,-2.667,0.304,56.742,4.14,0.4511547,-1.8161567,0.03411461832058288,0.022519607092055107,-0.03135848513327067,0.011814745478301901,0.007381043021107017,-0.020123908417304763,-0.022426482390136032,-0.016361769120705753,-0.016030500027815902,0.002558000655128327,0.031,-2.377,-0.019,-2.843,-0.003,-2.698,2016-06-08,software_and_services
LPSN,ORCL,2021-05-25,0.784,3.656,0.419,37.764,4.14,0.674786,1.8484205,-0.030182445910354946,-0.09764412702677254,0.006388210946815539,-0.040722036240393736,-0.02937141891468583,-0.05162325523608313,0.030245804234496756,0.0060338732826397965,-0.03525098328274876,-0.03844553794803231,0.051,2.599,-0.051,4.725,-0.063,4.964,2016-06-08,software_and_services
MA,ORCL,2021-05-25,0.647,3.513,0.117,21.342,4.14,0.12900801,1.5454698,-0.010553810621577718,-0.01927212621313494,-0.014114744481813307,-0.006883113643581582,-0.009190664231198938,0.01718331063718489,0.007283040341712666,-0.020425531541694936,0.015602310324412342,0.02642579498777632,0.016,3.019,-0.052,5.081,-0.087,6.165,2016-06-08,software_and_services
MANH,ORCL,2021-05-25,0.824,2.718,0.274,31.998,4.14,0.4362287,0.4624054,-0.05601014355829488,-0.09275076553145613,-0.03960151814877141,-0.07135921125018815,0.06554828606697768,0.0003360884895131017,-0.018101843778746147,-0.06339377567178836,-0.05344364722435171,0.002991216362120705,0.031,1.677,-0.048,4.302,-0.016,3.256,2016-06-08,software_and_services
MSFT,SPLK,2021-05-25,0.725,-2.809,0.47,67.245,4.14,0.6185283,-1.5578824,-0.01916208899119729,-0.06592016806644149,-0.05641844160352802,-0.05006336563330456,-0.014886794877168473,-0.005364154020447762,0.014485391470213941,0.04548891658464887,0.028425270758946696,0.032805615264506566,0.059,-2.211,0.023,-2.575,0.044,-2.37,2016-06-08,software_and_services
NICE,ORCL,2021-05-25,0.765,3.645,0.119,33.526,4.14,0.33671632,2.7279332,-0.008667004795684071,0.016102852118570498,0.01884279736595761,0.002154485596929855,0.041919938431575286,-0.010599915465114641,-0.0289793236344307,-0.047392568186758854,0.0009455123735409146,-0.022548693524424117,0.027,3.05,-0.028,4.267,-0.027,4.245,2016-06-08,software_and_services
NOW,ORCL,2021-05-25,0.647,3.742,0.049,37.383,4.14,0.43761668,2.6617215,-0.020627714949462996,0.01820473298666984,0.024338624615315847,0.008209133645961528,0.034726680237683646,0.09627387586730762,0.017115378255730746,0.009084211867228393,-0.014403126586916995,0.012729479487324124,0.045,2.74,-0.041,4.648,-0.03,4.399,2016-06-08,software_and_services
OTEX,PRFT,2021-05-25,0.588,4.225,2.212,-49.72,4.14,0.08414688,1.8167167,0.04645336180143775,0.008032384338942966,-0.04521042314338607,-0.0032878972986898846,0.07008669255850268,-0.025565208106448814,-0.0484534346048465,0.023816341454069696,-0.03490819851294817,0.01601407723284607,0.008,3.931,-0.003,4.318,-0.103,7.813,2016-06-08,software_and_services
PEGA,SNPS,2021-05-25,0.569,2.536,2.016,-18.489,4.14,0.34249896,0.12573466,-0.014964606222671097,-0.02443926471138177,-0.03605947271952304,-0.013972040494884552,0.007131841533812899,-0.047426846075817305,0.02756332756636679,-0.04100324096738124,0.01238573677847172,0.015674458264965278,0.036,0.96,0.004,2.343,-0.091,6.516,2016-06-08,software_and_services
RAMP,SSNC,2021-05-25,0.588,2.842,0.49,32.872,4.14,0.7718568,1.3091569,-0.13154437032950392,-0.029544236799229733,0.0496049237496011,-0.07292443428697887,-0.03008430252126592,-0.013216893754597156,0.012056940091224226,0.03353441798091467,0.04475824316075679,0.0010280381933311241,0.016,2.586,-0.046,3.563,-0.039,3.453,2016-06-08,software_and_services
RAMP,VRNT,2021-05-25,0.608,2.843,0.369,9.984,4.14,0.88449347,2.4051437,0.004126201773447992,0.03130004457060443,-0.008335128255283394,0.007726969630918731,-0.017891998084167353,0.030099106953518542,0.012984204991129846,-0.02888668042944125,0.0012514611796471567,0.04859360455993985,0.012,2.73,0.019,2.662,0.023,2.622,2016-06-08,software_and_services
SPLK,SSNC,2021-05-25,0.882,2.802,0.126,38.959,4.14,0.6765476,1.6261595,0.025422954700495826,0.01821688987758459,-0.012902679422032777,-0.002867680635184452,0.004403029496405477,0.009637479691876406,-0.013254216988828466,0.0010889815202143062,0.045571236226940634,0.022110660132076167,0.045,2.233,0.018,2.57,0.017,2.58,2016-06-08,software_and_services
AAP,GPC,2021-05-25,0.745,3.226,0.538,10.84,3.46,0.00094106025,0.5874597,-0.0642172258630643,-0.10687155825693734,-0.03251618075697454,-0.02148513221575965,0.013932347960221476,-0.17906586507510075,-0.01945738632424475,0.04134913842322908,-0.013080346419172675,-0.012987251312144206,0.046,1.246,0.065,0.393,0.074,0.002,2016-06-08,retailing
AMZN,GPC,2021-05-25,0.745,2.697,0.128,76.532,3.46,0.55540526,1.5941863,0.011213186294169154,0.003908421572417106,0.005555154610783847,0.03379624106905647,0.03784888339989346,-0.01624017191205104,-0.02569743061478209,0.035546528135096615,-0.05903890030776443,-0.004230464034354801,0.028,2.302,0.022,2.385,0.041,2.118,2016-06-08,retailing
BBBY,BBWI,2021-05-25,0.745,3.211,1.412,1.488,3.46,0.774963,0.4542445,-0.021781292014421718,0.029474795182243208,0.056532919358255745,0.002075859966274903,-0.0356763710924902,0.039036547758082775,0.0319213493118412,-0.10710419764434707,0.07359010797100983,0.0008422913185209123,0.052,2.429,-0.004,3.271,-0.089,4.554,2016-06-08,retailing
DG,GPC,2021-05-25,0.725,2.871,0.084,78.232,3.46,0.4629804,1.9684634,-0.04788226038641312,0.030943876315120803,0.08687795077475148,0.06358783055653808,-0.00408918000497874,-0.001997528940416351,-0.02250256556456701,-0.00961895271929524,0.08168729709074019,0.06958597122010367,0.029,2.483,0.022,2.585,0.061,2.07,2016-06-08,retailing
