ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVA,NWN,2017-12-28,0.51,-2.759,1.177,8.444,4.968,0.002,-1.349,-0.014,0.016,-0.009,-0.023,-0.028,0.015,0.03,-0.03,-0.056,0.001,-0.014,-3.304,-0.023,-3.647,-0.016,-3.38,2013-01-14,utilities
AWK,MSEX,2017-12-28,0.608,-2.541,0.598,-7.796,4.968,0.077,-0.732,-0.005,-0.058,0.002,0.036,0.025,-0.051,-0.001,-0.003,0.034,0.032,0.016,-1.833,0.02,-1.674,0.006,-2.255,2013-01-14,utilities
AWK,NI,2017-12-28,0.98,-3.464,0.274,1.538,4.968,0.021,-1.212,0.058,-0.015,-0.025,0.017,0.007,0.023,0.014,0.02,0.003,0.029,0.026,-1.758,0.025,-1.822,0.027,-1.707,2013-01-14,utilities
AWK,SO,2017-12-28,1.0,-3.369,0.274,20.364,4.968,0.013,-0.684,0.03,0.0,0.068,-0.032,0.022,0.05,-0.006,0.02,-0.001,-0.048,-0.011,-4.045,-0.0,-3.396,-0.006,-3.704,2013-01-14,utilities
CIG,NRG,2017-12-28,0.627,2.611,5.122,7.013,4.968,0.982,2.068,0.006,-0.013,-0.025,-0.044,-0.019,0.021,0.009,-0.069,0.011,0.032,0.088,1.914,0.072,2.041,-0.015,2.727,2013-01-14,utilities
CMS,PEG,2017-12-28,0.51,3.074,0.59,15.377,4.968,0.097,1.97,0.011,0.002,-0.037,0.025,-0.016,-0.014,0.009,-0.007,0.024,-0.017,-0.019,3.944,0.003,2.929,-0.003,3.195,2013-01-14,utilities
CNP,SJI,2017-12-28,0.667,-2.521,0.944,5.601,4.968,0.141,-0.48,0.053,-0.051,0.085,0.002,0.013,-0.067,-0.002,0.056,-0.01,0.001,-0.025,-3.632,-0.061,-5.196,-0.035,-4.079,2013-01-14,utilities
CPK,EIX,2017-12-28,0.902,-3.694,0.626,20.055,4.968,0.583,-2.646,0.044,0.029,-0.002,0.036,-0.043,-0.015,0.038,-0.001,-0.031,-0.091,0.021,-3.079,0.03,-2.819,0.051,-2.218,2013-01-14,utilities
CPK,PCG,2017-12-28,0.804,-4.478,0.527,26.659,4.968,0.209,-4.167,-0.003,0.008,0.037,0.028,0.058,0.023,-0.038,-0.041,-0.03,-0.011,-0.001,-4.489,0.014,-4.217,0.035,-3.828,2013-01-14,utilities
CPK,PPL,2017-12-28,0.824,-3.793,0.241,12.666,4.968,0.462,-2.544,0.024,0.024,-0.041,0.012,-0.026,0.012,0.011,-0.017,-0.007,0.01,0.04,-2.638,0.001,-3.771,0.002,-3.736,2013-01-14,utilities
CWT,EIX,2017-12-28,0.529,-5.375,1.004,27.936,4.968,0.0,-5.106,-0.004,-0.014,-0.003,-0.054,-0.005,-0.044,0.014,0.059,0.11,0.114,0.029,-4.505,0.043,-4.103,0.091,-2.671,2013-01-14,utilities
CWT,LNT,2017-12-28,0.647,-2.563,0.701,10.784,4.968,0.052,-0.492,-0.043,0.049,0.013,-0.036,-0.031,0.013,0.021,-0.025,-0.024,-0.006,0.002,-2.473,0.02,-1.527,0.073,1.209,2013-01-14,utilities
CWT,SWX,2017-12-28,0.863,-2.634,1.481,17.628,4.968,0.134,-1.079,0.026,-0.025,-0.055,-0.065,-0.026,0.066,0.031,0.028,0.018,0.049,-0.005,-2.838,-0.025,-3.626,0.014,-2.094,2013-01-14,utilities
CWT,UGI,2017-12-28,0.588,-3.047,0.835,13.198,4.968,0.033,-1.325,0.021,0.071,-0.023,0.004,-0.032,0.028,0.002,-0.08,-0.028,0.044,0.028,-2.048,0.029,-2.009,0.063,-0.801,2013-01-14,utilities
D,EIX,2017-12-28,0.706,-4.767,1.363,-23.755,4.968,0.038,-3.882,0.019,-0.02,0.013,0.026,0.022,-0.056,-0.016,-0.041,-0.009,-0.009,0.037,-3.064,0.044,-2.745,0.102,-0.033,2013-01-14,utilities
D,PCG,2017-12-28,0.569,-4.608,1.091,-6.959,4.968,0.0,-0.157,-0.028,0.037,-0.01,-0.013,-0.005,0.054,0.051,-0.038,-0.056,-0.05,0.02,-4.103,0.03,-3.842,0.089,-2.374,2013-01-14,utilities
DTE,EIX,2017-12-28,0.882,-5.283,0.682,11.297,4.968,0.04,-4.989,0.012,-0.029,0.015,0.014,-0.04,0.038,0.033,-0.021,0.054,0.056,0.014,-4.686,0.012,-4.757,0.017,-4.568,2013-01-14,utilities
DTE,PEG,2017-12-28,0.51,2.587,0.308,15.941,4.968,0.001,1.37,-0.011,-0.059,0.016,-0.038,-0.001,0.018,0.008,-0.027,0.072,0.042,-0.013,3.186,0.013,2.02,-0.001,2.614,2013-01-14,utilities
ED,PEG,2017-12-28,0.549,2.733,0.378,13.895,4.968,0.088,1.422,-0.017,0.016,0.016,0.032,0.003,0.011,-0.004,0.001,0.01,0.021,-0.02,3.748,-0.006,3.048,-0.02,3.749,2013-01-14,utilities
ED,WTRG,2017-12-28,0.941,3.606,0.384,4.502,4.968,0.696,1.718,-0.048,0.011,0.043,0.002,0.005,0.036,-0.022,-0.012,-0.006,-0.031,0.015,2.71,0.029,1.895,0.045,0.907,2013-01-14,utilities
EIX,LNT,2017-12-28,0.647,5.689,0.619,-4.299,4.968,0.126,5.604,-0.034,0.023,-0.02,0.0,-0.004,-0.006,0.014,0.024,-0.004,0.039,0.028,4.406,0.025,4.542,0.017,4.887,2013-01-14,utilities
EIX,MSEX,2017-12-28,0.529,3.077,0.886,-19.847,4.968,0.18,1.251,-0.016,0.133,0.029,0.07,-0.043,0.039,0.049,0.062,0.14,0.121,0.026,2.427,0.031,2.318,0.056,1.684,2013-01-14,utilities
EIX,NJR,2017-12-28,0.784,3.622,0.598,-3.761,4.968,0.677,1.482,0.104,0.001,-0.004,-0.004,-0.039,0.041,0.093,-0.029,0.025,0.032,-0.002,3.702,-0.003,3.75,-0.002,3.698,2013-01-14,utilities
EIX,NWN,2017-12-28,0.549,3.169,0.954,-6.978,4.968,0.081,1.041,-0.009,-0.076,-0.044,-0.033,0.046,-0.093,-0.049,-0.064,-0.058,-0.038,0.009,2.832,0.032,1.946,0.017,2.522,2013-01-14,utilities
EIX,POR,2017-12-28,0.922,5.257,0.599,0.93,4.968,0.26,3.736,0.018,0.003,-0.008,-0.016,-0.049,0.009,0.026,0.043,0.007,-0.031,0.036,3.359,0.048,2.735,0.064,1.85,2013-01-14,utilities
EIX,SWX,2017-12-28,0.647,4.908,1.331,-15.579,4.968,0.0,2.023,-0.006,0.01,0.011,-0.04,0.052,0.005,-0.022,-0.039,0.012,0.031,0.035,3.391,0.069,1.932,0.077,1.561,2013-01-14,utilities
EIX,UGI,2017-12-28,0.843,4.131,0.764,-6.238,4.968,0.105,0.809,0.006,0.041,-0.005,0.02,-0.012,0.01,0.002,0.024,-0.002,0.064,0.003,4.0,0.016,3.407,0.029,2.837,2013-01-14,utilities
ES,NJR,2017-12-28,1.0,-2.726,0.854,-10.381,4.968,0.396,-0.132,0.032,0.055,0.069,0.093,0.013,0.018,-0.001,-0.073,-0.01,-0.019,-0.003,-3.004,0.043,0.736,0.035,0.102,2013-01-14,utilities
FTS,SRE,2017-12-28,0.98,-3.316,2.305,33.034,4.968,0.064,-0.079,0.02,-0.015,-0.009,0.01,-0.035,-0.031,0.044,0.001,-0.006,0.026,0.018,-2.207,0.044,-0.534,0.05,-0.186,2013-01-14,utilities
IDA,PEG,2017-12-28,0.569,2.56,0.289,17.281,4.968,0.037,1.306,0.002,0.027,-0.016,0.012,-0.039,-0.003,0.031,0.037,0.017,0.042,-0.019,3.417,0.003,2.428,-0.005,2.799,2013-01-14,utilities
LNT,NWN,2017-12-28,0.686,-2.742,1.526,0.122,4.968,0.075,-0.766,-0.042,-0.02,0.007,0.007,-0.019,0.026,0.023,-0.024,0.044,0.031,0.019,-1.534,-0.006,-3.13,0.001,-2.674,2013-01-14,utilities
LNT,PEG,2017-12-28,0.667,2.919,0.655,16.195,4.968,0.04,1.65,-0.094,-0.032,0.05,-0.044,0.031,-0.065,-0.049,-0.012,-0.003,-0.042,-0.021,3.894,0.007,2.601,-0.0,2.922,2013-01-14,utilities
MSEX,PCG,2017-12-28,0.51,-3.899,0.736,34.955,4.968,0.322,-2.698,0.006,-0.018,-0.026,-0.026,0.034,-0.012,-0.032,-0.019,0.002,-0.067,-0.006,-3.99,0.001,-3.884,0.03,-3.429,2013-01-14,utilities
MSEX,PEG,2017-12-28,0.529,2.939,0.392,24.384,4.968,0.106,1.467,-0.022,0.029,-0.002,-0.007,0.048,-0.057,-0.041,0.015,0.04,0.011,-0.017,3.457,0.012,2.558,-0.018,3.499,2013-01-14,utilities
NEE,NJR,2017-12-28,0.804,-3.346,0.921,5.712,4.968,0.027,-0.775,0.029,-0.012,0.007,-0.002,0.009,-0.059,0.009,-0.016,-0.007,0.034,-0.005,-3.596,-0.014,-4.103,-0.022,-4.57,2013-01-14,utilities
NEE,PNM,2017-12-28,0.627,-2.622,1.012,2.156,4.968,0.309,-0.311,-0.054,0.006,0.023,0.03,0.013,-0.019,-0.019,0.066,-0.077,-0.029,-0.028,-4.843,-0.054,-6.89,-0.057,-7.129,2013-01-14,utilities
NEE,PNW,2017-12-28,0.549,-3.402,1.952,10.107,4.968,0.101,-1.84,0.033,-0.003,0.054,0.001,0.009,0.039,0.028,0.009,-0.017,-0.015,-0.031,-5.59,-0.036,-5.895,-0.056,-7.306,2013-01-14,utilities
NI,PEG,2017-12-28,0.588,3.172,0.903,19.13,4.968,0.37,1.871,-0.067,-0.01,0.029,-0.034,-0.009,-0.013,-0.004,-0.042,-0.041,0.037,-0.009,3.508,0.014,2.636,-0.005,3.357,2013-01-14,utilities
NI,WTRG,2017-12-28,0.667,5.182,0.971,8.813,4.968,0.421,4.616,0.054,-0.013,0.03,0.015,-0.034,-0.064,0.015,0.062,-0.057,0.051,0.031,3.429,0.054,2.111,0.069,1.299,2013-01-14,utilities
NJR,PCG,2017-12-28,0.824,-4.262,1.215,20.788,4.968,0.224,-3.644,0.081,-0.027,0.036,0.032,0.034,0.018,-0.063,0.011,-0.019,-0.05,-0.025,-4.776,-0.022,-4.725,-0.017,-4.624,2013-01-14,utilities
NJR,PEG,2017-12-28,0.922,3.597,0.651,16.715,4.968,0.183,2.111,-0.012,0.016,-0.014,0.019,0.044,0.068,-0.014,-0.034,0.018,0.062,-0.001,3.648,0.027,2.47,0.013,3.047,2013-01-14,utilities
NJR,PPL,2017-12-28,0.51,-3.786,0.559,9.861,4.968,0.676,-1.879,-0.007,-0.001,-0.014,0.037,0.104,0.041,-0.026,0.002,0.042,-0.032,0.017,-3.151,-0.031,-4.991,-0.044,-5.488,2013-01-14,utilities
NWE,PEG,2017-12-28,0.843,3.002,0.751,1.039,4.968,0.542,1.999,-0.031,-0.019,-0.034,-0.016,-0.013,-0.035,-0.021,-0.034,0.018,-0.019,-0.041,4.934,-0.034,4.6,-0.038,4.758,2013-01-14,utilities
NWE,PPL,2017-12-28,0.686,-4.136,0.669,-4.713,4.968,0.132,-2.059,0.055,0.013,-0.079,-0.056,-0.002,-0.014,-0.012,0.054,0.028,-0.057,0.063,-0.881,0.047,-1.718,0.027,-2.728,2013-01-14,utilities
NWE,WTRG,2017-12-28,0.608,4.214,0.796,-10.115,4.968,0.002,1.705,0.031,0.038,0.015,0.0,0.028,-0.015,-0.036,-0.018,-0.041,0.038,-0.016,5.239,-0.011,4.934,0.013,3.414,2013-01-14,utilities
NWN,PEG,2017-12-28,0.608,3.515,0.39,17.953,4.968,0.045,2.671,0.024,-0.022,-0.039,-0.038,-0.006,0.0,0.015,0.016,0.047,-0.009,-0.008,3.784,0.006,3.29,0.002,3.451,2013-01-14,utilities
NWN,WEC,2017-12-28,0.784,3.319,0.83,9.331,4.968,0.005,1.34,-0.035,0.003,-0.038,-0.033,-0.042,0.062,0.072,-0.092,0.041,0.069,0.01,2.663,0.007,2.893,0.015,2.335,2013-01-14,utilities
ORA,PCG,2017-12-28,0.627,-4.463,0.518,33.64,4.968,0.247,-3.864,-0.006,-0.007,-0.021,-0.03,0.038,-0.001,-0.038,-0.033,-0.022,-0.034,-0.072,-5.648,-0.003,-4.518,0.032,-3.935,2013-01-14,utilities
PAM,PCG,2017-12-28,0.549,-4.44,0.284,47.024,4.968,0.2,-4.029,0.019,-0.037,-0.027,-0.009,-0.013,0.006,0.019,-0.07,-0.021,-0.012,-0.052,-5.13,-0.032,-4.87,0.013,-4.266,2013-01-14,utilities
PCG,PEG,2017-12-28,0.745,4.41,0.288,19.615,4.968,0.489,0.114,0.002,-0.016,-0.035,-0.043,0.082,0.0,-0.092,-0.024,-0.002,-0.004,-0.009,4.599,0.028,3.823,0.008,4.255,2013-01-14,utilities
PCG,POR,2017-12-28,0.745,4.825,0.543,3.491,4.968,0.852,0.946,-0.027,-0.028,-0.034,-0.029,-0.043,0.05,0.042,-0.031,0.014,0.051,0.027,4.124,0.048,3.597,0.061,3.249,2013-01-14,utilities
PPL,WTRG,2017-12-28,0.51,6.528,1.027,-0.184,4.968,0.248,0.531,0.013,0.039,-0.035,0.057,-0.017,0.001,0.005,-0.0,0.009,-0.003,0.051,4.58,0.046,4.802,0.053,4.532,2013-01-14,utilities
SO,WEC,2017-12-28,0.725,3.095,1.8,-19.747,4.968,0.189,1.19,-0.03,-0.046,0.004,-0.006,-0.011,0.116,0.065,-0.021,0.022,-0.003,-0.019,4.455,-0.001,3.149,-0.016,4.244,2013-01-14,utilities
SR,WTRG,2017-12-28,0.882,4.394,0.398,5.717,4.968,0.469,2.166,0.022,-0.028,-0.02,-0.015,-0.013,-0.02,-0.008,0.03,-0.027,-0.059,0.007,3.884,0.04,1.546,0.068,-0.416,2013-01-14,utilities
WEC,WTRG,2017-12-28,0.706,3.909,0.505,2.841,4.968,0.523,2.165,-0.016,0.023,-0.0,0.026,-0.007,-0.011,0.002,-0.015,-0.049,-0.024,0.021,2.499,0.034,1.593,0.056,0.121,2013-01-14,utilities
AMRS,LYB,2017-12-28,0.569,2.976,-0.101,58.491,3.047,0.989,1.921,-0.05,0.013,0.039,0.024,0.118,-0.088,-0.141,0.031,-0.038,-0.062,-0.071,3.869,0.025,2.658,0.055,2.29,2013-01-14,chemicals
ASH,NEU,2017-12-28,0.882,-2.881,3.397,197.637,3.047,0.024,-1.268,0.017,-0.026,0.017,-0.047,0.0,-0.012,-0.001,0.011,-0.015,0.017,-0.001,-2.903,0.036,-1.895,0.024,-2.231,2013-01-14,chemicals
BCPC,SMG,2017-12-28,0.627,2.558,1.195,-12.311,3.047,0.243,0.216,-0.007,0.021,-0.004,0.006,0.008,0.076,0.016,-0.045,-0.016,-0.016,0.063,0.111,0.043,0.909,0.105,-1.475,2013-01-14,chemicals
CF,LYB,2017-12-28,0.588,3.093,0.162,51.731,3.047,0.796,1.963,0.011,0.025,-0.014,0.002,0.008,0.002,-0.03,0.002,0.006,0.057,-0.065,3.997,0.024,2.757,0.044,2.48,2013-01-14,chemicals
FUL,SQM,2017-12-28,0.745,2.668,1.638,-46.475,3.047,0.045,0.883,-0.023,-0.009,0.012,0.028,-0.069,-0.039,0.032,-0.018,-0.032,-0.058,0.006,2.51,0.027,1.92,-0.005,2.813,2013-01-14,chemicals
ICL,LYB,2017-12-28,0.569,3.256,1.785,51.179,3.047,0.296,2.212,0.021,0.014,0.029,-0.009,0.011,0.046,0.008,-0.022,0.009,-0.005,-0.062,4.085,0.03,2.85,0.058,2.471,2013-01-14,chemicals
IPI,LYB,2017-12-28,0.549,3.143,0.021,55.989,3.047,0.989,2.034,-0.025,0.049,0.073,0.034,0.041,-0.095,-0.075,-0.026,-0.052,0.059,-0.07,4.033,0.024,2.842,0.054,2.456,2013-01-14,chemicals
LXU,LYB,2017-12-28,0.569,3.146,0.026,56.605,3.047,0.996,2.132,0.02,-0.015,0.008,-0.021,-0.034,-0.025,0.017,0.036,-0.055,-0.028,-0.069,4.005,0.027,2.813,0.057,2.433,2013-01-14,chemicals
NEU,PPG,2017-12-28,0.608,2.607,0.13,46.814,3.047,0.512,1.076,0.005,-0.023,0.033,0.022,0.031,-0.021,-0.036,-0.018,-0.036,0.016,-0.004,2.723,0.048,1.287,0.055,1.114,2013-01-14,chemicals
SHI,SHW,2017-12-28,0.843,2.877,1.37,45.87,3.047,0.641,1.456,-0.022,0.008,-0.018,0.029,-0.006,0.042,0.016,-0.055,0.082,-0.013,0.008,2.707,0.036,2.125,0.067,1.465,2013-01-14,chemicals
DORM,WGO,2017-12-28,0.569,4.091,0.451,-1.7,3.758,0.728,1.998,-0.019,-0.012,-0.006,-0.025,-0.038,0.088,0.074,-0.062,-0.035,0.141,0.182,1.873,0.2,1.653,0.251,1.023,2013-01-14,automobiles_and_components
AMD,SLAB,2017-12-28,0.608,2.785,2.736,41.001,3.713,0.623,1.713,0.002,-0.017,0.034,-0.015,-0.02,-0.015,0.034,0.039,0.113,0.144,-0.011,2.968,0.007,2.669,-0.006,2.893,2013-01-14,semiconductors_and_semiconductor_equipment
AOSL,INTC,2017-12-28,0.627,3.638,0.55,22.529,3.713,0.343,3.251,0.021,0.002,-0.021,0.049,0.027,0.04,-0.008,0.012,0.011,-0.014,-0.044,4.401,-0.048,4.482,-0.071,4.873,2013-01-14,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-12-28,0.529,2.533,0.867,11.72,3.713,0.624,0.793,-0.01,0.036,-0.045,-0.009,-0.018,0.152,0.075,-0.032,-0.021,0.037,-0.062,3.107,-0.062,3.105,-0.047,2.967,2013-01-14,semiconductors_and_semiconductor_equipment
AVGO,INTC,2017-12-28,0.529,2.7,0.075,19.382,3.713,0.186,1.343,0.054,-0.0,-0.025,-0.008,-0.013,0.027,0.027,-0.015,-0.024,0.026,-0.061,4.277,-0.049,3.958,-0.079,4.741,2013-01-14,semiconductors_and_semiconductor_equipment
CAMT,DQ,2017-12-28,0.745,4.914,0.839,2.112,3.713,0.33,4.577,0.006,0.047,0.066,0.029,-0.002,-0.009,-0.01,0.022,0.011,0.002,0.101,3.429,0.195,2.036,0.187,2.157,2013-01-14,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-12-28,0.51,2.883,0.35,1.897,3.713,0.462,2.83,0.023,0.049,0.015,0.074,0.01,0.067,0.041,0.01,0.058,-0.016,-0.067,3.826,-0.114,4.492,-0.154,5.066,2013-01-14,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2017-12-28,0.765,2.72,0.897,19.39,3.713,0.327,2.183,-0.032,0.024,0.017,0.006,-0.028,0.04,0.035,-0.013,0.018,-0.027,-0.069,3.839,-0.082,4.064,-0.076,3.953,2013-01-14,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-12-28,0.529,3.003,0.447,4.12,3.713,0.152,0.573,0.019,-0.006,0.007,-0.026,-0.022,0.089,0.038,-0.044,0.041,0.014,-0.069,3.972,-0.1,4.397,-0.114,4.597,2013-01-14,semiconductors_and_semiconductor_equipment
CRUS,TXN,2017-12-28,0.529,3.965,0.893,17.666,3.713,0.798,3.576,0.047,0.003,-0.011,0.011,-0.054,0.009,0.072,0.037,0.007,-0.013,-0.048,4.912,-0.074,5.414,-0.065,5.243,2013-01-14,semiconductors_and_semiconductor_equipment
FORM,INTC,2017-12-28,0.941,2.867,1.173,18.149,3.713,0.008,0.842,0.006,-0.0,-0.021,0.001,-0.002,0.018,0.006,-0.005,-0.019,0.051,-0.058,4.718,-0.086,5.613,-0.1,6.075,2013-01-14,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2017-12-28,0.549,3.157,1.229,-2.503,3.713,0.557,1.194,0.039,0.061,0.031,0.002,0.0,0.022,0.012,-0.032,-0.02,-0.01,-0.018,3.556,-0.043,4.126,-0.009,3.35,2013-01-14,semiconductors_and_semiconductor_equipment
MKSI,TER,2017-12-28,0.686,2.547,0.341,6.561,3.713,0.012,0.602,-0.002,0.012,0.022,0.046,0.023,-0.034,-0.049,-0.06,-0.081,0.011,-0.022,3.836,0.045,-0.096,0.052,-0.468,2013-01-14,semiconductors_and_semiconductor_equipment
MKSI,TXN,2017-12-28,0.51,2.848,0.612,26.067,3.713,0.033,1.148,-0.034,-0.001,-0.018,-0.036,-0.01,0.02,-0.005,-0.084,0.004,0.023,-0.009,3.254,0.054,0.409,0.082,-0.826,2013-01-14,semiconductors_and_semiconductor_equipment
TSM,TXN,2017-12-28,0.98,3.612,2.256,3.629,3.713,0.478,0.862,0.063,-0.007,-0.015,-0.01,-0.017,-0.001,-0.006,-0.005,-0.032,-0.003,0.03,1.838,0.023,2.275,0.05,0.623,2013-01-14,semiconductors_and_semiconductor_equipment
ATVI,WWE,2017-12-28,0.902,3.124,0.232,8.675,3.792,0.656,1.033,-0.024,-0.024,0.043,-0.041,0.047,-0.01,-0.044,0.032,0.022,0.021,-0.064,4.518,-0.121,5.776,-0.094,5.168,2013-01-14,media_and_entertainment
CCO,WLY,2017-12-28,0.667,3.429,2.754,33.003,3.792,0.86,1.949,-0.021,-0.017,0.006,-0.01,-0.012,0.073,0.033,0.053,-0.029,0.019,0.017,3.09,0.033,2.772,0.042,2.594,2013-01-14,media_and_entertainment
CHTR,NXST,2017-12-28,0.961,3.047,0.078,31.75,3.792,0.414,1.117,0.041,0.013,0.011,-0.018,-0.005,0.052,0.062,0.046,0.066,-0.011,0.038,2.285,0.083,1.367,0.106,0.892,2013-01-14,media_and_entertainment
CHTR,TTWO,2017-12-28,0.608,2.654,0.313,-28.278,3.792,0.598,2.085,0.013,0.003,-0.008,-0.016,0.005,-0.008,-0.012,-0.025,0.029,-0.069,0.016,2.378,0.012,2.449,0.014,2.408,2013-01-14,media_and_entertainment
CHTR,WWE,2017-12-28,0.667,3.383,0.038,8.225,3.792,0.476,1.402,0.015,0.016,-0.052,0.085,0.006,0.035,0.006,0.012,0.019,0.022,-0.075,4.705,-0.171,6.388,-0.139,5.826,2013-01-14,media_and_entertainment
CMCSA,WWE,2017-12-28,0.902,2.768,0.661,-2.051,3.792,0.299,1.112,0.031,-0.034,-0.03,-0.017,-0.027,-0.026,-0.001,0.002,-0.033,-0.01,-0.061,4.129,-0.175,6.685,-0.16,6.33,2013-01-14,media_and_entertainment
CNK,NXST,2017-12-28,0.863,4.029,1.406,4.667,3.792,0.378,2.756,-0.014,-0.013,0.019,-0.058,0.011,0.016,-0.023,-0.055,0.042,0.019,0.033,3.37,0.137,1.259,0.147,1.063,2013-01-14,media_and_entertainment
DIS,NXST,2017-12-28,0.51,2.936,0.67,-14.781,3.792,0.004,1.939,0.039,-0.018,0.04,-0.02,0.042,-0.043,-0.1,0.006,-0.096,-0.054,0.016,2.556,0.033,2.143,0.051,1.717,2013-01-14,media_and_entertainment
EA,NXST,2017-12-28,0.843,2.77,0.252,31.044,3.792,0.71,1.231,0.065,-0.022,-0.02,-0.068,-0.085,0.018,0.064,-0.011,-0.016,0.009,0.041,2.042,0.124,0.573,0.167,-0.18,2013-01-14,media_and_entertainment
EA,WWE,2017-12-28,0.843,3.552,0.152,5.684,3.792,0.461,1.619,-0.004,0.001,0.016,-0.05,0.014,-0.012,-0.024,-0.038,-0.0,0.014,-0.058,4.759,-0.105,5.715,-0.056,4.711,2013-01-14,media_and_entertainment
GOOG,WWE,2017-12-28,0.824,2.761,0.428,1.645,3.792,0.504,0.654,-0.018,-0.005,-0.021,0.022,-0.013,0.039,0.029,0.027,0.011,0.018,-0.042,3.914,-0.131,6.358,-0.105,5.64,2013-01-14,media_and_entertainment
GOOGL,WWE,2017-12-28,0.824,2.913,0.427,1.303,3.792,0.531,0.696,-0.065,-0.021,0.01,-0.056,-0.142,0.095,0.092,0.037,0.004,0.017,-0.04,4.01,-0.134,6.601,-0.106,5.826,2013-01-14,media_and_entertainment
IPG,SBGI,2017-12-28,0.706,3.021,1.487,1.103,3.792,0.074,0.821,0.065,0.024,0.017,0.076,-0.021,0.086,0.069,-0.016,-0.003,0.048,0.022,2.538,0.13,0.122,0.172,-0.806,2013-01-14,media_and_entertainment
IPG,WWE,2017-12-28,0.804,3.323,0.541,8.172,3.792,0.035,2.88,0.017,0.014,-0.023,0.04,0.014,0.041,-0.035,-0.08,-0.125,-0.129,-0.105,4.457,-0.154,4.995,-0.088,4.279,2013-01-14,media_and_entertainment
NFLX,WWE,2017-12-28,0.882,2.735,0.081,8.088,3.792,0.723,0.778,-0.01,0.015,0.009,-0.018,-0.022,0.018,0.023,-0.007,0.033,0.018,0.052,1.584,0.015,2.404,0.057,1.475,2013-01-14,media_and_entertainment
NTES,WWE,2017-12-28,0.961,2.546,0.219,9.631,3.792,0.494,0.549,-0.004,0.009,0.017,0.016,0.026,0.061,-0.008,0.007,0.015,0.063,-0.132,5.298,-0.226,7.246,-0.173,6.161,2013-01-14,media_and_entertainment
OMC,SBGI,2017-12-28,0.569,2.573,0.352,4.824,3.792,0.029,0.958,-0.022,0.003,-0.026,-0.04,-0.001,-0.035,0.026,0.078,0.033,-0.06,0.012,2.346,0.083,0.98,0.118,0.294,2013-01-14,media_and_entertainment
PSO,TV,2017-12-28,0.784,-2.54,1.222,14.298,3.792,0.772,-0.912,0.013,-0.051,0.042,-0.046,-0.025,-0.033,0.0,-0.027,-0.016,-0.023,0.063,-1.825,-0.065,-3.281,-0.113,-3.824,2013-01-14,media_and_entertainment
SIRI,WWE,2017-12-28,0.549,3.176,4.344,-0.608,3.792,0.399,1.21,0.036,-0.005,-0.026,0.016,0.008,0.064,0.021,0.021,0.028,0.046,-0.043,4.175,-0.065,4.675,-0.027,3.804,2013-01-14,media_and_entertainment
WPP,WWE,2017-12-28,0.686,2.6,-0.308,43.53,3.792,0.356,0.718,-0.004,-0.019,0.027,-0.041,-0.022,0.0,0.023,0.022,0.038,-0.015,-0.701,4.031,-0.952,4.542,-0.218,3.044,2013-01-14,media_and_entertainment
AAT,RHP,2017-12-28,0.549,2.775,1.512,-4.98,3.387,0.519,2.525,-0.018,0.032,0.048,0.067,0.02,-0.049,-0.022,-0.022,-0.032,-0.089,-0.093,4.558,-0.071,4.12,-0.108,4.84,2013-01-14,real_estate
ACC,HIW,2017-12-28,0.588,3.138,0.922,3.65,3.387,0.596,2.241,0.051,0.0,-0.011,0.014,0.01,0.003,-0.026,-0.009,-0.014,-0.012,0.013,2.638,0.045,1.455,0.059,0.943,2013-01-14,real_estate
ADC,VRE,2017-12-28,0.725,-2.654,0.378,7.905,3.387,0.077,-1.911,-0.013,-0.04,0.038,0.031,0.003,-0.022,-0.017,0.007,0.001,-0.001,-0.008,-2.808,-0.077,-4.119,-0.098,-4.527,2013-01-14,real_estate
ALX,SBAC,2017-12-28,0.667,2.748,0.407,-7.508,3.387,0.208,1.826,-0.007,-0.087,0.0,-0.046,0.052,0.012,-0.035,-0.097,-0.17,-0.14,-0.057,3.844,-0.005,2.836,-0.035,3.411,2013-01-14,real_estate
BDN,OFC,2017-12-28,0.588,-3.419,2.414,-4.309,3.387,0.149,-1.898,-0.033,0.0,0.012,-0.012,0.03,-0.011,0.001,-0.001,-0.008,0.028,-0.018,-4.217,0.014,-2.803,0.034,-1.913,2013-01-14,real_estate
CCI,LTC,2017-12-28,0.902,-2.849,0.285,12.702,3.387,0.315,-1.367,-0.044,0.003,0.037,-0.024,0.05,0.025,-0.031,0.013,0.027,-0.039,-0.046,-4.298,-0.057,-4.662,-0.079,-5.343,2013-01-14,real_estate
