ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AXON,GWW,2022-04-22,0.863,2.589,1.565,189.129,4.44,0.6944065,1.5348171,0.01771403427854572,-0.02226302815632244,-0.014023616962653113,-0.01867531621270505,0.013426073191831044,-0.016653029243639636,-0.0171486850248684,-0.008345034183245826,0.0016079776530562339,-0.02632614395260467,-0.006,2.675,0.016,2.362,-0.013,2.77,2017-05-08,capital_goods
AXON,MLI,2022-04-22,0.529,2.702,0.196,14.539,4.44,0.34119022,1.9859432,0.015401319564428695,-0.001601444242878289,-0.061470054500463764,0.010768291253138895,-0.11332455985224724,0.03162489811663355,0.06611039683425846,-0.0019308390110854522,0.07520797582978303,0.006114091111886966,-0.021,2.93,0.002,2.678,-0.107,3.882,2017-05-08,capital_goods
AXON,MTOR,2022-04-22,0.706,2.9,0.056,17.99,4.44,0.4379331,1.1992406,-0.019399002297101297,0.02788190879053985,0.005553219715728823,0.0178452802196213,0.029165574413199058,-0.023127182794086803,-0.002727807167225553,-0.06448840918189445,-0.0028348021609822774,0.01619319002400598,-0.032,3.24,-0.041,3.338,-0.03,3.228,2017-05-08,capital_goods
AXON,PWR,2022-04-22,0.725,3.03,0.642,-4.262,4.44,0.21221209,2.0547974,-0.07439283939730995,0.0011096184312332264,0.031986307972476126,-0.06381932959240154,0.033272237793547765,-0.01727268708046645,-0.03232494292635048,0.0410661365276788,-0.034539453299636626,-0.010366234409639737,-0.055,3.7,-0.089,4.115,-0.122,4.507,2017-05-08,capital_goods
AXON,TRTN,2022-04-22,0.882,2.529,0.249,13.153,4.44,0.312663,1.4895167,-0.07690411156421484,0.0064273513699802005,0.05359094650643737,0.01945307734042159,-0.12668145235599282,0.01500033043959893,0.06012590531269649,0.026295845201428338,0.03632507972586569,0.001404753911779329,-0.066,3.341,0.053,1.868,-0.019,2.769,2017-05-08,capital_goods
AYI,GD,2022-04-22,0.706,3.369,0.645,79.175,4.44,0.6092444,1.6324718,0.025202977336828192,-0.014859808032000306,-0.045336011761771086,-0.0008544762820507038,0.014146705256278645,0.013394546068804887,-0.002449355183430728,-0.00480689863529968,0.004333127031830339,-0.0032282516629901638,0.047,2.165,0.012,3.069,0.056,1.93,2017-05-08,capital_goods
AZZ,JBT,2022-04-22,0.647,-2.536,2.703,-0.908,4.44,0.065197505,-0.09491899,0.029181512801251374,0.013010733547939413,0.02830976267351043,-0.0034180333331531843,-0.08137916440016899,0.009442516051443741,0.021585515884113126,0.05250482531893991,0.06118703969094113,-0.02467964407897699,0.073,-0.511,0.082,-0.266,0.107,0.447,2017-05-08,capital_goods
AZZ,KMT,2022-04-22,0.725,-2.64,0.517,9.722,4.44,0.30967888,-0.3075721,0.04760362119257762,0.032286075370681545,-0.008888788918105208,0.0262553146100013,-0.026090840833817977,0.02541076245347837,0.04946962074056082,-0.06900692606385687,0.056967004322246585,0.06186982689348787,0.028,-2.113,-0.027,-3.153,0.029,-2.089,2017-05-08,capital_goods
AZZ,MTOR,2022-04-22,0.51,2.763,0.325,10.149,4.44,0.7731482,1.186855,-0.018474874482990473,0.004690419515603254,0.024033262873958128,0.025264370499934997,0.009719603956841624,-0.016678075132870205,-0.029994111850134304,0.014327457174083598,0.015587719087847236,-0.02438946501358064,-0.027,3.133,-0.05,3.462,-0.054,3.514,2017-05-08,capital_goods
BECN,CMCO,2022-04-22,0.902,-3.667,0.547,17.851,4.44,0.16691817,-0.87357116,-0.004283835167313168,-0.05560063462017049,-0.05174359836824463,-0.029254710453991008,0.038194304889311186,0.0066484408562985,-0.02550354826416809,0.00592835525897156,0.017169882939364462,-0.011243850535004124,-0.07,-5.101,-0.06,-4.91,-0.075,-5.212,2017-05-08,capital_goods
BECN,GFF,2022-04-22,0.686,-3.061,0.24,9.671,4.44,0.37487593,-1.2827,-0.019641920201967467,0.004862158995948969,0.006938609140089511,-0.002492531043316102,-0.0012628898467619617,-0.014871150155526515,0.026413075609526125,-0.03818013426500584,-0.03482635655046513,0.008231044632272588,0.349,1.732,0.321,1.353,0.346,1.696,2017-05-08,capital_goods
BECN,JBT,2022-04-22,0.725,-3.252,1.691,47.467,4.44,0.20765834,-1.0931804,0.05266997356734374,0.010334440661398773,-0.06529072758564834,0.011840874615938893,-0.02180336087942117,0.0037172719840842298,0.010525880106236113,0.005758172416148547,0.019890263339135288,0.026680137393317514,0.032,-2.734,0.084,-1.887,0.051,-2.424,2017-05-08,capital_goods
BECN,KMT,2022-04-22,0.784,-3.123,0.311,19.48,4.44,0.4062917,-1.0950053,0.012358190323813145,0.007829497843651377,0.02331468060930115,-0.047455939230947715,-0.024265840754747643,-0.009067861796794368,0.021147683542768567,-0.0009102541741880998,-0.004844072815996723,0.016371014855035563,-0.013,-3.292,-0.041,-3.664,-0.03,-3.513,2017-05-08,capital_goods
BECN,MMM,2022-04-22,0.667,-2.832,1.063,117.701,4.44,0.8317193,-1.4951351,0.01887789246721057,-0.00033143278909013855,-0.0022037688891352967,0.005946731618870071,0.004669076868937378,-0.010588514031139196,-0.019330410516519826,-0.038633255044213,-0.013487283155499552,0.013513801939522483,-0.014,-3.088,-0.03,-3.361,-0.048,-3.689,2017-05-08,capital_goods
BLDP,MTOR,2022-04-22,0.882,3.196,0.297,20.279,4.44,0.80221426,1.5643146,0.023714135781165102,-0.002865060315334492,-0.015563660837297707,0.03022741987206241,-0.01801909334536897,0.02085356786015596,-0.026687056405313256,0.04632211680386898,-0.018337612113546484,0.01695970414998307,-0.013,3.323,-0.022,3.403,-0.024,3.423,2017-05-08,capital_goods
BLDR,MLI,2022-04-22,0.706,2.573,0.568,15.325,4.44,0.27305895,0.3594548,-0.0015259095902999773,-0.012165670422525482,-0.027245491833296203,-0.046970208642148695,0.006220328946045431,-0.012396340857225619,0.006961798283510051,0.014272731386020634,-0.013709041247607735,-0.07589289836462929,0.038,1.31,-0.004,2.71,-0.035,3.723,2017-05-08,capital_goods
BLNK,MTOR,2022-04-22,0.941,3.002,0.174,21.169,4.44,0.7561212,0.9355838,-0.010905622311189736,-0.0577004893796456,-0.03981437385377701,-0.06442034815487618,-0.009309539349228667,0.010117603171691778,-0.002775331826397213,0.054234889720282974,-0.004256906106028446,0.003990740592643332,-0.028,3.298,-0.018,3.199,-0.02,3.219,2017-05-08,capital_goods
BLNK,TRN,2022-04-22,0.804,2.506,0.272,17.934,4.44,0.72846913,0.6997992,0.0317158255198005,-0.048646047653089546,-0.053671897866121226,-0.08529523910211742,0.01087322483619935,-0.021716623325146456,-0.030457374377785618,0.06196140987128859,-0.04795675331570265,-0.06535682893417698,0.136,0.733,0.174,0.24,0.155,0.478,2017-05-08,capital_goods
BLNK,VMI,2022-04-22,0.529,2.845,3.002,121.325,4.44,0.5658727,1.3396508,0.03628693707482128,0.00872397997086187,0.01442487753982967,0.006879474302281247,0.018033588598388724,-0.001374110194798857,-0.010229006351146668,0.010640530293915663,-0.021835669493375117,0.006437421367294215,-0.024,3.133,0.114,1.5,0.013,2.694,2017-05-08,capital_goods
CAT,CMCO,2022-04-22,0.765,-2.707,0.153,14.922,4.44,0.44978565,-0.6578025,-0.0019514474491879868,-0.0072789139662465885,-0.0015849276842587617,-0.022088032635176228,-0.01046954835373152,0.014230921285158156,0.011183652603784055,-0.0066159547074049205,0.05043297317621943,-0.006755844124382992,-0.045,-3.573,-0.06,-3.867,-0.024,-3.179,2017-05-08,capital_goods
CAT,GFF,2022-04-22,0.98,-3.013,0.073,7.469,4.44,0.14974695,-0.46345776,-0.006019327497990032,0.010013615886920492,-0.010473501183953503,-0.0032271056071447894,-0.0031461759051627882,0.022056836769791362,-0.008242734348173216,-0.04332081256425893,0.029946084738797993,0.06674367092431278,0.36,2.78,0.314,2.049,0.386,3.195,2017-05-08,capital_goods
CAT,SWK,2022-04-22,0.843,-3.165,0.561,68.468,4.44,0.020244313,-1.6512364,-0.053256528186844024,-0.07470215588977729,-0.029618868858214246,-0.04848440890573505,-0.06502711493405089,-0.01207616057970453,0.11933387459641093,0.05907634066186965,-0.03513251487455738,0.010424423153942047,-0.065,-4.277,-0.053,-4.08,-0.03,-3.678,2017-05-08,capital_goods
CAT,TKR,2022-04-22,0.745,-2.953,0.335,3.784,4.44,0.009697638,-1.8799951,0.01839330287183186,0.03086734762033026,0.018696356078503996,-0.003051996074930702,-0.021330295354365814,-0.017136150682782094,-0.006082642633924041,0.0627940388476917,0.025227364789944775,-0.034674844979191315,0.033,-2.237,0.046,-1.959,0.098,-0.807,2017-05-08,capital_goods
CMCO,NPO,2022-04-22,0.549,2.737,2.27,-18.304,4.44,0.33890507,1.4926041,-0.033002550802276084,-0.041214425305379374,0.07091083906912886,-0.027196669003068694,0.010718051687229382,-0.06311072719630903,-0.017601101438407155,0.030608013874618624,-0.0691337737731337,-0.06353852959559217,-0.037,3.355,-0.023,3.124,-0.031,3.247,2017-05-08,capital_goods
CMCO,SNA,2022-04-22,0.863,3.736,4.597,-11.725,4.44,0.05675299,0.825085,-0.03912392662562633,-0.017469683825839192,-0.012978646910263543,-0.014405374677131879,-0.0503354829355497,0.017891927871406463,0.04513408527708794,-0.029704048253469638,-0.015124752005577068,0.08264613204626459,-0.037,4.687,-0.053,5.105,-0.065,5.395,2017-05-08,capital_goods
CMI,MTOR,2022-04-22,0.941,3.223,0.076,9.464,4.44,0.5987881,1.4780394,-0.0006132788308157167,0.03334685892384952,0.020907492726308295,0.024001692245766433,0.007105408067141547,0.011120132871371582,0.004566795224655119,-0.05845801284018591,0.006419293964441429,0.05845189382332403,0.0,3.217,-0.022,3.541,0.005,3.145,2017-05-08,capital_goods
CMI,ROCK,2022-04-22,0.667,-2.577,0.375,-12.886,4.44,0.32957485,-0.7837431,0.011508474519863983,-0.012668229327605762,-0.0035155009112324003,-0.034808473921820446,-0.004714519889546105,-0.011339728999249881,0.028938047760266653,-0.008798617478921947,-0.03309321016681759,-0.012380950120601728,-0.005,-2.641,0.03,-2.161,0.007,-2.482,2017-05-08,capital_goods
CNR,EMR,2022-04-22,0.686,-2.824,2.727,46.155,4.44,0.2796897,-1.1493595,-0.0032909045037347894,-0.026107443610033254,-0.01782396086542216,-0.04936238177300144,0.02375016752752058,-0.021996010187451034,-0.0624427161410137,0.06832767382554755,-0.033921549479860195,-0.015672483415662998,-0.055,-4.126,-0.101,-5.213,-0.063,-4.326,2017-05-08,capital_goods
CNR,GFF,2022-04-22,0.667,-3.165,0.464,14.425,4.44,0.5688864,-1.5922304,0.007264746965170587,0.01698371112896626,-0.0335780834350618,-0.020713557453422193,0.1292692615676752,-0.021294088223916586,-0.1298197540378343,0.043532587337099894,-0.02937848661661,-0.005505079297228923,0.384,0.823,0.265,-0.412,0.353,0.502,2017-05-08,capital_goods
CNR,JBT,2022-04-22,0.608,-2.754,2.997,83.828,4.44,0.4124447,-1.5286475,-0.018720377014893097,-0.05386842006340853,0.04356953509758099,-0.02762258532410471,0.008252349707288668,-0.013622167907568438,-0.02279188167153549,-0.01228339786365036,0.025021644325008235,-0.03858976280950053,0.034,-2.417,-0.004,-2.79,0.025,-2.502,2017-05-08,capital_goods
CNR,LECO,2022-04-22,0.51,-2.605,3.898,63.447,4.44,0.29880062,-1.3738465,-0.015399822376835773,0.03946266400377252,0.03408052464640943,0.033710752530861386,0.0313465676031877,0.0006390298445924379,-0.033189601757546705,0.023428264747442033,-0.04134410699619547,-0.03407004479686784,0.002,-2.572,-0.039,-3.406,-0.009,-2.785,2017-05-08,capital_goods
CNR,MWA,2022-04-22,0.529,-2.763,0.323,8.225,4.44,0.3946314,-1.5199286,0.05163094934395132,0.013623763281179448,-0.014367281919294463,0.0023751221965369845,-0.005054511216838686,0.039951361222333,-0.008650894020991756,0.06608598291973417,-0.005060598560178634,0.0021407541808795135,-0.031,-3.225,-0.043,-3.4,0.005,-2.695,2017-05-08,capital_goods
CNR,OSK,2022-04-22,0.569,-3.181,3.088,57.67,4.44,0.47326884,-2.1541386,0.003058384040019789,0.019982643092033056,-0.032309311480053185,0.04842194738784582,0.043304120147825725,-0.007001163709779417,-0.0410183389915997,-0.051277600475788235,-0.023143180255290028,0.05177293640196743,-0.043,-3.837,-0.099,-4.714,-0.064,-4.162,2017-05-08,capital_goods
CNR,PGTI,2022-04-22,0.745,-2.523,0.501,12.988,4.44,0.5706081,-1.6330143,0.03159589213191931,-0.0578751570302835,0.00019513176197984811,-0.06972416928787521,0.21420995186658576,-0.12814950743636863,-0.23137427361779792,0.1075004656927798,-0.09827788699829464,-0.13752907338162923,0.054,-1.989,-0.054,-3.055,0.043,-2.1,2017-05-08,capital_goods
CNR,PH,2022-04-22,0.549,-2.79,9.902,125.636,4.44,0.4643274,-1.7044994,-0.06258112474751427,-0.018088676987245072,0.050761836323456405,0.0009957167452227312,0.068093329781422,-0.03100070881940772,-0.04341382672062005,-0.015737143558109352,0.02694231345772064,0.004246941698107167,-0.031,-3.286,-0.074,-3.976,-0.024,-3.167,2017-05-08,capital_goods
CSL,GFF,2022-04-22,0.902,-2.56,0.059,9.856,4.44,0.05998654,-1.2180997,-0.0024884209309262387,-0.05011357922201289,-0.03467611040608735,-0.01732229604475218,0.018141636350787357,-0.004072583948282239,-0.019344064333779276,0.04437651927704616,-0.041701704657527275,0.02128840650501256,0.342,1.244,0.268,0.426,0.283,0.586,2017-05-08,capital_goods
DCI,MLI,2022-04-22,0.588,2.751,1.115,-22.02,4.44,0.0629839,2.725034,0.02861952069587131,0.027965652386445567,0.046069385643635934,0.002913846814028655,-0.05494942317095742,0.0988780058459327,0.08380176025003175,-0.06835981957626767,0.04218127546581014,0.028428157466541384,0.011,2.601,0.012,2.581,-0.047,3.417,2017-05-08,capital_goods
DCI,MTOR,2022-04-22,0.647,3.136,0.358,5.413,4.44,0.4522387,1.7097287,-0.009098129544298453,0.03821481393788778,-0.01707288648169523,0.012816753889430774,-0.03535556060907244,0.03525653337569526,0.040540846833804926,-0.01444942059292173,0.07295566673650268,0.05033507386189457,-0.011,3.287,-0.028,3.53,-0.007,3.235,2017-05-08,capital_goods
DCI,SNA,2022-04-22,0.706,3.025,4.845,-82.251,4.44,0.048123423,1.5343944,0.0038300004264068123,0.01092022289947774,0.005176040877298154,-0.03366005536036054,-0.04085642394702786,0.1577842377547102,0.04694603128213286,-0.07128880911758838,0.008407088191767735,0.038680410158376095,0.003,2.955,0.016,2.621,0.014,2.668,2017-05-08,capital_goods
DE,DOOR,2022-04-22,0.51,-3.158,0.214,33.655,4.44,0.19377449,-1.9423324,0.029575627955124733,0.04569569093281792,-0.030949796125071184,0.005483036007564934,0.03426762604860479,0.03890755311355237,-0.025182152786871033,-0.01763679479696898,0.03145147360525265,0.03417134432690219,0.128,-1.546,0.11,-1.774,0.159,-1.159,2017-05-08,capital_goods
DE,FBHS,2022-04-22,0.686,-3.314,0.172,33.114,4.44,0.0812397,-2.404746,0.013320604334554566,-0.02298334884287853,-0.03044387865770582,-0.023291441099418383,-0.04918177940004879,0.005221659018196943,0.07115559899609028,0.01587044034108939,0.011382826583246205,0.005559545898741771,0.062,-2.412,0.065,-2.376,0.076,-2.211,2017-05-08,capital_goods
DE,GFF,2022-04-22,1.0,-3.04,0.03,11.831,4.44,0.25355995,-0.70468116,0.009900687174186186,0.043274088428176954,0.024595524264412267,0.029718875512090466,0.009403890077930433,-0.008638241275383287,-0.020009652687844343,0.08646346704437925,-0.025538255296463308,-0.0334256427965176,0.444,2.659,0.369,1.692,0.43,2.481,2017-05-08,capital_goods
DE,GGG,2022-04-22,0.902,-2.92,0.12,30.499,4.44,0.10547189,-1.2144061,0.005271507913751604,0.03175686257442802,0.023755903701682436,0.01922467754902847,-0.027776704477608657,0.007754366007691768,0.0216223265407878,0.0468958198569628,0.03190706632407615,0.025027828808605747,0.027,-2.236,0.048,-1.69,0.051,-1.621,2017-05-08,capital_goods
DE,IEX,2022-04-22,0.941,-2.596,0.266,116.818,4.44,0.10961853,-0.9048681,-0.041711525745088296,-0.005925836436929358,0.07810088122136905,-0.038060040762364016,-0.04076104725259016,0.0016978218485407739,0.03092826074618608,0.01574554650451544,0.0029623474952634923,-0.006089163000839335,0.041,-1.628,0.055,-1.298,0.077,-0.785,2017-05-08,capital_goods
DE,ITT,2022-04-22,0.824,-3.061,0.15,35.56,4.44,0.3431874,-1.8569355,0.07028380818921853,-0.013531559474546803,-0.04550167173003453,-0.034759532000346594,-0.04951935552193427,0.012907746125129002,0.07315729983459886,-0.02758282287343895,0.02428320608570006,0.024168332631524497,0.055,-2.097,0.073,-1.784,0.073,-1.799,2017-05-08,capital_goods
DE,PH,2022-04-22,1.0,-2.602,0.615,77.645,4.44,0.544432,-0.81062394,-0.030419570346732323,-0.003304576305203099,-0.02271023146164169,0.07167899116569458,-0.01506863244469663,0.03930338362365223,0.03550287795825742,0.04983623488624305,0.04153605248527414,0.03655653350715648,0.051,-1.192,0.054,-1.105,0.076,-0.471,2017-05-08,capital_goods
DE,PNR,2022-04-22,0.569,-2.881,0.133,17.44,4.44,0.44115427,-2.2137935,0.0648668897086203,0.05419539462505941,0.003135551326121428,0.028595422127834936,-0.026875817884091373,0.02672971278105197,0.022139611693947063,-0.0002128904789254661,0.0744715609636898,0.09820260164690428,0.052,-2.021,0.065,-1.794,0.047,-2.103,2017-05-08,capital_goods
DE,RRX,2022-04-22,0.902,-2.622,0.334,27.82,4.44,0.43973085,-0.6064045,0.02524796586717615,-0.03261556141320544,0.006953063264081633,-0.047692771059464886,-0.0026911832102824817,-0.017459088346525705,0.033889548024278675,-0.032972791771234244,-0.05008536639589256,0.007954269943322516,0.021,-1.991,0.029,-1.754,0.047,-1.187,2017-05-08,capital_goods
DE,SWK,2022-04-22,0.804,-2.886,0.223,104.43,4.44,0.29238334,-1.7589176,-0.0030880391580444043,0.059573251012023716,0.03973172269586701,0.051779564934163545,-0.07053673453178126,0.019554387215308736,0.07612248112285257,-0.0021710690253759508,0.04870583801487695,0.0509518296429314,-0.037,-3.354,-0.049,-3.509,-0.04,-3.388,2017-05-08,capital_goods
DE,TKR,2022-04-22,0.863,-2.581,0.136,24.531,4.44,0.092884645,-1.8866787,-0.01612275220710983,-0.022550989870669738,-0.010931524938397847,0.0012953763993550794,0.003957342879769752,-0.02026000084081162,-0.017601405947513405,0.018956865089904712,-0.02153975564981782,-0.00700197216552279,0.084,-1.408,0.069,-1.621,0.108,-1.064,2017-05-08,capital_goods
DE,TTC,2022-04-22,0.549,-3.244,0.146,48.415,4.44,0.16050267,-2.272908,-0.025044371381239276,0.044880172820902224,0.05122774067130287,0.07782366264724658,-0.014600864915317025,0.023088595769549913,0.0023920568032968228,0.003724715296718384,0.062082127153245625,-0.0016053661615619782,0.018,-2.888,0.053,-2.221,0.082,-1.64,2017-05-08,capital_goods
DE,XYL,2022-04-22,0.51,-2.81,0.173,47.955,4.44,0.73603386,-2.4113324,0.03566013499895661,0.054627735298300666,0.06065014052790955,0.04706120512494912,0.0011558113611201438,-0.03109777480525981,0.019218719174299743,0.04459022757989916,-0.04171122165415544,-0.07051383547595669,0.054,-2.1,0.068,-1.918,0.088,-1.66,2017-05-08,capital_goods
DOOR,GWW,2022-04-22,0.706,3.358,2.766,123.409,4.44,0.06629251,3.192907,0.014600972416383442,-0.013237108840232287,-0.02855294465475186,-0.03224110403658745,0.01781069100662368,0.0036564070872065666,-0.009203372207231086,-0.011249551401102205,-0.001530353620496428,0.005527468653674605,0.07,2.294,0.057,2.496,0.059,2.469,2017-05-08,capital_goods
DOOR,LECO,2022-04-22,0.529,2.853,0.86,30.46,4.44,0.00986618,1.6955544,-0.045095319624142566,0.037987623620510585,0.04182913267381409,0.07679780994283611,0.030569532550612885,-0.012362898766019917,-0.042336949976444896,0.021024590861221822,0.017627801202095436,0.025309048539119545,0.025,2.405,0.022,2.461,0.044,2.084,2017-05-08,capital_goods
DOOR,MTOR,2022-04-22,0.922,3.332,0.106,15.01,4.44,0.8126477,1.6223043,0.014113170354245922,0.04672657586658993,0.032449768345192385,0.03865261901662566,-0.011335539778983949,-0.03242318960256994,0.017511841236773306,-0.06260142081614728,-0.012391812890617936,-0.032471990114877516,0.014,3.164,-0.016,3.518,0.013,3.181,2017-05-08,capital_goods
DOOR,PH,2022-04-22,0.667,2.56,2.344,27.923,4.44,0.0022839692,1.1184121,-0.010319557421150155,0.005838996050249958,0.016774283963468306,0.05179595935739499,0.04076162650674959,0.014147292154806722,-0.028248328449501814,-0.11877699315817015,-0.010256090616425973,0.06997776881226983,0.067,1.351,0.058,1.518,0.066,1.36,2017-05-08,capital_goods
