ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CMS,LNT,2021-07-22,0.804,2.854,0.9,-2.191,3.17,0.0884634,1.027125,-0.19878879759916027,-0.0453900848220812,0.10701792337963249,0.13474512592637294,-0.2680445038453823,0.08349184434499766,0.18766459676500447,-0.0762081003686556,0.09558356144372433,0.1255854527614786,-0.013,3.72,0.004,2.603,0.006,2.423,2016-08-04,utilities
CMS,MSEX,2021-07-22,0.569,3.421,1.455,-17.531,3.17,0.9227153,2.3932745,-0.02163329229864059,0.01798889488146467,0.003833429468864769,0.04086076464067686,-0.0038588762400289245,-0.009930385085750414,0.010748701474833089,-0.03157945466502086,-0.009020878288011812,0.026787776393464763,-0.04,4.388,-0.058,4.848,-0.06,4.888,2016-08-04,utilities
ETR,LNT,2021-07-22,0.569,2.721,0.373,11.857,3.17,0.7482897,2.152806,-0.00393136220438683,-0.009806429804400043,-0.03575287594518439,-0.0049079967768876475,0.0008707838316822462,0.001222491116884437,-0.03191941123529289,0.049008158757081845,0.04377583895698263,-0.03101361583517442,0.005,2.536,0.028,1.724,0.024,1.878,2016-08-04,utilities
ORA,TAC,2021-07-22,0.824,2.804,0.065,2.305,3.17,0.836705,2.0041344,-0.007663687338061859,-0.013960073878620468,-0.03160827650098362,-0.045821145081624576,-0.012929557549332603,0.013824452567337397,0.010913250477835616,0.008565920730661784,-0.01628373951749766,-0.010609503765009307,0.025,2.492,-0.018,3.027,-0.095,3.981,2016-08-04,utilities
BAK,SSL,2021-07-22,0.529,-3.538,1.595,-3.908,3.39,0.7730358,-1.7598835,-0.016552074597069488,0.02602144734787097,-0.0030204697066701647,0.04870275053252108,0.024050768187868683,-0.020863546551008295,-0.021287138704421348,-0.001949874626035055,-0.0014853313516207404,0.010352651436115523,0.024,-3.264,0.066,-2.777,0.157,-1.73,2016-08-04,chemicals
FMC,SHW,2021-07-22,0.549,3.693,2.535,-39.442,3.39,0.25796795,0.45760432,-0.012580343099174964,-0.009800059841162726,0.019629202905634528,0.008202004680228633,-0.006790637025754816,0.0015039965855353462,-0.009414110459889125,-0.0029834804747174786,0.016841740045451307,-0.019658762118693964,-0.131,8.668,-0.075,6.541,-0.095,7.322,2016-08-04,chemicals
LIN,SCL,2021-07-22,1.0,-3.092,0.359,26.057,3.39,0.025357902,-0.043684512,-0.0533208958339826,0.00538713845968399,0.03129358258018879,-0.01107642026539076,-0.038338147841139945,0.016471706468150576,0.056892552398889025,-0.029993663386969092,0.037097251302721436,-0.003074729954014257,-0.046,-5.191,-0.048,-5.286,0.0,-3.082,2016-08-04,chemicals
SCL,SHW,2021-07-22,0.686,3.585,2.634,-73.442,3.39,0.60945004,0.018864693,-0.06234888793950617,-0.02840420872392892,0.0341995223417314,-0.022942368676736314,-0.05103376431955625,-0.24120200203448014,0.04725809207764731,0.03852323908074389,-0.001409478993119655,0.00877205954193282,-0.06,6.223,-0.046,5.614,-0.008,3.938,2016-08-04,chemicals
AMAT,MCHP,2021-07-22,0.569,-2.816,0.426,22.911,3.47,0.2690167,-1.0183474,-0.012117451186784018,0.03355505258103423,0.015151839561628482,0.0075823928878314,-0.007692882990319695,0.011836787292266013,-0.013936344314980295,0.029959904303547873,-0.0006087841198784399,0.03259807344250945,0.059,-1.088,0.081,-0.438,0.055,-1.188,2016-08-04,semiconductors_and_semiconductor_equipment
AOSL,ASX,2021-07-22,0.588,3.585,0.164,2.205,3.47,0.5613425,0.9888781,0.03078070687322285,0.056206877150280346,0.05223937193219166,0.018282686349609334,-0.010009699896751354,-0.0280897785601729,-2.536516118551182e-05,-0.0021571783678903367,0.008109321712869039,-0.08156137034069515,-0.0,3.595,0.016,3.202,0.183,-0.87,2016-08-04,semiconductors_and_semiconductor_equipment
AOSL,KLIC,2021-07-22,0.569,3.558,1.23,8.039,3.47,0.099006504,1.3390424,-0.015151651694618311,0.020416284429859575,0.05497964396890889,0.05657985296105846,0.004287066850926015,-0.013730657489685806,0.001274990718155917,-0.022020405885809842,-0.01435592618449352,0.025929984165059313,-0.105,5.772,-0.093,5.513,0.107,1.307,2016-08-04,semiconductors_and_semiconductor_equipment
ASML,CCMP,2021-07-22,0.725,-2.824,0.131,88.582,3.47,1.1580045e-05,-0.5348204,-0.016513448348380193,-0.016004391946798188,-0.0025854051674963027,-0.014404688737922123,-0.008717165309225519,-0.008808298474895289,0.014752540416970402,0.004570621584513213,-0.0027917154882946466,-0.03865016129801573,-0.113,-4.567,-0.136,-4.914,-0.065,-3.824,2016-08-04,semiconductors_and_semiconductor_equipment
ASML,DIOD,2021-07-22,0.941,-2.696,0.098,18.514,3.47,0.54691446,-0.5418694,0.02504705704993571,-0.029159324930074254,-0.0541165644927723,-0.08839128334320745,0.20754008387122713,-0.099595837337795,-0.20167375579217156,0.10676860686957704,-0.09565860201045157,-0.13377433149283183,0.06,-0.874,0.023,-2.0,0.075,-0.414,2016-08-04,semiconductors_and_semiconductor_equipment
ASML,ENTG,2021-07-22,0.569,-2.585,0.18,1.513,3.47,0.6055361,-0.75838983,0.02837243594105312,0.01848627701951343,-0.016898029346264838,-0.014653535659776836,0.03505393662032432,-0.010072812168796607,-0.026905145004671734,0.008475257818816567,0.019721100540180777,0.008987595785154004,-0.065,-5.751,-0.043,-4.662,0.023,-1.452,2016-08-04,semiconductors_and_semiconductor_equipment
ASML,MCHP,2021-07-22,0.961,-3.258,0.084,22.788,3.47,0.26280227,-1.0605177,0.04787566661250802,0.0057659128654697555,-0.013315470284109164,-0.005961026417708258,-0.0015952898242657262,-0.01722136286191458,-0.011222726315257255,0.01797872186805765,-0.036283214413698146,-0.03126730936955854,-0.013,-3.625,-0.007,-3.473,0.02,-2.685,2016-08-04,semiconductors_and_semiconductor_equipment
ASML,NVMI,2021-07-22,0.902,-3.726,0.151,-2.798,3.47,0.044613175,-0.14738792,-0.03135750902554228,-0.0018804295585564098,0.025510409071403832,0.04057570968011655,0.0040935988457785856,-0.018651854483453318,-0.019708312887410543,0.02064208497193164,-0.04041095417452581,-0.025835306279635144,-0.051,-7.59,-0.051,-7.536,0.004,-3.431,2016-08-04,semiconductors_and_semiconductor_equipment
ASML,POWI,2021-07-22,0.627,-2.683,0.112,15.507,3.47,0.2038241,-1.3037763,-0.012506197449508611,0.04812179308806966,0.07054052606597104,0.0888641109975552,-0.13031839158519515,0.07424608210740001,0.11426600748527618,-0.09963592138112215,0.07921664301705363,0.11397994288098,0.069,-0.617,0.056,-0.982,0.08,-0.27,2016-08-04,semiconductors_and_semiconductor_equipment
ASML,TSM,2021-07-22,0.529,-2.791,0.19,2.165,3.47,0.16132644,-2.1165392,-0.0033114413238852862,0.04598525334456135,-0.048826464588086586,-0.016301304985957395,0.029828719343460812,0.06816978632567998,-0.052262070711201834,0.041091728685438686,0.05570695990632831,0.002187892371978235,-0.076,-5.057,-0.097,-5.673,-0.03,-3.682,2016-08-04,semiconductors_and_semiconductor_equipment
ASX,MU,2021-07-22,0.608,-3.076,10.995,0.66,3.47,0.07143846,-0.41656852,0.019090844151768614,0.04653552300535196,0.032593528524836934,0.06077277592558356,0.016923568748488778,-0.05961274963209206,-0.054971675663708565,0.06114966769498792,-0.036166695122485756,-0.017400306408418997,-0.036,-4.274,-0.032,-4.156,0.037,-1.838,2016-08-04,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-07-22,0.843,2.531,0.541,-20.718,3.47,0.013523476,1.031694,-0.03861679821784492,-0.044017207102583625,-0.004696846446877699,-0.009087998422931731,-0.011666413853326776,-0.0069024746404222626,0.01954586360152628,-0.011092024763711555,-0.0010799757362981958,-0.0002516536519815877,-0.163,5.519,-0.157,5.42,-0.133,4.98,2016-08-04,semiconductors_and_semiconductor_equipment
CCMP,KLIC,2021-07-22,0.588,3.01,0.29,-10.514,3.47,0.06278133,2.6638608,-0.017580335338165855,-0.08172695305333434,-0.10182603155710221,-0.08583632854827872,-0.0019715618803127373,-0.017351574113245956,0.001548087539882812,-0.004138049798376747,-0.04975810818954959,-0.055527723906245274,-0.158,4.897,-0.162,4.945,-0.018,3.223,2016-08-04,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2021-07-22,0.745,2.568,0.635,23.351,3.47,0.2199012,1.0659091,-0.020287455642009955,-0.036462066655666585,-0.024501959635757794,-0.0324381819993331,-0.012442161100467588,0.11834140919155556,0.02910182983627969,-0.04353304337879524,0.011983640600514798,0.0277615543014502,-0.11,4.641,-0.029,3.119,-0.052,3.547,2016-08-04,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-07-22,0.627,2.886,1.008,-5.445,3.47,0.29926264,1.180406,0.03560537335510779,-0.03375016362951358,-0.05665243763195689,-0.04008002759816326,-0.007112010889887096,-0.019470405239396762,0.012736354573913544,-0.02510952416133814,-0.022463197873772704,-0.018637651812513385,-0.066,4.186,-0.08,4.469,-0.083,4.533,2016-08-04,semiconductors_and_semiconductor_equipment
COHU,KLIC,2021-07-22,0.608,2.587,0.937,6.137,3.47,0.19951698,1.4980733,-0.04370827070609733,0.026365478565580646,0.05121411825014437,0.0041227764713770145,-0.019726369806395888,-0.007151631675462221,0.03319239627497843,-0.014309111094340255,0.011948940171950116,0.013065484394962206,-0.176,5.549,-0.171,5.475,-0.04,3.264,2016-08-04,semiconductors_and_semiconductor_equipment
FORM,KLIC,2021-07-22,0.647,2.626,0.799,7.331,3.47,0.23084043,2.24651,0.00563814797336177,0.03616540041509069,-0.023992327020613137,0.05404019355289131,0.0164704836952976,0.02186336011496213,0.01033861725023232,0.020734469109875114,0.03694303448753078,0.04355787194281657,-0.123,4.134,-0.112,4.005,0.013,2.47,2016-08-04,semiconductors_and_semiconductor_equipment
FORM,LRCX,2021-07-22,0.588,3.041,13.664,-38.688,3.47,0.7846258,2.5164366,0.022018944793671617,0.024797157472976037,0.004665643618215628,0.002935679515036302,0.00483192114995301,0.003963200850054986,0.025514072159048776,0.03164421090707856,0.03916433837679665,-0.0017763731358415584,0.05,2.057,0.066,1.746,0.057,1.93,2016-08-04,semiconductors_and_semiconductor_equipment
LRCX,MCHP,2021-07-22,0.98,-2.524,0.087,23.618,3.47,0.1779978,-0.42938262,0.04805212315414564,-0.048869080837152135,-0.04917383123940444,-0.025957801465817703,-0.13738095134917155,0.019235441492080868,0.09865700644705896,-0.07888329846065689,0.007540440683990587,0.0007701595598986317,0.075,0.052,0.111,1.301,0.094,0.716,2016-08-04,semiconductors_and_semiconductor_equipment
MCHP,MRVL,2021-07-22,0.588,2.993,0.797,-9.407,3.47,0.37852132,0.9435071,-0.030334635244937753,-0.013256910550907976,0.004944017746581513,0.014154594539591182,-0.0033570442829434035,0.009969958451544697,0.020419513703393153,-0.029627861776851682,0.010160780587312743,0.008413543992894665,0.006,2.82,0.04,1.894,-0.041,4.138,2016-08-04,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-07-22,0.608,2.759,0.1,3.13,3.47,0.37614182,0.70728046,0.030973562430954567,0.01839839519266727,0.02005683150057774,-0.0400064861266006,-0.06659867716094964,-0.04662557620677585,0.055910413817982195,-0.06107606407573944,0.025115508359955244,0.05910009757555876,-0.072,4.843,-0.03,3.62,-0.028,3.574,2016-08-04,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-07-22,0.627,2.942,0.151,13.763,3.39,0.8918201,2.7766702,0.003953077037972102,-0.014097725735272414,-0.03295039083235953,-0.023691126433129175,0.0008790539489294659,0.008221658180455541,-0.02113062382751664,-0.004154304479027708,-0.061127988801594056,0.04886685197510824,-0.075,3.735,-0.081,3.804,-0.126,4.271,2016-08-04,media_and_entertainment
ANGI,IPG,2021-07-22,0.608,2.948,0.25,17.44,3.39,0.9913772,0.09700129,0.048653201682020794,0.04151430263965949,0.03427710949911652,-0.030834582472314773,-0.00907702631145241,0.046640451493674746,0.07540436551524758,-0.012395609848479627,0.0442025523775602,0.05194419469399206,-0.075,3.567,-0.059,3.44,-0.109,3.854,2016-08-04,media_and_entertainment
CCO,IPG,2021-07-22,0.667,2.831,0.137,20.289,3.39,0.99591583,0.02139644,-0.004309050019413504,0.017333697751656555,0.031349840937400786,0.029068900755505278,-0.02663331338824803,0.04262763813948901,0.04694387573160786,-0.027888676124762788,0.023924497969789658,0.019472310637157517,-0.068,3.341,-0.062,3.297,-0.12,3.728,2016-08-04,media_and_entertainment
CNK,IPG,2021-07-22,0.647,2.852,0.018,20.216,3.39,0.7622964,0.025076265,0.009644891708733548,-0.001217354739627544,-0.05842581242954134,0.03158808518175926,-0.034835600683638716,0.015703843565325257,0.006398232253574158,-0.04301154359270114,0.018560004651344473,0.04255579541736565,-0.069,3.368,-0.063,3.321,-0.12,3.746,2016-08-04,media_and_entertainment
GOOG,GOOGL,2021-07-22,0.647,-3.916,0.96,2.733,3.39,0.13845405,-1.582828,0.052046450790613825,0.06667551312585802,0.01856059748285131,0.03752536781973208,-0.02193522326416067,0.013516578633103196,0.040286386603818614,-0.016149875024477213,0.06179865801967564,-0.04327804727643653,0.016,3.213,0.018,3.975,0.018,4.134,2016-08-04,media_and_entertainment
GTN,IPG,2021-07-22,0.569,2.829,1.025,2.988,3.39,0.0030376068,2.1811244,0.08229713855889113,0.07638089112050298,0.05539073840039855,0.03789820071849327,-0.03362052722442626,-0.005866654390743941,0.03899430372682634,-0.009757796927160611,-0.0221628291903014,0.02935089010759827,-0.031,3.386,-0.034,3.428,-0.034,3.429,2016-08-04,media_and_entertainment
GTN,SJR,2021-07-22,0.627,2.52,0.724,5.637,3.39,0.36189017,1.4226608,-0.012495267131390472,0.03357917349910534,0.012661194635970445,0.00264566993113976,-0.012190463994292534,0.008180364309186004,0.02292263602887839,-0.08269577811018514,-0.018567610347886333,0.04139819773082376,0.012,2.34,0.011,2.362,0.026,2.128,2016-08-04,media_and_entertainment
LYV,SJR,2021-07-22,0.608,2.724,0.202,5.405,3.39,0.18841814,1.3335918,-0.011860760940990906,0.02578531462860827,-0.04606429492331628,0.06283966459640457,-0.0024022516095817876,0.0928994812059246,0.0554935697288587,-0.09769746745624437,0.015917475695614268,0.10331623451690047,0.009,2.566,0.035,2.115,0.088,1.201,2016-08-04,media_and_entertainment
OMC,SJR,2021-07-22,0.529,3.048,0.249,1.943,3.39,0.0787375,2.3635776,-0.056107505974160456,-0.03222938934481059,-0.019419175204360803,0.04124066124064541,-0.017724474836640084,0.006587371246219525,0.06810991818167024,0.011380285922979131,0.006889943272692724,0.025549271579662282,0.001,3.037,0.003,2.997,0.009,2.907,2016-08-04,media_and_entertainment
PSO,TRIP,2021-07-22,0.98,-2.76,5.66,-15.429,3.39,0.30680162,-0.43784586,-0.019661878858306416,-0.003575416231718113,-0.014487657321055036,-0.014187415166877342,-0.018101865685906243,-0.0029796234471402535,0.008754083648659273,0.019902999451774834,0.012801520246318204,-0.012424100786096376,0.037,-2.053,0.072,-1.36,0.156,0.266,2016-08-04,media_and_entertainment
SBGI,SJR,2021-07-22,0.745,2.84,0.091,15.484,3.39,0.97911936,2.7748632,-0.026595838919753218,-0.072605578159191,-0.026737038918772316,-0.060008411435467306,0.013727741013804442,-0.006482815451755198,-0.0008066769802483184,-0.03381770371864453,0.0440143258674052,0.011492386539305897,0.004,2.805,0.009,2.761,-0.013,2.947,2016-08-04,media_and_entertainment
TGNA,ZD,2021-07-22,0.51,3.959,5.129,6.035,3.39,0.039919447,1.0898943,0.0007595112566297482,0.00879527845414796,-0.015123776449224236,-0.03951330834714484,-0.007962791088143538,-0.00196465359401393,0.03522483274107422,0.031005163733662487,-0.018988490167720477,-0.058235294974362466,0.041,2.822,0.152,-0.223,0.078,1.796,2016-08-04,media_and_entertainment
AAT,IRM,2021-07-22,0.549,2.841,0.135,22.877,3.65,0.958176,0.28437883,0.001974628998728409,0.017570299172112763,-0.008553321978974661,-0.009172009671423027,0.006282853122835446,0.005842811428345989,-0.0072685207016676846,-0.01094891257499556,-0.0022507523836401214,0.05898708447493576,-0.04,3.222,-0.026,3.092,-0.044,3.265,2016-08-04,real_estate
AAT,UMH,2021-07-22,0.569,2.959,0.006,13.376,3.65,0.9621476,1.9345425,0.02609689794521861,0.0552910964316637,0.014356284286036112,-0.016107144347573415,-0.14092737136727393,0.14554466097057353,0.21477990055714702,-0.02549747428642723,0.17382349929497737,0.186556560414156,-0.015,3.075,-0.024,3.137,-0.051,3.342,2016-08-04,real_estate
ACC,LTC,2021-07-22,0.706,-2.542,0.616,13.331,3.65,0.5151577,-0.81974125,-0.005487553416409695,-0.043883979025716946,-0.03507277737008065,-0.012536495747927149,-0.020875235087466443,-0.012229625497704642,-0.008822836205310642,0.02186109802322103,-0.04625744570342302,-0.014589516674674041,-0.066,-4.591,-0.083,-5.101,-0.081,-5.038,2016-08-04,real_estate
ACC,NHI,2021-07-22,0.627,-2.583,1.259,12.625,3.65,0.4569626,-0.6788679,0.00473602913974243,0.02806487535052468,0.03622942541075033,-0.016327624859266636,-0.028695481136700562,0.009552603133780764,0.008447516715782132,0.052609304091545815,-0.047343755724064,-0.014637673889525825,-0.061,-4.49,-0.078,-5.04,-0.092,-5.475,2016-08-04,real_estate
ADC,CPT,2021-07-22,0.588,3.479,1.602,-1.328,3.65,0.60928565,2.3956466,-0.007147905888828306,0.03828669674791102,0.04361821450747464,0.01695862749469578,0.1216095650215512,-0.060830946255811764,-0.08174278907116235,-0.03303866422520435,-0.07682781526782373,-0.0526657931298521,0.002,3.427,-0.04,4.676,-0.067,5.453,2016-08-04,real_estate
AKR,IRM,2021-07-22,0.608,2.877,0.177,23.963,3.65,0.8071491,3.1975281,0.01796590610281618,0.0051236853056576236,-0.03643792217856714,0.0022555617869019335,0.045340980870143245,0.011818166237453595,0.0018196278935179336,0.016639764870133886,-0.001348061997913434,0.05985946682136036,-0.045,3.303,-0.035,3.203,-0.046,3.312,2016-08-04,real_estate
AKR,REG,2021-07-22,0.804,2.773,1.435,24.275,3.65,0.8145377,2.1338286,-0.026916071773959042,-0.040066866339940034,0.02201098577078941,0.02977170224454868,-0.029983522218599887,-0.006280101054185865,0.014842335978493638,-0.0550109396615468,0.018116496815326878,0.04604859840308828,-0.009,3.004,-0.042,3.803,-0.041,3.786,2016-08-04,real_estate
ALEX,IRM,2021-07-22,0.686,2.895,0.308,22.177,3.65,0.81724757,0.14745942,-0.006958811915735391,0.0012658558853863781,0.026007693660384613,0.031618873141931944,0.03259534558923417,-0.03168917279454936,-0.03930063399441639,0.05021469789773732,-0.03311291797893566,-0.04214761505031936,-0.032,3.21,-0.004,2.93,-0.011,3.008,2016-08-04,real_estate
ALEX,UMH,2021-07-22,0.588,2.963,0.047,12.769,3.65,0.9919622,0.25057927,-0.0046247686906755485,-0.020219375483923403,0.00782894321653026,-0.0021771762863129675,-0.018176622538568634,0.008943183248436876,0.015954110615556925,0.025585420451724288,0.016455477089781442,-0.018209577030736772,-0.012,3.057,-0.015,3.082,-0.038,3.257,2016-08-04,real_estate
ALX,CUZ,2021-07-22,0.569,2.53,0.073,12.763,3.65,0.08882593,0.96604306,-0.014574304858942356,0.013114383259594686,0.08854139612757676,-0.017400678300014197,-0.0074158301556589,-0.00668795709409113,0.014045203784125911,0.012963505190417089,0.07204426251487865,0.007461295841693099,0.017,2.19,0.027,1.97,-0.014,2.808,2016-08-04,real_estate
ALX,IRM,2021-07-22,0.667,2.849,0.013,24.04,3.65,0.71931803,2.8350942,0.031142343318773684,0.010630564990340492,0.02948700641949643,0.02111583359483881,-0.021748433361885387,-0.00474662322426671,-0.02826455288476557,0.03290669126578157,0.028632824095789104,0.00909471398451507,-0.045,3.264,-0.035,3.174,-0.052,3.326,2016-08-04,real_estate
ALX,UMH,2021-07-22,0.529,2.946,-0.008,15.742,3.65,0.92049485,2.84428,0.0007570338089720824,0.0009439180466406334,0.022854565132814232,-0.032950708355863494,-0.017351646051430195,0.017751585598301964,0.029351588180471736,0.0075139735295609595,0.004683089807519022,0.010207801326390112,-0.016,3.058,-0.022,3.095,-0.061,3.359,2016-08-04,real_estate
AMT,CSR,2021-07-22,0.647,2.502,0.211,16.568,3.65,0.3505198,0.7366116,0.05056366197842664,0.03968882221407775,0.004069909621579194,-0.008924336397477148,-0.0017751514714683346,0.029298008396885032,0.01009027991536161,0.003111967364713167,0.05270428509247432,0.02828100372571319,-0.047,3.907,-0.045,3.843,-0.086,5.063,2016-08-04,real_estate
AVB,LTC,2021-07-22,0.627,-2.765,0.145,12.428,3.65,0.6431463,-0.42234486,0.01285638099026208,0.051033403646042266,0.03250286331012743,-0.01082120881579196,-0.05611504302542868,0.022458670767076493,0.031965546500749495,0.06380408115157266,0.024147455001931717,-0.024711118437987886,-0.069,-4.855,-0.077,-5.104,-0.08,-5.203,2016-08-04,real_estate
BDN,IRM,2021-07-22,0.725,2.647,1.645,8.068,3.65,0.7963083,2.3669336,-0.01174779095658604,-0.06327186338202594,-0.08875694930830513,-0.052299574808739015,-0.0015329256318392683,0.009930589831976096,-0.008236451081335593,0.023232917409885805,0.003478128127240561,0.024868707143074948,-0.045,3.339,-0.043,3.309,-0.029,3.1,2016-08-04,real_estate
BFS,IRM,2021-07-22,0.706,2.806,0.17,20.867,3.65,0.8773624,0.4970263,0.009627813210768086,-0.015135514403331602,0.024161657013901876,-0.006308430866905887,-0.006402167288564105,0.025210871025676887,0.051592426908907404,-0.0588886576444083,0.04644420883780948,0.07492391846586158,-0.036,3.175,-0.031,3.124,-0.038,3.203,2016-08-04,real_estate
BFS,SVC,2021-07-22,0.608,-2.767,0.771,-13.262,3.65,0.29523423,-1.5057486,0.08385440015517434,0.07834525401878897,0.0292083254999297,0.0178236080461929,0.041173340474464845,0.04804848496477131,-0.09674893863570978,-0.033563103835731654,0.027875812971130957,0.031317750696646676,-0.043,-3.4,-0.008,-2.892,-0.064,-3.704,2016-08-04,real_estate
BFS,UMH,2021-07-22,0.608,2.932,0.033,12.312,3.65,0.8911982,0.7364543,0.021693258554287442,-0.029167991310706895,-0.01771919277216474,-0.08291671811659562,-0.03327570412244178,0.03559030873228682,0.03281100952748819,0.024687985411860083,0.03839999895800142,0.038352566971443076,-0.013,3.036,-0.024,3.119,-0.045,3.287,2016-08-04,real_estate
BXP,CUZ,2021-07-22,0.627,2.54,0.176,13.709,3.65,0.5251468,0.9764605,0.023574911724246354,-0.01670782624901771,-0.06437756874088733,-0.02160123556256647,-0.015922794516736293,-0.009703775747479841,-0.0167106715440445,0.057050337558917995,0.01568521043565407,-0.04634715077132333,0.016,2.1,0.026,1.817,-0.007,2.738,2016-08-04,real_estate
BXP,IRM,2021-07-22,0.608,2.819,0.082,18.854,3.65,0.94367796,0.4046191,0.007131954269895128,0.017070776342722225,0.009433132385135042,0.005928781101782119,0.01468577767016969,-0.010222666531305165,-0.00862658137472193,0.0008733085831277431,0.06014584300086059,-0.022743035966135975,-0.041,3.265,-0.037,3.218,-0.039,3.241,2016-08-04,real_estate
CCI,DRE,2021-07-22,0.725,2.565,0.219,3.578,3.65,0.39917198,0.70948964,0.04945412572558458,0.03839425042811991,0.02566290727119021,0.012431419444003493,0.00417385436536728,0.0002284818584861092,-0.009647693692365508,0.041322636686353276,0.0498901276772149,0.031110052357922312,0.008,2.204,0.008,2.209,-0.087,6.529,2016-08-04,real_estate
CPT,LAMR,2021-07-22,0.863,-3.075,0.876,-11.604,3.65,0.048362415,-0.88778853,-0.006162797349439291,0.02507797282717636,0.036860655509439504,0.03760809520444389,-0.005583488510314505,-0.009408662528704112,-0.014994037298507661,0.010856289659065758,0.019537457167984554,-0.022378640179908423,0.027,-1.891,0.038,-1.392,0.026,-1.947,2016-08-04,real_estate
CPT,OHI,2021-07-22,0.608,-2.838,0.246,6.913,3.65,0.09234915,-0.45355552,-0.01676014618662809,-0.04991870736512254,-0.023570332077737108,-0.053775301695205294,-0.012990433207593756,-0.001423756855429113,-0.005434295626612772,-0.06670201425613988,-0.006473472688060073,0.01762407328430675,-0.056,-4.368,-0.087,-5.224,-0.11,-5.858,2016-08-04,real_estate
CSR,EQC,2021-07-22,0.569,-3.076,0.134,18.726,3.65,0.1744415,-1.0674447,0.10006916175451958,0.17809888643542707,0.04849277134476998,0.0671618129693328,-0.015367735077189432,-0.020681503798762033,0.01861811029818808,0.01659237692587051,0.02525047701740692,-0.013804531666025998,-0.042,-4.365,-0.047,-4.498,-0.031,-4.029,2016-08-04,real_estate
DEI,IRM,2021-07-22,0.529,2.867,0.183,21.547,3.65,0.87178075,0.97632533,0.041248309441019565,-0.07310278524239254,0.025733702007083362,-0.07658522996834831,0.13589242182123004,-0.06336556959817558,-0.15972002893988316,0.0662562578811497,-0.05564436139576982,-0.07447553496585764,-0.048,3.34,-0.035,3.215,-0.048,3.338,2016-08-04,real_estate
DLR,STAR,2021-07-22,0.51,2.973,0.123,-2.75,3.65,0.2569833,1.6441823,0.026133361916177576,0.022501281737664185,0.021902741730208314,0.005622551006501685,0.0012375116916457294,0.003037614840919142,0.011649491849750147,0.0015316332071864912,-0.0029656608783062708,0.007500760506544111,-0.02,3.302,-0.039,3.613,-0.035,3.534,2016-08-04,real_estate
DRH,HIW,2021-07-22,0.51,2.626,1.582,24.601,3.65,0.6832597,0.6726567,0.004875327438233088,0.03137610251123337,-0.020380799975652848,0.016472889198373534,0.005568577030922585,0.003206764931997211,-0.02487741915582012,-0.008276940483051155,-0.0012645887004727355,-0.01296041986425147,0.003,2.559,0.042,1.606,-0.003,2.691,2016-08-04,real_estate
DRH,IRM,2021-07-22,0.745,3.083,1.068,18.207,3.65,0.8717664,3.0548735,-0.06944195177641298,0.003155266610979978,0.05188459715092285,-0.04795532221784623,0.016554069838985542,-0.014243538687184623,-0.019034330574001324,-0.00638734857520418,-0.04269282258207973,-0.004443948187933158,-0.054,3.711,-0.028,3.415,-0.044,3.594,2016-08-04,real_estate
ELS,EQC,2021-07-22,0.627,-3.147,0.153,17.769,3.65,0.49310908,-1.1244956,-0.029648746402967014,0.018893690772231922,0.04807418872820268,-0.015594512191999171,0.022744811668083703,-0.018461379793610525,-0.024032236059738407,-0.04673005420115059,-0.03438003881893935,0.013658539241187808,-0.018,-3.755,-0.02,-3.823,-0.009,-3.467,2016-08-04,real_estate
EPR,IRM,2021-07-22,0.725,2.849,0.045,25.292,3.65,0.9917208,0.23712628,-0.11243937566102129,-0.044452008900886325,0.0010009861785160855,0.009971538377674045,0.06825205579556293,-0.03604172534385744,-0.06816565717007639,-0.008412824835253853,-0.04362258201765207,-0.006046118272124862,-0.051,3.306,-0.035,3.168,-0.056,3.352,2016-08-04,real_estate
EPR,UMH,2021-07-22,0.529,2.965,-0.011,14.132,3.65,0.95598733,0.8430901,0.0074180563885274005,-0.010847261400564853,-0.018368572549733623,-0.025512917050071228,-0.052115133255420575,0.03566482808566893,0.06301062085960797,0.014926171881917832,0.05013927873017589,0.04116790226809639,-0.014,3.067,-0.024,3.137,-0.054,3.355,2016-08-04,real_estate
EQC,SUI,2021-07-22,0.608,3.61,9.652,-127.438,3.65,0.4781325,2.2109067,0.003062955442308194,0.029410476941395418,0.03313346042809224,0.01403573334111725,-0.012409755316933002,0.007818031368957456,0.0264690391014521,-0.045723531652147806,0.0026682156268364485,0.09455418511508928,-0.036,4.647,-0.031,4.494,-0.024,4.296,2016-08-04,real_estate
