ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADBE,V,2019-05-17,0.882,2.764,0.412,34.857,4.24,0.21253128,0.9928946,0.016691300609645066,-0.05916730421170893,-0.036003683817946455,-0.06443163558141025,0.012126284586951393,0.004640613819780476,-0.015631216680975727,0.02064755377288322,-0.012169245073279534,-0.01611114382861011,-0.023,4.367,-0.013,3.694,-0.04,5.537,2014-06-02,software_and_services
ADP,CTXS,2019-05-17,0.667,-3.041,0.603,21.09,4.24,0.17484671,-1.9580503,-0.003882935557460642,0.05568789844469034,-0.022686518319743307,0.022101664145493364,0.010583269760090355,0.06213557441237241,0.016750162801697614,0.012406830970259353,0.040092968863480356,-0.007955030328090945,-0.01,-3.348,0.012,-2.68,-0.035,-4.059,2014-06-02,software_and_services
ADP,FICO,2019-05-17,0.765,2.796,2.034,-50.982,4.24,0.40707353,0.9313933,0.027508982005831014,-0.006174139859058746,-0.010642607898418801,0.021424087389963212,0.0007117366826816058,0.009969529767233955,-0.029325623897884307,-0.043134342084263186,0.006415852271583815,0.007976889909897535,-0.001,2.825,-0.067,5.985,-0.078,6.481,2014-06-02,software_and_services
ADP,JKHY,2019-05-17,0.627,-2.608,0.962,6.493,4.24,0.38855088,-1.5139878,0.07107955935911753,-0.09006757629651194,0.009498868180722202,-0.07418062148778803,-0.00791999987710078,-0.023714705592858838,0.04248273125644086,-0.004978576514466019,-0.014233746134222635,0.09094759644855457,-0.017,-3.227,0.003,-2.485,0.003,-2.483,2014-06-02,software_and_services
ADP,NICE,2019-05-17,0.961,3.093,0.911,-8.262,4.24,0.36340162,0.3516322,-0.020372191591213253,0.02557291943458162,0.0016748816748614482,-0.004086280496303354,-0.0068452826714841585,0.01217537139286223,0.01573501051107701,0.028798536011597913,0.015328229224479394,0.06071506791432872,0.046,0.413,0.011,2.456,-0.007,3.525,2014-06-02,software_and_services
ADP,PTC,2019-05-17,0.843,-2.737,0.858,-23.624,4.24,0.040369257,-1.2046149,-0.05878154909021461,-0.028756906618471207,0.016507265496032833,-0.006487484031067251,0.044986955334677566,0.005065279706549277,-0.04124428578755213,-0.022706643081341533,-0.14356126577508385,-0.133635769808917,-0.028,-3.616,-0.018,-3.289,-0.122,-6.504,2014-06-02,software_and_services
ADSK,CDNS,2019-05-17,0.549,2.611,0.315,3.469,4.24,0.78851956,1.2225643,0.021945566402055038,0.035559970542804756,0.06693095108785146,0.05973515735701678,0.017717057272697657,0.01824589446770067,-0.015430921781307155,0.00021488067596728898,-0.05815202135922386,-0.05306908088484924,-0.036,3.736,-0.054,4.295,-0.082,5.174,2014-06-02,software_and_services
ADSK,DXC,2019-05-17,0.725,-2.728,0.326,28.357,4.24,0.027773941,-0.93879193,0.03401390187692244,0.02909425533464858,-0.031792030682508916,0.0551487042890516,0.02657356509933525,0.052024409861069924,0.00211683777181654,0.03849367365146528,0.011896361603780528,0.008855130622645424,0.012,-2.609,0.01,-2.625,-0.123,-3.939,2014-06-02,software_and_services
ANSS,NICE,2019-05-17,0.608,3.921,0.573,10.404,4.24,0.16537139,2.5940773,-0.013702715636229261,0.06489450736722957,-0.011821379664290236,0.12720332734544743,-0.01359699144554276,-0.0038610060191116165,-0.001410362317278987,-0.06033086888519779,-0.016571613294394737,-0.015836754424299892,0.059,1.704,0.035,2.626,0.021,3.124,2014-06-02,software_and_services
ANSS,NOW,2019-05-17,0.725,3.089,1.524,-70.493,4.24,0.016363353,2.2313097,-0.02627475236284449,-0.04939313666758474,0.04828156594863579,-0.029423123318519047,-0.0015735335213666048,0.017308467084134745,0.009377932497892353,-0.006578313709515377,-0.005655572229879955,-0.020661152115900965,0.022,2.432,0.016,2.615,0.089,0.425,2014-06-02,software_and_services
ANSS,TDC,2019-05-17,0.549,-2.751,0.158,13.467,4.24,0.11081206,-0.84908175,-0.04146039795821115,-0.012636064237640675,-0.005820088465641486,0.00043937984793329004,-0.0068454579833285185,0.025156562764172247,0.01816992240568956,0.011810212297914175,0.0393681212372994,0.03956172179651666,-0.055,-4.156,-0.056,-4.197,-0.095,-5.198,2014-06-02,software_and_services
AZPN,NICE,2019-05-17,0.922,3.01,0.874,25.218,4.24,0.8659042,1.1159806,0.042204999468250154,0.027213101115949958,-0.021839453790054097,0.012122539757253149,-0.011497096243275684,-0.04542831680591893,0.010928331003678056,0.06370556124230906,0.15052615309155445,0.11338021471767432,0.053,0.785,0.057,0.631,0.041,1.281,2014-06-02,software_and_services
AZPN,PRO,2019-05-17,0.725,2.884,0.32,5.635,4.24,0.686699,0.57341105,-0.002664740083321709,-0.04168029887930118,-0.01272874169334743,-0.012479569515223903,-0.013788753994533212,-0.006658126781671704,0.0019814055933241818,-0.0007907144453369855,-0.02209489296765287,0.016162866216222933,-0.117,6.574,-0.114,6.48,-0.173,8.34,2014-06-02,software_and_services
AZPN,PTC,2019-05-17,0.98,-3.894,0.866,4.74,4.24,0.68443656,-0.9228076,-0.029532503957969226,0.04640852872826778,0.017215406113404896,0.05244064562662899,-0.009092781378047645,0.0772331227509752,0.002863500050773054,0.02767893387080381,0.02717641640308193,0.005772379130830952,-0.035,-5.286,-0.08,-7.046,-0.207,-12.071,2014-06-02,software_and_services
BB,ORCL,2019-05-17,0.51,2.591,1.506,29.31,4.24,0.51027966,1.6771402,-0.002601254669365169,-0.00955072503346695,0.026415161670508627,-0.004613812600531843,-0.017227550455595847,-0.028987743696394765,0.01967476543248072,-0.024881750279818378,0.013443016879831751,0.0028718836780905923,0.03,2.093,-0.09,4.088,-0.027,3.039,2014-06-02,software_and_services
BB,PRGS,2019-05-17,0.51,2.548,2.511,9.792,4.24,0.0039016395,1.1144823,-0.010382997377293559,-0.05986729368367423,-0.024265057896184734,-0.0373087708020117,0.04714809466556214,-0.025613338971284736,-0.04527093998814633,-0.016411417040299064,-0.01580601144787341,-0.006613865876778691,0.033,2.048,-0.04,3.153,0.011,2.383,2014-06-02,software_and_services
BLKB,DSGX,2019-05-17,0.608,3.172,0.195,11.287,4.24,0.929379,0.82502335,0.02084377943770384,-0.0007166906220495551,-0.03433313933220286,-0.0037340906499814643,0.03455922326284552,0.002948727718128369,0.0019197147228906624,0.025361202720309634,-0.0033503126362637507,0.03800846143799684,0.045,2.582,0.077,2.176,0.157,1.134,2014-06-02,software_and_services
BLKB,EEFT,2019-05-17,0.588,3.153,0.035,90.377,4.24,0.8137366,0.24125214,0.05844692483121504,0.0372621558875994,0.04720292873384896,0.007039443860198382,0.2388341963776369,-0.01113471165864277,-0.07507517286296107,-0.051672169350417956,0.04845890329991571,-0.017134252546287237,-0.023,3.345,-0.074,3.763,0.02,2.989,2014-06-02,software_and_services
BLKB,GPN,2019-05-17,0.686,3.126,0.753,36.773,4.24,0.98780835,1.6160175,0.02811827252593379,-0.018971830626517305,-0.004694666941932406,-0.03344984468597903,-0.061211061088278174,-0.0152741523370185,0.01012382043704795,-0.0030889960540073473,0.002882486829178259,-0.007150702677592987,-0.04,3.627,-0.071,4.031,0.01,3.002,2014-06-02,software_and_services
BLKB,NICE,2019-05-17,0.588,3.074,0.578,41.658,4.24,0.78716636,1.5405235,0.01124433304753249,-0.014579176055780773,0.0066562610358045565,0.008452563224049843,0.0192480680132069,0.036309034836660356,-0.01211379377572706,-0.011550407310460918,-0.014568475736563835,0.0189227407913552,0.038,2.683,-0.005,3.122,0.002,3.056,2014-06-02,software_and_services
BLKB,SAP,2019-05-17,0.569,3.228,0.614,47.454,4.24,0.7511519,2.356484,0.06513944125287796,0.029777404859212073,-0.03558592592423714,0.06517955734519607,0.02231439907210133,0.016203955645258,0.009567084306266033,0.02479050293473001,0.01769829246430664,-0.0015540988305106642,-0.022,3.674,0.011,2.996,0.094,1.293,2014-06-02,software_and_services
BR,FLT,2019-05-17,0.725,2.621,1.351,68.509,4.24,0.13397856,1.407191,-0.01515559193456528,-0.0826936169331645,-0.008895923991164458,-0.03988794548345847,0.0016448277332814032,-0.010162407343506303,0.002629129788931672,0.009449911514805403,-0.008730476667250716,0.03775769795715985,0.017,2.178,-0.008,2.833,-0.03,3.394,2014-06-02,software_and_services
BR,NICE,2019-05-17,0.706,3.273,0.892,14.003,4.24,0.5719159,2.4240942,0.02212641714716701,0.04843048318665866,-0.018703940702673404,0.02835387461190518,-0.0009150475367001634,0.004712940107383913,-0.04109545617766798,-0.015431317375764848,0.04982849567714379,0.004638762449956695,0.057,1.519,0.036,2.174,-0.005,3.428,2014-06-02,software_and_services
CRM,EPAM,2019-05-17,0.608,2.781,1.036,-11.088,4.24,0.42569113,0.9994384,-0.009131977073456608,0.011267695151499037,-0.04343945707479779,0.04804227609316946,-0.029534683324884608,0.05231189187950115,0.01264565925812686,-0.026004026616154686,-0.04575417913114697,-0.0758838898159247,-0.025,3.876,-0.067,5.791,-0.09,6.784,2014-06-02,software_and_services
CRM,NICE,2019-05-17,1.0,5.353,0.656,16.832,4.24,0.29164818,1.9052838,0.017442878225525663,-0.00429857792222391,-0.08932147860505198,0.023983347419728122,0.0011640454115601118,-0.044762193700796135,-0.009537243187055351,-0.004820601189269294,-0.07660404700710949,-0.03708273145590742,0.017,4.515,-0.002,5.463,-0.058,8.293,2014-06-02,software_and_services
CRM,V,2019-05-17,0.824,2.739,0.844,16.457,4.24,0.020414244,0.83197474,-0.02247839791796281,-0.043220032872557455,-0.02160260285192697,-0.04704915423831948,0.006544281081016729,0.003350264803347636,-0.011026400131115537,0.004943296803866455,-0.015982185810090838,-0.004745838489457173,-0.029,4.387,-0.045,5.323,-0.079,7.251,2014-06-02,software_and_services
CRM,VRSN,2019-05-17,0.686,3.843,1.119,-5.76,4.24,0.1271617,1.3520452,0.03528405791241317,0.005832514309348334,0.03388250796335431,0.010985918344524882,0.01674837005093549,0.03606494295317335,0.008261008165532706,-5.4568790542964746e-05,0.08362395675108368,0.059739861480756426,-0.041,5.905,-0.043,5.987,-0.059,6.803,2014-06-02,software_and_services
CTSH,EPAM,2019-05-17,0.549,3.698,2.493,-59.387,4.24,0.09698264,0.078319535,0.025234742020204898,-0.02032876472546501,-0.022170344078934843,0.014887043999554721,0.022189074760296378,0.02426929677727209,-0.0460435144421141,-0.052173045773578404,-0.00618884498348636,-0.012923050987363476,0.022,3.398,-0.03,4.113,-0.044,4.294,2014-06-02,software_and_services
CTXS,EGHT,2019-05-17,0.686,3.198,0.184,1.082,4.24,0.71511346,0.969286,-0.006343353623795299,0.00016318407567541082,-0.0035438601270713736,-0.013574784677791555,0.018002021885276987,-0.0009697809244989353,0.0017534580175422412,0.011782453679636026,-0.05081875095281626,-0.02265359439472905,-0.021,3.689,0.007,3.041,-0.042,4.203,2014-06-02,software_and_services
CTXS,GIB,2019-05-17,0.549,4.062,0.48,14.418,4.24,0.49436104,3.8347018,0.025397196217597763,-0.03483840343466272,-0.024426080328648677,0.002686319742873426,-0.003959018625434368,-0.027289725179751992,-0.010205386028427474,0.006848665654521141,-0.0367196134451774,0.03822178647964916,-0.027,5.021,-0.034,5.271,-0.057,6.102,2014-06-02,software_and_services
CTXS,PAYX,2019-05-17,0.51,4.265,0.433,20.494,4.24,0.7119444,0.8599468,-0.010146380210398704,-0.05177004599792402,-0.09075400648812035,0.005644495417424517,-0.05867883158950623,0.01894928115853033,0.09430997545678799,-0.022377058386646883,0.013087033999859506,0.030221833465477483,0.003,4.178,0.027,3.556,0.022,3.691,2014-06-02,software_and_services
CVLT,OTEX,2019-05-17,0.824,4.501,0.264,16.663,4.24,0.699956,2.8617573,-0.029319066077180017,0.1577497611953727,0.021903002450329327,0.13014850432199587,-0.0026954028938481122,-0.08186987741195115,-0.04552628837220394,0.012253562301874573,-0.02703255600452474,0.0019601230388991836,-0.015,4.878,-0.034,5.336,0.002,4.445,2014-06-02,software_and_services
DLB,GIB,2019-05-17,0.725,3.436,0.869,7.7,4.24,0.07362416,2.0790446,-0.05034535261561705,-0.025706936834571512,0.01967438479272292,0.0038294330972932457,0.00569638735316768,0.05237602926642716,-0.00027902568922563047,0.02173269223921893,0.014772478169534461,-0.0325810278009667,-0.022,4.175,-0.036,4.647,-0.06,5.47,2014-06-02,software_and_services
DLB,PAYX,2019-05-17,0.843,4.169,0.815,12.714,4.24,0.6697831,4.083214,0.020891997216599092,0.07146067588303469,-0.004674778147696943,0.0384374052993414,0.10848956430492813,-0.03153450007358248,-0.12224319892872691,-0.021269465323517884,-0.03212969015242286,-0.05553541774151499,0.007,3.984,0.023,3.526,0.014,3.76,2014-06-02,software_and_services
DOX,EEFT,2019-05-17,0.569,3.196,-0.795,139.462,4.24,0.83126926,0.37557703,0.03149092076214917,-0.022330076799367528,-0.027787265053426016,-0.0570345632099607,-0.07984359529875185,0.11428750771368675,0.16344703667454075,-0.008073613120971646,0.0003077921929904649,0.011642770359256505,-0.041,3.428,-0.133,3.955,0.001,3.19,2014-06-02,software_and_services
DOX,GPN,2019-05-17,0.569,2.644,1.613,4.523,4.24,0.3676317,0.082985334,0.032605773579397854,0.028834446051564114,-0.09253861873121876,0.052727090737907316,-0.04475013261672961,0.03280465596897196,0.06485576448437508,0.024161779074921796,0.011746328242027032,0.0017630396002289693,-0.031,3.041,-0.05,3.288,-0.011,2.783,2014-06-02,software_and_services
DSGX,JKHY,2019-05-17,0.627,-2.749,3.804,5.665,4.24,0.55014664,-1.661807,-0.010993703800667814,0.01887612298183403,0.018113809355074013,0.019711358799756808,0.05868436919138364,0.008926535955464342,-0.031394575222027335,-0.02096815501458338,0.0564505785950477,0.032805361767958306,0.038,-1.646,0.073,-0.633,0.105,0.279,2014-06-02,software_and_services
DXC,FIS,2019-05-17,0.608,3.34,0.553,53.033,4.24,0.9527054,0.10804906,0.06092451388804676,-0.008717038205138394,-0.027777756499721588,0.012460068600631338,-0.002335685615675897,-0.13031211167949713,-0.07185257787873602,0.03731575544136154,-0.029613659112497283,-0.010951842871235417,-0.039,3.924,-0.085,4.619,-0.223,6.71,2014-06-02,software_and_services
DXC,GIB,2019-05-17,0.529,3.05,0.267,38.119,4.24,0.9430275,0.5713041,-0.028577305800786275,-0.06997778949294306,-0.051092616026178365,-0.1453381641140692,0.021454975632690984,-0.03392790784980254,-0.0341027928798974,0.0067803871414521995,-0.030927338364007663,-0.043746279258724007,-0.057,3.807,-0.078,4.09,-0.133,4.827,2014-06-02,software_and_services
DXC,IT,2019-05-17,0.529,2.653,0.806,69.955,4.24,0.95508254,2.2358334,-0.008485053999710066,0.0071169496554387745,0.027872938250139295,0.001331423310533293,-0.10405756614469795,0.07508703231793261,0.07226380757078657,0.003728132784380989,-0.04548529648839288,-0.03404053556062455,-0.041,3.192,-0.074,3.626,0.027,2.301,2014-06-02,software_and_services
DXC,PAYX,2019-05-17,0.627,3.63,0.223,43.033,4.24,0.97232866,1.8781309,0.043661464912616105,0.02658419820876561,0.05282529291204409,0.061577637443030846,0.04064270716511702,0.07942237778220905,0.008009418622590069,-0.015466045898542603,0.016579451690156743,-0.020603777044203356,-0.012,3.794,0.008,3.522,-0.014,3.816,2014-06-02,software_and_services
DXC,PRGS,2019-05-17,0.608,2.799,0.295,14.073,4.24,0.36907578,1.5096431,0.037590989165735965,-0.027906466085820588,0.08684856558905364,-0.0221356680637828,-0.020017978281352707,0.024828537929905806,0.04152838315323438,-0.017599163416839744,-0.03153367262242612,-0.025937828501146273,0.011,2.649,0.021,2.513,-0.038,3.334,2014-06-02,software_and_services
DXC,SAP,2019-05-17,0.765,4.54,0.663,54.644,4.24,0.92375684,4.184841,-0.08278261397307932,0.015639376616692322,-0.001771852868077254,0.023591781867379282,0.12552119991580066,0.05879633386579397,-0.009445606424733473,-0.02664271063542882,0.06648969456986263,0.0472306434070997,-0.038,5.38,0.002,4.499,-0.047,5.577,2014-06-02,software_and_services
DXC,SNPS,2019-05-17,0.647,3.832,0.711,34.568,4.24,0.97140574,0.894613,0.056490096195225326,0.019888437678149858,-0.03949634337430198,0.022898155171907218,-0.0005425240795161059,0.05007295116531001,-0.00889574114354894,-0.03069483296417536,0.04680451582846767,0.059830256265102744,-0.04,4.339,-0.089,4.966,-0.152,5.764,2014-06-02,software_and_services
EBIX,EGHT,2019-05-17,0.529,2.589,0.082,11.77,4.24,0.9098489,1.9601473,-0.023336350354634352,-0.0034325245190992442,-0.010257860880789105,-0.004150489531790804,-0.09154742602024594,-0.041083537895100636,0.08536873430810551,0.06436673077511516,0.025037941097426228,-0.03935538192395251,-0.053,3.076,-0.048,3.029,-0.087,3.385,2014-06-02,software_and_services
EBIX,GIB,2019-05-17,0.51,2.508,0.149,46.371,4.24,0.7394375,0.6534964,0.05177704132585931,-0.00416417832261523,0.06326196495607066,0.039959788132424595,-0.015879100938910103,-0.006225869229288942,0.024409968007714725,0.038029633488404505,-0.03758790983532687,0.004329734518596377,-0.058,3.124,-0.097,3.542,-0.094,3.512,2014-06-02,software_and_services
EBIX,PAYX,2019-05-17,0.667,3.202,0.123,49.974,4.24,0.85388863,0.78132737,0.002712622554384781,-0.01569337846132613,0.019314868862743903,0.004278262569490313,-0.01916027400401102,-0.024753079355793465,0.04313163387955755,-0.009656926781520164,-0.004302444783731861,0.01763887193435335,-0.01,3.318,-0.001,3.21,0.024,2.929,2014-06-02,software_and_services
ENV,TDC,2019-05-17,0.745,-3.122,0.491,11.509,4.24,0.5348509,-0.8073216,-0.05062094625821127,0.03866106324473543,0.04928922901964925,0.042068398611098894,-0.006481960289611091,0.030173330768773828,0.07815499860294625,0.03877718014117179,0.046192337073395415,0.02610558728007479,-0.03,-3.9,-0.048,-4.355,0.038,-2.15,2014-06-02,software_and_services
FICO,INTU,2019-05-17,0.569,-3.947,0.989,-4.811,4.24,0.12728451,-2.628147,-0.042314130521026165,-0.01913796324649052,0.017335983423841943,-0.052811852877691086,-0.011698013230140714,0.007111941367855542,-0.0157870116279747,0.013059435573260659,-0.023183187358156117,-0.05152685271791714,-0.003,-4.09,-0.029,-5.4,-0.06,-6.953,2014-06-02,software_and_services
FIS,PAYX,2019-05-17,0.843,2.551,0.548,8.798,4.24,0.4236867,1.8034238,-0.0019778367545824323,-0.030312669336736035,-0.029913787583008913,0.016814786935212125,0.00029120696419882263,-0.025427188725869375,-0.03622665089474401,-0.0784653702972684,0.02163589759185342,-0.05149246220571612,0.012,2.054,0.052,0.356,0.101,-1.69,2014-06-02,software_and_services
FIS,PTC,2019-05-17,0.569,-3.146,1.471,-62.877,4.24,6.3392504e-06,-0.97207874,0.03418289532805263,-0.0036641125341475853,-0.07076888168339515,0.0025667450570111975,0.031221581437432026,0.012984986412116479,-0.03566373920493747,-0.0008844677176062734,-0.019627311679186753,-0.06858108831859949,-0.025,-4.157,-0.066,-5.834,-0.195,-11.104,2014-06-02,software_and_services
FISV,GPN,2019-05-17,0.961,2.685,1.701,-15.018,4.24,0.35707903,0.36544508,0.02109691619188273,0.018432180972351806,-0.04211460541463871,-0.021828848607291916,-0.01249201885335319,-0.021685613456448993,-0.03305995441615202,0.002370719441300105,0.001427519943443369,-0.03743850605751055,-0.02,3.748,-0.004,2.877,0.088,-2.071,2014-06-02,software_and_services
FISV,NICE,2019-05-17,0.647,3.807,1.745,-27.353,4.24,7.7074054e-07,0.6262136,-0.02724641605911192,-0.02230539168916715,-0.008158855888584594,-0.021884858859819195,0.027997341850362716,-0.061517224455163805,-0.05053741524245567,-0.02382159767214381,-0.0045388461920565885,-0.01683230812445494,0.033,1.864,0.047,1.051,0.093,-1.647,2014-06-02,software_and_services
