ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BWXT,SHYF,2020-08-07,0.765,3.064,0.408,-8.901,5.27,0.023208411,0.27274162,-0.03887766196689526,-0.01895027421690779,0.0071594478126347375,-0.03940229413094183,0.014165777735361254,-0.010317013827960644,-0.0017196281294057825,-0.1023509462851896,-0.034751734326646556,0.010952464591722187,0.014,2.759,-0.056,4.296,-0.078,4.78,2015-08-21,capital_goods
BWXT,WSO,2020-08-07,0.882,5.552,1.25,82.421,5.27,0.90675724,4.8877735,-0.011606078707763133,-0.09092605736229237,0.00789814349240289,-0.07520880862474252,-0.018296839372557872,-0.004030535821339992,0.02134058792683898,-0.050558922852468983,0.01179375644499108,0.03386199284111231,0.021,5.103,-0.005,5.656,-0.007,5.695,2015-08-21,capital_goods
CAE,DOV,2020-08-07,0.765,3.239,2.081,42.065,5.27,0.8343361,2.6910841,-0.044813771916529195,0.021248148228585884,-0.04248406082621499,0.048509128224350925,0.019733711243708197,-0.019607668755768484,-0.05653261909111619,-0.011665675369943977,-0.03334710762593354,-0.04402168207974237,-0.008,3.352,-0.021,3.535,-0.023,3.558,2015-08-21,capital_goods
CAE,FELE,2020-08-07,0.725,3.509,0.567,34.316,5.27,0.5800627,1.3267992,-0.0656130687302551,-0.07976049443633354,0.010523187334398082,-0.01517306091093167,-0.03116520490166131,-0.03951995724646632,0.031014413091499778,-0.0027388476192702444,-0.045879485026757594,-0.010816675217453811,0.018,3.234,-0.031,3.978,-0.035,4.048,2015-08-21,capital_goods
CAE,FSS,2020-08-07,0.51,2.777,0.617,12.204,5.27,0.7748806,2.0080686,-0.034865004880422386,0.016312196943744132,0.03408398612849955,0.06229414177248893,-0.02233893334415439,0.0066427423075839575,0.01468722504642038,0.0038893029617533617,-0.008232161439480573,0.0456928056855529,0.026,2.485,0.034,2.388,0.101,1.619,2015-08-21,capital_goods
CAE,HON,2020-08-07,0.608,3.03,3.078,79.626,5.27,0.47871202,0.5696504,-0.04223692037222798,-0.043813998151991995,0.08428154608953164,-0.05057263682604583,0.014193482172324674,-0.08301710913201657,-0.06597018169137418,0.06276761292544913,-0.10514614111799582,-0.0607970685357927,-0.053,4.421,-0.076,5.022,-0.094,5.484,2015-08-21,capital_goods
CAE,OFLX,2020-08-07,0.804,3.442,1.321,47.988,5.27,0.87163824,3.2658122,-0.002096040318379117,-0.03450609821985864,-0.059246977071599455,-0.003409681957232052,-0.024629595598181807,0.033630262008399615,0.03654126161029112,-0.009584029362750381,0.0636753604167101,0.129678313636522,-0.03,3.706,-0.305,6.157,-0.164,4.904,2015-08-21,capital_goods
CAE,PWR,2020-08-07,0.569,4.194,0.332,29.08,5.27,0.45640007,1.3091543,-0.05481208771989159,0.00850580459636286,-0.009462249312576502,0.031052745202957803,0.06772780086593541,0.01077226495158572,-0.07027057755950183,0.02637303104865892,-0.09832454619649994,-0.05006706496396508,-0.099,5.966,-0.231,8.331,-0.333,10.175,2015-08-21,capital_goods
CAE,RRX,2020-08-07,0.549,3.508,0.428,69.553,5.27,0.08573858,0.88986456,0.0031882167245838597,0.00028468615812183835,0.032727556565092214,-0.0359308837987433,-0.03972423874413666,0.011440632434900016,0.06607736566755594,-0.022980654854360412,0.018205728414919183,0.03723538806217671,-0.007,3.638,-0.026,3.962,-0.092,5.119,2015-08-21,capital_goods
CAE,XYL,2020-08-07,0.549,2.782,1.175,46.484,5.27,0.07291063,0.30518726,-0.008246942361239611,0.049306467501109376,-0.027028259371873146,0.04440089336418085,-0.014408926974487604,-0.024595723375270648,-0.02957238193538853,0.012145623261695236,-0.0226891558822464,-0.020365390115158772,-0.05,3.931,-0.112,5.352,-0.11,5.31,2015-08-21,capital_goods
CAT,HII,2020-08-07,0.961,-3.053,1.252,50.871,5.27,0.73622376,-0.9092786,-0.03711870344302568,-0.0343908106611291,0.01858355349861198,-0.0398249203661056,-0.0052941125717560975,0.0084858131984072,-0.018217380280501915,0.013314121653656545,-0.016494899875041456,-0.028162821773956993,-0.125,-5.363,-0.13,-5.455,-0.154,-5.886,2015-08-21,capital_goods
CAT,KAI,2020-08-07,0.882,2.79,0.49,30.416,5.27,0.59962356,0.7024722,-0.06828039004116926,-0.0823805511064191,-0.10425108391667431,0.03133899357035311,-0.0010936333749555238,-0.0397691086210792,-0.045769630839027665,-0.010100960977137367,-0.11543526107670816,0.017451135359073746,0.04,1.815,0.062,1.253,0.028,2.09,2015-08-21,capital_goods
CAT,RRX,2020-08-07,0.549,3.202,0.271,44.438,5.27,0.1834614,1.2606964,0.03742831663037006,-0.0024712765146638472,-0.048869474420743776,0.04909465006877278,-0.034458558134183165,-0.0069276580335173666,0.04706219068070553,-0.08554352022223838,-0.015395164812579902,0.014762452590642069,0.022,2.655,0.017,2.774,-0.024,3.809,2015-08-21,capital_goods
CAT,SPR,2020-08-07,0.686,-2.951,0.831,-30.503,5.27,0.93475205,-2.8707633,-0.031085112102266117,0.019660192383847048,0.01242621373641352,0.07105325538840357,-0.0032008997591732487,-0.019122068370343887,0.010825983901115692,-0.03379360259074334,-0.004051469018957357,0.03736160954833293,-0.089,-3.546,-0.136,-3.856,-0.176,-4.126,2015-08-21,capital_goods
CMCO,FELE,2020-08-07,0.529,2.509,0.135,41.106,5.27,0.6253175,1.0039082,0.06525902907545512,-0.02496819012843894,-0.06606826914115005,-0.04546027212314466,0.0025229564661756604,0.04447945527703371,0.02669431624393388,-0.09337429331350713,0.03569742574777821,0.03793921094104925,0.024,2.211,-0.036,2.96,-0.067,3.353,2015-08-21,capital_goods
CMCO,HII,2020-08-07,0.961,-2.561,3.25,91.659,5.27,0.69065225,-0.7513636,-0.007859369920470722,0.04206418977711759,0.02971574542116717,0.05760314161414064,-0.01415646897035164,0.04622902288984808,-0.01742016606765592,0.00501770014858324,-0.03463996382205745,-0.005766454493809635,-0.1,-4.117,-0.078,-3.773,-0.047,-3.29,2015-08-21,capital_goods
CMCO,KAI,2020-08-07,0.922,2.958,1.057,54.05,5.27,0.62384796,1.2372535,-0.07882195418894032,-0.04162990868676123,0.00957993753559899,-0.005657004906928715,-0.023079311254928202,-0.021887047569062297,-0.05376457020024701,0.03299493205796453,-0.04405783356707915,-0.03164209326494907,0.011,2.746,0.018,2.61,-0.061,4.127,2015-08-21,capital_goods
CMCO,MYRG,2020-08-07,0.745,2.677,0.674,8.154,5.27,0.004498021,0.05165527,0.021305790730752276,0.005967923643969202,0.005969556353268234,-0.021121280826030146,0.015646084539709115,-0.021406148478891274,-0.01743715456903532,-0.0659426043018989,-0.06514119126717964,0.04053726753603342,0.044,1.502,-0.052,4.065,-0.107,5.51,2015-08-21,capital_goods
CMCO,OFLX,2020-08-07,0.549,2.845,-0.014,75.501,5.27,0.67494756,2.1564736,0.0229987490397185,0.02591520483611763,0.040577499348251,0.012773190853338726,-0.03001526728751421,0.054510468613434816,0.016611269790901443,-0.023482501602733834,0.0419057599780267,0.07158925998738863,-0.032,3.076,-0.362,5.451,-0.225,4.465,2015-08-21,capital_goods
CMCO,SPR,2020-08-07,0.647,-3.375,3.451,-49.596,5.27,0.82568973,-2.035399,0.01370342075925479,0.01270016471539928,-0.00973654528637252,0.0032224037261137,0.016151657141119234,-0.018324301384449612,-0.01456058773893202,0.00029407734337571313,0.00413182446116617,-0.004211116342226611,-0.029,-3.646,-0.035,-3.704,0.017,-3.219,2015-08-21,capital_goods
CMI,ESLT,2020-08-07,0.863,-2.776,0.684,33.161,5.27,0.05994884,-0.9815544,-0.022394520594137934,0.007135802244677084,0.07143693704879689,0.01814269040390485,0.002094193190314694,0.030197540666360285,-0.01487706135399179,-0.007737622316065836,0.03131710648610582,-0.008889501335307269,-0.054,-4.107,-0.099,-5.187,-0.163,-6.755,2015-08-21,capital_goods
CMI,PLUG,2020-08-07,0.51,4.63,0.06,-5.985,5.27,0.17667548,4.2119207,-0.04625215857305974,0.008669014389254175,-0.01440680669980767,0.018384860764263173,-0.03253406069830759,0.022662815980838778,0.04809873591301235,-0.017282132950383385,0.03153137453825647,0.04103619982766739,-0.004,4.71,-0.246,9.1,-0.252,9.215,2015-08-21,capital_goods
CR,MYRG,2020-08-07,0.843,3.161,0.22,15.761,5.27,0.109261006,0.38532808,-0.029207353583728748,-0.016441398978202165,-0.001982014150433718,-0.013490491013460908,-0.0035569841633510523,0.015275098686214031,0.019697966547360793,-0.02834301108827935,-0.025060773155092433,0.004883647611994032,0.022,2.795,-0.112,5.043,-0.145,5.602,2015-08-21,capital_goods
CR,PWR,2020-08-07,0.529,3.532,0.052,31.991,5.27,0.604219,1.1682758,-0.04108009062365036,-0.10763074234489725,-0.06826707274459,-0.015996736386778027,0.023041320616553455,-0.12111576836924835,-0.05518272414195511,0.05544737780478147,-0.06387260405996203,-0.048494970351748705,-0.106,5.186,-0.253,7.485,-0.374,9.379,2015-08-21,capital_goods
CR,TKR,2020-08-07,0.569,2.623,0.245,24.415,5.27,0.7433506,1.2287706,-0.03839829612303345,0.020229771038478617,6.577905308818147e-05,0.011233797694993003,0.005971884084780921,0.0170040778641821,0.029462882248851196,-0.09646651149668471,0.02878344287674193,0.0028321577751154645,-0.051,3.375,-0.15,4.844,-0.196,5.517,2015-08-21,capital_goods
CSL,PWR,2020-08-07,0.627,3.78,0.1,24.117,5.27,0.19179761,1.0883275,-0.009788574608088397,-0.035693167178243626,0.029126481451682326,-0.007880802903843546,0.03520602807113543,-0.030748011243948426,-0.06497330249353223,0.00801182389736603,-0.005769207172784731,-0.05190787359611594,-0.09,5.836,-0.201,8.358,-0.297,10.544,2015-08-21,capital_goods
CSL,RRX,2020-08-07,0.549,3.058,0.104,66.07,5.27,0.003210193,0.7583754,-0.025729919972415537,-0.01049139251923263,0.027356319148247772,-0.014742044306344338,-0.001294974844753615,-0.013051421422778431,-0.02336095084558409,0.03539431310756895,-0.040174679741644,-0.07705728696214383,-0.009,3.224,-0.024,3.512,-0.092,4.773,2015-08-21,capital_goods
CW,FERG,2020-08-07,0.725,3.009,0.319,32.218,5.27,0.8545601,1.210939,-0.0603409247552973,-0.04058440921896957,0.01088658538829772,0.03194649985982735,0.030360230450116245,-0.3056628745636098,-0.04551611798999803,0.015380689967775776,-0.06554214398036846,-0.07426930457323096,-0.024,3.4,-0.076,4.247,-0.136,5.233,2015-08-21,capital_goods
CW,LECO,2020-08-07,0.529,3.167,0.23,55.703,5.27,0.1323778,0.46461162,-0.004471202265810569,-0.012047461226583081,-0.04338239386775499,0.006885459184979054,-0.041134536135803916,0.01783899088548637,0.018495520163663983,-0.042509645224895476,0.03323812200530985,0.031048045430640336,0.01,2.896,-0.022,3.736,-0.106,5.919,2015-08-21,capital_goods
CW,PWR,2020-08-07,0.608,3.75,0.069,27.817,5.27,0.6408227,1.4622308,0.03105282894447515,0.0036345297446462245,0.024031400796961797,0.028421131779675132,-0.00878757595168783,0.020589844734064888,0.009946518049046517,0.0007560533126561976,0.00048113966090771983,-0.027648283753543904,-0.102,5.552,-0.235,7.908,-0.349,9.926,2015-08-21,capital_goods
CW,RRX,2020-08-07,0.549,3.397,0.111,65.274,5.27,0.1996554,1.0407958,-0.0016425543548586085,-0.02151532155228269,-0.04928838054045849,-0.02598870023122532,-0.004306995979763724,0.02447172669227664,0.03723577244767768,-0.04824732842646284,0.007678195449033115,0.05117391244816289,-0.013,3.628,-0.035,4.026,-0.107,5.348,2015-08-21,capital_goods
CW,WSO,2020-08-07,0.804,5.15,0.226,124.043,5.27,0.75986284,0.5512573,-0.006210844075208824,-0.025544724043310967,0.05059553920622102,-0.029458130177783214,0.010040403390935745,-0.005696022998661731,0.01685811821817088,-0.01738687532551731,-0.012648874638252292,-0.01764595961926846,0.018,4.856,-0.004,5.211,-0.002,5.184,2015-08-21,capital_goods
DCI,FLS,2020-08-07,0.765,-2.936,1.151,-13.769,5.27,0.833131,-1.9777302,0.00048760339924321284,-0.028888313681282793,0.018263751988490992,0.0011760893876851047,-0.0685601438993831,-0.018563827420592306,-0.021538410349091888,0.023895442016933135,-0.10623263033103014,0.008899215472721595,0.045,-2.174,-0.008,-3.071,0.017,-2.652,2015-08-21,capital_goods
DCI,OFLX,2020-08-07,0.765,2.739,1.504,5.31,5.27,0.6083901,1.9896245,0.03433138126433187,0.024363159949510126,-0.002253910894474511,0.032917710124092746,0.0191400103724539,-0.023314494800082693,-0.0025174788256551207,-0.01955327126190274,-0.013592393458941896,0.07288303859333543,-0.055,3.427,-0.228,5.578,-0.138,4.451,2015-08-21,capital_goods
DCI,PWR,2020-08-07,0.549,3.339,0.438,15.583,5.27,0.65848845,1.0847738,0.01703547169305961,0.018637492316961532,-0.0056585607117417185,0.014865223877745267,-0.020885031597107428,0.003610840946345231,0.013277260263439752,-0.03549041190146266,0.042277912541806906,0.050624767367531215,-0.103,6.018,-0.18,7.987,-0.265,10.194,2015-08-21,capital_goods
DCI,RRX,2020-08-07,0.824,3.1,0.871,37.909,5.27,0.14848116,1.088466,-0.01637570181651184,-0.004267658092807365,-0.060788156972270344,0.027826563933112385,-0.03833852397448035,0.0039113747271283085,-0.01898530146835577,0.022364551374651827,0.04014733679818654,0.010444092271201267,-0.034,4.044,-0.024,3.761,-0.076,5.211,2015-08-21,capital_goods
DCI,RTX,2020-08-07,0.549,-3.497,1.643,-3.542,5.27,0.4158369,-1.6434451,-0.040569664651194465,-0.04911219376947537,-0.031248948112032132,-0.011367359858416547,0.008446868362387835,0.01889445600254026,-0.000598404695845619,-0.0091644012759317,-0.010868813953722235,-0.0500442562916038,0.045,-2.402,-0.002,-3.551,-0.021,-4.002,2015-08-21,capital_goods
DE,HII,2020-08-07,0.667,-2.598,0.335,158.615,5.27,0.18660443,-1.4141406,0.009261729751062245,-0.008205056375503185,-0.020146944917675408,-0.03287113348007226,-0.022471802152918354,0.0012065330750898366,-0.025123654179936717,-0.03670707486060181,-0.004913730536505554,-0.025937074435390343,-0.149,-4.069,-0.153,-4.114,-0.16,-4.175,2015-08-21,capital_goods
DE,HXL,2020-08-07,0.588,-2.939,0.342,13.455,5.27,0.90308905,-0.13179868,0.013469030845407879,0.004150224538721384,0.056969044082943454,-0.0004840494521845281,0.0025009202701278734,0.01399985698418205,0.002174546333231432,-0.016920763565878544,0.01786987698281937,-0.050896364180260716,-0.113,-3.925,-0.188,-4.571,-0.259,-5.188,2015-08-21,capital_goods
DE,RTX,2020-08-07,0.843,-3.279,0.303,28.395,5.27,0.8678819,-2.6153004,-0.03316645465674866,0.0009762056910764714,-0.025910965929947627,0.030557750819240715,0.03512137964536714,-0.005141412177924701,-0.022160360240680837,-0.027562535507265215,0.051249033060023326,-0.0022802018827963017,-0.084,-4.526,-0.136,-5.302,-0.188,-6.091,2015-08-21,capital_goods
DOV,OFLX,2020-08-07,0.824,2.62,1.022,-11.493,5.27,0.6845171,0.9697222,0.023994111480401155,-0.02201394112326908,-0.06394506149164084,0.026525682437135205,0.008942088111489662,-0.0483727414813861,-0.02911526915964124,0.025370306774209796,-0.042067372836067284,0.0309348399115756,-0.014,2.938,-0.175,6.468,-0.078,4.325,2015-08-21,capital_goods
DOV,PWR,2020-08-07,0.549,2.916,0.164,22.044,5.27,0.24340753,0.53766435,-0.007570327082186015,-0.0005162743621366575,0.0002612490911490698,-0.011598622557193995,0.031600036810022186,-0.020494505609656762,-0.055876767051834225,0.0400214858142359,-0.04346553600530544,-0.039885481102900265,-0.077,4.996,-0.179,7.748,-0.261,9.968,2015-08-21,capital_goods
DOV,RRX,2020-08-07,0.549,2.555,0.215,60.09,5.27,0.00031813313,0.70956755,0.014521238771952112,-0.012283197155764317,-0.03323098916421534,0.02365645980400679,-0.06421785098997757,0.0032978080385605707,0.07414971602320383,-0.044426368271414184,0.06156166233474704,0.04250738039950094,-0.004,2.652,-0.017,2.928,-0.074,4.154,2015-08-21,capital_goods
DOV,RTX,2020-08-07,0.529,-2.922,0.361,42.07,5.27,0.36867896,-2.568407,-0.049296905890944806,0.006582849699560071,0.028351544592029515,0.05838234670607236,-0.018554367865616244,0.005147693469592519,0.023822051137297663,0.005995453872324842,0.026554254118028645,0.012692222471438292,-0.017,-3.147,-0.026,-3.259,-0.061,-3.707,2015-08-21,capital_goods
DY,ERJ,2020-08-07,0.647,-2.611,0.158,8.293,5.27,0.7422165,-2.01665,-0.07641217648059392,-0.01230396054042926,0.02650194112963646,0.04655947374625922,0.014884145048171859,-0.016335413160502826,-0.009838664005155177,-0.024938075534718933,-0.029223796076145853,0.03421002988291851,-0.132,-3.048,-0.268,-3.502,-0.38,-3.873,2015-08-21,capital_goods
EME,ETN,2020-08-07,0.569,2.596,0.369,47.806,5.27,0.8131602,1.5077709,-0.0006944520655491658,0.0067016552805843335,0.06949062283098527,0.0393589213751302,-0.0040003226553700704,0.03687500111473577,0.03140087351966736,-0.03761613638450912,-0.021990573431502347,0.006142336710419593,-0.039,3.26,-0.09,4.134,-0.11,4.476,2015-08-21,capital_goods
EME,HII,2020-08-07,0.824,-2.685,1.758,76.068,5.27,0.08496556,-0.865376,-0.04809878445739864,-0.03169237882864583,-0.03908769184381969,-0.020746920159067872,0.011666259857474841,0.011769176200002444,-0.04318650233665821,0.0503652750398802,-0.006996199384469746,-0.07515854565428484,-0.06,-3.717,-0.041,-3.384,-0.045,-3.464,2015-08-21,capital_goods
EME,NDSN,2020-08-07,0.667,2.934,0.363,110.161,5.27,0.8620187,2.4026213,-0.024868630105187847,-0.004063508781541698,-0.03516527231809778,0.00426255083224124,0.020107041998103425,0.00269198527669123,-0.003616744841656432,0.029951201679652123,-0.02521948283648227,-0.022371459179602378,0.052,2.36,-0.012,3.071,-0.043,3.409,2015-08-21,capital_goods
EME,PCAR,2020-08-07,0.686,3.469,0.275,42.864,5.27,0.8725619,3.1812088,0.0590216585914616,-0.004816543908310884,-0.053493465580490056,-0.07456020158703089,-0.009816987366897323,0.049804384643930034,-0.027461767233607673,0.010198365822741676,0.026052716346525288,-0.007427586646146729,0.034,2.927,-0.024,3.849,-0.023,3.837,2015-08-21,capital_goods
EME,PWR,2020-08-07,0.549,3.972,0.208,20.314,5.27,0.5029267,1.3574017,-0.02570095475220692,-0.00532793781937384,0.0337506096031612,-0.011988983760826967,0.02350862865107023,0.007711839327500255,-0.003992018253438806,0.02413956863842081,-0.01851992140166389,0.04858658053851735,-0.094,6.179,-0.207,8.855,-0.297,10.966,2015-08-21,capital_goods
EMR,FLS,2020-08-07,0.745,-2.683,0.818,-10.549,5.27,0.8073015,-2.4032362,-0.04090843617609433,-0.025380669753197565,0.00027072506355253117,-0.05127548133596619,0.04459403247086985,-0.02471536529315802,-0.009754765309235646,-0.051987633893277915,-0.05294003329932375,-0.0495569450026991,-0.037,-3.301,-0.044,-3.417,-0.023,-3.062,2015-08-21,capital_goods
EMR,HII,2020-08-07,0.765,-3.276,2.657,44.535,5.27,0.15339229,-1.0149268,-0.02426761262807058,-0.012486982290128132,0.0387634631284131,0.0014330112250959216,0.02478898398962891,-0.016767269434556805,-0.029245635098890416,0.01067430653792817,-0.007245481375489006,-0.013702826834529643,-0.087,-5.059,-0.078,-4.87,-0.079,-4.892,2015-08-21,capital_goods
EMR,KAMN,2020-08-07,0.824,-2.539,1.008,-7.315,5.27,0.8576817,-1.7087835,0.06289912783738082,-0.021868860697818838,0.014509656916014087,-0.042190736553193504,-0.009291212670260422,-0.00555110372481566,0.039100849273560036,0.07643471194688178,-0.061738026318390565,-0.019303894744753972,-0.03,-3.143,-0.059,-3.709,-0.056,-3.649,2015-08-21,capital_goods
EPAC,LECO,2020-08-07,0.569,2.824,1.022,58.637,5.27,0.35455087,0.42118987,-0.03189807380632794,0.020943947481745936,-0.0100579162517911,-0.0024901114086300228,0.0316472767454048,-0.09918896723393554,-0.037150264984523784,-0.028821206261725,-0.06980157155325524,-0.0462254220954469,0.021,2.308,-0.018,3.255,-0.116,5.631,2015-08-21,capital_goods
EPAC,RRX,2020-08-07,0.529,3.663,0.813,59.145,5.27,0.34710103,1.4364358,0.06850406696563191,0.020159393635904185,0.0866381496484731,-0.03963063916233522,0.00922735682129592,-0.028603815058991542,-0.0382717007063412,0.025361595662111196,0.05474339538473343,-0.011134228212055081,-0.008,3.817,-0.034,4.349,-0.113,5.942,2015-08-21,capital_goods
ERJ,LECO,2020-08-07,0.529,2.549,0.256,77.908,5.27,0.24234875,0.33786547,0.059755473049382994,0.024677769061157505,-0.00996015261900802,0.020974554391380955,-0.044793313676858966,0.02237593642517473,0.05935845184410037,0.037428507046044245,0.06244564713725869,0.06164977186103115,0.028,2.068,-0.012,2.756,-0.117,4.54,2015-08-21,capital_goods
