ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
DGX,TVTY,2019-06-17,0.529,-2.709,0.593,-22.001,4.14,0.59204614,-1.1851934,-0.014182340256867475,0.02321918601827702,-0.01210330939687719,0.03192002749535473,-0.00895277924098266,0.059992896684557866,0.013271952213586317,-0.007737591344778173,-0.014205637720125555,-0.05075388464427823,-0.01,-2.828,0.008,-2.613,-0.018,-2.926,2014-06-30,health_care_equipment_and_services
EHC,MDT,2019-06-17,0.569,2.687,0.522,57.304,4.14,0.18424478,0.99573123,0.021964846216967673,0.022155975498948287,-0.06502188646661242,0.013225951155454588,0.005502148414412113,-0.059994955000848435,-0.048593551971532895,0.009033729612836286,-0.06292336334733875,-0.05682345111748553,-0.019,3.246,-0.04,3.863,-0.086,5.204,2014-06-30,health_care_equipment_and_services
EHC,RMD,2019-06-17,0.686,3.028,1.744,14.883,4.14,0.3171268,0.8135855,-0.0343319654304493,-0.02588032735561938,0.020029311228409605,0.003241937315081944,0.03845728865745848,-0.014896082335295536,-0.001908659058858577,0.03030534642118514,0.02296099133394706,-0.021469916165368003,0.003,2.949,-0.07,4.945,-0.034,3.961,2014-06-30,health_care_equipment_and_services
GMED,RMD,2019-06-17,0.588,3.593,1.501,26.12,4.14,0.8653384,1.6314796,-0.02942412122483523,-0.05090182733025235,-0.027389033684372694,-0.024474736922178785,0.0023683687893916805,-0.006611639482618881,0.0027622123767298223,-0.008293412526188301,-0.026644008834069578,0.014262849209107626,-0.02,4.057,-0.017,3.987,0.012,3.323,2014-06-30,health_care_equipment_and_services
HUM,LHCG,2019-06-17,0.686,2.969,0.397,-25.582,4.14,0.73971516,2.9601228,-0.015877356233494573,0.030948048568187742,-0.00124400555706055,0.02081410646227601,0.06766264744345964,-0.008597526868470685,-0.02735869205769744,0.07840789008574844,0.021673065075820303,0.004021660990635392,0.027,2.572,0.052,2.199,0.035,2.457,2014-06-30,health_care_equipment_and_services
HUM,MMSI,2019-06-17,0.863,2.954,0.256,-19.954,4.14,0.55503577,0.9656347,-0.002280990027488442,0.0321336238350237,0.1188337805325951,-0.0023308208760243814,-0.01035806212370847,0.000771754583571287,0.01340915169669779,0.015504804413505702,0.07944278614869217,0.0460403563122655,0.079,1.069,0.256,-3.134,0.296,-4.078,2014-06-30,health_care_equipment_and_services
HUM,PODD,2019-06-17,0.569,3.817,0.412,-33.576,4.14,0.008109989,3.3137722,-0.06936886762528106,0.06884418754686898,-0.07874989723960915,-0.038862922034456994,0.0018975996773356219,0.00940105526597071,-0.02184313414668464,-0.018902898258043147,-0.04132321197663364,0.010154428284102951,0.029,3.303,-0.092,5.438,-0.077,5.184,2014-06-30,health_care_equipment_and_services
HUM,RMD,2019-06-17,0.922,3.451,0.337,0.993,4.14,0.07301463,1.7061838,0.03554704466431048,-0.05506136961642457,-0.08750233135884879,0.022851225795010314,0.013022474989582214,0.0011100368561203894,-0.011443840166149131,-0.02105262813581772,0.02782206386767688,-0.013315552363386498,0.02,3.0,-0.009,3.643,-0.022,3.938,2014-06-30,health_care_equipment_and_services
HUM,SLP,2019-06-17,0.647,4.094,0.084,-5.56,4.14,0.53578526,3.1284359,-0.031467020013518636,0.11762594203375966,0.03743486513320473,0.060489909631598913,-0.041528813372812,0.056501470699035855,0.047805139145828186,0.10906853677603799,0.19274691763417653,0.1519943512880098,-0.058,5.099,-0.136,6.454,-0.125,6.265,2014-06-30,health_care_equipment_and_services
HUM,STE,2019-06-17,0.784,3.786,0.34,6.133,4.14,0.27710903,1.5627126,-0.055440148432245935,0.0007279042110757946,0.07275701203505949,-0.03906447290742913,-0.018023076817151564,-0.01868892961668301,0.032638481666800334,0.0443857230015572,0.0984533286368313,0.13116480977289668,0.019,3.46,0.014,3.539,0.027,3.316,2014-06-30,health_care_equipment_and_services
HUM,SYK,2019-06-17,0.569,3.141,0.424,41.267,4.14,0.69751424,2.4412236,-0.028877851370545122,-0.07983574210180484,0.04833393432812301,-0.06014861330006244,-0.02463557859869094,-0.006759595231958932,0.01123145922855645,0.013513537656292917,-0.04728770228349238,-0.04209062554118468,-0.001,3.157,-0.012,3.4,-0.03,3.779,2014-06-30,health_care_equipment_and_services
HUM,UNH,2019-06-17,0.569,2.795,0.87,-15.869,4.14,0.56368244,1.7540648,-0.04149813695796009,0.038078336661850565,0.041812516754658226,-0.03596615951259663,-0.017522816429269387,-0.041213647891764786,0.05293885534872072,0.005760827451427314,-0.03597742899676037,-0.017713997092955153,0.008,2.5,0.073,0.207,0.067,0.404,2014-06-30,health_care_equipment_and_services
IART,IDXX,2019-06-17,0.627,3.309,4.776,-65.763,4.14,0.5037179,2.5380576,0.03746296294163306,-0.04770634852422133,-0.03145476197762965,-0.07608719639688065,-0.0777189108713594,-0.016667857473805472,0.030166086852970973,0.09898436383679898,-0.056761509004062696,-0.0437518014938923,-0.006,3.427,0.073,1.924,0.095,1.518,2014-06-30,health_care_equipment_and_services
IART,MDT,2019-06-17,0.549,2.521,0.474,53.908,4.14,0.67132765,1.6443578,-0.01145578101297024,0.016965699802996156,0.019041333410701085,0.005880649940345673,-0.01442609880487249,-0.014584669381941568,-0.023354291166984124,-0.0020269654292254555,0.0070634548184676125,-0.0013195402402556696,-0.022,3.008,-0.004,2.613,-0.061,3.841,2014-06-30,health_care_equipment_and_services
ICUI,PODD,2019-06-17,0.824,3.833,0.384,-11.314,4.14,0.15349407,2.6197598,-0.009712096819120854,0.07240505655486089,-0.05843743784899864,0.04387849560092777,0.01264656973701551,-0.012173489078479134,-0.04743316287586344,0.0030004335455498755,0.014186578239122788,0.004547587908343866,-0.005,3.951,-0.301,10.491,-0.265,9.708,2014-06-30,health_care_equipment_and_services
ICUI,RMD,2019-06-17,0.824,2.807,0.301,22.016,4.14,0.5275714,1.0335586,-0.011950330449663807,0.012688064015376994,-0.006195660216173587,0.03809698008149963,-0.010501715144419244,0.032354831616929466,-0.029757063858798557,0.039843493051030035,0.002210008660877305,-0.05307030472433861,-0.012,3.096,-0.189,7.35,-0.185,7.242,2014-06-30,health_care_equipment_and_services
ISRG,PODD,2019-06-17,0.902,3.535,0.546,-2.681,4.14,0.30206534,1.4777691,-0.05023297017687796,-0.03823296012055007,0.030471851786987154,-0.028899189818735006,-0.058774912779003624,0.010762434426861329,0.013754001534326281,0.01773264108797762,-0.056969474437877574,-0.012343990283204136,-0.009,3.778,-0.174,8.329,-0.113,6.66,2014-06-30,health_care_equipment_and_services
ISRG,RMD,2019-06-17,1.0,2.659,0.437,27.575,4.14,0.6072153,0.47779435,-0.007264950143714505,0.06813369770688271,0.035214461295556596,0.06337830738096654,0.0587512224769306,-0.030476291514771308,-0.05176607435915084,0.023055936393359698,-0.004728141857178375,-0.0323810623783928,-0.015,3.175,-0.079,5.439,-0.052,4.498,2014-06-30,health_care_equipment_and_services
ISRG,SLP,2019-06-17,0.667,4.038,0.113,0.564,4.14,0.72261447,1.7394904,-0.0035167448222077164,0.03669694307239918,-0.020729698747381897,0.041618408856779594,0.022539530286972462,-0.04905758641688895,-0.0277878268274579,0.05700516295832749,0.02930728100438451,-0.06706850512952761,-0.097,6.606,-0.214,9.71,-0.16,8.279,2014-06-30,health_care_equipment_and_services
ISRG,STE,2019-06-17,0.863,4.452,0.485,27.124,4.14,0.44902632,0.08072616,-0.02127857437338532,-0.012128992607645474,-0.00935707257042696,0.019658110467888776,-0.01988125721707995,0.06105346666151828,0.024255619835594693,-0.03471090810750547,0.0075709140324463665,0.004046125542286475,-0.011,4.809,-0.046,5.971,0.003,4.348,2014-06-30,health_care_equipment_and_services
LMAT,SYK,2019-06-17,0.627,2.51,2.244,82.825,4.14,0.9051556,2.1695817,0.015874140916608125,0.09431701139173244,-0.061134277756675896,0.002160351505865997,-0.05679851711150409,0.042541526724169436,0.0025630066872644225,-0.009761147546407084,0.005801955288761738,0.04903715631945409,-0.014,2.681,-0.035,2.933,0.005,2.45,2014-06-30,health_care_equipment_and_services
MCK,NTUS,2019-06-17,0.98,-2.652,0.126,17.393,4.14,0.52373517,-0.71016216,0.02314027039274162,0.05298020912478761,0.016485997839009617,0.051183765910033124,-0.17200384517791514,0.02191396311042491,0.006972674196280908,0.015250659504644088,-0.04985328289699196,0.031046846364736588,0.04,-2.236,0.144,-1.161,0.152,-1.083,2014-06-30,health_care_equipment_and_services
MMSI,PODD,2019-06-17,0.745,2.593,1.626,-2.165,4.14,0.08093437,0.9834361,0.042920372143810774,-0.03912805899748412,-0.0243541333197946,-0.043867033926855634,-0.009673810565578887,-0.05380976921360771,-0.015901499604781794,-0.06321856812986232,0.012394559498544863,-0.010050385582997168,-0.044,3.672,-0.335,10.796,-0.358,11.354,2014-06-30,health_care_equipment_and_services
MMSI,SLP,2019-06-17,0.51,3.675,0.346,0.263,4.14,0.7590231,0.6307825,0.051593497207175903,0.010073647572461578,-0.016363946677476662,0.028385712033805938,-0.003099984678130787,-0.024957098190364787,-0.02095740782427296,-0.03727932248068878,-0.0020331225315242535,-0.039847298624071666,-0.128,7.403,-0.366,14.353,-0.392,15.115,2014-06-30,health_care_equipment_and_services
MMSI,STE,2019-06-17,0.51,3.57,1.457,27.043,4.14,0.25379857,2.37894,-0.05647225165433239,-0.004021871677089848,0.009221319272442173,0.01697295144770913,0.024879679559492177,0.006998913038989423,-0.042639847695002536,-0.045848701141697694,0.024506506046292228,-0.02647051443627607,-0.04,4.818,-0.184,9.252,-0.205,9.891,2014-06-30,health_care_equipment_and_services
NEOG,PODD,2019-06-17,0.686,3.152,3.041,-20.954,4.14,0.21055257,2.3784928,0.04610210122114739,0.024243774295570526,0.040091220821905124,0.023909870512786247,0.019561263289955378,-0.029038871020375945,-0.03794836706612402,-0.026952665156714604,-0.06925263088660279,0.0007586176543345805,-0.005,3.227,-0.12,5.013,-0.007,3.264,2014-06-30,health_care_equipment_and_services
NEOG,SLP,2019-06-17,0.725,3.133,0.572,-1.575,4.14,0.79787546,2.5493882,-0.011327810383993485,0.053645659643289094,-0.044216555783485816,-0.06934969241954389,0.0070307000981148435,-0.04000112420261635,-0.09881916169076095,0.039237402809582,-0.046230306259848794,-0.0006721676063576992,-0.097,4.438,-0.173,5.447,-0.072,4.098,2014-06-30,health_care_equipment_and_services
NEOG,STE,2019-06-17,0.569,2.982,2.257,23.793,4.14,0.9253392,0.31625223,-0.00416412587281808,0.0156389233253248,0.04233425037256687,0.012730653492442765,0.0037370055834719173,-0.06228960081415843,-0.021634017960601607,0.08619373509647703,0.0461207122407334,-0.0041525226371069346,-0.011,3.129,-0.009,3.105,0.08,1.882,2014-06-30,health_care_equipment_and_services
PODD,QDEL,2019-06-17,0.725,-3.788,0.742,-6.857,4.14,0.26289523,-1.0917611,0.010505354077933725,0.020630660734333787,0.05923505781101824,-0.028459075226271304,0.00716093965537827,-0.030896942315213685,-0.005749779714052682,0.0642184164888552,-0.015910517316883768,-0.039618951417322114,-0.028,-4.469,-0.158,-7.628,-0.086,-5.877,2014-06-30,health_care_equipment_and_services
PODD,RDNT,2019-06-17,0.725,-3.146,0.129,1.564,4.14,0.38482088,-0.7568839,-0.005727377015514549,-0.005248657666638209,-0.016672063834224402,-0.015475955914455832,-0.010187643617071382,0.027670024768884086,0.0012652176917404658,-0.039635967682472045,0.0343659771269193,0.030673526581632825,0.034,-2.377,-0.074,-4.828,-0.035,-3.95,2014-06-30,health_care_equipment_and_services
QDEL,RMD,2019-06-17,0.882,2.822,0.939,43.136,4.14,0.4160643,0.4422523,0.06730681586539224,-0.016736572967338513,-0.056910185977822776,0.053533907283952735,-0.008936336689648857,0.0455611805610262,0.051525725473916206,-0.028506118032458373,0.04969579933943499,0.04030634783235127,-0.033,3.65,-0.064,4.426,-0.031,3.608,2014-06-30,health_care_equipment_and_services
QDEL,STE,2019-06-17,0.569,4.235,1.036,44.638,4.14,0.42342442,0.49575347,-0.015847576897821236,0.06124704086500317,0.0014509376221336864,0.1216203889721889,-0.09128077308575609,0.011947127609165326,0.07840701034822586,-0.060290910617962955,-0.012661049568471168,0.02067033212287843,-0.028,4.896,-0.029,4.914,0.029,3.544,2014-06-30,health_care_equipment_and_services
RDNT,SLP,2019-06-17,0.627,3.738,1.336,1.335,4.14,0.13581856,2.0889783,-0.011100170471701493,0.03631040211242451,0.02276536510809582,0.053893596455763554,-0.006625949439525686,-0.04783269449378803,-0.0038504435721887042,-0.030220285212922877,-0.007166486606231615,0.023019975786540456,-0.068,5.078,-0.142,6.555,-0.106,5.844,2014-06-30,health_care_equipment_and_services
RDNT,STE,2019-06-17,0.549,3.617,5.585,32.033,4.14,0.107399926,2.875699,-0.017967242291202896,-0.003468717338494405,-0.04067045417871414,-0.01727884129509675,-2.9375098430003723e-05,0.029326106346110072,-0.03362367082045679,-0.03575509760660205,-0.006784556371361079,-0.02015752732802741,0.017,3.25,0.022,3.15,0.056,2.435,2014-06-30,health_care_equipment_and_services
ACN,DLB,2019-06-17,0.549,-2.705,0.318,12.928,4.07,0.01741487,-0.527783,-0.038912813221508066,0.0483631715179579,0.07215750689185632,-4.287394418801093e-05,-0.015922804636119742,0.03756992922912201,0.017221402324006894,0.009277981579977716,-0.053589769746562474,-0.05327122203312435,-0.008,-3.003,-0.052,-4.705,-0.013,-3.203,2014-06-30,software_and_services
ACN,GPN,2019-06-17,0.961,2.881,0.932,-24.051,4.07,0.23053704,0.95482135,-0.05402054736828787,-0.053889955933550185,-0.02946512825952706,-0.031158139945849508,-0.002667969976733306,-0.029937230297648477,-0.01695799901101934,-0.08570694626288457,0.004294709088803727,-0.026546488341873953,0.011,2.293,0.026,1.506,0.009,2.4,2014-06-30,software_and_services
ACN,TDC,2019-06-17,0.588,-3.352,0.22,5.911,4.07,1.6916698e-05,-1.6931634,0.053038382231989284,0.024315741071853497,-0.00030416004974800394,0.0756861668676865,0.02445486667329232,-0.03620124935978891,-0.0019341394655516108,-0.008710271016166773,-0.0670846806566797,0.0419157278593876,-0.009,-3.565,-0.037,-4.226,-0.045,-4.42,2014-06-30,software_and_services
ADBE,GIB,2019-06-17,0.706,4.161,0.125,33.011,4.07,0.35491803,1.2162195,-0.02069858619402079,0.058571085272964396,-0.001434982311385385,0.0910999407925326,0.04765510950577787,-0.022701833627384496,-0.06161037905137245,0.01894650794219866,-0.0006596934196305745,0.0717691994571483,0.019,3.228,0.01,3.673,0.003,4.003,2014-06-30,software_and_services
ADBE,MA,2019-06-17,0.745,3.668,0.761,15.389,4.07,0.403395,3.1464868,-0.014164621586977948,-0.016145013787244446,0.015728889908173182,0.011338395959866321,0.016674711722499538,0.014738901810050362,0.022802238070652285,-0.03358319764118552,0.08410907828680447,0.050238504023306915,0.02,2.523,-0.016,4.562,-0.02,4.803,2014-06-30,software_and_services
ADBE,MSFT,2019-06-17,0.804,3.977,0.347,17.228,4.07,0.4314446,2.5725746,-0.01175626006710289,-0.012885694516986332,0.006336969971626858,-0.010912042572586487,0.029505958266419573,-0.03079272531664224,-0.02323285421465931,-0.04675286974764284,-0.08422424344067674,-0.03365579729501736,0.037,1.877,0.005,3.671,-0.006,4.295,2014-06-30,software_and_services
ADBE,NICE,2019-06-17,0.922,2.943,0.33,29.715,4.07,0.30451304,0.92668396,-0.03978844655839059,-0.02941360660093683,-0.04759050594827502,-0.01588947552804207,0.03728775155294648,-0.002163805614117455,-0.04140478557935317,-0.0012985265297238355,-0.014791184208261747,-0.018661213474581235,0.0,2.939,-0.053,5.098,-0.038,4.486,2014-06-30,software_and_services
ADBE,NOW,2019-06-17,0.725,3.246,0.877,-18.939,4.07,0.37067357,2.5383039,0.022516785589167747,0.051421388452054476,-0.042654189725494514,0.013436445564901369,-0.0013117965340645995,-0.05469299482916682,-0.01750469085028716,0.04553388065906004,0.07472338756370332,0.07854074503190686,0.015,2.77,0.055,1.464,0.038,2.006,2014-06-30,software_and_services
ADBE,V,2019-06-17,0.882,3.676,0.421,33.504,4.07,0.27748773,2.1831007,0.03197647397658316,0.0015240469202912274,-0.03096601346110843,0.009024739177645144,-0.012635174469480792,-0.030784204311191762,-0.0016255087872982148,0.02283666468804727,0.008525772020129517,-0.06388396621342493,0.017,2.626,-0.014,4.514,-0.013,4.459,2014-06-30,software_and_services
ADP,CRM,2019-06-17,0.843,-2.815,1.316,-31.322,4.07,0.106586576,-0.7148025,0.04933399974833959,0.003505104657578282,0.0035440738621588643,0.015378775194651953,0.013977842180788087,-0.015117446640673111,0.0012160740672116945,-0.024801526757593183,-0.012183819463571813,-0.05018333296997025,0.024,-1.779,-0.02,-3.665,0.032,-1.451,2014-06-30,software_and_services
ADP,CTXS,2019-06-17,0.667,-2.507,0.554,26.014,4.07,0.07055753,-1.6683978,-0.031421266120296124,0.015327211770357224,0.002964915975403735,-0.0011600493441141836,0.011378473961413458,0.047417957892250076,0.05985027772859249,-0.09759167389216485,0.01864784795070555,-0.003642974459918824,0.02,-1.98,-0.028,-3.228,0.02,-1.999,2014-06-30,software_and_services
ADP,PTC,2019-06-17,0.843,-2.927,0.799,-17.71,4.07,0.015784273,-1.5734518,0.04490330907797395,-0.006349777455340919,0.025163394077781006,-0.031636981400246074,-0.01701138789166751,0.028742265079274337,0.018423234935770607,0.09686281410189612,0.025884881323425334,0.024182982487040552,0.027,-2.196,-0.096,-5.556,-0.057,-4.491,2014-06-30,software_and_services
ADSK,CDNS,2019-06-17,0.549,3.192,0.333,1.579,4.07,0.74380434,1.4238172,0.03881587135021165,0.02450045751852924,0.027156658890992405,-0.014660127915011823,-0.009887766006767294,-0.017739565782500293,-0.030549011420729678,0.04054471521287421,-0.0026541865287606635,0.00014681747669388875,-0.017,3.676,-0.045,4.46,0.005,3.039,2014-06-30,software_and_services
ADSK,FIS,2019-06-17,0.882,2.922,0.402,44.058,4.07,0.74983436,0.32528985,0.03756463330252299,-0.00798027350935455,-0.045025598110047096,-0.004787340038737619,-0.015040432654699993,0.037003157292667156,0.020494587962008006,0.03606228365734768,0.05142041280974568,-0.021930916929643524,-0.017,3.746,-0.104,7.94,-0.071,6.373,2014-06-30,software_and_services
ADSK,SNPS,2019-06-17,0.941,3.99,0.523,22.477,4.07,0.7408505,1.4908874,0.011291977926233527,0.0012667363867973427,-0.01678132533468907,0.05751571972266759,0.0050179435599017885,0.0225859350519606,0.03063212328220068,-0.0011815799904690344,0.021614077080726716,0.013672062261799785,-0.018,4.754,-0.05,6.071,-0.051,6.117,2014-06-30,software_and_services
ANSS,TDC,2019-06-17,0.549,-3.473,0.15,14.387,4.07,0.010423027,-1.6881994,-0.04368740955348353,0.03178626748796259,0.03474320127250108,0.0513383386217296,-0.02690189194874029,0.02829580990847674,0.06762029761644452,-0.027780877985569767,0.030475807465269865,0.04434210247309423,-0.003,-3.549,-0.036,-4.296,-0.049,-4.588,2014-06-30,software_and_services
AZPN,PRO,2019-06-17,0.725,4.683,0.346,4.114,4.07,0.8205373,3.3286276,0.014657252810565471,-0.01588156283356879,-0.03603837695158961,0.021545916869267618,-0.030713873222355276,-0.018550600668858802,0.0015710086494370827,0.01354530682104545,-0.03609835691141855,0.03324888956987991,-0.0,4.686,-0.035,5.745,0.013,4.304,2014-06-30,software_and_services
AZPN,PTC,2019-06-17,0.941,-3.876,0.815,8.07,4.07,0.672972,-1.8685646,-0.02309571230295739,0.012560035843246508,0.08946740514564622,0.01612842247703639,0.004696145443552761,-0.08072785935555626,-0.03925614634632754,0.05523621278905945,0.07168081959369399,0.024767608727187963,-0.036,-5.004,-0.168,-9.197,-0.111,-7.402,2014-06-30,software_and_services
BB,MMS,2019-06-17,0.51,2.717,1.398,47.28,4.07,0.091662236,1.3941242,0.03333996231132065,0.008090888763668584,0.008309307939983263,-0.011718477924765174,0.006466298434668756,-0.011615684677509026,-0.014971913172754047,0.022066619738527738,-0.009383954833039642,0.032306188140842906,-0.003,2.771,-0.04,3.417,-0.065,3.868,2014-06-30,software_and_services
BLKB,EEFT,2019-06-17,0.549,2.977,-0.034,98.087,4.07,0.8457362,0.14307125,-0.013099594857246282,-0.029102075404932017,-0.007784075224615387,-0.01210466024874604,-0.18467022355889412,0.05020920078605059,0.0901542591100702,0.06618753645552973,-0.06359446891145779,0.020892245054248724,-0.032,3.21,0.066,2.494,0.078,2.411,2014-06-30,software_and_services
BLKB,GPN,2019-06-17,0.647,3.135,0.698,43.105,4.07,0.986511,1.0668845,-0.032505676612751715,0.03349984171255061,0.03455052782007949,0.03118753196935018,0.01065850313636394,0.030161695351838134,-0.05283475681034921,-0.011956252970822165,-0.001178315115981718,0.023057049797004184,-0.019,3.353,0.049,2.581,0.012,2.998,2014-06-30,software_and_services
BLKB,SAP,2019-06-17,0.569,2.879,0.57,52.191,4.07,0.83099854,1.9073505,-0.007829133703588578,0.021074500994068025,0.0029191387412864874,0.06571233557892045,-0.042854270716613366,-0.024898030579053734,-0.02027157123015599,0.026179063952531056,-0.0034767440785230977,0.05372125658656608,-0.027,3.385,0.098,1.072,0.104,0.947,2014-06-30,software_and_services
CRM,EPAM,2019-06-17,0.608,3.182,1.062,-13.423,4.07,0.499527,1.4829568,0.035226028821333646,-0.01156766156609354,-0.04356311570700722,-0.0012345544180858991,-0.0050956616795190006,0.014529229385362517,0.0007660568012969069,0.005163464168924203,-0.05184858934910413,-0.029454008095105615,-0.053,5.289,-0.062,5.661,-0.016,3.841,2014-06-30,software_and_services
CRM,FISV,2019-06-17,0.706,2.839,0.369,26.293,4.07,0.0049593677,0.09244264,-0.025171835166742297,-0.002993731492937895,0.003903305897183373,-0.022383564799156094,-0.0014828680521496952,0.011638628768833769,-0.0011527827594199009,0.008419392888103297,0.007985313541734596,-0.04772097461707036,-0.015,3.71,-0.135,10.553,-0.094,8.228,2014-06-30,software_and_services
CRM,INTU,2019-06-17,0.804,3.333,1.537,-8.578,4.07,0.56038356,0.36872926,-0.03802016385455253,0.03621989300169389,0.018952953911751707,-0.01611848174957434,-0.00632247324917881,0.02633980359446495,0.013207957528975441,0.014987835110737811,0.03912489890007364,-0.07039653427221494,-0.029,4.95,-0.055,6.45,-0.015,4.177,2014-06-30,software_and_services
CRM,NICE,2019-06-17,0.98,3.53,0.674,15.586,4.07,0.46518734,1.003408,0.05380685591569715,0.05175755895599935,-0.014958907223515217,0.027987729391544265,-0.005198916279303151,0.020878601425784304,-0.000831944849772869,0.008494327411435106,0.03058396102784986,0.049942990710327664,-0.024,4.541,-0.083,6.996,-0.038,5.132,2014-06-30,software_and_services
CRM,V,2019-06-17,0.804,3.96,0.855,15.959,4.07,0.11071279,1.7448273,0.04035568306793405,0.003894236727363481,0.004679390003625757,-0.03967045561749157,0.009837857416797428,0.04210387765752623,-0.00539921774916603,-0.0006607486567186914,-0.0008294016348484428,0.007422442635250036,-0.009,4.432,-0.047,6.458,-0.015,4.747,2014-06-30,software_and_services
CRM,VRSN,2019-06-17,0.667,4.27,1.157,-9.102,4.07,0.15050901,2.80642,-0.02801524140019849,0.007154315719601621,-0.050940898035498595,0.021267955907681352,-0.0013106943475934432,0.020672668219282268,0.03335094010026632,-0.03778216681752081,0.005076521897750256,-0.005563469750362501,-0.012,4.76,-0.025,5.323,0.045,2.394,2014-06-30,software_and_services
CTSH,EPAM,2019-06-17,0.51,2.929,2.334,-46.554,4.07,0.22253793,0.36616182,-0.02744849744934586,0.012890212406384162,0.01371174636766493,-0.014219258833333038,0.005864376211030269,0.008939797541590964,-0.010119844987744145,-0.06719976460274793,-0.08334178023584532,-0.08059178247776008,-0.063,3.683,-0.052,3.552,-0.015,3.105,2014-06-30,software_and_services
CTXS,EGHT,2019-06-17,0.667,2.825,0.19,0.692,4.07,0.785748,1.1081755,0.05997571435829602,-0.021311046881890512,0.015120477055298372,0.047590945759295795,-0.02539322924420422,-0.022570973649597044,0.03249973787592759,-0.02293342159389719,0.0033123146386201375,-0.019653716181922846,0.005,2.711,-0.039,3.666,0.031,2.156,2014-06-30,software_and_services
CTXS,GIB,2019-06-17,0.549,3.998,0.494,13.542,4.07,0.59327525,2.7505772,0.020502747858333947,-0.0030191911710179846,0.023531500536039626,0.005971936767471678,0.002041100790545466,0.03359817957744509,-0.005215968357431054,0.0411416605508369,0.005715441946798184,0.011187762529596235,-0.004,4.108,-0.02,4.607,-0.005,4.147,2014-06-30,software_and_services
CTXS,PAYX,2019-06-17,0.51,3.266,0.444,20.13,4.07,0.77056986,0.5329149,0.004541627538837795,-0.009700158021805693,-0.006164828393246495,0.02692706025588447,0.022936557753025513,0.05982805098870485,-0.03944361697724375,-0.009186004198668017,-0.04578234600549203,-0.04668282217997813,0.02,2.827,0.023,2.766,0.035,2.507,2014-06-30,software_and_services
CVLT,OTEX,2019-06-17,0.784,3.522,0.198,20.753,4.07,0.79891545,2.7095764,-0.024042050855524095,0.006720314773839449,-0.013564181160011422,0.010807038629183998,0.05666288219309211,-0.03240474125681515,-0.07019015491428772,-0.003093768283145113,0.023526037162958084,-0.009098041384687077,-0.024,3.984,0.031,2.936,-0.018,3.856,2014-06-30,software_and_services
DLB,GIB,2019-06-17,0.725,3.623,0.9,6.333,4.07,0.050391838,2.9921253,-0.02735639550059399,0.07753984987977385,-0.11567472998305027,0.011980229180292757,-0.07425932272788235,0.02318129518721004,0.0839231209895814,-0.04578913258223629,-0.015865696447926323,0.013401996418993544,-0.002,3.672,-0.028,4.471,0.007,3.416,2014-06-30,software_and_services
DLB,PAYX,2019-06-17,0.843,3.221,0.844,11.678,4.07,0.70752805,2.9066558,-0.053576894496461636,0.03169729435478798,-0.005930837722376307,0.027825897075104248,0.04176786467860459,-0.05843333488749774,-0.04557210461597878,-0.0022544931327935077,-0.004525397024727718,-0.03638034358635322,0.021,2.716,0.012,2.93,0.043,2.183,2014-06-30,software_and_services
DOX,EEFT,2019-06-17,0.529,3.056,-1.024,155.011,4.07,0.876006,0.18021123,0.017429129493132547,0.04691943682401338,-0.08986701279605573,0.06019537181292019,-0.08128853309539873,0.045395304486723353,-0.031222333824317654,0.06971586218855196,-0.024670253427666107,0.024816776822893877,-0.07,3.386,0.086,2.651,0.076,2.698,2014-06-30,software_and_services
DOX,GPN,2019-06-17,0.549,2.76,1.439,16.462,4.07,0.5354977,1.0230446,-0.05016721729580556,-0.008990638646089505,-0.016218155880801097,0.011052408270710322,0.06177780185319252,-0.06145417501164703,-0.09260302534270261,-0.02203529360934357,-0.05744748312338623,-0.02702711262743652,-0.01,2.876,0.027,2.446,0.004,2.718,2014-06-30,software_and_services
DSGX,GPN,2019-06-17,1.0,3.216,3.804,-5.127,4.07,0.48091894,0.24323487,-0.0006885998319940212,0.057820601487342166,0.05556195976158844,0.02028657321954735,0.1404429867366349,-0.017438717336804792,-0.035082238460225935,0.0026593840860063933,0.1315038520658902,0.0491728964965292,-0.038,5.31,-0.046,5.761,-0.001,3.271,2014-06-30,software_and_services
DXC,FIS,2019-06-17,0.569,3.135,0.465,59.927,4.07,0.9521344,1.4720262,0.00577873267501382,-0.004315357199024503,-0.056636332777720455,-0.020893125346525057,0.04199200504590794,-0.011495437090438812,-0.07831408984247068,-0.0028967285828193877,-0.007374475724351163,-0.03870610372443235,-0.049,3.76,-0.16,5.165,-0.14,4.916,2014-06-30,software_and_services
DXC,GIB,2019-06-17,0.51,3.201,0.216,42.125,4.07,0.9582617,1.390247,-0.013968995007627204,0.041474651898512876,0.06722982683451081,0.08839121110158761,0.0007190019127247013,-0.03403083299989773,-0.03532033737373056,0.032014870382922854,0.016187900370291525,-0.029929603474757933,-0.014,3.37,-0.048,3.771,-0.05,3.794,2014-06-30,software_and_services
