ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
HUM,MMSI,2019-12-04,0.647,-3.286,0.187,-3.975,3.92,0.92747974,-2.9785814,0.028301042771288875,0.04532287016817029,-0.0031596302213308457,0.006806727919084938,-0.032114421124676946,-0.0077975987550015875,0.03055305190657353,0.0444253858428116,0.014442579582301013,0.044220586342376224,-0.0,-3.288,0.082,-2.487,0.053,-2.762,2014-12-17,health_care_equipment_and_services
HUM,ZBH,2019-12-04,0.725,2.501,0.075,93.658,3.92,0.64175826,1.233663,0.03582125175411242,0.04592459758779975,-0.05086543301570726,0.034896203920694854,-0.002555595785929665,0.03367121315830528,-0.009586221205886066,-0.001785098299230925,-0.021800009659804633,0.019659626992941517,0.013,2.256,-0.045,3.356,0.148,-0.29,2014-12-17,health_care_equipment_and_services
IART,ZBH,2019-12-04,0.784,2.767,0.65,78.71,3.92,0.5546171,1.3867323,-0.015438367608091174,0.04525303210795244,0.009898354861544927,0.03380605751500259,0.0028776078846181404,0.021390982420468937,-0.026464709297741376,-0.04264991619068684,-0.025235912710437045,-0.03829805722778023,-0.014,3.072,-0.063,4.176,0.085,0.875,2014-12-17,health_care_equipment_and_services
ICUI,PODD,2019-12-04,0.706,3.077,0.166,49.087,3.92,0.93731266,1.3583487,-0.03274009662953686,-0.01638833624160593,0.02306720034055866,-0.04546987470562485,-0.03986437176012637,0.06435156840748214,0.06209701650265317,-0.009711379287426103,0.06481890636943649,0.01393119038573386,0.025,2.916,-0.044,3.355,0.02,2.949,2014-12-17,health_care_equipment_and_services
ICUI,RDNT,2019-12-04,0.725,3.527,0.04,2.944,3.92,0.5171933,3.4340744,-0.06094252889272087,0.017579842606400768,-0.06412213677416187,-0.01781953061061,-0.038470741097435056,0.020257902815067945,0.08898218545316314,-0.002041245779034507,0.006710400005489634,0.09130410550597093,-0.033,3.876,-0.095,4.519,0.008,3.439,2014-12-17,health_care_equipment_and_services
ICUI,RMD,2019-12-04,0.608,2.813,0.169,58.582,3.92,0.90503883,0.069135875,0.02879597897328528,0.03100806556279939,0.006324630117156028,0.02880353177154151,0.11437153598208481,-0.035452266011649955,-0.1263010898661511,0.02466139973094242,-0.07751513811231765,-0.1314884523352162,-0.03,3.078,-0.085,3.551,-0.086,3.556,2014-12-17,health_care_equipment_and_services
ICUI,ZBH,2019-12-04,0.765,2.94,-0.028,119.249,3.92,0.7433391,1.4336201,0.00437999659739994,-0.03309310110174877,0.010104918870922013,-0.0691884896910798,-0.0347541175928344,0.044511739449813695,-0.009043134627639752,-0.003695639290824775,-0.011209629746156576,-0.031052281725849323,0.001,2.928,-0.07,3.972,0.167,0.457,2014-12-17,health_care_equipment_and_services
IDXX,MDT,2019-12-04,0.529,3.224,0.195,42.485,3.92,0.026028583,2.095652,-0.02863533454728578,-0.024717975803228612,0.033078261661093324,-0.024722332397690405,-0.012337739755684689,0.010692846719726304,0.014956671908121399,-0.0340068158557933,0.04350160243997324,0.05780111068188564,-0.002,3.308,-0.028,4.18,0.073,0.744,2014-12-17,health_care_equipment_and_services
IDXX,ZBH,2019-12-04,0.902,2.943,0.122,88.707,3.92,0.3455384,1.2405565,-0.03265736332960282,-0.01681352034766568,0.022107736330747915,-0.041771206768577915,0.023771709526602083,0.05120339981095226,0.04074329640376938,-0.09012199826402559,0.0590442776993403,0.009983140830632089,0.012,2.669,-0.037,3.807,0.132,-0.137,2014-12-17,health_care_equipment_and_services
ISRG,MMSI,2019-12-04,0.627,-3.017,0.208,14.834,3.92,0.89543104,-2.984139,-0.0011225797753684546,-0.03249056916301486,0.008063381138597761,-0.004841994582476188,0.0396425036796486,-0.03225472614259452,-0.024009801397466286,-0.11629736288017031,0.02804998287726174,0.09786610965464973,0.058,-2.57,0.171,-1.7,0.161,-1.775,2014-12-17,health_care_equipment_and_services
ISRG,PODD,2019-12-04,0.686,2.899,0.762,-25.128,3.92,0.93519044,2.5288122,-0.04167195780596001,-0.039307207673711465,0.022412215133498677,0.030205762028154153,0.00930440876547491,-0.0016508838227905851,-0.006520613248430362,-0.009979181763364145,-0.05239789502626317,-0.02476866225243951,0.026,2.49,-0.039,3.519,-0.01,3.058,2014-12-17,health_care_equipment_and_services
ISRG,RDNT,2019-12-04,0.922,2.995,0.082,-0.251,3.92,0.5107056,0.6949519,-0.037423485116471984,0.07556797391195663,0.08279422666955054,-0.017190139773456483,-0.0695364389903643,-0.01653704984770101,0.04563233291523515,0.014468843731882817,-0.00782631995193135,0.05964415873620268,-0.017,3.484,-0.091,5.573,-0.02,3.551,2014-12-17,health_care_equipment_and_services
ISRG,ZBH,2019-12-04,0.725,2.663,0.111,97.37,3.92,0.5304821,1.3498049,-0.010566816499415793,-0.03624482391729344,-0.04444591872709445,-0.036787311653917944,-0.009650172072791915,-0.02626417235470864,-0.0028667266872247086,-0.026142450937501407,0.020900330678769938,0.023911755779141577,0.004,2.583,-0.057,3.78,0.135,0.041,2014-12-17,health_care_equipment_and_services
ITGR,RDNT,2019-12-04,0.529,3.332,0.159,1.838,3.92,0.68625665,1.9227473,-0.03978193045039044,0.013545757597291298,0.028747043465376078,-0.02642890259063959,0.023173799321793715,0.03560963026834443,-0.07023389401854792,-0.08468314819623701,-0.016211349264610233,-0.013833819833956285,-0.005,3.43,-0.049,4.282,0.044,2.475,2014-12-17,health_care_equipment_and_services
ITGR,ZBH,2019-12-04,0.51,2.885,0.196,101.335,3.92,0.32825395,1.305606,-0.006051255994016391,-0.015856723597833314,-0.04328199632895743,-0.0015618353401381552,-0.01730661432900014,0.0030946693550143838,0.03342366213594204,-0.0374068576628002,0.10515618162535148,0.05012687158856524,0.008,2.748,-0.047,3.729,0.157,0.032,2014-12-17,health_care_equipment_and_services
LH,SEM,2019-12-04,0.686,3.01,0.091,1.879,3.92,0.38634592,0.8704849,-0.03388092950357322,0.004042419965211682,-0.03646510680939142,-0.02238570638201242,-0.02641091777139218,-0.017086369850762367,0.007052829910828247,0.009041461863287362,0.03207845574065761,0.016218097409312772,-0.024,3.594,-0.003,3.089,-0.02,3.483,2014-12-17,health_care_equipment_and_services
LH,ZBH,2019-12-04,0.627,2.884,0.228,77.188,3.92,0.50277096,1.496555,0.0007263331929039967,0.020116025038549732,-0.011620618596515102,-0.001405838096263244,0.025871260682288285,-0.0563884076986551,-0.03332247216425483,0.0003320923163331664,0.015235194298272775,-0.006850057979347522,-0.002,2.928,-0.035,3.613,0.137,0.013,2014-12-17,health_care_equipment_and_services
LMAT,SEM,2019-12-04,0.765,2.885,0.331,6.433,3.92,0.2672716,0.37402815,0.0011943276007201607,0.025015603083662477,-0.013592667979259718,-0.053230358568782984,-0.0745082999969224,0.013637911055708394,0.06500812129573551,0.0025544145326806054,-0.061857881792583475,-0.038786154075923084,-0.017,3.288,-0.031,3.611,-0.118,5.652,2014-12-17,health_care_equipment_and_services
LMAT,ZBH,2019-12-04,0.765,2.791,0.544,97.176,3.92,0.8225776,1.331268,0.005458670247681156,-0.022540568713526058,0.05656941260397042,-0.038803899470336696,-0.0067567482110845924,-0.044891814354815145,-0.07579086340915604,0.06002283195549667,-0.044739107944309964,-0.008649944255299092,0.002,2.751,-0.055,3.774,0.117,0.696,2014-12-17,health_care_equipment_and_services
MDRX,ZBH,2019-12-04,0.51,2.836,-0.938,124.643,3.92,0.5759423,1.2533615,-0.017149019623331627,0.01757050552577081,0.03427841257178668,0.010038603882856949,-0.0010240325649464328,0.043771412148496475,0.0030546624658004473,-0.013481375155226865,-0.0383878154303025,-0.021200997605776283,0.004,2.78,-0.062,3.733,0.191,0.086,2014-12-17,health_care_equipment_and_services
MLAB,ZBH,2019-12-04,0.902,2.577,0.096,96.248,3.92,0.37165964,1.0802056,0.03063420038368855,-0.004058115914669851,-0.06273428579475482,-0.05379845114569351,0.006805957274160392,-0.04598948444754356,-0.019206869832318577,0.019037573843575604,-0.040471493393188354,0.0024521517427639485,0.002,2.54,-0.044,3.46,0.141,-0.233,2014-12-17,health_care_equipment_and_services
MMSI,RDNT,2019-12-04,0.765,3.647,0.14,5.318,3.92,0.71814626,0.6389257,0.11427747565218448,-0.0707007548389358,-0.023593215627493266,-0.08126285005247605,0.0169366490312142,-0.06162467114055893,-0.03173841561251072,-0.013687090970516376,-0.04893385234551675,-0.014878040539911002,-0.012,3.752,-0.063,4.176,0.057,3.168,2014-12-17,health_care_equipment_and_services
MMSI,RMD,2019-12-04,0.667,2.911,0.545,70.388,3.92,0.8574966,0.23159468,0.004684628879404541,-0.007727369252438585,-0.05794946465490357,-0.01760770409803206,-0.00783336629270543,-0.015936645053488154,0.012281703363502532,0.028487226113116278,0.0033405407748597423,0.04117429932776928,-0.019,3.057,-0.068,3.435,-0.068,3.431,2014-12-17,health_care_equipment_and_services
MMSI,SEM,2019-12-04,0.529,3.309,0.046,14.224,3.92,0.27932116,2.0608773,0.010214794680377063,0.01136419486794653,-0.0478486272292809,0.05647807932091157,-0.06921282172275882,0.048639628747227416,0.06743192513488327,-0.010961700428148332,0.09875152261584928,-0.03308856240642584,-0.02,3.544,-0.031,3.675,-0.044,3.823,2014-12-17,health_care_equipment_and_services
MMSI,UNH,2019-12-04,0.549,3.669,2.084,120.1,3.92,0.8964737,3.4767973,-0.02634762913917588,-0.0058073329520155585,0.01286848957298099,0.004530950828430271,0.006769962474004048,-0.014425935249281272,0.0008099160045979437,-0.022672114378741205,0.05309822080354219,0.027757367397227894,-0.008,3.776,0.02,3.399,0.042,3.115,2014-12-17,health_care_equipment_and_services
MMSI,ZBH,2019-12-04,0.667,2.803,-0.133,119.347,3.92,0.81617725,1.2944273,-0.006323160389661003,0.00016837774119439345,-0.01108611259841102,-0.013870157156358132,0.004501351529988993,0.019054095520687982,-0.03178848237692365,0.01880243845536735,-0.0376714431959159,-0.013291971069143085,-0.004,2.856,-0.077,3.966,0.158,0.431,2014-12-17,health_care_equipment_and_services
MODV,ZBH,2019-12-04,0.569,3.017,0.056,110.018,3.92,0.72525287,1.4282534,0.007686815918576259,-0.029275359344665162,-0.01739890246269104,0.002281841526715388,0.028668452362235388,0.047722212945060107,-0.07104320158825243,0.04850151509197813,-0.04435771958770001,-0.012951080311969548,0.002,2.984,-0.06,3.953,0.158,0.546,2014-12-17,health_care_equipment_and_services
MOH,RDNT,2019-12-04,0.51,2.714,0.078,3.865,3.92,0.22024143,1.6058259,0.014780720461261021,0.029379301942449882,0.007520578771502069,0.029955779115386723,-0.03925398138247187,-0.05063567915337388,-0.07458780845701352,0.05216406078485637,-0.0337769190983612,-0.02546864532909359,-0.022,3.065,-0.112,4.469,0.014,2.489,2014-12-17,health_care_equipment_and_services
MOH,ZBH,2019-12-04,0.588,2.823,0.112,102.262,3.92,0.6521862,1.3854382,0.016174832636720166,-0.12359790215098336,-0.02695548511259126,-0.03217783010634524,-0.002080318542856023,-0.04045309671613075,-0.011749769186562037,-0.015805608684355963,-0.018873228660050742,-0.06638834264137977,0.004,2.75,-0.061,3.946,0.15,0.057,2014-12-17,health_care_equipment_and_services
NEOG,PODD,2019-12-04,0.588,3.106,3.67,-28.841,3.92,0.9456159,2.9211807,0.03700738769809574,0.002515827815127698,0.008051476334751562,0.003386559534818384,0.015823063736819805,-0.10128973985280859,-0.09068795814086585,0.04101631054425455,-0.04009993362885868,-0.14031097190850816,0.004,3.067,-0.027,3.401,-0.015,3.268,2014-12-17,health_care_equipment_and_services
NEOG,RDNT,2019-12-04,0.745,3.071,0.447,-2.231,3.92,0.43922725,2.1879413,-0.05804724559549633,-0.009403759959281048,-0.009107656458055778,-0.021788153923948547,0.0017516838955622407,-0.04606658284017167,0.010975569473724286,0.011917373776934765,-0.009528520617722077,0.012462630199563408,-0.042,3.756,-0.078,4.328,-0.027,3.513,2014-12-17,health_care_equipment_and_services
NEOG,SEM,2019-12-04,0.706,3.293,0.253,8.463,3.92,0.32494015,1.1291064,0.010528279649557142,0.0016318261607867696,0.0018917444633549196,0.015984408407117307,0.04003670817663261,0.010888597782821165,-0.009973053277779668,0.021233722584083913,-0.0022720736458566363,-0.03979224497761773,-0.032,3.911,-0.034,3.957,-0.066,4.576,2014-12-17,health_care_equipment_and_services
NEOG,ZBH,2019-12-04,0.627,2.959,0.425,100.221,3.92,0.69731617,1.4026631,-0.025185105787889118,0.009997250948390043,0.08724831457946192,-0.05998427266246057,-0.03681034168733243,-0.024208229542494946,0.05963761724832618,0.015583018920932534,0.003804486593836136,0.0005041100964210683,-0.002,2.991,-0.056,3.935,0.141,0.514,2014-12-17,health_care_equipment_and_services
NUVA,ZBH,2019-12-04,0.745,2.685,0.42,87.466,3.92,0.8213056,1.1844466,0.018270138138689176,-0.08386274806617493,-0.04260218856065459,-0.07023873986911569,-0.002605006878128801,-0.04392053889950085,0.009376986257077675,-0.004539926314860973,-0.052927272469472084,-0.04867385641987515,0.01,2.477,-0.045,3.6,0.098,0.711,2014-12-17,health_care_equipment_and_services
NXGN,ZBH,2019-12-04,0.569,2.944,0.906,98.535,3.92,0.52517515,1.3423259,0.005553338199634315,0.00857586958149082,0.008116291573120592,0.010812582670729546,0.03496861894464817,0.010249184579526421,-0.06585081185206691,0.03638937409991668,-0.09443348268740284,-0.05975587935174935,-0.01,3.126,-0.078,4.305,0.118,0.88,2014-12-17,health_care_equipment_and_services
OMCL,ZBH,2019-12-04,0.922,2.614,0.293,96.395,3.92,0.3021643,1.18292,-0.04325322735358789,0.00919556941194742,-0.051896692473022865,0.012182583519951095,0.022332399996608215,-0.015932963626602268,-0.030820735222489747,-0.06115106482906693,-0.06171796107806443,-0.038534941125093855,0.005,2.515,-0.044,3.522,0.143,-0.301,2014-12-17,health_care_equipment_and_services
OPCH,ZBH,2019-12-04,0.608,2.947,1.052,102.188,3.92,0.76241595,1.5263935,0.09582975359206361,0.053652628517303326,-0.12210219881772148,-0.015294995221495052,0.021915791889890433,0.04495958416512821,-0.02049716290121989,0.02893355612026237,-0.0083688207819968,0.027780420382596163,0.025,2.504,-0.027,3.414,0.157,0.211,2014-12-17,health_care_equipment_and_services
PHG,ZBH,2019-12-04,0.745,2.555,1.156,71.699,3.92,0.246854,0.9610958,0.012702955593065992,0.038056532132407325,0.08000516208317801,0.022282968855604574,-0.020167883907579245,0.033834266692618575,0.0056649307582416885,-0.016654441747757303,-0.0010707412247728818,-0.037120202139726326,0.015,2.177,-0.039,3.567,0.095,0.089,2014-12-17,health_care_equipment_and_services
PODD,SLP,2019-12-04,0.902,-2.991,0.206,1.683,3.92,0.66207606,-0.4313612,-0.034220683469225854,-0.03916752650615165,0.01934231006644244,-0.02118885346607562,-0.0506813874265803,0.013058233709673399,0.004414348676540539,-0.10407853492345615,0.04234410195280794,0.04796866469346177,-0.007,-3.184,-0.009,-3.256,0.056,-1.373,2014-12-17,health_care_equipment_and_services
PODD,SYK,2019-12-04,0.608,-3.326,0.736,98.035,3.92,0.4698383,-1.071533,-0.03408560519801417,0.05295250338026852,0.06083825693144318,0.022054060090437252,-0.002079690182484132,-0.02360331655948944,-0.010020055077951714,0.03918008739462498,0.02463162950690546,-0.024295141855267238,0.036,-2.131,0.016,-2.805,-0.045,-4.816,2014-12-17,health_care_equipment_and_services
QDEL,RDNT,2019-12-04,0.98,3.703,0.184,2.539,3.92,0.8448247,0.49827087,-0.009380478505321466,0.001957809375407198,-0.014864988217494402,-0.02404246263185167,0.05530440642253523,-0.03848845246362166,0.004391124366368838,-0.024036225283255715,0.013645856557673709,0.010379862197984691,0.011,3.404,-0.038,4.742,0.087,1.327,2014-12-17,health_care_equipment_and_services
QDEL,ZBH,2019-12-04,0.608,2.763,0.203,103.383,3.92,0.6958994,1.4177425,-0.01851350572700204,-0.0025947861857070886,0.0038908419465538417,-0.06914709360941311,-0.012026448383175663,0.009298558452745354,-0.009749033683731416,0.039094883831256366,0.03282879269949899,-0.0018044057315316638,0.011,2.574,-0.046,3.582,0.167,-0.23,2014-12-17,health_care_equipment_and_services
SNN,ZBH,2019-12-04,0.667,2.612,1.249,70.324,3.92,0.2328788,0.8142089,-0.04893778693417468,-0.0052737303929534214,0.007957108062889427,-0.075874367061547,0.012864625406522348,-0.007279738998868896,-0.026789845556288612,-0.02616254041235751,-0.0016739195047279314,-0.055856630451903914,0.026,1.929,-0.017,3.053,0.122,-0.59,2014-12-17,health_care_equipment_and_services
STAA,ZBH,2019-12-04,0.608,2.752,0.265,107.042,3.92,0.7337662,1.3835894,0.11601244233158146,-0.005293666098757915,-0.05704624823420617,-0.07109352620155487,-0.024696454695354527,-0.013168571942540055,0.0003791390378288283,-0.0012724320534700988,0.022816002893004905,0.01268488064195675,-0.005,2.845,-0.063,3.839,0.137,0.382,2014-12-17,health_care_equipment_and_services
SYK,ZBH,2019-12-04,0.902,2.709,0.217,78.628,3.92,0.15654355,1.1403654,0.03499653249022421,-0.011640972068294642,0.047041878624457904,0.01285009365612557,-0.029735504676316145,0.01017800089527288,0.012865637189854876,-0.04220692583306278,0.022615485806565902,-0.05676542965391508,0.011,2.436,-0.033,3.574,0.104,0.033,2014-12-17,health_care_equipment_and_services
UHS,ZBH,2019-12-04,0.608,2.686,0.568,44.59,3.92,0.05432895,0.60983044,0.05910584983010108,-0.02133596207257144,-0.006952399359808796,-0.051000237833601705,-0.010564167486403113,0.0009366263042048622,0.0036584158804567066,0.046035346848816765,0.009829772500404217,-0.03830622343842716,0.003,2.587,-0.039,4.022,0.066,0.42,2014-12-17,health_care_equipment_and_services
UNH,ZBH,2019-12-04,0.824,2.636,0.079,96.407,3.92,0.58076745,1.3717421,0.03845163103270932,0.054466610177513634,0.030378508248290026,0.017579956373398913,0.011956487350447863,-0.033649914698598224,-0.002258704212449441,0.02431105101265266,0.007648717726649876,-0.011324873287199097,0.007,2.501,-0.048,3.514,0.143,-0.0,2014-12-17,health_care_equipment_and_services
USPH,ZBH,2019-12-04,0.843,2.977,0.188,96.274,3.92,0.26987505,1.3222033,-0.0005699307089645214,-0.04330071511565494,-0.004514474528326672,0.016081713191125942,0.0004282718748223297,-0.0033831967030994283,0.0033576998695683175,-0.005483720471486494,0.023580175174593283,-0.0305738368651122,0.003,2.923,-0.049,3.961,0.131,0.33,2014-12-17,health_care_equipment_and_services
XRAY,ZBH,2019-12-04,0.51,2.959,0.099,108.217,3.92,0.51122427,1.3296198,-0.012418356046813036,0.0035331556104711763,-0.01374127641530095,-0.05066269462471559,-0.004290641802655499,0.007355919087677819,-0.0003795525302606813,0.03227518099388531,-0.031802687899412915,-0.030172369243073913,0.001,2.95,-0.062,3.95,0.147,0.613,2014-12-17,health_care_equipment_and_services
ACIW,VMW,2019-12-04,0.569,-3.529,6.275,-66.06,4.13,0.17669947,-0.33555004,0.019202325655793287,-0.026736995902815176,-0.001376293093605009,0.003481179062966809,0.007435751954211617,-0.015409483807021165,-0.015382565059188126,-0.0381103958518719,-0.02692394653653378,-0.08189015245408873,-0.034,-4.671,0.011,-3.143,0.034,-2.374,2014-12-17,software_and_services
ACIW,VRNT,2019-12-04,0.863,-2.676,0.61,6.943,4.13,0.18814856,-0.49354795,0.015546653244675086,0.05092540240050892,0.0721548387212154,0.01341006890502153,-0.051632363039634574,0.0508438450635528,0.059281442114207654,0.01870204622381204,-0.007359779538315723,0.00940437770753939,0.079,-0.543,0.124,0.667,0.133,0.89,2014-12-17,software_and_services
