ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CBU,CIB,2019-03-21,0.627,3.167,0.406,15.567,3.693,0.098,1.34,-0.016,-0.02,0.006,-0.056,0.014,-0.009,-0.011,-0.005,0.001,0.007,0.032,2.494,0.131,0.412,0.067,1.755,2014-04-03,banks
CFR,CIB,2019-03-21,0.863,4.309,0.241,16.112,3.693,0.837,1.228,-0.031,-0.027,0.01,-0.06,0.021,0.001,-0.011,-0.034,-0.002,0.031,0.022,3.746,0.112,1.375,0.03,3.522,2014-04-03,banks
CFR,COLB,2019-03-21,0.588,-2.607,0.266,12.35,3.693,0.003,-1.315,-0.013,0.001,0.006,0.032,-0.01,0.046,0.015,0.007,0.03,0.005,0.015,-2.275,0.057,-1.313,0.079,-0.824,2014-04-03,banks
CFR,WTFC,2019-03-21,0.608,-3.059,0.822,2.945,3.693,0.408,-1.457,-0.017,-0.011,0.0,-0.03,0.035,0.05,-0.035,-0.036,-0.008,0.006,0.03,-1.875,0.022,-2.171,0.05,-1.084,2014-04-03,banks
CHCO,CIB,2019-03-21,0.765,3.353,0.334,15.953,3.693,0.092,0.872,-0.012,-0.018,0.002,-0.007,-0.01,0.02,0.004,-0.048,-0.014,-0.039,0.02,2.847,0.113,0.547,0.037,2.431,2014-04-03,banks
CHCO,FCF,2019-03-21,0.804,-2.967,0.191,0.205,3.693,0.733,-1.685,-0.04,0.01,0.008,-0.016,-0.019,0.027,0.017,0.057,0.002,0.021,-0.001,-3.011,0.009,-2.635,0.007,-2.723,2014-04-03,banks
CHCO,FRME,2019-03-21,0.804,-2.808,0.623,-1.736,3.693,0.658,-2.02,-0.011,-0.027,-0.07,-0.079,-0.077,-0.008,0.069,-0.039,-0.01,0.032,-0.021,-3.503,-0.035,-3.993,-0.008,-3.067,2014-04-03,banks
CHCO,HBAN,2019-03-21,0.647,-2.677,0.177,0.835,3.693,0.567,-1.337,-0.025,0.021,0.055,0.057,0.003,-0.018,-0.029,-0.006,-0.109,-0.104,0.017,-2.076,0.012,-2.265,0.032,-1.579,2014-04-03,banks
CHCO,HTLF,2019-03-21,0.725,-3.424,0.683,4.688,3.693,0.5,-2.367,-0.078,-0.012,0.054,0.025,-0.002,0.056,-0.034,0.008,0.008,-0.004,-0.013,-3.823,-0.031,-4.391,0.0,-3.412,2014-04-03,banks
CHCO,PFBC,2019-03-21,0.667,-2.624,0.857,-4.141,3.693,0.439,-2.311,0.047,0.007,0.01,-0.018,0.032,-0.023,-0.024,0.085,-0.03,-0.006,-0.008,-2.771,0.003,-2.562,0.012,-2.406,2014-04-03,banks
CHCO,SFNC,2019-03-21,0.608,-2.616,0.202,12.95,3.693,0.178,-1.293,0.003,-0.058,-0.018,-0.059,-0.056,0.071,0.095,-0.043,0.001,0.037,-0.006,-2.761,-0.012,-2.888,-0.047,-3.706,2014-04-03,banks
CHCO,WAL,2019-03-21,0.588,-2.741,0.622,9.869,3.693,0.411,-2.657,-0.048,-0.037,0.036,0.011,-0.017,0.003,0.029,0.002,0.053,-0.012,0.003,-2.7,0.026,-2.316,0.023,-2.373,2014-04-03,banks
CHCO,WBS,2019-03-21,0.902,-2.989,0.793,-1.402,3.693,0.687,-1.018,-0.041,0.022,0.024,-0.013,-0.007,0.019,-0.013,0.013,-0.016,0.029,-0.025,-4.042,-0.036,-4.478,-0.047,-4.962,2014-04-03,banks
CHCO,WTFC,2019-03-21,0.804,-2.869,1.109,4.28,3.693,0.505,-2.406,-0.002,0.018,-0.025,0.045,0.019,0.006,-0.029,-0.044,-0.064,0.03,0.031,-2.118,0.016,-2.471,0.035,-2.016,2014-04-03,banks
CIB,COLB,2019-03-21,0.529,-3.222,0.597,12.579,3.693,0.011,-1.752,0.007,0.037,-0.01,-0.021,0.021,0.001,-0.007,0.039,-0.026,-0.02,0.037,-2.641,0.137,-1.079,0.087,-1.861,2014-04-03,banks
CIB,FBC,2019-03-21,0.529,-2.584,0.642,7.385,3.693,0.022,-0.946,-0.025,0.02,-0.0,0.042,0.063,-0.009,-0.048,-0.069,-0.097,0.036,0.073,-1.057,0.08,-0.9,0.043,-1.686,2014-04-03,banks
CIB,FRC,2019-03-21,0.529,-2.515,2.804,-15.778,3.693,0.212,-0.446,0.0,0.034,-0.033,0.058,0.006,-0.044,0.017,-0.008,-0.001,0.043,0.016,-2.085,0.084,-0.197,0.01,-2.232,2014-04-03,banks
CIB,ITCB,2019-03-21,0.98,-3.739,0.167,5.975,3.693,0.578,-0.166,-0.016,0.037,-0.006,-0.01,-0.001,-0.01,0.018,0.06,0.038,-0.033,-0.023,-4.526,-0.012,-4.168,-0.023,-4.519,2014-04-03,banks
CIB,KEY,2019-03-21,0.51,-3.061,0.406,0.124,3.693,0.038,-1.656,-0.025,0.048,-0.037,-0.037,-0.002,0.027,0.01,-0.01,0.014,-0.042,0.034,-2.492,0.113,-1.136,0.062,-2.01,2014-04-03,banks
CIB,MTB,2019-03-21,0.51,-2.704,3.624,8.831,3.693,0.0,-1.117,-0.018,0.02,0.018,0.044,0.025,-0.007,-0.02,-0.039,-0.01,0.063,0.023,-2.196,0.098,-0.557,0.049,-1.625,2014-04-03,banks
CIB,PFC,2019-03-21,0.51,-2.695,0.639,-0.543,3.693,0.118,-0.642,0.011,0.012,0.069,0.031,-0.016,-0.014,0.06,0.051,0.024,0.028,-0.006,-2.869,0.082,-0.299,0.007,-2.483,2014-04-03,banks
CIB,SBCF,2019-03-21,0.51,-2.771,0.848,-6.216,3.693,0.111,-0.885,-0.003,-0.005,0.022,0.002,0.023,-0.042,0.015,0.029,-0.01,-0.011,0.01,-2.532,0.067,-1.215,0.001,-2.744,2014-04-03,banks
CIB,SFNC,2019-03-21,0.569,-2.585,0.291,14.437,3.693,0.008,-1.233,0.029,0.013,-0.018,-0.005,-0.018,0.008,0.032,-0.01,-0.032,0.013,0.013,-2.368,0.06,-1.614,-0.027,-3.023,2014-04-03,banks
CIB,TFC,2019-03-21,0.51,-2.67,0.961,5.129,3.693,0.083,-0.901,-0.019,-0.025,0.016,-0.019,0.049,-0.08,-0.062,-0.018,0.008,-0.021,0.027,-2.054,0.099,-0.381,0.05,-1.522,2014-04-03,banks
CIB,WBS,2019-03-21,0.51,-2.732,1.335,-2.412,3.693,0.077,-1.059,-0.006,0.029,-0.012,0.059,0.015,-0.018,0.002,-0.016,-0.111,0.043,0.003,-2.668,0.073,-1.378,-0.012,-2.951,2014-04-03,banks
CIB,WD,2019-03-21,0.529,-3.397,2.091,-34.541,3.693,0.031,-0.336,-0.038,-0.016,0.011,-0.055,-0.017,-0.045,0.009,-0.029,-0.047,-0.002,0.02,-2.862,0.116,-0.351,0.058,-1.876,2014-04-03,banks
CM,WAL,2019-03-21,0.529,-2.526,2.078,-24.646,3.693,0.287,-1.3,-0.036,0.046,-0.02,0.002,-0.014,0.021,0.016,0.009,0.083,-0.032,0.023,-1.889,0.033,-1.6,0.046,-1.264,2014-04-03,banks
COLB,CVBF,2019-03-21,0.941,3.289,0.487,1.864,3.693,0.352,1.532,-0.03,-0.029,-0.034,-0.012,0.005,0.001,0.019,-0.034,0.014,0.042,0.027,2.063,0.041,1.463,0.038,1.6,2014-04-03,banks
COLB,HDB,2019-03-21,0.549,3.137,1.085,6.017,3.693,0.001,2.529,0.039,0.007,0.04,0.031,0.009,-0.054,0.021,0.083,0.214,0.198,0.016,2.895,-0.006,3.226,-0.045,3.822,2014-04-03,banks
COLB,MTB,2019-03-21,0.627,2.761,4.3,-7.744,3.693,0.017,1.273,0.008,0.015,-0.036,0.065,0.027,0.045,-0.028,0.061,-0.0,0.045,0.009,2.505,0.038,1.652,0.033,1.819,2014-04-03,banks
COLB,PFS,2019-03-21,0.843,4.49,0.496,3.704,3.693,0.865,3.234,-0.025,-0.08,0.056,0.013,0.021,0.011,0.022,-0.077,-0.123,-0.022,0.015,3.898,0.068,1.782,0.097,0.639,2014-04-03,banks
COLB,TCBK,2019-03-21,0.588,3.774,0.905,1.561,3.693,0.235,2.95,0.003,-0.054,0.037,-0.045,-0.027,0.042,0.066,0.065,0.032,0.036,0.032,2.849,0.04,2.628,0.053,2.248,2014-04-03,banks
COLB,TFC,2019-03-21,0.627,2.66,1.109,1.802,3.693,0.25,1.551,0.037,0.026,-0.002,0.062,-0.063,0.022,0.065,0.129,0.155,0.096,0.003,2.584,0.031,1.806,0.028,1.887,2014-04-03,banks
COLB,WABC,2019-03-21,0.647,3.321,0.961,18.224,3.693,0.7,2.503,0.038,-0.02,0.034,0.016,0.014,0.028,-0.017,0.007,-0.002,-0.01,0.003,3.244,0.02,2.772,0.033,2.409,2014-04-03,banks
CVBF,TCBK,2019-03-21,0.784,2.6,1.898,-2.65,3.693,0.294,0.488,-0.094,0.021,-0.003,-0.006,0.032,-0.023,0.002,-0.057,-0.023,0.009,0.005,2.363,0.0,2.59,0.014,1.877,2014-04-03,banks
EFSC,PFC,2019-03-21,0.902,2.904,0.406,6.084,3.693,0.858,1.113,-0.047,-0.009,-0.019,-0.028,-0.065,-0.03,0.025,-0.014,-0.018,0.049,0.026,1.95,0.007,2.632,0.027,1.911,2014-04-03,banks
FBNC,HDB,2019-03-21,0.765,2.681,0.906,16.019,3.693,0.567,1.102,-0.004,-0.03,0.022,-0.01,-0.026,0.031,0.038,-0.001,0.031,0.051,0.003,2.608,-0.037,3.524,-0.08,4.502,2014-04-03,banks
FCF,INDB,2019-03-21,0.51,2.546,5.136,2.32,3.693,0.789,1.483,0.001,-0.049,0.04,-0.016,0.025,-0.055,-0.032,-0.029,-0.107,0.014,0.004,2.415,0.032,1.572,0.023,1.827,2014-04-03,banks
FCNCA,WAL,2019-03-21,0.51,-2.575,0.109,6.721,3.693,0.162,-2.289,-0.066,-0.003,-0.02,-0.022,0.035,0.003,-0.022,-0.024,-0.009,0.028,-0.015,-2.879,-0.01,-2.771,-0.028,-3.127,2014-04-03,banks
FFBC,WABC,2019-03-21,0.882,2.538,1.355,21.127,3.693,0.864,0.966,-0.026,-0.03,-0.017,-0.016,0.034,0.03,-0.047,-0.008,-0.041,-0.006,-0.015,2.96,-0.021,3.152,-0.01,2.825,2014-04-03,banks
FHN,PB,2019-03-21,0.529,2.552,3.413,9.236,3.693,0.059,2.308,-0.008,-0.01,-0.05,-0.012,-0.035,-0.0,-0.003,0.029,0.011,0.098,-0.002,2.585,-0.003,2.61,0.045,1.594,2014-04-03,banks
FIBK,SFNC,2019-03-21,0.667,-2.869,0.461,9.5,3.693,0.4,-0.812,-0.037,0.063,0.025,0.08,-0.023,-0.01,-0.002,-0.021,-0.073,-0.044,-0.003,-2.953,0.009,-2.578,-0.037,-4.081,2014-04-03,banks
GABC,HDB,2019-03-21,0.569,2.714,1.136,10.309,3.693,0.027,1.966,0.059,0.062,-0.011,0.101,0.005,0.056,0.003,0.038,0.025,-0.009,-0.012,2.906,-0.046,3.445,-0.087,4.099,2014-04-03,banks
GABC,PFS,2019-03-21,0.667,2.595,0.478,6.814,3.693,0.738,1.182,0.003,-0.01,-0.009,-0.032,-0.073,0.017,0.034,-0.049,-0.026,0.051,-0.015,3.118,0.026,1.7,0.055,0.721,2014-04-03,banks
GABC,TCBK,2019-03-21,0.902,2.722,0.907,6.259,3.693,0.428,1.489,-0.047,0.0,0.051,0.006,0.023,-0.013,0.001,0.064,0.016,0.008,0.0,2.72,-0.007,2.925,0.005,2.57,2014-04-03,banks
HBAN,IBN,2019-03-21,0.51,3.162,0.477,3.04,3.693,0.214,1.47,0.034,-0.019,0.058,-0.01,0.038,0.103,-0.026,-0.127,-0.153,-0.13,0.033,2.564,0.011,2.961,-0.039,3.883,2014-04-03,banks
HDB,UMPQ,2019-03-21,0.784,-2.818,0.25,5.068,3.693,0.091,-1.593,-0.051,0.011,0.01,-0.001,0.023,0.022,0.055,-0.073,0.05,-0.03,0.007,-2.687,-0.012,-3.035,-0.069,-4.025,2014-04-03,banks
HDB,WSFS,2019-03-21,0.627,-2.551,0.526,20.137,3.693,0.005,-1.401,-0.036,-0.009,0.006,-0.001,0.255,0.008,-0.032,-0.052,0.048,-0.012,0.031,-2.053,-0.006,-2.64,-0.033,-3.065,2014-04-03,banks
HDB,WTFC,2019-03-21,0.569,-2.841,1.314,13.071,3.693,0.683,-1.451,0.037,0.022,-0.0,0.015,0.051,0.026,-0.011,-0.012,-0.014,0.026,0.048,-1.996,-0.006,-2.941,-0.04,-3.541,2014-04-03,banks
HSBC,IBN,2019-03-21,0.549,3.415,0.178,2.232,3.693,0.422,1.788,-0.028,0.008,0.05,0.021,0.05,-0.005,-0.043,-0.043,-0.083,-0.065,0.025,2.853,0.0,3.412,-0.047,4.458,2014-04-03,banks
HTLF,WABC,2019-03-21,0.863,2.615,0.601,23.861,3.693,0.467,1.144,-0.003,0.025,-0.036,0.018,0.039,-0.01,-0.031,0.009,-0.022,0.013,-0.013,2.984,-0.03,3.454,-0.007,2.821,2014-04-03,banks
HWC,RY,2019-03-21,0.529,2.516,0.802,28.293,3.693,0.463,1.618,-0.015,0.005,-0.043,0.004,0.051,0.024,-0.051,0.001,0.004,-0.006,-0.02,3.058,-0.019,3.038,-0.037,3.526,2014-04-03,banks
HWC,TCBI,2019-03-21,0.784,-2.523,2.0,-2.868,3.693,0.884,-1.464,-0.049,0.047,-0.064,0.041,0.056,-0.022,-0.046,0.031,0.004,0.003,0.035,-1.813,0.046,-1.595,0.032,-1.877,2014-04-03,banks
IBOC,SFNC,2019-03-21,0.569,-3.201,0.446,9.901,3.693,0.099,-0.605,-0.064,0.013,0.02,-0.042,-0.01,-0.023,-0.032,-0.069,-0.118,-0.045,-0.01,-3.589,-0.027,-4.302,-0.037,-4.683,2014-04-03,banks
JPM,UMPQ,2019-03-21,0.667,-2.606,0.133,4.782,3.693,0.39,-1.382,0.034,-0.023,-0.043,0.002,-0.03,-0.026,0.023,0.011,-0.016,-0.025,-0.039,-3.591,-0.015,-2.988,-0.038,-3.583,2014-04-03,banks
JPM,WTFC,2019-03-21,0.686,-2.824,0.699,11.71,3.693,0.36,-1.65,-0.002,-0.023,-0.052,-0.031,-0.024,0.056,0.013,0.014,0.002,-0.004,0.001,-2.809,-0.008,-3.053,-0.005,-2.955,2014-04-03,banks
LBAI,PFS,2019-03-21,0.647,2.903,0.761,8.739,3.693,0.877,1.814,-0.086,0.063,-0.073,0.093,-0.0,0.015,0.024,-0.106,-0.037,0.087,-0.006,3.061,0.054,1.388,0.07,0.952,2014-04-03,banks
LBAI,TRMK,2019-03-21,0.627,2.659,1.002,12.425,3.693,0.892,1.615,-0.127,-0.032,0.089,0.013,0.01,0.019,-0.013,-0.098,-0.073,-0.058,-0.011,2.934,0.015,2.258,0.025,1.995,2014-04-03,banks
LKFN,PPBI,2019-03-21,0.804,-2.808,0.803,-2.16,3.693,0.561,-2.304,0.081,0.024,0.0,0.08,0.062,-0.002,-0.053,0.019,-0.018,-0.019,0.012,-2.58,0.023,-2.372,0.051,-1.831,2014-04-03,banks
LKFN,WSFS,2019-03-21,0.706,-2.666,0.947,4.888,3.693,0.643,-1.051,0.061,-0.008,0.061,0.002,-0.021,-0.012,0.021,0.003,-0.051,-0.007,0.014,-2.175,-0.003,-2.751,0.012,-2.264,2014-04-03,banks
MTG,MUFG,2019-03-21,0.863,-3.003,0.272,2.441,3.693,0.084,-1.089,-0.039,0.011,0.022,-0.015,-0.08,0.051,0.057,-0.022,-0.059,-0.02,-0.01,-3.188,-0.059,-4.15,-0.045,-3.877,2014-04-03,banks
MUFG,RDN,2019-03-21,0.863,3.107,3.075,0.037,3.693,0.519,1.477,-0.055,-0.012,0.01,-0.019,-0.036,0.028,-0.012,0.054,0.005,-0.006,-0.051,4.111,-0.085,4.797,-0.095,4.993,2014-04-03,banks
OCFC,SASR,2019-03-21,0.98,-2.999,1.157,6.253,3.693,0.086,-0.338,0.004,-0.012,0.034,-0.018,0.013,0.007,-0.013,0.007,-0.039,-0.029,0.047,-0.875,0.041,-1.169,0.042,-1.136,2014-04-03,banks
PB,SFNC,2019-03-21,0.588,-2.56,0.28,8.281,3.693,0.804,-1.17,-0.035,-0.071,0.059,0.029,0.032,0.041,-0.038,0.005,-0.064,-0.008,-0.003,-2.64,-0.003,-2.653,-0.014,-2.997,2014-04-03,banks
PFBC,PFS,2019-03-21,0.922,2.658,0.208,10.904,3.693,0.601,1.333,-0.024,-0.053,0.031,0.005,0.034,-0.017,-0.069,-0.048,-0.001,-0.035,-0.001,2.685,0.04,1.637,0.068,0.924,2014-04-03,banks
PFBC,TCBK,2019-03-21,0.804,3.398,0.414,13.092,3.693,0.83,1.982,-0.055,-0.05,-0.004,-0.069,0.024,0.019,-0.038,0.011,-0.01,0.035,0.019,2.883,0.004,3.285,0.012,3.081,2014-04-03,banks
PFS,PPBI,2019-03-21,0.863,-2.843,1.689,-4.74,3.693,0.492,-2.258,-0.075,-0.036,0.085,-0.088,0.031,0.056,-0.01,0.006,0.042,-0.003,0.019,-2.506,0.071,-1.614,0.112,-0.899,2014-04-03,banks
PFS,SASR,2019-03-21,0.647,-2.865,1.479,2.207,3.693,0.529,-1.932,-0.036,-0.042,0.019,-0.01,-0.0,-0.045,0.006,0.082,0.015,0.069,0.027,-2.138,0.059,-1.28,0.081,-0.697,2014-04-03,banks
PFS,SFNC,2019-03-21,0.882,-2.889,0.904,6.299,3.693,0.777,-1.159,0.048,-0.02,0.036,-0.016,0.012,0.096,-0.012,0.02,-0.014,0.009,0.0,-2.885,0.017,-2.354,-0.002,-2.942,2014-04-03,banks
PFS,UMBF,2019-03-21,0.627,-2.651,2.701,8.608,3.693,0.409,-1.073,-0.003,-0.1,-0.016,-0.045,-0.016,0.024,0.024,-0.049,-0.096,-0.086,0.003,-2.541,0.046,-1.07,0.039,-1.293,2014-04-03,banks
PFS,WAL,2019-03-21,0.51,-2.835,2.72,-9.361,3.693,0.676,-2.213,-0.028,0.032,0.026,0.011,0.006,0.08,-0.008,-0.004,0.037,0.0,0.01,-2.625,0.056,-1.591,0.068,-1.33,2014-04-03,banks
PFS,WSFS,2019-03-21,0.706,-2.778,2.053,0.59,3.693,0.678,-1.714,-0.047,0.035,-0.015,0.004,-0.355,-0.009,0.047,0.056,-0.065,0.013,0.02,-2.205,0.041,-1.626,0.068,-0.863,2014-04-03,banks
PPBI,TRMK,2019-03-21,0.706,2.618,0.454,14.323,3.693,0.884,2.063,-0.016,0.034,-0.02,0.01,0.011,0.003,-0.009,-0.042,-0.011,0.016,0.003,2.566,0.017,2.305,0.055,1.59,2014-04-03,banks
RY,WAL,2019-03-21,0.549,-3.344,0.939,-9.328,3.693,0.337,-2.231,-0.033,0.012,-0.069,-0.048,0.043,-0.019,-0.043,0.014,-0.103,0.001,-0.009,-3.56,0.017,-2.947,-0.016,-3.723,2014-04-03,banks
RY,WTFC,2019-03-21,0.569,-3.168,1.577,-24.199,3.693,0.4,-1.305,0.003,0.059,0.002,-0.015,-0.005,0.005,0.023,0.04,0.051,-0.032,0.015,-2.668,0.01,-2.842,-0.005,-3.344,2014-04-03,banks
SASR,TRMK,2019-03-21,0.725,2.836,0.644,6.957,3.693,0.876,1.786,-0.029,0.001,0.033,-0.023,0.0,-0.031,0.015,0.073,0.0,0.01,0.015,2.428,0.02,2.299,0.042,1.698,2014-04-03,banks
SRCE,TCBK,2019-03-21,0.922,2.595,0.63,5.747,3.693,0.486,1.178,-0.091,-0.001,0.015,0.003,0.009,-0.024,-0.025,0.008,-0.054,0.056,0.004,2.429,0.003,2.465,0.005,2.391,2014-04-03,banks
TCBK,WSFS,2019-03-21,0.784,-2.946,1.079,7.895,3.693,0.07,-1.964,0.007,-0.057,-0.033,-0.06,0.018,-0.058,-0.041,0.083,-0.053,-0.059,0.036,-1.991,0.014,-2.58,0.026,-2.253,2014-04-03,banks
TD,WAL,2019-03-21,0.549,-3.033,1.188,-4.918,3.693,0.341,-2.007,0.088,0.053,-0.023,0.034,-0.018,0.021,0.003,0.012,0.006,-0.071,0.009,-2.836,0.039,-2.176,-0.011,-3.28,2014-04-03,banks
TOWN,TRMK,2019-03-21,0.824,3.072,0.771,7.743,3.693,0.07,2.141,0.013,-0.033,0.02,-0.01,0.034,0.06,0.015,-0.032,-0.043,0.067,0.001,3.044,0.002,3.014,0.047,1.62,2014-04-03,banks
TRMK,UMBF,2019-03-21,0.686,-2.608,2.004,8.049,3.693,0.472,-1.348,-0.027,0.004,0.05,-0.04,0.025,-0.015,-0.006,0.026,-0.012,-0.039,-0.0,-2.617,0.018,-1.994,0.007,-2.368,2014-04-03,banks
WTFC,ZION,2019-03-21,0.706,2.979,0.663,-6.231,3.693,0.428,0.993,-0.003,-0.039,-0.035,0.038,-0.02,0.048,0.023,0.028,-0.025,0.002,0.051,0.89,0.04,1.34,0.051,0.89,2014-04-03,banks
APO,BAM,2019-03-21,0.902,3.446,0.415,15.538,3.304,0.28,0.671,-0.04,-0.094,0.015,-0.051,-0.04,-0.131,-0.08,0.051,-0.14,-0.092,0.002,3.367,0.027,2.439,0.015,2.888,2014-04-03,diversified_financials
APO,FDS,2019-03-21,0.51,2.537,3.408,106.188,3.304,0.008,1.782,0.005,0.003,0.027,-0.004,0.022,0.014,-0.022,0.001,-0.029,-0.028,-0.031,3.137,-0.084,4.184,-0.133,5.156,2014-04-03,diversified_financials
APO,GAM,2019-03-21,1.0,2.538,0.488,16.472,3.304,0.456,0.082,0.007,-0.019,-0.016,0.016,-0.005,0.011,-0.03,-0.011,0.013,-0.004,0.005,2.155,0.02,1.156,0.01,1.86,2014-04-03,diversified_financials
BAM,ICE,2019-03-21,0.647,-2.583,3.287,-17.809,3.304,0.148,-0.365,-0.04,-0.011,-0.025,-0.015,-0.035,-0.033,-0.011,-0.081,-0.012,0.011,0.023,-1.554,0.043,-0.619,0.052,-0.192,2014-04-03,diversified_financials
BAM,IX,2019-03-21,0.824,-2.618,1.328,35.318,3.304,0.033,-0.997,-0.056,-0.038,0.065,-0.07,0.009,0.006,0.004,-0.052,0.039,-0.028,-0.003,-2.689,0.011,-2.382,0.031,-1.945,2014-04-03,diversified_financials
BAM,TWO,2019-03-21,0.804,-2.753,0.424,-0.999,3.304,0.338,-0.633,0.025,-0.014,0.051,-0.026,-0.002,-0.018,-0.037,0.035,0.002,0.009,-0.008,-3.086,-0.023,-3.71,-0.049,-4.786,2014-04-03,diversified_financials
BLK,SPGI,2019-03-21,0.588,2.589,0.448,-23.817,3.304,0.632,2.411,0.028,-0.014,0.031,0.018,0.052,-0.012,-0.008,-0.042,-0.053,0.012,0.018,2.212,-0.006,2.71,-0.014,2.876,2014-04-03,diversified_financials
BRK-A,FDS,2019-03-21,0.686,2.87,0.001,7.945,3.304,0.005,1.476,0.004,0.017,0.041,0.021,0.01,-0.016,-0.045,-0.003,-0.009,-0.046,-0.032,4.039,-0.09,6.15,-0.127,7.474,2014-04-03,diversified_financials
BRK-B,FDS,2019-03-21,0.686,2.872,0.949,7.459,3.304,0.006,1.496,0.011,0.038,0.008,0.001,0.007,0.021,-0.003,-0.008,0.069,0.051,-0.031,4.004,-0.091,6.184,-0.127,7.486,2014-04-03,diversified_financials
BXMT,ICE,2019-03-21,0.824,-2.643,3.243,-9.125,3.304,0.501,-0.479,-0.022,0.001,0.013,0.044,-0.023,-0.017,0.032,-0.072,0.001,0.077,0.037,-0.636,0.026,-1.263,0.043,-0.313,2014-04-03,diversified_financials
CME,FDS,2019-03-21,0.765,3.643,0.804,81.435,3.304,0.348,0.928,0.055,0.032,-0.026,0.005,-0.04,0.001,0.057,0.004,0.032,0.054,-0.03,4.775,-0.062,5.99,-0.091,7.098,2014-04-03,diversified_financials
EVR,FDS,2019-03-21,0.686,2.534,1.127,98.371,3.304,0.66,2.045,-0.023,-0.0,0.017,0.027,-0.017,-0.008,0.027,0.011,0.095,-0.015,-0.046,3.467,-0.142,5.395,-0.186,6.273,2014-04-03,diversified_financials
FCFS,MSCI,2019-03-21,0.529,2.524,2.119,-11.365,3.304,0.053,0.73,0.001,0.049,0.026,-0.017,0.005,0.014,0.021,0.057,0.085,-0.037,-0.066,5.014,-0.036,3.874,-0.048,4.344,2014-04-03,diversified_financials
GAM,IX,2019-03-21,0.569,-2.848,1.552,26.025,3.304,0.024,-0.838,-0.054,-0.043,0.03,-0.004,0.015,0.015,-0.018,-0.039,-0.001,-0.045,-0.005,-3.004,0.003,-2.766,0.019,-2.291,2014-04-03,diversified_financials
GAM,NTRS,2019-03-21,0.647,-2.656,4.162,-29.656,3.304,0.126,-0.553,0.025,0.01,0.055,-0.023,-0.007,-0.037,-0.058,0.066,-0.031,-0.004,-0.022,-3.808,-0.006,-2.978,-0.061,-5.839,2014-04-03,diversified_financials
GAM,STT,2019-03-21,0.667,-2.63,3.267,-15.522,3.304,0.088,-2.468,-0.054,-0.024,0.003,-0.041,0.003,-0.035,0.01,0.025,0.038,0.005,-0.006,-2.749,-0.059,-3.712,-0.104,-4.528,2014-04-03,diversified_financials
ICE,MKTX,2019-03-21,0.588,2.503,2.417,31.926,3.304,0.0,0.798,0.075,0.12,-0.018,0.034,0.003,-0.056,-0.015,0.012,0.07,0.112,-0.012,2.882,-0.078,4.909,-0.145,6.97,2014-04-03,diversified_financials
ICE,MSCI,2019-03-21,0.549,3.6,3.495,-99.937,3.304,0.005,1.656,-0.032,0.055,-0.017,0.079,-0.027,0.006,0.044,0.006,0.104,0.023,-0.005,3.781,-0.001,3.65,0.008,3.284,2014-04-03,diversified_financials
IX,MKTX,2019-03-21,0.51,3.137,2.586,7.025,3.304,0.669,1.815,-0.112,0.038,-0.009,0.022,-0.008,0.033,-0.005,0.022,0.023,0.011,-0.048,4.034,-0.12,5.357,-0.196,6.758,2014-04-03,diversified_financials
IX,PIPR,2019-03-21,0.569,2.572,1.761,-62.357,3.304,0.179,0.53,-0.098,-0.004,0.039,0.017,-0.026,0.043,0.036,-0.018,-0.046,0.003,-0.004,2.685,-0.001,2.594,0.044,1.449,2014-04-03,diversified_financials
LAZ,LPLA,2019-03-21,0.706,2.871,1.766,-14.902,3.304,0.368,2.844,-0.012,0.038,-0.019,-0.003,0.014,0.029,-0.011,-0.053,0.023,-0.032,-0.006,2.945,-0.108,4.167,-0.091,3.957,2014-04-03,diversified_financials
MSCI,WRLD,2019-03-21,0.529,-2.617,0.733,-5.419,3.304,0.095,-0.204,-0.027,0.025,0.01,0.014,0.1,-0.0,-0.055,-0.051,-0.057,-0.039,-0.027,-3.455,0.013,-2.202,0.054,-0.933,2014-04-03,diversified_financials
SEIC,TREE,2019-03-21,0.608,3.286,8.473,-251.775,3.304,0.129,2.79,-0.049,0.031,0.031,-0.008,0.059,-0.003,-0.06,0.003,0.028,-0.025,0.004,3.225,-0.045,3.981,-0.062,4.248,2014-04-03,diversified_financials
AA,RIO,2019-03-21,0.647,3.477,0.521,10.911,3.302,0.938,1.862,-0.02,0.052,0.072,0.053,0.019,0.019,-0.005,-0.013,0.05,0.036,-0.064,4.257,-0.08,4.454,-0.108,4.801,2014-04-03,metals_and_mining
AA,SCCO,2019-03-21,0.588,3.044,0.699,6.391,3.302,0.013,0.487,-0.007,-0.002,0.001,0.006,0.0,0.008,0.008,0.045,0.026,-0.002,-0.03,3.689,0.013,2.769,-0.087,4.921,2014-04-03,metals_and_mining
AEM,SID,2019-03-21,0.882,2.539,0.02,1.526,3.302,0.727,0.807,0.033,-0.038,0.014,-0.017,-0.022,0.009,-0.003,0.094,0.021,-0.024,0.055,2.026,-0.038,2.895,-0.055,3.05,2014-04-03,metals_and_mining
