ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
SHG,UMPQ,2018-05-23,0.647,2.946,0.362,-0.484,4.916,0.322,1.68,-0.069,0.054,-0.001,0.023,-0.036,0.016,0.065,-0.023,0.008,-0.018,-0.033,3.819,-0.018,3.42,-0.017,3.398,2013-06-07,banks
SRCE,USB,2018-05-23,0.902,-2.832,0.642,17.12,4.916,0.443,-0.536,0.033,0.016,-0.025,0.014,0.008,0.029,-0.04,-0.019,-0.019,0.016,-0.016,-3.665,-0.022,-3.984,0.01,-2.32,2013-06-07,banks
SSB,UMPQ,2018-05-23,0.725,2.664,0.225,-2.068,4.916,0.627,2.002,-0.055,-0.041,-0.025,-0.032,0.041,-0.023,-0.032,0.029,0.084,-0.022,0.009,2.394,0.02,2.017,0.013,2.245,2013-06-07,banks
SSB,WSBC,2018-05-23,0.51,2.869,0.554,-8.053,4.916,0.075,1.808,0.014,-0.032,-0.024,-0.022,0.068,0.074,-0.013,-0.044,0.046,0.052,-0.003,3.049,-0.028,4.351,-0.073,6.755,2013-06-07,banks
SYBT,WSBC,2018-05-23,0.569,2.62,0.649,11.807,4.916,0.009,2.449,-0.021,-0.039,0.034,-0.06,0.011,0.025,-0.002,0.024,-0.0,-0.034,0.002,2.572,-0.038,3.677,-0.062,4.33,2013-06-07,banks
TCBK,UMPQ,2018-05-23,0.725,2.651,0.339,4.305,4.916,0.001,1.764,0.015,-0.073,0.077,-0.104,0.015,-0.024,0.012,0.034,0.007,-0.035,0.019,2.13,0.023,2.02,0.054,1.177,2013-06-07,banks
TFC,USB,2018-05-23,0.529,-3.071,0.819,11.996,4.916,0.05,-2.655,0.006,0.001,-0.051,-0.012,-0.04,0.011,0.004,-0.011,-0.028,-0.054,0.029,-1.821,0.048,-0.991,0.053,-0.757,2013-06-07,banks
TOWN,WSBC,2018-05-23,0.647,2.76,0.783,12.777,4.916,0.002,1.982,-0.018,0.023,0.024,-0.016,-0.016,-0.033,0.034,-0.004,0.016,0.063,0.016,2.278,-0.018,3.297,-0.046,4.121,2013-06-07,banks
TRMK,WSBC,2018-05-23,0.529,3.408,1.062,4.408,4.916,0.11,2.996,-0.006,-0.068,0.011,-0.139,-0.001,0.014,0.025,0.039,0.019,0.025,0.013,2.825,0.005,3.175,-0.006,3.701,2013-06-07,banks
UCBI,USB,2018-05-23,0.569,-3.065,1.114,16.323,4.916,0.233,-1.58,0.049,0.019,0.032,-0.006,-0.013,-0.045,0.003,0.055,-0.068,0.029,0.005,-2.854,0.042,-1.186,0.064,-0.238,2013-06-07,banks
UMBF,WSBC,2018-05-23,0.549,2.788,0.434,5.571,4.916,0.127,1.097,-0.028,0.057,0.014,0.017,-0.016,-0.015,0.017,-0.021,-0.014,0.013,-0.004,3.005,-0.022,3.907,-0.065,6.118,2013-06-07,banks
USB,VLY,2018-05-23,0.961,3.16,0.226,-0.28,4.916,0.001,1.311,-0.023,-0.02,0.003,-0.006,-0.068,0.003,0.052,-0.005,-0.028,-0.01,-0.001,3.199,0.001,3.124,0.058,0.195,2013-06-07,banks
USB,WSBC,2018-05-23,0.961,4.076,0.84,-3.297,4.916,0.15,2.087,0.042,-0.032,-0.044,-0.011,0.002,-0.03,0.023,-0.053,-0.017,-0.021,-0.004,4.25,-0.015,4.738,-0.016,4.803,2013-06-07,banks
USB,ZION,2018-05-23,0.588,3.98,1.62,-33.26,4.916,0.003,3.551,-0.048,0.0,-0.01,-0.004,-0.047,0.019,0.025,0.044,-0.021,-0.014,0.016,3.328,0.053,1.782,0.064,1.311,2013-06-07,banks
WABC,WSBC,2018-05-23,0.569,3.46,0.775,-4.87,4.916,0.266,0.987,-0.05,0.033,0.027,-0.029,0.01,0.046,-0.023,0.014,0.035,-0.012,0.022,2.364,-0.004,3.65,0.019,2.491,2013-06-07,banks
ABR,AGNC,2018-05-23,0.588,-2.598,1.768,3.748,4.238,0.323,-1.296,-0.032,-0.041,0.028,-0.059,-0.022,0.018,0.036,0.002,-0.018,0.011,-0.031,-3.84,-0.07,-5.364,-0.109,-6.935,2013-06-07,diversified_financials
ABR,ARI,2018-05-23,0.627,-2.67,1.543,2.403,4.238,0.331,-0.218,-0.049,-0.002,0.004,-0.026,0.009,-0.047,-0.022,0.014,-0.039,0.006,-0.024,-4.433,-0.06,-7.062,-0.094,-9.549,2013-06-07,diversified_financials
ABR,BXMT,2018-05-23,0.863,-2.789,2.877,5.716,4.238,0.172,-0.832,-0.014,-0.002,0.006,0.029,0.007,-0.052,-0.032,0.043,-0.021,0.001,-0.01,-3.348,-0.049,-5.64,-0.077,-7.309,2013-06-07,diversified_financials
ABR,CIM,2018-05-23,0.608,-2.822,2.512,-2.041,4.238,0.23,-1.512,0.034,0.003,-0.024,0.003,-0.023,0.033,0.023,-0.01,-0.045,-0.035,-0.02,-3.663,-0.074,-5.883,-0.135,-8.394,2013-06-07,diversified_financials
ABR,ICE,2018-05-23,0.745,-2.674,10.766,5.888,4.238,0.398,-0.27,-0.015,-0.021,-0.016,0.006,-0.032,-0.0,0.044,0.037,0.053,-0.036,-0.005,-2.942,-0.05,-5.288,-0.125,-9.172,2013-06-07,diversified_financials
ABR,NLY,2018-05-23,0.765,-2.88,0.965,1.283,4.238,0.306,-1.97,0.01,-0.008,-0.043,0.04,-0.012,-0.012,-0.004,-0.056,-0.015,0.022,-0.024,-3.668,-0.072,-5.201,-0.114,-6.583,2013-06-07,diversified_financials
ADX,BCOR,2018-05-23,0.51,3.724,5.512,-35.4,4.238,0.001,2.052,-0.042,0.017,-0.023,-0.033,-0.037,0.021,0.069,-0.077,0.018,0.022,0.006,3.505,0.035,2.489,0.058,1.698,2013-06-07,diversified_financials
ADX,FHI,2018-05-23,0.941,-3.424,1.753,6.265,4.238,0.115,-1.709,0.039,-0.017,-0.019,-0.015,0.011,0.025,-0.021,0.034,-0.014,-0.027,-0.039,-4.362,-0.044,-4.482,-0.052,-4.66,2013-06-07,diversified_financials
AMG,TROW,2018-05-23,0.529,3.321,0.33,15.564,4.238,0.323,1.871,0.013,0.051,-0.021,-0.025,0.006,0.005,0.025,0.027,0.02,-0.096,-0.032,3.751,-0.029,3.702,-0.003,3.361,2013-06-07,diversified_financials
AMP,AXP,2018-05-23,0.51,3.762,0.522,15.072,4.238,0.345,0.966,-0.008,-0.073,0.021,-0.015,-0.008,0.009,0.004,-0.025,0.018,0.021,0.039,1.892,-0.0,3.763,-0.025,4.977,2013-06-07,diversified_financials
AMP,BCOR,2018-05-23,0.784,5.167,0.24,-9.838,4.238,0.108,2.867,-0.022,0.04,0.027,0.01,-0.01,-0.005,0.006,-0.023,-0.038,0.02,0.003,5.097,0.01,4.94,0.025,4.614,2013-06-07,diversified_financials
AMP,LPLA,2018-05-23,0.549,3.881,0.454,-10.455,4.238,0.571,3.265,-0.017,0.021,-0.002,0.005,-0.02,-0.006,0.023,0.015,0.029,0.035,0.037,2.983,0.023,3.317,0.04,2.902,2013-06-07,diversified_financials
AMP,NNI,2018-05-23,0.608,2.936,0.27,11.826,4.238,0.762,1.539,0.007,-0.03,-0.022,0.035,0.016,-0.028,-0.002,0.075,0.044,-0.02,0.031,2.247,0.01,2.724,0.049,1.852,2013-06-07,diversified_financials
AMP,TROW,2018-05-23,0.627,3.565,0.519,13.881,4.238,0.075,0.051,-0.053,-0.009,0.038,-0.003,0.003,0.011,0.029,0.056,0.069,0.008,0.0,3.557,-0.001,3.597,0.026,2.988,2013-06-07,diversified_financials
APO,BCOR,2018-05-23,0.882,5.063,1.013,-1.541,4.238,0.196,4.245,-0.008,0.008,0.002,0.041,-0.003,0.09,0.03,-0.037,-0.009,0.019,0.002,5.016,0.077,3.159,0.085,2.973,2013-06-07,diversified_financials
APO,TROW,2018-05-23,0.588,2.9,2.123,33.033,4.238,0.046,2.585,-0.006,-0.047,0.002,0.015,0.038,-0.011,-0.07,-0.093,-0.06,0.043,-0.001,2.928,0.052,1.77,0.075,1.284,2013-06-07,diversified_financials
AXP,BCOR,2018-05-23,0.529,4.113,0.469,-17.436,4.238,0.553,1.621,0.016,0.089,0.027,0.06,0.046,-0.039,-0.027,-0.035,0.013,-0.056,-0.034,5.252,0.009,3.819,0.045,2.596,2013-06-07,diversified_financials
AXP,FHI,2018-05-23,0.627,-2.938,0.129,13.374,4.238,0.096,-1.499,-0.015,0.04,-0.08,0.018,0.015,0.038,-0.011,-0.052,-0.111,-0.107,-0.018,-3.253,-0.027,-3.414,-0.041,-3.657,2013-06-07,diversified_financials
AXP,IVZ,2018-05-23,0.686,-3.27,0.161,13.304,4.238,0.039,-0.906,-0.004,-0.019,0.017,-0.031,-0.009,-0.018,0.007,0.056,-0.072,0.02,0.001,-3.239,-0.047,-4.413,-0.091,-5.465,2013-06-07,diversified_financials
BCOR,FHI,2018-05-23,0.569,-2.849,0.183,19.69,4.238,0.579,-1.517,0.056,0.058,0.033,0.064,-0.026,0.043,0.029,-0.03,0.005,-0.011,-0.047,-3.439,-0.028,-3.193,-0.018,-3.074,2013-06-07,diversified_financials
BCOR,GAM,2018-05-23,0.686,-4.069,0.419,18.047,4.238,0.088,-0.833,0.057,-0.021,-0.02,-0.002,0.083,-0.058,-0.061,0.01,0.016,0.029,0.002,-3.978,0.023,-3.105,0.051,-1.928,2013-06-07,diversified_financials
BCOR,GS,2018-05-23,0.51,-3.846,4.716,112.587,4.238,0.429,-2.908,0.002,0.031,0.021,0.023,0.0,-0.04,-0.05,-0.027,-0.07,-0.004,-0.034,-4.589,0.005,-3.734,0.027,-3.258,2013-06-07,diversified_financials
BCOR,IVZ,2018-05-23,0.608,-3.689,0.27,20.463,4.238,0.283,-1.333,0.012,-0.015,0.023,-0.057,-0.048,0.035,0.037,0.011,0.019,-0.004,-0.025,-4.128,-0.049,-4.54,-0.072,-4.934,2013-06-07,diversified_financials
BCOR,JEF,2018-05-23,0.882,-4.276,0.418,11.377,4.238,0.289,-3.361,0.038,0.029,0.016,0.011,-0.016,-0.027,0.032,-0.019,-0.0,0.096,-0.009,-4.462,0.0,-4.268,0.022,-3.835,2013-06-07,diversified_financials
BCOR,MS,2018-05-23,0.529,-4.142,1.236,12.754,4.238,0.253,-2.372,0.01,-0.003,-0.003,-0.032,-0.014,-0.023,0.019,0.038,-0.029,-0.016,-0.059,-5.839,-0.022,-4.774,-0.026,-4.88,2013-06-07,diversified_financials
BCOR,PRG,2018-05-23,0.647,-3.738,0.897,13.165,4.238,0.154,-1.537,0.009,-0.025,-0.034,-0.011,0.143,-0.023,-0.08,0.003,-0.01,-0.026,0.047,-2.793,0.062,-2.488,0.149,-0.739,2013-06-07,diversified_financials
BCOR,RWT,2018-05-23,0.569,-2.681,0.195,6.654,4.238,0.172,-1.013,0.0,-0.026,0.029,0.007,0.036,-0.04,-0.063,-0.014,-0.073,-0.05,0.006,-2.526,0.017,-2.236,0.029,-1.916,2013-06-07,diversified_financials
BCOR,STT,2018-05-23,0.588,-4.645,2.083,35.792,4.238,0.112,-0.65,0.055,0.049,-0.036,0.003,-0.002,-0.015,0.008,-0.021,-0.071,0.035,-0.021,-5.327,-0.057,-6.526,-0.053,-6.379,2013-06-07,diversified_financials
BEN,TROW,2018-05-23,0.569,3.075,1.411,27.249,4.238,0.744,0.974,-0.035,0.035,-0.035,-0.007,0.01,0.017,-0.008,-0.003,0.029,0.009,-0.021,3.301,-0.011,3.193,0.027,2.777,2013-06-07,diversified_financials
BGCP,BLK,2018-05-23,0.784,3.091,46.558,102.058,4.238,0.457,2.512,0.048,-0.003,0.005,0.028,-0.008,-0.057,-0.101,0.029,-0.065,0.041,0.027,2.383,0.002,3.042,0.071,1.261,2013-06-07,diversified_financials
BGCP,NOAH,2018-05-23,0.784,4.327,4.926,4.335,4.238,0.333,4.196,-0.005,0.035,-0.01,0.015,-0.0,-0.017,0.005,-0.004,-0.003,0.04,0.09,3.001,0.098,2.886,0.175,1.738,2013-06-07,diversified_financials
BGCP,NTRS,2018-05-23,0.647,2.711,8.498,28.051,4.238,0.465,1.538,-0.037,-0.004,-0.011,0.006,-0.004,-0.014,-0.001,-0.019,0.049,0.002,0.008,2.505,-0.057,4.157,-0.006,2.866,2013-06-07,diversified_financials
BX,TROW,2018-05-23,0.588,2.824,2.89,4.969,4.238,0.021,2.351,-0.039,-0.013,0.028,-0.019,0.012,0.018,-0.024,-0.062,-0.142,-0.137,-0.001,2.84,0.063,1.704,0.102,1.029,2013-06-07,diversified_financials
BXMT,EVR,2018-05-23,0.608,2.875,5.799,-49.719,4.238,0.182,1.5,0.079,-0.016,-0.071,-0.053,-0.036,0.019,0.04,0.022,0.007,0.032,0.026,1.957,0.016,2.312,0.053,1.02,2013-06-07,diversified_financials
CACC,FHI,2018-05-23,0.902,-3.764,0.033,14.921,4.238,0.245,-0.935,0.05,-0.014,0.005,0.012,-0.002,-0.016,-0.011,0.044,0.014,-0.023,-0.035,-4.398,-0.039,-4.475,-0.124,-6.029,2013-06-07,diversified_financials
CACC,NOAH,2018-05-23,0.98,2.723,0.162,-7.017,4.238,0.19,0.275,0.035,0.026,-0.071,0.009,0.004,0.058,0.056,0.014,0.02,0.024,0.063,0.886,0.114,-0.617,0.264,-4.987,2013-06-07,diversified_financials
CACC,SEIC,2018-05-23,1.0,-2.852,0.167,12.282,4.238,0.293,-0.548,-0.008,-0.025,-0.036,-0.018,0.033,-0.005,0.027,-0.008,0.052,0.023,0.006,-2.648,-0.046,-4.316,-0.15,-7.651,2013-06-07,diversified_financials
CME,NOAH,2018-05-23,0.784,3.391,0.322,-1.539,4.238,0.187,1.542,0.045,0.039,0.018,0.019,-0.081,0.038,0.092,-0.003,-0.011,-0.033,0.095,1.402,0.133,0.601,0.17,-0.179,2013-06-07,diversified_financials
CS,TROW,2018-05-23,0.529,2.773,0.919,56.307,4.238,0.982,1.395,-0.004,-0.053,0.017,-0.009,0.055,-0.083,-0.082,-0.088,-0.087,-0.075,-0.024,2.984,-0.01,2.858,0.026,2.54,2013-06-07,diversified_financials
DB,PRAA,2018-05-23,0.647,2.589,1.604,6.977,4.238,0.531,0.868,0.034,0.061,-0.011,0.05,-0.045,0.007,-0.039,0.008,-0.019,0.011,-0.032,2.984,-0.068,3.42,-0.001,2.598,2013-06-07,diversified_financials
DB,TROW,2018-05-23,0.529,2.553,-0.669,82.295,4.238,0.966,1.202,-0.012,0.004,0.043,0.042,-0.028,-0.012,0.012,0.06,-0.006,-0.028,-0.008,2.609,-0.001,2.558,0.054,2.162,2013-06-07,diversified_financials
ECPG,LPLA,2018-05-23,0.824,3.53,1.146,-0.67,4.238,0.344,2.686,-0.015,-0.048,0.012,-0.061,0.003,0.006,-0.012,-0.015,-0.009,-0.009,0.004,3.455,-0.016,3.82,0.037,2.862,2013-06-07,diversified_financials
ECPG,TROW,2018-05-23,0.608,3.054,1.153,30.428,4.238,0.238,2.979,-0.045,-0.014,0.035,0.005,0.002,0.037,0.012,0.053,0.074,0.027,-0.029,3.482,-0.033,3.55,0.024,2.698,2013-06-07,diversified_financials
FCFS,FHI,2018-05-23,0.627,-3.371,0.113,16.999,4.238,0.093,-1.271,0.068,-0.039,-0.007,0.018,0.022,-0.032,-0.042,-0.076,-0.084,0.018,-0.036,-3.913,-0.032,-3.852,0.009,-3.241,2013-06-07,diversified_financials
FDS,FHI,2018-05-23,0.706,-3.652,0.112,4.561,4.238,0.103,-1.553,0.046,0.011,-0.004,0.038,-0.018,0.02,0.0,0.124,0.038,-0.035,-0.052,-5.003,-0.032,-4.484,-0.071,-5.473,2013-06-07,diversified_financials
FDS,IBKR,2018-05-23,0.51,2.532,0.592,-53.086,4.238,0.086,1.295,-0.018,-0.014,0.008,-0.029,0.069,0.024,-0.044,-0.065,0.029,-0.066,0.093,-0.404,0.095,-0.46,0.148,-2.155,2013-06-07,diversified_financials
FDS,NOAH,2018-05-23,0.882,3.385,0.479,-46.425,4.238,0.016,0.669,0.039,0.07,0.027,0.025,-0.027,-0.031,0.005,0.042,-0.017,-0.004,0.079,0.961,0.091,0.6,0.166,-1.699,2013-06-07,diversified_financials
GAM,TROW,2018-05-23,0.569,2.523,4.123,-32.218,4.238,0.408,2.475,0.01,0.015,-0.002,-0.012,-0.001,0.034,-0.015,-0.068,-0.054,0.015,-0.001,2.563,0.012,2.185,0.048,1.163,2013-06-07,diversified_financials
GDOT,NOAH,2018-05-23,0.529,3.093,0.483,14.533,4.238,0.059,1.05,-0.069,-0.06,-0.01,-0.061,0.042,0.049,-0.01,-0.01,-0.01,-0.078,0.108,0.835,0.176,-0.584,0.242,-1.961,2013-06-07,diversified_financials
IBKR,MORN,2018-05-23,0.667,3.139,0.674,50.978,4.238,0.268,0.703,-0.016,-0.021,-0.054,-0.026,-0.007,-0.026,0.007,0.041,-0.022,-0.035,-0.142,10.218,-0.195,12.862,-0.191,12.663,2013-06-07,diversified_financials
ICE,MSCI,2018-05-23,0.941,3.351,2.867,-66.064,4.238,0.215,0.693,-0.072,-0.023,0.034,-0.035,-0.012,0.017,0.005,0.01,0.062,0.038,-0.004,3.566,0.003,3.195,-0.024,4.53,2013-06-07,diversified_financials
ICE,NDAQ,2018-05-23,0.51,2.875,0.984,8.419,4.238,0.009,1.704,-0.024,-0.015,-0.012,0.058,-0.038,0.046,0.03,0.019,0.03,0.015,0.01,2.446,0.01,2.442,0.006,2.621,2013-06-07,diversified_financials
ICE,NOAH,2018-05-23,0.667,3.716,0.807,-13.047,4.238,0.153,2.142,-0.005,0.029,0.017,0.024,-0.008,0.03,-0.034,0.009,-0.003,-0.007,0.091,1.87,0.137,0.931,0.156,0.547,2013-06-07,diversified_financials
ICE,SPGI,2018-05-23,0.765,2.891,3.33,-57.52,4.238,0.017,0.573,-0.063,-0.014,0.017,0.002,-0.028,0.049,0.044,0.051,0.065,0.013,0.015,2.159,0.012,2.313,0.012,2.292,2013-06-07,diversified_financials
IVZ,KKR,2018-05-23,0.706,3.759,0.985,-8.681,4.238,0.583,1.911,0.093,0.034,-0.047,0.045,-0.03,0.068,0.044,0.013,0.003,0.041,-0.069,5.536,-0.151,7.653,-0.152,7.656,2013-06-07,diversified_financials
IVZ,LPLA,2018-05-23,0.51,4.273,3.269,-42.528,4.238,0.001,3.908,0.006,-0.078,-0.013,-0.006,0.005,-0.016,-0.033,0.004,-0.019,-0.01,0.006,4.169,-0.021,4.649,-0.028,4.778,2013-06-07,diversified_financials
IVZ,SF,2018-05-23,0.51,2.856,1.91,-17.466,4.238,0.441,1.856,-0.004,0.038,-0.027,0.042,-0.03,0.024,0.005,0.035,0.028,0.013,0.016,2.521,0.007,2.7,-0.021,3.293,2013-06-07,diversified_financials
IVZ,TROW,2018-05-23,0.647,3.714,3.168,-8.691,4.238,0.35,0.168,-0.009,-0.087,0.105,0.019,0.092,-0.015,-0.044,0.009,-0.068,-0.007,-0.022,4.055,-0.033,4.236,-0.024,4.093,2013-06-07,diversified_financials
IVZ,WRLD,2018-05-23,0.569,3.15,5.689,-79.895,4.238,0.209,2.316,-0.049,0.009,0.054,-0.053,0.05,-0.001,0.003,-0.022,0.045,-0.021,-0.055,3.89,-0.057,3.921,-0.098,4.463,2013-06-07,diversified_financials
JEF,LPLA,2018-05-23,0.51,3.322,2.736,-10.985,4.238,0.703,0.561,0.02,0.021,-0.039,0.036,0.029,-0.01,-0.034,-0.008,-0.015,-0.032,0.024,2.952,0.018,3.049,0.043,2.648,2013-06-07,diversified_financials
JEF,PMT,2018-05-23,0.863,3.097,0.406,2.386,4.238,0.282,1.635,0.028,0.016,0.03,-0.015,0.007,-0.01,0.001,0.06,0.001,-0.047,-0.014,3.435,-0.019,3.54,-0.059,4.48,2013-06-07,diversified_financials
JEF,TROW,2018-05-23,0.608,3.001,2.549,23.744,4.238,0.325,1.11,-0.013,-0.031,-0.017,-0.023,0.033,-0.084,-0.063,-0.011,-0.023,-0.027,-0.013,3.17,-0.007,3.09,0.03,2.604,2013-06-07,diversified_financials
KKR,LPLA,2018-05-23,0.647,2.628,3.493,-16.508,4.238,0.014,0.587,-0.007,-0.058,-0.001,-0.074,0.017,-0.013,-0.009,-0.004,-0.056,0.002,0.08,0.286,0.14,-1.472,0.131,-1.218,2013-06-07,diversified_financials
LPLA,NMR,2018-05-23,0.529,-2.567,0.045,3.014,4.238,0.267,-1.438,0.023,-0.015,-0.012,-0.067,-0.012,0.053,0.059,0.014,0.021,-0.005,-0.042,-3.206,-0.025,-2.947,-0.057,-3.432,2013-06-07,diversified_financials
MCO,NOAH,2018-05-23,0.824,3.13,0.356,-8.89,4.238,0.196,0.747,-0.046,-0.012,0.026,-0.013,0.035,-0.016,-0.069,-0.019,-0.067,0.018,0.059,1.309,0.13,-0.879,0.13,-0.875,2013-06-07,diversified_financials
MSCI,NOAH,2018-05-23,0.647,2.903,0.297,4.133,4.238,0.254,0.954,0.024,0.01,-0.037,0.023,-0.019,-0.035,0.07,0.065,0.003,0.017,0.105,0.544,0.148,-0.446,0.193,-1.464,2013-06-07,diversified_financials
NOAH,SEIC,2018-05-23,0.902,-3.67,0.87,24.329,4.238,0.752,-1.494,-0.083,0.082,0.012,0.014,0.051,-0.01,-0.036,-0.1,-0.032,0.052,0.064,-2.106,0.058,-2.231,0.104,-1.12,2013-06-07,diversified_financials
NTRS,SCHW,2018-05-23,1.0,2.585,0.64,-11.689,4.238,0.148,0.276,0.021,0.02,0.013,-0.005,0.012,0.062,0.005,0.024,0.039,0.001,0.031,0.362,0.069,-2.296,0.066,-2.102,2013-06-07,diversified_financials
PRAA,TROW,2018-05-23,0.549,2.783,-0.084,72.94,4.238,0.993,1.083,-0.016,-0.055,0.054,-0.013,0.215,-0.162,-0.24,-0.051,-0.147,-0.156,-0.018,2.913,-0.006,2.83,0.046,2.446,2013-06-07,diversified_financials
PRG,TROW,2018-05-23,0.608,2.916,1.543,27.353,4.238,0.07,2.536,-0.073,0.004,-0.037,-0.042,0.014,0.033,-0.016,-0.05,-0.055,-0.108,0.024,2.523,0.032,2.397,0.11,1.145,2013-06-07,diversified_financials
SF,TROW,2018-05-23,0.569,2.574,1.673,19.84,4.238,0.08,2.39,-0.011,0.048,0.06,-0.021,-0.012,0.003,0.033,0.028,0.038,-0.0,-0.036,3.217,-0.042,3.318,-0.01,2.746,2013-06-07,diversified_financials
SLM,TROW,2018-05-23,0.569,2.592,3.831,35.963,4.238,0.667,1.211,-0.079,0.037,0.112,0.029,-0.026,0.09,0.041,-0.036,0.008,0.073,-0.01,2.725,-0.001,2.599,0.031,2.196,2013-06-07,diversified_financials
AA,CRS,2018-05-23,0.647,3.42,0.571,16.5,2.856,0.539,0.497,0.004,0.006,-0.039,0.006,-0.047,-0.025,0.046,0.044,0.023,0.024,0.015,2.99,-0.017,3.917,-0.022,4.034,2013-06-07,metals_and_mining
AA,RIO,2018-05-23,0.549,2.503,0.678,7.451,2.856,0.281,0.241,-0.028,-0.043,0.001,-0.068,0.02,-0.031,-0.034,0.022,0.034,0.007,-0.003,2.615,-0.034,3.801,0.037,1.083,2013-06-07,metals_and_mining
ACH,MTRN,2018-05-23,0.765,3.066,1.726,13.943,2.856,0.833,2.372,-0.071,-0.017,0.05,-0.028,-0.065,0.051,0.025,0.029,-0.011,0.004,-0.034,3.537,-0.064,3.939,-0.16,5.256,2013-06-07,metals_and_mining
ATI,GSM,2018-05-23,0.686,-2.659,0.406,3.774,2.856,0.734,-0.96,-0.053,-0.024,0.029,-0.01,-0.016,-0.007,-0.001,0.014,-0.022,-0.01,-0.059,-3.44,-0.129,-4.35,-0.102,-4.0,2013-06-07,metals_and_mining
BHP,HBM,2018-05-23,0.863,-2.802,0.336,-1.398,2.856,0.302,-0.931,-0.009,0.036,-0.014,0.093,-0.046,0.013,0.015,-0.026,0.012,0.006,-0.028,-3.358,-0.089,-4.574,-0.086,-4.499,2013-06-07,metals_and_mining
CENX,CRS,2018-05-23,0.529,3.538,1.009,23.366,2.856,0.776,1.461,-0.013,-0.008,0.037,-0.054,0.027,-0.035,0.005,0.006,-0.001,-0.018,0.057,2.531,-0.014,3.777,-0.036,4.179,2013-06-07,metals_and_mining
CLF,CRS,2018-05-23,0.627,2.737,1.784,24.777,2.856,0.979,1.975,-0.026,0.03,0.051,0.027,0.009,-0.061,-0.014,0.013,0.037,-0.005,0.057,2.017,0.083,1.69,0.058,2.002,2013-06-07,metals_and_mining
AAPL,CAJ,2018-05-23,0.686,-3.341,0.502,10.807,4.198,0.002,-0.744,0.034,0.005,0.032,0.012,0.02,0.025,-0.017,-0.044,0.006,0.009,-0.004,-3.537,-0.04,-5.194,-0.094,-7.709,2013-06-07,technology_hardware_and_equipment
AEIS,CSCO,2018-05-23,0.51,2.513,0.193,16.863,4.198,0.641,2.345,-0.016,0.04,0.003,0.024,0.012,-0.031,-0.08,-0.027,-0.022,0.029,-0.01,2.649,-0.009,2.641,-0.073,3.551,2013-06-07,technology_hardware_and_equipment
AEIS,CTS,2018-05-23,0.745,3.35,0.158,12.308,4.198,0.732,3.253,-0.017,-0.037,0.09,-0.061,-0.001,-0.008,0.021,0.013,-0.007,0.016,-0.116,5.224,-0.12,5.293,-0.103,5.006,2013-06-07,technology_hardware_and_equipment
AEIS,LFUS,2018-05-23,0.608,2.696,1.856,43.734,4.198,0.79,2.254,-0.072,-0.008,0.01,0.002,-0.008,-0.057,-0.016,0.003,0.006,-0.079,-0.072,4.195,-0.059,3.92,-0.045,3.625,2013-06-07,technology_hardware_and_equipment
AEIS,LOGI,2018-05-23,0.725,2.731,0.472,-0.079,4.198,0.623,1.085,-0.021,0.035,0.015,-0.009,0.052,-0.008,-0.047,0.08,0.02,-0.006,-0.084,4.631,-0.13,5.644,-0.156,6.249,2013-06-07,technology_hardware_and_equipment
AEIS,MSI,2018-05-23,0.863,2.956,0.566,44.132,4.198,0.915,2.653,-0.001,-0.061,0.034,0.034,0.042,-0.015,0.022,-0.001,-0.052,-0.02,-0.068,4.177,-0.101,4.773,-0.122,5.147,2013-06-07,technology_hardware_and_equipment
AEIS,NSIT,2018-05-23,0.824,2.646,0.322,17.187,4.198,0.509,0.372,-0.154,-0.038,0.103,-0.008,0.048,-0.007,-0.025,-0.008,-0.061,-0.05,-0.085,4.573,-0.095,4.807,-0.164,6.364,2013-06-07,technology_hardware_and_equipment
APH,CTS,2018-05-23,0.863,3.133,0.555,2.52,4.198,0.033,1.339,0.015,0.008,-0.002,0.033,0.04,-0.038,-0.04,0.019,0.033,-0.001,-0.069,5.371,-0.068,5.337,-0.031,4.151,2013-06-07,technology_hardware_and_equipment
APH,FLEX,2018-05-23,0.686,-4.182,0.382,1.89,4.198,0.112,-1.654,-0.025,-0.01,0.001,0.019,-0.009,-0.075,-0.014,0.026,-0.044,-0.062,0.008,-3.917,0.025,-3.398,-0.032,-5.202,2013-06-07,technology_hardware_and_equipment
ARW,CTS,2018-05-23,0.588,3.731,0.336,-2.514,4.198,0.0,3.059,-0.018,0.083,0.034,0.05,0.052,-0.012,-0.065,0.004,0.016,-0.101,-0.054,5.036,-0.067,5.352,-0.03,4.451,2013-06-07,technology_hardware_and_equipment
BDC,MEI,2018-05-23,1.0,2.62,0.391,8.329,4.198,0.551,0.961,-0.054,0.004,0.041,0.001,-0.014,0.083,0.036,0.007,0.038,-0.009,0.075,1.475,0.099,1.109,0.131,0.618,2013-06-07,technology_hardware_and_equipment
