ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LSCC,UMC,2017-10-31,0.686,2.797,0.055,1.192,3.917,0.975,2.059,-0.052,-0.016,0.059,0.01,0.093,-0.088,-0.054,0.049,-0.045,-0.028,0.017,2.589,0.056,2.121,0.065,2.013,2012-11-14,semiconductors_and_semiconductor_equipment
MCHP,SLAB,2017-10-31,0.784,2.658,1.595,17.774,3.917,0.415,0.665,0.0,-0.07,0.011,-0.141,-0.004,0.017,0.03,0.034,0.018,0.027,-0.008,3.0,0.009,2.275,-0.014,3.285,2012-11-14,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-10-31,0.627,2.641,0.817,2.754,3.917,0.0,1.074,0.015,-0.052,0.003,-0.034,0.008,-0.043,0.007,0.027,-0.021,0.002,-0.004,2.82,-0.035,4.225,-0.036,4.302,2012-11-14,semiconductors_and_semiconductor_equipment
MXL,TER,2017-10-31,0.608,3.658,0.732,9.845,3.917,0.46,0.284,0.005,0.038,-0.028,0.037,0.016,-0.038,-0.02,0.047,0.022,-0.059,0.062,2.684,0.011,3.481,-0.035,4.206,2012-11-14,semiconductors_and_semiconductor_equipment
NXPI,ON,2017-10-31,0.725,3.74,0.205,-6.254,3.917,0.094,0.755,-0.034,-0.046,0.006,-0.026,0.033,-0.05,0.008,-0.035,-0.071,-0.013,0.012,3.325,-0.007,3.987,-0.049,5.446,2012-11-14,semiconductors_and_semiconductor_equipment
NXPI,SLAB,2017-10-31,0.51,2.762,0.862,-19.643,3.917,0.029,0.8,0.036,0.001,-0.025,-0.013,-0.01,0.006,0.048,0.01,0.128,0.095,0.004,2.643,0.025,2.063,0.004,2.64,2012-11-14,semiconductors_and_semiconductor_equipment
QCOM,UMC,2017-10-31,0.549,2.758,0.004,1.336,3.917,0.927,2.121,-0.064,0.048,0.078,0.091,-0.008,-0.058,0.013,0.101,-0.061,-0.029,0.042,2.295,0.08,1.866,0.078,1.889,2012-11-14,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2017-10-31,0.51,2.626,3.517,12.296,3.917,0.422,0.559,0.01,0.029,-0.012,0.016,-0.056,0.041,0.053,0.04,0.022,-0.001,0.028,2.275,0.017,2.411,-0.063,3.41,2012-11-14,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-10-31,0.51,2.703,1.141,8.323,3.917,0.943,0.39,-0.024,-0.024,-0.039,0.008,-0.031,0.027,0.014,-0.096,-0.019,0.055,0.041,2.313,-0.031,2.996,-0.087,3.533,2012-11-14,semiconductors_and_semiconductor_equipment
SIMO,SLAB,2017-10-31,0.51,3.195,0.979,23.856,3.917,0.237,3.115,-0.047,-0.005,0.058,0.009,0.012,0.005,-0.019,-0.009,-0.08,0.046,0.051,2.41,0.075,2.045,-0.005,3.27,2012-11-14,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-10-31,0.549,3.007,0.463,7.184,3.917,0.444,0.269,0.023,0.019,-0.031,-0.004,-0.006,0.013,0.052,0.016,0.016,0.044,0.062,2.214,0.027,2.664,-0.033,3.429,2012-11-14,semiconductors_and_semiconductor_equipment
SIMO,TSM,2017-10-31,0.588,3.032,0.495,6.18,3.917,0.593,2.468,-0.006,0.018,-0.003,0.016,-0.05,-0.009,0.065,0.023,-0.005,0.075,0.068,1.736,0.074,1.636,-0.03,3.592,2012-11-14,semiconductors_and_semiconductor_equipment
SIMO,TXN,2017-10-31,0.529,2.904,1.114,17.47,3.917,0.451,2.197,0.031,0.031,-0.006,0.027,-0.018,-0.024,-0.009,0.087,0.023,0.018,0.023,2.439,-0.005,3.007,-0.076,4.408,2012-11-14,semiconductors_and_semiconductor_equipment
AMCX,GTN,2017-10-31,0.627,2.602,0.127,4.408,3.948,0.269,1.129,-0.051,-0.075,-0.02,-0.038,-0.053,-0.005,-0.007,-0.016,-0.008,0.024,0.057,1.88,-0.032,3.01,-0.025,2.928,2012-11-14,media_and_entertainment
CHTR,OMC,2017-10-31,0.549,-2.816,0.048,53.153,3.948,0.01,-1.797,-0.011,-0.008,0.015,0.041,0.06,-0.018,-0.068,0.005,0.032,0.029,0.055,-1.842,0.062,-1.709,0.088,-1.251,2012-11-14,media_and_entertainment
CHTR,TTWO,2017-10-31,0.627,4.774,0.275,-20.776,3.948,0.599,0.272,-0.013,-0.094,0.029,-0.042,0.042,-0.03,-0.051,0.036,-0.079,-0.001,-0.015,5.147,0.009,4.551,-0.019,5.234,2012-11-14,media_and_entertainment
CHTR,WWE,2017-10-31,0.745,2.887,0.035,8.42,3.948,0.12,0.651,-0.064,0.006,-0.012,-0.04,0.053,-0.066,-0.033,-0.024,-0.045,-0.001,-0.058,4.056,-0.115,5.199,-0.199,6.875,2012-11-14,media_and_entertainment
CMCSA,OMC,2017-10-31,0.51,-2.59,0.857,39.43,3.948,0.015,-1.623,0.027,-0.009,0.023,0.056,-0.005,0.077,0.022,-0.011,0.023,0.059,0.028,-1.986,0.013,-2.305,0.04,-1.735,2012-11-14,media_and_entertainment
CMCSA,SIRI,2017-10-31,0.725,2.588,0.145,-0.141,3.948,0.033,0.437,-0.008,0.036,0.034,0.038,0.02,0.017,-0.018,-0.034,-0.02,0.064,0.013,1.985,0.09,-1.532,0.014,1.956,2012-11-14,media_and_entertainment
CMCSA,TTWO,2017-10-31,0.549,4.679,4.558,-88.967,3.948,0.006,4.622,0.05,0.028,0.079,0.031,0.008,-0.032,0.009,0.045,0.099,0.131,0.021,4.139,0.075,2.735,0.044,3.552,2012-11-14,media_and_entertainment
CMCSA,WPP,2017-10-31,0.863,-2.507,0.026,82.823,3.948,0.126,-0.414,0.02,0.059,0.008,0.042,0.077,0.031,-0.077,-0.021,-0.003,0.023,-0.004,-2.571,0.03,-2.075,0.046,-1.835,2012-11-14,media_and_entertainment
CMCSA,WWE,2017-10-31,0.98,3.29,0.598,-0.76,3.948,0.198,1.103,0.032,0.016,-0.037,-0.022,-0.007,-0.04,-0.009,0.012,0.018,0.015,-0.023,3.838,-0.042,4.294,-0.118,6.083,2012-11-14,media_and_entertainment
CNK,LYV,2017-10-31,0.647,3.249,0.616,7.637,3.948,0.533,1.41,-0.003,-0.057,0.015,-0.028,0.013,0.008,0.016,-0.057,0.04,0.033,-0.024,3.572,0.009,3.124,-0.025,3.578,2012-11-14,media_and_entertainment
DISH,TTGT,2017-10-31,0.549,4.256,0.097,3.366,3.948,0.658,3.132,-0.036,0.003,-0.001,0.008,0.009,-0.06,-0.029,0.018,0.01,0.01,-0.077,5.548,-0.062,5.289,-0.202,7.645,2012-11-14,media_and_entertainment
GTN,WPP,2017-10-31,0.529,-2.509,0.041,83.078,3.948,0.077,-0.415,-0.02,-0.004,-0.019,-0.013,-0.028,0.003,0.021,-0.023,0.032,0.006,-0.003,-2.556,0.031,-2.06,0.048,-1.814,2012-11-14,media_and_entertainment
GTN,WWE,2017-10-31,0.529,2.534,0.314,12.94,3.948,0.813,1.685,0.03,-0.034,-0.037,-0.029,-0.026,0.046,0.019,-0.076,-0.019,-0.007,-0.074,3.269,-0.147,3.991,-0.279,5.296,2012-11-14,media_and_entertainment
IPG,WWE,2017-10-31,0.882,4.149,1.155,-3.647,3.948,0.004,3.106,0.043,0.09,-0.026,0.041,-0.1,-0.014,0.007,0.056,0.018,-0.032,-0.027,4.616,-0.083,5.58,-0.138,6.521,2012-11-14,media_and_entertainment
NTES,OMC,2017-10-31,0.549,-3.026,0.278,54.968,3.948,0.539,-1.571,0.037,0.033,0.025,0.02,0.042,-0.107,-0.072,0.036,-0.032,-0.063,0.016,-2.731,0.025,-2.576,0.089,-1.411,2012-11-14,media_and_entertainment
NTES,WPP,2017-10-31,0.765,-2.535,0.013,83.13,3.948,0.005,-0.42,0.009,0.033,0.014,-0.004,-0.032,0.01,0.015,0.002,0.007,0.038,-0.006,-2.615,0.029,-2.11,0.047,-1.851,2012-11-14,media_and_entertainment
NTES,WWE,2017-10-31,0.961,2.828,0.195,10.049,3.948,0.257,0.681,0.006,-0.029,0.012,0.007,-0.015,-0.068,-0.015,-0.0,-0.03,-0.061,-0.004,2.914,-0.066,4.112,-0.208,6.873,2012-11-14,media_and_entertainment
PERI,WBD,2017-10-31,0.961,-2.87,0.834,22.522,3.948,0.806,-0.505,-0.031,-0.109,0.026,-0.087,0.013,0.076,-0.01,0.031,0.018,-0.064,-0.002,-2.886,0.196,-0.922,0.299,0.095,2012-11-14,media_and_entertainment
SBGI,WPP,2017-10-31,0.529,-2.687,0.355,73.922,3.948,0.0,-0.471,-0.042,0.032,0.043,0.011,-0.017,0.024,-0.003,-0.066,-0.077,-0.078,-0.013,-2.916,0.005,-2.595,0.02,-2.347,2012-11-14,media_and_entertainment
WPP,WWE,2017-10-31,0.765,2.836,0.021,15.122,3.948,0.181,2.013,-0.042,-0.067,-0.008,-0.062,-0.018,-0.027,0.011,-0.077,-0.074,-0.001,-0.07,3.441,-0.176,4.357,-0.319,5.591,2012-11-14,media_and_entertainment
AAT,RHP,2017-10-31,0.627,2.701,1.699,-12.306,3.628,0.475,1.992,-0.012,0.053,0.063,0.049,0.066,-0.036,-0.062,-0.037,-0.047,-0.031,-0.018,3.127,-0.036,3.534,-0.13,5.736,2012-11-14,real_estate
AAT,WY,2017-10-31,0.549,2.742,0.602,4.072,3.628,0.168,1.584,0.02,0.029,0.019,0.027,-0.01,-0.053,-0.066,-0.035,-0.038,0.041,0.009,2.492,0.001,2.719,-0.068,4.535,2012-11-14,real_estate
ACC,EPR,2017-10-31,0.784,4.109,1.776,-13.129,3.628,0.07,0.537,-0.058,-0.034,0.064,0.011,0.025,0.019,-0.05,-0.065,-0.05,0.002,0.023,2.729,0.026,2.541,0.024,2.642,2012-11-14,real_estate
ACC,HIW,2017-10-31,0.647,3.978,0.925,3.228,3.628,0.164,2.109,0.042,-0.016,-0.017,-0.036,0.03,0.011,-0.036,0.03,-0.005,0.008,0.011,3.427,-0.003,4.147,0.004,3.761,2012-11-14,real_estate
ACC,PLD,2017-10-31,0.549,3.852,1.375,-6.815,3.628,0.117,0.739,0.019,-0.045,0.02,-0.022,0.02,0.016,-0.017,0.024,0.006,0.006,-0.001,3.865,-0.001,3.864,-0.033,4.602,2012-11-14,real_estate
ACC,WRE,2017-10-31,0.784,3.198,0.582,2.367,3.628,0.067,1.234,-0.007,-0.02,-0.038,-0.0,0.001,-0.087,0.004,0.059,-0.045,-0.032,0.011,2.802,0.031,2.079,0.035,1.924,2012-11-14,real_estate
ACC,WY,2017-10-31,0.549,2.546,0.233,16.515,3.628,0.708,1.406,0.079,0.04,-0.04,0.019,0.082,0.039,-0.073,-0.037,-0.004,0.04,0.011,2.337,0.005,2.444,-0.052,3.545,2012-11-14,real_estate
ADC,PLD,2017-10-31,0.745,2.945,0.959,10.492,3.628,0.217,2.513,0.008,-0.046,0.015,-0.036,-0.047,0.009,0.04,-0.004,-0.02,-0.008,0.003,2.859,0.04,1.683,0.011,2.611,2012-11-14,real_estate
ALX,RHP,2017-10-31,0.569,2.506,0.211,-17.729,3.628,0.0,0.793,0.013,0.063,-0.147,-0.076,0.021,0.055,-0.038,0.024,0.021,-0.042,-0.002,2.586,-0.039,3.856,-0.137,7.218,2012-11-14,real_estate
ALX,SBAC,2017-10-31,0.745,3.088,0.334,12.193,3.628,0.345,1.83,0.01,0.004,0.021,0.058,0.025,0.032,-0.016,-0.009,-0.036,0.0,-0.031,3.789,-0.021,3.563,-0.115,5.673,2012-11-14,real_estate
ALX,WY,2017-10-31,0.922,2.552,0.076,1.753,3.628,0.015,0.325,0.005,0.054,-0.001,-0.012,0.032,0.073,-0.011,-0.066,-0.002,-0.006,0.021,1.756,-0.005,2.724,-0.078,5.486,2012-11-14,real_estate
AVB,CCI,2017-10-31,0.51,2.741,0.699,-27.688,3.628,0.083,0.758,0.003,0.022,-0.008,0.015,-0.039,0.053,0.058,-0.015,0.039,0.01,-0.026,3.896,-0.02,3.663,-0.078,6.256,2012-11-14,real_estate
BXP,IRM,2017-10-31,0.608,2.693,0.292,-8.177,3.628,0.099,1.792,-0.049,-0.051,-0.042,-0.055,-0.034,0.054,0.065,0.012,-0.01,-0.059,0.007,2.511,0.06,1.2,0.053,1.362,2012-11-14,real_estate
BXP,WY,2017-10-31,0.529,2.831,0.198,3.559,3.628,0.065,1.735,0.066,0.048,-0.065,-0.047,-0.119,0.035,0.085,-0.044,0.081,0.001,0.018,2.344,0.035,1.872,-0.03,3.664,2012-11-14,real_estate
CBRE,SBAC,2017-10-31,0.706,2.585,2.343,35.013,3.628,0.627,1.499,-0.025,-0.011,0.042,-0.041,0.04,-0.013,-0.014,0.015,0.016,-0.007,-0.011,2.861,0.029,1.883,-0.008,2.775,2012-11-14,real_estate
CCI,LTC,2017-10-31,0.98,-2.799,0.366,6.897,3.628,0.013,-0.699,-0.063,-0.094,0.068,-0.082,0.018,-0.012,-0.015,0.038,-0.077,0.018,-0.032,-4.206,-0.04,-4.546,-0.102,-7.265,2012-11-14,real_estate
CCI,PDM,2017-10-31,0.765,-2.765,0.143,3.75,3.628,0.049,-1.497,-0.076,-0.015,0.011,0.003,-0.018,0.055,0.038,0.034,0.057,0.009,-0.004,-2.904,0.013,-2.317,-0.017,-3.351,2012-11-14,real_estate
CCI,ROIC,2017-10-31,0.765,-2.97,0.183,2.555,3.628,0.0,-2.088,-0.004,-0.036,-0.015,-0.018,0.025,-0.045,0.011,0.087,0.043,-0.049,0.014,-2.6,0.046,-1.749,-0.032,-3.804,2012-11-14,real_estate
DBRG,HST,2017-10-31,0.549,2.535,0.181,5.689,3.628,0.845,1.033,0.126,0.001,-0.084,0.068,0.18,-0.058,-0.105,-0.037,-0.043,-0.025,-0.011,2.753,-0.044,3.446,-0.132,5.239,2012-11-14,real_estate
DBRG,PEB,2017-10-31,0.843,2.642,0.673,-6.401,3.628,0.282,0.767,0.021,0.028,0.039,0.054,0.051,0.004,-0.02,-0.025,-0.017,0.017,-0.043,3.662,-0.071,4.313,-0.179,6.865,2012-11-14,real_estate
DEI,PDM,2017-10-31,0.882,-3.038,0.316,5.336,3.628,0.202,-1.155,-0.014,-0.006,-0.018,-0.038,-0.012,0.011,0.02,0.005,0.007,0.001,0.019,-2.138,0.012,-2.468,0.032,-1.486,2012-11-14,real_estate
DLR,PDM,2017-10-31,0.961,-2.83,0.072,8.956,3.628,0.714,-0.757,-0.022,-0.056,-0.029,-0.019,-0.025,0.012,0.041,-0.058,-0.013,-0.019,0.033,-1.562,0.047,-1.03,0.045,-1.107,2012-11-14,real_estate
DLR,ROIC,2017-10-31,0.686,-2.931,0.093,9.183,3.628,0.06,-1.484,0.054,-0.096,0.024,-0.055,-0.04,0.021,0.052,0.02,0.024,0.047,0.061,-1.353,0.094,-0.501,0.034,-2.06,2012-11-14,real_estate
DRE,TRNO,2017-10-31,0.588,2.744,1.273,-2.64,3.628,0.0,1.92,-0.01,0.014,0.004,-0.003,0.069,-0.062,-0.106,0.062,-0.035,-0.038,-0.0,2.752,0.013,2.265,0.01,2.361,2012-11-14,real_estate
EPR,PLD,2017-10-31,0.725,2.839,0.8,2.092,3.628,0.087,0.112,-0.031,-0.045,-0.052,-0.071,0.042,-0.051,-0.04,0.007,-0.024,0.021,-0.021,3.365,-0.024,3.448,-0.057,4.28,2012-11-14,real_estate
EPR,ROIC,2017-10-31,0.529,-3.1,0.235,4.491,3.628,0.053,-0.55,0.01,0.008,0.014,0.002,0.008,-0.012,0.001,0.028,-0.05,-0.027,0.055,-0.184,0.095,1.921,0.066,0.396,2012-11-14,real_estate
EQC,FR,2017-10-31,0.529,2.761,2.217,-25.408,3.628,0.0,0.568,0.016,-0.055,-0.038,-0.035,0.008,-0.006,-0.022,0.021,-0.004,-0.047,-0.019,3.739,0.005,2.515,-0.007,3.11,2012-11-14,real_estate
EQC,PLD,2017-10-31,0.51,3.167,4.259,-47.915,3.628,0.076,1.931,0.095,0.047,-0.023,0.033,0.214,-0.013,-0.11,-0.041,-0.017,-0.013,-0.009,3.537,0.011,2.73,-0.006,3.385,2012-11-14,real_estate
EQIX,ROIC,2017-10-31,0.745,-2.769,0.023,9.311,3.628,0.477,-1.531,-0.026,0.047,-0.046,0.066,0.011,0.01,-0.014,0.03,0.018,-0.0,0.053,-1.558,0.09,-0.704,0.017,-2.377,2012-11-14,real_estate
FR,ROIC,2017-10-31,0.745,-3.218,0.461,6.297,3.628,0.197,-2.326,0.017,0.004,-0.023,-0.013,-0.0,0.025,0.011,-0.015,0.039,0.023,0.025,-2.485,0.062,-1.394,0.005,-3.079,2012-11-14,real_estate
HIW,PLD,2017-10-31,0.51,2.91,1.626,-16.603,3.628,0.29,2.092,0.024,-0.028,-0.053,-0.018,0.014,-0.054,-0.016,0.009,-0.01,-0.056,-0.01,3.35,0.003,2.794,-0.035,4.436,2012-11-14,real_estate
HST,PEAK,2017-10-31,0.804,-2.92,0.582,16.093,3.628,0.333,-0.802,0.012,0.037,-0.036,0.028,-0.036,-0.005,0.017,0.03,0.004,-0.043,0.021,-2.556,0.0,-2.912,-0.072,-4.15,2012-11-14,real_estate
HST,SBRA,2017-10-31,0.549,-2.677,0.88,1.237,3.628,0.746,-0.521,0.025,-0.003,-0.063,-0.011,0.053,-0.008,-0.068,-0.019,-0.002,-0.018,-0.01,-2.893,-0.024,-3.213,-0.074,-4.316,2012-11-14,real_estate
INN,RHP,2017-10-31,0.706,3.062,3.098,9.908,3.628,0.44,0.981,-0.058,-0.002,0.061,0.053,0.011,0.004,0.001,-0.035,-0.026,0.047,-0.043,5.254,-0.046,5.404,-0.098,8.01,2012-11-14,real_estate
LTC,TRNO,2017-10-31,0.529,2.888,1.13,-15.925,3.628,0.254,2.14,0.007,0.008,-0.005,0.044,-0.043,0.057,0.056,-0.071,0.058,0.084,-0.016,3.333,-0.009,3.142,-0.059,4.488,2012-11-14,real_estate
MPW,SKT,2017-10-31,0.627,-2.583,0.636,18.117,3.628,0.349,-2.466,-0.069,-0.019,0.054,0.027,-0.035,-0.013,0.029,-0.028,-0.029,0.009,0.064,-2.032,0.095,-1.759,0.061,-2.053,2012-11-14,real_estate
NNN,SKT,2017-10-31,0.647,-2.688,0.352,12.675,3.628,0.895,-2.621,0.059,0.019,-0.01,-0.006,0.071,0.034,0.019,0.024,0.051,-0.002,0.052,-2.091,0.066,-1.925,0.055,-2.05,2012-11-14,real_estate
OHI,SBAC,2017-10-31,0.765,3.766,4.829,13.066,3.628,0.762,3.337,-0.01,-0.078,-0.026,-0.065,0.053,-0.076,-0.06,-0.117,-0.082,-0.055,-0.076,5.303,-0.033,4.423,-0.095,5.695,2012-11-14,real_estate
OHI,WY,2017-10-31,0.882,3.181,0.957,4.901,3.628,0.091,1.63,0.019,-0.067,-0.068,-0.042,0.025,0.014,-0.009,-0.037,0.01,0.027,-0.023,3.79,-0.014,3.557,-0.054,4.582,2012-11-14,real_estate
OPI,WY,2017-10-31,0.667,2.81,0.222,13.942,3.628,0.023,1.105,0.01,-0.0,-0.083,0.056,0.008,-0.007,0.017,0.027,-0.043,0.002,0.011,2.492,0.012,2.468,-0.045,4.055,2012-11-14,real_estate
PDM,WRE,2017-10-31,0.922,2.734,1.844,-3.591,3.628,0.16,1.184,-0.035,0.062,0.084,0.068,0.016,-0.02,-0.093,0.002,-0.032,-0.039,0.019,1.685,0.053,-0.118,0.074,-1.248,2012-11-14,real_estate
PEAK,WY,2017-10-31,0.569,2.8,0.29,17.472,3.628,0.389,2.124,0.012,0.034,0.032,-0.031,0.001,-0.023,0.024,0.026,-0.042,0.037,0.011,2.614,0.009,2.646,-0.05,3.625,2012-11-14,real_estate
ROIC,TRNO,2017-10-31,0.529,3.314,1.72,-5.26,3.628,0.69,1.691,0.012,-0.019,0.014,-0.021,-0.048,-0.058,0.019,0.034,-0.013,-0.056,0.027,2.832,0.08,1.872,0.022,2.919,2012-11-14,real_estate
ROIC,WRE,2017-10-31,0.608,2.947,1.296,1.989,3.628,0.137,1.994,-0.11,0.124,0.047,0.07,-0.067,0.056,0.013,0.022,-0.031,0.013,0.037,1.622,0.087,-0.186,0.071,0.364,2012-11-14,real_estate
SBRA,WY,2017-10-31,0.863,3.384,0.702,14.565,3.628,0.539,2.109,0.023,0.017,-0.011,-0.02,0.016,-0.053,-0.024,-0.075,-0.042,-0.022,0.003,3.322,0.003,3.327,-0.054,4.594,2012-11-14,real_estate
VNO,WY,2017-10-31,0.706,3.078,0.365,3.187,3.628,0.006,1.862,0.012,-0.002,-0.014,0.036,0.001,0.035,0.033,-0.004,0.006,-0.02,0.022,2.441,0.022,2.454,-0.044,4.331,2012-11-14,real_estate
VTR,WY,2017-10-31,0.784,2.683,0.198,14.709,3.628,0.885,1.494,0.011,-0.021,0.028,0.005,0.032,0.031,0.031,-0.016,-0.069,0.04,0.009,2.48,-0.003,2.747,-0.064,4.061,2012-11-14,real_estate
WELL,WPC,2017-10-31,0.902,3.513,0.792,1.602,3.628,0.212,1.49,-0.102,0.001,0.06,0.008,0.001,0.017,-0.044,-0.034,-0.027,0.021,-0.015,4.25,-0.024,4.711,-0.028,4.892,2012-11-14,real_estate
WELL,WY,2017-10-31,0.941,2.833,0.361,5.151,3.628,0.277,1.055,-0.037,0.038,-0.047,-0.025,-0.006,0.024,0.01,0.009,-0.028,-0.003,0.012,2.473,-0.008,3.08,-0.076,5.17,2012-11-14,real_estate
BKNG,HTHT,2017-10-31,0.549,3.496,0.023,-21.604,3.898,0.022,1.686,-0.029,0.052,0.01,-0.026,0.002,0.002,-0.007,-0.012,-0.023,0.01,0.035,2.592,-0.121,6.637,-0.036,4.424,2012-11-14,consumer_services
BYD,EXPE,2017-10-31,0.647,-4.316,4.117,36.698,3.898,0.648,-0.406,0.029,-0.021,-0.049,0.013,-0.003,-0.022,0.006,0.044,0.014,0.043,-0.052,-5.95,-0.101,-7.48,-0.161,-9.362,2012-11-14,consumer_services
BYD,TCOM,2017-10-31,0.804,-3.465,2.095,3.233,3.898,0.634,-0.781,-0.004,-0.005,-0.035,0.045,0.042,-0.017,-0.043,0.049,0.019,-0.05,-0.067,-5.124,-0.118,-6.366,-0.21,-8.647,2012-11-14,consumer_services
CCL,EXPE,2017-10-31,0.961,-3.124,2.206,11.287,3.898,0.004,-0.415,-0.053,-0.012,-0.003,-0.005,0.04,-0.019,-0.038,0.032,0.014,-0.037,-0.005,-3.279,-0.018,-3.709,-0.023,-3.886,2012-11-14,consumer_services
CHDN,EXPE,2017-10-31,0.667,-4.452,1.842,27.759,3.898,0.382,-0.425,0.018,0.019,0.008,-0.033,0.038,-0.029,-0.042,-0.018,-0.021,0.025,-0.076,-7.058,-0.088,-7.464,-0.11,-8.251,2012-11-14,consumer_services
CHDN,TCOM,2017-10-31,0.882,-2.833,0.896,0.567,3.898,0.804,-0.914,-0.079,-0.055,0.035,0.042,0.028,-0.02,0.007,-0.01,-0.011,-0.02,-0.092,-4.908,-0.1,-5.097,-0.148,-6.176,2012-11-14,consumer_services
CUK,EXPE,2017-10-31,0.961,-3.256,2.328,4.031,3.898,0.107,-0.403,-0.025,0.003,-0.003,-0.016,0.018,0.008,0.014,0.025,0.02,0.004,-0.004,-3.4,-0.016,-3.824,-0.022,-4.031,2012-11-14,consumer_services
DPZ,MCRI,2017-10-31,0.529,5.229,0.14,4.827,3.898,0.449,5.163,0.029,0.011,-0.006,-0.014,0.028,-0.024,-0.032,0.005,0.011,0.01,-0.027,5.883,0.009,5.01,0.057,3.87,2012-11-14,consumer_services
DPZ,MTN,2017-10-31,0.667,3.372,1.05,-12.921,3.898,0.789,1.062,0.051,-0.027,-0.106,-0.019,-0.053,0.005,0.071,-0.025,-0.039,-0.008,0.017,2.746,0.052,1.468,0.101,-0.33,2012-11-14,consumer_services
DRI,MCRI,2017-10-31,0.725,4.543,0.468,-3.301,3.898,0.174,4.044,0.031,-0.049,-0.016,-0.012,0.008,0.005,-0.038,0.037,-0.015,0.011,-0.019,5.032,0.075,2.577,0.072,2.651,2012-11-14,consumer_services
EDU,GDEN,2017-10-31,0.529,4.229,0.233,1.8,3.898,0.652,0.752,-0.059,-0.036,0.045,0.042,0.078,0.002,-0.077,0.026,-0.007,-0.002,-0.158,9.854,-0.046,5.883,-0.067,6.63,2012-11-14,consumer_services
EDU,HTHT,2017-10-31,0.627,4.478,0.323,-2.474,3.898,0.65,2.813,0.012,0.075,-0.017,0.057,-0.009,-0.022,0.019,0.006,-0.025,-0.003,0.12,0.563,-0.027,5.362,0.003,4.388,2012-11-14,consumer_services
GHC,PENN,2017-10-31,0.569,3.918,0.03,-0.013,3.898,0.429,0.1,0.029,0.012,-0.024,0.002,-0.069,0.064,0.015,-0.004,0.026,0.049,-0.045,4.657,-0.106,5.649,-0.116,5.805,2012-11-14,consumer_services
JACK,MAR,2017-10-31,0.51,2.757,0.749,15.974,3.898,0.483,2.378,0.049,0.007,-0.069,0.008,-0.027,-0.03,0.053,-0.01,-0.029,-0.013,-0.041,3.492,-0.101,4.574,-0.191,6.198,2012-11-14,consumer_services
MCD,TCOM,2017-10-31,0.882,-2.54,0.396,1.06,3.898,0.151,-0.833,0.047,0.022,0.004,0.019,0.004,0.045,0.009,0.04,0.015,0.014,-0.037,-3.344,-0.041,-3.436,-0.026,-3.103,2012-11-14,consumer_services
COLM,DHI,2017-10-31,0.549,3.299,0.321,11.35,3.479,0.785,2.833,-0.006,0.055,0.002,0.021,0.012,0.05,0.025,-0.042,0.03,0.03,-0.066,4.478,-0.053,4.251,0.007,3.171,2012-11-14,consumer_durables_and_apparel
CRI,DHI,2017-10-31,0.529,3.448,0.088,20.709,3.479,0.761,0.52,0.062,0.015,-0.044,-0.021,0.029,0.012,-0.058,-0.016,0.049,-0.018,-0.111,4.915,-0.097,4.721,-0.035,3.904,2012-11-14,consumer_durables_and_apparel
CVCO,IRBT,2017-10-31,0.51,-2.985,0.85,-32.777,3.479,0.0,-1.26,-0.054,-0.024,0.041,0.051,0.015,-0.015,-0.016,-0.044,-0.004,-0.005,0.023,-2.572,0.093,-1.326,0.115,-0.932,2012-11-14,consumer_durables_and_apparel
DHI,HAS,2017-10-31,0.863,-3.022,2.733,-8.943,3.479,0.263,-1.686,0.021,-0.031,-0.075,-0.042,-0.032,0.025,0.025,-0.033,-0.044,0.015,-0.09,-5.182,-0.095,-5.304,-0.036,-3.891,2012-11-14,consumer_durables_and_apparel
HAS,MHK,2017-10-31,0.98,3.053,1.858,74.684,3.479,0.649,0.666,-0.046,0.01,0.01,0.036,0.025,-0.089,-0.066,-0.01,-0.016,0.032,-0.049,4.705,-0.037,4.288,-0.02,3.73,2012-11-14,consumer_durables_and_apparel
HAS,NVR,2017-10-31,0.608,4.747,28.587,-186.988,3.479,0.633,0.471,0.005,0.03,-0.007,0.032,-0.009,-0.119,0.004,0.043,0.011,-0.033,-0.033,5.493,-0.047,5.812,0.041,3.807,2012-11-14,consumer_durables_and_apparel
SKX,UAA,2017-10-31,0.529,-2.747,0.689,14.712,3.479,0.932,-2.546,-0.004,0.04,0.042,0.075,-0.05,-0.029,0.056,0.026,-0.067,0.007,-0.041,-2.908,-0.058,-2.973,-0.139,-3.291,2012-11-14,consumer_durables_and_apparel
TPX,UAA,2017-10-31,0.569,-3.05,2.497,-3.35,3.479,0.194,-2.437,0.005,-0.093,0.056,0.072,-0.012,-0.014,0.043,-0.041,-0.062,-0.041,0.102,-2.382,0.056,-2.68,0.097,-2.414,2012-11-14,consumer_durables_and_apparel
