ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EPAM,NICE,2021-01-14,0.922,3.072,0.659,22.378,5.39,0.89586407,0.23667091,-0.015194157423155894,-0.04954506803414211,-0.05283918140904582,-0.014012347382202292,0.02023579817348362,-0.01044084655362854,-0.016831442204900546,0.02618313855645726,-0.05255582870666878,-0.022764867828948373,0.073,-1.106,0.123,-4.019,0.211,-9.093,2016-01-29,software_and_services
FICO,NICE,2021-01-14,0.765,3.065,0.446,13.56,5.39,0.54549795,1.0992228,0.01691057581048385,-0.015208269642749272,-0.08014878166449727,-0.005634884329872417,-0.016198569133753133,-0.06892537675504902,0.014883337850163382,-0.0172837173302656,-0.0668263132235736,-0.023378136100237458,-0.013,3.481,0.083,0.315,0.121,-0.939,2016-01-29,software_and_services
FIS,GPN,2021-01-14,0.941,3.498,1.641,-48.071,5.39,0.4511703,0.92751867,0.0005219209966773435,0.013660675380309698,0.04826599945308066,0.011651824834874917,-0.026987355888018278,0.042502736013352,0.057517327043743134,0.006543615097814456,0.05800883066881947,0.007055310427459672,0.009,3.092,0.019,2.661,0.037,1.862,2016-01-29,software_and_services
FIS,GWRE,2021-01-14,0.765,2.735,0.575,30.912,5.39,0.06564362,0.4323865,-0.028547591059337036,0.028123027824734678,0.0314445279687113,0.022731923842198267,-0.04532185505585826,0.017833682984381594,0.0375868034989045,0.03844887387221395,0.05987967317342531,-0.006717854564758476,-0.001,2.751,0.153,-1.243,0.169,-1.647,2016-01-29,software_and_services
FIS,NICE,2021-01-14,0.549,4.529,2.282,-122.671,5.39,0.3098953,3.7264068,0.02642859595874224,-0.03791778462013179,0.045454592466674895,0.0031056377410698444,0.009902539990516337,-0.009252800319142832,-0.005000667514883099,0.038603248997888716,-0.028997927377457385,-0.008291884841489548,0.017,4.118,0.134,1.254,0.159,0.659,2016-01-29,software_and_services
FIS,ORCL,2021-01-14,0.667,2.897,0.222,24.051,5.39,0.021698393,0.52840847,0.0636326149085148,-0.009845236226362658,-0.12277588220981567,-0.014117819251389345,0.026723801140746864,-0.008685459965870543,-0.01583780327410154,0.030035884590757626,-0.009724563065428017,-0.059976860035743984,0.004,2.783,-0.011,3.252,-0.137,7.143,2016-01-29,software_and_services
FIS,OTEX,2021-01-14,0.98,3.436,0.216,12.219,5.39,0.6787587,0.5632905,0.018571758280319383,0.02699728495809554,0.00026627008162224443,0.02267270255865932,0.0008549793742323707,-0.0054208512236499145,0.00427892802598773,0.003856524176273843,0.0014508222181469318,-0.014954252011815616,0.0,3.433,0.011,3.003,0.02,2.62,2016-01-29,software_and_services
FIS,PANW,2021-01-14,0.647,4.404,1.231,73.93,5.39,0.45423248,3.9506817,0.02343590611714411,0.001996728067255587,-0.004080878439601967,0.01969390273950095,0.05123049444602878,0.007733257455704162,-0.014299267806063682,-0.06569659851196626,0.006642999256311159,0.06586231107815414,-0.049,5.248,0.088,2.877,0.049,3.555,2016-01-29,software_and_services
FIS,V,2021-01-14,0.608,3.769,1.563,-23.282,5.39,0.2821922,0.23246013,-0.030748069537934165,-0.005089769940925399,-0.0579358642959171,-0.02183242150932847,0.04208789831035328,-0.010528701626702086,-0.04936709948909155,-0.00037278066376935265,-0.07173707439759978,-0.04979767342502691,-0.001,3.809,0.009,3.2,0.03,1.84,2016-01-29,software_and_services
FISV,NICE,2021-01-14,0.529,2.884,2.332,-66.257,5.39,0.84335387,2.5461788,0.006805778081145389,0.004101822095427846,0.026408726420580172,0.01870357467567956,0.018754891597193922,0.020614953453652402,-0.026108546816567733,0.012440997196067017,0.03776591165557723,0.00238300628551363,0.011,2.691,0.144,0.402,0.144,0.401,2016-01-29,software_and_services
FLT,PRGS,2021-01-14,0.569,2.812,0.056,24.49,5.39,0.023290323,0.5474233,0.028776784836497656,0.009081710089319553,-0.008685737213901111,-0.004487341066975227,-0.039926791203721584,0.025416995968233262,0.004904982275567225,-0.01761148065751797,0.03474924112225686,0.08676115109387404,0.081,1.21,0.075,1.326,0.07,1.424,2016-01-29,software_and_services
FTNT,PANW,2021-01-14,0.686,3.349,4.859,131.02,5.39,0.46913764,2.6275105,-0.01456053679123957,-0.012406233006933689,-0.0059330975694594675,0.018810417477367655,-0.05935138231875784,0.04693227673400978,0.06009697303523523,-0.040725230906133746,-0.001049029268863247,0.02422253490915588,-0.026,3.848,0.119,1.072,0.105,1.337,2016-01-29,software_and_services
GPN,NICE,2021-01-14,0.647,2.665,1.308,-43.649,5.39,0.7754695,1.8573271,0.00019904488117872916,0.008723964372930255,-0.07209599717786574,-0.0002944180187019323,0.004045252701458511,-0.012105422489952451,-0.04418350443204051,0.007316110940218986,0.00822882441446727,-0.0754766173741116,0.008,2.491,0.121,0.037,0.128,-0.1,2016-01-29,software_and_services
IBM,MARA,2021-01-14,0.745,6.92,0.112,-9.319,5.39,0.2420052,2.057422,-0.042920202022860794,-0.019987452545031727,-0.045447094574470846,-0.05038235165955965,-0.00488896431623467,-0.021067911119007788,0.004284809594765575,0.06141845018742771,-0.011724558466393462,-0.06639757314239518,-0.531,13.513,-0.496,13.084,-0.37,11.518,2016-01-29,software_and_services
IDCC,MARA,2021-01-14,0.725,7.366,0.156,-6.257,5.39,0.0010747397,0.10954951,-0.01783263176424719,-0.006077061118127999,0.014727868655149965,0.06408479482642053,-0.0671722909719376,0.048385585164296745,0.09057957374385069,-0.10251816399859592,0.024113119699552307,0.1295296557825995,-0.546,14.051,-0.532,13.88,-0.387,12.108,2016-01-29,software_and_services
IDCC,UIS,2021-01-14,0.51,4.044,0.147,3.506,5.39,0.7286249,2.6942294,0.009376313547181877,-0.01935703453203161,-0.035858960851704716,-0.005451514479286221,-0.027842923305362637,-0.013306214176287481,0.01582424543411752,-0.000386651438077216,0.018303121106166064,0.015667186321502522,-0.047,4.62,-0.086,5.087,-0.03,4.409,2016-01-29,software_and_services
INTU,PANW,2021-01-14,0.902,3.448,0.553,81.62,5.39,0.60552675,1.8266759,0.10312897391361629,0.07290262423311232,0.006638490680310256,0.06819214988531005,0.04860203281951467,-0.019579671965944616,-0.07368377733088151,0.027087128114398597,-0.07338826912748958,-0.01795774485252644,0.002,3.395,0.072,1.692,0.044,2.386,2016-01-29,software_and_services
INTU,VRSN,2021-01-14,0.725,-2.608,0.512,49.952,5.39,0.25486448,-1.8104548,-0.0034989427726830583,-0.08790535089649273,-0.019186518831213886,-0.0643026553950339,0.004975444929165459,0.021959642233489826,-0.017055486716206953,0.0021189545401454893,0.013892334793350768,-0.03906945296181092,-0.069,-4.294,-0.048,-3.774,-0.035,-3.469,2016-01-29,software_and_services
IT,PANW,2021-01-14,0.51,3.576,1.059,73.649,5.39,0.75511897,2.620767,0.04220787824776091,0.00804089443088158,-0.0030702951828155516,0.007976804179923283,-0.003781076027093671,0.01977197489547524,0.029927650860666666,0.009660202037563488,0.03455678567516599,0.05489274451294827,-0.025,3.981,0.092,2.073,0.051,2.74,2016-01-29,software_and_services
IT,VRNT,2021-01-14,0.686,3.187,0.148,4.352,5.39,0.64257884,1.2782543,-0.03994959764403084,0.021229382299803427,0.005354603734588503,-0.020071801785339197,0.014932335716582005,-0.008312064729381927,-0.0277705943419454,0.01809337469451237,0.023279722446886728,-0.0416340820221079,-0.204,8.24,-0.157,7.08,-0.133,6.49,2016-01-29,software_and_services
JKHY,PANW,2021-01-14,0.784,4.108,0.993,77.793,5.39,0.7067065,3.6937733,-0.07717189928213836,-0.008011803402267814,-0.03072221147812277,-0.0016195819373506753,-0.2000480225122299,0.047095643708630876,0.1458599767270663,-0.020762798787654756,0.06613952050550116,0.04769923044676922,-0.073,5.269,0.046,3.384,0.004,4.053,2016-01-29,software_and_services
LPSN,PANW,2021-01-14,0.549,3.032,2.279,147.378,5.39,0.38243046,1.0438253,0.005873159465488406,0.008303565764195449,-0.02861139900234823,0.0037383598487007183,0.014464279008425375,-0.002230485826886307,0.0004911430286214249,-0.026978692855311022,0.02809968070727796,0.015290197728386131,-0.045,4.092,0.012,2.735,-0.039,3.963,2016-01-29,software_and_services
MA,NICE,2021-01-14,0.667,3.798,0.798,-51.929,5.39,0.005764746,2.363195,0.05322833631797301,-0.015060416245389802,-0.0029385985943453886,-0.014999755028249592,-0.0020356330799992987,-0.02046774430584049,-0.03050172098318864,-0.008085398963651807,0.0023549132641784024,0.009865818691936774,0.023,3.104,0.151,-0.85,0.156,-1.004,2016-01-29,software_and_services
MA,PANW,2021-01-14,0.824,4.029,0.472,101.644,5.39,0.60427004,3.3924966,0.05425798430913422,0.015638252533032766,0.03601159038534005,0.05810098526799083,0.011377834922089573,0.023433739962032227,-0.001679705126605453,-0.06224022091701736,0.0040377473520863605,0.06994711964165021,-0.045,4.9,0.098,2.146,0.047,3.115,2016-01-29,software_and_services
MSFT,NICE,2021-01-14,0.667,4.191,1.074,-0.521,5.39,0.6715865,2.0105894,-0.043093864497748074,-0.031173264867281173,-0.034045249179039894,-0.001979997240905684,0.03697036849663706,-0.013266516796269017,-0.02773080555648322,0.03026560816302065,-0.020863289958064572,-0.025734788959382894,0.067,1.299,0.131,-1.514,0.174,-3.39,2016-01-29,software_and_services
MSFT,PANW,2021-01-14,0.804,3.623,0.576,140.255,5.39,0.30541858,1.5974103,0.0039009272820818225,0.00532744431812097,-0.01760794043750501,-0.02547407527127697,-0.09497941475719372,0.02972491430712254,0.07588865743983568,0.014376813962848246,0.06706395800997923,0.010731436403355096,-0.026,4.073,0.083,2.192,0.05,2.77,2016-01-29,software_and_services
NICE,NOW,2021-01-14,0.922,-2.726,2.35,-66.083,5.39,0.6174839,-0.15135892,-0.028093577169697036,0.038487051165811956,0.0326749826693485,0.019113984531261573,0.06089438612329877,-0.003055810337955756,-0.03279294921205565,-0.028521381556270844,-0.024455838431057527,0.001356842363488837,0.063,0.468,0.055,0.05,0.11,2.822,2016-01-29,software_and_services
NICE,PANW,2021-01-14,0.686,2.797,0.598,131.297,5.39,0.12164604,1.2122576,0.008852272457576412,-0.028531181199773274,-0.041605300212361813,-0.09715776869055455,-0.1288587738327592,0.030893829566234886,0.09876709038875964,0.01150420709691311,0.06224058908151513,0.0307814328966099,-0.058,4.045,0.005,2.69,-0.047,3.818,2016-01-29,software_and_services
NICE,SPLK,2021-01-14,0.569,-2.719,0.645,40.119,5.39,0.47278818,-0.6735279,-0.03179624547082657,-0.05056837342059295,-0.04070252119211059,-0.0043988557368331484,-0.024430927363835883,-0.08023910793098464,-0.008952035391625517,0.12197352161534285,-0.042858155595839886,-0.048983540907773036,-0.003,-2.791,-0.022,-3.178,-0.039,-3.53,2016-01-29,software_and_services
NICE,V,2021-01-14,0.706,-2.926,0.562,79.036,5.39,0.13456863,-0.98676133,-0.01097396231580688,-0.03709782141654231,-0.009132014139271618,-0.022935790321076073,-0.016324778939598845,0.015601395781826285,0.020375931207055435,-0.01866844084601331,0.05098182804410296,0.022944816545560166,0.019,-2.331,0.123,0.946,0.127,1.063,2016-01-29,software_and_services
NOW,PANW,2021-01-14,0.686,3.425,0.24,152.079,5.39,0.30340487,1.2530137,0.06213257591495655,0.0020184121928575015,-0.045028410757463486,0.009947765719898225,-0.03186568792116511,0.012602848096895448,0.015316694578880432,0.03665623383414404,0.05054147998174081,0.0061293093115128905,-0.027,3.931,0.039,2.673,0.014,3.161,2016-01-29,software_and_services
PANW,SSNC,2021-01-14,0.824,-3.183,0.162,18.667,5.39,0.5450495,-0.31024754,-0.04991259003990369,0.014614029268644496,0.011103836740462324,0.006128439216611315,-0.015643747011823368,-0.013381303570936899,-0.008512567724800657,-0.011043776508684593,-0.02205929669399847,-0.023582823254916504,-0.05,-4.905,0.049,-1.513,0.045,-1.642,2016-01-29,software_and_services
PAYX,VRNT,2021-01-14,0.667,3.351,0.28,4.903,5.39,0.2386064,1.1593022,-0.022276971640229206,-0.03267062642223575,-0.07835167040269166,-0.016675598888251406,0.030747092483417476,0.030999555517366786,-0.09422741184400822,-0.005080744103365102,-0.006376306948258201,-0.05333799278383133,-0.237,10.033,-0.162,7.922,-0.159,7.83,2016-01-29,software_and_services
VMW,VRNT,2021-01-14,0.922,4.764,0.124,10.451,5.39,0.73454607,3.956265,-0.05528762678471999,0.033767381068461895,0.031504071669223366,-0.011315829952127883,-0.014383537284644867,0.005318646905247519,0.007960721000354462,-0.04854366298751183,0.010607081377920756,-0.058012690725205186,-0.278,10.279,-0.224,9.224,-0.189,8.517,2016-01-29,software_and_services
AAP,PAG,2021-01-14,0.608,2.907,0.148,22.827,3.75,0.31013775,1.525119,-0.03789826368418991,0.009508674239450428,-0.004669648453647932,-0.01649933249330119,-0.017050263343767635,0.008652565252072428,0.021502411702796573,0.01595213450049425,0.0213383456117949,-0.003776127093562623,-0.038,3.504,-0.211,6.228,-0.215,6.288,2016-01-29,retailing
ABG,SNBR,2021-01-14,0.863,2.535,0.522,-2.237,3.75,0.35010055,0.32729346,-0.08559750156638221,-0.004052377609676175,-0.08670780260209059,-0.00340558436441468,-0.013261400554362085,0.04759998998699498,0.04755004011722715,-0.013938519553516368,0.06875753809085769,0.019836815163242278,-0.152,7.416,-0.127,6.615,-0.003,2.63,2016-01-29,retailing
AEO,PAG,2021-01-14,0.667,2.797,0.538,35.027,3.75,0.95902646,1.2989255,-0.0033676091866008877,-0.016502531770026974,0.008372980848889653,-0.021696514096115855,0.004361365347062641,0.017930686777543805,0.02194867909063151,-0.017755585505971748,0.05564831729147158,0.049118039146307524,-0.004,2.853,-0.221,5.652,-0.218,5.62,2016-01-29,retailing
AMZN,PAG,2021-01-14,0.706,2.598,0.087,34.779,3.75,0.5433422,1.0590267,0.05564597334388437,-0.002664773090130948,-0.0023439558848772474,0.0036599033825395694,0.01495496108840782,0.022908936430715118,0.017485056538303626,0.012042371496759133,0.03314310473503054,0.03739179394539752,-0.01,2.736,-0.264,6.153,-0.275,6.293,2016-01-29,retailing
AMZN,SNBR,2021-01-14,0.588,4.237,0.275,13.625,3.75,0.45083842,3.813712,0.0434331339491284,-0.02165385519296572,-0.06599884806560607,-0.016048370494948706,0.011535086514629709,-0.011696707612738333,-0.0042917258110280595,-0.01846953106665131,-0.02645769918222236,-0.012696226840867955,-0.154,6.445,-0.272,8.124,-0.135,6.169,2016-01-29,retailing
AMZN,WSM,2021-01-14,0.804,3.913,0.531,8.298,3.75,0.53894097,0.8199762,-0.006604362405319102,0.036588609868456065,0.09775363342674744,0.04302219066391213,-0.036199231203814596,0.02338271404523567,0.04804710939805699,-0.0426429878872911,0.031736098167149174,0.10279626332083644,0.018,3.44,-0.055,5.384,-0.201,9.295,2016-01-29,retailing
ANF,PAG,2021-01-14,0.725,2.875,0.426,36.12,3.75,0.8025753,1.4037178,0.020552227911152035,0.00019188966947840825,-0.010670987757059564,0.023056211599539574,0.012743378008668073,-0.003915677872390129,0.00048255618738245664,0.009781654454264497,0.0006582526143668845,0.07001985968878312,-0.006,2.952,-0.2,5.369,-0.206,5.436,2016-01-29,retailing
AZO,PAG,2021-01-14,0.706,2.815,0.01,33.901,3.75,0.86696863,1.3251226,0.006105009259702027,0.01928680239696583,-0.001144438239326294,0.008613438804635724,-0.004700834324039758,-0.0021698047615812195,-0.0013722520956412556,0.01772361714639239,0.0479263032044228,0.00999816142470967,-0.028,3.181,-0.262,6.183,-0.26,6.16,2016-01-29,retailing
AZO,RCII,2021-01-14,0.529,5.419,0.037,-15.184,3.75,0.004718795,2.7725358,-0.0064529976828614135,-0.013102912515693293,0.012559106174982845,0.005024657937382235,0.025413246344690704,-0.0007369887408713863,-0.05249804511773673,-0.008730196526676934,0.00938219183735235,-0.024905150726475485,-0.061,7.201,-0.115,8.754,0.009,5.15,2016-01-29,retailing
AZO,SNBR,2021-01-14,0.627,4.623,0.041,1.868,3.75,0.48046732,0.76873153,0.03668422790718476,0.047030001923362076,0.013298466709674075,0.05774828550744019,-0.04745112832813618,0.009802206837144676,0.021362017472787525,-0.0025255061110867694,0.021807869674916658,0.013746402653321995,-0.179,7.381,-0.245,8.399,-0.084,5.917,2016-01-29,retailing
BBBY,ODP,2021-01-14,0.588,3.405,0.546,16.182,3.75,0.7073629,1.220232,0.040458047955769,0.03434469269485645,0.038194826927139276,0.03910194638192233,-0.04138307047726033,-0.021161174462608647,0.061309265826255815,-0.030083735816793293,0.0218632073849727,0.009520548554901854,0.036,2.9,0.158,1.203,0.037,2.885,2016-01-29,retailing
BIG,PAG,2021-01-14,0.569,2.566,0.306,33.627,3.75,0.8791202,0.9372784,0.020571869267588673,0.004828164718839851,-0.028428894238689464,0.02602513214346689,-0.03407846905095507,0.020864299639836853,0.018393415752666918,-0.038979230365838294,0.08690680815830128,0.019190139086319412,0.035,2.054,-0.199,5.464,-0.219,5.756,2016-01-29,retailing
DBI,PAG,2021-01-14,0.608,3.105,-0.014,43.96,3.75,0.87456715,1.4844509,-0.029042305596227863,-0.00833954460135414,0.00036361127659796677,0.01876672022672143,-0.016110232151791457,-0.024993786827889854,-0.015793684371846122,0.023296695560980064,-0.020376970572859376,-0.04271144680450836,-0.023,3.335,-0.323,6.381,-0.354,6.695,2016-01-29,retailing
DDS,GES,2021-01-14,0.98,2.612,0.21,4.596,3.75,0.66395867,0.45819008,-0.009936727241672745,-0.030564413347914092,-0.030778272955014025,-0.031105545641920977,0.010626019421096635,-0.029855674023093016,-0.03143700889734002,0.06707277616806863,-0.015146170136599087,-0.05831021986161707,0.069,1.582,0.135,0.582,0.097,1.155,2016-01-29,retailing
DDS,PAG,2021-01-14,0.824,3.1,0.085,38.884,3.75,0.9743202,1.5499616,-0.05426966320186561,-0.03638073731146731,0.009372669935954774,0.019188616003459915,0.03188699376945412,-0.07876619786940706,-0.10811755274460101,0.05004460286101138,-0.08177543616704577,-0.10183082105570637,-0.006,3.171,-0.262,6.073,-0.287,6.352,2016-01-29,retailing
DG,PAG,2021-01-14,0.569,2.685,0.051,36.575,3.75,0.6576344,1.2157745,0.0011903362861390419,-0.04540034015900191,-0.05446920594321753,0.033066675100147026,-0.037038622537726815,-0.003890595466549913,-0.010641758448284664,0.023636648746764466,-0.015508104338141641,0.0012340194072841275,-0.028,3.034,-0.292,6.355,-0.298,6.43,2016-01-29,retailing
DG,SNBR,2021-01-14,0.804,4.406,0.215,11.886,3.75,0.3937688,3.7612538,-0.015085594048972634,-0.004183785749677208,-0.03945349099976102,-0.003835878620683924,0.017578704672032385,-0.009319231808711071,-0.01644923510222124,0.012721816106848966,-0.04532744524377378,-0.030337641617958884,-0.185,7.239,-0.306,9.104,-0.153,6.754,2016-01-29,retailing
DG,WSM,2021-01-14,0.922,3.683,0.371,10.977,3.75,0.6757752,1.7302119,0.050199600888877476,0.034025047170047,0.013863738882660667,-0.03695178672750022,-0.08792529329437024,0.03247146879015798,0.06134305688284395,-0.028300534730567175,0.029122716362734263,0.042104558738278675,-0.025,4.256,-0.105,6.111,-0.235,9.123,2016-01-29,retailing
DLTR,PAG,2021-01-14,0.784,2.787,0.269,18.128,3.75,0.28363058,1.3122241,0.020079281783152592,-0.0021877553481723065,0.003230823982300348,-0.0037470529143841663,0.015310495467731637,0.0031542033948834996,-0.04291621419656284,0.0045169842502783405,0.0033662733885738696,-0.014430263737890867,-0.022,3.152,-0.226,6.555,-0.218,6.437,2016-01-29,retailing
DLTR,SNBR,2021-01-14,0.647,4.273,0.521,-7.608,3.75,0.9175438,4.207631,0.022610770816603527,-0.004361269800837812,0.017500258771749547,0.015086645427590688,-0.017312879126412134,0.026890888043772643,0.04646264217652159,-0.026763992679848653,0.03450381356362191,0.060800350328860865,-0.16,6.458,-0.255,7.749,-0.122,5.934,2016-01-29,retailing
