ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEE,NEE,2018-03-13,0.882,3.513,0.729,-4.354,3.656,0.117,2.567,0.019,0.002,0.019,-0.009,0.021,-0.038,-0.046,0.021,-0.022,-0.066,-0.003,3.668,0.006,3.19,0.01,2.961,2013-03-27,utilities
AEE,POR,2018-03-13,0.804,-3.424,0.621,8.175,3.656,0.129,-1.532,-0.029,-0.003,0.005,0.003,-0.051,0.029,0.067,-0.007,-0.016,0.054,-0.006,-3.758,0.004,-3.182,-0.004,-3.645,2013-03-27,utilities
AEP,NWE,2018-03-13,0.922,-2.979,0.519,18.976,3.656,0.413,-1.092,-0.02,0.051,-0.012,0.017,-0.138,-0.022,0.146,0.062,0.042,0.039,0.02,-2.045,0.023,-1.938,0.033,-1.464,2013-03-27,utilities
ALE,NEE,2018-03-13,0.706,3.539,0.535,-0.096,3.656,0.04,1.402,-0.003,-0.013,0.021,0.011,0.005,-0.025,0.013,0.006,-0.008,-0.082,0.004,3.302,0.041,1.236,0.016,2.648,2013-03-27,utilities
AQN,NEE,2018-03-13,1.0,3.186,4.23,-2.408,3.656,0.208,0.07,0.039,0.029,-0.018,0.023,-0.041,0.036,-0.016,-0.1,-0.075,0.066,-0.019,4.41,-0.016,4.187,-0.026,4.872,2013-03-27,utilities
ATO,NWE,2018-03-13,0.98,-3.404,0.316,26.598,3.656,0.061,-0.951,0.04,-0.036,0.04,0.049,-0.043,0.055,0.107,-0.04,0.105,-0.003,0.019,-2.6,0.006,-3.149,0.003,-3.263,2013-03-27,utilities
ATO,SO,2018-03-13,0.725,-2.506,0.268,20.55,3.656,0.002,-1.17,-0.019,0.05,-0.02,0.046,0.015,0.002,-0.013,0.041,0.037,-0.012,-0.004,-2.645,-0.011,-2.93,-0.014,-3.034,2013-03-27,utilities
AVA,NWE,2018-03-13,0.706,-2.816,0.467,31.208,3.656,0.119,-1.567,-0.011,-0.035,0.059,0.028,0.054,-0.017,-0.024,-0.044,0.02,0.01,0.021,-2.262,0.025,-2.157,0.008,-2.604,2013-03-27,utilities
AWK,NWE,2018-03-13,0.961,-3.142,0.292,27.902,3.656,0.003,-1.003,0.035,-0.021,0.018,0.013,0.026,-0.048,-0.049,-0.056,-0.068,-0.045,0.027,-2.139,0.024,-2.251,0.028,-2.134,2013-03-27,utilities
AWK,SO,2018-03-13,0.941,-2.771,0.257,21.069,3.656,0.045,-1.167,-0.074,0.021,0.034,0.018,-0.007,0.055,0.011,0.009,-0.001,0.048,0.004,-2.61,0.007,-2.506,0.011,-2.347,2013-03-27,utilities
CMS,NWE,2018-03-13,0.961,-3.108,0.69,22.144,3.656,0.154,-0.973,0.004,0.071,0.014,0.014,0.009,-0.013,-0.014,-0.034,-0.015,-0.007,0.016,-2.314,0.011,-2.587,0.017,-2.302,2013-03-27,utilities
CNP,SJI,2018-03-13,0.569,-2.806,0.867,6.789,3.656,0.181,-1.673,-0.017,0.028,0.005,0.006,0.002,-0.048,0.013,0.034,0.132,-0.003,0.054,-1.305,0.109,0.22,0.076,-0.706,2013-03-27,utilities
CPK,NEE,2018-03-13,0.961,3.285,0.507,-2.795,3.656,0.009,0.703,-0.009,0.004,-0.012,0.004,-0.019,0.06,0.011,-0.027,0.004,-0.019,0.012,2.742,0.024,2.254,0.018,2.482,2013-03-27,utilities
CPK,PPL,2018-03-13,0.725,-2.991,0.213,14.017,3.656,0.381,-2.152,-0.023,-0.043,-0.047,-0.011,-0.032,0.014,0.05,-0.066,-0.017,-0.012,-0.026,-3.525,-0.033,-3.668,-0.051,-4.031,2013-03-27,utilities
CWT,NEE,2018-03-13,0.529,2.705,0.734,5.698,3.656,0.128,0.596,-0.074,-0.003,0.023,-0.009,0.012,-0.002,-0.01,0.028,0.02,0.013,-0.022,3.646,0.002,2.598,0.005,2.501,2013-03-27,utilities
D,NEE,2018-03-13,0.588,3.367,1.006,-32.33,3.656,0.021,0.895,0.013,-0.005,0.037,0.009,-0.008,0.034,0.031,-0.036,0.006,0.0,-0.088,8.108,-0.087,8.028,-0.072,7.253,2013-03-27,utilities
DTE,NEE,2018-03-13,0.804,3.684,0.504,-6.649,3.656,0.067,2.543,0.087,-0.012,-0.091,0.014,0.002,0.032,0.01,0.008,0.005,-0.122,-0.003,3.882,-0.007,4.111,-0.03,5.64,2013-03-27,utilities
DTE,POR,2018-03-13,0.706,-3.746,0.427,6.391,3.656,0.305,-1.927,-0.001,0.049,-0.007,0.072,0.024,0.032,-0.067,-0.036,0.006,0.03,-0.005,-4.063,0.016,-2.796,0.034,-1.704,2013-03-27,utilities
DUK,EXC,2018-03-13,0.843,2.51,0.415,-6.142,3.656,0.018,1.011,0.015,0.026,-0.005,0.002,-0.066,-0.026,0.038,0.001,-0.019,-0.03,-0.006,2.799,-0.03,3.903,-0.066,5.611,2013-03-27,utilities
ED,NWE,2018-03-13,0.941,-2.933,0.43,21.107,3.656,0.224,-0.908,0.011,-0.008,-0.018,0.005,-0.009,0.018,0.008,-0.046,0.065,0.026,0.021,-1.967,0.028,-1.64,0.034,-1.34,2013-03-27,utilities
EIX,LNT,2018-03-13,0.549,2.659,0.569,-1.018,3.656,0.218,2.336,-0.121,0.078,-0.001,0.051,-0.051,0.092,0.126,0.014,0.056,0.034,-0.006,2.837,-0.031,3.513,-0.015,3.081,2013-03-27,utilities
EIX,NJR,2018-03-13,0.745,2.708,0.548,-0.463,3.656,0.826,2.047,-0.004,0.058,-0.021,0.034,0.004,0.032,0.028,0.017,-0.003,-0.008,0.004,2.599,-0.055,4.131,-0.032,3.526,2013-03-27,utilities
ES,NWE,2018-03-13,0.902,-2.717,0.63,16.797,3.656,0.311,-1.202,0.02,-0.011,-0.031,-0.014,0.026,-0.044,0.027,-0.034,-0.006,0.003,0.009,-2.309,0.023,-1.688,0.04,-0.906,2013-03-27,utilities
IDA,NEE,2018-03-13,0.549,3.139,0.475,-4.567,3.656,0.069,1.975,0.041,-0.016,-0.052,-0.032,-0.016,-0.017,0.06,-0.036,0.052,0.044,-0.002,3.241,0.033,1.533,0.011,2.614,2013-03-27,utilities
IDA,NWE,2018-03-13,0.667,-2.921,0.32,25.483,3.656,0.233,-1.306,0.015,-0.005,-0.011,0.031,-0.013,-0.017,0.035,0.043,0.039,-0.034,0.018,-2.247,-0.001,-2.957,0.007,-2.652,2013-03-27,utilities
NEE,NWE,2018-03-13,0.745,-3.121,0.572,31.315,3.656,0.213,-1.798,0.023,-0.045,0.025,-0.013,-0.016,0.003,0.001,0.026,0.044,-0.027,0.019,-2.615,0.026,-2.42,0.017,-2.664,2013-03-27,utilities
NEE,PNM,2018-03-13,0.608,-3.227,0.923,4.161,3.656,0.649,-1.508,-0.005,0.018,0.025,-0.023,-0.014,0.002,0.016,-0.002,0.019,-0.056,0.001,-3.189,0.019,-2.412,-0.016,-3.925,2013-03-27,utilities
NEE,PNW,2018-03-13,0.549,-3.493,1.757,14.534,3.656,0.025,-0.01,-0.021,-0.002,0.017,0.02,0.0,0.015,0.012,-0.021,-0.003,0.045,-0.008,-3.807,-0.003,-3.62,-0.02,-4.301,2013-03-27,utilities
NI,NWE,2018-03-13,1.0,-2.684,1.148,24.748,3.656,0.021,-0.439,-0.016,0.04,-0.011,0.036,0.002,0.008,-0.003,-0.023,0.004,-0.026,0.021,-1.754,0.007,-2.375,0.012,-2.15,2013-03-27,utilities
NJR,NWE,2018-03-13,1.0,-2.967,0.713,25.192,3.656,0.107,-1.1,-0.046,-0.033,0.009,-0.046,0.015,0.015,-0.017,0.021,-0.018,0.005,0.022,-2.163,-0.004,-3.113,0.012,-2.543,2013-03-27,utilities
NWE,PEG,2018-03-13,0.765,2.66,0.707,3.658,3.656,0.514,2.447,0.035,-0.053,-0.033,-0.023,0.015,-0.084,0.018,0.101,-0.01,-0.019,-0.008,2.872,-0.022,3.264,-0.045,3.921,2013-03-27,utilities
NWE,SR,2018-03-13,0.569,3.212,1.83,-31.105,3.656,0.31,1.366,0.045,-0.026,-0.012,-0.006,0.043,-0.077,-0.034,-0.039,-0.041,-0.067,0.011,2.749,0.013,2.63,0.03,1.918,2013-03-27,utilities
NWE,WEC,2018-03-13,0.902,3.228,1.505,-21.777,3.656,0.103,2.016,-0.047,-0.016,-0.003,0.004,-0.009,-0.106,-0.012,-0.018,-0.056,-0.066,0.017,2.474,0.019,2.381,0.027,2.028,2013-03-27,utilities
NWE,WTRG,2018-03-13,0.608,2.803,0.752,-7.565,3.656,0.04,2.024,-0.002,0.007,-0.024,0.001,-0.004,-0.145,-0.011,-0.028,0.018,0.001,0.025,1.922,0.013,2.333,0.017,2.219,2013-03-27,utilities
NWE,XEL,2018-03-13,0.804,2.8,1.28,-23.756,3.656,0.57,1.514,-0.005,-0.066,-0.177,-0.096,0.001,0.038,0.065,0.028,0.085,-0.015,0.015,2.188,0.013,2.292,0.026,1.736,2013-03-27,utilities
ORA,PAM,2018-03-13,0.725,2.912,1.798,-46.287,3.656,0.003,0.59,0.041,-0.006,0.008,0.03,0.005,-0.023,-0.064,0.018,-0.051,-0.061,0.041,1.67,0.093,0.12,0.071,0.768,2013-03-27,utilities
PNW,POR,2018-03-13,0.784,-3.032,0.453,6.813,3.656,0.072,-0.314,0.022,-0.016,0.031,0.011,0.03,0.015,-0.036,-0.011,-0.047,-0.045,-0.001,-3.08,0.014,-1.802,0.024,-0.859,2013-03-27,utilities
PPL,WTRG,2018-03-13,0.51,2.769,0.875,4.329,3.656,0.557,2.543,-0.017,-0.04,0.024,0.005,-0.005,0.005,-0.016,-0.052,-0.011,-0.015,0.002,2.722,-0.019,3.167,-0.019,3.177,2013-03-27,utilities
SO,WEC,2018-03-13,0.686,2.635,1.771,-18.12,3.656,0.383,1.848,-0.031,0.02,-0.01,0.031,0.006,0.033,0.018,-0.052,0.087,-0.018,-0.003,2.754,0.005,2.42,0.013,2.046,2013-03-27,utilities
ALB,DD,2018-03-13,0.686,3.318,0.496,27.438,3.061,0.004,1.181,0.02,0.035,-0.032,0.046,0.015,-0.038,0.002,0.04,0.04,-0.055,0.006,3.128,0.019,2.708,-0.025,4.104,2013-03-27,chemicals
ALB,ECL,2018-03-13,0.608,2.95,0.315,89.591,3.061,0.002,0.458,-0.06,0.055,0.02,0.013,-0.033,0.039,0.058,-0.024,-0.026,0.003,-0.047,4.907,-0.072,5.952,-0.064,5.642,2013-03-27,chemicals
FMC,LIN,2018-03-13,0.824,3.46,0.949,64.81,3.061,0.677,1.918,0.057,0.051,-0.013,0.021,0.036,-0.028,-0.052,-0.03,-0.002,0.018,0.046,1.757,0.031,2.298,0.015,2.909,2013-03-27,chemicals
LCII,PATK,2018-03-13,0.667,4.057,0.572,-3.687,2.492,0.223,1.037,-0.05,0.106,0.028,0.011,-0.033,-0.014,0.055,0.022,-0.022,-0.03,0.013,3.509,-0.025,5.097,-0.031,5.335,2013-03-27,automobiles_and_components
ACLS,ENTG,2018-03-13,0.549,3.393,0.916,3.959,3.903,0.579,1.359,0.029,0.015,0.026,0.021,0.158,0.009,-0.056,-0.05,0.048,-0.026,-0.04,4.496,-0.059,5.044,-0.131,7.056,2013-03-27,semiconductors_and_semiconductor_equipment
ACLS,ON,2018-03-13,0.863,3.845,0.572,4.129,3.903,0.818,2.42,0.015,0.017,-0.02,0.03,-0.013,-0.042,-0.092,0.089,-0.049,0.018,-0.007,4.003,0.007,3.691,-0.052,5.028,2013-03-27,semiconductors_and_semiconductor_equipment
ACLS,TER,2018-03-13,0.608,3.463,1.202,6.266,3.903,0.292,1.434,-0.034,-0.017,0.072,-0.029,0.035,0.019,0.006,0.008,-0.021,-0.023,0.04,2.362,0.093,0.896,0.04,2.351,2013-03-27,semiconductors_and_semiconductor_equipment
ADI,ON,2018-03-13,0.627,2.991,0.324,-7.03,3.903,0.03,1.606,0.033,-0.016,0.001,0.039,0.028,-0.057,-0.025,-0.016,0.047,-0.006,0.003,2.879,0.037,1.605,0.06,0.714,2013-03-27,semiconductors_and_semiconductor_equipment
AMD,SLAB,2018-03-13,0.608,2.674,3.036,40.2,3.903,0.76,1.976,-0.014,0.026,0.006,0.064,0.011,0.084,-0.022,-0.084,-0.046,0.034,-0.006,2.768,-0.02,2.996,0.021,2.344,2013-03-27,semiconductors_and_semiconductor_equipment
AOSL,INTC,2018-03-13,0.529,3.703,0.619,22.208,3.903,0.48,0.406,-0.014,-0.037,-0.032,-0.078,0.003,-0.049,-0.055,-0.051,-0.093,0.015,-0.026,4.072,-0.064,4.6,-0.06,4.547,2013-03-27,semiconductors_and_semiconductor_equipment
AVGO,INTC,2018-03-13,0.529,3.531,0.094,16.664,3.903,0.101,2.539,-0.002,-0.012,-0.019,0.0,0.057,-0.065,-0.059,0.007,0.022,-0.061,-0.034,4.38,-0.06,5.014,-0.04,4.527,2013-03-27,semiconductors_and_semiconductor_equipment
COHU,TER,2018-03-13,0.882,3.332,1.844,-0.271,3.903,0.248,0.918,0.019,0.016,-0.02,0.015,-0.038,-0.009,0.032,0.009,0.016,-0.057,0.085,0.34,0.171,-2.716,0.167,-2.562,2013-03-27,semiconductors_and_semiconductor_equipment
CRUS,SLAB,2018-03-13,0.667,3.167,0.944,19.226,3.903,0.503,0.214,-0.011,-0.005,-0.02,-0.057,-0.017,-0.03,0.018,0.001,0.042,-0.0,-0.003,3.209,-0.064,3.935,-0.116,4.56,2013-03-27,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-03-13,0.529,3.593,0.199,24.018,3.903,0.54,2.457,-0.049,0.033,-0.072,-0.057,-0.016,0.003,0.011,-0.018,-0.022,0.032,0.011,3.473,0.004,3.546,-0.183,5.586,2013-03-27,semiconductors_and_semiconductor_equipment
DIOD,MU,2018-03-13,0.51,3.782,2.461,-35.116,3.903,0.768,0.618,-0.083,0.042,0.004,-0.005,0.009,0.062,-0.013,-0.054,0.004,-0.075,0.043,2.463,0.073,1.529,0.068,1.694,2013-03-27,semiconductors_and_semiconductor_equipment
DQ,WOLF,2018-03-13,0.843,2.977,1.447,20.384,3.903,0.271,0.464,0.026,-0.082,0.027,-0.016,-0.007,-0.026,-0.056,-0.092,-0.115,0.051,0.051,2.029,0.055,1.954,-0.163,6.037,2013-03-27,semiconductors_and_semiconductor_equipment
FORM,INTC,2018-03-13,0.863,3.784,1.362,16.627,3.903,0.087,2.512,-0.008,-0.057,-0.067,-0.02,0.05,-0.031,-0.034,0.021,-0.003,-0.015,-0.034,4.649,-0.088,5.985,-0.067,5.464,2013-03-27,semiconductors_and_semiconductor_equipment
FORM,ON,2018-03-13,0.627,3.421,1.203,0.449,3.903,0.604,2.607,0.036,-0.001,-0.066,0.002,-0.016,0.062,0.052,-0.045,-0.013,-0.036,-0.015,3.737,-0.002,3.457,-0.009,3.618,2013-03-27,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2018-03-13,0.725,-2.84,0.152,0.138,3.903,0.017,-0.242,0.038,-0.011,0.003,-0.015,-0.026,-0.011,0.026,-0.02,0.015,-0.002,0.049,-0.795,0.041,-1.102,0.123,2.32,2013-03-27,semiconductors_and_semiconductor_equipment
NVMI,ON,2018-03-13,0.784,3.238,0.594,3.776,3.903,0.116,1.59,0.023,-0.001,0.009,-0.069,0.014,0.039,0.04,0.043,0.035,-0.011,0.02,2.727,0.052,1.951,0.052,1.933,2013-03-27,semiconductors_and_semiconductor_equipment
NVMI,TER,2018-03-13,0.824,2.842,1.256,5.393,3.903,0.285,0.665,0.012,-0.005,0.015,-0.036,-0.027,-0.026,0.034,0.069,0.135,0.106,0.067,0.587,0.138,-1.762,0.149,-2.134,2013-03-27,semiconductors_and_semiconductor_equipment
NXPI,ON,2018-03-13,0.549,2.946,0.297,-14.216,3.903,0.31,0.656,0.01,-0.093,0.03,0.016,-0.028,0.025,0.095,-0.063,0.042,0.017,-0.028,3.847,-0.067,5.051,-0.019,3.558,2013-03-27,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-03-13,0.647,-4.715,1.61,-1.925,3.903,0.7,-1.805,0.02,-0.019,0.021,0.032,-0.029,0.004,0.037,-0.024,-0.058,-0.026,0.006,-4.516,-0.001,-4.749,-0.047,-6.221,2013-03-27,semiconductors_and_semiconductor_equipment
STM,TSEM,2018-03-13,0.51,-3.885,1.228,6.091,3.903,0.115,-0.071,0.032,0.046,-0.036,0.044,-0.012,0.018,0.008,-0.054,0.022,0.035,0.01,-3.421,-0.079,-7.507,-0.108,-8.84,2013-03-27,semiconductors_and_semiconductor_equipment
ATVI,CMCSA,2018-03-13,0.863,-2.761,0.272,19.274,3.9,0.778,-0.976,-0.054,-0.005,-0.014,0.004,0.007,0.027,0.012,-0.016,0.002,0.013,-0.012,-3.096,-0.056,-4.263,-0.068,-4.602,2013-03-27,media_and_entertainment
ATVI,WWE,2018-03-13,0.863,2.604,0.306,6.209,3.9,0.753,1.691,0.026,-0.002,-0.069,-0.012,0.004,0.007,-0.014,0.005,-0.006,0.024,-0.064,3.947,-0.123,5.203,-0.406,11.19,2013-03-27,media_and_entertainment
BIDU,TTGT,2018-03-13,0.529,3.561,0.058,-1.468,3.9,0.21,1.698,0.029,0.055,-0.022,0.064,-0.094,-0.003,0.094,0.05,0.028,-0.005,-0.08,5.383,-0.117,6.235,-0.255,9.388,2013-03-27,media_and_entertainment
CCO,WPP,2018-03-13,0.569,-3.05,1.232,77.246,3.9,0.785,-1.089,0.023,-0.023,-0.016,0.006,-0.016,-0.018,-0.025,-0.057,-0.058,-0.033,0.036,-2.616,0.087,-1.987,0.034,-2.632,2013-03-27,media_and_entertainment
CHTR,SIRI,2018-03-13,0.784,4.32,0.009,1.908,3.9,0.379,2.901,0.039,-0.022,-0.034,-0.021,-0.029,-0.017,0.01,0.011,-0.009,-0.01,-0.012,4.738,-0.102,8.027,-0.133,9.148,2013-03-27,media_and_entertainment
CHTR,WPP,2018-03-13,0.706,-2.634,-0.034,91.651,3.9,0.174,-0.566,-0.037,-0.013,0.031,-0.025,0.001,0.04,0.033,0.025,0.01,-0.019,0.019,-2.449,0.061,-2.034,-0.001,-2.641,2013-03-27,media_and_entertainment
CHTR,WWE,2018-03-13,0.569,3.461,0.049,6.268,3.9,0.757,3.392,-0.002,0.042,0.028,0.035,0.002,0.04,0.023,-0.03,0.059,0.086,-0.064,4.395,-0.185,6.182,-0.504,10.869,2013-03-27,media_and_entertainment
CMCSA,SIRI,2018-03-13,0.824,4.866,0.156,-0.427,3.9,0.043,3.196,0.052,0.004,0.03,0.013,0.038,0.045,-0.042,0.007,-0.0,0.006,-0.013,5.355,-0.076,7.751,-0.111,9.046,2013-03-27,media_and_entertainment
CMCSA,TTWO,2018-03-13,0.529,2.649,5.806,-123.247,3.9,0.132,1.746,-0.048,-0.003,-0.017,-0.019,0.028,-0.016,-0.009,0.013,-0.004,0.041,-0.004,2.723,-0.084,4.37,-0.071,4.106,2013-03-27,media_and_entertainment
CMCSA,WPP,2018-03-13,0.784,-2.826,-0.493,97.921,3.9,0.375,-0.654,-0.003,-0.001,0.021,0.006,-0.002,0.027,-0.018,-0.02,0.006,0.01,0.022,-2.635,0.08,-2.129,0.004,-2.79,2013-03-27,media_and_entertainment
CMCSA,WWE,2018-03-13,0.804,3.974,0.843,-6.793,3.9,0.408,0.428,0.024,-0.004,-0.042,0.045,0.015,0.016,-0.026,-0.054,-0.083,-0.086,-0.057,4.994,-0.147,6.605,-0.418,11.472,2013-03-27,media_and_entertainment
DIS,WPP,2018-03-13,0.549,-2.895,0.02,80.736,3.9,0.004,-1.023,-0.005,0.034,0.004,0.058,-0.031,-0.029,0.021,-0.0,0.05,-0.003,0.038,-2.467,0.088,-1.905,0.029,-2.567,2013-03-27,media_and_entertainment
EA,WWE,2018-03-13,0.843,2.771,0.202,2.171,3.9,0.546,1.983,0.007,0.031,-0.015,0.012,-0.029,0.075,0.058,-0.066,-0.021,0.061,-0.038,3.53,-0.078,4.336,-0.347,9.698,2013-03-27,media_and_entertainment
GOOG,WWE,2018-03-13,0.824,2.792,0.557,-2.918,3.9,0.535,1.389,0.037,0.028,0.013,0.033,-0.107,0.032,0.113,0.028,0.043,0.069,-0.062,4.395,-0.106,5.546,-0.353,11.97,2013-03-27,media_and_entertainment
GOOGL,WWE,2018-03-13,0.824,2.89,0.562,-3.642,3.9,0.563,1.476,-0.015,0.006,-0.007,0.031,0.056,-0.044,-0.053,-0.013,0.001,0.011,-0.061,4.444,-0.104,5.562,-0.349,11.832,2013-03-27,media_and_entertainment
IPG,WPP,2018-03-13,0.686,-3.47,1.259,60.062,3.9,0.012,-1.667,0.029,-0.008,0.0,-0.004,-0.009,0.005,-0.039,-0.115,-0.062,-0.024,0.029,-3.003,0.055,-2.587,0.019,-3.166,2013-03-27,media_and_entertainment
IPG,WWE,2018-03-13,0.706,3.09,0.718,6.311,3.9,0.316,1.582,0.025,-0.002,-0.022,-0.004,0.004,0.024,0.005,-0.017,0.026,0.066,-0.026,3.354,-0.111,4.201,-0.473,7.845,2013-03-27,media_and_entertainment
LYV,NYT,2018-03-13,0.549,3.46,0.397,2.248,3.9,0.0,1.575,0.045,-0.009,0.004,-0.044,-0.03,-0.001,-0.021,-0.056,-0.06,0.054,-0.018,4.105,0.031,2.388,0.038,2.144,2013-03-27,media_and_entertainment
NTES,SIRI,2018-03-13,0.745,3.295,0.048,2.456,3.9,0.458,1.439,-0.057,-0.004,0.014,0.007,-0.003,0.032,0.014,-0.036,-0.028,0.058,-0.002,3.362,-0.071,5.267,-0.133,6.954,2013-03-27,media_and_entertainment
NTES,WPP,2018-03-13,0.765,-2.571,-0.185,90.152,3.9,0.041,-0.545,0.007,-0.038,-0.043,-0.065,-0.062,0.061,0.097,-0.044,0.042,0.006,0.023,-2.339,0.08,-1.763,0.002,-2.552,2013-03-27,media_and_entertainment
NTES,WWE,2018-03-13,0.863,3.516,0.283,7.879,3.9,0.802,2.866,-0.007,-0.039,-0.036,0.044,-0.039,0.036,0.049,-0.001,0.013,0.032,-0.06,4.457,-0.16,6.038,-0.51,11.579,2013-03-27,media_and_entertainment
PSO,TV,2018-03-13,0.843,-2.996,1.305,13.126,3.9,0.842,-1.77,-0.013,0.007,-0.016,0.041,0.008,-0.056,-0.01,-0.002,-0.006,0.032,0.012,-2.877,-0.015,-3.14,-0.033,-3.314,2013-03-27,media_and_entertainment
SBGI,WPP,2018-03-13,0.529,-2.837,-0.242,89.57,3.9,0.161,-0.853,-0.028,-0.02,-0.02,-0.007,0.075,0.014,-0.084,-0.067,-0.008,0.072,0.029,-2.549,0.089,-1.964,0.027,-2.571,2013-03-27,media_and_entertainment
SCHL,WPP,2018-03-13,0.725,-2.838,0.584,61.223,3.9,0.014,-0.93,-0.025,0.013,-0.001,0.026,-0.056,-0.052,0.032,0.021,-0.041,-0.066,0.016,-2.596,0.036,-2.301,-0.025,-3.213,2013-03-27,media_and_entertainment
SJR,WLY,2018-03-13,0.706,3.473,2.38,8.562,3.9,0.458,1.628,-0.021,0.013,0.099,0.015,-0.004,-0.044,0.007,-0.015,-0.013,0.008,0.03,2.606,0.013,3.114,-0.008,3.702,2013-03-27,media_and_entertainment
TTWO,WWE,2018-03-13,0.706,3.178,0.151,10.758,3.9,0.558,1.981,-0.01,0.01,0.024,-0.005,0.008,-0.003,-0.013,-0.006,-0.009,-0.014,-0.068,4.589,-0.107,5.396,-0.447,12.478,2013-03-27,media_and_entertainment
AAT,BXP,2018-03-13,0.549,2.799,1.917,41.303,4.082,0.168,0.932,-0.017,-0.007,-0.018,-0.008,0.016,-0.01,-0.003,0.047,-0.018,-0.031,0.037,1.414,0.025,1.873,0.061,0.523,2013-03-27,real_estate
ADC,HIW,2018-03-13,0.647,-3.888,0.571,16.869,4.082,0.042,-1.55,-0.016,-0.02,0.016,-0.038,-0.03,0.041,0.072,-0.002,0.06,-0.026,-0.009,-4.287,0.019,-3.062,0.036,-2.323,2013-03-27,real_estate
ADC,PDM,2018-03-13,0.725,-3.08,0.174,8.59,4.082,0.312,-1.13,-0.033,-0.071,-0.003,-0.107,0.037,0.005,-0.033,-0.018,-0.013,-0.048,-0.006,-3.297,0.022,-2.279,0.045,-1.432,2013-03-27,real_estate
ADC,VRE,2018-03-13,0.725,-2.975,0.309,9.936,4.082,0.331,-2.828,0.011,-0.011,0.031,0.004,-0.035,0.044,0.027,0.019,0.063,0.038,-0.011,-3.114,0.003,-2.942,0.038,-2.512,2013-03-27,real_estate
ADC,WRE,2018-03-13,0.667,-3.421,0.361,10.849,4.082,0.791,-1.771,0.003,-0.018,-0.038,-0.065,0.001,-0.001,0.019,-0.057,0.015,-0.003,0.028,-2.527,0.035,-2.296,0.026,-2.588,2013-03-27,real_estate
ALX,SBAC,2018-03-13,0.569,2.635,0.352,12.559,4.082,0.15,2.341,-0.012,0.05,0.03,-0.007,0.093,0.012,-0.058,-0.018,0.109,0.302,0.037,2.117,0.065,1.728,0.05,1.944,2013-03-27,real_estate
ALX,WY,2018-03-13,0.902,2.555,0.077,2.013,4.082,0.213,1.154,-0.05,0.029,-0.0,-0.036,-0.029,0.023,-0.004,-0.044,-0.043,-0.013,0.012,2.258,0.014,2.202,-0.034,3.4,2013-03-27,real_estate
AMT,CPT,2018-03-13,0.922,-2.656,0.397,26.088,4.082,0.001,-0.603,-0.05,0.007,-0.031,-0.013,-0.03,0.061,0.051,0.007,0.061,0.013,0.038,-0.934,0.055,-0.189,0.073,0.635,2013-03-27,real_estate
AMT,HIW,2018-03-13,0.569,-2.648,0.189,16.949,4.082,0.242,-2.193,0.023,-0.038,-0.096,0.005,0.042,-0.038,-0.055,-0.065,-0.108,-0.094,0.005,-2.534,0.057,-1.317,0.089,-0.584,2013-03-27,real_estate
AMT,LTC,2018-03-13,0.51,-2.565,0.11,22.861,4.082,0.304,-1.807,-0.012,0.008,-0.003,0.007,0.016,-0.094,0.028,0.017,0.013,-0.012,-0.027,-3.033,0.027,-2.093,0.076,-1.216,2013-03-27,real_estate
AMT,WPC,2018-03-13,0.647,-2.668,0.229,21.724,4.082,0.353,-0.796,0.031,0.014,-0.01,0.033,0.136,-0.016,-0.12,-0.046,-0.017,0.013,0.022,-1.741,0.067,0.208,0.074,0.51,2013-03-27,real_estate
AMT,WRE,2018-03-13,0.647,-2.829,0.122,10.725,4.082,0.04,-2.331,-0.043,-0.064,-0.099,-0.055,0.007,0.02,-0.022,-0.047,-0.085,-0.115,0.041,-1.95,0.074,-1.263,0.08,-1.129,2013-03-27,real_estate
AVB,WY,2018-03-13,0.51,2.587,0.157,2.075,4.082,0.438,1.766,0.016,-0.009,-0.032,-0.033,-0.003,0.003,0.01,-0.033,-0.019,-0.026,0.008,2.411,-0.001,2.602,-0.028,3.238,2013-03-27,real_estate
BDN,ZG,2018-03-13,0.51,5.023,4.16,-12.834,4.082,0.516,2.591,-0.024,-0.022,0.044,-0.02,-0.004,0.01,0.017,0.037,0.006,0.044,0.016,4.548,0.044,3.732,-0.049,6.45,2013-03-27,real_estate
BFS,WY,2018-03-13,0.784,2.847,0.328,10.336,4.082,0.096,1.962,-0.009,0.062,-0.071,-0.05,-0.057,0.092,0.136,-0.011,0.109,0.033,-0.009,3.039,-0.023,3.33,-0.054,3.965,2013-03-27,real_estate
BXP,WELL,2018-03-13,0.529,-2.632,0.449,5.646,4.082,0.402,-1.476,0.049,0.009,0.017,-0.049,0.029,0.05,-0.021,-0.018,0.021,-0.009,0.013,-2.299,0.03,-1.825,0.059,-1.076,2013-03-27,real_estate
