ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EDU,IHG,2018-10-01,0.98,2.801,0.384,23.597,3.878,0.414,0.795,0.058,0.058,0.03,0.056,-0.013,0.038,0.021,-0.027,0.008,-0.002,0.06,1.296,0.005,2.678,0.031,2.006,2013-10-15,consumer_services
EDU,MTN,2018-10-01,0.569,2.74,1.806,57.087,3.878,0.634,2.109,0.02,0.072,-0.003,0.04,-0.012,0.058,0.092,-0.012,0.071,0.028,-0.013,2.968,-0.107,4.548,0.05,1.899,2013-10-15,consumer_services
EDU,TXRH,2018-10-01,0.627,2.943,0.319,26.079,3.878,0.509,1.753,-0.029,0.045,0.046,-0.004,-0.033,0.065,0.042,0.091,0.045,-0.043,0.006,2.853,-0.039,3.562,0.032,2.438,2013-10-15,consumer_services
EXPE,TCOM,2018-10-01,0.98,-2.858,0.237,17.836,3.878,0.006,-0.36,-0.021,0.08,-0.047,0.024,-0.002,-0.02,-0.033,-0.059,-0.073,0.021,-0.068,-4.052,-0.1,-4.596,-0.079,-4.244,2013-10-15,consumer_services
GDEN,MCRI,2018-10-01,0.647,2.53,1.179,10.168,3.878,0.524,0.319,0.002,0.002,-0.002,-0.021,0.006,-0.028,0.057,0.001,0.023,0.005,-0.02,3.145,-0.033,3.566,-0.037,3.7,2013-10-15,consumer_services
IHG,LVS,2018-10-01,0.745,-2.614,1.041,1.255,3.878,0.139,-0.71,-0.006,0.026,-0.02,0.003,0.004,-0.008,-0.032,0.009,-0.024,-0.04,0.025,-1.793,0.014,-2.164,0.04,-1.303,2013-10-15,consumer_services
LOPE,LVS,2018-10-01,0.608,-2.621,0.365,25.153,3.878,0.021,-1.067,0.003,-0.069,-0.071,0.003,-0.031,-0.024,-0.021,0.073,0.003,-0.067,-0.121,-5.265,-0.082,-4.407,0.029,-1.985,2013-10-15,consumer_services
LOPE,STRA,2018-10-01,0.51,2.784,0.839,14.246,3.878,0.135,1.63,0.013,-0.004,-0.063,-0.031,-0.049,-0.012,0.051,0.059,0.043,-0.012,0.087,0.039,0.034,1.703,0.026,1.958,2013-10-15,consumer_services
LVS,YUM,2018-10-01,0.549,3.986,0.947,15.348,3.878,0.007,2.063,0.011,-0.036,0.015,0.002,0.012,0.014,0.033,0.026,0.033,0.023,-0.029,4.874,-0.046,5.403,-0.04,5.226,2013-10-15,consumer_services
MAR,MLCO,2018-10-01,0.647,-2.837,0.201,-0.185,3.878,0.004,-0.313,0.027,-0.012,-0.063,-0.021,0.011,0.016,-0.016,0.047,0.042,0.0,-0.043,-4.053,-0.039,-3.92,0.034,-1.88,2013-10-15,consumer_services
MMYT,STRA,2018-10-01,0.765,3.566,2.532,5.621,3.878,0.252,2.919,0.001,-0.039,0.101,-0.022,0.003,0.037,-0.01,-0.058,0.007,0.017,0.002,3.538,-0.028,3.933,0.073,2.626,2013-10-15,consumer_services
TAL,TXRH,2018-10-01,0.706,2.982,0.698,31.811,3.878,0.301,1.641,-0.007,-0.005,-0.072,0.004,0.01,0.01,-0.017,0.004,-0.015,-0.043,0.077,1.753,0.033,2.454,0.098,1.425,2013-10-15,consumer_services
TAL,YUM,2018-10-01,0.529,3.684,0.898,45.117,3.878,0.708,2.232,0.012,-0.057,0.078,0.004,0.032,-0.004,-0.017,-0.023,-0.087,-0.063,0.052,2.476,0.001,3.661,-0.009,3.888,2013-10-15,consumer_services
COLM,HELE,2018-10-01,0.706,2.971,0.278,78.785,3.969,0.039,1.569,0.033,0.012,0.01,0.004,0.031,-0.002,-0.052,-0.028,0.018,0.011,0.023,2.559,-0.101,4.815,-0.025,3.425,2013-10-15,consumer_durables_and_apparel
COLM,LULU,2018-10-01,0.804,3.392,1.775,-34.208,3.969,0.087,1.745,-0.058,-0.048,0.024,-0.038,0.01,-0.045,0.012,-0.016,0.003,0.016,0.054,1.767,0.084,0.856,0.07,1.302,2013-10-15,consumer_durables_and_apparel
CRI,HELE,2018-10-01,0.588,3.626,0.176,79.661,3.969,0.169,2.579,0.001,-0.013,0.001,-0.015,-0.029,-0.02,0.007,-0.012,0.0,0.031,0.026,3.207,-0.109,5.39,-0.03,4.105,2013-10-15,consumer_durables_and_apparel
CRI,LULU,2018-10-01,0.706,4.08,1.423,-56.361,3.969,0.07,3.464,0.026,-0.031,0.066,-0.023,0.035,-0.064,-0.022,0.001,-0.068,0.02,0.064,3.141,0.08,2.919,0.048,3.378,2013-10-15,consumer_durables_and_apparel
DHI,HELE,2018-10-01,0.51,3.507,0.262,86.855,3.969,0.156,2.4,-0.016,-0.026,0.02,0.015,0.002,-0.024,-0.012,-0.005,0.03,-0.001,0.017,3.245,-0.115,5.283,-0.022,3.845,2013-10-15,consumer_durables_and_apparel
GRBK,WHR,2018-10-01,0.569,-2.701,2.289,120.541,3.969,0.801,-1.34,0.04,0.015,-0.015,0.011,-0.027,0.006,-0.017,-0.023,-0.021,-0.031,-0.039,-3.065,0.092,-1.843,-0.019,-2.879,2013-10-15,consumer_durables_and_apparel
HAS,HELE,2018-10-01,0.569,3.272,0.257,76.033,3.969,0.336,1.953,-0.056,0.005,0.011,-0.031,-0.135,0.124,0.109,-0.012,0.051,0.004,0.004,3.197,-0.109,5.166,-0.046,4.077,2013-10-15,consumer_durables_and_apparel
HAS,MHK,2018-10-01,0.569,-3.063,1.744,83.932,3.969,0.889,-2.318,0.078,-0.066,0.023,0.023,-0.013,0.027,0.034,-0.087,-0.11,0.014,-0.084,-4.235,-0.1,-4.456,-0.048,-3.731,2013-10-15,consumer_durables_and_apparel
HAS,WHR,2018-10-01,0.725,-3.142,0.433,108.731,3.969,0.737,-1.583,-0.032,0.016,0.029,0.004,0.041,-0.025,-0.078,0.059,0.005,-0.019,-0.008,-3.231,0.077,-2.325,0.008,-3.061,2013-10-15,consumer_durables_and_apparel
IRBT,WHR,2018-10-01,0.647,-2.802,0.088,136.466,3.969,0.47,-1.469,0.009,0.035,-0.015,0.03,-0.028,-0.009,0.013,-0.016,0.007,-0.0,-0.034,-3.074,0.083,-2.13,-0.05,-3.205,2013-10-15,consumer_durables_and_apparel
KBH,WHR,2018-10-01,0.647,-2.569,0.308,135.924,3.969,0.116,-1.302,0.012,-0.04,-0.058,-0.019,0.008,-0.08,0.0,-0.023,-0.025,-0.018,-0.049,-2.956,0.078,-1.951,-0.066,-3.086,2013-10-15,consumer_durables_and_apparel
LEG,LULU,2018-10-01,0.549,3.486,-0.669,100.154,3.969,0.937,1.11,-0.008,0.032,-0.01,-0.017,0.026,0.034,-0.046,-0.03,0.004,-0.017,0.176,2.534,0.258,2.086,0.313,1.786,2013-10-15,consumer_durables_and_apparel
MDC,WHR,2018-10-01,0.51,-2.646,0.694,127.565,3.969,0.109,-1.387,-0.006,-0.025,0.036,-0.082,-0.017,-0.053,0.003,-0.033,-0.005,-0.03,-0.049,-3.066,0.064,-2.099,-0.068,-3.231,2013-10-15,consumer_durables_and_apparel
TPR,WHR,2018-10-01,0.725,-2.544,0.099,138.327,3.969,0.016,-1.143,-0.009,-0.011,0.0,-0.004,-0.006,-0.073,-0.043,0.02,0.032,0.029,-0.051,-2.935,0.084,-1.905,-0.065,-3.039,2013-10-15,consumer_durables_and_apparel
AON,WTW,2018-10-01,0.804,-3.99,0.778,46.153,2.896,0.084,-1.163,0.018,0.058,0.028,0.06,0.014,0.001,-0.025,-0.095,-0.111,-0.151,-0.013,-4.642,0.038,-2.155,0.061,-1.019,2013-10-15,insurance
ESGR,WRB,2018-10-01,0.588,2.65,0.136,-0.72,2.896,0.331,1.335,0.128,-0.014,0.023,-0.073,-0.048,-0.054,0.029,0.058,0.151,0.151,-0.03,3.723,-0.074,5.317,-0.049,4.422,2013-10-15,insurance
FAF,MKL,2018-10-01,0.647,2.514,13.016,491.09,2.896,0.146,0.441,-0.008,0.0,-0.023,-0.073,0.005,-0.046,0.016,-0.001,0.021,-0.045,0.016,1.663,0.016,1.697,0.044,0.228,2013-10-15,insurance
FNF,WTW,2018-10-01,0.98,-2.535,2.516,71.509,2.896,0.048,-0.261,0.031,0.048,-0.044,0.01,-0.035,0.014,0.087,0.051,0.162,0.185,0.054,-0.456,0.127,2.393,0.103,1.457,2013-10-15,insurance
PGR,WTW,2018-10-01,0.51,-3.138,1.256,90.406,2.896,0.286,-1.357,0.013,0.006,0.011,-0.015,0.054,-0.063,-0.052,-0.074,-0.097,-0.074,0.002,-3.086,0.104,-0.349,0.093,-0.635,2013-10-15,insurance
AAL,FWRD,2018-10-01,0.647,3.634,0.501,26.891,3.693,0.22,0.067,0.017,0.021,-0.048,-0.057,-0.003,0.071,-0.008,0.035,0.047,-0.031,0.098,2.227,0.069,2.637,0.143,1.584,2013-10-15,transportation
AAWW,FWRD,2018-10-01,0.98,4.255,0.546,19.504,3.693,0.324,2.091,-0.047,0.02,-0.007,-0.012,-0.004,-0.043,0.003,0.059,-0.006,-0.068,0.038,3.185,0.015,3.826,0.049,2.878,2013-10-15,transportation
ASR,RYAAY,2018-10-01,0.627,-2.93,0.556,12.542,3.693,0.82,-1.647,0.016,-0.056,0.085,-0.064,0.009,-0.021,-0.042,-0.02,0.002,-0.025,0.131,-0.952,0.191,-0.056,0.086,-1.626,2013-10-15,transportation
ATSG,OMAB,2018-10-01,0.686,3.291,0.381,32.303,3.693,0.363,2.425,0.02,-0.014,0.013,-0.045,0.04,0.027,-0.013,0.104,-0.022,-0.01,0.229,0.233,0.321,-0.993,0.277,-0.409,2013-10-15,transportation
CNI,FWRD,2018-10-01,0.824,3.007,0.618,7.627,3.693,0.082,0.643,0.027,-0.033,0.085,-0.032,-0.027,-0.032,0.036,0.027,-0.013,0.021,0.061,0.258,0.024,1.913,0.05,0.749,2013-10-15,transportation
CP,GOL,2018-10-01,0.529,-2.741,0.53,-10.233,3.693,0.577,-1.995,0.028,-0.073,-0.031,-0.018,-0.008,-0.001,0.04,-0.04,-0.052,-0.065,0.222,-0.057,0.242,0.182,0.439,2.571,2013-10-15,transportation
CPA,FWRD,2018-10-01,0.706,4.272,0.156,34.401,3.693,0.327,0.28,-0.02,-0.019,0.06,-0.027,0.006,-0.033,-0.039,-0.046,0.002,0.017,0.129,2.342,0.096,2.835,0.21,1.127,2013-10-15,transportation
CSX,FWRD,2018-10-01,0.98,3.223,1.292,30.163,3.693,0.216,0.521,0.038,0.049,-0.007,0.037,0.008,0.045,0.072,-0.006,-0.005,0.002,0.086,-0.334,0.054,0.969,0.108,-1.267,2013-10-15,transportation
DAC,MATX,2018-10-01,0.588,2.69,0.167,25.379,3.693,0.556,0.887,0.031,-0.011,0.016,-0.008,-0.079,0.039,0.045,-0.019,-0.011,0.037,0.11,1.371,0.004,2.64,0.151,0.879,2013-10-15,transportation
EXPD,OMAB,2018-10-01,0.647,2.731,0.241,26.242,3.693,0.114,1.694,0.03,-0.024,-0.042,0.038,0.033,-0.049,-0.056,0.012,-0.044,-0.063,0.191,-0.234,0.303,-1.974,0.217,-0.64,2013-10-15,transportation
EXPD,RYAAY,2018-10-01,0.569,-3.042,1.351,22.293,3.693,0.165,-2.111,0.032,-0.006,-0.01,-0.012,0.018,-0.021,-0.064,0.06,0.024,0.0,0.045,-2.381,-0.021,-3.358,-0.013,-3.229,2013-10-15,transportation
FDX,FWRD,2018-10-01,0.608,4.981,0.171,16.238,3.693,0.641,2.557,0.034,-0.017,-0.055,0.019,-0.03,0.002,-0.002,-0.032,0.005,-0.015,0.068,2.293,0.043,3.27,0.034,3.623,2013-10-15,transportation
FDX,LSTR,2018-10-01,1.0,2.909,0.481,-10.406,3.693,0.12,0.622,0.01,-0.046,-0.036,-0.057,0.011,-0.059,-0.012,0.018,-0.028,-0.006,0.037,1.191,0.031,1.461,-0.055,5.494,2013-10-15,transportation
FDX,ODFL,2018-10-01,0.863,2.78,0.575,-42.352,3.693,0.25,1.152,-0.042,0.009,-0.028,-0.008,0.001,-0.049,-0.005,0.042,-0.012,-0.04,0.044,1.142,0.045,1.111,-0.07,5.359,2013-10-15,transportation
FWRD,GOL,2018-10-01,0.569,-2.754,0.319,-10.014,3.693,0.036,-2.209,0.047,0.009,-0.055,0.02,-0.008,-0.035,0.003,0.032,-0.035,-0.005,0.3,0.643,0.296,0.592,0.488,2.768,2013-10-15,transportation
FWRD,SAIA,2018-10-01,0.51,-3.807,2.711,-81.302,3.693,0.035,-1.228,-0.024,0.008,-0.047,-0.011,0.095,-0.045,-0.112,0.05,0.071,0.013,0.047,-2.201,0.001,-3.768,0.084,-0.908,2013-10-15,transportation
FWRD,WERN,2018-10-01,0.765,-3.729,0.657,-5.806,3.693,0.001,-1.631,-0.056,0.005,0.044,0.017,-0.016,0.071,0.071,0.0,0.034,-0.016,0.062,-1.629,0.03,-2.704,0.077,-1.145,2013-10-15,transportation
GOL,SBLK,2018-10-01,0.667,2.897,0.64,2.716,3.693,0.165,1.331,-0.01,0.041,0.022,-0.016,-0.003,0.043,-0.016,0.018,-0.02,-0.043,0.383,-0.285,0.537,-1.561,0.646,-2.467,2013-10-15,transportation
KNX,NSC,2018-10-01,0.529,3.549,3.168,2.934,3.693,0.357,0.707,-0.022,0.012,-0.019,0.007,-0.205,-0.008,0.012,0.051,-0.074,0.022,0.035,2.992,0.045,2.837,0.016,3.3,2013-10-15,transportation
KNX,ODFL,2018-10-01,0.627,3.189,2.692,-23.384,3.693,0.125,0.255,0.012,0.066,-0.006,0.017,0.041,-0.067,-0.018,-0.031,-0.013,-0.024,0.087,1.764,0.081,1.855,0.008,3.065,2013-10-15,transportation
MRTN,ODFL,2018-10-01,0.784,3.545,7.743,-10.953,3.693,0.022,0.999,-0.037,0.015,-0.022,0.014,-0.039,-0.01,0.012,-0.077,-0.014,0.023,0.075,0.338,0.045,1.645,0.014,2.967,2013-10-15,transportation
MRTN,XPO,2018-10-01,0.569,3.239,5.942,-23.782,3.693,0.031,0.655,-0.043,-0.017,0.019,0.038,-0.001,0.021,0.026,0.048,-0.03,-0.008,0.066,0.892,0.106,-0.548,0.107,-0.594,2013-10-15,transportation
SAIA,UNP,2018-10-01,0.569,4.267,1.082,45.558,3.693,0.912,1.935,0.032,0.001,0.007,0.025,-0.037,0.026,-0.033,-0.042,0.016,0.043,-0.011,4.696,-0.03,5.478,0.003,4.135,2013-10-15,transportation
ABM,NSP,2018-10-01,0.549,2.639,-0.607,63.988,3.95,0.977,0.653,0.033,0.065,-0.06,0.063,-0.036,0.021,0.038,-0.015,0.034,-0.014,0.099,2.261,0.2,1.874,0.262,1.638,2013-10-15,commercial_and_professional_services
ABM,TRI,2018-10-01,0.804,2.988,0.447,22.568,3.95,0.932,1.831,0.025,-0.001,0.044,-0.052,-0.001,-0.008,0.007,-0.016,0.033,-0.034,-0.017,3.427,-0.09,5.321,-0.047,4.221,2013-10-15,commercial_and_professional_services
BCO,CACI,2018-10-01,0.569,2.584,1.158,64.547,3.95,0.361,1.969,0.004,0.016,0.005,0.045,0.003,-0.059,-0.063,0.01,-0.05,-0.08,0.022,2.22,0.057,1.661,0.136,0.364,2013-10-15,commercial_and_professional_services
BCO,CBZ,2018-10-01,0.706,2.843,0.168,5.712,3.95,0.637,2.679,0.041,0.048,0.031,0.027,-0.009,0.01,0.004,-0.049,-0.039,-0.032,0.003,2.8,0.065,1.832,0.075,1.683,2013-10-15,commercial_and_professional_services
BCO,EXPO,2018-10-01,0.569,2.933,0.334,14.02,3.95,0.474,0.173,-0.013,0.04,0.068,0.041,0.004,0.065,0.044,0.01,-0.006,-0.007,0.027,2.545,0.031,2.49,0.01,2.785,2013-10-15,commercial_and_professional_services
BCO,ROL,2018-10-01,0.686,3.345,0.211,5.153,3.95,0.543,2.859,-0.005,-0.008,-0.005,-0.036,0.015,-0.037,-0.026,-0.001,0.004,-0.037,-0.001,3.372,-0.05,4.451,0.033,2.625,2013-10-15,commercial_and_professional_services
BRC,DLX,2018-10-01,0.608,-3.854,0.766,32.871,3.95,0.91,-3.165,-0.059,-0.05,0.071,-0.054,0.074,0.035,-0.089,-0.057,0.015,-0.013,-0.062,-5.102,-0.058,-5.005,-0.187,-7.585,2013-10-15,commercial_and_professional_services
CMPR,VRSK,2018-10-01,0.863,3.446,0.454,38.183,3.95,0.436,1.323,0.007,0.045,-0.017,0.037,-0.085,0.03,0.054,0.036,-0.047,-0.012,-0.007,3.664,-0.059,5.377,-0.01,3.762,2013-10-15,commercial_and_professional_services
CPRT,EXPO,2018-10-01,0.667,3.619,0.621,10.618,3.95,0.421,1.22,-0.063,-0.012,0.02,-0.016,0.009,-0.003,-0.006,0.049,0.04,0.01,-0.0,3.625,0.018,2.933,-0.01,4.012,2013-10-15,commercial_and_professional_services
CPRT,KAR,2018-10-01,0.51,2.58,0.217,8.438,3.95,0.024,0.168,0.012,-0.003,0.078,-0.04,0.039,0.044,-0.027,-0.027,0.019,0.006,0.008,2.188,0.024,1.376,0.107,-2.842,2013-10-15,commercial_and_professional_services
CPRT,TTEK,2018-10-01,0.51,2.648,0.808,13.376,3.95,0.1,1.534,-0.064,-0.05,0.03,-0.058,0.004,-0.004,-0.015,0.004,0.016,0.032,-0.018,3.136,0.057,1.064,0.114,-0.511,2013-10-15,commercial_and_professional_services
CTAS,NSP,2018-10-01,0.765,3.265,0.624,-34.288,3.95,0.024,2.636,-0.008,-0.033,0.002,-0.019,0.005,-0.041,-0.017,0.042,-0.033,-0.058,-0.016,3.784,0.057,1.451,0.027,2.409,2013-10-15,commercial_and_professional_services
CTAS,VRSK,2018-10-01,0.608,2.564,0.337,44.012,3.95,0.199,0.609,-0.039,0.027,-0.015,0.007,-0.003,0.056,0.043,0.006,0.06,-0.044,-0.017,3.356,-0.032,4.069,0.012,1.99,2013-10-15,commercial_and_professional_services
DLX,ICFI,2018-10-01,0.588,2.538,0.799,3.03,3.95,0.183,0.86,-0.004,0.008,0.057,0.027,0.001,0.004,-0.017,0.021,-0.03,-0.047,-0.057,3.075,-0.01,2.632,-0.032,2.84,2013-10-15,commercial_and_professional_services
DLX,MLKN,2018-10-01,0.902,2.533,0.332,11.004,3.95,0.001,1.243,-0.032,0.036,-0.006,0.036,0.037,-0.003,-0.079,-0.024,-0.023,-0.04,0.034,1.963,0.03,2.035,0.024,2.124,2013-10-15,commercial_and_professional_services
FORR,J,2018-10-01,0.843,3.07,1.656,-10.234,3.95,0.255,0.178,-0.059,-0.003,-0.015,-0.034,0.008,-0.006,-0.064,0.054,-0.022,-0.006,-0.044,5.027,0.099,-1.342,0.1,-1.378,2013-10-15,commercial_and_professional_services
ICFI,NSP,2018-10-01,0.667,2.89,1.794,-42.554,3.95,0.049,1.295,-0.034,-0.033,-0.015,-0.019,-0.003,-0.027,0.012,-0.022,0.004,0.056,0.046,1.577,0.054,1.333,0.041,1.73,2013-10-15,commercial_and_professional_services
KAR,NSP,2018-10-01,0.804,2.661,7.736,-77.966,3.95,0.075,1.146,0.009,-0.041,0.011,-0.017,0.006,0.018,-0.013,0.005,0.001,-0.039,-0.002,2.728,0.037,1.29,-0.044,4.315,2013-10-15,commercial_and_professional_services
LDOS,NSP,2018-10-01,0.686,2.572,1.647,-33.608,3.95,0.38,0.078,0.077,0.039,-0.007,-0.032,-0.037,0.085,0.037,0.076,0.092,0.024,0.005,2.499,0.041,1.957,-0.004,2.628,2013-10-15,commercial_and_professional_services
MANT,NSP,2018-10-01,0.667,2.508,2.191,-42.967,3.95,0.184,1.29,0.032,0.067,0.007,0.027,-0.029,-0.003,-0.03,-0.039,0.008,0.043,-0.017,2.97,0.025,1.825,0.01,2.235,2013-10-15,commercial_and_professional_services
RELX,ROL,2018-10-01,0.549,2.631,1.866,-17.222,3.95,0.188,1.61,-0.018,0.021,-0.059,0.025,-0.013,0.074,0.01,0.014,0.012,-0.031,-0.042,3.762,-0.028,3.391,0.024,1.992,2013-10-15,commercial_and_professional_services
TTEK,UNF,2018-10-01,0.569,-3.332,2.11,51.378,3.95,0.359,-0.806,-0.029,-0.05,0.019,-0.037,-0.034,0.031,0.1,-0.021,0.056,0.013,-0.057,-5.799,-0.012,-3.873,0.032,-1.923,2013-10-15,commercial_and_professional_services
