ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BHLB,MTB,2018-01-29,0.51,3.824,4.646,-6.901,3.98,0.009,0.73,-0.013,-0.057,0.036,0.005,0.035,-0.018,0.015,-0.002,-0.035,0.008,-0.011,4.559,0.017,2.723,0.023,2.351,2013-02-12,banks
BHLB,SNV,2018-01-29,0.902,3.302,1.417,-7.776,3.98,0.29,0.516,0.032,-0.031,-0.016,-0.064,-0.077,-0.035,0.098,0.011,0.013,0.013,0.006,2.888,0.014,2.271,-0.008,3.881,2013-02-12,banks
BHLB,UCBI,2018-01-29,0.863,2.545,0.907,-3.59,3.98,0.371,0.543,-0.024,-0.021,0.041,0.001,0.029,0.04,-0.047,0.018,-0.009,-0.056,0.005,2.264,0.008,2.068,0.003,2.336,2013-02-12,banks
BHLB,UMPQ,2018-01-29,0.882,2.602,0.346,3.972,3.98,0.039,1.159,-0.008,-0.035,0.07,-0.01,0.013,0.027,-0.005,0.067,-0.007,-0.007,0.002,2.504,0.007,2.337,-0.053,4.743,2013-02-12,banks
BMA,HDB,2018-01-29,0.647,2.825,0.34,12.96,3.98,0.778,0.676,0.032,0.012,0.02,0.06,0.039,-0.045,-0.105,-0.039,-0.098,-0.025,0.093,0.318,0.065,1.057,0.043,1.65,2013-02-12,banks
BNS,BSAC,2018-01-29,0.686,2.647,0.553,-3.858,3.98,0.019,1.013,0.042,0.056,0.044,0.075,0.033,-0.06,-0.041,0.017,-0.021,-0.028,-0.006,2.89,-0.021,3.449,-0.032,3.888,2013-02-12,banks
BNS,RY,2018-01-29,0.706,4.049,1.205,3.309,3.98,0.068,1.729,0.023,0.017,-0.025,-0.014,-0.008,0.058,-0.025,-0.084,-0.047,0.083,0.011,2.978,0.019,2.146,0.025,1.545,2013-02-12,banks
BNS,TFC,2018-01-29,0.627,2.576,0.668,7.001,3.98,0.013,0.751,-0.014,0.02,0.035,0.033,0.019,-0.045,-0.006,0.017,0.049,-0.112,-0.019,3.371,0.003,2.463,-0.003,2.687,2013-02-12,banks
BOKF,ONB,2018-01-29,0.863,-3.389,0.174,1.899,3.98,0.001,-1.006,-0.062,0.009,-0.056,-0.035,-0.013,0.042,0.011,0.035,0.02,0.002,0.005,-3.074,-0.021,-4.584,-0.02,-4.568,2013-02-12,banks
BPOP,TFC,2018-01-29,0.784,2.82,0.778,10.13,3.98,0.101,2.392,0.034,0.016,-0.052,-0.007,-0.023,0.041,0.022,-0.018,0.032,0.072,0.02,2.333,0.045,1.743,0.079,0.91,2013-02-12,banks
BSBR,TRMK,2018-01-29,0.569,-2.517,2.257,13.363,3.98,0.064,-0.377,-0.027,0.013,-0.097,-0.019,-0.004,0.04,0.013,-0.002,0.032,-0.049,-0.015,-2.96,-0.043,-3.82,0.001,-2.494,2013-02-12,banks
BUSE,FCNCA,2018-01-29,0.784,2.804,13.232,30.746,3.98,0.067,1.066,0.019,0.012,0.002,0.032,0.022,-0.023,-0.005,0.07,-0.013,-0.027,0.011,2.285,0.004,2.628,-0.019,3.702,2013-02-12,banks
BUSE,SASR,2018-01-29,0.843,-2.809,1.356,0.881,3.98,0.02,-0.261,0.01,-0.044,0.03,0.011,0.008,-0.011,-0.024,0.013,0.014,0.011,0.033,-0.567,0.032,-0.646,0.041,-0.019,2013-02-12,banks
C,WFC,2018-01-29,0.706,2.507,0.358,27.751,3.98,0.022,0.908,-0.027,-0.03,-0.017,-0.029,0.004,0.031,0.021,0.008,0.046,0.044,0.059,0.087,0.093,-1.284,0.1,-1.602,2013-02-12,banks
CASH,CBU,2018-01-29,1.0,-3.171,1.143,16.682,3.98,0.85,-0.274,0.014,-0.039,0.038,0.013,-0.049,0.01,0.091,0.016,0.018,-0.003,-0.018,-3.923,-0.021,-4.012,-0.001,-3.206,2013-02-12,banks
CASH,NBTB,2018-01-29,0.824,-3.151,0.71,12.365,3.98,0.22,-0.092,0.028,-0.016,0.04,0.009,-0.029,-0.003,0.038,0.038,0.077,-0.033,-0.048,-5.417,-0.045,-5.283,-0.037,-4.878,2013-02-12,banks
CASH,TRMK,2018-01-29,1.0,-2.717,0.584,11.98,3.98,0.047,-0.111,0.049,0.038,-0.024,0.011,0.037,-0.01,-0.06,0.017,0.003,-0.039,-0.025,-3.865,-0.034,-4.273,-0.039,-4.495,2013-02-12,banks
CATY,COLB,2018-01-29,0.706,-2.57,1.14,-3.38,3.98,0.225,-0.935,0.013,-0.009,0.027,0.003,-0.01,0.052,0.051,-0.014,0.059,0.08,0.023,-1.079,0.038,-0.098,0.019,-1.338,2013-02-12,banks
CATY,PNFP,2018-01-29,0.843,-3.12,1.651,5.823,3.98,0.262,-1.373,0.008,0.043,0.056,0.043,-0.006,-0.082,-0.022,0.028,-0.034,-0.028,0.034,-1.534,0.044,-1.072,0.043,-1.146,2013-02-12,banks
CBU,FFBC,2018-01-29,0.804,2.993,0.459,0.178,3.98,0.3,1.083,-0.013,0.002,0.005,0.04,0.019,0.009,-0.003,0.063,-0.013,-0.024,0.016,1.981,-0.019,4.161,-0.025,4.526,2013-02-12,banks
CBU,FFIN,2018-01-29,0.863,2.627,0.348,2.609,3.98,0.651,1.45,0.021,-0.0,-0.009,0.015,0.009,-0.024,-0.003,0.051,-0.04,-0.042,0.013,2.115,0.012,2.164,-0.005,2.826,2013-02-12,banks
CBU,FIBK,2018-01-29,0.549,3.205,0.601,3.447,3.98,0.027,2.14,0.014,0.001,0.006,-0.037,-0.023,-0.011,0.032,0.011,0.021,0.043,0.024,1.889,0.028,1.674,0.038,1.148,2013-02-12,banks
CBU,GBCI,2018-01-29,0.569,2.839,0.534,4.491,3.98,0.016,2.403,0.022,-0.03,0.015,-0.011,0.01,-0.058,0.012,0.003,-0.008,0.017,0.005,2.647,0.018,2.219,0.055,0.899,2013-02-12,banks
CBU,IBOC,2018-01-29,0.804,2.729,0.639,1.9,3.98,0.273,2.104,-0.027,-0.005,0.014,0.014,0.003,-0.066,-0.005,0.083,-0.044,0.004,0.039,1.244,0.037,1.346,0.048,0.939,2013-02-12,banks
CBU,PPBI,2018-01-29,0.667,2.543,0.883,-10.15,3.98,0.283,1.146,0.001,-0.036,0.1,-0.063,-0.013,-0.017,0.015,0.023,-0.014,0.042,-0.011,2.973,0.016,1.921,0.048,0.656,2013-02-12,banks
CBU,VLY,2018-01-29,0.51,3.167,0.126,3.479,3.98,0.016,1.926,0.065,-0.044,-0.009,-0.016,-0.011,-0.007,-0.001,-0.023,0.011,0.002,0.01,2.781,0.009,2.815,0.022,2.288,2013-02-12,banks
CBU,WAFD,2018-01-29,0.608,3.41,0.551,1.434,3.98,0.041,2.52,0.026,0.029,-0.003,-0.033,0.005,-0.029,-0.019,0.018,-0.04,-0.022,0.017,2.429,0.024,2.067,0.09,-1.64,2013-02-12,banks
CFFN,FFIN,2018-01-29,0.549,2.838,2.166,-4.813,3.98,0.439,2.28,-0.02,0.029,0.021,0.046,0.029,-0.033,-0.036,-0.007,0.045,0.021,-0.009,3.095,-0.02,3.421,-0.049,4.288,2013-02-12,banks
CFFN,WABC,2018-01-29,0.863,2.958,4.279,2.182,3.98,0.357,1.409,-0.038,0.04,-0.026,0.027,0.023,-0.012,-0.064,0.023,-0.041,-0.058,0.008,2.662,-0.004,3.124,0.021,2.193,2013-02-12,banks
CFR,ONB,2018-01-29,0.686,-2.837,0.15,3.165,3.98,0.04,-0.867,-0.02,-0.063,0.02,-0.069,0.139,-0.0,-0.097,-0.039,-0.008,-0.013,-0.001,-2.865,-0.013,-3.504,-0.041,-4.96,2013-02-12,banks
CHCO,FCNCA,2018-01-29,0.922,2.508,6.297,3.691,3.98,0.649,1.083,0.065,-0.009,-0.031,0.039,0.05,-0.031,-0.085,-0.021,-0.006,0.001,0.017,1.688,0.017,1.677,0.017,1.656,2013-02-12,banks
CHCO,JPM,2018-01-29,0.922,3.993,1.514,-5.216,3.98,0.274,2.72,-0.016,-0.001,0.003,0.015,0.063,-0.014,-0.029,-0.007,-0.025,0.04,-0.011,4.519,0.022,2.992,0.048,1.778,2013-02-12,banks
CHCO,PNC,2018-01-29,0.549,3.84,1.873,2.087,3.98,0.066,3.005,-0.047,-0.034,0.005,-0.017,-0.014,-0.001,0.007,-0.017,-0.021,-0.017,-0.009,4.215,0.021,2.931,0.061,1.233,2013-02-12,banks
CHCO,SASR,2018-01-29,0.922,-2.565,0.64,-1.642,3.98,0.276,-1.135,0.023,0.013,-0.067,0.029,0.028,-0.018,-0.046,-0.018,-0.043,-0.038,0.025,-1.173,0.015,-1.691,-0.001,-2.598,2013-02-12,banks
CHCO,SNV,2018-01-29,0.784,3.08,0.654,-0.321,3.98,0.157,1.089,0.015,0.036,-0.016,0.0,0.017,-0.01,0.0,0.036,-0.03,-0.023,0.005,2.804,0.004,2.854,0.004,2.863,2013-02-12,banks
CHCO,TFC,2018-01-29,0.569,3.443,0.502,10.186,3.98,0.325,1.964,-0.025,0.024,0.027,-0.002,0.0,0.052,0.017,0.005,0.009,0.025,-0.005,3.635,0.027,2.284,0.039,1.801,2013-02-12,banks
CHCO,UCBI,2018-01-29,0.882,2.967,0.424,0.933,3.98,0.178,0.989,-0.001,-0.009,0.011,-0.027,0.024,0.039,0.058,-0.037,-0.006,-0.027,0.003,2.756,-0.003,3.157,0.016,1.94,2013-02-12,banks
CHCO,USB,2018-01-29,0.667,2.621,0.544,14.48,3.98,0.211,0.362,-0.003,0.028,0.014,0.009,-0.021,0.055,-0.012,-0.059,0.052,0.009,0.026,0.935,0.07,-1.946,0.09,-3.281,2013-02-12,banks
CMA,HWC,2018-01-29,0.569,-2.867,0.665,-0.014,3.98,0.109,-0.878,-0.02,-0.024,0.017,0.033,0.001,-0.053,0.006,-0.003,-0.011,0.039,-0.038,-5.217,-0.03,-4.745,-0.047,-5.835,2013-02-12,banks
CMA,ONB,2018-01-29,0.608,-3.891,0.152,5.928,3.98,0.008,-1.8,-0.069,-0.044,-0.011,-0.014,0.002,0.012,0.01,0.032,-0.095,-0.094,-0.023,-4.964,-0.022,-4.903,-0.006,-4.146,2013-02-12,banks
CMA,WSBC,2018-01-29,0.51,-2.977,0.308,15.47,3.98,0.122,-0.597,0.035,-0.016,-0.029,0.001,0.021,-0.065,0.008,0.013,-0.016,-0.027,-0.009,-3.424,0.015,-2.267,0.042,-0.93,2013-02-12,banks
CNOB,ONB,2018-01-29,0.902,-3.322,0.575,1.897,3.98,0.027,-1.236,-0.031,0.039,-0.061,0.006,-0.003,0.037,-0.001,0.019,-0.031,0.031,-0.003,-3.447,-0.005,-3.586,0.044,-1.201,2013-02-12,banks
COLB,SNV,2018-01-29,0.941,3.278,1.096,-2.476,3.98,0.282,1.283,0.023,0.004,-0.034,0.014,0.035,-0.03,0.049,-0.019,-0.003,-0.017,0.01,2.704,0.003,3.114,-0.041,5.698,2013-02-12,banks
COLB,UMPQ,2018-01-29,0.627,2.799,0.27,5.191,3.98,0.184,1.626,0.05,-0.007,-0.06,0.056,-0.056,-0.052,0.043,0.076,0.009,0.027,0.005,2.598,-0.002,2.892,-0.08,5.907,2013-02-12,banks
COLB,WAL,2018-01-29,0.863,3.076,1.538,-6.852,3.98,0.203,0.771,0.016,0.019,0.005,0.034,0.003,0.056,0.018,-0.032,0.053,0.033,0.0,3.061,0.005,2.743,-0.023,4.555,2013-02-12,banks
CVBF,SNV,2018-01-29,0.804,3.01,2.168,-4.511,3.98,0.199,0.703,-0.002,-0.032,0.009,0.012,0.017,-0.001,-0.025,-0.004,-0.101,-0.006,0.004,2.744,-0.012,3.85,-0.043,5.929,2013-02-12,banks
CVBF,UCBI,2018-01-29,0.882,2.668,1.4,-1.693,3.98,0.123,0.797,-0.04,-0.046,0.048,-0.028,0.033,0.032,0.005,0.019,0.022,0.065,0.003,2.486,-0.018,3.914,-0.03,4.731,2013-02-12,banks
CVBF,WAL,2018-01-29,0.843,2.868,3.044,-9.75,3.98,0.086,0.26,-0.015,0.001,0.042,0.036,-0.046,0.045,0.033,-0.023,0.006,0.072,-0.005,3.301,-0.011,3.713,-0.026,4.902,2013-02-12,banks
EFSC,FULT,2018-01-29,0.941,-3.196,0.303,3.843,3.98,0.069,-0.93,0.042,-0.034,-0.05,-0.01,0.011,-0.041,-0.031,-0.023,-0.048,-0.035,0.023,-2.037,0.015,-2.455,-0.048,-5.665,2013-02-12,banks
EFSC,OCFC,2018-01-29,0.588,-2.926,0.512,3.011,3.98,0.024,-1.097,0.017,0.021,-0.068,0.003,-0.01,-0.008,0.045,0.04,-0.011,-0.042,0.009,-2.564,0.024,-1.957,-0.013,-3.444,2013-02-12,banks
EFSC,TOWN,2018-01-29,0.804,-4.063,0.75,-0.675,3.98,0.207,-1.726,0.024,0.04,-0.007,0.017,0.006,-0.042,-0.031,-0.022,-0.003,0.021,-0.018,-5.01,-0.017,-4.948,-0.042,-6.244,2013-02-12,banks
EGBN,GGAL,2018-01-29,0.529,2.568,1.058,-21.23,3.98,0.705,1.675,-0.085,0.006,0.002,-0.015,0.024,0.052,-0.024,-0.002,-0.025,-0.047,-0.001,2.584,-0.032,3.08,-0.027,3.002,2013-02-12,banks
EWBC,WFC,2018-01-29,0.588,2.643,0.352,30.565,3.98,0.084,0.877,-0.014,-0.067,0.013,-0.099,0.063,-0.031,-0.008,0.051,-0.03,-0.028,0.07,-0.062,0.124,-2.155,0.147,-3.022,2013-02-12,banks
FBNC,TCBK,2018-01-29,0.98,-3.043,0.844,8.544,3.98,0.307,-0.153,0.046,0.02,-0.064,0.028,0.082,-0.039,-0.043,0.058,0.029,-0.051,0.018,-1.811,0.005,-2.729,-0.024,-4.676,2013-02-12,banks
FBP,UMPQ,2018-01-29,0.51,2.541,0.701,9.933,3.98,0.754,2.087,0.039,0.018,0.004,0.037,-0.071,0.047,0.041,-0.018,0.006,-0.036,0.022,2.213,0.01,2.391,-0.035,3.051,2013-02-12,banks
FCF,FITB,2018-01-29,0.51,3.493,1.853,1.698,3.98,0.01,1.645,-0.019,0.088,-0.055,0.029,-0.0,-0.015,-0.021,-0.058,-0.062,0.022,-0.017,4.394,0.007,3.138,0.014,2.757,2013-02-12,banks
FCF,TFC,2018-01-29,0.549,3.763,2.343,12.139,3.98,0.501,1.981,-0.031,-0.041,0.033,-0.023,-0.033,0.036,0.029,-0.049,-0.024,0.043,-0.008,4.21,0.021,2.636,0.039,1.684,2013-02-12,banks
FCNCA,GABC,2018-01-29,0.569,-3.4,0.097,-5.395,3.98,0.112,-1.004,0.023,0.009,0.033,0.05,0.014,-0.017,-0.022,0.019,0.024,0.092,0.022,-2.387,0.016,-2.659,-0.004,-3.607,2013-02-12,banks
FCNCA,LKFN,2018-01-29,0.529,-2.55,0.124,-4.402,3.98,0.495,-0.804,-0.019,-0.018,0.03,0.011,-0.012,-0.018,0.024,0.042,0.018,-0.016,0.003,-2.375,0.004,-2.358,-0.006,-2.848,2013-02-12,banks
FCNCA,TRMK,2018-01-29,0.804,-3.195,0.069,3.638,3.98,0.009,-1.994,0.073,0.002,0.001,0.033,-0.027,-0.006,-0.008,-0.011,-0.033,-0.01,0.021,-2.277,0.012,-2.663,-0.008,-3.539,2013-02-12,banks
FFBC,SYBT,2018-01-29,0.667,-2.562,1.697,-3.593,3.98,0.03,-1.089,-0.009,0.05,0.069,0.126,0.111,-0.046,-0.041,-0.026,-0.044,0.06,-0.002,-2.654,-0.042,-4.275,-0.045,-4.396,2013-02-12,banks
FITB,ONB,2018-01-29,0.863,-4.783,0.527,3.194,3.98,0.003,-2.474,0.031,-0.02,-0.01,-0.009,0.003,-0.026,-0.015,-0.024,-0.084,-0.06,-0.011,-5.437,0.003,-4.596,-0.009,-5.321,2013-02-12,banks
FITB,WSBC,2018-01-29,0.725,-2.992,1.051,10.188,3.98,0.044,-0.604,0.038,0.006,0.007,-0.05,0.021,0.052,0.025,0.017,0.015,0.029,0.001,-2.932,0.035,-1.155,0.035,-1.117,2013-02-12,banks
FNB,HBAN,2018-01-29,0.627,2.762,1.415,-5.474,3.98,0.029,1.905,0.031,-0.018,-0.114,-0.047,-0.029,0.014,0.037,-0.022,0.022,0.004,-0.001,2.797,-0.008,3.033,-0.02,3.445,2013-02-12,banks
FNB,PNC,2018-01-29,0.608,2.587,14.363,-63.953,3.98,0.177,2.087,-0.031,0.018,-0.018,-0.003,0.032,0.008,0.001,0.011,0.07,-0.011,-0.011,2.88,-0.011,2.87,-0.014,2.957,2013-02-12,banks
FRC,SRCE,2018-01-29,0.784,2.516,0.394,8.187,3.98,0.22,0.694,-0.071,0.018,0.048,-0.01,-0.004,0.085,0.032,0.006,-0.009,0.004,0.041,0.818,0.025,1.461,0.012,2.02,2013-02-12,banks
FRC,UMPQ,2018-01-29,0.784,2.634,0.069,8.53,3.98,0.204,1.722,-0.031,-0.065,0.131,0.077,-0.012,-0.043,-0.028,0.01,-0.056,-0.043,0.021,2.167,0.01,2.418,-0.063,4.044,2013-02-12,banks
FRC,VLY,2018-01-29,0.882,2.519,0.057,4.67,3.98,0.219,0.901,-0.008,-0.001,0.033,-0.003,-0.01,0.014,0.023,-0.061,0.007,-0.016,0.02,1.841,0.015,2.03,0.011,2.148,2013-02-12,banks
FRME,JPM,2018-01-29,0.882,4.49,2.006,10.595,3.98,0.718,4.015,0.023,0.0,0.015,-0.01,0.027,0.015,-0.036,0.024,0.054,0.013,-0.017,5.339,0.016,3.671,0.033,2.815,2013-02-12,banks
FRME,SNV,2018-01-29,0.608,3.512,0.863,6.609,3.98,0.089,0.76,0.129,0.03,-0.007,0.02,-0.049,-0.056,0.019,-0.007,0.048,0.153,0.001,3.46,-0.004,3.758,-0.016,4.613,2013-02-12,banks
FULT,GBCI,2018-01-29,0.569,2.952,1.902,1.404,3.98,0.066,1.97,-0.046,-0.104,-0.073,-0.057,-0.008,0.015,0.044,-0.044,-0.002,0.002,0.009,2.532,0.01,2.464,0.003,2.787,2013-02-12,banks
FULT,PFBC,2018-01-29,0.745,2.911,4.462,-20.603,3.98,0.142,1.071,0.022,0.063,0.023,-0.012,0.078,0.054,-0.039,0.038,0.025,0.053,0.017,2.237,-0.003,3.049,-0.027,4.017,2013-02-12,banks
FULT,UMPQ,2018-01-29,0.588,2.773,0.541,6.186,3.98,0.016,2.274,-0.09,0.031,0.031,0.04,0.081,-0.033,-0.091,-0.035,-0.068,0.069,0.014,2.394,0.0,2.77,-0.082,5.007,2013-02-12,banks
FULT,WAFD,2018-01-29,0.863,3.552,1.93,-1.308,3.98,0.321,0.31,-0.005,-0.018,-0.015,0.016,-0.017,0.003,-0.014,-0.031,-0.02,-0.049,0.02,1.821,0.015,2.232,0.032,0.757,2013-02-12,banks
FULT,WSFS,2018-01-29,0.882,2.547,3.164,-5.854,3.98,0.001,1.249,-0.02,0.029,-0.036,-0.0,-0.013,0.02,0.051,-0.046,-0.01,0.02,0.039,0.541,0.03,0.972,-0.015,3.307,2013-02-12,banks
GABC,GBCI,2018-01-29,0.882,2.642,0.773,7.894,3.98,0.144,0.729,0.03,0.049,0.062,0.01,0.05,-0.027,-0.044,0.04,-0.058,-0.048,-0.004,2.795,0.007,2.335,0.029,1.393,2013-02-12,banks
GABC,GGAL,2018-01-29,0.51,2.782,1.595,-5.776,3.98,0.082,1.971,0.081,-0.009,0.079,0.028,0.009,0.016,-0.021,-0.037,-0.048,0.033,0.002,2.749,-0.019,3.106,0.002,2.756,2013-02-12,banks
GABC,PFBC,2018-01-29,0.667,3.15,1.841,-6.024,3.98,0.301,0.939,-0.007,-0.001,0.014,0.01,-0.001,-0.011,0.018,-0.038,0.059,-0.03,0.003,3.018,-0.009,3.524,-0.001,3.19,2013-02-12,banks
GABC,UMPQ,2018-01-29,0.725,2.779,0.226,7.886,3.98,0.003,1.549,0.004,-0.049,0.026,-0.015,0.014,-0.026,-0.046,-0.01,-0.049,-0.017,0.006,2.626,-0.003,2.852,-0.07,4.679,2013-02-12,banks
GABC,USB,2018-01-29,0.529,2.946,0.803,20.918,3.98,0.205,0.941,0.006,0.028,-0.032,-0.044,-0.021,0.027,0.033,-0.02,-0.033,0.034,0.033,1.531,0.076,-0.346,0.08,-0.54,2013-02-12,banks
GABC,VLY,2018-01-29,0.961,2.575,0.178,4.376,3.98,0.032,0.683,0.03,0.012,-0.039,-0.065,-0.035,0.059,0.115,0.028,0.075,0.016,0.003,2.475,-0.0,2.581,-0.001,2.619,2013-02-12,banks
HBAN,WSBC,2018-01-29,0.882,-2.607,2.486,5.864,3.98,0.479,-0.877,0.003,-0.008,-0.002,-0.014,0.009,-0.018,-0.014,0.052,-0.086,0.011,0.015,-1.886,0.044,-0.55,0.069,0.593,2013-02-12,banks
HOMB,UMPQ,2018-01-29,0.51,2.585,0.327,6.747,3.98,0.064,2.44,-0.041,-0.038,0.014,-0.004,0.031,-0.024,-0.063,-0.003,0.016,0.003,-0.002,2.62,-0.014,2.852,-0.079,4.085,2013-02-12,banks
HOPE,UMPQ,2018-01-29,0.627,2.612,0.571,5.539,3.98,0.071,2.518,-0.027,0.024,0.02,-0.031,-0.014,0.026,0.019,0.009,-0.026,0.015,0.006,2.478,-0.001,2.632,-0.081,4.356,2013-02-12,banks
HOPE,VLY,2018-01-29,0.569,2.57,0.519,1.591,3.98,0.41,1.611,-0.026,-0.012,0.036,-0.065,-0.006,-0.048,-0.0,0.014,0.0,-0.046,0.002,2.501,0.001,2.541,-0.021,3.263,2013-02-12,banks
HTH,RF,2018-01-29,0.686,3.214,0.67,-4.295,3.98,0.293,3.056,0.002,0.026,0.024,-0.008,-0.003,-0.056,0.003,0.061,-0.059,-0.036,-0.04,4.127,-0.037,4.044,-0.06,4.567,2013-02-12,banks
HTH,TFC,2018-01-29,0.51,3.5,1.304,5.877,3.98,0.111,3.446,-0.004,0.041,0.038,0.07,-0.016,0.027,0.052,-0.044,-0.021,0.055,-0.022,4.16,-0.011,3.817,-0.035,4.546,2013-02-12,banks
HTH,UMPQ,2018-01-29,0.745,2.651,0.367,5.406,3.98,0.386,2.47,-0.01,0.02,0.037,-0.008,0.013,0.014,0.032,-0.021,0.035,-0.056,-0.012,2.931,-0.033,3.407,-0.112,5.245,2013-02-12,banks
HTH,ZION,2018-01-29,0.588,2.621,2.04,-12.995,3.98,0.241,2.23,-0.029,-0.007,-0.019,-0.002,0.006,-0.013,-0.004,-0.019,0.034,0.003,-0.046,3.711,-0.043,3.625,-0.081,4.531,2013-02-12,banks
HTLF,ONB,2018-01-29,0.569,-2.623,0.285,2.359,3.98,0.092,-0.661,-0.006,-0.03,0.012,-0.024,0.009,-0.051,-0.015,0.045,0.002,-0.039,0.002,-2.504,0.002,-2.522,0.006,-2.306,2013-02-12,banks
HTLF,PNFP,2018-01-29,0.784,-2.88,1.082,13.295,3.98,0.024,-0.611,0.002,-0.001,-0.016,-0.04,-0.029,0.038,0.025,-0.013,-0.002,-0.021,0.019,-2.076,0.019,-2.085,0.012,-2.359,2013-02-12,banks
HTLF,SSB,2018-01-29,0.922,-2.819,1.142,25.76,3.98,0.477,-0.146,-0.025,-0.026,0.042,0.009,0.023,-0.047,-0.011,-0.033,0.007,0.041,0.001,-2.739,-0.006,-3.2,-0.002,-2.965,2013-02-12,banks
HTLF,WFC,2018-01-29,0.569,2.781,0.41,29.88,3.98,0.246,1.085,-0.009,0.027,-0.026,-0.021,0.064,0.014,-0.037,0.007,-0.029,0.051,0.07,0.511,0.136,-1.603,0.144,-1.859,2013-02-12,banks
HWC,RF,2018-01-29,0.98,3.409,0.285,1.137,3.98,0.087,1.26,0.044,-0.006,-0.041,0.027,0.012,-0.028,0.001,0.015,0.012,-0.029,-0.029,5.041,-0.006,3.731,-0.033,5.259,2013-02-12,banks
HWC,TFC,2018-01-29,0.765,2.929,0.532,17.124,3.98,0.138,0.901,0.016,-0.002,-0.029,0.006,0.007,-0.01,-0.029,0.004,-0.021,-0.021,-0.011,3.508,0.017,2.047,-0.01,3.472,2013-02-12,banks
IBOC,TRMK,2018-01-29,0.745,-3.094,0.741,3.558,3.98,0.067,-1.453,-0.006,-0.014,-0.02,-0.028,-0.02,0.011,0.028,0.013,0.073,0.005,0.028,-1.309,0.02,-1.813,0.012,-2.33,2013-02-12,banks
INDB,SNV,2018-01-29,0.98,3.077,0.572,1.629,3.98,0.375,0.852,-0.083,-0.081,0.057,-0.048,0.038,-0.085,-0.028,0.062,-0.004,-0.008,0.004,2.819,0.011,2.399,-0.008,3.561,2013-02-12,banks
ING,WFC,2018-01-29,0.529,2.528,1.321,29.442,3.98,0.205,0.884,0.001,-0.001,0.011,-0.002,0.002,-0.044,0.008,0.097,-0.079,-0.047,0.04,1.154,0.097,-0.783,0.108,-1.135,2013-02-12,banks
JPM,LBAI,2018-01-29,0.51,-3.73,0.238,-2.727,3.98,0.006,-3.053,-0.059,-0.01,0.048,0.024,-0.03,-0.007,0.053,0.007,0.025,0.052,-0.02,-4.52,0.023,-2.788,0.019,-2.952,2013-02-12,banks
JPM,ONB,2018-01-29,0.529,-3.524,0.136,4.13,3.98,0.005,-2.229,0.032,0.023,0.009,0.028,-0.071,0.014,0.037,0.005,0.046,0.047,-0.01,-3.94,0.01,-3.124,0.022,-2.621,2013-02-12,banks
JPM,SRCE,2018-01-29,0.804,-3.534,0.5,2.204,3.98,0.074,-0.906,0.011,-0.009,0.007,-0.043,-0.018,-0.057,0.021,-0.009,-0.005,-0.033,-0.022,-4.807,0.015,-2.686,0.03,-1.786,2013-02-12,banks
JPM,WSBC,2018-01-29,1.0,-2.646,0.274,11.922,3.98,0.107,-0.839,-0.048,0.053,0.024,0.023,-0.041,0.041,0.051,-0.031,0.035,0.07,0.002,-2.555,0.042,-0.887,0.065,0.085,2013-02-12,banks
JPM,WTFC,2018-01-29,0.686,-2.893,0.836,2.257,3.98,0.193,-0.438,-0.01,0.065,0.06,0.036,-0.013,-0.016,-0.03,0.045,-0.032,-0.026,-0.009,-3.593,0.024,-1.152,0.045,0.465,2013-02-12,banks
KEY,ONB,2018-01-29,0.647,-3.118,0.776,3.22,3.98,0.171,-1.151,0.016,0.022,0.013,0.008,-0.001,-0.017,-0.01,-0.04,-0.04,0.029,-0.0,-3.131,0.031,-1.518,0.033,-1.451,2013-02-12,banks
LBAI,MTB,2018-01-29,0.765,3.856,5.414,47.906,3.98,0.001,1.623,-0.039,-0.027,0.019,-0.033,0.005,0.012,0.026,0.006,0.038,-0.02,-0.02,4.802,0.009,3.434,0.01,3.403,2013-02-12,banks
LBAI,RF,2018-01-29,0.549,4.554,0.691,1.067,3.98,0.0,3.501,0.011,-0.007,-0.046,-0.004,-0.014,0.002,0.014,0.012,0.033,-0.026,-0.028,5.704,0.01,4.133,-0.001,4.591,2013-02-12,banks
LBAI,TFC,2018-01-29,0.745,3.93,1.284,17.079,3.98,0.297,2.248,-0.005,-0.024,-0.022,-0.027,-0.014,-0.039,-0.01,-0.015,0.02,-0.027,-0.01,4.324,0.03,2.688,0.015,3.302,2013-02-12,banks
LBAI,UCBI,2018-01-29,1.0,3.274,1.072,6.923,3.98,0.045,0.818,-0.015,0.012,0.003,0.008,-0.024,0.058,0.013,-0.019,-0.047,0.002,-0.002,3.363,-0.003,3.432,-0.015,4.085,2013-02-12,banks
LBAI,UMPQ,2018-01-29,0.863,2.523,0.384,8.282,3.98,0.021,1.309,0.0,-0.007,-0.034,0.027,0.037,-0.023,-0.06,-0.008,-0.034,-0.028,-0.002,2.569,-0.001,2.56,-0.077,4.691,2013-02-12,banks
