ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AVNT,TROX,2021-10-01,0.588,3.029,0.504,-5.073,3.95,0.5859633,0.48559824,0.020064226108252835,0.0014640809164633431,-0.012700265062668643,-0.011016485819159417,-0.015301617368528843,-0.010245239066380765,0.024358122174834688,0.013636347273920258,-0.03219902972653407,-0.012533871722700223,0.097,0.598,0.138,-0.428,0.109,0.3,2016-10-14,chemicals
BAK,LXU,2021-10-01,0.706,4.632,0.28,-0.406,3.95,0.43933433,1.5984932,-0.010225620425850257,-0.03660486430160264,0.03556972711060049,-0.0022354105713842127,-0.013979465716672048,-0.031131036829836808,0.03770023098242247,-0.005678786913370542,-0.026888904226046163,-0.038929874088592914,-0.098,6.269,-0.058,5.612,-0.108,6.441,2016-10-14,chemicals
DD,LXU,2021-10-01,0.647,4.333,0.114,-3.818,3.95,0.6941499,3.1791468,0.13542585133708293,-0.027228817563964808,-0.047007348626196085,-0.11553070217197287,0.2257475569259097,-0.07195105789352499,-0.18253637656146324,0.09976667164562375,-0.054079288911268245,-0.08642819815087671,-0.024,4.668,0.034,3.851,-0.042,4.921,2016-10-14,chemicals
EMN,HUN,2021-10-01,0.941,3.354,0.187,6.804,3.95,0.008032324,0.8863324,0.019118665843243433,0.04416264533882264,0.04705845460262752,0.05994756585267312,-0.024342761487031985,0.021943981143852466,0.04452158438693912,-0.018278332873220813,-0.005607637767106217,0.003553259139944752,-0.046,4.911,-0.008,3.615,-0.017,3.94,2016-10-14,chemicals
FMC,SHW,2021-10-01,0.549,3.065,2.643,-43.541,3.95,0.8075066,2.0793033,-0.02672392295337589,0.0075466928884426005,-0.011179175440265083,0.05981386828656444,-0.001252906419141162,-0.028111475528348456,-0.005197962789934475,0.01742086063951232,-0.03156870500788443,-0.02598197782184624,-0.041,3.854,-0.048,3.988,-0.037,3.774,2016-10-14,chemicals
HUN,KRO,2021-10-01,0.725,-3.802,0.474,1.625,3.95,0.007609308,-1.2421476,0.0227858451599274,-0.0010450219872780125,-0.017916567362352222,0.01915340667196756,-0.03333654612941631,0.02985187916268176,0.04535150798872282,-0.07623495379182377,0.011700698509162857,0.06864306226096957,-0.028,-4.61,0.043,-2.551,0.014,-3.387,2016-10-14,chemicals
IPI,LXU,2021-10-01,0.608,4.36,0.143,-0.118,3.95,0.04122092,3.171078,0.16514514306295863,0.19230375683345652,0.05759785491608005,0.06713644998558412,-0.00875734733534262,0.05896645432559944,-0.0023761540845411012,0.0032580287643092717,-0.0007137097113896656,-0.016271327240565285,0.152,2.363,0.077,3.345,-0.04,4.887,2016-10-14,chemicals
KRO,TROX,2021-10-01,0.588,3.916,1.975,-11.738,3.95,0.080545776,3.396093,-0.0104135591456081,-0.010839282469239798,0.019747885377742618,-0.01538913838364757,0.04940359871099494,-0.011094456575690309,-0.02738700782853403,0.027713760546123817,-0.014435935544247668,-0.05147250425036938,0.035,3.33,0.114,1.988,0.114,1.991,2016-10-14,chemicals
KRO,WLK,2021-10-01,0.549,3.244,6.505,-8.698,3.95,0.00047153133,0.94567376,0.02588949277010038,0.0026206212967694346,-0.00039263232152836954,0.011106702255234276,0.001212267148840275,-0.018806039329765774,-0.012236124250929209,-0.006839917829856648,-0.05761756799468969,-0.023443254478166035,-0.004,3.358,0.075,1.148,0.071,1.269,2016-10-14,chemicals
LIN,RPM,2021-10-01,0.824,-2.511,0.242,19.249,3.95,0.061118346,-1.4110466,0.04622556950703366,0.03477765079849915,0.026706700279456128,0.02337375083551641,-0.025373442398273764,0.022204835663148875,0.02058215721679436,0.04858997372539746,0.05264212862708769,-0.014985159947666915,0.023,-1.88,0.048,-1.187,0.072,-0.553,2016-10-14,chemicals
MTX,OLN,2021-10-01,0.667,3.077,0.884,-29.015,3.95,0.012237641,1.3818811,0.05545235051659773,0.044769079753206535,0.019367824978007386,0.0723044617852529,-0.06792601660255525,-0.004656902514299575,0.05658052852707037,0.0056415450880417176,0.037523857402136436,-0.01746979141446679,-0.083,5.165,-0.08,5.086,-0.068,4.779,2016-10-14,chemicals
MTX,TROX,2021-10-01,0.765,4.165,0.401,-11.606,3.95,0.42605218,0.68634593,0.03617785087965491,0.031971343922419695,0.05933235026889681,-0.015212625993719775,-0.0189044510838082,-0.02580339276287705,0.022450408685235086,0.0335062405727063,0.0017415170232273154,-0.012149828815695877,0.012,3.78,0.0,4.159,0.02,3.554,2016-10-14,chemicals
HOG,STLA,2021-10-01,0.627,2.553,0.479,-3.066,2.71,0.0701548,0.5451474,-0.007298608676096648,0.026570456443692648,0.07434327676893657,0.03733236685542965,-0.012674281884586821,-0.005316301683279686,0.014846117108530845,0.03592757658077254,-0.010093699004667077,-0.06694259496793442,0.005,2.447,0.035,1.845,0.021,2.124,2016-10-14,automobiles_and_components
LEA,TTM,2021-10-01,0.706,2.734,0.181,-11.127,2.71,0.47828293,0.29183173,-0.012127826333298616,-0.019918702635710595,-0.013751594504630696,-0.0011053351883234493,0.02797539935683556,-0.019184598204613153,-0.07236823805624816,-0.02735639580641031,-0.03393812777789868,-0.05427383662797026,-0.151,6.497,-0.13,5.968,-0.097,5.148,2016-10-14,automobiles_and_components
AOSL,COHU,2021-10-01,0.529,-2.648,1.15,4.111,3.78,0.34734803,-0.32011703,-0.037371964116082436,0.007960926036982941,0.059340062890318526,0.016264825634785172,0.015120216199662985,-0.008827825288295357,-0.028004721911794962,0.057366060049271535,-0.004006478850498064,-0.04055636050625983,-0.05,-3.68,-0.309,-9.057,-0.392,-10.795,2016-10-14,semiconductors_and_semiconductor_equipment
CCMP,DIOD,2021-10-01,0.745,3.132,0.522,-15.388,3.78,0.1383457,2.9241943,-0.038121922704023835,-0.0660405174046342,-0.03140671553042202,0.0022134062303516477,0.04527003301157814,-0.10781661468240625,-0.060110636622956605,0.07025300141065094,-0.030297167263762796,-0.07545763631506518,-0.018,3.35,-0.07,3.954,0.105,1.894,2016-10-14,semiconductors_and_semiconductor_equipment
CCMP,MCHP,2021-10-01,0.51,2.708,0.457,-7.994,3.78,0.07166717,1.8050437,-0.04396428958578994,-0.0015801465053730229,0.04086379589150898,0.016070020566748347,-0.0005990355483034605,0.01389445957055037,0.0028864014360716014,-0.07455033920310357,-6.223202821048597e-05,0.03181441102065361,0.026,2.355,-0.032,3.139,0.147,0.742,2016-10-14,semiconductors_and_semiconductor_equipment
CCMP,TXN,2021-10-01,0.529,2.951,0.986,1.97,3.78,0.44151062,2.5142457,-0.01728697494451097,-0.005149263673212737,-0.01693610092244833,-0.0160891321056053,-0.01766988228401658,-0.005920845091862158,0.0075231224553965,0.017965033419525142,0.017223762887918617,-0.00831087836513712,0.048,2.299,0.032,2.508,0.223,-0.105,2016-10-14,semiconductors_and_semiconductor_equipment
CSIQ,SMTC,2021-10-01,0.706,3.413,0.783,33.769,3.78,0.68516135,0.44303066,-0.009752971110414574,0.03886565105116519,0.02970435191800665,-0.005343579465405829,0.042549334715483784,-0.011184697994355243,-0.038316645663542766,-0.0554941133741977,-0.042104558714071094,-0.05393680177710626,-0.032,4.058,-0.059,4.588,-0.12,5.813,2016-10-14,semiconductors_and_semiconductor_equipment
DQ,ON,2021-10-01,0.765,2.712,0.282,17.211,3.78,0.4093494,0.94951904,-0.04848615383602473,0.08011738112108266,0.039887241947719775,0.03581764288717537,0.02745698496597223,-0.0030641721583989034,-0.012418986189123122,0.012304029210752831,-0.007785222730442944,-0.00526388800110209,-0.074,3.736,-0.276,6.549,-0.44,8.833,2016-10-14,semiconductors_and_semiconductor_equipment
DQ,SMTC,2021-10-01,0.549,2.553,0.31,46.433,3.78,0.6143291,0.41139537,-0.03949555338296719,0.025097917593177473,0.026570535031235472,-0.014063872869459645,0.02110548468338527,-0.0071846920898283664,-0.010794750507041302,-0.044617414021405996,-0.00324073859163326,0.005014919564415082,-0.036,3.173,-0.094,4.17,-0.162,5.345,2016-10-14,semiconductors_and_semiconductor_equipment
ENPH,LSCC,2021-10-01,0.569,3.204,0.24,10.751,3.78,0.6122528,1.6049709,-0.004630250406080441,-0.07266673227264978,0.011079217744814976,-0.006540605816156807,0.078086581289068,-0.0026772067471987782,-0.05654910424969575,-0.044502429149692276,-0.09812762980182345,-0.010354125303681322,0.133,0.704,0.105,1.239,-0.045,4.056,2016-10-14,semiconductors_and_semiconductor_equipment
ENPH,MPWR,2021-10-01,0.902,3.33,1.629,118.084,3.78,0.7920652,1.9943491,0.03172446684962988,-0.005900547455616522,-0.10885234400891582,-0.01538819455949199,0.016191672047562923,-0.0015650080594666596,-0.021002382867994326,-0.07060958446921921,0.02732259274018826,0.024126049082443663,0.124,0.623,0.082,1.524,0.047,2.297,2016-10-14,semiconductors_and_semiconductor_equipment
ENPH,POWI,2021-10-01,0.608,2.567,0.317,33.519,3.78,0.786032,0.604848,-0.015508846816139553,0.05421975036393383,0.06733669981596195,0.053519880340908016,-0.008048388576976678,0.04599411568505297,0.02396292681387505,-0.016604446520775678,0.005037592893341683,0.03940084130323435,0.153,-0.875,0.179,-1.456,0.108,0.142,2016-10-14,semiconductors_and_semiconductor_equipment
ENTG,LRCX,2021-10-01,0.588,-3.092,5.209,-8.746,3.78,0.6377204,-0.5484392,-0.04020399285639096,-0.019956919926601018,0.006612058894463607,-0.0066330450355073945,0.006481843788082588,0.004556448479572372,-0.012083374645941551,0.023834480109467576,-0.025531772360985732,-0.03323506708886431,-0.075,-6.754,-0.001,-3.142,0.064,0.055,2016-10-14,semiconductors_and_semiconductor_equipment
ENTG,SWKS,2021-10-01,0.529,-2.629,1.269,35.757,3.78,0.2767903,-0.41638935,0.04449052262968791,-0.009641366427747041,-0.04721082311563842,0.0285630268080882,-0.03473198701229788,0.022616375968183704,0.03284430087188071,-0.020068970885041622,0.03276866006977039,0.02588910244226993,-0.053,-4.109,-0.136,-6.45,-0.081,-4.906,2016-10-14,semiconductors_and_semiconductor_equipment
ENTG,TER,2021-10-01,0.608,-3.741,1.035,9.024,3.78,0.6242769,-1.8859985,0.023676818262115613,0.012391751399333956,-0.007641530159479659,0.013400452623110312,0.01802829772248018,-0.0026536550427012024,-0.014529646240420888,0.003067009810958769,-0.03290283522172172,0.0014628991624063734,0.048,-2.255,0.076,-1.374,0.167,1.431,2016-10-14,semiconductors_and_semiconductor_equipment
FORM,POWI,2021-10-01,0.588,2.714,1.866,6.299,3.78,0.93753505,1.6389663,0.013948563175915153,0.013170003909619737,0.02804932450782852,0.01801190900244499,-0.0003440281164618075,-0.0062501377494417485,-0.002043832731314654,-0.0009061342091663254,0.021320627154369613,-0.01938469853864238,0.015,2.412,0.053,1.634,0.128,0.105,2016-10-14,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-10-01,0.882,-3.306,0.396,0.609,3.78,0.45062238,-1.680992,0.1079468906272118,0.028811423789123634,-0.029160166418680092,-0.02169863951222004,0.073922561022163,-0.02653755603804559,-0.03167559406585088,0.022919155212963106,0.0076935459291029695,0.03919647086606174,0.05,-1.617,0.051,-1.604,0.068,-1.04,2016-10-14,semiconductors_and_semiconductor_equipment
LRCX,NVMI,2021-10-01,0.706,3.661,0.159,-2.346,3.78,0.35052562,1.4024655,-0.06705830740879293,-0.030934913984373112,0.049989919423324744,0.0414066249681432,0.030395307857410778,-0.31506623003008105,-0.04364639277262395,0.04014524331452584,-0.038027051150799254,-0.03999024120188159,-0.041,5.554,-0.035,5.294,-0.103,8.424,2016-10-14,semiconductors_and_semiconductor_equipment
LSCC,QCOM,2021-10-01,0.784,-3.185,1.936,41.816,3.78,0.62544996,-2.0290303,0.030815790541604157,-0.009629796120684653,-0.01612070450755135,0.016670211475878043,-0.014358850254417086,-0.02160848026823589,-0.027900253278288212,-0.008629417029107363,-0.03023207327480687,-0.03775337797844697,-0.025,-3.695,0.117,-0.827,0.126,-0.642,2016-10-14,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-10-01,0.549,2.776,0.463,-18.429,3.78,0.041932516,0.92269033,0.005941144548568362,0.003826157510374953,0.016788608687731934,-0.0002780140490097528,0.02150730943945223,-0.010508459277313585,-0.03230828062425913,0.017013327850020375,0.024918522224363297,0.01072812818869543,-0.03,3.515,-0.043,3.844,-0.012,3.073,2016-10-14,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-10-01,0.922,-3.19,0.29,27.872,3.78,0.5928905,-2.0345376,-0.04921665894402637,0.03744357274449581,0.04015364597695578,0.07151251005661698,-0.036338168537409545,-0.03136041267713945,-0.003652210332580441,0.06115536658716006,-0.005613296309321287,-0.05148816013687078,-0.027,-3.783,0.097,-1.08,0.19,0.965,2016-10-14,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-10-01,0.549,-3.293,0.359,35.159,3.78,0.29350805,-2.1640954,-0.032443736855653355,0.0212916775605894,0.03611925427047205,0.03718842069050535,0.0033374331588683823,-0.03400433249276105,-0.017066013667527188,0.025440557046282876,-0.007406474726077863,-0.016900712987332464,-0.032,-4.084,-0.117,-6.224,-0.037,-4.215,2016-10-14,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-10-01,0.627,-2.937,0.286,1.763,3.78,0.39972502,-1.9987131,-0.02049358998646676,0.03462090050097198,-0.02516508202731828,-0.11935501210096641,0.07974052619082624,0.044291581317318744,-0.05564272689549522,0.013480970953610883,0.02356769430644593,-0.008509809882347152,-0.043,-4.022,-0.047,-4.117,0.025,-2.298,2016-10-14,semiconductors_and_semiconductor_equipment
MRVL,QCOM,2021-10-01,0.686,-2.678,2.366,17.149,3.78,0.35045412,-1.1864942,0.03817726970030797,0.04564608677345408,0.007046740311465811,-0.011212421582760493,-0.028994630554537465,0.06688152747348323,0.08186925724134747,-0.12054957457660437,0.06528490250556034,0.10948799715839322,-0.057,-4.063,0.076,-0.838,-0.042,-3.686,2016-10-14,semiconductors_and_semiconductor_equipment
MTSI,SWKS,2021-10-01,0.882,-2.521,2.303,40.88,3.78,0.32224435,-0.71227676,0.03263620248503623,0.07126329426549231,0.05361576284877202,0.07314512757779724,0.00539141628317585,-0.01160663431220043,-0.016838920887948645,0.03458305202730454,0.016579039875194,-0.007857738768220771,-0.021,-3.13,-0.104,-5.526,-0.123,-6.073,2016-10-14,semiconductors_and_semiconductor_equipment
NVDA,SWKS,2021-10-01,0.784,-2.577,0.716,52.41,3.78,0.52335024,-1.1588612,-0.096062828206195,-0.09088911405883679,0.03452817469758711,-0.017507214411102076,-0.011170601292455588,-0.0034368788307315794,0.0027333176033869843,0.011243754731649704,-0.009713313934785322,-0.0023701410965203543,-0.098,-4.707,-0.289,-8.88,-0.227,-7.521,2016-10-14,semiconductors_and_semiconductor_equipment
NVMI,SWKS,2021-10-01,0.569,-2.704,1.489,43.618,3.78,0.18049002,-1.0195891,-0.022657458767042483,-0.006880749944052511,0.03978984035444487,-0.0018453395692099573,-0.007629464378400173,0.015551410598959056,0.02893917962876002,0.01879535239472835,0.01521899546979273,0.01725280259148622,-0.021,-3.249,-0.167,-7.078,-0.233,-8.802,2016-10-14,semiconductors_and_semiconductor_equipment
POWI,TER,2021-10-01,0.922,-3.393,1.499,-7.041,3.78,0.7536347,-2.4047482,0.01598059802937523,-0.04785486983998127,-0.04893345618545003,-0.025147149448959343,0.06249507620289747,-0.03355281048937363,-0.0633958073522453,0.001840141201624094,-0.009248613980144186,-0.00019431106849480617,0.094,-0.896,0.171,1.128,0.251,3.264,2016-10-14,semiconductors_and_semiconductor_equipment
QCOM,SMTC,2021-10-01,0.882,2.61,0.266,29.941,3.78,0.5862122,0.7480242,-0.002050908154237957,0.006630159648419962,-0.033216866519578045,0.044143534627762285,0.018029276396916746,-0.005735530616058113,-0.013964409320519434,-0.05489628280353696,0.03602150599242905,0.023363073186394065,-0.063,3.896,0.04,1.798,0.037,1.854,2016-10-14,semiconductors_and_semiconductor_equipment
QCOM,TXN,2021-10-01,0.725,2.628,0.919,44.461,3.78,0.20873897,1.3247112,-0.009799082999110574,0.010827909938709556,0.0136477174070615,0.060719779203602206,-0.007081586789999252,0.013228201048554515,-0.015243550688319599,-0.03669410400625116,0.030240998280634798,0.04774104868487874,0.038,1.62,0.145,-1.188,0.177,-2.028,2016-10-14,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-10-01,0.529,2.859,0.191,13.194,2.86,0.8617736,0.42561272,-0.008837757006401457,-0.03396884664888926,-0.15151076131736047,-0.022178172959970655,-0.052598942915397864,0.05117748842035631,0.07392098145227384,-0.022715018828822403,0.004592873020214228,0.022619664117383514,-0.003,2.886,0.047,2.445,-0.051,3.312,2016-10-14,media_and_entertainment
ANGI,IPG,2021-10-01,0.51,2.642,0.295,18.137,2.86,0.9945886,0.4702681,0.02401806989166412,0.008523604865883933,0.024726753908550468,0.05565705882398311,-0.20298017855418984,-0.016442515281508665,0.015599512007063976,0.1654551035660357,0.07018406146692556,-0.06354787135006093,0.024,2.475,0.085,2.043,-0.024,2.811,2016-10-14,media_and_entertainment
CCO,IPG,2021-10-01,0.569,2.619,0.106,21.5,2.86,0.99842876,0.5029227,-0.004374090545823641,-0.04733708444073209,-0.022229661332341794,0.03371564704944182,-0.16020299295863938,0.07619160778455007,0.16099735491973516,-0.06733963406689128,0.0712349699530962,0.0970363648571163,0.028,2.444,0.119,1.864,0.004,2.596,2016-10-14,media_and_entertainment
CCO,MANU,2021-10-01,0.863,2.615,0.83,14.481,2.86,0.97453636,0.24295233,-0.036152090092085976,0.018116408236365057,0.011353328385565856,-0.024509383929951712,-0.012560246082322936,-0.009382362702320873,0.001256449648177809,0.01975692863497919,-0.006296722327703996,-0.010455056779770927,0.157,-0.433,0.226,-1.787,0.269,-2.612,2016-10-14,media_and_entertainment
CNK,IPG,2021-10-01,0.549,2.579,-0.057,23.246,2.86,0.83854336,0.4258168,0.008188029585250858,-0.017562037981858496,0.004449109051376733,-0.0015717275101153627,0.05005095923406169,-0.0033491196837118083,-0.04397293465063439,0.027769377867106277,-0.043131155312844775,-0.03873215346453864,0.027,2.415,0.131,1.775,0.008,2.527,2016-10-14,media_and_entertainment
CNK,MANU,2021-10-01,0.667,3.087,0.121,13.703,2.86,0.1325623,0.4603801,-0.03808102384675937,-0.041942907481117925,0.009532747034981153,0.023334108300138552,-0.030742030314517707,0.016321018882163568,0.02997023653517965,-0.06803772461936229,-0.03592431800381821,0.021975212369997225,0.156,0.218,0.199,-0.566,0.232,-1.168,2016-10-14,media_and_entertainment
DIS,LYV,2021-10-01,0.608,2.804,0.462,0.641,2.86,0.114014484,0.48705125,-0.010976044245150541,-0.024220491276628054,-0.015529885458894667,-0.05784630435612716,-0.012097280028761283,0.0341865537623601,0.014338629346370308,-0.05499188495341012,0.01571946636065553,0.0725328595162008,-0.044,4.141,-0.11,6.103,-0.171,7.936,2016-10-14,media_and_entertainment
GOOG,GOOGL,2021-10-01,0.647,2.858,0.971,1.929,2.86,0.53222793,0.25247017,0.009643595652877441,-0.02115259279621774,0.011345076017229448,0.013334762795731803,0.014792786192569485,-0.01676366042169595,-0.006958469492502439,-0.009999496681123739,0.0016922242680112603,-0.013212336395825669,0.001,2.668,0.002,2.173,-0.001,3.306,2016-10-14,media_and_entertainment
AAT,LAMR,2021-10-01,0.569,2.518,0.696,49.874,3.35,0.90325683,2.352232,0.07086937382164513,0.03365066204755202,0.029726981596047943,-0.029793680398495278,-0.039661569753811604,0.06682992575536899,0.15049796327149237,-0.09964173310192155,0.09570687594108589,0.10780210932791734,-0.002,2.54,0.047,2.059,-0.047,2.971,2016-10-14,real_estate
AAT,LTC,2021-10-01,0.549,-2.568,0.403,22.847,3.35,0.33456632,-0.6012726,-0.0010141781917388226,0.02450492497581166,0.035010018519122076,0.001711885552864047,-0.028017057204310514,0.004619192774128366,0.04003099437571254,-0.04411624354285955,0.025909565987126862,0.057058641922639174,0.019,-2.23,0.024,-2.132,0.052,-1.624,2016-10-14,real_estate
ACC,LTC,2021-10-01,0.706,-3.014,0.433,19.872,3.35,0.03597815,-1.7967347,-0.007340506911015665,0.019613870983074967,0.00035594908932660535,0.021058126632955552,-0.024245233556606235,0.01104431341816474,0.04105073592319387,-0.0060284179517244,0.020234871901989755,0.06152707435086388,-0.02,-3.354,-0.022,-3.384,-0.024,-3.423,2016-10-14,real_estate
ACC,NHI,2021-10-01,0.627,-3.274,0.955,23.368,3.35,0.4428738,-1.3753978,-0.023867754022502265,0.0009164906512543325,-0.028873116047700865,-0.00613454900707559,0.009043822798929981,-0.018067600479745257,0.020321622764847537,0.013184670193054106,0.011531529556888355,0.012225279628680709,-0.043,-4.034,-0.043,-4.032,-0.039,-3.964,2016-10-14,real_estate
ADC,CPT,2021-10-01,0.51,3.615,2.472,-53.251,3.35,0.09006139,2.2741885,0.004431424930621949,-0.0025457939532649533,-0.023809667970151667,0.03618134244547534,0.008359909551929513,0.008722095002735455,-0.009105810809222101,0.04015146839462833,0.020488267977335276,0.014720468286402397,-0.004,3.717,-0.043,4.814,-0.057,5.208,2016-10-14,real_estate
ADC,HTA,2021-10-01,0.686,2.688,0.315,6.2,3.35,0.027554587,0.24148959,-0.036819308672835234,-0.09943930687295022,-0.03911789353716654,-0.052245892357459,0.01564687526734708,-0.009648410744415718,-0.0038997983490280507,0.007305600736352598,0.037538314622531245,-0.05074429412814189,-0.043,4.638,-0.065,5.606,-0.037,4.377,2016-10-14,real_estate
ADC,LAMR,2021-10-01,0.784,2.997,1.936,-44.882,3.35,0.008396251,1.9773932,0.010473573531557052,0.016831566044667495,0.01327156448776644,-0.006191173316463712,0.011976766193682367,0.011658044640188854,-0.0011938779008817436,-0.05449501604671902,0.0417802596885988,0.03643311952320503,0.033,2.259,0.039,2.123,0.013,2.706,2016-10-14,real_estate
ADC,STAG,2021-10-01,0.667,2.537,0.682,-13.271,3.35,0.10996288,1.9980596,0.053539357583625345,0.04038916400576826,0.0409501832515884,0.022757483816268062,-0.0021264196773385278,-0.01159463378687021,0.00459086139017751,0.04829016671334906,-0.013602843251824417,-0.026642839476521855,-0.008,2.739,-0.045,3.684,-0.061,4.103,2016-10-14,real_estate
AKR,FRT,2021-10-01,0.784,2.572,3.17,39.452,3.35,0.840923,0.8393423,0.004737875706276259,-0.0030939835547056237,0.0015397649187885725,0.029939698010275954,-0.12039262063871482,0.06529071668713624,0.10956113217960833,-0.010988390571167177,0.1088793450747577,0.07699193740755762,0.005,2.399,-0.024,3.42,-0.075,5.228,2016-10-14,real_estate
AKR,REG,2021-10-01,0.706,2.756,1.471,24.591,3.35,0.90173954,2.7341435,0.049837252470168555,0.011925607174785293,0.0472972653637281,-0.05757527410120717,0.14274018154626508,-0.05691665469757113,-0.12639995467841902,0.07894456170649143,-0.023855084497510875,-0.061920615987768095,-0.011,2.969,-0.014,3.049,-0.05,3.785,2016-10-14,real_estate
ALEX,HHC,2021-10-01,0.627,-3.631,5.6,-3.386,3.35,0.22721444,-1.3261132,-0.04706601210399903,0.0017866354494857992,0.09075996439304922,0.033995373575441655,-0.00045377465361707295,0.008434365194494415,-0.0004148762858594933,0.008849515367077166,0.01655117446316144,0.006567854815984967,-0.026,-4.157,0.038,-2.873,0.031,-3.003,2016-10-14,real_estate
ALEX,HPP,2021-10-01,0.569,-2.738,0.851,11.635,3.35,0.686077,-0.68928516,0.0005907895915914715,-0.019783166457665716,-0.02308763039740504,-0.041693101360403925,0.004109294103943217,-0.03776963939334912,-0.032894887608842,-0.016083383233188045,-0.03350675862094719,-0.020365734324619838,-0.04,-3.659,-0.033,-3.493,-0.065,-4.234,2016-10-14,real_estate
ALEX,INN,2021-10-01,0.98,-2.564,0.517,0.181,3.35,0.43552142,-0.85896933,0.005969772208212515,0.03870499867419251,-0.01640942659343287,-0.015148212955660581,-0.01911001267884728,-0.002583099053625745,-0.00616481381198733,0.041925939930382634,0.043887662971413846,-0.022585433413634063,-0.003,-2.629,-0.012,-2.846,-0.037,-3.467,2016-10-14,real_estate
AMT,CSR,2021-10-01,0.706,2.897,0.277,3.222,3.35,0.4689958,1.3843968,-0.0330277451632085,0.0035682828753365987,-0.012647129732889862,0.06731634948315846,0.02666759472421163,-0.03913290360491031,-0.09273964617873436,0.046367575754918476,-0.03681028902444001,-0.055268014319456424,0.004,2.789,-0.035,3.845,-0.04,3.981,2016-10-14,real_estate
AVB,LTC,2021-10-01,0.529,-2.928,0.092,20.805,3.35,0.30474874,-1.1275501,0.01839941639903629,0.011559811955408018,0.002599737822074435,0.02028613418097866,-0.040711156121277924,-0.013080713090124256,0.022978615503985868,0.08022863133795151,0.0240111606717933,-0.08722798170714276,-0.002,-2.952,-0.024,-3.314,-0.01,-3.087,2016-10-14,real_estate
AVB,NHI,2021-10-01,0.51,-2.99,0.197,26.71,3.35,0.67092514,-0.7303361,-0.08692118580148882,-0.09599655070054293,-0.028380053560129636,-0.10438817916268467,-0.06515322454813284,-0.003537179356230945,0.03631438237851094,0.023322985822289477,0.03201012594831359,0.01682276087985129,-0.02,-3.31,-0.046,-3.71,-0.02,-3.305,2016-10-14,real_estate
BXP,LAMR,2021-10-01,0.686,2.588,0.359,36.176,3.35,0.74889123,2.494689,0.043899641717577695,0.14536461588732957,0.030225790447639553,0.109682944441363,-0.27697645368284884,0.01308790620648561,0.11637834438153041,0.015507162044601766,0.07782761096211324,0.05452294040352237,0.003,2.561,0.047,2.073,-0.031,2.926,2016-10-14,real_estate
BXP,REG,2021-10-01,0.647,2.586,0.513,-0.082,3.35,0.269658,1.909892,0.02105943767693999,0.01892358367850241,0.030687382308702625,0.020279265296507257,0.018507399566360376,-0.034527894722889814,-0.02144238822576788,0.041419203770549834,-0.025345537823490246,-0.04139222910828675,-0.005,2.721,-0.022,3.148,-0.031,3.385,2016-10-14,real_estate
CCI,CSR,2021-10-01,0.627,3.137,0.356,13.345,3.35,0.7604227,1.9732348,0.004780333506471987,-0.003262384430347984,-0.03919237934285156,-0.0441932085917261,-0.008222285260009945,-0.006675286858893685,0.030548695006464316,-0.030875611669467336,0.02550567397873215,0.0009378604580365133,-0.004,3.231,-0.008,3.315,-0.009,3.338,2016-10-14,real_estate
CCI,DRE,2021-10-01,0.627,2.757,0.244,0.365,3.35,0.123112686,0.91575146,-0.02430711473482165,-0.01597679074169405,0.017105758741783397,-0.03380612663148926,-0.059965606020498594,0.023373565173699495,0.02286266173060058,0.02930321335692993,0.07678261169005626,0.01828056352821995,-0.061,5.067,-0.091,6.22,-0.09,6.182,2016-10-14,real_estate
CCI,LXP,2021-10-01,0.549,2.674,0.052,2.276,3.35,0.5648155,0.41009817,0.01896529667716028,-0.015679726373926332,-0.053861337372593424,-0.04879846127776114,-0.012466945607253224,-0.010518455407362258,0.001413877934482447,-0.0696913049530668,1.7032598200355877e-05,0.031956080943484906,-0.061,4.946,-0.067,5.187,-0.037,4.065,2016-10-14,real_estate
CCI,PLD,2021-10-01,0.961,3.089,0.692,-9.499,3.35,0.36860502,0.7788254,-0.008209726910370398,-0.03160210332437397,-0.023827481166260333,0.00800216049681492,-0.02446425270926394,0.007041374533184956,0.04018523415479378,0.007628648830185828,0.059201100710417225,0.03859179532793978,-0.051,5.302,-0.082,6.652,-0.07,6.109,2016-10-14,real_estate
CPT,OHI,2021-10-01,0.608,-2.668,0.134,17.487,3.35,0.01662644,-0.8975979,0.008723282064886602,-0.008736895170548696,-0.042841521547605836,-0.057191273187187495,-0.030123119761499867,0.014205840475245602,0.021328649745947004,-0.024339605570578855,0.030427310493185776,0.006852057419392745,-0.037,-3.253,-0.079,-3.921,-0.083,-3.975,2016-10-14,real_estate
