ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CG,ECPG,2022-03-10,0.627,2.971,0.75,15.451,4.03,0.5715039,1.0556674,-0.017748512123879154,0.0030749915363594837,0.013437797460046357,0.017682126646823,-0.009139546017572806,-0.004196648401488871,0.026440968671993047,0.006283190002197863,-0.006036363841368224,0.01152599923347611,0.045,2.22,-0.006,3.07,0.007,2.863,2017-03-24,diversified_financials
CODI,ECPG,2022-03-10,0.627,3.12,1.574,9.902,4.03,0.2600474,1.4408296,0.027521336211489906,0.009540060076497226,0.0051230982731623334,0.02070443396025703,-0.033927991187739044,0.020049933259377185,0.04085902335609771,-0.021252712090239798,0.05744411615339435,0.04395703748752466,0.06,2.197,0.022,2.781,0.062,2.154,2017-03-24,diversified_financials
COF,RJF,2022-03-10,0.667,2.592,0.538,9.492,4.03,0.7944355,1.1510779,-0.047453429550141486,-0.028775139682734086,0.017112269644494544,-0.022157353054276584,0.006154113896791995,-0.0033054969102319243,0.007220525783183726,0.018581472308224607,0.003643444020684294,-0.008321162125053188,-0.071,4.488,-0.016,3.031,-0.021,3.153,2017-03-24,diversified_financials
DB,ECPG,2022-03-10,0.784,3.185,3.097,9.591,4.03,0.566148,1.1655598,0.015677184419882986,0.0015465750263868282,-0.01661094339374893,-0.02217062932085276,0.011811903870770683,-0.023235102023520415,0.0025087817961345167,0.061045191381876716,-0.06045012409792702,-0.05631542564692747,0.098,1.847,0.011,3.029,0.046,2.558,2017-03-24,diversified_financials
JEF,RJF,2022-03-10,0.902,3.02,2.237,13.177,4.03,0.43171516,0.7422002,-0.002256118694329654,-0.01956214568851337,-0.0325020747382015,-0.020931926092880564,0.025268530273661736,0.006206215737017437,-0.035132132670676164,0.0002247640209529711,0.018080108039588427,0.006257320332331907,-0.054,5.04,0.021,2.239,0.004,2.884,2017-03-24,diversified_financials
LAZ,RJF,2022-03-10,0.529,3.646,2.491,-20.858,4.03,0.10585815,3.0660026,-0.008978380702337559,0.0045644753540906415,-0.030312496489258146,-0.04294028458827921,-0.015224163587982842,-0.013540977723460263,-0.0012593256020258055,-0.016716645432181515,0.04308382592911807,0.010710290892875292,-0.056,4.606,0.024,3.238,0.052,2.747,2017-03-24,diversified_financials
LAZ,SCHW,2022-03-10,0.627,3.654,2.189,-24.006,4.03,0.027559398,3.1485627,0.03590279185170745,0.006191396665587735,-0.04626475313521977,-0.007825733447802621,0.008503601911140723,-0.005279058693265957,0.011264805004344037,-0.054038945766902324,0.006484834670592396,0.07180807240685697,0.003,3.608,0.112,1.842,0.142,1.365,2017-03-24,diversified_financials
LAZ,SLM,2022-03-10,0.529,2.965,0.607,-8.793,4.03,3.5931356e-05,1.4949437,-0.0392703945103376,0.0031078225217437585,0.06128613997959524,0.07990358889502323,-0.04422641253380418,0.012542647509952091,0.040849195901203623,-0.04469751497258802,0.04285758569449058,0.028225391658220546,0.021,2.637,0.052,2.145,-0.007,3.068,2017-03-24,diversified_financials
MS,VRTS,2022-03-10,0.784,-2.59,3.458,-32.52,4.03,0.12581372,-0.60924435,-0.01957539324099409,0.024830663578003974,0.04266573232338517,0.03728193108957896,0.034821843397644776,0.027786546051320693,-0.049606313037739755,0.05240509520463308,0.06052777477410135,0.003932467458947272,-0.005,-2.744,-0.049,-3.962,-0.022,-3.215,2017-03-24,diversified_financials
PMT,PRG,2022-03-10,0.784,-2.572,2.121,10.587,4.03,0.7584425,-0.83805346,0.030576390391294294,0.01965744319062317,0.022414131528753285,0.03397880845529155,0.029380661037082815,-0.023520556156489125,-0.019245850297994426,-0.006499513928285737,-0.0422837257595972,-0.05587023905317479,-0.005,-2.618,0.004,-2.536,-0.002,-2.588,2017-03-24,diversified_financials
RILY,TROW,2022-03-10,0.51,-3.083,1.57,80.573,4.03,0.48342106,-1.7769711,0.010726354364339021,0.010296075246560043,-0.046152200019487104,0.011394913609307479,-0.05933563050865063,0.07847749796106954,0.08576002540848533,-0.053220271375197754,0.039131666655405836,0.04211459543116659,0.075,-1.878,0.051,-2.265,0.018,-2.789,2017-03-24,diversified_financials
RILY,VRTS,2022-03-10,0.51,-2.514,3.512,52.323,4.03,0.45505252,-1.0107476,0.025554216919238187,0.005149163452084358,0.028700383177246425,0.020770393105176463,0.0005890570953074353,-0.005081825198478782,-0.017593375673611765,-0.008167845023875702,-0.006529716008101481,-0.010343599747105138,0.026,-2.07,0.04,-1.829,0.047,-1.717,2017-03-24,diversified_financials
AA,TX,2022-03-10,0.549,-3.476,0.592,9.631,3.78,0.5805537,-2.923064,-0.03201861505502305,0.0073355077628156976,-0.053591778106524934,0.0335914332573509,-0.00971153240104991,-0.014441707666104421,0.03427588302470766,0.0016183061199501981,-0.020843265304379133,0.003265389589086596,0.086,-2.144,0.181,-0.683,0.203,-0.338,2017-03-24,metals_and_mining
ACH,GSM,2022-03-10,0.765,3.233,0.598,-3.165,3.78,0.39475238,0.098884985,0.02864317738648641,-0.009781701625603522,-0.025069813350226827,-0.0264457675865452,-0.02632613082085297,-0.0017653987602710094,0.006268744427582535,-0.011454498846362094,0.03201225700751492,0.01848703543693286,0.038,2.347,-0.074,4.97,-0.092,5.416,2017-03-24,metals_and_mining
ACH,NUE,2022-03-10,0.627,2.56,6.35,2.589,3.78,0.2349995,0.56496036,-0.05415381589383509,-0.01913018636117225,0.028387023291587977,-0.00837644469583752,-0.007839095811510998,-0.0008893882700469813,0.005003721544540203,0.006853310440278668,0.004634725387774386,-0.004727545357096714,-0.11,4.74,-0.156,5.664,-0.092,4.38,2017-03-24,metals_and_mining
ACH,X,2022-03-10,0.51,2.725,1.535,0.565,3.78,0.0001862893,0.39375147,0.002584632549824221,0.05615959898541179,0.02217653873180897,0.10994448932716708,-0.02051281834321491,-0.025420722482500636,0.029558431515834437,-0.05614679782826693,0.0017355984017104458,-0.005752073081607601,-0.082,4.258,-0.036,3.398,0.053,1.737,2017-03-24,metals_and_mining
AEM,SSRM,2022-03-10,0.627,2.768,0.194,5.266,3.78,0.23653719,0.8577795,0.004457207005350384,0.01831701291358006,0.024010472025368722,0.01917212697959882,-0.017327941237880777,0.11780324735725178,-0.016853750296029434,0.015636062272283827,0.020324331641203595,0.004166640722154328,-0.001,2.79,0.025,2.283,0.015,2.475,2017-03-24,metals_and_mining
AGI,GFI,2022-03-10,0.608,4.491,1.517,-2.913,3.78,0.0035188983,0.30407834,0.07122824216078975,0.04953275208086598,-0.0271327788699773,0.01354627407399012,0.023838398121692337,0.018546682660529275,-0.07142686095833709,0.013302753817158989,0.03180697948877369,-0.017624618435988778,0.046,3.556,0.103,2.377,0.198,0.433,2017-03-24,metals_and_mining
AGI,KGC,2022-03-10,0.725,-2.841,0.967,-1.095,3.78,0.17394261,-0.51145333,0.042842156202434596,0.05695008303352727,-0.04678675507469697,-0.02938708027537595,0.01803982897129285,-0.004199077727154091,-0.0510726364640518,0.027989078049011722,0.019219462877711167,0.027759601831393824,0.036,-1.929,0.022,-2.274,-0.03,-3.61,2017-03-24,metals_and_mining
AUY,KGC,2022-03-10,0.784,-4.258,1.406,0.136,3.78,0.34499082,-2.6205301,-0.028857316880005004,-0.07495305170204578,-0.040311707178555485,-0.009566420429197921,0.024123626758340535,-0.11818747053472527,-0.05360510128275163,0.05934673744000665,-0.04581536865846514,-0.03486078288101,-0.001,-4.286,-0.036,-5.236,-0.091,-6.696,2017-03-24,metals_and_mining
CDE,CMC,2022-03-10,0.588,2.931,1.315,14.713,3.78,0.90521044,0.53885835,-0.0313474897553234,-0.026586139463550325,-0.032763377549154246,-0.02165759135563634,0.16564705135421445,-0.09370618522927483,-0.16830888507272182,-0.07155688992421033,-0.23504338997119012,-0.06568881998277522,-0.046,3.258,0.027,2.742,-0.002,2.944,2017-03-24,metals_and_mining
CDE,GGB,2022-03-10,0.549,2.838,0.272,1.976,3.78,0.81749755,2.2239928,0.04773290300535329,0.02195684840183129,0.06809787594460263,-0.05698531804930252,-0.04195076541713477,0.08464880541093638,0.10505756856002624,-0.0013377561992437659,0.0983556841515418,0.09764232420842088,-0.04,3.155,0.062,2.347,-0.003,2.858,2017-03-24,metals_and_mining
CENX,FCX,2022-03-10,0.569,-3.325,2.63,-4.573,3.78,0.03918317,-0.70255136,-0.1050284919307114,-0.09109547310990797,0.05441443441387918,0.006984373993520094,0.02242464328110224,0.05012394083633731,-0.002474164023288848,-0.07519564389038423,0.02704283605839625,0.06613470186948135,0.001,-3.31,0.211,1.6,0.273,3.04,2017-03-24,metals_and_mining
CLF,MT,2022-03-10,0.51,-3.702,1.206,5.673,3.78,0.40589443,-0.26008508,0.01009752977998932,0.02764427770423109,0.01353042461808581,-0.007696423787629731,0.014051952542703711,0.024009238779102722,-0.010779068651219208,-0.049251086969222715,-0.00432388901271085,-0.0009677562944685927,-0.075,-5.977,0.05,-2.194,0.11,-0.37,2017-03-24,metals_and_mining
CLF,SCHN,2022-03-10,0.588,-2.641,1.99,4.612,3.78,0.37572888,-0.21896169,-0.024941520435114554,0.03996411576888502,0.04047392740066766,0.02664145150624509,0.0009449522461268628,-0.0028432685450031302,0.009051009292498368,-0.027409007689801732,-0.029029727566822303,0.04369093177836656,-0.058,-4.425,-0.027,-3.47,0.022,-1.966,2017-03-24,metals_and_mining
CLF,TX,2022-03-10,0.51,-3.192,1.618,5.509,3.78,0.6623367,-0.2380216,-0.01678535759874271,-0.022759113680108304,0.014812549368922822,-0.004758477511756453,0.01658126136769186,-0.021058143435048,-0.043927041051521586,0.020710043930545242,-0.027334993520041675,-0.05981523482233311,0.016,-2.762,0.086,-0.822,0.136,0.554,2017-03-24,metals_and_mining
GFI,HMY,2022-03-10,0.745,-2.722,0.357,0.877,3.78,0.7306394,-1.430726,0.04902240650265273,0.022219854539332413,-0.05386407570850572,0.0064424947382450805,-0.039831549482518824,0.01223561078771661,0.05368503614638336,-0.03597972085283582,0.02144154428332258,0.05274102279062417,-0.002,-2.768,0.002,-2.688,0.042,-1.844,2017-03-24,metals_and_mining
GFI,KGC,2022-03-10,0.51,-4.939,0.476,2.062,3.78,0.85013294,-0.18304953,-0.024950620215670904,-0.03728658265826595,0.00038031997770151784,-0.016247618020252458,-0.13574196293989008,0.07281004874190129,0.07381747792227106,0.014956333674988687,0.14384556491957481,0.008212150056859756,0.085,-3.624,0.104,-3.327,0.158,-2.488,2017-03-24,metals_and_mining
GFI,SA,2022-03-10,0.922,-3.122,0.912,8.542,3.78,0.6841169,-1.1839087,-0.07057086873787935,-0.0642677227439087,-0.0511514856297541,-0.09725843195476506,0.04256236647220637,-0.011725876751088948,-0.020860223814943707,0.01297771080484228,0.011801609527313253,-0.001975231253321639,0.059,-1.947,0.047,-2.173,0.068,-1.754,2017-03-24,metals_and_mining
GFI,WPM,2022-03-10,0.824,-4.543,3.135,11.3,3.78,0.5599887,-3.4477997,0.020558498276221995,-0.012596266813760294,-0.004314864094037791,0.033210591291039,0.013728508644841346,-0.028386147284532516,0.005200176069742887,0.0048397687850716565,0.00042198752250446035,0.021346795633354565,0.048,-3.051,0.093,-1.685,0.147,0.001,2017-03-24,metals_and_mining
HMY,KGC,2022-03-10,0.706,-3.674,1.291,1.059,3.78,0.62395716,-0.80238646,-0.004053544379814616,-0.025537130630406697,-0.021161041028366304,-0.01218068915789233,0.010545918084561337,-0.039113237684138866,0.019567792785928392,-0.06191450820744668,0.0019342807868645414,0.013967302720061773,0.092,-1.802,0.104,-1.575,0.112,-1.396,2017-03-24,metals_and_mining
KGC,SSRM,2022-03-10,0.608,3.437,1.288,8.872,3.78,0.21287648,1.350117,-0.02595802195499614,-0.017790109399529165,0.0022418366843167843,0.019178498667944723,0.01527524703365631,-0.07168862128898587,-0.006346071477741562,0.010611070597898425,0.00644262760051301,0.03265917772691852,0.001,3.413,0.036,2.815,0.028,2.956,2017-03-24,metals_and_mining
MT,X,2022-03-10,0.824,5.496,0.802,-0.825,3.78,0.057439644,0.6514268,-0.024391056185069093,-0.07103023784271033,0.033603714624460546,-0.054772737456889854,0.02002879907563949,-0.08921066169147358,-0.06683988900363055,0.06970492259034285,-0.09713413753110269,-0.04098958599203635,-0.038,6.686,0.104,2.245,0.182,-0.216,2017-03-24,metals_and_mining
NEM,PAAS,2022-03-10,0.902,-2.653,0.52,-2.791,3.78,0.3858211,-1.5317631,-0.010151537862937212,-0.0027363097223193364,-0.00010970771801523891,0.028771354248195918,0.012554580371254773,-0.0277714913541358,-0.047402081143533975,0.006316093342346932,-0.035038426314141335,-0.0432256153481814,-0.024,-3.082,-0.014,-2.916,0.017,-2.335,2017-03-24,metals_and_mining
NUE,TX,2022-03-10,0.941,-3.184,0.373,1.239,3.78,0.06587318,-1.4093289,-0.026409334049092917,0.0015377747502284538,-5.3434571826365756e-05,-0.021552710243083,0.07049318969255891,-0.06694024762541717,-0.13791542405265853,0.06255393156007077,-0.13284436770351551,-0.10883039938359115,0.021,-2.702,0.016,-2.825,0.061,-1.778,2017-03-24,metals_and_mining
PKX,SCHN,2022-03-10,0.686,2.505,0.871,-16.782,3.78,0.041680895,1.2057014,0.048324664121160515,0.029343978698514177,-0.0020504520259515217,0.051236465587597396,-0.01683871210902057,-0.00191168259005338,0.002562406423748391,0.020128455460935904,0.0028295576826829357,0.00902001156021543,-0.02,2.821,0.083,1.167,0.071,1.371,2017-03-24,metals_and_mining
PKX,VALE,2022-03-10,0.627,4.265,0.256,-1.427,3.78,0.04409045,2.3591425,0.021391513254061523,-0.0019760386232988204,-0.012942569339910058,-0.00985874337430921,-0.007985078725884059,-0.01953012249809198,0.0141189319743668,-0.014510360137637995,-0.01385432699553642,-0.013035647887190806,-0.016,4.651,0.107,1.694,0.045,3.19,2017-03-24,metals_and_mining
PKX,X,2022-03-10,0.706,5.097,0.441,-7.604,3.78,0.61578,2.836441,-0.0045811055607068085,-0.009095571344474392,-0.034186517771578294,0.012159886033134858,-0.009729108848360205,0.013083834708015041,0.013856436355127675,-0.040833512348332705,0.02900758113203246,0.1051764408902857,-0.038,5.826,0.104,3.11,0.161,2.022,2017-03-24,metals_and_mining
SCHN,STLD,2022-03-10,0.784,2.832,1.122,6.817,3.78,0.57529885,1.164375,-0.029047624298516584,-0.017345010262337892,0.03403325168486832,-0.02124849719373251,-0.01840772527795116,-0.006484474021392259,0.021761214679859437,0.0021538384803625387,-0.023133392870661566,0.0038885414030554143,-0.061,4.804,-0.139,7.334,-0.117,6.641,2017-03-24,metals_and_mining
STLD,TX,2022-03-10,0.961,-2.749,0.677,-1.264,3.78,0.6871341,-0.6537095,0.03025341977901096,0.02632364057971646,-0.04293051008879886,0.10030115605355994,0.029450902934147666,0.043894964470579605,-0.04959732692246365,0.09903374374229686,-0.011190694686861713,0.025635874591718337,0.011,-2.451,-0.037,-3.76,-0.014,-3.134,2017-03-24,metals_and_mining
TECK,TX,2022-03-10,0.647,-2.729,1.323,0.826,3.78,0.7100001,-2.1883962,0.028587828520785764,0.07338174331483142,0.06041565600642818,0.0117134171824587,-0.003923262326969066,-0.04391786868195042,-0.004113172190307144,0.055877122404208605,-0.0038027520679391608,-0.04962629751985258,0.105,-1.212,0.081,-1.558,-0.002,-2.763,2017-03-24,metals_and_mining
TX,X,2022-03-10,0.686,3.987,0.575,1.026,3.78,0.00109703,1.0483809,0.022418112104811868,0.05037831275803489,0.04617715353865426,0.023336918350563556,-0.024551576978858795,0.006580260575312914,0.021977305519935004,-0.035501203425059635,0.04315881219533174,0.02226613058381196,0.038,3.143,0.138,0.911,0.209,-0.658,2017-03-24,metals_and_mining
CGNX,SMCI,2022-03-10,0.882,2.611,0.415,2.594,3.39,0.34900865,0.9193829,0.06679904762343816,-0.007488551310352882,-0.043471014088881016,-0.07872272761280615,-0.014271652574884433,-0.027979109327463093,0.006527856039064487,0.002778205181533544,-0.020824129821690365,0.05798341405963161,0.143,0.325,-0.247,6.578,-0.254,6.688,2017-03-24,technology_hardware_and_equipment
DDD,HPQ,2022-03-10,0.804,2.748,0.477,15.384,3.39,0.9089655,1.748099,-0.05486287294101193,-0.0409807041643155,0.02696150088870065,-0.031467691479964865,0.061727697287084424,-0.04413707147507517,-0.04779709752321823,0.03397750765124191,-0.0783098186854512,-0.05628138124828654,-0.058,3.258,-0.085,3.499,-0.067,3.335,2017-03-24,technology_hardware_and_equipment
ERIC,IIVI,2022-03-10,0.51,2.774,7.747,-28.482,3.39,0.0048802486,0.8093198,-0.022988438237575622,0.025134400430004658,0.06160401110860188,0.028566260376086023,0.014749034864261708,0.0423027558646868,-0.02705263228816921,-0.009105097724360446,-0.01955020091930822,0.012851818915074864,0.068,1.888,-0.035,3.221,0.01,2.641,2017-03-24,technology_hardware_and_equipment
EXTR,ROG,2022-03-10,0.647,2.771,15.279,45.606,3.39,0.14477688,0.42024755,-0.01886710336188432,0.0062338116968479835,-0.00924520205630452,0.021727216053693498,0.025431996582457754,-0.009528636373617849,0.0012730268757279691,-0.003207268140860739,-0.01008244830121381,-0.03314176132884805,0.017,2.398,-0.057,4.056,-0.028,3.399,2017-03-24,technology_hardware_and_equipment
FFIV,HPQ,2022-03-10,0.922,2.531,0.177,-6.323,3.39,0.009123125,0.93255943,0.006426212971146604,0.0399616063362649,0.032253685515703706,0.0513498040237039,-0.00322059546186228,0.014875345857027716,0.04285815712447122,-0.0433851424059661,0.011020097015269287,0.006458892340960238,-0.001,2.552,-0.084,4.541,-0.097,4.843,2017-03-24,technology_hardware_and_equipment
FLEX,IPGP,2022-03-10,0.667,-2.823,6.547,75.236,3.39,0.039412208,-1.4888636,0.015274901321299463,0.0015950281322038872,0.011810589340078831,0.007145626278769126,0.0003900269167640632,0.007670124250609365,0.019753932183825894,0.0027618888261196294,0.0251991868704597,0.02505243093512186,-0.08,-3.552,-0.086,-3.603,-0.08,-3.552,2017-03-24,technology_hardware_and_equipment
HPQ,LFUS,2022-03-10,0.529,-2.635,6.901,57.517,3.39,0.5354769,-1.153118,-0.09964374748578793,-0.04820321395411298,0.02649755403831003,-0.03347833019758406,0.05803676395706053,0.004522113117488043,-0.06407689178353439,0.10972707537728951,0.00896332372691342,-0.01843658717898185,-0.06,-3.918,-0.003,-2.692,0.037,-1.834,2017-03-24,technology_hardware_and_equipment
IIVI,IPGP,2022-03-10,0.529,-3.845,1.601,83.031,3.39,0.0068337563,-2.9541523,0.04135569795107404,0.007197635784193427,-0.013020804265334644,0.036958724188631796,0.04371465825099628,-0.017732086025664257,-0.07492473265158847,0.006854057468993852,-0.0462128339204958,0.007359538705514462,-0.061,-4.537,-0.058,-4.504,-0.022,-4.093,2017-03-24,technology_hardware_and_equipment
INFN,IPGP,2022-03-10,0.765,-2.642,10.989,87.043,3.39,0.7564776,-1.2078387,0.034947877169270974,0.04396959621695194,-0.010164089231911106,0.029767599451111095,-0.01423634053850832,0.004392935968853105,0.016330726020261855,0.05786801808156575,-0.02080037552936062,-0.0326288832865721,-0.038,-2.96,0.064,-2.11,0.086,-1.929,2017-03-24,technology_hardware_and_equipment
NOVT,SMCI,2022-03-10,0.667,2.707,0.257,-0.027,3.39,0.10459626,0.21462226,-0.0036130116481856538,0.027119818604833274,0.0050350685984350205,0.03876299700127858,0.008546017618278329,-0.041705205118825917,0.005093483873402733,0.0043893798746164935,-0.11276093619593781,-0.05587021050276226,0.086,0.399,-0.169,7.234,-0.153,6.795,2017-03-24,technology_hardware_and_equipment
NSIT,PAR,2022-03-10,0.647,-2.659,0.783,-13.742,3.39,0.31603166,-1.5048934,-0.0025468863743656625,-0.029797167299674576,0.008048446811421481,-0.007434131062584638,-0.014175602967105518,-0.03094485388453205,0.012697268347013005,-0.03472660818464716,0.010225319628764148,0.04295681952084116,0.017,-2.475,-0.035,-3.038,0.023,-2.414,2017-03-24,technology_hardware_and_equipment
SANM,WDC,2022-03-10,0.569,-2.612,1.575,1.46,3.39,0.56883717,-0.7730926,0.016207971479790372,0.026123141056449695,0.0050593935296693445,0.024453190905714815,-0.024589663494773133,0.00488379249000701,0.005897178842114646,0.01593766046448815,-0.030946377475096796,-0.04079338402202612,0.029,-2.141,0.1,-1.011,0.035,-2.057,2017-03-24,technology_hardware_and_equipment
AEP,ETR,2022-03-10,0.667,-3.222,1.589,-31.328,4.12,0.15639147,-0.022140147,0.062215558216625166,0.047372180502053315,0.02345996620247261,0.051575326971252985,0.0033548323518769593,0.008135596366773603,-0.026801241782892702,-0.0458366499645881,-0.02786506990235192,0.012483113616867892,0.012,-2.379,0.009,-2.59,0.014,-2.277,2017-03-24,utilities
AEP,PPL,2022-03-10,0.804,-3.183,0.33,-0.03,4.12,0.00043949767,-0.7025031,-0.18270535009955208,-0.14483858729089502,-0.004943826249207553,-0.047527142083022826,0.25624423489270653,-0.0848142232669398,-0.1656434686071893,0.04737917311034708,-0.031341698428966995,-0.11455592248133455,0.004,-3.043,0.012,-2.753,0.031,-2.04,2017-03-24,utilities
AES,CPK,2022-03-10,0.569,2.612,3.2,40.047,4.12,0.5675946,1.7598974,-0.03803037452340934,-0.0072442579154285425,0.036252508555122416,-0.014488461378029498,0.005808272878783216,-0.010044284612858842,-0.00942043451753924,0.005101794304791662,-0.019544015794128084,-0.00463614687281838,0.041,1.844,0.037,1.918,0.045,1.774,2017-03-24,utilities
AES,DTE,2022-03-10,0.529,2.659,1.849,65.894,4.12,0.69368356,1.2640848,0.001335101183981503,0.030262518348218952,0.026480441921559558,0.020807437063625936,-0.12650223286695514,0.026618305897751934,0.0935239437777622,0.011500618398578421,0.1168777933720804,0.010618950148059882,-0.038,3.552,-0.036,3.514,-0.019,3.106,2017-03-24,utilities
ALE,NI,2022-03-10,0.51,3.498,0.17,13.512,4.12,0.49959728,1.9443579,0.03741242292065137,0.02210199261262259,0.006874323991252273,0.025671421674810253,-0.016845064189628046,0.006281494426726675,0.008845777330504435,-0.025893184654523126,0.07952214062854075,0.030874425543303077,-0.052,4.9,-0.009,3.749,-0.024,4.13,2017-03-24,utilities
ALE,SJI,2022-03-10,0.941,5.036,0.301,5.552,4.12,0.6568189,1.2347103,0.014425445139105935,-0.014091408017468868,-0.03579318757316673,-0.0077435286825176496,-0.015800359686552277,0.015460343017902403,0.04618408634164221,-0.03985467876793897,0.010257062517110489,0.004408796856697536,0.012,4.716,-0.009,5.291,-0.004,5.151,2017-03-24,utilities
AWK,NGG,2022-03-10,0.863,3.254,0.276,17.772,4.12,0.10376832,2.354632,-0.046094415558151455,-0.032851437612324765,-0.014839971574961992,-0.006257836013184003,-0.004639631421370024,-0.03005673905382293,-0.03628416725152369,-0.00089443120933131,-0.03749115217518898,-0.059050211206004774,-0.007,3.427,-0.013,3.589,0.054,1.825,2017-03-24,utilities
AWR,SRE,2022-03-10,1.0,3.084,0.624,74.339,4.12,0.38722256,0.51078194,0.038762734966792486,0.03781797691053773,0.034762639820282236,0.05201127832406115,-0.010762497475282759,0.022757415278218018,0.013021731928067545,0.014236080838648637,0.07105404274871704,0.029156144319350253,-0.061,4.588,-0.048,4.27,-0.023,3.659,2017-03-24,utilities
BKH,ED,2022-03-10,0.922,2.53,0.652,33.899,4.12,0.9496082,0.19314913,-0.044813106841080357,-0.002270971399240883,-0.008633267915607952,0.0018644412358979926,0.0007583454620208757,-0.003356075834573793,-0.0034509079767370715,-0.0008795729209802312,0.02375785877276117,-0.017532568355660208,-0.025,3.427,-0.003,2.62,-0.019,3.193,2017-03-24,utilities
BKH,NI,2022-03-10,0.765,3.238,0.276,6.88,4.12,0.36988974,0.8438122,-0.029395670120961392,-0.018042172167342812,0.0025223697863532685,-0.05101435313252852,-0.02143835921196729,0.009862942560557126,0.03108554480639402,-0.05039357223478885,0.037294887483680386,0.03997024247399734,-0.0,3.249,0.036,1.642,0.015,2.574,2017-03-24,utilities
CIG,ED,2022-03-10,0.529,2.587,6.938,60.162,4.12,0.9543341,0.38020727,-0.0031014803552896334,-0.013853675246851323,0.028995976961105605,-0.020256368658634893,-0.017727451675151107,-0.0012901433532345298,0.026533822522115353,0.004717023498883628,-0.012130265549969594,-0.0005006128988079941,-0.039,3.442,-0.027,3.166,-0.058,3.858,2017-03-24,utilities
CIG,EXC,2022-03-10,0.647,2.819,3.833,22.488,4.12,0.9907342,2.7496414,0.1198012109368294,0.021055764008519797,-0.06087869893872313,-0.0038434091943164305,0.04296741652430284,0.016418674167209824,0.028127225876646473,-0.004926811446124958,-0.0007073151380966917,0.016658997738631262,-0.079,3.808,-0.056,3.522,-0.07,3.695,2017-03-24,utilities
CIG,NI,2022-03-10,0.941,3.003,3.148,17.494,4.12,0.9738166,0.9164615,0.002873981410348516,0.022230545964114397,0.021476007103928024,0.07080451882352516,-0.012604337979527458,0.00631400106182163,0.02249368769000332,-0.000607266137909089,-0.0215021693559193,0.031478200866705656,-0.005,3.119,0.02,2.528,-0.022,3.517,2017-03-24,utilities
CIG-C,EXC,2022-03-10,0.784,2.611,6.993,16.978,4.12,0.6221726,1.4977517,-0.003149191414140828,-0.02273885953429158,-0.032195187806559354,-0.000897944381355024,-0.011938197800783167,0.013972434962446207,0.016249450545537964,-0.04328538295130784,0.01195255801068838,0.058921120034753305,-0.033,3.327,-0.069,4.118,-0.004,2.704,2017-03-24,utilities
CPK,CWT,2022-03-10,0.824,-2.907,0.32,20.394,4.12,0.1877781,-0.15631792,-0.02708012561897496,0.03432273571206248,0.07216743466042841,0.04889803837267192,-0.010091167885202404,-0.044195605643725454,-0.022133227368563234,0.03574269670292986,-0.023879949489719193,-0.018750161382720062,0.013,-2.386,-0.022,-3.768,-0.001,-2.93,2017-03-24,utilities
CWT,DTE,2022-03-10,0.98,2.598,1.352,29.908,4.12,0.79140943,0.6177757,0.007965933879803619,-0.006656521281303928,-0.002280942283573995,-0.012875508092796058,-0.08211887984293316,0.017625186304400672,0.030681529598794097,0.007420868434611771,-0.012378874419719472,0.004579345203557159,-0.046,3.975,-0.056,4.278,-0.035,3.632,2017-03-24,utilities
CWT,DUK,2022-03-10,1.0,2.62,1.244,21.312,4.12,0.3263221,0.20292637,-0.041921121377313596,-0.025160138280453034,0.00718943375063771,-0.013557734626349642,-0.0030548984587495834,0.004715802347585551,0.014807460492655015,0.0066591605147203765,0.011961316402570145,0.017578143675471867,-0.044,4.271,-0.064,5.058,-0.04,4.142,2017-03-24,utilities
CWT,SRE,2022-03-10,0.98,2.878,0.6,92.864,4.12,0.23555113,0.54751444,-0.00794330984918302,-0.06704833928190614,-0.06519001524447732,-0.11772825133357921,-0.020921656694641657,0.028635632973985033,0.007408793128424684,-0.06952518852116887,0.015521288316681937,0.030230098703482863,-0.079,4.552,-0.046,3.841,-0.017,3.241,2017-03-24,utilities
EBR,ED,2022-03-10,0.882,2.613,1.716,63.961,4.12,0.9820294,0.5461743,0.0002732470324887814,-0.010197777333883546,-0.1055093469377065,-0.017443018567508798,-0.033141593723572726,0.015412950999157776,0.00703638387040395,-0.008309415264247846,-0.01864954667456144,-0.025114600148486866,-0.047,3.508,-0.016,2.927,-0.019,2.97,2017-03-24,utilities
EBR,EXC,2022-03-10,0.667,2.873,0.941,24.635,4.12,0.9900983,2.770968,0.059908560452219414,-0.019350567097862693,-0.11316492059455466,-0.004601821531287958,-0.008766548002642541,0.005661588506102987,0.0061433537702590925,-0.0009928872002725481,-0.009253632048395036,-0.013545510659538554,-0.09,3.902,-0.046,3.405,-0.027,3.177,2017-03-24,utilities
