ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AEE,POR,2018-03-27,0.804,-3.154,0.614,8.384,4.054,0.176,-1.551,-0.038,-0.042,0.008,-0.016,0.022,-0.028,-0.007,0.003,0.04,0.027,0.001,-3.102,-0.001,-3.205,0.002,-3.055,2013-04-11,utilities
ALE,D,2018-03-27,0.922,-3.832,0.483,34.404,4.054,0.001,-0.246,0.004,-0.003,-0.012,0.019,0.045,0.008,-0.02,-0.072,0.002,0.038,-0.062,-7.449,-0.071,-7.962,-0.039,-6.112,2013-04-11,utilities
ALE,NEE,2018-03-27,0.706,3.483,0.54,-0.285,4.054,0.072,1.739,-0.011,-0.063,-0.088,-0.042,-0.047,0.05,0.092,-0.02,0.027,0.008,0.028,1.946,0.032,1.745,0.027,2.033,2013-04-11,utilities
AQN,D,2018-03-27,1.0,-2.585,3.693,33.177,4.054,0.217,-0.197,0.003,0.007,0.006,0.045,0.021,-0.032,-0.075,0.047,-0.069,-0.099,-0.035,-4.199,-0.051,-4.91,-0.002,-2.698,2013-04-11,utilities
AQN,NEE,2018-03-27,0.98,4.286,4.291,-2.775,4.054,0.26,0.298,0.016,-0.035,0.029,0.011,-0.085,0.027,0.047,-0.008,-0.033,-0.012,-0.009,4.821,0.004,4.043,-0.024,5.702,2013-04-11,utilities
ATO,D,2018-03-27,0.824,-2.793,0.41,32.586,4.054,0.587,-0.648,-0.052,-0.008,0.023,-0.006,0.011,-0.001,-0.008,-0.042,-0.054,0.027,-0.055,-5.41,-0.069,-6.074,-0.038,-4.574,2013-04-11,utilities
AVA,D,2018-03-27,0.686,-3.186,0.661,36.791,4.054,0.363,-1.206,0.001,0.034,-0.003,0.01,0.023,-0.039,-0.019,0.012,0.034,0.006,-0.04,-4.64,-0.052,-5.07,-0.015,-3.728,2013-04-11,utilities
BKH,FE,2018-03-27,0.51,2.654,0.039,23.476,4.054,0.453,0.593,0.024,0.007,0.054,-0.02,-0.069,-0.054,0.034,0.087,-0.051,0.013,0.01,2.435,0.007,2.491,-0.044,3.66,2013-04-11,utilities
CMS,D,2018-03-27,0.902,-2.977,0.9,26.679,4.054,0.359,-0.582,-0.029,-0.031,0.051,-0.008,0.021,-0.047,-0.038,-0.065,-0.072,-0.01,-0.052,-6.137,-0.056,-6.344,-0.025,-4.503,2013-04-11,utilities
CPK,NEE,2018-03-27,0.941,4.489,0.515,-3.224,4.054,0.007,2.506,0.074,0.03,-0.012,0.031,0.011,0.049,0.015,-0.01,-0.002,0.063,0.049,2.461,0.07,1.595,0.062,1.954,2013-04-11,utilities
CPK,PEG,2018-03-27,0.804,2.51,0.331,17.316,4.054,0.121,0.973,0.026,-0.051,-0.004,0.044,-0.028,0.044,0.033,-0.002,0.021,0.054,0.011,2.172,0.007,2.3,-0.011,2.879,2013-04-11,utilities
CPK,PPL,2018-03-27,0.706,-2.527,0.204,14.476,4.054,0.371,-1.726,-0.004,-0.027,0.009,-0.004,-0.024,-0.033,0.04,-0.001,0.018,-0.034,-0.018,-2.87,-0.064,-3.732,-0.033,-3.148,2013-04-11,utilities
CWT,NEE,2018-03-27,0.529,3.939,0.741,5.579,4.054,0.193,1.249,0.063,0.024,0.012,-0.014,-0.031,0.032,-0.012,0.043,0.073,0.053,0.031,2.684,0.046,2.052,0.018,3.206,2013-04-11,utilities
CWT,OTTR,2018-03-27,0.627,2.552,0.907,2.971,4.054,0.006,0.363,-0.038,-0.049,0.1,-0.008,-0.008,0.017,-0.006,0.013,-0.017,-0.042,0.025,1.399,0.007,2.229,-0.026,3.728,2013-04-11,utilities
D,DTE,2018-03-27,0.725,4.789,2.013,-51.688,4.054,0.001,0.89,0.01,-0.025,0.01,-0.019,-0.015,0.003,-0.004,-0.013,-0.005,0.017,-0.04,7.748,-0.037,7.53,-0.008,5.381,2013-04-11,utilities
D,FTS,2018-03-27,0.765,2.8,0.607,-10.818,4.054,0.0,0.202,0.019,-0.022,-0.017,0.005,0.023,-0.068,-0.027,-0.001,-0.015,-0.007,-0.032,4.423,-0.032,4.427,0.015,2.041,2013-04-11,utilities
D,HE,2018-03-27,0.529,3.236,0.491,-2.397,4.054,0.366,1.087,-0.007,-0.01,-0.033,0.027,-0.005,0.021,0.006,-0.05,0.0,0.039,-0.034,4.924,-0.035,4.96,-0.005,3.491,2013-04-11,utilities
D,LNT,2018-03-27,0.686,3.562,0.923,-23.457,4.054,0.351,1.062,0.027,0.004,0.037,-0.011,-0.016,-0.008,0.002,0.012,0.012,-0.022,-0.06,7.115,-0.05,6.523,-0.027,5.195,2013-04-11,utilities
D,NEE,2018-03-27,0.588,5.027,0.999,-31.762,4.054,0.017,4.232,-0.013,-0.062,0.146,0.065,-0.015,-0.054,0.043,-0.028,-0.008,0.035,-0.039,6.721,-0.044,6.96,-0.02,5.893,2013-04-11,utilities
D,OTTR,2018-03-27,0.686,4.07,1.223,-42.736,4.054,0.11,0.843,-0.028,0.042,0.007,0.005,0.015,0.004,-0.016,-0.028,-0.028,0.001,-0.047,6.197,-0.075,7.48,-0.05,6.342,2013-04-11,utilities
D,PNW,2018-03-27,0.667,2.775,1.906,-50.255,4.054,0.074,0.372,-0.008,0.083,-0.043,0.018,-0.026,0.044,0.089,0.063,0.111,0.001,-0.046,5.723,-0.044,5.587,-0.015,3.735,2013-04-11,utilities
DTE,NEE,2018-03-27,0.784,3.53,0.51,-7.008,4.054,0.097,2.789,0.008,-0.024,0.023,-0.028,0.007,-0.0,-0.029,0.018,-0.033,-0.086,0.003,3.332,-0.008,3.999,-0.014,4.403,2013-04-11,utilities
DTE,POR,2018-03-27,0.686,-3.551,0.421,6.719,4.054,0.311,-1.922,0.01,0.037,-0.005,0.056,-0.01,-0.065,-0.033,0.008,-0.045,-0.012,0.012,-2.856,0.031,-1.795,0.037,-1.446,2013-04-11,utilities
DUK,ETR,2018-03-27,0.725,2.825,0.924,3.542,4.054,0.0,1.287,0.06,0.02,-0.06,0.005,-0.028,0.012,0.04,-0.01,-0.044,0.024,0.003,2.631,-0.011,3.552,-0.001,2.904,2013-04-11,utilities
DUK,EXC,2018-03-27,0.824,2.718,0.418,-6.249,4.054,0.03,1.295,0.03,0.057,-0.012,0.039,-0.056,0.018,0.05,0.031,-0.027,-0.005,0.006,2.425,-0.035,4.329,-0.031,4.144,2013-04-11,utilities
DUK,FE,2018-03-27,0.51,2.644,0.1,19.134,4.054,0.111,0.587,-0.034,-0.004,-0.028,0.015,0.019,0.062,0.001,-0.056,0.06,-0.005,0.012,2.298,0.001,2.621,-0.039,3.761,2013-04-11,utilities
EIX,LNT,2018-03-27,0.529,2.736,0.561,-0.46,4.054,0.272,2.453,-0.033,0.035,0.022,0.004,0.009,0.057,-0.033,0.047,0.019,-0.028,-0.012,3.062,-0.005,2.864,-0.028,3.484,2013-04-11,utilities
IDA,NEE,2018-03-27,0.549,2.913,0.482,-5.004,4.054,0.069,1.928,-0.046,0.016,-0.033,0.027,0.007,-0.016,-0.035,-0.017,-0.021,-0.035,0.033,1.32,0.024,1.749,0.019,1.995,2013-04-11,utilities
LNT,SWX,2018-03-27,0.569,-2.566,1.956,-0.643,4.054,0.06,-1.359,-0.008,0.008,0.007,-0.055,-0.068,0.043,0.03,0.014,0.009,-0.062,0.017,-1.953,0.04,-1.156,0.041,-1.121,2013-04-11,utilities
NEE,NJR,2018-03-27,0.745,-2.75,0.825,7.938,4.054,0.002,-1.32,-0.001,-0.003,-0.057,-0.075,0.016,-0.005,-0.06,0.021,-0.056,-0.027,0.028,-1.622,0.063,-0.192,0.058,-0.41,2013-04-11,utilities
NEE,PNM,2018-03-27,0.588,-2.885,0.9,4.708,4.054,0.658,-1.457,0.009,0.007,0.016,0.008,0.011,-0.005,-0.001,0.021,-0.05,-0.02,0.022,-1.958,0.027,-1.762,-0.0,-2.897,2013-04-11,utilities
NEE,PNW,2018-03-27,0.549,-3.181,1.696,16.015,4.054,0.039,-3.126,-0.037,-0.005,0.066,-0.022,0.066,0.02,-0.03,-0.047,-0.071,-0.018,0.009,-2.832,-0.002,-3.24,-0.005,-3.373,2013-04-11,utilities
NEE,SWX,2018-03-27,0.51,-3.045,1.575,17.183,4.054,0.009,-2.849,0.024,0.027,0.039,0.037,0.032,-0.011,0.0,0.034,0.001,-0.014,0.051,-1.919,0.052,-1.887,0.058,-1.75,2013-04-11,utilities
NWE,PEG,2018-03-27,0.745,2.651,0.693,4.373,4.054,0.545,2.52,0.005,-0.007,0.0,-0.034,-0.001,-0.023,-0.008,0.008,-0.022,0.028,-0.007,2.835,-0.024,3.299,-0.02,3.21,2013-04-11,utilities
NWE,PPL,2018-03-27,0.784,-2.635,0.648,-3.816,4.054,0.301,-0.861,-0.024,-0.04,-0.051,0.004,-0.003,0.009,0.014,-0.087,0.01,0.065,-0.005,-2.86,-0.024,-3.632,-0.03,-3.902,2013-04-11,utilities
NWE,SR,2018-03-27,0.569,2.585,1.796,-29.324,4.054,0.291,1.126,0.045,0.047,-0.04,0.04,-0.025,0.032,0.095,-0.006,0.041,0.079,0.011,2.126,0.018,1.835,0.041,0.825,2013-04-11,utilities
NWE,WEC,2018-03-27,0.882,2.538,1.485,-20.672,4.054,0.085,1.524,0.011,0.085,0.051,0.018,-0.029,-0.012,0.029,-0.018,-0.033,-0.01,0.01,2.089,0.011,2.063,0.036,0.954,2013-04-11,utilities
PNW,POR,2018-03-27,0.784,-3.075,0.451,6.863,4.054,0.037,-0.417,0.032,0.008,-0.016,0.009,-0.021,-0.001,0.011,-0.012,0.055,-0.033,0.008,-2.419,0.026,-0.843,0.03,-0.474,2013-04-11,utilities
ALB,ECL,2018-03-27,0.608,3.059,0.319,89.467,2.383,0.016,0.627,-0.102,0.049,0.104,0.025,-0.031,0.029,0.059,-0.005,-0.018,0.003,-0.062,5.451,-0.057,5.235,-0.024,3.997,2013-04-11,chemicals
LCII,PATK,2018-03-27,0.667,3.303,0.579,-4.021,3.015,0.275,1.019,0.045,-0.057,-0.043,-0.03,-0.029,-0.007,-0.016,0.022,0.027,-0.03,-0.001,3.336,-0.047,4.933,-0.014,3.797,2013-04-11,automobiles_and_components
ACLS,ENTG,2018-03-27,0.549,3.425,0.937,3.699,3.728,0.638,1.574,-0.012,-0.005,0.019,0.006,-0.016,0.005,0.023,-0.07,0.052,0.051,0.002,3.368,-0.046,4.577,-0.062,4.987,2013-04-11,semiconductors_and_semiconductor_equipment
ACLS,ON,2018-03-27,0.843,3.399,0.594,3.823,3.728,0.796,2.157,0.021,0.014,-0.03,0.027,0.05,-0.025,-0.063,-0.014,-0.026,-0.013,0.002,3.356,-0.073,4.919,-0.017,3.761,2013-04-11,semiconductors_and_semiconductor_equipment
ACLS,TER,2018-03-27,0.588,2.765,1.226,5.98,3.728,0.323,1.055,-0.029,0.035,-0.006,-0.017,0.235,-0.049,-0.132,0.012,0.024,-0.052,0.122,-0.217,0.036,1.884,0.029,2.055,2013-04-11,semiconductors_and_semiconductor_equipment
ADI,ON,2018-03-27,0.608,2.686,0.334,-7.657,3.728,0.076,1.611,0.11,-0.043,-0.066,0.006,0.041,-0.054,-0.08,-0.025,-0.012,-0.053,0.009,2.374,0.009,2.364,0.082,-0.209,2013-04-11,semiconductors_and_semiconductor_equipment
AOSL,INTC,2018-03-27,0.51,3.407,0.627,22.302,3.728,0.533,0.626,0.014,-0.027,-0.004,-0.007,0.037,-0.006,-0.035,0.033,-0.008,-0.003,-0.034,3.84,-0.07,4.292,0.011,3.27,2013-04-11,semiconductors_and_semiconductor_equipment
AVGO,INTC,2018-03-27,0.529,3.325,0.098,16.207,3.728,0.111,2.508,-0.012,0.043,-0.048,0.021,0.046,-0.027,-0.071,-0.014,0.017,-0.026,-0.043,4.297,-0.055,4.566,0.03,2.643,2013-04-11,semiconductors_and_semiconductor_equipment
CAMT,IMOS,2018-03-27,0.725,-2.927,1.464,7.814,3.728,0.171,-0.768,-0.015,0.058,-0.023,0.026,0.0,0.073,0.081,-0.045,0.037,0.022,-0.097,-4.551,-0.151,-5.452,-0.068,-4.069,2013-04-11,semiconductors_and_semiconductor_equipment
CSIQ,WOLF,2018-03-27,0.529,2.832,0.16,24.85,3.728,0.634,1.766,-0.035,-0.044,0.048,-0.009,0.029,-0.045,-0.036,0.044,0.021,-0.034,-0.009,2.915,-0.134,4.123,-0.147,4.248,2013-04-11,semiconductors_and_semiconductor_equipment
ENTG,FORM,2018-03-27,0.922,-2.76,0.42,2.819,3.728,0.432,-1.138,0.025,-0.021,-0.025,0.01,-0.032,0.006,-0.007,-0.059,-0.053,0.044,0.027,-2.175,-0.001,-2.772,0.009,-2.568,2013-04-11,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2018-03-27,0.863,-2.924,2.364,17.822,3.728,0.122,-0.623,-0.001,0.04,0.039,0.025,0.006,0.01,0.028,-0.121,-0.033,0.012,0.068,0.078,0.109,1.911,0.089,1.025,2013-04-11,semiconductors_and_semiconductor_equipment
FORM,INTC,2018-03-27,0.843,3.875,1.409,16.294,3.728,0.121,3.073,-0.026,0.008,0.019,0.004,-0.156,0.034,0.106,0.035,-0.025,-0.007,-0.027,4.476,-0.069,5.41,0.018,3.468,2013-04-11,semiconductors_and_semiconductor_equipment
FORM,ON,2018-03-27,0.627,3.391,1.243,0.106,3.728,0.618,2.816,-0.03,-0.005,-0.005,-0.001,-0.006,0.043,0.043,-0.035,0.029,0.051,0.027,2.886,-0.029,3.92,0.046,2.545,2013-04-11,semiconductors_and_semiconductor_equipment
IMOS,KLIC,2018-03-27,0.529,3.074,1.704,-6.554,3.728,0.181,1.002,0.035,0.031,0.013,-0.002,-0.016,0.037,0.059,0.065,0.061,0.026,-0.047,4.003,0.001,3.062,0.007,2.929,2013-04-11,semiconductors_and_semiconductor_equipment
IMOS,MRVL,2018-03-27,0.549,2.594,1.402,-4.191,3.728,0.822,1.573,-0.01,0.05,0.007,0.033,-0.008,0.006,-0.001,0.005,-0.022,-0.01,-0.05,3.377,-0.068,3.646,0.036,2.028,2013-04-11,semiconductors_and_semiconductor_equipment
IMOS,UMC,2018-03-27,0.843,2.617,0.078,0.585,3.728,0.42,1.241,-0.003,0.04,-0.067,0.042,-0.003,0.024,-0.009,-0.073,-0.097,-0.12,-0.06,3.74,-0.06,3.745,-0.074,4.008,2013-04-11,semiconductors_and_semiconductor_equipment
MKSI,SLAB,2018-03-27,0.941,-2.52,0.641,26.412,3.728,0.534,-0.495,-0.032,-0.022,0.031,0.006,0.005,-0.015,0.006,-0.039,-0.008,0.011,0.074,0.57,0.115,2.293,0.157,4.037,2013-04-11,semiconductors_and_semiconductor_equipment
NVMI,ON,2018-03-27,0.765,2.723,0.613,3.511,3.728,0.113,1.321,-0.029,0.013,-0.01,0.021,-0.002,0.049,0.049,-0.07,0.024,0.04,0.034,1.942,0.003,2.645,0.063,1.264,2013-04-11,semiconductors_and_semiconductor_equipment
ON,SLAB,2018-03-27,0.569,-3.242,3.542,14.865,3.728,0.158,-1.26,0.021,0.039,-0.032,0.086,0.021,0.01,-0.005,-0.004,-0.028,0.041,0.064,-0.78,0.08,-0.169,0.117,1.251,2013-04-11,semiconductors_and_semiconductor_equipment
ON,TSEM,2018-03-27,0.647,-3.991,1.529,-0.957,3.728,0.682,-1.966,0.0,-0.027,-0.006,0.006,0.026,0.018,-0.052,-0.063,0.048,0.006,0.013,-3.663,-0.048,-5.257,-0.025,-4.659,2013-04-11,semiconductors_and_semiconductor_equipment
STM,TSEM,2018-03-27,0.51,-4.06,1.206,6.251,3.728,0.127,-0.199,0.016,-0.034,-0.041,-0.027,0.017,-0.029,-0.019,0.014,0.014,-0.061,-0.004,-4.229,-0.06,-6.385,-0.087,-7.457,2013-04-11,semiconductors_and_semiconductor_equipment
ATVI,CMCSA,2018-03-27,0.863,-2.785,0.262,19.622,4.082,0.785,-1.152,-0.059,0.001,0.0,0.007,-0.024,-0.013,-0.012,0.012,0.007,-0.028,0.008,-2.597,-0.05,-3.918,-0.051,-3.926,2013-04-11,media_and_entertainment
ATVI,WPP,2018-03-27,0.686,-2.629,-0.276,94.386,4.082,0.075,-0.352,-0.02,0.035,0.07,0.059,0.069,-0.059,-0.061,-0.054,-0.059,-0.027,0.012,-2.516,0.142,-1.323,0.124,-1.488,2013-04-11,media_and_entertainment
ATVI,WWE,2018-03-27,0.843,2.968,0.32,5.669,4.082,0.75,2.284,0.057,0.041,-0.011,0.02,0.011,0.004,-0.001,0.011,0.023,0.02,-0.069,4.296,-0.349,9.644,-0.479,12.112,2013-04-11,media_and_entertainment
BIDU,TTGT,2018-03-27,0.529,4.433,0.063,-2.245,4.082,0.157,3.533,0.004,0.066,0.0,0.095,0.02,0.04,-0.037,-0.0,-0.02,-0.027,-0.026,4.972,-0.16,7.74,-0.226,9.111,2013-04-11,media_and_entertainment
CCO,WPP,2018-03-27,0.569,-3.114,1.061,77.737,4.082,0.826,-1.349,0.046,-0.015,0.038,-0.026,0.011,0.065,-0.02,0.005,-0.02,0.0,0.007,-3.043,0.083,-2.207,0.05,-2.561,2013-04-11,media_and_entertainment
CHTR,SIRI,2018-03-27,0.765,3.929,0.01,1.873,4.082,0.499,2.973,-0.019,0.004,-0.012,0.04,0.01,-0.035,0.006,-0.02,0.005,0.021,-0.025,4.688,-0.126,7.735,-0.092,6.695,2013-04-11,media_and_entertainment
CHTR,WPP,2018-03-27,0.706,-3.019,-0.037,92.122,4.082,0.184,-0.854,-0.014,-0.047,0.026,-0.003,-0.006,0.038,0.015,-0.063,-0.002,0.075,0.0,-3.017,0.068,-2.402,0.053,-2.539,2013-04-11,media_and_entertainment
CHTR,WWE,2018-03-27,0.549,3.378,0.051,6.032,4.082,0.789,0.061,0.012,0.003,0.056,0.026,0.0,-0.035,0.026,0.021,0.018,0.087,-0.091,4.557,-0.457,9.32,-0.593,11.088,2013-04-11,media_and_entertainment
CMCSA,SIRI,2018-03-27,0.804,4.624,0.158,-0.474,4.082,0.025,4.053,-0.025,0.018,0.002,0.005,-0.031,0.026,0.051,-0.022,-0.038,-0.005,-0.003,4.712,-0.083,7.157,-0.066,6.649,2013-04-11,media_and_entertainment
CMCSA,TTWO,2018-03-27,0.529,2.693,5.845,-123.922,4.082,0.178,1.778,-0.019,-0.04,0.007,-0.003,-0.042,-0.055,0.014,-0.001,0.011,0.014,0.006,2.581,-0.071,3.936,-0.065,3.827,2013-04-11,media_and_entertainment
CMCSA,WPP,2018-03-27,0.765,-3.216,-0.509,98.21,4.082,0.399,-1.011,-0.072,0.006,0.041,0.002,0.03,-0.012,-0.05,-0.028,-0.009,-0.005,0.015,-3.098,0.094,-2.46,0.066,-2.689,2013-04-11,media_and_entertainment
CMCSA,WWE,2018-03-27,0.784,3.949,0.852,-6.848,4.082,0.423,1.431,-0.078,0.02,-0.017,-0.043,0.021,-0.048,-0.028,-0.06,-0.02,-0.017,-0.058,4.844,-0.36,9.472,-0.484,11.37,2013-04-11,media_and_entertainment
DIS,WPP,2018-03-27,0.549,-2.989,0.024,80.035,4.082,0.0,-1.273,-0.025,0.048,0.032,0.04,-0.06,-0.024,0.093,0.018,-0.003,-0.043,0.007,-2.919,0.075,-2.21,0.046,-2.51,2013-04-11,media_and_entertainment
EA,WPP,2018-03-27,0.745,-2.516,-0.185,98.254,4.082,0.129,-0.327,0.042,0.006,0.038,0.012,0.014,0.088,0.016,0.017,0.01,-0.015,0.009,-2.441,0.173,-1.098,0.167,-1.154,2013-04-11,media_and_entertainment
EA,WWE,2018-03-27,0.843,2.614,0.212,1.435,4.082,0.528,1.911,-0.024,-0.011,0.067,-0.001,-0.004,-0.006,0.034,-0.01,0.003,0.081,-0.068,3.887,-0.311,8.454,-0.42,10.515,2013-04-11,media_and_entertainment
GOOG,WPP,2018-03-27,0.51,-2.774,-0.464,101.045,4.082,0.13,-0.432,0.042,-0.031,-0.009,-0.021,0.055,-0.01,-0.044,0.022,-0.006,-0.014,0.031,-2.53,0.165,-1.486,0.144,-1.652,2013-04-11,media_and_entertainment
GOOG,WWE,2018-03-27,0.804,3.48,0.584,-3.9,4.082,0.511,2.254,0.02,0.031,0.082,0.002,0.019,0.05,-0.016,0.054,0.014,0.037,-0.046,4.562,-0.298,10.429,-0.409,13.021,2013-04-11,media_and_entertainment
GOOGL,WPP,2018-03-27,0.549,-2.827,-0.467,101.61,4.082,0.133,-0.455,-0.046,-0.0,0.053,-0.081,0.033,0.062,-0.001,-0.029,0.049,0.016,0.033,-2.576,0.17,-1.514,0.152,-1.652,2013-04-11,media_and_entertainment
GOOGL,WWE,2018-03-27,0.804,3.56,0.591,-4.722,4.082,0.529,2.34,0.039,0.034,0.051,0.007,0.047,0.08,-0.028,0.039,0.014,0.007,-0.045,4.599,-0.292,10.289,-0.4,12.762,2013-04-11,media_and_entertainment
IPG,WPP,2018-03-27,0.686,-3.341,1.103,62.561,4.082,0.003,-2.109,0.013,-0.038,-0.012,0.03,0.008,-0.009,-0.025,-0.033,-0.053,0.026,-0.014,-3.533,0.056,-2.562,0.025,-2.992,2013-04-11,media_and_entertainment
IPG,WWE,2018-03-27,0.686,2.749,0.822,4.705,4.082,0.34,1.077,0.011,-0.015,-0.009,-0.038,-0.003,-0.047,0.031,0.098,0.042,-0.089,-0.055,3.279,-0.413,6.745,-0.567,8.231,2013-04-11,media_and_entertainment
LYV,NYT,2018-03-27,0.549,2.641,0.409,1.95,4.082,0.0,1.054,-0.022,-0.011,0.009,-0.013,0.064,-0.012,-0.046,-0.012,-0.015,0.058,-0.001,2.667,0.008,2.401,-0.012,3.014,2013-04-11,media_and_entertainment
NTES,SIRI,2018-03-27,0.725,2.939,0.05,2.396,4.082,0.484,1.258,-0.014,0.021,0.004,-0.019,-0.006,0.022,-0.008,-0.022,0.005,0.025,-0.045,4.072,-0.143,6.517,-0.116,5.845,2013-04-11,media_and_entertainment
NTES,WPP,2018-03-27,0.745,-2.917,-0.206,90.84,4.082,0.045,-0.772,0.066,-0.016,-0.052,-0.015,0.101,-0.011,-0.052,-0.014,-0.014,-0.024,-0.014,-3.044,0.057,-2.391,0.037,-2.569,2013-04-11,media_and_entertainment
NTES,WWE,2018-03-27,0.843,3.371,0.297,7.446,4.082,0.817,2.872,0.055,0.048,-0.033,0.06,-0.059,0.065,0.057,0.032,0.041,0.04,-0.112,4.969,-0.476,10.154,-0.618,12.177,2013-04-11,media_and_entertainment
PSO,TV,2018-03-27,0.843,-3.025,1.329,12.788,4.082,0.868,-2.025,0.032,-0.024,0.035,-0.03,-0.003,0.026,-0.02,-0.012,-0.024,-0.018,0.007,-2.962,-0.0,-3.029,0.045,-2.632,2013-04-11,media_and_entertainment
SBGI,WPP,2018-03-27,0.529,-2.995,-0.254,89.656,4.082,0.178,-1.112,-0.037,-0.001,0.021,-0.0,-0.01,-0.023,-0.01,-0.056,-0.048,0.013,-0.004,-3.031,0.077,-2.307,0.063,-2.43,2013-04-11,media_and_entertainment
SCHL,WPP,2018-03-27,0.725,-3.016,0.648,58.593,4.082,0.001,-1.211,0.039,0.014,0.005,0.017,-0.055,0.02,0.035,-0.012,0.027,0.029,-0.016,-3.248,0.017,-2.772,-0.008,-3.13,2013-04-11,media_and_entertainment
SJR,WLY,2018-03-27,0.706,2.884,2.366,8.875,4.082,0.52,1.398,0.016,-0.03,-0.056,-0.064,-0.012,0.058,0.024,0.026,0.026,0.041,0.01,2.618,-0.006,3.041,0.046,1.675,2013-04-11,media_and_entertainment
TTWO,WPP,2018-03-27,0.706,-2.866,-0.152,91.136,4.082,0.03,-0.25,0.014,0.029,0.063,0.017,0.066,-0.018,-0.082,-0.063,-0.028,0.014,0.013,-2.725,0.147,-1.26,0.121,-1.543,2013-04-11,media_and_entertainment
TTWO,WWE,2018-03-27,0.686,3.308,0.157,10.553,4.082,0.573,2.39,0.017,-0.037,-0.101,-0.03,0.041,0.063,-0.02,-0.048,0.015,0.056,-0.076,4.702,-0.377,10.248,-0.531,13.089,2013-04-11,media_and_entertainment
ADC,HIW,2018-03-27,0.647,-3.826,0.567,16.905,4.13,0.061,-1.797,-0.03,0.03,0.046,-0.008,-0.033,-0.026,0.031,0.055,-0.01,0.07,0.007,-3.534,0.027,-2.789,0.065,-1.284,2013-04-11,real_estate
ADC,PDM,2018-03-27,0.706,-3.055,0.171,8.669,4.13,0.328,-1.235,-0.009,-0.126,-0.061,-0.083,0.053,0.023,-0.01,-0.051,0.027,-0.036,0.009,-2.737,0.031,-2.006,0.052,-1.301,2013-04-11,real_estate
ADC,VRE,2018-03-27,0.725,-3.036,0.294,10.393,4.13,0.386,-0.507,0.038,-0.028,0.026,-0.001,-0.025,0.032,0.061,0.121,0.181,0.028,0.014,-2.889,0.038,-2.629,0.083,-2.152,2013-04-11,real_estate
ADC,WRE,2018-03-27,0.686,-2.6,0.357,10.928,4.13,0.802,-1.234,0.084,0.018,-0.044,0.058,-0.023,-0.047,-0.021,0.039,0.004,-0.043,0.026,-1.819,0.005,-2.453,0.024,-1.874,2013-04-11,real_estate
AMT,HIW,2018-03-27,0.549,-2.753,0.18,17.776,4.13,0.265,-2.448,-0.028,-0.01,0.048,-0.026,0.024,-0.08,-0.03,0.099,-0.026,-0.056,0.041,-1.89,0.09,-0.852,0.122,-0.185,2013-04-11,real_estate
CCI,CPT,2018-03-27,0.941,-2.652,0.667,15.236,4.13,0.229,-0.872,-0.06,-0.042,0.025,0.014,-0.012,-0.042,0.012,-0.016,-0.027,0.039,0.047,-0.726,0.06,-0.162,0.079,0.629,2013-04-11,real_estate
CCI,EQIX,2018-03-27,0.765,-2.641,6.058,-146.332,4.13,0.065,-0.743,-0.013,0.042,-0.03,0.008,-0.003,0.033,0.039,-0.033,-0.016,-0.039,0.037,-1.25,0.025,-1.686,0.038,-1.19,2013-04-11,real_estate
CCI,LTC,2018-03-27,0.784,-2.875,0.17,20.958,4.13,0.617,-2.353,0.031,-0.033,-0.015,-0.003,0.045,0.064,0.023,-0.047,-0.019,0.014,-0.007,-2.998,0.088,-1.415,0.124,-0.828,2013-04-11,real_estate
CCI,UDR,2018-03-27,0.686,-2.518,0.182,15.64,4.13,0.0,-0.705,-0.019,-0.02,0.027,-0.037,0.095,0.007,0.0,-0.084,0.057,-0.02,0.044,-0.959,0.047,-0.85,0.063,-0.29,2013-04-11,real_estate
CUZ,PCH,2018-03-27,0.882,2.941,1.526,-12.305,4.13,0.054,0.378,-0.023,0.045,-0.02,-0.061,0.057,-0.042,-0.105,-0.009,-0.062,-0.024,0.019,2.138,0.069,-0.007,0.096,-1.168,2013-04-11,real_estate
CUZ,RYN,2018-03-27,0.647,4.135,0.776,1.831,4.13,0.205,3.045,-0.016,-0.076,-0.045,-0.029,0.023,-0.043,-0.018,-0.086,-0.04,-0.019,-0.022,4.954,-0.014,4.657,-0.001,4.174,2013-04-11,real_estate
CUZ,ZG,2018-03-27,0.961,3.213,1.731,-11.317,4.13,0.475,1.241,0.039,-0.022,-0.002,-0.025,-0.031,-0.011,0.014,-0.068,-0.08,-0.002,0.074,1.389,0.02,2.731,0.002,3.152,2013-04-11,real_estate
DEI,HIW,2018-03-27,0.843,-2.514,0.935,8.679,4.13,0.047,-1.43,-0.007,0.014,0.031,0.036,-0.004,0.045,0.017,0.027,0.002,0.008,0.002,-2.437,0.039,-0.996,0.057,-0.312,2013-04-11,real_estate
DEI,LTC,2018-03-27,0.529,-2.642,0.576,17.068,4.13,0.105,-1.829,0.046,-0.097,-0.111,-0.127,0.023,0.031,0.059,0.041,0.066,0.001,-0.039,-3.488,0.041,-1.762,0.064,-1.255,2013-04-11,real_estate
