ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ALG,HUBB,2021-12-28,0.627,2.808,1.262,-7.568,4.27,0.006680528,1.6567527,0.021658112564233216,0.021773464345855958,0.048164629004874185,0.00893345170976358,-0.0003768081227547613,0.01039472859216716,-0.0033997854628729993,0.00014239494764015515,-0.021508022752711884,-0.011012844120595121,0.049,1.056,0.053,0.933,0.043,1.259,2017-01-11,capital_goods
ALG,ITT,2021-12-28,0.627,2.506,0.645,-8.016,4.27,0.14395933,0.97692317,-0.02020347444568489,-0.0007048127057982488,0.005466273738659803,-0.0005385080673501786,-0.0007959802997016931,0.001959202974786733,0.037320854888453596,0.04499540072966602,-0.011645606537916745,0.030722139481161634,0.043,1.166,0.049,0.973,0.117,-1.116,2017-01-11,capital_goods
ALG,MLI,2021-12-28,0.667,3.623,0.321,-5.18,4.27,0.06687928,3.141627,0.009092164526827104,0.012706920606354245,0.010265475608950405,-0.005350390900464443,-0.04644730854240763,-0.01597862079132397,0.08023244521734338,0.02035638983684314,0.022768869517656283,0.05564776264386882,0.065,2.197,0.0,3.613,0.012,3.36,2017-01-11,capital_goods
ALG,TRTN,2021-12-28,0.941,2.603,0.43,-14.648,4.27,0.092412576,0.5471721,0.034335243547787435,0.05825461506611399,0.004609069132229986,0.03899324911280973,0.005945570298219789,-0.08310264192933015,-0.05154280246463117,0.08524510468304701,-0.05165672202551871,-0.03895711757261873,-0.012,2.977,-0.071,4.754,-0.086,5.199,2017-01-11,capital_goods
AME,MLI,2021-12-28,0.549,2.554,0.373,-4.814,4.27,0.060006984,1.4994581,-0.02981602672365084,0.006797649257547762,0.08035386208325655,0.04509381715278227,-0.06963314906635476,-0.027204648795885664,0.06198410294462733,0.047644128751691224,0.01650380962514448,-0.01183308064105811,0.031,1.615,-0.033,3.551,-0.024,3.289,2017-01-11,capital_goods
AME,SWK,2021-12-28,0.549,-2.694,1.281,24.613,4.27,0.14784954,-0.48201534,0.017404682736553476,-0.008445941169318035,0.010397802497431344,0.007277929204041781,0.018673123163375077,-0.052160442739386026,-0.07212364190122564,0.06012443044257329,-0.04822805481318508,-0.056404363365037374,0.008,-2.382,-0.007,-2.964,-0.072,-5.51,2017-01-11,capital_goods
AME,TTC,2021-12-28,0.765,-3.441,0.751,4.646,4.27,0.059627034,-0.6793552,0.0305091434114692,-0.017952481984400935,0.02101067975225803,-0.004890943841914836,0.025100686742799534,-0.08787888301290864,0.0031762146971421393,-0.0488369788261841,-0.03722756533719395,0.014693633337854171,0.025,-2.26,0.033,-1.875,-0.018,-4.289,2017-01-11,capital_goods
AMRC,FERG,2021-12-28,0.882,2.924,1.325,49.046,4.27,0.68125933,0.41432074,-0.006189309234840059,0.033681353565710975,0.029749401548859068,0.04302880067992569,-0.0035381891508389583,0.0360538015464632,0.02508475456046754,-0.0002728350381351199,0.0440835311736988,0.019044506555435558,-0.065,4.903,0.035,1.858,0.175,-2.43,2017-01-11,capital_goods
AOS,BLNK,2021-12-28,0.667,-2.563,1.13,-44.893,4.27,0.2684708,-1.0752317,0.02239652145688797,0.025590446436102778,0.0050836914931283155,0.020263647569716336,0.005819780566306364,-0.0036003816259564366,0.009435454516576522,0.029758135100618744,0.0072329221161118035,0.013268749952440461,0.017,-2.338,0.129,-0.858,0.162,-0.432,2017-01-11,capital_goods
AOS,EMR,2021-12-28,0.882,-2.934,1.209,7.782,4.27,0.037935954,-0.8932011,0.02791268636044729,0.010190465152923255,-0.0373358127043051,-0.012556791409032503,0.0030363541059175627,0.020593554176241445,0.0071176875876166525,-0.054831665524977896,0.01093829014734393,0.04077731328492552,0.048,-1.434,0.106,0.349,0.144,1.537,2017-01-11,capital_goods
AOS,MSM,2021-12-28,0.941,-2.565,0.929,19.384,4.27,0.18600178,-1.0521027,-0.004946925760328841,0.059135650996206185,0.010099715755224788,0.09913695410408113,0.015111415914727137,-0.01132395671059619,0.005808944138159151,0.06659871790287876,0.0060039002918896,-0.024655617900478606,0.037,-1.505,0.056,-0.978,0.094,0.098,2017-01-11,capital_goods
AOS,PNR,2021-12-28,0.588,-2.767,1.164,-13.225,4.27,0.023653515,-1.0837913,0.017069029726330936,0.0501914251099472,0.030595130021662795,0.028182892238984503,-0.029072382905070894,-0.01737914183247331,0.015969820102434293,0.020050612210898683,0.005499789143881947,-0.0015046211243128482,0.0,-2.757,0.027,-1.796,0.029,-1.75,2017-01-11,capital_goods
AOS,SNA,2021-12-28,0.608,-2.628,2.8,16.551,4.27,0.01815091,-1.1574272,-0.03847649255944242,0.0032715142033023495,0.013664047821184236,-0.0056362951884355176,-0.042315036857381694,0.04898590924138093,0.02068330264138538,-0.01331965523497001,0.10939807931580726,0.10286912701022154,0.034,-1.646,0.091,0.014,0.099,0.246,2017-01-11,capital_goods
AOS,URI,2021-12-28,0.569,-3.311,7.295,-185.91,4.27,0.082114086,-1.4836771,-0.07120509766185941,-0.027904697231748554,0.03419988626191002,-0.03217664408311188,-0.001165850550660785,-0.002328529139993331,0.005258047865808179,0.027588107033965054,-0.02605273879043944,0.008597291047191959,0.059,-1.477,0.115,0.234,0.169,1.906,2017-01-11,capital_goods
AOS,ZWS,2021-12-28,0.569,-2.867,0.662,-0.057,4.27,0.11070127,-0.996113,0.016210349281829878,0.1018311264324397,0.0732500174871055,0.0410433819242817,-0.01441842588141814,-0.033576549236941464,0.011994247762392888,0.0655451201683225,0.012782110419169232,-0.03505675853669666,-0.008,-2.979,0.074,-1.866,0.118,-1.272,2017-01-11,capital_goods
APOG,EPAC,2021-12-28,0.941,-2.994,0.281,13.52,4.27,0.42310655,-0.8353692,-0.00029952926535294555,-0.009488993188433138,-0.04631588212942478,-0.021979176048598448,-0.03681214298466568,0.020377260821820488,0.025084892221407556,-0.001984400972055115,0.007453590105786724,0.008577096279371437,-0.067,-4.064,-0.072,-4.15,0.044,-2.29,2017-01-11,capital_goods
APOG,IEP,2021-12-28,0.588,-3.503,0.589,31.663,4.27,0.122630805,-0.33446172,-0.0024036228170013977,-0.016814502256507022,0.03331029399246462,0.035977169095675665,-0.00473561690966703,0.004455950051186004,-0.003990642583082411,0.006438224499299098,-0.01864408042298576,0.025677537304277468,0.059,-1.84,0.083,-1.158,0.016,-3.051,2017-01-11,capital_goods
AVAV,EMR,2021-12-28,0.51,2.84,0.577,27.201,4.27,0.047162052,1.5424664,-0.06472780086522895,0.0018186604145669597,0.06535752459274106,-0.021169071303449458,-0.07694806782771971,0.025254906198628885,0.06890625059884745,0.0374903551732142,-0.003186910865531657,0.03952956492260306,-0.022,3.118,0.033,2.424,0.083,1.789,2017-01-11,capital_goods
AVAV,FIX,2021-12-28,0.667,3.851,0.541,14.097,4.27,0.6475805,0.37224075,0.020039917441489044,-0.039521285149237396,0.002160199365363265,0.039481617407275335,0.1060312958655888,-0.026995824987035417,-0.07097035937100066,0.03704534403005066,-0.027852555061340236,-0.02169900905695225,0.069,3.156,0.134,2.51,0.184,2.01,2017-01-11,capital_goods
AVAV,GIC,2021-12-28,0.569,3.943,0.366,-3.389,4.27,0.010247284,2.1863172,0.017195110467476068,0.031181369485328517,0.05649456332147881,0.08845339242771276,0.013937924368266985,-0.010671342790124463,0.0026939266635644635,0.004511680503161921,-0.02755930736178247,-0.009786245855718656,0.064,3.182,0.19,1.682,0.292,0.468,2017-01-11,capital_goods
AVAV,MSM,2021-12-28,0.667,3.592,0.519,28.379,4.27,0.011313296,0.8112676,0.049546246374182965,-0.004211625467121798,0.0057084961894686625,0.006016451267392812,0.0016317998884064254,0.01865147505198535,0.035386656402367385,0.00026881402130382885,-0.0074385776544114894,0.0014208174344020725,-0.014,3.855,0.091,1.922,0.145,0.951,2017-01-11,capital_goods
AVAV,TKR,2021-12-28,0.51,2.638,0.677,3.355,4.27,0.00037156368,0.53553224,0.007452549570730284,0.018042011002728543,-0.0010135818882770382,0.027689654179243545,-0.06554088752029871,0.009572629743198446,0.02573931369105811,0.012604211846771416,0.03038206160405978,-0.03417133615802126,-0.027,2.979,0.082,1.587,0.235,-0.379,2017-01-11,capital_goods
AVAV,TRN,2021-12-28,0.569,4.338,0.184,7.229,4.27,0.00069805584,0.87495744,0.00030057224599441075,-0.019166363211667488,-0.05965961502646458,-0.057517385647440675,-0.07637460588335833,-0.00046242012403857163,0.05737745137815153,-0.018909837484262323,0.05271682000954956,-0.037831536601089635,-0.014,4.581,0.046,3.52,0.002,4.302,2017-01-11,capital_goods
AVAV,TRTN,2021-12-28,0.569,3.861,0.409,5.462,4.27,0.0009455542,2.687789,0.010821863391466145,0.014901315823310361,-0.018349686407207313,-0.018902447443279496,0.014351078075265042,-0.01863824680170734,0.0012310423759415983,-0.05539798066808837,0.02098599191927406,0.04848258635581543,-0.032,4.234,-0.025,4.161,0.019,3.639,2017-01-11,capital_goods
AXON,DOV,2021-12-28,0.588,2.902,0.571,55.97,4.27,0.8034677,1.113061,-0.057126842614524956,0.008553326282313445,0.00254121047842171,-0.029621243634981635,0.00360277279113293,0.017054067287943737,0.03192374741987392,-0.08600527735324469,-0.012788605871166966,0.053609424164196666,-0.011,3.137,0.055,1.704,0.03,2.244,2017-01-11,capital_goods
AXON,ETN,2021-12-28,0.804,2.888,0.668,35.272,4.27,0.30163574,0.6094608,0.039407164914255555,-0.011564161565555172,-0.02352973259763522,-0.01627832288290522,-0.01567421741429714,0.012395413737049851,0.026085584142693897,-0.03469480239563828,0.010081954802487355,0.028513727468909355,-0.003,2.952,0.028,2.18,0.01,2.632,2017-01-11,capital_goods
AXON,FAST,2021-12-28,0.569,2.952,0.201,20.338,4.27,0.64936423,1.1764439,0.00620405611977705,-0.03580167802501727,-0.00865887146040071,-0.01185495159825434,-0.013939390622099581,0.1337691151489233,0.019301887609785975,-0.02270671442012627,0.007336038193964985,0.007678778574142377,0.044,1.985,0.102,0.692,0.02,2.503,2017-01-11,capital_goods
AXON,FELE,2021-12-28,0.902,2.837,0.312,28.824,4.27,0.62508696,0.4680611,-0.0503258351742935,-0.011903141632842307,-0.0249569407032506,-0.017869219734892774,-0.0015963750730167733,-0.020430984225298342,0.0036597261341500195,0.022824683164272334,-0.04159878834251722,0.019189325180102152,0.01,2.587,0.035,1.991,0.025,2.223,2017-01-11,capital_goods
AXON,FERG,2021-12-28,0.843,4.401,0.63,30.58,4.27,0.43174422,1.7322413,-0.00019784667787250347,-0.018164237743088063,-0.032089405135658756,-0.05597970438276483,-0.012816017152744422,0.003176085659055199,0.03079534909255656,-0.018826410095705615,0.027986648179650023,0.003992755887100973,0.041,3.441,0.072,2.733,0.121,1.592,2017-01-11,capital_goods
AXON,FIX,2021-12-28,0.549,2.683,0.301,25.106,4.27,0.42180175,1.7880874,-0.008397805042545543,0.036872656061497255,0.017320148165474177,0.033357514827099394,-0.003276263731450201,-0.007491378242637908,0.014761909201446403,-0.0014904068102758912,0.00390673999075646,-0.010502107494934975,0.046,2.044,0.064,1.79,0.026,2.318,2017-01-11,capital_goods
AXON,GWW,2021-12-28,0.902,3.031,1.392,198.266,4.27,0.61706656,1.3593969,-0.010395908693579056,0.06357106448802163,0.07334256716596825,0.06280950088011808,-0.005043282855952322,0.022166364116885138,0.009792846948680864,-0.04589086926168825,-0.020835311037758878,0.05150577474801634,0.007,2.883,0.032,2.373,-0.028,3.61,2017-01-11,capital_goods
AXON,KAI,2021-12-28,0.843,3.127,0.971,25.411,4.27,0.10189999,1.0627658,-0.08683696456686839,0.09266047884451585,0.07078921799018555,0.0212608155180051,0.20010054399187968,-0.05508378164051487,-0.1221968851110931,-0.01383048780125948,-0.08326208036078844,-0.025509450467449745,0.016,2.798,0.054,1.991,0.042,2.236,2017-01-11,capital_goods
AXON,ROK,2021-12-28,0.745,3.135,1.164,95.774,4.27,0.4652072,0.96360147,0.025960817035507174,0.007810367908683617,0.0016481149759606179,-0.009468121355531734,0.015293165046466741,-0.009611820917260988,-0.005336013047600733,-0.07067527117907911,0.006623861396115794,0.04555554319054558,0.062,1.69,0.122,0.272,0.085,1.15,2017-01-11,capital_goods
AXON,RRX,2021-12-28,0.98,2.976,0.634,38.099,4.27,0.12779404,0.7393994,-0.10899378570373462,-0.1275404031104372,-0.025398569312008637,-0.041198105449230256,0.016898861906879958,-0.02405867765594172,-0.01999281622861229,0.044860954464635366,-0.053627211573491144,-0.03884433396396149,-0.003,3.05,0.004,2.881,0.012,2.696,2017-01-11,capital_goods
AXON,RUSHA,2021-12-28,0.51,2.536,0.196,13.469,4.27,0.1227734,0.91318744,-0.0029684334575672713,-0.059343358981738384,-0.016625001570733513,-0.0885120967823574,0.01724417143278689,-0.021399708335871247,-0.0027169486771628937,0.03777877524280392,-0.06362214398216914,-0.011110591536997757,-0.021,2.931,0.006,2.421,-0.009,2.714,2017-01-11,capital_goods
AXON,RUSHB,2021-12-28,0.51,2.644,0.179,13.9,4.27,0.14904656,0.8636404,-0.09034960072092535,-0.060239524479158445,0.007323576764019327,-0.050601103274462204,0.022163043943572342,-0.0254843932520117,-0.04497947966365098,-0.015552264441461164,-0.027094281658925613,-0.03399236761116668,-0.019,2.975,0.025,2.192,0.017,2.333,2017-01-11,capital_goods
AXON,SSD,2021-12-28,0.863,3.174,0.395,44.804,4.27,0.81082535,1.22265,0.008208313232666993,0.018014749675286715,-0.0060318705767014435,-0.007721359694999885,0.0016583044254996804,0.002652135908126869,-0.008135652699127568,-0.023035396876646783,0.02420789063127398,0.010501451625386175,0.09,1.396,0.068,1.832,0.083,1.529,2017-01-11,capital_goods
AXON,TREX,2021-12-28,0.745,3.348,0.598,5.717,4.27,0.7570968,1.1821454,0.0275190678985125,-0.0013032864895731642,0.014902190766058407,-0.048425258801981425,0.026216220998183402,0.01818253989755895,-0.02417929420075837,-0.05064540369990647,0.0032508355397777916,0.007155881511870634,0.153,0.215,0.153,0.206,0.229,-1.338,2017-01-11,capital_goods
AZZ,MLI,2021-12-28,0.529,2.837,0.917,-5.383,4.27,0.0562082,1.659098,-0.035206215334818505,0.02077442971621685,-0.01055462406445633,0.0313303651201851,-0.059545945321061014,0.032693501082050325,0.08055539429919886,0.01989997617013613,0.04034237836789516,-0.003064427985516247,0.002,2.797,-0.028,3.45,-0.042,3.753,2017-01-11,capital_goods
AZZ,NPO,2021-12-28,0.51,2.908,1.945,-14.417,4.27,0.05452287,0.71148556,-0.018146546586401694,-0.03232932125977335,0.07008404370086271,-0.04096194120541169,0.014413428588983288,-0.016029876063163456,0.013272442541821597,0.06896418562491517,-0.01851140967636857,-0.03198943911449259,-0.043,4.358,-0.045,4.441,-0.002,2.986,2017-01-11,capital_goods
BECN,FIX,2021-12-28,0.529,2.639,1.481,-0.522,4.27,0.054432873,0.7468699,0.060306514524285725,0.05946056530484523,0.09418894959494511,-0.034857431367544676,-0.02609008219930204,0.03436145885517595,0.0591725665931907,0.013358600613973723,0.09167016037097099,0.004636931208611534,0.038,1.502,0.099,-0.311,0.091,-0.069,2017-01-11,capital_goods
BECN,MLI,2021-12-28,0.647,3.125,0.749,4.969,4.27,1.469771e-05,1.4108217,0.04703867873840822,-0.019274366111460512,-0.04897992278883921,-0.0012343856079505967,0.00865330491821047,-0.012117592511085046,0.00042324537122251545,-0.018225375421153423,-0.012845460318186258,-6.728273443974667e-05,0.051,1.791,0.047,1.903,0.052,1.765,2017-01-11,capital_goods
BECN,NPO,2021-12-28,0.569,2.972,1.5,10.872,4.27,0.1444677,0.34952167,-0.07398514837836224,-0.032891061744319855,0.04070796939973597,-0.018589205690633458,0.029470956797329268,-0.03245293290439962,-0.0018809615105204987,0.06798896533585838,-0.01942265304854611,-0.0243938735888254,0.008,2.682,0.032,1.798,0.101,-0.716,2017-01-11,capital_goods
BLDP,ETN,2021-12-28,0.588,2.554,2.582,72.324,4.27,0.89568514,2.500833,-0.05029477343054522,0.0011821111951758627,0.038291065147219396,0.020175788374337925,0.05705769158663823,-0.038318373688277445,-0.041559087535740814,0.03417907946014606,-0.05137390805648304,-0.06260709811424968,0.033,2.294,0.07,1.998,0.061,2.071,2017-01-11,capital_goods
BLDP,GFF,2021-12-28,0.902,2.659,0.318,14.875,4.27,0.8449687,1.079944,-0.04511926695092313,0.029999018106968506,0.05946072001903548,0.0024777922674209087,0.45559808013462966,-0.15174041643295325,-0.3669955006870488,0.08076197819122574,-0.22135879130622751,-0.1607503328534404,0.184,0.773,0.167,0.95,0.231,0.298,2017-01-11,capital_goods
BLDP,HUBB,2021-12-28,0.51,2.526,2.544,113.36,4.27,0.7747962,2.000812,0.029244824077679008,-0.016315310369733885,-0.06254411156484796,-0.05440540281406799,-0.13383010905292198,0.025370635708852823,0.08554952078877785,0.024513864968470866,0.043721651693486456,0.014519583438399314,0.073,1.823,0.114,1.434,0.066,1.891,2017-01-11,capital_goods
BLDP,MAS,2021-12-28,0.588,2.946,0.917,37.051,4.27,0.8463005,2.107279,-0.010420754424844926,0.007843804369522945,0.006609305659579808,0.06342425615723178,0.05181587067344457,-0.010135560672177127,-0.04985903612906637,-0.010809234076849642,-0.05360457490940071,0.008452522323600786,0.059,2.263,0.152,1.188,0.176,0.911,2017-01-11,capital_goods
BLDP,NDSN,2021-12-28,0.745,2.552,3.298,136.725,4.27,0.8877308,2.0605595,-0.03205965732997075,-0.04479410740768694,-0.04772423304682759,-0.03894877922932594,0.20255965757951386,-0.04329266092383335,-0.14646355182926177,-0.021141783472366338,-0.07287939231697141,-0.028017236393294113,0.071,1.86,0.088,1.693,0.077,1.802,2017-01-11,capital_goods
BLDP,ROK,2021-12-28,0.765,2.94,4.824,156.229,4.27,0.9311574,2.831677,-0.006956906594136561,-0.020937894712999942,0.023848018838899025,-0.01589769334067996,0.008350284933371855,-0.038286400682830055,-0.0035935671667515798,0.03598594602565234,-0.02321963849328641,-0.06836219114871402,0.109,1.937,0.185,1.228,0.15,1.55,2017-01-11,capital_goods
BLDP,SSD,2021-12-28,0.588,3.483,1.84,62.745,4.27,0.7706659,2.804682,0.05715045722596615,0.031561985114593245,0.013248483063161693,-0.032116633882119064,0.0019892119106584556,0.05839387874988671,0.12626906977366303,-0.09409142492283408,0.08328994525780521,0.08958758178505828,0.131,2.069,0.105,2.344,0.137,2.001,2017-01-11,capital_goods
BLDP,TRTN,2021-12-28,0.627,2.665,0.954,25.49,4.27,0.5644197,2.2763667,-0.06945383726458795,-0.011335097942269175,-0.007556303860845788,0.04314711450963499,0.1429503680846307,-0.03883932838826479,-0.12228470885175476,-0.009154182553545253,-0.13090141562454582,-0.07134961796401476,-0.034,2.963,-0.092,3.47,-0.154,4.014,2017-01-11,capital_goods
BLDR,BLNK,2021-12-28,0.529,-3.345,0.817,-10.16,4.27,0.13445719,-2.159229,0.0102961762789378,0.08841657916308383,0.09060062650509293,0.0330880164803369,-0.029258003095451526,0.0836952542938851,0.014270724189910189,0.009354706393988646,-0.01750937951640888,-0.01837895738861108,0.081,-2.519,0.056,-2.772,0.106,-2.255,2017-01-11,capital_goods
BLDR,CMI,2021-12-28,0.51,-3.833,2.133,120.206,4.27,0.2154388,-2.274245,-0.031134568512838374,-0.011796826248126203,0.03169460156546726,0.035538975676741816,0.06208897422542194,-0.034128704176814406,-0.04592118241251397,0.029136346932652872,0.004515706050330187,-0.08205451971986331,0.126,-1.612,0.024,-3.408,0.059,-2.797,2017-01-11,capital_goods
BLDR,DCI,2021-12-28,0.725,-2.811,0.345,41.145,4.27,0.73965484,-1.3587782,-0.021933716706070007,-0.006495115251728147,0.0020417500774755066,0.010081738994740241,-0.0008330101682735135,-0.0067915719603591435,0.004548355653012403,-0.0017687808548003672,-0.006151260581733063,-0.025674877478702864,0.027,-2.259,-0.008,-2.977,-0.002,-2.847,2017-01-11,capital_goods
BLDR,EMR,2021-12-28,0.549,-3.365,0.843,45.918,4.27,0.60798806,-2.7041197,0.006733115647104311,0.0027158759113380744,-0.07425160122101378,-0.05363243282784865,-0.13242821531832435,0.04927383539937028,0.09654498154624948,-0.0732922013762273,0.04361051983770303,0.08055821906178048,0.091,-1.344,0.055,-2.142,0.106,-1.012,2017-01-11,capital_goods
BLDR,HUBB,2021-12-28,0.529,-3.81,1.874,86.525,4.27,0.8379141,-1.5280604,0.004976009952525436,0.08173594392741532,0.01584006560583678,0.0006626501026393003,0.005089076665252562,0.019270429384147515,-0.0023024821339481753,-0.008751723647334871,-0.006469963779673675,0.02720999795942868,0.031,-2.612,-0.03,-4.959,0.02,-3.047,2017-01-11,capital_goods
