ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CHCO,NWBI,2020-05-13,0.569,-3.547,0.159,3.655,4.47,0.54071134,-0.93210816,0.003421388818052409,0.055427501131617325,-0.025122848054706586,0.0880095718030691,0.014119291886830516,0.04300881776254419,0.01985241836881892,-0.0047551351656164665,0.04120433485645639,0.0051153005115288745,-0.002,-3.586,-0.034,-4.115,-0.027,-3.994,2015-05-28,banks
CHCO,TRMK,2020-05-13,0.51,-3.029,0.332,7.45,4.47,0.25637135,-1.5798649,0.05006213193594936,-0.0005447516855242431,-0.039833930841003264,0.014861434326953788,0.0897887849081248,-0.02974666484081594,-0.07338757496670377,0.018864534375759637,-0.06900272173782591,-0.04636288111364828,0.028,-2.39,-0.017,-3.426,-0.015,-3.381,2015-05-28,banks
CIB,COLB,2020-05-13,0.569,-3.099,0.249,24.892,4.47,0.00849694,-1.9125149,-0.022357635405468562,0.012466833076595902,-0.0397487577305823,-0.018913232051024343,-0.0914120509423543,0.03516586597560268,0.08779700059107089,-0.03838239171883439,0.017609700100049575,0.022456095320613902,0.193,-1.673,0.238,-1.339,0.385,-0.249,2015-05-28,banks
CIB,CVBF,2020-05-13,0.843,-2.828,0.035,17.907,4.47,0.13937847,-0.2916952,-0.046174200321067796,0.009792128766402532,0.025115189024881773,-0.006124385135696222,0.07880544509474179,-0.045617158686122365,-0.05621914789981383,0.06878994579418349,-0.04487565914600556,-0.06082307888192867,0.078,-1.624,0.03,-2.364,0.134,-0.755,2015-05-28,banks
CIB,FCF,2020-05-13,0.549,-2.51,0.117,7.473,4.47,0.0660537,-1.4618796,0.023897704845702018,-0.009905943812588379,-0.02044212188672585,-0.021210130928063897,-0.026569082773791268,0.03328376022487994,0.009792033752831036,0.08507009660621803,0.010524379260973101,-0.01367055942005357,0.03,-2.299,-0.002,-2.528,0.123,-1.638,2015-05-28,banks
CIB,FULT,2020-05-13,0.569,-3.489,0.121,10.209,4.47,0.02352927,-2.131454,0.017158772518048072,0.022560463465707167,-0.0025762676786196276,0.014313062531500245,-0.010565068724512638,0.01824499109717704,0.005002934962307172,-0.00012473195708573797,-0.029888573433174883,-0.024248917429384405,0.039,-3.086,-0.006,-3.552,0.062,-2.857,2015-05-28,banks
CIB,MTB,2020-05-13,0.902,-2.702,1.506,86.635,4.47,0.17764223,-1.2860788,0.002877456742913107,0.009197104030560517,-0.012050186782989308,0.027534140723790276,-0.0012256682879280526,0.029544662695231195,0.01487221805689579,-0.055811337030075944,0.0342182823217539,0.04143096901672984,0.097,-1.816,0.024,-2.483,0.131,-1.509,2015-05-28,banks
CIB,NWBI,2020-05-13,0.706,-2.803,0.156,8.044,4.47,0.13099672,-1.0290533,0.010529119685533937,-0.00879647139454666,-0.05110815924840541,-0.00965536477957668,-0.015619178120580519,-0.0598598504003699,0.016326560737180796,-0.008485504867287365,0.04230261213909964,-0.010698962532338641,0.008,-2.711,-0.021,-3.061,0.071,-1.948,2015-05-28,banks
CIB,PFS,2020-05-13,0.882,-2.708,0.279,9.902,4.47,0.18755522,-1.473099,-0.031014701321500613,-0.015332897573761583,-0.011263033759997486,-0.021852777167165716,0.0018317137975318732,-0.014696817265459128,-0.011090658963530117,-0.0257137209111194,-0.015181884773356896,-0.036491768066902124,0.012,-2.609,0.058,-2.217,0.114,-1.737,2015-05-28,banks
CIB,STBA,2020-05-13,0.51,-3.089,0.292,23.568,4.47,0.12333247,-1.7555776,0.01823625998444024,-0.01771162129068916,-0.0527965238853492,0.012487754392090227,0.022869314920511377,-0.027200898467561394,-0.003623747865349901,0.02958586540375057,-0.0469986188273877,-0.0699048793056311,0.032,-2.846,0.028,-2.874,0.041,-2.779,2015-05-28,banks
CIB,TCBK,2020-05-13,1.0,-2.862,0.265,24.363,4.47,0.12093612,-0.64775294,-0.00557261100761264,-0.032680884712996926,-0.013666766015579382,0.0064349576645779585,0.014813769179856644,0.002477751925279733,-0.013944104733003398,-0.028383162410681454,-0.05851692211269948,0.006799657394532144,0.072,-1.836,0.078,-1.741,0.161,-0.552,2015-05-28,banks
CIB,USB,2020-05-13,0.627,-2.565,0.572,23.474,4.47,0.18615998,-0.74772626,0.0012959731918428658,-0.0171554793738676,-0.056152665153179473,-0.057465329747489045,0.005128201631682822,0.005275187709868668,0.02391971551912331,-0.04311785281472386,-0.02105138926576441,0.05301033522813037,0.114,-1.065,0.111,-1.106,0.156,-0.509,2015-05-28,banks
CIB,WFC,2020-05-13,0.529,-2.946,0.426,28.967,4.47,0.028520009,-2.529489,-0.001842733418214978,-0.0024715513240599423,0.028272809824801737,-0.006388124571927291,-0.004769494657931908,-0.014614335312964992,0.017190882566104577,0.002403231903664076,-0.021340400324749036,-0.020587636173010234,0.097,-2.389,-0.005,-2.975,0.036,-2.738,2015-05-28,banks
CM,COLB,2020-05-13,0.941,-2.973,0.969,0.673,4.47,0.1902726,-0.21862094,-0.08881103339770599,-0.05597087059670946,-0.012025183010762847,-0.06599428331834568,0.017125230786136883,-0.009985845377797207,-0.005857160897421975,-0.022184427867144734,0.004064505854022326,-0.005065561343285882,0.017,-2.603,0.034,-2.211,0.058,-1.698,2015-05-28,banks
CM,MTB,2020-05-13,0.902,-2.779,4.191,-0.971,4.47,0.0011410153,-0.48672253,0.04575987326614944,0.05093993606898171,-0.01898598157215334,0.025399523846605244,-0.004338456498565967,0.030953652840794894,-0.004520948669173685,-0.016215608787386038,0.03243649266389715,0.052757707094503066,-0.021,-3.248,-0.074,-4.471,-0.07,-4.385,2015-05-28,banks
CM,PFS,2020-05-13,0.745,-2.809,0.665,-2.374,4.47,0.043266285,-1.1815978,0.007104250184907557,0.0043642202924730695,0.0063752549347092504,-0.02123795624626212,0.029400324727268924,-0.049042147870735575,-0.019722432308283393,0.021204230645381062,-0.0653933877452011,-0.11769708832247526,-0.072,-4.115,-0.057,-3.846,-0.091,-4.461,2015-05-28,banks
CM,STBA,2020-05-13,0.529,-3.12,1.004,-0.177,4.47,0.0012130121,-0.39022115,-0.024293839370298068,-0.06549112654833993,0.0008552412131816717,-0.02017395298838822,-0.03405530567363118,0.04133063207910443,0.022145557703872627,-0.04378766548926868,0.04775473224889093,0.06764159186625728,-0.07,-4.664,-0.081,-4.892,-0.134,-6.061,2015-05-28,banks
CM,TCBK,2020-05-13,0.98,-2.893,0.63,12.75,4.47,0.0077546597,-0.39470187,0.09922889947935833,-0.15730134104932392,0.03356657114355879,-0.10961582392881486,0.16289872435663305,-0.12768574246654915,-0.22299413669557197,0.0939599815774232,-0.14409188624036354,-0.13285862993984698,0.001,-2.869,-0.002,-2.943,0.015,-2.551,2015-05-28,banks
CM,WFC,2020-05-13,0.608,-3.047,1.688,-13.503,4.47,0.3630642,-0.4995577,0.012009213025572592,-0.012580325974686984,-0.07442493181334041,-0.023729748373880134,0.0384165467917041,0.04583311556540402,-0.05532313420637182,-0.007169925463803443,0.018730591654612175,-0.07805984849650476,-0.062,-4.575,-0.119,-5.976,-0.169,-7.206,2015-05-28,banks
CMA,COLB,2020-05-13,0.569,-2.888,0.224,20.317,4.47,0.7009548,-1.1898504,0.02161353450943954,0.004780779641666331,-0.004465290730767461,-0.013979260845654842,0.011787059308275285,-0.027228386824266038,-0.025133611806066082,-0.01979022443698728,0.02068572447850952,-0.0320980597265282,0.155,-1.145,0.222,-0.389,0.302,0.506,2015-05-28,banks
CMA,PFS,2020-05-13,0.686,-2.789,0.158,10.8,4.47,0.69390106,-1.3938332,0.012323828676446174,0.0036197319976426037,0.025921744043481403,0.017399306411108567,-0.008459063623773855,-0.008379387658295734,0.007520771948762261,0.023835038861857834,0.014834995904775954,-0.01188318682879612,0.012,-2.683,0.084,-2.023,0.065,-2.199,2015-05-28,banks
CMA,WFC,2020-05-13,0.863,-2.786,0.385,21.077,4.47,0.5927275,-1.6147997,0.009143362290145264,0.006028687532941432,-0.024150364061143376,-0.10120980756613139,-0.02653015699928095,-0.011536681437066956,0.05209586195737097,0.013725976926099899,0.0039391497855939695,0.059909536002556114,0.05,-2.308,-0.017,-2.947,-0.063,-3.393,2015-05-28,banks
CMA,WSBC,2020-05-13,0.882,-2.639,0.342,12.99,4.47,0.797195,-0.5052507,0.024528664068554473,0.027044592844584995,0.04789393302934531,-0.011676548959218408,-0.030808632360709798,0.032137981189911756,0.03300697598907008,-0.03487340124087328,0.07357079490992828,0.039995969816543304,-0.044,-3.387,-0.046,-3.43,-0.001,-2.654,2015-05-28,banks
CNOB,COLB,2020-05-13,0.961,-3.297,0.976,13.258,4.47,0.015822547,-0.6428587,-0.02414355739811456,0.00034687826200035734,0.04296950375406549,-0.02402001137030536,-0.03335998451617766,0.026531265255689083,-0.0049979641999221775,-0.006511329261605142,0.01788315329564835,-0.016272859720865753,0.107,-1.095,0.171,0.209,0.228,1.382,2015-05-28,banks
CNOB,FNB,2020-05-13,0.686,-2.61,0.326,3.307,4.47,0.762359,-0.81232697,-0.0488460026273571,0.06104697511075977,0.005018471964177708,0.10290422274634085,0.031778486790034685,-0.05531769785258863,-0.052957167060475485,0.018635694931653443,-0.052031129973612526,-0.008434404958426999,0.049,-1.752,0.028,-2.129,0.068,-1.426,2015-05-28,banks
CNOB,PFS,2020-05-13,0.725,-2.691,0.534,9.235,4.47,0.03501117,-2.174111,-0.014178765458603925,0.04210242752471829,0.005073664714210153,0.041732104185994025,0.07637357460259875,-0.011899574358621958,-0.05404956799896715,-0.05348776758978864,-0.030831738561344364,-0.0605651291857006,0.01,-2.603,0.073,-2.029,0.062,-2.134,2015-05-28,banks
CNOB,WFC,2020-05-13,0.902,-2.676,1.447,13.979,4.47,0.747246,-1.0665203,0.0013591761971458948,0.011956172558943177,0.00865970353516438,0.07394986820445706,0.014589228892650418,-0.04562976843599597,-0.032235450928035744,-0.04772403371210528,-0.013045490887707368,-0.001565245840959822,0.03,-2.331,-0.021,-2.917,-0.06,-3.378,2015-05-28,banks
COLB,WAL,2020-05-13,0.941,2.592,1.857,-16.959,4.47,0.26128203,0.5785392,0.008962422220976042,-0.023339406892021117,-0.026307434383447858,-0.005812433468668828,-0.050172701800267644,0.010136170074273315,-0.0036084458675222806,0.0045467948647784405,-0.03203985147107542,-0.04087472802632171,0.019,2.202,0.113,0.263,0.139,-0.267,2015-05-28,banks
CUBI,FNB,2020-05-13,0.882,-2.989,0.207,5.593,4.47,0.41410294,-0.81631166,-0.0018973731958660117,-0.04869410716683787,-0.09962730561809055,-0.04658222715873655,-0.010424227006893307,-0.02455502533312588,-0.010713380213353055,0.034507686647664175,-0.01010040023232293,-0.011570743208214168,0.109,-1.606,0.062,-2.202,0.115,-1.533,2015-05-28,banks
CVBF,USB,2020-05-13,0.627,-2.603,2.197,3.947,4.47,0.7368731,-1.9384881,-0.005446348872764731,-0.01283201610296116,-0.006186848024580217,-0.0008219149720595664,-0.01079338891098497,0.008516158201493287,-0.011395150485256755,0.02487267775527521,0.006381350186005644,-0.049361495484337055,0.07,-1.539,0.087,-1.28,0.051,-1.829,2015-05-28,banks
DCOM,FULT,2020-05-13,0.686,-3.55,0.356,5.264,4.47,0.23229538,-0.80109215,0.021728046298060508,-0.12497311066759131,0.07279584099967208,-0.13025654538945264,0.12991893447162176,-0.04539542854002603,-0.17070233747023844,0.010841187675986243,-0.0913230029058517,-0.09001746782233673,0.003,-3.477,0.03,-2.907,0.015,-3.231,2015-05-28,banks
EFSC,FCF,2020-05-13,0.588,-3.254,0.232,2.393,4.47,0.3541719,-0.33269882,0.060708087217964404,0.11043488557512712,0.0013741054432139389,0.008863889460287423,-0.07748334548992046,0.10320310192875673,0.05101127516564786,0.012856565318265796,0.10267082175858573,0.06479866603760523,-0.047,-4.678,-0.023,-3.946,-0.024,-3.99,2015-05-28,banks
EFSC,FFBC,2020-05-13,0.784,-2.555,0.479,1.988,4.47,0.33268294,-0.47452876,-0.02592210684353877,0.027114215725918864,-0.011341039461804134,0.016758638116372175,-0.11788291797621926,-0.05047200042250049,0.007809611473281238,0.07147147841113756,-0.050034995342490125,0.003907429072710532,-0.047,-3.456,-0.013,-2.811,-0.028,-3.088,2015-05-28,banks
EFSC,PFS,2020-05-13,0.588,-2.791,0.302,8.374,4.47,0.39404503,-1.7642803,0.02739670603308179,-0.02694177387211911,0.03249353719489635,-0.006750311166689279,-0.009331710714552688,-0.003764723721382669,-0.03485198100882525,-0.034486741782021976,-0.009475649488922749,-0.02031872149053718,-0.013,-2.914,0.065,-2.169,0.027,-2.527,2015-05-28,banks
EFSC,WFC,2020-05-13,0.824,-2.746,0.766,13.841,4.47,0.4632622,-1.690525,0.0024718924945234966,0.02181300230382578,0.052645342312952134,0.03839893384659643,0.003343322973548585,-0.006825880265894463,-0.020101612617446682,0.02454048703198428,0.008390656323765356,0.005353926005261969,0.011,-2.633,-0.021,-2.967,-0.084,-3.646,2015-05-28,banks
EGBN,FULT,2020-05-13,0.667,-3.804,0.104,9.778,4.47,0.20353101,-1.9606417,-0.013941097432142615,-0.010778919792025925,-0.025944975775382323,0.019504599333239732,-0.015321016023716749,0.048561732824684255,0.03300691827396082,0.005443369415860246,0.02083913363352259,0.015314173026871051,0.061,-3.091,0.025,-3.511,0.058,-3.121,2015-05-28,banks
EGBN,WFC,2020-05-13,0.706,-2.987,0.45,23.152,4.47,0.6163446,-1.8591062,0.03908754602612674,0.046836533485116766,0.03384060607961719,0.054342975604155255,0.007495776287527843,-0.03597072114058604,-0.012115585472589275,-0.021635789914330187,-0.01541347399575567,0.09938882295484211,0.105,-2.192,0.029,-2.771,0.019,-2.844,2015-05-28,banks
EWBC,FFBC,2020-05-13,0.569,-3.773,0.303,6.979,4.47,0.35718146,-2.2751522,0.004559697691552603,0.010037011073948325,0.001442015114650189,0.00495372964232536,-0.050605394483684514,0.018826135457158718,0.054355602131115434,-0.021466449926355335,0.02117218738035629,-0.002562346428137307,0.024,-3.449,0.033,-3.335,0.045,-3.178,2015-05-28,banks
EWBC,HWC,2020-05-13,0.765,-3.966,0.709,4.28,4.47,0.6029491,-1.7404232,-0.0009903382141323973,0.00950245704836101,0.03756408771072209,-0.020189957379657123,-0.07550722867384896,0.01830414699143563,0.060571518246042406,-0.01748524845858322,0.05443385645591856,0.03841496420605535,0.081,-2.863,0.034,-3.504,0.007,-3.875,2015-05-28,banks
EWBC,ITUB,2020-05-13,0.549,-2.738,0.016,5.035,4.47,0.2717227,-2.086457,0.005212930964163325,-0.015275683107734195,0.021669459613404253,0.013238948056859772,-0.0012685472147886188,0.03374904375929778,0.00578764132471151,0.033600652157411405,0.019566828329476683,-0.006273170977453572,0.318,-1.612,0.323,-1.593,0.181,-2.095,2015-05-28,banks
EWBC,LYG,2020-05-13,0.706,-2.592,0.036,0.866,4.47,0.0005557153,-1.1186206,0.019549163849009336,0.02776094533557471,-0.0034379010272087185,0.017101782178841868,-0.0010122077946372082,-0.0023245700854577535,-0.021076586371681708,-0.032415465906181,0.016394224460041358,0.009210818604110637,0.01,-2.488,0.014,-2.451,-0.064,-3.226,2015-05-28,banks
EWBC,MTB,2020-05-13,0.529,-3.596,1.286,82.767,4.47,0.30708292,-2.2813182,0.02640393192131768,0.019578398557797274,-0.06451655804027902,0.00854017499729462,-0.03887756306038047,0.04433463037822046,0.05909320361924238,0.02809096726688453,0.04868445374352332,0.06439478486844413,0.104,-2.387,0.054,-2.974,0.088,-2.577,2015-05-28,banks
EWBC,PFS,2020-05-13,0.706,-3.51,0.188,11.702,4.47,0.44209647,-2.7116113,0.026865980138706246,-0.026070554158901787,-0.05997785806694493,0.008146271743480617,-0.12055773148874191,0.04473778678896826,0.07512615989132407,-0.014291464444075754,0.04802828623369292,0.0748406385661737,0.046,-3.13,0.108,-2.62,0.09,-2.769,2015-05-28,banks
EWBC,RNST,2020-05-13,0.98,-3.091,0.546,8.112,4.47,0.39654192,-0.83823466,0.021636892265178925,0.04990852238552774,0.0069191667396393776,0.012796092935526525,0.02436105343284184,-0.016787113362793305,0.0013081470040418781,-0.004918650163689964,-0.010466307205860769,-0.017182053579850688,0.015,-2.761,0.036,-2.298,0.052,-1.953,2015-05-28,banks
EWBC,SBSI,2020-05-13,0.588,-2.836,0.039,27.743,4.47,0.29908386,-0.34891847,-0.004468294166821926,0.008137167976789834,-0.016461140451359924,-0.03190671043150582,-0.0038169852698279787,-0.0003939586928061602,0.010585254126929778,-0.06285743332450154,-0.018615435399625627,0.009005465661451833,0.049,-2.1,-0.009,-2.973,0.128,-0.903,2015-05-28,banks
EWBC,SFNC,2020-05-13,0.902,-4.243,0.282,10.346,4.47,0.7958052,-0.9744181,-0.07421450192084887,0.05251427561871248,0.06310029994962656,0.038536490483768844,0.048325757559026176,-0.05148585425544517,-0.03244066737538107,0.008932198981849807,-0.04059402635201035,0.032365822216557746,0.024,-3.783,0.043,-3.42,0.085,-2.618,2015-05-28,banks
EWBC,TCBK,2020-05-13,0.627,-3.541,0.145,27.722,4.47,0.13624218,-1.7846947,0.03228505818828219,0.003369647808843288,-0.017942954717005286,-0.030555302371286987,-0.015144265082386551,0.03547740193048622,0.0027324638702301905,0.03460085625766379,0.08266037254697227,0.04986392857912595,0.099,-2.326,0.111,-2.178,0.163,-1.54,2015-05-28,banks
EWBC,UCBI,2020-05-13,0.529,-2.678,0.223,14.031,4.47,0.5152106,-1.794787,-0.004583941591708291,0.07124925062352316,0.07502329632623841,0.041744201116298583,-0.022608919717437538,0.057515164639861664,0.010491933152322004,-0.032005347637477054,0.06847856652294933,0.08211088936468906,0.12,-1.501,0.068,-2.015,0.087,-1.829,2015-05-28,banks
EWBC,UMBF,2020-05-13,0.549,-3.843,0.645,31.796,4.47,0.5200554,-0.8583895,-0.015821181976100693,-0.03757932892013269,0.027597529787169537,-0.004059814651476431,0.008236102619305056,-0.033039633332447034,-0.024165710405920252,0.05265120425447103,-0.03258272053653247,-0.06833650554399907,0.113,-1.32,0.042,-2.899,0.108,-1.444,2015-05-28,banks
EWBC,WFC,2020-05-13,0.902,-3.768,0.517,20.281,4.47,0.73724204,-2.9018369,0.000813087783099554,0.030540141790650902,-0.0876491140105759,0.03379814303768192,-0.03151663373410374,-0.002295353689644968,0.028259160918206624,-0.03702895608645159,0.04740666822395268,0.0309455337020706,0.072,-3.043,0.016,-3.602,-0.033,-4.098,2015-05-28,banks
EWBC,WSFS,2020-05-13,0.804,-2.882,0.613,12.172,4.47,0.6882076,-1.009585,0.04758730196677514,0.027149938387637317,-0.051349918572407685,-0.15021482078999454,-0.3082417196180545,0.09776058557402774,0.1959960445722573,0.020733059799277028,0.16546774719571627,0.05758735229237657,0.04,-2.261,0.05,-2.116,0.086,-1.56,2015-05-28,banks
EWBC,WTFC,2020-05-13,0.529,-3.394,1.292,6.107,4.47,0.5900399,-1.3615966,-0.056744961102413394,0.04444810947515181,-0.02062001058331182,0.006453561008428646,0.04672558303174063,-0.013007357337550127,-0.056204106027880917,-0.05522733372861428,-0.011441770420326423,-0.010816602321472251,0.103,-1.677,0.08,-2.066,0.075,-2.15,2015-05-28,banks
FBC,WFC,2020-05-13,0.745,-3.161,1.159,8.004,4.47,0.28969815,-1.5872478,-0.02533678210705165,-0.006405355943694117,-0.026806064634825974,-0.025419667386231113,-0.010126463793183334,0.02548944714008069,0.021861820552070574,0.0015255147706160616,0.021809223444176247,0.02783661541697203,-0.012,-3.302,-0.063,-3.93,-0.163,-5.136,2015-05-28,banks
FBNC,STBA,2020-05-13,0.686,-3.071,0.841,6.792,4.47,0.1967444,-0.36840284,-0.0640504345552373,-0.011410197081099561,0.03916724170583646,0.0020640153504847525,-0.01714294851068458,0.015287159126886317,0.03780520971051315,-0.007510587452244252,0.027203599326301384,-0.038522110684560254,-0.035,-3.979,0.021,-2.527,0.009,-2.836,2015-05-28,banks
FBP,ITUB,2020-05-13,0.529,-2.606,0.259,3.863,4.47,0.27519324,-1.7332096,0.036961504531349075,0.0234312510874134,-0.01016849902433574,0.01845596733975026,0.017258855894866608,-0.0005926540545677718,-0.003942617606775348,-0.0003380960455760322,-0.04301636354402152,-0.009058657898790914,0.222,-1.487,0.243,-1.384,0.106,-2.073,2015-05-28,banks
FBP,NBTB,2020-05-13,0.569,-3.149,0.658,28.271,4.47,0.00065934705,-0.41057837,-0.0033495138971391253,-0.007085027936990624,-0.06228092890689471,-0.023534732073815925,-0.020921419290944765,0.0206121172422559,0.03373080230142847,0.005315452131343828,-0.0023680404122571304,0.020736956762539036,0.073,-1.929,0.032,-2.614,0.132,-0.935,2015-05-28,banks
FBP,NWBI,2020-05-13,0.784,-4.188,0.461,10.825,4.47,0.029093985,-3.845199,0.052042233090919036,0.05237946470616058,0.03957938099772718,0.041181037687483886,0.05966905476186655,-0.032149211284978704,-0.025790857555934518,0.0059662504365942965,-0.06003566895659047,-0.015897726762466334,0.045,-3.724,0.015,-4.03,0.082,-3.34,2015-05-28,banks
FBP,SBSI,2020-05-13,0.627,-2.824,0.422,26.506,4.47,0.080437504,-0.18510349,0.013053549730169806,0.019372919183800345,-0.026213032933215554,-0.018152914855698005,-0.010992266082679916,-0.02863918020868402,0.00954842286308041,-0.019181653962494678,-0.03607848442111145,-0.009384769259423343,0.039,-2.138,-0.015,-3.085,0.117,-0.762,2015-05-28,banks
