ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MTZ,UFPI,2020-03-03,0.647,3.35,0.659,1.764,4.59,0.00075670023,0.7536193,-0.006065611307986137,0.042924429798872746,-0.04088052270968237,-0.028335435550402414,0.025116796821781244,-0.01757144536106725,-0.034498371151510256,0.017194368647922714,-0.007664089130970331,0.06593093975424626,0.003,3.294,-0.006,3.478,-0.039,4.162,2015-03-17,capital_goods
NDSN,UFPI,2020-03-03,0.667,2.645,0.379,-15.137,4.59,3.7515745e-06,0.3436817,0.026022103414853198,-0.014338563495569057,0.014549094666199932,0.02355433432125499,-0.00748400338690525,0.01835775936481664,-0.008831381297558161,0.0043733751367339355,0.03092826946928204,0.018727844940025235,0.062,0.634,0.123,-1.311,0.172,-2.903,2015-03-17,capital_goods
NOC,PLUG,2020-03-03,0.549,3.445,0.009,-0.376,4.59,0.062709406,1.6286451,-0.021219244179516393,-0.014752833835392824,-0.008701090183188584,0.025479438495138364,-0.06484067351210242,-0.0422091303772819,-0.01897599511004324,0.036497208556933905,-0.022904846306939144,0.002628022773347861,0.134,1.679,0.078,2.424,0.047,2.824,2015-03-17,capital_goods
NOC,ST,2020-03-03,0.745,-3.089,0.059,31.243,4.59,0.3277225,-0.86599463,-0.007341922044260536,-0.02933663094792038,-0.0008607009170574693,-0.027161675578225207,0.0049958204211908545,-0.04242665906616119,-0.011451136366123483,0.023627879372333415,-0.014565213281739554,0.016319259756896038,-0.186,-6.424,-0.098,-4.843,-0.038,-3.767,2015-03-17,capital_goods
OC,PLUG,2020-03-03,0.686,3.449,0.011,1.629,4.59,0.90624356,2.2141964,-0.060245183129222134,0.000610407581189725,-0.00859348697637994,0.015543230789686014,-0.015231118304814446,-0.013813908287549227,0.014059352932953961,-0.01629464190507886,0.06072594836696005,0.0003609874770511565,0.194,1.95,0.084,2.8,0.065,2.948,2015-03-17,capital_goods
OC,VMI,2020-03-03,0.686,-2.774,0.884,83.127,4.59,0.45171407,-0.29629114,-0.05164252074578892,-0.02857045377081919,-0.014070741803160638,0.005161353270395187,-0.02318211723940904,0.0025076197542870876,0.03537520640387824,-0.015739005847254864,0.01578913043609642,0.014639849664698364,0.051,-1.558,0.071,-1.089,0.02,-2.304,2015-03-17,capital_goods
OSK,PLUG,2020-03-03,0.569,4.218,0.048,-1.2,4.59,0.01280724,1.6827676,-0.07768404044015825,0.02186457086095623,0.05188354422445513,0.053293342016522936,-0.023866876785158742,-0.01481482837823644,-0.02922672494941178,-0.02687603185000634,0.04422478117951777,-0.015162969936192162,0.089,2.885,0.01,4.074,0.037,3.669,2015-03-17,capital_goods
PCAR,PLUG,2020-03-03,0.569,4.183,0.079,-2.563,4.59,3.480397e-05,1.1181257,-0.049109240595661845,0.011910789890612639,0.010484864937771916,-0.0007031983535391841,0.019866150938266873,0.028580836280796735,0.05133372912113918,-0.07837522483604747,0.0641390505877809,-0.024409917003543287,0.065,2.788,0.067,2.749,0.086,2.327,2015-03-17,capital_goods
PGTI,TXT,2020-03-03,0.608,-2.607,1.77,24.212,4.59,0.053079166,-0.7011138,0.040571562553998165,0.04821128325003467,-0.035525387424485806,-0.007828709668571581,-0.08611264121520454,0.06272412089542159,0.040298349589820925,0.040433561360176555,0.063189879104614,0.04100326527626798,-0.009,-2.747,-0.052,-3.389,-0.1,-4.115,2015-03-17,capital_goods
PH,PLUG,2020-03-03,0.627,3.664,0.03,-2.598,4.59,0.14138989,0.8184737,-0.05779170616008903,0.017650201426607927,0.01665359289266422,0.03805813125541183,-0.00023571353152681372,0.03062010141616258,0.016037120326109114,-0.0501355560838449,0.058270589097502976,0.0920145888939325,-0.084,5.406,-0.038,4.448,0.036,2.923,2015-03-17,capital_goods
PLUG,SWK,2020-03-03,0.529,-3.256,12.141,108.628,4.59,0.6343541,-0.7734708,0.07284194037499499,0.007966973348833426,0.011622205260205168,-0.027712743441405275,0.0046993156603909025,-0.002629624837582628,0.0011136924559100902,-0.008595740711602287,0.031086796351226874,0.011409532116787902,-0.143,-5.875,-0.107,-5.226,0.01,-3.064,2015-03-17,capital_goods
RTX,SSD,2020-03-03,0.667,2.593,1.469,-49.821,4.59,0.2110891,0.45180348,0.15724073024916013,0.020132226754396583,0.051913961155156715,-0.05140962655422575,-0.11373987286271839,0.030722967267784472,0.0657048533484228,-0.015876561588097977,0.12047925874780553,-0.036163734441175564,-0.079,5.427,-0.104,6.331,-0.141,7.636,2015-03-17,capital_goods
RUSHB,ST,2020-03-03,0.784,-3.318,1.022,21.714,4.59,0.6457696,-0.43778074,-0.027701519852657903,-0.04773621306214053,-0.01115111761325137,-0.01968991502480011,0.0205020897082594,0.030198246696731976,-0.01692468972058153,-0.08769741192789957,0.10943827599190174,0.08628655209500515,-0.045,-4.455,-0.021,-3.839,0.012,-3.026,2015-03-17,capital_goods
SHYF,ST,2020-03-03,0.647,-3.787,0.812,38.315,4.59,0.4083077,-0.47932124,-0.030587640720596526,0.03161201177303426,0.016149052229525177,0.10634290454577383,-0.09074698999913627,0.029369918580138706,0.0779316531119347,-0.06921880899257069,-0.016230639670832304,0.009101197733948685,-0.19,-7.371,-0.086,-5.417,-0.066,-5.04,2015-03-17,capital_goods
SPR,XYL,2020-03-03,0.549,3.179,0.511,28.081,4.59,0.9163942,2.473114,0.03963623319563312,-0.018084299851005854,-0.021088266057161405,-0.06094845009823481,-0.03349246793752246,0.04093002628693578,0.09090172677213855,0.00561367816411301,-0.02186189564269111,0.05446510897386054,0.039,2.647,-0.046,3.8,-0.023,3.484,2015-03-17,capital_goods
ST,WSO,2020-03-03,0.686,3.442,2.712,13.352,4.59,0.08166375,1.1163728,-0.04406582018999665,0.047046098523072795,-0.024891147577332844,0.017084603466768208,0.04277032434735576,0.035598455109111964,0.04755746331866425,0.025688262283521418,0.03317675128703779,0.03345225505955677,-0.103,6.283,-0.049,4.801,-0.078,5.607,2015-03-17,capital_goods
ST,ZWS,2020-03-03,0.667,2.759,0.488,3.811,4.59,0.20707394,1.1772662,-0.017782764480038054,-0.0500288143062064,-0.0159397998337989,-0.006989787842697115,0.0058989535847217825,0.024782789222148695,0.0584075610949779,0.010547085839712577,0.045462657799322605,0.03321059053810456,0.062,1.347,0.012,2.496,-0.057,4.04,2015-03-17,capital_goods
TDG,WIRE,2020-03-03,0.941,-2.52,0.036,37.935,4.59,0.06209051,-0.5330895,-0.10046343252065305,0.05325316397627899,0.05652101865504862,0.06540254107042794,0.06701149289261096,-0.007871564419360511,-0.07286415976688022,0.05118267670096276,0.014888112440374312,0.0018564450183073972,0.011,-2.308,0.054,-1.49,0.066,-1.257,2015-03-17,capital_goods
TREX,WIRE,2020-03-03,0.765,-2.817,0.46,35.866,4.59,0.73677343,-0.7477132,0.04971115960945706,-0.034558395710360644,0.051006719252280154,-0.01620927776637913,0.035130061438044355,0.013675051551578268,-0.012746762177783389,-0.003937048390675049,-0.02644385590094219,-0.02312636426161617,-0.037,-3.56,-0.022,-3.252,-0.057,-3.975,2015-03-17,capital_goods
APA,XOM,2020-03-03,0.725,-4.864,0.274,53.487,4.0,0.7695694,-3.1546369,0.020322513626902038,-0.02497610968284496,-0.06298977235327131,0.0005215611538639406,0.04301351384398241,-0.05842905338391965,-0.00439214644491222,0.013984209834399143,-0.07248196429331472,-0.06901750423382678,-0.125,-6.921,-0.068,-5.976,0.014,-4.639,2015-03-17,energy
AROC,XOM,2020-03-03,0.725,-3.985,2.415,43.122,4.0,0.50982773,-1.7673066,0.03624042683954761,0.00899590233874997,-0.0012157115933540486,0.04698863918904635,0.010460459213159946,0.06894360532909974,-0.007914270330086369,0.016397366341542728,-0.024609506634991944,0.011810678803135152,-0.077,-5.451,-0.037,-4.688,-0.045,-4.834,2015-03-17,energy
BKR,KOS,2020-03-03,0.588,-2.847,0.102,3.634,4.0,0.8164408,-0.9603422,0.07480177425286699,0.021081814493390194,0.05583020070174,0.025056732486648123,0.06202077662800658,-0.012654688754313843,-0.054707216664731634,-0.019998969017513298,0.018832698705545433,-0.03451425292365055,-0.287,-4.163,-0.211,-3.813,-0.19,-3.718,2015-03-17,energy
BKR,XOM,2020-03-03,0.784,-4.236,0.35,53.722,4.0,0.88829136,-2.294925,-0.05082436636069593,0.00435794181646702,0.022647916528577183,-0.013109438143572126,0.015472723822511414,-0.026001056030054325,-0.020221026077853102,0.0034384691676283565,-0.02698402379320563,-0.018266197398452536,-0.196,-7.176,-0.124,-6.09,-0.059,-5.114,2015-03-17,energy
BP,E,2020-03-03,0.941,-3.123,0.55,9.429,4.0,0.11117236,-1.3826547,0.02374640064626387,0.01846659095968274,0.06714306653597878,0.03828346532141494,-0.036679451390210324,0.07816941282803418,0.012695527324951078,-0.01868661813457832,0.0606309985041246,0.008818087209701071,-0.009,-3.421,-0.033,-4.246,-0.009,-3.444,2015-03-17,energy
BP,KOS,2020-03-03,0.51,-3.347,0.082,3.69,4.0,0.3620415,-1.8870617,0.003244660472447795,0.03265491585129045,0.03001238559224783,0.02216740104447996,0.005258362084058179,-0.023322424270262765,-0.02421935076041403,-0.030271977099441814,-0.035835269315404004,-0.006902624063480309,-0.265,-4.633,-0.101,-3.84,-0.055,-3.612,2015-03-17,energy
BP,TPL,2020-03-03,0.882,2.928,43.998,-849.281,4.0,0.061523058,1.664209,-0.01334407756081979,0.0012599288664411753,0.04123367879337097,-0.04958827289291902,0.028695637537704773,-0.036526460854384366,0.00503105613609497,0.022513902471749055,-0.010942453433789516,-0.026786746312984906,-0.013,3.217,-0.113,5.436,-0.109,5.341,2015-03-17,energy
BP,WMB,2020-03-03,0.627,-3.052,-0.004,21.786,4.0,0.006313691,-0.4338373,-0.05276566882906447,-0.01634213533361694,0.011217899023096329,-0.03900968163360956,-0.029305767987799464,-0.026928175399306337,0.03126676305368508,-0.03081918989305733,0.02210403958753001,0.0655730290913342,-0.282,-5.711,0.001,-3.045,0.099,-2.122,2015-03-17,energy
BP,XOM,2020-03-03,0.745,-4.638,0.393,50.329,4.0,0.48758763,-3.6933296,-0.058830454233257834,-0.05237962660972301,-0.037801888658222836,-0.02912003931355949,-0.03570428008710328,0.007854148294543666,0.04892411679984422,-0.008660645172581352,0.11362068708259816,0.02573922556339225,-0.169,-7.304,-0.072,-5.769,-0.009,-4.784,2015-03-17,energy
CIVI,XOM,2020-03-03,0.569,-4.703,0.032,61.903,4.0,0.99543846,-3.1214669,-0.045384178176174156,-0.0495094021215062,-0.025611535903454982,-0.0287893168651872,-0.0033817148934243216,-0.023890739771827887,0.028766736640800306,-0.08535691548428584,0.022915797336988532,0.011953285981189953,-0.26,-7.871,-0.156,-6.602,-0.06,-5.428,2015-03-17,energy
CLB,KOS,2020-03-03,0.549,-2.931,0.022,4.58,4.0,0.662563,-0.96865386,-0.10339136125547299,-0.012902383680927875,-0.032164170950289964,0.025167355699669467,0.035405144750076875,0.0352199816754321,-0.008444002401537223,-0.02159704063398247,-0.011326503905014646,-0.00892622419147475,-0.456,-4.602,-0.294,-4.009,-0.184,-3.606,2015-03-17,energy
CLB,XOM,2020-03-03,0.725,-4.429,0.083,56.255,4.0,0.28444397,-2.1185682,0.024882991202876993,0.008348682900982556,-0.06545661304082678,0.02145369956963327,-0.0007788194664164179,0.06408996026543082,-0.0028823935767379916,-0.03089471621474057,0.058306420445662296,0.029760743075888753,-0.225,-7.875,-0.134,-6.492,-0.046,-5.142,2015-03-17,energy
CLNE,XOM,2020-03-03,0.647,-4.93,2.83,56.189,4.0,0.7752375,-3.7429843,0.0002544598384343161,-0.015653949584189922,-0.04573180209904295,0.0145219165353138,0.07585063548894026,-0.024113876105375884,-0.06865276866516082,0.012593553898082923,-0.1194425775877586,-0.018173684913696517,-0.204,-7.854,-0.126,-6.732,-0.046,-5.596,2015-03-17,energy
CLR,KOS,2020-03-03,0.804,-2.751,0.048,4.226,4.0,0.8161206,-1.1021231,0.05937485047796448,0.02023716399248368,0.009590731515194913,0.01745430913987777,0.04522742099755929,0.037207780123352144,-0.0143284624877842,0.04460365700307603,-0.0007250656083927963,0.0024617180848421297,-0.401,-4.307,-0.292,-3.882,-0.169,-3.406,2015-03-17,energy
CLR,XOM,2020-03-03,0.824,-4.268,0.201,54.129,4.0,0.87209123,-1.872793,-0.005690198334492375,0.022878140564473827,0.08996997965198253,0.024206449400556405,-0.0015916314737542039,-0.04608874909274738,0.01608681500513603,-0.017835066365936184,-0.033521871806413354,-0.029283169942175207,-0.209,-7.672,-0.135,-6.463,-0.043,-4.975,2015-03-17,energy
CNQ,KOS,2020-03-03,0.961,-3.482,0.246,0.161,4.0,0.21306549,-1.3771133,0.0067614167514479006,0.057529422160223706,-0.021202703499995798,0.01769181450772953,-0.035622060329080815,0.05243475050786608,0.046665847553079044,-0.0074881995689850605,0.07714630708987046,0.018440147191914728,0.07,-2.8,0.084,-2.663,0.016,-3.324,2015-03-17,energy
CNQ,WMB,2020-03-03,0.647,-2.75,0.23,15.93,4.0,0.00073831115,-0.90227705,0.09137254522801547,0.027568818179553176,-0.011880118193412531,0.05983873086558641,-0.00317977493327772,0.03923534822192995,0.03271891025716787,-0.0675402505314413,0.03414433051318362,0.05530032348178061,-0.11,-4.202,0.081,-1.678,0.114,-1.252,2015-03-17,energy
CNQ,XOM,2020-03-03,0.804,-4.62,0.595,48.033,4.0,0.76952183,-3.7691076,-0.015335555542508204,-0.017224360844173694,-0.030176980121736485,-0.0322393204902126,-0.029674615206466453,-0.004676796644294542,0.030036003079751714,0.015137269645910655,0.018205619098503836,0.0001663102420196808,-0.109,-6.452,-0.048,-5.427,-0.011,-4.808,2015-03-17,energy
CNX,KOS,2020-03-03,0.98,-2.86,0.156,4.427,4.0,0.9124245,-1.0601312,0.02920153644308313,0.016183192273276352,0.007857079805086369,0.020990247134323486,0.05216585564570842,-0.02273599027646301,-0.055400252643357975,-0.030831898680841636,-0.008067377309565804,-0.022563135382530606,-0.556,-4.934,-0.568,-4.978,-0.445,-4.518,2015-03-17,energy
CNX,XOM,2020-03-03,0.98,-4.265,0.61,55.531,4.0,0.7752593,-1.8123661,-0.0023578912067983033,0.01711519577034696,1.274967321280162e-05,0.04178246735136491,-0.015296372504215486,0.02333611442143595,0.04372557739513161,-0.04890243222786897,0.001780479447615326,0.01470588817406787,-0.256,-8.071,-0.213,-7.434,-0.121,-6.065,2015-03-17,energy
COP,E,2020-03-03,0.529,-3.318,0.219,15.494,4.0,0.0068753203,-1.3710461,0.04314129949870583,0.02145057699695898,0.05215748385438961,-0.01098856482867554,0.018700499380543842,-0.025692094478427376,-0.01432441951460003,0.012583445626138107,-0.03917329196267547,-0.018851981896763625,-0.008,-3.537,-0.122,-6.694,-0.086,-5.707,2015-03-17,energy
COP,EC,2020-03-03,0.627,3.609,0.486,-10.719,4.0,0.29981342,1.2324787,-0.03715795267033736,-0.010573772537875411,-0.036036895426209824,-0.03872518352116601,0.029127894979421472,-0.015061431104948092,-0.01103959422103869,0.022951284188362,-0.017161526837959767,0.02607274332386133,-0.014,3.985,0.068,1.826,0.084,1.418,2015-03-17,energy
COP,KOS,2020-03-03,0.667,-3.404,0.026,4.951,4.0,0.044712245,-1.8968103,0.019602651964992234,0.014102416333610483,0.005977277237178695,-0.02656639772199934,-0.04978659660478486,0.01861996039316965,0.019322580304963227,-0.005285660781276197,0.004384850328386406,0.037107083808883126,-0.374,-4.773,-0.25,-4.319,-0.17,-4.026,2015-03-17,energy
COP,XOM,2020-03-03,0.765,-4.66,0.128,56.146,4.0,0.8859615,-3.7363174,-0.02353855350343316,0.01676456805057362,-0.05131333714581799,-0.0010899654059891239,-0.044686251364013274,0.014002142366204173,0.051717299725556935,-0.03622460246349787,0.13243726439017608,0.04959287169729311,-0.195,-7.381,-0.12,-6.337,-0.045,-5.289,2015-03-17,energy
CPE,KOS,2020-03-03,0.51,-2.817,0.016,4.861,4.0,0.6704882,-1.1064854,-0.08207856111501478,-0.02173166193064972,-0.06292340549769115,0.05449528763290519,0.13458166115854117,-0.021453873262699544,-0.08956613883712362,-0.018042813364370004,-0.06934670510039272,-0.008091692553181795,-0.538,-4.543,-0.325,-3.861,-0.176,-3.382,2015-03-17,energy
CPE,XOM,2020-03-03,0.98,-4.261,0.07,56.578,4.0,0.7744029,-1.9692156,0.002714927327187725,-0.021157906444249065,-0.05049922752833561,-0.022711237850012982,0.007498883225841988,-0.02686921274589537,0.02767326942320436,0.010364546871475309,-0.018216693913011412,-0.018804244497480662,-0.236,-7.81,-0.136,-6.306,-0.039,-4.848,2015-03-17,energy
CPG,XOM,2020-03-03,0.784,-4.533,0.648,59.331,4.0,0.9582199,-2.8535254,0.015365016332352394,-0.015389333749417353,-0.012509486838077491,-0.002040708177295474,-0.006308018520659787,-0.020642011232814814,0.00944311256427143,-0.04970815354881168,-0.017823917640464225,-0.04972508469298614,-0.233,-7.591,-0.135,-6.308,-0.045,-5.119,2015-03-17,energy
CRK,FTI,2020-03-03,0.765,-2.761,1.102,10.779,4.0,0.79156095,-1.4030311,0.03965319470216687,-0.004436699882425905,0.03294305227463415,-0.022668727826374784,-0.03213942656403643,0.0651262962455324,0.023774225919280245,0.008827066387645022,0.04780945552814182,-0.03952084145696029,-0.294,-4.811,-0.369,-5.331,-0.238,-4.42,2015-03-17,energy
CRK,KOS,2020-03-03,0.882,-3.46,0.286,4.235,4.0,0.898196,-1.6463665,0.0005410817023518585,-0.009523486937946428,-0.04890520269036686,0.002345732711924459,-0.02749903548579054,0.040903518715022964,-0.012451654069325984,0.06302126601287976,0.023310037471549482,-0.0031759352275844144,-0.393,-5.23,-0.385,-5.193,-0.143,-4.103,2015-03-17,energy
CRK,PTR,2020-03-03,0.627,-2.52,2.589,32.803,4.0,0.8556889,-1.5072718,-0.03330110138455642,0.001418404127048298,-0.040635376028066134,-0.027650051456420587,-0.0071770946585619265,0.05098660962811055,0.0032168786931914203,0.03986750843898582,0.11353441958419346,0.009341795159137923,-0.039,-2.847,-0.179,-4.035,-0.048,-2.928,2015-03-17,energy
CRK,WMB,2020-03-03,0.745,-2.9,0.267,19.737,4.0,0.08128291,-1.6092703,0.003144822321880711,0.007538937886658559,-0.03981251864134386,0.0010526071046344713,0.004873787318152125,0.03931725773651624,0.005865761706624361,-0.01962024606373397,-0.015373704421111935,0.0255956467863952,-0.247,-5.534,-0.023,-3.149,0.097,-1.868,2015-03-17,energy
CRK,XOM,2020-03-03,0.608,-4.796,1.023,55.467,4.0,0.61361337,-3.286416,0.0400768398697548,-0.04811340805496047,0.001954203282440755,-0.08311174286919487,-0.010714739475268588,0.022544575328050053,0.052047604027733216,0.06685140505745826,0.02809525190107095,-0.03953632352505929,-0.226,-8.135,-0.175,-7.387,-0.045,-5.463,2015-03-17,energy
CTRA,KOS,2020-03-03,0.961,-3.162,0.072,4.707,4.0,0.7909135,-1.4807686,-0.041212338197364876,0.04104273638774376,0.04749949713145282,0.0038284518767909364,-0.08746065800275533,0.019615032150938662,0.09701809848479176,-0.03809964459568716,0.017139647111367996,0.01411049207466694,-0.537,-5.138,-0.419,-4.705,-0.302,-4.273,2015-03-17,energy
CTRA,WMB,2020-03-03,0.824,-2.521,0.195,17.319,4.0,0.50067896,-0.8057211,0.009141850273357935,-0.0399934353581953,-0.005787863617327113,-0.016749915370335006,-0.007548348138820588,-0.001738105907172525,0.0078117467799537115,-0.049685769203362276,-0.013908672438002812,0.004054602717647591,-0.256,-5.791,-0.053,-3.197,0.03,-2.143,2015-03-17,energy
CTRA,XOM,2020-03-03,0.549,-4.517,0.462,52.584,4.0,0.6462333,-2.1220064,-0.05039103731421638,-0.03616380222385478,0.032652183351346266,-0.04768987714703976,-0.0067077433591000175,-0.05261279515211403,0.0012194127788905402,-0.03115998245946434,-0.008495395263472436,-0.029359394967219607,-0.249,-8.532,-0.187,-7.519,-0.1,-6.133,2015-03-17,energy
CVE,XOM,2020-03-03,0.745,-4.435,1.311,51.504,4.0,0.85240763,-3.4070597,-0.017400243239800006,0.026939719575492523,-0.06193009377791691,-0.003494525176655498,-0.02145107551174524,0.007080697929713619,0.0018542932847731713,-0.040348370106044806,-0.0036762766574177244,0.00971163442137651,-0.101,-5.979,-0.045,-5.116,0.004,-4.376,2015-03-17,energy
CVI,CVX,2020-03-03,0.725,-2.844,0.783,76.119,4.0,0.48634133,-0.1045279,0.05076841364197319,-0.06581495005464297,0.014784612802956214,-0.05138149390055928,0.037372804874182264,-0.03863378836159311,-0.0019698444461991225,-0.03394607156498649,-0.05925325244500248,-0.04496776480762282,-0.143,-6.891,-0.001,-2.877,0.048,-1.477,2015-03-17,energy
CVI,KOS,2020-03-03,0.647,-3.582,-0.009,6.56,4.0,0.47220042,-1.8690622,-0.06385469640363155,-0.01455148043401911,-0.029000650251515915,-0.06411347413072656,-0.028200062543372564,-0.1086024248136454,-0.03170419953170421,0.05682388585757088,-0.01855539394408577,-0.010757651188129103,-0.809,-5.439,-0.501,-4.732,-0.317,-4.31,2015-03-17,energy
CVI,OKE,2020-03-03,0.588,2.671,0.781,25.21,4.0,0.121872485,1.6059352,-0.004737873253427287,-0.022741841669955798,-0.01271579883715897,-0.014149700865223519,-0.01158279277553317,0.03616127200424118,0.02726530963171756,-0.02995772646885078,-0.002341335148577611,0.04603834225612495,0.424,-4.637,0.374,-3.767,0.253,-1.685,2015-03-17,energy
