ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BR,WEX,2020-04-29,0.863,-3.023,1.903,-27.687,4.83,0.71438545,-0.6056815,0.008469589714642721,-0.032016013505642364,-0.03492601294253019,-0.006008288597233334,-0.027721134313197615,0.03624386701467718,0.07629616885923335,0.058802367363982894,-0.010101902511567968,0.045538256921183955,0.0,-3.013,0.014,-2.707,-0.008,-3.188,2015-05-13,software_and_services
CDNS,OTEX,2020-04-29,0.529,-2.819,0.267,21.308,4.83,0.13715178,-1.033801,0.0032901343474854663,-0.029826757583859893,-0.012414902699024542,0.02037546057780684,-0.004343319929709142,0.001617587399257832,0.01850419063573369,0.012163454929325487,0.059707557443331644,-0.001953867811429103,0.02,-2.268,0.024,-2.166,0.01,-2.53,2015-05-13,software_and_services
CDNS,PAYX,2020-04-29,0.706,-4.146,0.687,30.076,4.83,0.9379545,-3.8100328,-0.052722990314529115,-0.06812684277226762,-0.046146153112064776,0.006565210461399641,0.012486146148890726,0.05957848844032283,0.03484598261078476,-0.09478782853603389,-0.01463859074587568,0.07167409375347417,-0.027,-4.855,-0.031,-4.961,-0.099,-6.725,2015-05-13,software_and_services
CDNS,VRNT,2020-04-29,0.647,-2.801,0.18,14.418,4.83,0.21845248,-1.3241636,0.0015426990360007222,0.022231236166219966,0.016242614008886675,0.04777727897529935,-0.014769994985616607,0.013050279097170598,0.012352255260178831,0.04497771124652038,0.014123002221824946,-0.015756134891272307,-0.021,-3.145,-0.069,-3.929,-0.114,-4.654,2015-05-13,software_and_services
DSGX,GIB,2020-04-29,0.608,-3.347,1.569,12.491,4.83,0.56293154,-2.2838352,0.034571034975850325,0.04820733145731827,-0.004897247014883696,0.03289718328715094,0.024404514406971348,-0.005563122524429144,-0.026657319217422936,0.001972034441929197,-0.01617057543723114,0.03924536212601248,-0.054,-4.777,-0.097,-5.93,-0.097,-5.936,2015-05-13,software_and_services
DSGX,IT,2020-04-29,0.882,-2.528,1.823,75.904,4.83,0.061983053,-1.2311386,0.007090078967416238,-0.0067411266192540205,-0.008713054465107175,-0.03990165783183845,0.010606606045399708,-0.046056819005334565,-0.020564889137675478,0.03537696074053525,-0.059991248844653296,-0.07018014717849774,-0.04,-3.148,-0.082,-3.784,-0.084,-3.817,2015-05-13,software_and_services
DSGX,OTEX,2020-04-29,0.706,-3.492,0.687,12.541,4.83,0.16111536,-0.2885531,-0.003901213594032279,0.018419354278350536,0.05877887665127151,0.058713320968598263,0.019480770800791358,-0.019880212035323152,-0.004157603570885009,-0.022174868335060906,0.019943768413301803,0.0026334862282743764,0.007,-3.168,-0.012,-4.066,-0.021,-4.478,2015-05-13,software_and_services
DSGX,PAYX,2020-04-29,0.667,-3.605,1.652,11.32,4.83,0.5168179,-1.518104,0.011219039054618553,-0.06077466360838373,0.01601541993315209,-0.04191665182424282,0.0218706554576139,-0.07519946696243342,-0.049612503063377146,0.03705618949897484,-0.03169328550733939,-0.037765155177588584,-0.034,-4.697,-0.063,-5.606,-0.116,-7.311,2015-05-13,software_and_services
EEFT,ORCL,2020-04-29,0.569,3.232,0.111,35.314,4.83,0.27738798,0.09624975,-0.024183194331533115,-0.04497988254902276,-0.02838073304478144,0.022344699477279822,-0.012183911241435327,0.02930546223822047,0.006301700304479889,-0.08415432778488376,-0.014063746139035802,0.04368663595181048,0.001,3.216,-0.017,3.762,-0.023,3.946,2015-05-13,software_and_services
EPAM,GIB,2020-04-29,0.667,-3.532,0.209,34.34,4.83,0.87998945,-3.1789424,-0.01983707056195849,-0.004950584402181085,0.026798161015314514,-0.010449969003755936,-0.012490298805743278,0.03327625739569934,0.0492277394562477,0.002058781328274232,0.03593943372732364,0.058628069151483914,-0.011,-3.77,-0.046,-4.544,-0.057,-4.795,2015-05-13,software_and_services
EPAM,OTEX,2020-04-29,0.765,-3.177,0.09,22.366,4.83,0.24569921,-0.32375318,0.03803978843759665,0.012127346174725192,0.04686911061747994,0.022414375331976787,-0.055017459363268136,-0.01273382009854806,0.06264086102688936,-0.0024998667325555287,0.026379527266466786,-0.07103781924705355,0.053,-1.349,0.045,-1.614,0.027,-2.244,2015-05-13,software_and_services
EPAM,PAYX,2020-04-29,0.588,-3.693,0.219,34.49,4.83,0.9252447,-2.8447952,0.00866719660578159,0.020631114215443808,0.012309234880343984,0.021697238438152043,0.01554093925970705,-0.011765896636732812,-0.024877402060821334,-0.0005532356230977672,-0.004464043556332354,0.0231825535637863,0.012,-3.374,-0.005,-3.818,-0.079,-5.717,2015-05-13,software_and_services
FICO,GIB,2020-04-29,0.706,-3.345,0.114,37.471,4.83,0.18513459,-2.137841,0.024842863362151513,0.011126385508828367,0.046526879511453054,0.026169718111937877,-0.027294370084162623,0.04795038843034555,0.030698035096818285,0.02389642084449326,0.04626327215213869,0.022243795724219913,-0.047,-4.448,-0.057,-4.677,-0.027,-3.984,2015-05-13,software_and_services
FICO,OTEX,2020-04-29,0.627,-2.723,0.049,23.842,4.83,0.0015291063,-0.12442336,-0.007311917531777426,-0.0189027218697268,0.0012128998544141093,-0.01395623031664487,-0.0453394356013074,-0.0069056860160843095,0.03650775441652457,0.04554454671461902,-0.02450520011682994,-0.03356163776324425,0.026,-1.736,0.041,-1.199,0.056,-0.626,2015-05-13,software_and_services
FICO,PAYX,2020-04-29,0.902,-3.265,0.118,38.145,4.83,0.15113091,-2.0916703,-0.012669595227250212,0.025004126193542996,-0.011157244543778816,0.016829913826750326,-0.009884831511633017,-0.0057976649408507915,0.02338542959731237,-0.027301381653908684,0.06359236369078096,0.03464972701736352,-0.022,-3.835,-0.013,-3.6,-0.049,-4.557,2015-05-13,software_and_services
FIS,PAYX,2020-04-29,0.745,-2.74,0.535,8.77,4.83,0.40637144,-2.1762295,-0.04326891402514385,-0.05468277719249645,-0.008070190092537503,-0.018157840425733037,0.02021876553599782,-0.033245394121291315,-0.027262070753352758,0.008519796962672396,0.005919691996462333,0.010209734882822338,0.005,-2.601,0.043,-1.459,-0.01,-3.052,2015-05-13,software_and_services
FIS,SNPS,2020-04-29,0.765,3.001,1.32,-36.109,4.83,0.4809868,0.55017614,0.0018285252711819947,-0.017045238192280394,0.008450151497738942,-0.023449599398515403,-0.026478919432619784,-0.02318040551883603,0.028173151359136804,-0.047421280485024184,-0.038652299368421066,-0.021217169037864962,-0.051,5.52,-0.106,8.228,-0.08,6.912,2015-05-13,software_and_services
FISV,GIB,2020-04-29,0.824,-2.825,0.538,19.743,4.83,0.60641724,-1.4608423,-0.025386790640482076,-0.038814843687606015,-0.08290197836306708,-0.008011723306202574,-0.003678735572637685,0.005499681443203093,0.014740831877285511,0.0026149168642096558,0.031152094553794734,-0.002957952517206692,-0.006,-2.998,0.032,-1.969,0.069,-0.982,2015-05-13,software_and_services
FISV,MSFT,2020-04-29,0.843,3.184,1.625,-26.321,4.83,0.587604,1.3316004,-0.010115541015668129,0.02580278258636801,0.001004068473746795,0.0540819085773111,0.025178197245200755,0.00756705123677232,-0.027395824557939517,-0.01927420338097773,-0.019314517940040663,0.0411503839542158,-0.008,3.49,-0.098,6.76,-0.093,6.594,2015-05-13,software_and_services
FORTY,WU,2020-04-29,0.588,-3.362,0.204,8.517,4.83,0.036026254,-0.34552234,-0.017088377635892032,-0.05348022992282335,-0.05958328076860369,0.00311349678694003,0.031039501607443027,0.056120066548425676,0.026905176534327006,-0.035079072039008695,0.020951280558620913,0.0797579966348625,-0.048,-4.604,-0.009,-3.606,0.015,-2.971,2015-05-13,software_and_services
GIB,INTU,2020-04-29,0.745,3.127,4.326,-70.12,4.83,0.32211873,2.0954707,0.005272295605634848,0.051950482680681954,0.039732886854649915,0.08136712118760926,-0.06239554912438155,0.0039663506703408015,0.0059214778684819,0.009346726468770201,0.007128331058692927,0.0430695686271184,-0.028,3.845,-0.029,3.861,-0.002,3.177,2015-05-13,software_and_services
GIB,MA,2020-04-29,0.725,3.42,4.993,-112.933,4.83,0.38591713,2.1511495,0.06348361671520991,0.05394958738673859,0.035123823864962773,-0.0021892930673528686,-0.02888517236065556,-0.0008173223539475995,0.04445693736577911,0.0025971352266231616,0.001595581215178301,-0.050187195760349135,-0.026,4.103,-0.018,3.894,0.011,3.133,2015-05-13,software_and_services
GIB,MSFT,2020-04-29,0.647,3.859,2.324,-41.29,4.83,0.8052192,1.8653135,0.007357456096929035,-0.023639964522577585,0.02735271734311214,0.04520854460000001,0.04415312564484509,-0.010117107284442099,-0.051249578352693635,-0.025241417076635225,0.03883458144301047,0.040970306791943516,-0.017,4.17,-0.068,5.105,-0.036,4.521,2015-05-13,software_and_services
GIB,NICE,2020-04-29,0.843,3.867,2.429,-39.803,4.83,0.3926731,2.9491994,-0.0046047843074526265,-0.007518160108886898,-0.07522392379030317,0.03152074779177393,0.020085201028220107,-0.00941446719347948,-0.035246472069198155,-0.020562138685322688,-0.013574401849068557,-0.022998764181229394,-0.049,4.969,-0.052,5.039,-0.061,5.243,2015-05-13,software_and_services
GIB,NOW,2020-04-29,0.569,3.473,5.463,-148.926,4.83,0.29998916,2.8502252,0.03439894356361881,0.057274711428617245,0.03394953738598589,0.008481438974614425,-0.034064856238662115,0.013893174854024786,0.026921213917964888,-0.0627368883260925,0.05765388153663711,0.06624317024218587,-0.096,5.265,-0.111,5.546,-0.132,5.941,2015-05-13,software_and_services
GIB,V,2020-04-29,0.745,3.434,2.66,-31.072,4.83,0.53657424,2.8672473,-0.0369940659008995,-0.02647810802779133,0.011030402463953648,-0.018800097635585374,-0.009579388487816384,-0.0019009968493284796,-0.0011370546439542226,-0.0036073517328803636,0.03712651560078607,0.005957525569018692,-0.037,4.487,-0.03,4.31,0.001,3.407,2015-05-13,software_and_services
GPN,OTEX,2020-04-29,0.647,-2.641,0.132,18.375,4.83,0.0041231704,-0.13788693,0.03460991276884926,0.012571157477044036,0.001711123809800277,-0.028901646005595374,-0.038641794460420716,0.011119182760794379,-0.0018458532178407862,-0.03425428666163628,0.009368493916967908,-0.051453317379307306,0.04,-0.81,0.084,1.196,0.101,1.957,2015-05-13,software_and_services
GPN,PAYX,2020-04-29,0.608,-2.716,0.314,25.826,4.83,0.68600154,-1.9127463,0.02282703690657617,-0.11552048167970173,-0.019854085248355177,-0.1281280088183719,0.0074109958319937075,0.03717207845765389,0.02114025864271664,-0.014883187414017838,0.004221247020465119,-0.01105331471468202,0.0,-2.714,0.045,-1.5,0.015,-2.3,2015-05-13,software_and_services
GPN,SNPS,2020-04-29,0.588,3.449,0.772,6.272,4.83,0.8150655,0.72549593,0.01976252921287325,-0.04211859542531286,-0.04177755358292744,-0.04053716153095894,0.011278553633432255,-0.03229281194471779,0.0030728128655650748,-0.0043041773543257365,-0.05771438300354844,-0.007564374563371515,-0.054,5.899,-0.118,8.834,-0.12,8.902,2015-05-13,software_and_services
INTU,LPSN,2020-04-29,0.667,-2.517,0.175,-13.388,4.83,0.45544583,-0.65865403,7.088935372203236e-05,0.0006199094077805387,0.001990399265115822,0.022614919646132506,0.005234906904981716,0.0250588130004512,0.007750111142909001,-0.03539980576153507,0.006703134290798421,0.05823501970438626,0.137,0.077,0.185,0.996,0.154,0.415,2015-05-13,software_and_services
INTU,MSFT,2020-04-29,0.627,2.763,0.557,-7.723,4.83,0.62301034,2.0409293,-0.011204557259933535,-0.03325566812180378,0.017285215663131293,0.009426340182312835,-0.0007166944587507451,0.004785330876739901,0.030842238297833946,0.07022109630338769,0.0021187904260297928,0.04098129462875207,0.01,2.478,-0.04,3.956,-0.032,3.715,2015-05-13,software_and_services
INTU,PAYX,2020-04-29,0.706,-2.87,0.196,25.031,4.83,0.7056325,-1.846269,0.017489775660104113,0.004701003119846105,-0.058155195382435215,0.032420402284442,-0.04285740630015047,0.0010634994315972463,0.0003346081495119763,-0.023804906622445724,0.04232270550632973,0.026119272785989946,-0.002,-2.938,0.013,-2.479,-0.012,-3.233,2015-05-13,software_and_services
LPSN,MSFT,2020-04-29,0.529,3.819,2.637,47.222,4.83,0.90164864,0.25879222,-0.023964505478273897,0.015750604649369247,0.0552430344386397,0.021139015839141323,-0.03294517194898299,0.011831380671177031,0.024243839823718548,0.09398584421672808,0.021231578572633258,0.016147040468866437,0.115,2.11,0.087,2.532,0.068,2.815,2015-05-13,software_and_services
LPSN,NICE,2020-04-29,0.647,3.828,2.733,53.193,4.83,0.946747,2.2754905,0.03199615335865628,0.0017822088353963606,-0.02088863234213008,0.01930467618897065,0.023307202417644623,-0.035250216749567076,-0.003930809415986631,0.019270798944493014,-0.05352323831160134,0.02319212204255012,0.078,2.387,0.116,1.689,0.038,3.125,2015-05-13,software_and_services
MA,MSFT,2020-04-29,0.686,3.728,0.51,2.09,4.83,0.7023355,2.1648545,-0.00462983029770425,0.011235635381612005,-0.005553228973858215,0.020202442765400397,0.03543462660323984,-0.034095671937619004,-0.05798271948164487,-0.01514745896707985,-0.07202388781126595,-0.01652495303454747,0.008,3.402,-0.052,5.886,-0.043,5.498,2015-05-13,software_and_services
MA,NICE,2020-04-29,1.0,2.89,0.502,11.789,4.83,0.3685201,0.09054237,0.004523686679267044,0.005780685416254779,-0.012532437863970167,0.013514378830457984,-0.007869116719016148,0.002797798906439713,-0.00790944455656255,0.062162993643266586,-0.060502548084458534,-0.022161879131262833,-0.026,4.283,-0.037,4.885,-0.072,6.811,2015-05-13,software_and_services
MA,PAYX,2020-04-29,0.784,-2.964,0.173,29.841,4.83,0.84751225,-1.8760966,0.024601479183538322,-0.004606822426459473,0.016240032841486517,0.07653138346736409,0.004510673461834995,-0.022075256304884952,0.00822316658236027,0.029299603208303784,-0.029172437336187063,0.028034205902144164,0.001,-2.947,0.024,-2.257,-0.002,-3.021,2015-05-13,software_and_services
MA,WNS,2020-04-29,0.51,-3.894,0.17,14.416,4.83,0.8183931,-1.1871059,-0.019167873232833366,-0.0231033172980886,0.03893907328073844,-0.0148799748306441,-0.04564312322887368,0.003625444256978457,0.0410437263772692,0.024820241222542786,-0.0419359444138713,-0.005341706464516061,-0.033,-4.799,0.046,-2.632,0.103,-1.054,2015-05-13,software_and_services
MGI,NLOK,2020-04-29,0.706,3.548,0.199,12.56,4.83,0.9338164,2.8148031,-0.026569678263949195,0.01636622613820713,0.01957729560338574,0.018707407751194317,0.01094376337137863,0.0006770480754552737,-0.025396502931148687,-0.03200568757190288,-0.013302024310977763,-0.009151377983271678,-0.062,4.143,0.095,2.634,0.017,3.389,2015-05-13,software_and_services
MMS,SNPS,2020-04-29,0.647,2.735,3.179,-101.369,4.83,0.028061466,2.4728348,-0.03713525332158933,0.004686483408196213,0.0752191251588622,-0.0186555801430678,0.03444539652848539,-0.0297723431282979,-0.023923820649090405,0.0339544226993036,-0.02177670106926771,0.0026321382686360804,-0.033,3.426,-0.064,4.083,-0.065,4.121,2015-05-13,software_and_services
MSFT,OTEX,2020-04-29,0.608,-3.005,0.125,21.763,4.83,0.28969267,-0.89637595,-0.0892122170306888,-0.014730215199890382,-0.03939517008631813,0.09177974368055339,0.018128379552758856,-0.11112698672758965,-0.1208937833967728,0.05479426895947293,-0.11885155004006427,-0.11743129283797356,0.049,-1.612,0.034,-2.051,0.063,-1.22,2015-05-13,software_and_services
MSFT,PAYX,2020-04-29,0.745,-3.227,0.297,33.748,4.83,0.71285015,-2.905006,0.004473914370767298,-0.007733194938129886,0.041467227366437605,0.0023426984401275076,0.08217439648117625,-0.07004204476866795,-0.12078316524731396,0.02700092615489524,-0.09320290386328547,-0.07696411571412735,0.01,-3.023,-0.016,-3.551,-0.031,-3.863,2015-05-13,software_and_services
MSFT,V,2020-04-29,0.784,-3.219,0.978,34.248,4.83,0.4473098,-1.4176835,-0.038573356373531625,-0.004225477652818025,-0.008123119458264008,0.009572289009988116,-0.03158928909022169,-0.02614760973397218,0.02523047455034729,0.03337562428233905,-0.0010172008956586362,-0.023589348964704562,0.022,-2.25,-0.031,-4.622,-0.026,-4.401,2015-05-13,software_and_services
NICE,OTEX,2020-04-29,0.667,-2.653,0.131,19.963,4.83,0.13170344,-0.5030534,-0.052100417734904064,-0.06438189537482981,0.03870012283164025,-0.08171453878058577,0.01365490264263631,-0.02545329574985959,-0.00815809777317033,-0.0018057909773462118,0.0014298187314468918,0.015000160565574544,0.025,-1.868,0.042,-1.332,0.04,-1.402,2015-05-13,software_and_services
NICE,PAYX,2020-04-29,0.804,-3.388,0.324,28.148,4.83,0.7961077,-2.5270662,-0.09665724312023252,-0.12056492799339234,0.007205486667245531,0.011651891746046734,0.23104956164502163,-0.1633733712296708,-0.22820909964279087,0.09428469917023892,-0.0904628384329338,-0.1203251623414124,-0.019,-3.872,-0.007,-3.552,-0.059,-4.884,2015-05-13,software_and_services
NICE,V,2020-04-29,1.0,-2.557,1.02,21.266,4.83,0.051834896,-0.079003625,-0.052764789410690294,0.031529685401415826,-0.00898963923372875,0.07599984018852206,0.031578499334397325,-0.026337287598794005,-0.05466169401229939,0.06358594985572119,-0.023256399827065035,0.010858413636214884,-0.009,-3.115,-0.019,-3.67,-0.055,-5.814,2015-05-13,software_and_services
NOW,OTEX,2020-04-29,0.647,-2.536,0.057,23.762,4.83,0.3254057,-0.5577234,-0.03456089082096918,-0.062613244305101,-0.005214114076869933,-0.08209784580552304,0.001168226043125889,-0.022786667414462055,-0.0027852352430523196,0.023216456718892442,-0.02902121113875617,-0.042480871026273584,-0.001,-2.576,0.009,-2.274,0.0,-2.531,2015-05-13,software_and_services
NOW,PAYX,2020-04-29,0.843,-3.207,0.139,37.657,4.83,0.87724906,-1.864003,-0.010253597875247066,0.027806631315596343,0.0576219799787636,0.007404310644434546,-0.0007992403328590817,0.00646561118855685,-0.00869888347977457,0.009664689152047145,-0.009651120558967398,-0.007586912281585454,-0.055,-4.459,-0.051,-4.367,-0.117,-5.845,2015-05-13,software_and_services
PAYX,V,2020-04-29,0.627,3.305,2.652,-34.743,4.83,0.58775544,2.6766448,0.00784548601311585,0.043476692745777416,-0.025648436370340935,0.030142038614967143,0.020504878608805132,-0.04554156503487529,-0.08580389947565349,-0.02696275010490907,-0.07260099959080686,-0.07340376337177974,-0.016,3.803,0.005,3.135,-0.016,3.809,2015-05-13,software_and_services
SNPS,WU,2020-04-29,0.608,-2.616,0.087,8.401,4.83,0.053230256,-1.5276852,0.11382513298543516,0.08974582841411881,0.0152244818320456,-0.046768539267445244,-0.08185753253672337,0.11029492612292768,0.15299786324079767,-0.016397069340809523,0.1494780374021813,0.1711410549166659,-0.061,-3.856,-0.043,-3.484,0.016,-2.301,2015-05-13,software_and_services
SPLK,WEX,2020-04-29,0.902,-2.905,1.116,45.604,4.83,0.8337163,-1.9726572,0.051436453562737225,-0.11161800476309496,0.016769500306694038,-0.08599124639041407,0.10688475287621022,-0.13323082988613397,-0.12363339448530487,0.11719175709947224,-0.18142843202088124,-0.16155314269077461,-0.135,-4.673,-0.118,-4.455,-0.145,-4.803,2015-05-13,software_and_services
SPLK,WNS,2020-04-29,0.667,-2.63,0.332,14.1,4.83,0.9323922,-0.34085724,0.04661280613676498,0.0017690706257467114,-0.028801211264396036,0.04989737627298156,0.010001747012625423,0.03864822682217497,-0.012176554122538886,0.009263647640029838,-0.002095131481525478,-0.04874083670557838,-0.159,-5.899,-0.124,-5.173,-0.085,-4.362,2015-05-13,software_and_services
TYL,WU,2020-04-29,0.549,-2.642,0.048,6.812,4.83,0.22365034,-1.2012825,0.005017627566816947,-0.11873880933750942,-0.07379483272432003,-0.03934112589482672,-0.12441982694319795,0.09947628650035892,0.2085271504531584,-0.06749519972430966,0.09560884925711904,0.1271210177573035,-0.076,-4.268,0.015,-2.327,0.077,-0.998,2015-05-13,software_and_services
