ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BKU,BMO,2021-06-23,0.843,4.217,1.507,19.256,4.4,0.016658688,1.2993884,0.030199896438597107,0.02804391329902024,0.008972304020462975,0.02409878160668774,0.016557367917711174,-0.01333527902489354,-0.0017575164269874562,0.02063026271207781,0.004466434092744037,0.015085256691712174,-0.011,4.677,-0.005,4.444,-0.006,4.476,2016-07-07,banks
BKU,BNS,2021-06-23,0.647,2.691,0.882,18.546,4.4,0.06572501,0.3005065,0.04328378005609271,0.020757471727951005,0.005273132218998428,0.01873532656419836,-0.03735454741704447,-0.002503528218589731,0.03756669491752259,-0.011427377686378392,-0.0028277800779479643,-0.021063622139574002,-0.025,3.894,-0.013,3.343,0.0,2.67,2016-07-07,banks
BMA,SBNY,2021-06-23,0.745,2.569,-0.728,149.192,4.4,0.9392506,2.0669608,0.0041511959296768935,-0.007432491391037832,-0.04480125204559381,0.028656253383651898,-0.058580082917326776,-0.040172822579795826,-0.05350039165685578,0.02783986283687713,0.0013196007305952505,-0.0373684352392189,0.041,2.336,-0.019,2.676,-0.028,2.729,2016-07-07,banks
BMO,HBAN,2021-06-23,0.824,-3.846,0.165,1.265,4.4,0.08407356,-1.8218088,0.0658984924817162,0.014487448258347238,0.007169474656123153,0.059849618288235755,0.03343458328934509,-0.0004965934794708959,-0.014378498560324375,-0.04073621161608183,-0.046039730998064486,0.002869292146472714,0.024,-3.109,0.045,-2.447,0.041,-2.564,2016-07-07,banks
BMO,IBOC,2021-06-23,0.804,-2.734,0.469,5.382,4.4,0.061357733,-0.6129592,0.017175375648787437,0.024182311717743925,-0.011832949994172719,-0.015137879780860404,0.004875285400464767,-0.007330661566488188,0.00910104749336796,-0.000609124217215775,0.022547233783511374,0.0360338977951269,-0.046,-4.271,-0.03,-3.736,-0.034,-3.87,2016-07-07,banks
BMO,ONB,2021-06-23,0.667,-3.167,0.139,6.385,4.4,0.014620411,-0.54013914,0.027375384406004215,0.012092684164770693,-0.0019866145832380896,-0.019926644754353923,0.002013450986196002,-0.021161431156854166,-0.006596405200010189,0.06816232922813888,-0.004222071058646629,-0.07534042230429519,-0.033,-4.285,-0.03,-4.167,-0.041,-4.543,2016-07-07,banks
BMO,PB,2021-06-23,0.961,-2.515,0.498,30.291,4.4,0.10975064,-0.49159953,-0.016367362851038698,0.05259699853514265,0.020573530665085136,-0.012217715361735992,0.005647944410717073,0.005157543067373947,0.0030281136173438286,0.08244080983370707,0.06843373608118533,-0.025038723365630802,-0.006,-2.696,-0.002,-2.569,-0.022,-3.241,2016-07-07,banks
BMO,SBCF,2021-06-23,0.843,-2.605,0.404,0.47,4.4,0.13733879,-0.6936826,-0.05033917349115453,-0.053278570484231375,-0.08687329060683929,0.014180610115517148,-0.01796524630400169,0.05478934685242028,0.007677917604741776,-0.031823728765858254,0.03350194665222186,0.002120267407839356,-0.029,-3.546,-0.029,-3.549,-0.027,-3.47,2016-07-07,banks
BMO,TFC,2021-06-23,0.529,-3.372,0.538,8.903,4.4,0.0849325,-0.9141492,-0.030800203517385626,-0.03140712323173051,0.018650467258285026,-0.08249274134543752,-0.016196730116713163,-0.006288152282472101,-0.020514318182892687,0.037127821912959914,-0.008551107578543528,-0.031161672057584123,0.022,-2.526,0.024,-2.473,0.024,-2.455,2016-07-07,banks
BNS,CADE,2021-06-23,0.569,-2.513,0.429,6.251,4.4,0.25718686,-0.8809626,0.02803371862657782,0.0415104298340858,0.031872793925014006,0.00525331467016092,0.05226798897377846,-0.004299494294949565,-0.014015681975947566,-0.030601517147561354,-0.017964372767979155,0.062195588862849746,-0.045,-3.612,-0.001,-2.525,0.021,-1.993,2016-07-07,banks
BNS,COLB,2021-06-23,1.0,-3.075,0.768,-1.191,4.4,0.20563556,-0.30150604,0.0006439356621810475,0.00021813248531648335,-0.04931291059081372,0.012348929861762514,-0.005924245130357423,-0.02018179177000167,-0.01778646738216214,-0.0014311578246203232,0.002948489974080473,0.034030043700892895,-0.043,-4.775,-0.031,-4.289,-0.033,-4.378,2016-07-07,banks
BOH,PNC,2021-06-23,0.529,2.855,1.899,-8.933,4.4,0.5975901,1.9520242,0.054698790507086925,-0.02661006315078852,-0.05467434007723858,-0.017659842306991733,-0.011528416308545793,0.013884058642437075,0.024663760779003962,-0.07516573040646884,0.008239758932372152,0.03357296613588342,-0.01,3.124,-0.007,3.04,-0.036,3.864,2016-07-07,banks
BOH,SBSI,2021-06-23,0.902,2.518,0.31,7.905,4.4,0.5583784,1.1165333,0.004283227909590414,-0.025854998774467557,-0.010394281286493535,-0.021024433465411496,0.00884295791625056,0.003344777661975491,-0.05358052189577897,0.008288612539082488,-0.04095348580441687,0.011855872230583413,0.054,0.621,0.03,1.453,0.024,1.69,2016-07-07,banks
BOKF,CM,2021-06-23,0.608,3.62,0.308,14.301,4.4,0.7706242,2.3829882,0.008513482638578646,0.02911065452958513,0.048620446373076484,0.06279319828742701,0.03839057100815811,-0.016121136249628264,-0.012848964230411413,0.0045333462799010205,0.01865561796639478,0.06660692223788899,0.002,3.581,0.002,3.573,0.021,3.208,2016-07-07,banks
BRKL,CM,2021-06-23,0.647,3.382,1.585,16.651,4.4,0.8877991,1.0239905,-0.02123794000246067,-0.0033154768610959254,-0.014190191351508915,-0.034885052921127035,0.19181887733042657,-0.14132689557121342,-0.1940885358763357,0.02900250295928005,-0.08208439610799959,-0.021937775926853722,-0.01,3.546,-0.007,3.497,0.013,3.167,2016-07-07,banks
BRKL,DCOM,2021-06-23,0.569,3.077,1.969,0.326,4.4,0.00028811043,0.21880932,-0.04316240753359616,-0.02761180808824078,-0.0305388824120063,0.002608945374347427,-0.03115579473029032,-0.009601271031476006,0.012898589727705473,-0.013361718256148625,0.04016089344809167,0.010878350120981413,-0.013,3.801,-0.002,3.195,0.025,1.725,2016-07-07,banks
BSAC,CM,2021-06-23,0.706,3.381,0.29,30.535,4.4,0.9518192,2.5473192,-0.023935079986458167,-0.05825041123929254,0.012036202520252379,0.0024648549818659287,-0.18439218755018394,0.09988248272713257,0.19135156583317003,-0.0779903975651273,0.11221875155794638,0.12486532836728498,0.018,3.194,0.001,3.371,0.037,2.992,2016-07-07,banks
BSAC,TBBK,2021-06-23,0.569,2.505,0.047,10.514,4.4,0.811432,1.2129633,0.03232029175948969,0.01812030626041453,0.048939054505629534,0.029796562178266994,-0.013040374454342644,-0.02372767161138331,-0.01804010737388435,0.09092541502917947,0.01740993382610169,-0.08385406803316227,0.056,2.216,-0.036,2.687,-0.005,2.532,2016-07-07,banks
BSBR,FRC,2021-06-23,0.51,2.612,-3.225,138.115,4.4,0.85343295,2.6098535,0.048034859604750346,0.11750992564917777,-0.008490338129201485,0.06448728431880227,-0.1918370287674282,0.014404085696049456,0.050618933460612685,0.02077862688690431,0.07935715964794009,0.004554318435339729,-0.058,2.945,-0.051,2.905,-0.017,2.708,2016-07-07,banks
BSBR,RY,2021-06-23,0.647,2.82,0.516,66.767,4.4,0.84419245,1.0449935,-0.01555849430208703,0.011549314681663807,0.020545413678829314,0.02531939648262316,-0.013091053137825147,-0.015001403662386763,0.025507876597564354,0.04402589564193185,-0.014223091769650179,-0.035075368755013096,0.006,2.757,-0.033,3.162,0.012,2.701,2016-07-07,banks
BUSE,DCOM,2021-06-23,0.863,2.529,1.158,-0.479,4.4,0.29695302,0.8806861,0.005254491435350078,0.027557095399336925,0.10506049563795304,0.019286289038873528,0.006714071239583994,-0.05252262398181016,-0.016348523865175928,0.029916510385257514,-0.04309174014184246,-0.026541681892710844,-0.005,2.7,-0.016,3.094,0.013,2.045,2016-07-07,banks
C,PNC,2021-06-23,0.588,2.545,2.066,8.399,4.4,0.85553217,2.2067232,-0.037391863104215196,0.012128954130031087,0.0013603433651765652,0.04935256043554338,0.0019454940332676003,0.021189966398842172,0.05298504228660854,-0.05570839215498966,-0.0005957055948004709,0.04699091985927426,-0.016,2.901,0.001,2.534,-0.017,2.942,2016-07-07,banks
CADE,CATY,2021-06-23,0.824,3.107,1.463,-5.51,4.4,0.48292583,0.9650789,-0.028258532221754656,0.024153126490113672,0.023484530829265778,-0.05629594222865364,-0.04010908537049486,0.09318888120565602,0.03706551830606215,-0.013542998080720169,0.06504567417826301,0.05013563488225348,-0.018,3.851,0.01,2.671,0.013,2.575,2016-07-07,banks
CADE,DCOM,2021-06-23,0.529,3.552,1.178,-4.921,4.4,0.38504702,0.7771917,-0.04215430610783175,-0.004205642479374275,0.012884651401990533,0.011284454795971182,0.00016649834598036808,-0.00895576222196434,0.0029626507026598373,0.010498950577686648,-0.035184430764380194,-0.022281320632097066,-0.018,4.227,0.012,3.093,0.049,1.65,2016-07-07,banks
CADE,FNB,2021-06-23,0.608,2.711,0.469,-2.391,4.4,0.08838488,1.2000475,0.014650436972518223,-0.02183260525738196,-0.033616863791485097,-0.03631744707711174,0.018464230592675605,-0.009159661478535596,-0.029726230570689346,0.010842243550525517,0.008903931222679557,0.004674451577350008,-0.022,3.6,0.032,1.394,0.052,0.589,2016-07-07,banks
CADE,HWC,2021-06-23,0.627,2.738,2.34,-25.948,4.4,0.39130947,0.7607428,-0.11064009570506739,-0.036834909649232084,-0.04590894628300324,-0.02390564362403231,-0.0030526891002670017,-0.013348314804900665,-0.005988800066717356,0.02407368787653964,0.021113226615954796,-0.06176681317575227,-0.044,4.359,0.001,2.709,0.021,1.981,2016-07-07,banks
CADE,KEY,2021-06-23,0.804,2.691,0.733,-3.648,4.4,0.64016336,0.87281084,-0.014667242212628237,0.03122111483484106,0.07640005111244048,0.015792158329751685,0.01010185508784133,0.031743917670441456,-0.010012822072605758,0.023164453720130783,0.05466201000046063,0.015285386601314413,-0.019,3.235,0.011,2.373,0.001,2.65,2016-07-07,banks
CADE,PFBC,2021-06-23,0.843,2.541,2.235,-10.998,4.4,0.3924336,1.653617,0.051818216671324614,0.022135392390782514,0.03432200188842224,0.05653883392827528,-0.006375605883945018,0.017496985080229448,0.03219392922570668,-0.02118978188797469,-0.03950229425697325,0.009923996728858145,-0.023,3.11,0.021,2.004,0.005,2.415,2016-07-07,banks
CADE,SBNY,2021-06-23,0.51,3.042,6.408,-38.292,4.4,0.1765665,0.23758486,-0.12576122438127454,-0.14054697595528923,-0.11099217366082048,-0.02955515840174101,0.019941689375938168,-0.10098840910225018,-0.0037982660345139457,-0.004353996158795661,-0.03620110248085444,0.009691259781491462,-0.027,3.362,-0.012,3.182,-0.016,3.228,2016-07-07,banks
CADE,SFNC,2021-06-23,0.647,3.273,1.098,-5.376,4.4,0.07379066,1.6224928,0.009045350103826675,0.02327392895016702,-0.009307587204456295,0.0484280609700548,-0.0015078669857173722,-0.03812312672972843,-0.02415467590042215,0.031958494961349275,-0.0009110391234648385,-0.03962873748237025,0.0,3.262,0.018,2.639,0.035,2.034,2016-07-07,banks
CADE,ZION,2021-06-23,0.549,2.824,2.023,-9.901,4.4,0.6402036,0.7449461,0.03163841055134831,0.029737014628241184,-0.016936716141318354,-0.03283154541066626,-0.011059253887368822,-0.007362775971482425,0.02934808944387485,0.0067266786875891625,-0.017443046423300173,0.015383064629457219,-0.035,4.119,-0.015,3.397,-0.036,4.161,2016-07-07,banks
CATY,CM,2021-06-23,0.569,3.404,0.811,10.724,4.4,0.7434758,0.42775044,-0.017134150036193667,-0.06298022313569594,-0.031039129418102718,-0.06939192927496919,0.0013334449878265567,-0.013795191211732338,0.02221759622577622,-0.036063749203592975,0.011825656564439896,-0.03521828913551782,-0.007,3.561,-0.006,3.531,0.018,3.014,2016-07-07,banks
CFFN,RY,2021-06-23,0.549,3.12,5.29,9.894,4.4,0.075025976,0.7475356,0.02401709603779512,-0.04723421054120521,0.02644484361968887,-0.024982179513227648,0.13362751371752923,-0.10120194377707076,-0.14718923377319237,0.08319418646924914,-0.0663355334567429,-0.09919456281453118,-0.023,3.574,-0.034,3.803,-0.011,3.335,2016-07-07,banks
CFR,CM,2021-06-23,0.627,3.526,0.346,7.33,4.4,0.30253813,3.1298804,0.02625205362675083,0.013372658962000296,0.0080971746177502,-0.022992512783215704,-0.030182542564296637,-0.025992204580121733,0.04749505869250501,0.04839043993607313,0.09442795846145793,-0.015395890529696456,-0.009,3.777,0.013,3.15,0.027,2.779,2016-07-07,banks
CHCO,RY,2021-06-23,0.706,2.869,1.05,-2.152,4.4,0.37671742,2.644396,0.026131256467863014,0.023177967352942048,0.03815380488643784,-0.010456552215660239,0.0430353920186193,-0.02608058724134512,-0.04665309675713207,0.06343678515648749,-0.0585044027986951,-0.05532094149401946,-0.01,3.103,-0.002,2.924,-0.004,2.964,2016-07-07,banks
CHCO,TD,2021-06-23,0.725,2.827,0.913,-13.909,4.4,0.03527457,2.01081,-0.011369633350967691,0.015335799695629409,-0.011343992795524742,0.04440589720650011,0.02876149589127624,-0.02167015526818193,-0.022021407711206937,-0.007671360611464463,-0.013563074273950973,-0.029049969715661744,0.011,2.451,0.029,1.866,0.022,2.102,2016-07-07,banks
CIB,RY,2021-06-23,0.686,2.879,0.05,68.823,4.4,0.6388015,0.65057945,-0.003513843436428958,0.020312143484514756,0.01458312321026422,0.0241634246095574,-0.04437491489783005,-0.03460613102135748,-0.04715404339201194,0.048377749920875596,-0.06295412004219968,-0.06974417557893162,0.012,2.763,-0.028,3.155,0.022,2.654,2016-07-07,banks
CIB,TD,2021-06-23,0.529,2.823,0.194,42.259,4.4,0.7211822,0.7355809,-0.03407239024136818,0.005169419413705615,-0.052276397509808184,-0.01869486296108935,0.08784891440099767,-0.04096028353922879,-0.06726772128078501,-0.017932830441627603,-0.01380470745221027,0.007317476546837073,0.057,2.237,0.034,2.469,0.083,1.962,2016-07-07,banks
CM,COLB,2021-06-23,0.608,-2.823,0.758,5.922,4.4,0.5742891,-1.2041037,0.037404375859113506,0.032308204275072805,-0.08147452237511997,-0.023929842597417355,-0.0412880658618139,0.019216380771888315,0.04827865569384023,-0.0621952400548398,0.007689554392690093,0.02452544273562992,-0.041,-3.814,-0.03,-3.546,-0.039,-3.746,2016-07-07,banks
CM,FBC,2021-06-23,0.529,-2.739,0.866,1.98,4.4,0.49946466,-1.0189054,0.03889167327331711,0.007280112229360867,-0.006959589101382007,0.04263686287239152,0.018461487455915512,0.01175421708010496,-0.007664574860877406,-0.040809197683837686,-0.014932317736500382,0.02424692925342884,0.014,-2.338,0.065,-0.828,0.094,0.017,2016-07-07,banks
COLB,FITB,2021-06-23,0.51,2.688,0.905,-5.755,4.4,0.21826005,0.9947164,0.09640925990600523,0.004384971315120952,-0.07174723658224415,0.06783472517393752,-0.00584940405931079,-0.004439613328239354,0.0036371976614443997,0.038601558287044174,0.014157784244772173,-0.01583446763558165,-0.034,3.675,-0.038,3.768,-0.082,5.041,2016-07-07,banks
COLB,PNFP,2021-06-23,0.549,3.601,2.303,-21.844,4.4,0.08613041,1.380267,-0.010678055322048241,-0.024642056524233402,-0.01463001624695155,-0.018668667549972845,0.0003631343934667113,0.014317884938944165,-0.017150622955883873,0.04929188181015582,0.0973159687497249,0.016384436138923125,-0.065,5.85,-0.07,6.005,-0.079,6.328,2016-07-07,banks
COLB,PPBI,2021-06-23,0.627,2.864,1.104,-9.672,4.4,0.7546768,1.0942973,-0.025172285143956488,-0.011711374854522259,0.0010718098072576082,0.042384948452422015,-0.008580897501404079,-0.0631198284786039,-0.003316326644700144,-0.011595794371394949,-0.03253343135755625,0.026948546363427882,0.005,2.715,0.001,2.819,-0.013,3.288,2016-07-07,banks
COLB,SASR,2021-06-23,0.804,3.422,1.006,-2.525,4.4,0.109051906,1.2734036,-0.030805064469750714,-0.03367670764976782,0.04551340987906893,0.009439675603107624,-0.007767701249342225,0.01533695115505876,0.055352953455157484,-0.0496339551864978,-0.0037683422036109424,0.059335054659505705,-0.001,3.465,-0.008,3.698,-0.023,4.237,2016-07-07,banks
COLB,SBNY,2021-06-23,0.549,3.301,5.932,-73.819,4.4,0.17888981,2.813329,-0.04119645638605902,-0.06845967438317631,-0.010753882619682109,-0.023803028409638764,-0.0029187166285075923,-0.06844357024509609,-0.009947868010837904,0.03834647112688654,-0.07833616271101071,-0.02999822343782165,-0.043,4.098,-0.043,4.1,-0.076,4.709,2016-07-07,banks
COLB,UMBF,2021-06-23,0.843,3.155,1.994,-3.619,4.4,0.0055181053,2.1618521,-0.08373449759348432,-0.027377341989675355,0.04926410016226288,0.03028493493326225,0.015454573057335646,-0.006535164680357693,-0.006389162557236027,-0.04849794226375827,-0.03748197398760731,0.018452092004586286,-0.023,3.888,-0.022,3.873,-0.046,4.649,2016-07-07,banks
COLB,VLY,2021-06-23,0.961,3.041,0.31,-0.881,4.4,0.16157773,1.184538,0.006496259057158619,0.030831310739487992,0.01823741179759152,-0.0236950801911238,0.024046560049503937,0.0474928047976137,-0.017003454633967727,0.06881165559321752,-0.006894800658945991,-0.06236254459388751,-0.034,4.276,-0.023,3.877,-0.007,3.307,2016-07-07,banks
COLB,WAL,2021-06-23,0.706,2.908,2.827,-44.738,4.4,0.32528457,2.2691126,0.017927109015159464,0.0034716341844279446,-0.00918179617639036,-0.0052086529106730286,-0.0036922706491631613,0.038906419959419694,-0.025906383425413466,-0.0001768047804811703,-0.043487415950348954,-0.028596353023039287,-0.066,4.319,-0.041,3.787,-0.079,4.594,2016-07-07,banks
CUBI,CVBF,2021-06-23,1.0,-2.824,0.189,15.096,4.4,0.2771854,-0.013404106,-0.02827093042430063,0.04427385515690768,0.04411589620697562,0.04603335412243056,-0.0680538762692401,0.04629214786669976,0.08243415365831913,-0.08139600621054369,0.03432588445951778,0.06962764960655908,-0.042,-4.232,-0.016,-3.353,-0.064,-4.956,2016-07-07,banks
CUBI,FHN,2021-06-23,0.863,-3.43,0.387,4.972,4.4,0.64324266,-1.1437323,0.0119498080236992,0.031871936669414035,0.07881916352525956,-0.0005263717157396895,0.00437787363418134,-0.004233905203389872,0.0011726895116688655,0.03589441181947981,0.0446839872057228,-0.05968635469359771,-0.034,-4.497,-0.034,-4.513,-0.058,-5.249,2016-07-07,banks
CUBI,FNB,2021-06-23,0.961,-3.811,0.256,4.434,4.4,0.7464795,-1.618644,0.01499388650571125,-0.0012915113058239607,0.0041928131149584396,0.012761822463978577,-0.004014048363234811,-0.000975264391876749,-0.0038215407865871028,-0.013847978409931438,0.002965743461606792,0.04744574943674626,-0.018,-4.403,-0.03,-4.783,-0.06,-5.761,2016-07-07,banks
CUBI,HOPE,2021-06-23,0.784,-3.176,0.314,4.921,4.4,0.7529443,-2.1944711,-0.028918509634200756,0.013318324774339706,0.020016286099178715,0.0032141945356767327,3.819011529469364e-07,0.01070047928750397,0.0052919083649821674,0.0037215433690016195,-0.03864701237041656,0.05773862031863252,-0.028,-3.853,-0.011,-3.441,-0.032,-3.937,2016-07-07,banks
CUBI,IBOC,2021-06-23,0.765,-3.076,0.857,18.462,4.4,0.17219554,-0.32327917,0.01629732849519889,0.06636356015457075,0.07471711017376476,0.04101816181554511,-0.06267748462920424,0.0802617249248318,0.07721374085870705,0.03592530502422762,0.10369300314285915,0.04632413243362349,-0.061,-5.003,-0.037,-4.237,-0.063,-5.053,2016-07-07,banks
CUBI,KEY,2021-06-23,0.706,-3.412,0.43,6.42,4.4,0.3437405,-0.40558967,0.044729833005710706,-0.018662140969938016,0.0015056533890908184,0.011163018828420572,-0.013489922104221626,0.003832126977812912,0.01942629576428889,0.0049622151763908775,0.0396227980572152,0.021994661145628307,-0.018,-4.068,-0.006,-3.627,-0.004,-3.549,2016-07-07,banks
CUBI,LBAI,2021-06-23,0.706,-3.311,0.358,6.705,4.4,0.78036475,-1.8595027,0.03624580743696997,0.0005768416364578252,-0.01711175518112658,-0.01605324619928032,-0.0009920138517222133,-0.01149801292543819,-0.011917093039983829,-0.009972537527811296,0.0031356801208781634,0.026912222143186632,-0.032,-4.344,-0.031,-4.31,-0.033,-4.373,2016-07-07,banks
CUBI,MUFG,2021-06-23,0.902,-2.573,0.078,3.068,4.4,0.47516596,-0.56812537,-0.0008985218553098881,-0.005180786752524501,0.0023769075971409757,0.002561090109815865,-0.022940820111184458,-0.001565458008062394,0.044957699151513396,-0.021629156950626092,0.02736209072016154,0.009158142724498894,0.0,-2.559,0.007,-2.374,0.066,-0.614,2016-07-07,banks
CUBI,PFBC,2021-06-23,0.706,-2.75,1.335,19.186,4.4,0.46615016,-0.6501324,0.04797953621196274,-0.020908742129991928,-0.08908903772407345,0.01673989270584488,-0.026156969631233297,-0.054101825974285055,0.041447311875252954,-0.01753015688803865,-0.06533239136489485,-0.07019250679670794,-0.013,-3.162,-0.017,-3.292,-0.008,-2.993,2016-07-07,banks
CUBI,RNST,2021-06-23,0.824,-3.23,0.874,14.64,4.4,0.118838854,-1.3027402,-0.006848644532111696,0.04283382088724343,0.03240730661896688,-0.03428512043857647,0.032491581580630174,-0.0003797772693267413,-0.012610532615170185,-0.007159495988043632,-0.023450720327298637,0.00180787796741591,-0.039,-4.381,-0.069,-5.273,-0.105,-6.322,2016-07-07,banks
