ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
NBTB,PPBI,2017-03-01,0.725,2.544,1.21,-8.766,4.578,0.192,0.52,0.015,-0.035,0.052,-0.006,0.008,-0.003,-0.017,0.003,-0.003,-0.017,-0.018,3.673,0.004,2.321,0.002,2.416,2012-03-13,banks
NBTB,SASR,2017-03-01,0.804,4.269,0.893,2.575,4.578,0.001,1.435,-0.028,-0.053,0.036,-0.023,0.042,-0.008,-0.042,0.016,0.006,-0.029,-0.003,4.53,-0.027,6.436,0.002,4.141,2012-03-13,banks
NBTB,SRCE,2017-03-01,0.608,3.097,0.786,10.97,4.578,0.008,1.23,-0.015,-0.033,0.062,0.012,0.044,-0.054,-0.027,0.013,-0.062,0.009,-0.028,4.635,-0.042,5.442,-0.036,5.09,2012-03-13,banks
NBTB,VLY,2017-03-01,0.961,2.907,0.139,4.539,4.578,0.007,1.141,-0.016,0.006,0.028,-0.024,-0.011,0.009,0.033,-0.02,0.009,0.028,0.013,2.356,0.014,2.319,0.024,1.856,2012-03-13,banks
NWBI,VLY,2017-03-01,0.941,2.686,0.368,3.863,4.578,0.013,1.257,0.042,-0.057,-0.09,-0.089,-0.009,-0.021,0.03,0.016,0.016,-0.01,0.01,2.307,-0.01,3.05,0.015,2.137,2012-03-13,banks
NWG,ONB,2017-03-01,0.843,3.216,-0.205,13.33,4.578,0.47,2.753,-0.06,0.096,0.008,0.093,0.027,-0.009,-0.049,0.015,-0.046,0.016,0.079,2.32,0.091,2.178,0.16,1.391,2012-03-13,banks
NWG,RF,2017-03-01,0.569,3.496,-0.162,9.679,4.578,0.4,0.103,-0.016,-0.016,-0.028,0.01,-0.034,0.015,0.03,-0.01,-0.017,0.008,0.079,2.766,0.123,2.349,0.127,2.315,2012-03-13,banks
NWG,TCBI,2017-03-01,0.588,3.365,-0.4,57.824,4.578,0.767,0.246,0.025,0.004,0.054,0.038,-0.009,-0.018,-0.003,0.045,0.061,0.115,0.097,2.561,0.157,2.065,0.206,1.663,2012-03-13,banks
NWG,TRMK,2017-03-01,0.608,2.57,-0.909,28.491,4.578,0.493,1.585,-0.07,-0.002,0.053,0.015,0.023,0.044,-0.038,-0.071,-0.023,0.007,0.067,1.912,-0.015,2.722,0.095,1.629,2012-03-13,banks
NWG,UMPQ,2017-03-01,0.588,2.9,-0.031,12.515,4.578,0.031,1.056,-0.029,0.028,-0.031,-0.006,-0.006,0.031,-0.013,-0.047,-0.044,0.085,0.068,1.77,0.069,1.763,0.116,0.984,2012-03-13,banks
NYCB,ONB,2017-03-01,0.843,3.441,0.619,5.103,4.578,0.523,2.897,-0.014,-0.013,-0.041,-0.022,0.01,0.0,-0.029,0.015,-0.018,-0.025,0.031,2.912,0.027,2.974,0.068,2.264,2012-03-13,banks
NYCB,OZK,2017-03-01,0.647,2.844,5.399,-22.682,4.578,0.563,1.853,-0.018,0.009,-0.015,0.001,-0.007,0.004,-0.015,0.038,-0.056,-0.033,-0.006,2.987,-0.01,3.089,0.016,2.459,2012-03-13,banks
NYCB,PACW,2017-03-01,0.549,3.25,2.39,6.694,4.578,0.517,3.189,-0.022,0.028,-0.033,-0.017,0.029,-0.023,-0.022,0.048,-0.006,-0.051,0.008,3.094,0.027,2.72,0.055,2.18,2012-03-13,banks
NYCB,PFS,2017-03-01,0.51,2.593,1.227,2.135,4.578,0.857,1.39,0.018,0.004,-0.001,-0.001,-0.051,0.054,0.066,-0.01,0.032,0.028,-0.003,2.637,-0.021,2.907,0.025,2.223,2012-03-13,banks
NYCB,PNC,2017-03-01,0.51,4.168,5.699,15.054,4.578,0.768,0.377,0.008,0.009,0.029,-0.03,0.005,0.041,-0.019,-0.023,0.016,0.027,0.019,3.764,-0.005,4.279,0.003,4.104,2012-03-13,banks
NYCB,SASR,2017-03-01,0.569,3.559,1.763,4.4,4.578,0.844,0.239,0.019,-0.002,0.05,-0.073,-0.02,-0.037,0.01,0.037,0.0,-0.003,0.021,3.264,-0.039,4.107,0.036,3.049,2012-03-13,banks
NYCB,SBNY,2017-03-01,0.706,2.843,11.618,1.791,4.578,0.396,1.029,-0.025,-0.007,0.014,-0.052,-0.005,-0.004,0.003,-0.028,-0.018,-0.04,0.009,2.535,0.015,2.351,-0.002,2.897,2012-03-13,banks
NYCB,SIVB,2017-03-01,0.765,3.91,14.589,-33.535,4.578,0.446,1.373,0.063,-0.034,-0.01,-0.054,0.084,0.014,-0.077,-0.023,-0.01,0.012,-0.007,4.052,-0.013,4.176,0.009,3.733,2012-03-13,banks
NYCB,SRCE,2017-03-01,0.627,3.577,1.454,13.627,4.578,0.765,0.029,-0.027,0.049,-0.016,0.014,0.015,-0.031,-0.02,-0.038,0.092,0.056,-0.011,3.741,-0.053,4.407,-0.011,3.749,2012-03-13,banks
NYCB,SSB,2017-03-01,0.725,2.938,6.618,-9.882,4.578,0.819,2.248,-0.027,-0.045,-0.011,0.002,-0.018,-0.045,-0.04,-0.071,-0.09,0.001,-0.03,3.687,-0.044,4.043,-0.024,3.523,2012-03-13,banks
NYCB,TFC,2017-03-01,0.706,3.633,1.372,15.822,4.578,0.612,0.669,0.006,0.002,0.008,0.008,-0.012,0.004,0.029,-0.008,0.007,-0.011,0.046,2.722,0.053,2.578,0.074,2.156,2012-03-13,banks
NYCB,TRMK,2017-03-01,0.725,2.629,1.056,9.855,4.578,0.682,1.06,0.015,-0.009,-0.015,0.008,-0.013,-0.049,-0.0,-0.002,-0.002,0.023,0.02,2.368,-0.03,3.014,0.03,2.243,2012-03-13,banks
NYCB,UCBI,2017-03-01,0.627,3.102,1.815,-1.759,4.578,0.737,0.045,0.014,0.033,-0.019,0.004,0.012,0.027,-0.018,0.002,0.041,-0.003,-0.003,3.149,-0.025,3.53,0.008,2.971,2012-03-13,banks
NYCB,UMPQ,2017-03-01,0.588,3.125,0.533,6.617,4.578,0.18,1.456,-0.02,0.035,-0.077,0.021,0.024,0.045,-0.021,-0.054,-0.095,-0.104,0.028,2.395,0.011,2.832,0.041,2.035,2012-03-13,banks
NYCB,VLY,2017-03-01,0.882,3.877,0.361,3.903,4.578,0.788,0.06,-0.029,-0.036,-0.071,-0.048,-0.035,0.043,0.105,0.024,0.055,0.046,0.024,3.37,0.002,3.832,0.038,3.092,2012-03-13,banks
NYCB,WAL,2017-03-01,0.51,3.018,4.197,-13.689,4.578,0.929,2.182,0.0,-0.035,-0.01,0.022,-0.019,-0.047,0.005,0.07,0.055,0.007,-0.002,3.051,-0.019,3.318,0.004,2.957,2012-03-13,banks
NYCB,WSBC,2017-03-01,0.588,2.729,1.485,11.128,4.578,0.568,2.579,0.011,-0.024,-0.003,-0.044,-0.034,0.045,0.037,0.008,0.069,0.018,0.025,2.296,-0.025,3.175,0.02,2.38,2012-03-13,banks
NYCB,WTFC,2017-03-01,0.686,3.375,3.928,5.677,4.578,0.897,0.207,-0.021,-0.003,-0.037,-0.014,-0.042,-0.076,0.035,0.018,-0.002,0.068,0.016,3.092,-0.021,3.734,0.001,3.361,2012-03-13,banks
OFG,ONB,2017-03-01,0.569,3.381,0.095,10.639,4.578,0.673,1.819,-0.011,-0.016,0.031,-0.084,-0.043,0.018,0.096,0.084,0.126,-0.001,0.06,2.627,0.081,2.36,0.127,1.777,2012-03-13,banks
OFG,RF,2017-03-01,0.529,3.717,0.143,6.835,4.578,0.561,0.427,0.042,-0.018,-0.0,0.003,0.012,-0.032,0.01,-0.053,-0.04,0.016,0.05,3.15,0.097,2.605,0.078,2.827,2012-03-13,banks
OZK,TFC,2017-03-01,0.529,2.661,0.299,20.038,4.578,0.472,2.433,-0.012,0.038,-0.005,-0.011,-0.058,0.06,0.049,0.023,0.019,0.1,0.046,1.589,0.053,1.432,0.058,1.298,2012-03-13,banks
OZK,VLY,2017-03-01,0.882,3.042,0.094,4.483,4.578,0.556,2.278,0.021,0.011,-0.029,-0.032,0.003,0.015,-0.056,0.032,-0.061,0.06,0.019,2.426,-0.006,3.231,0.009,2.74,2012-03-13,banks
PFBC,SFNC,2017-03-01,1.0,-2.805,0.395,8.455,4.578,0.032,-0.868,0.012,0.023,-0.016,0.019,0.04,0.01,-0.057,-0.043,0.013,-0.01,-0.003,-2.945,-0.018,-3.553,-0.023,-3.742,2012-03-13,banks
PFBC,TFSL,2017-03-01,0.627,-2.715,0.159,7.203,4.578,0.037,-2.212,0.045,0.009,-0.029,-0.016,-0.022,0.045,0.055,-0.051,-0.036,0.034,0.011,-2.488,0.02,-2.316,-0.001,-2.727,2012-03-13,banks
PFC,SASR,2017-03-01,0.843,3.914,1.285,1.02,4.578,0.067,3.432,-0.017,0.034,-0.049,0.041,0.026,0.004,0.003,-0.055,0.05,0.036,0.044,2.318,0.046,2.217,0.093,0.492,2012-03-13,banks
PFC,SBCF,2017-03-01,0.922,3.171,0.962,-1.726,4.578,0.584,0.89,0.046,0.048,0.048,0.041,0.04,-0.001,-0.078,-0.004,0.019,-0.053,-0.0,3.181,0.04,1.269,0.053,0.635,2012-03-13,banks
PFC,SNV,2017-03-01,0.941,2.713,1.337,1.478,4.578,0.143,0.716,-0.054,0.095,-0.043,0.0,-0.021,0.054,0.059,0.065,0.06,-0.043,0.032,1.222,0.054,0.206,0.055,0.174,2012-03-13,banks
PFC,TFC,2017-03-01,0.569,2.924,0.6,20.061,4.578,0.133,2.284,-0.02,-0.016,-0.004,0.002,-0.02,-0.009,0.008,0.033,-0.029,-0.051,0.07,1.335,0.115,0.305,0.128,0.004,2012-03-13,banks
PFC,TFSL,2017-03-01,0.745,-2.818,0.465,3.631,4.578,0.033,-1.23,0.132,-0.126,-0.095,-0.069,0.002,-0.026,0.038,-0.031,0.022,0.004,-0.017,-3.426,-0.046,-4.497,-0.068,-5.265,2012-03-13,banks
PFC,VLY,2017-03-01,0.941,3.298,0.176,4.702,4.578,0.398,2.041,-0.073,-0.02,0.033,0.02,0.06,-0.052,-0.053,-0.043,-0.119,-0.125,0.047,1.987,0.065,1.49,0.091,0.782,2012-03-13,banks
PFC,WAL,2017-03-01,0.725,2.929,2.145,-6.055,4.578,0.177,0.551,-0.002,0.018,-0.009,-0.0,0.033,-0.001,-0.028,-0.021,-0.032,0.049,0.037,1.233,0.091,-1.181,0.095,-1.378,2012-03-13,banks
PFC,WBS,2017-03-01,0.745,3.033,1.67,0.997,4.578,0.366,1.733,-0.007,0.033,0.013,0.029,0.052,-0.011,-0.054,-0.014,-0.105,-0.044,0.069,0.789,0.097,-0.115,0.101,-0.254,2012-03-13,banks
PFS,PPBI,2017-03-01,0.941,2.523,2.186,-14.054,4.578,0.007,0.676,0.012,0.041,-0.028,0.032,-0.042,0.051,0.039,-0.068,0.078,0.063,0.006,2.223,0.012,1.893,0.005,2.266,2012-03-13,banks
PFS,SASR,2017-03-01,0.961,4.328,1.631,-1.597,4.578,0.129,1.778,-0.063,-0.093,0.059,-0.011,-0.01,-0.065,0.031,0.058,-0.005,-0.029,0.016,3.156,-0.019,5.694,0.004,4.073,2012-03-13,banks
PFS,SRCE,2017-03-01,0.627,3.244,1.431,7.387,4.578,0.036,1.153,-0.048,-0.032,-0.028,-0.0,-0.008,-0.034,-0.005,-0.035,-0.054,0.007,-0.01,3.758,-0.034,5.052,-0.033,4.974,2012-03-13,banks
PFS,TCBK,2017-03-01,0.784,2.825,1.124,5.389,4.578,0.122,0.971,0.035,-0.02,0.01,0.008,-0.002,-0.023,-0.012,0.011,-0.014,-0.021,0.008,2.422,-0.005,3.066,-0.021,3.913,2012-03-13,banks
PFS,VLY,2017-03-01,0.98,3.201,0.259,3.818,4.578,0.082,1.161,-0.027,0.018,0.045,0.005,0.003,0.022,-0.027,-0.015,-0.005,0.017,0.026,2.002,0.018,2.359,0.024,2.08,2012-03-13,banks
PNFP,SASR,2017-03-01,0.647,3.208,0.435,3.494,4.578,0.156,2.363,0.024,0.038,0.021,0.072,-0.027,0.011,0.04,-0.021,0.017,-0.059,0.015,2.623,-0.034,4.592,0.008,2.889,2012-03-13,banks
PNFP,VLY,2017-03-01,0.941,3.046,0.067,4.699,4.578,0.448,1.872,-0.009,0.002,0.032,0.05,0.07,-0.079,-0.202,-0.031,-0.135,-0.009,0.026,2.139,0.01,2.693,0.03,2.001,2012-03-13,banks
PNFP,WBS,2017-03-01,0.863,2.779,0.595,2.892,4.578,0.408,1.44,-0.011,-0.016,0.005,-0.001,0.008,-0.015,0.008,0.018,-0.029,0.024,0.038,0.94,0.013,2.153,0.011,2.25,2012-03-13,banks
PPBI,WSFS,2017-03-01,0.725,-2.752,1.034,8.561,4.578,0.177,-0.255,-0.038,0.039,-0.015,0.023,0.022,0.017,0.014,0.057,0.043,-0.046,0.026,-1.173,0.045,0.056,0.055,0.637,2012-03-13,banks
RDN,RF,2017-03-01,0.804,3.221,0.327,3.762,4.578,0.945,0.459,-0.004,0.036,0.004,0.018,-0.023,-0.01,0.03,0.021,0.008,0.02,0.032,2.71,0.046,2.488,0.039,2.588,2012-03-13,banks
RDN,TFC,2017-03-01,0.686,3.123,0.783,19.341,4.578,0.827,2.717,-0.007,-0.045,-0.029,-0.039,-0.001,-0.012,-0.023,0.017,0.051,0.015,0.051,2.004,0.057,1.86,0.076,1.45,2012-03-13,banks
RDN,VLY,2017-03-01,0.804,3.359,0.126,5.952,4.578,0.791,3.087,-0.045,-0.034,0.055,0.01,0.033,0.028,-0.047,-0.064,-0.034,0.044,0.039,2.643,0.021,2.975,0.06,2.255,2012-03-13,banks
RDN,WAFD,2017-03-01,0.51,2.757,0.306,15.662,4.578,0.897,1.658,0.028,0.025,0.072,-0.048,0.01,-0.104,-0.054,0.003,-0.04,0.028,0.03,2.437,0.008,2.671,0.049,2.233,2012-03-13,banks
RNST,SASR,2017-03-01,0.686,3.084,1.08,-6.503,4.578,0.006,1.994,-0.078,-0.047,0.021,-0.021,-0.083,0.036,0.058,-0.039,0.041,0.017,0.011,2.519,0.01,2.61,0.037,1.238,2012-03-13,banks
RNST,TCBK,2017-03-01,0.627,2.66,0.764,1.486,4.578,0.297,1.136,0.031,0.014,-0.003,0.02,-0.016,0.041,0.005,-0.019,0.022,0.021,0.004,2.487,0.02,1.681,0.01,2.179,2012-03-13,banks
RNST,VLY,2017-03-01,0.941,3.074,0.174,2.952,4.578,0.155,1.645,0.026,-0.012,0.01,-0.001,0.011,-0.062,0.005,-0.004,-0.012,0.029,0.021,2.107,0.037,1.397,0.047,0.936,2012-03-13,banks
RY,VLY,2017-03-01,0.549,3.057,0.075,4.178,4.578,0.09,2.553,0.064,-0.034,-0.011,-0.036,0.018,0.005,-0.006,0.023,0.013,-0.001,0.045,2.06,0.022,2.572,0.063,1.653,2012-03-13,banks
SAN,TCBI,2017-03-01,0.549,3.574,1.532,46.522,4.578,0.897,0.032,0.043,-0.024,0.005,0.01,0.003,0.014,-0.025,0.033,0.034,-0.017,0.095,2.692,0.159,2.096,0.202,1.696,2012-03-13,banks
SAN,UMPQ,2017-03-01,0.529,3.024,0.062,11.934,4.578,0.106,1.234,0.04,0.017,-0.016,-0.011,-0.013,0.034,0.005,-0.004,-0.029,0.013,0.068,1.86,0.072,1.795,0.117,1.022,2012-03-13,banks
SASR,TOWN,2017-03-01,0.549,-3.08,1.087,-8.241,4.578,0.011,-1.111,-0.028,0.017,0.046,0.018,0.01,0.018,-0.03,0.026,0.008,-0.005,0.035,-1.053,-0.009,-3.581,0.022,-1.839,2012-03-13,banks
SBNY,SRCE,2017-03-01,0.706,2.758,0.178,6.811,4.578,0.783,2.665,-0.071,-0.014,-0.036,-0.02,0.018,-0.072,-0.005,0.012,-0.005,-0.012,-0.023,3.245,-0.068,4.234,-0.022,3.241,2012-03-13,banks
SBNY,TFC,2017-03-01,0.627,2.775,0.129,14.195,4.578,0.679,1.029,0.016,-0.06,-0.041,-0.054,0.054,0.031,-0.074,-0.042,-0.002,0.03,0.035,1.943,0.037,1.898,0.066,1.204,2012-03-13,banks
SBNY,VLY,2017-03-01,0.843,3.043,0.042,2.516,4.578,0.002,2.826,-0.09,0.023,0.09,0.037,-0.006,0.006,0.007,-0.018,0.002,0.027,0.008,2.779,-0.02,3.656,0.021,2.371,2012-03-13,banks
SBSI,SRCE,2017-03-01,0.843,3.207,0.971,6.645,4.578,0.001,2.198,-0.025,0.005,0.048,-0.033,-0.003,-0.001,-0.018,-0.024,-0.02,0.017,-0.018,3.766,-0.016,3.725,-0.003,3.312,2012-03-13,banks
SBSI,TFC,2017-03-01,0.843,3.083,0.712,13.939,4.578,0.025,1.98,-0.025,-0.0,-0.0,0.018,-0.041,-0.005,0.006,-0.032,-0.066,0.006,0.038,1.84,0.078,0.497,0.08,0.448,2012-03-13,banks
SBSI,USB,2017-03-01,0.843,3.639,0.735,19.093,4.578,0.053,2.57,-0.048,-0.068,0.035,-0.001,0.014,-0.026,-0.026,-0.075,-0.013,0.005,0.029,2.601,0.051,1.797,0.043,2.111,2012-03-13,banks
SBSI,VLY,2017-03-01,0.863,3.307,0.169,3.833,4.578,0.03,2.178,-0.033,0.01,-0.011,-0.029,-0.013,0.015,-0.015,0.011,-0.02,-0.04,0.021,2.653,0.034,2.237,0.051,1.721,2012-03-13,banks
SFNC,SNV,2017-03-01,0.51,2.998,1.334,-1.436,4.578,0.018,0.672,0.005,0.023,0.003,0.012,0.006,-0.03,-0.029,0.007,-0.023,-0.062,-0.001,3.046,-0.028,4.6,-0.038,5.156,2012-03-13,banks
SFNC,TFC,2017-03-01,0.686,3.042,0.728,16.244,4.578,0.109,2.401,-0.014,0.092,0.061,0.067,-0.039,0.04,-0.028,0.028,0.046,0.005,0.044,1.728,0.059,1.3,0.062,1.207,2012-03-13,banks
SFNC,UCBI,2017-03-01,0.745,2.519,0.884,0.328,4.578,0.025,1.437,-0.051,0.026,0.018,0.006,0.021,-0.031,-0.017,0.004,-0.013,-0.092,0.002,2.455,-0.006,2.728,0.0,2.502,2012-03-13,banks
SFNC,VLY,2017-03-01,0.941,3.945,0.209,3.671,4.578,0.011,2.244,-0.028,-0.001,0.016,0.046,0.013,-0.024,-0.032,0.01,-0.028,0.003,0.022,3.03,0.008,3.594,0.022,3.007,2012-03-13,banks
SFNC,WTFC,2017-03-01,0.549,2.983,2.061,7.33,4.578,0.259,2.13,0.017,-0.077,0.019,-0.051,-0.055,0.009,0.017,-0.023,-0.029,-0.023,0.017,2.391,-0.006,3.207,-0.009,3.306,2012-03-13,banks
SHG,TCBI,2017-03-01,0.529,3.458,0.686,27.804,4.578,0.907,0.111,-0.011,-0.019,0.057,-0.003,0.003,-0.012,-0.035,0.039,0.004,-0.05,0.078,2.549,0.121,2.047,0.171,1.471,2012-03-13,banks
SHG,UMBF,2017-03-01,0.529,3.117,0.319,38.342,4.578,0.888,2.966,-0.041,-0.007,0.014,0.026,0.061,-0.062,-0.016,-0.004,-0.033,-0.024,0.058,2.419,0.081,2.143,0.125,1.604,2012-03-13,banks
SHG,UMPQ,2017-03-01,0.529,2.939,0.025,11.279,4.578,0.051,1.173,-0.048,-0.024,0.014,-0.017,0.012,-0.034,-0.029,-0.014,-0.045,0.011,0.065,1.772,0.065,1.759,0.113,0.911,2012-03-13,banks
SHG,ZION,2017-03-01,0.51,3.445,0.143,19.866,4.578,0.589,0.039,-0.023,-0.045,0.009,-0.036,-0.011,0.0,-0.0,0.004,0.059,-0.014,0.081,2.569,0.113,2.216,0.128,2.06,2012-03-13,banks
SMFG,TRMK,2017-03-01,0.725,2.684,-0.094,21.745,4.578,0.913,0.157,0.036,-0.065,-0.021,-0.046,-0.017,-0.025,0.008,0.03,-0.01,0.038,0.06,2.156,0.014,2.56,0.105,1.769,2012-03-13,banks
SMFG,UMPQ,2017-03-01,0.51,3.209,0.495,8.523,4.578,0.167,1.15,0.002,0.015,-0.043,-0.056,0.034,0.0,-0.03,-0.014,-0.045,-0.054,0.039,2.248,0.04,2.215,0.07,1.477,2012-03-13,banks
SNV,VLY,2017-03-01,0.961,2.608,0.15,4.062,4.578,0.212,1.21,-0.021,0.051,-0.048,-0.003,-0.008,0.034,-0.003,-0.022,-0.013,-0.016,0.023,1.635,0.028,1.413,0.05,0.515,2012-03-13,banks
SSB,VLY,2017-03-01,0.941,2.976,0.077,3.085,4.578,0.004,1.784,-0.036,-0.001,0.016,0.02,-0.041,0.056,0.063,-0.023,0.119,0.156,0.035,1.568,0.02,2.184,0.035,1.585,2012-03-13,banks
STBA,VLY,2017-03-01,0.941,3.595,0.182,3.574,4.578,0.089,1.904,-0.068,-0.086,0.072,0.001,-0.016,-0.058,0.04,0.037,-0.022,-0.049,0.023,2.653,0.033,2.268,0.042,1.898,2012-03-13,banks
SYBT,TCBK,2017-03-01,0.529,2.651,0.435,12.548,4.578,0.055,0.83,0.027,-0.058,-0.011,-0.021,-0.002,0.008,0.005,0.01,0.083,-0.048,-0.002,2.754,-0.012,3.181,-0.029,3.94,2012-03-13,banks
SYBT,VLY,2017-03-01,1.0,2.931,0.097,5.529,4.578,0.085,0.941,-0.064,0.039,0.023,0.01,0.031,0.018,-0.054,-0.041,-0.005,0.009,0.021,2.156,0.016,2.339,0.025,2.0,2012-03-13,banks
TBBK,UMBF,2017-03-01,0.51,3.211,0.108,49.829,4.578,0.97,3.165,0.04,-0.008,-0.013,-0.036,0.069,-0.03,-0.08,0.044,-0.009,-0.042,0.063,2.57,0.096,2.245,0.137,1.831,2012-03-13,banks
TBBK,ZION,2017-03-01,0.51,3.501,0.021,25.247,4.578,0.932,0.752,0.016,0.006,0.006,0.034,0.018,-0.069,-0.037,0.055,-0.043,0.028,0.089,2.669,0.13,2.289,0.137,2.218,2012-03-13,banks
TD,VLY,2017-03-01,0.608,2.958,0.124,3.486,4.578,0.028,2.316,0.058,0.038,0.032,0.016,-0.052,0.033,0.06,0.07,0.135,0.116,0.025,2.332,0.007,2.792,0.047,1.805,2012-03-13,banks
TFSL,TRMK,2017-03-01,0.686,2.861,1.323,5.677,4.578,0.009,0.262,-0.001,0.061,-0.002,0.05,-0.087,0.07,0.077,-0.037,0.114,0.173,0.029,2.35,0.005,2.774,0.033,2.274,2012-03-13,banks
TFSL,VLY,2017-03-01,0.902,4.105,0.274,4.549,4.578,0.548,0.799,0.04,-0.005,-0.046,-0.01,0.003,-0.063,-0.024,0.082,-0.077,-0.075,0.041,3.185,0.039,3.218,0.06,2.754,2012-03-13,banks
TOWN,VLY,2017-03-01,0.98,2.919,0.131,5.516,4.578,0.004,0.931,-0.075,-0.016,0.056,-0.001,-0.019,-0.011,-0.003,-0.056,-0.052,0.067,0.042,1.406,0.03,1.817,0.044,1.334,2012-03-13,banks
TRMK,VLY,2017-03-01,0.745,3.114,0.203,3.453,4.578,0.013,1.441,-0.004,-0.01,0.021,0.008,0.068,-0.071,-0.011,0.008,-0.031,-0.021,0.018,2.209,0.03,1.598,0.032,1.515,2012-03-13,banks
UBSI,VLY,2017-03-01,0.882,3.329,0.147,3.371,4.578,0.15,2.688,0.006,-0.031,0.057,0.012,-0.023,0.008,0.021,0.004,0.017,0.056,0.015,2.796,-0.008,3.603,0.013,2.886,2012-03-13,banks
UCBI,VLY,2017-03-01,1.0,2.785,0.229,3.723,4.578,0.068,0.494,-0.004,-0.013,0.027,-0.014,0.021,-0.053,-0.012,0.035,-0.046,-0.043,0.02,1.545,0.013,2.005,0.023,1.405,2012-03-13,banks
USB,WSBC,2017-03-01,0.804,-3.174,0.954,-7.529,4.578,0.067,-0.177,0.019,0.035,-0.031,0.043,0.013,0.024,0.025,0.041,0.012,0.028,0.01,-2.381,0.033,-0.487,0.01,-2.34,2012-03-13,banks
ADX,FHI,2017-03-01,0.941,-2.977,3.262,-6.338,3.604,0.474,-0.31,0.011,-0.028,-0.063,-0.013,0.016,0.013,-0.002,-0.022,0.005,-0.022,-0.007,-3.363,-0.021,-4.125,-0.022,-4.136,2012-03-13,diversified_financials
ADX,RJF,2017-03-01,0.804,3.059,5.189,-10.959,3.604,0.863,0.463,0.031,-0.085,0.031,-0.025,0.009,-0.038,-0.049,-0.053,-0.052,0.04,0.028,2.401,0.047,1.94,0.07,1.387,2012-03-13,diversified_financials
AMG,SLM,2017-03-01,0.784,2.87,0.028,3.144,3.604,0.935,0.263,0.021,-0.004,-0.007,-0.039,-0.003,0.025,-0.007,0.004,-0.022,0.006,-0.02,3.111,-0.059,3.6,0.077,1.925,2012-03-13,diversified_financials
AMP,IVZ,2017-03-01,0.902,-3.718,0.211,4.777,3.604,0.592,-2.44,-0.002,-0.009,0.085,0.008,-0.046,0.108,0.07,-0.028,0.038,0.055,-0.009,-4.094,0.024,-2.755,0.04,-2.116,2012-03-13,diversified_financials
APO,EVR,2017-03-01,0.51,3.475,1.284,27.632,3.604,0.522,3.315,-0.036,0.053,-0.01,0.011,-0.045,0.037,0.047,0.019,0.014,0.026,0.047,2.744,0.109,1.797,0.174,0.794,2012-03-13,diversified_financials
APO,WRLD,2017-03-01,0.549,-2.565,6.89,-36.797,3.604,0.321,-0.793,0.005,-0.032,-0.003,-0.031,0.016,-0.058,-0.039,0.041,0.031,-0.033,-0.037,-3.084,-0.116,-4.178,0.007,-2.462,2012-03-13,diversified_financials
BAM,BGCP,2017-03-01,0.647,2.568,0.256,-1.08,3.604,0.665,1.139,-0.036,-0.035,-0.039,-0.024,0.026,-0.023,-0.06,-0.008,-0.021,-0.005,0.018,2.059,0.018,2.054,0.009,2.317,2012-03-13,diversified_financials
BAM,RJF,2017-03-01,0.706,3.076,1.483,4.53,3.604,0.577,2.432,0.013,0.045,0.031,0.047,-0.004,0.0,0.005,0.053,0.045,-0.028,0.039,2.244,0.051,1.97,0.084,1.257,2012-03-13,diversified_financials
BCOR,JEF,2017-03-01,0.608,2.895,0.694,8.182,3.604,0.149,0.217,0.011,0.007,-0.035,-0.031,-0.008,-0.034,0.0,0.022,0.002,-0.035,0.042,1.407,0.078,0.115,0.148,-2.379,2012-03-13,diversified_financials
BX,GS,2017-03-01,0.647,3.33,4.511,69.007,3.604,0.882,0.512,0.024,-0.042,-0.035,-0.082,0.119,-0.008,-0.087,-0.037,0.004,0.013,0.056,2.316,0.094,1.627,0.151,0.602,2012-03-13,diversified_financials
BX,RJF,2017-03-01,0.843,3.44,0.501,23.23,3.604,0.948,0.634,-0.024,0.023,0.01,0.018,-0.02,0.081,-0.005,-0.038,0.002,0.026,0.046,2.815,0.07,2.489,0.11,1.945,2012-03-13,diversified_financials
BX,SCHW,2017-03-01,0.745,3.152,0.484,17.921,3.604,0.833,2.799,0.04,0.025,-0.006,0.004,-0.046,0.004,0.04,0.058,-0.017,0.031,0.032,2.709,0.072,2.153,0.103,1.717,2012-03-13,diversified_financials
BXMT,RJF,2017-03-01,0.765,2.586,2.536,-7.398,3.604,0.293,0.779,-0.025,-0.022,-0.008,-0.02,-0.046,0.016,0.018,-0.004,-0.041,-0.006,0.039,1.157,0.048,0.856,0.065,0.237,2012-03-13,diversified_financials
CODI,EVR,2017-03-01,0.941,3.948,4.934,-3.791,3.604,0.001,2.777,0.015,-0.005,-0.076,-0.015,-0.058,0.075,0.037,-0.0,0.037,0.022,0.016,3.531,0.058,2.468,0.085,1.783,2012-03-13,diversified_financials
CS,NMR,2017-03-01,0.627,2.942,0.109,2.737,3.604,0.048,1.88,-0.011,-0.018,0.024,-0.034,0.036,0.012,-0.063,-0.003,0.003,0.013,0.014,2.739,0.054,2.138,0.054,2.148,2012-03-13,diversified_financials
