ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FCEL,VMI,2021-03-15,0.51,4.09,1.803,122.168,5.0,0.9814322,0.4359567,0.0636368539630568,0.06106907297868525,0.005426289042589711,0.08124174600878663,-0.00027486604224408195,0.013775127129033995,0.005370561031823962,-0.0022404609760476564,0.015978014971538074,0.03229118333546297,0.006,4.011,-0.077,5.027,0.002,4.071,2016-03-29,capital_goods
FELE,LNN,2021-03-15,0.686,3.273,1.632,12.856,5.0,0.027571706,1.5294079,0.0031527827227280105,0.02492727925900932,0.03495767434561016,0.07156316255601183,-0.00935512108016203,0.012425333453635523,0.03560126508024408,-0.047618310448407926,0.016236257005887943,0.023861311569514355,0.033,2.148,0.062,1.178,0.028,2.347,2016-03-29,capital_goods
FELE,MLI,2021-03-15,0.882,2.533,0.354,10.521,5.0,0.44110045,0.74247134,0.009807310214694612,-0.003059645215454025,-0.020550564183285755,0.014063520227585715,-0.14000923180275762,0.017445624905720124,0.05231102492379713,0.053610004804160276,0.06764216454880914,0.05391173823469686,0.004,2.406,0.008,2.288,-0.02,3.149,2016-03-29,capital_goods
FELE,MYRG,2021-03-15,0.647,2.86,0.822,-5.896,5.0,0.048961233,1.628599,-0.03070736178787328,0.014933214793521008,-0.004403072886449281,0.07064276494105032,0.013839734867362227,0.0039550424124689945,-0.0009222319375262476,0.0007334464625115563,0.02137378671492063,-0.028507300423205338,0.027,2.184,-0.001,2.895,-0.11,5.589,2016-03-29,capital_goods
FELE,RRX,2021-03-15,0.529,2.739,1.744,-2.651,5.0,0.24861045,0.90669495,-0.015961672052225758,-0.0322297440141021,-0.013222311465540496,-0.03192535109377822,-0.0016258327975362486,-0.021184240829325816,-0.0004700255845124522,0.03507354475276277,0.01959901719162411,0.011032255429966506,0.038,1.178,0.069,-0.057,0.067,0.016,2016-03-29,capital_goods
FELE,SNA,2021-03-15,0.667,2.757,1.196,85.895,5.0,0.46455008,1.3695253,0.003644534364490744,-0.006413378164522497,0.005256984771173616,-0.00026140382023377094,-0.02366941671972937,0.004715850660252548,0.01433470277628156,-0.03787077544668302,-0.0077557723465597325,-0.018226214955772858,-0.028,3.397,-0.067,4.292,-0.038,3.622,2016-03-29,capital_goods
FELE,TRTN,2021-03-15,0.725,2.745,0.651,-1.935,5.0,0.011588701,0.5082925,-0.014155763513667529,0.00857642189945373,0.023043467904161653,0.018702925023683273,-0.006394789541716429,0.007847927378726654,-0.003928488058989482,-0.027579094456019887,0.012224134732008556,0.028863104580595312,0.033,1.487,0.116,-1.647,0.076,-0.128,2016-03-29,capital_goods
FELE,ZWS,2021-03-15,0.627,2.895,0.466,6.364,5.0,0.055460084,0.6670797,0.027965362612512857,0.033346965159786426,0.033839793217890025,0.049513010441886024,-0.01002683969463556,0.01663263404436294,-0.0013010962230795757,0.026887500027988852,0.1159039633572863,0.05775403895781627,0.024,2.061,0.036,1.649,-0.006,3.111,2016-03-29,capital_goods
FERG,KAI,2021-03-15,0.627,3.202,1.142,11.035,5.0,0.08556049,0.40089646,-0.02429406868823171,-0.025353557291010714,0.004650759219872429,-0.01215482219599285,-0.028872323285254436,0.014647279401487724,0.020118228908554033,-0.032703983520252305,0.10405940608842569,0.0632692386176139,-0.003,3.323,0.032,2.001,0.065,0.734,2016-03-29,capital_goods
FERG,LNN,2021-03-15,0.863,3.617,0.868,28.61,5.0,0.08497862,1.0386653,-0.011181644724544628,0.04895150632968083,-0.0018275186725977507,0.05016668506860374,-0.002906392805344492,-0.022819743664313004,-0.004965281720530264,-0.004389529988889965,-0.017447619096051904,0.030030632991437104,0.035,2.608,0.043,2.372,0.062,1.852,2016-03-29,capital_goods
FERG,MLI,2021-03-15,0.647,2.887,0.186,14.134,5.0,0.35116753,0.51073354,-0.02271477478998936,-0.01836415162315996,-0.00275947721297404,-0.017754710936092623,-0.023714106798903883,-0.01320865120616153,0.017640018087038998,0.028181172421875896,-0.010302675331583019,-0.02311767953358126,0.004,2.793,-0.013,3.235,0.007,2.707,2016-03-29,capital_goods
FERG,MYRG,2021-03-15,0.706,3.332,0.463,0.05,5.0,0.04538532,1.54656,-0.005059829261072784,-0.013054165498294268,0.010699029555878339,-0.03106093087052767,-0.01224760430923728,0.00045103600761663533,0.0037094611726482705,-0.008076418506634448,-0.01672070170834273,0.005580166415842909,0.028,2.638,-0.026,3.956,-0.081,5.309,2016-03-29,capital_goods
FERG,PWR,2021-03-15,0.804,2.578,0.738,-15.304,5.0,0.22885785,0.47645146,0.03477702616796261,0.02386529123174574,0.01312366493959547,-0.018363168337213496,-0.015295480303197655,-0.007736660139639523,-0.004505122158368331,0.035803736779077125,-0.05954351582098413,-0.008183653888108166,-0.022,3.321,-0.018,3.162,0.034,1.467,2016-03-29,capital_goods
FERG,RRX,2021-03-15,0.549,3.306,0.948,12.637,5.0,0.26383343,0.6185726,0.010183407718850408,0.009211240013672914,-0.02796870377828748,-0.020390674449567006,-0.02205146275437659,-0.0006690802357414038,0.01298035337945691,0.025767183482234824,0.03342993568656752,0.05378131089063899,0.04,1.858,0.048,1.576,0.108,-0.554,2016-03-29,capital_goods
FERG,SNA,2021-03-15,0.588,3.0,0.669,94.875,5.0,0.7790716,1.1272925,-0.0007901075375634594,0.010690009595253574,-0.007176253837995456,0.03614094032082492,0.005887272423955716,-0.00948436565367071,-0.005127126670718734,0.04015557808889091,-0.0012396306130578309,-0.0393247415028447,-0.029,3.657,-0.085,4.898,-0.016,3.365,2016-03-29,capital_goods
FERG,TRTN,2021-03-15,0.804,3.257,0.353,3.877,5.0,0.005169234,0.46564323,0.03731885650916941,0.060314956220366235,0.05959732245525313,0.03542283747325598,0.0033456321990133044,0.029580488878502065,-0.005643375977939728,-0.007584984764589173,0.002093213089081937,-0.0052480243611862445,0.035,2.102,0.1,-0.024,0.118,-0.62,2016-03-29,capital_goods
FERG,ZWS,2021-03-15,0.961,3.715,0.267,9.384,5.0,0.07663204,0.22409585,-0.012356017782135263,-0.025660349735072637,0.017746946283883586,-0.021306049033681863,-0.05796170514375305,0.02217025529415808,0.03081542260063324,-0.0002739856673778378,0.09424741449136179,0.021973479641782145,0.025,2.769,0.017,3.084,0.027,2.708,2016-03-29,capital_goods
FIX,LNN,2021-03-15,0.608,2.705,1.363,30.983,5.0,0.6900419,2.0165808,-0.01438108332849252,-0.005811178415257297,0.005081714491970393,-0.003982605310504852,0.024843648166722923,0.001227851313705671,0.004015479835205122,0.055957606783169,-0.022405703982093173,-0.008012093289879443,0.064,1.495,0.071,1.361,0.083,1.144,2016-03-29,capital_goods
FLR,KMT,2021-03-15,0.784,2.734,0.209,26.457,5.0,0.9019661,0.8262151,0.08534870447334188,-0.07482172968798255,0.0039529587226111145,-0.1026199365469117,0.04404622164445049,-0.05884633688831945,-0.12359684881534769,0.0988327279635979,-0.06077328155061523,-0.09309083540349183,0.002,2.703,-0.0,2.739,0.093,1.571,2016-03-29,capital_goods
FLR,LECO,2021-03-15,0.686,3.087,-0.172,91.858,5.0,0.9853218,2.4026468,0.008410248349990554,-0.02680218010857973,0.014277825170393514,-0.009601241015322518,-0.04177238136190669,0.0071942799140207875,0.0064403874531343604,0.01950082254728674,0.011545300726787763,-0.02535936864717581,0.03,2.791,-0.038,3.463,0.002,3.062,2016-03-29,capital_goods
FLR,MLI,2021-03-15,0.902,3.887,-0.024,29.171,5.0,0.8672306,2.3673232,-0.09086316929666415,-0.13348671469136247,-0.03752302418705458,-0.0025438446253992497,0.021226394288586234,-0.0063741469538618305,-0.02628664354903365,0.04719004452724281,-0.026060148511821337,-0.029680600553161757,-0.001,3.901,-0.041,4.339,-0.039,4.311,2016-03-29,capital_goods
FLR,MSM,2021-03-15,0.706,3.248,0.177,59.74,5.0,0.9264214,2.5028713,-0.06980918906890636,-0.04749846018361626,-0.0010453149515898949,0.007619607976847704,0.05009489721068027,-0.022821293382706623,-0.05756510367413611,0.03307953414718492,-0.021933495636994555,-0.03492473505348264,0.029,2.891,-0.058,3.958,-0.019,3.486,2016-03-29,capital_goods
FLR,MWA,2021-03-15,0.706,3.213,0.004,10.158,5.0,0.8751709,1.5712905,-0.017267772620857026,0.020845603865642177,-0.007973028203671234,0.048676870320080404,-0.03231276961532944,0.001790188893032289,-0.0233549112287698,-0.05797248488753125,0.005793078898106926,0.02201438371500594,0.011,3.079,-0.02,3.457,-0.007,3.297,2016-03-29,capital_goods
FLR,MYRG,2021-03-15,0.784,4.089,-0.047,37.155,5.0,0.9494562,0.19987138,0.03358578967848149,0.044591817178008766,0.05717618218738713,0.003749032891578966,-0.002688152720394233,-0.0047213972015724155,-0.03069436796720187,0.04817719271432359,-0.061161598262384174,-0.024946702260676242,0.041,3.77,-0.078,4.698,-0.218,5.794,2016-03-29,capital_goods
FLR,SNA,2021-03-15,0.745,4.095,0.165,142.241,5.0,0.95374435,3.3879702,-0.0034083980246633226,-0.0010283418404575474,0.05285199567556463,0.07218404947349309,0.12568649493981868,-0.017172022610962415,-0.07039146500143395,-0.04388628952008218,-0.019013359462304025,-0.03453003669462959,-0.045,4.675,-0.135,5.823,-0.062,4.892,2016-03-29,capital_goods
FLS,LECO,2021-03-15,0.569,3.082,-0.074,90.064,5.0,0.9465875,2.71964,0.16098979689163595,0.05282422981497603,-0.038211345455564046,-0.06112597216251458,0.13903885905431315,-0.04248676930463312,-0.08970753878929187,-0.014390256033519242,-0.004025187532452348,-0.06858855429856792,0.029,2.794,-0.044,3.515,-0.005,3.13,2016-03-29,capital_goods
FLS,MDU,2021-03-15,0.588,3.76,0.182,16.869,5.0,0.13547742,1.3105507,0.03150967392244107,-0.02133063173508574,-0.02012113482274037,-0.008787033435396288,-0.01078687586731464,0.029392319963023487,0.009874263531986872,-0.0012426403996864564,0.015163842637578261,-0.023119331366096556,-0.009,3.952,-0.046,4.72,-0.017,4.122,2016-03-29,capital_goods
FLS,MLI,2021-03-15,0.882,3.935,0.095,24.875,5.0,0.8121833,2.8223133,-0.03243336602267604,-0.046012950623556294,-0.05639374360441638,-0.06243834320038117,-0.028348008716463875,0.007647668347129369,0.031896547811901314,0.015728354029749606,0.006156371795229789,0.002468643763006463,-0.004,3.978,-0.037,4.388,-0.035,4.358,2016-03-29,capital_goods
FLS,MYRG,2021-03-15,0.765,4.097,-0.009,36.212,5.0,0.9354643,0.5562774,0.0321043982606022,0.017656005133503926,-0.015246010667213313,0.018627737293254298,-0.006447309631348234,0.004347812560027632,-0.016686102003423443,0.0031432197803499817,0.014430578204419679,0.026172270842401108,0.04,3.782,-0.08,4.727,-0.219,5.822,2016-03-29,capital_goods
FLS,RRX,2021-03-15,0.608,3.885,-0.293,97.28,5.0,0.935902,0.41655922,-0.01619397864579049,0.031770642963969524,0.029435023341410915,0.0716480339924895,-0.018291738401564107,0.006196100784471654,0.0041524183626967266,-0.016416864433459327,-0.04218807038626497,-0.029497506287094716,0.068,3.331,0.052,3.46,0.121,2.9,2016-03-29,capital_goods
FLS,SNA,2021-03-15,0.824,4.428,1.01,107.841,5.0,0.96235,0.022305233,0.012909360389918328,-0.04868951250031841,0.012885666148312751,-0.0006726952001309437,0.0034610014990486106,-0.014850597851550565,-0.00652217983929253,0.004503249593415538,-0.0025994134943721765,-0.01138361842623679,-0.043,5.132,-0.108,6.214,-0.045,5.166,2016-03-29,capital_goods
FSS,LMT,2021-03-15,0.863,-2.863,7.093,132.076,5.0,0.80279934,-1.4613507,0.02755648255748321,-0.03315906799205407,-0.01195151137386377,-0.09404875126713845,-0.0840444823313813,0.0295768331623458,0.07704378201163263,-0.048529407104083606,-0.002444723241608693,0.00968277836295966,0.068,-1.17,0.03,-2.126,0.048,-1.657,2016-03-29,capital_goods
FSS,RRX,2021-03-15,0.647,2.864,2.51,17.156,5.0,0.08541786,2.8077235,0.028481937902788333,-0.017421812331470554,-0.02938919263899785,0.0045272212764871245,0.057384273817785325,-0.009328181302110414,-0.03757650489780144,-0.0012811363331249636,-0.019434715564797617,-0.005476268844635613,0.036,2.188,0.062,1.709,0.09,1.186,2016-03-29,capital_goods
FSS,SNA,2021-03-15,0.765,3.202,1.799,97.321,5.0,0.68572384,2.4351022,-0.013927921172632399,-0.0007588826786311138,0.04330381678322808,0.012019376357796652,0.0015316184581426408,0.047544989741908225,0.009940861007477795,-0.0210588310745924,-0.0027940739625479808,0.002495932405797269,-0.035,3.851,-0.082,4.719,-0.032,3.804,2016-03-29,capital_goods
FSS,TRTN,2021-03-15,0.627,2.917,1.038,2.702,5.0,0.16023505,2.3889725,0.0005403121619459495,0.0034060753844713998,-0.041610137569993245,-0.017696063821209057,-0.009108068331480028,0.0326566296422403,0.03396950218686357,-0.04372987044154019,-0.001010299408142273,0.015391522586835567,0.029,2.318,0.116,0.546,0.099,0.888,2016-03-29,capital_goods
FSS,ZWS,2021-03-15,0.706,3.136,0.756,9.323,5.0,0.5053003,2.1416647,0.005673283660413694,7.031205312054651e-05,0.018378759492938438,0.018551246144894964,-0.17648056402339835,0.0818598496657874,0.1441684742246507,-0.01920718081354459,0.12742683518359907,0.058801539896111185,0.02,2.707,0.028,2.517,0.006,2.997,2016-03-29,capital_goods
GATX,LNN,2021-03-15,0.686,3.117,1.261,7.1,5.0,0.5780857,2.060753,7.866945805989096e-05,0.014580637721535583,-0.052556599930632275,-0.007213536812095089,0.05442492158994926,0.0016917745562428585,-0.05646475237818076,-0.030162330336477777,-0.011367358705021794,-0.024942585380054918,0.018,2.728,0.033,2.4,0.013,2.835,2016-03-29,capital_goods
GATX,MYRG,2021-03-15,0.627,2.931,0.731,-15.534,5.0,0.014636414,1.8396134,0.028405890829217094,0.009023649421382859,0.002514739519733087,0.005322549828488168,0.0014615281985114997,-0.007346583659934377,-0.02455124421434729,0.02547213764857877,-0.01886565106039,0.008157813249602373,0.008,2.761,-0.031,3.6,-0.123,5.548,2016-03-29,capital_goods
GATX,RRX,2021-03-15,0.608,2.596,1.281,-4.082,5.0,0.24168755,2.2465258,0.009169386966700508,0.01701930578715618,-0.04222854779673324,0.07503207645417528,0.03180277858711836,0.008102533642168699,-0.040044013399883685,0.010984747577861956,-0.00721692982291906,-0.005944213706942749,0.022,2.133,0.037,1.834,0.053,1.487,2016-03-29,capital_goods
GATX,SNA,2021-03-15,0.941,3.332,1.77,22.192,5.0,0.015596473,0.1323512,0.032764692847395416,0.015669395471471788,-0.00908410793393215,0.0506537760181544,0.07061454689389463,-0.0374433013212908,-0.06287642926686833,-0.015929349148778575,-0.0578630481159896,-0.021099409543877783,-0.037,5.236,-0.067,6.776,-0.043,5.576,2016-03-29,capital_goods
GATX,TRTN,2021-03-15,0.569,2.605,0.549,-7.423,5.0,0.5974789,1.3007698,-0.015875809013296556,-0.013731872585713272,0.033454873343554486,-0.019778459615676553,-0.05404276906459742,0.05571831440635471,0.044719825775546736,-0.008032464764816146,0.06251938488863146,0.07943309950058283,0.014,2.254,0.083,0.586,0.058,1.192,2016-03-29,capital_goods
GBX,LECO,2021-03-15,0.569,2.804,0.295,77.571,5.0,0.8013093,2.46461,-0.025071748747562937,0.06950998529604344,0.06077048723125128,0.028287023298928085,-0.06568119139838523,0.014959523327588032,0.060235332515740835,-0.08046713520373912,0.04769920214832466,-0.009004069602523604,0.02,2.577,-0.044,3.31,-0.006,2.877,2016-03-29,capital_goods
GBX,MLI,2021-03-15,0.922,3.642,0.1,25.25,5.0,0.97642434,2.4685545,0.006971908698716141,-0.006858570220983539,-0.01604892096836349,-0.0019600502377203235,0.011843184628674163,0.010750986083820198,0.013039918272653087,-0.0018688173968553535,-0.0004390970972646711,-0.029564590954788878,-0.007,3.728,-0.044,4.207,-0.039,4.144,2016-03-29,capital_goods
GBX,MSM,2021-03-15,0.765,2.655,0.495,48.323,5.0,0.9693018,1.2306088,-0.007691404828306483,0.007710563371811149,0.05851690008671927,0.032769366385885096,0.005443531866000396,-0.01029708511250876,-0.00410245511626436,0.045963095213507776,-0.009166581299341461,0.02960329015878716,0.013,2.412,-0.053,3.627,-0.015,2.921,2016-03-29,capital_goods
GBX,MYRG,2021-03-15,0.745,3.831,0.306,25.856,5.0,0.962072,0.28524247,-0.02148792772359413,0.001797465595473533,-0.005875885999321905,0.007951022533828235,0.051603803997476626,-0.019491391433255265,-0.04627503142428844,0.07166995805367447,0.02153311360607784,-0.0015373323584272813,0.024,3.587,-0.076,4.595,-0.186,5.707,2016-03-29,capital_goods
GBX,PNR,2021-03-15,0.588,2.721,0.229,33.633,5.0,0.9894906,2.2356575,0.041455511330192124,0.0445327070642812,0.0669369131897094,0.0269807314200322,-0.009133848478233973,-0.00255372364433014,-0.005868215128373322,0.009473966723764892,0.010685066487291641,0.014136974514167597,-0.025,3.024,-0.101,3.959,-0.088,3.797,2016-03-29,capital_goods
GBX,RRX,2021-03-15,0.588,3.604,0.368,73.973,5.0,0.9275346,0.54037076,-0.003559925891056003,0.037395861392566274,-0.021323393277624534,0.04678410735564335,-0.008722476505764165,-0.0480120132441842,-0.041160602792994466,0.03186239381727353,-0.03859854949861094,-0.09555627099097821,0.049,3.115,0.039,3.211,0.1,2.608,2016-03-29,capital_goods
GBX,SNA,2021-03-15,0.843,3.81,0.867,118.327,5.0,0.93407565,2.3777893,-0.02032168375677463,-0.014045711347552628,0.00435798261449898,-0.018825014788512492,-0.028183879577093496,0.006056561897742054,0.023897891884472063,-0.008588927796967474,0.04218867898057242,0.0010186457902084756,-0.047,4.622,-0.122,5.916,-0.055,4.755,2016-03-29,capital_goods
GD,HLIO,2021-03-15,0.51,3.901,0.191,13.62,5.0,0.75575155,3.449739,-0.04130780658150416,-0.050306952006477376,-0.0011949000644405415,-0.022959271071954786,0.011080270486576733,-0.012982558509108113,-0.00842532366877732,-0.026446000956511354,-0.022640357396268216,0.03155484647258416,0.042,3.233,-0.019,4.201,0.033,3.381,2016-03-29,capital_goods
GD,MLI,2021-03-15,0.902,3.841,0.028,23.998,5.0,0.60113895,2.8166037,-0.043016268997455066,0.0014772678625506463,0.005209023547562383,0.015272709204055306,-0.031728150973208046,-0.002009467325622164,0.020168260727044217,0.0033608145188484657,-0.004926802168863046,-0.005249357379029778,0.003,3.803,-0.03,4.21,-0.028,4.188,2016-03-29,capital_goods
GD,MYRG,2021-03-15,0.569,4.121,-0.018,38.694,5.0,0.7941619,0.27333364,0.04090455032702664,0.028854030539010138,0.019754091894582,0.00813921244311433,0.016045651141947982,-0.011188493990616983,-0.01570249559915299,-0.013517228934107669,0.05292084164250392,0.0632487833334766,0.039,3.821,-0.086,4.779,-0.23,5.873,2016-03-29,capital_goods
GD,NPO,2021-03-15,0.863,3.215,0.355,5.991,5.0,0.73725957,2.3570895,0.01554350800760078,-0.009959150774887841,-0.009286666856127107,0.007258643030147175,-0.009506477638110411,0.007732593689460326,0.022372066923584462,0.009792569373182238,0.01265789994514925,0.0008774780697381868,0.053,2.168,0.024,2.736,0.004,3.14,2016-03-29,capital_goods
GD,PRIM,2021-03-15,0.725,4.383,0.122,2.226,5.0,0.814947,0.84580445,0.009767363786213467,0.010728994553260247,0.05226181922128248,0.013231314033203333,0.0025681513657034036,0.006789171008620511,-0.00980660700506326,-0.0011708535489090971,-0.03218983559879896,-0.03143154396278703,0.098,2.866,0.179,1.591,0.173,1.697,2016-03-29,capital_goods
GD,RRX,2021-03-15,0.569,3.983,-0.149,109.676,5.0,0.8170246,0.059425533,-0.03327531087840562,0.0030045459899964554,0.029989258895820187,0.04846493445298935,-0.060886531327578125,-0.009312079849210245,0.0016387789862224139,-0.0008042064185598426,-0.0015867189761854946,-0.07260935696219405,0.064,3.511,0.043,3.667,0.12,3.098,2016-03-29,capital_goods
GD,SNA,2021-03-15,0.549,4.009,0.297,99.553,5.0,0.22534423,3.4591074,0.03736151002690181,-0.005189550580513938,-0.012526149619622406,0.010084496724046812,0.055420502279488054,-0.017267374778673877,-0.03894468724241761,-0.01753915345333173,-0.0375222210663345,-0.013996208124053345,-0.028,4.468,-0.092,5.491,-0.032,4.526,2016-03-29,capital_goods
GD,TGH,2021-03-15,0.529,3.342,0.052,4.037,5.0,0.8594015,0.2193642,-0.039506321821834736,-0.02844124858534536,0.03310016077188577,-0.03317945319779143,0.02127404226203474,-0.0002931454803902551,-0.013805046787782452,0.02968473181787617,-0.05723388206552198,-0.009913075347739194,-0.04,3.691,0.036,3.029,-0.143,4.599,2016-03-29,capital_goods
GD,TKR,2021-03-15,0.529,2.917,-0.051,55.416,5.0,0.83450013,2.8684816,0.007009405183882515,-0.027669230648889202,-0.024978759491255196,-0.03928783267821246,-0.022167095897630794,-0.012017849656564338,0.009557064892921758,0.02635304441924103,-0.002628921400662107,-0.01565393263556967,0.025,2.761,-0.091,3.476,-0.013,2.999,2016-03-29,capital_goods
