ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADP,SPLK,2020-06-11,0.863,3.407,1.066,-27.276,4.38,0.89990646,1.4092027,0.020914400492416323,0.06512682147441921,0.02427751955685727,0.06673300877128785,0.05873688462100582,0.03972921799983661,-0.043660761684497076,0.056604050216019816,-0.009282228047046847,-0.0023851555699174226,-0.068,4.762,-0.084,5.086,-0.092,5.25,2015-06-25,software_and_services
ADP,V,2020-06-11,0.765,3.172,1.258,-20.329,4.38,0.88607186,1.7533956,-0.019582161572423585,-0.020148359090152036,-0.021593916628268667,-0.016040957446970882,-0.08495568117556813,0.005257625882502598,0.0354146386711632,-0.007443855502819088,-0.017750653971746484,0.05649245248513116,0.008,2.905,-0.041,4.541,-0.07,5.515,2015-06-25,software_and_services
ADSK,IT,2020-06-11,0.863,-2.75,0.288,94.287,4.38,0.6554071,-1.6957666,-0.007110278595758181,-0.004071777785392764,-0.015668998027413377,-0.03813854210302226,-0.0027772749910590106,-0.019715299703085387,-0.002640415512948401,-0.0016066065919832409,0.038973937682517,0.005531940950977395,-0.005,-2.815,0.067,-1.939,0.047,-2.175,2015-06-25,software_and_services
ADSK,SSNC,2020-06-11,0.588,-2.653,0.231,16.105,4.38,0.5604487,-0.9782528,0.017302303963418544,-0.00024606222131139213,-0.10019618572025986,0.013418043332084722,-0.031186927890871317,0.0009148136642848644,0.0027437542047557073,0.012410158827223435,0.01521326734301909,-0.03274219357021228,-0.026,-3.253,0.033,-1.902,0.018,-2.246,2015-06-25,software_and_services
ADSK,VRNT,2020-06-11,0.588,-4.031,0.086,11.347,4.38,0.44333357,-2.7935612,0.046722026319058314,0.018741597489641576,-0.029434040193339145,0.03216800381262501,-0.07580264282156472,0.048645394192436034,0.07496603497289095,0.0035602776972167086,0.0674646578789235,0.06177604481939334,-0.007,-4.139,0.015,-3.787,0.122,-2.025,2015-06-25,software_and_services
APPS,CSGS,2020-06-11,0.784,-3.173,2.204,34.177,4.38,0.7015224,-0.7428098,-0.024218156087243987,-0.03667511701697404,0.04843950770314209,-0.03483866996039555,-0.0067989517440709205,-0.018029302023914055,0.004790263831863884,-0.02956102757803219,0.014555135693454655,-0.03356128962491894,-0.195,-7.238,-0.508,-13.759,-0.661,-16.952,2015-06-25,software_and_services
APPS,G,2020-06-11,0.588,-3.525,1.827,26.157,4.38,0.24749039,-0.90292424,0.01694846271860882,0.07521294659885683,0.04530348208385979,-0.004598560783260111,-0.019010615218526865,0.015107548792481744,0.01897774932110854,-0.030874184506000536,0.027124422539326152,-0.052062694223201395,-0.115,-5.976,-0.385,-11.738,-0.517,-14.552,2015-06-25,software_and_services
AZPN,INTU,2020-06-11,0.627,2.913,1.946,25.632,4.38,0.756634,1.4530975,-0.010059739391828993,0.0034758399909301583,-0.02969229269542469,0.006992606118132338,-0.00463474575539376,-0.009924053704703305,0.01902175945167099,0.003419970321043237,-0.014357253133676997,-0.011408041110485757,-0.05,4.044,-0.049,4.023,0.018,2.492,2015-06-25,software_and_services
AZPN,NICE,2020-06-11,0.686,3.658,1.092,14.703,4.38,0.72715646,3.3175657,-0.019891138531335426,0.0022074522789711777,-0.013263751819741078,-0.002548552847935577,4.890720385629152e-05,-0.011963324653856291,0.013216289013015617,-0.05542290234791991,-0.0312835550017763,0.005831504078907923,-0.055,4.597,-0.111,5.553,-0.004,3.727,2015-06-25,software_and_services
BR,TYL,2020-06-11,0.588,2.584,1.888,34.894,4.38,0.8960352,2.413963,-0.030741388464134493,-0.05211688003491253,-0.04424000879800618,-0.010179721558911007,-0.0340032703139166,0.009257347691825919,0.025597629563492146,-0.018001992203876865,0.03905992834436259,0.02957692403170462,0.032,2.098,0.119,0.791,0.093,1.178,2015-06-25,software_and_services
CDNS,ORCL,2020-06-11,0.824,-2.638,0.206,37.119,4.38,0.05413168,-0.16494912,-0.04156912584681437,0.0014130906428773782,-0.01810147346393951,0.030148569891476112,-0.16996074225049504,0.06419122044841852,0.1417757841979212,-0.009642884477958092,0.053053848993452744,0.062015549315696784,0.052,-0.925,-0.005,-2.813,0.048,-1.064,2015-06-25,software_and_services
CDNS,PAYX,2020-06-11,0.706,-2.531,0.554,36.461,4.38,0.85757846,-1.7929182,-0.016264783825665367,0.013981550669048113,0.022103369036008718,0.003383186266561207,-0.0037689203204618466,0.009092121222863556,0.03717842764026735,-0.005565530686766256,0.04734451862568123,0.04507157520258153,-0.053,-3.569,-0.062,-3.735,-0.037,-3.249,2015-06-25,software_and_services
CDNS,VRNT,2020-06-11,0.647,-3.105,0.141,16.254,4.38,0.28330258,-1.7750511,0.0537704862909285,0.015372319190615982,-0.02947841762946145,0.04115284148859229,-0.019891035449282068,0.011463863751907812,0.012913374540433393,0.07437309500383134,0.037434115542334404,-0.0012786256451544427,-0.016,-3.312,-0.029,-3.465,0.11,-1.713,2015-06-25,software_and_services
CRM,EGHT,2020-06-11,0.51,-2.686,0.081,7.609,4.38,0.72053236,-1.7625498,-0.04991118459477763,-0.018408503340986405,0.011776881799637137,0.024294848403869272,0.022380072279965628,0.005160901972618695,-0.015374090217653003,-0.025355516000546672,-0.03214444090229002,-0.00919848506288086,0.0,-2.682,0.006,-2.629,-0.186,-4.605,2015-06-25,software_and_services
CRM,SPLK,2020-06-11,1.0,2.918,1.027,-30.749,4.38,0.5881699,0.44250843,-0.007695007801422776,-0.11171782910443186,-0.04555833816866145,-0.042878033412957976,0.023271284124264293,-0.03749998747308145,-0.05400552454928271,0.030537432194247375,-0.06604145408413668,-0.04129206096533863,-0.021,3.708,-0.004,3.068,0.167,-3.237,2015-06-25,software_and_services
CRM,VRNT,2020-06-11,0.51,-2.749,0.092,11.097,4.38,0.44190025,-1.2491137,-0.017625019626046172,-0.004306232860677545,-0.009180541368841088,-0.021326879881713667,-0.02278023106328854,0.018594691270522108,0.014748954643291347,-0.002972925035353298,0.033207099608889006,-0.025663417769362092,-0.018,-3.035,-0.011,-2.929,-0.038,-3.349,2015-06-25,software_and_services
DSGX,FISV,2020-06-11,0.608,-3.128,2.566,-2.443,4.38,0.28459382,-1.2296356,0.05488697281610006,0.01744929211352697,-0.010207723225379151,-0.04051222375817252,0.014151804125672001,-0.04839208835560023,-0.03748443604397751,0.04153288804863425,-0.049339179369929265,0.035453165979938285,-0.062,-5.007,-0.081,-5.558,-0.079,-5.519,2015-06-25,software_and_services
DSGX,GIB,2020-06-11,0.569,-3.098,1.287,21.296,4.38,0.5399199,-2.8953362,0.02066507596378984,-0.023655808384252224,0.03921336611914475,-0.01027120332099145,0.04063095920025603,-0.03633046641608257,-0.06654872692979844,0.034766349867185804,-0.012929485441889632,0.02548598170597031,-0.044,-4.031,-0.027,-3.655,-0.026,-3.639,2015-06-25,software_and_services
DSGX,GPN,2020-06-11,0.863,-2.705,4.759,-30.302,4.38,0.11803284,-0.70127046,-0.0041830628290903515,0.025631918858889036,-0.0015203860470601935,-0.03280957253980418,-0.0005988706808332012,0.00553945349165021,0.0023968349804551104,0.05630803504113054,0.019274172346784194,-0.06524343408912173,-0.075,-5.569,-0.086,-6.013,-0.077,-5.637,2015-06-25,software_and_services
DSGX,IT,2020-06-11,0.824,-2.652,1.298,92.266,4.38,0.0102680875,-1.416288,0.07074642544948637,0.05375764321420333,0.011196377197058072,-0.008052188369713593,-0.003992253033476877,0.01830399684654494,0.04439217447158977,-0.05289926241889354,-0.028084185567333154,0.0009205106181010789,-0.009,-2.763,0.036,-2.217,0.025,-2.345,2015-06-25,software_and_services
DSGX,OTEX,2020-06-11,0.745,-2.972,0.639,13.941,4.38,0.35112578,-0.44251916,-0.026975148472163625,-0.0003681245821215533,0.00033795550979953557,0.006588152866126368,0.13528007606004572,0.0014506743850304113,-0.011735093351517597,-0.05929991006923896,0.03951094979377247,0.007896014906234108,-0.018,-3.793,-0.021,-3.898,-0.026,-4.156,2015-06-25,software_and_services
DSGX,PAYX,2020-06-11,0.608,-3.116,1.394,19.271,4.38,0.5424351,-2.0691524,-0.032968159118303156,0.02514595261941123,0.0028635255126567972,-0.007798782759259044,-0.015976729933115108,0.02791197281184591,0.0001959362587119911,-0.0019370016951948184,-0.013771801473132447,-0.07671690208583201,-0.04,-4.103,-0.051,-4.367,-0.028,-3.793,2015-06-25,software_and_services
EGHT,SPLK,2020-06-11,0.608,3.373,4.331,30.246,4.38,0.69041586,3.3775907,0.07379397747832195,0.01710018057611416,0.004431306137841486,-0.024068161404620723,0.007467708655732049,0.009997444646486765,0.021448881461824613,-0.007904211251896498,0.02384551491785572,0.035875578656566216,-0.079,4.134,-0.061,3.959,-0.065,4.0,2015-06-25,software_and_services
EXLS,SAP,2020-06-11,0.549,2.731,1.479,20.739,4.38,0.63734883,0.29965374,0.054449084553641135,0.03276857212776049,0.06730581930444887,0.034855017693541754,-0.0903132580613737,0.07092418058657365,0.11043050732624425,-0.07462242269853792,0.11766033607063761,0.0982720292349417,-0.091,5.426,-0.075,4.944,-0.114,6.098,2015-06-25,software_and_services
FICO,GIB,2020-06-11,0.647,-2.817,0.099,40.714,4.38,0.2685678,-2.2085502,-0.016395053278248733,0.007652950518341127,0.0011116722329245932,-0.018389910463794987,-0.03180542305787745,0.013311723799223508,0.024235020164860326,0.10880977480677885,0.012397188921066718,0.00753172214697253,-0.01,-3.009,0.022,-2.388,0.021,-2.401,2015-06-25,software_and_services
FICO,PAYX,2020-06-11,0.843,-2.549,0.104,40.983,4.38,0.2864107,-1.6291758,0.0034663242540971338,0.020883676589693038,-0.042829052249990666,0.021889962130602743,-0.024180381892735907,0.01172678301496189,0.0051368786194553205,0.017426775576349047,0.018736386301281018,0.03400916372465176,-0.005,-2.648,-0.007,-2.698,0.02,-2.113,2015-06-25,software_and_services
FIS,NICE,2020-06-11,0.549,3.193,1.658,-59.952,4.38,0.10154598,0.22988373,-0.016336113636608925,0.04156845576084219,0.006843888270248641,0.015112481544886931,0.013460008830285329,0.01176112504123215,-0.0002484746835440125,-0.009541580252882258,0.03226865285749307,0.009107002578349599,-0.03,4.758,-0.043,5.407,-0.026,4.529,2015-06-25,software_and_services
FIS,SNPS,2020-06-11,0.706,4.266,1.43,-47.022,4.38,0.6620367,2.0622141,-0.01022611080861932,-0.013531643172156235,-0.021981528900784326,0.04643753050149834,-0.00784177713645107,-0.0027088140182362423,0.0038193701060799073,-0.01645106066499512,-0.029615602719446122,-0.05620055824312857,-0.035,5.716,0.002,4.167,-0.019,5.047,2015-06-25,software_and_services
FISV,MSFT,2020-06-11,0.824,3.783,1.696,-30.511,4.38,0.6741031,2.5988626,-0.0029001915371457843,0.07446908805600715,-0.03426993372207256,-0.02039100840259417,-0.10584185954732739,-0.04481099493045019,-0.04806619159983206,0.12122433496986638,0.0015978178849802402,-0.059636149761516266,-0.084,6.329,-0.056,5.459,-0.078,6.135,2015-06-25,software_and_services
FISV,NICE,2020-06-11,0.765,4.019,1.659,-19.749,4.38,0.68085027,1.3585826,-0.03301799362902888,0.015080627637790438,-0.06946796897515843,0.03750451929706658,-0.10396812114548301,0.013118609556125198,0.05697618078593476,0.009756021878746496,-0.02488517698570184,0.050010896813963236,-0.067,6.49,-0.098,7.653,-0.109,8.034,2015-06-25,software_and_services
FLT,SPLK,2020-06-11,0.647,2.796,0.473,5.201,4.38,0.40109336,1.3828733,-0.006531811643096295,0.06213467476007615,0.012956661542629219,0.03721521214633588,0.014857586854331232,0.029789477745311595,0.021965339639491165,-0.036564545293054765,-0.00927309208552265,0.020348709421092036,-0.095,4.456,-0.109,4.695,-0.102,4.572,2015-06-25,software_and_services
GIB,MA,2020-06-11,0.725,2.596,4.863,-100.603,4.38,0.62277406,1.7156516,0.05609930508692854,0.005408431086482318,-0.04041673362718461,0.022802623759518432,0.08911193282156102,-0.012930887815771683,-0.0595630030916827,0.00289899961921029,-0.036096210621496476,-0.002984221937944459,-0.01,2.821,-0.022,3.091,-0.043,3.542,2015-06-25,software_and_services
GIB,MSFT,2020-06-11,0.647,3.074,2.245,-32.95,4.38,0.9003326,1.002644,-0.011285127953242421,-0.04158641995062216,-0.07635435720840412,-0.018180611593332882,0.0445234354825608,0.004517048537582474,-0.06127580779222906,0.00806251172926551,-0.03463443255524094,0.037645695264735705,-0.072,4.124,-0.018,3.334,-0.036,3.608,2015-06-25,software_and_services
GIB,NICE,2020-06-11,0.843,3.306,2.388,-34.531,4.38,0.69958764,3.1362178,0.05510767941249288,0.002613227385209026,-0.030651235572187265,-0.008233210326276347,0.010920633743458339,0.012047479453756487,-0.002776475717290074,-0.05338807909630031,0.01020118878645738,0.012748007829190102,-0.052,4.243,-0.059,4.369,-0.065,4.486,2015-06-25,software_and_services
GIB,NOW,2020-06-11,0.569,3.213,5.281,-129.354,4.38,0.60835695,2.9878345,0.024307443939443223,0.010107652102200635,-0.010632543438619555,0.03922442138697184,-0.01419855779764927,0.009974602744145545,0.019978769725413823,-0.009807496287581622,0.05030856916951915,0.0354618495132704,-0.048,3.905,-0.028,3.627,-0.085,4.443,2015-06-25,software_and_services
GIB,OTEX,2020-06-11,0.588,2.533,0.381,10.876,4.38,0.17612088,0.76409024,0.016072137076862843,-0.002409602904903572,-0.023351783709443474,-0.014249373710290423,0.027689695623308065,-0.010353407598280562,-0.018738188820316828,0.0013522515375276648,-0.05723363008618452,-0.03864849493335099,-0.021,3.264,-0.012,2.951,-0.002,2.598,2015-06-25,software_and_services
GIB,SPLK,2020-06-11,0.608,3.195,2.129,-26.39,4.38,0.5143707,1.979607,-0.005686226318784592,-0.02605863428981205,0.03825629569291659,-0.01960948951656158,0.0015024510750681396,-0.03227594539539265,0.009322490702611156,0.03250587569728075,-0.02429681806160386,-0.06057674602457552,-0.087,4.625,-0.037,3.798,-0.039,3.836,2015-06-25,software_and_services
GIB,V,2020-06-11,0.745,2.751,2.585,-23.962,4.38,0.73825765,2.186105,0.027746804581973154,0.007089902456880705,0.02462320691072679,0.04640167797234208,0.018152122072497858,0.01747846868355359,-0.007639129063819225,-0.012098179002622276,-0.025452896815110284,-0.027915816348502712,-0.011,3.002,0.011,2.495,-0.013,3.046,2015-06-25,software_and_services
GPN,NICE,2020-06-11,0.765,2.526,0.933,-1.801,4.38,0.6977631,0.46672148,0.02594640936233498,-0.012640102872047256,0.01757152629549411,0.0042243472706738885,0.008797252491222481,0.0011720286732562512,0.0018959150085610479,-0.018688549863926367,-0.017549205277012547,-0.02801668770307852,-0.08,5.552,-0.104,6.422,-0.105,6.489,2015-06-25,software_and_services
GPN,SNPS,2020-06-11,0.588,4.285,0.822,0.835,4.38,0.78726834,2.0782256,0.030426681448913268,0.029014214503106102,-0.0011696187785818991,0.02317696931343545,0.025579823410724328,-0.007197504957904416,-0.024021443697676535,0.03458342129526865,0.026833033459649613,-0.015717640129546972,-0.082,7.486,-0.047,6.114,-0.091,7.837,2015-06-25,software_and_services
INTU,MSFT,2020-06-11,0.569,2.701,0.592,-14.001,4.38,0.60729396,2.1020546,0.01697737852734285,-0.007204286583552356,-0.021684910961755108,0.02259499267064833,0.002512729934007518,-0.006704933638200666,0.0030594969777967555,0.001816714939994098,-0.010446358279514675,0.033194978062930286,-0.025,3.384,-0.011,3.02,0.017,2.217,2015-06-25,software_and_services
INTU,NICE,2020-06-11,0.706,2.85,0.585,-4.75,4.38,0.23851524,0.8505622,0.007364348825376316,0.029756962491142278,-0.00011086767658912536,0.01791453193559026,-0.010704512767442699,-0.00951211792538683,-0.014095461097286478,-0.005991714568503183,-0.02066960926650711,-0.021709978298391698,-0.007,3.113,-0.055,4.825,-0.014,3.368,2015-06-25,software_and_services
INTU,NOW,2020-06-11,0.765,3.23,1.387,-83.509,4.38,0.79008377,1.2245038,0.03446023053670692,-0.044959788067612874,0.021048265829533244,-0.08549166718797606,-0.02394765522596474,-0.012475554294219027,-0.009377630174192977,0.08101446282692622,-0.051899048451695684,0.018878272465247085,0.001,3.184,-0.021,3.919,-0.025,4.021,2015-06-25,software_and_services
INTU,VRNT,2020-06-11,0.608,-2.656,0.048,13.592,4.38,0.43488914,-1.1397902,0.0813444045860837,0.010004260855259177,0.015081309476216671,-0.026326135488605684,-0.07855790946731295,0.026606885257731874,0.06769709123376222,0.04833293136966472,0.04449037836352723,0.09277609562462073,-0.004,-2.71,0.011,-2.496,0.104,-1.16,2015-06-25,software_and_services
IT,JKHY,2020-06-11,0.529,2.554,0.364,82.189,4.38,0.86756,2.1183162,-0.003029891555898016,0.00867383496319603,-0.03672794058256597,0.010343774339971136,0.033776066450644585,-0.005658447706772059,-0.010363149021854182,0.0015947986754854262,-0.020383389292845333,-0.017013213496334178,-0.011,2.684,-0.012,2.687,0.103,1.375,2015-06-25,software_and_services
LPSN,NICE,2020-06-11,0.647,2.736,2.84,52.057,4.38,0.96313065,1.1576898,0.0019718496240939136,-0.02381481478166914,0.007695249389419628,-0.0392202319813391,0.030109650716687964,-0.008636228046540387,-0.029049714223797755,0.00310094482308118,-0.02903435241528165,-0.002428970483138995,0.013,2.487,0.141,0.008,0.08,1.191,2015-06-25,software_and_services
MA,MSFT,2020-06-11,0.686,3.133,0.542,-3.809,4.38,0.7270302,2.0118701,0.005498403266622974,-0.004371827358203204,0.05402114590247072,0.0022755259949557363,-0.020298730788676965,0.0054924465944351545,0.021483437445570016,0.06372657582658472,-0.001960766442328007,0.018044132072338803,-0.061,5.286,0.01,2.774,0.01,2.785,2015-06-25,software_and_services
MA,NICE,2020-06-11,0.961,3.546,0.531,6.306,4.38,0.4594987,1.0458301,0.012700505060052637,-0.005809147984215816,0.04150843076158186,-0.010843515851261766,0.016366131844736627,-0.008811554121957702,-0.04010403876885787,0.007425113905134809,-0.011770348574113583,-0.019549608256728704,-0.043,5.675,-0.035,5.27,-0.023,4.685,2015-06-25,software_and_services
MMS,SNPS,2020-06-11,0.647,3.356,3.261,-103.908,4.38,0.0052544936,3.0034711,-0.0069810598242480626,0.016562398407488573,0.025204930781607612,0.016243418040494288,-0.027530001815586132,-0.0053207137039610495,0.024999839904679865,0.017843626255397864,0.01087538050495868,0.03735572628187772,-0.018,3.705,0.037,2.634,-0.027,3.878,2015-06-25,software_and_services
NICE,V,2020-06-11,1.0,-2.896,0.961,28.118,4.38,0.024968196,-0.19495606,-0.005461430925191975,-0.00297075441347623,0.02921148249325461,0.005788881502936864,0.004451591150305303,-0.002038292804248078,-0.01562168460621271,-0.010345063377588849,-0.008109021731444222,0.03425320890489865,-0.037,-5.043,-0.06,-6.321,-0.044,-5.423,2015-06-25,software_and_services
NOW,VRNT,2020-06-11,0.588,-2.972,0.028,17.86,4.38,0.55492085,-1.547427,0.0438713279321861,-0.022974260948860573,0.028150253662329802,-0.005409871584144363,-0.01802654647223617,-0.03767100360760775,-0.01065221966963183,0.013735094872108842,0.0005152394446359752,0.006962026873189772,0.003,-2.941,0.004,-2.93,0.109,-1.694,2015-06-25,software_and_services
ORCL,PEGA,2020-06-11,0.882,2.713,2.34,-48.108,4.38,0.5891805,0.854097,-0.047322904394095214,-0.0026858344273554026,-0.030112458476311242,-0.006944610549465854,-0.01840324439032032,-0.0009733155051858623,-0.00422313730993711,-0.04149208492227454,-0.04688102785114489,-0.031814443706747804,0.024,2.112,-0.076,4.628,-0.081,4.733,2015-06-25,software_and_services
