ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LBAI,WTFC,2018-04-25,0.765,3.017,3.521,12.31,4.14,0.1,1.91,0.039,0.013,-0.01,-0.065,0.001,-0.003,-0.016,0.016,-0.015,-0.006,-0.015,3.605,0.017,2.351,0.027,1.956,2013-05-09,banks
LKFN,PFC,2018-04-25,0.549,2.87,0.422,7.196,4.14,0.187,0.891,0.011,0.043,-0.037,0.048,-0.029,-0.055,0.012,0.036,-0.067,-0.01,-0.011,3.44,-0.023,4.059,-0.046,5.215,2013-05-09,banks
LKFN,WAFD,2018-04-25,0.824,-2.897,0.627,3.479,4.14,0.006,-0.279,0.045,-0.015,-0.032,0.002,-0.005,0.028,-0.0,0.066,-0.007,-0.053,-0.001,-2.989,0.005,-2.54,0.009,-2.26,2013-05-09,banks
MTB,UMPQ,2018-04-25,0.745,4.067,0.08,3.915,4.14,0.171,1.404,-0.017,0.019,0.023,-0.016,-0.015,-0.037,0.033,-0.009,0.017,0.064,0.004,3.886,0.001,4.003,0.03,2.657,2013-05-09,banks
MTB,USB,2018-04-25,0.824,-2.905,0.217,14.004,4.14,0.094,-1.55,0.003,0.004,-0.012,-0.031,-0.046,0.013,0.008,-0.023,0.077,-0.0,0.005,-2.633,0.022,-1.748,0.036,-0.997,2013-05-09,banks
OCFC,RNST,2018-04-25,0.863,3.283,1.042,12.659,4.14,0.074,0.697,0.1,-0.032,-0.064,-0.072,-0.029,-0.003,0.024,-0.014,0.026,-0.031,0.012,2.734,0.041,1.397,0.061,0.463,2013-05-09,banks
OCFC,UCBI,2018-04-25,0.882,2.778,1.008,2.316,4.14,0.295,1.488,0.016,-0.018,0.014,-0.012,-0.014,0.045,0.04,0.017,-0.019,-0.015,0.027,1.782,0.062,0.455,0.085,-0.394,2013-05-09,banks
OCFC,UMPQ,2018-04-25,0.725,3.553,0.384,6.268,4.14,0.027,3.369,0.058,0.04,0.005,0.026,0.005,-0.015,0.004,0.028,0.002,-0.018,0.038,2.666,0.071,1.918,0.096,1.338,2013-05-09,banks
OCFC,WBS,2018-04-25,0.706,3.26,1.785,3.428,4.14,0.229,0.883,0.032,-0.005,0.002,0.002,-0.01,0.001,0.026,0.013,0.035,-0.05,-0.005,3.462,0.016,2.556,-0.012,3.764,2013-05-09,banks
OCFC,WSBC,2018-04-25,0.882,2.532,1.056,10.395,4.14,0.24,0.817,-0.016,-0.012,0.024,-0.006,0.014,0.007,-0.009,-0.004,-0.01,0.026,-0.006,2.787,0.013,1.996,-0.025,3.57,2013-05-09,banks
ONB,UMPQ,2018-04-25,0.745,3.789,0.808,2.868,4.14,0.044,0.43,-0.031,0.014,0.058,0.029,0.057,-0.038,-0.07,-0.0,0.009,-0.045,0.016,3.258,0.052,2.104,0.089,0.89,2013-05-09,banks
PACW,UMPQ,2018-04-25,0.686,3.181,0.321,2.181,4.14,0.047,3.095,0.007,-0.038,-0.037,0.008,-0.068,-0.018,0.087,0.062,0.005,0.069,0.029,2.341,0.026,2.425,0.037,2.119,2013-05-09,banks
PB,UMPQ,2018-04-25,0.667,3.512,0.184,3.938,4.14,0.025,3.351,-0.004,-0.083,0.058,0.032,0.011,0.007,-0.025,0.022,-0.052,-0.031,0.012,3.105,0.005,3.357,0.027,2.602,2013-05-09,banks
PFBC,UMPQ,2018-04-25,0.706,3.249,0.148,7.723,4.14,0.002,1.619,0.001,-0.013,0.016,-0.01,0.019,0.005,-0.005,0.023,-0.015,-0.022,0.005,3.083,0.01,2.931,0.048,1.661,2013-05-09,banks
PFBC,WAFD,2018-04-25,0.686,-3.456,0.38,9.506,4.14,0.232,-1.362,0.023,0.081,0.01,-0.01,-0.013,0.041,0.004,0.05,0.01,-0.027,0.018,-2.695,0.046,-1.539,0.041,-1.743,2013-05-09,banks
PFC,PPBI,2018-04-25,0.51,-2.719,2.261,-21.253,4.14,0.115,-0.437,0.024,0.009,-0.017,0.014,0.073,-0.026,-0.065,0.054,0.023,-0.035,-0.008,-3.075,-0.041,-4.607,-0.09,-6.85,2013-05-09,banks
PFC,WAFD,2018-04-25,0.588,-3.69,1.38,-4.965,4.14,0.073,-1.492,-0.057,0.043,0.001,0.027,0.011,-0.005,-0.062,0.029,-0.011,-0.0,-0.011,-4.197,-0.017,-4.47,-0.035,-5.305,2013-05-09,banks
PFS,RNST,2018-04-25,0.706,2.713,1.399,6.938,4.14,0.35,1.058,-0.011,0.017,-0.059,0.017,-0.076,-0.039,0.04,0.076,-0.003,-0.001,0.006,2.404,0.023,1.429,0.034,0.831,2013-05-09,banks
PFS,UMPQ,2018-04-25,0.549,3.473,0.538,3.754,4.14,0.361,3.364,0.029,0.022,-0.059,0.011,-0.001,0.075,-0.01,-0.058,-0.015,0.026,0.031,2.595,0.053,1.965,0.069,1.522,2013-05-09,banks
PNC,UMPQ,2018-04-25,0.98,4.752,0.089,5.253,4.14,0.134,1.027,-0.03,-0.006,-0.0,0.016,-0.0,-0.002,-0.018,0.0,0.022,-0.04,0.017,3.908,0.006,4.476,0.048,2.365,2013-05-09,banks
PNFP,UMPQ,2018-04-25,0.549,3.804,0.219,1.52,4.14,0.641,0.344,-0.122,0.083,-0.018,0.049,0.038,-0.058,-0.056,0.059,-0.008,-0.024,0.027,3.021,0.015,3.368,0.034,2.818,2013-05-09,banks
PNFP,WSBC,2018-04-25,0.529,2.817,0.583,-1.667,4.14,0.223,0.41,-0.036,-0.037,0.0,-0.022,-0.152,0.036,0.085,0.043,-0.022,0.009,-0.013,3.536,-0.044,5.198,-0.079,7.111,2013-05-09,banks
PPBI,RNST,2018-04-25,1.0,2.867,0.554,17.481,4.14,0.529,0.372,-0.02,0.006,0.001,-0.089,0.015,0.034,0.006,0.034,0.017,-0.003,-0.01,3.335,-0.015,3.563,-0.008,3.212,2013-05-09,banks
PPBI,UMPQ,2018-04-25,0.569,3.503,0.211,7.855,4.14,0.0,2.837,-0.033,0.115,-0.016,0.092,0.049,-0.043,-0.108,0.016,-0.056,-0.005,0.021,2.995,0.025,2.914,0.038,2.584,2013-05-09,banks
RDN,UMPQ,2018-04-25,0.549,5.538,0.534,5.414,4.14,0.003,5.365,-0.022,-0.02,-0.034,0.019,-0.013,0.006,0.004,-0.063,-0.001,0.047,0.034,4.763,0.055,4.293,0.111,3.031,2013-05-09,banks
RF,UMPQ,2018-04-25,0.941,3.573,0.619,7.07,4.14,0.224,1.181,-0.058,0.005,-0.008,-0.012,0.008,0.017,0.015,-0.022,-0.016,-0.018,0.012,2.982,0.014,2.898,0.044,1.503,2013-05-09,banks
RNST,TOWN,2018-04-25,0.745,-2.899,1.159,-14.938,4.14,0.24,-1.738,0.031,-0.051,-0.028,-0.086,-0.025,-0.014,0.01,0.041,0.026,-0.034,0.001,-2.877,0.028,-1.867,0.051,-1.035,2013-05-09,banks
RY,UMPQ,2018-04-25,0.765,4.31,0.2,3.105,4.14,0.066,2.172,-0.007,0.002,0.018,-0.026,0.003,0.006,-0.01,0.012,-0.015,0.003,0.019,3.627,0.022,3.506,0.066,1.864,2013-05-09,banks
SASR,UMPQ,2018-04-25,0.745,3.295,0.265,5.908,4.14,0.017,3.218,-0.04,-0.054,0.007,0.012,0.025,-0.02,-0.043,0.022,-0.017,-0.007,0.027,2.671,0.038,2.42,0.051,2.12,2013-05-09,banks
SBCF,UMPQ,2018-04-25,0.725,3.017,0.41,5.522,4.14,0.04,1.695,-0.017,-0.046,0.029,-0.033,-0.028,-0.01,0.012,0.006,-0.008,-0.007,0.062,0.875,0.086,0.021,0.119,-1.103,2013-05-09,banks
SBSI,UMPQ,2018-04-25,0.51,3.166,0.368,3.969,4.14,0.172,0.157,0.022,-0.046,-0.022,0.033,-0.018,-0.047,0.005,-0.0,-0.016,-0.007,-0.003,3.244,0.013,2.836,0.053,1.873,2013-05-09,banks
SHG,UMPQ,2018-04-25,0.686,3.948,0.338,0.329,4.14,0.278,2.262,-0.014,-0.018,-0.008,-0.079,0.065,0.058,-0.015,-0.031,0.055,0.002,0.014,3.542,-0.014,4.349,0.016,3.499,2013-05-09,banks
SIVB,UMPQ,2018-04-25,1.0,3.827,0.04,7.318,4.14,0.573,0.627,0.03,0.051,-0.006,0.033,0.024,-0.004,0.006,-0.032,-0.035,-0.015,0.097,-1.979,0.085,-1.223,0.126,-3.727,2013-05-09,banks
SIVB,WFC,2018-04-25,0.686,-2.697,0.072,34.169,4.14,0.217,-0.418,0.033,-0.025,0.011,-0.08,0.012,-0.064,-0.026,-0.078,-0.069,-0.037,-0.045,-4.083,-0.032,-3.692,0.016,-2.19,2013-05-09,banks
SNV,TCBK,2018-04-25,0.588,-2.547,0.795,2.535,4.14,0.085,-1.329,-0.046,-0.084,0.049,-0.031,0.025,-0.009,0.004,0.037,0.017,-0.014,-0.003,-2.689,-0.003,-2.703,0.027,-1.328,2013-05-09,banks
SNV,UMPQ,2018-04-25,0.784,3.096,0.28,4.783,4.14,0.084,1.52,0.017,0.029,0.027,0.038,-0.001,-0.031,-0.025,-0.016,0.001,-0.031,0.024,1.996,0.039,1.36,0.034,1.569,2013-05-09,banks
SRCE,UMPQ,2018-04-25,0.784,3.355,0.227,5.399,4.14,0.089,2.24,-0.001,0.017,-0.047,-0.021,-0.035,-0.013,0.05,-0.046,-0.003,0.014,0.016,2.831,0.039,2.051,0.086,0.494,2013-05-09,banks
SRCE,USB,2018-04-25,0.941,-3.058,0.658,16.658,4.14,0.413,-0.397,-0.015,0.025,-0.065,-0.022,-0.005,0.046,0.052,-0.011,0.058,0.047,-0.008,-3.504,-0.02,-4.186,-0.024,-4.432,2013-05-09,banks
SSB,UMPQ,2018-04-25,0.765,4.18,0.209,-1.0,4.14,0.591,0.112,-0.014,-0.002,0.063,0.011,-0.015,0.008,0.021,0.025,0.077,-0.02,0.029,3.196,0.04,2.833,0.057,2.227,2013-05-09,banks
SSB,WSBC,2018-04-25,0.549,2.916,0.537,-6.946,4.14,0.029,0.715,-0.03,0.068,0.008,0.028,-0.005,0.067,0.025,0.014,0.027,0.053,-0.009,3.391,-0.012,3.557,-0.044,5.345,2013-05-09,banks
STBA,UMPQ,2018-04-25,0.784,3.171,0.373,3.385,4.14,0.165,1.84,-0.012,0.002,0.011,-0.037,0.026,-0.076,-0.045,0.002,-0.051,-0.044,0.032,1.802,0.034,1.73,0.074,-0.007,2013-05-09,banks
SYBT,UMPQ,2018-04-25,0.529,3.203,0.199,7.817,4.14,0.021,2.717,-0.025,-0.053,0.009,-0.029,-0.0,-0.07,-0.063,0.06,-0.035,-0.066,0.024,2.794,0.042,2.486,0.065,2.076,2013-05-09,banks
TCBI,UMPQ,2018-04-25,0.784,3.503,0.101,6.861,4.14,0.37,2.461,-0.046,0.024,-0.007,0.012,-0.008,0.033,0.0,-0.066,-0.032,0.092,0.015,2.952,0.012,3.054,0.036,2.177,2013-05-09,banks
TCBK,UMPQ,2018-04-25,0.765,3.769,0.311,5.01,4.14,0.01,3.206,0.004,0.031,-0.052,0.012,0.03,0.002,-0.03,-0.011,-0.036,0.024,0.022,3.122,0.037,2.689,0.058,2.074,2013-05-09,banks
TD,UMPQ,2018-04-25,0.686,4.034,0.288,2.702,4.14,0.08,1.713,0.033,-0.026,-0.015,0.001,-0.007,-0.064,0.01,0.005,-0.032,0.002,0.034,2.732,0.036,2.656,0.079,0.96,2013-05-09,banks
TFC,UMPQ,2018-04-25,0.922,3.763,0.328,2.247,4.14,0.037,1.546,-0.004,0.062,-0.049,0.083,0.027,0.066,-0.032,0.007,0.003,0.002,0.021,2.558,0.007,3.344,0.025,2.335,2013-05-09,banks
TFC,USB,2018-04-25,0.529,-3.188,0.871,10.287,4.14,0.07,-2.527,-0.018,-0.031,0.007,-0.034,-0.021,0.003,0.001,-0.01,0.084,-0.025,-0.015,-3.919,0.013,-2.543,0.036,-1.398,2013-05-09,banks
TOWN,UMPQ,2018-04-25,0.51,3.473,0.258,7.718,4.14,0.001,0.44,-0.005,-0.048,-0.003,-0.038,0.005,-0.001,-0.041,-0.012,-0.035,-0.039,0.027,2.952,0.057,2.381,0.087,1.809,2013-05-09,banks
TOWN,WSBC,2018-04-25,0.686,2.503,0.741,13.656,4.14,0.006,1.638,-0.018,-0.027,-0.012,-0.001,-0.001,0.063,0.027,0.003,0.01,0.0,-0.023,3.185,-0.007,2.723,-0.045,3.843,2013-05-09,banks
TOWN,WSFS,2018-04-25,0.863,2.806,1.337,6.334,4.14,0.381,1.661,-0.033,0.079,-0.009,0.048,0.005,0.035,0.009,0.035,0.05,-0.055,0.007,2.539,0.006,2.547,-0.02,3.626,2013-05-09,banks
TRMK,UMPQ,2018-04-25,0.51,3.553,0.372,4.405,4.14,0.005,0.911,-0.007,-0.023,0.008,-0.114,-0.002,0.01,0.047,0.05,0.022,0.028,0.017,3.139,0.044,2.446,0.09,1.312,2013-05-09,banks
TRMK,WSBC,2018-04-25,0.569,2.738,1.03,5.087,4.14,0.122,1.396,0.043,0.033,-0.037,-0.001,0.009,-0.016,-0.008,-0.013,0.1,-0.051,-0.029,4.178,-0.014,3.435,-0.023,3.861,2013-05-09,banks
UCBI,UMPQ,2018-04-25,0.745,3.061,0.413,4.698,4.14,0.067,2.206,0.015,0.023,-0.044,0.06,0.003,-0.016,-0.019,0.028,0.031,-0.001,0.018,2.389,0.023,2.18,0.03,1.95,2013-05-09,banks
UCBI,USB,2018-04-25,0.569,-3.333,1.163,15.416,4.14,0.154,-1.319,-0.037,0.032,-0.019,-0.01,-0.062,0.067,0.062,0.026,0.062,0.053,-0.01,-3.864,-0.003,-3.463,0.038,-1.422,2013-05-09,banks
UMBF,UMPQ,2018-04-25,0.647,3.214,0.155,4.68,4.14,0.204,0.27,0.038,-0.003,-0.012,0.004,-0.008,-0.061,0.017,0.011,0.007,-0.001,0.015,2.816,0.031,2.427,0.04,2.189,2013-05-09,banks
UMPQ,WFC,2018-04-25,0.549,-3.626,1.681,22.635,4.14,0.059,-1.298,0.019,-0.024,0.0,-0.003,0.012,0.003,-0.022,0.005,-0.007,-0.022,0.028,-2.651,0.03,-2.611,0.096,-0.319,2013-05-09,banks
USB,VLY,2018-04-25,1.0,2.6,0.222,-0.192,4.14,0.001,0.658,-0.029,-0.038,-0.066,-0.06,0.008,-0.031,0.018,0.0,-0.042,-0.019,-0.024,3.932,-0.018,3.601,-0.005,2.886,2013-05-09,banks
USB,WSBC,2018-04-25,1.0,3.314,0.822,-2.732,4.14,0.084,0.856,0.012,-0.049,-0.068,-0.003,0.016,-0.052,0.024,-0.001,-0.01,-0.028,-0.035,5.122,-0.037,5.249,-0.05,5.889,2013-05-09,banks
USB,ZION,2018-04-25,0.608,4.181,1.577,-31.808,4.14,0.003,2.742,-0.074,0.014,0.014,-0.016,0.016,0.018,0.004,-0.054,-0.055,0.011,-0.022,5.301,0.001,4.153,0.039,2.205,2013-05-09,banks
WABC,WSBC,2018-04-25,0.608,2.601,0.743,-3.503,4.14,0.325,0.417,-0.037,0.017,-0.014,0.038,0.032,0.049,0.025,0.015,0.069,0.024,-0.027,4.03,-0.01,3.159,-0.036,4.541,2013-05-09,banks
AMG,TROW,2018-04-25,0.529,2.837,0.291,20.513,3.422,0.472,1.133,-0.012,0.014,-0.012,0.047,0.057,0.01,-0.089,0.006,-0.031,-0.039,-0.072,3.802,-0.086,3.99,-0.122,4.472,2013-05-09,diversified_financials
AMP,AXP,2018-04-25,0.51,4.338,0.509,16.095,3.422,0.124,0.362,0.006,0.057,-0.019,0.051,-0.012,-0.012,0.006,-0.039,-0.006,0.046,-0.013,5.114,0.014,3.486,-0.011,5.001,2013-05-09,diversified_financials
AMP,TROW,2018-04-25,0.667,3.113,0.494,15.789,3.422,0.064,0.035,0.003,0.017,0.057,0.026,0.009,0.016,0.009,0.067,0.049,-0.039,-0.051,4.377,-0.04,4.099,-0.067,4.759,2013-05-09,diversified_financials
APO,SII,2018-04-25,0.647,3.466,0.257,11.587,3.422,0.035,1.965,0.011,-0.033,-0.027,-0.004,0.016,0.021,-0.055,-0.024,-0.075,0.003,0.074,2.394,0.122,1.697,0.165,1.071,2013-05-09,diversified_financials
APO,TROW,2018-04-25,0.608,2.791,1.992,34.835,3.422,0.077,2.337,-0.039,-0.032,0.049,-0.049,0.024,-0.001,0.018,-0.023,-0.012,0.011,-0.024,3.303,-0.027,3.371,-0.003,2.847,2013-05-09,diversified_financials
AXP,IVZ,2018-04-25,0.686,-2.598,0.183,11.951,3.422,0.044,-0.487,-0.002,-0.016,0.011,-0.066,-0.034,-0.02,-0.012,0.039,-0.086,0.008,-0.055,-4.129,-0.058,-4.222,-0.096,-5.297,2013-05-09,diversified_financials
BAM,NTRS,2018-04-25,0.647,2.537,4.3,-22.441,3.422,0.053,0.857,0.048,0.002,-0.01,-0.014,0.017,0.084,-0.034,0.02,0.034,0.001,0.027,1.687,0.031,1.54,0.035,1.435,2013-05-09,diversified_financials
BCOR,SII,2018-04-25,0.765,2.963,0.22,12.541,3.422,0.397,1.634,-0.039,0.003,-0.031,-0.012,0.007,-0.076,-0.027,0.028,-0.016,-0.033,0.132,1.153,0.187,0.391,0.198,0.251,2013-05-09,diversified_financials
BEN,LPLA,2018-04-25,0.51,2.637,1.78,-16.404,3.422,0.428,2.384,-0.003,-0.124,0.078,-0.118,0.034,0.008,0.016,-0.039,-0.047,-0.101,-0.09,3.715,-0.07,3.473,-0.085,3.656,2013-05-09,diversified_financials
BEN,SII,2018-04-25,0.51,3.6,0.11,12.622,3.422,0.67,3.126,-0.005,0.027,0.01,0.048,0.005,0.002,-0.008,-0.018,-0.021,-0.014,0.056,2.989,0.111,2.381,0.122,2.261,2013-05-09,diversified_financials
BEN,TROW,2018-04-25,0.569,2.771,1.367,27.251,3.422,0.733,0.97,-0.048,0.011,0.052,-0.014,-0.038,-0.01,0.05,0.077,-0.013,0.081,-0.065,3.502,-0.068,3.542,-0.099,3.89,2013-05-09,diversified_financials
BXMT,CME,2018-04-25,0.608,2.5,8.965,-67.629,3.422,0.064,1.008,-0.034,0.039,0.075,0.043,0.039,-0.031,-0.061,-0.018,-0.037,-0.035,0.023,1.623,0.015,1.942,0.033,1.234,2013-05-09,diversified_financials
BXMT,EVR,2018-04-25,0.647,2.625,5.575,-46.154,3.422,0.184,1.025,0.012,0.054,-0.044,-0.001,0.031,0.005,-0.019,0.021,-0.008,-0.009,-0.025,3.517,-0.006,2.84,0.004,2.482,2013-05-09,diversified_financials
BXMT,SPGI,2018-04-25,0.863,2.554,11.662,-95.041,3.422,0.107,1.113,0.002,0.017,-0.002,-0.001,0.011,-0.013,-0.018,0.072,0.002,0.031,-0.002,2.638,-0.001,2.609,0.002,2.478,2013-05-09,diversified_financials
FDS,IBKR,2018-04-25,0.549,2.975,0.546,-46.188,3.422,0.013,1.461,-0.011,-0.041,-0.005,0.021,0.023,0.014,-0.017,0.006,0.017,-0.018,-0.008,3.223,0.088,0.101,0.099,-0.255,2013-05-09,diversified_financials
IVZ,LPLA,2018-04-25,0.51,2.877,3.201,-42.041,3.422,0.032,1.345,0.005,0.016,0.004,-0.011,0.019,-0.008,-0.034,-0.032,0.016,-0.048,-0.115,5.193,-0.103,4.958,-0.138,5.659,2013-05-09,diversified_financials
IVZ,TROW,2018-04-25,0.686,3.025,3.137,-9.382,3.422,0.304,0.237,-0.006,-0.005,-0.045,-0.022,0.016,0.025,0.009,0.048,-0.02,-0.037,-0.083,4.49,-0.091,4.633,-0.132,5.349,2013-05-09,diversified_financials
IVZ,WRLD,2018-04-25,0.569,2.56,6.014,-89.4,3.422,0.116,1.216,-0.007,0.0,-0.012,0.009,0.051,0.0,0.011,-0.071,0.058,-0.021,-0.063,3.556,-0.124,4.531,-0.118,4.434,2013-05-09,diversified_financials
PMT,SII,2018-04-25,0.529,2.988,0.95,6.837,3.422,0.126,1.455,0.007,0.008,-0.038,0.033,0.012,-0.061,-0.008,-0.094,-0.04,0.046,0.063,1.922,0.116,1.016,0.127,0.833,2013-05-09,diversified_financials
RJF,SCHW,2018-04-25,0.549,3.755,0.818,0.852,3.422,0.329,1.878,0.009,0.025,-0.007,0.008,-0.046,-0.023,0.036,0.07,0.037,0.032,0.037,1.721,0.047,1.151,0.073,-0.261,2013-05-09,diversified_financials
ACH,MTRN,2018-04-25,0.804,2.589,1.648,14.343,2.669,0.84,1.604,0.027,-0.048,0.027,-0.09,0.025,-0.049,-0.012,-0.018,-0.03,-0.013,-0.062,3.482,-0.094,3.95,-0.135,4.54,2013-05-09,metals_and_mining
AEM,NEM,2018-04-25,0.804,2.625,0.764,-0.993,2.669,0.047,1.459,-0.02,0.01,-0.001,0.014,-0.103,0.054,0.044,0.037,0.013,-0.032,0.018,2.123,0.057,1.017,0.057,1.034,2013-05-09,metals_and_mining
AGI,BVN,2018-04-25,0.588,2.707,1.492,1.851,2.669,0.13,2.487,0.039,0.013,-0.001,0.048,-0.002,-0.069,-0.014,0.01,-0.046,-0.024,0.015,2.556,0.067,2.031,0.133,1.356,2013-05-09,metals_and_mining
ATI,GSM,2018-04-25,0.725,-2.699,0.451,3.055,2.669,0.762,-0.683,-0.007,-0.012,0.022,0.004,-0.02,-0.005,0.043,-0.049,-0.014,0.061,-0.049,-3.441,-0.061,-3.613,-0.164,-5.154,2013-05-09,metals_and_mining
BHP,HBM,2018-04-25,0.824,-2.593,0.372,-2.069,2.669,0.357,-0.721,-0.022,-0.004,0.023,0.006,-0.004,0.01,0.011,0.008,-0.016,0.027,-0.053,-3.703,-0.071,-4.077,-0.131,-5.34,2013-05-09,metals_and_mining
HBM,MT,2018-04-25,0.745,2.757,3.202,3.074,2.669,0.702,0.659,0.041,0.019,-0.048,0.058,0.015,0.014,-0.026,0.026,-0.0,0.031,-0.003,2.826,-0.015,3.065,-0.052,3.81,2013-05-09,metals_and_mining
SID,TX,2018-04-25,0.51,2.563,5.37,7.703,2.669,0.959,2.416,0.015,-0.047,-0.031,-0.066,0.0,0.025,-0.074,-0.027,-0.027,0.138,-0.057,3.073,-0.032,2.846,-0.04,2.917,2013-05-09,metals_and_mining
AEIS,CSCO,2018-04-25,0.51,3.31,0.182,17.169,3.948,0.606,0.021,-0.011,0.026,-0.005,-0.015,0.001,-0.039,-0.06,0.008,0.026,0.044,0.025,2.923,0.021,2.982,-0.006,3.409,2013-05-09,technology_hardware_and_equipment
AEIS,CTS,2018-04-25,0.784,3.045,0.149,12.572,3.948,0.594,2.359,-0.005,-0.022,0.006,0.024,-0.04,0.03,0.082,0.011,0.016,-0.003,-0.06,4.062,-0.188,6.221,-0.213,6.636,2013-05-09,technology_hardware_and_equipment
AEIS,LFUS,2018-04-25,0.608,2.597,1.825,44.193,3.948,0.737,2.003,-0.004,0.001,-0.011,0.009,0.017,0.005,-0.012,0.037,0.053,-0.067,-0.018,2.963,-0.1,4.685,-0.095,4.58,2013-05-09,technology_hardware_and_equipment
AEIS,LOGI,2018-04-25,0.725,2.869,0.463,0.135,3.948,0.578,0.928,-0.035,-0.011,-0.005,0.019,0.049,-0.013,-0.039,-0.028,-0.011,-0.13,-0.013,3.167,-0.106,5.312,-0.173,6.843,2013-05-09,technology_hardware_and_equipment
AEIS,MSI,2018-04-25,0.882,3.653,0.558,43.756,3.948,0.867,0.283,-0.029,-0.011,0.044,-0.059,0.001,0.04,0.005,0.038,0.053,-0.047,0.014,3.377,-0.054,4.702,-0.116,5.891,2013-05-09,technology_hardware_and_equipment
APH,CSCO,2018-04-25,0.843,3.525,0.678,4.756,3.948,0.17,2.803,0.082,0.015,-0.051,-0.009,-0.026,0.055,0.088,-0.009,0.038,0.069,0.026,2.626,0.045,2.008,0.055,1.667,2013-05-09,technology_hardware_and_equipment
APH,CTS,2018-04-25,0.902,2.748,0.524,3.39,3.948,0.031,0.783,0.009,-0.034,-0.052,0.008,0.019,0.038,-0.022,0.024,0.018,0.009,-0.039,4.042,-0.113,6.538,-0.1,6.103,2013-05-09,technology_hardware_and_equipment
APH,MSI,2018-04-25,0.51,3.214,1.873,12.221,3.948,0.114,1.932,-0.027,0.016,0.009,-0.007,0.049,-0.123,-0.084,0.04,-0.035,-0.072,0.017,2.617,-0.012,3.634,-0.028,4.188,2013-05-09,technology_hardware_and_equipment
ARW,CTS,2018-04-25,0.627,2.831,0.322,-1.732,3.948,0.0,1.422,0.056,0.006,0.003,0.051,0.003,-0.0,-0.0,0.014,-0.056,0.004,-0.067,4.641,-0.129,6.304,-0.146,6.754,2013-05-09,technology_hardware_and_equipment
BMI,CSCO,2018-04-25,0.745,3.501,0.633,4.162,3.948,0.379,2.041,0.001,-0.007,-0.117,-0.085,-0.004,0.186,0.176,-0.139,0.127,0.042,0.018,3.043,0.045,2.327,0.097,0.998,2013-05-09,technology_hardware_and_equipment
BMI,MSI,2018-04-25,0.902,3.485,1.795,8.923,3.948,0.153,1.724,0.041,0.023,0.025,0.033,-0.049,-0.001,0.053,0.014,-0.01,0.025,0.008,3.243,-0.012,3.816,0.016,3.04,2013-05-09,technology_hardware_and_equipment
CAJ,NATI,2018-04-25,0.725,2.93,1.877,-18.867,3.948,0.0,0.899,-0.037,-0.094,-0.006,-0.038,-0.033,-0.001,0.056,0.034,-0.016,0.005,0.057,0.666,0.041,1.277,0.032,1.672,2013-05-09,technology_hardware_and_equipment
CGNX,CTS,2018-04-25,0.922,3.34,0.21,13.212,3.948,0.542,1.411,-0.036,0.004,0.047,-0.012,-0.012,0.036,0.015,-0.013,0.032,-0.024,-0.086,5.302,-0.199,7.883,-0.21,8.116,2013-05-09,technology_hardware_and_equipment
CGNX,NATI,2018-04-25,0.843,3.088,0.418,16.822,3.948,0.459,2.304,0.019,0.021,-0.029,0.038,-0.025,0.04,0.024,-0.05,-0.05,-0.028,0.097,1.038,0.075,1.491,0.083,1.33,2013-05-09,technology_hardware_and_equipment
CGNX,TDY,2018-04-25,0.765,4.089,2.067,55.8,3.948,0.42,3.796,-0.029,0.005,0.029,-0.011,-0.004,0.033,0.012,0.024,-0.031,-0.004,-0.032,4.947,-0.038,5.098,-0.088,6.412,2013-05-09,technology_hardware_and_equipment
CGNX,TEL,2018-04-25,0.784,2.5,0.808,38.935,3.948,0.333,1.451,-0.014,-0.028,0.011,0.025,0.201,-0.027,-0.067,0.01,0.099,-0.035,-0.007,2.666,-0.021,3.027,-0.012,2.816,2013-05-09,technology_hardware_and_equipment
CLS,POLY,2018-04-25,0.647,3.25,1.814,26.734,3.948,0.66,2.226,-0.018,-0.016,0.02,-0.015,0.039,0.009,-0.03,-0.012,-0.015,0.058,-0.056,4.114,-0.096,4.734,-0.028,3.687,2013-05-09,technology_hardware_and_equipment
CSCO,FLEX,2018-04-25,0.608,-2.661,0.493,1.172,3.948,0.023,-1.937,-0.021,0.012,-0.05,0.038,-0.003,-0.053,-0.045,0.01,-0.09,-0.054,-0.073,-4.611,-0.055,-4.131,-0.042,-3.788,2013-05-09,technology_hardware_and_equipment
CSCO,SNX,2018-04-25,0.647,-2.739,1.332,14.977,3.948,0.007,-2.05,-0.032,0.033,0.028,-0.012,0.02,0.06,-0.023,0.023,0.03,0.006,0.027,-2.292,0.038,-2.094,-0.028,-3.216,2013-05-09,technology_hardware_and_equipment
EXTR,NATI,2018-04-25,0.941,2.758,1.844,18.743,3.948,0.308,1.439,-0.025,0.02,-0.054,0.021,-0.052,-0.062,0.049,0.059,0.0,0.016,0.051,1.36,0.026,2.049,0.038,1.727,2013-05-09,technology_hardware_and_equipment
