ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
ADBE,NOW,2019-05-03,0.784,3.483,0.826,-11.5,4.11,0.27267504,2.0024068,0.0014797290250723161,-0.021826864803047557,0.025813808104250786,-0.03130069477330554,0.06438521599757151,0.05403992127613679,-0.0577651643596776,0.028994917717644595,0.004367352565729357,-0.009832638753871411,-0.006,3.716,-0.016,4.115,0.019,2.744,2014-05-16,software_and_services
ADBE,PAYX,2019-05-03,0.51,2.833,0.108,37.724,4.11,0.34303674,1.7163641,0.012682390214172131,0.01778150559992385,-0.020601248173576375,0.04380255249675632,-0.05154297260991492,0.03725221683411566,0.030115083024955056,-0.07623344047866272,-0.03282024212147031,0.04170169828867357,-0.028,3.728,0.015,2.374,0.003,2.73,2014-05-16,software_and_services
ADP,CTXS,2019-05-03,0.667,-2.729,0.627,18.752,4.11,0.2637605,-1.3219568,-0.0005022630344134825,0.04969844231953503,-0.0972811988397096,0.00635883444091868,0.0024972349161380687,0.035410052861262115,0.011151199518755994,-0.02505387815923611,0.06202849064024435,0.02878800635543026,-0.022,-3.442,-0.01,-3.044,-0.042,-4.074,2014-05-16,software_and_services
ADP,PTC,2019-05-03,0.843,-2.647,0.885,-26.337,4.11,0.050759707,-1.0169017,-0.0011514287989145625,0.0012058405252852098,0.04922496973012993,-0.020314665724043713,-0.05094266681198006,0.0868735234830381,0.054506001867619155,0.041883980044329826,-0.030885492466980153,-0.01901308813639066,-0.016,-3.177,0.003,-2.546,-0.114,-6.411,2014-05-16,software_and_services
ADSK,CDNS,2019-05-03,0.549,3.222,0.304,4.558,4.11,0.7945328,1.4113435,0.02611001371019532,-0.021733030394630773,-0.013869960768582778,0.006136508915294379,0.04173311852616144,-0.0055486072252911075,-0.018457252971721974,-0.025455764749627394,0.005376192792895458,0.02569833783274788,0.016,2.701,-0.048,4.817,-0.079,5.838,2014-05-16,software_and_services
ADSK,DSGX,2019-05-03,0.588,2.523,0.154,9.928,4.11,0.80731547,0.4031509,-0.047971852750603276,-0.014334963946586433,0.04492813512045069,-0.03602479565723597,0.03892700586048035,0.022012205796289975,-0.005362610436748538,-0.01246449924863595,-0.0005315493798454111,0.010125216322511536,-0.011,3.024,0.038,0.741,0.012,1.963,2014-05-16,software_and_services
ADSK,DXC,2019-05-03,0.745,-2.522,0.363,24.391,4.11,0.051929325,-2.0744283,-0.030222838842673846,-0.015189232000685844,-0.000586689928695902,-0.0340101485100575,-0.018754218104200467,0.027895566424643133,0.006018174463415107,-0.08110365978106987,0.01044365918665446,0.021951108793142885,-0.063,-3.233,-0.041,-2.986,0.011,-2.398,2014-05-16,software_and_services
ANSS,NOW,2019-05-03,0.745,2.748,1.486,-65.855,4.11,0.015196677,1.7110679,-0.06595289805927819,0.00417399053483299,0.07790333767520624,0.007637574629608574,-0.023380311468678118,0.009710049762728701,0.022067502966186505,-0.0015136698055466863,-0.01376151499458073,-0.024647675163448762,-0.007,2.98,0.001,2.725,0.012,2.355,2014-05-16,software_and_services
AZPN,PRO,2019-05-03,0.725,2.897,0.315,5.83,4.11,0.63639486,0.44624656,-0.024807350584933944,0.0655538278737526,0.05178680468225859,0.08157675318230445,0.032997383218753826,-0.01417056958671017,-0.05114534192944539,-0.020609976126239028,-0.02171362097025065,0.02610708780209722,-0.085,5.721,-0.125,7.079,-0.178,8.843,2014-05-16,software_and_services
AZPN,PTC,2019-05-03,0.98,-5.123,0.89,3.271,4.11,0.66892105,-0.7653677,0.01566784517389132,-0.013800462806610262,0.01972350480422182,0.0004638847364738637,-0.03323840349263636,-0.05540574956648884,0.019112649608226867,-0.0073875676828057445,-0.008621716362316007,0.015104947611090663,-0.006,-5.415,-0.016,-5.868,-0.151,-12.15,2014-05-16,software_and_services
AZPN,VG,2019-05-03,0.588,-2.95,0.105,1.333,4.11,0.66927075,-2.098276,0.046533880239964,-0.005595375418780706,-0.04860293553423331,0.02347723801126418,0.04830043262511423,0.03545624582224773,-0.0391670757184673,-0.05955802498858548,0.023661131530501135,-0.061022636171490195,0.084,-1.401,0.051,-2.015,0.034,-2.323,2014-05-16,software_and_services
BB,PRGS,2019-05-03,0.51,2.71,2.568,9.077,4.11,0.014339046,1.1106467,-0.00972232346009578,0.04932797312701175,0.0015462541541420827,-0.0452434608720715,0.03467063428324947,-0.061937916984119025,-0.06783937927245648,-0.050590399785726235,-0.05133325438025729,-0.042030775775231746,0.007,2.597,-0.002,2.749,-0.031,3.243,2014-05-16,software_and_services
BFH,VRNT,2019-05-03,0.608,2.534,-0.056,31.124,4.11,0.36069804,1.1623158,-0.05146630845519474,0.009530379498188335,0.025847509045263905,-0.004326254537758191,-0.0017697046514647686,-0.0012877444012698504,-0.0036619210283197904,-0.05671677777338701,-0.019139185820173033,-0.03731982256767148,0.116,1.524,0.141,1.306,0.108,1.592,2014-05-16,software_and_services
BLKB,DSGX,2019-05-03,0.627,3.646,0.202,10.496,4.11,0.9140264,0.031125989,0.07790304470085128,-0.010662775420652623,0.02014727529684681,0.04491767023792841,0.06283626393306749,0.043439402591748284,-0.04050098256695624,0.012486742034638301,-0.0014938157578625229,-0.045282732862743896,0.02,3.36,0.079,2.537,0.13,1.814,2014-05-16,software_and_services
BLKB,EEFT,2019-05-03,0.608,3.273,0.066,86.895,4.11,0.79549384,0.5364803,-0.031696395305620975,-0.013451680665684413,0.03863184018889552,0.011562220350524162,-0.14671399071882407,0.023370593512305606,0.07588179203386394,0.07442537479994053,0.01503248393217777,0.021319300068867748,-0.035,3.579,-0.116,4.277,-0.011,3.372,2014-05-16,software_and_services
BLKB,GPN,2019-05-03,0.706,3.231,0.77,34.597,4.11,0.98704493,0.9893954,-0.017908855605128206,0.032220222680678624,-0.001323565200279676,0.04565425617803848,-0.03129205080333967,-0.011684388351971997,0.01829948182427898,0.02060943045568289,-0.017699710768780616,0.06750010552645028,-0.048,3.871,-0.062,4.051,-0.037,3.715,2014-05-16,software_and_services
BLKB,NICE,2019-05-03,0.608,2.796,0.602,38.965,4.11,0.7731262,1.6313336,-0.009172361776592862,0.004433084741420422,-0.028447051930973962,-0.028594754583119643,0.01489553033263752,0.04095619721164518,-0.016873098656043455,-0.02893944225317773,0.013018770332037284,-0.017067984376223574,-0.022,3.027,-0.022,3.025,-0.058,3.4,2014-05-16,software_and_services
BLKB,SAP,2019-05-03,0.569,3.413,0.633,45.432,4.11,0.69592935,2.3608484,-0.016362614176330975,0.0012559132661661286,0.05527995444947849,0.037852261427284116,-0.07808043882798861,0.04227112268444532,0.04549826938169281,0.020113182773908164,-0.05199692888749148,0.023695180071330018,-0.014,3.707,-0.062,4.738,0.061,2.102,2014-05-16,software_and_services
BR,EGHT,2019-05-03,0.569,2.544,0.132,5.678,4.11,0.57664853,0.4111419,0.11478205861859685,0.061141034026395105,-0.004895808026817301,0.07561583080599106,0.030154536861374898,0.02227675069074753,-0.0235561468700594,-0.03941530669899839,0.0686883680453017,0.01934385742520963,0.036,1.575,0.036,1.589,0.046,1.31,2014-05-16,software_and_services
BR,NICE,2019-05-03,0.706,2.736,0.874,15.228,4.11,0.5515413,1.9974173,-0.0465106635065988,-0.0012570562923837484,0.005681677891533941,-0.03406151431733263,0.032402996818862925,0.008076119795195713,0.034746278474844364,-0.0641917202886425,0.0365734298876531,0.03277052459676741,0.022,2.07,0.021,2.116,-0.035,3.781,2014-05-16,software_and_services
BR,VG,2019-05-03,0.725,-2.586,0.12,-1.089,4.11,0.7241372,-0.38030556,-0.02131875917823169,-0.00814702068765228,-0.008893577647995341,0.0463797648917226,-0.01278402283090835,0.010616322928745195,0.008037245964529989,-0.036839065931073306,0.02536394648026352,0.0017360771677011329,0.025,-1.862,0.017,-2.105,0.024,-1.908,2014-05-16,software_and_services
CRM,EPAM,2019-05-03,0.608,2.872,1.021,-9.747,4.11,0.40332276,0.93757576,0.044003233575440344,-0.011267250118808657,-0.00677331689207864,-0.006960056768913191,0.023881889740276004,-0.06384940538165756,-0.06844514499958418,-0.0023286439913692354,-0.0485289842851364,0.004790165375714611,-0.011,3.392,-0.023,4.006,-0.083,6.918,2014-05-16,software_and_services
CRM,NICE,2019-05-03,1.0,2.558,0.647,17.555,4.11,0.22750445,0.33986598,-0.0716555751784951,-0.018670145839471953,0.024343908165306793,-0.03137381038552164,0.014730162394620343,-0.014323553805788895,-0.01963209208935648,-0.0022253529113616752,-0.032440923639682165,-0.03465781088829247,-0.042,4.792,-0.051,5.304,-0.117,8.822,2014-05-16,software_and_services
CRM,VRSN,2019-05-03,0.686,3.139,1.101,-4.078,4.11,0.13588439,0.6881967,0.019240413036948976,0.06558834883030738,-0.007894238601932542,0.014839776463783537,0.00704822582279964,0.1272383523663768,0.05939518381170519,0.03586316031646419,0.01573850413428048,0.01084492763688529,-0.03,4.785,-0.076,7.373,-0.085,7.86,2014-05-16,software_and_services
CTSH,EPAM,2019-05-03,0.569,4.637,2.628,-69.53,4.11,0.025255173,0.18900494,-0.038613703465173316,-0.05349452862063412,0.05842876125040421,-0.058245194423373794,-0.002582575490728939,-0.004850757934433446,-0.04875001194302712,-0.027893545634128044,0.00984707737107587,-0.01270977383016179,0.044,3.94,0.04,4.004,0.003,4.597,2014-05-16,software_and_services
CTSH,PANW,2019-05-03,0.529,3.485,2.69,-9.232,4.11,0.0515544,0.8834912,-0.03974707377200052,-0.0009881573410179631,-0.045359148367234065,0.003041954439036307,0.03193985776060891,-0.0392053535416462,-0.021422986306301513,-0.01683715329726483,-0.01616583380636494,0.025435936148094477,0.134,1.683,0.136,1.656,0.101,2.133,2014-05-16,software_and_services
CTXS,EGHT,2019-05-03,0.686,3.467,0.182,1.146,4.11,0.68310416,0.91246766,-0.0038027775179945065,-0.011718494944491897,0.0038981353096205866,0.01825349832061841,-0.00711054851004144,0.057362944896325284,-0.012183466373351675,-0.006453799011928813,0.0006194422317300325,0.03198630548942644,-0.012,3.781,-0.006,3.637,-0.01,3.739,2014-05-16,software_and_services
CTXS,GIB,2019-05-03,0.549,3.913,0.473,14.848,4.11,0.4854131,2.958232,-0.012904179839607486,0.059471187258705045,0.06207609672763653,0.07141937865017743,-0.00418306700664506,0.0984085693247926,0.0417672006113556,-0.019863287762778053,0.023788196819810266,0.006307002649647766,-0.024,4.849,-0.05,5.879,-0.055,6.066,2014-05-16,software_and_services
CTXS,PAYX,2019-05-03,0.51,3.965,0.428,20.593,4.11,0.6833296,0.5772177,0.034169951458557675,-0.08889634069628859,-0.040061126842411574,-0.03987593356761405,0.046954818686744615,-0.03408185036091217,-0.051597931039449096,-0.01992401843683775,-0.0165818598348015,0.009188965587374795,-0.027,4.749,-0.002,4.014,-0.023,4.612,2014-05-16,software_and_services
CVLT,OTEX,2019-05-03,0.824,4.437,0.29,14.992,4.11,0.6186067,1.510428,-0.00561914677305402,0.025827446332716424,0.011654014857097562,-0.03843471497145318,0.053526273788069574,-0.013862958635344922,-0.011872932701122958,0.01175954103087962,0.03534007338221742,-0.030500116473492246,-0.021,5.039,-0.05,5.88,-0.026,5.193,2014-05-16,software_and_services
DLB,GIB,2019-05-03,0.725,2.767,0.851,8.557,4.11,0.11541759,1.2101474,0.062886379199366,-0.03174280808049264,-0.03896057421701815,0.0061376701598592435,0.010663792832998053,-0.011076325800154241,0.03928201639243449,0.00613462427076302,0.011341992887268039,0.03611272666124416,-0.028,3.766,-0.053,4.67,-0.076,5.513,2014-05-16,software_and_services
DLB,PAYX,2019-05-03,0.843,3.477,0.799,13.347,4.11,0.66252613,2.4108336,-0.06032006963401593,-0.030281734645667326,-0.014107908868587295,0.004242851723531698,0.0200632058305878,0.017309629922015422,0.00411521486348875,-0.04440098738842878,0.03033268390529714,0.012576347127609086,-0.031,4.437,-0.007,3.701,-0.045,4.859,2014-05-16,software_and_services
DOX,EEFT,2019-05-03,0.588,3.124,-0.506,121.655,4.11,0.81270677,3.0577986,-0.03318384826859322,0.015459821016534113,-0.05274900922700748,0.01778666124276477,-0.053859823571492126,0.06279595835063777,0.007037060960292467,0.009879583422755758,0.01044410827795173,0.0076480974123843415,-0.064,3.569,-0.179,4.367,-0.05,3.469,2014-05-16,software_and_services
DOX,GPN,2019-05-03,0.588,3.204,1.885,-12.257,4.11,0.27204973,0.7738075,0.06680876294090954,-0.0001249778516448942,-0.030708300307942457,0.0010448345682135013,0.050444169333560905,-0.026223102603626113,-0.07497664820298044,0.045364671478209766,0.007512357755663132,-0.02673327284485821,0.011,3.049,-0.011,3.361,-0.007,3.298,2014-05-16,software_and_services
DOX,ORCL,2019-05-03,0.51,2.769,0.479,15.299,4.11,0.06863932,2.3703918,-0.007767695007406702,0.018213090351882507,0.04703625148432982,0.02389478210006155,-0.03570380369452341,-0.03236450422853277,-0.05708499574634023,0.0898979345816015,-0.03315391621651652,0.022427170537964468,0.067,1.556,-0.004,2.841,0.029,2.237,2014-05-16,software_and_services
DSGX,JKHY,2019-05-03,0.647,-3.19,3.995,0.896,4.11,0.5180437,-1.8504134,0.005390319498439577,0.03924468275946275,-0.03390522419172151,0.07385117568630717,0.031484738303318,-0.015848615804715492,-0.03126127057941352,0.0019118173689928822,-0.00819265360367228,0.018142156018200337,0.01,-2.872,0.046,-1.72,0.076,-0.771,2014-05-16,software_and_services
DSGX,VG,2019-05-03,0.588,-3.018,0.425,-2.578,4.11,0.24202463,-2.2229955,0.012054905047245849,-0.020926894694841644,0.012553131608188354,-0.04687417937650685,0.016065601483844685,-0.0008626401823566329,-0.02265712777828611,-0.03983582447722594,0.001768476942702152,0.046459638811026806,0.085,-1.45,0.126,-0.703,0.145,-0.361,2014-05-16,software_and_services
DXC,FIS,2019-05-03,0.627,3.12,0.567,51.762,4.11,0.9489002,0.22180125,-0.002186827502540193,-0.018215892553597728,0.002133704399590791,0.024058880347271463,-0.006078658811660469,-0.113208379392039,-0.036797526684206903,0.04188836398413681,-0.027166640020656888,0.01575994551054341,-0.069,4.263,-0.086,4.544,-0.118,5.074,2014-05-16,software_and_services
DXC,GIB,2019-05-03,0.529,2.931,0.275,37.325,4.11,0.92902994,0.7113662,-0.06639141488825523,-0.01090697576448661,-0.04029618779973054,-0.0988293283501316,0.01713599240643956,0.03774466880136247,-0.04263782716856825,-0.017205735859951242,0.023342985700306903,0.016287042244630647,-0.05,3.648,-0.092,4.254,-0.073,3.988,2014-05-16,software_and_services
DXC,IT,2019-05-03,0.549,2.896,0.81,69.226,4.11,0.9509124,2.5741854,0.0018671999962859619,0.01811314379313416,0.02715044814694825,0.01870128690805231,0.0014971568359163293,0.007396985723268804,0.012527322281133043,0.024343561963504606,0.018354113646519888,-0.05880256790990393,-0.013,3.079,-0.064,3.829,0.083,1.678,2014-05-16,software_and_services
DXC,PAYX,2019-05-03,0.627,3.443,0.243,41.383,4.11,0.95315564,0.9529181,-0.0646752261959904,0.029748072005845883,0.05287459542825732,0.033161081015749966,-0.03358170016412711,-0.1371086000868455,-0.030064818349381982,0.005371121749308793,-0.03879752317094405,0.015429419469313562,-0.05,4.161,-0.024,3.787,-0.029,3.864,2014-05-16,software_and_services
DXC,PRGS,2019-05-03,0.627,3.12,0.297,13.779,4.11,0.34891766,1.5915333,-0.03578674521140506,0.11403319835603215,0.0243161595395247,0.020697461421008756,0.00825135439388551,0.05920843616781617,0.013224300145218072,0.008317927804117985,0.05035025133535354,-0.0613919863049891,-0.003,3.173,0.042,2.46,0.015,2.887,2014-05-16,software_and_services
DXC,SAP,2019-05-03,0.784,4.256,0.677,53.347,4.11,0.8939732,2.7575216,0.005734157979222964,0.024459698151967975,0.002349408727061929,-0.006963965110565328,0.005885629551866828,0.05457396639505425,-0.000322677157061968,-0.02489996692068059,-0.022869057408549,0.036999535385896364,-0.059,5.746,-0.115,7.165,-0.014,4.616,2014-05-16,software_and_services
DXC,SNPS,2019-05-03,0.667,3.903,0.74,31.985,4.11,0.96753275,0.95229393,0.04638402848737895,-0.04047529119399792,-0.045780893312207444,-0.0684209742046677,0.010498707906624974,-0.004648145034190862,-0.010521886871682139,0.03741255198785892,-0.0028271710082250342,0.029008438379353352,-0.04,4.489,-0.11,5.501,-0.087,5.167,2014-05-16,software_and_services
EBIX,EGHT,2019-05-03,0.549,2.99,0.098,10.675,4.11,0.93165994,2.324098,0.049761419642900415,-0.017185903979339032,-0.01778568176297435,0.005593262948920305,-0.09694602472079568,-0.013351312073002131,0.0689133543995894,0.0625099050012507,0.06810072268230884,-0.04275571564536075,0.004,2.948,-0.014,3.135,-0.008,3.072,2014-05-16,software_and_services
EBIX,GIB,2019-05-03,0.529,2.632,0.184,43.893,4.11,0.7543869,0.61295086,0.002714888632149952,0.03244580762445398,0.05776918789688584,0.01671512579268063,0.0076355873130965965,0.0052679320568898074,-0.01242299971654116,-0.035910506761054686,0.0229550257704819,-0.0027020178551957963,-0.012,2.771,-0.077,3.494,-0.066,3.374,2014-05-16,software_and_services
EBIX,PAYX,2019-05-03,0.686,3.204,0.17,46.659,4.11,0.8788013,1.5412289,-0.017856384782729946,0.015418787459268326,-0.05589454528335189,0.04492977476177526,-0.21071428481522747,0.06524418805991763,0.03433251126137394,-0.013915361144268095,-0.10345653198321766,-0.0129446493844163,-0.019,3.434,-0.006,3.28,-0.021,3.451,2014-05-16,software_and_services
ENV,TDC,2019-05-03,0.745,-3.335,0.512,10.597,4.11,0.48301128,-0.6803709,0.044536246616925235,-0.029792641431762613,-0.013690111539575401,0.02847546420324649,0.04990846838295674,-0.06697715739396973,-0.0412486994752386,0.024862213005639237,-0.03626391510404592,-0.020708185830533833,-0.029,-4.205,-0.012,-3.704,-0.054,-4.97,2014-05-16,software_and_services
EPAM,SSNC,2019-05-03,0.588,-2.848,0.31,9.952,4.11,0.36209425,-0.22100808,0.05234876822394003,-0.008847165007170322,0.04540995196775156,0.007234412640390691,0.04827771504022128,0.03021808847078579,-0.05209588137031481,-0.07500696636356806,-0.1113668707841382,-0.10167550017995426,-0.004,-3.043,-0.019,-3.778,-0.153,-10.203,2014-05-16,software_and_services
FICO,INTU,2019-05-03,0.588,-3.255,1.02,-9.565,4.11,0.11450123,-1.3945117,-0.015616149050880403,-0.017651090060005908,0.0252594137111184,0.0028869143973819897,0.05432291398763772,0.01066092516605642,-0.0808644720372725,0.008394172374724364,-0.044935571631820284,-0.019187920261346136,-0.036,-5.248,-0.059,-6.492,-0.09,-8.199,2014-05-16,software_and_services
FIS,PTC,2019-05-03,0.569,-3.037,1.509,-66.053,4.11,0.0064085424,-0.7127107,0.013282347465399852,0.027112601761177618,-0.03914925129671856,0.022192982451563096,-0.021039600110546786,0.016676106317905455,0.020848369079386628,-0.034653004806147594,-0.0015320875600214631,0.04026032407312152,-0.03,-4.35,-0.034,-4.548,-0.153,-9.76,2014-05-16,software_and_services
GPN,JKHY,2019-05-03,0.667,-3.051,1.072,4.183,4.11,0.22071582,-1.9841335,-0.052018026307997,-0.031004433048083476,0.05558154543691403,-0.07645572675390999,0.046078072076078745,0.04233265711121007,-0.07948437887111558,-0.017540099729986228,0.002363225767795329,-0.03819147604372778,-0.042,-4.552,-0.061,-5.244,-0.052,-4.904,2014-05-16,software_and_services
GPN,TDC,2019-05-03,0.529,-3.387,0.277,7.996,4.11,0.05168236,-1.0481964,-0.0364825379675636,0.05987576779079959,-0.0013118832223532346,0.07674989621045915,-0.027868201845811676,-0.0017926890908544978,0.0025848850128983177,0.012728035154325579,-0.042311376287998644,0.04778686502152729,-0.076,-5.742,-0.084,-6.013,-0.134,-7.548,2014-05-16,software_and_services
