ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
OKE,PBR-A,2018-06-07,0.667,-4.349,0.284,-1.57,4.333,0.231,-1.368,0.067,0.0,-0.031,0.0,0.011,0.023,0.012,0.001,-0.019,0.016,0.038,-3.64,0.128,-1.978,0.07,-3.045,2013-06-21,energy
OKE,UGP,2018-06-07,0.941,-4.65,0.093,6.135,4.333,0.898,-0.604,-0.022,0.016,0.048,0.009,-0.064,0.001,-0.013,-0.025,-0.015,-0.014,-0.024,-4.872,-0.012,-4.759,-0.11,-5.658,2013-06-21,energy
PBA,SNP,2018-06-07,0.804,3.133,1.686,10.095,4.333,0.893,2.085,0.017,-0.017,0.043,-0.061,-0.037,0.033,0.078,0.057,0.068,0.021,0.055,1.622,0.021,2.545,-0.011,3.43,2013-06-21,energy
PBA,UGP,2018-06-07,0.804,-5.037,0.295,2.864,4.333,0.584,-0.215,-0.031,0.046,-0.053,0.021,-0.015,-0.053,-0.065,0.01,-0.031,0.017,-0.021,-5.316,-0.03,-5.446,-0.079,-6.106,2013-06-21,energy
PBR,SU,2018-06-07,0.647,4.128,1.463,14.55,4.333,0.728,2.731,-0.028,-0.037,0.041,-0.011,0.024,0.006,0.005,-0.048,-0.041,0.064,0.012,3.873,0.06,2.865,0.04,3.282,2013-06-21,energy
PBR,TS,2018-06-07,0.824,3.29,1.647,13.458,4.333,0.854,0.853,-0.015,0.079,0.069,0.06,0.002,0.012,-0.072,0.012,-0.019,-0.026,-0.014,3.606,0.115,0.751,0.121,0.612,2013-06-21,energy
PBR,TTE,2018-06-07,0.569,3.97,1.82,23.921,4.333,0.762,2.857,0.098,0.023,-0.09,0.03,-0.043,0.0,0.106,-0.023,-0.02,0.012,-0.006,4.114,0.025,3.386,0.039,3.068,2013-06-21,energy
PBR-A,SU,2018-06-07,0.765,4.699,1.193,15.437,4.333,0.577,3.328,0.062,0.071,-0.069,-0.046,-0.128,0.084,0.226,-0.023,0.082,0.024,0.025,4.176,0.072,3.193,0.048,3.688,2013-06-21,energy
PBR-A,TS,2018-06-07,0.941,3.643,1.31,14.705,4.333,0.958,1.094,-0.018,0.021,0.056,0.002,-0.033,0.01,0.023,-0.026,-0.043,0.004,-0.002,3.682,0.13,1.024,0.134,0.933,2013-06-21,energy
PBR-A,TTE,2018-06-07,0.627,4.493,1.478,25.071,4.333,0.66,3.575,-0.038,-0.056,0.075,-0.012,0.022,0.05,-0.028,0.021,-0.042,0.008,0.005,4.385,0.034,3.703,0.046,3.437,2013-06-21,energy
PTEN,PXD,2018-06-07,0.922,2.684,4.9,52.958,4.333,0.845,0.873,-0.006,-0.03,-0.088,-0.041,0.04,-0.075,-0.063,0.012,0.006,-0.044,0.003,2.609,-0.022,3.164,0.042,1.765,2013-06-21,energy
PTEN,SU,2018-06-07,0.549,2.934,0.581,13.535,4.333,0.975,0.236,-0.014,0.029,0.002,-0.01,-0.003,0.025,-0.019,-0.021,-0.036,0.062,-0.026,3.282,-0.045,3.535,-0.029,3.321,2013-06-21,energy
PTEN,TTE,2018-06-07,0.569,2.609,0.558,25.761,4.333,0.974,0.642,-0.051,-0.013,-0.008,0.004,-0.002,-0.03,0.018,0.075,0.05,-0.03,-0.04,3.134,-0.066,3.471,-0.016,2.816,2013-06-21,energy
PXD,UGP,2018-06-07,0.529,-3.341,0.025,5.493,4.333,0.941,-3.229,-0.024,0.024,0.032,0.031,0.053,-0.03,-0.018,-0.077,-0.053,-0.055,0.008,-3.278,0.011,-3.252,-0.054,-3.764,2013-06-21,energy
RES,SFL,2018-06-07,0.667,3.457,0.163,5.828,4.333,0.013,1.743,-0.01,-0.039,0.013,-0.028,0.012,0.038,-0.03,0.064,0.024,-0.029,0.032,2.884,0.006,3.344,0.037,2.791,2013-06-21,energy
RES,TTE,2018-06-07,0.608,3.956,0.898,21.397,4.333,0.697,3.504,-0.026,-0.053,0.057,-0.071,-0.012,-0.009,0.003,-0.032,-0.015,-0.003,-0.023,4.371,-0.041,4.708,-0.009,4.115,2013-06-21,energy
RES,UGP,2018-06-07,0.745,-3.068,0.246,5.054,4.333,0.917,-1.545,0.039,0.031,0.007,-0.017,-0.03,-0.03,-0.016,0.021,-0.022,0.008,-0.019,-3.244,-0.002,-3.087,-0.09,-3.905,2013-06-21,energy
TPL,UGP,2018-06-07,0.51,-3.79,0.004,8.132,4.333,0.552,-0.356,-0.047,-0.07,-0.01,-0.048,-0.049,0.051,0.031,-0.011,0.083,0.006,-0.022,-3.923,-0.059,-4.153,-0.215,-5.118,2013-06-21,energy
TRP,UGP,2018-06-07,0.882,-4.495,0.218,2.201,4.333,0.946,-2.994,0.048,0.005,-0.055,-0.037,0.013,0.003,-0.012,0.005,-0.017,-0.027,-0.037,-5.064,-0.062,-5.454,-0.127,-6.456,2013-06-21,energy
TS,UGP,2018-06-07,0.549,-3.586,0.139,5.707,4.333,0.392,-3.586,-0.015,-0.013,-0.086,-0.018,-0.011,-0.03,0.041,0.031,0.015,0.008,-0.033,-3.844,0.014,-3.472,-0.067,-4.116,2013-06-21,energy
ABEV,DAR,2018-06-07,1.0,4.539,3.277,-1.403,4.384,0.322,1.466,0.039,-0.014,-0.124,-0.043,-0.028,-0.001,0.011,-0.014,-0.043,-0.025,-0.048,5.671,-0.032,5.297,-0.04,5.498,2013-06-21,consumer_staples
ABEV,DEO,2018-06-07,0.549,4.591,16.24,25.125,4.384,0.045,4.032,0.043,0.035,0.038,0.102,0.008,-0.072,-0.036,0.018,-0.055,-0.076,-0.016,5.01,0.009,4.366,-0.015,4.973,2013-06-21,consumer_staples
ABEV,NUS,2018-06-07,0.627,5.271,14.421,-24.89,4.384,0.088,4.113,0.017,-0.021,-0.022,-0.021,0.007,-0.017,-0.006,-0.044,-0.01,0.043,0.004,5.185,0.018,4.896,-0.03,5.882,2013-06-21,consumer_staples
ABEV,WMT,2018-06-07,0.588,3.175,13.355,2.362,4.384,0.005,0.976,-0.016,0.015,0.078,0.044,0.018,-0.038,-0.052,0.026,-0.006,-0.062,-0.019,3.593,-0.012,3.436,-0.114,5.736,2013-06-21,consumer_staples
AKO-A,BTI,2018-06-07,0.627,-2.534,0.904,28.2,4.384,0.145,-1.202,-0.008,-0.013,-0.014,-0.008,0.001,-0.072,-0.025,-0.016,-0.059,-0.054,0.075,-1.316,0.098,-0.943,0.032,-2.009,2013-06-21,consumer_staples
AKO-A,CENT,2018-06-07,0.608,2.566,2.895,-19.318,4.384,0.001,0.321,0.054,0.053,0.027,0.05,-0.012,0.036,0.022,-0.028,0.006,-0.004,-0.047,3.858,-0.033,3.486,-0.058,4.176,2013-06-21,consumer_staples
AKO-A,CENTA,2018-06-07,0.608,2.588,2.649,-16.376,4.384,0.002,0.201,0.117,0.026,-0.048,0.009,0.059,-0.068,-0.05,-0.047,0.008,-0.022,-0.044,3.886,-0.027,3.395,-0.049,4.043,2013-06-21,consumer_staples
AKO-A,COST,2018-06-07,0.549,3.352,4.24,80.032,4.384,0.001,1.766,0.023,-0.062,-0.044,-0.046,0.034,0.052,-0.079,-0.026,0.01,0.02,-0.046,4.534,-0.09,5.673,-0.16,7.487,2013-06-21,consumer_staples
AKO-A,HLF,2018-06-07,0.647,3.243,1.514,8.057,4.384,0.643,2.614,0.003,-0.005,-0.094,0.049,-0.013,-0.022,-0.002,-0.004,-0.004,0.033,-0.045,3.943,-0.107,4.9,-0.086,4.57,2013-06-21,consumer_staples
AKO-A,IPAR,2018-06-07,0.765,4.084,1.935,1.607,4.384,0.072,1.788,0.026,-0.013,0.016,-0.014,0.011,0.035,0.012,0.039,-0.038,-0.033,-0.047,5.253,-0.133,7.373,-0.19,8.764,2013-06-21,consumer_staples
AKO-A,MGPI,2018-06-07,0.529,4.081,6.164,-55.044,4.384,0.025,1.686,0.01,0.038,0.049,0.075,-0.023,0.039,-0.012,-0.017,-0.053,-0.032,-0.043,5.184,0.039,3.08,-0.016,4.5,2013-06-21,consumer_staples
AKO-A,SYY,2018-06-07,0.569,3.702,2.003,12.106,4.384,0.106,1.883,-0.087,-0.005,0.016,0.027,0.027,-0.005,-0.013,-0.005,-0.026,-0.06,-0.059,5.524,-0.059,5.534,-0.141,8.079,2013-06-21,consumer_staples
AKO-B,COST,2018-06-07,0.51,3.057,3.397,74.665,4.384,0.0,1.083,0.004,0.067,0.005,0.047,-0.003,0.059,-0.002,0.012,0.011,0.047,-0.065,4.753,-0.095,5.543,-0.158,7.191,2013-06-21,consumer_staples
AKO-B,DEO,2018-06-07,0.745,2.602,2.894,41.054,4.384,0.054,0.727,0.011,-0.002,0.033,0.035,0.005,-0.054,0.01,-0.043,-0.008,0.021,-0.048,4.13,-0.035,3.701,-0.034,3.684,2013-06-21,consumer_staples
AKO-B,HLF,2018-06-07,0.804,3.231,1.304,4.171,4.384,0.771,1.922,0.022,-0.031,-0.048,-0.045,-0.05,0.031,0.045,0.024,0.046,0.018,-0.069,4.462,-0.111,5.206,-0.087,4.771,2013-06-21,consumer_staples
AKO-B,IPAR,2018-06-07,0.98,4.004,1.596,-1.834,4.384,0.039,0.952,0.07,0.055,-0.022,0.019,-0.044,0.017,0.043,0.046,-0.029,-0.003,-0.075,6.108,-0.138,7.887,-0.185,9.205,2013-06-21,consumer_staples
AKO-B,MGPI,2018-06-07,0.549,3.227,4.89,-61.797,4.384,0.004,0.61,0.009,0.019,-0.014,0.009,-0.053,0.038,-0.015,0.074,0.006,0.031,-0.079,5.129,0.023,2.685,-0.02,3.702,2013-06-21,consumer_staples
AKO-B,NUS,2018-06-07,0.608,3.464,2.592,-11.217,4.384,0.051,0.438,-0.016,0.02,0.035,0.002,0.006,-0.06,0.014,0.003,0.006,0.034,-0.039,4.502,-0.039,4.509,-0.056,4.943,2013-06-21,consumer_staples
ANDE,CHEF,2018-06-07,0.569,2.558,-0.219,23.669,4.384,0.887,1.527,-0.018,0.036,0.015,0.001,-0.002,-0.006,-0.02,-0.041,-0.012,-0.028,-0.2,3.636,-0.128,3.246,-0.22,3.745,2013-06-21,consumer_staples
BF-A,USNA,2018-06-07,0.529,3.985,1.423,23.316,4.384,0.014,1.671,0.016,-0.017,-0.036,-0.017,-0.006,0.023,0.046,0.054,0.033,-0.007,0.021,3.413,-0.041,5.093,-0.009,4.218,2013-06-21,consumer_staples
BG,CHEF,2018-06-07,0.804,2.54,0.113,10.403,4.384,0.951,1.825,-0.032,-0.059,0.043,0.009,0.009,0.02,-0.008,0.017,-0.034,0.011,-0.107,3.507,-0.071,3.188,-0.108,3.524,2013-06-21,consumer_staples
BGS,GIS,2018-06-07,0.922,-2.815,0.826,25.948,4.384,0.188,-0.815,-0.019,-0.03,-0.04,-0.074,0.002,-0.051,-0.041,0.002,0.006,-0.043,0.001,-2.798,0.043,-1.951,0.05,-1.804,2013-06-21,consumer_staples
BTI,CHD,2018-06-07,0.529,2.669,0.615,17.54,4.384,0.052,0.394,-0.089,-0.08,0.058,-0.001,0.016,-0.012,0.009,-0.071,-0.013,0.0,-0.058,4.605,-0.089,5.643,-0.159,7.997,2013-06-21,consumer_staples
BTI,HLF,2018-06-07,0.51,3.289,0.475,12.139,4.384,0.074,0.346,0.036,-0.021,-0.012,-0.004,-0.058,-0.029,-0.003,0.056,-0.017,-0.053,-0.008,3.374,-0.072,4.014,-0.049,3.779,2013-06-21,consumer_staples
CASY,WDFC,2018-06-07,0.667,3.28,0.366,62.734,4.384,0.783,0.502,0.012,-0.023,0.055,-0.015,-0.049,0.008,0.042,-0.035,-0.03,-0.014,-0.021,3.575,-0.1,4.674,-0.172,5.684,2013-06-21,consumer_staples
CBD,CHEF,2018-06-07,0.667,2.605,0.376,10.922,4.384,0.922,1.753,-0.002,-0.029,-0.032,-0.022,-0.063,-0.041,0.07,0.023,-0.026,-0.029,-0.096,3.523,-0.03,2.892,-0.097,3.533,2013-06-21,consumer_staples
CCEP,EL,2018-06-07,0.569,2.753,4.415,-51.288,4.384,0.035,2.511,0.042,0.01,-0.026,0.054,0.019,0.017,-0.04,-0.013,-0.0,-0.034,0.065,1.54,0.085,1.166,0.104,0.808,2013-06-21,consumer_staples
CCEP,HLF,2018-06-07,0.627,3.17,1.618,-20.936,4.384,0.038,2.384,0.021,0.169,-0.016,0.123,0.0,-0.017,0.005,-0.045,-0.043,0.037,0.018,2.795,-0.032,3.82,0.036,2.432,2013-06-21,consumer_staples
CCU,DEO,2018-06-07,0.667,3.353,4.831,14.233,4.384,0.096,0.935,0.031,0.028,-0.01,0.094,-0.017,0.037,-0.01,0.069,0.036,-0.061,0.0,3.35,0.022,2.449,0.026,2.302,2013-06-21,consumer_staples
CCU,HLF,2018-06-07,0.745,3.535,2.151,-7.429,4.384,0.392,2.216,0.013,0.052,0.029,0.022,-0.014,0.01,0.032,-0.019,-0.001,-0.001,-0.015,3.851,-0.042,4.398,-0.017,3.879,2013-06-21,consumer_staples
CELH,IPAR,2018-06-07,0.706,2.976,4.786,16.873,4.384,0.421,0.646,0.011,0.035,0.0,0.02,-0.009,-0.004,-0.005,0.003,-0.001,0.012,-0.04,3.837,-0.174,6.717,-0.198,7.229,2013-06-21,consumer_staples
CELH,USNA,2018-06-07,0.529,3.831,3.017,57.324,4.384,0.571,0.218,0.055,-0.031,0.054,0.061,0.01,0.005,-0.005,0.029,0.03,-0.009,0.011,3.709,-0.115,5.125,-0.074,4.662,2013-06-21,consumer_staples
CENT,CL,2018-06-07,0.784,-2.626,0.242,54.597,4.384,0.479,-0.959,-0.006,0.034,0.007,-0.027,0.013,-0.037,-0.034,0.061,0.017,0.014,0.025,-2.08,0.065,-1.215,0.068,-1.135,2013-06-21,consumer_staples
CENT,HSY,2018-06-07,0.804,-2.704,0.681,69.978,4.384,0.753,-1.041,0.018,0.006,0.007,0.037,0.009,-0.002,-0.02,-0.001,-0.029,-0.024,0.015,-2.399,0.059,-1.478,0.123,-0.148,2013-06-21,consumer_staples
CENT,SPB,2018-06-07,0.902,-2.599,0.776,62.946,4.384,0.901,-1.308,-0.064,-0.006,0.032,-0.028,0.002,0.017,0.019,-0.051,-0.024,0.039,0.048,-2.048,0.089,-1.573,0.063,-1.873,2013-06-21,consumer_staples
CENTA,CL,2018-06-07,0.745,-2.599,0.267,54.194,4.384,0.469,-0.944,0.022,-0.019,-0.007,0.017,0.0,-0.036,-0.008,0.036,0.023,-0.089,0.026,-2.033,0.066,-1.142,0.071,-1.039,2013-06-21,consumer_staples
CENTA,HSY,2018-06-07,0.804,-2.65,0.749,68.886,4.384,0.743,-0.99,0.022,0.034,-0.024,-0.016,-0.058,0.019,0.057,0.028,-0.015,0.026,0.016,-2.314,0.062,-1.354,0.127,0.012,2013-06-21,consumer_staples
CENTA,SPB,2018-06-07,0.882,-2.561,0.853,61.718,4.384,0.891,-1.275,-0.031,0.01,-0.017,0.005,-0.006,0.006,-0.016,0.005,0.015,0.003,0.049,-1.988,0.093,-1.487,0.069,-1.762,2013-06-21,consumer_staples
CHD,CL,2018-06-07,0.667,-2.812,0.986,18.002,4.384,0.151,-0.462,0.014,-0.007,-0.04,-0.01,0.012,0.01,-0.012,-0.011,-0.005,-0.026,-0.036,-4.557,-0.041,-4.766,-0.06,-5.706,2013-06-21,consumer_staples
CHD,COST,2018-06-07,0.569,2.721,3.002,16.68,4.384,0.715,2.134,0.033,0.037,-0.051,0.002,0.034,0.103,-0.05,-0.043,-0.063,0.003,0.029,2.069,0.018,2.315,-0.005,2.823,2013-06-21,consumer_staples
COKE,USNA,2018-06-07,0.51,3.725,-0.102,85.27,4.384,0.879,0.979,0.053,-0.013,-0.069,-0.022,-0.03,0.063,0.079,-0.009,0.019,0.01,0.012,3.62,-0.147,4.999,-0.122,4.783,2013-06-21,consumer_staples
FIZZ,PM,2018-06-07,0.647,-3.753,0.705,55.63,4.384,0.391,-2.86,-0.079,0.046,-0.018,0.043,0.062,-0.025,-0.068,0.092,0.012,-0.028,0.023,-3.41,0.051,-2.969,-0.07,-4.812,2013-06-21,consumer_staples
HAIN,SAM,2018-06-07,0.51,3.115,1.156,131.545,4.384,0.796,2.468,-0.054,-0.026,-0.002,-0.041,-0.025,0.1,-0.016,-0.026,-0.022,-0.026,-0.183,4.95,-0.048,3.598,-0.202,5.143,2013-06-21,consumer_staples
HSY,IPAR,2018-06-07,0.765,3.387,0.483,-10.041,4.384,0.228,3.361,0.055,-0.036,-0.012,0.007,0.144,-0.057,-0.129,-0.084,-0.085,-0.021,-0.009,3.522,-0.069,4.433,-0.06,4.294,2013-06-21,consumer_staples
HSY,NUS,2018-06-07,0.608,3.281,0.858,-31.027,4.384,0.003,3.078,-0.006,0.003,-0.008,0.021,0.0,0.04,0.094,-0.052,0.007,-0.013,0.032,2.785,0.037,2.71,0.082,2.008,2013-06-21,consumer_staples
INGR,SYY,2018-06-07,0.745,4.046,0.405,2.962,4.384,0.198,1.997,-0.107,-0.055,0.076,0.003,0.058,0.003,-0.119,-0.03,-0.005,-0.025,-0.031,4.821,-0.068,5.735,-0.117,6.932,2013-06-21,consumer_staples
K,WDFC,2018-06-07,0.569,2.988,0.495,73.641,4.384,0.898,0.773,-0.04,-0.083,-0.004,-0.047,0.03,0.041,-0.031,-0.017,-0.067,-0.052,-0.025,3.318,-0.113,4.475,-0.191,5.497,2013-06-21,consumer_staples
KR,USNA,2018-06-07,0.569,3.883,-0.697,86.826,4.384,0.547,0.463,0.005,-0.038,-0.106,-0.059,-0.023,0.064,0.077,0.015,0.079,0.024,-0.004,3.918,-0.16,5.248,-0.126,4.952,2013-06-21,consumer_staples
LANC,SJM,2018-06-07,0.569,-2.594,0.407,61.695,4.384,0.006,-1.471,-0.031,0.02,-0.064,0.013,0.032,-0.015,-0.049,0.041,0.017,-0.022,0.03,-2.095,0.025,-2.18,-0.019,-2.913,2013-06-21,consumer_staples
MKC,WDFC,2018-06-07,0.706,4.31,2.642,-13.546,4.384,0.443,1.086,-0.029,-0.038,0.011,-0.03,-0.008,-0.025,-0.04,-0.005,-0.044,-0.009,0.062,1.505,0.011,3.82,-0.0,4.33,2013-06-21,consumer_staples
MKC-V,WDFC,2018-06-07,0.706,4.139,2.698,-15.06,4.384,0.446,0.839,0.05,0.03,-0.02,0.005,0.017,0.049,0.019,-0.064,0.025,-0.045,0.058,1.477,0.009,3.743,-0.005,4.381,2013-06-21,consumer_staples
MNST,USNA,2018-06-07,0.745,4.102,0.626,35.726,4.384,0.631,0.398,0.018,0.027,-0.029,0.06,-0.006,0.026,0.013,0.018,0.002,-0.056,0.038,3.618,-0.058,4.838,-0.016,4.308,2013-06-21,consumer_staples
PM,SYY,2018-06-07,0.627,3.564,0.423,12.557,4.384,0.647,0.964,-0.03,-0.046,0.036,-0.002,0.001,0.008,-0.011,-0.096,-0.129,-0.188,-0.018,3.828,-0.007,3.667,-0.092,4.915,2013-06-21,consumer_staples
PRMW,WDFC,2018-06-07,0.647,2.8,4.447,48.377,4.384,0.626,1.228,-0.006,-0.068,0.048,-0.007,0.025,-0.031,-0.042,-0.024,-0.07,-0.034,-0.015,3.171,-0.12,5.716,-0.193,7.518,2013-06-21,consumer_staples
SJM,WDFC,2018-06-07,0.627,3.549,0.424,57.149,4.384,0.902,0.269,-0.02,0.021,0.058,0.074,0.056,-0.051,-0.06,0.028,-0.073,-0.015,-0.022,3.868,-0.103,5.071,-0.186,6.294,2013-06-21,consumer_staples
SPB,UVV,2018-06-07,0.51,2.992,0.305,17.262,4.384,0.104,0.622,0.039,-0.015,0.03,0.014,0.0,-0.001,0.042,-0.026,-0.007,0.007,-0.032,3.586,-0.006,3.105,0.068,1.708,2013-06-21,consumer_staples
STZ,WDFC,2018-06-07,0.549,2.621,0.334,49.123,4.384,0.289,1.048,-0.057,-0.01,0.044,-0.009,0.02,0.003,-0.009,0.026,-0.01,-0.017,-0.045,3.987,-0.119,6.256,-0.196,8.64,2013-06-21,consumer_staples
TSN,WDFC,2018-06-07,0.725,3.861,1.045,43.308,4.384,0.666,2.435,0.043,0.023,0.001,0.042,-0.027,0.073,0.01,0.012,0.027,0.019,-0.052,5.333,-0.157,8.325,-0.208,9.773,2013-06-21,consumer_staples
ABCB,EFSC,2018-06-07,0.882,3.093,0.91,-0.612,4.451,0.428,0.246,0.089,0.041,-0.023,-0.011,-0.039,0.044,0.049,0.065,0.116,0.061,-0.025,4.912,-0.065,7.844,-0.06,7.425,2013-06-21,banks
ABCB,FULT,2018-06-07,0.882,-2.714,0.248,4.365,4.451,0.075,-1.632,-0.0,-0.003,-0.013,0.011,-0.041,-0.028,-0.055,0.085,-0.02,0.042,0.015,-2.137,0.064,-0.321,0.075,0.088,2013-06-21,banks
ABCB,SBCF,2018-06-07,0.549,2.623,0.504,1.561,4.451,0.737,0.644,0.004,0.05,0.006,0.016,-0.025,0.038,-0.005,-0.098,-0.036,0.091,-0.05,5.158,-0.029,4.109,-0.057,5.536,2013-06-21,banks
ABCB,WAFD,2018-06-07,0.765,-2.658,0.501,6.378,4.451,0.107,-1.252,-0.027,0.01,0.027,0.049,-0.0,0.053,-0.033,0.057,0.095,0.083,0.038,-0.949,0.066,0.294,0.07,0.457,2013-06-21,banks
AGM,BMA,2018-06-07,0.608,-2.902,0.944,27.044,4.451,0.458,-0.997,-0.011,0.018,0.017,-0.022,-0.032,0.021,0.036,-0.024,-0.052,0.032,-0.087,-4.159,-0.108,-4.458,-0.138,-4.89,2013-06-21,banks
ASB,FHN,2018-06-07,0.745,-3.229,0.693,1.02,4.451,0.005,-1.483,-0.014,0.052,0.007,0.027,-0.004,-0.072,-0.013,0.044,-0.056,0.038,-0.016,-4.061,0.003,-3.068,0.004,-3.037,2013-06-21,banks
ASB,LBAI,2018-06-07,0.784,-2.815,1.181,-8.161,4.451,0.052,-0.381,-0.019,0.032,0.041,0.037,0.001,-0.048,-0.069,-0.032,-0.072,0.001,0.003,-2.673,0.001,-2.785,-0.005,-3.068,2013-06-21,banks
ASB,USB,2018-06-07,0.961,-3.634,1.666,9.938,4.451,0.403,-1.575,-0.062,-0.037,0.035,-0.05,0.022,-0.04,-0.03,0.012,-0.02,-0.091,0.004,-3.409,0.042,-1.393,0.048,-1.103,2013-06-21,banks
AUB,PPBI,2018-06-07,0.608,-3.037,1.429,-9.133,4.451,0.506,-0.425,0.009,0.013,-0.005,0.012,-0.039,0.002,0.03,-0.045,0.027,-0.021,-0.007,-3.399,-0.036,-4.953,-0.032,-4.747,2013-06-21,banks
AUB,WAFD,2018-06-07,0.529,-3.331,0.866,2.433,4.451,0.236,-1.516,-0.017,0.024,0.013,-0.006,-0.003,0.034,-0.032,0.049,0.033,0.039,0.022,-2.309,0.01,-2.851,-0.001,-3.379,2013-06-21,banks
BAC,UMPQ,2018-06-07,0.922,3.65,0.388,6.536,4.451,0.365,1.611,-0.028,-0.027,0.064,-0.046,0.007,0.002,0.01,-0.003,0.016,-0.063,0.012,3.119,0.096,-0.448,0.086,0.001,2013-06-21,banks
BANF,USB,2018-06-07,0.922,-3.069,0.509,21.917,4.451,0.269,-0.893,-0.057,-0.034,-0.005,-0.051,-0.013,0.089,0.048,-0.06,0.116,0.021,0.001,-3.044,0.025,-1.983,0.028,-1.831,2013-06-21,banks
BBD,BNS,2018-06-07,0.51,3.133,4.032,19.425,4.451,0.207,0.816,-0.02,-0.029,0.002,0.038,0.057,-0.023,-0.062,-0.002,0.048,0.008,0.019,2.616,0.05,1.76,0.004,3.009,2013-06-21,banks
BBD,CIB,2018-06-07,0.902,3.252,2.729,18.707,4.451,0.545,0.055,0.058,0.026,0.024,0.031,-0.014,-0.022,0.047,-0.021,-0.03,0.019,-0.046,4.1,0.05,2.339,0.065,2.072,2013-06-21,banks
BBD,OFG,2018-06-07,0.569,2.813,0.653,5.408,4.451,0.306,1.478,-0.06,-0.004,0.076,-0.062,-0.025,-0.032,0.053,0.087,0.162,0.216,-0.011,2.919,-0.089,3.679,-0.114,3.919,2013-06-21,banks
BCH,UMPQ,2018-06-07,0.824,2.869,0.443,4.554,4.451,0.018,0.821,0.017,-0.074,-0.043,-0.057,-0.023,-0.032,-0.013,0.022,-0.003,0.011,0.019,2.264,0.068,0.649,0.035,1.741,2013-06-21,banks
BHLB,COLB,2018-06-07,0.824,-3.631,1.176,-1.599,4.451,0.059,-0.549,0.014,-0.069,0.026,-0.001,-0.007,0.019,0.045,0.017,0.044,0.049,0.002,-3.462,0.005,-3.291,-0.013,-4.544,2013-06-21,banks
BHLB,CVBF,2018-06-07,0.961,-4.016,0.598,-0.008,4.451,0.287,-0.639,-0.02,-0.075,-0.011,-0.008,-0.08,-0.006,0.044,-0.032,-0.007,-0.027,0.01,-3.325,0.034,-1.619,0.017,-2.799,2013-06-21,banks
BHLB,FRME,2018-06-07,0.745,-3.087,1.579,-14.914,4.451,0.023,-0.199,-0.039,0.023,0.012,-0.031,-0.058,0.037,0.053,0.007,-0.011,0.032,0.029,-0.711,0.031,-0.503,0.015,-1.821,2013-06-21,banks
BHLB,MTB,2018-06-07,0.549,-3.594,5.172,-20.699,4.451,0.014,-0.84,0.007,0.038,-0.0,0.045,0.015,-0.009,-0.036,0.005,0.011,-0.021,0.008,-3.13,0.026,-2.116,0.016,-2.662,2013-06-21,banks
BHLB,PFBC,2018-06-07,0.863,-3.191,2.666,-33.555,4.451,0.011,-0.211,-0.032,-0.017,-0.035,-0.026,0.028,-0.015,-0.008,0.039,0.041,-0.08,0.031,-1.128,0.007,-2.738,-0.024,-4.791,2013-06-21,banks
BHLB,PNFP,2018-06-07,0.686,-3.476,1.549,12.49,4.451,0.268,-0.463,0.024,-0.024,-0.025,0.003,-0.004,-0.056,-0.015,-0.005,-0.009,-0.026,0.005,-3.222,0.01,-2.997,0.002,-3.405,2013-06-21,banks
BHLB,USB,2018-06-07,0.549,-4.559,1.115,9.607,4.451,0.215,-1.789,-0.025,0.069,0.088,0.045,-0.0,0.007,-0.061,0.009,-0.012,-0.025,0.016,-3.637,0.045,-2.063,0.038,-2.445,2013-06-21,banks
BMA,CBSH,2018-06-07,0.627,3.216,0.233,25.451,4.451,0.494,1.883,-0.044,-0.082,-0.013,-0.062,-0.067,0.019,0.015,0.095,0.02,-0.057,-0.034,3.849,-0.086,4.826,-0.161,6.217,2013-06-21,banks
BMA,CHCO,2018-06-07,0.529,3.003,0.4,21.641,4.451,0.25,1.775,0.004,-0.056,-0.019,-0.055,-0.053,0.003,-0.009,0.048,0.015,0.009,-0.058,3.955,-0.097,4.579,-0.158,5.581,2013-06-21,banks
BMA,FBC,2018-06-07,0.706,3.785,0.267,8.819,4.451,0.105,0.726,-0.028,-0.0,-0.03,0.016,0.023,0.04,-0.005,-0.015,-0.08,-0.033,-0.01,4.028,-0.024,4.378,-0.079,5.722,2013-06-21,banks
BMA,FFIN,2018-06-07,0.725,3.4,0.128,8.955,4.451,0.3,2.13,0.034,0.033,0.044,0.036,0.019,0.035,0.041,-0.014,0.032,0.002,-0.018,3.683,-0.104,5.024,-0.197,6.465,2013-06-21,banks
BMA,GBCI,2018-06-07,0.706,2.723,0.216,12.66,4.451,0.145,1.104,-0.056,0.016,0.014,-0.011,0.032,-0.011,-0.006,0.007,0.03,0.022,-0.04,3.401,-0.13,4.913,-0.223,6.463,2013-06-21,banks
BMA,HDB,2018-06-07,0.627,3.356,0.358,12.542,4.451,0.717,1.226,0.049,0.013,0.017,0.028,-0.016,0.026,0.022,0.039,0.014,-0.008,-0.065,4.66,-0.082,4.99,-0.111,5.564,2013-06-21,banks
