ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
INDB,PFS,2017-09-05,0.922,-2.993,0.305,2.712,4.278,0.224,-0.567,-0.054,0.007,0.034,0.063,0.082,0.021,-0.029,-0.029,-0.038,0.036,0.009,-2.394,0.027,-1.278,0.056,0.542,2012-09-17,banks
INDB,RNST,2017-09-05,0.784,-2.569,0.467,8.555,4.278,0.006,-0.603,-0.079,-0.026,0.05,-0.005,0.025,-0.062,-0.048,-0.012,-0.012,-0.072,0.009,-2.126,0.013,-1.916,0.032,-0.985,2012-09-17,banks
INDB,SYBT,2017-09-05,0.608,-3.192,0.721,-6.775,4.278,0.21,-2.413,-0.014,-0.024,0.007,-0.039,0.015,-0.034,0.038,0.017,-0.021,0.015,-0.007,-3.413,0.023,-2.484,0.033,-2.144,2012-09-17,banks
INDB,TRMK,2017-09-05,0.529,-2.996,0.408,4.2,4.278,0.001,-1.429,0.025,0.001,-0.038,0.03,0.017,-0.017,-0.034,0.008,-0.013,-0.031,0.021,-2.106,0.038,-1.363,0.058,-0.486,2012-09-17,banks
INDB,WBS,2017-09-05,0.863,-3.032,0.695,1.6,4.278,0.209,-1.027,-0.029,-0.013,-0.043,-0.042,-0.005,0.006,0.041,0.014,0.072,0.016,0.016,-2.331,0.055,-0.666,0.1,1.23,2012-09-17,banks
JPM,TRMK,2017-09-05,0.569,-2.554,0.344,2.263,4.278,0.045,-1.516,0.026,-0.009,0.049,0.007,-0.011,-0.051,0.004,0.07,-0.049,0.005,0.028,-1.484,-0.002,-2.622,-0.014,-3.102,2012-09-17,banks
JPM,UCBI,2017-09-05,0.745,-2.804,0.327,-0.148,4.278,0.025,-0.705,-0.013,-0.071,0.119,-0.098,0.023,0.027,0.012,-0.096,-0.031,-0.004,0.015,-2.011,-0.037,-4.802,-0.039,-4.858,2012-09-17,banks
JPM,VLY,2017-09-05,1.0,-2.562,0.093,2.653,4.278,0.138,-0.254,0.015,-0.026,-0.006,-0.042,-0.034,0.037,0.037,0.016,0.063,0.006,0.014,-1.696,-0.026,-4.132,-0.037,-4.796,2012-09-17,banks
LKFN,NBTB,2017-09-05,0.804,-2.909,0.755,3.109,4.278,0.073,-1.517,-0.004,-0.04,-0.062,-0.058,0.029,-0.047,-0.029,0.044,-0.042,0.034,0.003,-2.761,0.014,-2.253,0.003,-2.784,2012-09-17,banks
NBTB,PFBC,2017-09-05,0.529,3.079,1.744,-11.476,4.278,0.118,2.647,0.001,-0.017,0.037,-0.014,-0.022,-0.011,-0.02,-0.08,-0.023,0.047,0.02,2.493,0.004,2.96,-0.02,3.638,2012-09-17,banks
NBTB,PFS,2017-09-05,0.98,2.909,0.55,2.58,4.278,0.116,1.288,-0.041,-0.004,-0.016,-0.006,-0.055,0.021,0.074,-0.015,0.019,0.018,0.001,2.866,0.015,2.006,-0.004,3.13,2012-09-17,banks
NBTB,PPBI,2017-09-05,0.529,2.534,1.347,-11.527,4.278,0.215,0.801,0.049,0.056,-0.029,0.05,-0.012,0.054,-0.011,0.005,0.034,0.014,0.03,1.401,0.035,1.224,0.035,1.219,2012-09-17,banks
NBTB,SASR,2017-09-05,0.588,2.548,1.06,-0.867,4.278,0.038,1.585,-0.038,-0.07,0.065,0.036,0.03,0.018,-0.039,0.006,-0.048,-0.006,0.015,1.968,0.049,0.679,0.064,0.142,2012-09-17,banks
NBTB,TOWN,2017-09-05,0.627,3.569,1.092,-8.102,4.278,0.132,1.19,-0.014,0.043,-0.009,0.038,0.052,0.022,-0.065,-0.014,0.018,0.042,0.016,2.814,0.036,1.864,0.057,0.835,2012-09-17,banks
NBTB,WAFD,2017-09-05,0.588,2.66,0.827,1.014,4.278,0.036,1.196,-0.076,0.077,-0.04,0.014,-0.055,0.098,0.044,-0.07,0.0,0.029,0.015,1.895,0.019,1.684,0.016,1.835,2012-09-17,banks
NBTB,WSFS,2017-09-05,0.529,2.778,1.365,-2.582,4.278,0.09,1.564,-0.043,0.018,0.044,-0.019,-0.0,0.01,0.037,-0.02,0.023,-0.019,0.01,2.359,0.014,2.196,0.016,2.128,2012-09-17,banks
PACW,TFC,2017-09-05,0.784,3.692,0.816,4.322,4.278,0.032,1.903,0.007,0.045,-0.013,-0.006,0.02,0.002,-0.007,0.045,0.013,-0.041,0.035,2.033,-0.014,4.36,-0.012,4.263,2012-09-17,banks
PB,WF,2017-09-05,0.549,2.555,0.679,-6.425,4.278,0.174,2.007,0.013,-0.043,0.029,-0.055,0.02,0.024,-0.021,0.033,-0.022,-0.024,0.027,2.122,0.073,1.401,0.112,0.779,2012-09-17,banks
PFBC,UBSI,2017-09-05,0.824,-2.799,0.232,23.657,4.278,0.131,-1.562,0.055,0.101,-0.011,0.041,-0.007,-0.042,-0.011,0.025,0.056,0.066,0.059,-1.837,0.022,-2.443,0.034,-2.248,2012-09-17,banks
PFBC,WBS,2017-09-05,1.0,-2.552,0.678,10.932,4.278,0.439,-0.581,0.034,0.002,0.02,-0.008,0.01,-0.019,-0.02,0.038,0.023,-0.016,0.029,-1.397,0.022,-1.667,0.038,-1.065,2012-09-17,banks
PNFP,UBSI,2017-09-05,0.725,-3.374,0.303,16.158,4.278,0.106,-2.005,-0.037,0.025,-0.052,0.007,-0.013,0.035,0.01,-0.026,-0.026,0.081,0.045,-2.192,0.033,-2.51,0.042,-2.27,2012-09-17,banks
SBCF,UBSI,2017-09-05,0.863,-2.622,0.604,20.903,4.278,0.035,-1.295,-0.174,-0.005,0.004,0.017,0.03,0.017,-0.023,-0.007,-0.114,-0.151,0.056,-1.631,0.028,-2.127,0.038,-1.953,2012-09-17,banks
SNV,UBSI,2017-09-05,0.647,-2.915,0.455,18.768,4.278,0.17,-1.825,-0.014,-0.032,-0.013,-0.044,-0.03,-0.016,0.01,-0.046,-0.129,-0.178,0.034,-2.257,0.012,-2.673,0.014,-2.631,2012-09-17,banks
SNV,WBS,2017-09-05,0.647,-2.507,1.267,-1.59,4.278,0.465,-0.767,-0.005,-0.021,-0.006,-0.04,-0.025,0.057,0.002,-0.038,0.008,-0.004,-0.0,-2.533,0.013,-1.793,0.015,-1.677,2012-09-17,banks
TD,UMBF,2017-09-05,0.647,-3.321,2.176,-22.836,4.278,0.003,-0.954,-0.092,0.041,-0.013,0.076,0.025,0.018,-0.027,-0.066,-0.013,0.003,0.013,-2.834,0.004,-3.156,0.015,-2.772,2012-09-17,banks
UBSI,VLY,2017-09-05,0.627,2.574,0.238,0.731,4.278,0.718,2.413,-0.001,-0.033,0.001,-0.037,-0.036,0.047,0.016,0.018,-0.002,-0.013,0.002,2.528,0.005,2.464,0.008,2.399,2012-09-17,banks
UMBF,ZION,2017-09-05,0.549,2.877,0.618,-5.406,4.278,0.068,1.439,-0.03,-0.028,0.005,-0.017,-0.038,0.037,0.031,-0.041,0.069,0.05,0.018,2.219,0.013,2.412,-0.026,3.809,2012-09-17,banks
AMG,TROW,2017-09-05,0.529,3.045,0.086,48.663,3.285,0.585,1.294,-0.007,-0.017,0.012,0.018,0.04,-0.06,-0.032,-0.011,0.01,-0.036,-0.073,5.028,-0.115,6.164,-0.187,8.092,2012-09-17,diversified_financials
APO,JEF,2017-09-05,0.549,-2.71,0.712,7.08,3.285,0.004,-1.357,-0.023,0.035,0.034,0.03,0.04,0.014,-0.03,-0.093,-0.117,0.067,0.028,-2.059,0.025,-2.137,0.034,-1.936,2012-09-17,diversified_financials
BAM,MCO,2017-09-05,0.51,2.517,4.957,-6.039,3.285,0.075,0.52,0.013,0.023,0.026,0.066,0.029,-0.049,-0.025,0.061,-0.061,-0.091,0.011,2.012,-0.004,2.684,-0.031,3.989,2012-09-17,diversified_financials
BCOR,JEF,2017-09-05,0.784,-3.223,0.607,9.253,3.285,0.175,-0.854,0.01,-0.093,-0.097,-0.09,-0.02,-0.02,0.056,0.015,0.032,0.024,0.009,-2.996,0.091,-0.787,0.139,0.482,2012-09-17,diversified_financials
BEN,TROW,2017-09-05,0.569,3.227,0.515,46.812,3.285,0.307,1.263,-0.008,-0.036,-0.003,-0.056,0.088,0.029,-0.096,-0.044,0.011,0.03,-0.077,5.446,-0.117,6.607,-0.191,8.76,2012-09-17,diversified_financials
BXMT,MCO,2017-09-05,0.51,2.561,4.213,24.997,3.285,0.156,1.079,-0.079,0.023,0.013,0.02,-0.007,-0.018,0.009,0.058,-0.012,-0.024,-0.028,3.531,-0.027,3.501,-0.062,4.703,2012-09-17,diversified_financials
COF,GAM,2017-09-05,0.804,2.568,0.217,8.438,3.285,0.386,1.125,0.03,-0.052,-0.005,-0.061,0.008,-0.051,-0.023,0.094,-0.061,-0.077,0.014,2.021,0.042,0.876,0.051,0.499,2012-09-17,diversified_financials
CS,PRG,2017-09-05,0.647,2.553,0.38,18.968,3.285,0.886,1.672,-0.069,-0.048,0.008,-0.012,0.065,-0.009,-0.111,-0.163,-0.159,-0.042,-0.011,2.65,0.171,1.092,0.141,1.351,2012-09-17,diversified_financials
CS,TROW,2017-09-05,0.588,2.744,0.273,58.998,3.285,0.58,1.087,-0.065,-0.045,0.021,-0.067,0.031,-0.043,-0.048,-0.018,0.002,0.003,-0.102,4.779,-0.137,5.486,-0.23,7.325,2012-09-17,diversified_financials
DB,TROW,2017-09-05,0.529,2.915,0.18,59.315,3.285,0.133,1.213,-0.034,0.039,0.006,0.06,-0.007,-0.0,0.026,0.048,-0.018,-0.033,-0.105,4.999,-0.142,5.736,-0.233,7.545,2012-09-17,diversified_financials
DFS,TROW,2017-09-05,0.608,2.563,0.241,50.894,3.285,0.343,1.116,0.009,0.017,-0.039,0.038,0.016,-0.027,-0.036,0.031,-0.014,-0.024,-0.078,4.322,-0.107,4.999,-0.175,6.531,2012-09-17,diversified_financials
ECPG,TROW,2017-09-05,0.686,2.532,0.299,53.185,3.285,0.683,0.568,0.001,0.026,-0.01,0.036,0.001,-0.003,-0.004,0.018,0.012,-0.012,-0.078,4.605,-0.11,5.447,-0.194,7.657,2012-09-17,diversified_financials
FDS,SEIC,2017-09-05,0.863,2.707,0.32,-3.184,3.285,0.785,1.308,0.011,-0.044,0.027,-0.015,0.078,-0.079,-0.036,0.05,-0.057,-0.028,0.015,2.244,0.022,2.033,0.015,2.245,2012-09-17,diversified_financials
IBKR,TREE,2017-09-05,0.588,3.015,5.669,-101.093,3.285,0.55,2.933,0.028,-0.023,-0.01,-0.016,-0.012,0.008,0.014,0.014,0.034,-0.016,0.012,2.85,0.084,1.871,0.054,2.281,2012-09-17,diversified_financials
IVZ,TROW,2017-09-05,1.0,3.164,1.007,38.102,3.285,0.468,1.566,0.022,-0.04,-0.022,-0.024,0.02,0.03,-0.004,-0.003,-0.008,0.011,-0.056,5.021,-0.08,5.834,-0.146,8.012,2012-09-17,diversified_financials
JEF,TROW,2017-09-05,0.706,2.553,0.737,50.332,3.285,0.544,0.891,0.007,0.01,-0.023,0.021,0.014,0.017,-0.014,-0.024,0.007,0.012,-0.077,4.498,-0.109,5.325,-0.186,7.275,2012-09-17,diversified_financials
KKR,TROW,2017-09-05,0.902,2.688,0.869,49.867,3.285,0.441,0.765,0.008,0.023,0.048,0.056,0.012,0.015,-0.024,0.022,-0.017,0.002,-0.075,4.703,-0.112,5.693,-0.193,7.872,2012-09-17,diversified_financials
LAZ,PRG,2017-09-05,0.843,2.761,0.781,0.136,3.285,0.201,0.789,-0.014,-0.018,0.007,-0.052,-0.096,0.114,0.096,-0.015,0.026,0.035,0.024,2.362,0.153,0.218,0.171,-0.083,2012-09-17,diversified_financials
LAZ,TROW,2017-09-05,0.882,2.725,0.489,47.775,3.285,0.71,1.093,0.038,-0.017,-0.056,-0.04,-0.016,0.03,0.013,0.008,0.004,0.046,-0.074,4.696,-0.102,5.425,-0.165,7.089,2012-09-17,diversified_financials
NMR,PRG,2017-09-05,0.588,2.924,4.512,3.91,3.285,0.118,1.76,0.043,0.004,-0.006,-0.01,0.024,-0.033,-0.013,-0.057,-0.071,0.036,0.0,2.918,0.137,0.932,0.121,1.165,2012-09-17,diversified_financials
PIPR,TROW,2017-09-05,0.784,2.557,0.164,56.197,3.285,0.448,0.989,0.028,0.011,0.034,-0.038,-0.009,-0.038,-0.003,0.007,-0.001,0.005,-0.09,4.515,-0.105,4.832,-0.185,6.569,2012-09-17,diversified_financials
PRAA,PRG,2017-09-05,0.549,2.793,0.142,18.924,3.285,0.92,2.096,-0.003,-0.04,0.05,0.001,0.026,0.012,-0.029,-0.045,-0.036,-0.027,-0.027,3.019,0.155,1.484,0.143,1.589,2012-09-17,diversified_financials
PRAA,TROW,2017-09-05,0.824,2.96,0.102,58.973,3.285,0.56,1.166,0.058,0.037,-0.072,-0.049,0.031,0.002,-0.019,-0.021,-0.012,-0.01,-0.109,5.13,-0.146,5.883,-0.232,7.597,2012-09-17,diversified_financials
SF,STT,2017-09-05,0.51,2.846,1.206,28.492,3.285,0.759,2.74,0.006,-0.071,-0.016,-0.026,0.058,-0.039,-0.075,-0.017,-0.049,-0.07,0.007,2.721,0.045,1.997,0.051,1.886,2012-09-17,diversified_financials
SF,TROW,2017-09-05,0.902,2.837,0.407,51.594,3.285,0.491,1.142,-0.024,0.053,0.04,-0.002,0.005,0.044,-0.007,-0.031,-0.001,-0.033,-0.073,4.634,-0.105,5.425,-0.172,7.071,2012-09-17,diversified_financials
SII,TROW,2017-09-05,0.608,2.59,0.964,48.202,3.285,0.046,0.627,0.05,-0.015,0.022,-0.002,-0.012,-0.004,0.003,-0.024,0.01,0.003,-0.094,4.872,-0.136,5.891,-0.202,7.492,2012-09-17,diversified_financials
AEM,FNV,2017-09-05,0.627,3.094,1.057,18.142,3.516,0.287,1.261,-0.047,0.022,0.02,0.044,0.004,-0.036,-0.081,0.008,-0.034,0.002,-0.011,3.516,-0.031,4.293,-0.025,4.042,2012-09-17,metals_and_mining
AG,IAG,2017-09-05,0.627,4.41,0.285,1.079,3.516,0.943,0.336,-0.006,-0.059,0.021,-0.026,0.001,-0.02,0.015,-0.068,-0.074,-0.034,0.065,3.72,0.13,3.017,0.157,2.732,2012-09-17,metals_and_mining
AG,KGC,2017-09-05,0.882,2.862,0.273,1.214,3.516,0.738,1.065,-0.023,0.005,0.012,-0.006,-0.002,0.023,-0.026,-0.007,-0.033,0.007,0.036,2.343,0.084,1.66,0.063,1.969,2012-09-17,metals_and_mining
AG,SAND,2017-09-05,0.608,2.524,0.236,2.029,3.516,0.77,0.366,0.01,0.008,-0.035,-0.028,-0.007,-0.033,0.0,0.028,0.002,-0.035,0.019,2.23,0.041,1.884,0.046,1.822,2012-09-17,metals_and_mining
ATI,HBM,2017-09-05,0.706,2.729,0.222,1.43,3.516,0.92,1.288,-0.029,-0.026,-0.002,-0.018,0.084,0.021,-0.057,-0.025,0.017,0.027,0.162,0.603,0.171,0.494,0.143,0.86,2012-09-17,metals_and_mining
ATI,RIO,2017-09-05,0.686,2.783,0.395,18.638,3.516,0.977,2.333,-0.036,-0.041,-0.007,-0.027,-0.01,0.039,0.03,-0.073,0.037,-0.014,0.042,2.258,0.03,2.402,0.026,2.461,2012-09-17,metals_and_mining
ATI,SCCO,2017-09-05,0.51,2.609,0.058,22.243,3.516,0.992,2.193,0.025,-0.0,0.002,0.007,0.006,-0.041,0.014,0.096,-0.013,-0.098,-0.003,2.635,-0.045,3.057,-0.06,3.207,2012-09-17,metals_and_mining
AU,KGC,2017-09-05,0.51,2.816,0.265,0.312,3.516,0.918,1.877,0.001,-0.033,0.013,-0.01,0.012,-0.044,-0.03,-0.011,-0.041,-0.038,0.019,2.571,0.062,2.041,0.072,1.917,2012-09-17,metals_and_mining
AU,SAND,2017-09-05,0.784,2.508,0.227,1.276,3.516,0.891,0.769,0.024,-0.018,-0.033,-0.027,0.018,0.059,-0.007,-0.012,0.022,0.026,0.006,2.43,0.025,2.17,0.055,1.773,2012-09-17,metals_and_mining
CDE,IAG,2017-09-05,0.686,4.411,0.321,0.876,3.516,0.927,0.512,-0.025,-0.031,0.012,-0.039,-0.01,0.001,0.008,-0.01,0.074,-0.033,0.086,3.188,0.075,3.341,0.1,2.992,2012-09-17,metals_and_mining
CRS,RIO,2017-09-05,0.51,2.535,0.791,0.654,3.516,0.362,1.114,0.027,0.045,-0.039,0.063,-0.139,0.038,0.111,0.02,-0.001,0.035,0.111,0.182,0.092,0.572,0.119,0.008,2012-09-17,metals_and_mining
FCX,SCCO,2017-09-05,0.51,2.642,0.115,21.814,3.516,0.999,2.415,-0.014,0.017,-0.017,0.016,-0.016,0.012,0.044,0.093,0.064,-0.02,-0.011,2.749,-0.054,3.195,-0.064,3.295,2012-09-17,metals_and_mining
FSM,NEM,2017-09-05,0.51,2.55,3.655,7.639,3.516,0.189,1.721,-0.079,-0.019,0.01,0.029,-0.002,-0.06,-0.022,0.009,-0.011,-0.039,-0.02,2.864,-0.013,2.755,-0.02,2.874,2012-09-17,metals_and_mining
GOLD,IAG,2017-09-05,0.608,4.157,0.278,-0.466,3.516,0.736,0.17,-0.024,-0.013,0.087,0.047,0.049,-0.069,-0.124,0.042,-0.101,-0.067,0.021,3.779,0.023,3.748,0.047,3.3,2012-09-17,metals_and_mining
GSM,SCCO,2017-09-05,0.51,2.574,0.128,21.875,3.516,0.916,2.136,0.043,-0.001,-0.006,0.009,0.003,0.057,0.023,-0.034,0.013,0.057,-0.01,2.671,-0.044,3.015,-0.054,3.119,2012-09-17,metals_and_mining
IAG,SSRM,2017-09-05,0.529,-2.957,1.802,2.254,3.516,0.601,-2.161,-0.059,-0.066,0.059,0.014,0.001,-0.005,-0.006,0.03,0.018,-0.024,0.07,-1.84,0.057,-2.05,0.025,-2.561,2012-09-17,metals_and_mining
MT,SCCO,2017-09-05,0.529,2.61,0.163,19.759,3.516,0.981,2.199,-0.022,-0.054,0.058,-0.028,0.037,-0.07,-0.037,-0.057,-0.134,-0.052,-0.01,2.721,-0.036,3.027,-0.039,3.055,2012-09-17,metals_and_mining
AAPL,CLS,2017-09-05,0.922,-3.177,0.229,5.379,3.671,0.404,-0.43,-0.028,0.028,-0.021,0.056,-0.007,0.008,0.011,0.021,-0.036,-0.02,0.083,-1.238,-0.092,-5.321,-0.067,-4.742,2012-09-17,technology_hardware_and_equipment
APH,FLEX,2017-09-05,1.0,-2.554,0.505,-1.495,3.671,0.495,-0.175,0.04,0.043,0.019,0.065,-0.079,0.037,0.06,0.022,0.035,0.022,-0.024,-4.059,-0.005,-2.885,-0.01,-3.191,2012-09-17,technology_hardware_and_equipment
BDC,ROG,2017-09-05,0.725,2.626,0.892,10.765,3.671,0.95,2.307,0.033,0.03,0.003,-0.01,-0.005,-0.052,-0.011,0.081,-0.05,-0.064,-0.065,3.417,-0.12,4.078,-0.152,4.47,2012-09-17,technology_hardware_and_equipment
CGNX,CLS,2017-09-05,0.784,-2.542,0.088,9.495,3.671,0.387,-0.58,-0.007,-0.009,-0.007,0.009,-0.023,0.003,0.014,0.036,0.012,-0.017,0.054,-1.687,-0.149,-4.904,-0.108,-4.25,2012-09-17,technology_hardware_and_equipment
CGNX,NSIT,2017-09-05,0.941,-3.23,0.655,14.242,3.671,0.524,-0.381,-0.003,0.004,0.005,-0.009,-0.009,0.016,0.012,-0.043,0.027,0.053,0.042,-2.021,-0.009,-3.498,-0.085,-5.68,2012-09-17,technology_hardware_and_equipment
CIEN,NATI,2017-09-05,0.588,2.915,0.615,14.037,3.671,0.169,2.625,0.033,-0.003,-0.011,0.015,0.027,-0.005,-0.006,-0.031,-0.039,-0.001,-0.061,3.911,-0.119,4.857,-0.057,3.848,2012-09-17,technology_hardware_and_equipment
CLS,CTS,2017-09-05,0.863,2.554,1.201,4.069,3.671,0.462,0.838,-0.058,0.007,0.021,0.028,-0.048,0.115,0.025,-0.03,0.052,0.071,-0.036,3.33,-0.173,6.283,-0.143,5.625,2012-09-17,technology_hardware_and_equipment
CLS,JBL,2017-09-05,0.824,3.338,1.902,-0.929,3.671,0.033,2.299,0.016,-0.057,-0.058,-0.093,0.014,-0.023,-0.045,-0.055,-0.067,0.015,0.065,2.068,-0.013,3.586,0.004,3.25,2012-09-17,technology_hardware_and_equipment
CLS,NATI,2017-09-05,0.843,3.162,1.471,9.976,3.671,0.042,2.922,0.048,-0.01,0.007,-0.049,-0.009,-0.057,0.005,0.102,-0.054,-0.037,-0.028,3.66,-0.132,5.506,-0.078,4.544,2012-09-17,technology_hardware_and_equipment
CLS,TEL,2017-09-05,0.745,3.093,3.909,13.004,3.671,0.296,1.806,0.068,0.033,-0.024,0.02,0.008,-0.066,-0.04,-0.024,-0.072,-0.01,-0.011,3.369,-0.149,6.733,-0.141,6.543,2012-09-17,technology_hardware_and_equipment
CNXN,IPGP,2017-09-05,0.686,3.636,6.086,-45.754,3.671,0.187,0.047,0.034,-0.048,0.041,-0.016,0.021,-0.014,0.008,-0.006,-0.041,0.016,-0.005,3.72,-0.09,5.185,-0.059,4.643,2012-09-17,technology_hardware_and_equipment
CNXN,NATI,2017-09-05,0.824,2.673,0.774,9.134,3.671,0.096,2.36,-0.005,0.03,0.001,0.053,0.036,0.006,-0.005,0.047,0.023,-0.012,-0.022,3.065,-0.071,3.96,-0.027,3.169,2012-09-17,technology_hardware_and_equipment
CSCO,IPGP,2017-09-05,0.745,3.355,6.521,-58.649,3.671,0.008,3.165,0.033,-0.034,-0.026,-0.012,-0.033,0.03,0.045,-0.067,-0.004,0.016,-0.018,3.746,-0.055,4.569,0.02,2.907,2012-09-17,technology_hardware_and_equipment
DDD,NATI,2017-09-05,0.569,2.586,0.019,26.845,3.671,0.999,2.49,0.047,0.056,0.022,0.026,0.004,-0.054,-0.008,0.008,-0.018,-0.016,-0.09,3.508,-0.131,3.938,-0.078,3.393,2012-09-17,technology_hardware_and_equipment
FFIV,NATI,2017-09-05,0.824,2.82,0.085,16.893,3.671,0.686,2.706,-0.003,0.002,-0.002,-0.028,-0.013,-0.03,0.011,0.002,-0.052,-0.034,-0.066,3.725,-0.094,4.113,-0.031,3.241,2012-09-17,technology_hardware_and_equipment
FFIV,TDY,2017-09-05,0.863,3.936,0.857,3.17,3.671,0.009,3.105,0.012,-0.024,-0.02,-0.046,-0.029,-0.002,0.016,-0.01,-0.013,-0.034,-0.045,4.893,-0.102,6.101,-0.077,5.584,2012-09-17,technology_hardware_and_equipment
FLEX,NOVT,2017-09-05,0.647,2.904,3.106,-21.574,3.671,0.462,1.607,0.056,0.014,-0.061,-0.005,-0.08,0.086,0.044,-0.058,0.041,0.034,-0.051,4.283,-0.09,5.328,-0.002,2.966,2012-09-17,technology_hardware_and_equipment
FN,PAR,2017-09-05,0.647,3.429,0.068,3.853,3.671,0.478,3.408,0.092,-0.026,-0.068,-0.033,0.052,-0.076,-0.011,0.034,0.0,-0.033,0.053,2.868,-0.076,4.246,0.12,2.145,2012-09-17,technology_hardware_and_equipment
JNPR,NATI,2017-09-05,0.549,2.551,0.716,11.438,3.671,0.07,2.332,0.063,0.027,-0.061,-0.004,0.061,0.03,-0.103,-0.045,-0.046,-0.003,-0.044,3.315,-0.121,4.677,-0.042,3.283,2012-09-17,technology_hardware_and_equipment
LFUS,PAR,2017-09-05,0.51,2.578,0.04,1.339,3.671,0.263,1.302,0.031,-0.049,-0.017,-0.013,0.009,0.007,-0.037,0.035,-0.013,0.013,0.067,1.276,-0.039,3.325,0.143,-0.182,2012-09-17,technology_hardware_and_equipment
LOGI,NOVT,2017-09-05,0.627,3.478,0.906,1.436,3.671,0.114,2.187,-0.033,-0.073,-0.022,-0.062,-0.024,-0.045,0.022,0.022,-0.03,0.001,-0.065,5.585,-0.172,9.06,-0.091,6.421,2012-09-17,technology_hardware_and_equipment
LOGI,PAR,2017-09-05,0.549,3.179,0.145,3.169,3.671,0.436,1.653,0.037,-0.015,-0.033,-0.002,0.044,-0.024,-0.029,-0.005,-0.029,-0.01,0.063,2.026,-0.029,3.706,0.122,0.951,2012-09-17,technology_hardware_and_equipment
MEI,NATI,2017-09-05,0.824,2.702,0.325,16.202,3.671,0.897,2.417,0.027,-0.015,0.077,0.057,-0.044,-0.008,0.045,0.038,0.045,-0.034,-0.033,3.233,-0.045,3.425,-0.013,2.901,2012-09-17,technology_hardware_and_equipment
MEI,TDY,2017-09-05,0.588,2.9,1.856,44.131,3.671,0.458,1.688,-0.043,-0.019,0.041,0.026,0.008,0.046,0.014,-0.013,-0.026,-0.023,-0.019,3.223,-0.068,4.057,-0.095,4.516,2012-09-17,technology_hardware_and_equipment
MSI,PAR,2017-09-05,0.804,3.311,0.119,-1.882,3.671,0.068,1.719,-0.007,-0.022,-0.009,0.014,0.037,0.002,-0.001,-0.05,0.029,0.03,0.032,2.581,-0.01,3.537,0.142,0.112,2012-09-17,technology_hardware_and_equipment
NSIT,TDY,2017-09-05,0.588,2.949,2.196,39.579,3.671,0.519,1.011,0.076,0.008,0.006,0.032,0.005,-0.02,-0.017,0.045,-0.065,-0.006,-0.005,3.091,-0.072,5.199,-0.142,7.389,2012-09-17,technology_hardware_and_equipment
PLXS,TDY,2017-09-05,0.941,3.306,2.183,10.521,3.671,0.369,1.337,0.0,-0.001,-0.006,-0.021,0.025,-0.033,-0.044,-0.042,-0.074,-0.011,0.002,3.251,-0.04,4.694,-0.046,4.912,2012-09-17,technology_hardware_and_equipment
STX,WDC,2017-09-05,0.902,3.279,1.923,3.181,3.671,0.942,2.372,-0.051,-0.034,0.042,-0.028,-0.014,-0.042,-0.006,0.078,0.002,-0.041,0.054,2.395,0.059,2.322,0.167,0.554,2012-09-17,technology_hardware_and_equipment
AEE,EVRG,2017-09-05,0.588,-2.754,1.11,-5.3,3.345,0.019,-2.45,-0.004,-0.066,0.035,-0.003,0.038,0.006,-0.047,-0.005,0.013,0.015,0.012,-2.377,-0.002,-2.803,0.019,-2.179,2012-09-17,utilities
AEE,MGEE,2017-09-05,0.863,-2.629,1.488,-13.755,3.345,0.019,-0.513,-0.023,-0.029,0.061,-0.08,0.067,0.007,-0.038,-0.004,0.055,-0.013,0.019,-1.535,-0.013,-3.409,-0.022,-3.915,2012-09-17,utilities
AEP,NWE,2017-09-05,0.843,-3.065,0.679,11.003,3.345,0.127,-0.405,-0.013,-0.022,0.062,-0.007,-0.003,-0.007,0.001,0.002,-0.014,-0.079,-0.002,-3.214,-0.0,-3.076,0.011,-2.187,2012-09-17,utilities
ALE,SWX,2017-09-05,0.765,-2.988,1.206,0.132,3.345,0.088,-1.36,0.017,-0.079,-0.009,-0.132,-0.088,0.025,0.083,0.01,0.006,-0.005,-0.013,-3.606,0.013,-2.368,0.019,-2.088,2012-09-17,utilities
AVA,NWE,2017-09-05,0.706,-2.577,0.785,21.612,3.345,0.001,-0.772,0.035,-0.018,-0.029,0.009,-0.015,-0.005,-0.012,0.035,0.099,-0.031,-0.023,-3.662,-0.005,-2.789,0.035,-0.958,2012-09-17,utilities
AVA,SO,2017-09-05,0.725,-2.606,0.605,18.293,3.345,0.023,-1.162,-0.057,-0.005,0.022,-0.025,-0.011,-0.034,0.036,0.096,-0.015,-0.068,-0.004,-2.787,0.049,-0.608,0.018,-1.882,2012-09-17,utilities
AWK,NEE,2017-09-05,0.51,2.92,0.358,3.291,3.345,0.198,2.362,0.056,0.036,-0.02,0.041,-0.016,-0.026,0.022,0.059,0.145,0.123,0.015,2.247,0.048,0.816,0.034,1.426,2012-09-17,utilities
AWK,NWN,2017-09-05,0.51,2.845,0.615,7.932,3.345,0.006,0.777,-0.044,-0.015,0.049,-0.009,0.02,0.004,-0.012,0.037,-0.029,-0.05,0.028,0.969,0.052,-0.688,0.042,-0.025,2012-09-17,utilities
