ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
BCH,CATY,2020-03-17,0.549,-3.958,0.389,24.651,4.97,0.1555943,-1.377603,0.0037540823260148425,-0.02887075889312947,0.025847594484621983,-0.04303739501042468,-0.028553150580490606,0.051043504142837356,0.05298664554231071,-0.005085845810930324,0.006052891271805891,0.06004979429945139,-0.006,-4.024,0.036,-3.591,0.197,-1.953,2015-03-31,banks
BCH,CM,2020-03-17,0.98,-4.026,0.275,28.625,4.97,0.26543653,-1.7232649,0.014481464253208402,-0.044639434807766824,0.018567718524540727,-0.0493718605252712,-0.04676258527264712,-0.00657389733501992,0.035524566846731345,-0.010466983408277534,-0.004811000987168072,-0.03863741783169831,0.029,-3.663,0.052,-3.379,0.249,-0.929,2015-03-31,banks
BCH,DCOM,2020-03-17,0.706,-2.917,0.091,25.832,4.97,0.10908278,-1.3713461,0.020092502552461627,0.04512253438562325,-0.04039798883951056,0.024742365678791903,-0.03174184506607775,0.017754729227194985,0.0246914009873516,0.026844653456859914,-0.00532130563963606,0.009749886974954582,-0.198,-4.721,-0.144,-4.225,0.013,-2.798,2015-03-31,banks
BCH,FITB,2020-03-17,0.549,-3.783,0.286,17.217,4.97,0.41435915,-1.6439106,0.026851882841334065,0.045555838122921216,0.0463553867702641,0.032591758579412704,0.009416913166342173,0.014760667487741972,-0.007459828050157969,-0.03970707598259309,0.0024826825947545763,0.017471943775714403,0.018,-3.648,0.106,-3.002,0.383,-0.963,2015-03-31,banks
BCH,PFS,2020-03-17,0.686,-5.932,0.24,15.411,4.97,0.1821595,-2.4989939,-0.04952103025211555,0.07662391751407549,0.00015974844958940903,0.08330066209691372,-0.0386853775099535,0.05588767009939362,0.02431421417708028,-0.02630364347418833,0.05708912111414803,0.06788112094734328,-0.086,-7.039,-0.101,-7.232,-0.007,-6.026,2015-03-31,banks
BCH,TBBK,2020-03-17,0.686,-2.607,0.032,8.671,4.97,0.6839171,0.49939296,0.02926956606108079,0.04579799751855872,-0.01686380301046802,0.04179175147406218,-0.023114871822789287,0.16261536010350627,0.10655063246769683,-0.09113658649343395,0.0035995313251859524,0.06062474127122296,0.169,-2.109,0.233,-1.92,0.976,0.272,2015-03-31,banks
BCH,TCBK,2020-03-17,1.0,-2.634,0.159,31.125,4.97,0.23774925,-0.5584178,0.014951475281324844,-0.01680832289276169,-0.0254394180508556,-0.05627340510145266,-0.032125788411958255,-0.04255652762341186,0.0035807786990348757,-0.04167291165848216,-0.01178059543093366,-0.014378188933962836,-0.054,-3.404,-0.147,-4.743,-0.01,-2.771,2015-03-31,banks
BCH,TFC,2020-03-17,0.784,-3.5,0.198,38.412,4.97,0.4982003,-1.5682359,0.049025366999144844,0.060441491039235906,-0.005827859245349768,0.01909121842297506,-0.1224375378263912,0.030770677362167327,0.10669712267671677,0.040021943106827725,0.0490897982787606,-0.010381255070723504,-0.004,-3.527,0.069,-3.002,0.354,-0.925,2015-03-31,banks
BCH,WFC,2020-03-17,0.745,-4.03,0.335,38.56,4.97,0.44781166,-1.766289,0.05103219584129273,-0.019243828288898226,-0.026627807721843415,-0.06653353485078513,-0.020117657323175806,-0.02262526365708027,0.028555533238071005,0.03612509513335846,-0.019312143178170513,-0.00258805023559383,-0.102,-4.934,-0.182,-5.644,-0.06,-4.557,2015-03-31,banks
BCH,WSBC,2020-03-17,0.745,-2.739,0.66,18.944,4.97,0.11098578,-1.2819408,-0.007542161308377612,-0.12201199147197485,0.004002494572022045,-0.15478548977637707,-0.03224576160537301,0.04877832203223119,0.0667760029807148,0.04192920379383632,0.05171529948171889,0.00615387591181298,-0.064,-3.42,-0.141,-4.239,-0.097,-3.775,2015-03-31,banks
BCS,FNB,2020-03-17,0.784,-3.394,0.631,5.528,4.97,0.0038993375,-0.31537887,-0.05033676026664625,0.022860851180136293,0.04895707952927506,0.0629180686221885,0.05698897502821905,-0.0023685260306127646,-0.05755038949663,0.0007209644685069461,-0.032412724188580586,-0.03265143094023238,0.004,-3.324,-0.108,-5.408,-0.013,-3.642,2015-03-31,banks
BCS,OZK,2020-03-17,0.725,3.586,5.974,-15.952,4.97,0.12467346,1.0588799,0.01708263610209658,0.0015654564652125534,0.011036340145055685,0.060066909895673905,0.005131837232191361,0.019391873435712827,0.0013748153234894665,0.004349105724616697,-0.06193389494944823,-0.0806317687896563,0.131,2.007,0.133,1.981,0.19,1.284,2015-03-31,banks
BCS,SASR,2020-03-17,0.51,-2.652,1.67,19.622,4.97,0.2049372,-0.36035323,0.05848116837853839,0.03852235353362138,-0.05362967613501145,-0.15285041866028293,-0.35979389971708103,0.17448862550007577,0.2747844737067133,0.01714297803502571,0.20093037345572257,0.06573263366982328,-0.106,-4.479,-0.119,-4.718,0.016,-2.371,2015-03-31,banks
BCS,UBSI,2020-03-17,0.765,-4.014,-0.057,32.863,4.97,0.46536228,-1.1385587,-0.0123636657709742,-0.06665225149782869,0.03328485437478866,-0.11910477652750127,0.06987814807457682,-0.038413825779768415,-0.05408254629044388,0.03342362128474606,-0.04243457152757273,-0.028041237615701403,-0.049,-4.481,-0.037,-4.367,0.22,-1.916,2015-03-31,banks
BCS,WFC,2020-03-17,0.569,-3.208,2.161,29.043,4.97,0.17748496,-1.2360206,-0.05837419038929737,0.010336375274885791,0.057294900899554795,-0.04206306735265505,-0.011915376962635544,-0.03672198113427258,0.04751653102533816,0.01812620822156731,-0.0008539007969076424,-0.005270886579118577,-0.073,-4.107,-0.175,-5.37,-0.118,-4.665,2015-03-31,banks
BHLB,BMO,2020-03-17,0.725,-5.265,0.481,50.247,4.97,0.17293122,-2.1068208,-0.022488684677698777,0.047598889411128324,-0.0064360358274720515,0.06084931776680259,-0.05903472031327234,0.05339967478988223,0.0800885782262349,-0.05424967644000188,0.08055417614639614,0.056579162053097404,0.114,-3.791,0.103,-3.942,0.323,-1.108,2015-03-31,banks
BHLB,CATY,2020-03-17,0.569,-3.645,0.594,16.29,4.97,0.15168905,-1.0667145,-0.07307395082464675,0.005168991788512458,-0.011142246382088439,0.05548904597471031,0.020762981532282673,-0.04849731485977172,-0.04497661998598984,-0.02647125119563916,-0.008903024432919543,-0.011157341730089572,0.092,-1.924,0.191,-0.065,0.33,2.54,2015-03-31,banks
BHLB,CM,2020-03-17,0.745,-3.633,0.328,25.552,4.97,0.20130871,-1.2470824,-0.03648172759903224,0.018451582022043247,-0.0138284651791492,0.06207100995132741,-0.02889995959533143,0.005322773108167338,-0.001910647070373268,0.003947460925208116,0.03175373106103879,-0.0014682323235580812,0.088,-2.364,0.144,-1.559,0.337,1.236,2015-03-31,banks
BHLB,ITUB,2020-03-17,0.549,-4.155,-0.071,8.076,4.97,0.07024303,-2.8916519,0.030625844810201995,0.03702703346714589,0.061503688658282187,0.01971571766144009,0.1356541237532046,-0.06293486978709738,-0.09262754117280249,0.02450235134998103,-0.00862611601165954,-0.004744463744865398,-0.26,-5.103,-0.519,-6.045,-0.098,-4.514,2015-03-31,banks
BHLB,KEY,2020-03-17,0.529,-2.718,0.256,7.985,4.97,0.46195534,-0.9048521,0.030234885387131448,-0.009934863748977599,-0.02930879687783271,-0.08222029575231535,-0.0029897005034471716,0.004000097597561122,-0.05162343735430064,-0.07759525136788799,-0.047037211231291995,-0.014056867616527293,0.031,-2.314,0.1,-1.437,0.349,1.758,2015-03-31,banks
BHLB,MTB,2020-03-17,0.588,-2.698,1.442,104.561,4.97,0.07237731,-0.8101261,-0.05527426347943451,-0.054236844099901,-0.0014687654503198545,-0.06165650555325143,-0.002144939665149227,0.08863739611902359,0.12673317585565871,-0.1439816823837146,0.10830250118256088,-0.029980676892817155,-0.061,-3.513,-0.072,-3.662,0.094,-1.435,2015-03-31,banks
BHLB,PFS,2020-03-17,0.51,-5.958,0.138,17.281,4.97,0.042066313,-5.884319,0.00855194303215593,0.000612485264144282,0.008538551231671913,0.01566461964631546,0.022765478129579023,0.009978997116036625,-0.02975575199370465,-0.051893119841445255,-0.0010293613523403857,-0.01034834924823894,-0.021,-6.182,-0.014,-6.114,0.118,-4.676,2015-03-31,banks
BHLB,UBSI,2020-03-17,0.667,-3.439,0.084,29.81,4.97,0.70260143,-1.2776841,0.026821755995829654,-0.04251273375307927,-0.04213297043767968,-0.020048269257028944,0.28766665579634165,-0.17695273434050013,-0.2072769305012566,0.01312363698946558,-0.13280440364518598,-0.07908942884902513,-0.034,-3.79,-0.011,-3.555,0.22,-1.181,2015-03-31,banks
BHLB,WFC,2020-03-17,1.0,-3.132,0.744,24.2,4.97,0.84411967,-0.5304206,0.013790216707362043,0.001737041665165925,0.08765819509664649,0.004624155150689627,-0.007322845021207609,0.033196525973807935,-0.029343113598961842,-0.025989317758636606,0.007197641169923423,-0.004755149731531784,-0.002,-3.16,-0.006,-3.23,0.084,-1.821,2015-03-31,banks
BHLB,WSFS,2020-03-17,0.98,-2.764,1.021,12.402,4.97,0.036139246,-0.27246502,-0.03380701312326327,4.562264309578814e-05,-0.0212719634426428,0.003143521629338443,-0.049159233040458224,0.009439835546978512,0.0457427968094454,-0.017814815623428834,0.04150495982870478,0.01505100578639557,0.017,-2.386,0.174,0.982,0.24,2.412,2015-03-31,banks
BKU,LYG,2020-03-17,0.549,-2.818,0.057,0.886,4.97,0.44136834,-1.1707013,-0.017114161768934433,-0.01026485219908915,0.05740942301247542,-0.0005755602839143758,0.0020241041291460178,0.040955924708602647,-0.0163856059957688,-0.03783195325943847,0.01850312893288761,-0.02781133346526129,0.065,-2.036,0.103,-1.575,0.067,-2.016,2015-03-31,banks
BKU,UBSI,2020-03-17,0.706,-2.962,0.229,24.969,4.97,0.8835168,-1.0372032,-0.06513122108934187,-0.10780448416225609,-0.05623909107607638,-0.09893717950972175,0.1838869922090861,-0.11519064070466283,-0.13240014495861005,-0.015229620349488743,-0.09416411719868865,-0.0034180543600708024,-0.002,-2.991,0.033,-2.565,0.184,-0.719,2015-03-31,banks
BKU,WFC,2020-03-17,0.627,-3.227,0.891,18.2,4.97,0.509323,-0.9801833,0.031130990051742,-0.000394214012959056,-0.03418554858058342,-0.017631646615200166,-0.04584344807953456,0.0004753002291003788,0.05961945157957162,-0.009588987244571601,-0.005028410103510155,0.009417305705792677,0.032,-2.673,0.03,-2.708,0.007,-3.112,2015-03-31,banks
BMA,DCOM,2020-03-17,0.725,-2.98,0.029,26.424,4.97,0.3145849,-1.2625593,-0.007969715509814991,-0.00725088991770936,-0.07321152685686094,-0.032547118611265816,-0.00854538976826008,-0.03335256877603455,0.005759944337266462,-0.024950322893141558,-0.00854501538468947,0.0037544323841062844,-0.193,-4.755,-0.142,-4.285,0.031,-2.698,2015-03-31,banks
BMA,EGBN,2020-03-17,0.98,-3.634,0.223,38.629,4.97,0.68897325,-0.6767229,0.01569515980714956,0.042962417968995005,-0.016116429478876846,0.024281298442489534,-0.020935058551531695,0.05264318691911653,0.003527235226558974,0.004674506284892783,0.012756641956793643,0.02933099680026092,0.025,-3.455,0.018,-3.506,0.185,-2.314,2015-03-31,banks
BMA,FNB,2020-03-17,0.863,-4.932,0.018,9.738,4.97,0.9690412,-1.8294598,-0.06503105913018768,-0.01619550320592846,0.06796686600699843,-0.030574005367557642,-0.02826224263131935,0.057400371425599304,0.09762416599418978,0.011249454182262902,0.034926524237586055,-0.0005592265354800341,0.014,-4.804,-0.102,-5.877,0.145,-3.586,2015-03-31,banks
BMA,LYG,2020-03-17,0.725,-4.463,0.007,2.324,4.97,0.37784,-2.6391277,-0.008063566898052031,0.00816715979286249,0.007989638917932057,-0.007746559389364099,-0.08608322876699627,0.03980772436807159,0.03645947069296126,0.06728052202496411,0.041439447769719494,0.022001502535208998,-0.048,-4.805,-0.103,-5.197,0.073,-3.94,2015-03-31,banks
BMA,PNFP,2020-03-17,0.608,-3.068,0.105,51.55,4.97,0.4223507,-0.50740534,-0.06626413144150788,-0.014714167769879596,0.0709570622378276,0.024068481231386846,-0.0064081466579661815,0.009432929658366397,0.017990338975601483,-0.025440841756916202,-0.020719094410068497,-0.0047365211417390845,-0.147,-4.705,-0.18,-5.069,0.043,-2.585,2015-03-31,banks
BMA,SHG,2020-03-17,0.922,-5.057,0.141,31.438,4.97,0.7096018,-2.560712,-0.008639304075470372,-0.029724838227147384,-0.05948932183525714,-0.029903855026509954,-0.004853660728855246,0.03507058609899531,-0.005851410586160574,-0.010787736960426168,0.0037542430393164433,0.02216575815629934,0.095,-4.218,0.122,-3.979,0.22,-3.11,2015-03-31,banks
BMA,WFC,2020-03-17,0.784,-4.591,0.049,44.158,4.97,0.8236637,-2.572096,-0.08601737846665669,0.09692291389992323,0.01838081683882919,-0.0029779303640859937,0.03288896146572214,-0.01913867552580277,-0.055934077044952075,-0.0022056507634438437,-0.06479611135369955,0.015595442498528438,-0.086,-5.279,-0.189,-6.096,-0.02,-4.748,2015-03-31,banks
BMO,CHCO,2020-03-17,0.745,3.955,0.873,10.125,4.97,0.13041876,2.6345234,0.04555660385324251,0.025731407474096944,0.025244437182902618,0.018819070449875002,-0.021745125714135866,0.018224461952865496,0.03905275879720591,0.05612880826225883,-0.008287045639726386,0.037843463554624375,0.066,2.668,0.127,1.49,0.131,1.411,2015-03-31,banks
BMO,CVBF,2020-03-17,1.0,4.372,0.18,7.607,4.97,0.0022191892,0.1539707,-0.0013984093836559004,0.018804635121499498,0.008689151128775071,0.040496822225360496,0.03704280472648699,-0.02647614514797905,-0.03742152356291068,0.0406261211732937,-0.01817019185363883,-0.01830171370628935,0.053,2.573,0.104,0.841,0.097,1.078,2015-03-31,banks
BMO,FBNC,2020-03-17,0.647,3.622,0.69,-10.762,4.97,0.34833097,1.0296149,0.04381893728152864,0.06915465527158124,0.008260584059033488,0.03383247936686508,-0.032485095417611014,0.0359118256195093,0.042486430718384205,-0.11018471580308008,0.046827862735682985,0.05701823668571782,0.13,0.61,0.087,1.601,0.144,0.276,2015-03-31,banks
BMO,FCF,2020-03-17,0.549,3.312,0.225,-2.311,4.97,0.5889887,0.8574132,0.03263362187715355,0.05173411936266026,0.024836836163026142,-0.011182159574297424,-0.021620236205107096,0.03775269375709783,0.013374279238453465,-0.036306098346287424,0.02067702854188328,0.05987878483754353,0.113,0.527,0.143,-0.218,0.209,-1.849,2015-03-31,banks
BMO,FCNCA,2020-03-17,0.549,2.92,8.181,-111.156,4.97,0.07844502,2.1513221,-0.002308567873670022,-0.014919471183287368,-0.02230165973725569,-0.011899056550974807,0.003796835332222904,0.057145064431449635,-0.008834295048245571,0.001065150533989877,-0.014431984394269572,-0.1072450191387454,0.068,1.811,0.007,2.801,0.024,2.535,2015-03-31,banks
BMO,GABC,2020-03-17,0.51,2.823,0.334,8.709,4.97,0.13249533,0.97473365,-0.0030742447482181474,-0.04633943428250143,-0.037435378849299726,-0.10273349377066894,-0.0345780591405241,0.029885964765987868,0.028760749227618575,0.09108879356977279,0.031120763458274896,0.028315205360911175,0.106,0.704,0.072,1.389,0.068,1.457,2015-03-31,banks
BMO,IBOC,2020-03-17,0.961,4.919,0.703,-9.62,4.97,0.42062235,0.778314,0.0037030005143938866,0.05311426159238698,-0.04334789311407666,-0.05299355300193796,-0.24448983001964372,0.21051235303905622,0.20482360650135198,0.030726123192244457,0.16207421784785228,0.08015420720653096,0.114,1.54,0.042,3.682,0.093,2.169,2015-03-31,banks
BMO,ITCB,2020-03-17,0.647,-3.0,0.035,9.007,4.97,0.10136773,0.0035154521,-0.03614068665670021,0.01375809001666926,0.015676190294119156,0.014691968987522912,-0.01007792656021722,0.018222103409754577,0.025348981585504294,-0.028997453638603895,0.02039345340575696,0.054526574489627055,-0.038,-3.104,-0.138,-3.378,-0.018,-3.05,2015-03-31,banks
BMO,LKFN,2020-03-17,0.98,5.459,0.505,10.194,4.97,0.09719965,0.114285305,0.006067531500624347,0.010231295967383513,0.061028247195716624,0.00917956874822823,-0.028948193813127684,-0.004142063445930222,0.031611839665021436,-0.02620266459282146,0.0002813051885370851,0.0019661299932271785,0.121,0.746,0.056,3.27,0.01,5.066,2015-03-31,banks
BMO,ONB,2020-03-17,0.745,4.746,0.19,3.11,4.97,0.446529,0.950069,-0.02358006778542226,-0.005882556756488141,0.04489883196873673,-0.05017952231662803,-0.023094185279943336,0.03224658367571472,0.03719005998279503,-0.061949520600887764,0.023390052505559655,0.09036289779118643,0.143,0.569,0.147,0.434,0.143,0.569,2015-03-31,banks
BMO,PFS,2020-03-17,0.922,-3.608,0.227,6.775,4.97,6.697842e-05,-0.89678645,0.07417687850431826,0.015424865264659257,-0.03636413439497685,0.03650584765642085,-0.01664894186835517,0.03168323293878687,0.017890339879814525,0.03143920731151957,0.0241471392085089,0.032033287601966755,-0.078,-5.134,-0.072,-5.033,-0.093,-5.432,2015-03-31,banks
BMO,SBSI,2020-03-17,0.941,3.122,0.243,13.91,4.97,0.44808018,0.24212848,-0.07939459666364466,-0.0019729847333516907,0.004878939486217044,-0.004265137088601141,-0.0010267712678555876,0.028366296531761752,0.022324912641306042,-0.10376769556649301,-0.038072011596278765,0.0804616995532026,0.076,0.948,0.105,0.117,0.102,0.222,2015-03-31,banks
BMO,STBA,2020-03-17,0.569,3.41,0.578,-2.058,4.97,0.37203807,0.6016361,-0.046503370803042496,-0.03582851236690543,-0.043186373310572665,-0.055139468499368266,0.015903478468668804,-0.038739689194707334,-0.0031187384965567495,0.05270055063278515,-0.03670610251118943,-0.032665198567588254,0.113,0.584,0.171,-0.871,0.238,-2.555,2015-03-31,banks
BMO,WABC,2020-03-17,0.725,4.763,0.625,14.622,4.97,0.3156978,3.7659812,-0.031773566317473065,0.00013567493498974368,-0.05392125892787328,0.04594675077823361,0.017050735555661063,-0.002954576612249603,-0.031218522240114708,-0.009147403974996048,-0.032308351813665974,0.010789671473310171,0.057,3.584,0.074,3.238,0.143,1.799,2015-03-31,banks
BNS,GABC,2020-03-17,0.98,3.336,0.629,1.068,4.97,0.355319,0.5656518,-0.01948906035742964,-0.03218604488701787,-0.010773920858031784,0.06340098420151351,-0.013499600324693299,-0.0028501244016099687,0.04645302952193385,-0.03464768588571173,-0.013117774071110758,-0.014870054336136689,0.058,1.724,0.029,2.52,0.039,2.261,2015-03-31,banks
BNS,ITCB,2020-03-17,0.647,-3.068,0.055,8.681,4.97,0.28346583,0.005346605,0.03238836160036709,0.009609267467444406,-0.019955688730932297,0.02325718731986389,-0.0007264551668623953,0.025194587745757842,0.027718054012284804,-0.01767282194853198,0.05079521915188088,0.017712091122783356,-0.01,-3.097,-0.105,-3.377,0.008,-3.045,2015-03-31,banks
BNS,PFS,2020-03-17,0.902,-5.099,0.25,9.865,4.97,0.05247089,-2.9951441,-0.02230733661711525,0.059342706722665145,0.0403494635425069,0.08480136754029695,-0.00027759893684398465,0.016263295972804362,0.004922672278794646,-0.04517553944646585,0.013935251182402478,0.002823425721684125,-0.033,-5.635,-0.039,-5.731,-0.019,-5.402,2015-03-31,banks
BOH,CIB,2020-03-17,0.667,-2.939,0.706,-11.143,4.97,0.37879977,-0.37124333,-0.08221811374992329,0.0498656145902746,0.02663404279437782,0.06555572383155872,-0.00681525423531105,0.0220655549543974,0.0048701442721228285,-0.021424818755588732,0.0023550597748275026,-0.000836282402972913,0.162,0.164,0.077,-1.464,0.04,-2.17,2015-03-31,banks
BOH,DCOM,2020-03-17,0.549,-2.63,0.217,12.236,4.97,0.23162757,-1.7508223,-0.0373721699240749,-0.04471717862517908,-0.04745710390327136,-0.01359062501615631,0.025260266823369973,-0.11288302203580133,-0.053541384639231235,0.025121034982467712,-0.03410110140760888,-0.08837536052424724,-0.044,-3.34,-0.026,-3.055,0.02,-2.307,2015-03-31,banks
BOH,ITCB,2020-03-17,0.569,-5.138,-0.192,25.371,4.97,0.30151153,-0.62859654,0.029255771938135423,-0.020976256849499577,-0.003322152118966737,-0.0347380120825785,-0.0093449101864806,-0.05148591455849723,0.030970550593119702,0.018400248251895696,-0.015962185785205654,-0.04643709273697079,0.305,-6.458,0.33,-6.567,-0.044,-4.948,2015-03-31,banks
BOH,LBAI,2020-03-17,0.51,-3.022,0.05,12.422,4.97,0.04141298,-2.6682525,0.02095249334657046,-0.00157350489208899,0.03227262704518214,0.06456085209107172,0.04536933505815892,-0.008528153059013104,0.0013438238647120655,-0.11821744060618856,-0.16959991451006348,-0.027525390120750344,-0.071,-3.646,-0.08,-3.719,-0.007,-3.086,2015-03-31,banks
BOH,OCFC,2020-03-17,0.627,-5.055,0.074,18.174,4.97,0.08266697,-4.195016,0.019977482161061735,0.03347973576099114,-0.04701037847829421,-0.002881328844709759,-0.02352075129347777,-0.04663336905627245,-0.05679934599840135,0.059000080955686235,-0.04002223405338744,-0.0006492141558707626,0.038,-4.689,0.034,-4.732,0.198,-3.159,2015-03-31,banks
BOH,UBSI,2020-03-17,0.529,-3.321,0.297,10.588,4.97,0.09838758,-1.6711397,0.005164749829085799,0.00032124580777110955,-0.03344323696461226,-0.028023629699384173,0.01855314077904373,-0.03071736688747324,-0.03503631254529337,-0.00928540427758731,-0.007935658110126552,-0.05402364049123418,0.058,-2.004,0.047,-2.244,0.118,-0.625,2015-03-31,banks
BOH,UMBF,2020-03-17,0.627,-3.005,0.251,46.784,4.97,0.1371134,-1.492623,-0.07707118411712051,-0.07997873309699308,0.03687018409371081,-0.04893861986348399,0.010005758219632777,0.0319067768865804,0.052890367443792545,0.0012769388261282084,-0.003628995803974651,0.07653991114689451,-0.068,-4.01,-0.078,-4.165,0.065,-2.045,2015-03-31,banks
