ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
APD,CE,2017-03-15,0.843,3.259,0.489,3.149,2.942,0.529,2.885,-0.028,-0.01,-0.02,-0.036,-0.002,-0.03,0.029,0.045,0.007,0.017,0.012,2.969,0.058,1.885,0.038,2.357,2012-03-27,chemicals
APD,KWR,2017-03-15,0.51,2.702,1.293,-59.293,2.942,0.117,1.658,0.018,0.03,-0.018,0.003,-0.049,0.007,0.09,0.04,0.046,-0.023,-0.025,3.406,-0.0,2.715,-0.013,3.069,2012-03-27,chemicals
APD,RPM,2017-03-15,0.922,2.67,0.347,3.139,2.942,0.598,0.557,0.052,0.024,-0.02,0.085,0.019,-0.026,-0.032,-0.024,0.011,0.006,0.047,0.3,0.059,-0.312,0.028,1.268,2012-03-27,chemicals
FMC,KRO,2017-03-15,0.529,2.896,0.25,-3.256,2.942,0.232,1.316,0.001,-0.017,-0.042,-0.058,0.003,0.014,0.012,-0.025,-0.02,-0.025,0.113,0.409,-0.011,3.146,0.032,2.182,2012-03-27,chemicals
HUN,OLN,2017-03-15,0.745,2.92,0.616,9.125,2.942,0.975,1.486,-0.024,-0.04,0.015,-0.033,-0.004,0.001,-0.011,-0.038,-0.025,0.006,0.069,1.692,0.072,1.651,0.096,1.224,2012-03-27,chemicals
IPI,KRO,2017-03-15,0.745,3.488,0.026,5.263,2.942,0.948,0.649,0.064,-0.03,-0.048,-0.016,0.003,0.011,-0.011,0.025,0.03,0.006,0.027,3.303,-0.241,5.112,-0.169,4.631,2012-03-27,chemicals
LIN,OLN,2017-03-15,0.686,2.973,0.353,-17.692,2.942,0.347,1.484,0.025,-0.035,-0.044,-0.01,-0.021,-0.0,0.032,0.036,0.053,0.005,0.031,2.178,0.07,1.158,0.129,-0.389,2012-03-27,chemicals
MEOH,OLN,2017-03-15,0.667,3.124,0.23,9.938,2.942,0.889,1.972,-0.007,-0.037,-0.058,-0.028,0.006,0.007,0.002,-0.018,0.009,0.038,0.052,2.359,-0.001,3.145,0.042,2.508,2012-03-27,chemicals
ALV,LEA,2017-03-15,0.51,3.305,1.468,1.134,2.989,0.982,3.081,-0.016,0.024,-0.033,0.019,0.035,-0.026,-0.034,0.045,-0.009,0.031,0.03,2.702,0.0,3.3,0.032,2.662,2012-03-27,automobiles_and_components
F,GM,2017-03-15,0.843,2.519,0.703,19.769,2.989,0.525,1.331,0.038,-0.035,-0.078,-0.032,0.017,0.009,-0.008,-0.016,0.01,0.059,0.06,1.438,0.05,1.615,0.028,2.016,2012-03-27,automobiles_and_components
PATK,VC,2017-03-15,0.706,3.954,0.888,39.805,2.989,0.36,1.874,-0.06,0.036,-0.022,0.001,-0.003,-0.005,0.009,-0.072,-0.022,-0.047,0.005,3.824,-0.012,4.282,0.047,2.676,2012-03-27,automobiles_and_components
ACLS,ADI,2017-03-15,0.784,2.833,3.004,19.801,4.183,0.926,0.728,0.01,-0.025,0.003,-0.049,0.026,0.008,-0.004,0.027,0.024,-0.04,0.118,-1.116,0.17,-2.844,0.207,-4.098,2012-03-27,semiconductors_and_semiconductor_equipment
ACLS,COHU,2017-03-15,1.0,4.042,0.311,7.548,4.183,0.728,1.994,-0.011,-0.051,-0.147,-0.093,-0.004,0.034,0.063,0.025,0.069,-0.022,0.018,3.682,0.033,3.394,0.106,1.979,2012-03-27,semiconductors_and_semiconductor_equipment
ACLS,TER,2017-03-15,0.843,3.516,0.871,10.052,4.183,0.622,2.163,-0.042,0.056,0.117,0.054,0.032,-0.015,-0.026,0.048,-0.025,-0.055,0.048,2.34,0.007,3.344,0.115,0.717,2012-03-27,semiconductors_and_semiconductor_equipment
ADI,COHU,2017-03-15,1.0,3.233,0.119,4.712,4.183,0.722,0.758,0.022,0.029,-0.03,-0.03,-0.007,-0.005,-0.043,-0.043,0.017,-0.009,-0.046,4.514,-0.057,4.82,-0.015,3.638,2012-03-27,semiconductors_and_semiconductor_equipment
AMAT,COHU,2017-03-15,1.0,3.339,0.154,7.647,4.183,0.512,1.272,-0.046,-0.002,0.062,-0.042,0.007,0.013,-0.002,-0.02,-0.043,0.028,-0.029,3.947,-0.015,3.664,0.027,2.772,2012-03-27,semiconductors_and_semiconductor_equipment
AMKR,COHU,2017-03-15,0.922,4.24,0.184,9.5,4.183,0.801,2.917,-0.037,-0.019,-0.007,0.007,-0.006,-0.046,-0.05,-0.059,-0.072,0.008,-0.023,4.587,-0.052,5.018,-0.009,4.381,2012-03-27,semiconductors_and_semiconductor_equipment
AMKR,NVMI,2017-03-15,0.608,3.484,0.352,8.814,4.183,0.635,2.609,-0.02,0.034,0.013,-0.007,0.025,0.007,-0.042,-0.013,-0.054,-0.052,-0.041,4.149,-0.394,9.914,-0.33,8.877,2012-03-27,semiconductors_and_semiconductor_equipment
AMKR,TER,2017-03-15,0.843,3.557,0.64,14.584,4.183,0.683,1.371,0.052,-0.024,0.012,0.008,-0.042,-0.01,0.044,-0.074,-0.077,0.01,-0.007,3.671,-0.119,5.435,-0.054,4.406,2012-03-27,semiconductors_and_semiconductor_equipment
AOSL,COHU,2017-03-15,0.784,4.526,0.132,9.316,4.183,0.207,0.956,0.042,0.01,-0.037,-0.047,-0.069,0.042,0.034,-0.047,0.078,-0.031,-0.033,5.077,-0.049,5.336,-0.003,4.581,2012-03-27,semiconductors_and_semiconductor_equipment
AOSL,SLAB,2017-03-15,0.569,2.799,1.222,35.908,4.183,0.431,1.341,0.027,0.013,0.01,-0.022,-0.001,0.039,-0.008,-0.057,-0.008,0.002,0.011,2.603,-0.023,3.205,-0.002,2.827,2012-03-27,semiconductors_and_semiconductor_equipment
AOSL,TER,2017-03-15,0.706,4.673,0.419,14.419,4.183,0.325,3.879,-0.015,0.017,-0.051,-0.001,0.02,-0.073,0.004,0.031,-0.029,-0.027,-0.024,5.192,-0.114,7.17,-0.043,5.616,2012-03-27,semiconductors_and_semiconductor_equipment
ASML,COHU,2017-03-15,1.0,3.602,0.085,3.022,4.183,0.596,0.975,0.054,-0.016,-0.052,-0.019,0.01,0.007,0.032,0.01,-0.026,0.012,-0.009,3.848,-0.009,3.842,0.01,3.332,2012-03-27,semiconductors_and_semiconductor_equipment
ASML,TER,2017-03-15,0.667,2.762,0.206,0.315,4.183,0.046,1.446,0.044,0.05,-0.035,-0.027,0.038,-0.1,-0.012,0.058,0.075,-0.011,0.003,2.662,-0.051,4.289,-0.015,3.228,2012-03-27,semiconductors_and_semiconductor_equipment
ASX,COHU,2017-03-15,0.961,4.347,0.521,8.532,4.183,0.937,3.213,-0.014,0.009,0.037,0.02,-0.001,0.038,0.013,0.01,-0.031,-0.003,-0.025,4.716,-0.061,5.263,-0.013,4.538,2012-03-27,semiconductors_and_semiconductor_equipment
ASX,ENTG,2017-03-15,0.627,3.165,1.117,8.732,4.183,0.968,0.108,0.06,0.031,0.024,0.022,0.005,-0.002,-0.076,0.018,-0.039,0.016,-0.016,3.354,-0.078,4.096,-0.09,4.24,2012-03-27,semiconductors_and_semiconductor_equipment
ASX,NVMI,2017-03-15,0.824,3.566,0.998,6.955,4.183,0.901,3.093,-0.067,0.075,0.019,0.067,-0.029,-0.019,0.011,0.018,0.039,0.018,-0.042,4.231,-0.388,9.701,-0.317,8.571,2012-03-27,semiconductors_and_semiconductor_equipment
ASX,TER,2017-03-15,0.824,3.718,0.855,15.543,4.183,0.974,0.214,-0.122,0.093,0.06,0.078,-0.095,0.036,0.068,-0.009,0.07,0.03,-0.01,3.846,-0.146,5.601,-0.06,4.49,2012-03-27,semiconductors_and_semiconductor_equipment
AVGO,COHU,2017-03-15,1.0,3.756,0.024,8.288,4.183,0.806,0.383,0.029,-0.019,-0.024,-0.019,0.016,0.033,0.006,-0.005,0.013,-0.012,-0.034,4.446,-0.039,4.561,0.008,3.592,2012-03-27,semiconductors_and_semiconductor_equipment
AVGO,NVMI,2017-03-15,0.588,2.853,0.028,8.472,4.183,0.39,1.422,0.006,0.024,-0.008,0.04,0.022,-0.054,-0.002,0.025,-0.002,0.003,-0.052,3.893,-0.363,10.065,-0.288,8.569,2012-03-27,semiconductors_and_semiconductor_equipment
AVGO,TER,2017-03-15,0.863,3.021,0.061,12.811,4.183,0.616,1.845,-0.023,-0.052,0.006,-0.021,-0.015,0.038,0.053,-0.012,-0.014,0.062,-0.024,3.595,-0.1,5.442,-0.026,3.643,2012-03-27,semiconductors_and_semiconductor_equipment
CAMT,TER,2017-03-15,0.667,3.598,0.939,16.994,4.183,0.903,0.494,0.006,0.078,-0.001,0.02,-0.002,0.01,-0.008,0.076,0.038,0.061,-0.014,3.772,-0.124,5.158,-0.018,3.82,2012-03-27,semiconductors_and_semiconductor_equipment
CAMT,UCTT,2017-03-15,0.784,2.628,3.325,-0.831,4.183,0.694,0.496,-0.02,0.005,0.011,-0.024,-0.029,0.01,0.045,0.02,0.043,0.012,-0.043,3.412,-0.187,6.009,-0.097,4.374,2012-03-27,semiconductors_and_semiconductor_equipment
CRUS,ENTG,2017-03-15,0.608,3.607,0.173,7.831,4.183,0.204,1.058,-0.02,0.004,-0.008,0.025,-0.005,0.029,0.005,-0.041,0.058,-0.031,0.017,3.129,-0.018,4.107,-0.03,4.448,2012-03-27,semiconductors_and_semiconductor_equipment
CRUS,NVMI,2017-03-15,0.51,3.452,0.084,8.566,4.183,0.512,1.614,0.004,0.01,-0.008,0.008,0.003,-0.024,-0.024,-0.005,-0.002,0.023,-0.019,3.849,-0.356,10.712,-0.284,9.229,2012-03-27,semiconductors_and_semiconductor_equipment
CRUS,TER,2017-03-15,0.667,3.91,0.179,13.243,4.183,0.121,2.125,-0.018,-0.029,0.045,-0.01,0.002,-0.043,0.01,0.041,0.043,-0.034,0.016,3.52,-0.085,5.996,-0.013,4.238,2012-03-27,semiconductors_and_semiconductor_equipment
CSIQ,TER,2017-03-15,0.667,3.797,-0.177,23.46,4.183,0.594,2.509,0.041,-0.033,-0.007,-0.021,0.029,-0.092,0.001,0.041,-0.037,-0.025,-0.002,3.822,-0.175,5.864,-0.063,4.539,2012-03-27,semiconductors_and_semiconductor_equipment
DIOD,STM,2017-03-15,0.686,4.273,0.235,1.717,4.183,0.913,1.11,0.03,0.002,-0.016,-0.054,-0.045,0.02,0.043,0.093,-0.0,-0.002,0.028,3.937,-0.041,4.756,0.023,4.005,2012-03-27,semiconductors_and_semiconductor_equipment
DQ,TER,2017-03-15,0.529,3.867,-0.264,20.693,4.183,0.945,1.369,-0.052,-0.013,0.062,-0.048,-0.012,0.03,0.022,-0.052,0.05,0.082,-0.003,3.899,-0.173,5.733,-0.061,4.53,2012-03-27,semiconductors_and_semiconductor_equipment
DQ,UCTT,2017-03-15,0.902,3.652,0.736,4.141,4.183,0.948,3.124,0.069,0.025,-0.048,0.011,-0.023,-0.041,0.024,0.03,0.147,0.148,-0.056,4.157,-0.421,7.457,-0.418,7.427,2012-03-27,semiconductors_and_semiconductor_equipment
ENTG,FORM,2017-03-15,0.843,-2.518,0.579,0.488,4.183,0.583,-0.397,-0.023,-0.01,0.017,0.01,0.061,0.003,-0.053,-0.065,-0.042,0.026,-0.017,-2.99,0.09,-0.023,0.066,-0.671,2012-03-27,semiconductors_and_semiconductor_equipment
FORM,LRCX,2017-03-15,0.745,3.685,7.713,8.032,4.183,0.735,0.731,-0.026,-0.007,0.014,0.042,0.007,-0.004,-0.026,0.005,-0.017,0.0,-0.012,4.073,-0.001,3.709,-0.025,4.473,2012-03-27,semiconductors_and_semiconductor_equipment
FORM,TER,2017-03-15,0.824,4.457,1.357,7.921,4.183,0.464,2.676,-0.001,-0.012,0.05,0.049,-0.003,0.036,-0.015,-0.034,-0.024,-0.01,-0.012,4.8,-0.011,4.755,0.045,3.197,2012-03-27,semiconductors_and_semiconductor_equipment
FORM,TXN,2017-03-15,0.549,2.629,4.817,6.916,4.183,0.828,0.621,-0.015,-0.052,-0.006,-0.021,-0.018,0.012,0.015,0.009,0.022,0.003,0.02,2.057,0.125,-0.928,0.119,-0.763,2012-03-27,semiconductors_and_semiconductor_equipment
FSLR,TER,2017-03-15,0.765,3.584,-0.128,26.142,4.183,0.554,1.823,0.077,0.033,-0.017,0.022,0.035,0.001,-0.028,0.005,0.015,-0.023,0.017,3.38,-0.212,6.065,-0.09,4.632,2012-03-27,semiconductors_and_semiconductor_equipment
HIMX,TER,2017-03-15,0.569,3.921,-0.202,20.871,4.183,0.979,0.281,0.009,-0.019,-0.006,-0.012,0.041,-0.021,-0.046,-0.019,-0.034,-0.0,-0.011,4.038,-0.163,5.654,-0.065,4.609,2012-03-27,semiconductors_and_semiconductor_equipment
IMOS,NVMI,2017-03-15,0.745,3.657,0.344,7.45,4.183,0.798,3.386,-0.021,0.033,-0.012,0.021,0.004,-0.055,0.011,0.027,-0.008,0.037,-0.021,3.988,-0.359,9.299,-0.254,7.644,2012-03-27,semiconductors_and_semiconductor_equipment
IMOS,TER,2017-03-15,0.765,3.726,0.384,14.934,4.183,0.879,0.322,-0.053,-0.002,0.002,0.006,0.047,-0.016,-0.051,0.001,0.007,-0.039,0.005,3.66,-0.117,5.289,-0.011,3.875,2012-03-27,semiconductors_and_semiconductor_equipment
INTC,LRCX,2017-03-15,0.667,3.781,3.825,-34.346,4.183,0.202,2.929,-0.061,-0.017,0.047,0.021,-0.037,-0.002,0.038,-0.04,-0.019,0.016,-0.002,3.837,-0.095,6.688,-0.104,6.962,2012-03-27,semiconductors_and_semiconductor_equipment
INTC,NVMI,2017-03-15,0.765,3.681,0.217,5.359,4.183,0.44,3.102,-0.074,-0.022,0.034,-0.025,-0.033,-0.025,0.022,-0.01,0.001,0.002,-0.034,4.309,-0.348,10.024,-0.28,8.779,2012-03-27,semiconductors_and_semiconductor_equipment
INTC,SLAB,2017-03-15,0.667,2.528,1.583,5.872,4.183,0.284,1.437,0.045,0.071,0.048,-0.024,-0.015,-0.017,0.01,0.01,0.05,0.051,0.025,2.056,-0.023,2.973,0.0,2.523,2012-03-27,semiconductors_and_semiconductor_equipment
INTC,TER,2017-03-15,0.843,4.197,0.601,2.49,4.183,0.296,3.948,-0.026,-0.02,0.002,-0.018,-0.002,-0.001,-0.015,-0.019,0.025,-0.093,-0.004,4.294,-0.091,6.449,-0.031,4.959,2012-03-27,semiconductors_and_semiconductor_equipment
JKS,TER,2017-03-15,0.686,3.854,-0.299,26.156,4.183,0.593,1.718,0.009,0.025,0.05,0.002,0.043,-0.036,-0.043,0.085,0.015,0.025,-0.013,3.996,-0.203,6.066,-0.091,4.845,2012-03-27,semiconductors_and_semiconductor_equipment
KLAC,NVMI,2017-03-15,0.51,2.617,0.087,6.526,4.183,0.128,1.498,-0.037,0.024,-0.001,0.001,-0.04,0.031,0.047,0.016,0.01,0.052,-0.029,3.217,-0.32,9.183,-0.261,7.976,2012-03-27,semiconductors_and_semiconductor_equipment
KLAC,TER,2017-03-15,0.863,2.674,0.229,6.316,4.183,0.19,1.214,-0.043,-0.034,0.015,-0.038,-0.027,0.032,0.078,-0.014,0.054,0.002,0.002,2.612,-0.064,4.868,-0.015,3.184,2012-03-27,semiconductors_and_semiconductor_equipment
KLIC,TER,2017-03-15,0.667,2.556,0.747,10.18,4.183,0.559,1.71,0.006,-0.038,0.006,0.011,-0.006,-0.104,-0.011,0.037,-0.013,-0.011,-0.024,3.052,-0.095,4.539,-0.039,3.366,2012-03-27,semiconductors_and_semiconductor_equipment
LRCX,TER,2017-03-15,0.961,2.558,0.174,6.65,4.183,0.123,0.629,-0.031,-0.021,0.077,0.021,0.024,-0.039,-0.071,0.041,0.003,-0.009,-0.002,2.65,-0.01,2.979,0.057,0.145,2012-03-27,semiconductors_and_semiconductor_equipment
LSCC,TER,2017-03-15,0.686,3.823,0.606,15.575,4.183,0.826,0.182,-0.003,-0.037,-0.025,-0.042,0.034,-0.001,-0.015,0.001,-0.008,0.019,-0.012,3.985,-0.144,5.716,-0.06,4.607,2012-03-27,semiconductors_and_semiconductor_equipment
MCHP,TER,2017-03-15,0.941,2.828,0.582,7.474,4.183,0.244,0.916,-0.054,0.034,-0.012,0.038,0.029,-0.014,-0.035,0.007,0.021,0.016,-0.017,3.567,-0.071,5.816,0.006,2.569,2012-03-27,semiconductors_and_semiconductor_equipment
MKSI,TER,2017-03-15,1.0,2.949,0.255,9.919,4.183,0.044,0.566,-0.03,-0.017,0.066,0.021,-0.008,-0.036,0.009,-0.015,0.006,0.021,-0.025,4.122,-0.036,4.642,0.001,2.903,2012-03-27,semiconductors_and_semiconductor_equipment
MPWR,NVMI,2017-03-15,0.765,3.004,0.062,8.035,4.183,0.228,1.593,0.02,-0.048,-0.004,0.004,0.001,-0.043,0.024,-0.002,-0.01,0.017,-0.047,3.923,-0.366,10.148,-0.292,8.699,2012-03-27,semiconductors_and_semiconductor_equipment
MPWR,TER,2017-03-15,0.922,3.441,0.152,10.973,4.183,0.327,2.224,-0.009,-0.004,0.015,-0.055,-0.013,0.016,0.051,-0.025,0.009,-0.005,-0.018,3.963,-0.101,6.324,-0.03,4.302,2012-03-27,semiconductors_and_semiconductor_equipment
MRVL,STM,2017-03-15,0.608,3.905,0.58,0.439,4.183,0.907,1.416,-0.034,0.012,0.037,0.026,0.062,-0.053,-0.047,-0.031,-0.003,-0.017,0.007,3.789,-0.051,4.764,0.042,3.208,2012-03-27,semiconductors_and_semiconductor_equipment
MU,NVMI,2017-03-15,0.569,3.77,0.014,11.152,4.183,0.82,3.701,-0.041,-0.011,0.036,-0.009,-0.031,-0.012,-0.017,0.009,-0.002,0.017,-0.048,4.348,-0.484,9.55,-0.387,8.395,2012-03-27,semiconductors_and_semiconductor_equipment
MU,SLAB,2017-03-15,0.588,2.73,-0.045,51.441,4.183,0.931,2.325,0.043,-0.02,0.016,0.055,0.008,-0.007,-0.017,0.005,-0.03,-0.008,0.039,2.381,-0.058,3.244,-0.017,2.878,2012-03-27,semiconductors_and_semiconductor_equipment
MU,TER,2017-03-15,0.569,3.935,-0.032,20.119,4.183,0.884,0.595,0.06,-0.017,-0.017,-0.005,0.004,0.008,-0.009,-0.015,0.04,-0.035,-0.01,4.044,-0.172,5.803,-0.071,4.702,2012-03-27,semiconductors_and_semiconductor_equipment
MXL,TER,2017-03-15,0.922,3.416,0.37,14.255,4.183,0.251,2.092,0.058,0.104,-0.008,0.054,0.168,0.032,-0.075,-0.052,0.009,-0.011,-0.005,3.535,-0.074,5.159,-0.028,4.067,2012-03-27,semiconductors_and_semiconductor_equipment
NVDA,NVMI,2017-03-15,0.667,3.005,0.161,9.97,4.183,0.001,0.998,-0.016,0.006,0.017,0.02,0.017,-0.013,-0.019,-0.015,-0.003,-0.004,-0.054,4.144,-0.341,10.266,-0.23,7.899,2012-03-27,semiconductors_and_semiconductor_equipment
NVDA,TER,2017-03-15,1.0,3.978,0.362,16.044,4.183,0.014,0.799,-0.089,0.034,0.018,-0.044,0.005,-0.012,0.006,0.014,-0.031,-0.015,-0.023,4.766,-0.052,5.769,0.065,1.761,2012-03-27,semiconductors_and_semiconductor_equipment
NXPI,ON,2017-03-15,0.922,2.737,0.106,2.041,4.183,0.615,0.936,-0.0,-0.01,0.009,-0.019,-0.038,-0.035,0.036,0.039,0.009,0.004,0.041,1.69,0.009,2.509,0.004,2.635,2012-03-27,semiconductors_and_semiconductor_equipment
NXPI,TER,2017-03-15,0.843,3.676,0.111,10.611,4.183,0.879,0.111,-0.07,-0.103,0.029,-0.019,-0.056,0.078,0.052,-0.075,-0.018,0.02,-0.008,3.821,-0.112,5.703,-0.032,4.257,2012-03-27,semiconductors_and_semiconductor_equipment
NXPI,TSEM,2017-03-15,0.608,2.84,0.209,-2.798,4.183,0.111,0.917,-0.007,0.061,-0.026,-0.01,-0.002,0.007,-0.001,0.002,-0.054,-0.033,0.05,1.667,-0.026,3.44,-0.003,2.906,2012-03-27,semiconductors_and_semiconductor_equipment
OLED,TER,2017-03-15,0.706,2.668,0.128,13.565,4.183,0.696,1.553,0.072,-0.048,-0.066,-0.086,-0.02,0.001,-0.001,-0.047,-0.022,0.009,-0.021,3.107,-0.023,3.136,0.055,1.534,2012-03-27,semiconductors_and_semiconductor_equipment
ON,TER,2017-03-15,0.765,2.699,1.159,7.313,4.183,0.741,1.806,-0.079,-0.086,0.035,-0.063,-0.016,-0.121,0.001,0.144,-0.102,-0.075,-0.033,3.575,-0.101,5.382,-0.029,3.464,2012-03-27,semiconductors_and_semiconductor_equipment
QCOM,SLAB,2017-03-15,0.549,2.734,0.088,45.863,4.183,0.53,2.42,0.06,0.01,-0.066,-0.047,-0.011,-0.005,-0.002,0.03,0.026,-0.044,0.031,2.435,-0.055,3.263,-0.013,2.863,2012-03-27,semiconductors_and_semiconductor_equipment
QCOM,UCTT,2017-03-15,0.961,4.022,0.186,-1.94,4.183,0.791,3.305,-0.102,0.137,0.056,0.061,-0.032,0.063,-0.014,0.012,-0.002,0.012,-0.058,4.786,-0.342,8.526,-0.304,8.029,2012-03-27,semiconductors_and_semiconductor_equipment
RMBS,SLAB,2017-03-15,0.765,2.716,2.729,16.22,4.183,0.789,2.103,0.014,-0.012,-0.015,-0.028,-0.013,-0.01,0.026,-0.024,0.056,-0.007,0.006,2.628,-0.055,3.523,-0.04,3.313,2012-03-27,semiconductors_and_semiconductor_equipment
RMBS,TER,2017-03-15,0.824,3.912,0.772,9.723,4.183,0.919,0.366,0.047,0.026,-0.019,0.017,-0.048,0.05,0.049,-0.058,0.037,0.066,-0.022,4.261,-0.136,6.063,-0.071,5.039,2012-03-27,semiconductors_and_semiconductor_equipment
SIMO,TER,2017-03-15,0.863,3.894,0.167,14.65,4.183,0.729,0.061,0.012,0.034,-0.055,0.025,0.02,0.02,-0.005,-0.015,-0.01,0.034,-0.001,3.904,-0.113,5.764,-0.016,4.168,2012-03-27,semiconductors_and_semiconductor_equipment
SIMO,TXN,2017-03-15,0.647,3.167,0.822,24.214,4.183,0.494,2.26,-0.018,-0.032,0.019,-0.063,-0.068,0.032,0.06,0.005,0.006,0.016,0.045,2.123,0.036,2.338,0.071,1.527,2012-03-27,semiconductors_and_semiconductor_equipment
SLAB,TER,2017-03-15,0.863,3.167,0.298,4.362,4.183,0.278,0.875,0.026,0.034,0.037,0.042,0.015,-0.025,-0.016,-0.048,0.001,0.028,-0.022,4.057,-0.072,6.149,-0.031,4.453,2012-03-27,semiconductors_and_semiconductor_equipment
SWKS,TER,2017-03-15,0.784,3.532,0.063,15.139,4.183,0.972,0.269,0.008,0.053,-0.024,0.073,0.047,-0.038,-0.056,-0.0,0.009,0.022,-0.01,3.681,-0.129,5.39,-0.047,4.206,2012-03-27,semiconductors_and_semiconductor_equipment
SYNA,TER,2017-03-15,0.784,3.479,-0.083,25.33,4.183,0.656,2.201,0.021,0.043,0.037,0.005,-0.039,-0.072,0.013,0.031,-0.047,-0.028,-0.012,3.605,-0.212,5.702,-0.082,4.339,2012-03-27,semiconductors_and_semiconductor_equipment
AMCX,SBGI,2017-03-15,0.667,3.473,-0.021,27.374,3.531,0.175,1.433,-0.012,-0.044,0.01,-0.001,-0.0,0.056,-0.001,-0.085,-0.051,0.133,0.041,2.983,0.162,1.528,0.14,1.797,2012-03-27,media_and_entertainment
AMCX,SIRI,2017-03-15,0.608,3.324,-0.01,4.359,3.531,0.429,2.915,-0.014,-0.035,-0.022,-0.067,-0.007,0.024,0.039,0.043,0.092,0.037,0.042,2.841,0.117,1.991,0.034,2.935,2012-03-27,media_and_entertainment
AMCX,SSP,2017-03-15,0.588,2.71,0.174,5.938,3.531,0.378,1.165,-0.092,-0.121,0.013,-0.045,0.008,0.068,0.002,-0.018,-0.031,-0.115,0.007,2.598,0.124,0.811,0.133,0.683,2012-03-27,media_and_entertainment
ATVI,SBGI,2017-03-15,0.647,2.752,0.196,20.251,3.531,0.019,0.633,0.053,-0.042,-0.03,-0.039,-0.018,-0.011,0.023,-0.033,-0.012,0.016,0.029,2.205,0.154,-0.137,0.146,0.011,2012-03-27,media_and_entertainment
CHTR,SBGI,2017-03-15,0.647,2.501,0.034,19.159,3.531,0.007,0.511,0.017,0.062,-0.0,0.067,-0.022,-0.001,0.013,-0.055,-0.019,0.015,0.033,1.833,0.115,0.206,0.112,0.271,2012-03-27,media_and_entertainment
CHTR,SIRI,2017-03-15,0.627,2.777,0.008,2.231,3.531,0.0,0.618,0.0,0.04,-0.044,0.034,-0.028,0.033,0.031,-0.03,0.03,0.04,0.03,1.342,0.06,-0.14,0.03,1.324,2012-03-27,media_and_entertainment
CMCSA,SBGI,2017-03-15,0.667,2.534,0.574,10.586,3.531,0.008,0.554,0.032,0.025,-0.005,-0.008,-0.026,-0.019,0.005,-0.012,-0.041,0.026,0.021,2.025,0.113,-0.178,0.119,-0.336,2012-03-27,media_and_entertainment
CMCSA,WPP,2017-03-15,0.569,-2.732,1.348,46.199,3.531,0.051,-0.408,-0.062,0.001,-0.027,0.022,-0.003,-0.006,0.025,0.037,0.056,-0.056,0.023,-2.011,0.021,-2.056,-0.002,-2.805,2012-03-27,media_and_entertainment
CNK,SBGI,2017-03-15,0.588,2.924,0.296,16.736,3.531,0.214,1.217,-0.032,0.011,-0.016,-0.006,-0.008,0.017,-0.01,-0.074,-0.052,0.088,0.02,2.575,0.105,1.068,0.084,1.439,2012-03-27,media_and_entertainment
DIS,SBGI,2017-03-15,0.608,3.213,0.135,13.499,3.531,0.337,1.227,0.04,0.03,0.013,0.05,0.044,0.006,-0.025,0.02,0.023,-0.015,0.032,2.6,0.104,1.2,0.081,1.635,2012-03-27,media_and_entertainment
EA,SBGI,2017-03-15,0.667,3.057,0.078,21.216,3.531,0.172,0.889,-0.016,-0.014,-0.017,-0.015,-0.004,0.016,0.021,0.008,-0.0,-0.025,0.028,2.584,0.164,0.336,0.145,0.65,2012-03-27,media_and_entertainment
EA,SIRI,2017-03-15,0.745,3.815,0.021,2.461,3.531,0.082,2.235,-0.011,0.039,0.029,0.031,-0.028,0.017,0.041,0.021,0.004,0.032,0.02,3.134,0.127,-0.559,0.073,1.303,2012-03-27,media_and_entertainment
GOOG,SBGI,2017-03-15,0.941,2.986,0.343,14.839,3.531,0.001,0.629,0.028,0.02,-0.006,0.035,0.009,-0.004,-0.011,0.003,0.044,0.0,0.02,2.547,0.141,-0.075,0.131,0.145,2012-03-27,media_and_entertainment
GOOGL,SBGI,2017-03-15,0.902,3.009,0.32,15.294,3.531,0.005,0.665,-0.016,0.057,0.021,0.043,0.005,-0.001,-0.039,-0.051,-0.042,0.002,0.019,2.595,0.141,0.022,0.129,0.28,2012-03-27,media_and_entertainment
GTN,SIRI,2017-03-15,0.608,3.29,0.038,3.277,3.531,0.835,0.474,0.019,0.017,-0.019,0.007,0.01,0.022,-0.007,-0.037,0.045,-0.018,0.036,2.782,0.077,2.204,0.019,3.016,2012-03-27,media_and_entertainment
IPG,SBGI,2017-03-15,0.627,3.127,1.019,8.848,3.531,0.0,0.937,0.058,0.051,-0.011,0.042,0.009,0.088,0.037,-0.03,0.005,0.085,0.026,2.473,0.097,0.671,0.088,0.879,2012-03-27,media_and_entertainment
LGF-A,SBGI,2017-03-15,0.529,3.474,-0.082,28.294,3.531,0.128,1.294,-0.015,-0.035,-0.031,-0.082,0.015,-0.041,-0.054,-0.066,-0.082,0.02,0.042,2.982,0.163,1.548,0.138,1.84,2012-03-27,media_and_entertainment
NFLX,SBGI,2017-03-15,0.745,2.842,0.065,20.194,3.531,0.179,0.55,0.056,-0.036,-0.027,-0.045,0.038,0.011,-0.022,0.033,0.021,-0.013,0.028,2.301,0.144,0.063,0.116,0.595,2012-03-27,media_and_entertainment
