ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IDXX,PHG,2022-03-24,0.647,-2.565,0.008,40.683,4.2,0.050152816,-2.1060853,-0.01536962126389292,-0.04476973750952443,-0.05007074452655583,-0.05528116747721276,-0.005949147099534951,-0.01996733972074196,-0.012686467354697549,0.025704746329745617,-0.004338427574038991,-0.019108306800232868,-0.073,-2.948,-0.066,-2.911,-0.174,-3.478,2017-04-07,health_care_equipment_and_services
IDXX,UNH,2022-03-24,0.569,3.282,0.496,122.367,4.2,0.65997297,2.601682,-0.036151589371169954,-0.018720419873917954,-0.08098280399504972,-0.016387673598974747,0.009472744171666474,0.03462759175404352,-0.08954729503156968,-0.006119461646591733,0.0420672855750485,-0.03380173154582477,-0.057,4.469,-0.093,5.211,-0.091,5.169,2017-04-07,health_care_equipment_and_services
ISRG,OPCH,2022-03-24,0.98,2.891,0.081,-2.521,4.2,0.016400354,0.8603106,-0.034285018855837436,0.02686812784784293,0.006453777664872886,-0.02012149405050512,0.009929684637519559,0.011635920769020926,-0.02158900341888699,0.11178323329036705,0.05731716245182587,-0.030197543625925798,-0.055,3.964,-0.108,4.986,-0.129,5.392,2017-04-07,health_care_equipment_and_services
LH,MCK,2022-03-24,0.549,4.581,0.678,25.506,4.2,0.5965138,4.4344244,0.014118711053903247,-0.008047395230526982,0.0054926210069881605,-0.034484220067272794,0.012550288525633417,-0.003063063954808589,-0.002262908850355555,-0.013917839348521177,-0.004230444859560868,-0.005153674777468526,-0.038,5.474,-0.082,6.527,-0.077,6.414,2017-04-07,health_care_equipment_and_services
LH,NEOG,2022-03-24,0.824,-3.471,0.08,20.524,4.2,0.010972671,-1.2195501,-0.06851945777177414,-0.011886074374773622,0.016972075265232152,0.09462185696642218,0.27259726552924873,-0.06384755929885806,-0.1523654220114232,-0.01092164645550074,-0.10169876898258999,-0.05541858908646706,-0.039,-4.116,-0.054,-4.355,-0.079,-4.768,2017-04-07,health_care_equipment_and_services
LHCG,PHG,2022-03-24,0.863,-3.305,0.12,24.638,4.2,0.8014477,-2.1490088,0.03349474331871241,-0.007463071046361534,-0.0012597597484153434,-0.018576452458595703,-0.01233918920815464,0.0055853444488438405,0.016174300629211744,-0.025025050979072226,0.018839154829525136,0.05560267083682104,-0.087,-4.227,-0.096,-4.329,-0.148,-4.88,2017-04-07,health_care_equipment_and_services
LMAT,MCK,2022-03-24,0.667,4.13,2.736,65.151,4.2,0.77040213,1.7942907,-0.018278116911059038,-0.05666645930179548,-0.04643073521030953,-0.1088404734696275,-0.03134964587370635,-0.014245978959431112,0.03630244810270587,0.00011848320561736452,0.008528801172241241,-0.0035277274028945554,-0.025,4.505,-0.063,5.089,-0.039,4.725,2017-04-07,health_care_equipment_and_services
LMAT,OPCH,2022-03-24,0.725,2.739,0.442,-0.282,4.2,0.010984244,1.0106183,-0.05183835486286308,-0.018426001569038866,0.029771591753439762,0.003855711226194522,-0.014438974201225628,0.036627364497865834,0.0048509280727301865,0.029253334626668705,0.03293022835834801,0.031247294113835648,-0.005,2.819,-0.015,2.984,-0.011,2.914,2017-04-07,health_care_equipment_and_services
LMAT,THC,2022-03-24,0.627,3.394,1.845,-28.06,4.2,0.16468208,1.736868,0.010720760459553728,-0.02894546979379147,-0.04631095640122164,-0.036915565691023645,-0.021881155805213565,0.01473124484757109,0.054804428734944136,-0.05347870316083197,0.008549573058690495,0.02506491215781409,0.082,2.015,0.147,0.921,0.183,0.301,2017-04-07,health_care_equipment_and_services
MASI,OPCH,2022-03-24,0.627,3.392,0.071,1.693,4.2,0.13802706,3.1186385,-0.0074289139680344205,-0.018878914339277186,-0.040711127482697625,0.0029201953224799455,-0.03646059595368339,-0.004107326358181859,0.017904414933582833,0.024410128823314663,-0.027409280154290703,0.0005526429346570289,-0.078,4.088,-0.038,3.728,-0.052,3.855,2017-04-07,health_care_equipment_and_services
MCK,MLAB,2022-03-24,0.529,-3.088,0.479,175.155,4.2,0.00040901516,-0.84234154,0.0004801303600247756,-0.022769051260611448,-0.027076750625324317,-0.03199698166377885,-0.009900310467083107,0.02458141743198198,0.04780478845065757,-0.04784397201868236,-0.0051916166133531986,0.03812713038733905,-0.063,-4.189,-0.134,-5.434,-0.151,-5.735,2017-04-07,health_care_equipment_and_services
MCK,RDNT,2022-03-24,0.706,-2.9,0.117,0.391,4.2,0.0048331204,-2.1081288,-0.05473832911512534,0.021482815472208944,0.010803200235981497,0.01939880917757235,-0.004884740479337861,-0.01810676157476225,0.005151152328241944,0.027924249017516452,0.008651952135282711,0.025166627729936598,-0.063,-3.696,-0.107,-4.26,-0.114,-4.342,2017-04-07,health_care_equipment_and_services
MCK,RMD,2022-03-24,0.51,-3.001,1.035,11.564,4.2,0.04507078,-2.1181643,0.048993232156449525,0.06219574227087676,-0.028370022366409738,-0.01256482111563504,-0.013235241468788276,-0.1209907481507194,0.07960006014973287,-0.024884949891525596,-0.10742437636227031,0.028358477738199214,-0.053,-4.041,-0.129,-5.546,-0.087,-4.728,2017-04-07,health_care_equipment_and_services
MCK,STE,2022-03-24,0.569,-3.677,0.778,43.308,4.2,0.007567377,-1.2381251,-0.035957136457283136,-0.033647901071604695,-0.017423981452135796,0.015980986508933048,0.01844672792423855,0.05023624453690282,0.03202142033326288,-0.10214949082529233,-0.0013486741360646344,0.0830777223419439,-0.01,-4.035,-0.049,-5.483,-0.082,-6.686,2017-04-07,health_care_equipment_and_services
MCK,UNH,2022-03-24,0.51,-2.834,1.933,0.66,4.2,0.025700124,-0.77366614,0.03315934342893437,-0.016800691528097707,-0.07324613127090827,-0.006306023915615017,-0.013285396415790584,0.0012848476818129626,0.03485687490539969,-0.040807553908867526,-0.009175827949439415,0.051541674159273826,-0.014,-3.407,-0.058,-5.279,-0.048,-4.85,2017-04-07,health_care_equipment_and_services
MD,TVTY,2022-03-24,0.961,3.418,0.906,-1.898,4.2,0.89212775,0.93398136,0.0223798558865973,0.030272138810725664,0.062459350453375834,0.025016475324737955,-0.11103310856037749,0.03672089556212066,0.05509036503432274,-0.026621910949593975,0.027915891397639697,0.04830635777903932,-0.041,4.074,-0.133,5.546,-0.09,4.858,2017-04-07,health_care_equipment_and_services
MDT,OPCH,2022-03-24,0.784,2.795,0.31,-16.265,4.2,0.13758418,1.9022686,-0.024538582977288476,-0.07257286018664195,-0.08612204414125192,-0.038711503994676384,-0.04269009123026134,-0.005014465993712597,0.0433684563041498,0.020694805237935713,0.06240367687474686,-0.04157443443345191,0.005,2.722,-0.01,2.953,-0.095,4.27,2017-04-07,health_care_equipment_and_services
MLAB,OPCH,2022-03-24,0.627,3.267,0.145,-20.584,4.2,0.18612275,0.75839305,-0.019222839927547627,-0.031852135758045026,0.01925484182598181,-0.023867691569643745,0.02891793766898672,0.010502510396134764,0.006604174936147138,-0.04433976673816172,-0.015529437563842985,0.03297342459439256,-0.053,4.207,-0.099,5.034,-0.127,5.538,2017-04-07,health_care_equipment_and_services
MODV,NEOG,2022-03-24,0.98,-2.621,0.101,26.821,4.2,0.040740848,-0.47804463,0.011574488797420554,-0.006829677050836027,0.0007621243167208272,-0.004159001464572173,-0.0232822243673276,-0.005052185650802637,0.007778826509989511,-0.02982231901490964,0.023085000201560516,0.011088524826587133,-0.057,-3.51,-0.07,-3.71,-0.096,-4.108,2017-04-07,health_care_equipment_and_services
MODV,OPCH,2022-03-24,0.784,2.827,0.097,6.363,4.2,0.51540184,1.8992198,0.05491071849954832,0.07850168174430021,0.006369235310450876,0.025033885292191152,-0.001352418368885937,-0.05287662392535674,-0.016703673613397647,0.07417006905780647,0.0014538953025603355,-0.010208483843202157,-0.023,3.075,-0.05,3.365,-0.078,3.664,2017-04-07,health_care_equipment_and_services
NEOG,OPCH,2022-03-24,0.706,3.835,0.742,-11.115,4.2,0.46596885,3.5075371,-0.006609811202421378,-0.012075882869238589,0.027752231463627743,0.000490896777720645,-0.006252701030897197,-0.01055574522645676,-0.0008814849429992794,-0.006969648750997533,-0.015505140700991201,0.0527051512275338,-0.052,4.483,-0.075,4.761,-0.109,5.18,2017-04-07,health_care_equipment_and_services
OMCL,OPCH,2022-03-24,1.0,3.044,0.136,2.243,4.2,0.13980888,1.0942407,0.0071909225710806565,-0.0077780647805316535,-0.03062045518258905,-0.005173551370523785,-0.0233157852963301,0.015940309470088655,0.0414758510321584,-0.0007048972604451161,0.05402798102618591,0.0007399583469974083,-0.065,4.244,-0.075,4.413,-0.046,3.881,2017-04-07,health_care_equipment_and_services
OMCL,THC,2022-03-24,0.51,4.059,0.561,-17.081,4.2,0.016120011,2.9592211,0.06132357725557145,0.057538031399447825,0.03441824389051773,0.05025929615875104,0.05017585859376193,-0.0378012043870819,-0.022514312604543025,-0.015143152333312575,0.020330953633874046,-0.01714051533107468,0.016,3.721,0.087,2.271,0.154,0.89,2017-04-07,health_care_equipment_and_services
OPCH,RDNT,2022-03-24,0.941,-2.589,1.011,3.412,4.2,0.4274641,-1.2165781,0.05698273177341987,0.008468134542756722,-0.020690821640552238,0.02870320857504425,-0.034077745313729944,0.03613829737275055,0.027252643933975747,0.018290890843190633,0.029962719327780676,0.003222435688341812,-0.055,-3.416,-0.074,-3.691,-0.104,-4.144,2017-04-07,health_care_equipment_and_services
RMD,UNH,2022-03-24,0.725,3.02,1.493,49.582,4.2,0.36986193,1.3386955,-0.021286174966667893,-0.010227559296891241,-0.007170064163062075,0.0033938870156762935,0.03503683946937371,-0.021041739697257297,-0.03152515600320965,-0.05756304697469076,-0.003212201421703625,0.01887113989958259,-0.039,4.006,-0.06,4.552,-0.031,3.801,2017-04-07,health_care_equipment_and_services
SEM,THC,2022-03-24,0.529,3.324,2.174,-9.469,4.2,0.90631956,0.47232366,0.005316467475480947,0.003775746041944264,0.007263922930953305,-0.023649732197914004,0.016410498759183555,0.0009884653507841415,-0.008844202016324826,0.0030789936290589416,-0.021123421872473912,-0.017939736689645505,0.064,2.654,0.183,1.405,0.215,1.072,2017-04-07,health_care_equipment_and_services
STAA,UNH,2022-03-24,0.804,3.289,1.593,217.705,4.2,0.89921105,3.0065074,0.03499283635579941,-0.023416864273413378,0.001786574835634825,0.0009253469867876154,-0.06650088957040803,0.07142652004939452,0.09401136024026788,-0.033606778270751286,0.009435442313499477,0.005438713283167508,-0.054,3.923,-0.019,3.512,0.028,2.962,2017-04-07,health_care_equipment_and_services
ACIW,CHKP,2022-03-24,0.667,2.848,0.754,92.16,4.89,0.6305794,0.67657083,0.004801296196436176,-0.03866141209032849,-0.05018076452325284,-0.09189231192544485,0.2467691036687559,-0.09658248019940414,-0.23322577867825756,0.09827300331040807,-0.0938765026368475,-0.11443181490072833,-0.017,3.197,0.064,1.526,0.068,1.433,2017-04-07,software_and_services
ACN,EPAM,2022-03-24,0.549,-3.948,2.266,-210.176,4.89,0.5064556,-2.6193,0.007093512486618106,-0.011326011043755005,0.033247090683731384,0.0064690450113339465,-0.001683598168403065,0.0004929808161349135,0.03776931534653544,-0.03072671044593349,0.04476150001960915,0.011599222630321841,0.009,-3.797,0.12,-1.883,0.092,-2.358,2017-04-07,software_and_services
ACN,EXLS,2022-03-24,0.686,3.23,0.382,-7.788,4.89,0.06246756,1.041348,0.018247872337534825,0.0476871720233547,0.01560942598966015,0.0809922785037947,0.03394926473902239,-0.01920613062885298,-0.025259851289425757,-0.07529940355191486,-0.011440731708605033,0.028711461412297388,-0.04,4.785,-0.036,4.612,-0.079,6.287,2017-04-07,software_and_services
ACN,PANW,2022-03-24,0.824,4.786,1.702,-99.425,4.89,0.15749969,1.775713,0.010631608305168834,0.018584941220048085,0.01045987133240789,0.039274446015137014,0.00712266510278255,-0.006086329122447896,-0.008450681361937508,0.04959659910571295,-0.006938103570228575,-0.012309135561426739,0.008,4.515,0.059,2.87,0.059,2.858,2017-04-07,software_and_services
ADBE,CHKP,2022-03-24,0.98,2.879,0.03,103.991,4.89,0.6201876,0.60629505,0.01997789716650007,0.04351733448663695,0.035860562843480784,-0.0003269427853365596,-0.005731609322424203,-0.00872776703805776,0.008502489814912128,0.012513174051089305,-0.0053916293023035695,-0.021483422378118275,-0.001,2.893,0.097,0.984,0.091,1.103,2017-04-07,software_and_services
ADBE,DSGX,2022-03-24,0.824,4.146,0.118,3.832,4.89,0.59329295,2.5327024,-0.05234598111365523,-0.06790429970032705,-0.009945151615784376,-0.0141314017130789,0.07775523382893033,-0.024533439709083782,-0.05088703949971603,0.016605250263643463,-0.036624316694345724,-0.01762881083954471,0.079,2.183,0.101,1.635,0.042,3.105,2017-04-07,software_and_services
ADBE,NLOK,2022-03-24,0.627,3.12,0.037,3.64,4.89,0.2946314,1.3282336,0.0056544424353004484,0.05426514414635465,0.050866231250127784,0.03469184813702043,0.019078718606001462,-0.008549351100822911,-0.026856007025435787,0.0872003695909451,-0.013506302970802223,-0.012098998967091532,0.034,2.548,0.049,2.294,0.089,1.626,2017-04-07,software_and_services
ADP,PANW,2022-03-24,0.608,2.819,3.517,-283.175,4.89,0.06157496,0.9524951,-0.029921164846297428,-0.037024312313587146,-0.024617501310761635,-0.027076591945996382,-0.0020398718417414907,0.011134538040196852,0.009924457647944748,-0.02083972528272987,0.028910670917064344,0.019615423855868987,0.042,1.701,0.094,0.302,0.088,0.471,2017-04-07,software_and_services
ADSK,CDNS,2022-03-24,0.745,3.309,0.577,-22.99,4.89,0.917667,2.9489722,0.019544767194680457,0.003903675100129182,-0.010800065859090097,0.025477335876624898,0.0026430162447422896,0.019609100962431555,-0.005295503301488137,0.026100205485246185,0.03453042524619788,-0.03617409208734867,-0.006,3.395,-0.004,3.374,-0.026,3.701,2017-04-07,software_and_services
ADSK,CHKP,2022-03-24,0.961,3.116,0.071,100.502,4.89,0.6974781,0.6448332,0.0035929675174669324,-0.03424415680423377,-0.014143187438214634,0.023055459562030894,0.008842837279714192,-0.0017517134256351714,0.009843019466639001,0.0012040646222152764,-0.0066966539831266655,0.01166114395505992,-0.007,3.266,0.087,1.346,0.089,1.305,2017-04-07,software_and_services
ADSK,DSGX,2022-03-24,0.588,3.113,0.228,3.083,4.89,0.857826,2.409145,0.031019869620153837,0.057273041863144435,-0.017683366019534637,0.024092694341746417,-0.01569037117587786,-0.02895296673094727,-0.008650617952998818,0.0471037148931196,0.020971194909957205,-0.028713983239403888,0.058,2.2,0.074,1.947,0.047,2.367,2017-04-07,software_and_services
ADSK,NOW,2022-03-24,0.843,3.08,2.219,-72.261,4.89,0.8900505,1.4833724,-0.014344894241543376,-0.012605291488695073,0.0504029915149337,-0.010694682116072851,-0.0055655048931417365,-0.02423211827522053,-0.0026252312983777405,0.042754651815792064,0.0042843527923822206,-0.05917607440182438,0.057,2.053,0.083,1.594,0.03,2.545,2017-04-07,software_and_services
ADSK,SNPS,2022-03-24,0.529,3.307,1.114,-41.629,4.89,0.8726424,2.8535872,0.012780491949924233,0.032600600052310365,0.03464143543840154,0.007171540140109809,0.0003476097340966287,-3.078219131549376e-05,0.005871600423824875,0.005393697494239673,-0.001458958768939725,-0.005892071160996659,0.018,3.046,-0.014,3.514,-0.026,3.685,2017-04-07,software_and_services
ADSK,SPSC,2022-03-24,0.745,2.857,0.49,-26.51,4.89,0.79090244,2.304796,0.00641849030371263,0.01772002437631775,0.04055560101105902,0.016192295986416826,0.013413559809046297,0.030550614781452594,0.005771479556829484,-0.007226221731942717,0.002581947245840877,0.03568288884639027,-0.006,2.929,0.067,2.026,0.034,2.434,2017-04-07,software_and_services
ADSK,SSNC,2022-03-24,0.824,2.549,0.145,29.873,4.89,0.48750865,1.3418137,-0.010122888481489978,0.005558993962387485,-0.03616719010294661,-0.011690054285774167,-0.060354123724238706,-0.006242602570041336,0.03160457068692614,-0.012985468939646621,0.00631007351497961,-0.004621632660443047,0.044,1.787,0.092,0.947,0.12,0.454,2017-04-07,software_and_services
AKAM,FIS,2022-03-24,0.549,-2.664,0.213,108.374,4.89,0.048252266,-1.3910713,0.07043117826905136,0.06071554214811258,0.011006601310484788,0.015791998671990177,0.013300591039551158,-0.008185679254375265,0.0013778945994638114,-0.03133510872995823,-0.06493667243919303,0.0026717405285672843,0.021,-2.482,0.065,-2.095,0.058,-2.152,2017-04-07,software_and_services
AKAM,SAP,2022-03-24,0.961,-2.548,0.66,63.815,4.89,0.5214071,-0.93329287,0.02755498430488821,0.0036523401259776034,-0.019784216301992914,-0.006633336753308134,-0.036848025527804903,-0.0218072057605279,0.026261871723551464,0.0010967930269617189,-0.05311567011937899,-0.014237113978473378,-0.045,-3.26,-0.004,-2.613,0.012,-2.352,2017-04-07,software_and_services
ANSS,CHKP,2022-03-24,0.765,2.8,0.059,99.232,4.89,0.6918223,0.58368754,-0.09852614086237238,0.008679971609488345,-0.010933807010136106,0.06404915031377045,-0.06293981062708567,0.032198700356017886,0.09230722615758691,-0.025281348454262522,0.10199810394204241,0.06416805342807902,-0.008,2.966,0.077,1.235,0.076,1.247,2017-04-07,software_and_services
ANSS,DSGX,2022-03-24,0.51,2.635,0.213,-7.895,4.89,0.20257801,1.45459,0.005102509074314218,0.04020105944421668,0.03149987345739546,0.021559030233031604,-0.006757937458252568,-0.017512588963655318,0.018980351415749528,-0.00045701072743054244,0.004169487463066559,0.007974807354340882,0.043,1.744,0.025,2.119,-0.006,2.765,2017-04-07,software_and_services
APPS,CHKP,2022-03-24,1.0,2.698,0.123,112.743,4.89,0.52116317,0.40354738,0.0221270707028912,0.00041960569161301765,-0.003999899652148894,0.03225303947255693,0.010808482742105493,-0.014790227289250044,-0.012525375684500841,0.015454776723965082,0.01623245791896654,-0.004047801888668677,-0.005,2.794,0.091,1.022,0.083,1.175,2017-04-07,software_and_services
APPS,EXLS,2022-03-24,0.667,2.669,0.676,62.044,4.89,0.7538389,2.0323663,-0.01785968703277692,-0.0376593422028263,0.06253249516426321,-0.04648089648864135,0.0054888427563802205,-0.014898820593301599,0.014841569274023721,0.05450696412903602,-0.019964385865898555,-0.03271516769439251,-0.085,3.491,-0.04,3.058,-0.173,4.347,2017-04-07,software_and_services
APPS,MGI,2022-03-24,0.549,2.626,0.085,2.368,4.89,0.00071530446,0.6906509,0.029543535042501762,-0.025817035412693087,-0.019828639927755142,-0.06232998944866887,-0.03423156504750618,-0.015259969918416669,0.05122047041118212,-0.02453522306712501,-0.07304997633011952,-0.018157044720721462,-0.039,2.95,-0.07,3.202,-0.123,3.641,2017-04-07,software_and_services
APPS,PANW,2022-03-24,0.549,3.663,3.106,208.215,4.89,0.76668954,3.5906587,0.008799461825564571,-0.007131822755546378,0.03527798735953475,0.00998977838021309,-0.001647522355982652,0.0011935179065404376,0.03493425305966108,-0.025356549922855905,0.03550532122617533,0.005722733243428658,-0.01,3.763,0.103,2.634,0.039,3.273,2017-04-07,software_and_services
BR,CHKP,2022-03-24,0.882,2.639,0.187,91.1,4.89,0.22270937,0.50344026,0.005782003498099932,0.02154841839339553,0.051967006545728646,0.027121705513626724,0.003495181670432747,0.026079525466017228,-0.00550779598747032,0.005634916610003283,-0.004579489491073677,0.06527968788007936,0.002,2.604,0.081,0.831,0.083,0.764,2017-04-07,software_and_services
BR,EXLS,2022-03-24,0.51,3.27,1.016,-54.833,4.89,0.56961983,1.8823662,0.02836760819153813,0.012747644685479901,-0.013928377345544156,-0.016478333761381907,-0.013681050426129849,0.11051201391110083,0.020423156253986798,0.017048984528415627,-0.008157510678831482,-0.03235763881318923,-0.029,4.0,-0.016,3.662,-0.06,4.773,2017-04-07,software_and_services
