ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
CUZ,EQR,2019-02-06,0.588,2.859,0.437,43.034,3.485,0.009,1.579,0.023,0.004,0.016,-0.021,0.006,0.012,-0.001,-0.013,0.004,0.039,0.006,2.699,-0.021,3.402,-0.016,3.266,2014-02-20,real_estate
CUZ,OHI,2019-02-06,0.784,3.32,0.176,16.97,3.485,0.797,0.093,0.007,0.006,0.027,0.006,0.026,-0.046,0.005,0.018,0.121,0.106,0.09,2.019,0.068,2.334,0.065,2.379,2014-02-20,real_estate
CUZ,WPC,2019-02-06,0.686,3.015,1.046,18.265,3.485,0.007,2.148,0.005,-0.045,0.01,0.003,0.004,-0.048,-0.044,0.033,0.063,-0.028,0.019,2.398,-0.01,3.348,-0.023,3.766,2014-02-20,real_estate
CUZ,WY,2019-02-06,0.902,-2.737,0.657,7.308,3.485,0.629,-1.906,-0.163,0.012,-0.018,0.039,0.017,0.06,-0.007,-0.035,-0.092,-0.133,-0.062,-4.004,-0.017,-3.082,-0.025,-3.256,2014-02-20,real_estate
DEI,EQC,2019-02-06,0.824,3.198,0.262,13.938,3.485,0.68,2.42,-0.001,-0.031,-0.058,-0.032,-0.025,-0.066,0.017,0.035,0.006,0.042,-0.003,3.33,0.024,2.197,0.034,1.786,2014-02-20,real_estate
DEI,EQR,2019-02-06,0.686,2.925,0.3,46.111,3.485,0.522,1.797,0.011,0.038,-0.003,0.014,0.05,0.018,-0.07,0.048,-0.026,0.008,-0.003,2.998,-0.024,3.484,-0.014,3.25,2014-02-20,real_estate
DEI,OHI,2019-02-06,0.824,3.378,0.162,16.884,3.485,0.762,0.304,0.051,-0.011,-0.008,0.0,0.006,-0.013,0.004,0.042,0.003,0.051,0.083,2.184,0.07,2.37,0.07,2.373,2014-02-20,real_estate
DLR,DRE,2019-02-06,0.902,2.648,0.202,5.051,3.485,0.546,0.68,-0.047,0.036,0.031,0.02,0.0,0.025,0.019,-0.01,0.02,-0.002,0.007,2.349,0.032,1.215,0.027,1.448,2014-02-20,real_estate
DLR,EQC,2019-02-06,0.745,3.627,0.076,15.526,3.485,0.617,1.918,0.051,-0.059,0.055,0.061,-0.027,-0.088,0.006,0.025,-0.086,0.058,-0.004,3.795,0.029,2.417,0.038,2.017,2014-02-20,real_estate
DLR,EQR,2019-02-06,0.765,3.328,0.188,38.828,3.485,0.265,1.66,0.01,-0.012,0.028,-0.018,-0.007,-0.007,0.015,0.014,0.012,-0.01,0.001,3.29,-0.005,3.471,-0.0,3.328,2014-02-20,real_estate
DLR,OHI,2019-02-06,0.725,3.532,0.098,13.28,3.485,0.253,0.413,-0.033,-0.067,0.046,-0.039,0.022,0.001,-0.007,0.013,-0.054,-0.022,0.08,2.184,0.082,2.15,0.077,2.233,2014-02-20,real_estate
DLR,PSB,2019-02-06,0.863,3.578,1.082,6.003,3.485,0.276,1.569,0.004,0.002,-0.016,-0.036,0.001,0.01,-0.022,0.014,-0.006,-0.016,-0.016,4.251,0.038,2.036,0.004,3.4,2014-02-20,real_estate
DLR,UDR,2019-02-06,0.569,4.136,0.191,14.448,3.485,0.248,2.753,-0.098,0.027,0.053,0.012,-0.016,-0.008,0.018,0.008,0.002,-0.055,-0.001,4.189,0.021,3.364,0.033,2.924,2014-02-20,real_estate
DRE,EQC,2019-02-06,0.608,2.668,0.379,13.564,3.485,0.502,0.673,0.057,-0.094,0.017,0.004,0.006,-0.051,-0.008,0.036,-0.04,-0.003,-0.007,3.041,0.011,2.095,0.022,1.49,2014-02-20,real_estate
DRE,EQR,2019-02-06,0.667,2.524,0.785,37.525,3.485,0.208,1.256,0.032,0.004,-0.083,0.028,-0.022,0.05,-0.016,0.088,0.021,-0.017,-0.003,2.613,-0.022,3.219,-0.015,2.977,2014-02-20,real_estate
DRE,OHI,2019-02-06,0.824,3.032,0.563,9.02,3.485,0.028,2.937,0.02,0.034,-0.007,0.018,-0.024,0.006,0.003,-0.012,-0.035,-0.026,0.067,1.645,0.057,1.844,0.055,1.894,2014-02-20,real_estate
DRE,WPC,2019-02-06,0.569,2.737,1.667,10.004,3.485,0.042,1.585,-0.027,0.002,0.026,0.041,-0.003,-0.019,0.0,0.03,0.009,0.016,-0.0,2.756,-0.018,3.647,-0.023,3.887,2014-02-20,real_estate
DRH,OHI,2019-02-06,0.765,3.455,0.346,18.824,3.485,0.734,1.02,0.048,0.021,-0.067,-0.014,0.007,0.061,-0.01,0.012,-0.016,-0.03,0.085,2.306,0.066,2.569,0.064,2.589,2014-02-20,real_estate
EGP,OHI,2019-02-06,0.824,2.814,0.11,14.11,3.485,0.338,2.475,-0.002,-0.001,-0.003,-0.009,-0.025,-0.017,0.027,-0.009,0.072,-0.001,0.071,1.455,0.063,1.602,0.065,1.572,2014-02-20,real_estate
EPR,OHI,2019-02-06,0.824,2.936,0.385,1.085,3.485,0.552,2.435,0.008,0.043,0.035,0.023,-0.018,0.03,0.005,0.02,0.044,0.068,0.061,1.155,0.075,0.743,0.071,0.862,2014-02-20,real_estate
EPR,WRE,2019-02-06,0.588,-2.53,0.202,13.803,3.485,0.703,-1.676,-0.029,-0.043,0.02,-0.043,-0.01,-0.047,0.019,-0.035,-0.067,-0.041,0.032,-1.855,0.062,-1.211,0.029,-1.918,2014-02-20,real_estate
EQIX,EQR,2019-02-06,0.784,3.262,0.03,44.665,3.485,0.471,1.932,0.02,0.003,0.023,-0.001,0.044,-0.014,-0.029,0.057,-0.002,-0.073,0.008,3.053,-0.009,3.473,0.011,3.0,2014-02-20,real_estate
EQIX,SUI,2019-02-06,0.51,3.122,0.184,9.354,3.485,0.011,0.221,-0.003,0.079,0.025,0.044,0.007,-0.018,0.03,0.019,0.015,0.01,0.022,2.684,0.03,2.503,0.039,2.327,2014-02-20,real_estate
EQIX,UDR,2019-02-06,0.725,3.718,0.035,18.741,3.485,0.673,3.301,0.002,-0.03,0.059,-0.028,0.022,0.029,-0.03,0.064,0.021,-0.026,0.012,3.399,0.024,3.089,0.06,2.172,2014-02-20,real_estate
FR,OHI,2019-02-06,0.824,3.113,0.358,12.972,3.485,0.429,3.04,-0.024,-0.017,-0.004,0.005,-0.014,0.003,0.006,0.018,0.096,-0.01,0.077,1.74,0.072,1.829,0.064,1.976,2014-02-20,real_estate
FR,WPC,2019-02-06,0.627,3.174,1.286,15.898,3.485,0.075,2.145,-0.028,0.007,0.051,-0.021,-0.019,-0.013,-0.025,0.049,0.056,0.053,0.006,2.892,-0.002,3.288,-0.017,4.045,2014-02-20,real_estate
FRT,OHI,2019-02-06,0.725,3.44,0.018,20.072,3.485,0.811,0.67,0.001,-0.107,-0.068,-0.06,-0.003,-0.015,-0.007,-0.008,-0.009,0.014,0.086,2.343,0.064,2.623,0.064,2.625,2014-02-20,real_estate
GTY,OHI,2019-02-06,0.765,2.512,0.482,12.232,3.485,0.224,1.956,0.007,-0.031,-0.008,-0.027,0.03,-0.019,0.001,0.009,-0.047,-0.064,0.062,1.207,0.044,1.58,0.044,1.573,2014-02-20,real_estate
HHC,OHI,2019-02-06,0.804,3.39,-0.05,28.024,3.485,0.868,2.778,-0.024,0.031,-0.017,0.027,0.022,-0.002,-0.014,-0.046,0.029,0.005,0.119,2.189,0.075,2.63,0.095,2.428,2014-02-20,real_estate
HIW,NHI,2019-02-06,0.745,2.89,1.026,15.078,3.485,0.435,2.547,-0.016,-0.007,-0.006,-0.016,-0.022,-0.019,0.034,0.043,-0.018,0.004,0.036,1.896,0.042,1.718,0.04,1.773,2014-02-20,real_estate
HIW,OHI,2019-02-06,0.804,3.467,0.058,19.84,3.485,0.428,1.817,0.06,-0.035,0.058,-0.003,0.015,0.016,0.001,0.016,-0.003,-0.033,0.085,2.368,0.063,2.659,0.063,2.653,2014-02-20,real_estate
HIW,WRE,2019-02-06,1.0,-3.412,0.683,-1.857,3.485,0.647,-0.632,-0.013,0.087,0.002,0.039,-0.014,0.043,0.025,0.019,0.021,0.033,0.033,-1.254,0.052,0.002,0.051,-0.044,2014-02-20,real_estate
HPP,OHI,2019-02-06,0.765,3.421,0.106,19.229,3.485,0.862,0.321,-0.025,0.022,0.07,0.007,0.032,-0.054,-0.02,0.021,0.031,0.032,0.085,2.292,0.065,2.556,0.068,2.517,2014-02-20,real_estate
HR,OHI,2019-02-06,0.804,3.431,0.243,16.338,3.485,0.523,0.107,0.043,0.017,-0.014,0.037,0.012,0.029,-0.008,0.011,-0.001,-0.028,0.077,2.319,0.057,2.602,0.052,2.677,2014-02-20,real_estate
HST,OHI,2019-02-06,0.667,3.479,0.282,17.489,3.485,0.458,0.955,0.041,0.039,0.031,0.06,0.015,0.029,-0.008,0.031,0.044,0.051,0.088,2.235,0.067,2.535,0.068,2.517,2014-02-20,real_estate
HTA,OHI,2019-02-06,0.804,3.387,0.33,14.364,3.485,0.438,0.026,0.029,-0.047,0.04,-0.005,0.045,0.003,0.011,-0.047,-0.025,0.056,0.071,2.301,0.055,2.536,0.047,2.657,2014-02-20,real_estate
INN,OHI,2019-02-06,0.765,3.333,-0.363,26.56,3.485,0.853,2.625,-0.058,-0.025,-0.025,-0.033,0.039,-0.054,-0.034,0.013,0.045,-0.032,0.104,2.205,0.067,2.606,0.066,2.622,2014-02-20,real_estate
IRM,MPW,2019-02-06,0.686,2.66,0.376,1.156,3.485,0.822,2.381,-0.017,-0.031,-0.002,-0.041,-0.006,-0.032,-0.017,-0.008,-0.028,0.022,-0.028,3.27,-0.031,3.332,-0.06,3.943,2014-02-20,real_estate
IRM,OHI,2019-02-06,0.824,3.095,0.383,12.444,3.485,0.601,3.08,0.006,0.007,0.035,0.028,0.002,-0.004,-0.01,0.003,0.001,0.002,0.054,2.172,0.05,2.25,0.014,2.854,2014-02-20,real_estate
JLL,OHI,2019-02-06,0.51,3.426,0.008,21.105,3.485,0.758,0.96,0.025,-0.002,0.004,-0.009,-0.016,-0.022,0.023,0.021,0.012,0.033,0.093,2.271,0.065,2.614,0.066,2.607,2014-02-20,real_estate
JOE,OHI,2019-02-06,0.529,3.209,-1.087,41.067,3.485,0.55,0.708,-0.047,-0.006,0.022,-0.031,-0.049,0.021,0.063,-0.015,0.022,-0.017,0.223,1.678,0.007,3.163,0.032,2.988,2014-02-20,real_estate
KIM,OHI,2019-02-06,0.667,3.451,-0.12,24.095,3.485,0.888,3.293,-0.032,0.073,-0.011,0.058,0.049,-0.059,-0.043,0.053,0.051,0.012,0.098,2.331,0.065,2.71,0.071,2.646,2014-02-20,real_estate
KRC,OHI,2019-02-06,0.765,3.39,0.085,16.856,3.485,0.652,0.179,0.029,0.028,-0.019,0.017,-0.007,0.024,0.012,-0.027,0.033,0.035,0.084,2.193,0.067,2.428,0.07,2.385,2014-02-20,real_estate
KRG,MAC,2019-02-06,0.549,-2.654,1.982,16.989,3.485,0.252,-1.737,-0.037,0.017,0.027,-0.031,0.038,-0.043,-0.056,0.049,0.044,0.013,0.013,-2.394,-0.002,-2.688,-0.031,-3.255,2014-02-20,real_estate
KRG,OHI,2019-02-06,0.765,3.425,-0.186,24.965,3.485,0.684,3.156,0.073,-0.004,-0.024,-0.005,0.0,0.002,0.003,-0.012,-0.033,-0.031,0.109,2.206,0.072,2.619,0.076,2.571,2014-02-20,real_estate
KW,OHI,2019-02-06,0.863,3.337,0.937,7.113,3.485,0.0,2.846,0.013,-0.014,-0.03,0.035,-0.002,-0.013,0.004,-0.022,0.002,-0.037,0.071,1.909,0.073,1.872,0.076,1.821,2014-02-20,real_estate
LAMR,OHI,2019-02-06,0.647,3.12,0.212,10.294,3.485,0.003,2.808,0.024,0.034,-0.012,0.037,-0.013,0.002,-0.004,-0.047,-0.013,0.037,0.075,1.642,0.074,1.658,0.074,1.658,2014-02-20,real_estate
LTC,OHI,2019-02-06,0.824,3.223,0.491,4.719,3.485,0.411,1.305,-0.023,-0.053,-0.026,-0.016,-0.022,0.006,0.033,-0.066,-0.02,-0.026,0.036,2.424,0.033,2.483,0.035,2.454,2014-02-20,real_estate
LTC,WELL,2019-02-06,0.588,2.848,1.735,-6.583,3.485,0.097,0.881,-0.028,-0.11,-0.001,-0.06,-0.035,0.016,0.051,-0.037,-0.018,-0.033,-0.022,4.136,-0.008,3.346,-0.007,3.265,2014-02-20,real_estate
LXP,OHI,2019-02-06,0.765,3.266,0.795,16.323,3.485,0.958,0.132,-0.009,0.025,0.08,0.052,0.058,-0.101,-0.017,-0.011,0.01,0.068,0.066,2.289,0.054,2.472,0.053,2.484,2014-02-20,real_estate
MAC,OHI,2019-02-06,0.745,2.965,-0.18,30.667,3.485,0.779,1.854,-0.004,0.021,-0.012,0.043,0.011,-0.028,-0.001,0.044,-0.008,-0.028,0.129,1.605,0.085,2.067,0.103,1.876,2014-02-20,real_estate
NHI,WRE,2019-02-06,0.882,-2.665,0.186,14.598,3.485,0.025,-1.777,-0.018,0.029,0.045,-0.032,0.099,0.05,-0.086,0.006,0.048,-0.044,0.062,-1.387,0.113,-0.34,0.084,-0.948,2014-02-20,real_estate
OFC,OHI,2019-02-06,0.824,3.425,-0.059,23.516,3.485,0.836,3.263,0.022,0.032,-0.042,0.11,0.01,-0.034,-0.016,-0.001,-0.007,-0.021,0.094,2.341,0.063,2.695,0.068,2.647,2014-02-20,real_estate
PCH,WPC,2019-02-06,0.706,3.354,0.432,35.248,3.485,0.732,3.27,-0.06,0.009,0.027,-0.017,0.021,0.015,-0.035,0.058,-0.012,-0.002,-0.017,3.694,-0.041,4.167,-0.042,4.169,2014-02-20,real_estate
PDM,WRE,2019-02-06,0.863,-3.368,1.734,-2.09,3.485,0.75,-2.552,0.034,-0.004,-0.004,-0.043,0.067,-0.031,-0.1,-0.009,-0.052,-0.029,0.009,-3.011,0.029,-2.253,0.012,-2.889,2014-02-20,real_estate
PLD,WPC,2019-02-06,0.941,2.841,0.498,23.451,3.485,0.712,1.363,0.051,0.06,0.022,0.064,0.015,-0.024,-0.039,0.015,-0.008,0.023,-0.006,3.096,-0.021,3.792,-0.012,3.362,2014-02-20,real_estate
TRNO,WPC,2019-02-06,0.98,2.842,0.721,27.854,3.485,0.601,1.338,-0.018,-0.031,0.024,0.009,0.069,-0.02,-0.066,-0.025,0.057,-0.008,-0.005,3.04,-0.02,3.678,-0.004,2.989,2014-02-20,real_estate
ARCO,SBUX,2019-02-06,0.51,3.377,0.549,49.443,3.799,0.146,1.775,-0.003,-0.022,0.015,0.008,-0.03,-0.045,-0.015,0.074,-0.025,-0.021,-0.011,3.588,-0.096,5.27,-0.141,6.161,2014-02-20,consumer_services
BKNG,SBUX,2019-02-06,0.529,3.376,0.003,48.057,3.799,0.129,1.962,0.004,-0.054,0.05,-0.02,-0.054,0.012,0.07,-0.011,0.037,-0.052,-0.015,3.667,-0.09,5.142,-0.134,6.018,2014-02-20,consumer_services
CBRL,SBUX,2019-02-06,0.529,2.866,0.22,23.552,3.799,0.001,0.5,-0.017,0.084,-0.067,0.091,-0.059,-0.001,0.005,0.004,-0.015,0.013,-0.029,3.93,-0.096,6.347,-0.092,6.229,2014-02-20,consumer_services
CCL,SBUX,2019-02-06,0.51,3.461,0.107,47.513,3.799,0.088,2.079,-0.01,0.015,-0.021,0.005,0.028,0.009,-0.025,-0.033,-0.04,0.03,-0.011,3.676,-0.092,5.284,-0.133,6.089,2014-02-20,consumer_services
CHH,MAR,2019-02-06,0.569,-2.676,1.962,-23.793,3.799,0.076,-0.939,0.046,-0.003,0.022,0.011,0.003,-0.023,-0.065,0.054,-0.016,-0.061,0.025,-1.518,0.055,-0.125,0.025,-1.508,2014-02-20,consumer_services
CHH,SBUX,2019-02-06,0.529,3.203,0.119,45.738,3.799,0.502,1.547,-0.029,-0.06,-0.054,-0.05,-0.055,-0.097,0.001,-0.009,-0.019,-0.044,-0.009,3.401,-0.078,4.938,-0.113,5.701,2014-02-20,consumer_services
CUK,SBUX,2019-02-06,0.549,3.476,0.102,47.801,3.799,0.092,2.104,0.025,-0.065,0.036,0.008,0.006,-0.025,-0.009,0.002,0.01,0.075,-0.011,3.688,-0.092,5.285,-0.133,6.091,2014-02-20,consumer_services
DPZ,MTN,2019-02-06,0.863,-3.586,0.847,23.713,3.799,0.725,-2.138,0.037,-0.008,-0.047,-0.022,-0.021,-0.014,0.077,0.059,0.002,0.001,0.101,-1.276,0.112,-1.008,0.062,-2.161,2014-02-20,consumer_services
DRI,LOPE,2019-02-06,0.549,-2.705,1.542,-38.5,3.799,0.023,-1.08,-0.016,0.018,0.046,0.035,-0.034,-0.055,0.025,0.044,-0.006,-0.029,0.095,-0.311,0.045,-1.57,0.029,-1.975,2014-02-20,consumer_services
DRI,MTN,2019-02-06,0.725,-2.883,2.479,-2.35,3.799,0.39,-1.376,-0.001,0.037,0.083,0.014,-0.018,-0.001,-0.018,-0.016,-0.028,-0.015,0.036,-2.077,-0.018,-3.273,-0.002,-2.918,2014-02-20,consumer_services
EDU,SBUX,2019-02-06,0.51,3.42,0.008,52.679,3.799,0.283,1.994,-0.06,-0.018,-0.023,-0.018,0.025,-0.009,-0.038,0.007,0.001,-0.012,-0.007,3.55,-0.09,5.03,-0.136,5.854,2014-02-20,consumer_services
EXPE,SBUX,2019-02-06,0.569,3.453,-0.006,53.968,3.799,0.135,1.989,0.027,0.029,0.004,0.015,-0.022,-0.049,0.029,-0.043,0.037,0.102,-0.007,3.574,-0.093,5.077,-0.14,5.902,2014-02-20,consumer_services
GDEN,HTHT,2019-02-06,0.765,2.542,1.336,-3.043,3.799,0.868,0.789,0.054,0.033,0.032,-0.023,0.0,-0.002,-0.032,0.027,-0.003,0.014,-0.004,2.593,-0.228,5.376,-0.166,4.607,2014-02-20,consumer_services
GDEN,MCRI,2019-02-06,0.588,2.653,1.172,11.285,3.799,0.785,1.352,-0.035,0.001,0.012,-0.012,0.013,0.071,-0.021,0.003,0.041,0.023,-0.026,3.094,-0.098,4.329,-0.065,3.762,2014-02-20,consumer_services
IHG,SBUX,2019-02-06,0.549,3.356,0.11,47.714,3.799,0.142,1.887,-0.008,0.026,0.051,0.007,-0.042,-0.002,0.038,-0.062,-0.05,-0.064,-0.006,3.481,-0.077,4.896,-0.117,5.696,2014-02-20,consumer_services
JACK,LRN,2019-02-06,0.569,4.247,0.102,7.764,3.799,0.227,0.442,-0.022,0.044,0.01,0.02,-0.069,0.036,0.035,0.023,-0.022,0.018,-0.049,4.779,-0.119,5.538,0.004,4.202,2014-02-20,consumer_services
LOPE,SBUX,2019-02-06,0.588,3.497,0.048,49.399,3.799,0.319,1.818,0.073,-0.024,-0.026,0.018,-0.014,-0.076,-0.022,0.036,0.002,-0.017,0.008,3.339,-0.069,4.885,-0.115,5.821,2014-02-20,consumer_services
LOPE,SCI,2019-02-06,0.608,3.453,0.206,15.052,3.799,0.463,2.285,-0.005,-0.001,-0.0,-0.032,-0.03,0.032,0.005,0.017,0.009,0.016,0.132,-0.276,0.122,0.014,0.097,0.717,2014-02-20,consumer_services
LOPE,WEN,2019-02-06,0.843,2.606,0.092,5.905,3.799,0.032,0.665,-0.022,-0.076,-0.034,-0.101,-0.047,0.065,0.084,-0.02,-0.02,0.012,0.1,-0.507,0.076,0.232,0.019,2.023,2014-02-20,consumer_services
LOPE,YUM,2019-02-06,0.588,3.65,0.368,39.028,3.799,0.895,2.35,-0.041,-0.035,-0.021,-0.051,0.009,-0.004,-0.025,-0.046,0.06,-0.022,0.045,2.392,0.036,2.657,0.018,3.149,2014-02-20,consumer_services
LVS,SBUX,2019-02-06,0.569,3.425,0.019,52.195,3.799,0.075,2.003,0.015,-0.018,-0.031,0.011,-0.02,-0.001,-0.04,0.015,-0.025,0.009,-0.007,3.56,-0.089,5.03,-0.135,5.86,2014-02-20,consumer_services
MAR,SBUX,2019-02-06,0.588,3.404,0.041,49.148,3.799,0.123,1.895,-0.017,-0.015,-0.016,-0.024,-0.096,-0.046,0.069,0.008,-0.013,-0.064,-0.005,3.498,-0.076,4.901,-0.119,5.763,2014-02-20,consumer_services
MCRI,SBUX,2019-02-06,0.51,3.311,0.089,50.18,3.799,0.078,1.807,-0.021,-0.021,-0.026,-0.022,-0.011,-0.011,0.007,-0.037,-0.004,0.005,-0.007,3.441,-0.083,4.903,-0.132,5.855,2014-02-20,consumer_services
MGM,SBUX,2019-02-06,0.608,3.423,0.108,50.249,3.799,0.408,2.062,-0.036,-0.069,-0.0,-0.031,-0.064,0.013,0.045,0.01,0.009,0.012,-0.012,3.64,-0.091,5.12,-0.138,6.006,2014-02-20,consumer_services
MTN,WEN,2019-02-06,0.686,2.663,0.052,3.371,3.799,0.626,1.177,-0.002,0.013,-0.017,0.049,-0.043,-0.01,0.031,-0.045,0.003,-0.0,0.044,1.612,0.013,2.358,-0.013,2.978,2014-02-20,consumer_services
PENN,SBUX,2019-02-06,0.529,3.396,0.058,51.956,3.799,0.119,1.932,-0.006,0.046,-0.056,0.012,-0.006,0.048,0.072,-0.072,0.032,-0.023,-0.01,3.576,-0.094,5.11,-0.142,5.977,2014-02-20,consumer_services
RCL,SBUX,2019-02-06,0.51,3.306,0.053,48.112,3.799,0.101,1.832,-0.041,0.002,-0.021,0.031,-0.017,0.033,0.0,0.022,0.005,-0.102,-0.007,3.456,-0.084,4.992,-0.12,5.725,2014-02-20,consumer_services
CVCO,ELY,2019-02-06,0.784,2.514,0.085,2.137,1.633,0.531,0.261,-0.012,0.003,0.012,0.015,0.025,-0.037,-0.021,-0.018,-0.031,0.031,-0.036,3.351,-0.01,2.748,-0.05,3.677,2014-02-20,consumer_durables_and_apparel
SONY,WWW,2019-02-06,0.51,2.936,0.525,4.778,1.633,0.07,0.14,0.028,-0.005,-0.014,-0.006,-0.013,0.019,-0.008,0.043,-0.012,-0.038,0.014,2.476,-0.004,3.053,0.033,1.851,2014-02-20,consumer_durables_and_apparel
ACGL,AIG,2019-02-06,0.843,-2.641,1.012,21.349,3.687,0.783,-2.141,0.012,0.016,-0.003,0.027,0.005,-0.054,-0.075,0.086,-0.04,-0.054,-0.045,-3.332,-0.014,-2.862,0.039,-2.037,2014-02-20,insurance
AFL,MKL,2019-02-06,0.549,-4.427,18.734,356.941,3.687,0.037,-1.708,0.008,0.037,-0.014,-0.012,0.011,-0.001,-0.012,-0.011,-0.017,-0.024,-0.037,-6.179,-0.03,-5.841,-0.006,-4.697,2014-02-20,insurance
AJG,BRO,2019-02-06,1.0,-2.544,0.388,1.153,3.687,0.613,-1.253,-0.017,0.025,-0.06,0.059,0.025,0.009,-0.014,-0.065,0.015,0.015,0.017,-1.64,0.034,-0.684,0.04,-0.359,2014-02-20,insurance
ALL,MMC,2019-02-06,0.51,2.994,0.69,17.168,3.687,0.479,0.826,-0.007,0.037,-0.023,-0.019,-0.012,0.014,0.03,-0.04,-0.016,-0.081,0.011,2.49,-0.008,3.362,-0.009,3.415,2014-02-20,insurance
CNA,WTW,2019-02-06,0.588,2.656,2.063,74.565,3.687,0.055,0.559,-0.023,0.018,-0.013,0.008,0.015,-0.018,-0.022,0.059,-0.03,-0.003,-0.021,3.49,-0.056,4.858,-0.032,3.913,2014-02-20,insurance
EIG,ERIE,2019-02-06,0.824,5.115,2.06,34.833,3.687,0.513,0.023,-0.03,0.013,0.047,-0.001,-0.042,-0.006,0.038,0.011,0.002,-0.057,-0.13,10.032,-0.111,9.326,-0.197,12.599,2014-02-20,insurance
EIG,MMC,2019-02-06,0.608,2.701,1.436,21.33,3.687,0.272,0.745,-0.021,0.035,-0.008,0.014,0.02,0.044,-0.017,-0.008,-0.004,0.019,-0.019,3.498,-0.048,4.705,-0.031,3.985,2014-02-20,insurance
ERIE,ESGR,2019-02-06,0.569,-2.77,0.908,96.373,3.687,0.372,-2.316,0.035,0.001,-0.0,-0.025,-0.08,0.102,0.089,-0.013,-0.082,-0.074,-0.125,-4.915,-0.066,-3.902,-0.127,-4.956,2014-02-20,insurance
ESGR,WTW,2019-02-06,0.51,2.947,0.473,50.475,3.687,0.005,2.103,-0.042,-0.028,-0.018,-0.049,0.021,0.107,0.045,-0.027,0.09,0.04,-0.043,3.951,-0.053,4.187,-0.037,3.811,2014-02-20,insurance
HIG,WTW,2019-02-06,0.51,2.659,2.526,29.738,3.687,0.075,1.454,-0.024,0.038,0.104,-0.005,-0.017,0.016,0.001,0.067,0.007,0.018,-0.006,2.841,-0.024,3.383,0.008,2.411,2014-02-20,insurance
MKL,THG,2019-02-06,0.765,3.444,0.131,-50.387,3.687,0.309,1.529,-0.041,-0.003,0.024,-0.041,-0.049,0.079,0.109,0.009,0.03,0.018,-0.044,5.166,-0.027,4.491,-0.018,4.165,2014-02-20,insurance
CNI,GOGL,2019-02-06,0.549,-3.148,0.14,-5.088,3.556,0.282,-0.636,-0.035,0.005,-0.09,0.004,-0.03,0.078,0.04,-0.05,0.023,0.024,-0.059,-4.409,-0.07,-4.645,-0.073,-4.719,2014-02-20,transportation
CP,GOGL,2019-02-06,0.608,-2.839,0.242,-2.957,3.556,0.256,-1.754,-0.044,0.043,-0.034,0.013,-0.11,0.034,0.137,-0.025,-0.012,0.023,-0.034,-3.315,-0.02,-3.122,-0.043,-3.44,2014-02-20,transportation
CSX,SBLK,2019-02-06,0.627,-3.095,0.482,-0.405,3.556,0.394,-0.908,0.041,0.005,-0.036,0.056,0.002,-0.057,0.029,0.034,0.01,-0.013,-0.107,-4.596,-0.09,-4.349,-0.084,-4.269,2014-02-20,transportation
FDX,GOL,2019-02-06,0.725,3.344,0.063,-5.737,3.556,0.081,2.968,0.042,-0.044,-0.037,-0.004,0.015,0.008,-0.009,-0.075,-0.078,-0.034,-0.01,3.442,0.097,2.433,0.074,2.654,2014-02-20,transportation
FDX,JBHT,2019-02-06,0.725,2.794,0.429,13.807,3.556,0.157,1.037,-0.022,-0.008,-0.03,0.02,-0.024,-0.02,0.044,-0.096,-0.012,0.057,0.01,2.496,0.042,1.51,0.061,0.95,2014-02-20,transportation
FDX,LSTR,2019-02-06,0.922,2.914,0.463,-4.258,3.556,0.328,1.712,-0.012,0.005,0.02,0.001,0.05,-0.021,-0.059,0.013,-0.01,-0.012,-0.043,3.969,-0.025,3.526,-0.044,4.001,2014-02-20,transportation
FDX,MRTN,2019-02-06,0.941,2.607,0.07,-3.221,3.556,0.016,0.748,0.012,0.048,-0.044,0.077,0.063,-0.016,-0.056,-0.012,0.012,-0.021,-0.009,2.821,0.038,1.662,-0.022,3.17,2014-02-20,transportation
FDX,NSC,2019-02-06,0.51,3.199,0.68,-16.936,3.556,0.549,0.065,0.005,-0.023,0.041,0.02,-0.039,0.054,0.068,0.032,0.055,0.047,-0.053,4.046,-0.065,4.239,-0.121,5.141,2014-02-20,transportation
FDX,ODFL,2019-02-06,0.725,3.178,0.562,-38.807,3.556,0.084,2.458,-0.025,0.027,-0.056,-0.011,0.041,-0.004,-0.042,-0.063,0.011,0.006,-0.046,4.057,-0.025,3.652,-0.034,3.832,2014-02-20,transportation
FDX,SAIA,2019-02-06,0.686,3.308,0.513,-46.18,3.556,0.007,1.109,0.027,0.038,-0.059,-0.013,-0.06,0.065,0.108,-0.013,0.046,0.004,-0.011,3.593,0.026,2.649,-0.025,3.925,2014-02-20,transportation
FWRD,GOGL,2019-02-06,0.725,-2.54,0.171,-4.143,3.556,0.0,-0.868,0.049,-0.003,0.028,0.019,-0.024,-0.006,0.019,0.025,0.032,-0.053,-0.056,-3.485,-0.07,-3.708,-0.01,-2.701,2014-02-20,transportation
