ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
FELE,MYRG,2021-07-08,0.588,2.748,1.228,-26.747,4.19,0.31395862,1.2900656,-0.03242313307608199,0.0033205440678537087,0.015230112580527356,-0.00048508461381274975,-0.002905302442708135,-0.0028147295846277518,0.01106208126649266,-0.005290591072864917,-0.03379640707433483,-0.07200824786436281,-0.029,3.516,-0.081,4.913,-0.05,4.093,2016-07-21,capital_goods
FERG,MTOR,2021-07-08,0.647,-3.006,0.138,10.849,4.19,0.09569852,-0.5939629,0.010396693667145856,0.01858940318324444,0.031443614428742446,0.028726554204444817,-0.009882863526603182,0.030518736679977922,0.032718610930998156,-0.00487146925628497,0.03952733103912175,0.023444041927963254,0.061,-2.026,0.007,-2.886,0.042,-2.329,2016-07-21,capital_goods
FERG,TKR,2021-07-08,0.98,-2.542,0.66,-3.488,4.19,0.003557346,-0.35784474,-0.07929614815434714,-0.056234287827996554,0.04090788678689492,-0.03170816413134177,0.014634327798898004,0.025357726643182442,-0.05656306365847566,0.06444474242127025,-0.05440779122723474,-0.007774218748962524,-0.014,-3.078,-0.067,-5.082,-0.063,-4.913,2016-07-21,capital_goods
FLR,MYRG,2021-07-08,0.627,2.845,-0.146,44.125,4.19,0.99398625,0.8997246,0.006090973208650579,0.026852025589874057,0.029929430768011266,0.057426822592462776,0.06506474735526277,-0.010900345832522916,-0.07277785276336196,-0.029582674155146385,-0.04747371496022774,-0.02005452479626433,-0.109,3.415,-0.231,4.053,-0.155,3.655,2016-07-21,capital_goods
FLS,KAMN,2021-07-08,0.608,-2.608,0.973,14.948,4.19,0.105628535,-0.22015324,-0.08317098638402125,-0.08919208913274737,-0.06623133668675431,-0.09562984830080831,-0.017456925066221405,0.0018412185861035382,0.022020316684900114,-0.028394324594132877,-0.0697959407517034,0.06882150323805375,-0.035,-3.569,-0.068,-4.465,-0.04,-3.7,2016-07-21,capital_goods
FLS,MYRG,2021-07-08,0.608,2.889,0.11,36.403,4.19,0.9833329,1.1984625,0.0140309176118745,-0.04478496666489927,-0.054906747368938684,0.0035731919193825634,0.13046089735862948,-0.0578596225480254,-0.18673335709336697,0.08318572652829177,-0.12166702014250177,-0.029989068787174573,-0.101,3.454,-0.218,4.113,-0.15,3.728,2016-07-21,capital_goods
GATX,LECO,2021-07-08,0.51,2.646,1.293,-2.954,4.19,0.0046316525,1.7730168,-0.02694872080484505,0.01005659105816758,0.044958958603211883,0.017039976450587666,-0.01704372759530353,-0.007493483423650104,0.019588567527520865,0.008844626445398908,0.019348700717083302,-0.01255212715485537,0.009,2.43,0.011,2.378,0.03,1.949,2016-07-21,capital_goods
GATX,SNA,2021-07-08,0.804,2.642,2.541,-29.909,4.19,0.18205352,0.48532566,0.03322398270357457,-0.012232330742363885,-0.061217150075251595,-0.015219706976739808,0.0210883641597149,0.02868199320898618,-0.02615944664172645,-0.03664530039862532,-0.025793731622868778,0.03104201028677374,0.039,1.36,0.02,1.996,0.054,0.853,2016-07-21,capital_goods
GBX,MYRG,2021-07-08,0.627,3.006,0.817,13.785,4.19,0.8447268,1.2975223,-0.0017459062893850502,0.019901391008084746,-0.03610205622624465,0.04315924895651483,-0.013994425194139307,0.013838571438419007,0.02204723674032898,-0.0403547905110917,0.014565843866174252,0.0021176305129455733,-0.052,3.443,-0.13,4.103,-0.084,3.713,2016-07-21,capital_goods
GBX,PNR,2021-07-08,0.529,2.548,0.494,27.311,4.19,0.9030808,2.2978995,0.017213277910949367,-0.0018820605502946485,-0.015069672192930123,-0.006982177687462588,-0.04552722844724432,0.04328600160067967,0.07877971257580832,-0.019795883440733745,0.08772511090987557,0.0557931915267118,-0.082,3.415,-0.067,3.252,-0.028,2.843,2016-07-21,capital_goods
GFF,MYRG,2021-07-08,0.51,3.063,3.284,-16.171,4.19,0.055588674,2.372716,0.02525905048152991,0.06524362053183326,0.05662477104368204,0.008269348563958818,-0.03623016075201502,-0.01784661391159869,0.0013712076015209283,-0.0393599872334824,0.038330373756649355,0.009322852850953653,-0.08,4.306,-0.123,4.976,-0.068,4.117,2016-07-21,capital_goods
GGG,MTOR,2021-07-08,0.745,-2.925,0.29,7.044,4.19,0.38521826,-0.6522559,0.0275975686262378,0.013520942367059394,-0.022808996145664145,-0.015772942891733557,-0.017689903526223773,0.012202881736111146,0.0303989611816306,0.03209444442164935,0.042522073742838506,-0.027139352005899408,0.054,-1.95,0.03,-2.373,0.085,-1.378,2016-07-21,capital_goods
GIC,MYRG,2021-07-08,0.549,3.288,1.965,-3.883,4.19,0.17365636,1.2304118,0.019936496286928986,0.002645409077616481,-0.04897314088856278,-0.017472056993052074,0.021108583098472945,0.0305136405054041,-0.05013624489527874,0.052390718818122725,0.05757490868543838,-0.08936737246845168,-0.019,3.649,-0.097,5.155,-0.043,4.121,2016-07-21,capital_goods
GNRC,MAS,2021-07-08,0.529,-2.721,0.087,32.264,4.19,0.5350026,-1.3806216,-0.05800422587024857,-0.0035866784110417465,0.07091375961160806,-0.006901245286936034,-0.01849625392978855,-0.0063771845242682045,0.044216784182254824,-0.060969688608451665,0.10856248931814239,0.12037449795821425,0.041,-1.903,0.001,-2.71,0.008,-2.565,2016-07-21,capital_goods
GNRC,MTOR,2021-07-08,0.608,-2.926,0.029,18.42,4.19,0.17088327,-0.87658834,0.02367240516284186,-0.0033738748750379243,0.04177954174195002,-0.009164309788065783,-0.042497679894010806,-0.008664506631657902,0.007955263005380488,0.016006702911924405,-0.023299654201938937,-0.04985482523901512,0.086,-1.915,0.021,-2.679,0.07,-2.106,2016-07-21,capital_goods
GNRC,OFLX,2021-07-08,0.863,-2.875,0.325,57.846,4.19,0.49956927,-0.5896261,-0.014579595493406544,-0.005776748463939959,0.017207810712840266,0.011434339232833516,0.004825897253565904,-0.034630603006952664,-0.021141120069270058,0.018743218850059973,0.0044868740904094396,-0.0068855730235740644,0.035,-2.263,-0.021,-3.254,-0.009,-3.042,2016-07-21,capital_goods
GNRC,PCAR,2021-07-08,0.725,-3.707,0.121,55.987,4.19,0.64857394,-1.604332,0.018626761961733934,-0.0010731880930773656,0.0173574924098495,0.0003584421236055215,-0.01681506423128132,-0.010215390875052988,-0.013604299928379958,0.06623562367624945,-0.04839107635724235,-0.044273971747853545,-0.031,-4.419,-0.04,-4.624,-0.009,-3.914,2016-07-21,capital_goods
GNRC,PWR,2021-07-08,0.667,-3.292,0.198,20.916,4.19,0.23373875,-1.0939794,0.010864651361546991,-0.025321334918429,0.03260075981428568,-0.011433166957592375,-0.010129241375699524,-0.00504513100280225,0.01869815544595331,0.010794406127271831,8.469382708789623e-05,0.015130734614731186,0.043,-1.972,0.141,1.04,0.167,1.849,2016-07-21,capital_goods
GNRC,ROCK,2021-07-08,0.667,-4.315,0.17,30.753,4.19,0.69706947,-1.8269665,-0.009458233020521687,0.011981896791321316,0.0631325506920443,0.03656947781815081,-0.003020870640185323,0.008814364863108427,-0.00027839605672319893,-0.0292800772765285,0.0013141667305074211,-0.009672313139675487,-0.009,-4.505,-0.041,-5.224,-0.007,-4.459,2016-07-21,capital_goods
GNRC,RRX,2021-07-08,0.804,-3.396,0.228,61.669,4.19,0.26857066,-1.3736161,0.2225418364463098,-0.01039108090528749,-0.1007072185125981,-0.16334830330534345,0.1554792058486242,-0.03425410977715618,-0.0986993154311961,0.06976402679486843,-0.026675029786804017,-0.055301325933801986,0.095,-1.064,0.078,-1.465,0.067,-1.745,2016-07-21,capital_goods
GNRC,TKR,2021-07-08,0.902,-2.729,0.147,31.496,4.19,0.42555097,-0.97326666,0.020884972207281784,-0.03379390225372742,-0.09715006244576885,-0.06309171296034616,-0.06230709952126309,-0.0020435589070429633,0.02286814214556166,0.02240604209088919,0.010038698297766666,-0.07326120892780905,-0.001,-2.75,-0.068,-4.172,-0.051,-3.825,2016-07-21,capital_goods
GNRC,TREX,2021-07-08,0.608,-3.81,0.234,23.952,4.19,0.25021058,-1.0503066,-0.05966735515029788,0.0015594177148274243,0.01703435029928917,-0.026754493229814547,0.027954115801594213,0.000723969291818024,-0.016639210054550987,-0.04216569411008169,-0.01564432591209338,0.007345550293668109,0.039,-2.557,0.034,-2.712,0.046,-2.309,2016-07-21,capital_goods
GNRC,TRTN,2021-07-08,0.902,-2.822,0.081,22.554,4.19,0.032889035,-0.7385685,0.009747491320625403,-0.011154449579156709,0.002780515851327727,-0.03651259115987312,-0.005984047464413635,0.0028551358430517417,0.005484401992023596,0.0030648944631545415,-0.0030851692253677197,0.01812623013725344,0.058,-1.514,0.045,-1.793,0.084,-0.907,2016-07-21,capital_goods
GTLS,MYRG,2021-07-08,0.725,2.713,0.46,3.278,4.19,0.04227268,1.000303,0.04161059159247521,0.01354324423033802,-0.020837992958604265,0.0006770429494972051,-0.026157720037702465,0.018623080839758166,0.04045370922017561,-0.0017138990374931536,0.015452003220127297,0.026348333055724565,-0.001,2.737,0.003,2.648,0.036,1.838,2016-07-21,capital_goods
GVA,MYRG,2021-07-08,0.608,2.819,0.399,28.074,4.19,0.98216903,2.0592206,0.0034051019597550747,-0.011488135021912522,-0.022263791015212496,-0.009602988037901255,0.031262036902934484,-0.010121848240349103,-0.014319164869762225,0.03173243807092299,0.10282479659993114,-0.00880726441895927,-0.087,3.383,-0.186,4.021,-0.125,3.628,2016-07-21,capital_goods
HEES,MWA,2021-07-08,0.569,2.815,0.208,5.333,4.19,0.130839,1.0680283,0.029550458558182804,-0.011297951562137714,-0.019204954838059347,0.05392682173717934,-0.01958577936140943,0.036549873920344964,0.029752366364145112,0.017713556656622765,0.03568728088859214,0.005645086430221032,-0.02,3.261,-0.049,3.898,0.015,2.48,2016-07-21,capital_goods
HEES,MYRG,2021-07-08,0.627,3.183,1.721,-3.391,4.19,0.27698708,3.1419368,0.002177097183171597,-0.03135137350728894,-0.031752364391753524,0.0012470088379131568,-0.03996375140430837,0.03637210378540152,0.062148698411922436,-0.010792864258042757,0.005215664881312903,0.034023728685345256,-0.032,3.553,-0.114,4.491,-0.006,3.254,2016-07-21,capital_goods
HI,MYRG,2021-07-08,0.608,2.932,1.105,1.601,4.19,0.5910011,0.2208345,-0.007667482899523871,0.024281319810044954,0.0007929062955238392,0.02721920897601627,-0.016826212904776993,0.023816106139628434,0.049049293454574476,-0.08895210317454759,0.10418438057217481,0.05139092449804554,-0.052,3.451,-0.149,4.434,-0.093,3.863,2016-07-21,capital_goods
HII,MYRG,2021-07-08,0.549,2.91,-0.032,46.928,4.19,0.96893007,0.9980525,-0.02495632293445496,-0.003931011632551039,0.005857236513833822,0.036338266117545245,0.0730824279108305,-0.029706217025917695,-0.07984229526392973,-0.03216336103324186,-0.03287872436949838,0.003337889377312559,-0.114,3.473,-0.241,4.103,-0.16,3.703,2016-07-21,capital_goods
HON,MTOR,2021-07-08,0.608,-2.765,0.12,2.885,4.19,0.43396944,-0.6071982,0.005279924671171559,0.007144403369554016,-0.006564926540558186,0.0036983215268250207,0.013909175127668863,0.005599861699753582,-0.012655536804424095,-0.015986853188543478,0.005724566539911207,0.01921156754517806,0.03,-2.154,0.016,-2.443,0.041,-1.916,2016-07-21,capital_goods
HON,XYL,2021-07-08,0.647,2.719,0.507,-2.004,4.19,0.31161433,0.57721406,0.005095386548289048,-0.013665422373707109,-0.05036972717815198,-0.0256215540778769,-0.008034631502882859,0.0022595640006857075,0.018568233050763112,0.00797854999195091,-0.010854913196910912,-0.004763379604942337,-0.019,3.779,-0.063,6.194,-0.018,3.705,2016-07-21,capital_goods
HRI,MLI,2021-07-08,1.0,-2.807,0.259,17.385,4.19,0.35073695,-0.16944137,0.053785399247394346,0.06302275065873954,0.03444391443192474,0.13195779729627932,0.028459525470223956,-0.03450508624336041,-0.010276703698259492,0.00020719288543623454,-0.0006335282529556853,-0.016772480156138404,-0.019,-3.496,-0.037,-4.158,-0.192,-9.829,2016-07-21,capital_goods
HRI,MTOR,2021-07-08,0.706,-2.554,0.124,16.212,4.19,0.7440101,-0.9425516,0.0002686620870651132,0.020214295292291518,-0.031651741073342725,-0.0006788459833605184,-0.013622180012538532,0.008121415690444242,0.014703799897208865,-0.03774485132086832,-0.001537136736948882,0.03989695507484686,0.024,-2.268,-0.04,-3.035,-0.15,-4.371,2016-07-21,capital_goods
HUBB,MTOR,2021-07-08,0.745,-2.713,0.127,5.733,4.19,0.16980955,-0.6819448,0.0034957727845224052,0.02358022949952625,0.026231878519976017,0.006785086392785065,0.004457748131306244,0.003407922862512002,-0.013943717592753,-0.005836840933888268,-0.020546008835741557,0.06609758096237574,0.016,-2.407,-0.01,-2.901,0.04,-1.967,2016-07-21,capital_goods
HXL,MYRG,2021-07-08,0.549,2.918,-0.126,48.13,4.19,0.9819894,1.344328,0.01863803860535342,0.03426709218473373,0.020563758539333933,0.04980707950310186,0.00574969384273111,0.014808796382422738,0.007649515143978224,-0.0522536026660009,-0.022445941265872002,0.025582256791857612,-0.11,3.457,-0.24,4.094,-0.165,3.728,2016-07-21,capital_goods
IEP,MYRG,2021-07-08,0.588,2.636,1.628,-40.443,4.19,6.5789563e-06,2.316344,-0.09194158144014714,-0.08758400872049471,-0.022109383420561613,-0.04089676166525941,-0.00011600388590471151,-0.06431981628573066,-0.026311102124402044,0.02300892515209831,-0.053782039123645944,0.04939323939403349,-0.028,2.99,-0.132,4.276,-0.096,3.836,2016-07-21,capital_goods
IEX,MTOR,2021-07-08,0.627,-2.738,0.122,2.453,4.19,0.18550265,-0.6412384,0.03433837701711281,0.024088310417947477,0.030818075737679286,0.006113232296980152,-0.00991429817208517,0.0013184825206498487,0.013277705658419849,0.01854591639080297,0.015682544584804482,0.0031365948893074514,0.035,-2.051,0.034,-2.086,0.057,-1.622,2016-07-21,capital_goods
ITT,MTOR,2021-07-08,0.51,-3.249,0.255,6.165,4.19,0.28156295,-0.8014057,0.003078619432198324,-0.06687910498425868,-0.030608967486043255,-0.06992159196168357,-0.019444173388258337,-0.0037800816973090454,0.021500562974094875,-0.0018098900596874186,0.028974964559066962,-0.028245963840554174,0.032,-2.622,0.036,-2.54,0.062,-2.038,2016-07-21,capital_goods
ITW,PCAR,2021-07-08,0.961,-2.546,0.386,9.303,4.19,0.124012895,-0.38240632,-0.055760921989830396,0.04173238198631588,0.06430266798826748,0.09822661145581967,0.0301076194001596,0.0017855934751062018,-0.023218438954135563,-0.07565854868548608,-0.004193896798167939,0.04873174721929967,-0.042,-4.538,-0.013,-3.185,0.0,-2.524,2016-07-21,capital_goods
JBT,MYRG,2021-07-08,0.627,2.857,0.641,-26.084,4.19,0.090937294,1.8124281,0.057342109393906694,-0.005214368993792602,-0.053588006131011966,-0.012856254541324703,-0.013009943307340916,0.00944022750546802,0.0452137786139601,-0.09622315645640885,0.008223321932673127,0.037004107937014155,0.001,2.835,-0.051,3.69,-0.032,3.377,2016-07-21,capital_goods
JCI,MLI,2021-07-08,1.0,-2.656,0.569,7.493,4.19,0.47828257,-0.40756968,-0.10134236790274166,-0.054306261396192275,-0.03761372711974497,-0.02377117666181685,0.0076166177711837766,-0.016007494706856865,-0.02903394121202474,0.036394634638796976,0.015969741670808862,-0.013786518274459581,0.008,-2.361,0.007,-2.398,0.016,-2.1,2016-07-21,capital_goods
JCI,MTOR,2021-07-08,0.588,-3.005,0.293,10.67,4.19,3.535839e-05,-0.9007522,-0.012751071105219476,0.006678674062052808,0.0032159145697639832,-0.001059950483463123,-0.01086264403622446,0.0012859743972705227,0.005601968191221002,0.03360852822132508,0.006750128111869303,-0.02350213004728961,0.041,-2.393,-0.0,-3.009,0.037,-2.454,2016-07-21,capital_goods
JCI,TKR,2021-07-08,0.667,-2.582,1.434,-5.873,4.19,0.024939202,-1.5413886,0.002200692410982487,0.00696089962616528,0.0369814672643461,0.022371747159711592,0.10980262120710928,-0.06646566313623489,-0.05040162170058205,0.04339740583935263,-0.024992166709785428,-0.030846839684965637,-0.036,-3.628,-0.074,-4.719,-0.066,-4.477,2016-07-21,capital_goods
KAI,MTOR,2021-07-08,0.941,-2.577,0.101,11.461,4.19,0.32023308,-0.4624064,0.04700038680043574,-0.014640450608001933,0.04135162496479297,0.002629835049672288,-0.002762081038713695,-0.0057145616834350125,0.010019099506429511,-0.004055883973947582,0.018759916240732297,-0.03241116357123185,-0.0,-2.579,-0.078,-3.762,-0.041,-3.197,2016-07-21,capital_goods
KAI,RRX,2021-07-08,0.863,-2.713,0.755,11.057,4.19,0.025331387,-0.07928359,0.05406519849295704,0.03719633279363629,-0.023506785937711886,0.07191666985600018,-0.03483876251138406,0.08619852601449837,0.07914047330914882,-0.15201235002464222,0.10511719843129094,0.1126797001620314,-0.004,-2.933,-0.042,-4.808,-0.059,-5.678,2016-07-21,capital_goods
KAMN,MYRG,2021-07-08,0.549,2.935,0.094,35.718,4.19,0.97114074,1.3332942,0.0021291663527109135,-0.05889206225121556,-0.060512610247463246,0.0016428543814325568,0.15187659643120338,-0.05217239261553354,-0.19792372054306417,0.07150849255326151,-0.13846152040233456,-0.032230067343702914,-0.104,3.516,-0.224,4.187,-0.152,3.787,2016-07-21,capital_goods
KMT,MYRG,2021-07-08,0.627,3.221,1.857,-19.637,4.19,0.020285632,1.3293747,0.006025255428741353,-0.009450025166516994,-0.0010319839196365349,-0.009831720000714863,0.006741254396957389,-0.003821917945806817,-0.013752490741805056,-0.017199788346187204,-0.033296964970513716,0.007888523444018513,-0.049,3.769,-0.107,4.437,-0.092,4.257,2016-07-21,capital_goods
KMT,NPO,2021-07-08,0.667,3.002,2.103,-3.877,4.19,0.5283311,1.1342634,0.029281331354960676,0.05154908757744588,0.04921619791776591,0.06403554368581989,-0.023001286905812275,0.02643261031863168,0.012938773777803435,0.030153842212895497,0.14120358564829508,0.05749370676693597,0.048,1.929,0.074,1.331,0.017,2.619,2016-07-21,capital_goods
LECO,MTOR,2021-07-08,0.627,-3.193,0.188,5.148,4.19,0.019558024,-1.0647292,0.00876022451888473,-0.039041007733729656,-0.03566200777993935,-0.018826411687489806,0.003776512481528217,-0.0004930478888446611,-0.0028539570394713093,0.003782942490475386,0.002194561157339781,-0.03379529900925964,0.029,-2.629,0.022,-2.766,0.032,-2.586,2016-07-21,capital_goods
LECO,RRX,2021-07-08,0.647,-3.184,1.336,-29.932,4.19,0.014058294,-0.62935644,-0.021785638005051185,-0.018083979052704553,0.0599961347747778,-0.01115669165378796,-0.006523582831239407,-0.021658341014178198,-0.003594892858801742,0.04025399447643758,0.006044548219515035,-0.054424961469089685,0.032,-1.596,0.067,0.128,0.026,-1.868,2016-07-21,capital_goods
LECO,RUSHA,2021-07-08,0.706,-3.693,0.456,-11.644,4.19,0.5603042,-0.2711402,-0.004312304281007777,0.02429128500753495,0.0041171659402103105,0.035931610968704716,0.01961257355921889,-0.004553262118180861,-0.022912457098341128,0.016881641658672817,-0.012217747166808523,-0.04893686551621711,0.0,-3.67,0.002,-3.617,0.04,-1.668,2016-07-21,capital_goods
LECO,RUSHB,2021-07-08,0.686,-3.783,0.378,-5.603,4.19,0.29868203,-0.25653625,-0.02749391761984324,-0.0064729161347425734,0.027649180975847863,-0.01797914720066085,0.021233156908820786,-0.014180122026554656,-0.00910976865531115,-0.06907901320169893,0.013862591044441026,0.04009301025686419,0.035,-2.198,0.044,-1.792,0.101,0.837,2016-07-21,capital_goods
LECO,TKR,2021-07-08,0.902,-3.506,0.887,-29.908,4.19,0.014743633,-0.28563204,-0.03431135454535117,-0.011348772464840508,0.007518585926260535,0.016492617655116094,0.01495084919125926,-0.018824563003071594,-0.03038847200992151,-0.008651961284444875,-0.014072883460594947,-0.05856554359257664,-0.04,-5.89,-0.04,-5.876,-0.06,-7.105,2016-07-21,capital_goods
LII,MTOR,2021-07-08,0.529,-2.563,0.076,3.512,4.19,0.26838264,-0.5144785,-0.0011951466797233692,0.003601297813467524,0.011379403600527964,-0.008595489914484911,-0.006861634118852376,-0.03455028473327092,-0.021453276892688052,0.06580988756880443,-0.003796920918579614,-0.032839958289764666,0.067,-1.373,0.053,-1.624,0.106,-0.691,2016-07-21,capital_goods
MAXR,MYRG,2021-07-08,0.569,2.9,0.843,23.296,4.19,0.69059443,2.1624072,-0.05499967699912083,-0.03356329732393356,-0.016923525357390664,-0.053097904496610705,0.037715930007175,0.005882085572426419,-0.005111911054601583,-0.10491690655674425,-0.06439216029362511,0.04057438897648948,-0.107,3.941,-0.199,4.827,-0.171,4.557,2016-07-21,capital_goods
MDU,MYRG,2021-07-08,0.608,2.526,3.711,-50.602,4.19,0.056054067,1.633276,0.013394870247620361,0.037945130084992486,-0.006007315789151971,0.049254875413332073,0.030555373943626216,0.15944679092599254,-0.02910606906196122,0.019076809176027183,-0.05354370215553871,-0.04147040563831423,-0.01,2.703,-0.086,4.044,-0.064,3.66,2016-07-21,capital_goods
