ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
EPAC,FLS,2019-07-01,0.667,2.62,0.721,23.551,4.28,0.37368286,0.83384675,-0.07219340592455424,0.011857132375971299,-0.007923994850571693,0.012132669173824823,0.018113860128660005,-0.06313778223890647,-0.04354917090560359,0.006046706677267383,0.03593947187816364,-0.010653144514954338,0.027,2.059,0.128,-0.057,0.06,1.358,2014-07-15,capital_goods
ESLT,MMM,2019-07-01,0.706,-2.869,0.834,75.641,4.28,0.33683896,-1.7257186,-0.01984501376433586,0.04018666503110846,-0.009176069417455215,-0.0010210812223209415,-0.021225274612012377,0.03218813552407329,0.00998897156818923,0.013661411569315836,0.014453448177790732,-0.054081245565131955,-0.027,-3.412,-0.054,-3.965,-0.072,-4.32,2014-07-15,capital_goods
ESLT,RUSHA,2019-07-01,0.529,-2.539,0.243,-4.29,4.28,0.10861838,-1.0908245,-0.026405621968815407,0.04527192585050359,0.019494136803369335,0.043921842307802716,-0.036714844253477576,-0.009319284540036641,0.015993478950289013,-0.029527071596882812,0.009454268999901238,0.005506965667332254,-0.027,-3.065,-0.026,-3.059,-0.038,-3.284,2014-07-15,capital_goods
ETN,KTOS,2019-07-01,0.608,2.786,0.405,-15.956,4.28,0.33261597,1.647144,0.002502601135614592,-0.01090990893299746,-0.020600114356748963,0.002307735253753574,-0.05366479197639779,-0.025938513905369245,0.027956487917236282,0.030181962664218492,0.029352248501341792,-0.03390620452617168,-0.041,3.638,0.033,2.114,0.082,1.097,2014-07-15,capital_goods
ETN,TT,2019-07-01,0.588,2.602,1.329,-25.257,4.28,0.7633818,1.9773183,-0.03045962498952348,-0.054230900455299845,-0.04478606842338945,-0.01396834342314039,0.0038802236249408906,0.06822220437368949,0.0194303965834322,-0.056104287082421586,-0.016373508952447414,0.03293105460037247,0.009,2.331,0.01,2.286,0.019,2.022,2014-07-15,capital_goods
ETN,WWD,2019-07-01,0.51,2.843,1.325,-15.144,4.28,0.88060856,2.4803114,0.04214192635215114,-0.02185980668208202,0.0054898822416152016,0.008813141803757725,0.0008627114653138649,-0.021882174317008188,-0.019896597282349354,-0.04440648813271908,-0.02255786078427971,-0.012823915853479834,0.006,2.7,0.018,2.414,0.034,2.026,2014-07-15,capital_goods
FELE,WWD,2019-07-01,0.725,3.629,2.365,-23.028,4.28,0.7054199,1.5361698,-0.021428787725123195,-0.013897550060305982,-0.008131233951515921,-0.005947168768128267,0.046689214163896,-0.06465841886073286,0.0033228281951578078,-0.027517911186573225,-0.021687505571641185,-0.04825079657608212,0.014,3.238,0.019,3.112,0.042,2.473,2014-07-15,capital_goods
FERG,HXL,2019-07-01,0.824,3.402,1.024,-5.503,4.28,0.716419,1.6124754,0.012210426726400936,-0.054734675363984256,0.015033729944090137,-0.05559926422011726,-0.021783629870888083,0.06108483414833417,0.07778132525520684,-0.023526098517213514,-0.02126967861109988,-0.01769080069427955,0.021,2.82,-0.018,3.886,0.012,3.071,2014-07-15,capital_goods
FERG,ITT,2019-07-01,0.667,2.616,0.915,-10.784,4.28,4.0012976e-05,1.2196835,-0.02092776586936779,0.002259867436254458,0.001132454444594478,-0.0059935465993417245,0.010119904770627587,-0.011591054779501191,0.026980234768147517,-0.012770635241098961,0.01849999199568993,0.04116747620562951,0.05,1.479,0.07,1.036,0.053,1.422,2014-07-15,capital_goods
FERG,LMT,2019-07-01,0.51,2.868,3.695,36.521,4.28,0.73802143,0.9294198,0.018262771794890192,-0.019754175053540424,0.07576161185881194,-0.033203164863534404,-0.021543104687688296,-0.06527649677885247,-0.030311153183337252,0.07271679760690068,-0.05684042035455149,-0.01259239475501277,0.021,2.233,-0.037,3.97,-0.032,3.821,2014-07-15,capital_goods
FLR,FLS,2019-07-01,0.608,2.652,0.076,38.108,4.28,0.4964529,0.8119079,-0.020300623052209258,-0.030990767463537724,-0.03476066605218313,-0.05363561485861261,-0.03342778749579509,0.056777142508776045,0.03948312791111374,-0.0033830743423352867,-0.03492620005914526,0.004721657788617829,0.06,1.751,0.179,-0.048,0.097,1.189,2014-07-15,capital_goods
GD,TKR,2019-07-01,0.627,2.562,0.208,5.215,4.28,0.3345832,0.8241079,-0.01636426932189979,-0.041350141810578105,-0.05899764788934054,-0.03956794292946057,-0.01045271959635104,-0.01048722536464007,-0.0019963345988679663,0.0006518584440973265,-0.007668276204221586,0.07671607921433828,0.072,0.644,0.148,-1.344,0.087,0.271,2014-07-15,capital_goods
GGG,HXL,2019-07-01,0.882,2.775,1.035,19.279,4.28,0.00900928,1.000497,-0.023939910201559292,-0.021930619087942235,0.013856589216309584,0.004738917510782411,-0.0062169615913006,0.05066087684682636,0.025025528685846846,-0.0035599309402438526,0.034347207594762036,0.023346998638566985,-0.028,3.853,-0.064,5.22,-0.048,4.608,2014-07-15,capital_goods
GGG,ROP,2019-07-01,0.608,2.709,5.959,25.021,4.28,0.12231004,1.8162982,0.029547679764885725,0.03184197418093356,-0.015036532992137447,0.01851322070047519,-0.04370758917549682,0.07171001509006734,0.0951330060065476,0.0012404661705270972,-0.015656332349899958,-0.0009035757519629671,-0.014,3.266,-0.037,4.195,-0.021,3.56,2014-07-15,capital_goods
GIC,ITT,2019-07-01,0.667,3.085,1.129,29.76,4.28,0.7424667,1.4448023,-0.01760846776011325,0.01620509995335511,0.05297726323388426,0.022004817615891226,-0.003692044008187837,0.04430944164158439,0.018837217890742743,-0.033027146663094004,-0.002319150493715142,0.013570697148269112,0.039,2.376,0.089,1.457,0.056,2.059,2014-07-15,capital_goods
GIC,ROP,2019-07-01,0.51,3.281,6.625,153.182,4.28,0.889221,3.0723813,0.013178483525847632,-0.0017817351630775287,0.026585167793483862,0.01570283589468611,-0.04327766898941418,0.03991919340220253,0.058574565329212215,-0.013610372596104816,-0.0176563703926964,0.06761266445359868,0.022,2.922,0.003,3.238,0.041,2.606,2014-07-15,capital_goods
GNRC,SSD,2019-07-01,0.549,-3.322,1.131,-1.208,4.28,1.5744758e-05,-0.9570833,0.01842829000902274,0.06625514121222065,-0.043757224338765145,0.06155219739224814,0.018366231023306315,0.04791775196420223,0.0139936633196362,0.02727105532048356,0.06448589408163434,0.035820420764958436,-0.043,-4.773,-0.067,-5.567,-0.039,-4.638,2014-07-15,capital_goods
GTLS,TDG,2019-07-01,0.549,3.582,3.336,95.714,4.28,0.35146847,1.5337192,0.05308324733840024,-0.051473986477315534,0.038078318491719165,0.03350236645246848,0.02250671507637426,-0.024306094014823837,-0.007473160998696442,-0.06482056052876564,-0.007339839239606313,-0.005879697889086878,-0.002,3.634,-0.151,7.971,-0.152,7.988,2014-07-15,capital_goods
HEES,HXL,2019-07-01,0.529,3.371,1.035,33.394,4.28,0.22569117,2.820751,-0.010933902620282656,-0.033877083260992646,-0.027601279430763112,-0.006519119040713237,-0.07668175901338169,0.012642435332012404,0.05386432169957485,-0.04898559325119249,-0.07374083085233567,0.0040366339972601264,0.011,3.172,-0.064,4.565,-0.007,3.496,2014-07-15,capital_goods
HEES,ITT,2019-07-01,0.667,2.601,0.908,24.362,4.28,0.8615621,2.0804763,-0.005025265388495139,-0.020687610124799156,0.006719429860960276,-0.004393420066581815,-0.022964383518230866,-0.011164307666636782,0.031353302494759726,0.01930461610085728,-0.018719421289585033,-0.02704689933083784,0.051,1.85,0.056,1.768,0.049,1.871,2014-07-15,capital_goods
HEI,HEI-A,2019-07-01,1.0,-2.978,0.803,1.974,4.28,0.70358354,-0.9381159,-0.05906812831834634,-0.022905380520530712,-0.007758008430248081,-0.012431082948602207,-0.011611132426093526,-0.033071422701608705,-0.01658305582692025,-0.00025852339746419267,-0.010038689032947383,0.01668703164764419,-0.008,-3.949,-0.016,-5.091,-0.001,-3.061,2014-07-15,capital_goods
HEI,HI,2019-07-01,0.667,-2.63,0.169,26.149,4.28,0.37421876,-2.348139,0.004067895820215976,-0.021246276321391554,0.00346958878124157,0.004115894389214304,0.009331915767177042,-0.004894415475850517,-0.016780962977252633,-0.031061654102471015,-0.015074645653114128,-0.023524332106804654,-0.106,-4.089,-0.23,-5.806,-0.113,-4.19,2014-07-15,capital_goods
HEI,TREX,2019-07-01,0.725,-2.911,0.319,4.802,4.28,0.55822617,-1.4107194,-0.06654108726464152,0.028502894198775074,0.00817409475337566,0.05390877034164259,0.01627832823541318,-0.0019881929254659835,0.020851736139036767,0.006961165646569891,-0.005692001494556919,-0.03184017706163135,0.052,-1.883,0.04,-2.113,0.16,0.24,2014-07-15,capital_goods
HEI-A,LHX,2019-07-01,0.51,-2.788,1.413,49.288,4.28,0.12638578,-0.9486175,-0.03835024708713674,-0.02924400131351999,0.06277613630047998,-0.03273440716587015,0.04070801685203714,0.028657691641713254,-0.04694255359971251,-0.00962561582830271,-0.01091910653174581,0.018356358300987072,0.081,-0.085,0.074,-0.336,0.123,1.292,2014-07-15,capital_goods
HI,ITT,2019-07-01,0.588,3.656,1.254,-0.413,4.28,0.027266279,3.5074618,-0.009479672825109562,0.019819727367835428,0.000643763472072307,-0.0693082184129248,0.003781444601608525,0.05244587935052724,0.016462924811912673,0.05255807574359501,0.04665557692936652,0.005908465343469974,-0.036,4.491,-0.051,4.831,-0.055,4.908,2014-07-15,capital_goods
HI,KAMN,2019-07-01,0.902,2.787,1.226,6.502,4.28,0.71123,0.75667465,0.028171655168204118,0.058097800624456394,-0.011414258040842234,0.05463506935020808,-0.021361256542444248,0.10394917985848114,-0.004041392599432107,0.059040476785143646,0.03529125966562046,0.004022743425893071,-0.065,5.154,-0.083,5.822,-0.059,4.957,2014-07-15,capital_goods
HI,LHX,2019-07-01,0.647,2.567,3.834,-16.91,4.28,0.8728783,1.9330294,0.046164678582619856,-0.05867540066909264,-0.012113014375534146,-0.07174699552833323,-0.04062258274584399,0.05565384173780527,0.1170069870178191,0.004245406577695445,0.039005667954144375,0.02202065185832487,-0.159,5.505,-0.248,7.16,-0.194,6.161,2014-07-15,capital_goods
HI,LII,2019-07-01,0.647,3.088,3.797,47.455,4.28,0.81899947,0.8309553,0.0680580563152846,0.0463097554883424,-0.03947034377392154,0.041935100308792946,-0.031807104134911314,-0.026567132501907533,0.002959097150390787,0.11847618150376524,0.08068626968570715,0.03387327690445541,0.011,2.927,-0.032,3.571,0.018,2.816,2014-07-15,capital_goods
HI,MGRC,2019-07-01,0.745,2.571,1.501,-12.984,4.28,0.40946314,1.9078625,0.019140639197813614,-0.02301522429224072,-0.03114517207137398,-0.03871023366275671,-0.020063080776513576,0.03428111430528216,0.025445842426586852,0.02423030427548341,-0.010736664070605063,0.011979971716477538,-0.13,5.018,-0.177,5.91,-0.174,5.855,2014-07-15,capital_goods
HI,SSD,2019-07-01,0.549,2.666,1.495,-4.208,4.28,0.27409548,1.3452146,-0.03092004899263604,0.011512650295746678,0.028449471813970097,0.01644399867039227,0.018006657144927246,-0.04820810993139982,-0.02359786328229261,0.04314303844389381,0.016941261696247666,0.016416642926548652,-0.035,3.543,-0.126,5.795,-0.128,5.827,2014-07-15,capital_goods
HI,WTS,2019-07-01,0.569,4.121,1.147,26.68,4.28,0.90904677,1.6864283,0.032340204173059196,0.006159634696910915,0.006994254255513587,0.013696144511589809,-0.00333190532954496,0.006850426576938574,-0.0012585657620195884,0.02154709443972829,0.024851284370375086,-0.00427395403188812,-0.045,5.258,-0.088,6.355,-0.074,5.996,2014-07-15,capital_goods
HI,ZWS,2019-07-01,0.725,3.034,0.497,6.937,4.28,0.18191576,0.7677041,0.018984357144213482,-0.08720752432385788,-0.11146685320968379,-0.047183448773778974,-0.014756000786923526,-0.026745013669853178,-0.021307836940390325,0.031175133803579304,-0.014100141374751773,0.03386306586792199,-0.04,4.298,-0.03,3.971,-0.019,3.634,2014-07-15,capital_goods
HII,LMT,2019-07-01,0.569,3.135,1.127,46.416,4.28,0.58315885,1.7792549,0.013806279234603331,-0.058869399115163645,-0.045577520063956704,0.013220212757053384,0.03482118011286136,0.012686248045890483,0.02397168110678818,-0.009219704705580365,0.028615171300832083,-0.04977869845530646,0.006,2.925,-0.067,5.486,-0.072,5.639,2014-07-15,capital_goods
HII,WWD,2019-07-01,0.765,3.106,0.22,31.903,4.28,0.97588116,0.20628762,-0.03313253948424571,0.015909106548467052,-0.019681215234869483,-0.0285496924524346,0.0934345920421164,-0.03325416424969786,-0.1223196070322884,-0.045970185607080126,0.01646719642169024,0.006631399646326155,0.021,2.812,0.025,2.749,0.026,2.743,2014-07-15,capital_goods
HLIO,JBT,2019-07-01,0.588,3.252,1.404,31.684,4.28,0.36943752,0.5907885,-0.09064047693578837,-0.016196609450529333,0.019654207168502417,-0.060111470652198684,-0.007821210776505981,-0.029035702435645128,-0.016663579773643633,0.0502210514371092,-0.02350533938801089,-0.04484789890562325,0.029,2.599,0.081,1.407,0.083,1.36,2014-07-15,capital_goods
HON,LNN,2019-07-01,0.569,-2.531,0.295,45.941,4.28,0.1611629,-0.6439112,0.021958219888043196,-0.02584766872616555,-0.04797164128658542,-0.010188192602139684,-0.006120577980505031,-0.03315289964883425,-0.022526945084174535,-0.0247884829023413,0.04805700760184112,0.03681853347391225,0.083,-0.862,0.091,-0.698,0.103,-0.458,2014-07-15,capital_goods
HXL,LHX,2019-07-01,0.588,-2.534,2.873,-41.871,4.28,0.43009073,-0.24398308,-0.0019497723977336373,0.027499476289276892,0.05147006164122948,0.015078722960418981,0.03138305002944442,-0.06924396467488275,-0.024115233737859836,0.05956146969478742,-0.04019272821390559,-0.017846199885509947,0.067,0.841,0.065,0.761,0.067,0.863,2014-07-15,capital_goods
HXL,SPR,2019-07-01,0.647,-4.049,1.566,-18.531,4.28,0.38740486,-3.220696,0.01036997307171348,-0.0196835001552828,-0.017789658669479073,0.012302993808519666,-0.004048672553167489,0.0042002818424078875,0.02593369697414737,0.0034697752978430753,-0.004500094160237662,-0.04223772381579935,-0.023,-4.756,-0.022,-4.722,-0.0,-4.056,2014-07-15,capital_goods
HXL,TRN,2019-07-01,0.569,-3.31,0.237,5.213,4.28,0.012763955,-1.5272318,0.05513973073576267,0.021106275439743367,-0.05096420116953994,-0.02082368631390566,-0.006113298547004163,-0.022225864257935293,-0.009594612410197515,-0.014256253475706025,0.008849366673433846,-0.02381389311172645,-0.022,-3.764,-0.091,-5.219,-0.023,-3.796,2014-07-15,capital_goods
HXL,TXT,2019-07-01,0.627,-2.512,0.667,13.672,4.28,0.42016116,-2.1182675,0.032346751736253246,-0.009722928270163909,-0.0011447210168990414,0.058594910195048984,0.00806441727494592,-0.01745513089201982,-0.014391413021196866,-0.040280987840319686,-0.016127592410405886,0.022603520683365186,-0.039,-3.236,-0.096,-4.302,-0.045,-3.354,2014-07-15,capital_goods
IEX,LNN,2019-07-01,0.569,-2.794,0.253,52.742,4.28,0.56890166,-0.6175368,0.006979813122062817,0.038862564552687696,-0.002736303208434271,-0.009629386350257282,-0.02045642034916434,0.004735886398917746,0.028073931585575515,0.01901384417457985,0.021130543522606193,-0.017439938432460986,0.087,-1.006,0.083,-1.086,0.111,-0.502,2014-07-15,capital_goods
ITT,SPR,2019-07-01,0.784,-3.163,1.661,-3.986,4.28,0.1388628,-1.381378,-0.0323837211846635,0.00937541917627867,0.005490706960396935,-0.021283790860501806,-0.006278054016819322,0.018957642891153613,0.005874061544144754,-0.01450487978681661,0.006053281640694991,0.023734740850939743,0.006,-3.008,0.075,-1.115,0.045,-1.955,2014-07-15,capital_goods
ITW,PNR,2019-07-01,0.569,-2.662,0.142,21.62,4.28,0.31808302,-0.9746706,0.060911172440411485,-0.013007205159618462,-0.022927592185592635,-0.047890549878301825,-0.03996850240484024,0.047751129962936116,0.053341865106959825,0.03232069033447879,0.03839275407736293,0.030765584320710134,0.021,-2.151,-0.015,-3.02,-0.005,-2.774,2014-07-15,capital_goods
JBT,NPO,2019-07-01,0.686,-2.874,0.449,23.793,4.28,0.57394737,-0.9050396,0.004057818861691632,-0.025000455543663546,0.005982918544529992,-0.008713535501273217,0.005909513601592578,0.011931198752637996,0.02702046019733619,0.012501197529374553,-0.007536027578870714,-0.03682312745985456,0.079,-1.372,0.067,-1.604,0.135,-0.311,2014-07-15,capital_goods
JBT,PNR,2019-07-01,0.588,-2.564,0.099,30.455,4.28,0.40501845,-0.9890203,0.03581969527140985,-0.03025496948100894,-0.042842878848578264,0.05329934103151215,-0.02893366385147546,-0.01219692974435072,0.037987394970720186,-0.025005975580671566,-0.019719366670625797,0.04039113332084769,0.042,-1.809,0.018,-2.237,0.061,-1.464,2014-07-15,capital_goods
JBT,SXI,2019-07-01,0.725,-2.517,0.307,58.582,4.28,0.94786507,-1.6594644,0.021379760366377436,0.07292485350552226,-0.10035965522393007,0.11920766658012912,-0.015205118835234736,0.002759700168848699,-0.012346590778434701,0.004715242732443712,-0.005409397070151001,0.02486008910808417,-0.016,-2.696,0.012,-2.385,0.062,-1.834,2014-07-15,capital_goods
JCI,MWA,2019-07-01,0.902,-2.878,0.158,5.133,4.28,0.10949933,-0.8355751,-0.02614744632530856,-0.0655691073134912,-0.00817341285106156,-0.015262509661119604,-0.016681116452469523,0.024507358902583848,0.00979617251486802,-0.03547179576505488,-0.031066846100250626,-0.003491752919090941,0.029,-2.323,0.038,-2.129,0.082,-1.292,2014-07-15,capital_goods
KAI,LMT,2019-07-01,0.608,3.471,1.736,127.337,4.28,0.5810378,1.1256021,0.009089162592338529,0.006589693265323465,-0.03725930073950626,-0.021464677159148474,0.009990792772672424,-0.04482914679296296,-0.01729405492618343,0.039163646420567744,-0.016656414226288257,-0.03464031237423816,0.009,3.192,-0.073,5.763,-0.068,5.597,2014-07-15,capital_goods
KAI,ROLL,2019-07-01,0.529,3.609,1.232,18.269,4.28,0.7360045,2.7415426,-0.027866089913799907,0.033425755414684746,-0.010361337325962124,0.09752548011908914,0.08089073664558744,-0.03667713040729746,-0.07112551830266992,0.02489452561844131,-0.010232686497811448,-0.001930134636192597,0.036,2.745,-0.004,3.697,-0.001,3.622,2014-07-15,capital_goods
KAMN,WTS,2019-07-01,0.51,3.248,0.951,19.795,4.28,0.71369034,1.8538258,-0.007758255759575811,0.004405402143539236,0.004030062781677946,-0.03813239362668846,0.023250531902085387,-0.006653924131637054,0.018050401261959868,0.023862369742106978,0.016352604422952045,0.0502111444542898,0.003,3.161,-0.025,4.097,-0.028,4.192,2014-07-15,capital_goods
KMT,PCAR,2019-07-01,0.922,2.859,0.752,31.894,4.28,0.82364684,1.3802105,-0.06266490156361845,-0.04740375173889048,-0.014515122976717278,-0.024975002535561893,0.0443860828560979,-0.07247110609318382,-0.022487740636687226,0.03254271912041731,-0.032754486697280996,-0.01130183296992993,0.009,2.633,0.018,2.377,-0.021,3.41,2014-07-15,capital_goods
LECO,PCAR,2019-07-01,0.725,2.843,0.421,24.365,4.28,0.9012193,1.4937524,-0.04438642610667152,0.04987365138951879,-0.03993823698732564,0.04459959598039517,0.031677419103344956,-0.043662771833865306,-0.02950807444909015,-0.04951270960881997,-0.03488721160161561,-0.014736178593384917,0.028,2.02,0.057,1.178,0.037,1.762,2014-07-15,capital_goods
LECO,TKR,2019-07-01,0.843,3.781,0.49,1.5,4.28,0.8081992,1.2783391,-0.0475212295275835,0.06453868163061041,-0.03374409741215986,-0.0182258854036017,-0.0067972043044607095,0.006559077668144728,-0.011807906540037794,-0.0006751388835665426,-0.009590073391194042,-0.08581834516049767,0.072,0.873,0.119,-1.063,0.107,-0.56,2014-07-15,capital_goods
LECO,TT,2019-07-01,0.51,3.291,0.683,11.139,4.28,0.98761797,0.3391659,-0.01821860878440398,-0.01839956831497939,-0.01324788324481508,-0.02497166537374731,0.013869713049424047,0.004933354145745373,0.009272048087329844,-0.013306005575269095,0.007668320852499243,-0.040478196966649393,0.03,2.799,0.034,2.733,0.041,2.61,2014-07-15,capital_goods
LHX,ROP,2019-07-01,0.863,2.73,1.817,21.421,4.28,0.30175573,0.51303166,0.07504759634438585,-0.06644116281077136,-0.06553098230567916,-0.054147883730147305,0.07746810176113333,-0.0003653176650079517,-0.05059637360658476,0.021871105359538158,0.053455739976097566,0.019733360852841414,0.089,-1.514,0.103,-2.165,0.104,-2.222,2014-07-15,capital_goods
LHX,WTS,2019-07-01,0.706,2.79,0.277,34.447,4.28,0.31074154,0.2677024,0.0671983529396125,0.0447376614878922,-0.03111379299061966,0.14088842233391663,-0.03808933056526301,0.05297791350516332,0.027847126469037566,-0.06271970857902529,-0.08494122108643666,-0.04053874410009653,0.059,0.475,0.077,-0.207,0.055,0.657,2014-07-15,capital_goods
LMT,RUSHB,2019-07-01,0.549,-2.512,0.106,-4.549,4.28,0.24279273,-0.844827,0.023015620833474807,-0.030767206351430078,0.0037241965549654923,-0.019334904956723162,-0.03719364986718069,0.02320348408681137,0.03405406849052501,-0.006769937351525298,0.026263343836561412,-0.026744529886669473,0.022,-2.054,-0.042,-3.414,-0.021,-2.958,2014-07-15,capital_goods
