ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
LII,NOC,2018-12-07,1.0,-2.544,1.405,9.964,4.541,0.418,-1.145,-0.051,-0.043,0.04,-0.025,-0.032,0.059,0.077,-0.014,0.003,-0.012,-0.046,-3.758,-0.017,-2.993,-0.061,-4.151,2013-12-20,capital_goods
LII,SXI,2018-12-07,0.941,-4.357,0.263,44.233,4.541,0.766,-1.783,0.035,-0.032,-0.126,-0.066,-0.027,0.119,0.089,-0.07,0.036,0.008,-0.039,-5.142,-0.043,-5.22,-0.065,-5.673,2013-12-20,capital_goods
LMT,SXI,2018-12-07,0.98,-3.535,0.206,36.426,4.541,0.758,-0.815,0.029,0.018,-0.04,0.024,0.014,-0.016,-0.025,0.002,-0.032,0.03,0.013,-3.252,-0.021,-4.001,-0.018,-3.943,2013-12-20,capital_goods
LNN,TKR,2018-12-07,0.569,-2.727,0.564,-7.334,4.541,0.438,-0.95,-0.033,-0.004,0.023,-0.026,-0.058,0.018,0.059,0.014,0.05,-0.058,0.105,-0.321,0.109,-0.219,0.086,-0.743,2013-12-20,capital_goods
MDU,MLI,2018-12-07,0.686,-2.539,0.649,14.444,4.541,0.657,-0.962,-0.011,-0.015,-0.018,0.017,-0.028,-0.008,0.024,0.01,-0.018,-0.062,0.088,-1.497,0.237,0.251,0.239,0.284,2013-12-20,capital_goods
MDU,SXI,2018-12-07,0.745,-3.267,2.523,32.616,4.541,0.012,-0.734,-0.003,-0.017,-0.023,-0.01,-0.039,-0.023,0.042,-0.027,0.025,0.048,0.021,-2.825,0.003,-3.203,-0.002,-3.303,2013-12-20,capital_goods
MDU,TNC,2018-12-07,0.745,-2.657,2.217,14.01,4.541,0.273,-0.466,-0.009,-0.004,0.027,0.022,-0.013,-0.061,0.012,0.003,-0.048,0.035,0.03,-1.973,0.046,-1.601,0.041,-1.711,2013-12-20,capital_goods
MDU,VMI,2018-12-07,0.608,-2.586,3.622,54.812,4.541,0.308,-0.996,-0.03,0.019,0.012,0.037,-0.002,-0.033,0.019,0.066,-0.021,0.019,0.017,-2.249,0.067,-1.251,0.074,-1.106,2013-12-20,capital_goods
MGRC,SXI,2018-12-07,0.843,-3.773,0.659,63.363,4.541,0.082,-1.515,-0.016,0.049,0.031,0.048,0.023,0.022,-0.021,-0.021,0.006,-0.011,-0.01,-3.924,0.018,-3.494,-0.023,-4.13,2013-12-20,capital_goods
MGRC,TNC,2018-12-07,0.843,-2.57,0.507,43.712,4.541,0.013,-1.338,-0.014,-0.018,-0.005,0.03,0.046,-0.04,-0.031,0.026,0.014,0.046,-0.003,-2.606,0.076,-1.564,0.036,-2.087,2013-12-20,capital_goods
MGRC,TXT,2018-12-07,0.627,-2.762,0.863,17.961,4.541,0.368,-0.589,-0.026,-0.037,0.02,-0.01,0.012,-0.054,-0.024,-0.043,-0.018,-0.034,-0.039,-3.853,0.034,-1.789,-0.043,-3.978,2013-12-20,capital_goods
MMM,SWK,2018-12-07,0.765,-2.734,0.789,-8.866,4.541,0.484,-0.167,-0.001,-0.006,0.015,-0.032,-0.035,0.005,0.02,0.011,-0.006,-0.015,0.048,-0.303,0.011,-2.154,0.015,-1.955,2013-12-20,capital_goods
MMM,SXI,2018-12-07,0.941,-3.31,0.334,32.334,4.541,0.229,-0.951,-0.055,-0.026,0.041,-0.026,-0.006,-0.018,0.034,0.02,-0.011,0.066,0.004,-3.224,-0.0,-3.313,-0.011,-3.538,2013-12-20,capital_goods
MRCY,SXI,2018-12-07,0.941,-4.069,0.676,62.828,4.541,0.617,-1.354,-0.08,-0.022,0.095,0.005,-0.003,0.041,0.015,0.012,-0.005,-0.014,-0.006,-4.17,-0.091,-5.616,-0.061,-5.108,2013-12-20,capital_goods
MRCY,TEX,2018-12-07,0.549,-2.847,0.628,8.777,4.541,0.052,-1.105,-0.011,-0.029,0.009,-0.047,0.025,-0.043,-0.025,-0.031,0.004,0.002,0.022,-2.529,-0.117,-4.505,-0.031,-3.283,2013-12-20,capital_goods
MTOR,SXI,2018-12-07,0.627,-3.213,1.421,64.562,4.541,0.318,-0.479,-0.003,0.041,-0.01,0.024,0.018,0.044,0.021,0.035,0.034,0.011,-0.045,-4.03,-0.059,-4.284,-0.062,-4.334,2013-12-20,capital_goods
MTZ,SXI,2018-12-07,0.843,-3.227,0.733,59.981,4.541,0.192,-0.861,0.014,-0.041,0.008,-0.038,-0.044,0.005,0.109,-0.003,0.013,-0.012,-0.042,-3.926,0.001,-3.218,-0.037,-3.853,2013-12-20,capital_goods
MTZ,VMI,2018-12-07,0.549,-2.714,1.099,92.357,4.541,0.658,-0.891,0.08,0.015,-0.001,-0.061,-0.008,0.036,0.018,0.034,0.012,-0.04,-0.043,-3.478,0.08,-1.286,0.059,-1.667,2013-12-20,capital_goods
NDSN,SXI,2018-12-07,0.98,-3.251,0.364,48.453,4.541,0.68,-0.608,0.067,0.03,-0.023,0.071,-0.05,0.006,0.05,-0.049,-0.05,0.059,-0.043,-4.117,-0.058,-4.431,-0.051,-4.288,2013-12-20,capital_goods
NOC,SXI,2018-12-07,1.0,-2.962,0.174,45.45,4.541,0.775,-0.642,-0.012,0.003,0.013,0.015,0.025,-0.036,-0.022,-0.02,-0.031,0.032,-0.003,-3.02,-0.03,-3.537,-0.016,-3.277,2013-12-20,capital_goods
NPO,SXI,2018-12-07,0.569,-2.681,0.652,47.118,4.541,0.027,-0.7,-0.02,0.009,0.01,-0.021,0.026,0.0,-0.051,0.022,-0.005,-0.044,-0.002,-2.714,0.002,-2.643,-0.001,-2.704,2013-12-20,capital_goods
OFLX,ROLL,2018-12-07,0.686,2.681,1.623,22.146,4.541,0.335,1.248,-0.048,0.016,0.033,0.025,0.023,-0.028,-0.003,-0.089,0.014,0.039,0.063,1.546,0.106,0.77,0.194,-0.84,2013-12-20,capital_goods
OFLX,ROP,2018-12-07,0.824,2.887,2.727,83.725,4.541,0.391,1.378,-0.005,-0.043,0.072,0.019,0.04,-0.074,-0.033,0.043,-0.007,0.024,0.057,1.684,0.027,2.319,0.059,1.643,2013-12-20,capital_goods
OFLX,SXI,2018-12-07,1.0,-3.047,0.545,60.302,4.541,0.592,-0.516,-0.024,-0.008,0.023,0.064,0.017,0.019,0.006,0.021,-0.028,-0.031,-0.035,-3.659,-0.05,-3.907,-0.116,-5.047,2013-12-20,capital_goods
OSK,SXI,2018-12-07,0.902,-3.318,0.561,53.4,4.541,0.374,-0.686,0.0,0.039,-0.011,-0.027,-0.026,0.067,0.012,0.019,0.07,-0.004,-0.009,-3.498,-0.041,-4.105,-0.044,-4.16,2013-12-20,capital_goods
PH,SXI,2018-12-07,0.961,-3.576,0.291,47.2,4.541,0.764,-0.874,-0.021,0.023,0.039,0.009,0.033,0.006,-0.011,-0.034,0.0,0.023,-0.009,-3.759,-0.01,-3.783,-0.025,-4.085,2013-12-20,capital_goods
PWR,SXI,2018-12-07,0.569,-2.741,1.379,44.855,4.541,0.05,-0.771,-0.019,0.077,-0.007,0.018,0.002,0.011,0.044,-0.016,0.036,-0.002,-0.017,-3.057,-0.032,-3.338,-0.048,-3.631,2013-12-20,capital_goods
ROK,SXI,2018-12-07,0.961,-3.821,0.284,48.435,4.541,0.576,-0.927,0.046,-0.002,-0.023,-0.045,0.031,0.049,-0.019,-0.006,-0.007,0.04,0.006,-3.692,-0.014,-4.126,-0.031,-4.478,2013-12-20,capital_goods
ROK,TEX,2018-12-07,0.765,-3.077,0.271,-5.535,4.541,0.235,-0.738,-0.049,-0.028,0.023,-0.017,-0.0,0.059,0.061,0.056,0.075,-0.008,0.037,-2.074,0.006,-2.907,0.01,-2.807,2013-12-20,capital_goods
ROLL,SXI,2018-12-07,0.941,-4.092,0.281,58.587,4.541,0.09,-2.168,-0.06,-0.049,0.052,-0.03,-0.048,0.071,0.103,-0.025,0.003,-0.003,0.007,-3.976,0.023,-3.706,0.025,-3.677,2013-12-20,capital_goods
ROLL,TEX,2018-12-07,0.588,-2.693,0.254,5.48,4.541,0.063,-2.094,0.017,-0.079,0.003,-0.039,-0.006,0.044,0.002,0.05,-0.031,-0.057,0.04,-2.166,0.069,-1.797,0.105,-1.32,2013-12-20,capital_goods
ROP,SXI,2018-12-07,0.902,-4.028,0.165,51.268,4.541,0.001,-1.975,0.002,0.033,0.065,0.06,-0.021,0.07,0.033,-0.028,0.015,0.025,0.007,-3.903,-0.018,-4.347,-0.044,-4.802,2013-12-20,capital_goods
RTX,SXI,2018-12-07,0.588,-3.587,0.964,25.591,4.541,0.172,-1.113,0.031,-0.0,-0.041,0.003,0.008,-0.107,-0.075,0.009,-0.043,-0.036,0.032,-2.849,-0.009,-3.794,-0.015,-3.931,2013-12-20,capital_goods
RUSHA,SXI,2018-12-07,0.627,-3.031,1.297,59.451,4.541,0.113,-0.489,-0.029,-0.041,0.058,-0.009,-0.006,-0.017,0.003,-0.057,-0.019,-0.008,-0.046,-3.874,-0.027,-3.517,-0.056,-4.052,2013-12-20,capital_goods
RUSHB,SXI,2018-12-07,0.745,-3.562,1.374,58.498,4.541,0.223,-0.57,-0.014,0.023,-0.012,0.035,0.014,0.021,-0.008,-0.012,0.027,0.016,-0.04,-4.33,-0.014,-3.834,-0.03,-4.134,2013-12-20,capital_goods
RUSHB,TEX,2018-12-07,0.922,-2.567,1.305,4.131,4.541,0.474,-0.133,0.035,-0.025,0.079,-0.026,0.033,-0.011,0.008,-0.085,-0.028,0.03,-0.034,-3.4,0.011,-2.293,0.021,-2.051,2013-12-20,capital_goods
SHYF,WSO,2018-12-07,0.686,2.533,4.196,88.879,4.541,0.605,0.152,-0.011,0.009,0.011,0.004,0.063,-0.034,-0.027,-0.028,-0.006,-0.073,0.083,0.499,0.051,1.281,0.098,0.149,2013-12-20,capital_goods
SHYF,XYL,2018-12-07,0.529,3.156,2.794,26.757,4.541,0.91,1.314,0.049,-0.043,0.018,0.009,-0.019,-0.074,0.042,-0.002,0.009,0.029,0.011,2.989,-0.026,3.564,-0.073,4.299,2013-12-20,capital_goods
SPR,SXI,2018-12-07,0.824,-3.362,0.444,58.765,4.541,0.257,-1.093,0.042,-0.026,0.015,-0.034,0.031,-0.031,-0.044,-0.101,-0.013,0.056,-0.017,-3.634,-0.073,-4.566,-0.058,-4.32,2013-12-20,capital_goods
SPXC,SXI,2018-12-07,0.647,-3.786,1.135,59.397,4.541,0.168,-0.607,0.009,0.061,-0.009,0.04,0.005,0.04,0.017,0.023,0.08,0.028,-0.029,-4.369,-0.034,-4.46,-0.081,-5.394,2013-12-20,capital_goods
SSD,SXI,2018-12-07,0.922,-3.559,0.717,54.393,4.541,0.031,-1.133,-0.042,-0.041,-0.015,-0.042,0.032,-0.104,-0.071,-0.018,-0.034,-0.004,-0.029,-4.07,-0.014,-3.806,-0.02,-3.92,2013-12-20,capital_goods
SSD,TDG,2018-12-07,0.98,2.692,4.137,41.614,4.541,0.418,0.318,0.05,0.003,-0.038,0.018,-0.019,-0.044,0.012,-0.067,-0.007,-0.008,0.016,2.2,-0.118,6.399,-0.12,6.486,2013-12-20,capital_goods
SWK,SXI,2018-12-07,0.902,-2.652,0.433,34.797,4.541,0.32,-0.468,-0.009,0.03,0.055,0.038,-0.036,0.045,0.032,-0.03,-0.007,-0.032,-0.039,-3.516,-0.011,-2.888,-0.026,-3.231,2013-12-20,capital_goods
SXI,TDG,2018-12-07,0.667,3.74,3.398,-64.277,4.541,0.096,3.292,-0.011,0.021,-0.022,-0.031,-0.022,0.023,0.019,0.03,-0.026,-0.043,-0.013,3.939,-0.131,5.791,-0.145,6.003,2013-12-20,capital_goods
SXI,TREX,2018-12-07,0.51,3.982,0.678,-38.536,4.541,0.489,2.695,-0.032,0.035,-0.019,-0.0,0.047,-0.021,-0.009,-0.047,-0.046,-0.018,-0.045,4.623,-0.056,4.792,-0.047,4.653,2013-12-20,capital_goods
SXI,WIRE,2018-12-07,0.667,2.678,0.413,7.362,4.541,0.009,0.87,0.024,-0.031,0.017,0.012,-0.015,0.041,0.084,-0.047,-0.003,0.021,-0.062,3.909,-0.079,4.242,-0.162,5.9,2013-12-20,capital_goods
SXI,WSO,2018-12-07,0.686,3.309,1.594,-9.128,4.541,0.42,0.642,-0.074,-0.041,0.004,-0.079,0.047,-0.071,-0.069,0.06,0.02,-0.056,0.031,2.518,0.022,2.754,0.044,2.172,2013-12-20,capital_goods
SXI,WWD,2018-12-07,0.686,4.161,0.864,-9.423,4.541,0.174,1.488,-0.018,-0.031,-0.015,0.005,-0.032,0.003,0.031,0.021,0.045,-0.038,-0.014,4.508,-0.107,6.856,-0.126,7.316,2013-12-20,capital_goods
APA,SLB,2018-12-07,0.922,-3.354,0.718,29.525,3.526,0.781,-2.035,0.05,-0.024,-0.001,0.036,0.005,-0.005,0.064,0.0,0.098,-0.042,-0.003,-3.396,0.028,-2.914,-0.01,-3.505,2013-12-20,energy
AROC,CLB,2018-12-07,0.686,-3.05,1.445,89.672,3.526,0.865,-1.177,0.049,-0.02,0.028,0.029,0.028,-0.035,-0.023,-0.059,-0.04,-0.014,-0.079,-3.731,-0.121,-4.098,-0.082,-3.758,2013-12-20,energy
AROC,FTI,2018-12-07,0.98,-3.066,0.845,13.735,3.526,0.857,-0.879,0.01,0.036,0.062,0.055,0.007,-0.126,-0.067,0.103,0.023,-0.052,0.059,-2.308,0.049,-2.429,0.001,-3.053,2013-12-20,energy
BP,CLB,2018-12-07,0.51,-3.282,0.434,89.078,3.526,0.0,-1.312,0.011,-0.022,-0.056,0.0,-0.014,-0.007,-0.006,-0.05,-0.083,-0.018,-0.077,-3.962,-0.13,-4.439,-0.087,-4.052,2013-12-20,energy
BP,MTDR,2018-12-07,1.0,-3.438,0.82,2.25,3.526,0.628,-0.504,-0.051,-0.049,-0.043,-0.098,0.085,-0.058,-0.105,0.039,0.009,-0.037,-0.044,-4.418,-0.126,-6.243,-0.115,-5.996,2013-12-20,energy
CCJ,CLB,2018-12-07,0.608,-3.356,1.921,81.953,3.526,0.339,-1.408,0.014,0.026,-0.023,0.003,-0.026,0.007,-0.02,0.021,0.008,0.022,-0.081,-4.142,-0.125,-4.567,-0.074,-4.071,2013-12-20,energy
CCJ,DRQ,2018-12-07,0.667,-2.919,1.549,36.309,3.526,0.053,-1.795,0.006,-0.026,0.032,-0.052,0.034,-0.011,-0.041,-0.051,-0.057,-0.017,0.009,-2.843,-0.007,-2.974,0.11,-2.031,2013-12-20,energy
CCJ,OII,2018-12-07,0.706,-2.932,1.239,13.008,3.526,0.006,-1.449,0.013,0.03,0.034,0.053,-0.036,-0.016,0.017,0.059,0.047,0.045,-0.034,-3.192,-0.06,-3.386,-0.037,-3.216,2013-12-20,energy
CIVI,CLB,2018-12-07,0.608,-2.942,0.011,99.866,3.526,0.999,-1.094,0.01,-0.065,-0.045,-0.036,0.012,0.021,-0.047,-0.026,-0.021,0.008,-0.087,-3.579,-0.14,-3.969,-0.085,-3.567,2013-12-20,energy
CIVI,EQT,2018-12-07,0.588,-2.526,0.015,29.467,3.526,0.963,-1.294,0.018,0.017,-0.009,0.028,-0.088,0.048,0.011,0.096,-0.024,0.003,0.083,-2.203,-0.03,-2.643,0.07,-2.254,2013-12-20,energy
CIVI,FTI,2018-12-07,0.569,-2.573,-0.003,20.806,3.526,0.974,-1.037,-0.004,-0.036,0.001,-0.038,-0.011,0.06,0.142,-0.032,0.044,0.055,0.092,-1.965,0.064,-2.151,0.023,-2.423,2013-12-20,energy
CIVI,OII,2018-12-07,0.784,-2.836,0.027,22.355,3.526,0.798,-0.385,0.057,-0.018,0.022,-0.005,0.013,-0.033,-0.022,-0.042,-0.038,0.019,-0.007,-2.879,-0.04,-3.086,-0.033,-3.042,2013-12-20,energy
CLNE,EQT,2018-12-07,0.706,-2.587,4.145,19.87,3.526,0.961,-1.081,-0.016,0.01,0.023,-0.001,0.006,0.019,-0.016,0.087,0.016,0.015,0.062,-2.184,0.035,-2.364,0.021,-2.45,2013-12-20,energy
CNQ,PBR,2018-12-07,0.627,2.645,0.449,-3.453,3.526,0.708,0.965,0.001,0.042,-0.001,0.04,-0.055,0.01,0.038,0.049,-0.012,-0.07,-0.058,3.364,-0.076,3.584,-0.053,3.302,2013-12-20,energy
CNX,FTI,2018-12-07,0.529,-3.075,0.538,13.178,3.526,0.499,-0.842,0.078,0.108,0.007,0.05,-0.019,-0.03,0.021,0.003,0.046,0.11,0.079,-2.078,0.131,-1.435,0.081,-2.055,2013-12-20,energy
CNX,VET,2018-12-07,0.667,-2.667,1.007,12.362,3.526,0.809,-0.698,-0.035,-0.01,0.049,-0.036,-0.104,0.048,0.131,-0.038,0.009,0.013,0.016,-2.438,0.12,-0.923,0.123,-0.886,2013-12-20,energy
COP,KOS,2018-12-07,1.0,-3.102,0.076,2.743,3.526,0.088,-1.119,0.017,-0.011,-0.027,-0.007,0.029,0.003,-0.033,0.011,0.039,0.065,-0.013,-3.251,0.003,-3.069,0.12,-1.668,2013-12-20,energy
COP,MTDR,2018-12-07,0.745,-3.67,0.377,8.094,3.526,0.241,-1.305,0.006,0.095,-0.031,0.031,-0.005,-0.026,-0.005,-0.03,0.013,0.019,-0.039,-4.363,-0.098,-5.384,-0.071,-4.925,2013-12-20,energy
COP,NOV,2018-12-07,0.745,-3.866,0.337,19.667,3.526,0.004,-1.159,0.001,-0.013,0.024,0.014,-0.003,-0.059,-0.08,-0.075,-0.084,-0.02,-0.032,-4.456,-0.033,-4.477,-0.058,-4.928,2013-12-20,energy
CRK,FTI,2018-12-07,0.824,-3.437,0.708,15.205,3.526,0.549,-0.725,0.01,-0.046,0.011,-0.028,0.018,-0.112,-0.037,0.041,-0.031,-0.022,0.106,-2.135,0.116,-2.006,0.043,-2.913,2013-12-20,energy
CVE,SLB,2018-12-07,0.529,-3.695,2.069,38.937,3.526,0.919,-2.362,0.013,0.052,-0.099,-0.014,-0.008,0.035,-0.003,-0.008,0.005,-0.079,-0.049,-4.324,-0.0,-3.701,-0.039,-4.201,2013-12-20,energy
CVX,MTDR,2018-12-07,0.784,-3.841,0.368,-7.495,3.526,0.152,-0.383,-0.024,-0.077,-0.041,-0.093,-0.001,0.011,-0.034,0.072,0.023,-0.021,-0.015,-4.275,-0.081,-6.264,-0.107,-7.015,2013-12-20,energy
DHT,OII,2018-12-07,0.569,-3.172,5.954,6.411,3.526,0.474,-1.068,-0.023,-0.069,-0.023,-0.018,-0.092,-0.009,0.054,0.019,-0.035,-0.017,-0.013,-3.314,0.036,-2.78,-0.039,-3.592,2013-12-20,energy
DK,MTDR,2018-12-07,0.961,-2.535,0.328,16.776,3.526,0.777,-0.472,-0.043,0.006,-0.0,0.004,0.012,0.038,-0.03,0.009,0.018,-0.001,0.009,-2.431,-0.07,-3.367,-0.07,-3.363,2013-12-20,energy
E,MTDR,2018-12-07,1.0,-2.679,1.161,-3.665,3.526,0.015,-0.371,0.005,-0.017,0.007,-0.001,0.0,0.029,0.005,-0.036,-0.024,0.065,-0.054,-4.03,-0.101,-5.205,-0.104,-5.283,2013-12-20,energy
EC,KOS,2018-12-07,0.686,-2.536,0.136,4.693,3.526,0.276,-0.881,0.013,0.027,-0.105,0.008,-0.025,-0.059,-0.016,0.004,-0.029,-0.042,0.003,-2.514,0.029,-2.299,0.142,-1.374,2013-12-20,energy
EC,MTDR,2018-12-07,0.902,-3.085,0.734,17.043,3.526,0.427,-0.838,-0.043,0.013,-0.024,0.002,-0.001,-0.037,-0.009,0.009,0.039,0.022,-0.029,-3.451,-0.097,-4.291,-0.109,-4.441,2013-12-20,energy
EC,NOV,2018-12-07,0.569,-3.02,0.608,28.174,3.526,0.295,-0.919,-0.018,0.019,-0.051,0.009,0.001,0.039,-0.011,0.022,0.004,0.036,-0.024,-3.33,-0.021,-3.284,-0.084,-4.084,2013-12-20,energy
ENB,LPI,2018-12-07,0.804,-2.589,16.025,-224.84,3.526,0.012,-0.3,-0.004,-0.013,-0.038,-0.005,0.03,-0.008,-0.038,0.047,0.063,0.025,-0.08,-3.875,-0.152,-5.025,-0.199,-5.775,2013-12-20,energy
EOG,MTDR,2018-12-07,0.824,-3.351,0.301,-1.036,3.526,0.398,-0.425,-0.109,0.004,-0.027,-0.012,0.005,0.045,0.045,0.001,-0.005,0.019,-0.007,-3.543,-0.022,-3.961,0.028,-2.569,2013-12-20,energy
EOG,NOV,2018-12-07,0.608,-3.246,0.264,11.931,3.526,0.039,-0.476,0.061,0.018,0.02,0.058,0.078,-0.034,-0.101,-0.009,-0.011,-0.029,-0.007,-3.405,0.022,-2.736,0.02,-2.771,2013-12-20,energy
EOG,TS,2018-12-07,0.804,-3.737,0.269,2.733,3.526,0.032,-1.823,0.035,0.023,-0.036,0.006,-0.025,-0.007,0.024,-0.03,-0.023,0.009,0.043,-2.738,0.092,-1.618,0.171,0.212,2013-12-20,energy
EQNR,MTDR,2018-12-07,0.961,-3.62,1.024,8.673,3.526,0.199,-0.649,-0.043,-0.056,-0.106,0.002,0.001,-0.019,-0.01,-0.024,-0.004,0.054,-0.031,-4.217,-0.084,-5.223,-0.054,-4.641,2013-12-20,energy
ERF,FTI,2018-12-07,0.569,-3.08,0.489,16.627,3.526,0.184,-1.37,-0.037,-0.009,0.07,-0.068,-0.038,-0.023,0.044,-0.01,-0.028,-0.005,0.078,-2.295,0.079,-2.284,0.037,-2.707,2013-12-20,energy
ERF,MTDR,2018-12-07,1.0,-2.673,1.645,12.215,3.526,0.104,-0.228,0.015,0.01,-0.021,-0.019,0.006,-0.033,0.019,-0.034,-0.031,-0.004,-0.032,-3.279,-0.062,-3.83,-0.054,-3.682,2013-12-20,energy
ERF,OVV,2018-12-07,0.922,-3.291,3.998,14.932,3.526,0.588,-2.192,-0.015,0.005,-0.023,0.018,0.027,0.015,-0.015,0.005,0.035,-0.015,0.021,-3.073,0.049,-2.774,0.096,-2.271,2013-12-20,energy
FRO,OII,2018-12-07,0.608,-3.701,2.651,11.745,3.526,0.723,-1.488,-0.049,0.058,0.002,0.075,-0.029,-0.086,0.005,0.004,-0.003,-0.001,0.042,-3.271,0.118,-2.502,0.01,-3.597,2013-12-20,energy
FRO,STNG,2018-12-07,0.569,-2.668,7.525,-4.868,3.526,0.648,-1.592,-0.069,0.011,0.049,0.003,0.023,-0.005,-0.035,-0.039,-0.005,0.024,0.064,-2.11,0.13,-1.542,0.009,-2.594,2013-12-20,energy
FTI,TRGP,2018-12-07,0.745,2.676,2.452,-14.535,3.526,0.711,1.274,-0.001,-0.012,-0.043,0.001,-0.03,0.03,-0.011,0.054,0.011,-0.006,0.053,2.014,0.043,2.148,0.047,2.096,2013-12-20,energy
GPRE,SLB,2018-12-07,0.922,-3.57,1.2,37.952,3.526,0.891,-2.28,-0.022,0.05,0.016,0.067,0.026,-0.047,-0.015,-0.031,-0.041,-0.058,0.019,-3.358,0.043,-3.075,-0.004,-3.62,2013-12-20,energy
GPRK,KOS,2018-12-07,0.569,-2.928,0.15,4.927,3.526,0.183,-0.659,-0.003,0.157,0.025,0.124,-0.02,-0.065,-0.039,0.016,-0.025,0.008,-0.058,-3.445,-0.043,-3.316,0.075,-2.257,2013-12-20,energy
GPRK,MTDR,2018-12-07,1.0,-2.607,0.662,19.535,3.526,0.736,-0.698,-0.011,-0.005,-0.047,0.012,-0.051,-0.024,0.03,-0.02,0.008,0.027,-0.096,-3.584,-0.184,-4.478,-0.187,-4.504,2013-12-20,energy
HAL,PBR,2018-12-07,0.51,2.877,0.19,0.005,3.526,0.9,1.882,0.009,0.022,-0.012,0.027,0.005,0.051,-0.034,0.058,0.043,-0.017,-0.063,3.393,-0.07,3.45,-0.092,3.628,2013-12-20,energy
HP,VET,2018-12-07,0.569,-2.609,0.343,9.665,3.526,0.01,-1.574,-0.032,-0.049,0.042,-0.035,0.015,-0.023,-0.033,0.052,-0.104,-0.015,0.05,-1.928,0.046,-1.986,0.074,-1.593,2013-12-20,energy
LPI,SLB,2018-12-07,0.706,-2.573,0.09,41.532,3.526,0.827,-1.182,0.027,-0.004,0.002,0.045,0.007,-0.012,-0.017,0.039,0.068,-0.002,-0.02,-2.79,0.038,-2.161,0.058,-1.95,2013-12-20,energy
MPC,MTDR,2018-12-07,1.0,-2.53,0.3,11.075,3.526,0.657,-0.392,0.015,-0.051,0.109,-0.064,-0.026,-0.035,0.037,0.047,-0.017,-0.004,-0.06,-3.482,-0.116,-4.376,-0.067,-3.606,2013-12-20,energy
MRO,NOV,2018-12-07,0.941,-3.262,1.162,17.863,3.526,0.093,-0.301,0.003,0.03,-0.005,0.007,0.023,-0.045,-0.015,0.019,0.024,0.007,-0.03,-3.971,-0.009,-3.463,-0.081,-5.159,2013-12-20,energy
MTDR,SFL,2018-12-07,0.569,2.524,0.215,3.454,3.526,0.081,0.159,-0.017,-0.003,0.006,-0.017,0.029,-0.026,-0.018,0.026,0.055,-0.008,0.015,2.112,-0.048,3.829,-0.05,3.873,2013-12-20,energy
NBR,SLB,2018-12-07,0.941,-3.624,0.038,45.102,3.526,0.71,-1.856,-0.016,0.014,-0.011,0.026,0.003,0.05,0.055,-0.084,0.027,0.035,-0.033,-4.064,0.006,-3.541,-0.017,-3.851,2013-12-20,energy
NVGS,OII,2018-12-07,0.51,-2.583,0.621,18.387,3.526,0.229,-1.141,-0.029,0.053,-0.028,0.038,0.034,-0.038,-0.03,-0.028,-0.057,-0.046,0.044,-2.323,0.013,-2.506,-0.006,-2.618,2013-12-20,energy
OKE,TS,2018-12-07,0.667,-4.067,0.382,11.992,3.526,0.103,-2.271,0.053,-0.007,-0.013,0.019,0.033,-0.055,-0.035,0.027,0.032,-0.019,0.026,-3.62,-0.005,-4.146,0.042,-3.338,2013-12-20,energy
OVV,PBR-A,2018-12-07,0.765,3.428,0.135,0.459,3.526,0.764,2.28,-0.03,-0.039,0.005,-0.035,-0.007,0.022,0.023,0.025,-0.009,-0.025,-0.085,4.189,-0.082,4.165,-0.09,4.228,2013-12-20,energy
PBR,TS,2018-12-07,0.745,-3.642,1.405,15.355,3.526,0.932,-2.507,-0.033,0.014,0.054,0.023,0.026,-0.048,-0.043,-0.086,-0.05,-0.001,-0.018,-3.862,-0.002,-3.669,0.057,-2.926,2013-12-20,energy
PBR,VET,2018-12-07,0.51,-3.005,0.811,19.797,3.526,0.25,-1.813,0.015,-0.014,0.044,0.006,0.107,0.04,-0.095,-0.029,0.036,-0.035,-0.038,-3.365,-0.019,-3.189,0.012,-2.886,2013-12-20,energy
PBR-A,TS,2018-12-07,0.824,-3.351,1.437,16.446,3.526,0.948,-2.005,0.021,-0.018,-0.003,-0.009,-0.016,0.019,-0.025,0.02,0.022,-0.028,-0.024,-3.633,0.006,-3.282,0.042,-2.855,2013-12-20,energy
PBR-A,VET,2018-12-07,0.745,-2.947,0.865,20.188,3.526,0.488,-1.626,-0.016,0.047,0.016,0.105,-0.098,0.031,0.106,-0.054,0.005,0.041,-0.044,-3.363,-0.015,-3.089,-0.002,-2.963,2013-12-20,energy
PDCE,SLB,2018-12-07,0.647,-2.868,0.56,29.488,3.526,0.478,-0.747,0.009,-0.022,-0.071,0.001,0.007,-0.063,0.014,0.003,-0.053,0.006,-0.026,-3.305,0.029,-2.395,-0.045,-3.613,2013-12-20,energy
PDS,SLB,2018-12-07,0.961,-3.574,0.295,38.044,3.526,0.448,-1.316,-0.041,0.01,-0.012,-0.002,0.024,-0.005,0.006,-0.007,-0.038,0.023,-0.047,-4.286,0.014,-3.36,-0.028,-4.004,2013-12-20,energy
