ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
AKR,CPT,2017-06-09,0.529,3.442,1.716,17.252,4.192,0.263,3.38,-0.028,0.035,-0.035,-0.016,-0.068,0.031,0.033,0.082,0.032,-0.049,0.008,3.26,-0.008,3.63,-0.054,4.735,2012-06-21,real_estate
AKR,EQC,2017-06-09,0.529,2.559,0.292,12.999,4.192,0.429,1.842,0.085,-0.042,-0.054,-0.068,0.085,-0.034,-0.036,0.009,-0.02,-0.042,0.013,2.268,0.041,1.609,0.033,1.806,2012-06-21,real_estate
AKR,EQR,2017-06-09,0.51,3.084,1.153,21.417,4.192,0.224,1.66,-0.005,-0.019,-0.054,-0.058,0.002,0.043,0.034,-0.063,0.05,-0.032,0.023,2.395,0.021,2.437,0.009,2.819,2012-06-21,real_estate
AKR,KRG,2017-06-09,0.784,-2.642,0.509,4.615,4.192,0.213,-1.912,0.032,-0.015,-0.005,0.005,-0.021,-0.135,0.013,-0.003,-0.013,-0.006,0.002,-2.6,0.037,-1.729,0.025,-2.03,2012-06-21,real_estate
AKR,SKT,2017-06-09,0.588,-2.69,0.698,6.785,4.192,0.289,-1.856,-0.036,-0.014,0.043,-0.041,-0.023,-0.013,0.007,-0.038,-0.022,-0.003,0.005,-2.555,-0.017,-3.132,-0.056,-4.146,2012-06-21,real_estate
AMT,NNN,2017-06-09,0.765,-2.806,0.282,5.712,4.192,0.093,-2.469,-0.027,0.045,0.066,0.1,-0.016,0.007,0.047,-0.049,-0.032,-0.009,-0.005,-2.91,0.011,-2.592,0.005,-2.706,2012-06-21,real_estate
AMT,SKT,2017-06-09,0.902,-3.321,0.057,19.433,4.192,0.114,-2.847,-0.023,-0.012,-0.01,-0.019,-0.003,0.004,0.001,0.032,0.025,0.04,-0.004,-3.378,0.006,-3.243,-0.072,-4.23,2012-06-21,real_estate
ARE,SKT,2017-06-09,0.549,-3.328,0.06,19.795,4.192,0.387,-2.953,0.026,-0.01,-0.04,-0.005,0.033,0.008,-0.05,-0.001,-0.01,-0.018,-0.002,-3.354,0.017,-3.114,-0.045,-3.902,2012-06-21,real_estate
AVB,KRG,2017-06-09,0.627,-2.709,0.015,15.493,4.192,0.393,-1.76,0.027,-0.009,0.031,0.04,0.048,-0.05,-0.088,0.006,-0.032,-0.033,-0.002,-2.732,0.115,-1.512,0.087,-1.81,2012-06-21,real_estate
AVB,MAC,2017-06-09,0.588,-2.796,0.205,22.765,4.192,0.117,-2.16,0.002,-0.083,0.134,0.029,0.051,0.009,-0.039,-0.024,-0.066,0.021,-0.002,-2.824,0.023,-2.429,-0.018,-3.082,2012-06-21,real_estate
AVB,SPG,2017-06-09,0.529,-3.092,0.586,58.975,4.192,0.609,-2.96,0.021,0.034,-0.014,0.008,0.015,-0.047,-0.026,-0.019,0.05,-0.052,0.01,-2.871,0.038,-2.289,0.036,-2.325,2012-06-21,real_estate
BDN,EGP,2017-06-09,0.569,2.53,5.965,-9.428,4.192,0.185,1.002,-0.015,-0.03,-0.005,-0.009,-0.013,-0.012,-0.012,0.025,-0.027,0.069,0.013,1.827,-0.008,2.97,-0.048,5.017,2012-06-21,real_estate
BDN,SKT,2017-06-09,0.765,-3.571,0.741,16.743,4.192,0.053,-3.552,-0.044,0.013,0.042,0.02,0.022,0.029,-0.021,-0.074,0.033,0.041,0.002,-3.536,0.026,-3.182,-0.029,-4.001,2012-06-21,real_estate
BDN,STAG,2017-06-09,1.0,2.739,1.923,-4.204,4.192,0.1,0.2,-0.006,0.033,-0.007,0.025,-0.058,0.064,0.055,0.03,0.04,0.058,0.011,1.913,0.01,1.954,-0.023,4.542,2012-06-21,real_estate
BFS,CCI,2017-06-09,0.627,2.886,1.055,24.732,4.192,0.246,1.16,0.068,0.046,-0.043,0.015,0.022,-0.056,-0.002,-0.028,-0.008,0.02,0.011,2.533,0.014,2.421,-0.012,3.277,2012-06-21,real_estate
BFS,KRG,2017-06-09,0.647,-2.629,0.049,15.536,4.192,0.374,-1.721,-0.013,-0.014,0.07,0.017,0.013,-0.049,0.006,0.004,-0.057,-0.003,-0.005,-2.685,0.108,-1.509,0.074,-1.869,2012-06-21,real_estate
BFS,SKT,2017-06-09,0.745,-3.622,0.225,15.073,4.192,0.081,-3.507,-0.02,-0.008,0.024,-0.025,0.002,0.013,-0.019,0.0,-0.037,0.017,0.005,-3.539,0.008,-3.491,-0.057,-4.595,2012-06-21,real_estate
BXP,KRG,2017-06-09,0.824,-2.945,0.098,7.304,4.192,0.646,-2.394,-0.022,-0.043,-0.027,-0.053,0.004,-0.028,-0.053,-0.079,-0.135,-0.043,0.018,-2.624,0.085,-1.453,0.069,-1.724,2012-06-21,real_estate
BXP,RHP,2017-06-09,0.725,2.685,0.455,-4.542,4.192,0.718,2.032,0.065,-0.072,-0.044,-0.001,0.099,0.005,-0.097,-0.022,-0.039,0.033,-0.022,3.223,0.037,1.784,0.025,2.075,2012-06-21,real_estate
BXP,WELL,2017-06-09,0.529,2.623,0.496,0.188,4.192,0.115,0.464,-0.013,-0.019,0.042,-0.062,0.005,-0.008,0.015,0.008,0.003,0.031,-0.02,3.571,-0.001,2.67,-0.032,4.146,2012-06-21,real_estate
BXP,WPC,2017-06-09,0.608,2.944,0.282,13.523,4.192,0.108,1.748,-0.017,-0.069,0.022,-0.068,-0.011,0.006,0.003,-0.018,-0.017,-0.014,-0.02,3.74,-0.013,3.488,-0.048,4.898,2012-06-21,real_estate
CBRE,SBAC,2017-06-09,0.902,2.679,1.492,59.984,4.192,0.46,0.971,-0.008,-0.011,0.065,-0.029,-0.01,0.02,0.008,0.007,-0.031,0.032,0.018,2.224,-0.009,2.922,-0.07,4.487,2012-06-21,real_estate
CCI,FRT,2017-06-09,0.843,-3.317,1.002,44.625,4.192,0.615,-2.809,-0.051,0.016,-0.013,0.009,0.102,-0.018,-0.095,-0.009,-0.059,-0.003,0.018,-2.893,0.042,-2.321,0.001,-3.293,2012-06-21,real_estate
CCI,KIM,2017-06-09,0.843,-3.383,0.146,8.253,4.192,0.145,-1.421,-0.001,0.064,0.032,0.003,0.077,-0.059,-0.105,0.021,-0.035,-0.005,0.014,-3.195,0.066,-2.492,0.03,-2.98,2012-06-21,real_estate
CCI,KRG,2017-06-09,0.843,-2.673,0.02,16.219,4.192,0.029,-1.649,0.048,-0.012,-0.011,-0.021,0.04,-0.076,0.002,0.057,-0.011,-0.036,-0.005,-2.726,0.118,-1.512,0.079,-1.893,2012-06-21,real_estate
CCI,NNN,2017-06-09,0.882,-3.759,0.484,-2.291,4.192,0.098,-2.878,-0.023,-0.004,0.026,-0.014,-0.003,0.027,0.036,0.024,0.032,0.02,0.016,-3.294,0.041,-2.592,0.028,-2.949,2012-06-21,real_estate
CCI,O,2017-06-09,0.843,-3.355,0.833,-18.604,4.192,0.016,-1.822,0.034,0.016,-0.025,-0.0,0.017,0.001,-0.035,-0.032,-0.001,-0.022,0.009,-3.027,0.02,-2.662,-0.002,-3.426,2012-06-21,real_estate
CCI,REG,2017-06-09,0.882,-3.206,0.714,5.178,4.192,0.189,-2.518,0.03,0.031,0.006,0.025,0.046,0.029,-0.019,-0.058,0.02,-0.026,0.008,-3.001,0.035,-2.281,-0.011,-3.506,2012-06-21,real_estate
CCI,ROIC,2017-06-09,0.961,-2.858,0.288,-4.68,4.192,0.345,-0.802,0.009,-0.032,-0.004,-0.066,0.027,0.01,-0.038,-0.057,-0.152,-0.161,-0.008,-3.211,0.007,-2.538,-0.033,-4.333,2012-06-21,real_estate
CCI,SKT,2017-06-09,0.804,-3.49,0.102,17.542,4.192,0.275,-3.089,0.027,-0.027,-0.033,-0.019,0.054,-0.012,-0.089,-0.044,-0.095,-0.005,0.007,-3.392,0.022,-3.182,-0.055,-4.255,2012-06-21,real_estate
CCI,SPG,2017-06-09,0.863,-3.219,0.979,72.254,4.192,0.509,-2.654,-0.019,-0.018,-0.005,-0.035,-0.052,0.043,0.048,-0.019,-0.003,0.003,0.005,-3.12,0.031,-2.608,0.0,-3.216,2012-06-21,real_estate
CPT,KRG,2017-06-09,0.686,-2.659,0.026,16.041,4.192,0.002,-1.665,-0.02,0.005,0.033,0.011,-0.153,0.004,0.1,0.046,-0.01,-0.004,-0.006,-2.718,0.11,-1.563,0.07,-1.957,2012-06-21,real_estate
CPT,REG,2017-06-09,0.569,-2.722,0.826,4.332,4.192,0.112,-2.39,-0.021,-0.019,0.012,-0.014,0.017,0.041,-0.067,-0.092,-0.044,0.041,0.003,-2.64,0.006,-2.571,-0.044,-3.856,2012-06-21,real_estate
CPT,SPG,2017-06-09,0.686,-2.973,1.144,70.416,4.192,0.384,-2.586,0.014,0.002,-0.015,-0.035,-0.066,0.063,0.08,-0.035,0.017,0.014,0.002,-2.942,0.009,-2.803,-0.024,-3.454,2012-06-21,real_estate
CUBE,UMH,2017-06-09,0.529,3.122,0.21,3.765,4.192,0.974,0.825,0.039,0.053,-0.008,0.011,0.075,-0.06,-0.092,0.056,0.17,-0.056,0.018,2.958,0.088,2.301,0.08,2.375,2012-06-21,real_estate
DEI,SKT,2017-06-09,0.627,-3.262,0.195,19.417,4.192,0.12,-2.808,0.027,0.041,0.045,0.011,0.033,-0.025,-0.036,0.075,0.008,-0.003,0.003,-3.221,0.023,-2.96,-0.047,-3.87,2012-06-21,real_estate
DEI,TRNO,2017-06-09,0.549,3.778,0.796,-1.079,4.192,0.673,1.977,0.015,-0.079,-0.072,-0.062,-0.006,-0.016,0.07,0.0,0.013,0.018,-0.005,4.036,-0.024,4.941,-0.047,6.044,2012-06-21,real_estate
DEI,UMH,2017-06-09,0.588,3.632,0.462,-4.333,4.192,0.15,1.653,0.0,0.014,0.045,0.059,-0.028,0.029,0.016,-0.047,-0.048,0.035,0.003,3.516,0.048,1.927,0.041,2.165,2012-06-21,real_estate
DLR,NNN,2017-06-09,0.745,-3.077,0.211,17.422,4.192,0.396,-2.575,-0.02,0.014,0.016,-0.023,-0.018,-0.002,0.046,-0.074,-0.017,0.004,0.01,-2.869,0.048,-2.082,0.055,-1.937,2012-06-21,real_estate
DLR,SKT,2017-06-09,0.765,-3.271,0.043,21.744,4.192,0.769,-2.675,0.059,-0.022,-0.009,-0.002,0.046,-0.039,-0.03,0.017,-0.026,-0.029,0.002,-3.243,0.022,-3.015,-0.058,-3.955,2012-06-21,real_estate
DLR,UMH,2017-06-09,0.549,2.757,0.109,0.779,4.192,0.003,2.186,-0.073,-0.065,0.039,-0.007,0.012,-0.049,-0.006,0.028,-0.112,-0.106,0.006,2.597,0.066,1.019,0.067,0.985,2012-06-21,real_estate
DRE,KIM,2017-06-09,0.529,-3.112,0.318,12.609,4.192,0.38,-0.138,-0.015,-0.025,-0.025,-0.074,0.099,0.026,-0.083,-0.046,0.017,0.035,0.013,-2.97,0.078,-2.25,0.054,-2.516,2012-06-21,real_estate
DRE,KRG,2017-06-09,0.647,-2.613,0.041,16.87,4.192,0.072,-1.58,0.052,0.001,0.03,-0.02,0.035,-0.024,-0.02,-0.001,0.029,-0.03,-0.007,-2.674,0.123,-1.457,0.087,-1.798,2012-06-21,real_estate
DRE,NNN,2017-06-09,0.745,-3.44,1.096,11.527,4.192,0.204,-3.014,-0.019,-0.015,-0.043,-0.015,-0.007,0.015,0.033,-0.012,0.019,-0.023,0.016,-3.047,0.048,-2.245,0.058,-2.01,2012-06-21,real_estate
DRE,SKT,2017-06-09,0.686,-3.682,0.289,19.385,4.192,0.589,-3.472,0.051,-0.028,-0.017,0.043,-0.027,-0.022,0.005,0.013,0.029,-0.036,0.007,-3.584,0.022,-3.383,-0.051,-4.381,2012-06-21,real_estate
DRE,TRNO,2017-06-09,0.784,3.453,0.997,2.123,4.192,0.277,1.282,0.046,0.022,0.004,-0.06,0.048,-0.055,-0.062,0.019,-0.053,-0.032,-0.011,4.063,-0.023,4.773,-0.043,5.875,2012-06-21,real_estate
DRE,UMH,2017-06-09,0.529,2.572,0.54,-1.794,4.192,0.105,1.663,-0.028,-0.015,-0.002,-0.019,-0.027,-0.015,0.031,0.042,0.002,-0.058,-0.001,2.606,0.054,1.1,0.051,1.186,2012-06-21,real_estate
DRH,RLJ,2017-06-09,0.882,-3.344,1.906,1.367,4.192,0.611,-1.673,0.015,-0.055,-0.027,-0.038,-0.003,-0.063,0.036,0.042,0.034,0.071,-0.033,-4.645,-0.006,-3.603,0.039,-1.806,2012-06-21,real_estate
EGP,SKT,2017-06-09,0.529,-3.58,0.093,19.595,4.192,0.274,-3.438,0.003,0.006,0.01,0.006,-0.018,0.07,-0.001,-0.062,-0.058,-0.002,0.009,-3.466,0.023,-3.283,-0.06,-4.358,2012-06-21,real_estate
ELS,SKT,2017-06-09,0.608,-3.274,0.128,21.097,4.192,0.651,-2.72,0.026,-0.018,-0.017,-0.054,0.036,-0.065,-0.036,-0.011,-0.028,-0.037,-0.003,-3.314,0.02,-3.036,-0.049,-3.863,2012-06-21,real_estate
EPR,FR,2017-06-09,0.608,2.745,0.392,1.28,4.192,0.244,1.368,-0.012,0.055,-0.071,0.029,-0.029,0.056,0.047,0.031,0.036,-0.005,0.012,2.117,-0.027,4.141,-0.034,4.467,2012-06-21,real_estate
EPR,NNN,2017-06-09,0.588,-3.586,0.468,9.732,4.192,0.172,-2.902,-0.055,0.039,0.054,-0.027,-0.039,0.06,0.048,0.035,0.023,0.015,0.01,-3.249,0.072,-1.122,0.078,-0.9,2012-06-21,real_estate
EPR,PLD,2017-06-09,0.922,3.099,0.633,8.825,4.192,0.131,1.417,0.015,-0.026,-0.006,-0.043,-0.034,0.037,0.036,0.012,0.063,0.009,-0.011,3.612,-0.062,5.909,-0.078,6.633,2012-06-21,real_estate
EPR,SKT,2017-06-09,0.706,-3.754,0.139,18.17,4.192,0.73,-3.661,-0.017,-0.001,0.003,-0.045,0.056,0.005,-0.06,0.029,-0.056,-0.021,0.004,-3.689,0.036,-3.211,-0.038,-4.328,2012-06-21,real_estate
EQC,SKT,2017-06-09,0.647,-3.244,0.48,14.797,4.192,0.005,-2.995,0.039,-0.011,-0.039,-0.025,0.033,-0.003,-0.018,-0.005,0.001,0.022,0.006,-3.154,0.031,-2.776,-0.026,-3.633,2012-06-21,real_estate
EQIX,KIM,2017-06-09,0.51,-2.996,0.014,14.725,4.192,0.311,-2.389,0.032,-0.009,0.011,-0.018,0.006,-0.039,-0.048,-0.001,-0.09,-0.04,0.006,-2.936,0.082,-2.202,0.058,-2.427,2012-06-21,real_estate
EQIX,O,2017-06-09,0.784,-2.525,0.088,16.373,4.192,0.51,-1.453,0.03,0.061,-0.057,-0.029,-0.032,0.044,0.031,0.009,0.004,0.007,-0.004,-2.614,0.017,-2.131,0.021,-2.037,2012-06-21,real_estate
EQIX,SKT,2017-06-09,0.667,-3.088,0.008,22.469,4.192,0.61,-2.385,0.005,-0.016,0.004,0.009,0.055,0.002,-0.056,-0.008,-0.07,0.044,0.0,-3.082,0.023,-2.833,-0.055,-3.695,2012-06-21,real_estate
EQR,ESS,2017-06-09,0.627,3.217,3.741,-9.453,4.192,0.584,2.04,-0.035,0.013,0.084,0.023,0.089,-0.008,-0.067,-0.001,-0.018,-0.018,0.005,2.907,0.001,3.148,0.003,3.054,2012-06-21,real_estate
EQR,KRG,2017-06-09,0.667,-3.099,0.13,10.999,4.192,0.734,-2.409,-0.02,0.016,0.017,0.036,-0.005,-0.03,-0.021,-0.021,-0.009,0.002,0.008,-2.985,0.085,-1.899,0.057,-2.288,2012-06-21,real_estate
EQR,MAC,2017-06-09,0.686,-3.329,0.915,4.624,4.192,0.84,-2.234,-0.002,0.007,-0.046,-0.036,0.023,-0.022,-0.059,0.037,-0.044,-0.004,0.008,-3.153,0.009,-3.128,-0.034,-4.138,2012-06-21,real_estate
ESS,KRG,2017-06-09,0.647,-2.519,0.003,17.153,4.192,0.441,-1.464,0.045,0.011,-0.021,-0.007,0.016,0.009,-0.03,-0.021,-0.055,0.02,-0.007,-2.583,0.127,-1.365,0.092,-1.685,2012-06-21,real_estate
ESS,MAC,2017-06-09,0.588,-2.994,0.141,25.747,4.192,0.402,-2.45,-0.051,-0.041,0.028,-0.029,0.031,-0.012,-0.063,-0.013,-0.088,0.011,0.002,-2.964,0.013,-2.796,-0.037,-3.567,2012-06-21,real_estate
EXR,KRG,2017-06-09,0.608,-2.706,0.049,14.661,4.192,0.308,-1.773,-0.014,-0.008,0.012,0.005,0.012,0.027,0.011,-0.045,-0.014,0.046,-0.009,-2.804,0.101,-1.566,0.057,-2.063,2012-06-21,real_estate
EXR,UMH,2017-06-09,0.529,2.998,0.081,3.146,4.192,0.96,1.582,0.049,0.021,-0.011,0.018,0.02,-0.02,-0.025,-0.024,-0.016,0.042,0.023,2.764,0.085,2.13,0.077,2.214,2012-06-21,real_estate
FR,KRG,2017-06-09,0.569,-2.631,0.042,16.796,4.192,0.125,-1.61,0.08,0.019,-0.034,-0.031,0.037,-0.081,0.009,0.06,-0.005,-0.032,-0.006,-2.685,0.122,-1.48,0.085,-1.832,2012-06-21,real_estate
FR,ROIC,2017-06-09,0.941,-3.108,0.633,3.026,4.192,0.001,-1.279,0.04,0.035,0.043,0.088,-0.031,0.036,0.113,-0.029,0.044,0.01,-0.011,-3.685,0.002,-3.02,-0.03,-4.746,2012-06-21,real_estate
FR,TRNO,2017-06-09,0.549,2.925,0.946,1.809,4.192,0.721,1.449,0.029,-0.044,0.009,-0.004,0.013,-0.036,-0.02,0.048,0.001,-0.07,-0.014,3.634,-0.02,3.914,-0.033,4.589,2012-06-21,real_estate
FRT,KRG,2017-06-09,0.843,-2.585,0.103,5.882,4.192,0.31,-1.721,-0.019,-0.041,0.003,-0.019,0.004,0.027,0.021,0.037,-0.003,-0.034,-0.009,-2.788,0.042,-1.669,0.034,-1.852,2012-06-21,real_estate
FRT,UMH,2017-06-09,0.51,3.212,0.05,2.26,4.192,0.33,2.764,-0.011,0.008,0.032,-0.012,0.016,0.0,-0.017,0.027,-0.01,0.025,0.024,2.979,0.094,2.298,0.058,2.649,2012-06-21,real_estate
HIW,NNN,2017-06-09,0.745,-3.341,0.892,1.084,4.192,0.173,-2.55,0.075,-0.058,0.004,0.015,-0.037,0.017,0.106,-0.015,0.028,0.027,0.019,-2.729,0.05,-1.691,0.05,-1.692,2012-06-21,real_estate
HIW,PLD,2017-06-09,0.706,2.746,1.293,-5.749,4.192,0.072,0.602,0.03,-0.026,-0.007,-0.036,-0.031,0.001,0.019,0.047,-0.021,-0.01,-0.02,4.07,-0.043,5.634,-0.05,6.116,2012-06-21,real_estate
HIW,SKT,2017-06-09,0.745,-3.833,0.267,15.553,4.192,0.366,-0.336,0.015,0.035,-0.017,0.019,0.025,-0.016,-0.019,0.014,-0.001,-0.006,0.011,-3.657,0.025,-3.419,-0.045,-4.578,2012-06-21,real_estate
HIW,TRNO,2017-06-09,0.686,3.628,0.752,-5.362,4.192,0.011,2.431,-0.006,0.002,0.045,-0.05,0.016,0.043,-0.032,-0.005,-0.021,-0.029,-0.013,4.257,-0.03,5.009,-0.04,5.518,2012-06-21,real_estate
HPP,INN,2017-06-09,0.882,3.817,0.492,-1.398,4.192,0.908,1.424,0.056,-0.045,-0.033,-0.025,0.043,-0.115,-0.078,0.01,-0.041,-0.057,-0.024,4.828,0.056,1.405,0.067,0.928,2012-06-21,real_estate
INN,RHP,2017-06-09,0.549,-2.83,3.271,7.799,4.192,0.364,-0.335,-0.032,-0.064,0.034,-0.034,0.009,0.018,-0.0,0.019,0.039,0.011,0.02,-1.591,0.045,0.03,0.062,1.048,2012-06-21,real_estate
IRM,KRG,2017-06-09,0.569,-2.76,0.186,13.547,4.192,0.596,-1.922,0.007,-0.033,-0.017,-0.009,0.004,-0.012,0.013,0.048,0.07,0.01,-0.011,-2.897,0.06,-2.028,0.02,-2.517,2012-06-21,real_estate
IRM,SITC,2017-06-09,0.647,-3.628,0.12,16.096,4.192,0.784,-0.667,-0.006,-0.033,-0.006,-0.049,-0.043,-0.031,0.067,0.006,-0.018,-0.035,0.004,-3.603,0.07,-3.166,0.039,-3.368,2012-06-21,real_estate
IRM,SKT,2017-06-09,0.647,-3.514,0.473,14.254,4.192,0.778,-2.778,0.005,0.008,-0.007,-0.004,0.043,-0.038,-0.077,-0.023,-0.062,-0.023,-0.008,-3.657,-0.042,-4.269,-0.116,-5.601,2012-06-21,real_estate
IRM,WPC,2017-06-09,0.843,3.569,0.922,22.899,4.192,0.289,0.487,-0.026,0.034,0.006,-0.004,-0.063,0.011,0.058,0.018,0.021,0.034,0.006,3.245,0.046,1.281,0.028,2.168,2012-06-21,real_estate
KIM,LTC,2017-06-09,0.569,3.436,1.082,12.333,4.192,0.691,0.937,0.051,-0.032,-0.001,-0.025,0.023,0.03,-0.001,-0.009,0.001,0.014,-0.013,3.673,0.014,3.188,0.022,3.037,2012-06-21,real_estate
KIM,PLD,2017-06-09,0.529,3.161,0.995,19.813,4.192,0.441,0.475,-0.031,0.01,0.02,0.018,0.034,0.008,-0.008,-0.025,-0.026,0.022,-0.003,3.199,-0.029,3.523,-0.078,4.119,2012-06-21,real_estate
KIM,REG,2017-06-09,0.706,3.499,2.738,4.488,4.192,0.497,3.485,-0.032,0.005,0.057,-0.018,-0.046,-0.027,0.066,0.054,0.057,0.089,0.01,3.183,0.01,3.185,0.022,2.772,2012-06-21,real_estate
KIM,TRNO,2017-06-09,0.667,3.412,0.436,12.13,4.192,0.898,1.71,-0.028,0.02,-0.064,0.019,-0.033,-0.068,0.043,-0.034,0.039,0.009,0.007,3.337,-0.016,3.582,-0.072,4.191,2012-06-21,real_estate
KRG,WELL,2017-06-09,0.667,2.716,1.089,33.083,4.192,0.44,1.764,-0.029,-0.031,-0.033,-0.053,-0.042,-0.006,0.071,0.036,0.032,-0.043,0.007,2.587,0.041,1.983,-0.004,2.783,2012-06-21,real_estate
KW,SBAC,2017-06-09,0.549,3.346,2.066,71.688,4.192,0.612,1.706,-0.004,0.039,0.058,0.015,0.01,0.025,-0.018,-0.042,-0.065,-0.033,-0.004,3.418,-0.028,3.895,-0.093,5.208,2012-06-21,real_estate
LAMR,SKT,2017-06-09,0.686,-2.911,0.069,21.355,4.192,0.114,-2.226,-0.025,-0.042,0.062,-0.074,0.003,0.011,0.019,0.006,-0.029,-0.025,-0.009,-3.009,0.037,-2.496,-0.03,-3.244,2012-06-21,real_estate
LAMR,TRNO,2017-06-09,0.784,3.27,0.417,0.449,4.192,0.196,1.454,0.065,0.007,-0.075,0.032,0.032,-0.05,-0.038,0.08,-0.104,-0.051,0.022,2.448,-0.055,5.346,-0.102,7.13,2012-06-21,real_estate
LAMR,UMH,2017-06-09,0.51,3.53,0.247,-3.694,4.192,0.175,1.765,0.037,0.004,0.051,0.017,-0.007,0.031,-0.019,-0.09,-0.008,0.108,0.034,2.417,0.016,3.018,-0.017,4.095,2012-06-21,real_estate
LSI,UMH,2017-06-09,0.529,2.784,-0.031,9.411,4.192,0.897,1.78,0.063,0.11,-0.049,0.078,-0.08,-0.04,0.047,0.059,-0.002,0.107,0.036,2.558,0.112,2.087,0.056,2.435,2012-06-21,real_estate
LTC,TRNO,2017-06-09,0.725,3.073,0.798,-5.571,4.192,0.331,1.989,0.019,-0.051,-0.021,-0.001,-0.034,0.008,-0.003,0.01,-0.023,0.015,0.014,2.584,-0.007,3.315,-0.048,4.81,2012-06-21,real_estate
LTC,UMH,2017-06-09,0.51,2.692,0.403,-5.017,4.192,0.236,2.402,-0.034,-0.008,-0.014,0.019,0.012,-0.071,-0.026,-0.01,-0.071,-0.06,0.024,2.182,0.065,1.315,0.036,1.928,2012-06-21,real_estate
MAC,SUI,2017-06-09,0.51,2.847,0.605,26.648,4.192,0.749,1.48,0.043,0.033,-0.03,-0.0,0.046,0.002,0.007,-0.033,0.102,-0.069,0.007,2.767,0.004,2.797,-0.025,3.147,2012-06-21,real_estate
MAC,TRNO,2017-06-09,0.51,3.006,0.098,15.15,4.192,0.791,2.386,0.018,-0.006,-0.037,-0.004,0.068,-0.024,-0.025,-0.064,-0.001,0.1,0.003,2.976,-0.036,3.363,-0.102,4.023,2012-06-21,real_estate
MPW,SKT,2017-06-09,0.784,-3.922,1.311,12.711,4.192,0.388,-3.18,0.026,-0.034,0.056,0.003,-0.035,0.023,0.001,-0.023,-0.042,-0.0,0.023,-3.473,0.034,-3.262,-0.039,-4.68,2012-06-21,real_estate
MPW,WPC,2017-06-09,0.647,2.613,2.487,20.501,4.192,0.267,0.552,0.038,-0.024,0.013,0.026,-0.039,0.032,0.069,0.011,0.017,0.007,-0.019,3.573,-0.018,3.521,-0.032,4.226,2012-06-21,real_estate
NHI,RPT,2017-06-09,0.667,-2.745,0.077,8.612,4.192,0.245,-2.23,-0.005,0.006,0.074,0.018,0.056,-0.081,-0.034,0.003,-0.045,-0.026,-0.025,-3.117,0.038,-2.178,0.002,-2.71,2012-06-21,real_estate
NHI,SKT,2017-06-09,0.647,-3.987,0.189,15.531,4.192,0.312,-0.707,-0.011,-0.031,-0.024,-0.024,-0.016,0.053,-0.006,-0.006,-0.007,0.016,-0.007,-4.11,0.018,-3.684,-0.058,-4.975,2012-06-21,real_estate
NNN,PDM,2017-06-09,0.569,2.984,0.273,5.312,4.192,0.713,2.596,-0.045,0.034,-0.008,-0.01,0.026,-0.041,-0.075,-0.016,-0.055,0.0,0.035,2.0,0.067,1.092,0.081,0.693,2012-06-21,real_estate
NNN,PLD,2017-06-09,0.647,3.876,1.046,5.295,4.192,0.022,0.64,-0.019,0.001,-0.058,-0.019,0.023,0.025,-0.052,0.05,-0.023,-0.017,-0.003,3.939,-0.008,4.07,-0.024,4.451,2012-06-21,real_estate
NNN,SKT,2017-06-09,0.745,-3.295,0.361,13.31,4.192,0.572,-2.389,-0.073,-0.046,0.009,-0.036,-0.017,0.022,0.016,-0.002,0.027,-0.017,-0.002,-3.328,-0.014,-3.579,-0.086,-5.064,2012-06-21,real_estate
NNN,TRNO,2017-06-09,0.706,4.208,0.575,2.1,4.192,0.624,0.246,0.019,-0.008,-0.046,-0.043,-0.074,0.029,0.085,0.018,0.02,0.019,0.005,4.107,0.006,4.082,-0.016,4.52,2012-06-21,real_estate
NNN,WRE,2017-06-09,0.706,3.409,0.502,5.964,4.192,0.239,2.507,-0.023,0.059,0.044,0.053,-0.053,0.033,0.038,0.035,0.018,0.008,0.028,2.644,0.035,2.465,0.047,2.143,2012-06-21,real_estate
O,SKT,2017-06-09,0.588,-3.51,0.193,17.052,4.192,0.426,-2.919,0.054,0.042,-0.04,0.028,0.013,0.048,0.004,-0.063,-0.004,0.032,0.005,-3.432,0.007,-3.39,-0.064,-4.555,2012-06-21,real_estate
O,TRNO,2017-06-09,0.588,3.809,0.399,4.457,4.192,0.392,0.903,-0.079,0.081,0.017,0.015,-0.01,0.097,-0.021,-0.032,0.01,-0.004,-0.003,3.875,-0.011,4.05,-0.038,4.647,2012-06-21,real_estate
O,UMH,2017-06-09,0.51,3.333,0.195,0.315,4.192,0.532,0.209,0.014,0.007,0.005,-0.037,0.004,0.02,-0.024,-0.05,-0.141,-0.107,0.01,3.189,0.082,2.17,0.071,2.321,2012-06-21,real_estate
O,WRE,2017-06-09,0.745,2.56,0.332,8.636,4.192,0.472,1.523,0.023,0.0,0.006,0.022,0.033,-0.004,-0.062,-0.066,-0.045,-0.024,0.021,1.934,0.017,2.041,0.024,1.832,2012-06-21,real_estate
