ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
MOH,STAA,2021-12-13,0.51,-3.204,0.666,-56.841,4.03,0.123045124,-0.7768963,-0.01997778220460468,0.015899392516662936,0.05003798141829671,0.03464267175334888,0.0020650801785991164,0.0007241356795184969,0.002563675601458362,0.00862092530173455,-0.015452670007413618,0.03602419849371436,-0.02,-3.551,-0.055,-4.172,-0.168,-6.149,2016-12-27,health_care_equipment_and_services
NEOG,OPCH,2021-12-13,0.804,2.514,0.695,-9.986,4.03,0.17069554,1.0425843,0.03895424693418786,0.0729115159481697,0.01717576505362328,0.03992346470527713,0.0005243996622790639,0.013382474109335976,0.011565972967458997,-0.0716605012282954,0.00505281119336987,0.035491466898394455,0.018,2.206,-0.017,2.804,-0.075,3.763,2016-12-27,health_care_equipment_and_services
SEM,THC,2021-12-13,0.529,3.715,2.077,-10.367,4.03,0.71547145,2.4515114,-0.015071778306205293,-0.006488725045470081,0.039021791529338684,0.02654659162883927,-0.00011421588729173868,-0.009331224504189382,0.0060945384579970535,0.06108795779365478,-0.03367876062639488,-0.015769812237496128,-0.024,4.179,-0.123,6.057,-0.152,6.596,2016-12-27,health_care_equipment_and_services
STAA,UNH,2021-12-13,0.824,4.627,1.569,203.23,4.03,0.66392815,1.5739143,0.0072801924827585246,0.031287738230631384,-0.001550638345739611,-0.009532024734923712,-0.0032842188746380575,0.018048235953068273,-0.00824114058772199,0.0095800172995297,-0.013494143196456494,-0.01639465080684714,-0.022,5.11,-0.037,5.42,-0.11,7.007,2016-12-27,health_care_equipment_and_services
STE,TFX,2021-12-13,0.706,-2.907,0.914,201.003,4.03,0.35929647,-1.0645204,-0.034688894296891454,0.0008417484527803797,0.1094822286041603,0.023524730301358782,-0.011792887671200476,0.008835283411801165,0.030573173118730607,-0.04991651806575049,0.01466438813568064,0.04794802881483164,0.006,-2.802,0.0,-2.905,0.041,-2.212,2016-12-27,health_care_equipment_and_services
STE,ZBH,2021-12-13,0.804,-2.708,0.372,70.855,4.03,0.39122707,-1.3446459,-0.05816675029734294,-0.043400835858791134,0.00918569530100185,-0.04415424865818384,-0.01801346943148799,0.009808647115513616,0.0364520755194053,-0.00392233494438352,0.04745335262014026,-0.016797444436510888,-0.019,-3.015,-0.042,-3.372,0.002,-2.68,2016-12-27,health_care_equipment_and_services
SYK,ZBH,2021-12-13,0.765,-2.894,0.432,39.832,4.03,0.20173381,-1.9256744,-0.0027417806840916645,-0.00737194478174822,0.036051805304015944,-0.02479695719524224,0.001016295410916506,0.0040330721608243985,-0.007764911096233075,-0.0154271238133348,0.0077225796673834396,0.015036320411070125,-0.015,-3.211,-0.023,-3.395,-0.001,-2.911,2016-12-27,health_care_equipment_and_services
UNH,ZBH,2021-12-13,0.706,-2.741,0.16,82.833,4.03,0.13798712,-1.387386,0.016173645752476484,0.038190697032321454,-0.001926556908834788,0.026874170590159886,-0.029866022054266035,0.007230896951019604,-0.001359712928184502,-0.008472406232815135,-0.02890969186646337,-0.013661109557861241,0.005,-2.666,-0.044,-3.362,-0.028,-3.136,2016-12-27,health_care_equipment_and_services
ACIW,ADP,2021-12-13,0.765,2.951,3.031,63.641,4.29,0.8366174,2.7552023,-0.025339584978345844,-0.047516954451556556,0.012017347207121143,0.05418406191830275,0.03370665547507054,0.02434626227079155,0.015664884707149006,-0.050828701917577074,-0.0031825030064561366,0.036126113394669875,0.017,2.708,0.098,1.544,0.054,2.179,2016-12-27,software_and_services
ACIW,PAYX,2021-12-13,0.686,2.592,1.762,27.77,4.29,0.9636013,2.5480182,0.029883208581873343,-0.011037479024056973,-0.022504469095499316,-0.017255979953101158,-0.025995264609860833,-0.005200101403003118,-0.00013159679043557378,0.008193430811661675,-0.02358972149353248,-0.05398914433984617,-0.004,2.648,0.036,2.149,0.003,2.554,2016-12-27,software_and_services
ACIW,WEX,2021-12-13,0.706,-2.753,5.15,13.931,4.29,0.13666514,-0.799963,0.013672147425488945,0.02794101477314802,-0.012701989736500479,0.011845636564999597,0.009640366218464078,-0.00630655840501517,0.00042241783526878243,-0.015598529203714084,0.026155301387793404,0.004859632538476213,0.056,-1.89,0.128,-0.798,0.129,-0.785,2016-12-27,software_and_services
ACN,DSGX,2021-12-13,0.804,-3.382,0.249,-4.167,4.29,0.15639845,-0.50692904,-0.03635561080118753,-0.004443627261639949,0.04659568593326357,0.02576252949017901,-0.04731049607818606,0.021141215119161602,0.031994384307061946,-0.016823509557808976,0.04102044293097014,0.053352933223018296,-0.024,-4.547,0.037,-1.591,0.053,-0.825,2016-12-27,software_and_services
ACN,LPSN,2021-12-13,0.706,-3.683,0.182,2.654,4.29,0.009199839,-2.3957613,0.04192009645399547,-0.0007446169194429684,-0.027305156453938287,-0.00970798434561724,-0.03758591182250215,0.008903969454642717,0.03290355632965319,0.04140025858930364,0.0075075337449331874,-0.00782393171689334,-0.03,-4.024,0.003,-3.648,-0.046,-4.196,2016-12-27,software_and_services
ACN,MANH,2021-12-13,0.804,-4.19,0.575,-31.63,4.29,0.16092509,-0.52917784,-0.006206909023720405,-0.012215800452171173,0.0038940114104481986,-0.014906741950818859,-0.019562190463191815,-0.059445655609207504,0.002705566645427658,-0.05258337726981199,-0.021808704280701485,0.011926827940539208,-0.018,-5.049,0.016,-3.416,0.034,-2.538,2016-12-27,software_and_services
ACN,OTEX,2021-12-13,0.922,-3.689,0.083,24.028,4.29,0.14436927,-0.46281996,0.03907813697054015,0.006373863612789297,0.003359109280976059,0.02100437014847234,-0.02306267547281883,-0.02263547925408175,0.0249113682351968,0.030959998915824086,0.03328454933986387,-0.014996393490179146,-0.004,-3.825,0.017,-3.108,-0.012,-4.104,2016-12-27,software_and_services
ACN,PEGA,2021-12-13,0.569,-2.604,0.382,13.449,4.29,0.00035838137,-1.9994482,0.0454291377595886,0.07214732643117591,-0.0011443726115206436,0.04766536140807076,-0.05893566150076986,-0.02186910771255848,0.040927447407323896,-0.026459548776520608,0.07571418360207677,0.0033396524222677696,-0.05,-3.441,-0.001,-2.621,-0.075,-3.851,2016-12-27,software_and_services
ADBE,ADSK,2021-12-13,0.608,-2.801,0.442,39.463,4.29,0.34882316,-1.2160076,-0.03579294815658017,0.02348787579113958,0.05062891154073077,-0.00782706124357096,-0.006301919144725913,0.015411688849429336,0.0009886188973530982,0.02232202764471398,0.010880138264979735,-0.05843008287680584,0.101,-0.226,0.071,-0.989,0.05,-1.519,2016-12-27,software_and_services
ADP,MMS,2021-12-13,0.51,-3.049,0.252,32.983,4.29,0.030586664,-1.2164444,-0.03957934006565486,0.017299373564279436,0.02663072665213239,0.006856895833246263,-0.00889019419020193,-0.015981463323733656,-0.0073860489512051,-0.013228297723940114,0.03350942641439418,0.03497462526014496,0.006,-2.891,0.05,-1.748,0.02,-2.533,2016-12-27,software_and_services
ADP,OTEX,2021-12-13,0.588,-2.693,0.172,14.834,4.29,0.32330087,-1.043898,0.04958038443945401,0.021400898340257938,-0.02873528108557664,0.08072301478257775,0.016185831697751767,0.19331810562263552,-0.0069944193452943,0.02956628018381026,-0.006243310112824831,-0.026446258578716943,-0.002,-2.761,0.031,-1.784,-0.026,-3.454,2016-12-27,software_and_services
ADSK,CDNS,2021-12-13,0.745,4.521,0.579,-28.283,4.29,0.8306104,3.3492577,-0.006371107984159769,0.0034544572366787324,0.014791249935179458,0.05406680282460399,0.006665882731157487,-0.04390674459324218,-0.012151235940551867,0.04301273077961423,-0.024196955617920693,-0.010978323332524824,0.042,3.377,0.051,3.131,-0.008,4.73,2016-12-27,software_and_services
ADSK,NICE,2021-12-13,0.627,3.478,0.881,0.959,4.29,0.7418075,0.7169029,-0.05866383836805583,-0.04197057698752583,0.013986469314703605,-0.03785683980317857,0.020117693132083045,-0.029125218811825535,0.0005786690136369109,0.07898893315584102,-0.02455623763108313,-0.034954208004221846,0.046,2.128,0.006,3.296,0.054,1.914,2016-12-27,software_and_services
ADSK,NOW,2021-12-13,0.941,3.235,2.266,-96.877,4.29,0.8012367,0.7193314,0.02314210058064353,0.018280133079080475,0.01769121779053516,0.010267372885256863,-0.00469398104221517,0.04499293402965791,-0.0069497533597913125,0.007533970843103104,-0.007211562169887665,-0.01689020529825236,0.067,1.338,-0.018,3.739,-0.025,3.945,2016-12-27,software_and_services
ADSK,SNPS,2021-12-13,0.529,4.588,1.124,-54.907,4.29,0.60675263,3.9917924,0.021620580498805723,0.008114473438682476,0.0001687744484550716,-0.02808235358301724,0.010217846503458153,-0.0071816373267686,-0.021210332533961138,0.024952791163559005,-0.011207938862823431,-0.024119924173680442,0.037,3.612,0.03,3.789,-0.014,4.956,2016-12-27,software_and_services
ADSK,SPSC,2021-12-13,0.882,2.657,0.476,-26.582,4.29,0.88874227,1.3467973,0.016744183911836727,-0.040036747089143135,-0.051313924217873674,-0.06155400583063574,-0.011802711161827219,0.036720070612985455,0.017162729009001457,-0.10510704492482394,0.028304675540543254,0.10726833461515844,0.059,1.598,-0.018,2.984,-0.062,3.767,2016-12-27,software_and_services
AKAM,FIS,2021-12-13,0.569,-3.384,0.625,69.132,4.29,0.19699906,-1.4824343,-0.02873935939531736,-0.040575484702308345,-0.0183988903757104,-0.022856402149136597,-0.004481276999021201,-0.014330752819745177,0.005569520276719187,-0.03816131157364118,-0.02042481743060802,0.015668537172122923,0.077,-2.126,0.056,-2.472,-0.051,-4.221,2016-12-27,software_and_services
AKAM,GPN,2021-12-13,0.667,-2.843,1.021,68.935,4.29,0.4632436,-1.50624,-0.012713118035464916,-0.03839304046512926,-0.06359324960279869,-0.03988000124373732,0.003509212600823851,0.009524448109844751,0.017323488493849137,0.01068794194329105,-0.0067103232554933875,-0.004088338260970229,0.096,-1.737,0.1,-1.689,0.028,-2.517,2016-12-27,software_and_services
ANSS,PEGA,2021-12-13,0.51,-3.285,0.369,-4.815,4.29,0.062279645,-1.0240432,0.05424795616053353,0.0005227206779937418,-0.047130692780882305,-0.027677317933489345,0.030996746157881398,-0.027618157155569718,-0.044823980721501795,0.04586719077750865,0.04648054535314933,-0.003871951922303579,-0.0,-3.3,0.05,-1.757,-0.012,-3.639,2016-12-27,software_and_services
APPS,BR,2021-12-13,0.667,2.611,0.722,110.314,4.29,0.26096973,0.83556616,-0.02027140809869384,0.010529246704220889,0.04565899230280067,0.00494488583239628,-0.028414438507960292,-0.005230278575432596,0.04888968908090883,-0.018494975651361458,0.005482180214692014,0.002086603159239192,0.045,1.813,0.152,-0.095,0.089,1.031,2016-12-27,software_and_services
APPS,EXLS,2021-12-13,0.765,3.224,0.63,59.729,4.29,0.60851526,2.2874393,0.013384735991450408,0.011238685945088152,0.008046537182707656,0.02378237415857753,0.018659959714200387,-0.01385739697155372,-0.007863833977140713,0.0020057184478546944,0.01425148851945868,-0.02145044026802372,0.02,2.973,0.072,2.308,-0.056,3.934,2016-12-27,software_and_services
APPS,PANW,2021-12-13,0.549,3.883,2.781,201.859,4.29,0.5967381,2.8674817,0.0575913627527428,0.09365612179813936,0.031655002214139846,0.06969148172590706,-0.028726458631887566,0.0030701066814969443,0.02028304444420067,-0.05971910599200352,-0.025005038570932434,0.06266494206276745,0.012,3.718,0.029,3.49,-0.084,5.033,2016-12-27,software_and_services
AZPN,WEX,2021-12-13,0.804,-2.704,0.812,81.255,4.29,0.5579503,-1.3247527,0.09187827694500307,0.06635980250876743,-0.04094556237562273,0.038716898869943527,-0.020396596519847984,0.020592815168158408,0.02961065586524831,-0.0066776675158197385,-0.010355570989372993,0.04814817802679378,0.097,-1.785,0.193,-0.871,0.168,-1.104,2016-12-27,software_and_services
BLKB,WEX,2021-12-13,0.647,-2.782,1.772,56.208,4.29,0.5892937,-1.0873,-0.010748699440058887,-0.021347064415514736,-0.02218701270777879,-0.014768505625629749,-0.06530246997950304,0.009079251296622633,0.04404713882352562,-0.05741492302763007,-0.02344931590685537,0.07860056245551116,0.132,-1.25,0.233,-0.079,0.233,-0.08,2016-12-27,software_and_services
CDNS,PEGA,2021-12-13,0.765,-3.164,0.664,32.695,4.29,0.4208492,-1.9522077,0.05077637435345147,0.06494188729866213,-0.02689866416401116,0.0008661364910241698,-0.010502813590130078,0.04315267502922056,0.023017173580541908,0.006228920099530449,0.011685940306672431,0.014071886065790629,-0.015,-3.453,0.039,-2.407,-0.062,-4.355,2016-12-27,software_and_services
CRGE,PANW,2021-12-13,0.51,2.682,68.408,190.744,4.29,0.6530159,0.9698146,0.037733589392376955,-0.030857814654792013,-0.036880392104741866,-0.03918649245580797,-0.06298939659709832,-0.0050205693975432855,0.05287747164843936,-0.041440474907066885,0.03311781381846391,0.038117384965838566,0.013,2.455,0.0,2.678,0.206,-0.987,2016-12-27,software_and_services
CRM,PANW,2021-12-13,0.588,2.644,1.741,-61.658,4.29,0.19949014,1.4013243,-0.03263616443268923,-0.0459474838306769,-0.05988093288822897,-0.055578560955096674,-0.001994697313158833,0.03279124712711388,-0.005226841161133128,-0.044536132383876895,0.018121816361830995,0.05836526454526479,-0.046,3.546,-0.076,4.142,-0.127,5.137,2016-12-27,software_and_services
CSGS,FLT,2021-12-13,0.667,-4.098,4.023,78.77,4.29,0.29817212,-1.825689,0.03174516052534561,-0.004937568895939483,-0.004765626908364605,-0.022404934969186358,-0.029119616526578743,0.017133370602334958,0.029748765377514006,0.03329018974954981,0.021085682844397918,0.01278804116355286,0.052,-3.036,0.029,-3.51,-0.026,-4.622,2016-12-27,software_and_services
CSGS,WEX,2021-12-13,0.627,-2.871,2.502,68.731,4.29,0.73587763,-1.7042803,0.05184669635436343,0.029166567041112788,0.0673175866673585,-0.04413761052871221,-0.04258327636373692,0.049987884116250894,0.12971778174816473,-0.036758869343559465,0.08478437195970688,0.05549283921722256,0.088,-2.014,0.115,-1.747,0.067,-2.221,2016-12-27,software_and_services
DLB,PANW,2021-12-13,0.569,3.34,5.087,-90.837,4.29,0.4919275,3.005472,0.010051089608207218,-0.012025418003168786,0.00933625445830333,0.0010253576677103533,-0.0012532542584482843,0.05152123199864494,-0.014184688487291604,0.017418001426438776,-0.004665490576610228,-0.007244502250786187,0.024,2.886,-0.04,4.083,-0.096,5.114,2016-12-27,software_and_services
DSGX,EPAM,2021-12-13,0.745,3.032,9.841,-196.342,4.29,0.11362304,0.6380137,0.000749043010125992,0.024120080561731604,0.0349265764162025,0.03223920125399484,-0.04976897834513524,0.0421458342453568,0.05407479208838774,-0.04484404187211905,0.08711208179019378,-0.0018220670188041983,0.052,1.193,0.142,-2.016,0.278,-6.842,2016-12-27,software_and_services
DSGX,MSFT,2021-12-13,0.882,3.075,4.073,-17.531,4.29,0.62297654,0.61091274,0.03838773242717319,0.06349266493359047,0.031389675716814044,0.07155140317656301,0.0066200169474657684,0.01161079548640392,-0.008338820104040663,0.024881486935575587,0.0076281612346174405,0.00811691739778981,0.007,2.719,0.034,1.457,0.042,1.074,2016-12-27,software_and_services
DSGX,ORCL,2021-12-13,0.588,2.849,0.871,16.282,4.29,0.087344356,1.2580163,-0.028197850267600605,-0.08253581761578167,0.015645427929607037,-0.034318603099300175,-0.02284357836824498,-0.06972755719899718,0.006176057058214924,0.008454941281646311,-0.03865119762166903,-0.04533252426132775,0.052,1.397,0.096,0.19,0.088,0.405,2016-12-27,software_and_services
DSGX,SNPS,2021-12-13,0.804,3.341,4.639,-45.247,4.29,0.18057056,0.5592144,0.05117906112307287,0.05175434858174704,-0.01891975361950189,0.01772244927999461,-0.006686604822913215,-0.004109541988713454,-0.005334929585839917,-0.005381246205323432,0.026835927283095102,-0.013687787122018628,0.007,2.996,0.058,0.564,0.068,0.069,2016-12-27,software_and_services
EEFT,WEX,2021-12-13,0.745,-3.289,1.145,32.688,4.29,0.6854915,-0.26005462,-0.005493595147004258,0.05531203891921223,0.02387456973110971,0.049496645386841086,-0.009445159621017708,-0.013929350339492648,-0.011263061224872358,0.048488757166664946,0.0006942206448228954,-0.016731376494472636,0.078,-1.632,0.077,-1.656,0.129,-0.545,2016-12-27,software_and_services
EGHT,IT,2021-12-13,0.725,2.819,3.931,86.573,4.29,0.9479733,0.16823697,-0.027192800657341885,0.02202236872597231,0.08083255451088991,0.03504445533268186,-0.021420139325662432,-0.013983307411555257,0.01571060406052244,0.05447552982333813,0.030825913342489727,-0.08190714196874907,0.037,2.571,0.049,2.491,0.033,2.596,2016-12-27,software_and_services
EPAM,MANH,2021-12-13,0.529,-3.077,0.219,29.102,4.29,0.6255338,-0.35101745,-0.002471666243349702,0.015423956885811859,0.0036846001827443428,-0.025742790711763795,0.02628317091544287,-0.039959149281038525,-0.05065841315285581,0.0010937410845028273,-0.052984476527468544,-0.05031990319119881,0.062,-0.979,0.117,0.901,0.261,5.766,2016-12-27,software_and_services
EPAM,OTEX,2021-12-13,0.961,-2.826,0.031,33.078,4.29,0.20433791,-0.049990986,0.03438955105303675,-0.00576845048749286,0.007860736903461068,0.007501076325571352,-0.022010433928011944,-0.015694453067456014,0.04744706376398219,-0.00922286051653254,-0.01720449156270266,-0.043408214593225004,0.048,-1.583,0.079,-0.768,0.122,0.338,2016-12-27,software_and_services
EXLS,OTEX,2021-12-13,0.588,-2.775,0.212,26.093,4.29,0.010188764,-0.75773865,0.05172694962567586,0.01635143204487288,-0.037591340397078794,0.012482092460349304,0.013399574444991071,-0.014038732584434825,-0.00773854519424604,-0.053947923034070894,0.02716564190056171,0.03878156968398166,0.002,-2.711,0.002,-2.713,-0.072,-4.761,2016-12-27,software_and_services
FICO,NICE,2021-12-13,0.529,2.779,0.532,-9.48,4.29,0.64623106,1.929083,0.0916093038890918,0.09500138093039719,-0.008462675083505695,0.040591381050985476,-0.053015127726173665,-0.08161062730739765,0.04073605697634908,0.033859945797591814,-0.030313467680658613,-0.014350975050616872,0.085,1.424,0.181,-0.102,0.25,-1.196,2016-12-27,software_and_services
FICO,ORCL,2021-12-13,0.627,3.04,0.097,23.679,4.29,0.827657,1.7986944,-0.002628367590100724,0.010150979588431608,-0.00525412626945675,-0.0071719010713130115,-0.04330441502776578,0.021574778721144917,0.0413344390209854,-0.025028424501543422,0.04875591732425384,0.041136678729077385,0.113,1.719,0.218,0.485,0.186,0.862,2016-12-27,software_and_services
FIS,ORCL,2021-12-13,0.549,2.971,0.164,40.073,4.29,0.5547631,0.45860204,-0.04523404596887887,-0.040759808473156,-0.014250663626467546,-0.04282436459832934,0.006503584463493506,-0.02539991590256227,-0.009469560854620578,0.020158261885646546,-0.05026725558183575,-0.06399659909032758,0.122,1.987,0.186,1.462,0.152,1.739,2016-12-27,software_and_services
FISV,GPN,2021-12-13,0.784,-3.135,1.869,-26.265,4.29,0.6097083,-1.7076813,-0.020826937536827468,-0.024088657195252425,-0.012033717173815418,0.004705824646649642,-0.0476297616548958,0.006375893376422991,0.05991103802886987,-0.03633775768537926,0.06915782944588662,0.08754375317877912,0.044,-2.077,0.102,-0.679,0.057,-1.766,2016-12-27,software_and_services
G,OTEX,2021-12-13,0.667,-2.766,0.841,9.394,4.29,0.3667138,-0.26879025,0.03082487328636808,0.052942298530895826,0.0556928952318388,0.044328831591845745,0.01236609617849889,0.013604005992960291,-0.01408612806892344,-0.023218089990250296,0.042441068075418975,0.030362084964435203,-0.017,-3.553,0.028,-1.473,0.016,-2.035,2016-12-27,software_and_services
GIB,IT,2021-12-13,0.569,2.526,5.065,-211.551,4.29,0.57397205,1.8069001,0.008718001883929318,-0.03308906332990577,-0.03251477603383059,-0.03350775177946015,-0.01231357564097326,-0.028100807577987684,-1.0220041491157263e-05,-0.002528584852412942,-0.027824697904264954,-0.037090343591831346,0.009,2.336,0.026,2.003,0.009,2.339,2016-12-27,software_and_services
