ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
IDA,NWE,2019-03-07,0.588,3.406,0.272,27.867,3.637,0.122,2.523,0.025,-0.083,0.002,-0.095,-0.025,-0.102,0.041,0.004,-0.011,0.01,-0.017,4.03,-0.015,3.936,-0.033,4.603,2014-03-20,utilities
LNT,NWE,2019-03-07,0.588,3.029,0.82,19.938,3.637,0.067,1.994,0.038,0.006,-0.023,0.029,-0.002,-0.0,0.003,0.015,-0.037,-0.03,-0.011,3.504,-0.008,3.399,-0.017,3.783,2014-03-20,utilities
MGEE,NWE,2019-03-07,0.824,3.869,0.427,25.124,3.637,0.635,3.05,-0.012,0.073,-0.045,0.076,-0.086,0.001,0.072,0.049,0.009,-0.032,0.005,3.718,-0.0,3.874,-0.017,4.419,2014-03-20,utilities
MGEE,POR,2019-03-07,0.843,3.53,0.53,8.938,3.637,0.361,1.065,0.018,-0.03,-0.017,-0.024,0.014,-0.078,-0.014,0.042,0.053,0.073,0.015,2.785,0.002,3.435,-0.009,3.995,2014-03-20,utilities
MGEE,SO,2019-03-07,0.745,2.784,0.137,31.853,3.637,0.204,0.938,0.002,0.014,-0.014,-0.041,-0.024,0.001,0.009,-0.041,0.039,-0.024,-0.008,3.052,-0.03,3.774,-0.076,5.27,2014-03-20,utilities
NEE,NWE,2019-03-07,0.706,2.984,0.388,35.968,3.637,0.026,1.681,0.013,0.003,-0.014,0.041,-0.001,-0.029,0.025,0.001,-0.06,0.003,-0.016,3.462,-0.018,3.528,-0.032,3.93,2014-03-20,utilities
NI,NWE,2019-03-07,0.863,3.495,1.52,15.928,3.637,0.361,1.852,-0.035,0.007,0.008,0.021,-0.003,0.025,-0.025,0.102,0.009,-0.007,-0.001,3.522,-0.006,3.802,-0.021,4.478,2014-03-20,utilities
NI,WEC,2019-03-07,0.588,2.72,2.734,-3.847,3.637,0.216,1.395,-0.044,-0.052,0.052,-0.047,0.005,0.003,0.042,0.006,0.03,0.064,0.009,2.19,0.002,2.588,-0.021,3.945,2014-03-20,utilities
NJR,NWE,2019-03-07,0.961,3.273,0.54,29.518,3.637,0.108,1.863,0.031,-0.024,0.038,-0.047,0.005,-0.033,0.01,-0.005,-0.047,-0.03,-0.012,3.733,-0.012,3.718,-0.05,5.181,2014-03-20,utilities
NWN,SO,2019-03-07,0.804,2.719,0.171,30.407,3.637,0.084,0.879,0.007,-0.054,0.008,-0.133,0.033,-0.015,-0.002,0.073,0.005,0.029,-0.014,3.203,-0.022,3.485,-0.077,5.407,2014-03-20,utilities
ORA,PNM,2019-03-07,0.529,2.547,0.4,12.54,3.637,0.588,1.691,0.046,0.02,-0.008,-0.018,-0.003,-0.025,0.008,-0.003,0.021,0.061,-0.013,2.831,0.005,2.43,-0.036,3.317,2014-03-20,utilities
ORA,PNW,2019-03-07,0.765,2.853,0.609,37.105,3.637,0.905,1.861,0.029,-0.0,-0.004,-0.052,-0.142,0.01,0.138,-0.03,-0.004,-0.01,-0.007,3.025,0.021,2.322,-0.019,3.333,2014-03-20,utilities
ORA,POR,2019-03-07,0.608,2.903,0.251,25.062,3.637,0.876,1.959,-0.081,0.026,0.043,-0.016,-0.02,-0.006,0.026,0.011,0.024,-0.052,-0.013,3.202,-0.006,3.034,-0.042,3.89,2014-03-20,utilities
PAM,TAC,2019-03-07,0.529,2.504,0.022,4.087,3.637,0.0,0.706,0.027,-0.029,0.022,-0.009,0.038,0.065,-0.01,0.017,0.028,-0.006,-0.211,5.587,-0.121,4.27,-0.077,3.635,2014-03-20,utilities
SBS,SO,2019-03-07,0.784,2.829,0.2,37.798,3.637,0.424,0.822,-0.006,0.023,-0.006,0.031,0.016,0.014,-0.047,0.014,-0.103,-0.079,-0.02,3.361,-0.036,3.796,-0.094,5.359,2014-03-20,utilities
SJI,SRE,2019-03-07,0.745,2.643,1.437,56.318,3.637,0.084,1.076,-0.032,-0.022,-0.026,-0.007,0.179,-0.034,-0.06,-0.028,0.062,-0.029,-0.028,3.415,-0.017,3.1,-0.068,4.513,2014-03-20,utilities
SR,WEC,2019-03-07,0.588,2.959,0.889,2.008,3.637,0.39,0.877,0.088,-0.072,-0.049,-0.051,0.041,0.029,-0.046,0.004,-0.018,0.054,0.014,2.005,0.025,1.276,-0.013,3.846,2014-03-20,utilities
SR,XEL,2019-03-07,0.627,2.937,0.729,-3.854,3.637,0.172,0.18,0.01,0.042,0.004,0.021,-0.042,0.05,0.126,0.032,0.069,0.042,0.02,1.127,0.024,0.71,-0.002,3.103,2014-03-20,utilities
APD,AVNT,2019-03-07,0.784,-2.854,0.201,7.263,3.228,0.147,-2.498,-0.034,-0.014,-0.036,-0.033,0.032,-0.016,-0.016,0.039,-0.012,0.029,-0.059,-3.844,-0.131,-5.027,-0.203,-6.238,2014-03-20,chemicals
APD,BAK,2019-03-07,0.51,-2.551,0.326,-26.706,3.228,0.228,-0.352,0.03,0.037,-0.049,0.039,-0.003,-0.02,0.018,0.03,-0.021,-0.063,-0.088,-5.744,-0.132,-7.366,-0.271,-12.402,2014-03-20,chemicals
APD,CBT,2019-03-07,0.745,-2.745,0.244,15.306,3.228,0.009,-2.062,-0.011,0.021,0.045,0.035,-0.036,-0.077,0.0,0.028,-0.004,-0.009,-0.048,-3.533,-0.05,-3.56,-0.129,-4.864,2014-03-20,chemicals
APD,CE,2019-03-07,0.51,-2.645,0.995,-49.589,3.228,0.371,-1.692,-0.049,0.0,-0.0,0.009,-0.031,0.067,0.095,-0.022,0.02,0.015,-0.037,-3.88,-0.063,-4.737,-0.155,-7.811,2014-03-20,chemicals
ASH,ECL,2019-03-07,0.588,3.841,1.37,41.555,3.228,0.29,1.452,0.032,-0.027,-0.054,0.01,0.056,0.037,-0.037,-0.038,0.052,-0.05,-0.037,5.622,-0.043,5.928,-0.099,8.611,2014-03-20,chemicals
BAK,ECL,2019-03-07,0.51,3.087,2.381,86.587,3.228,0.514,1.94,-0.045,0.044,0.016,0.009,0.013,0.068,-0.002,-0.019,0.031,0.024,-0.081,5.209,-0.082,5.243,-0.207,8.519,2014-03-20,chemicals
BCPC,IOSP,2019-03-07,0.922,2.593,0.673,8.444,3.228,0.453,0.683,0.019,-0.021,-0.019,0.007,0.001,0.034,0.003,0.009,-0.048,-0.045,0.016,2.075,0.032,1.57,0.008,2.345,2014-03-20,chemicals
CBT,IOSP,2019-03-07,0.706,3.562,1.025,12.714,3.228,0.124,2.825,-0.022,-0.084,0.001,-0.056,0.006,-0.096,-0.056,0.055,0.0,-0.031,-0.015,3.827,0.002,3.521,-0.016,3.851,2014-03-20,chemicals
CE,ECL,2019-03-07,0.745,3.289,0.714,67.198,3.228,0.872,3.261,-0.026,0.04,0.013,-0.026,-0.019,0.009,0.017,-0.006,0.101,-0.028,-0.041,4.335,-0.03,4.053,-0.117,6.315,2014-03-20,chemicals
ACLS,OLED,2019-03-07,0.863,2.793,5.2,-1.824,4.58,0.85,0.739,0.007,-0.037,-0.037,-0.007,0.0,0.022,-0.004,0.005,0.02,-0.023,-0.04,3.401,-0.047,3.518,-0.137,4.884,2014-03-20,semiconductors_and_semiconductor_equipment
ADI,KLIC,2019-03-07,0.569,-2.899,0.309,-4.439,4.58,0.302,-0.859,0.005,0.003,-0.002,0.015,-0.039,-0.011,0.052,-0.021,0.031,0.026,-0.01,-3.201,-0.038,-4.09,-0.001,-2.931,2014-03-20,semiconductors_and_semiconductor_equipment
ADI,SLAB,2019-03-07,0.941,-4.833,1.206,-12.187,4.58,0.21,-3.156,-0.039,-0.023,0.034,0.024,-0.012,0.04,-0.013,0.023,0.02,0.023,0.007,-4.601,0.083,-2.13,0.126,-0.733,2014-03-20,semiconductors_and_semiconductor_equipment
AMD,LSCC,2019-03-07,0.824,5.661,0.1,5.266,4.58,0.918,5.168,-0.012,-0.027,0.005,-0.03,0.023,-0.031,-0.055,-0.006,0.047,-0.029,0.029,5.186,-0.085,7.044,-0.051,6.495,2014-03-20,semiconductors_and_semiconductor_equipment
AMKR,LSCC,2019-03-07,0.824,5.591,0.088,5.765,4.58,0.796,0.073,-0.002,0.044,-0.004,0.048,-0.054,-0.01,0.053,-0.003,-0.007,-0.087,-0.017,5.801,-0.133,7.225,-0.139,7.299,2014-03-20,semiconductors_and_semiconductor_equipment
AOSL,LSCC,2019-03-07,0.765,5.384,-0.029,7.02,4.58,0.881,0.07,-0.035,-0.017,-0.022,-0.014,0.078,0.023,-0.027,-0.009,0.076,0.082,-0.024,5.659,-0.139,6.946,-0.135,6.896,2014-03-20,semiconductors_and_semiconductor_equipment
ASML,ENTG,2019-03-07,0.627,2.777,0.192,-2.707,4.58,0.295,0.448,-0.053,0.029,0.014,0.034,-0.005,0.011,0.017,0.031,-0.005,0.018,0.022,1.84,-0.011,3.224,0.038,1.199,2014-03-20,semiconductors_and_semiconductor_equipment
CCMP,COHU,2019-03-07,0.686,-2.768,0.189,3.005,4.58,0.488,-1.311,0.029,0.004,0.02,-0.016,-0.025,0.059,0.02,-0.008,-0.008,-0.029,-0.113,-4.631,-0.009,-2.918,0.003,-2.718,2014-03-20,semiconductors_and_semiconductor_equipment
CCMP,SLAB,2019-03-07,0.922,-3.938,0.705,22.536,4.58,0.363,-0.562,-0.017,-0.036,-0.054,-0.037,0.041,-0.007,-0.058,-0.008,-0.034,0.03,-0.0,-3.948,0.109,-0.557,0.148,0.673,2014-03-20,semiconductors_and_semiconductor_equipment
CRUS,LSCC,2019-03-07,0.569,5.549,0.006,6.257,4.58,0.854,1.902,-0.013,-0.016,0.018,-0.031,-0.067,0.105,0.115,-0.043,-0.05,-0.044,-0.019,5.765,-0.129,7.052,-0.134,7.12,2014-03-20,semiconductors_and_semiconductor_equipment
ENTG,MKSI,2019-03-07,0.627,-3.012,2.895,1.164,4.58,0.342,-2.052,0.013,-0.008,-0.015,-0.054,-0.048,0.001,0.009,-0.009,-0.021,0.006,0.064,-1.594,-0.05,-4.108,-0.039,-3.88,2014-03-20,semiconductors_and_semiconductor_equipment
ENTG,MU,2019-03-07,0.588,-3.743,1.865,-13.569,4.58,0.025,-0.354,0.006,0.05,-0.031,0.005,0.014,-0.032,-0.016,-0.096,-0.018,0.028,0.001,-3.714,-0.075,-5.962,-0.055,-5.366,2014-03-20,semiconductors_and_semiconductor_equipment
ENTG,NVDA,2019-03-07,0.745,-3.05,2.278,-18.987,4.58,0.925,-1.671,-0.02,-0.032,0.026,0.011,0.004,0.015,0.063,0.007,-0.002,-0.009,0.033,-2.538,-0.056,-3.922,-0.025,-3.44,2014-03-20,semiconductors_and_semiconductor_equipment
ENTG,SLAB,2019-03-07,0.863,-4.186,2.245,20.676,4.58,0.629,-1.022,0.048,-0.001,-0.025,-0.012,0.03,0.016,-0.054,0.011,0.037,0.006,0.01,-3.876,0.086,-1.392,0.113,-0.501,2014-03-20,semiconductors_and_semiconductor_equipment
NVDA,TXN,2019-03-07,0.765,3.18,0.874,46.004,4.58,0.882,1.814,0.023,0.152,0.028,0.105,-0.044,0.079,0.039,0.04,0.137,0.103,0.007,3.029,-0.03,3.812,-0.052,4.267,2014-03-20,semiconductors_and_semiconductor_equipment
ON,SLAB,2019-03-07,0.608,-2.6,3.277,21.466,4.58,0.515,-0.552,-0.013,0.007,0.029,0.027,-0.003,0.05,0.015,0.025,-0.01,-0.001,0.021,-1.986,0.155,1.918,0.181,2.664,2014-03-20,semiconductors_and_semiconductor_equipment
ATVI,FB,2019-03-07,0.922,3.379,1.654,62.956,3.365,0.564,0.89,-0.023,-0.029,0.036,-0.024,-0.001,-0.024,-0.009,-0.043,-0.009,0.017,0.015,3.079,-0.049,4.369,0.024,2.893,2014-03-20,media_and_entertainment
ATVI,GOOG,2019-03-07,0.922,3.752,0.481,21.705,3.365,0.978,3.371,-0.023,-0.035,0.026,-0.078,0.015,-0.002,-0.053,-0.04,-0.025,0.032,-0.003,3.812,0.014,3.494,0.083,2.264,2014-03-20,media_and_entertainment
ATVI,GOOGL,2019-03-07,0.922,3.726,0.469,23.091,3.365,0.953,3.022,0.061,-0.01,-0.043,-0.035,0.007,0.047,-0.035,0.017,-0.015,-0.068,-0.002,3.766,0.015,3.443,0.085,2.158,2014-03-20,media_and_entertainment
ATVI,MANU,2019-03-07,0.549,2.534,0.139,9.769,3.365,0.069,0.805,0.052,-0.051,-0.104,-0.101,0.03,0.105,0.014,-0.083,-0.001,0.051,0.044,1.821,0.078,1.29,0.086,1.152,2014-03-20,media_and_entertainment
CHTR,NXST,2019-03-07,0.569,3.237,0.13,21.488,3.365,0.71,2.909,0.018,-0.026,0.06,-0.059,-0.026,-0.008,0.014,0.064,-0.016,-0.016,-0.061,4.13,-0.022,3.555,0.061,2.345,2014-03-20,media_and_entertainment
CMCSA,NXST,2019-03-07,0.588,3.077,2.173,-10.794,3.365,0.29,2.716,-0.074,-0.066,0.106,-0.102,0.013,-0.028,0.0,0.018,-0.017,0.023,-0.031,3.665,0.011,2.871,0.049,2.15,2014-03-20,media_and_entertainment
DISH,SSP,2019-03-07,0.824,3.377,0.111,10.737,3.365,0.934,2.338,0.099,-0.006,-0.016,0.049,-0.001,0.015,-0.033,0.027,0.028,-0.026,0.028,3.052,0.017,3.184,0.291,0.046,2014-03-20,media_and_entertainment
DISH,TGNA,2019-03-07,1.0,2.921,0.084,8.155,3.365,0.652,0.749,-0.069,-0.045,-0.005,-0.055,-0.049,0.025,0.108,0.013,0.101,0.006,0.001,2.898,-0.049,3.773,-0.052,3.822,2014-03-20,media_and_entertainment
EA,NXST,2019-03-07,0.647,3.554,0.247,36.44,3.365,0.881,3.433,0.046,0.01,0.021,0.035,0.011,0.004,-0.02,-0.002,0.02,0.025,-0.083,4.546,-0.076,4.46,0.014,3.386,2014-03-20,media_and_entertainment
GOOG,NXST,2019-03-07,0.588,3.812,1.204,3.948,3.365,0.026,1.536,-0.075,-0.042,-0.007,-0.005,0.011,0.01,-0.026,0.052,0.006,0.025,-0.038,4.796,-0.035,4.712,-0.021,4.362,2014-03-20,media_and_entertainment
GOOGL,NXST,2019-03-07,0.608,3.812,1.231,1.757,3.365,0.01,1.521,0.104,-0.059,-0.073,-0.053,0.014,0.038,-0.024,0.01,0.009,0.047,-0.038,4.806,-0.035,4.726,-0.023,4.417,2014-03-20,media_and_entertainment
IAC,NXST,2019-03-07,0.863,3.302,0.886,38.449,3.365,0.416,0.771,0.046,0.022,-0.075,0.051,0.002,0.003,0.002,-0.007,-0.025,0.013,-0.076,5.177,-0.032,4.089,0.042,2.266,2014-03-20,media_and_entertainment
IAC,NYT,2019-03-07,0.961,3.059,0.452,6.58,3.365,0.533,0.467,0.029,0.071,-0.006,0.061,-0.017,0.033,-0.011,-0.001,0.005,-0.009,-0.009,3.347,0.038,1.922,0.034,2.022,2014-03-20,media_and_entertainment
LYV,NXST,2019-03-07,0.961,2.715,0.955,24.722,3.365,0.033,0.806,-0.035,0.02,0.077,0.053,0.052,-0.032,-0.018,-0.058,-0.004,0.013,-0.052,4.241,-0.03,3.602,0.023,2.03,2014-03-20,media_and_entertainment
NFLX,NXST,2019-03-07,0.765,3.402,0.094,41.273,3.365,0.58,1.577,-0.02,-0.026,0.042,-0.097,0.039,-0.034,-0.049,0.02,-0.015,-0.009,-0.068,4.746,-0.045,4.295,0.022,2.968,2014-03-20,media_and_entertainment
NTES,NXST,2019-03-07,0.627,3.505,0.422,41.68,3.365,0.912,3.289,0.068,0.033,0.003,0.052,-0.028,-0.041,0.024,0.017,0.056,0.023,-0.05,4.04,-0.039,3.92,0.041,3.067,2014-03-20,media_and_entertainment
PERI,SSP,2019-03-07,0.725,3.301,1.361,10.829,3.365,0.525,1.799,-0.033,-0.018,-0.011,-0.042,-0.036,-0.032,0.047,0.064,-0.029,0.03,0.018,3.086,0.009,3.193,0.276,-0.086,2014-03-20,media_and_entertainment
AAT,VNO,2019-03-07,0.529,-2.783,0.857,29.593,3.287,0.212,-1.503,0.004,0.014,0.002,-0.056,0.016,-0.011,-0.017,0.035,-0.005,0.017,-0.002,-2.839,-0.008,-3.027,-0.005,-2.936,2014-03-20,real_estate
ACC,EQR,2019-03-07,0.569,2.609,0.188,49.175,3.287,0.629,1.822,-0.054,0.029,0.028,0.051,0.002,-0.048,0.026,-0.003,0.019,0.064,-0.028,3.163,-0.022,3.047,-0.056,3.732,2014-03-20,real_estate
ACC,ROIC,2019-03-07,0.647,-3.056,0.249,7.356,3.287,0.005,-0.672,-0.002,0.015,0.024,-0.001,0.031,-0.039,0.015,-0.046,-0.006,0.003,0.002,-2.992,0.026,-2.119,-0.002,-3.141,2014-03-20,real_estate
ALEX,EQR,2019-03-07,0.588,2.563,-0.398,65.188,3.287,0.599,1.215,-0.022,0.017,0.059,0.024,-0.002,0.017,0.0,-0.01,0.024,0.038,-0.059,3.52,-0.039,3.203,-0.09,4.025,2014-03-20,real_estate
ALX,EQR,2019-03-07,0.569,2.815,-0.039,67.783,3.287,0.466,1.467,-0.056,0.017,0.091,-0.02,0.033,0.115,0.028,0.002,0.058,0.004,-0.06,3.716,-0.045,3.498,-0.09,4.173,2014-03-20,real_estate
ARE,WY,2019-03-07,0.765,-2.813,0.101,16.05,3.287,0.372,-2.689,-0.072,-0.018,0.028,0.04,0.055,-0.032,-0.053,0.039,-0.066,0.004,0.056,-2.093,0.033,-2.389,-0.064,-3.647,2014-03-20,real_estate
BDN,EQR,2019-03-07,0.667,2.717,0.559,49.058,3.287,0.885,1.844,0.053,-0.085,0.032,0.009,-0.024,-0.036,0.033,0.015,0.017,-0.02,-0.029,3.302,-0.025,3.215,-0.06,3.9,2014-03-20,real_estate
BDN,WY,2019-03-07,0.765,-2.895,2.11,-0.119,3.287,0.476,-1.946,-0.043,-0.034,-0.091,-0.029,0.015,0.017,-0.022,-0.052,-0.141,-0.14,0.03,-2.176,0.039,-1.957,-0.023,-3.452,2014-03-20,real_estate
BFS,EQR,2019-03-07,0.51,2.738,-0.044,58.179,3.287,0.598,1.716,-0.005,-0.032,-0.016,-0.029,0.042,-0.056,0.026,0.054,0.045,-0.029,-0.039,3.407,-0.028,3.219,-0.071,3.958,2014-03-20,real_estate
CBRE,HHC,2019-03-07,0.51,-2.562,0.86,86.306,3.287,0.031,-1.292,-0.073,0.016,0.034,0.038,0.165,-0.085,-0.185,0.08,-0.051,-0.021,0.021,-2.164,-0.031,-3.155,-0.031,-3.143,2014-03-20,real_estate
CBRE,PEB,2019-03-07,0.569,-2.964,0.575,6.938,3.287,0.002,-0.843,-0.036,-0.06,0.05,-0.072,-0.009,0.001,0.018,0.001,-0.018,0.002,-0.004,-3.086,0.012,-2.605,-0.05,-4.5,2014-03-20,real_estate
CIGI,EQR,2019-03-07,0.882,2.642,0.116,49.797,3.287,0.209,1.25,0.013,-0.037,-0.047,0.005,0.0,-0.042,-0.018,-0.001,-0.01,0.03,-0.032,3.342,-0.029,3.287,-0.06,3.966,2014-03-20,real_estate
CUZ,PCH,2019-03-07,0.784,-3.287,1.335,-7.786,3.287,0.497,-1.909,-0.031,-0.002,0.026,0.013,0.042,-0.012,-0.034,0.052,-0.014,-0.055,0.038,-2.327,0.062,-1.697,0.025,-2.659,2014-03-20,real_estate
CUZ,SHO,2019-03-07,0.529,-2.72,0.487,-1.295,3.287,0.225,-0.2,-0.002,-0.026,0.036,-0.026,0.02,-0.006,0.018,0.036,0.007,-0.012,-0.002,-2.826,-0.001,-2.767,-0.02,-3.751,2014-03-20,real_estate
CUZ,WY,2019-03-07,0.863,-3.236,0.521,11.138,3.287,0.663,-3.202,-0.017,-0.04,-0.018,-0.052,0.009,0.005,-0.001,0.007,-0.046,0.014,0.062,-2.234,0.051,-2.416,-0.002,-3.271,2014-03-20,real_estate
DEI,EQC,2019-03-07,0.784,2.754,0.286,13.232,3.287,0.732,2.219,-0.042,-0.026,-0.015,-0.013,0.003,-0.061,0.022,-0.028,-0.062,-0.014,0.022,1.935,0.032,1.548,0.003,2.625,2014-03-20,real_estate
DEI,WY,2019-03-07,0.608,-2.986,0.69,4.067,3.287,0.355,-2.645,-0.006,-0.05,-0.025,-0.102,0.096,-0.061,-0.088,0.009,0.057,-0.058,0.022,-2.557,0.01,-2.795,-0.05,-3.936,2014-03-20,real_estate
DLR,EQC,2019-03-07,0.706,3.119,0.078,15.428,3.287,0.674,1.908,-0.007,0.015,-0.034,-0.014,-0.006,0.037,0.012,-0.05,-0.025,0.073,0.025,2.15,0.034,1.834,-0.006,3.364,2014-03-20,real_estate
DLR,EQR,2019-03-07,0.765,2.738,0.233,34.828,3.287,0.138,1.177,0.066,0.007,-0.001,0.006,0.002,0.012,0.006,0.036,0.004,-0.032,-0.003,2.814,-0.006,2.909,-0.041,3.964,2014-03-20,real_estate
DLR,PSB,2019-03-07,0.843,3.452,1.139,1.202,3.287,0.394,1.711,0.077,0.009,-0.015,0.025,-0.012,0.023,0.044,-0.003,0.091,0.081,0.049,1.507,0.014,2.886,-0.036,4.89,2014-03-20,real_estate
DLR,UDR,2019-03-07,0.569,3.261,0.218,12.112,3.287,0.123,1.831,-0.067,-0.08,0.021,-0.02,0.051,-0.036,-0.067,-0.066,-0.088,-0.064,0.02,2.577,0.03,2.258,-0.014,3.719,2014-03-20,real_estate
DRE,EQC,2019-03-07,0.569,2.573,0.409,12.936,3.287,0.471,0.949,0.071,-0.077,0.02,-0.013,0.005,-0.005,-0.001,0.077,-0.029,-0.003,0.016,1.751,0.026,1.238,0.008,2.16,2014-03-20,real_estate
EPR,ROIC,2019-03-07,0.588,-2.666,0.099,11.08,3.287,0.214,-1.034,-0.021,0.033,-0.051,0.027,-0.006,-0.085,-0.043,0.084,-0.054,0.032,0.007,-2.495,0.02,-2.165,-0.012,-2.971,2014-03-20,real_estate
EQIX,EQR,2019-03-07,0.784,2.594,0.036,42.593,3.287,0.532,1.461,-0.023,-0.041,-0.048,-0.081,0.02,0.055,0.016,-0.043,0.035,0.054,-0.014,2.914,-0.001,2.609,-0.025,3.182,2014-03-20,real_estate
EQIX,UDR,2019-03-07,0.725,2.802,0.038,17.768,3.287,0.75,2.21,-0.02,0.001,-0.008,0.023,0.017,0.026,-0.01,0.076,0.024,-0.046,0.011,2.545,0.044,1.743,0.018,2.381,2014-03-20,real_estate
EQIX,WY,2019-03-07,0.784,-2.807,0.041,11.367,3.287,0.273,-1.863,-0.132,-0.068,0.082,-0.029,0.002,0.04,0.015,-0.054,-0.116,-0.086,0.029,-2.337,-0.011,-2.981,-0.093,-4.308,2014-03-20,real_estate
FR,WY,2019-03-07,0.804,-2.537,0.335,17.853,3.287,0.367,-2.304,-0.007,-0.014,-0.017,-0.034,0.037,-0.1,-0.057,0.028,-0.04,0.011,0.062,-1.814,0.038,-2.087,-0.051,-3.136,2014-03-20,real_estate
HIW,PDM,2019-03-07,0.784,3.228,0.24,6.197,3.287,0.524,1.563,-0.007,-0.043,-0.006,-0.061,0.02,0.027,-0.015,0.002,-0.07,-0.01,-0.014,3.95,-0.012,3.866,-0.019,4.221,2014-03-20,real_estate
HR,ROIC,2019-03-07,0.706,-2.519,0.457,5.621,3.287,0.025,-0.552,0.053,-0.016,-0.03,0.012,-0.023,-0.032,-0.056,0.003,-0.085,-0.031,0.015,-1.953,0.044,-0.856,-0.004,-2.673,2014-03-20,real_estate
HST,WY,2019-03-07,0.765,-2.879,0.903,11.59,3.287,0.28,-2.377,-0.044,-0.047,-0.054,-0.059,0.02,0.004,-0.042,0.049,-0.009,-0.002,0.067,-1.773,0.035,-2.304,0.002,-2.837,2014-03-20,real_estate
IRM,MPW,2019-03-07,0.647,2.806,0.421,0.12,3.287,0.822,2.763,0.021,-0.017,0.015,-0.03,-0.0,-0.054,-0.018,0.046,-0.098,0.019,-0.001,2.825,-0.034,3.486,-0.054,3.868,2014-03-20,real_estate
IRM,WPC,2019-03-07,0.549,2.938,1.848,2.297,3.287,0.047,1.574,0.002,-0.023,0.033,0.004,-0.057,0.025,0.042,0.084,0.035,0.014,-0.008,3.26,-0.076,5.916,-0.123,7.748,2014-03-20,real_estate
KIM,KRG,2019-03-07,0.569,-3.918,0.776,2.542,3.287,0.369,-0.404,-0.03,-0.12,-0.0,-0.126,-0.009,0.021,0.082,0.035,0.04,0.07,0.016,-3.063,0.027,-2.488,-0.013,-4.59,2014-03-20,real_estate
KIM,SKT,2019-03-07,0.627,-2.622,1.141,2.942,3.287,0.498,-1.19,0.047,-0.04,-0.007,-0.044,0.021,-0.017,-0.002,0.009,-0.037,-0.032,-0.044,-3.934,-0.062,-4.462,-0.13,-6.496,2014-03-20,real_estate
LTC,WELL,2019-03-07,0.588,3.932,1.795,-8.488,3.287,0.159,2.1,0.044,-0.047,0.051,-0.036,-0.011,-0.033,0.019,-0.043,0.01,-0.021,0.019,2.927,0.024,2.662,-0.033,5.648,2014-03-20,real_estate
PCH,WPC,2019-03-07,0.667,3.005,0.342,38.583,3.287,0.791,0.165,-0.036,0.038,-0.021,-0.001,-0.046,-0.047,0.02,0.089,0.006,0.032,-0.04,3.671,-0.033,3.56,-0.127,5.12,2014-03-20,real_estate
PDM,SLG,2019-03-07,0.51,-2.567,3.239,32.125,3.287,0.486,-0.888,-0.004,0.042,-0.015,0.006,-0.007,0.011,-0.003,-0.04,-0.007,0.01,-0.002,-2.621,-0.04,-3.934,-0.022,-3.306,2014-03-20,real_estate
PDM,VNO,2019-03-07,0.863,-2.53,2.838,15.27,3.287,0.511,-1.482,0.02,0.01,-0.046,0.014,0.023,-0.052,-0.104,-0.019,-0.211,-0.176,-0.007,-2.783,-0.011,-2.902,-0.006,-2.756,2014-03-20,real_estate
PLD,SUI,2019-03-07,0.647,2.702,1.498,1.443,3.287,0.044,1.209,-0.017,-0.052,0.011,-0.076,0.051,-0.001,-0.066,-0.02,0.034,-0.025,0.002,2.615,0.004,2.497,-0.004,2.894,2014-03-20,real_estate
RHP,WY,2019-03-07,0.784,-2.516,0.092,21.137,3.287,0.028,-2.13,0.121,0.076,-0.01,0.012,0.015,-0.067,-0.008,0.051,0.065,0.06,0.08,-1.66,0.036,-2.133,-0.023,-2.766,2014-03-20,real_estate
SHO,WY,2019-03-07,0.843,-2.808,1.181,11.091,3.287,0.534,-2.154,-0.004,0.021,-0.002,-0.007,-0.005,0.001,0.009,0.041,0.017,0.052,0.066,-1.683,0.055,-1.867,0.019,-2.481,2014-03-20,real_estate
ARCO,SBUX,2019-03-07,0.51,3.242,0.751,48.358,3.552,0.174,2.181,0.055,0.018,-0.016,0.021,0.016,-0.07,-0.057,0.031,-0.008,0.006,-0.068,4.432,-0.107,5.109,-0.162,6.071,2014-03-20,consumer_services
BKNG,SBUX,2019-03-07,0.529,3.306,0.004,47.131,3.552,0.198,2.534,0.004,-0.012,-0.023,0.032,0.011,0.099,0.024,-0.053,0.009,0.029,-0.055,4.256,-0.092,4.898,-0.143,5.777,2014-03-20,consumer_services
BKNG,YUM,2019-03-07,0.627,3.102,0.033,12.403,3.552,0.22,2.644,0.016,0.013,-0.051,-0.029,-0.035,-0.013,-0.001,0.041,0.059,0.013,-0.012,3.345,-0.018,3.469,-0.073,4.549,2014-03-20,consumer_services
CBRL,SBUX,2019-03-07,0.529,3.629,0.273,16.666,3.552,0.004,1.011,0.02,-0.007,0.006,0.004,0.038,0.031,0.014,0.005,-0.007,0.052,-0.042,5.079,-0.039,4.958,-0.071,6.078,2014-03-20,consumer_services
