ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
KLAC,POWI,2021-08-19,0.922,2.985,0.243,8.657,4.25,0.26519948,0.37327456,-0.020537833666101433,-0.05728573619993947,-0.0654773727007674,-0.028176173864671167,0.03239352705035789,-0.06762907347614867,-0.030916252518065207,-0.013124184608818864,-0.01872476599552064,0.022478542910877256,0.006,2.71,0.013,2.38,0.091,-1.367,2016-09-01,semiconductors_and_semiconductor_equipment
KLAC,TER,2021-08-19,0.922,-3.189,0.419,-2.9,4.25,0.474972,-0.71724385,0.014193806236128245,0.002298442398069888,0.05554368339794868,-0.03040223419572643,-0.02490651051738851,-0.010230738835508011,0.06048940904458114,-0.005086871476815304,0.006887077972695197,-0.0013811850144123021,-0.046,-5.227,-0.006,-3.472,-0.014,-3.803,2016-09-01,semiconductors_and_semiconductor_equipment
KLIC,MU,2021-08-19,0.882,-3.915,1.273,17.862,4.25,0.023013756,-2.0457525,-0.05560905451085532,-0.011769782215964513,0.023016275902999286,-0.05552781221544417,0.03219943132050464,-0.039211026431210334,-0.044144853122859436,0.06516276965472557,-0.07388882649979855,-0.07311144193591715,-0.014,-4.206,0.082,-2.195,0.052,-2.816,2016-09-01,semiconductors_and_semiconductor_equipment
LRCX,POWI,2021-08-19,0.902,3.056,0.116,16.504,4.25,0.3852243,1.0081409,-0.020866189072069573,-0.08310246662214213,-0.03991177220151372,-0.031915487748977574,0.037294484330929405,-0.00010026649589610047,-0.02929850922597645,0.003234631648450876,-0.033566768769899495,-0.019303195134656132,-0.034,4.161,-0.004,3.201,-0.009,3.338,2016-09-01,semiconductors_and_semiconductor_equipment
MKSI,MTSI,2021-08-19,0.549,2.592,0.446,-17.053,4.25,0.053576,0.4541468,0.01913135048450786,0.00911157497520437,-0.02001258874165285,-0.0011309898738070866,0.015856915732057723,-0.006038401630779545,-0.003477090141791757,0.04256034759863476,-0.01732765979964643,-0.03431297081182667,-0.012,2.906,-0.052,3.921,-0.08,4.639,2016-09-01,semiconductors_and_semiconductor_equipment
MKSI,NXPI,2021-08-19,0.608,4.203,1.097,0.422,4.25,0.15737787,1.3229287,-0.010553597720793307,-0.027934617012525906,-0.03161258689796167,-0.09521286354347643,-0.026634855275152008,0.02847069586329535,0.035303564423963006,-0.05138976611570594,0.03269697343640817,0.046749805358826474,0.021,3.547,0.031,3.215,0.034,3.141,2016-09-01,semiconductors_and_semiconductor_equipment
MKSI,RMBS,2021-08-19,0.608,3.75,0.105,2.753,4.25,0.41086507,2.0031936,0.022429484303152024,0.019134943091139132,-0.015438548618587691,0.007790070953092619,-0.007563015809273792,0.0666647790739984,-0.003192075315922501,-0.05592136139426639,-0.009165611026512385,0.05750355745021057,0.025,3.161,0.043,2.752,0.007,3.578,2016-09-01,semiconductors_and_semiconductor_equipment
MKSI,SIMO,2021-08-19,0.804,2.911,0.255,15.959,4.25,0.45382625,0.40609977,-0.0943294772533672,0.08377138789489358,0.08004210369538134,0.040868720141753724,0.16959304684583767,-0.03355322050736283,-0.08912870272100004,-0.04587297255398894,-0.059570670277987625,-0.042115242024468945,-0.013,3.124,0.019,2.599,0.073,1.712,2016-09-01,semiconductors_and_semiconductor_equipment
MPWR,QCOM,2021-08-19,0.98,-3.399,0.326,21.164,4.25,0.51817846,-1.0042734,0.06766846644289103,0.062122289972830584,0.03315975668909218,-0.0380000719754262,0.03604610986018756,-0.033419272403929265,-0.04760878253896203,0.050475364225737285,-0.005729096995323777,-0.05986358463334115,-0.051,-4.924,-0.06,-5.201,0.039,-2.217,2016-09-01,semiconductors_and_semiconductor_equipment
MPWR,SWKS,2021-08-19,0.51,-3.443,0.398,28.09,4.25,0.27724096,-1.3087624,0.0731929057606828,0.00738860164119503,0.006136028755800699,0.006037508408525317,-0.007042223493957446,-0.0014773928366191176,0.015020176212192139,0.010802343835657695,8.336456380092112e-06,-0.023948807663745506,-0.042,-4.877,-0.066,-5.69,-0.145,-8.374,2016-09-01,semiconductors_and_semiconductor_equipment
MPWR,TSM,2021-08-19,0.667,-4.461,0.316,-3.666,4.25,0.30419478,-2.8573875,0.02249742911874248,0.008183502417995899,-0.004965083730462819,0.004888993743860061,0.038117881441040787,0.05562284579430676,-0.004697126659169086,-0.04787518847436384,0.029067472157508736,0.09286595514083407,-0.008,-4.74,-0.009,-4.753,-0.083,-7.26,2016-09-01,semiconductors_and_semiconductor_equipment
MU,SIMO,2021-08-19,0.804,2.885,0.564,13.717,4.25,0.41722098,1.1266917,-0.001196291787117521,-0.049843472242612444,-0.006613914978084746,-0.008122808848463177,0.0729262707589433,-0.013174440835536495,-0.04411953030518788,-0.03714104898650984,-0.06326503647855239,-0.007119205256886171,-0.018,3.222,-0.007,3.027,0.039,2.135,2016-09-01,semiconductors_and_semiconductor_equipment
NXPI,UCTT,2021-08-19,0.941,-3.527,0.346,-17.752,4.25,0.39096758,-0.44953853,-0.018807234802591846,-0.03919259699757846,0.013558834508495841,0.001748627050684181,0.0018616602566556035,0.0022797745802354275,0.020320302803786258,0.004214956163480274,0.007803523437555856,-0.01035866152116935,0.046,-2.016,0.067,-1.326,0.129,0.727,2016-09-01,semiconductors_and_semiconductor_equipment
POWI,TER,2021-08-19,0.961,-5.68,1.686,-15.89,4.25,0.7999412,-2.1862512,0.0147672936747738,-0.020356148018605812,-0.052841814216958716,-0.013015662248161992,0.03848360472533766,-0.02304477808143593,-0.03513480899380279,0.0526351758318001,0.029184838214010446,-0.05654340039101106,-0.034,-7.21,0.008,-5.319,0.087,-1.756,2016-09-01,semiconductors_and_semiconductor_equipment
POWI,TSM,2021-08-19,0.745,-3.285,1.585,-18.648,4.25,0.025445357,-1.2862829,0.022551587548274438,0.06864636485131723,0.0254848510246984,0.043376392632462096,0.02528693750148165,0.03136653145770388,-0.08518257767857453,0.01950605508775728,-0.030810143982979515,-0.027612141038104204,-0.024,-4.064,0.025,-2.486,-0.012,-3.684,2016-09-01,semiconductors_and_semiconductor_equipment
RMBS,UCTT,2021-08-19,0.725,-2.801,3.314,-23.111,4.25,0.17222442,-0.9094848,0.06813226131650092,-0.004528729253595792,-0.07290471249674282,-0.04835646789923627,0.00047746669189587296,0.06843672635467939,0.0028853242313457064,-0.0022193581437475246,-0.014833168726332679,0.02672541019850456,0.05,-1.684,0.077,-1.085,0.1,-0.57,2016-09-01,semiconductors_and_semiconductor_equipment
AMCX,IPG,2021-08-19,0.588,3.112,0.168,13.452,3.15,0.8799082,0.9948352,0.011497233563819946,-0.05075583889008778,-0.029270681167797675,-0.008300980804129311,-0.025742385150454492,0.020674124216129127,0.020626139271062112,0.01342426272329216,0.021654068378322355,0.0003854953494263543,-0.012,3.233,-0.063,3.723,-0.008,3.186,2016-09-01,media_and_entertainment
ANGI,IPG,2021-08-19,0.569,2.97,0.236,18.106,3.15,0.9935897,1.794715,-0.004739183638884207,-0.011566449025025944,0.04381334092502807,-0.041659839107216004,-0.09007934814626115,0.027361410992543737,0.07513305846289053,0.03693123152323335,0.057370830474020494,0.017396534611999154,0.002,2.957,-0.047,3.324,0.007,2.921,2016-09-01,media_and_entertainment
CCO,IPG,2021-08-19,0.627,2.795,0.097,20.848,3.15,0.9971843,2.7740743,0.04670754254894818,0.022162604762443694,0.0008427026382349491,-0.010957599084835635,-0.19681348592031567,0.06071382493493784,0.14332559376227813,0.05329911828371418,0.12274833231651983,0.028490906409747517,-0.01,2.864,-0.066,3.257,0.002,2.784,2016-09-01,media_and_entertainment
CHTR,NTES,2021-08-19,0.51,-4.346,0.178,-17.441,3.15,0.045693643,-1.4201133,0.046574559943194836,-0.0036362137972416842,-0.023062157990389145,0.020898370589377147,0.009083369325079626,0.003771974495573121,-0.020431020657926888,-0.006493815090440561,0.012987667913962792,0.04848099440521586,0.029,-3.706,0.153,-1.009,0.23,0.673,2016-09-01,media_and_entertainment
CNK,IPG,2021-08-19,0.608,2.739,-0.018,21.613,3.15,0.7847765,2.7264001,0.008496099629637871,0.09431257932624212,0.004349932114315376,0.01884754243206936,-0.042980910519147646,-0.05667986637868366,-0.07827819102650137,0.07260405394595316,-0.03507926498791714,-0.08181958562842159,-0.013,2.826,-0.072,3.232,-0.005,2.771,2016-09-01,media_and_entertainment
GTN,IPG,2021-08-19,0.529,2.877,1.136,1.318,3.15,0.035971243,2.3668587,-0.036795041042878014,-0.04474172860580701,-0.021899510725179143,-0.05007487761619579,-0.0328901965963255,-0.0012338162474195655,0.02880992670133727,0.005285455820320955,-0.049679500942113604,0.0011336095708318918,-0.007,3.003,-0.009,3.033,0.02,2.53,2016-09-01,media_and_entertainment
OMC,SJR,2021-08-19,0.529,2.625,0.267,1.021,3.15,0.10476861,2.0127332,-0.0010825139664043164,0.009448142416195867,0.0009341641351240496,0.016668350077278373,0.021644365097786816,-0.0053632567810644,-0.035437382906984914,0.06938143382295021,-0.010178025451316183,-0.022617447587248676,0.007,2.526,0.015,2.412,-0.029,3.056,2016-09-01,media_and_entertainment
AAT,IRM,2021-08-19,0.549,2.839,0.148,22.811,3.95,0.9604468,0.34582,0.03914862598192529,-0.03469381557712109,-0.02515840873603966,-0.01861228608276055,0.18315765232049094,-0.07497205136285166,-0.17804970278489507,0.07981735157155483,-0.09027338775239951,-0.121498204355074,0.018,2.671,0.009,2.756,-0.036,3.167,2016-09-01,real_estate
AAT,UMH,2021-08-19,0.529,2.533,0.015,13.338,3.95,0.9732507,0.03489465,-0.03363467446997896,-0.008774687528628809,-0.0027797749198183626,0.030691979480541726,-0.023962639551976663,-0.011911738709657524,-0.013741794541965642,-0.014159908834627689,-0.039491720803357826,0.007884268227009614,-0.02,2.669,-0.033,2.755,-0.037,2.787,2016-09-01,real_estate
ACC,LTC,2021-08-19,0.706,-3.534,0.551,15.633,3.95,0.35807523,-1.5593876,0.026863359390283788,-0.019903100267401583,-0.00045868174966132,-0.0270965544366198,0.006413861320237491,0.014230116174002857,-0.0038929724701630693,0.005161724412021402,0.06273605573385331,-0.02411792123313829,-0.019,-3.99,-0.011,-3.797,-0.037,-4.415,2016-09-01,real_estate
ACC,NHI,2021-08-19,0.627,-3.592,1.167,15.798,3.95,0.4917182,-1.5077435,-0.030375165480828407,0.046970236437595576,0.02716769468204947,-0.014152390734271866,-0.02879201744813291,0.01737943462612473,0.027441070263663953,0.055742461688759556,-0.010450777396036854,-0.029482939771692196,-0.026,-4.247,-0.033,-4.439,-0.066,-5.282,2016-09-01,real_estate
ADC,CPT,2021-08-19,0.569,2.77,1.92,-20.061,3.95,0.14841221,2.0787864,-0.006553410218900424,0.0055956808603436275,1.7677365025603362e-05,0.01875412059089334,0.01659278820834047,0.006232692281367345,0.009574529323528121,0.0272749014295078,0.01360324308369296,0.03421612701776903,-0.029,3.6,-0.064,4.634,-0.1,5.694,2016-09-01,real_estate
AKR,BFS,2021-08-19,0.706,2.767,1.383,11.136,3.95,0.36077172,0.16378082,-0.008216940628405806,-0.028073047498268888,-0.01657746446849405,-0.018932448670969833,0.010916669061020647,-0.004624080915519152,-0.0034608504236393668,-0.0015031864904828326,-0.03615008078003691,-0.012595918156700869,0.019,2.098,0.023,1.956,-0.052,4.624,2016-09-01,real_estate
AKR,IRM,2021-08-19,0.608,2.905,0.186,24.211,3.95,0.8723801,0.71342736,0.06984511951023324,0.07392563636502678,0.0029035925128722503,0.04535314660383119,-0.026884764167325638,0.006657815073270316,0.009390086943343805,0.008771546825352633,-0.009591576452550717,-0.011051876048631623,0.015,2.769,0.014,2.783,-0.032,3.189,2016-09-01,real_estate
AKR,REG,2021-08-19,0.765,2.618,1.448,24.383,3.95,0.84459573,2.2361424,-0.13880326765333403,0.03449455369729388,0.09763545981975841,0.09750119323084126,-0.26519113938443684,0.08455610698868768,0.19486391543350712,-0.14002724945219477,0.11087804099062849,0.1805259171598819,-0.038,3.477,-0.019,3.054,-0.079,4.382,2016-09-01,real_estate
ALEX,IRM,2021-08-19,0.667,2.831,0.361,21.681,3.95,0.83659756,0.70265937,-0.006214263700622507,-0.013837127480504542,-0.011032705386526336,-0.07209882709280759,0.11041251968869609,-0.10283712708436195,-0.19201575171077703,0.12982629748216915,-0.15862707143158425,-0.11147719904067442,0.029,2.558,0.036,2.486,-0.007,2.895,2016-09-01,real_estate
ALEX,UMH,2021-08-19,0.549,2.515,0.076,12.518,3.95,0.9918045,0.9395445,-0.043148601722628695,-0.054691983025536524,-0.035138136453755305,-0.040185063661160474,-0.03670588626512582,-0.011866240161142311,0.019049162073138896,0.08697198361400488,0.003591625623885244,-0.065367636030288,-0.014,2.613,-0.018,2.644,-0.023,2.676,2016-09-01,real_estate
ALX,IRM,2021-08-19,0.627,2.861,0.011,25.116,3.95,0.78797656,2.6905525,0.03000299185881409,0.049581001204951645,-0.0468268204749221,-0.09021981309573253,-0.2657115877022978,0.03296914942148466,0.13047566578100767,0.032988355091921724,0.09454170323900153,0.039930112624340645,0.014,2.74,0.007,2.802,-0.039,3.194,2016-09-01,real_estate
AMT,CSR,2021-08-19,0.686,3.008,0.231,12.646,3.95,0.43414855,1.2412591,-0.0032042832751911277,0.003530342324488956,0.06784383069984247,-0.019966208940286067,0.027888277002507633,0.037752407973469806,-0.036127622716254346,-0.04864411657858748,0.038898073305119414,0.01159663297825472,-0.007,3.209,-0.034,4.025,-0.074,5.203,2016-09-01,real_estate
ARE,CSR,2021-08-19,0.647,2.596,0.427,-1.432,3.95,0.5185075,0.3361423,-0.025406317071819565,-0.045025516230004066,-0.013699355024125984,-0.04959808495442122,-0.005304994573187139,-0.01877861178932935,0.014111142126738032,0.00931017879742352,-0.021116686739442486,-0.004803271027630006,-0.031,4.056,-0.014,3.241,-0.02,3.543,2016-09-01,real_estate
ARE,TRNO,2021-08-19,1.0,-2.998,0.409,-10.12,3.95,0.33390972,-0.5968023,0.008343978234506746,0.01044992111611051,0.0016424215591063177,-0.012629281985298982,0.022515844475520692,-0.020149265941513513,-0.015704228608219434,0.019368105041481787,-0.006413305334815104,-0.006753994726510314,0.017,-1.917,0.031,-1.08,0.065,1.029,2016-09-01,real_estate
AVB,LTC,2021-08-19,0.588,-3.618,0.123,15.96,3.95,0.67408454,-1.1151772,0.008507637641558602,-0.007478883248656485,-0.030868397493841373,0.00018869562187426599,-0.059514338014030506,-0.01636285570532055,0.02501193137725283,0.09980858030122393,-0.06082296328063104,-0.04418797194252553,-0.007,-3.782,-0.004,-3.716,-0.032,-4.328,2016-09-01,real_estate
AVB,NHI,2021-08-19,0.51,-3.359,0.25,18.208,3.95,0.8007876,-0.564977,0.04198199388419079,0.04332563125334412,0.030009211441013473,0.031804736743630845,-0.03078235552097189,-0.017332654977065615,-0.00738603444512457,0.05211341004707563,0.006859684807148237,-0.034862602901630076,-0.013,-3.638,-0.025,-3.913,-0.059,-4.648,2016-09-01,real_estate
AVB,PDM,2021-08-19,0.588,-2.508,0.079,2.676,3.95,0.5411241,-0.34945914,-0.024229131322067398,0.0036282414764873283,0.012400551879510523,0.00662938107284155,-0.02145414914157005,-0.0005311607497375289,0.012498757972934402,0.04632689710083716,0.015833767277118188,-0.015920777164229134,-0.016,-3.034,-0.003,-2.602,-0.026,-3.359,2016-09-01,real_estate
BDN,IRM,2021-08-19,0.686,2.935,1.889,5.6,3.95,0.6937044,2.8744657,-0.02126788675715425,0.02862000341951387,0.020867545216768566,0.011117932309744474,-0.009684624089852746,0.01683249394143538,0.007190598695834197,0.0005363813541339719,0.004790802209687803,0.027601097136233658,0.006,2.847,0.021,2.622,0.0,2.934,2016-09-01,real_estate
BFS,IRM,2021-08-19,0.686,2.782,0.206,19.909,3.95,0.8904467,0.13276662,0.028114818242594663,-0.027486494618365158,-0.06729262896612158,-0.04391808824892554,0.04255476619428839,-0.025047539160672736,-0.04979800715430523,0.06981255214869099,-0.0097163794641066,-0.0722387186195641,0.008,2.701,0.01,2.679,-0.011,2.889,2016-09-01,real_estate
BFS,SVC,2021-08-19,0.569,-2.924,0.746,-12.595,3.95,0.36698774,-2.2286458,-0.014532141645531448,-0.016816310299115747,0.023849609777192114,-0.0017028657531728225,0.01904387504209992,-0.008649555474059913,-0.0204780745203697,0.03217183557375121,-0.055591635626308984,-0.03427645773806284,0.033,-2.505,-0.011,-3.066,-0.109,-4.307,2016-09-01,real_estate
BXP,HPP,2021-08-19,0.961,-2.869,0.229,2.317,3.95,0.35205698,-0.25418985,-0.037255853460127865,-0.06335850549161604,-0.04895136272289134,-0.07274998094206936,-0.03231235796440637,-0.008503657236744193,0.03613707786823782,0.010821323423674018,-0.02794334827656747,-0.01885689284489355,0.028,-1.626,0.016,-2.152,0.016,-2.164,2016-09-01,real_estate
BXP,IRM,2021-08-19,0.608,2.875,0.095,17.954,3.95,0.93550473,0.040300887,0.010261201785092988,-0.006051471893328752,-0.015775375777463213,-0.013848003178365719,-0.010568854714138603,-0.006631265043343779,0.007402947823751531,0.0005694257114504094,0.017012135189854925,-0.004921240805754583,0.009,2.785,0.012,2.755,-0.026,3.141,2016-09-01,real_estate
CCI,CSR,2021-08-19,0.627,2.997,0.312,18.663,3.95,0.6606219,1.2794123,0.07221922742466802,0.06646813619904467,0.01647130071389214,-0.0011069664950894994,0.03316762263078603,0.03599708464557918,-0.06386697734096142,-0.03865737920292857,0.03971791846125002,0.025619106985132756,-0.028,3.791,-0.06,4.676,-0.056,4.551,2016-09-01,real_estate
CPT,OHI,2021-08-19,0.608,-3.063,0.195,11.73,3.95,0.019307625,-0.6852678,0.0133078322809216,0.02196944473449658,0.0213886873255805,0.0025217424172960324,-0.046147791766011484,0.04585850470781355,0.053954937013904886,-0.012487143730697302,0.06812522057477115,0.04966687120532479,-0.018,-3.456,-0.053,-4.197,-0.108,-5.386,2016-09-01,real_estate
CSR,EQC,2021-08-19,0.569,-2.764,0.093,21.185,3.95,0.055919085,-1.2183434,0.0057093907040646815,-0.02238655631620495,-0.006082269022114083,-0.014612570143321188,-0.015804519576083774,-0.017234204057341235,-0.05165849922375565,-0.0077192639201816605,-0.011703649912220665,-0.011118702645425898,-0.013,-3.089,0.012,-2.448,-0.024,-3.368,2016-09-01,real_estate
CSR,TRNO,2021-08-19,0.824,-3.05,0.824,-0.571,3.95,0.32089236,-0.8782081,-0.022167046755963545,-0.05474354825919649,-0.060525313816866065,-0.05389690877843067,0.0045752286225195895,0.0017402322317909937,-0.016832689428574812,-0.006880117672682427,0.020822873819578883,-0.016488930418366493,-0.018,-3.689,0.017,-2.43,0.047,-1.358,2016-09-01,real_estate
CUZ,IRM,2021-08-19,0.627,2.531,0.922,-2.031,3.95,0.3306054,1.8239766,-0.07689176915611357,-0.03864935199587745,0.03566721951683407,-0.003985925413628393,-0.02155550229792735,0.024327707795092156,0.0006317341639229734,-0.012125718655046181,0.03667455694373428,-0.03246168073268388,-0.006,2.638,0.023,2.104,-0.01,2.714,2016-09-01,real_estate
DEI,IRM,2021-08-19,0.529,2.916,0.167,22.478,3.95,0.9071298,1.5612175,0.029930343885822008,0.01834733243256052,0.10242712751901556,0.1772683249529187,-0.005634990055836882,0.002289150197856726,0.007514391332283031,-0.00024717385339328334,0.0028729313028672877,-0.004315620946649744,0.016,2.771,0.01,2.822,-0.024,3.136,2016-09-01,real_estate
DRH,IRM,2021-08-19,0.706,3.212,1.101,18.403,3.95,0.8780347,0.09992383,-0.028166626781244528,-0.02587347652821873,-0.018079119728089565,-0.04134522486874614,0.03277526723806197,-0.04454861541745579,-0.07211777490543825,0.14562403363143542,-0.0283423530800488,-0.07463227680677043,0.027,2.925,0.031,2.887,-0.004,3.253,2016-09-01,real_estate
DRH,ROIC,2021-08-19,0.627,2.622,1.283,3.317,3.95,0.07463096,0.48081014,0.010919939915822569,0.04019870693917457,0.06748128221259961,0.02799991583500601,0.02439464198681371,-0.02615067906068484,-0.051529185710759484,0.03744468348495671,-0.012566451479137446,-0.07238167259856788,0.019,2.107,0.019,2.108,0.012,2.298,2016-09-01,real_estate
EGP,STAR,2021-08-19,0.51,2.531,0.154,-6.147,3.95,0.001058728,0.496237,-0.10954340758256713,0.009728478676190675,0.041031197657127545,0.0025033292476694877,0.13093241890485968,-0.050199851707583974,-0.09046854260002642,-0.04663483465260111,-0.1345085798847886,-0.015508266278438074,-0.027,3.372,0.04,1.316,0.097,-0.437,2016-09-01,real_estate
ELS,EQC,2021-08-19,0.627,-2.653,0.119,19.766,3.95,0.41778988,-1.1144948,0.004799134006041915,-0.018322527991360728,0.012826878426921423,-0.026188848211494666,0.0029284141406788126,0.0026845469287592916,-0.007786242026466506,0.05811876177705514,-0.01682732054210249,-0.01430738067430815,-0.006,-2.819,0.013,-2.294,-0.016,-3.114,2016-09-01,real_estate
EPR,FRT,2021-08-19,0.843,2.624,1.09,48.153,3.95,0.31233773,0.53061616,0.0041283002062415496,0.027832287958261207,0.05162196635138101,0.16179439995659378,0.0007819670647809854,-0.009037785593971621,-0.03253331991677458,-0.02998380134181609,-0.050071368620720175,-0.007673944857732042,-0.002,2.683,-0.009,2.875,-0.062,4.33,2016-09-01,real_estate
EPR,IRM,2021-08-19,0.706,2.9,0.042,25.856,3.95,0.99359906,0.19363984,-0.0965353797081531,-0.025696109008853676,-0.014109462836437403,-0.08241199809265659,-0.06773804091143315,0.03511708202992976,0.0474681513058899,0.006429451220275995,0.07326932538353167,0.022253054520839685,0.019,2.739,0.009,2.821,-0.038,3.217,2016-09-01,real_estate
EPR,REG,2021-08-19,0.804,2.69,0.493,28.975,3.95,0.84517163,1.277535,0.009966858743963603,-0.0029535283068606523,0.015076248519089307,0.025948015317685206,-0.011477742351923082,-0.0026041882213809157,0.0007588690186360518,-0.002960982813548962,0.012094363326419352,0.012029509311669495,-0.025,3.136,-0.033,3.278,-0.095,4.4,2016-09-01,real_estate
EQC,SUI,2021-08-19,0.608,3.605,9.09,-110.395,3.95,0.5716224,3.1319487,0.034585331854088436,0.021494581082363733,-0.03226423949834385,0.0008816107894433077,-0.023607343596763468,0.003398310512873515,0.04937919289315531,-0.05745407177630624,-0.0062446194094259826,0.05033471482891092,0.002,3.563,0.013,3.294,-0.01,3.844,2016-09-01,real_estate
EQC,UMH,2021-08-19,0.51,2.711,0.475,1.054,3.95,0.33891743,0.1657037,-0.013796414112844232,-0.005846353159414393,0.012703470705179203,0.01068413440852285,0.034493758305066465,-0.014105203843664767,-0.03164125481833776,-0.03574872883349608,-0.04487918807775356,0.0017153679224951185,-0.018,2.897,-0.013,2.854,-0.03,3.028,2016-09-01,real_estate
EQR,LTC,2021-08-19,0.588,-3.323,0.296,17.53,3.95,0.6973571,-0.7057775,0.015891014695845057,0.002984203940811883,-0.015974914951950175,0.0037129501813974526,0.02253993645542655,-0.0024220698311362286,-0.03959868160526337,0.1132839485792976,0.03535652931171602,-0.03669126611152621,-0.006,-3.454,-0.003,-3.391,-0.016,-3.668,2016-09-01,real_estate
EQR,NHI,2021-08-19,0.843,-2.716,0.568,23.77,3.95,0.92970127,-0.21897441,-0.026012614220602578,-0.011169788946305543,-0.03552467096607838,0.0030033504777297053,0.010631082423048731,-0.009616027690709551,-0.008505426738313237,0.011393493882229622,-0.00820391527169884,0.002063701829149001,-0.012,-2.959,-0.025,-3.203,-0.042,-3.533,2016-09-01,real_estate
ESS,LTC,2021-08-19,0.51,-3.474,0.081,16.376,3.95,0.4952525,-0.8386625,0.024208918101342347,-0.016827175814420132,0.000501294054315483,-0.01740875433710906,-0.04946155319178245,0.02094281097245187,0.07325491134281915,0.01949401932866011,0.03556419642123647,0.03906893307771404,-0.018,-3.894,-0.01,-3.713,-0.031,-4.176,2016-09-01,real_estate
ESS,NHI,2021-08-19,0.569,-2.873,0.156,21.417,3.95,0.76448214,-0.49150872,0.05327347301200188,0.02097163234357119,-0.04816749172460952,0.04401535413958874,-0.005721639121505014,-0.007656852663364292,-0.005040540737068216,0.0819600781512363,-0.024929574322321745,-0.04160669700762792,-0.026,-3.391,-0.032,-3.526,-0.058,-4.037,2016-09-01,real_estate
FRT,IRM,2021-08-19,0.627,2.845,0.109,16.751,3.95,0.8186931,0.18707559,-0.029451565743777223,0.03414308795187549,0.057019872510220254,0.031173176552235986,0.05440092369941081,-0.03483958146095598,-0.07330296794052293,0.0627037058979424,-0.024141917985414037,-0.07208862502417537,0.019,2.635,0.017,2.66,-0.006,2.906,2016-09-01,real_estate
HHC,IRM,2021-08-19,0.549,3.024,0.052,23.026,3.95,0.78684527,0.71378833,-0.045081164329776276,0.023039245367843825,0.05284817719433778,-0.00426004601369256,-0.0031247492957950365,0.018312313146340777,0.0032102515779102365,0.013185005201590562,0.010060503688596924,-0.05202300673173874,0.018,2.865,0.01,2.93,-0.032,3.317,2016-09-01,real_estate
HHC,ROIC,2021-08-19,0.588,2.509,0.098,5.022,3.95,0.00031663524,1.1322031,-0.019829739948837605,0.007227090407320107,-0.01629867542556342,0.037339696822310836,0.00912284925256148,-0.014248846916748254,-0.014285391966545416,0.0305796945352247,0.00045486879226974366,-0.028264378442046614,-0.005,2.606,-0.024,2.993,-0.04,3.319,2016-09-01,real_estate
HHC,UMH,2021-08-19,0.529,2.595,0.013,12.559,3.95,0.94987595,0.74827933,-0.02235870667174548,0.057650510730253575,-0.015349813627309123,0.04230449092181447,0.03789060805602844,-0.0535501378137355,-0.09804613557659995,0.03759469043095788,-0.06034267068648203,-0.062270499724974254,-0.019,2.73,-0.03,2.803,-0.033,2.827,2016-09-01,real_estate
HIW,IRM,2021-08-19,0.608,2.626,0.882,-6.013,3.95,0.1478121,1.4884098,-0.029057826931341044,-0.034511280307222884,-0.008857207692165022,-0.029188000280857374,-0.013992089533863127,-0.004405262008674908,0.007077158113844874,-0.04192688193111807,0.010591873713543481,0.005325353469733543,-0.005,2.728,0.008,2.455,-0.008,2.792,2016-09-01,real_estate
HPP,IRM,2021-08-19,0.686,2.956,0.218,22.193,3.95,0.9689295,0.7698496,-0.01901896816575322,-0.03598891623687375,0.03596391633651824,-0.031192336432572767,0.005867794265668803,0.008050333602198876,-0.0017573407623824235,0.023535666842893318,0.050957977220744785,0.015514644658414019,0.019,2.787,0.013,2.843,-0.03,3.227,2016-09-01,real_estate
HST,IRM,2021-08-19,0.706,3.202,0.813,15.37,3.95,0.8313983,0.3808597,-0.0721827553881979,-0.034590073299664945,-0.06141842956714737,-0.14489054311489866,0.07701523270413964,-0.019584049012585408,-0.05192126985890399,0.06331008963547805,0.01849370111647239,-0.04576424847498552,0.033,2.834,0.029,2.878,0.003,3.174,2016-09-01,real_estate
HST,JLL,2021-08-19,0.569,3.862,7.74,25.058,3.95,0.5307847,3.5920346,-0.04783786636298295,-0.03985045066616887,-0.03218242273522107,-0.04204851406442468,-0.007115095695889137,0.027115828180031287,0.01437638793412377,0.011264352380611227,-0.04999637524807786,-0.0018035820404755309,0.025,3.504,-0.008,3.98,-0.017,4.103,2016-09-01,real_estate
JLL,KRG,2021-08-19,0.549,-3.597,0.094,0.378,3.95,0.0358851,-0.61870277,-0.021778317240864955,0.005915717754045434,0.03519566251473561,0.0021527370929465724,-0.007969684553834169,0.028246521452315505,0.021568304165964405,-0.009976676361729437,0.013998810191256735,0.020002337112060925,0.039,-2.358,0.03,-2.657,0.026,-2.786,2016-09-01,real_estate
KIM,LTC,2021-08-19,0.686,-3.412,0.853,23.934,3.95,0.49052837,-0.9563723,0.06334591402640953,0.11606691281669607,0.11123501565313203,0.07553733033237904,0.006478643602262634,0.02141387881430471,-0.017097728401943985,0.023285706878094215,0.09942277185649827,0.08254772146224067,-0.025,-3.911,-0.019,-3.803,-0.035,-4.115,2016-09-01,real_estate
