ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PEGA,SAP,2020-11-16,0.961,-3.451,0.66,69.299,5.48,0.7074888,-0.54933196,0.03065679512367893,0.02608221194427526,0.03999674556310906,0.062416591332329116,-0.005174353217100383,-0.0005398059260593624,0.014277413848416971,-0.003976646261424424,0.027113638427791277,-0.03609222710191131,0.013,-3.172,-0.014,-3.734,-0.023,-3.927,2015-12-01,software_and_services
AAP,PAG,2020-11-16,0.608,3.273,0.097,29.599,3.52,0.37980852,1.5075343,-0.01886147338075113,-0.0177802105262823,0.00996944161052389,-0.0142684139871248,0.018549262442620635,-0.004439637256615467,-0.004255423868763264,0.029213431110032124,-0.029318012119033794,-0.031855548693331126,0.053,2.473,-0.017,3.531,-0.014,3.481,2015-12-01,retailing
AEO,DBI,2020-11-16,0.529,-2.755,1.528,-7.439,3.52,0.7093679,-0.6888842,-0.055824320569060344,-0.024950808290879336,-0.02200987439742433,0.027039772141962206,0.021111081484518523,0.016770026848319762,-0.015128509644731659,-0.033976536402953395,-0.016050884244544292,0.03487302816510473,-0.136,-4.019,-0.256,-5.14,-0.227,-4.872,2015-12-01,retailing
AEO,PAG,2020-11-16,0.686,3.43,0.434,36.089,3.52,0.92282695,1.3483688,0.03923955082257075,-0.005348766037153798,-0.03239818082859603,0.005322298197191493,-0.018991953390922772,0.020042015203849958,0.01966102875796902,-0.0033701099189804963,0.03336697106075427,0.03593874633436536,0.064,2.582,0.003,3.395,0.015,3.235,2015-12-01,retailing
AMZN,PAG,2020-11-16,0.784,2.81,0.036,39.474,3.52,0.65654224,0.8765038,0.03605367001548467,0.019457334517937817,0.004058000366405488,-0.01100297171880706,-0.02781924900810298,0.00247246328294862,0.030501536975610886,0.04485585661959487,0.007205278435846124,0.01973182745193438,0.048,2.204,-0.041,3.327,-0.034,3.238,2015-12-01,retailing
AMZN,SNBR,2020-11-16,0.569,2.812,0.157,24.442,3.52,0.5913157,1.302434,-0.02505260673852409,-0.015773855327105214,-0.025076442794226224,0.034648257634879054,0.006985798644266563,-0.015944500264160555,-0.052698368243509895,-0.008162827531563886,-0.07400447676390892,-0.029940980786103577,-0.149,4.652,-0.268,6.118,-0.515,9.16,2015-12-01,retailing
ANF,PAG,2020-11-16,0.725,3.207,0.317,37.444,3.52,0.75903386,1.252785,0.02243521768625582,0.0067266254594971105,-0.024129955758962016,-0.0606467567153012,-0.02546267526720884,0.009850415937172188,0.05384687079874531,-0.042968087739601236,0.076269530806061,0.05271767387425248,0.051,2.546,-0.018,3.445,-0.004,3.26,2015-12-01,retailing
AZO,PAG,2020-11-16,0.706,3.018,0.006,37.776,3.52,0.7760196,1.1100411,0.030793234827745094,0.08466871208017361,0.07247945769045051,0.0830651755045264,0.008772046509865229,0.0026666847257000494,0.027334897395574983,-0.008578196801618244,0.11884946621638297,0.04736086758865038,0.048,2.4,-0.033,3.435,-0.034,3.447,2015-12-01,retailing
AZO,RCII,2020-11-16,0.51,3.4,0.034,-13.239,3.52,0.0011223662,0.21101339,-0.026674270153720918,-0.0348894677593565,-0.05286581053451717,-0.03138277781871354,0.016472508723638625,-0.01797061352720214,0.001245567254420439,-0.029610783709701306,0.013037376960992865,0.015103987305013196,0.015,2.948,-0.125,7.258,-0.198,9.509,2015-12-01,retailing
AZO,SNBR,2020-11-16,0.608,3.825,0.03,11.189,3.52,0.24052331,1.7924453,0.001803186313393317,-0.01693563427609495,-0.031198395823920817,-0.024869691235573706,-0.02805197151744531,0.015058122912813948,0.0443828597628393,-0.02715765391745649,0.022207256015441955,0.012522238277020354,-0.13,5.936,-0.215,7.309,-0.461,11.296,2015-12-01,retailing
BIG,PAG,2020-11-16,0.569,2.848,0.209,36.107,3.52,0.79599684,0.7829449,0.008673646853733634,0.020464700236172324,-0.01580979199333405,0.029277525861722123,-0.021140977354285228,0.022415270548465874,0.029302864008340063,-0.046184198249603944,0.00915394935801706,0.028576145381864367,0.037,2.32,-0.027,3.242,0.003,2.801,2015-12-01,retailing
DBI,PAG,2020-11-16,0.647,3.428,0.117,41.037,3.52,0.8913746,1.3840714,0.008642124730097333,0.0005970920598150681,-0.028139402741266195,-0.0033531205605459827,-0.01121683972414581,0.002118687401271407,0.00358420296306846,-0.03288660978832105,-0.002035674215612703,-0.03177258839964878,0.05,2.854,-0.04,3.887,-0.032,3.794,2015-12-01,retailing
DDS,PAG,2020-11-16,0.882,3.531,0.102,37.196,3.52,0.92969155,1.3882892,0.0286273938295547,0.051950359414775354,0.03426763165516005,0.021708693065032786,0.005301614500237315,0.07103070210389276,0.10696688845101048,-0.1464234631028894,0.09963516814116842,0.07525541474227537,0.047,2.922,-0.013,3.698,0.002,3.507,2015-12-01,retailing
DG,PAG,2020-11-16,0.608,2.939,0.017,40.787,3.52,0.6816075,0.9793927,0.048275292717116676,0.029797429286390925,-0.05527343618236422,-0.06524232757518987,-0.06128917798625343,0.04571368921516949,0.10913019878846608,-0.01018140998213435,0.09835174077668432,0.14290952056743436,0.046,2.384,-0.044,3.469,-0.043,3.462,2015-12-01,retailing
DG,SNBR,2020-11-16,0.784,2.848,0.139,21.136,3.52,0.3544463,1.0009959,0.017148259340814005,0.004982358991331285,0.05863184232004298,0.02788590867689798,-0.0066190125988911195,0.009616412063009455,0.018753226825268008,-0.07826909437847643,-0.03834981604183116,-0.05433571861928916,-0.153,5.015,-0.263,6.568,-0.519,10.174,2015-12-01,retailing
DLTR,PAG,2020-11-16,0.843,3.39,0.189,25.034,3.52,0.4282218,1.338689,0.0015950842404203944,0.03680271380389325,-0.0006543034368972307,0.04889719961307637,-0.03429702767613876,0.005749483315776954,0.008234515870502094,-0.006373967301670548,0.016938135568882576,-0.010935124650794286,0.08,2.129,-0.004,3.457,-0.004,3.45,2015-12-01,retailing
DLTR,SNBR,2020-11-16,0.647,3.649,0.245,16.461,3.52,0.8210429,2.5240638,-0.020492978208070264,-0.002654693549567967,-0.04731251690866942,-0.012346349234992157,0.005727169782552167,0.02390329545578627,0.032573665242434616,0.010418964324099425,0.0036194938630769832,0.05042346842938845,-0.115,4.934,-0.238,6.303,-0.505,9.287,2015-12-01,retailing
EBAY,PAG,2020-11-16,0.706,2.903,0.191,35.738,3.52,0.5217247,0.9485877,-0.037201424542081835,0.0033917398140652774,0.01617330703705828,-0.026835252744738445,-0.01637547253913288,0.01750229108758936,0.014062910478001593,-0.009739503760029064,0.006330938693574241,0.009826023010404573,0.057,2.131,-0.015,3.108,0.002,2.875,2015-12-01,retailing
FIVE,MNRO,2020-11-16,0.686,-2.953,0.29,32.058,3.52,0.857114,-2.1056433,-0.030422443320790755,-0.008237886746239856,-0.013251292086889337,-0.019561367127362037,0.00024446267794469857,0.009652709611316502,0.017025134432292022,-0.03592481954228718,0.0011797223182786157,0.03412459607582525,0.017,-2.807,0.041,-2.611,0.073,-2.343,2015-12-01,retailing
FIVE,PAG,2020-11-16,0.824,2.589,0.098,32.512,3.52,0.7736735,0.88502735,0.042598527786488656,0.0036669908539443655,-0.022111988122755395,0.015019346768574993,-0.03887939011672387,0.03016641702490384,0.04577705314687624,0.11635949400891434,0.0494793282527624,0.006515796192801883,0.055,1.734,0.008,2.466,0.02,2.282,2015-12-01,retailing
FIVE,SNBR,2020-11-16,0.725,2.93,0.211,17.199,3.52,0.9657524,1.4000988,-0.013365143860323449,0.001653779949704799,0.014071620380074593,0.0008678453358141904,-0.010014003950341077,-0.0017655073666050162,0.02798251129824446,-0.05763929270925613,0.019884331323835817,-0.011090495038578712,-0.123,4.648,-0.179,5.437,-0.407,8.626,2015-12-01,retailing
FL,PAG,2020-11-16,0.569,3.37,0.186,35.582,3.52,0.5981204,1.3509152,-0.017143224244852373,-0.007783850921670863,-0.015160362744876574,-0.0345618877499669,0.008389245231398286,-0.013474447431583854,-0.035990476082541495,0.1169475702274464,0.022146107601979895,-0.017713330749616653,0.047,2.745,-0.02,3.63,-0.006,3.443,2015-12-01,retailing
GES,PAG,2020-11-16,0.843,3.784,0.514,34.634,3.52,0.76364285,1.7293893,0.006517348329319462,-0.0034152161544549866,0.010077026957221463,-0.021042891265383133,0.0066932948788203965,-0.0109423746899632,0.0023201513890689627,0.053934176769846194,-0.03140382028146011,-0.053696736334152194,0.082,2.651,0.038,3.261,0.044,3.171,2015-12-01,retailing
GPC,PAG,2020-11-16,0.765,3.463,0.452,3.745,3.52,0.08662186,1.4413805,0.02470257085505308,0.025317694856307492,0.01742887336456388,0.051071520421449045,-0.016514304220677654,-0.01071818253807201,0.00839500468945436,0.011925796432956687,0.0019079287952505294,-0.005692095579904471,0.019,2.945,-0.023,4.075,-0.015,3.877,2015-12-01,retailing
GPS,NEGG,2020-11-16,1.0,-2.909,0.685,-3.917,3.52,0.5150433,-0.18708368,-0.04195892819937581,0.007155809513524063,0.03414306073037727,0.010128203252396379,-0.022949529703883184,0.01782554975921248,0.04110510665218534,0.03436686843709968,0.01622312880654609,0.012785382777266596,0.208,-1.521,0.142,-1.963,0.339,-0.644,2015-12-01,retailing
GPS,PAG,2020-11-16,0.765,3.174,0.312,36.791,3.52,0.717801,1.1146452,-0.002674972858068673,-0.013319706006641301,-0.01879051630125699,0.01257077505004275,0.0068749948166148276,0.0020807681801486835,-0.007985207690534022,0.023733754884785376,-0.0321781610067829,-0.04277242652272398,0.027,2.811,-0.051,3.863,-0.043,3.761,2015-12-01,retailing
HD,PAG,2020-11-16,0.686,2.533,0.06,31.037,3.52,0.583036,0.9431057,0.010993852927478185,0.05685884351224283,-0.009330696803506927,0.0405268280948195,-0.01833055040779392,0.01990587926242503,0.039131750431260444,-0.03520306593845528,0.015031387627821118,0.007564139007191396,0.032,2.031,-0.039,3.138,-0.03,3.001,2015-12-01,retailing
HD,SNBR,2020-11-16,0.824,2.785,0.175,4.79,3.52,0.6560916,1.2138479,0.01388020451253074,0.015519112128106803,-0.026164667456579336,-0.03742143928278467,0.019153808543908392,0.007217941371015965,-0.015557828869531429,-0.04364800774317159,-0.01612096162539138,0.002926351027134346,-0.14,5.32,-0.222,6.815,-0.42,10.408,2015-12-01,retailing
JWN,PAG,2020-11-16,0.667,3.401,0.063,40.799,3.52,0.689029,1.3578839,0.04699936975354283,0.04804304208446581,0.056243103254311214,0.018379302715657887,-0.028272863476145868,0.0012516271236959783,0.021038863545586362,0.01294764454303201,0.04788576816052134,-0.025301904630568143,0.06,2.698,-0.027,3.712,-0.025,3.697,2015-12-01,retailing
KMX,PAG,2020-11-16,0.647,2.875,0.211,26.512,3.52,0.20856753,1.1467428,0.027712696967028955,-0.02726868953495452,-0.00017357539265852484,-0.006502610464709412,-0.03387275737713801,0.03924158608880636,0.04822381892946956,-0.03745618693695051,0.06909711198790713,0.07058406249905051,0.041,2.134,0.016,2.581,0.027,2.379,2015-12-01,retailing
KMX,SNBR,2020-11-16,0.725,3.486,0.429,6.227,3.52,0.86969876,1.6634015,0.006104117355629327,-0.010939262548879072,0.029585069088822132,0.0038462668227625587,-0.036360816863095946,0.02531914857844557,0.09078853769522398,-0.028228789707854605,0.02227012279177776,0.08736123595296447,-0.128,5.712,-0.154,6.164,-0.363,9.786,2015-12-01,retailing
KSS,PAG,2020-11-16,0.765,3.509,0.068,39.888,3.52,0.86084676,1.4640187,-0.02258843976164046,0.017310532905459,0.011939776045728797,-0.011433456413140275,-0.02410985548011685,0.011611171352203463,0.022029471023660235,-0.004797381537638823,0.019316091222408144,-0.005361710544766452,0.062,2.774,-0.025,3.803,-0.018,3.722,2015-12-01,retailing
LKQ,PAG,2020-11-16,0.627,3.087,0.608,24.317,3.52,0.46031064,1.3478694,-0.012486118023108467,0.04493451886810635,0.03274515254860538,0.07331288511510782,0.031659531828241085,0.0013599019009633753,-0.024062680112650604,0.01778274820529726,0.03214244680318196,0.003976097366976895,0.038,2.344,-0.03,3.667,-0.018,3.437,2015-12-01,retailing
LOW,SNBR,2020-11-16,0.784,2.619,0.278,10.852,3.52,0.50820524,0.96534634,0.02151867732334815,-0.011108051166180221,0.036077383176316674,0.03545313926648065,0.02376304926305021,-0.007618569602086413,-0.023284624620264996,-0.03263344496098697,-0.011476165757008328,-0.05824845832568818,-0.129,5.013,-0.2,6.342,-0.404,10.144,2015-12-01,retailing
M,PAG,2020-11-16,0.608,3.381,0.092,41.35,3.52,0.9380762,1.3045688,-0.04451713965131184,-0.01709876509070155,-0.00944335799364622,0.03679328528663634,-0.01552221458888652,-0.0025452609008775034,-0.0122764036081697,-0.03902779654542303,-0.0002567419998070422,-0.021859219620786578,0.052,2.778,-0.038,3.813,-0.033,3.767,2015-12-01,retailing
MELI,PAG,2020-11-16,0.784,2.585,0.005,40.339,3.52,0.56521744,0.75443625,0.0788291757518084,0.008163749026000762,0.0738842400482122,-0.060237224635162456,-0.06298218614694912,0.0334064363168552,0.09175314503798648,0.0005885865240720063,0.07099724276292003,0.08245759280545499,0.073,1.652,0.005,2.521,0.005,2.524,2015-12-01,retailing
MNRO,PAG,2020-11-16,0.784,3.3,0.037,40.712,3.52,0.7274125,1.2790935,0.002427250794265724,-0.0255177536283782,-0.023815319750707234,0.026168951632930936,-0.029591085542761558,0.017229176227072707,0.021308562964193926,-0.04759276058589205,0.023973616014384573,-0.03258374703066723,0.051,2.706,-0.036,3.715,-0.031,3.661,2015-12-01,retailing
NEGG,PAG,2020-11-16,0.706,3.203,0.035,42.696,3.52,0.95153296,1.1393832,0.021704750815144194,0.029646245454440442,0.03573333709064486,0.004336898219178481,0.00774797387393935,-0.014550621009298648,-0.019172377892571847,0.0028222887093180857,-0.019492575281602743,-0.018634756737205525,0.05,2.635,-0.044,3.7,-0.04,3.652,2015-12-01,retailing
ORLY,PAG,2020-11-16,0.765,2.873,0.021,35.474,3.52,0.87528336,0.97294354,-0.014834862311002615,-0.04360324546346753,-0.02474561519979174,-0.016344415288516646,-0.016941436453602948,0.006906344944194388,0.03179102361134448,-0.061692527468504975,0.05614260272459966,0.0012550171820155352,0.041,2.319,-0.038,3.387,-0.038,3.391,2015-12-01,retailing
ORLY,SNBR,2020-11-16,0.588,3.425,0.087,8.382,3.52,0.45895308,1.4052718,-0.016535638714805977,-0.041867126573576635,-0.0011790309284155855,-0.04422288121835254,-0.014391883521349815,-0.006766186353848887,0.018748260680505866,-0.05332165563683244,0.0035203368592927092,-0.005530375058069992,-0.141,5.84,-0.227,7.324,-0.458,11.28,2015-12-01,retailing
OSTK,PAG,2020-11-16,0.627,3.044,0.078,40.647,3.52,0.97038347,0.8257445,-0.04350558753001115,-0.021928892297901927,0.0013299285488090756,0.0026042547702233958,-0.0004087628387015544,-0.00790668386058842,-0.0182277567314934,0.012491660489851352,-0.0639108278454318,-0.0208287181368733,0.062,2.252,-0.029,3.419,0.014,2.863,2015-12-01,retailing
POOL,SNBR,2020-11-16,0.784,2.503,0.095,21.543,3.52,0.33688658,0.73593044,-0.05204776585769611,-0.01954967641321698,-0.03024970781636657,-0.0534567646294972,0.008214893008754656,0.0045479206415082775,-0.010977309584088884,0.02937928373329713,-0.001989524119845631,-0.01460255571791277,-0.135,4.584,-0.228,6.025,-0.5,10.209,2015-12-01,retailing
RCII,SNBR,2020-11-16,0.686,2.894,0.895,22.667,3.52,0.7461365,0.8645077,0.022758431011918503,0.04769922660968907,0.055739058942924746,0.07934140946184919,0.035687297586938824,0.05160823067176059,-0.03404776419917593,-0.04310271222362639,0.04387224284260136,0.057182086438811154,-0.145,5.311,-0.143,5.27,-0.352,8.756,2015-12-01,retailing
ROST,SNBR,2020-11-16,0.725,3.257,0.411,1.818,3.52,0.8992062,1.5877227,0.01896480911917762,0.025829292623528864,-0.0009110523206695831,0.01905022374712103,-0.005939846951597687,-0.003328907464362409,0.03594288728941566,0.012532101454334718,-0.009374998145300305,-0.03294567484618584,-0.121,5.194,-0.208,6.597,-0.403,9.716,2015-12-01,retailing
CCOI,CHT,2020-11-16,0.627,2.686,0.105,27.251,2.92,0.48374245,1.3046278,-0.06104085943736114,-0.00664894899694166,0.051166961797901866,0.08107333245239176,-0.00979499819678591,-0.008573549763925643,-0.0034797920575603855,-0.019796249461645064,0.0015676404454087114,-0.007731179508497864,-0.018,3.301,-0.037,3.942,-0.027,3.591,2015-12-01,telecommunication_services
AAON,LECO,2020-11-16,0.725,3.786,0.317,70.006,4.67,0.1086407,1.6161386,0.010922790426555288,0.01792554918158879,-0.05848255957693155,-0.07203322048752415,-0.016717547493471957,-0.014438666685751346,-0.028628064131049884,0.10047341342180059,0.0011933187248128095,-0.031795517309441516,-0.018,4.145,-0.011,4.009,0.049,2.777,2015-12-01,capital_goods
AAON,LNN,2020-11-16,0.627,2.525,0.358,74.504,4.67,0.19235095,0.43917945,-0.03195389173711463,-0.058866910360306314,-0.02928727124425076,-0.06397335502126379,-0.01543554203713562,-0.0016172097017072209,0.00935101705300217,-0.013248571564416266,0.016624429363955823,-0.01643669781838191,-0.067,3.971,-0.164,6.07,-0.3,9.001,2015-12-01,capital_goods
AAON,MRCY,2020-11-16,0.784,-3.388,1.461,-1.019,4.67,0.21080698,-1.1836673,0.009540963565196238,-0.00500219819800655,-0.044100371221954565,0.015662759583652156,0.04019959390872535,0.004670086404234613,-0.010768713000264775,0.05205370694953162,-0.03702180654347491,-0.02327556405866111,0.115,-1.001,0.035,-2.663,-0.06,-4.64,2015-12-01,capital_goods
AAON,MYRG,2020-11-16,0.549,3.25,0.058,30.664,4.67,0.11179284,1.2240597,0.03714507290380101,0.012105421545211954,-0.016878514658835907,-0.03616340977703293,0.01074683214791268,0.013265696227201751,-0.0036775366423750914,-0.005062179821982607,0.012738849539132496,0.005999523892993162,-0.212,5.802,-0.297,6.839,-0.152,5.086,2015-12-01,capital_goods
AAON,PWR,2020-11-16,0.647,3.838,0.554,13.379,4.67,0.109443456,3.4611015,0.04407482494563986,-0.02371208738962256,-0.06416675925748992,-0.04163805231102759,-0.00485632387024763,-0.01373585245191267,-0.041539203454370704,-0.04055168236778016,-0.017871499916701845,-0.028178846195746666,-0.011,4.081,-0.065,5.221,-0.017,4.2,2015-12-01,capital_goods
AAON,RRX,2020-11-16,0.843,3.563,0.583,54.698,4.67,0.024530903,1.9128565,-0.08061908772072807,-0.10234983812956525,0.004577631722725183,0.05142344385579683,0.06169572226181195,-0.03454663652103137,-0.04345109746648437,-0.09503789866549342,-0.12694375874086306,0.021779684911704865,0.002,3.514,-0.091,5.538,-0.033,4.278,2015-12-01,capital_goods
AAON,TKR,2020-11-16,0.745,3.255,0.401,26.354,4.67,0.20335975,1.9005268,0.005206854901653946,0.0664094163619336,-0.016357444646505258,0.04671263262998918,-0.024110758207484925,0.01141299055376341,0.015533298173845458,-0.02243742370812104,0.053479511389740324,0.03075258893759191,-0.052,4.168,-0.107,5.137,0.035,2.645,2015-12-01,capital_goods
AAON,TT,2020-11-16,0.922,3.378,1.906,0.457,4.67,0.543341,0.35084993,-0.016525027266655914,-0.021293815366376128,0.011927929668035265,-0.033660648292048304,-0.030892930311922258,-0.009252525512281395,0.04114917778262914,-0.010110944850622836,-0.06874445082941243,-0.020142054912113072,0.021,2.525,0.02,2.544,0.068,0.568,2015-12-01,capital_goods
ABB,LECO,2020-11-16,0.686,4.468,2.168,40.167,4.67,0.017479537,0.6246051,-0.029604464697215508,-0.06851839077434808,-0.009556407895416558,-0.025785215691401905,0.0014531143186581135,-0.008880585750334104,0.011016417610951965,-0.0008472607187429714,0.08522134803980064,0.04873720555017572,-0.01,4.865,0.011,3.991,0.052,2.289,2015-12-01,capital_goods
ABB,MYRG,2020-11-16,0.941,2.688,0.899,15.079,4.67,0.08718775,0.7329219,-0.03699384136541482,0.014474250584526664,0.0013150922643621952,0.007496035469973325,0.0087937257194784,0.018637154213424992,0.02967000140093488,-0.10863320091907668,0.02065317851051764,-0.005969711599450582,-0.153,5.744,-0.192,6.521,-0.088,4.451,2015-12-01,capital_goods
