ticker_x,ticker_y,trade_date,adf_pass_rate,last_residual,beta,intercept,residual_mean_max,betas_rsquared,arima_forecast,corr_smb,corr_hml,corr_rmw,corr_cma,corr_vix,corr_oil,corr_sp500,corr_usd,corr_yield,corr_copper,return_one_month,residual_one_month,return_two_month,residual_two_month,return_three_month,residual_three_month,data_window_start,subindustry
PBA,UGP,2018-06-21,0.784,-4.391,0.269,3.348,4.223,0.597,-0.716,-0.0,-0.008,0.042,-0.007,-0.035,-0.007,0.028,0.074,0.047,0.013,-0.044,-4.879,-0.066,-5.126,-0.081,-5.296,2013-07-08,energy
PBR,SU,2018-06-21,0.627,3.419,1.481,14.59,4.223,0.762,1.967,0.041,0.024,-0.036,-0.005,-0.016,-0.06,0.034,0.008,-0.005,0.035,0.019,3.064,0.002,3.383,0.054,2.393,2013-07-08,energy
PBR,TTE,2018-06-21,0.549,2.89,1.841,23.961,4.223,0.773,1.559,-0.013,0.023,0.007,0.064,0.004,-0.019,0.008,-0.045,-0.038,0.024,0.013,2.619,-0.02,3.306,-0.023,3.378,2013-07-08,energy
PBR-A,SU,2018-06-21,0.745,3.704,1.2,15.553,4.223,0.641,2.173,0.003,0.012,-0.044,0.036,0.029,0.052,-0.021,-0.071,0.044,-0.021,0.024,3.263,-0.001,3.73,0.051,2.751,2013-07-08,energy
PBR-A,TS,2018-06-21,0.941,2.605,1.315,14.793,4.223,0.962,0.679,-0.068,-0.014,0.035,-0.061,-0.057,0.027,0.089,-0.036,-0.025,0.001,0.022,2.203,0.052,1.65,0.093,0.884,2013-07-08,energy
PBR-A,TTE,2018-06-21,0.608,3.147,1.486,25.199,4.223,0.702,1.985,0.062,0.006,-0.022,0.007,-0.004,0.046,0.073,-0.026,0.009,0.023,0.017,2.796,-0.024,3.628,-0.029,3.729,2013-07-08,energy
PTEN,SU,2018-06-21,0.529,2.729,0.567,13.985,4.223,0.975,0.684,0.012,-0.006,-0.011,-0.01,0.01,0.054,-0.029,0.027,-0.007,0.026,-0.057,3.423,-0.023,3.01,0.004,2.685,2013-07-08,energy
PXD,UGP,2018-06-21,0.51,-2.903,0.023,5.794,4.223,0.925,-2.654,-0.019,-0.039,0.007,-0.018,0.002,-0.015,0.007,-0.009,-0.058,-0.066,-0.053,-3.257,-0.064,-3.332,-0.11,-3.642,2013-07-08,energy
RES,SFL,2018-06-21,0.667,3.134,0.157,5.952,4.223,0.055,1.71,0.014,-0.029,0.0,-0.038,0.0,0.023,-0.005,-0.061,-0.013,-0.032,0.034,2.588,0.024,2.745,0.061,2.16,2013-07-08,energy
RES,TTE,2018-06-21,0.588,3.153,0.868,22.057,4.223,0.738,2.927,-0.021,-0.061,0.01,-0.022,0.005,0.046,-0.025,0.063,-0.033,0.011,-0.031,3.635,-0.022,3.491,-0.049,3.916,2013-07-08,energy
RES,UGP,2018-06-21,0.725,-2.748,0.254,4.88,4.223,0.928,-1.362,0.012,-0.004,-0.052,-0.037,0.001,-0.078,0.006,0.028,-0.009,-0.009,-0.055,-3.221,-0.114,-3.727,-0.173,-4.24,2013-07-08,energy
TPL,TTE,2018-06-21,0.627,-2.674,0.034,27.218,4.223,0.144,-0.075,0.041,0.016,-0.007,-0.01,-0.056,0.011,0.025,0.011,0.022,-0.012,-0.003,-2.834,-0.011,-3.159,-0.003,-2.799,2013-07-08,energy
TPL,UGP,2018-06-21,0.51,-3.278,0.003,8.363,4.223,0.545,-3.25,0.019,-0.023,-0.048,0.018,0.06,-0.058,-0.06,-0.003,-0.011,-0.012,-0.082,-3.699,-0.127,-3.931,-0.206,-4.336,2013-07-08,energy
TRP,UGP,2018-06-21,0.882,-4.461,0.217,2.182,4.223,0.96,-3.788,0.028,0.042,0.029,0.036,0.04,0.042,-0.013,0.029,-0.003,0.012,-0.052,-5.199,-0.079,-5.576,-0.083,-5.624,2013-07-08,energy
TS,UGP,2018-06-21,0.529,-3.159,0.119,6.145,4.223,0.402,-3.059,-0.001,-0.019,0.037,-0.06,-0.11,0.027,0.065,0.086,0.058,0.006,-0.069,-3.62,-0.059,-3.552,-0.105,-3.866,2013-07-08,energy
ABEV,DAR,2018-06-21,0.98,4.425,3.203,-0.964,4.218,0.455,2.179,0.061,0.017,0.023,0.022,-0.026,0.009,0.038,-0.006,-0.002,0.011,-0.003,4.497,-0.024,4.933,0.008,4.252,2013-07-08,consumer_staples
ABEV,DEO,2018-06-21,0.529,4.034,15.858,27.53,4.218,0.047,3.555,-0.08,-0.026,0.054,-0.006,-0.032,0.059,0.054,-0.005,-0.022,0.027,-0.015,4.385,-0.005,4.144,-0.006,4.175,2013-07-08,consumer_staples
ABEV,NUS,2018-06-21,0.627,4.476,14.067,-22.638,4.218,0.115,3.486,0.026,-0.021,0.008,0.023,0.013,0.009,-0.035,-0.009,-0.002,-0.03,0.054,3.531,-0.001,4.491,-0.036,5.114,2013-07-08,consumer_staples
ABEV,WMT,2018-06-21,0.608,2.861,13.188,3.479,4.218,0.011,0.909,0.01,0.033,-0.054,0.007,0.021,-0.006,-0.018,-0.004,-0.036,0.029,-0.017,3.215,-0.094,4.875,-0.101,5.014,2013-07-08,consumer_staples
AKO-A,CENT,2018-06-21,0.608,3.069,2.9,-19.221,4.218,0.005,0.611,0.045,0.017,-0.052,-0.062,-0.009,0.029,0.013,-0.024,-0.048,-0.022,-0.041,4.08,-0.002,3.113,0.001,3.032,2013-07-08,consumer_staples
AKO-A,CENTA,2018-06-21,0.627,3.058,2.656,-16.322,4.218,0.0,0.407,-0.068,-0.036,0.011,-0.097,0.018,-0.04,-0.022,0.021,0.003,-0.007,-0.04,4.127,0.001,3.032,0.007,2.88,2013-07-08,consumer_staples
AKO-A,COST,2018-06-21,0.549,3.968,4.274,80.088,4.218,0.002,3.032,-0.065,-0.023,-0.013,-0.041,-0.037,0.089,-0.005,-0.063,-0.03,0.111,-0.044,5.008,-0.08,5.874,-0.099,6.324,2013-07-08,consumer_staples
AKO-A,HLF,2018-06-21,0.627,3.513,1.56,7.537,4.218,0.654,3.367,0.081,-0.051,-0.025,-0.021,0.001,-0.019,-0.02,0.019,0.006,-0.043,0.005,3.438,-0.055,4.305,-0.03,3.946,2013-07-08,consumer_staples
AKO-A,IPAR,2018-06-21,0.745,4.541,2.015,0.421,4.218,0.034,2.791,0.03,-0.025,-0.012,0.008,-0.023,-0.011,0.006,0.024,-0.04,-0.01,-0.047,5.604,-0.146,7.856,-0.135,7.605,2013-07-08,consumer_staples
AKO-A,JJSF,2018-06-21,0.608,3.755,3.321,64.134,4.218,0.007,1.482,0.009,-0.014,-0.025,-0.004,-0.027,0.006,0.03,-0.05,-0.016,0.001,-0.016,4.21,0.025,3.033,0.015,3.33,2013-07-08,consumer_staples
AKO-A,MGPI,2018-06-21,0.529,4.63,6.246,-55.913,4.218,0.018,3.553,-0.037,-0.002,0.055,0.072,0.027,-0.062,-0.091,0.012,-0.039,-0.041,-0.006,4.767,0.079,2.878,0.055,3.414,2013-07-08,consumer_staples
AKO-A,SYY,2018-06-21,0.569,4.414,2.008,12.24,4.218,0.099,3.565,-0.02,-0.011,0.023,-0.022,-0.047,-0.016,-0.027,0.05,-0.022,-0.016,-0.047,5.716,-0.083,6.741,-0.071,6.385,2013-07-08,consumer_staples
AKO-B,COST,2018-06-21,0.51,3.772,3.428,74.666,4.218,0.0,1.934,0.026,-0.062,-0.004,-0.041,-0.046,-0.037,0.043,0.075,-0.026,0.044,-0.041,4.782,-0.075,5.615,-0.101,6.268,2013-07-08,consumer_staples
AKO-B,DEO,2018-06-21,0.725,3.019,2.959,39.82,4.218,0.068,1.056,-0.023,0.029,0.022,0.035,-0.023,0.042,0.01,0.005,-0.005,0.029,-0.034,4.026,-0.012,3.379,-0.014,3.437,2013-07-08,consumer_staples
AKO-B,HLF,2018-06-21,0.784,3.565,1.339,3.651,4.218,0.77,2.663,0.052,0.042,-0.118,0.101,-0.018,0.034,-0.01,-0.013,0.005,-0.013,0.006,3.474,-0.049,4.375,-0.036,4.161,2013-07-08,consumer_staples
AKO-B,IPAR,2018-06-21,0.961,4.501,1.643,-2.718,4.218,0.024,1.807,0.102,-0.013,0.018,0.0,-0.043,-0.046,0.014,0.073,-0.028,0.029,-0.043,5.589,-0.135,7.929,-0.136,7.966,2013-07-08,consumer_staples
AKO-B,JJSF,2018-06-21,0.588,3.473,2.651,60.188,4.218,0.003,1.068,0.013,-0.042,-0.01,-0.024,-0.032,0.048,0.053,0.022,0.035,-0.008,-0.014,3.882,0.027,2.669,0.009,3.215,2013-07-08,consumer_staples
AKO-B,MGPI,2018-06-21,0.549,3.982,4.931,-62.121,4.218,0.007,1.32,-0.002,0.008,-0.005,-0.013,-0.143,0.074,0.121,0.015,0.005,-0.01,-0.003,4.045,0.081,2.218,0.042,3.062,2013-07-08,consumer_staples
AKO-B,NUS,2018-06-21,0.588,3.701,2.648,-12.258,4.218,0.03,0.947,-0.018,0.016,-0.006,-0.003,0.009,0.034,0.013,-0.009,0.05,-0.012,0.027,3.043,-0.011,3.961,-0.047,4.816,2013-07-08,consumer_staples
ANDE,CHEF,2018-06-21,0.549,2.855,-0.244,24.506,4.218,0.893,1.913,-0.042,0.006,0.048,0.015,0.042,-0.081,-0.136,-0.022,-0.074,-0.044,-0.117,3.467,-0.134,3.56,-0.455,5.245,2013-07-08,consumer_staples
BF-A,USNA,2018-06-21,0.529,3.344,1.53,20.264,4.218,0.011,1.421,0.034,0.022,-0.034,-0.008,0.011,-0.025,0.01,-0.016,-0.001,-0.013,0.061,1.805,-0.051,4.628,-0.028,4.052,2013-07-08,consumer_staples
BG,CHEF,2018-06-21,0.804,2.7,0.114,10.494,4.218,0.956,2.1,0.004,-0.014,0.032,0.002,-0.0,0.018,0.007,0.013,-0.033,-0.04,-0.075,3.381,-0.056,3.207,-0.25,4.969,2013-07-08,consumer_staples
BTI,CHD,2018-06-21,0.529,3.431,0.575,19.409,4.218,0.125,0.832,-0.006,0.014,-0.037,0.042,-0.052,-0.021,-0.048,0.057,-0.054,0.023,-0.046,4.909,-0.064,5.514,-0.143,8.046,2013-07-08,consumer_staples
BTI,HLF,2018-06-21,0.51,3.103,0.368,17.051,4.218,0.111,0.057,-0.038,0.008,-0.042,0.044,-0.214,-0.012,0.015,0.125,-0.067,0.055,0.031,2.817,-0.028,3.362,-0.027,3.352,2013-07-08,consumer_staples
CASY,WDFC,2018-06-21,0.647,2.969,0.204,81.129,4.218,0.779,2.947,0.01,-0.012,-0.008,0.022,0.024,-0.021,-0.016,0.014,0.021,0.042,-0.087,4.054,-0.143,4.744,-0.137,4.667,2013-07-08,consumer_staples
CBD,CHEF,2018-06-21,0.647,2.691,0.39,10.808,4.218,0.928,1.939,-0.016,-0.04,0.026,-0.008,-0.011,-0.063,0.006,-0.029,0.011,0.023,-0.07,3.374,-0.043,3.11,-0.234,4.955,2013-07-08,consumer_staples
CCEP,HLF,2018-06-21,0.627,2.977,1.722,-24.212,4.218,0.044,1.964,0.024,-0.03,-0.032,-0.034,-0.006,0.059,0.078,0.046,0.084,0.004,0.049,1.96,0.018,2.606,0.089,1.137,2013-07-08,consumer_staples
CCU,DEO,2018-06-21,0.667,3.066,4.924,12.704,4.218,0.108,0.926,0.025,-0.077,-0.069,-0.034,-0.034,-0.004,0.007,-0.011,-0.007,-0.007,-0.012,3.527,0.035,1.724,0.051,1.117,2013-07-08,consumer_staples
CCU,HLF,2018-06-21,0.725,3.486,2.206,-8.212,4.218,0.41,2.459,0.004,0.019,-0.014,0.039,-0.058,-0.014,0.021,0.025,-0.013,-0.028,0.023,3.033,0.005,3.384,0.035,2.805,2013-07-08,consumer_staples
CELH,COST,2018-06-21,0.588,3.01,10.43,114.339,4.218,0.481,1.042,0.017,-0.001,-0.028,0.025,0.01,-0.012,-0.029,0.008,-0.006,-0.022,-0.044,3.981,-0.085,4.901,-0.114,5.542,2013-07-08,consumer_staples
CELH,IPAR,2018-06-21,0.706,3.224,4.916,16.572,4.218,0.453,0.935,-0.016,0.007,0.043,0.044,0.07,-0.053,-0.083,0.001,-0.013,-0.003,-0.047,4.197,-0.163,6.573,-0.163,6.578,2013-07-08,consumer_staples
CELH,USNA,2018-06-21,0.51,3.324,3.518,56.216,4.218,0.575,0.575,0.076,-0.032,-0.033,-0.012,-0.06,0.085,0.036,-0.028,-0.005,0.024,0.037,2.937,-0.126,4.632,-0.058,3.931,2013-07-08,consumer_staples
CHD,CL,2018-06-21,0.647,-3.581,0.96,19.02,4.218,0.23,-1.017,-0.026,-0.022,-0.007,-0.005,0.008,-0.0,-0.018,-0.023,-0.009,0.006,-0.012,-4.125,-0.018,-4.405,-0.031,-5.013,2013-07-08,consumer_staples
CHD,KMB,2018-06-21,0.588,-2.767,1.085,53.051,4.218,0.032,-1.993,0.049,-0.001,-0.006,-0.005,0.083,-0.12,-0.11,-0.002,-0.038,0.008,0.003,-2.7,0.058,-1.481,0.042,-1.836,2013-07-08,consumer_staples
COKE,USNA,2018-06-21,0.51,3.184,-0.135,91.8,4.218,0.9,0.985,-0.007,0.005,0.004,0.04,0.002,-0.049,-0.032,0.039,-0.017,0.001,0.049,2.817,-0.214,4.794,-0.133,4.18,2013-07-08,consumer_staples
FIZZ,PM,2018-06-21,0.627,-3.547,0.664,56.527,4.218,0.43,-2.881,0.022,0.021,0.021,-0.021,0.033,0.002,-0.013,-0.025,-0.002,-0.042,0.038,-2.989,0.017,-3.299,0.014,-3.338,2013-07-08,consumer_staples
HAIN,SAM,2018-06-21,0.51,3.974,0.767,148.685,4.218,0.845,0.443,-0.05,-0.035,0.027,-0.073,-0.02,0.073,0.006,0.051,0.029,-0.035,-0.107,5.07,-0.009,4.064,-0.01,4.078,2013-07-08,consumer_staples
HSY,IPAR,2018-06-21,0.745,3.297,0.48,-9.483,4.218,0.171,0.594,-0.005,0.008,0.047,0.022,-0.019,-0.04,0.025,0.012,-0.025,-0.016,-0.03,3.733,-0.072,4.329,-0.049,4.003,2013-07-08,consumer_staples
HSY,NUS,2018-06-21,0.608,2.974,0.849,-29.887,4.218,0.001,2.784,0.0,-0.072,-0.019,-0.034,0.03,0.02,0.092,-0.097,0.005,-0.022,0.038,2.425,0.058,2.126,0.051,2.224,2013-07-08,consumer_staples
INGR,SYY,2018-06-21,0.725,3.843,0.405,3.181,4.218,0.257,2.768,-0.019,0.026,-0.027,0.0,-0.008,-0.042,0.018,0.066,0.015,-0.06,-0.089,5.897,-0.102,6.194,-0.081,5.713,2013-07-08,consumer_staples
JJSF,VGR,2018-06-21,1.0,-2.764,0.056,5.303,4.218,0.16,-0.133,0.002,0.001,-0.087,-0.078,-0.014,0.075,-0.005,-0.059,-0.02,-0.002,-0.023,-3.93,-0.06,-5.797,-0.099,-7.797,2013-07-08,consumer_staples
K,TAP,2018-06-21,0.941,-2.559,1.887,-30.595,4.218,0.234,-0.619,-0.027,0.04,-0.02,0.036,0.01,0.014,-0.02,-0.044,-0.013,0.045,-0.052,-3.98,-0.047,-3.852,-0.074,-4.591,2013-07-08,consumer_staples
K,WDFC,2018-06-21,0.549,2.903,0.337,83.619,4.218,0.896,2.87,-0.046,0.019,0.037,0.037,0.059,-0.046,-0.046,-0.008,-0.025,0.024,-0.086,3.958,-0.148,4.715,-0.153,4.785,2013-07-08,consumer_staples
KR,USNA,2018-06-21,0.549,3.566,-0.805,90.398,4.218,0.578,0.681,-0.012,-0.027,0.035,-0.017,-0.009,-0.062,-0.024,0.014,-0.031,-0.041,0.065,3.097,-0.185,4.909,-0.068,4.058,2013-07-08,consumer_staples
MKC,WDFC,2018-06-21,0.686,3.53,2.743,-17.656,4.218,0.456,0.958,-0.008,0.017,-0.014,0.044,0.025,-0.0,-0.036,0.058,0.043,0.008,0.006,3.269,-0.001,3.57,0.024,2.5,2013-07-08,consumer_staples
MKC-V,WDFC,2018-06-21,0.686,3.519,2.797,-19.037,4.218,0.462,0.829,0.078,0.023,-0.038,0.047,0.075,-0.048,-0.077,-0.05,-0.096,-0.054,0.005,3.287,-0.0,3.522,0.022,2.559,2013-07-08,consumer_staples
MNST,USNA,2018-06-21,0.725,3.405,0.722,31.429,4.218,0.63,2.917,-0.041,0.028,0.008,0.044,0.002,-0.044,0.014,-0.02,0.008,0.062,0.06,2.676,-0.072,4.277,-0.018,3.624,2013-07-08,consumer_staples
PM,SYY,2018-06-21,0.608,3.374,0.385,15.714,4.218,0.712,1.585,-0.007,-0.046,-0.003,0.012,-0.015,-0.0,-0.013,-0.055,-0.062,-0.06,-0.019,3.642,-0.055,4.138,-0.047,4.029,2013-07-08,consumer_staples
PRMW,WDFC,2018-06-21,0.627,2.703,4.589,47.103,4.218,0.652,1.313,0.111,0.056,-0.035,0.003,0.056,-0.058,-0.044,-0.024,0.021,0.079,-0.071,4.416,-0.126,5.72,-0.149,6.295,2013-07-08,consumer_staples
SJM,WDFC,2018-06-21,0.608,3.271,0.313,69.896,4.218,0.894,0.085,-0.008,0.011,0.018,0.033,0.032,-0.021,0.008,0.003,-0.0,0.046,-0.081,4.348,-0.142,5.17,-0.147,5.236,2013-07-08,consumer_staples
SPB,UVV,2018-06-21,0.51,2.996,0.292,18.48,4.218,0.138,0.806,-0.027,0.046,0.022,0.021,0.004,0.055,0.015,0.035,0.049,0.038,-0.016,3.285,0.098,1.248,-0.014,3.242,2013-07-08,consumer_staples
STZ,WDFC,2018-06-21,0.529,2.51,0.345,47.704,4.218,0.309,1.102,-0.006,0.008,-0.015,-0.056,0.023,-0.06,-0.065,-0.028,0.014,0.019,-0.093,5.319,-0.162,7.436,-0.141,6.782,2013-07-08,consumer_staples
TSN,WDFC,2018-06-21,0.725,3.883,1.07,42.37,4.218,0.715,3.004,0.032,0.036,-0.017,0.066,0.009,-0.002,-0.026,-0.013,-0.013,-0.023,-0.097,6.416,-0.151,7.819,-0.158,8.012,2013-07-08,consumer_staples
ABCB,BMA,2018-06-21,0.725,-2.567,1.662,7.033,4.065,0.442,-1.058,-0.029,-0.043,0.015,-0.045,-0.001,0.037,0.014,0.0,0.034,-0.059,0.017,-2.346,-0.082,-3.609,-0.071,-3.48,2013-07-08,banks
ABCB,BRKL,2018-06-21,0.961,2.654,0.237,2.572,4.065,0.31,0.66,0.034,0.036,0.02,0.04,-0.005,0.031,0.04,-0.004,0.017,0.02,-0.028,4.281,-0.028,4.259,-0.02,3.81,2013-07-08,banks
ABCB,FULT,2018-06-21,0.863,-3.016,0.243,4.516,4.065,0.081,-2.155,-0.013,-0.013,-0.008,0.016,0.044,-0.01,-0.086,-0.009,-0.073,-0.02,0.063,-0.878,0.097,0.304,0.087,-0.042,2013-07-08,banks
ABCB,SBCF,2018-06-21,0.549,3.522,0.519,1.051,4.065,0.745,1.006,0.056,0.039,-0.067,0.072,-0.033,0.003,0.017,0.084,-0.015,-0.017,-0.04,5.548,-0.018,4.423,-0.029,4.96,2013-07-08,banks
AGM,BMA,2018-06-21,0.608,-3.349,0.879,29.595,4.065,0.482,-1.388,-0.067,-0.037,0.009,-0.093,0.014,-0.031,-0.021,0.021,0.001,-0.005,-0.043,-3.885,-0.07,-4.221,-0.082,-4.373,2013-07-08,banks
ASB,FHN,2018-06-21,0.725,-2.668,0.679,1.262,4.065,0.006,-1.069,0.022,-0.046,-0.064,-0.014,0.007,0.041,-0.028,-0.007,-0.013,-0.038,-0.034,-4.355,0.007,-2.314,0.002,-2.546,2013-07-08,banks
ASB,LBAI,2018-06-21,0.784,-2.529,1.155,-7.697,4.065,0.043,-0.397,0.027,-0.013,0.002,-0.032,-0.029,-0.001,0.006,0.02,0.007,-0.023,0.001,-2.488,-0.006,-2.81,-0.014,-3.223,2013-07-08,banks
ASB,USB,2018-06-21,0.941,-3.32,1.616,10.808,4.065,0.449,-1.615,-0.051,-0.008,-0.04,-0.013,0.015,0.042,-0.002,0.002,0.001,0.023,0.012,-2.723,0.047,-1.027,0.067,-0.083,2013-07-08,banks
AUB,BRKL,2018-06-21,0.549,2.555,0.412,0.622,4.065,0.075,0.109,-0.048,-0.0,0.029,0.044,0.015,0.016,-0.047,0.01,-0.011,-0.022,0.017,1.216,0.036,-0.358,0.036,-0.34,2013-07-08,banks
AUB,WAFD,2018-06-21,0.51,-2.602,0.85,2.793,4.065,0.269,-1.278,-0.022,0.016,0.04,-0.019,-0.025,0.071,0.071,0.022,0.025,0.034,-0.007,-2.928,0.007,-2.311,-0.004,-2.784,2013-07-08,banks
AX,MUFG,2018-06-21,0.902,-2.855,0.08,4.007,4.065,0.326,-1.544,-0.021,-0.041,0.031,-0.007,-0.005,-0.002,0.003,-0.03,-0.009,0.028,0.087,-1.683,0.1,-1.503,0.155,-0.754,2013-07-08,banks
BAC,SHG,2018-06-21,0.51,-2.513,0.75,25.232,4.065,0.338,-0.61,-0.029,-0.002,-0.028,-0.012,-0.024,0.034,0.028,-0.041,-0.062,-0.021,-0.014,-2.875,-0.04,-3.535,-0.032,-3.341,2013-07-08,banks
BAC,UMPQ,2018-06-21,0.902,3.036,0.398,6.375,4.065,0.392,1.319,-0.057,-0.036,-0.044,0.005,-0.24,0.016,0.083,0.044,-0.046,0.03,0.046,1.236,0.075,0.095,0.069,0.324,2013-07-08,banks
BANF,SHG,2018-06-21,0.51,-3.782,0.427,23.487,4.065,0.039,-0.827,-0.103,-0.122,0.026,-0.036,0.015,0.045,-0.007,-0.02,-0.078,-0.104,-0.014,-4.209,-0.035,-4.825,-0.012,-4.128,2013-07-08,banks
BANF,USB,2018-06-21,0.902,-2.941,0.497,22.297,4.065,0.287,-1.359,0.02,-0.01,-0.056,-0.006,0.03,-0.038,-0.078,-0.044,-0.063,-0.006,-0.003,-3.051,0.026,-1.882,0.053,-0.783,2013-07-08,banks
BAP,ITUB,2018-06-21,0.51,-3.016,0.036,-0.496,4.065,0.351,-1.543,-0.004,-0.008,-0.051,-0.002,-0.001,0.037,-0.022,0.055,0.016,-0.022,0.041,-2.139,0.01,-2.81,-0.0,-3.022,2013-07-08,banks
BBD,BNS,2018-06-21,0.51,2.875,4.01,19.663,4.065,0.182,0.806,-0.015,0.048,-0.005,0.04,0.023,-0.015,-0.04,0.001,-0.02,0.017,0.044,1.744,-0.02,3.401,-0.024,3.481,2013-07-08,banks
BBD,CIB,2018-06-21,0.882,3.255,2.719,18.838,4.065,0.601,0.555,-0.024,-0.035,-0.008,0.004,-0.002,-0.024,0.008,-0.054,-0.05,0.042,0.023,2.868,0.036,2.633,0.074,1.985,2013-07-08,banks
BBD,OFG,2018-06-21,0.549,2.73,0.653,5.431,4.065,0.367,2.116,0.027,0.032,-0.02,0.043,-0.019,-0.029,0.019,0.049,0.011,0.023,-0.077,3.453,-0.132,3.962,-0.15,4.135,2013-07-08,banks
BCH,KB,2018-06-21,0.647,-2.738,2.065,-8.766,4.065,0.013,-0.602,0.063,-0.005,0.016,-0.011,-0.042,-0.031,0.075,0.091,-0.01,0.009,0.021,-1.974,0.023,-1.899,0.009,-2.411,2013-07-08,banks
BHLB,COLB,2018-06-21,0.804,-3.228,1.152,-0.995,4.065,0.057,-0.596,-0.016,0.0,0.015,0.006,0.037,-0.061,-0.067,0.02,-0.023,-0.004,0.004,-2.966,0.002,-3.119,-0.031,-5.162,2013-07-08,banks
BHLB,CVBF,2018-06-21,0.961,-3.006,0.587,0.295,4.065,0.271,-0.483,0.029,0.015,-0.029,-0.005,-0.003,-0.029,-0.033,0.04,0.02,-0.001,0.01,-2.339,0.023,-1.532,-0.005,-3.319,2013-07-08,banks
BHLB,MTB,2018-06-21,0.569,-3.133,5.074,-18.245,4.065,0.004,-0.821,-0.028,0.018,0.03,0.008,0.016,0.013,0.002,0.01,0.019,0.005,0.013,-2.463,0.006,-2.812,-0.009,-3.593,2013-07-08,banks
BHLB,PFBC,2018-06-21,0.863,-3.096,2.62,-32.304,4.065,0.021,-0.237,-0.026,-0.03,0.049,-0.03,0.013,0.013,0.023,-0.045,0.036,-0.044,0.022,-1.706,-0.01,-3.756,-0.028,-4.84,2013-07-08,banks
BHLB,PNFP,2018-06-21,0.667,-2.776,1.509,13.479,4.065,0.278,-0.46,-0.001,-0.016,0.031,-0.031,-0.003,0.032,-0.015,-0.091,-0.036,0.055,-0.007,-3.075,0.005,-2.566,-0.014,-3.364,2013-07-08,banks
BHLB,USB,2018-06-21,0.549,-3.912,1.08,10.508,4.065,0.225,-1.706,-0.025,0.013,0.009,0.011,-0.021,-0.001,0.048,0.02,0.018,-0.037,0.023,-2.784,0.036,-2.149,0.042,-1.837,2013-07-08,banks
BMA,CBSH,2018-06-21,0.608,3.282,0.231,25.801,4.065,0.56,2.055,-0.018,0.059,0.049,0.066,0.012,-0.003,-0.016,-0.013,-0.068,-0.023,-0.054,4.185,-0.144,5.684,-0.113,5.169,2013-07-08,banks
BMA,CHCO,2018-06-21,0.51,3.193,0.397,22.049,4.065,0.298,2.068,0.064,-0.001,-0.005,0.025,-0.07,0.026,-0.01,0.076,-0.005,-0.028,-0.051,3.937,-0.146,5.335,-0.1,4.653,2013-07-08,banks
BMA,DCOM,2018-06-21,0.961,2.582,0.116,18.583,4.065,0.633,1.208,-0.028,0.019,-0.003,0.004,-0.003,0.026,0.024,0.02,0.012,0.003,-0.01,2.744,-0.046,3.355,-0.025,3.0,2013-07-08,banks
BMA,FBC,2018-06-21,0.706,3.419,0.264,9.146,4.065,0.152,0.787,-0.016,-0.004,0.021,-0.024,0.008,0.021,-0.002,-0.093,-0.018,0.054,0.023,2.95,-0.084,5.161,-0.057,4.591,2013-07-08,banks
BMA,FFIN,2018-06-21,0.706,3.286,0.128,9.074,4.065,0.371,2.093,0.006,-0.011,0.049,-0.003,-0.054,0.014,0.002,0.088,-0.045,-0.054,-0.071,4.259,-0.181,5.779,-0.197,5.987,2013-07-08,banks
BMA,GBCI,2018-06-21,0.686,3.068,0.217,12.709,4.065,0.171,1.583,-0.029,-0.011,0.015,-0.023,-0.115,0.023,0.034,0.076,-0.021,-0.006,-0.083,4.348,-0.179,5.825,-0.173,5.737,2013-07-08,banks
BMA,HDB,2018-06-21,0.608,3.721,0.357,12.794,4.065,0.753,1.677,-0.013,0.023,0.008,0.064,0.004,-0.018,0.007,-0.045,-0.038,0.024,-0.049,4.582,-0.084,5.192,-0.043,4.48,2013-07-08,banks
BMA,INDB,2018-06-21,0.804,3.585,0.456,21.869,4.065,0.544,2.234,0.008,0.027,-0.006,0.003,0.001,0.011,0.014,0.028,0.005,0.027,-0.098,5.096,-0.177,6.325,-0.171,6.227,2013-07-08,banks
BMA,LKFN,2018-06-21,0.647,2.724,0.32,12.567,4.065,0.391,1.083,-0.035,0.06,-0.037,0.018,0.009,-0.004,-0.037,-0.047,-0.06,0.03,-0.023,3.072,-0.13,4.713,-0.095,4.18,2013-07-08,banks
BMA,PFC,2018-06-21,0.863,3.696,0.142,12.222,4.065,0.722,2.479,0.005,0.005,-0.011,-0.008,-0.008,-0.019,-0.038,0.054,-0.034,-0.007,-0.049,4.532,-0.109,5.544,-0.075,4.963,2013-07-08,banks
BMA,PFS,2018-06-21,0.725,2.827,0.122,10.29,4.065,0.445,1.515,-0.011,0.035,0.028,0.025,-0.03,-0.017,-0.035,0.001,-0.173,-0.056,-0.003,2.879,-0.021,3.156,-0.005,2.909,2013-07-08,banks
BMA,RNST,2018-06-21,0.843,3.015,0.176,21.223,4.065,0.564,1.618,-0.043,-0.013,0.042,-0.038,0.013,0.011,0.013,0.025,0.05,0.041,0.013,2.811,-0.071,4.156,-0.023,3.39,2013-07-08,banks
BMA,TCBK,2018-06-21,0.529,2.919,0.244,11.388,4.065,0.086,0.949,0.028,-0.03,0.051,-0.016,0.027,0.01,-0.031,-0.041,-0.063,0.008,-0.007,3.038,-0.117,5.013,-0.113,4.934,2013-07-08,banks
